1000000 50000
24447 122230 175555 -2281.36 47.1173 -1236.03
24448 122235 175554 -2292.72 26.5074 -1231.17
24449 122240 175553 -2303.51 6.66426 -1226.59
24450 122245 175552 -2313.79 -12.1088 -1222.52
24451 122250 175551 -2323.71 -29.7027 -1219.08
24452 122255 175550 -2333.45 -46.2388 -1216.35
24453 122260 175549 -2343.22 -62.0242 -1214.34
24454 122265 175548 -2353.22 -77.4453 -1213.01
24455 122270 175547 -2363.58 -92.8251 -1212.29
24456 122275 175546 -2374.3 -108.322 -1212.09
24457 122280 175545 -2385.21 -123.871 -1212.26
24458 122285 175544 -2395.98 -139.195 -1212.64
24459 122290 175543 -2406.21 -153.903 -1213.07
24460 122295 175542 -2415.49 -167.603 -1213.39
24461 122300 175541 -2423.51 -180.007 -1213.54
24462 122305 175540 -2430.09 -191.006 -1213.58
24463 122310 175539 -2435.17 -200.668 -1213.66
24464 122315 175538 -2438.76 -209.199 -1214
24465 122320 175537 -2440.85 -216.863 -1214.84
24466 122325 175536 -2441.37 -223.886 -1216.39
24467 122330 175535 -2440.09 -230.411 -1218.75
24468 122335 175534 -2436.71 -236.48 -1221.91
24469 122340 175533 -2430.89 -242.072 -1225.75
24470 122345 175532 -2422.32 -247.162 -1230.08
24471 122350 175531 -2410.88 -251.795 -1234.63
24472 122355 175530 -2396.61 -256.131 -1239.16
24473 122360 175529 -2379.78 -260.443 -1243.47
24474 122365 175528 -2360.74 -265.039 -1247.42
24475 122370 175527 -2339.88 -270.205 -1250.99
24476 122375 175526 -2317.48 -276.113 -1254.25
24477 122380 175525 -2293.67 -282.783 -1257.36
24478 122385 175524 -2268.4 -290.116 -1260.51
24479 122390 175523 -2241.51 -297.944 -1263.85
24480 122395 175522 -2212.8 -306.121 -1267.42
24481 122400 175521 -2182.14 -314.58 -1271.1
24482 122405 175520 -2149.59 -323.363 -1274.59
24483 122410 175519 -2115.4 -332.565 -1277.45
24484 122415 175518 -2080.02 -342.276 -1279.14
24485 122420 175517 -2044.01 -352.482 -1279.19
24486 122425 175516 -2007.95 -363.03 -1277.25
24487 122430 175515 -1972.31 -373.629 -1273.21
24488 122435 175514 -1937.38 -383.916 -1267.23
24489 122440 175513 -1903.22 -393.554 -1259.67
24490 122445 175512 -1869.7 -402.319 -1251.03
24491 122450 175511 -1836.53 -410.161 -1241.81
24492 122455 175510 -1803.35 -417.187 -1232.4
24493 122460 175509 -1769.85 -423.613 -1223.01
24494 122465 175508 -1735.8 -429.665 -1213.59
24495 122470 175507 -1701.12 -435.519 -1203.9
24496 122475 175506 -1665.8 -441.247 -1193.52
24497 122480 175505 -1629.97 -446.822 -1182.02
24498 122485 175504 -1593.73 -452.164 -1169.07
24499 122490 175503 -1557.11 -457.199 -1154.53
24500 122495 175502 -1520.05 -461.935 -1138.52
24501 122500 175501 -1482.29 -466.481 -1121.41
24502 122505 175500 -1443.51 -471.048 -1103.72
24503 122510 175499 -1403.3 -475.879 -1085.96
24504 122515 175498 -1361.33 -481.193 -1068.54
24505 122520 175497 -1317.45 -487.096 -1051.61
24506 122525 175496 -1271.71 -493.529 -1035.07
24507 122530 175495 -1224.38 -500.279 -1018.59
24508 122535 175494 -1175.89 -507.059 -1001.72
24509 122540 175493 -1126.67 -513.603 -984.079
24510 122545 175492 -1077.11 -519.786 -965.434
24511 122550 175491 -1027.42 -525.68 -945.836
24512 122555 175490 -977.691 -531.535 -925.636
24513 122560 175489 -927.88 -537.671 -905.406
24514 122565 175488 -877.932 -544.341 -885.818
24515 122570 175487 -827.838 -551.611 -867.442
24516 122575 175486 -777.669 -559.31 -850.568
24517 122580 175485 -727.57 -567.067 -835.106
24518 122585 175484 -677.722 -574.434 -820.607
24519 122590 175483 -628.293 -581.008 -806.389
24520 122595 175482 -579.405 -586.556 -791.778
24521 122600 175481 -531.127 -591.059 -776.3
24522 122605 175480 -483.519 -594.699 -759.861
24523 122610 175479 -436.66 -597.767 -742.773
24524 122615 175478 -390.692 -600.576 -725.657
24525 122620 175477 -345.824 -603.359 -709.243
24526 122625 175476 -302.301 -606.243 -694.154
24527 122630 175475 -260.357 -609.224 -680.714
24528 122635 175474 -220.154 -612.215 -668.872
24529 122640 175473 -181.738 -615.094 -658.233
24530 122645 175472 -145.019 -617.715 -648.191
24531 122650 175471 -109.772 -619.929 -638.136
24532 122655 175470 -75.6753 -621.583 -627.638
24533 122660 175469 -42.3596 -622.507 -616.596
24534 122665 175468 -9.4543 -622.518 -605.27
24535 122670 175467 23.3652 -621.451 -594.208
24536 122675 175466 56.3375 -619.195 -584.095
24537 122680 175465 89.6039 -615.738 -575.552
24538 122685 175464 123.207 -611.176 -568.968
24539 122690 175463 157.112 -605.699 -564.4
24540 122695 175462 191.24 -599.55 -561.576
24541 122700 175461 225.506 -592.967 -559.994
24542 122705 175460 259.838 -586.139 -559.093
24543 122710 175459 294.189 -579.166 -558.396
24544 122715 175458 328.541 -572.051 -557.64
24545 122720 175457 362.911 -564.714 -556.79
24546 122725 175456 397.356 -557.028 -555.98
24547 122730 175455 431.975 -548.879 -555.439
24548 122735 175454 466.923 -540.21 -555.368
24549 122740 175453 502.386 -531.081 -555.85
24550 122745 175452 538.572 -521.672 -556.817
24551 122750 175451 575.656 -512.273 -558.033
24552 122755 175450 613.775 -503.216 -559.151
24553 122760 175449 652.979 -494.784 -559.776
24554 122765 175448 693.249 -487.124 -559.552
24555 122770 175447 734.505 -480.192 -558.229
24556 122775 175446 776.641 -473.743 -555.74
24557 122780 175445 819.551 -467.386 -552.179
24558 122785 175444 863.164 -460.692 -547.744
24559 122790 175443 907.445 -453.295 -542.635
24560 122795 175442 952.391 -444.99 -536.939
24561 122800 175441 998.028 -435.781 -530.559
24562 122805 175440 1044.38 -425.869 -523.206
24563 122810 175439 1091.45 -415.571 -514.49
24564 122815 175438 1139.22 -405.227 -504.046
24565 122820 175437 1187.6 -395.115 -491.664
24566 122825 175436 1236.46 -385.362 -477.376
24567 122830 175435 1285.6 -375.931 -461.457
24568 122835 175434 1334.77 -366.638 -444.338
24569 122840 175433 1383.74 -357.207 -426.462
24570 122845 175432 1432.29 -347.348 -408.136
24571 122850 175431 1480.29 -336.844 -389.419
24572 122855 175430 1527.72 -325.605 -370.098
24573 122860 175429 1574.64 -313.712 -349.771
24574 122865 175428 1621.12 -301.402 -327.986
24575 122870 175427 1667.25 -289.043 -304.418
24576 122875 175426 1713.01 -277.06 -279.014
24577 122880 175425 1758.23 -265.858 -252.032
24578 122885 175424 1802.67 -255.731 -224.002
24579 122890 175423 1846.03 -246.826 -195.587
24580 122895 175422 1888.1 -239.097 -167.439
24581 122900 175421 1928.82 -232.341 -140.031
24582 122905 175420 1968.37 -226.228 -113.6
24583 122910 175419 2007.09 -220.36 -88.1619
24584 122915 175418 2045.43 -214.35 -63.599
24585 122920 175417 2083.73 -207.885 -39.7704
24586 122925 175416 2122.06 -200.782 -16.6003
24587 122930 175415 2160.18 -192.993 5.87592
24588 122935 175414 2197.53 -184.609 27.5345
24589 122940 175413 2233.36 -175.81 48.2062
24590 122945 175412 2266.98 -166.807 67.7576
24591 122950 175411 2297.96 -157.789 86.1192
24592 122955 175410 2326.2 -148.875 103.297
24593 122960 175409 2352.03 -140.089 119.352
24594 122965 175408 2376.03 -131.342 134.321
24595 122970 175407 2398.9 -122.472 148.211
24596 122975 175406 2421.21 -113.275 160.979
24597 122980 175405 2443.26 -103.577 172.554
24598 122985 175404 2465.03 -93.2922 182.905
24599 122990 175403 2486.16 -82.4644 192.074
24600 122995 175402 2506.11 -71.2616 200.223
24601 123000 175401 2524.29 -59.9438 207.586
24602 123005 175400 2540.18 -48.7973 214.438
24603 123010 175399 2553.4 -38.0699 221.029
24604 123015 175398 2563.78 -27.8901 227.521
24605 123020 175397 2571.32 -18.2497 233.988
24606 123025 175396 2576.14 -9.01469 240.426
24607 123030 175395 2578.47 0.00919499 246.802
24608 123035 175394 2578.58 8.99104 253.104
24609 123040 175393 2576.78 17.9949 259.348
24610 123045 175392 2573.4 26.9315 265.575
24611 123050 175391 2568.8 35.5737 271.834
24612 123055 175390 2563.29 43.6201 278.158
24613 123060 175389 2557.15 50.8001 284.562
24614 123065 175388 2550.56 56.9507 291.058
24615 123070 175387 2543.56 62.0758 297.658
24616 123075 175386 2536.07 66.3412 304.381
24617 123080 175385 2527.92 70.0388 311.247
24618 123085 175384 2518.93 73.4891 318.272
24619 123090 175383 2509.01 76.9665 325.454
24620 123095 175382 2498.2 80.6501 332.793
24621 123100 175381 2486.67 84.5984 340.29
24622 123105 175380 2474.73 88.7896 347.961
24623 123110 175379 2462.68 93.1557 355.837
24624 123115 175378 2450.78 97.6431 363.962
24625 123120 175377 2439.14 102.245 372.362
24626 123125 175376 2427.71 107 381.018
24627 123130 175375 2416.28 111.976 389.866
24628 123135 175374 2404.57 117.217 398.795
24629 123140 175373 2392.31 122.714 407.691
24630 123145 175372 2379.28 128.385 416.461
24631 123150 175371 2365.44 134.078 425.062
24632 123155 175370 2350.84 139.6 433.502
24633 123160 175369 2335.66 144.748 441.809
24634 123165 175368 2320.18 149.349 450.006
24635 123170 175367 2304.62 153.279 458.057
24636 123175 175366 2289.12 156.484 465.87
24637 123180 175365 2273.68 158.981 473.291
24638 123185 175364 2258.06 160.858 480.151
24639 123190 175363 2241.86 162.255 486.332
24640 123195 175362 2224.52 163.337 491.813
24641 123200 175361 2205.5 164.254 496.725
24642 123205 175360 2184.36 165.084 501.355
24643 123210 175359 2160.92 165.803 506.11
24644 123215 175358 2135.26 166.259 511.42
24645 123220 175357 2107.79 166.194 517.627
24646 123225 175356 2079.06 165.312 524.891
24647 123230 175355 2049.71 163.371 533.156
24648 123235 175354 2020.28 160.28 542.161
24649 123240 175353 1991.08 156.179 551.51
24650 123245 175352 1962.23 151.431 560.768
24651 123250 175351 1933.65 146.548 569.555
24652 123255 175350 1905.15 142.054 577.608
24653 123260 175349 1876.62 138.309 584.798
24654 123265 175348 1848.02 135.384 591.124
24655 123270 175347 1819.53 133.003 596.638
24656 123275 175346 1791.45 130.595 601.39
24657 123280 175345 1764.16 127.444 605.362
24658 123285 175344 1738 122.882 608.45
24659 123290 175343 1713.26 116.465 610.499
24660 123295 175342 1690.06 108.071 611.346
24661 123300 175341 1668.39 97.8846 610.913
24662 123305 175340 1648.13 86.2992 609.264
24663 123310 175339 1629.01 73.7482 606.643
24664 123315 175338 1610.71 60.5568 603.422
24665 123320 175337 1592.81 46.8722 600.046
24666 123325 175336 1574.84 32.6934 596.91
24667 123330 175335 1556.32 17.9533 594.245
24668 123335 175334 1536.84 2.65386 592.093
24669 123340 175333 1516.07 -13.0711 590.306
24670 123345 175332 1493.81 -28.9149 588.66
24671 123350 175331 1469.99 -44.4666 586.948
24672 123355 175330 1444.57 -59.3246 585.098
24673 123360 175329 1417.56 -73.2066 583.202
24674 123365 175328 1388.86 -86.038 581.488
24675 123370 175327 1358.27 -97.955 580.257
24676 123375 175326 1325.41 -109.255 579.794
24677 123380 175325 1289.86 -120.272 580.288
24678 123385 175324 1251.14 -131.261 581.778
24679 123390 175323 1208.91 -142.308 584.167
24680 123395 175322 1162.99 -153.289 587.264
24681 123400 175321 1113.47 -163.922 590.883
24682 123405 175320 1060.69 -173.868 594.941
24683 123410 175319 1005.21 -182.829 599.504
24684 123415 175318 947.707 -190.618 604.796
24685 123420 175317 888.88 -197.187 611.129
24686 123425 175316 829.314 -202.61 618.781
24687 123430 175315 769.43 -207.039 627.878
24688 123435 175314 709.437 -210.659 638.33
24689 123440 175313 649.362 -213.676 649.825
24690 123445 175312 589.096 -216.269 661.914
24691 123450 175311 528.487 -218.576 674.128
24692 123455 175310 467.444 -220.66 686.13
24693 123460 175309 406.029 -222.472 697.812
24694 123465 175308 344.48 -223.852 709.345
24695 123470 175307 283.181 -224.566 721.113
24696 123475 175306 222.577 -224.371 733.581
24697 123480 175305 163.042 -223.112 747.11
24698 123485 175304 104.761 -220.821 761.81
24699 123490 175303 47.6563 -217.749 777.465
24700 123495 175302 -8.59919 -214.333 793.547
24701 123500 175301 -64.4917 -211.098 809.374
24702 123505 175300 -120.498 -208.511 824.294
24703 123510 175299 -176.923 -206.838 837.85
24704 123515 175298 -233.784 -206.084 849.915
24705 123520 175297 -290.815 -205.992 860.678
24706 123525 175296 -347.557 -206.139 870.516
24707 123530 175295 -403.541 -206.067 879.84
24708 123535 175294 -458.456 -205.412 888.934
24709 123540 175293 -512.288 -203.985 897.856
24710 123545 175292 -565.328 -201.801 906.445
24711 123550 175291 -618.088 -199.019 914.44
24712 123555 175290 -671.1 -195.847 921.624
24713 123560 175289 -724.759 -192.446 927.947
24714 123565 175288 -779.171 -188.857 933.588
24715 123570 175287 -834.137 -184.979 938.909
24716 123575 175286 -889.23 -180.61 944.353
24717 123580 175285 -943.939 -175.532 950.322
24718 123585 175284 -997.823 -169.578 957.068
24719 123590 175283 -1050.63 -162.697 964.638
24720 123595 175282 -1102.32 -154.943 972.875
24721 123600 175281 -1152.99 -146.421 981.47
24722 123605 175280 -1202.79 -137.216 990.028
24723 123610 175279 -1251.77 -127.344 998.161
24724 123615 175278 -1299.87 -116.762 1005.57
24725 123620 175277 -1346.88 -105.41 1012.08
24726 123625 175276 -1392.57 -93.2946 1017.74
24727 123630 175275 -1436.74 -80.5454 1022.71
24728 123635 175274 -1479.31 -67.4212 1027.27
24729 123640 175273 -1520.36 -54.2605 1031.73
24730 123645 175272 -1560.13 -41.3619 1036.33
24731 123650 175271 -1598.88 -28.895 1041.17
24732 123655 175270 -1636.86 -16.8244 1046.19
24733 123660 175269 -1674.19 -4.89121 1051.16
24734 123665 175268 -1710.82 7.30255 1055.72
24735 123670 175267 -1746.54 20.1903 1059.54
24736 123675 175266 -1781.04 34.0984 1062.31
24737 123680 175265 -1814 49.1464 1063.86
24738 123685 175264 -1845.16 65.2088 1064.19
24739 123690 175263 -1874.45 81.9375 1063.42
24740 123695 175262 -1902.03 98.859 1061.81
24741 123700 175261 -1928.23 115.478 1059.61
24742 123705 175260 -1953.52 131.401 1057.06
24743 123710 175259 -1978.38 146.389 1054.3
24744 123715 175258 -2003.14 160.409 1051.39
24745 123720 175257 -2027.92 173.593 1048.33
24746 123725 175256 -2052.57 186.165 1045.05
24747 123730 175255 -2076.81 198.358 1041.49
24748 123735 175254 -2100.3 210.323 1037.63
24749 123740 175253 -2122.82 222.071 1033.43
24750 123745 175252 -2144.38 233.449 1028.86
24751 123750 175251 -2165.19 244.155 1023.88
24752 123755 175250 -2185.66 253.813 1018.46
24753 123760 175249 -2206.22 262.036 1012.56
24754 123765 175248 -2227.21 268.524 1006.18
24755 123770 175247 -2248.73 273.141 999.319
24756 123775 175246 -2270.67 275.961 991.951
24757 123780 175245 -2292.68 277.267 984.014
24758 123785 175244 -2314.33 277.511 975.363
24759 123790 175243 -2335.25 277.189 965.788
24760 123795 175242 -2355.19 276.733 955.068
24761 123800 175241 -2374.08 276.394 943.032
24762 123805 175240 -2392.01 276.164 929.648
24763 123810 175239 -2409.11 275.785 915.057
24764 123815 175238 -2425.45 274.815 899.587
24765 123820 175237 -2440.98 272.782 883.664
24766 123825 175236 -2455.45 269.334 867.74
24767 123830 175235 -2468.45 264.36 852.181
24768 123835 175234 -2479.51 258.048 837.193
24769 123840 175233 -2488.2 250.856 822.794
24770 123845 175232 -2494.28 243.411 808.837
24771 123850 175231 -2497.77 236.353 795.065
24772 123855 175230 -2499 230.206 781.187
24773 123860 175229 -2498.49 225.248 766.945
24774 123865 175228 -2496.86 221.475 752.193
24775 123870 175227 -2494.69 218.629 736.935
24776 123875 175226 -2492.37 216.281 721.3
24777 123880 175225 -2490.03 213.975 705.512
24778 123885 175224 -2487.6 211.342 689.791
24779 123890 175223 -2484.83 208.202 674.255
24780 123895 175222 -2481.43 204.621 658.866
24781 123900 175221 -2477.16 200.865 643.419
24782 123905 175220 -2471.93 197.304 627.606
24783 123910 175219 -2465.82 194.307 611.106
24784 123915 175218 -2459.12 192.127 593.706
24785 123920 175217 -2452.22 190.83 575.372
24786 123925 175216 -2445.56 190.287 556.278
24787 123930 175215 -2439.49 190.245 536.75
24788 123935 175214 -2434.23 190.424 517.147
24789 123940 175213 -2429.79 190.628 497.735
24790 123945 175212 -2426.01 190.836 478.607
24791 123950 175211 -2422.62 191.222 459.658
24792 123955 175210 -2419.29 192.11 440.651
24793 123960 175209 -2415.77 193.876 421.303
24794 123965 175208 -2411.91 196.828 401.401
24795 123970 175207 -2407.71 201.1 380.867
24796 123975 175206 -2403.31 206.596 359.781
24797 123980 175205 -2398.86 212.994 338.329
24798 123985 175204 -2394.44 219.817 316.735
24799 123990 175203 -2390 226.534 295.184
24800 123995 175202 -2385.23 232.686 273.771
24801 124000 175201 -2379.62 237.977 252.518
24802 124005 175200 -2372.58 242.309 231.385
24803 124010 175199 -2363.54 245.786 210.344
24804 124015 175198 -2352.09 248.681 189.396
24805 124020 175197 -2338.08 251.383 168.593
24806 124025 175196 -2321.61 254.344 148.013
24807 124030 175195 -2302.98 258.036 127.737
24808 124035 175194 -2282.5 262.886 107.815
24809 124040 175193 -2260.4 269.214 88.2445
24810 124045 175192 -2236.69 277.194 68.9552
24811 124050 175191 -2211.12 286.8 49.8324
24812 124055 175190 -2183.3 297.783 30.7086
24813 124060 175189 -2152.76 309.705 11.4048
24814 124065 175188 -2119.2 322.001 -8.24958
24815 124070 175187 -2082.52 334.098 -28.413
24816 124075 175186 -2042.95 345.529 -49.1923
24817 124080 175185 -2000.99 356.031 -70.6304
24818 124085 175184 -1957.26 365.583 -92.6812
24819 124090 175183 -1912.41 374.398 -115.194
24820 124095 175182 -1866.95 382.83 -137.949
24821 124100 175181 -1821.16 391.269 -160.678
24822 124105 175180 -1775.13 400.061 -183.108
24823 124110 175179 -1728.77 409.429 -205.043
24824 124115 175178 -1681.92 419.469 -226.374
24825 124120 175177 -1634.45 430.166 -247.109
24826 124125 175176 -1586.31 441.422 -267.349
24827 124130 175175 -1537.56 453.083 -287.24
24828 124135 175174 -1488.34 464.927 -306.918
24829 124140 175173 -1438.83 476.653 -326.439
24830 124145 175172 -1389.24 487.897 -345.781
24831 124150 175171 -1339.73 498.279 -364.842
24832 124155 175170 -1290.4 507.491 -383.476
24833 124160 175169 -1241.28 515.389 -401.557
24834 124165 175168 -1192.26 522.069 -419.017
24835 124170 175167 -1143.09 527.889 -435.882
24836 124175 175166 -1093.46 533.388 -452.269
24837 124180 175165 -1042.98 539.128 -468.353
24838 124185 175164 -991.372 545.513 -484.332
24839 124190 175163 -938.477 552.653 -500.412
24840 124195 175162 -884.365 560.307 -516.78
24841 124200 175161 -829.323 567.937 -533.607
24842 124205 175160 -773.778 574.895 -551.05
24843 124210 175159 -718.171 580.612 -569.223
24844 124215 175158 -662.845 584.771 -588.179
24845 124220 175157 -607.964 587.407 -607.907
24846 124225 175156 -553.503 588.871 -628.315
24847 124230 175155 -499.31 589.683 -649.227
24848 124235 175154 -445.199 590.356 -670.41
24849 124240 175153 -391.039 591.223 -691.625
24850 124245 175152 -336.793 592.33 -712.662
24851 124250 175151 -282.525 593.448 -733.37
24852 124255 175150 -228.354 594.169 -753.676
24853 124260 175149 -174.406 594.069 -773.574
24854 124265 175148 -120.78 592.866 -793.105
24855 124270 175147 -67.5342 590.524 -812.333
24856 124275 175146 -14.7051 587.243 -831.314
24857 124280 175145 37.6441 583.391 -850.07
24858 124285 175144 89.3981 579.344 -868.588
24859 124290 175143 140.371 575.334 -886.812
24860 124295 175142 190.319 571.343 -904.677
24861 124300 175141 238.999 567.081 -922.134
24862 124305 175140 286.217 562.044 -939.172
24863 124310 175139 331.865 555.655 -955.834
24864 124315 175138 375.946 547.432 -972.182
24865 124320 175137 418.541 537.121 -988.29
24866 124325 175136 459.765 524.762 -1004.22
24867 124330 175135 499.728 510.654 -1020
24868 124335 175134 538.512 495.248 -1035.63
24869 124340 175133 576.184 478.99 -1051.08
24870 124345 175132 612.823 462.188 -1066.32
24871 124350 175131 648.536 444.938 -1081.29
24872 124355 175130 683.481 427.12 -1095.94
24873 124360 175129 717.828 408.461 -1110.22
24874 124365 175128 751.722 388.647 -1124.09
24875 124370 175127 785.257 367.414 -1137.5
24876 124375 175126 818.472 344.62 -1150.45
24877 124380 175125 851.392 320.267 -1162.94
24878 124385 175124 884.092 294.491 -1175.01
24879 124390 175123 916.716 267.546 -1186.73
24880 124395 175122 949.49 239.755 -1198.19
24881 124400 175121 982.672 211.472 -1209.54
24882 124405 175120 1016.48 183.039 -1220.93
24883 124410 175119 1051.02 154.731 -1232.5
24884 124415 175118 1086.23 126.714 -1244.33
24885 124420 175117 1121.92 99.0113 -1256.44
24886 124425 175116 1157.78 71.5061 -1268.74
24887 124430 175115 1193.54 43.975 -1281.06
24888 124435 175114 1228.98 16.1724 -1293.22
24889 124440 175113 1264.03 -12.0807 -1305.06
24890 124445 175112 1298.73 -40.8241 -1316.5
24891 124450 175111 1333.23 -69.9278 -1327.53
24892 124455 175110 1367.66 -99.1173 -1338.28
24893 124460 175109 1402.07 -128.035 -1348.92
24894 124465 175108 1436.4 -156.33 -1359.62
24895 124470 175107 1470.51 -183.722 -1370.48
24896 124475 175106 1504.16 -210.051 -1381.57
24897 124480 175105 1537.2 -235.279 -1392.85
24898 124485 175104 1569.52 -259.434 -1404.28
24899 124490 175103 1601.12 -282.545 -1415.8
24900 124495 175102 1632.09 -304.603 -1427.37
24901 124500 175101 1662.57 -325.561 -1438.97
24902 124505 175100 1692.67 -345.344 -1450.57
24903 124510 175099 1722.4 -363.906 -1462.12
24904 124515 175098 1751.71 -381.263 -1473.55
24905 124520 175097 1780.5 -397.507 -1484.68
24906 124525 175096 1808.67 -412.786 -1495.35
24907 124530 175095 1836.2 -427.249 -1505.34
24908 124535 175094 1863.18 -440.977 -1514.5
24909 124540 175093 1889.73 -453.958 -1522.7
24910 124545 175092 1916 -466.115 -1529.9
24911 124550 175091 1942.13 -477.354 -1536.08
24912 124555 175090 1968.2 -487.636 -1541.28
24913 124560 175089 1994.25 -497.033 -1545.48
24914 124565 175088 2020.32 -505.731 -1548.61
24915 124570 175087 2046.46 -513.995 -1550.55
24916 124575 175086 2072.75 -522.096 -1551.15
24917 124580 175085 2099.26 -530.232 -1550.28
24918 124585 175084 2126 -538.472 -1547.9
24919 124590 175083 2152.88 -546.75 -1544.05
24920 124595 175082 2179.71 -554.915 -1538.9
24921 124600 175081 2206.18 -562.866 -1532.67
24922 124605 175080 2231.96 -570.621 -1525.58
24923 124610 175079 2256.74 -578.369 -1517.79
24924 124615 175078 2280.31 -586.462 -1509.35
24925 124620 175077 2302.57 -595.301 -1500.25
24926 124625 175076 2323.5 -605.188 -1490.42
24927 124630 175075 2343.06 -616.221 -1479.81
24928 124635 175074 2361.17 -628.227 -1468.45
24929 124640 175073 2377.62 -640.802 -1456.4
24930 124645 175072 2392.1 -653.42 -1443.8
24931 124650 175071 2404.29 -665.606 -1430.81
24932 124655 175070 2413.89 -677.082 -1417.57
24933 124660 175069 2420.76 -687.85 -1404.18
24934 124665 175068 2424.89 -698.187 -1390.73
24935 124670 175067 2426.44 -708.553 -1377.29
24936 124675 175066 2425.65 -719.436 -1363.96
24937 124680 175065 2422.77 -731.176 -1350.87
24938 124685 175064 2418 -743.83 -1338.16
24939 124690 175063 2411.41 -757.097 -1325.92
24940 124695 175062 2403.01 -770.373 -1314.22
24941 124700 175061 2392.7 -782.893 -1302.94
24942 124705 175060 2380.36 -793.913 -1291.87
24943 124710 175059 2365.9 -802.921 -1280.62
24944 124715 175058 2349.27 -809.751 -1268.73
24945 124720 175057 2330.55 -814.593 -1255.75
24946 124725 175056 2309.97 -817.902 -1241.37
24947 124730 175055 2287.86 -820.201 -1225.55
24948 124735 175054 2264.61 -821.912 -1208.52
24949 124740 175053 2240.59 -823.202 -1190.76
24950 124745 175052 2216.06 -823.958 -1172.86
24951 124750 175051 2191.08 -823.845 -1155.33
24952 124755 175050 2165.56 -822.455 -1138.41
24953 124760 175049 2139.26 -819.49 -1122
24954 124765 175048 2112.01 -814.881 -1105.67
24955 124770 175047 2083.7 -808.849 -1088.79
24956 124775 175046 2054.51 -801.849 -1070.72
24957 124780 175045 2024.79 -794.444 -1051.07
24958 124785 175044 1995.11 -787.126 -1029.74
24959 124790 175043 1966.07 -780.197 -1007.01
24960 124795 175042 1938.19 -773.709 -983.379
24961 124800 175041 1911.77 -767.48 -959.441
24962 124805 175040 1886.8 -761.233 -935.657
24963 124810 175039 1862.96 -754.712 -912.239
24964 124815 175038 1839.76 -747.806 -889.108
24965 124820 175037 1816.59 -740.594 -865.965
24966 124825 175036 1792.96 -733.335 -842.469
24967 124830 175035 1768.63 -726.375 -818.402
24968 124835 175034 1743.66 -720.046 -793.801
24969 124840 175033 1718.44 -714.558 -768.968
24970 124845 175032 1693.58 -709.954 -744.397
24971 124850 175031 1669.77 -706.116 -720.601
24972 124855 175030 1647.55 -702.832 -697.926
24973 124860 175029 1627.17 -699.879 -676.424
24974 124865 175028 1608.51 -697.108 -655.813
24975 124870 175027 1591.04 -694.496 -635.574
24976 124875 175026 1573.98 -692.163 -615.115
24977 124880 175025 1556.45 -690.318 -593.982
24978 124885 175024 1537.67 -689.213 -572.019
24979 124890 175023 1517.13 -689.063 -549.441
24980 124895 175022 1494.69 -689.998 -526.782
24981 124900 175021 1470.51 -692.042 -504.722
24982 124905 175020 1445.02 -695.112 -483.85
24983 124910 175019 1418.69 -699.055 -464.471
24984 124915 175018 1391.9 -703.684 -446.474
24985 124920 175017 1364.87 -708.792 -429.368
24986 124925 175016 1337.62 -714.168 -412.401
24987 124930 175015 1309.96 -719.574 -394.797
24988 124935 175014 1281.65 -724.747 -375.967
24989 124940 175013 1252.42 -729.39 -355.688
24990 124945 175012 1222.09 -733.19 -334.141
24991 124950 175011 1190.6 -735.866 -311.832
24992 124955 175010 1157.98 -737.214 -289.435
24993 124960 175009 1124.41 -737.164 -267.583
24994 124965 175008 1090.1 -735.797 -246.676
24995 124970 175007 1055.27 -733.337 -226.794
24996 124975 175006 1020.13 -730.09 -207.711
24997 124980 175005 984.832 -726.384 -188.989
24998 124985 175004 949.456 -722.481 -170.108
24999 124990 175003 914.004 -718.534 -150.618
25000 124995 175002 878.41 -714.579 -130.22
25001 125000 175001 842.559 -710.55 -108.806
25002 125005 175000 806.327 -706.312 -86.4208
25003 125010 174999 769.576 -701.715 -63.1849
25004 125015 174998 732.189 -696.627 -39.2358
25005 125020 174997 694.054 -690.97 -14.6699
25006 125025 174996 655.038 -684.729 10.4558
25007 125030 174995 614.977 -677.958 36.1014
25008 125035 174994 573.653 -670.776 62.1905
25009 125040 174993 530.81 -663.341 88.5642
25010 125045 174992 486.169 -655.822 114.948
25011 125050 174991 439.512 -648.358 140.978
25012 125055 174990 390.734 -641.021 166.257
25013 125060 174989 339.898 -633.791 190.414
25014 125065 174988 287.227 -626.549 213.168
25015 125070 174987 233.081 -619.112 234.364
25016 125075 174986 177.868 -611.274 253.977
25017 125080 174985 121.974 -602.871 272.064
25018 125085 174984 65.7137 -593.83 288.718
25019 125090 174983 9.29107 -584.195 304.002
25020 125095 174982 -47.1744 -574.109 317.952
25021 125100 174981 -103.613 -563.762 330.565
25022 125105 174980 -159.955 -553.347 341.84
25023 125110 174979 -216.107 -543.006 351.808
25024 125115 174978 -271.935 -532.794 360.542
25025 125120 174977 -327.281 -522.675 368.171
25026 125125 174976 -381.968 -512.504 374.879
25027 125130 174975 -435.823 -502.057 380.882
25028 125135 174974 -488.673 -491.051 386.421
25029 125140 174973 -540.364 -479.18 391.727
25030 125145 174972 -590.784 -466.154 397.014
25031 125150 174971 -639.88 -451.742 402.459
25032 125155 174970 -687.701 -435.825 408.193
25033 125160 174969 -734.402 -418.433 414.31
