1000000 50000
28221 141100 171781 330.724 1024.33 -1181.05
28222 141105 171780 323.983 1040.88 -1196.12
28223 141110 171779 318.286 1057.32 -1211.33
28224 141115 171778 313.327 1073.76 -1226.46
28225 141120 171777 308.698 1090.39 -1241.26
28226 141125 171776 303.987 1107.37 -1255.54
28227 141130 171775 298.897 1124.8 -1269.18
28228 141135 171774 293.328 1142.63 -1282.21
28229 141140 171773 287.38 1160.71 -1294.73
28230 141145 171772 281.287 1178.83 -1306.85
28231 141150 171771 275.285 1196.76 -1318.61
28232 141155 171770 269.483 1214.34 -1329.85
28233 141160 171769 263.806 1231.44 -1340.25
28234 141165 171768 257.989 1247.97 -1349.34
28235 141170 171767 251.681 1263.83 -1356.61
28236 141175 171766 244.585 1278.95 -1361.72
28237 141180 171765 236.607 1293.28 -1364.55
28238 141185 171764 227.924 1306.82 -1365.26
28239 141190 171763 218.978 1319.66 -1364.23
28240 141195 171762 210.393 1331.99 -1361.91
28241 141200 171761 202.806 1344.06 -1358.65
28242 141205 171760 196.716 1356.12 -1354.57
28243 141210 171759 192.356 1368.29 -1349.58
28244 141215 171758 189.664 1380.53 -1343.4
28245 141220 171757 188.361 1392.6 -1335.77
28246 141225 171756 188.084 1404.15 -1326.52
28247 141230 171755 188.548 1414.8 -1315.73
28248 141235 171754 189.663 1424.28 -1303.64
28249 141240 171753 191.561 1432.51 -1290.59
28250 141245 171752 194.55 1439.65 -1276.85
28251 141250 171751 198.984 1445.98 -1262.58
28252 141255 171750 205.118 1451.86 -1247.7
28253 141260 171749 212.969 1457.51 -1232.06
28254 141265 171748 222.232 1462.99 -1215.47
28255 141270 171747 232.298 1468.14 -1197.9
28256 141275 171746 242.363 1472.65 -1179.54
28257 141280 171745 251.62 1476.21 -1160.81
28258 141285 171744 259.458 1478.62 -1142.28
28259 141290 171743 265.663 1479.85 -1124.51
28260 141295 171742 270.48 1480.1 -1107.92
28261 141300 171741 274.538 1479.69 -1092.67
28262 141305 171740 278.651 1479 -1078.65
28263 141310 171739 283.548 1478.36 -1065.52
28264 141315 171738 289.618 1477.96 -1052.89
28265 141320 171737 296.772 1477.9 -1040.39
28266 141325 171736 304.449 1478.21 -1027.82
28267 141330 171735 311.789 1478.86 -1015.22
28268 141335 171734 317.901 1479.83 -1002.8
28269 141340 171733 322.125 1481.16 -990.864
28270 141345 171732 324.251 1482.88 -979.685
28271 141350 171731 324.543 1484.99 -969.375
28272 141355 171730 323.627 1487.37 -959.822
28273 141360 171729 322.28 1489.77 -950.706
28274 141365 171728 321.172 1491.81 -941.589
28275 141370 171727 320.686 1493.04 -932.069
28276 141375 171726 320.844 1493.05 -921.918
28277 141380 171725 321.349 1491.59 -911.154
28278 141385 171724 321.714 1488.62 -900.027
28279 141390 171723 321.434 1484.3 -888.903
28280 141395 171722 320.123 1478.95 -878.101
28281 141400 171721 317.601 1472.95 -867.753
28282 141405 171720 313.877 1466.6 -857.72
28283 141410 171719 309.103 1460.02 -847.641
28284 141415 171718 303.478 1453.22 -837.053
28285 141420 171717 297.179 1446.08 -825.564
28286 141425 171716 290.327 1438.52 -813.002
28287 141430 171715 282.983 1430.56 -799.454
28288 141435 171714 275.168 1422.43 -785.208
28289 141440 171713 266.883 1414.5 -770.6
28290 141445 171712 258.092 1407.21 -755.876
28291 141450 171711 248.697 1400.96 -741.112
28292 141455 171710 238.511 1395.98 -726.21
28293 141460 171709 227.244 1392.21 -710.985
28294 141465 171708 214.53 1389.35 -695.275
28295 141470 171707 200.011 1386.9 -679.049
28296 141475 171706 183.466 1384.33 -662.45
28297 141480 171705 164.92 1381.24 -645.755
28298 141485 171704 144.704 1377.44 -629.284
28299 141490 171703 123.427 1373.05 -613.317
28300 141495 171702 101.855 1368.43 -598.015
28301 141500 171701 80.7311 1364.1 -583.409
28302 141505 171700 60.6136 1360.6 -569.433
28303 141510 171699 41.7568 1358.35 -556.005
28304 141515 171698 24.0918 1357.53 -543.087
28305 141520 171697 7.2996 1358.11 -530.722
28306 141525 171696 -9.06329 1359.83 -519.007
28307 141530 171695 -25.4397 1362.33 -508.052
28308 141535 171694 -42.1557 1365.22 -497.898
28309 141540 171693 -59.376 1368.16 -488.46
28310 141545 171692 -77.0865 1370.87 -479.503
28311 141550 171691 -95.1409 1373.18 -470.706
28312 141555 171690 -113.321 1374.98 -461.728
28313 141560 171689 -131.391 1376.19 -452.309
28314 141565 171688 -149.175 1376.79 -442.374
28315 141570 171687 -166.578 1376.76 -432.061
28316 141575 171686 -183.606 1376.12 -421.7
28317 141580 171685 -200.341 1374.94 -411.734
28318 141585 171684 -216.896 1373.35 -402.58
28319 141590 171683 -233.358 1371.48 -394.494
28320 141595 171682 -249.75 1369.5 -387.493
28321 141600 171681 -265.992 1367.51 -381.337
28322 141605 171680 -281.899 1365.57 -375.616
28323 141610 171679 -297.209 1363.65 -369.871
28324 141615 171678 -311.621 1361.65 -363.742
28325 141620 171677 -324.853 1359.42 -357.072
28326 141625 171676 -336.672 1356.84 -349.919
28327 141630 171675 -346.918 1353.8 -342.473
28328 141635 171674 -355.517 1350.31 -334.945
28329 141640 171673 -362.465 1346.44 -327.464
28330 141645 171672 -367.798 1342.3 -319.998
28331 141650 171671 -371.555 1337.97 -312.361
28332 141655 171670 -373.734 1333.48 -304.267
28333 141660 171669 -374.286 1328.74 -295.403
28334 141665 171668 -373.121 1323.58 -285.515
28335 141670 171667 -370.149 1317.86 -274.462
28336 141675 171666 -365.345 1311.47 -262.249
28337 141680 171665 -358.825 1304.45 -249.018
28338 141685 171664 -350.88 1296.97 -235.003
28339 141690 171663 -341.967 1289.36 -220.47
28340 141695 171662 -332.637 1281.95 -205.635
28341 141700 171661 -323.414 1275.03 -190.613
28342 141705 171660 -314.697 1268.74 -175.378
28343 141710 171659 -306.666 1263.05 -159.791
28344 141715 171658 -299.283 1257.7 -143.648
28345 141720 171657 -292.35 1252.32 -126.753
28346 141725 171656 -285.617 1246.5 -108.979
28347 141730 171655 -278.922 1239.87 -90.2878
28348 141735 171654 -272.284 1232.17 -70.7434
28349 141740 171653 -265.946 1223.33 -50.4978
28350 141745 171652 -260.329 1213.42 -29.7703
28351 141750 171651 -255.929 1202.6 -8.82566
28352 141755 171650 -253.201 1191.01 12.0524
28353 141760 171649 -252.453 1178.74 32.5822
28354 141765 171648 -253.79 1165.76 52.5229
28355 141770 171647 -257.121 1151.92 71.7308
28356 141775 171646 -262.224 1137 90.1764
28357 141780 171645 -268.828 1120.78 107.968
28358 141785 171644 -276.717 1103.16 125.315
28359 141790 171643 -285.791 1084.11 142.478
28360 141795 171642 -296.106 1063.74 159.682
28361 141800 171641 -307.849 1042.24 177.069
28362 141805 171640 -321.279 1019.78 194.651
28363 141810 171639 -336.64 996.516 212.31
28364 141815 171638 -354.041 972.568 229.825
28365 141820 171637 -373.372 947.981 246.939
28366 141825 171636 -394.279 922.756 263.439
28367 141830 171635 -416.202 896.849 279.21
28368 141835 171634 -438.494 870.179 294.275
28369 141840 171633 -460.592 842.619 308.799
28370 141845 171632 -482.154 814.013 323.053
28371 141850 171631 -503.136 784.206 337.375
28372 141855 171630 -523.763 753.085 352.116
28373 141860 171629 -544.429 720.598 367.581
28374 141865 171628 -565.534 686.803 383.975
28375 141870 171627 -587.327 651.868 401.332
28376 141875 171626 -609.793 616.038 419.513
28377 141880 171625 -632.639 579.608 438.216
28378 141885 171624 -655.361 542.864 457.033
28379 141890 171623 -677.371 506.008 475.546
28380 141895 171622 -698.175 469.134 493.446
28381 141900 171621 -717.494 432.21 510.626
28382 141905 171620 -735.342 395.117 527.249
28383 141910 171619 -752.003 357.687 543.729
28384 141915 171618 -767.927 319.768 560.655
28385 141920 171617 -783.57 281.271 578.652
28386 141925 171616 -799.242 242.166 598.228
28387 141930 171615 -814.996 202.491 619.651
28388 141935 171614 -830.614 162.299 642.9
28389 141940 171613 -845.657 121.628 667.724
28390 141945 171612 -859.618 80.4824 693.738
28391 141950 171611 -872.053 38.8159 720.575
28392 141955 171610 -882.704 -3.44967 747.984
28393 141960 171609 -891.536 -46.4043 775.873
28394 141965 171608 -898.713 -90.1125 804.257
28395 141970 171607 -904.501 -134.561 833.169
28396 141975 171606 -909.179 -179.65 862.543
28397 141980 171605 -912.926 -225.173 892.159
28398 141985 171604 -915.77 -270.865 921.63
28399 141990 171603 -917.601 -316.446 950.483
28400 141995 171602 -918.224 -361.699 978.269
28401 142000 171601 -917.428 -406.538 1004.68
28402 142005 171600 -915.082 -451.035 1029.59
28403 142010 171599 -911.175 -495.381 1053.09
28404 142015 171598 -905.808 -539.816 1075.38
28405 142020 171597 -899.161 -584.518 1096.74
28406 142025 171596 -891.415 -629.524 1117.33
28407 142030 171595 -882.71 -674.681 1137.24
28408 142035 171594 -873.106 -719.689 1156.37
28409 142040 171593 -862.613 -764.169 1174.55
28410 142045 171592 -851.218 -807.789 1191.52
28411 142050 171591 -838.929 -850.355 1207.08
28412 142055 171590 -825.811 -891.868 1221.09
28413 142060 171589 -811.993 -932.515 1233.52
28414 142065 171588 -797.648 -972.592 1244.45
28415 142070 171587 -782.944 -1012.4 1254.05
28416 142075 171586 -768.013 -1052.13 1262.54
28417 142080 171585 -752.915 -1091.76 1270.13
28418 142085 171584 -737.644 -1131.06 1277.06
28419 142090 171583 -722.164 -1169.64 1283.53
28420 142095 171582 -706.445 -1207.04 1289.77
28421 142100 171581 -690.519 -1242.88 1295.99
28422 142105 171580 -674.502 -1276.98 1302.35
28423 142110 171579 -658.601 -1309.42 1308.93
28424 142115 171578 -643.059 -1340.49 1315.64
28425 142120 171577 -628.107 -1370.59 1322.25
28426 142125 171576 -613.899 -1400.15 1328.43
28427 142130 171575 -600.485 -1429.46 1333.77
28428 142135 171574 -587.823 -1458.64 1337.96
28429 142140 171573 -575.82 -1487.63 1340.81
28430 142145 171572 -564.386 -1516.28 1342.3
28431 142150 171571 -553.469 -1544.43 1342.61
28432 142155 171570 -543.028 -1571.99 1342.03
28433 142160 171569 -533.007 -1598.99 1340.93
28434 142165 171568 -523.303 -1625.56 1339.66
28435 142170 171567 -513.729 -1651.92 1338.44
28436 142175 171566 -504.057 -1678.28 1337.37
28437 142180 171565 -494.07 -1704.81 1336.34
28438 142185 171564 -483.624 -1731.59 1335.08
28439 142190 171563 -472.717 -1758.54 1333.22
28440 142195 171562 -461.484 -1785.51 1330.37
28441 142200 171561 -450.181 -1812.25 1326.19
28442 142205 171560 -439.099 -1838.45 1320.53
28443 142210 171559 -428.493 -1863.84 1313.47
28444 142215 171558 -418.539 -1888.17 1305.33
28445 142220 171557 -409.334 -1911.23 1296.61
28446 142225 171556 -400.906 -1932.82 1287.91
28447 142230 171555 -393.268 -1952.79 1279.76
28448 142235 171554 -386.437 -1970.98 1272.51
28449 142240 171553 -380.426 -1987.32 1266.26
28450 142245 171552 -375.239 -2001.77 1260.81
28451 142250 171551 -370.832 -2014.46 1255.81
28452 142255 171550 -367.118 -2025.61 1250.82
28453 142260 171549 -363.969 -2035.57 1245.47
28454 142265 171548 -361.24 -2044.73 1239.58
28455 142270 171547 -358.764 -2053.49 1233.22
28456 142275 171546 -356.373 -2062.13 1226.61
28457 142280 171545 -353.886 -2070.81 1220.09
28458 142285 171544 -351.105 -2079.55 1213.95
28459 142290 171543 -347.826 -2088.22 1208.31
28460 142295 171542 -343.871 -2096.67 1203.1
28461 142300 171541 -339.146 -2104.77 1198.01
28462 142305 171540 -333.672 -2112.44 1192.62
28463 142310 171539 -327.603 -2119.75 1186.47
28464 142315 171538 -321.163 -2126.85 1179.2
28465 142320 171537 -314.569 -2133.95 1170.68
28466 142325 171536 -307.936 -2141.26 1161.03
28467 142330 171535 -301.23 -2148.91 1150.59
28468 142335 171534 -294.272 -2156.96 1139.84
28469 142340 171533 -286.799 -2165.37 1129.3
28470 142345 171532 -278.561 -2173.99 1119.33
28471 142350 171531 -269.411 -2182.67 1110.08
28472 142355 171530 -259.358 -2191.23 1101.43
28473 142360 171529 -248.559 -2199.54 1093.01
28474 142365 171528 -237.269 -2207.51 1084.34
28475 142370 171527 -225.745 -2215.17 1074.96
28476 142375 171526 -214.153 -2222.59 1064.6
28477 142380 171525 -202.488 -2230.01 1053.26
28478 142385 171524 -190.548 -2237.68 1041.19
28479 142390 171523 -177.97 -2245.89 1028.83
28480 142395 171522 -164.319 -2254.87 1016.62
28481 142400 171521 -149.216 -2264.71 1004.89
28482 142405 171520 -132.442 -2275.37 993.734
28483 142410 171519 -114.028 -2286.65 983.02
28484 142415 171518 -94.2531 -2298.23 972.446
28485 142420 171517 -73.586 -2309.8 961.674
28486 142425 171516 -52.5525 -2321.07 950.455
28487 142430 171515 -31.5911 -2331.85 938.729
28488 142435 171514 -10.9458 -2342 926.64
28489 142440 171513 9.39422 -2351.42 914.492
28490 142445 171512 29.6575 -2360 902.657
28491 142450 171511 50.1967 -2367.63 891.466
28492 142455 171510 71.3516 -2374.25 881.128
28493 142460 171509 93.3281 -2379.86 871.697
28494 142465 171508 116.094 -2384.63 863.098
28495 142470 171507 139.352 -2388.81 855.165
28496 142475 171506 162.57 -2392.75 847.724
28497 142480 171505 185.101 -2396.71 840.641
28498 142485 171504 206.322 -2400.82 833.849
28499 142490 171503 225.806 -2405.03 827.328
28500 142495 171502 243.425 -2409.11 821.093
28501 142500 171501 259.391 -2412.75 815.162
28502 142505 171500 274.19 -2415.65 809.527
28503 142510 171499 288.438 -2417.67 804.168
28504 142515 171498 302.711 -2418.81 799.058
28505 142520 171497 317.359 -2419.25 794.213
28506 142525 171496 332.422 -2419.23 789.72
28507 142530 171495 347.626 -2418.99 785.731
28508 142535 171494 362.467 -2418.63 782.437
28509 142540 171493 376.372 -2418.11 780.003
28510 142545 171492 388.837 -2417.24 778.511
28511 142550 171491 399.549 -2415.74 777.919
28512 142555 171490 408.419 -2413.33 778.068
28513 142560 171489 415.558 -2409.81 778.716
28514 142565 171488 421.179 -2405.13 779.624
28515 142570 171487 425.517 -2399.35 780.623
28516 142575 171486 428.74 -2392.72 781.643
28517 142580 171485 430.913 -2385.52 782.71
28518 142585 171484 431.97 -2378.09 783.911
28519 142590 171483 431.76 -2370.69 785.342
28520 142595 171482 430.103 -2363.53 787.053
28521 142600 171481 426.837 -2356.67 789.001
28522 142605 171480 421.88 -2350.06 791.042
28523 142610 171479 415.266 -2343.54 792.956
28524 142615 171478 407.165 -2336.91 794.467
28525 142620 171477 397.883 -2329.97 795.291
28526 142625 171476 387.836 -2322.59 795.159
28527 142630 171475 377.511 -2314.74 793.845
28528 142635 171474 367.419 -2306.44 791.163
28529 142640 171473 358.038 -2297.71 786.954
28530 142645 171472 349.731 -2288.57 781.099
28531 142650 171471 342.708 -2278.93 773.539
28532 142655 171470 336.993 -2268.61 764.306
28533 142660 171469 332.43 -2257.41 753.513
28534 142665 171468 328.719 -2245.12 741.354
28535 142670 171467 325.468 -2231.56 728.094
28536 142675 171466 322.255 -2216.7 714.003
28537 142680 171465 318.659 -2200.58 699.337
28538 142685 171464 314.3 -2183.32 684.316
28539 142690 171463 308.86 -2165.05 669.154
28540 142695 171462 302.107 -2145.78 654.063
28541 142700 171461 293.923 -2125.45 639.284
28542 142705 171460 284.318 -2103.85 625.055
28543 142710 171459 273.419 -2080.7 611.575
28544 142715 171458 261.451 -2055.71 598.918
28545 142720 171457 248.679 -2028.69 586.999
28546 142725 171456 235.362 -1999.58 575.577
28547 142730 171455 221.724 -1968.52 564.318
28548 142735 171454 207.936 -1935.84 552.879
28549 142740 171453 194.126 -1901.94 540.981
28550 142745 171452 180.416 -1867.29 528.469
28551 142750 171451 166.94 -1832.21 515.303
28552 142755 171450 153.865 -1796.87 501.511
28553 142760 171449 141.369 -1761.28 487.131
28554 142765 171448 129.618 -1725.3 472.161
28555 142770 171447 118.731 -1688.8 456.54
28556 142775 171446 108.738 -1651.73 440.186
28557 142780 171445 99.5809 -1614.21 423.049
28558 142785 171444 91.106 -1576.48 405.154
28559 142790 171443 83.0993 -1538.85 386.628
28560 142795 171442 75.3183 -1501.52 367.68
28561 142800 171441 67.5459 -1464.55 348.524
28562 142805 171440 59.6505 -1427.73 329.313
28563 142810 171439 51.6291 -1390.69 310.102
28564 142815 171438 43.6158 -1352.93 290.843
28565 142820 171437 35.8604 -1313.99 271.42
28566 142825 171436 28.6839 -1273.52 251.721
28567 142830 171435 22.3908 -1231.4 231.72
28568 142835 171434 17.1776 -1187.69 211.52
28569 142840 171433 13.071 -1142.59 191.359
28570 142845 171432 9.87951 -1096.41 171.573
28571 142850 171431 7.18915 -1049.41 152.523
28572 142855 171430 4.4548 -1001.84 134.492
28573 142860 171429 1.11688 -953.853 117.622
28574 142865 171428 -3.24425 -905.552 101.86
28575 142870 171427 -8.77165 -856.966 86.9685
28576 142875 171426 -15.2428 -808.069 72.569
28577 142880 171425 -22.114 -758.804 58.2027
28578 142885 171424 -28.6439 -709.096 43.423
28579 142890 171423 -34.0966 -658.911 27.8483
28580 142895 171422 -37.9336 -608.278 11.2131
28581 142900 171421 -39.9411 -557.331 -6.60882
28582 142905 171420 -40.2628 -506.312 -25.6027
28583 142910 171419 -39.3202 -455.561 -45.6446
28584 142915 171418 -37.6724 -405.438 -66.5288
28585 142920 171417 -35.8633 -356.241 -88.0012
28586 142925 171416 -34.279 -308.124 -109.784
28587 142930 171415 -33.0817 -261.074 -131.601
28588 142935 171414 -32.2135 -214.92 -153.206
28589 142940 171413 -31.4736 -169.432 -174.394
28590 142945 171412 -30.6359 -124.437 -195.021
28591 142950 171411 -29.5348 -79.9233 -215.02
28592 142955 171410 -28.1327 -36.0844 -234.408
28593 142960 171409 -26.5301 6.709 -253.272
28594 142965 171408 -24.9173 47.9913 -271.764
28595 142970 171407 -23.5168 87.3478 -290.084
28596 142975 171406 -22.5214 124.566 -308.47
28597 142980 171405 -22.0429 159.717 -327.182
28598 142985 171404 -22.0996 193.131 -346.495
28599 142990 171403 -22.624 225.322 -366.66
28600 142995 171402 -23.4938 256.827 -387.885
28601 143000 171401 -24.5638 288.05 -410.303
28602 143005 171400 -25.7231 319.173 -433.926
28603 143010 171399 -26.9297 350.129 -458.654
28604 143015 171398 -28.22 380.666 -484.28
28605 143020 171397 -29.7131 410.483 -510.522
28606 143025 171396 -31.5388 439.327 -537.067
28607 143030 171395 -33.7716 467.11 -563.608
28608 143035 171394 -36.3686 493.929 -589.868
28609 143040 171393 -39.1412 520.043 -615.609
28610 143045 171392 -41.8087 545.767 -640.617
28611 143050 171391 -44.0821 571.355 -664.682
28612 143055 171390 -45.7439 596.899 -687.601
28613 143060 171389 -46.7131 622.277 -709.186
28614 143065 171388 -47.0356 647.209 -729.31
28615 143070 171387 -46.8046 671.384 -747.954
28616 143075 171386 -46.0842 694.607 -765.221
28617 143080 171385 -44.8243 716.921 -781.327
28618 143085 171384 -42.8351 738.621 -796.524
28619 143090 171383 -39.8608 760.201 -811.033
28620 143095 171382 -35.6728 782.151 -824.966
28621 143100 171381 -30.1933 804.802 -838.287
28622 143105 171380 -23.5964 828.178 -850.829
28623 143110 171379 -16.3011 851.938 -862.332
28624 143115 171378 -8.8951 875.471 -872.52
28625 143120 171377 -1.99107 898.057 -881.164
28626 143125 171376 3.97005 919.115 -888.098
28627 143130 171375 8.83045 938.384 -893.235
28628 143135 171374 12.7713 956.013 -896.539
28629 143140 171373 16.2197 972.511 -898.013
28630 143145 171372 19.6822 988.58 -897.674
28631 143150 171371 23.5454 1004.88 -895.558
28632 143155 171370 27.9137 1021.83 -891.741
28633 143160 171369 32.561 1039.46 -886.352
28634 143165 171368 37.0127 1057.44 -879.583
28635 143170 171367 40.6994 1075.26 -871.687
28636 143175 171366 43.1691 1092.35 -862.961
28637 143180 171365 44.2312 1108.31 -853.704
28638 143185 171364 44.0541 1123.07 -844.186
28639 143190 171363 43.1025 1136.83 -834.622
28640 143195 171362 41.9926 1150.03 -825.19
28641 143200 171361 41.2842 1163.11 -816.059
28642 143205 171360 41.3043 1176.46 -807.423
28643 143210 171359 42.0497 1190.22 -799.52
28644 143215 171358 43.2118 1204.4 -792.607
28645 143220 171357 44.3228 1218.86 -786.901
28646 143225 171356 44.936 1233.51 -782.516
28647 143230 171355 44.7977 1248.3 -779.416
28648 143235 171354 43.9309 1263.3 -777.413
28649 143240 171353 42.6143 1278.66 -776.211
28650 143245 171352 41.2509 1294.5 -775.496
28651 143250 171351 40.1978 1310.93 -775.006
28652 143255 171350 39.6239 1327.95 -774.615
28653 143260 171349 39.4311 1345.51 -774.362
28654 143265 171348 39.2754 1363.54 -774.447
28655 143270 171347 38.6757 1382 -775.177
28656 143275 171346 37.1654 1400.9 -776.902
28657 143280 171345 34.4317 1420.23 -779.969
28658 143285 171344 30.4054 1439.99 -784.665
28659 143290 171343 25.2684 1460.06 -791.183
28660 143295 171342 19.3913 1480.25 -799.581
28661 143300 171341 13.2137 1500.3 -809.754
28662 143305 171340 7.13137 1519.93 -821.415
28663 143310 171339 1.42594 1538.91 -834.116
28664 143315 171338 -3.74555 1557.17 -847.292
28665 143320 171337 -8.3047 1574.74 -860.357
28666 143325 171336 -12.2019 1591.78 -872.799
28667 143330 171335 -15.3984 1608.54 -884.294
28668 143335 171334 -17.8681 1625.21 -894.79
28669 143340 171333 -19.6212 1641.86 -904.529
28670 143345 171332 -20.7577 1658.4 -914.008
28671 143350 171331 -21.4542 1674.54 -923.84
28672 143355 171330 -21.9388 1689.89 -934.583
28673 143360 171329 -22.4381 1704.04 -946.556
28674 143365 171328 -23.1076 1716.7 -959.724
28675 143370 171327 -23.9771 1727.82 -973.695
28676 143375 171326 -24.9393 1737.59 -987.827
28677 143380 171325 -25.7696 1746.41 -1001.4
28678 143385 171324 -26.1837 1754.67 -1013.86
28679 143390 171323 -25.9139 1762.7 -1024.9
28680 143395 171322 -24.7871 1770.58 -1034.56
28681 143400 171321 -22.7962 1778.16 -1043.11
28682 143405 171320 -20.1091 1785.17 -1050.91
28683 143410 171319 -17.0485 1791.29 -1058.25
28684 143415 171318 -13.9987 1796.39 -1065.25
28685 143420 171317 -11.3244 1800.62 -1071.86
28686 143425 171316 -9.25083 1804.38 -1077.93
28687 143430 171315 -7.82364 1808.27 -1083.37
28688 143435 171314 -6.91878 1812.89 -1088.22
28689 143440 171313 -6.29833 1818.64 -1092.72
28690 143445 171312 -5.70895 1825.64 -1097.21
28691 143450 171311 -4.94707 1833.68 -1102
28692 143455 171310 -3.92059 1842.33 -1107.24
28693 143460 171309 -2.64594 1851.07 -1112.81
28694 143465 171308 -1.21498 1859.44 -1118.33
28695 143470 171307 0.263057 1867.19 -1123.3
28696 143475 171306 1.6953 1874.22 -1127.22
28697 143480 171305 3.03284 1880.61 -1129.71
28698 143485 171304 4.26776 1886.47 -1130.62
28699 143490 171303 5.40116 1891.91 -1130.03
28700 143495 171302 6.40562 1896.93 -1128.11
28701 143500 171301 7.1824 1901.49 -1125.06
28702 143505 171300 7.5527 1905.45 -1120.98
28703 143510 171299 7.27632 1908.7 -1115.85
28704 143515 171298 6.12687 1911.16 -1109.54
28705 143520 171297 3.94258 1912.76 -1101.9
28706 143525 171296 0.672457 1913.49 -1092.79
28707 143530 171295 -3.63615 1913.31 -1082.25
28708 143535 171294 -8.88783 1912.18 -1070.46
28709 143540 171293 -15.0476 1910.04 -1057.7
28710 143545 171292 -22.2133 1906.84 -1044.35
28711 143550 171291 -30.6578 1902.55 -1030.73
28712 143555 171290 -40.7658 1897.16 -1017.04
28713 143560 171289 -52.9184 1890.69 -1003.34
28714 143565 171288 -67.3257 1883.12 -989.578
28715 143570 171287 -83.8935 1874.39 -975.598
28716 143575 171286 -102.174 1864.4 -961.233
28717 143580 171285 -121.412 1852.98 -946.345
28718 143585 171284 -140.669 1839.99 -930.875
28719 143590 171283 -159.026 1825.3 -914.846
28720 143595 171282 -175.776 1808.91 -898.346
28721 143600 171281 -190.57 1790.91 -881.495
28722 143605 171280 -203.467 1771.43 -864.406
28723 143610 171279 -214.892 1750.67 -847.171
28724 143615 171278 -225.5 1728.75 -829.851
28725 143620 171277 -235.988 1705.8 -812.465
28726 143625 171276 -246.918 1681.89 -794.981
28727 143630 171275 -258.589 1657.09 -777.289
28728 143635 171274 -270.995 1631.54 -759.2
28729 143640 171273 -283.873 1605.43 -740.443
28730 143645 171272 -296.818 1579.05 -720.726
28731 143650 171271 -309.432 1552.68 -699.82
28732 143655 171270 -321.429 1526.59 -677.653
28733 143660 171269 -332.687 1500.94 -654.38
28734 143665 171268 -343.249 1475.76 -630.389
28735 143670 171267 -353.254 1451.03 -606.226
28736 143675 171266 -362.853 1426.63 -582.475
28737 143680 171265 -372.128 1402.49 -559.593
28738 143685 171264 -381.051 1378.6 -537.789
28739 143690 171263 -389.507 1354.96 -516.971
28740 143695 171262 -397.313 1331.64 -496.774
28741 143700 171261 -404.264 1308.62 -476.682
28742 143705 171260 -410.154 1285.82 -456.171
28743 143710 171259 -414.782 1263.03 -434.848
28744 143715 171258 -417.962 1239.96 -412.532
28745 143720 171257 -419.529 1216.34 -389.254
28746 143725 171256 -419.379 1192.03 -365.206
28747 143730 171255 -417.483 1167.08 -340.642
28748 143735 171254 -413.893 1141.73 -315.794
28749 143740 171253 -408.728 1116.41 -290.818
28750 143745 171252 -402.145 1091.55 -265.792
28751 143750 171251 -394.299 1067.47 -240.743
28752 143755 171250 -385.291 1044.24 -215.706
28753 143760 171249 -375.18 1021.67 -190.752
28754 143765 171248 -363.982 999.364 -166.005
28755 143770 171247 -351.71 976.851 -141.617
28756 143775 171246 -338.408 953.769 -117.707
28757 143780 171245 -324.202 930.025 -94.3147
28758 143785 171244 -309.306 905.864 -71.3451
28759 143790 171243 -294.005 881.86 -48.6075
28760 143795 171242 -278.602 858.767 -25.8469
28761 143800 171241 -263.375 837.333 -2.84495
28762 143805 171240 -248.525 818.104 20.4827
28763 143810 171239 -234.148 801.276 44.0259
28764 143815 171238 -220.252 786.661 67.4878
28765 143820 171237 -206.758 773.746 90.4489
28766 143825 171236 -193.558 761.87 112.484
28767 143830 171235 -180.53 750.423 133.286
28768 143835 171234 -167.578 739.036 152.759
28769 143840 171233 -154.638 727.675 171.052
28770 143845 171232 -141.69 716.638 188.518
28771 143850 171231 -128.739 706.433 205.624
28772 143855 171230 -115.789 697.579 222.834
28773 143860 171229 -102.802 690.413 240.51
28774 143865 171228 -89.6603 684.972 258.842
28775 143870 171227 -76.1587 680.958 277.836
28776 143875 171226 -62.0316 677.831 297.358
28777 143880 171225 -47.018 674.962 317.202
28778 143885 171224 -30.947 671.8 337.183
28779 143890 171223 -13.811 667.998 357.206
28780 143895 171222 4.20286 663.46 377.298
28781 143900 171221 22.7483 658.288 397.57
28782 143905 171220 41.4392 652.679 418.138
28783 143910 171219 59.9782 646.822 439.033
28784 143915 171218 78.2793 640.795 460.123
28785 143920 171217 96.5131 634.56 481.093
28786 143925 171216 115.059 628.007 501.506
28787 143930 171215 134.366 621.027 520.912
28788 143935 171214 154.784 613.589 538.97
28789 143940 171213 176.424 605.758 555.524
28790 143945 171212 199.084 597.674 570.612
28791 143950 171211 222.258 589.488 584.411
28792 143955 171210 245.255 581.276 597.141
28793 143960 171209 267.349 572.997 608.971
28794 143965 171208 287.941 564.485 619.966
28795 143970 171207 306.688 555.484 630.099
28796 143975 171206 323.544 545.716 639.301
28797 143980 171205 338.73 534.953 647.524
28798 143985 171204 352.631 523.073 654.799
28799 143990 171203 365.665 510.089 661.239
28800 143995 171202 378.162 496.151 667.01
28801 144000 171201 390.299 481.51 672.282
28802 144005 171200 402.078 466.446 677.191
28803 144010 171199 413.366 451.194 681.834
28804 144015 171198 423.972 435.883 686.281
28805 144020 171197 433.737 420.492 690.633
28806 144025 171196 442.59 404.864 695.055
28807 144030 171195 450.577 388.761 699.775
28808 144035 171194 457.852 371.957 705.047
