1000000 50000
23267 116330 176735 1043.35 -619.792 583.238
23268 116335 176734 1014.19 -649.609 543.462
23269 116340 176733 984.437 -678.901 503.149
23270 116345 176732 954.219 -707.353 462.073
23271 116350 176731 923.562 -734.778 420.202
23272 116355 176730 892.423 -761.173 377.705
23273 116360 176729 860.766 -786.711 334.899
23274 116365 176728 828.635 -811.695 292.125
23275 116370 176727 796.174 -836.467 249.643
23276 116375 176726 763.583 -861.312 207.568
23277 116380 176725 731.042 -886.374 165.897
23278 116385 176724 698.625 -911.626 124.554
23279 116390 176723 666.253 -936.914 83.478
23280 116395 176722 633.735 -962.038 42.6652
23281 116400 176721 600.854 -986.829 2.21774
23282 116405 176720 567.472 -1011.21 -37.699
23283 116410 176719 533.626 -1035.23 -76.8835
23284 116415 176718 499.554 -1059.02 -115.184
23285 116420 176717 465.646 -1082.79 -152.526
23286 116425 176716 432.35 -1106.72 -188.962
23287 116430 176715 400.041 -1130.93 -224.648
23288 116435 176714 368.908 -1155.46 -259.817
23289 116440 176713 338.895 -1180.27 -294.698
23290 116445 176712 309.706 -1205.34 -329.456
23291 116450 176711 280.883 -1230.6 -364.145
23292 116455 176710 251.934 -1256.03 -398.682
23293 116460 176709 222.437 -1281.57 -432.868
23294 116465 176708 192.139 -1307.13 -466.424
23295 116470 176707 160.985 -1332.54 -499.054
23296 116475 176706 129.119 -1357.58 -530.493
23297 116480 176705 96.8345 -1382.01 -560.574
23298 116485 176704 64.5074 -1405.63 -589.26
23299 116490 176703 32.5387 -1428.37 -616.671
23300 116495 176702 1.28176 -1450.28 -643.069
23301 116500 176701 -29.0149 -1471.55 -668.817
23302 116505 176700 -58.2568 -1492.4 -694.289
23303 116510 176699 -86.501 -1513.04 -719.779
23304 116515 176698 -113.943 -1533.55 -745.431
23305 116520 176697 -140.867 -1553.88 -771.204
23306 116525 176696 -167.58 -1573.83 -796.898
23307 116530 176695 -194.318 -1593.16 -822.214
23308 116535 176694 -221.205 -1611.61 -846.845
23309 116540 176693 -248.217 -1629.03 -870.572
23310 116545 176692 -275.213 -1645.37 -893.353
23311 116550 176691 -301.996 -1660.67 -915.347
23312 116555 176690 -328.384 -1675.02 -936.886
23313 116560 176689 -354.278 -1688.51 -958.406
23314 116565 176688 -379.689 -1701.15 -980.322
23315 116570 176687 -404.717 -1712.9 -1002.93
23316 116575 176686 -429.515 -1723.61 -1026.33
23317 116580 176685 -454.22 -1733.15 -1050.41
23318 116585 176684 -478.923 -1741.41 -1074.89
23319 116590 176683 -503.67 -1748.35 -1099.42
23320 116595 176682 -528.481 -1754.04 -1123.66
23321 116600 176681 -553.39 -1758.63 -1147.38
23322 116605 176680 -578.482 -1762.32 -1170.53
23323 116610 176679 -603.882 -1765.36 -1193.23
23324 116615 176678 -629.733 -1767.94 -1215.76
23325 116620 176677 -656.153 -1770.21 -1238.46
23326 116625 176676 -683.194 -1772.26 -1261.63
23327 116630 176675 -710.829 -1774.11 -1285.47
23328 116635 176674 -738.952 -1775.71 -1309.99
23329 116640 176673 -767.428 -1777.04 -1335.01
23330 116645 176672 -796.136 -1778.12 -1360.21
23331 116650 176671 -825.008 -1779.02 -1385.2
23332 116655 176670 -854.032 -1779.93 -1409.63
23333 116660 176669 -883.247 -1781.1 -1433.29
23334 116665 176668 -912.697 -1782.75 -1456.11
23335 116670 176667 -942.393 -1784.96 -1478.15
23336 116675 176666 -972.281 -1787.65 -1499.53
23337 116680 176665 -1002.23 -1790.47 -1520.33
23338 116685 176664 -1032.1 -1792.93 -1540.59
23339 116690 176663 -1061.74 -1794.48 -1560.23
23340 116695 176662 -1091.09 -1794.69 -1579.09
23341 116700 176661 -1120.2 -1793.42 -1597.02
23342 116705 176660 -1149.23 -1790.84 -1613.89
23343 116710 176659 -1178.38 -1787.44 -1629.7
23344 116715 176658 -1207.86 -1783.83 -1644.55
23345 116720 176657 -1237.79 -1780.56 -1658.69
23346 116725 176656 -1268.11 -1777.93 -1672.39
23347 116730 176655 -1298.6 -1775.93 -1685.92
23348 116735 176654 -1328.9 -1774.29 -1699.48
23349 116740 176653 -1358.59 -1772.6 -1713.12
23350 116745 176652 -1387.33 -1770.58 -1726.71
23351 116750 176651 -1414.91 -1768.15 -1740.05
23352 116755 176650 -1441.32 -1765.57 -1752.86
23353 116760 176649 -1466.74 -1763.33 -1764.92
23354 116765 176648 -1491.46 -1762.03 -1776.15
23355 116770 176647 -1515.76 -1762.19 -1786.65
23356 116775 176646 -1539.85 -1764.07 -1796.66
23357 116780 176645 -1563.72 -1767.59 -1806.54
23358 116785 176644 -1587.18 -1772.34 -1816.62
23359 116790 176643 -1609.85 -1777.75 -1827.12
23360 116795 176642 -1631.31 -1783.18 -1838.05
23361 116800 176641 -1651.15 -1788.12 -1849.23
23362 116805 176640 -1669.16 -1792.26 -1860.34
23363 116810 176639 -1685.33 -1795.54 -1871.04
23364 116815 176638 -1699.85 -1798.09 -1881.12
23365 116820 176637 -1713.09 -1800.16 -1890.6
23366 116825 176636 -1725.42 -1802.03 -1899.76
23367 116830 176635 -1737.15 -1803.9 -1909.03
23368 116835 176634 -1748.41 -1805.84 -1918.9
23369 116840 176633 -1759.13 -1807.83 -1929.76
23370 116845 176632 -1769.05 -1809.77 -1941.76
23371 116850 176631 -1777.78 -1811.57 -1954.77
23372 116855 176630 -1784.9 -1813.21 -1968.43
23373 116860 176629 -1790.08 -1814.76 -1982.21
23374 116865 176628 -1793.1 -1816.34 -1995.61
23375 116870 176627 -1793.98 -1818.03 -2008.26
23376 116875 176626 -1792.9 -1819.78 -2020.02
23377 116880 176625 -1790.27 -1821.38 -2031.03
23378 116885 176624 -1786.57 -1822.43 -2041.61
23379 116890 176623 -1782.31 -1822.52 -2052.15
23380 116895 176622 -1777.88 -1821.28 -2062.98
23381 116900 176621 -1773.45 -1818.58 -2074.18
23382 116905 176620 -1768.91 -1814.53 -2085.62
23383 116910 176619 -1763.92 -1809.51 -2096.94
23384 116915 176618 -1758.02 -1803.99 -2107.66
23385 116920 176617 -1750.76 -1798.38 -2117.32
23386 116925 176616 -1741.86 -1792.86 -2125.61
23387 116930 176615 -1731.29 -1787.31 -2132.47
23388 116935 176614 -1719.27 -1781.35 -2138.02
23389 116940 176613 -1706.18 -1774.5 -2142.59
23390 116945 176612 -1692.44 -1766.35 -2146.54
23391 116950 176611 -1678.38 -1756.71 -2150.17
23392 116955 176610 -1664.19 -1745.68 -2153.65
23393 116960 176609 -1649.85 -1733.59 -2156.97
23394 116965 176608 -1635.17 -1720.89 -2159.99
23395 116970 176607 -1619.84 -1707.94 -2162.52
23396 116975 176606 -1603.5 -1694.94 -2164.36
23397 116980 176605 -1585.8 -1681.81 -2165.45
23398 116985 176604 -1566.49 -1668.29 -2165.85
23399 116990 176603 -1545.38 -1654.03 -2165.77
23400 116995 176602 -1522.46 -1638.68 -2165.51
23401 117000 176601 -1497.84 -1622.09 -2165.35
23402 117005 176600 -1471.77 -1604.31 -2165.48
23403 117010 176599 -1444.62 -1585.63 -2165.94
23404 117015 176598 -1416.78 -1566.48 -2166.57
23405 117020 176597 -1388.6 -1547.3 -2167.02
23406 117025 176596 -1360.29 -1528.41 -2166.88
23407 117030 176595 -1331.87 -1509.94 -2165.69
23408 117035 176594 -1303.14 -1491.8 -2163.04
23409 117040 176593 -1273.75 -1473.69 -2158.68
23410 117045 176592 -1243.32 -1455.21 -2152.51
23411 117050 176591 -1211.6 -1435.98 -2144.66
23412 117055 176590 -1178.53 -1415.8 -2135.43
23413 117060 176589 -1144.34 -1394.7 -2125.25
23414 117065 176588 -1109.52 -1372.97 -2114.61
23415 117070 176587 -1074.74 -1351.05 -2104
23416 117075 176586 -1040.69 -1329.47 -2093.76
23417 117080 176585 -1007.98 -1308.63 -2084.01
23418 117085 176584 -976.947 -1288.75 -2074.71
23419 117090 176583 -947.641 -1269.73 -2065.59
23420 117095 176582 -919.832 -1251.22 -2056.31
23421 117100 176581 -893.113 -1232.71 -2046.53
23422 117105 176580 -867.055 -1213.6 -2036.02
23423 117110 176579 -841.372 -1193.37 -2024.68
23424 117115 176578 -816.019 -1171.7 -2012.63
23425 117120 176577 -791.231 -1148.47 -2000.07
23426 117125 176576 -767.409 -1123.83 -1987.27
23427 117130 176575 -744.997 -1098.11 -1974.45
23428 117135 176574 -724.287 -1071.75 -1961.67
23429 117140 176573 -705.299 -1045.16 -1948.8
23430 117145 176572 -687.733 -1018.63 -1935.51
23431 117150 176571 -671.024 -992.298 -1921.31
23432 117155 176570 -654.477 -966.067 -1905.67
23433 117160 176569 -637.452 -939.708 -1888.14
23434 117165 176568 -619.514 -912.896 -1868.44
23435 117170 176567 -600.531 -885.318 -1846.56
23436 117175 176566 -580.658 -856.763 -1822.77
23437 117180 176565 -560.261 -827.171 -1797.53
23438 117185 176564 -539.736 -796.659 -1771.36
23439 117190 176563 -519.328 -765.484 -1744.72
23440 117195 176562 -498.996 -733.988 -1717.86
23441 117200 176561 -478.38 -702.528 -1690.72
23442 117205 176560 -456.916 -671.398 -1663.03
23443 117210 176559 -434.019 -640.768 -1634.33
23444 117215 176558 -409.323 -610.649 -1604.19
23445 117220 176557 -382.836 -580.897 -1572.33
23446 117225 176556 -354.973 -551.202 -1538.73
23447 117230 176555 -326.455 -521.155 -1503.66
23448 117235 176554 -298.082 -490.327 -1467.58
23449 117240 176553 -270.485 -458.36 -1431
23450 117245 176552 -243.92 -425.078 -1394.34
23451 117250 176551 -218.193 -390.547 -1357.81
23452 117255 176550 -192.733 -355.078 -1321.33
23453 117260 176549 -166.769 -319.166 -1284.61
23454 117265 176548 -139.583 -283.384 -1247.21
23455 117270 176547 -110.717 -248.231 -1208.74
23456 117275 176546 -80.0926 -214.016 -1168.92
23457 117280 176545 -47.996 -180.807 -1127.75
23458 117285 176544 -14.9253 -148.439 -1085.43
23459 117290 176543 18.591 -116.585 -1042.37
23460 117295 176542 52.1878 -84.8632 -999.078
23461 117300 176541 85.755 -52.9245 -956.024
23462 117305 176540 119.423 -20.5132 -913.587
23463 117310 176539 153.469 12.511 -872.038
23464 117315 176538 188.145 46.222 -831.525
23465 117320 176537 223.55 80.6682 -792.115
23466 117325 176536 259.563 115.922 -753.809
23467 117330 176535 295.87 152.096 -716.564
23468 117335 176534 332.077 189.333 -680.297
23469 117340 176533 367.849 227.763 -644.906
23470 117345 176532 403.011 267.452 -610.298
23471 117350 176531 437.592 308.389 -576.434
23472 117355 176530 471.77 350.484 -543.354
23473 117360 176529 505.767 393.591 -511.166
23474 117365 176528 539.722 437.547 -480.028
23475 117370 176527 573.6 482.184 -450.086
23476 117375 176526 607.167 527.331 -421.394
23477 117380 176525 640.057 572.785 -393.855
23478 117385 176524 671.889 618.311 -367.209
23479 117390 176523 702.372 663.675 -341.063
23480 117395 176522 731.395 708.687 -315.01
23481 117400 176521 759.025 753.267 -288.729
23482 117405 176520 785.434 797.471 -262.099
23483 117410 176519 810.791 841.465 -235.222
23484 117415 176518 835.15 885.436 -208.394
23485 117420 176517 858.393 929.506 -181.993
23486 117425 176516 880.25 973.62 -156.35
23487 117430 176515 900.404 1017.51 -131.614
23488 117435 176514 918.65 1060.73 -107.701
23489 117440 176513 935.015 1102.75 -84.3189
23490 117445 176512 949.8 1143.08 -61.0414
23491 117450 176511 963.539 1181.43 -37.4459
23492 117455 176510 976.859 1217.76 -13.2214
23493 117460 176509 990.274 1252.31 11.7496
23494 117465 176508 1004.02 1285.48 37.4193
23495 117470 176507 1018 1317.67 63.6535
23496 117475 176506 1031.79 1349.13 90.3577
23497 117480 176505 1044.79 1379.85 117.567
23498 117485 176504 1056.41 1409.59 145.488
23499 117490 176503 1066.24 1437.93 174.435
23500 117495 176502 1074.17 1464.43 204.722
23501 117500 176501 1080.39 1488.84 236.542
23502 117505 176500 1085.36 1511.13 269.892
23503 117510 176499 1089.67 1531.53 304.595
23504 117515 176498 1093.98 1550.43 340.395
23505 117520 176497 1098.88 1568.27 377.081
23506 117525 176496 1104.84 1585.37 414.583
23507 117530 176495 1112.15 1601.92 452.993
23508 117535 176494 1120.93 1617.95 492.488
23509 117540 176493 1131.12 1633.39 533.243
23510 117545 176492 1142.52 1648.19 575.292
23511 117550 176491 1154.78 1662.38 618.478
23512 117555 176490 1167.52 1676.04 662.467
23513 117560 176489 1180.39 1689.31 706.815
23514 117565 176488 1193.14 1702.31 751.099
23515 117570 176487 1205.7 1715.12 795.028
23516 117575 176486 1218.11 1727.82 838.501
23517 117580 176485 1230.56 1740.46 881.608
23518 117585 176484 1243.23 1753.19 924.561
23519 117590 176483 1256.21 1766.2 967.588
23520 117595 176482 1269.47 1779.75 1010.81
23521 117600 176481 1282.77 1794.09 1054.16
23522 117605 176480 1295.73 1809.37 1097.37
23523 117610 176479 1307.9 1825.54 1140.02
23524 117615 176478 1318.88 1842.4 1181.64
23525 117620 176477 1328.46 1859.65 1221.8
23526 117625 176476 1336.59 1876.97 1260.21
23527 117630 176475 1343.44 1894.2 1296.78
23528 117635 176474 1349.24 1911.38 1331.6
23529 117640 176473 1354.22 1928.73 1364.92
23530 117645 176472 1358.46 1946.63 1397.01
23531 117650 176471 1361.86 1965.41 1428.11
23532 117655 176470 1364.16 1985.25 1458.34
23533 117660 176469 1365.04 2006.08 1487.73
23534 117665 176468 1364.24 2027.55 1516.25
23535 117670 176467 1361.66 2049.13 1543.89
23536 117675 176466 1357.42 2070.22 1570.78
23537 117680 176465 1351.82 2090.29 1597.2
23538 117685 176464 1345.3 2109.08 1623.53
23539 117690 176463 1338.27 2126.61 1650.23
23540 117695 176462 1331.02 2143.17 1677.63
23541 117700 176461 1323.62 2159.24 1705.91
23542 117705 176460 1315.94 2175.33 1734.96
23543 117710 176459 1307.67 2191.79 1764.42
23544 117715 176458 1298.4 2208.75 1793.8
23545 117720 176457 1287.78 2226.04 1822.59
23546 117725 176456 1275.57 2243.3 1850.4
23547 117730 176455 1261.73 2260.08 1877.09
23548 117735 176454 1246.47 2275.98 1902.8
23549 117740 176453 1230.18 2290.8 1927.87
23550 117745 176452 1213.35 2304.56 1952.74
23551 117750 176451 1196.5 2317.45 1977.78
23552 117755 176450 1180.07 2329.78 2003.16
23553 117760 176449 1164.34 2341.8 2028.77
23554 117765 176448 1149.39 2353.61 2054.25
23555 117770 176447 1135.13 2365.14 2079.06
23556 117775 176446 1121.3 2376.17 2102.72
23557 117780 176445 1107.59 2386.33 2124.89
23558 117785 176444 1093.71 2395.31 2145.58
23559 117790 176443 1079.51 2402.83 2165.09
23560 117795 176442 1064.98 2408.8 2183.95
23561 117800 176441 1050.32 2413.27 2202.79
23562 117805 176440 1035.85 2416.42 2222.14
23563 117810 176439 1021.95 2418.52 2242.28
23564 117815 176438 1008.92 2419.82 2263.23
23565 117820 176437 996.911 2420.49 2284.72
23566 117825 176436 985.885 2420.58 2306.3
23567 117830 176435 975.631 2420 2327.47
23568 117835 176434 965.827 2418.59 2347.8
23569 117840 176433 956.131 2416.2 2367.03
23570 117845 176432 946.285 2412.74 2385.09
23571 117850 176431 936.163 2408.25 2402.09
23572 117855 176430 925.781 2402.92 2418.26
23573 117860 176429 915.24 2397.08 2433.89
23574 117865 176428 904.65 2391.14 2449.22
23575 117870 176427 894.048 2385.48 2464.42
23576 117875 176426 883.351 2380.37 2479.54
23577 117880 176425 872.359 2375.88 2494.51
23578 117885 176424 860.835 2371.82 2509.2
23579 117890 176423 848.576 2367.81 2523.38
23580 117895 176422 835.484 2363.35 2536.85
23581 117900 176421 821.604 2357.96 2549.45
23582 117905 176420 807.1 2351.34 2561.06
23583 117910 176419 792.199 2343.46 2571.64
23584 117915 176418 777.113 2334.58 2581.2
23585 117920 176417 761.969 2325.14 2589.79
23586 117925 176416 746.774 2315.68 2597.47
23587 117930 176415 731.42 2306.6 2604.29
23588 117935 176414 715.716 2298.09 2610.21
23589 117940 176413 699.448 2290.01 2615.14
23590 117945 176412 682.437 2282.01 2618.9
23591 117950 176411 664.557 2273.6 2621.29
23592 117955 176410 645.751 2264.37 2622.11
23593 117960 176409 626.018 2254.08 2621.22
23594 117965 176408 605.386 2242.81 2618.57
23595 117970 176407 583.897 2230.85 2614.22
23596 117975 176406 561.603 2218.64 2608.37
23597 117980 176405 538.59 2206.58 2601.32
23598 117985 176404 514.999 2194.84 2593.46
23599 117990 176403 491.053 2183.31 2585.14
23600 117995 176402 467.036 2171.57 2576.68
23601 118000 176401 443.254 2159.04 2568.24
23602 118005 176400 419.929 2145.15 2559.85
23603 118010 176399 397.091 2129.49 2551.39
23604 118015 176398 374.51 2111.99 2542.64
23605 118020 176397 351.712 2092.95 2533.36
23606 118025 176396 328.069 2072.94 2523.31
23607 118030 176395 302.974 2052.73 2512.31
23608 118035 176394 276.022 2032.99 2500.24
23609 118040 176393 247.135 2014.17 2487.05
23610 118045 176392 216.62 1996.38 2472.77
23611 118050 176391 185.084 1979.36 2457.5
23612 118055 176390 153.289 1962.56 2441.39
23613 118060 176389 121.948 1945.31 2424.63
23614 118065 176388 91.5358 1926.97 2407.42
23615 118070 176387 62.1913 1907.09 2389.95
23616 118075 176386 33.6962 1885.44 2372.35
23617 118080 176385 5.57158 1862.01 2354.71
23618 118085 176384 -22.7583 1836.97 2337.07
23619 118090 176383 -51.7741 1810.49 2319.39
23620 118095 176382 -81.6949 1782.71 2301.64
23621 118100 176381 -112.398 1753.61 2283.78
23622 118105 176380 -143.456 1723.03 2265.81
23623 118110 176379 -174.261 1690.78 2247.75
23624 118115 176378 -204.228 1656.65 2229.64
23625 118120 176377 -232.985 1620.56 2211.55
23626 118125 176376 -260.525 1582.56 2193.5
23627 118130 176375 -287.242 1542.81 2175.54
23628 118135 176374 -313.828 1501.54 2157.73
23629 118140 176373 -341.092 1458.92 2140.16
23630 118145 176372 -369.696 1415.1 2122.94
23631 118150 176371 -399.952 1370.13 2106.2
23632 118155 176370 -431.708 1324.06 2090.05
23633 118160 176369 -464.37 1277.01 2074.5
23634 118165 176368 -497.081 1229.18 2059.46
23635 118170 176367 -528.968 1180.86 2044.7
23636 118175 176366 -559.39 1132.4 2029.9
23637 118180 176365 -588.09 1084.05 2014.72
23638 118185 176364 -615.209 1035.93 1998.87
23639 118190 176363 -641.157 987.974 1982.18
23640 118195 176362 -666.408 939.95 1964.64
23641 118200 176361 -691.293 891.552 1946.36
23642 118205 176360 -715.873 842.493 1927.52
23643 118210 176359 -739.955 792.625 1908.35
23644 118215 176358 -763.206 742.001 1889.06
23645 118220 176357 -785.328 690.875 1869.81
23646 118225 176356 -806.216 639.668 1850.71
23647 118230 176355 -826.016 588.883 1831.81
23648 118235 176354 -845.052 539.012 1813.06
23649 118240 176353 -863.697 490.444 1794.31
23650 118245 176352 -882.187 443.412 1775.34
23651 118250 176351 -900.507 397.969 1755.83
23652 118255 176350 -918.403 354.006 1735.47
23653 118260 176349 -935.469 311.293 1713.99
23654 118265 176348 -951.309 269.524 1691.26
23655 118270 176347 -965.685 228.389 1667.25
23656 118275 176346 -978.608 187.624 1642.09
23657 118280 176345 -990.301 147.044 1615.94
23658 118285 176344 -1001.12 106.573 1589
23659 118290 176343 -1011.41 66.2425 1561.41
23660 118295 176342 -1021.4 26.1575 1533.31
23661 118300 176341 -1031.17 -13.5534 1504.8
23662 118305 176340 -1040.62 -52.7638 1476.01
23663 118310 176339 -1049.6 -91.3949 1447.05
23664 118315 176338 -1057.94 -129.431 1418.06
23665 118320 176337 -1065.62 -166.912 1389.12
23666 118325 176336 -1072.75 -203.907 1360.23
23667 118330 176335 -1079.64 -240.47 1331.3
23668 118335 176334 -1086.73 -276.622 1302.16
23669 118340 176333 -1094.59 -312.313 1272.58
23670 118345 176332 -1103.77 -347.457 1242.36
23671 118350 176331 -1114.77 -381.956 1211.33
23672 118355 176330 -1127.93 -415.743 1179.41
23673 118360 176329 -1143.41 -448.824 1146.58
23674 118365 176328 -1161.15 -481.272 1112.87
23675 118370 176327 -1180.94 -513.221 1078.35
23676 118375 176326 -1202.45 -544.832 1043.12
23677 118380 176325 -1225.32 -576.241 1007.3
23678 118385 176324 -1249.26 -607.536 971.066
23679 118390 176323 -1274.06 -638.761 934.607
23680 118395 176322 -1299.67 -669.934 898.119
23681 118400 176321 -1326.08 -701.07 861.763
23682 118405 176320 -1353.31 -732.221 825.627
23683 118410 176319 -1381.28 -763.463 789.694
23684 118415 176318 -1409.82 -794.868 753.834
23685 118420 176317 -1438.62 -826.458 717.844
23686 118425 176316 -1467.36 -858.162 681.502
23687 118430 176315 -1495.79 -889.821 644.639
23688 118435 176314 -1523.83 -921.202 607.219
23689 118440 176313 -1551.62 -952.07 569.36
23690 118445 176312 -1579.44 -982.237 531.327
23691 118450 176311 -1607.62 -1011.59 493.453
23692 118455 176310 -1636.4 -1040.1 456.053
23693 118460 176309 -1665.79 -1067.8 419.316
23694 118465 176308 -1695.52 -1094.76 383.258
23695 118470 176307 -1725.04 -1121.04 347.724
23696 118475 176306 -1753.6 -1146.71 312.438
23697 118480 176305 -1780.43 -1171.84 277.109
23698 118485 176304 -1804.83 -1196.48 241.516
23699 118490 176303 -1826.34 -1220.72 205.58
23700 118495 176302 -1844.75 -1244.6 169.368
23701 118500 176301 -1860.14 -1268.17 133.064
23702 118505 176300 -1872.8 -1291.43 96.884
23703 118510 176299 -1883.08 -1314.4 61.0117
23704 118515 176298 -1891.35 -1337.1 25.5465
23705 118520 176297 -1897.84 -1359.58 -9.49491
23706 118525 176296 -1902.67 -1381.91 -44.1374
23707 118530 176295 -1905.83 -1404.22 -78.3825
23708 118535 176294 -1907.25 -1426.64 -112.152
23709 118540 176293 -1906.85 -1449.31 -145.266
23710 118545 176292 -1904.55 -1472.32 -177.461
23711 118550 176291 -1900.32 -1495.67 -208.475
23712 118555 176290 -1894.14 -1519.24 -238.124
23713 118560 176289 -1885.96 -1542.8 -266.382
23714 118565 176288 -1875.72 -1566.05 -293.408
23715 118570 176287 -1863.33 -1588.76 -319.527
23716 118575 176286 -1848.81 -1610.77 -345.18
23717 118580 176285 -1832.22 -1632.13 -370.836
23718 118585 176284 -1813.81 -1653.02 -396.921
23719 118590 176283 -1793.94 -1673.74 -423.749
23720 118595 176282 -1773.04 -1694.57 -451.487
23721 118600 176281 -1751.55 -1715.72 -480.145
23722 118605 176280 -1729.85 -1737.19 -509.592
23723 118610 176279 -1708.18 -1758.85 -539.602
23724 118615 176278 -1686.64 -1780.41 -569.913
23725 118620 176277 -1665.19 -1801.56 -600.286
23726 118625 176276 -1643.71 -1822.04 -630.566
23727 118630 176275 -1622.09 -1841.71 -660.721
23728 118635 176274 -1600.3 -1860.53 -690.868
23729 118640 176273 -1578.42 -1878.57 -721.253
23730 118645 176272 -1556.64 -1895.9 -752.196
23731 118650 176271 -1535.23 -1912.55 -784.014
23732 118655 176270 -1514.39 -1928.46 -816.93
23733 118660 176269 -1494.22 -1943.49 -851.001
23734 118665 176268 -1474.57 -1957.43 -886.076
23735 118670 176267 -1455.11 -1970.06 -921.801
23736 118675 176266 -1435.35 -1981.2 -957.689
23737 118680 176265 -1414.74 -1990.7 -993.203
23738 118685 176264 -1392.79 -1998.5 -1027.9
23739 118690 176263 -1369.19 -2004.57 -1061.53
23740 118695 176262 -1343.8 -2008.96 -1094.09
23741 118700 176261 -1316.66 -2011.79 -1125.79
23742 118705 176260 -1287.92 -2013.23 -1157
23743 118710 176259 -1257.76 -2013.44 -1188.11
23744 118715 176258 -1226.31 -2012.57 -1219.4
23745 118720 176257 -1193.67 -2010.62 -1250.94
23746 118725 176256 -1159.89 -2007.52 -1282.6
23747 118730 176255 -1125.04 -2003.06 -1314.11
23748 118735 176254 -1089.24 -1997.06 -1345.18
23749 118740 176253 -1052.71 -1989.45 -1375.57
23750 118745 176252 -1015.75 -1980.36 -1405.22
23751 118750 176251 -978.699 -1970.18 -1434.24
23752 118755 176250 -941.812 -1959.44 -1462.87
23753 118760 176249 -905.214 -1948.74 -1491.33
23754 118765 176248 -868.831 -1938.54 -1519.75
23755 118770 176247 -832.402 -1929.06 -1548.05
23756 118775 176246 -795.567 -1920.25 -1575.88
23757 118780 176245 -757.984 -1911.82 -1602.74
23758 118785 176244 -719.46 -1903.39 -1628.02
23759 118790 176243 -680.046 -1894.61 -1651.21
23760 118795 176242 -640.031 -1885.31 -1672.05
23761 118800 176241 -599.868 -1875.56 -1690.59
23762 118805 176240 -560.024 -1865.64 -1707.17
23763 118810 176239 -520.862 -1855.96 -1722.38
23764 118815 176238 -482.527 -1846.93 -1736.82
23765 118820 176237 -444.952 -1838.83 -1751
23766 118825 176236 -407.926 -1831.75 -1765.21
23767 118830 176235 -371.198 -1825.62 -1779.47
23768 118835 176234 -334.601 -1820.28 -1793.6
23769 118840 176233 -298.101 -1815.54 -1807.3
23770 118845 176232 -261.816 -1811.32 -1820.25
23771 118850 176231 -225.98 -1807.61 -1832.19
23772 118855 176230 -190.878 -1804.47 -1842.93
23773 118860 176229 -156.772 -1801.96 -1852.34
23774 118865 176228 -123.825 -1800.1 -1860.35
23775 118870 176227 -92.0509 -1798.74 -1866.9
23776 118875 176226 -61.2813 -1797.64 -1871.98
23777 118880 176225 -31.1643 -1796.48 -1875.65
23778 118885 176224 -1.23588 -1795.03 -1878.08
23779 118890 176223 29.0151 -1793.15 -1879.48
23780 118895 176222 59.994 -1790.89 -1880.14
23781 118900 176221 91.9019 -1788.44 -1880.34
23782 118905 176220 124.664 -1785.96 -1880.27
23783 118910 176219 157.938 -1783.47 -1880.06
23784 118915 176218 191.21 -1780.68 -1879.72
23785 118920 176217 223.939 -1777.04 -1879.2
23786 118925 176216 255.728 -1771.8 -1878.47
23787 118930 176215 286.442 -1764.23 -1877.48
23788 118935 176214 316.251 -1753.82 -1876.23
23789 118940 176213 345.605 -1740.45 -1874.75
23790 118945 176212 375.102 -1724.4 -1873.05
23791 118950 176211 405.345 -1706.31 -1871.08
23792 118955 176210 436.801 -1686.95 -1868.82
23793 118960 176209 469.679 -1667.06 -1866.26
23794 118965 176208 503.903 -1647.14 -1863.44
23795 118970 176207 539.162 -1627.38 -1860.57
23796 118975 176206 575.007 -1607.65 -1857.97
23797 118980 176205 610.977 -1587.54 -1856
23798 118985 176204 646.735 -1566.58 -1854.96
23799 118990 176203 682.139 -1544.31 -1854.95
23800 118995 176202 717.263 -1520.45 -1855.88
23801 119000 176201 752.356 -1494.99 -1857.4
23802 119005 176200 787.757 -1468.15 -1859.1
23803 119010 176199 823.786 -1440.37 -1860.59
23804 119015 176198 860.652 -1412.16 -1861.66
23805 119020 176197 898.39 -1384.01 -1862.34
23806 119025 176196 936.881 -1356.34 -1862.85
23807 119030 176195 975.906 -1329.38 -1863.54
23808 119035 176194 1015.2 -1303.2 -1864.73
23809 119040 176193 1054.54 -1277.71 -1866.63
23810 119045 176192 1093.72 -1252.71 -1869.25
23811 119050 176191 1132.63 -1227.98 -1872.43
23812 119055 176190 1171.17 -1203.35 -1875.9
23813 119060 176189 1209.3 -1178.75 -1879.33
23814 119065 176188 1247 -1154.27 -1882.5
23815 119070 176187 1284.28 -1130.16 -1885.29
23816 119075 176186 1321.23 -1106.73 -1887.74
23817 119080 176185 1357.96 -1084.31 -1890.07
23818 119085 176184 1394.56 -1063.17 -1892.57
23819 119090 176183 1431.07 -1043.38 -1895.6
23820 119095 176182 1467.43 -1024.83 -1899.43
23821 119100 176181 1503.45 -1007.18 -1904.23
23822 119105 176180 1538.84 -989.991 -1910.03
23823 119110 176179 1573.27 -972.787 -1916.7
23824 119115 176178 1606.45 -955.204 -1923.98
23825 119120 176177 1638.2 -937.101 -1931.55
23826 119125 176176 1668.45 -918.57 -1939.1
23827 119130 176175 1697.27 -899.928 -1946.34
23828 119135 176174 1724.77 -881.588 -1953.08
23829 119140 176173 1751.09 -863.927 -1959.28
23830 119145 176172 1776.26 -847.157 -1964.98
