1000000 50000
18968 94835 181034 1265.9 361.202 -981.872
18969 94840 181033 1242.74 355.48 -957.294
18970 94845 181032 1219.49 350.28 -932.168
18971 94850 181031 1195.84 345.391 -906.645
18972 94855 181030 1171.46 340.639 -880.919
18973 94860 181029 1146.09 335.873 -855.186
18974 94865 181028 1119.58 330.964 -829.592
18975 94870 181027 1091.92 325.792 -804.185
18976 94875 181026 1063.25 320.256 -778.908
18977 94880 181025 1033.84 314.293 -753.619
18978 94885 181024 1003.98 307.862 -728.153
18979 94890 181023 974.031 300.938 -702.375
18980 94895 181022 944.26 293.483 -676.246
18981 94900 181021 914.872 285.419 -649.831
18982 94905 181020 885.946 276.642 -623.285
18983 94910 181019 857.452 267.044 -596.816
18984 94915 181018 829.238 256.558 -570.611
18985 94920 181017 801.064 245.198 -544.801
18986 94925 181016 772.608 233.07 -519.437
18987 94930 181015 743.527 220.33 -494.521
18988 94935 181014 713.484 207.151 -470.013
18989 94940 181013 682.227 193.648 -445.86
18990 94945 181012 649.634 179.865 -422.037
18991 94950 181011 615.732 165.776 -398.563
18992 94955 181010 580.687 151.318 -375.495
18993 94960 181009 544.749 136.44 -352.945
18994 94965 181008 508.138 121.16 -331.046
18995 94970 181007 470.955 105.564 -309.926
18996 94975 181006 433.13 89.8066 -289.654
18997 94980 181005 394.412 74.0544 -270.215
18998 94985 181004 354.446 58.4607 -251.468
18999 94990 181003 312.879 43.1078 -233.166
19000 94995 181002 269.479 28.0076 -215.007
19001 95000 181001 224.199 13.1028 -196.723
19002 95005 181000 177.188 -1.70241 -178.177
19003 95010 180999 128.713 -16.5097 -159.42
19004 95015 180998 79.0816 -31.3973 -140.69
19005 95020 180997 28.5551 -46.3958 -122.343
19006 95025 180996 -22.6814 -61.4773 -104.743
19007 95030 180995 -74.5027 -76.5736 -88.1281
19008 95035 180994 -126.808 -91.5885 -72.53
19009 95040 180993 -179.456 -106.426 -57.7747
19010 95045 180992 -232.268 -121.023 -43.5218
19011 95050 180991 -285.049 -135.369 -29.3766
19012 95055 180990 -337.633 -149.504 -14.9882
19013 95060 180989 -389.942 -163.497 -0.136389
19014 95065 180988 -441.998 -177.398 15.2568
19015 95070 180987 -493.892 -191.205 31.172
19016 95075 180986 -545.735 -204.832 47.5645
19017 95080 180985 -597.61 -218.134 64.4464
19018 95085 180984 -649.548 -230.958 81.9105
19019 95090 180983 -701.527 -243.228 100.119
19020 95095 180982 -753.514 -255.022 119.207
19021 95100 180981 -805.507 -266.61 139.202
19022 95105 180980 -857.568 -278.431 159.958
19023 95110 180979 -909.824 -290.988 181.122
19024 95115 180978 -962.43 -304.724 202.207
19025 95120 180977 -1015.51 -319.894 222.712
19026 95125 180976 -1069.08 -336.51 242.261
19027 95130 180975 -1123.07 -354.346 260.696
19028 95135 180974 -1177.29 -373.011 278.104
19029 95140 180973 -1231.53 -392.073 294.764
19030 95145 180972 -1285.6 -411.173 311.015
19031 95150 180971 -1339.41 -430.103 327.129
19032 95155 180970 -1392.93 -448.827 343.23
19033 95160 180969 -1446.2 -467.458 359.259
19034 95165 180968 -1499.22 -486.196 375.051
19035 95170 180967 -1551.94 -505.254 390.42
19036 95175 180966 -1604.17 -524.79 405.257
19037 95180 180965 -1655.64 -544.836 419.575
19038 95185 180964 -1706.06 -565.268 433.517
19039 95190 180963 -1755.17 -585.812 447.27
19040 95195 180962 -1802.82 -606.078 460.997
19041 95200 180961 -1848.95 -625.626 474.772
19042 95205 180960 -1893.56 -644.054 488.54
19043 95210 180959 -1936.65 -661.081 502.146
19044 95215 180958 -1978.17 -676.598 515.4
19045 95220 180957 -2017.99 -690.696 528.149
19046 95225 180956 -2055.89 -703.619 540.353
19047 95230 180955 -2091.6 -715.668 552.102
19048 95235 180954 -2124.85 -727.1 563.591
19049 95240 180953 -2155.45 -738.019 575.076
19050 95245 180952 -2183.34 -748.326 586.804
19051 95250 180951 -2208.59 -757.73 598.944
19052 95255 180950 -2231.38 -765.847 611.584
19053 95260 180949 -2252 -772.332 624.742
19054 95265 180948 -2270.72 -777.007 638.413
19055 95270 180947 -2287.81 -779.935 652.573
19056 95275 180946 -2303.48 -781.419 667.218
19057 95280 180945 -2317.85 -781.944 682.33
19058 95285 180944 -2331.02 -782.047 697.845
19059 95290 180943 -2343.02 -782.208 713.586
19060 95295 180942 -2353.83 -782.774 729.269
19061 95300 180941 -2363.36 -783.905 744.521
19062 95305 180940 -2371.45 -785.633 758.952
19063 95310 180939 -2377.86 -787.918 772.256
19064 95315 180938 -2382.3 -790.739 784.296
19065 95320 180937 -2384.49 -794.147 795.183
19066 95325 180936 -2384.25 -798.288 805.224
19067 95330 180935 -2381.53 -803.381 814.869
19068 95335 180934 -2376.47 -809.669 824.579
19069 95340 180933 -2369.33 -817.355 834.74
19070 95345 180932 -2360.49 -826.558 845.549
19071 95350 180931 -2350.35 -837.266 856.993
19072 95355 180930 -2339.2 -849.322 868.871
19073 95360 180929 -2327.22 -862.458 880.826
19074 95365 180928 -2314.45 -876.339 892.437
19075 95370 180927 -2300.82 -890.638 903.291
19076 95375 180926 -2286.24 -905.093 913.054
19077 95380 180925 -2270.64 -919.54 921.527
19078 95385 180924 -2254.03 -933.932 928.694
19079 95390 180923 -2236.49 -948.313 934.712
19080 95395 180922 -2218.23 -962.754 939.858
19081 95400 180921 -2199.55 -977.299 944.484
19082 95405 180920 -2180.75 -991.906 948.918
19083 95410 180919 -2162.17 -1006.43 953.402
19084 95415 180918 -2144.05 -1020.66 958.058
19085 95420 180917 -2126.56 -1034.35 962.915
19086 95425 180916 -2109.69 -1047.29 967.94
19087 95430 180915 -2093.26 -1059.39 973.107
19088 95435 180914 -2076.94 -1070.7 978.461
19089 95440 180913 -2060.33 -1081.4 984.138
19090 95445 180912 -2043.06 -1091.78 990.359
19091 95450 180911 -2024.89 -1102.13 997.389
19092 95455 180910 -2005.75 -1112.68 1005.48
19093 95460 180909 -1985.82 -1123.5 1014.79
19094 95465 180908 -1965.37 -1134.5 1025.36
19095 95470 180907 -1944.74 -1145.42 1037.11
19096 95475 180906 -1924.16 -1155.99 1049.87
19097 95480 180905 -1903.67 -1165.95 1063.4
19098 95485 180904 -1883.09 -1175.14 1077.47
19099 95490 180903 -1862.09 -1183.53 1091.93
19100 95495 180902 -1840.29 -1191.16 1106.7
19101 95500 180901 -1817.45 -1198.11 1121.77
19102 95505 180900 -1793.56 -1204.41 1137.21
19103 95510 180899 -1768.9 -1210 1153.11
19104 95515 180898 -1743.98 -1214.77 1169.49
19105 95520 180897 -1719.45 -1218.6 1186.31
19106 95525 180896 -1695.88 -1221.37 1203.46
19107 95530 180895 -1673.64 -1223.09 1220.74
19108 95535 180894 -1652.78 -1223.83 1237.98
19109 95540 180893 -1633.03 -1223.75 1255.03
19110 95545 180892 -1613.87 -1223.06 1271.8
19111 95550 180891 -1594.73 -1221.98 1288.3
19112 95555 180890 -1575.1 -1220.64 1304.51
19113 95560 180889 -1554.72 -1219.14 1320.4
19114 95565 180888 -1533.6 -1217.47 1335.9
19115 95570 180887 -1512 -1215.59 1350.84
19116 95575 180886 -1490.3 -1213.41 1364.97
19117 95580 180885 -1468.87 -1210.89 1378.01
19118 95585 180884 -1447.9 -1208.01 1389.68
19119 95590 180883 -1427.3 -1204.78 1399.77
19120 95595 180882 -1406.77 -1201.23 1408.18
19121 95600 180881 -1385.82 -1197.4 1414.93
19122 95605 180880 -1363.97 -1193.29 1420.12
19123 95610 180879 -1340.87 -1188.9 1423.92
19124 95615 180878 -1316.42 -1184.2 1426.44
19125 95620 180877 -1290.81 -1179.17 1427.7
19126 95625 180876 -1264.39 -1173.79 1427.6
19127 95630 180875 -1237.59 -1168.07 1425.94
19128 95635 180874 -1210.74 -1162.05 1422.47
19129 95640 180873 -1183.92 -1155.77 1416.99
19130 95645 180872 -1156.95 -1149.32 1409.41
19131 95650 180871 -1129.42 -1142.75 1399.79
19132 95655 180870 -1100.82 -1136.16 1388.4
19133 95660 180869 -1070.68 -1129.6 1375.62
19134 95665 180868 -1038.72 -1123.11 1361.89
19135 95670 180867 -1004.91 -1116.66 1347.6
19136 95675 180866 -969.471 -1110.15 1332.96
19137 95680 180865 -932.801 -1103.41 1318.05
19138 95685 180864 -895.329 -1096.22 1302.79
19139 95690 180863 -857.392 -1088.47 1287
19140 95695 180862 -819.15 -1080.11 1270.55
19141 95700 180861 -780.575 -1071.3 1253.41
19142 95705 180860 -741.476 -1062.31 1235.69
19143 95710 180859 -701.574 -1053.52 1217.64
19144 95715 180858 -660.573 -1045.26 1199.56
19145 95720 180857 -618.226 -1037.73 1181.74
19146 95725 180856 -574.352 -1030.96 1164.36
19147 95730 180855 -528.834 -1024.76 1147.4
19148 95735 180854 -481.586 -1018.83 1130.7
19149 95740 180853 -432.518 -1012.82 1114.01
19150 95745 180852 -381.526 -1006.47 1097.11
19151 95750 180851 -328.478 -999.652 1079.86
19152 95755 180850 -273.255 -992.42 1062.35
19153 95760 180849 -215.789 -984.952 1044.83
19154 95765 180848 -156.125 -977.475 1027.65
19155 95770 180847 -94.4546 -970.149 1011.12
19156 95775 180846 -31.1219 -963.009 995.414
19157 95780 180845 33.4311 -955.949 980.486
19158 95785 180844 98.7203 -948.762 966.115
19159 95790 180843 164.299 -941.254 951.983
19160 95795 180842 229.817 -933.331 937.844
19161 95800 180841 295.03 -925.067 923.605
19162 95805 180840 359.784 -916.693 909.41
19163 95810 180839 423.945 -908.522 895.589
19164 95815 180838 487.325 -900.838 882.577
19165 95820 180837 549.626 -893.787 870.762
19166 95825 180836 610.422 -887.324 860.354
19167 95830 180835 669.174 -881.232 851.295
19168 95835 180834 725.32 -875.225 843.267
19169 95840 180833 778.366 -869.057 835.768
19170 95845 180832 828.001 -862.64 828.255
19171 95850 180831 874.172 -856.085 820.269
19172 95855 180830 917.091 -849.667 811.546
19173 95860 180829 957.197 -843.723 802.044
19174 95865 180828 995.03 -838.512 791.885
19175 95870 180827 1031.08 -834.092 781.285
19176 95875 180826 1065.66 -830.262 770.42
19177 95880 180825 1098.82 -826.605 759.354
19178 95885 180824 1130.36 -822.605 747.998
19179 95890 180823 1159.89 -817.832 736.139
19180 95895 180822 1186.98 -812.093 723.534
19181 95900 180821 1211.28 -805.526 710.005
19182 95905 180820 1232.67 -798.575 695.539
19183 95910 180819 1251.29 -791.846 680.341
19184 95915 180818 1267.55 -785.891 664.802
19185 95920 180817 1281.98 -781 649.403
19186 95925 180816 1295.15 -777.07 634.583
19187 95930 180815 1307.51 -773.603 620.62
19188 95935 180814 1319.35 -769.866 607.572
19189 95940 180813 1330.69 -765.116 595.29
19190 95945 180812 1341.38 -758.856 583.508
19191 95950 180811 1351.14 -750.983 571.976
19192 95955 180810 1359.65 -741.839 560.565
19193 95960 180809 1366.69 -732.089 549.326
19194 95965 180808 1372.17 -722.533 538.437
19195 95970 180807 1376.2 -713.868 528.112
19196 95975 180806 1379.02 -706.491 518.476
19197 95980 180805 1380.97 -700.387 509.453
19198 95985 180804 1382.38 -695.144 500.742
19199 95990 180803 1383.51 -690.085 491.877
19200 95995 180802 1384.51 -684.451 482.363
19201 96000 180801 1385.38 -677.621 471.851
19202 96005 180800 1386.03 -669.288 460.265
19203 96010 180799 1386.33 -659.508 447.876
19204 96015 180798 1386.15 -648.674 435.235
19205 96020 180797 1385.44 -637.37 423.033
19206 96025 180796 1384.23 -626.185 411.903
19207 96030 180795 1382.7 -615.517 402.249
19208 96035 180794 1381.09 -605.434 394.141
19209 96040 180793 1379.64 -595.664 387.313
19210 96045 180792 1378.54 -585.659 381.254
19211 96050 180791 1377.86 -574.761 375.386
19212 96055 180790 1377.54 -562.398 369.193
19213 96060 180789 1377.5 -548.254 362.372
19214 96065 180788 1377.62 -532.347 354.886
19215 96070 180787 1377.92 -514.992 346.936
19216 96075 180786 1378.5 -496.667 338.882
19217 96080 180785 1379.63 -477.845 331.139
19218 96085 180784 1381.61 -458.827 324.053
19219 96090 180783 1384.78 -439.648 317.831
19220 96095 180782 1389.35 -420.097 312.48
19221 96100 180781 1395.39 -399.817 307.824
19222 96105 180780 1402.78 -378.469 303.544
19223 96110 180779 1411.28 -355.854 299.278
19224 96115 180778 1420.55 -331.999 294.698
19225 96120 180777 1430.28 -307.129 289.603
19226 96125 180776 1440.21 -281.582 283.935
19227 96130 180775 1450.18 -255.69 277.737
19228 96135 180774 1460.18 -229.671 271.08
19229 96140 180773 1470.27 -203.608 263.946
19230 96145 180772 1480.62 -177.45 256.152
19231 96150 180771 1491.39 -151.091 247.337
19232 96155 180770 1502.74 -124.434 237.01
19233 96160 180769 1514.77 -97.454 224.673
19234 96165 180768 1527.48 -70.191 209.974
19235 96170 180767 1540.73 -42.7307 192.842
19236 96175 180766 1554.22 -15.1807 173.538
19237 96180 180765 1567.58 12.3403 152.637
19238 96185 180764 1580.39 39.6908 130.91
19239 96190 180763 1592.34 66.6985 109.159
19240 96195 180762 1603.3 93.1592 88.0799
19241 96200 180761 1613.33 118.878 68.1241
19242 96205 180760 1622.69 143.707 49.4677
19243 96210 180759 1631.77 167.609 32.0012
19244 96215 180758 1640.9 190.669 15.3963
19245 96220 180757 1650.32 213.064 -0.820051
19246 96225 180756 1660.02 234.965 -17.15
19247 96230 180755 1669.84 256.451 -34.0679
19248 96235 180754 1679.43 277.428 -51.9365
19249 96240 180753 1688.43 297.631 -70.9707
19250 96245 180752 1696.52 316.696 -91.2054
19251 96250 180751 1703.56 334.309 -112.478
19252 96255 180750 1709.54 350.32 -134.465
19253 96260 180749 1714.55 364.828 -156.738
19254 96265 180748 1718.73 378.151 -178.874
19255 96270 180747 1722.21 390.714 -200.572
19256 96275 180746 1725.02 402.903 -221.719
19257 96280 180745 1727.1 414.928 -242.426
19258 96285 180744 1728.36 426.763 -262.976
19259 96290 180743 1728.65 438.199 -283.676
19260 96295 180742 1727.86 448.967 -304.719
19261 96300 180741 1725.91 458.898 -326.068
19262 96305 180740 1722.74 468.031 -347.421
19263 96310 180739 1718.34 476.65 -368.296
19264 96315 180738 1712.67 485.194 -388.195
19265 96320 180737 1705.68 494.124 -406.78
19266 96325 180736 1697.31 503.767 -424.008
19267 96330 180735 1687.48 514.228 -440.159
19268 96335 180734 1676.13 525.391 -455.777
19269 96340 180733 1663.2 536.984 -471.475
19270 96345 180732 1648.7 548.7 -487.777
19271 96350 180731 1632.66 560.334 -504.939
19272 96355 180730 1615.18 571.839 -522.886
19273 96360 180729 1596.36 583.347 -541.221
19274 96365 180728 1576.33 595.094 -559.358
19275 96370 180727 1555.27 607.315 -576.652
19276 96375 180726 1533.35 620.129 -592.562
19277 96380 180725 1510.87 633.484 -606.771
19278 96385 180724 1488.15 647.162 -619.239
19279 96390 180723 1465.58 660.849 -630.205
19280 96395 180722 1443.58 674.255 -640.121
19281 96400 180721 1422.46 687.208 -649.542
19282 96405 180720 1402.37 699.685 -659.038
19283 96410 180719 1383.22 711.8 -669.058
19284 96415 180718 1364.71 723.721 -679.862
19285 96420 180717 1346.33 735.586 -691.455
19286 96425 180716 1327.59 747.429 -703.595
19287 96430 180715 1308.09 759.148 -715.866
19288 96435 180714 1287.74 770.531 -727.78
19289 96440 180713 1266.73 781.319 -738.913
19290 96445 180712 1245.49 791.285 -749.005
19291 96450 180711 1224.55 800.301 -758.04
19292 96455 180710 1204.31 808.349 -766.235
19293 96460 180709 1184.96 815.513 -773.958
19294 96465 180708 1166.36 821.902 -781.606
19295 96470 180707 1148.17 827.607 -789.471
19296 96475 180706 1129.97 832.647 -797.642
19297 96480 180705 1111.5 836.95 -805.973
19298 96485 180704 1092.75 840.408 -814.13
19299 96490 180703 1074.03 842.94 -821.692
19300 96495 180702 1055.91 844.57 -828.265
19301 96500 180701 1039.05 845.476 -833.598
19302 96505 180700 1023.99 845.994 -837.633
19303 96510 180699 1011.07 846.59 -840.519
19304 96515 180698 1000.29 847.797 -842.544
19305 96520 180697 991.391 850.126 -844.059
19306 96525 180696 984.002 853.963 -845.367
19307 96530 180695 977.748 859.502 -846.649
19308 96535 180694 972.386 866.695 -847.931
19309 96540 180693 967.833 875.245 -849.08
19310 96545 180692 964.131 884.674 -849.85
19311 96550 180691 961.346 894.441 -849.988
19312 96555 180690 959.466 904.09 -849.301
19313 96560 180689 958.336 913.378 -847.716
19314 96565 180688 957.62 922.339 -845.321
19315 96570 180687 956.865 931.254 -842.331
19316 96575 180686 955.548 940.543 -839.05
19317 96580 180685 953.174 950.617 -835.779
19318 96585 180684 949.338 961.752 -832.755
19319 96590 180683 943.735 974.03 -830.094
19320 96595 180682 936.171 987.342 -827.781
19321 96600 180681 926.521 1001.46 -825.675
19322 96605 180680 914.682 1016.15 -823.548
19323 96610 180679 900.534 1031.19 -821.164
19324 96615 180678 883.916 1046.45 -818.349
19325 96620 180677 864.626 1061.87 -815.019
19326 96625 180676 842.44 1077.44 -811.231
19327 96630 180675 817.174 1093.11 -807.167
19328 96635 180674 788.741 1108.83 -803.091
19329 96640 180673 757.218 1124.55 -799.278
19330 96645 180672 722.865 1140.24 -795.948
19331 96650 180671 686.127 1155.93 -793.217
19332 96655 180670 647.555 1171.66 -791.069
19333 96660 180669 607.719 1187.49 -789.373
19334 96665 180668 567.106 1203.39 -787.951
19335 96670 180667 526.054 1219.23 -786.623
19336 96675 180666 484.706 1234.78 -785.28
19337 96680 180665 443.027 1249.69 -783.919
19338 96685 180664 400.877 1263.67 -782.629
19339 96690 180663 358.092 1276.45 -781.533
19340 96695 180662 314.575 1287.91 -780.732
19341 96700 180661 270.355 1298.06 -780.244
19342 96705 180660 225.589 1307 -779.999
19343 96710 180659 180.514 1314.9 -779.844
19344 96715 180658 135.36 1321.88 -779.605
19345 96720 180657 90.2725 1328.05 -779.144
19346 96725 180656 45.2521 1333.44 -778.409
19347 96730 180655 0.164144 1338.06 -777.457
19348 96735 180654 -45.2396 1341.87 -776.47
19349 96740 180653 -91.238 1344.86 -775.693
19350 96745 180652 -138.086 1347.04 -775.408
19351 96750 180651 -185.981 1348.44 -775.833
19352 96755 180650 -235.061 1349.06 -777.095
19353 96760 180649 -285.424 1348.87 -779.164
19354 96765 180648 -337.127 1347.72 -781.857
19355 96770 180647 -390.166 1345.4 -784.883
19356 96775 180646 -444.452 1341.67 -787.908
19357 96780 180645 -499.793 1336.31 -790.681
19358 96785 180644 -555.903 1329.22 -793.105
19359 96790 180643 -612.455 1320.47 -795.298
19360 96795 180642 -669.15 1310.31 -797.548
19361 96800 180641 -725.792 1299.09 -800.245
19362 96805 180640 -782.321 1287.21 -803.72
19363 96810 180639 -838.783 1275.01 -808.138
19364 96815 180638 -895.255 1262.69 -813.44
19365 96820 180637 -951.754 1250.27 -819.336
19366 96825 180636 -1008.14 1237.65 -825.409
19367 96830 180635 -1064.08 1224.62 -831.222
19368 96835 180634 -1119.03 1210.98 -836.427
19369 96840 180633 -1172.42 1196.62 -840.836
19370 96845 180632 -1223.73 1181.53 -844.432
19371 96850 180631 -1272.68 1165.82 -847.33
19372 96855 180630 -1319.36 1149.68 -849.706
19373 96860 180629 -1364.21 1133.3 -851.729
19374 96865 180628 -1407.97 1116.83 -853.541
19375 96870 180627 -1451.47 1100.33 -855.218
19376 96875 180626 -1495.42 1083.74 -856.807
19377 96880 180625 -1540.22 1066.9 -858.312
19378 96885 180624 -1585.9 1049.6 -859.707
19379 96890 180623 -1632.06 1031.64 -860.942
19380 96895 180622 -1678.1 1012.89 -861.939
19381 96900 180621 -1723.35 993.38 -862.61
19382 96905 180620 -1767.31 973.246 -862.88
19383 96910 180619 -1809.78 952.726 -862.697
19384 96915 180618 -1850.86 932.068 -862.064
19385 96920 180617 -1890.84 911.457 -861.019
19386 96925 180616 -1930.08 890.963 -859.615
19387 96930 180615 -1968.75 870.552 -857.899
19388 96935 180614 -2006.76 850.132 -855.926
19389 96940 180613 -2043.75 829.631 -853.768
19390 96945 180612 -2079.15 809.063 -851.524
19391 96950 180611 -2112.41 788.563 -849.314
19392 96955 180610 -2143.1 768.344 -847.237
19393 96960 180609 -2171.04 748.622 -845.365
19394 96965 180608 -2196.27 729.515 -843.698
19395 96970 180607 -2219.04 710.95 -842.187
19396 96975 180606 -2239.66 692.655 -840.737
19397 96980 180605 -2258.41 674.225 -839.235
19398 96985 180604 -2275.46 655.23 -837.56
19399 96990 180603 -2290.86 635.361 -835.598
19400 96995 180602 -2304.54 614.528 -833.231
19401 97000 180601 -2316.4 592.882 -830.329
19402 97005 180600 -2326.3 570.762 -826.735
19403 97010 180599 -2334.18 548.572 -822.277
19404 97015 180598 -2340.08 526.659 -816.781
19405 97020 180597 -2344.1 505.238 -810.14
19406 97025 180596 -2346.45 484.372 -802.33
19407 97030 180595 -2347.43 464.024 -793.434
19408 97035 180594 -2347.3 444.104 -783.629
19409 97040 180593 -2346.32 424.54 -773.142
19410 97045 180592 -2344.6 405.321 -762.192
19411 97050 180591 -2342.13 386.457 -750.911
19412 97055 180590 -2338.76 367.955 -739.302
19413 97060 180589 -2334.28 349.77 -727.21
19414 97065 180588 -2328.49 331.781 -714.36
19415 97070 180587 -2321.33 313.794 -700.412
19416 97075 180586 -2312.91 295.593 -685.053
19417 97080 180585 -2303.49 276.992 -668.061
19418 97085 180584 -2293.5 257.878 -649.381
19419 97090 180583 -2283.39 238.243 -629.135
19420 97095 180582 -2273.53 218.164 -607.618
19421 97100 180581 -2264.14 197.778 -585.225
19422 97105 180580 -2255.2 177.247 -562.361
19423 97110 180579 -2246.51 156.705 -539.324
19424 97115 180578 -2237.72 136.252 -516.219
19425 97120 180577 -2228.52 115.932 -492.933
19426 97125 180576 -2218.71 95.741 -469.181
19427 97130 180575 -2208.29 75.6479 -444.599
19428 97135 180574 -2197.47 55.6213 -418.894
19429 97140 180573 -2186.56 35.653 -391.95
19430 97145 180572 -2175.89 15.7659 -363.884
19431 97150 180571 -2165.62 -3.98484 -335.027
19432 97155 180570 -2155.71 -23.4874 -305.839
19433 97160 180569 -2145.89 -42.6154 -276.801
19434 97165 180568 -2135.72 -61.2314 -248.307
19435 97170 180567 -2124.73 -79.2463 -220.603
19436 97175 180566 -2112.57 -96.6571 -193.77
19437 97180 180565 -2099.05 -113.581 -167.764
19438 97185 180564 -2084.2 -130.253 -142.455
19439 97190 180563 -2068.14 -146.987 -117.688
19440 97195 180562 -2050.99 -164.108 -93.3249
19441 97200 180561 -2032.73 -181.853 -69.2687
19442 97205 180560 -2013.17 -200.295 -45.4612
19443 97210 180559 -1991.98 -219.315 -21.8739
19444 97215 180558 -1968.77 -238.605 1.49561
19445 97220 180557 -1943.25 -257.727 24.6366
19446 97225 180556 -1915.4 -276.221 47.5013
19447 97230 180555 -1885.53 -293.707 70.012
19448 97235 180554 -1854.21 -309.971 92.0668
19449 97240 180553 -1822.18 -324.999 113.548
19450 97245 180552 -1790.07 -338.961 134.352
19451 97250 180551 -1758.23 -352.111 154.397
19452 97255 180550 -1726.54 -364.676 173.643
19453 97260 180549 -1694.47 -376.737 192.103
19454 97265 180548 -1661.16 -388.186 209.826
19455 97270 180547 -1625.69 -398.722 226.88
19456 97275 180546 -1587.36 -407.932 243.331
19457 97280 180545 -1545.87 -415.437 259.237
19458 97285 180544 -1501.43 -421.035 274.643
19459 97290 180543 -1454.67 -424.815 289.604
19460 97295 180542 -1406.46 -427.18 304.178
19461 97300 180541 -1357.68 -428.776 318.456
19462 97305 180540 -1308.94 -430.34 332.508
19463 97310 180539 -1260.47 -432.533 346.353
19464 97315 180538 -1212.08 -435.791 359.922
19465 97320 180537 -1163.32 -440.265 373.02
19466 97325 180536 -1113.66 -445.834 385.357
19467 97330 180535 -1062.68 -452.196 396.592
19468 97335 180534 -1010.28 -459.002 406.407
19469 97340 180533 -956.624 -465.963 414.62
19470 97345 180532 -902.136 -472.926 421.254
19471 97350 180531 -847.314 -479.86 426.529
19472 97355 180530 -792.578 -486.824 430.844
19473 97360 180529 -738.14 -493.888 434.669
19474 97365 180528 -683.969 -501.071 438.428
19475 97370 180527 -629.843 -508.288 442.386
19476 97375 180526 -575.449 -515.369 446.592
19477 97380 180525 -520.518 -522.092 450.909
19478 97385 180524 -464.913 -528.251 455.076
19479 97390 180523 -408.679 -533.718 458.841
19480 97395 180522 -352.03 -538.497 462.063
19481 97400 180521 -295.26 -542.717 464.766
19482 97405 180520 -238.656 -546.612 467.161
19483 97410 180519 -182.408 -550.464 469.59
19484 97415 180518 -126.579 -554.524 472.438
19485 97420 180517 -71.1124 -558.963 476.051
19486 97425 180516 -15.8795 -563.85 480.659
19487 97430 180515 39.2426 -569.169 486.345
19488 97435 180514 94.3236 -574.861 493.074
19489 97440 180513 149.371 -580.875 500.716
19490 97445 180512 204.34 -587.204 509.131
19491 97450 180511 259.157 -593.887 518.22
19492 97455 180510 313.749 -600.995 527.955
19493 97460 180509 368.07 -608.599 538.385
19494 97465 180508 422.086 -616.727 549.596
19495 97470 180507 475.777 -625.359 561.675
19496 97475 180506 529.115 -634.418 574.644
19497 97480 180505 582.078 -643.791 588.463
19498 97485 180504 634.655 -653.363 603.025
19499 97490 180503 686.864 -663.058 618.212
19500 97495 180502 738.747 -672.874 633.973
19501 97500 180501 790.339 -682.91 650.369
19502 97505 180500 841.616 -693.365 667.595
19503 97510 180499 892.433 -704.519 685.93
19504 97515 180498 942.505 -716.67 705.641
19505 97520 180497 991.415 -730.082 726.866
19506 97525 180496 1038.68 -744.901 749.528
19507 97530 180495 1083.88 -761.112 773.289
19508 97535 180494 1126.73 -778.554 797.605
19509 97540 180493 1167.16 -796.973 821.828
19510 97545 180492 1205.38 -816.112 845.363
19511 97550 180491 1241.75 -835.797 867.796
19512 97555 180490 1276.72 -856.005 888.983
19513 97560 180489 1310.68 -876.86 909.066
19514 97565 180488 1343.87 -898.568 928.407
19515 97570 180487 1376.29 -921.313 947.458
19516 97575 180486 1407.76 -945.146 966.617
19517 97580 180485 1437.97 -969.916 986.085
19518 97585 180484 1466.66 -995.252 1005.8
19519 97590 180483 1493.64 -1020.64 1025.42
19520 97595 180482 1518.96 -1045.55 1044.4
19521 97600 180481 1542.82 -1069.54 1062.18
19522 97605 180480 1565.54 -1092.4 1078.34
19523 97610 180479 1587.45 -1114.15 1092.75
19524 97615 180478 1608.75 -1134.99 1105.6
19525 97620 180477 1629.41 -1155.14 1117.37
19526 97625 180476 1649.24 -1174.77 1128.72
19527 97630 180475 1667.91 -1193.87 1140.25
19528 97635 180474 1685.02 -1212.22 1152.37
19529 97640 180473 1700.26 -1229.49 1165.15
19530 97645 180472 1713.42 -1245.36 1178.35
19531 97650 180471 1724.4 -1259.6 1191.52
19532 97655 180470 1733.26 -1272.19 1204.18
19533 97660 180469 1740.1 -1283.28 1216.02
19534 97665 180468 1745.02 -1293.19 1226.97
19535 97670 180467 1748.12 -1302.26 1237.22
19536 97675 180466 1749.49 -1310.79 1247.15
19537 97680 180465 1749.2 -1318.93 1257.08
19538 97685 180464 1747.4 -1326.66 1267.22
19539 97690 180463 1744.31 -1333.8 1277.51
19540 97695 180462 1740.23 -1340.07 1287.67
19541 97700 180461 1735.53 -1345.17 1297.32
19542 97705 180460 1730.57 -1348.85 1306.16
19543 97710 180459 1725.62 -1350.96 1314.07
19544 97715 180458 1720.83 -1351.51 1321.2
19545 97720 180457 1716.16 -1350.65 1327.94
19546 97725 180456 1711.45 -1348.6 1334.79
19547 97730 180455 1706.48 -1345.63 1342.23
19548 97735 180454 1701.11 -1341.94 1350.55
19549 97740 180453 1695.35 -1337.64 1359.78
19550 97745 180452 1689.38 -1332.76 1369.75
19551 97750 180451 1683.63 -1327.24 1380.13
19552 97755 180450 1678.59 -1321.03 1390.58
19553 97760 180449 1674.75 -1314.08 1400.82
19554 97765 180448 1672.45 -1306.43 1410.71
19555 97770 180447 1671.78 -1298.14 1420.25
