1.9117e-11 1.5741e-11 1.3302e-11 1.16e-11 1.2189e-11 1.0866e-11 8.7174e-12 7.6744e-12 6.7271e-12 6.5187e-12 7.4503e-12 1.0178e-11 1.595e-11 5.0756e-12 6.6822e-12 7.7954e-12 1.0467e-11 5.3357e-12 9.2238e-12 7.3948e-12 8.7095e-12 7.556e-12 4.9303e-12 7.5164e-12 5.9118e-12 9.5534e-12 1.0933e-11 4.853e-12 6.5882e-12 3.9219e-12 4.9989e-12 4.5217e-12 6.4734e-12 4.7797e-12 3.3347e-12 5.3991e-12 4.2895e-12 7.0906e-12 1.0965e-11 3.8833e-12 4.7648e-12 4.3936e-12 3.0445e-12 3.5974e-12 2.7475e-12 2.4362e-12 5.0319e-12 3.5396e-12 3.2121e-12 4.2702e-12 4.6701e-12 4.7962e-12 4.5259e-12 4.3057e-12 4.3725e-12 4.916e-12 2.4027e-12 5.4331e-12 6.5775e-12 2.6777e-12 3.2199e-12 6.0376e-12 4.9163e-12 2.9921e-12 4.2495e-12 4.8081e-12 2.0868e-12 3.1536e-12 4.7856e-12 5.9378e-12 4.4889e-12 3.1372e-12 1.9022e-12 1.944e-12 2.7522e-12 1.9853e-12 1.348e-12 2.7883e-12 2.1292e-12 4.7582e-12 2.2319e-12 5.6814e-12 2.7903e-12 2.0554e-12 2.4259e-12 3.0346e-12 2.0505e-12 2.262e-12 2.8148e-12 2.7627e-12 2.8529e-12 2.5173e-12 3.0277e-12 2.5126e-12 2.6232e-12 2.6289e-12
1.309e-11 1.157e-11 1.3549e-11 1.2826e-11 1.2099e-11 1.1711e-11 9.2598e-12 8.0907e-12 1.0288e-11 1.017e-11 8.9122e-12 1.061e-11 8.0378e-12 8.3748e-12 6.7801e-12 6.8053e-12 5.344e-12 6.8963e-12 5.4638e-12 5.04e-12 4.7753e-12 5.1893e-12 5.1691e-12 4.9553e-12 8.2912e-12 8.5061e-12 4.9075e-12 5.1838e-12 4.4763e-12 4.5068e-12 4.5444e-12 4.5323e-12 5.7595e-12 6.0011e-12 4.8447e-12 4.8918e-12 6.3127e-12 6.0845e-12 5.1012e-12 4.6302e-12 5.778e-12 6.4156e-12 4.3526e-12 4.4489e-12 4.4474e-12 4.2324e-12 5.6336e-12 4.865e-12 3.4557e-12 3.7509e-12 4.2971e-12 4.1427e-12 4.4799e-12 4.5607e-12 4.4015e-12 3.3499e-12 4.402e-12 4.8583e-12 5.1784e-12 4.9668e-12 2.5224e-12 2.6303e-12 3.1864e-12 3.3971e-12 3.2026e-12 2.8302e-12 2.1333e-12 2.1186e-12 5.4533e-12 6.8901e-12 1.8125e-12 2.0332e-12 1.7194e-12 1.6506e-12 1.8746e-12 1.798e-12 2.3055e-12 1.8441e-12 3.3544e-12 2.5854e-12 2.8105e-12 3.0127e-12 2.2202e-12 2.0851e-12 2.2283e-12 2.0934e-12 2.208e-12 2.2056e-12 2.6309e-12 2.585e-12 2.537e-12 2.4067e-12 2.5585e-12 2.816e-12 3.0722e-12 2.6665e-12
1.595e-11 1.5326e-11 1.0767e-11 9.7229e-12 1.2614e-11 1.0558e-11 8.7937e-12 7.8516e-12 7.1344e-12 7.3294e-12 8.9526e-12 6.6628e-12 1.328e-11 1.2456e-11 6.1516e-12 1.0182e-11 1.0161e-11 6.8963e-12 9.5793e-12 5.7134e-12 5.3857e-12 1.2832e-11 4.6531e-12 4.957e-12 5.9939e-12 6.7838e-12 5.3088e-12 9.4145e-12 4.7175e-12 3.1206e-12 5.9832e-12 4.394e-12 3.4509e-12 4.8352e-12 5.5772e-12 4.2692e-12 5.26e-12 5.2783e-12 1.1086e-11 3.5271e-12 6.6244e-12 3.7026e-12 4.3571e-12 5.3993e-12 4.2162e-12 4.5511e-12 6.2944e-12 4.4894e-12 3.4145e-12 5.2316e-12 4.5602e-12 2.95e-12 5.0839e-12 3.4134e-12 3.1296e-12 3.6311e-12 3.9995e-12 6.8939e-12 5.8826e-12 4.8402e-12 2.3228e-12 4.6886e-12 1.8567e-12 4.9922e-12 2.8976e-12 5.5244e-12 2.6904e-12 1.6835e-12 2.0866e-12 3.1044e-12 4.2028e-12 5.6962e-12 1.5768e-12 2.6805e-12 2.3448e-12 1.4689e-12 4.0946e-12 1.2199e-12 1.7913e-12 2.1085e-12 6.6854e-12 3.1834e-12 2.0598e-12 2.2591e-12 2.0642e-12 2.8709e-12 3.4664e-12 2.8884e-12 2.2823e-12 1.9982e-12 2.746e-12 2.9781e-12 2.2953e-12 2.4348e-12 2.0467e-12 2.3871e-12
2.8748e-11 3.2406e-11 2.7959e-11 2.1093e-11 2.1125e-11 1.7364e-11 1.4391e-11 1.3955e-11 1.2249e-11 1.0953e-11 1.1672e-11 1.5486e-11 9.0639e-12 7.7227e-12 8.3178e-12 6.3268e-12 8.1371e-12 6.0127e-12 6.0904e-12 5.6399e-12 5.1942e-12 7.4203e-12 1.7572e-11 1.6354e-11 8.3991e-12 1.2602e-11 6.9051e-12 9.403e-12 1.4645e-11 6.6798e-12 7.0196e-12 1.1609e-11 1.1866e-11 5.7142e-12 9.4871e-12 4.8908e-12 6.8246e-12 5.4759e-12 3.1768e-12 4.9346e-12 2.6793e-12 7.4273e-12 4.6547e-12 3.525e-12 3.9364e-12 3.3986e-12 4.0733e-12 2.2125e-12 3.6535e-12 2.8635e-12 3.1391e-12 3.6185e-12 3.5279e-12 2.6907e-12 3.3866e-12 2.7451e-12 4.2309e-12 2.7036e-12 2.3694e-12 1.9883e-12 2.2555e-12 1.6967e-12 2.5055e-12 3.1481e-12 7.334e-12 7.8607e-12 4.459e-12 6.9735e-12 5.0035e-12 8.4282e-12 3.844e-12 7.11e-12 3.5675e-12 5.2306e-12 1.5986e-12 8.5848e-12 3.36e-12 3.2659e-12 2.3507e-12 2.1631e-12 2.3349e-12 1.828e-12 2.2162e-12 1.8261e-12 1.9485e-12 2.1053e-12 2.1058e-12 2.2543e-12 2.202e-12 2.1135e-12 2.1206e-12 2.0287e-12 1.9655e-12 2.7602e-12 1.742e-12 1.2521e-12
6.2116e-11 6.7153e-11 1.5413e-10 6.2662e-11 5.9174e-11 5.1659e-11 2.1679e-11 2.1406e-11 1.8295e-11 1.5368e-11 2.0941e-11 1.9125e-11 9.6344e-12 1.0535e-11 9.1375e-12 8.0561e-12 7.4262e-12 8.2277e-12 8.4691e-12 5.5139e-12 5.2347e-12 8.6912e-12 6.4193e-12 6.8087e-12 4.6042e-12 4.7862e-12 1.7124e-11 1.7538e-11 8.521e-12 7.6007e-12 1.1391e-11 1.3567e-11 1.0827e-11 1.1688e-11 1.5682e-11 1.4759e-11 1.4358e-11 1.4657e-11 4.7755e-12 6.5743e-12 6.5978e-12 4.648e-12 5.386e-12 4.3764e-12 2.0199e-12 2.1325e-12 3.9919e-12 4.1173e-12 3.5395e-12 3.6131e-12 3.5338e-12 2.8618e-12 2.8402e-12 3.1719e-12 2.3295e-12 2.7117e-12 2.3009e-12 2.3535e-12 2.1805e-12 2.793e-12 2.8099e-12 3.0326e-12 3.1704e-12 1.0644e-12 3.9704e-12 3.8121e-12 7.104e-12 6.6701e-12 8.6711e-12 8.9031e-12 6.0704e-12 6.2997e-12 7.6179e-12 6.5529e-12 8.1564e-12 7.2721e-12 7.1843e-12 5.8803e-12 3.5334e-12 3.2428e-12 1.5783e-12 2.2781e-12 2.2863e-12 1.9851e-12 2.0484e-12 2.115e-12 2.2758e-12 2.2707e-12 1.8776e-12 2.0134e-12 2.1511e-12 2.1633e-12 1.8375e-12 1.4922e-12 1.6446e-12 1.4046e-12
2.8796e-11 3.3279e-11 2.5541e-11 2.4112e-11 2.3778e-11 1.6881e-11 1.6268e-11 1.235e-11 1.3552e-11 1.2622e-11 1.1117e-11 1.3587e-11 8.3403e-12 6.9816e-12 1.0172e-11 6.7144e-12 6.9379e-12 7.6532e-12 5.9492e-12 5.1855e-12 6.5454e-12 7.7678e-12 1.2387e-11 1.3354e-11 9.9537e-12 1.1536e-11 5.5966e-12 9.128e-12 1.4889e-11 6.9017e-12 9.4713e-12 1.238e-11 1.146e-11 5.4677e-12 9.6008e-12 4.5466e-12 8.1875e-12 5.0234e-12 3.5249e-12 5.4182e-12 2.2986e-12 7.7708e-12 4.6067e-12 3.278e-12 3.5491e-12 3.5296e-12 3.9901e-12 2.4878e-12 3.9367e-12 3.3595e-12 2.5594e-12 4.5287e-12 3.4822e-12 2.5367e-12 3.8127e-12 3.1897e-12 4.0318e-12 3.1018e-12 2.244e-12 2.3095e-12 2.4413e-12 1.7226e-12 2.9069e-12 3.5343e-12 6.9679e-12 7.2274e-12 4.5101e-12 5.813e-12 4.9576e-12 9.0851e-12 4.0377e-12 6.2564e-12 3.8932e-12 7.346e-12 1.3896e-12 7.8266e-12 2.9493e-12 3.4525e-12 2.5332e-12 2.0841e-12 2.3663e-12 1.7482e-12 2.3328e-12 1.8024e-12 2.0347e-12 1.8578e-12 2.2565e-12 2.3694e-12 2.2521e-12 2.2024e-12 2.6713e-12 2.072e-12 1.9311e-12 2.3112e-12 1.447e-12 1.2519e-12
1.6549e-11 1.5028e-11 1.0565e-11 1.0382e-11 1.0882e-11 9.6781e-12 8.192e-12 7.0244e-12 7.6089e-12 6.2366e-12 8.0427e-12 5.9008e-12 1.2012e-11 1.421e-11 7.2707e-12 1.0454e-11 8.4726e-12 6.1607e-12 9.8226e-12 5.4099e-12 5.3124e-12 1.0916e-11 4.6458e-12 4.855e-12 5.0755e-12 8.2147e-12 5.0061e-12 9.4941e-12 4.8315e-12 3.1841e-12 6.4281e-12 5.0482e-12 3.669e-12 4.4174e-12 5.8207e-12 4.0478e-12 4.8453e-12 5.3671e-12 9.8008e-12 3.8299e-12 7.526e-12 4.5055e-12 3.7406e-12 4.2843e-12 3.7643e-12 4.5027e-12 7.3276e-12 4.3027e-12 3.8667e-12 4.1246e-12 5.0506e-12 3.1639e-12 5.3928e-12 3.5384e-12 3.5402e-12 3.5887e-12 3.4302e-12 6.3852e-12 5.5341e-12 5.1274e-12 2.3724e-12 4.5419e-12 1.9587e-12 4.733e-12 2.6404e-12 6.3172e-12 2.8272e-12 1.8045e-12 2.0531e-12 3.4716e-12 4.1265e-12 5.09e-12 1.4527e-12 2.4983e-12 2.4138e-12 1.2999e-12 3.9148e-12 1.2992e-12 1.9126e-12 2.0881e-12 5.8411e-12 2.4527e-12 2.0737e-12 2.1046e-12 2.1516e-12 2.7329e-12 2.5975e-12 2.4941e-12 2.1537e-12 1.9799e-12 3.0634e-12 2.7755e-12 2.5232e-12 2.1463e-12 2.265e-12 2.2894e-12
1.1007e-11 1.159e-11 1.313e-11 1.0335e-11 8.9261e-12 8.8642e-12 1.0607e-11 1.1641e-11 1.0598e-11 9.5451e-12 7.4043e-12 7.3688e-12 8.1553e-12 7.3659e-12 5.8639e-12 5.6522e-12 6.3211e-12 5.846e-12 3.7178e-12 4.2862e-12 4.3571e-12 4.7614e-12 4.1847e-12 4.3925e-12 8.173e-12 7.263e-12 8.6966e-12 9.3553e-12 3.6641e-12 4.0683e-12 5.2836e-12 5.3485e-12 4.6352e-12 5.21e-12 7.0734e-12 5.4633e-12 4.8822e-12 5.5206e-12 4.4306e-12 4.7905e-12 6.4424e-12 7.3923e-12 4.9831e-12 5.1166e-12 3.8609e-12 3.8398e-12 7.1631e-12 8.4136e-12 3.6076e-12 3.9552e-12 4.7781e-12 4.5034e-12 6.2837e-12 5.7224e-12 5.0799e-12 5.7683e-12 5.7307e-12 5.9894e-12 2.5316e-12 2.5282e-12 3.8994e-12 4.3208e-12 2.8098e-12 2.9434e-12 2.4333e-12 2.7838e-12 3.919e-12 4.1792e-12 2.0889e-12 2.0892e-12 2.3086e-12 2.1077e-12 1.3394e-12 1.4062e-12 1.8058e-12 1.9539e-12 2.3529e-12 2.2051e-12 2.4332e-12 2.2776e-12 2.8431e-12 2.7634e-12 2.623e-12 2.229e-12 3.3602e-12 3.2284e-12 2.3926e-12 2.3128e-12 3.7166e-12 3.7575e-12 2.7229e-12 2.8703e-12 3.5354e-12 3.4874e-12 2.9983e-12 2.9996e-12
1.6257e-11 1.5268e-11 1.6126e-11 1.2322e-11 1.3134e-11 1.2286e-11 9.684e-12 8.1442e-12 5.8917e-12 6.5116e-12 7.0348e-12 1.3288e-11 1.301e-11 5.9271e-12 6.4195e-12 8.0006e-12 1.0389e-11 5.2986e-12 9.163e-12 7.5756e-12 9.9602e-12 7.5629e-12 5.3425e-12 7.3822e-12 6.3653e-12 8.844e-12 9.5712e-12 5.6002e-12 6.4872e-12 4.4742e-12 5.2487e-12 4.6006e-12 6.9275e-12 5.0037e-12 3.3122e-12 5.6355e-12 3.9279e-12 8.3678e-12 1.006e-11 3.9725e-12 4.0288e-12 3.9561e-12 2.8804e-12 3.1359e-12 2.6326e-12 2.5779e-12 5.1772e-12 3.9624e-12 3.2472e-12 4.6422e-12 4.8858e-12 4.454e-12 4.1389e-12 5.3886e-12 4.6248e-12 5.1169e-12 2.3197e-12 6.5619e-12 6.6803e-12 2.676e-12 3.0522e-12 6.5087e-12 4.9962e-12 2.8877e-12 3.5616e-12 4.5977e-12 2.0521e-12 3.1322e-12 5.4947e-12 6.5034e-12 4.2619e-12 3.2127e-12 1.9658e-12 1.8493e-12 2.6677e-12 1.6943e-12 1.3682e-12 2.9944e-12 2.1494e-12 4.5783e-12 1.9252e-12 6.6604e-12 2.9986e-12 1.9963e-12 2.3958e-12 2.8781e-12 2.0998e-12 2.1039e-12 2.6743e-12 2.5314e-12 2.748e-12 2.9672e-12 2.761e-12 2.72e-12 2.9643e-12 2.9532e-12
3.6133e-11 2.4624e-11 1.8875e-11 1.8809e-11 1.5067e-11 1.4436e-11 1.3801e-11 1.1418e-11 1.1584e-11 1.0381e-11 1.1003e-11 8.791e-12 8.7245e-12 8.9619e-12 6.4211e-12 6.5853e-12 7.1084e-12 6.014e-12 1.2935e-11 1.2461e-11 7.0187e-12 5.3315e-12 8.0247e-12 1.0486e-11 5.4041e-12 7.4755e-12 8.6972e-12 7.7347e-12 5.7756e-12 7.1933e-12 7.5641e-12 4.9796e-12 5.5402e-12 6.6805e-12 4.8259e-12 9.0721e-12 8.0684e-12 6.6355e-12 8.1247e-12 5.0963e-12 5.5944e-12 5.6756e-12 6.9709e-12 3.6431e-12 1.9733e-12 4.2302e-12 2.2051e-12 2.5223e-12 2.9741e-12 3.8637e-12 2.1743e-12 4.2357e-12 4.403e-12 4.0445e-12 4.5913e-12 4.497e-12 4.9781e-12 4.604e-12 3.8915e-12 2.8937e-12 1.5453e-12 2.0533e-12 6.8559e-12 7.5803e-12 3.697e-12 5.3528e-12 5.0132e-12 5.3691e-12 3.7507e-12 7.8107e-12 1.4121e-12 4.0465e-12 3.6815e-12 2.9992e-12 3.6711e-12 2.5589e-12 3.5623e-12 3.7543e-12 6.2516e-12 1.5214e-12 3.8937e-12 4.4491e-12 2.578e-12 3.2016e-12 2.1737e-12 2.0716e-12 2.119e-12 1.7911e-12 2.421e-12 3.019e-12 2.3774e-12 2.5141e-12 2.4551e-12 2.4119e-12 2.7603e-12 1.8602e-12
3.2043e-11 3.9134e-11 2.7248e-11 2.3217e-11 2.4181e-11 1.9232e-11 1.9394e-11 1.2072e-11 1.1756e-11 1.2169e-11 1.0566e-11 1.2891e-11 7.9238e-12 8.4823e-12 9.0538e-12 6.5181e-12 6.8095e-12 6.935e-12 6.2084e-12 5.3885e-12 5.9091e-12 7.1337e-12 1.1735e-11 1.2557e-11 9.7302e-12 1.1353e-11 5.1265e-12 8.4324e-12 1.4378e-11 7.2083e-12 7.6388e-12 1.13e-11 1.3868e-11 6.1923e-12 7.5746e-12 4.2945e-12 7.3109e-12 5.054e-12 3.2478e-12 4.9036e-12 2.4688e-12 6.3587e-12 4.3498e-12 3.1736e-12 3.4267e-12 3.4884e-12 3.5617e-12 2.4467e-12 4.1611e-12 4.0232e-12 2.8023e-12 3.8665e-12 3.3285e-12 2.5097e-12 3.4386e-12 2.7971e-12 4.1243e-12 2.7585e-12 2.6077e-12 2.0881e-12 2.2394e-12 1.468e-12 2.5441e-12 3.5976e-12 7.529e-12 6.7688e-12 4.9536e-12 8.2236e-12 4.6712e-12 7.2712e-12 3.4956e-12 6.8267e-12 3.6034e-12 6.4248e-12 1.3521e-12 7.7443e-12 2.9644e-12 3.1235e-12 2.779e-12 2.1976e-12 2.6435e-12 1.7954e-12 2.1818e-12 1.854e-12 2.1707e-12 1.9665e-12 2.009e-12 2.0142e-12 2.3844e-12 2.066e-12 2.2096e-12 2.1414e-12 2.0396e-12 2.839e-12 1.6894e-12 1.3065e-12
3.4983e-11 2.4564e-11 1.7765e-11 1.8616e-11 1.5528e-11 1.5365e-11 1.3292e-11 1.3828e-11 9.4883e-12 1.0912e-11 1.0662e-11 9.9527e-12 8.6577e-12 8.8841e-12 7.4527e-12 7.1646e-12 6.9e-12 6.5898e-12 1.2003e-11 1.2561e-11 7.4971e-12 5.2769e-12 9.4659e-12 1.0938e-11 5.4618e-12 8.6823e-12 8.7108e-12 8.2169e-12 5.7502e-12 7.3081e-12 8.8481e-12 5.4322e-12 4.686e-12 6.0846e-12 4.472e-12 8.1654e-12 8.2009e-12 5.9616e-12 7.7679e-12 6.0597e-12 6.1396e-12 6.2472e-12 6.651e-12 3.9878e-12 2.1443e-12 3.7228e-12 2.1848e-12 2.5441e-12 3.0459e-12 3.1833e-12 2.3948e-12 4.2116e-12 4.4252e-12 4.581e-12 4.3284e-12 5.0431e-12 4.138e-12 5.0745e-12 3.8829e-12 2.8157e-12 1.7937e-12 1.9826e-12 8.3962e-12 7.6465e-12 3.8268e-12 5.8959e-12 5.0395e-12 4.7844e-12 3.674e-12 6.5791e-12 1.4983e-12 4.0065e-12 3.3643e-12 2.9909e-12 2.7694e-12 2.8748e-12 3.4576e-12 3.5283e-12 5.1243e-12 1.5876e-12 3.5734e-12 3.7423e-12 2.7105e-12 3.3776e-12 1.9952e-12 2.1449e-12 2.4163e-12 1.6091e-12 2.8897e-12 2.5661e-12 2.3961e-12 2.719e-12 2.6705e-12 2.5412e-12 2.3981e-12 1.9921e-12
1.5403e-11 1.2131e-11 1.5567e-11 1.3212e-11 1.352e-11 1.0036e-11 8.2186e-12 7.0034e-12 6.8675e-12 7.2665e-12 6.4234e-12 1.036e-11 1.3062e-11 5.3949e-12 5.7483e-12 8.2601e-12 1.2349e-11 5.6113e-12 8.75e-12 8.34e-12 9.0336e-12 6.8788e-12 5.6386e-12 8.435e-12 6.2907e-12 9.6277e-12 1.0246e-11 5.0727e-12 6.0549e-12 3.8756e-12 5.6434e-12 4.9003e-12 6.7958e-12 5.7685e-12 3.0572e-12 5.9278e-12 3.9864e-12 8.2173e-12 1.057e-11 3.9277e-12 4.1529e-12 4.1696e-12 3.3186e-12 3.93e-12 2.4415e-12 2.3306e-12 5.2978e-12 4.1892e-12 3.0553e-12 4.3815e-12 5.272e-12 4.5108e-12 4.5131e-12 4.6021e-12 4.254e-12 4.788e-12 2.5702e-12 5.7412e-12 7.755e-12 2.8026e-12 3.4072e-12 5.5555e-12 3.9319e-12 3.1501e-12 3.6881e-12 4.2454e-12 2.2494e-12 3.2232e-12 5.2458e-12 6.4479e-12 4.7427e-12 3.1144e-12 1.8678e-12 1.8923e-12 2.682e-12 1.8038e-12 1.397e-12 3.6668e-12 2.139e-12 5.6035e-12 2.2405e-12 5.8187e-12 2.9646e-12 2.0435e-12 2.4545e-12 2.8908e-12 2.03e-12 2.0589e-12 2.5113e-12 2.8193e-12 3.0399e-12 2.6957e-12 2.8849e-12 2.8037e-12 3.0538e-12 3.0397e-12
1.447e-11 1.3717e-11 1.5114e-11 1.2939e-11 1.0097e-11 1.3066e-11 9.0886e-12 9.1001e-12 1.0684e-11 1.024e-11 9.587e-12 9.0235e-12 9.5103e-12 8.4126e-12 6.4606e-12 6.8401e-12 5.5966e-12 5.2059e-12 5.9939e-12 5.0892e-12 5.0574e-12 5.6541e-12 5.4321e-12 4.4956e-12 7.6507e-12 7.3236e-12 4.4313e-12 4.5788e-12 4.2344e-12 4.1583e-12 4.3107e-12 4.1201e-12 5.2031e-12 4.9984e-12 4.2757e-12 4.9153e-12 6.3899e-12 5.2865e-12 4.9557e-12 5.2973e-12 5.0596e-12 5.8367e-12 4.2532e-12 4.5383e-12 4.4945e-12 4.585e-12 5.7627e-12 5.3667e-12 3.9898e-12 4.0162e-12 4.3134e-12 4.5219e-12 4.295e-12 4.1252e-12 3.6812e-12 3.6847e-12 5.246e-12 4.8769e-12 5.7567e-12 5.0393e-12 2.8038e-12 2.8336e-12 3.1662e-12 3.3207e-12 3.1356e-12 3.3237e-12 2.4057e-12 1.9965e-12 6.282e-12 4.8568e-12 2.0392e-12 1.6755e-12 1.9158e-12 1.8798e-12 1.683e-12 1.6862e-12 2.0103e-12 2.1238e-12 3.0049e-12 4.1493e-12 2.3037e-12 2.2785e-12 2.2754e-12 2.1251e-12 2.2988e-12 2.0768e-12 2.5916e-12 2.2455e-12 2.5168e-12 2.4606e-12 2.5819e-12 2.5769e-12 3.025e-12 2.7873e-12 2.9326e-12 3.0472e-12
1.4998e-11 1.357e-11 1.0999e-11 1.3261e-11 1.1665e-11 1.0265e-11 9.6674e-12 1.1144e-11 6.8714e-12 7.0071e-12 1.1729e-11 1.2007e-11 7.2486e-12 1.1653e-11 1.0011e-11 1.1671e-11 1.3276e-11 7.128e-12 1.0889e-11 1.1586e-11 6.809e-12 4.4536e-12 1.0601e-11 5.1341e-12 5.1096e-12 1.101e-11 1.2241e-11 3.1359e-12 6.5199e-12 7.0407e-12 3.455e-12 6.3544e-12 7.3067e-12 4.0225e-12 2.5837e-12 5.2903e-12 6.3677e-12 4.3124e-12 3.6433e-12 2.1262e-12 4.7331e-12 4.1031e-12 1.9865e-12 2.5872e-12 2.1288e-12 3.4769e-12 3.9369e-12 5.1497e-12 6.0254e-12 4.6231e-12 4.6305e-12 4.8812e-12 3.3653e-12 2.859e-12 4.9768e-12 4.2819e-12 4.8994e-12 3.489e-12 5.3039e-12 7.118e-12 8.9626e-12 6.8137e-12 4.356e-12 6.1188e-12 6.498e-12 6.3232e-12 6.1461e-12 5.9917e-12 1.776e-12 4.5987e-12 3.3991e-12 3.761e-12 3.4053e-12 1.4833e-12 2.4529e-12 2.6034e-12 2.0701e-12 1.6804e-12 1.6794e-12 2.5844e-12 2.0523e-12 2.1109e-12 2.4092e-12 2.258e-12 2.5335e-12 2.1027e-12 2.5498e-12 2.7045e-12 2.9041e-12 2.6946e-12 2.6313e-12 2.9793e-12 3.602e-12 3.1408e-12 3.2047e-12 3.5976e-12
1.8219e-11 1.4298e-11 1.245e-11 1.2522e-11 1.2279e-11 1.0332e-11 9.1985e-12 7.4657e-12 6.9002e-12 5.6288e-12 6.4545e-12 1.2408e-11 1.3084e-11 6.0186e-12 7.6228e-12 7.7502e-12 1.161e-11 4.938e-12 9.2807e-12 8.2643e-12 8.3175e-12 8.5273e-12 5.5044e-12 8.7209e-12 6.4529e-12 9.9043e-12 1.0525e-11 5.7673e-12 6.6637e-12 4.4222e-12 5.0046e-12 4.6349e-12 8.0415e-12 5.6552e-12 3.3155e-12 6.0823e-12 4.5282e-12 8.2158e-12 1.0221e-11 4.0976e-12 4.7571e-12 4.1109e-12 2.9666e-12 3.8916e-12 2.5284e-12 2.6861e-12 5.6474e-12 3.675e-12 3.1092e-12 4.658e-12 5.7816e-12 4.1033e-12 4.511e-12 4.146e-12 4.3455e-12 5.1521e-12 2.3646e-12 5.8009e-12 7.9643e-12 2.6332e-12 3.1225e-12 5.9797e-12 4.5755e-12 2.8918e-12 3.2926e-12 4.3859e-12 2.1084e-12 3.0291e-12 5.5255e-12 5.8287e-12 4.4994e-12 3.1814e-12 1.9286e-12 1.7868e-12 2.74e-12 1.8891e-12 1.3264e-12 3.224e-12 2.2732e-12 4.5939e-12 2.133e-12 6.595e-12 2.6671e-12 1.9568e-12 2.3363e-12 3.1984e-12 1.9749e-12 2.4467e-12 2.506e-12 2.623e-12 2.8996e-12 2.8811e-12 2.5466e-12 2.9799e-12 2.9556e-12 2.7423e-12
1.8787e-11 1.3276e-11 1.1237e-11 1.1705e-11 1.1043e-11 1.0464e-11 8.4019e-12 8.2281e-12 8.1334e-12 6.0706e-12 1.2949e-11 5.8288e-12 1.1886e-11 1.2778e-11 6.7717e-12 1.0361e-11 8.4717e-12 6.5993e-12 1.1394e-11 5.4029e-12 5.7352e-12 1.27e-11 4.9736e-12 5.3921e-12 5.2832e-12 7.802e-12 5.1813e-12 9.1612e-12 4.8238e-12 2.8998e-12 4.7543e-12 5.0075e-12 3.8086e-12 4.3452e-12 6.0852e-12 4.289e-12 4.2389e-12 5.1903e-12 9.477e-12 2.994e-12 7.3491e-12 4.0216e-12 4.0098e-12 5.1525e-12 3.8943e-12 5.1067e-12 7.7044e-12 5.104e-12 3.568e-12 5.2779e-12 4.706e-12 2.7496e-12 5.6005e-12 3.6907e-12 3.4029e-12 4.1802e-12 3.5725e-12 6.2726e-12 5.8898e-12 4.5618e-12 2.2311e-12 4.4593e-12 1.92e-12 4.7597e-12 2.6644e-12 7.252e-12 3.0298e-12 1.8459e-12 2.1226e-12 3.1245e-12 3.8031e-12 5.3373e-12 1.4838e-12 2.6616e-12 2.2816e-12 1.4332e-12 3.78e-12 1.3473e-12 1.8864e-12 1.8483e-12 5.3151e-12 2.743e-12 2.0379e-12 2.1589e-12 2.011e-12 3.4045e-12 3.3749e-12 2.5064e-12 2.382e-12 2.2581e-12 2.7306e-12 2.7215e-12 2.5879e-12 2.3767e-12 2.181e-12 2.2754e-12
1.4593e-11 1.4172e-11 1.3795e-11 1.253e-11 1.1858e-11 9.7561e-12 9.892e-12 7.7386e-12 7.1117e-12 6.3875e-12 6.6672e-12 1.2693e-11 1.17e-11 5.6401e-12 6.7782e-12 9.0145e-12 1.3024e-11 5.398e-12 9.324e-12 8.5833e-12 7.819e-12 7.5131e-12 5.6777e-12 8.3096e-12 7.1843e-12 9.9572e-12 9.9883e-12 4.8045e-12 5.8056e-12 4.0373e-12 4.6508e-12 4.3098e-12 6.9873e-12 5.1026e-12 3.3041e-12 5.0275e-12 4.0314e-12 8.4444e-12 1.1744e-11 4.2433e-12 4.5298e-12 3.9957e-12 3.1142e-12 4.2699e-12 2.8296e-12 2.6415e-12 5.0426e-12 3.7842e-12 3.9768e-12 4.3067e-12 4.75e-12 5.1209e-12 4.6012e-12 4.4584e-12 4.6905e-12 5.4943e-12 2.5841e-12 6.2448e-12 6.7594e-12 2.926e-12 3.6734e-12 6.126e-12 4.6116e-12 2.7228e-12 3.8274e-12 4.8184e-12 2.3132e-12 3.6467e-12 5.2201e-12 6.3372e-12 4.9842e-12 3.2727e-12 2.0309e-12 1.8312e-12 2.3784e-12 1.9456e-12 1.2221e-12 3.1438e-12 2.1175e-12 4.7233e-12 2.1162e-12 5.5724e-12 3.1179e-12 2.263e-12 2.4139e-12 2.5594e-12 1.8325e-12 2.0782e-12 2.4912e-12 2.7736e-12 2.856e-12 2.5877e-12 2.8165e-12 2.8308e-12 2.8984e-12 2.8653e-12
