1.9026e-11 1.7798e-11 1.4028e-11 1.5324e-11 1.3172e-11 1.6826e-11 1.2984e-11 1.1119e-11 1.3734e-11 1.2458e-11 1.4026e-11 1.3229e-11 1.2508e-11 1.38e-11 1.4263e-11 9.7265e-12 1.3551e-11 1.2751e-11 1.3706e-11 1.4678e-11 1.44e-11 1.101e-11 9.3842e-12 1.2701e-11 1.4487e-11 1.1762e-11 1.2066e-11 9.4504e-12 1.2209e-11 1.0939e-11 1.1339e-11 1.3635e-11 1.0199e-11 1.1402e-11 1.1586e-11 1.3357e-11 1.3029e-11 1.7085e-11 1.3317e-11 1.2954e-11 9.5123e-12 1.3021e-11 1.4613e-11 6.5868e-12 1.2464e-11 7.1639e-12 1.4123e-11 1.3928e-11 9.2803e-12 1.3265e-11 1.1848e-11 1.2344e-11 1.2048e-11 7.2723e-12 1.4867e-11 7.5486e-12 1.3954e-11 8.5471e-12 1.5868e-11 1.2757e-11 1.3574e-11 7.4534e-12 8.3531e-12 6.8429e-12 7.7293e-12 7.4956e-12 7.2082e-12 9.6806e-12 6.956e-12 7.1725e-12 7.1031e-12 6.4453e-12 5.5311e-12 6.8046e-12 6.7292e-12 5.4337e-12 5.45e-12 4.5107e-12 5.3527e-12 5.8686e-12 5.559e-12 4.9324e-12 5.3871e-12 4.8444e-12 5.0679e-12 8.2536e-12 8.8218e-12 8.9333e-12 6.9146e-12 6.6002e-12 6.6106e-12 7.234e-12 6.9424e-12 6.6599e-12 8.0539e-12 7.5655e-12 8.0842e-12 6.5888e-12 8.5041e-12 7.428e-12 7.8323e-12 6.8151e-12 6.3563e-12 7.539e-12 7.3419e-12 8.1018e-12 6.8222e-12 9.0071e-12 7.8096e-12 6.688e-12 6.7363e-12 5.925e-12 7.0752e-12 6.6358e-12 5.6405e-12 5.0052e-12 5.6293e-12 6.5366e-12 7.4556e-12 6.809e-12 6.7105e-12 7.5786e-12 4.9012e-12 4.8894e-12 3.9577e-12 3.2271e-12 3.1629e-12 4.0438e-12 3.4168e-12 3.4424e-12 3.2246e-12 3.3807e-12 3.29e-12 3.2248e-12 3.4197e-12 3.0967e-12 2.5956e-12 2.5071e-12 3.1427e-12 2.5509e-12 2.7494e-12 2.84e-12 2.8905e-12 2.7138e-12
1.8262e-11 1.5587e-11 1.4874e-11 1.5676e-11 1.2998e-11 1.1918e-11 1.1236e-11 1.3215e-11 1.0719e-11 1.195e-11 1.2999e-11 1.1363e-11 1.2199e-11 1.0915e-11 1.348e-11 8.7658e-12 1.011e-11 1.6439e-11 1.5037e-11 1.0923e-11 1.2083e-11 1.3945e-11 1.327e-11 1.2461e-11 1.2992e-11 1.2284e-11 7.5177e-12 1.3285e-11 1.5207e-11 1.3757e-11 1.0078e-11 1.1147e-11 9.6959e-12 1.2271e-11 1.1677e-11 1.3311e-11 7.0819e-12 1.3372e-11 1.1131e-11 9.4392e-12 1.2865e-11 1.2638e-11 1.0684e-11 1.2485e-11 1.1934e-11 7.7751e-12 1.3677e-11 1.3814e-11 1.2278e-11 9.5887e-12 1.1894e-11 1.0087e-11 1.0986e-11 8.107e-12 1.0982e-11 8.151e-12 7.7065e-12 1.375e-11 9.1231e-12 1.2795e-11 1.2735e-11 1.0873e-11 7.8459e-12 8.1425e-12 1.0129e-11 6.7097e-12 7.5816e-12 6.8879e-12 8.4136e-12 6.2914e-12 7.3577e-12 5.9795e-12 7.4665e-12 5.3251e-12 5.6774e-12 7.0856e-12 4.953e-12 5.0688e-12 6.6595e-12 4.2435e-12 4.3261e-12 4.7124e-12 7.5925e-12 3.8739e-12 3.4779e-12 5.4349e-12 8.6593e-12 9.5924e-12 6.8918e-12 7.357e-12 8.2332e-12 7.2005e-12 6.6112e-12 7.0285e-12 6.7687e-12 6.9776e-12 8.0238e-12 7.9086e-12 8.1943e-12 6.3632e-12 7.3143e-12 7.0435e-12 6.3004e-12 7.3311e-12 7.7981e-12 6.0827e-12 7.6194e-12 1.068e-11 6.2115e-12 5.8856e-12 7.5366e-12 6.5177e-12 4.9982e-12 5.4833e-12 6.107e-12 5.1825e-12 3.9709e-12 5.3312e-12 5.5802e-12 4.4793e-12 8.5718e-12 6.3131e-12 4.918e-12 3.7817e-12 4.4706e-12 3.3656e-12 3.9581e-12 3.4101e-12 3.5872e-12 3.9286e-12 3.7036e-12 2.7341e-12 3.1914e-12 2.9425e-12 3.4405e-12 2.7305e-12 2.4455e-12 2.5403e-12 2.8477e-12 2.6453e-12 2.4106e-12 2.56e-12 2.074e-12 2.25e-12
1.7224e-11 1.5314e-11 1.6449e-11 1.4425e-11 1.3093e-11 1.5654e-11 1.3885e-11 1.0833e-11 1.4738e-11 1.1812e-11 1.3742e-11 1.3824e-11 1.2657e-11 1.3128e-11 1.0143e-11 9.8513e-12 1.3106e-11 1.3373e-11 1.2575e-11 1.5262e-11 1.264e-11 1.1754e-11 9.6648e-12 1.3659e-11 1.5959e-11 9.3216e-12 1.4054e-11 8.0296e-12 1.0312e-11 1.0535e-11 1.2733e-11 1.2767e-11 1.0623e-11 1.3992e-11 1.4274e-11 1.1065e-11 1.3282e-11 1.448e-11 1.1265e-11 1.3931e-11 9.8571e-12 1.1186e-11 1.292e-11 7.4182e-12 1.24e-11 8.4355e-12 1.383e-11 1.6958e-11 1.0577e-11 1.2903e-11 9.8608e-12 1.1844e-11 1.3921e-11 8.8706e-12 1.6833e-11 7.1048e-12 1.4694e-11 8.7859e-12 1.6094e-11 1.1463e-11 1.1385e-11 7.6807e-12 9.0634e-12 7.394e-12 6.1747e-12 7.9673e-12 8.3075e-12 8.8861e-12 5.4629e-12 6.0142e-12 7.016e-12 6.0631e-12 5.0276e-12 5.9965e-12 7.6532e-12 6.2044e-12 5.0613e-12 4.6401e-12 4.98e-12 4.7495e-12 5.4343e-12 5.0174e-12 5.8788e-12 5.0349e-12 5.1589e-12 8.5936e-12 8.0757e-12 6.9175e-12 7.0331e-12 1.0234e-11 7.3375e-12 7.9402e-12 7.3265e-12 6.1466e-12 7.4722e-12 7.5194e-12 8.0915e-12 8.6954e-12 7.8792e-12 7.3957e-12 7.2803e-12 7.4925e-12 6.5153e-12 8.8719e-12 8.3768e-12 8.4898e-12 6.5915e-12 9.9012e-12 7.4221e-12 6.9312e-12 6.5205e-12 6.8932e-12 6.6976e-12 6.0076e-12 4.5891e-12 4.9233e-12 6.0458e-12 5.9381e-12 6.3274e-12 6.5992e-12 6.1855e-12 6.1018e-12 4.403e-12 5.2114e-12 4.2052e-12 3.665e-12 3.0782e-12 3.3093e-12 3.3549e-12 3.2544e-12 2.9212e-12 3.0909e-12 3.0067e-12 2.9413e-12 2.9738e-12 2.4782e-12 2.6e-12 2.6674e-12 2.6238e-12 2.9629e-12 3.1052e-12 2.9199e-12 2.682e-12 3.0016e-12
1.4636e-11 1.5836e-11 1.7478e-11 1.6182e-11 1.3084e-11 1.4118e-11 1.1376e-11 1.1669e-11 1.1869e-11 1.3494e-11 1.2543e-11 1.1749e-11 1.2729e-11 1.3294e-11 1.2451e-11 1.4478e-11 1.2257e-11 1.3765e-11 1.6164e-11 1.1424e-11 1.368e-11 1.3502e-11 1.3249e-11 1.3328e-11 1.2197e-11 1.1112e-11 1.3432e-11 1.5979e-11 9.3289e-12 1.3174e-11 1.3636e-11 1.2942e-11 1.1204e-11 1.3868e-11 1.6309e-11 8.3655e-12 1.8052e-11 1.7072e-11 1.3901e-11 1.5825e-11 1.8477e-11 7.2217e-12 1.5524e-11 1.2687e-11 1.3044e-11 1.3065e-11 1.4514e-11 7.0453e-12 1.3052e-11 1.1052e-11 1.2585e-11 7.6787e-12 6.8479e-12 8.4417e-12 8.6377e-12 1.293e-11 9.7699e-12 8.3103e-12 9.7218e-12 6.8044e-12 8.2549e-12 6.3007e-12 8.9658e-12 9.1499e-12 6.7593e-12 6.3651e-12 7.2283e-12 6.4514e-12 6.7924e-12 6.9525e-12 8.759e-12 6.8473e-12 6.1015e-12 6.6865e-12 5.5043e-12 5.4898e-12 7.0334e-12 5.5806e-12 7.1034e-12 7.8675e-12 6.5862e-12 7.0418e-12 8.4853e-12 7.3071e-12 5.8499e-12 5.5571e-12 5.5431e-12 7.5803e-12 8.3306e-12 5.9954e-12 5.9031e-12 8.9523e-12 1.1769e-11 5.7763e-12 5.8718e-12 7.4928e-12 6.3318e-12 7.2859e-12 6.3633e-12 6.8674e-12 8.3757e-12 7.7559e-12 7.5705e-12 8.525e-12 8.8708e-12 7.7438e-12 8.092e-12 7.5725e-12 7.9008e-12 6.8871e-12 7.7549e-12 7.2705e-12 6.6353e-12 6.361e-12 6.1574e-12 6.2479e-12 4.4366e-12 3.8079e-12 7.2523e-12 5.7972e-12 4.9994e-12 4.6021e-12 4.2625e-12 3.6379e-12 3.4449e-12 3.4415e-12 3.3577e-12 3.3627e-12 3.3681e-12 3.1913e-12 3.2665e-12 3.5302e-12 3.0746e-12 3.2046e-12 3.6213e-12 3.3691e-12 2.9254e-12 3.1925e-12 3.2581e-12 3.5251e-12 3.161e-12 3.3558e-12 3.9092e-12 3.4745e-12
1.2101e-11 1.2289e-11 1.5928e-11 1.2713e-11 1.3781e-11 1.2056e-11 1.4637e-11 1.4694e-11 1.2145e-11 1.278e-11 1.1423e-11 1.2843e-11 1.2156e-11 1.2733e-11 1.2423e-11 1.4191e-11 1.2742e-11 1.209e-11 1.46e-11 1.4415e-11 1.3288e-11 1.1653e-11 1.3087e-11 1.1597e-11 1.4287e-11 1.1694e-11 1.2581e-11 1.1717e-11 1.3443e-11 1.3922e-11 1.3218e-11 1.529e-11 1.5525e-11 1.7053e-11 1.3673e-11 1.3298e-11 1.5417e-11 1.2127e-11 1.479e-11 1.2661e-11 1.3074e-11 1.4153e-11 1.4703e-11 1.4148e-11 1.4151e-11 1.1848e-11 6.8797e-12 6.6679e-12 1.0261e-11 1.1172e-11 7.0629e-12 7.4432e-12 8.3818e-12 7.0851e-12 8.4866e-12 9.707e-12 7.6635e-12 8.5537e-12 7.0677e-12 6.8456e-12 7.3584e-12 7.169e-12 6.8696e-12 7.7832e-12 6.1403e-12 6.5973e-12 7.1103e-12 7.068e-12 7.3487e-12 6.8515e-12 7.1099e-12 7.6728e-12 7.0395e-12 6.0323e-12 5.4513e-12 5.8083e-12 7.913e-12 6.4693e-12 6.5887e-12 5.6771e-12 5.6808e-12 4.8866e-12 6.2345e-12 5.8003e-12 5.9934e-12 6.6102e-12 6.9191e-12 6.6704e-12 6.3943e-12 6.5451e-12 8.7317e-12 8.5236e-12 6.3091e-12 5.6948e-12 8.3238e-12 7.7347e-12 6.4272e-12 6.5234e-12 6.383e-12 6.0409e-12 5.9297e-12 4.9073e-12 6.1944e-12 6.6369e-12 6.0631e-12 6.2356e-12 7.4779e-12 6.8757e-12 7.981e-12 8.9546e-12 5.5187e-12 6.1595e-12 5.474e-12 5.6104e-12 6.3718e-12 6.2226e-12 6.2892e-12 5.9132e-12 5.4953e-12 5.8063e-12 4.741e-12 4.544e-12 4.3319e-12 3.6213e-12 3.9206e-12 3.5624e-12 3.4796e-12 3.2036e-12 2.9842e-12 3.2307e-12 3.2332e-12 3.2471e-12 3.4041e-12 3.2754e-12 3.0849e-12 2.911e-12 3.3794e-12 3.2111e-12 3.4083e-12 3.2379e-12 3.7248e-12 4.4046e-12 4.0571e-12 3.3135e-12
1.5072e-11 1.5851e-11 1.6968e-11 1.6819e-11 1.2902e-11 1.4753e-11 1.0776e-11 1.2521e-11 1.3501e-11 1.0486e-11 1.2332e-11 1.2622e-11 1.2214e-11 1.2544e-11 1.1213e-11 1.0639e-11 1.3021e-11 1.4055e-11 1.5241e-11 1.2384e-11 1.4496e-11 1.1903e-11 1.0397e-11 1.2122e-11 1.2008e-11 8.1627e-12 1.4439e-11 9.0514e-12 1.2473e-11 1.1352e-11 1.5183e-11 1.1538e-11 1.007e-11 1.5681e-11 1.279e-11 1.2081e-11 1.1569e-11 1.381e-11 1.5763e-11 1.3819e-11 1.0493e-11 9.9714e-12 1.4713e-11 7.3361e-12 1.3746e-11 7.6612e-12 1.3714e-11 1.3995e-11 9.6631e-12 1.5688e-11 1.26e-11 1.2204e-11 1.3908e-11 7.0758e-12 1.5117e-11 7.9551e-12 1.5727e-11 8.7694e-12 1.2856e-11 1.122e-11 1.095e-11 9.0106e-12 8.8086e-12 6.6129e-12 6.7342e-12 7.4727e-12 8.223e-12 7.5632e-12 5.6282e-12 6.6617e-12 7.1183e-12 6.926e-12 5.3427e-12 7.3437e-12 7.3935e-12 5.7243e-12 5.1966e-12 4.4131e-12 5.2267e-12 5.6519e-12 5.6105e-12 4.4777e-12 5.3595e-12 6.1033e-12 5.1076e-12 7.9162e-12 8.3032e-12 8.0031e-12 7.0878e-12 8.1989e-12 6.5331e-12 7.2474e-12 6.2101e-12 7.7557e-12 8.3545e-12 6.974e-12 7.886e-12 7.082e-12 6.7602e-12 6.4131e-12 7.4499e-12 6.9367e-12 6.5002e-12 6.8918e-12 8.9904e-12 8.3031e-12 7.3434e-12 9.6439e-12 7.1387e-12 7.5803e-12 7.7982e-12 6.9804e-12 6.7209e-12 5.6569e-12 4.037e-12 4.7333e-12 5.3244e-12 6.2172e-12 6.5289e-12 8.1134e-12 5.6823e-12 6.3293e-12 5.033e-12 6.1397e-12 4.1735e-12 3.6581e-12 3.3938e-12 3.5112e-12 3.6128e-12 2.8231e-12 3.2056e-12 3.1335e-12 2.7848e-12 2.8321e-12 3.0867e-12 2.7248e-12 2.6794e-12 2.7215e-12 3.0425e-12 3.0361e-12 3.1657e-12 2.9266e-12 2.7613e-12 2.5624e-12
3.3832e-11 2.9885e-11 2.0725e-11 1.83e-11 2.2447e-11 1.7462e-11 1.6688e-11 1.6898e-11 1.9074e-11 1.4784e-11 1.4836e-11 1.143e-11 1.2923e-11 1.4617e-11 1.4309e-11 1.2352e-11 1.1493e-11 1.0289e-11 1.2256e-11 1.1052e-11 1.3115e-11 9.861e-12 9.6369e-12 1.0958e-11 1.487e-11 1.283e-11 1.2493e-11 1.0689e-11 1.1124e-11 1.4325e-11 1.4751e-11 1.175e-11 1.3739e-11 1.4297e-11 1.28e-11 1.3678e-11 1.2518e-11 1.0778e-11 1.4422e-11 1.4248e-11 1.4185e-11 1.4457e-11 1.4431e-11 1.289e-11 1.507e-11 1.3928e-11 1.4057e-11 1.3666e-11 1.3634e-11 1.0854e-11 9.1337e-12 1.3572e-11 1.7106e-11 9.1079e-12 6.8921e-12 1.4893e-11 1.5206e-11 1.1354e-11 1.2462e-11 1.2573e-11 1.4605e-11 1.3085e-11 1.2574e-11 1.2803e-11 1.314e-11 7.5045e-12 7.6653e-12 5.6019e-12 6.496e-12 7.932e-12 6.0757e-12 6.6789e-12 6.7694e-12 5.8696e-12 6.4986e-12 5.0575e-12 5.4879e-12 4.5093e-12 4.6708e-12 4.7842e-12 4.5912e-12 6.5516e-12 4.4587e-12 4.4283e-12 4.3439e-12 4.3715e-12 5.0215e-12 3.6806e-12 6.4935e-12 6.1981e-12 6.5646e-12 7.1282e-12 8.2742e-12 8.1462e-12 6.4225e-12 8.173e-12 8.5453e-12 8.0762e-12 6.9356e-12 7.4116e-12 7.532e-12 7.2685e-12 7.3286e-12 7.8729e-12 8.5579e-12 7.4356e-12 6.6224e-12 8.2241e-12 8.3258e-12 7.3711e-12 6.779e-12 7.4253e-12 5.6662e-12 7.0406e-12 7.488e-12 6.985e-12 6.416e-12 5.8832e-12 7.7561e-12 4.244e-12 6.7559e-12 5.6146e-12 7.0479e-12 6.7521e-12 4.4307e-12 4.9088e-12 4.4321e-12 3.2364e-12 2.8228e-12 2.6305e-12 2.8697e-12 3.0114e-12 3.159e-12 2.9125e-12 2.7061e-12 2.5903e-12 2.713e-12 2.5846e-12 2.357e-12 2.6079e-12 2.5432e-12 2.2813e-12 2.3231e-12 1.864e-12
4.6349e-11 3.1139e-11 3.0423e-11 3.198e-11 2.5987e-11 2.4146e-11 2.2977e-11 1.7631e-11 2.1842e-11 1.7902e-11 1.9497e-11 1.64e-11 1.4909e-11 1.853e-11 1.4282e-11 1.3444e-11 1.1503e-11 1.7482e-11 1.0248e-11 1.3449e-11 1.0696e-11 1.0111e-11 1.2093e-11 1.1947e-11 1.0574e-11 1.0473e-11 9.0526e-12 9.8867e-12 1.3065e-11 1.1182e-11 8.6829e-12 1.1291e-11 1.2355e-11 1.4589e-11 1.3136e-11 1.0635e-11 1.3082e-11 1.4117e-11 1.2619e-11 1.5119e-11 9.0963e-12 1.5039e-11 1.4919e-11 1.526e-11 1.5059e-11 1.3341e-11 1.6522e-11 1.4464e-11 1.419e-11 8.4665e-12 1.6809e-11 1.3175e-11 1.2949e-11 8.0324e-12 1.5425e-11 7.5799e-12 1.6914e-11 1.3886e-11 1.5195e-11 1.532e-11 7.016e-12 1.1932e-11 6.1386e-12 8.4263e-12 1.1812e-11 6.8998e-12 1.1163e-11 8.7676e-12 1.1596e-11 1.1253e-11 7.6132e-12 7.0331e-12 5.3387e-12 6.2433e-12 6.4317e-12 7.8432e-12 5.2893e-12 4.7197e-12 5.866e-12 4.2165e-12 4.204e-12 3.214e-12 6.5451e-12 4.1756e-12 5.7435e-12 4.5255e-12 5.5367e-12 4.8614e-12 2.5522e-12 2.3029e-12 4.3086e-12 6.8694e-12 5.4369e-12 6.6946e-12 9.3373e-12 8.0371e-12 6.3109e-12 8.3057e-12 7.4664e-12 6.0449e-12 9.5041e-12 8.3804e-12 7.6679e-12 8.9263e-12 7.8575e-12 8.2251e-12 8.0591e-12 1.0884e-11 6.9165e-12 7.9026e-12 8.5857e-12 8.498e-12 7.5759e-12 5.7608e-12 8.0297e-12 8.623e-12 6.6548e-12 6.2511e-12 5.8536e-12 5.438e-12 4.7708e-12 5.3932e-12 4.9115e-12 5.8056e-12 4.5919e-12 3.3219e-12 4.6353e-12 3.8621e-12 5.1409e-12 2.5416e-12 2.411e-12 3.2621e-12 2.6941e-12 3.017e-12 2.4885e-12 2.7808e-12 2.3043e-12 1.8766e-12 2.2652e-12 1.8992e-12 2.4638e-12 1.373e-12 1.5866e-12 1.3233e-12
3.5639e-11 3.4867e-11 2.1157e-11 2.2407e-11 2.1851e-11 2.1615e-11 1.6877e-11 1.8501e-11 1.941e-11 1.6003e-11 1.4804e-11 1.2391e-11 1.3412e-11 1.3646e-11 1.5571e-11 1.0718e-11 1.1489e-11 1.3048e-11 8.9293e-12 1.1131e-11 1.4795e-11 1.3896e-11 9.8748e-12 1.4036e-11 1.1151e-11 1.1837e-11 1.1727e-11 8.7787e-12 1.1305e-11 1.517e-11 1.5438e-11 1.2028e-11 1.4377e-11 1.2944e-11 1.0899e-11 1.2649e-11 1.0951e-11 1.4028e-11 1.486e-11 1.3674e-11 1.1903e-11 1.4248e-11 1.2665e-11 1.4617e-11 1.3597e-11 1.6557e-11 1.1922e-11 1.3267e-11 1.2947e-11 9.2532e-12 1.0376e-11 1.5595e-11 1.6437e-11 9.6669e-12 6.9328e-12 1.3297e-11 1.4399e-11 1.1283e-11 1.21e-11 1.418e-11 1.1414e-11 1.5246e-11 1.1728e-11 1.3793e-11 1.6066e-11 7.1476e-12 8.2446e-12 6.3744e-12 7.4712e-12 6.9137e-12 6.4445e-12 7.5848e-12 8.2928e-12 6.4373e-12 5.7687e-12 5.3038e-12 6.1577e-12 4.9009e-12 5.0407e-12 5.1757e-12 5.4123e-12 6.0823e-12 5.2444e-12 4.4352e-12 4.1892e-12 4.3282e-12 4.4513e-12 3.0665e-12 7.0251e-12 6.878e-12 6.0185e-12 7.2119e-12 1.0216e-11 8.264e-12 6.849e-12 9.7252e-12 8.2652e-12 7.3256e-12 7.5537e-12 7.7458e-12 6.9013e-12 8.1175e-12 8.308e-12 6.7032e-12 6.5681e-12 8.178e-12 6.6681e-12 7.3471e-12 6.7689e-12 6.496e-12 8.0119e-12 7.6885e-12 5.4463e-12 6.9142e-12 6.1225e-12 7.4317e-12 6.6398e-12 6.4147e-12 6.8362e-12 4.0796e-12 6.4606e-12 6.4209e-12 7.7438e-12 7.7969e-12 5.4739e-12 5.6658e-12 4.0029e-12 3.1444e-12 3.1471e-12 2.9035e-12 2.7533e-12 2.8295e-12 2.9938e-12 2.7433e-12 2.5049e-12 2.6374e-12 2.7124e-12 2.5481e-12 2.4191e-12 2.3535e-12 2.879e-12 2.4166e-12 2.649e-12 2.0302e-12
1.5082e-11 1.3504e-11 1.4918e-11 1.4172e-11 1.5553e-11 1.2891e-11 1.2625e-11 1.0613e-11 1.3978e-11 1.288e-11 1.2808e-11 1.0181e-11 1.2161e-11 1.2869e-11 1.2354e-11 9.6513e-12 1.3666e-11 1.572e-11 1.3101e-11 1.1795e-11 1.4601e-11 1.2925e-11 9.8129e-12 1.0884e-11 1.2732e-11 8.4456e-12 1.2699e-11 1.0627e-11 1.2273e-11 1.0487e-11 1.4695e-11 1.3187e-11 1.0829e-11 1.3029e-11 1.5099e-11 1.2076e-11 1.4884e-11 1.2884e-11 1.194e-11 1.5941e-11 1.0005e-11 1.1663e-11 1.4449e-11 8.1123e-12 1.5256e-11 8.2707e-12 1.5043e-11 1.6467e-11 1.0326e-11 1.2938e-11 9.7136e-12 1.1563e-11 1.4826e-11 7.0742e-12 1.4156e-11 6.976e-12 1.6066e-11 9.0534e-12 1.3778e-11 1.0617e-11 1.0274e-11 7.8e-12 1.0077e-11 8.6608e-12 6.8729e-12 5.7099e-12 7.9137e-12 7.4191e-12 5.9911e-12 7.3935e-12 7.0991e-12 5.7794e-12 5.0169e-12 7.1781e-12 6.9352e-12 5.7381e-12 5.0555e-12 5.5699e-12 5.5204e-12 5.0472e-12 5.3584e-12 5.4973e-12 5.4401e-12 4.3501e-12 5.2235e-12 8.5578e-12 7.0916e-12 8.2184e-12 7.2508e-12 8.0417e-12 6.021e-12 6.9828e-12 7.0984e-12 7.3362e-12 8.7484e-12 7.0768e-12 7.6022e-12 6.3094e-12 8.0661e-12 7.4145e-12 8.5539e-12 7.6362e-12 7.2469e-12 7.4914e-12 8.2607e-12 8.2695e-12 7.0243e-12 8.7173e-12 8.4479e-12 6.6499e-12 7.0055e-12 6.4535e-12 6.8767e-12 6.2622e-12 4.143e-12 4.9674e-12 5.2201e-12 6.9023e-12 6.7541e-12 7.3168e-12 6.2835e-12 6.1829e-12 4.4297e-12 5.3376e-12 3.6733e-12 4.3214e-12 3.4445e-12 3.4759e-12 3.757e-12 3.0026e-12 2.9932e-12 3.3025e-12 2.747e-12 3.226e-12 3.4588e-12 2.8858e-12 2.8263e-12 2.4237e-12 2.7681e-12 2.7593e-12 2.6975e-12 3.2312e-12 2.605e-12 2.7672e-12
1.2626e-11 1.2847e-11 1.3568e-11 1.3479e-11 1.1915e-11 1.2395e-11 1.3052e-11 1.4902e-11 1.2742e-11 1.1749e-11 1.2889e-11 1.2668e-11 1.2419e-11 1.5142e-11 1.229e-11 1.2672e-11 1.0873e-11 1.0937e-11 1.2384e-11 1.5565e-11 1.0672e-11 1.3222e-11 1.4234e-11 1.1493e-11 1.3244e-11 1.2403e-11 1.4483e-11 1.4023e-11 1.3142e-11 1.4086e-11 1.5131e-11 1.413e-11 1.6514e-11 1.4304e-11 1.5104e-11 1.6829e-11 1.3155e-11 1.5666e-11 1.359e-11 1.319e-11 1.1628e-11 1.3025e-11 1.1273e-11 1.1402e-11 1.0725e-11 1.0456e-11 1.0856e-11 1.0932e-11 7.2274e-12 8.1232e-12 7.0947e-12 6.1525e-12 8.2104e-12 9.956e-12 9.5143e-12 9.2326e-12 7.4559e-12 6.9971e-12 7.4848e-12 8.3216e-12 8.1569e-12 7.7081e-12 7.5867e-12 8.4125e-12 7.3436e-12 7.4314e-12 7.0584e-12 7.6993e-12 7.1681e-12 7.1388e-12 6.87e-12 6.1368e-12 7.6885e-12 7.3401e-12 5.9144e-12 6.4091e-12 7.9493e-12 6.8384e-12 5.5968e-12 5.6501e-12 5.958e-12 6.177e-12 6.3787e-12 6.0594e-12 4.7932e-12 5.1381e-12 5.4145e-12 5.2138e-12 5.1202e-12 5.4966e-12 5.0703e-12 5.4795e-12 6.5905e-12 6.7978e-12 6.3771e-12 6.9157e-12 7.0769e-12 7.665e-12 6.7675e-12 7.0566e-12 6.6202e-12 6.8154e-12 8.1573e-12 7.9357e-12 9.149e-12 8.9963e-12 6.5755e-12 6.3353e-12 5.7801e-12 6.4274e-12 6.2311e-12 6.1613e-12 5.3645e-12 5.7213e-12 5.6982e-12 6.3898e-12 6.108e-12 5.6476e-12 4.8946e-12 4.806e-12 4.3174e-12 5.2052e-12 3.9354e-12 4.7534e-12 4.7691e-12 4.2466e-12 3.1147e-12 3.5519e-12 3.4086e-12 3.1177e-12 3.2636e-12 3.6681e-12 3.3447e-12 2.8956e-12 2.8188e-12 2.8246e-12 2.9644e-12 2.7106e-12 3.217e-12 2.7494e-12 2.6455e-12 2.9499e-12 2.9062e-12 2.6999e-12
1.7321e-11 1.8486e-11 1.6797e-11 1.4957e-11 1.3397e-11 1.0007e-11 1.1363e-11 1.2536e-11 1.1482e-11 1.0636e-11 1.6681e-11 1.2648e-11 1.2336e-11 1.2449e-11 1.1073e-11 7.9784e-12 1.2515e-11 1.3855e-11 1.5397e-11 1.2562e-11 1.0989e-11 1.4194e-11 1.4093e-11 1.1821e-11 1.3843e-11 1.3242e-11 7.3488e-12 1.3221e-11 1.4439e-11 1.6637e-11 1.0875e-11 1.3412e-11 8.7742e-12 1.3027e-11 1.1215e-11 1.3153e-11 7.9636e-12 1.129e-11 1.2612e-11 1.0484e-11 1.5046e-11 1.4647e-11 9.8357e-12 1.2653e-11 1.1809e-11 8.5992e-12 1.6387e-11 1.4432e-11 1.1308e-11 8.7753e-12 9.5366e-12 9.4992e-12 1.1291e-11 1.0009e-11 1.3892e-11 8.6959e-12 7.9096e-12 1.4262e-11 9.9474e-12 1.4048e-11 1.1435e-11 9.3016e-12 9.9906e-12 7.7848e-12 1.0048e-11 8.0487e-12 7.1211e-12 7.6196e-12 7.5399e-12 7.5515e-12 7.6217e-12 7.1362e-12 7.334e-12 5.3893e-12 5.9725e-12 6.2721e-12 4.6325e-12 4.3374e-12 5.8754e-12 5.1781e-12 4.8174e-12 4.3016e-12 6.8823e-12 4.3404e-12 3.8284e-12 6.5192e-12 8.0855e-12 8.867e-12 8.0486e-12 7.381e-12 9.1015e-12 7.3271e-12 7.1018e-12 7.0589e-12 6.2278e-12 6.1884e-12 7.7066e-12 8.4189e-12 1.0028e-11 6.2639e-12 7.3606e-12 6.3098e-12 5.6877e-12 6.9192e-12 7.3451e-12 7.423e-12 8.3475e-12 9.607e-12 5.5718e-12 5.9616e-12 6.7086e-12 5.5187e-12 5.4916e-12 5.285e-12 5.5549e-12 4.3146e-12 4.4602e-12 5.9136e-12 6.5448e-12 4.5468e-12 8.0292e-12 5.7407e-12 5.1095e-12 3.97e-12 4.3092e-12 3.5073e-12 4.4103e-12 3.3015e-12 3.4904e-12 3.3255e-12 3.641e-12 2.7201e-12 3.0741e-12 2.7697e-12 3.584e-12 3.0183e-12 2.4055e-12 2.3589e-12 2.8516e-12 2.5952e-12 2.4904e-12 2.3748e-12 2.4465e-12 2.0165e-12
