500000 25000
9384 46915 90618 -71.0735 116.748 -7.56699
9385 46920 90617 -66.8294 118.282 -12.4508
9386 46925 90616 -62.7451 119.232 -17.1209
9387 46930 90615 -58.2404 119.882 -21.5631
9388 46935 90614 -52.8929 120.554 -25.7182
9389 46940 90613 -46.5766 121.493 -29.4822
9390 46945 90612 -39.5086 122.817 -32.7155
9391 46950 90611 -32.1868 124.491 -35.2771
9392 46955 90610 -25.2213 126.378 -37.0705
9393 46960 90609 -19.1581 128.329 -38.092
9394 46965 90608 -14.3324 130.261 -38.4302
9395 46970 90607 -10.7954 132.199 -38.2521
9396 46975 90606 -8.34765 134.265 -37.7257
9397 46980 90605 -6.63687 136.625 -36.9315
9398 46985 90604 -5.28859 139.441 -35.8081
9399 46990 90603 -3.99355 142.809 -34.1764
9400 46995 90602 -2.55949 146.75 -31.8047
9401 47000 90601 -0.907468 151.22 -28.5306
9402 47005 90600 0.957552 156.119 -24.372
9403 47010 90599 2.9944 161.298 -19.5701
9404 47015 90598 5.15352 166.573 -14.5442
9405 47020 90597 7.38651 171.717 -9.75888
9406 47025 90596 9.64625 176.46 -5.56183
9407 47030 90595 11.8681 180.52 -2.05794
9408 47035 90594 13.9624 183.642 0.923546
9409 47040 90593 15.8094 185.638 3.7758
9410 47045 90592 17.2563 186.438 6.96093
9411 47050 90591 18.1305 186.1 10.8438
9412 47055 90590 18.2682 184.799 15.5417
9413 47060 90589 17.5642 182.781 20.8724
9414 47065 90588 16.0047 180.32 26.4022
9415 47070 90587 13.6853 177.662 31.5853
9416 47075 90586 10.7869 175.003 35.9303
9417 47080 90585 7.53645 172.482 39.1332
9418 47085 90584 4.14441 170.202 41.1448
9419 47090 90583 0.757847 168.246 42.1316
9420 47095 90582 -2.55052 166.68 42.3762
9421 47100 90581 -5.76997 165.555 42.1668
9422 47105 90580 -8.89083 164.886 41.7099
9423 47110 90579 -11.886 164.624 41.098
9424 47115 90578 -14.6827 164.669 40.3277
9425 47120 90577 -17.1881 164.883 39.3394
9426 47125 90576 -19.3288 165.14 38.0767
9427 47130 90575 -21.0854 165.352 36.5378
9428 47135 90574 -22.5107 165.502 34.7989
9429 47140 90573 -23.7083 165.647 33.0048
9430 47145 90572 -24.7989 165.881 31.3262
9431 47150 90571 -25.8608 166.281 29.9133
9432 47155 90570 -26.9352 166.851 28.838
9433 47160 90569 -28.018 167.49 28.0714
9434 47165 90568 -29.0971 168.015 27.5019
9435 47170 90567 -30.1696 168.199 26.9563
9436 47175 90566 -31.2656 167.851 26.236
9437 47180 90565 -32.4389 166.884 25.1472
9438 47185 90564 -33.7565 165.355 23.5264
9439 47190 90563 -35.2738 163.465 21.2416
9440 47195 90562 -37.0172 161.503 18.2164
9441 47200 90561 -38.9884 159.773 14.4475
9442 47205 90560 -41.1492 158.495 10.0134
9443 47210 90559 -43.4463 157.743 5.1029
9444 47215 90558 -45.8406 157.416 -0.0180925
9445 47220 90557 -48.3309 157.285 -5.04017
9446 47225 90556 -50.9533 157.076 -9.66512
9447 47230 90555 -53.7872 156.563 -13.6974
9448 47235 90554 -56.9264 155.656 -17.0845
9449 47240 90553 -60.4388 154.442 -19.9356
9450 47245 90552 -64.3547 153.159 -22.5078
9451 47250 90551 -68.6316 152.139 -25.1401
9452 47255 90550 -73.1574 151.7 -28.1512
9453 47260 90549 -77.764 152.066 -31.732
9454 47265 90548 -82.2447 153.299 -35.8749
9455 47270 90547 -86.3796 155.285 -40.3715
9456 47275 90546 -89.9759 157.746 -44.8647
9457 47280 90545 -92.9075 160.313 -48.966
9458 47285 90544 -95.1322 162.583 -52.3859
9459 47290 90543 -96.6978 164.204 -55.0252
9460 47295 90542 -97.7074 164.934 -57.007
9461 47300 90541 -98.2744 164.683 -58.6481
9462 47305 90540 -98.4791 163.541 -60.3553
9463 47310 90539 -98.3531 161.756 -62.4993
9464 47315 90538 -97.8633 159.687 -65.3204
9465 47320 90537 -96.9438 157.716 -68.8471
9466 47325 90536 -95.5298 156.162 -72.885
9467 47330 90535 -93.5685 155.202 -77.0705
9468 47335 90534 -91.0374 154.831 -80.9805
9469 47340 90533 -87.9334 154.859 -84.2506
9470 47345 90532 -84.2592 154.981 -86.7043
9471 47350 90531 -80.0241 154.854 -88.394
9472 47355 90530 -75.2553 154.186 -89.604
9473 47360 90529 -70.0238 152.811 -90.7613
9474 47365 90528 -64.4615 150.714 -92.2823
9475 47370 90527 -58.762 148.037 -94.4489
9476 47375 90526 -53.1382 145.035 -97.3054
9477 47380 90525 -47.7877 142.026 -100.637
9478 47385 90524 -42.8227 139.307 -104.025
9479 47390 90523 -38.2465 137.093 -106.969
9480 47395 90522 -33.9414 135.473 -109.046
9481 47400 90521 -29.7317 134.396 -110.032
9482 47405 90520 -25.4396 133.698 -109.957
9483 47410 90519 -20.963 133.172 -109.086
9484 47415 90518 -16.3102 132.635 -107.806
9485 47420 90517 -11.5946 131.979 -106.492
9486 47425 90516 -6.98961 131.193 -105.398
9487 47430 90515 -2.66132 130.339 -104.59
9488 47435 90514 1.30345 129.521 -103.982
9489 47440 90513 4.90882 128.812 -103.403
9490 47445 90512 8.25017 128.202 -102.692
9491 47450 90511 11.4603 127.575 -101.742
9492 47455 90510 14.6558 126.708 -100.522
9493 47460 90509 17.8812 125.346 -99.0419
9494 47465 90508 21.0919 123.281 -97.3303
9495 47470 90507 24.1859 120.426 -95.4007
9496 47475 90506 27.0598 116.867 -93.2632
9497 47480 90505 29.6693 112.844 -90.9363
9498 47485 90504 32.0596 108.699 -88.4808
9499 47490 90503 34.3722 104.769 -86.0054
9500 47495 90502 36.7879 101.312 -83.637
9501 47500 90501 39.4492 98.4486 -81.4797
9502 47505 90500 42.3916 96.1721 -79.5646
9503 47510 90499 45.5107 94.3814 -77.8161
9504 47515 90498 48.5872 92.954 -76.047
9505 47520 90497 51.3643 91.7809 -74.0161
9506 47525 90496 53.637 90.7851 -71.5067
9507 47530 90495 55.3264 89.9054 -68.4058
9508 47535 90494 56.516 89.0698 -64.7734
9509 47540 90493 57.431 88.1964 -60.8413
9510 47545 90492 58.3872 87.2006 -56.9571
9511 47550 90491 59.713 86.0122 -53.5019
9512 47555 90490 61.6512 84.6005 -50.7957
9513 47560 90489 64.2715 82.9747 -49.0552
9514 47565 90488 67.4065 81.1772 -48.3709
9515 47570 90487 70.6699 79.2837 -48.7305
9516 47575 90486 73.5351 77.3971 -50.0553
9517 47580 90485 75.4653 75.6478 -52.2338
9518 47585 90484 76.0724 74.1885 -55.1275
9519 47590 90483 75.2649 73.1538 -58.5372
9520 47595 90482 73.3054 72.6069 -62.2036
9521 47600 90481 70.7679 72.4987 -65.8161
9522 47605 90480 68.3752 72.6574 -69.0635
9523 47610 90479 66.7914 72.8153 -71.7
9524 47615 90478 66.4117 72.7026 -73.622
9525 47620 90477 67.2474 72.1628 -74.9062
9526 47625 90476 68.9253 71.2423 -75.7871
9527 47630 90475 70.8181 70.2236 -76.597
9528 47635 90474 72.2407 69.5818 -77.6684
9529 47640 90473 72.6703 69.8295 -79.2441
9530 47645 90472 71.9185 71.355 -81.4179
9531 47650 90471 70.1738 74.2849 -84.1293
9532 47655 90470 67.9316 78.428 -87.2058
9533 47660 90469 65.8222 83.3385 -90.4429
9534 47665 90468 64.4044 88.4631 -93.6775
9535 47670 90467 63.9737 93.3071 -96.8496
9536 47675 90466 64.4664 97.5626 -99.9919
9537 47680 90465 65.4786 101.156 -103.215
9538 47685 90464 66.4014 104.201 -106.639
9539 47690 90463 66.6223 106.899 -110.324
9540 47695 90462 65.7244 109.433 -114.233
9541 47700 90461 63.6149 111.896 -118.206
9542 47705 90460 60.5339 114.294 -122.005
9543 47710 90459 56.958 116.573 -125.375
9544 47715 90458 53.4328 118.676 -128.12
9545 47720 90457 50.3766 120.603 -130.167
9546 47725 90456 47.9603 122.409 -131.592
9547 47730 90455 46.0843 124.195 -132.6
9548 47735 90454 44.4433 126.033 -133.472
9549 47740 90453 42.6724 127.922 -134.488
9550 47745 90452 40.4947 129.74 -135.861
9551 47750 90451 37.8151 131.274 -137.668
9552 47755 90450 34.7523 132.26 -139.82
9553 47760 90449 31.5745 132.476 -142.07
9554 47765 90448 28.6092 131.813 -144.061
9555 47770 90447 26.125 130.347 -145.404
9556 47775 90446 24.2434 128.335 -145.783
9557 47780 90445 22.9045 126.172 -145.031
9558 47785 90444 21.8917 124.315 -143.16
9559 47790 90443 20.9118 123.18 -140.357
9560 47795 90442 19.6956 123.047 -136.91
9561 47800 90441 18.1074 124.003 -133.128
9562 47805 90440 16.1867 125.931 -129.245
9563 47810 90439 14.1319 128.533 -125.352
9564 47815 90438 12.2582 131.393 -121.381
9565 47820 90437 10.8981 134.076 -117.146
9566 47825 90436 10.3067 136.215 -112.424
9567 47830 90435 10.6078 137.599 -107.041
9568 47835 90434 11.7727 138.212 -100.962
9569 47840 90433 13.655 138.229 -94.3259
9570 47845 90432 16.068 137.947 -87.4139
9571 47850 90431 18.8546 137.679 -80.5899
9572 47855 90430 21.9457 137.654 -74.2145
9573 47860 90429 25.3828 137.943 -68.5506
9574 47865 90428 29.3034 138.438 -63.7214
9575 47870 90427 33.8947 138.892 -59.6818
9576 47875 90426 39.3097 139.004 -56.2544
9577 47880 90425 45.6088 138.502 -53.1962
9578 47885 90424 52.7139 137.242 -50.278
9579 47890 90423 60.4156 135.264 -47.3455
9580 47895 90422 68.3901 132.798 -44.3583
9581 47900 90421 76.2788 130.203 -41.3885
9582 47905 90420 83.7517 127.874 -38.5861
9583 47910 90419 90.5567 126.111 -36.1244
9584 47915 90418 96.5741 125.028 -34.1518
9585 47920 90417 101.805 124.505 -32.7512
9586 47925 90416 106.364 124.218 -31.9303
9587 47930 90415 110.45 123.757 -31.6247
9588 47935 90414 114.293 122.738 -31.7378
9589 47940 90413 118.098 120.932 -32.1815
9590 47945 90412 122.003 118.321 -32.9187
9591 47950 90411 126.046 115.107 -33.9788
9592 47955 90410 130.146 111.638 -35.4562
9593 47960 90409 134.138 108.306 -37.4685
9594 47965 90408 137.809 105.416 -40.0962
9595 47970 90407 140.952 103.107 -43.3046
9596 47975 90406 143.422 101.309 -46.9129
9597 47980 90405 145.186 99.7858 -50.6087
9598 47985 90404 146.325 98.2202 -54.0423
9599 47990 90403 146.978 96.33 -56.9483
9600 47995 90402 147.307 93.9624 -59.2607
9601 48000 90401 147.421 91.1457 -61.159
9602 48005 90400 147.377 88.0728 -63.0214
9603 48010 90399 147.172 85.0392 -65.2769
9604 48015 90398 146.773 82.3475 -68.2231
9605 48020 90397 146.133 80.2353 -71.8955
9606 48025 90396 145.201 78.8321 -76.0261
9607 48030 90395 143.914 78.1413 -80.1146
9608 48035 90394 142.192 78.0493 -83.6025
9609 48040 90393 139.932 78.3563 -86.0685
9610 48045 90392 137.012 78.8011 -87.3532
9611 48050 90391 133.337 79.0965 -87.6258
9612 48055 90390 128.891 78.9835 -87.3041
9613 48060 90389 123.788 78.2833 -86.9316
9614 48065 90388 118.304 76.956 -87.0104
9615 48070 90387 112.854 75.1312 -87.8819
9616 48075 90386 107.911 73.1001 -89.6655
9617 48080 90385 103.894 71.2571 -92.2479
9618 48085 90384 101.074 70.0036 -95.3375
9619 48090 90383 99.4818 69.6099 -98.5293
9620 48095 90382 98.9083 70.1202 -101.404
9621 48100 90381 98.9613 71.3109 -103.617
9622 48105 90380 99.1738 72.7237 -104.963
9623 48110 90379 99.1298 73.798 -105.422
9624 48115 90378 98.5846 74.0496 -105.152
9625 48120 90377 97.5347 73.2328 -104.432
9626 48125 90376 96.2128 71.4546 -103.586
9627 48130 90375 95.0122 69.1654 -102.881
9628 48135 90374 94.3531 67.033 -102.449
9629 48140 90373 94.5253 65.7399 -102.259
9630 48145 90372 95.573 65.774 -102.151
9631 48150 90371 97.2485 67.2577 -101.913
9632 48155 90370 99.0746 69.9352 -101.377
9633 48160 90369 100.45 73.2552 -100.485
9634 48165 90368 100.826 76.5622 -99.3267
9635 48170 90367 99.8617 79.3027 -98.108
9636 48175 90366 97.5239 81.1744 -97.0598
9637 48180 90365 94.1114 82.1714 -96.3578
9638 48185 90364 90.174 82.5168 -96.0381
9639 48190 90363 86.3618 82.5335 -95.977
9640 48195 90362 83.238 82.4854 -95.9387
9641 48200 90361 81.1117 82.4806 -95.66
9642 48205 90360 79.9469 82.4266 -94.958
9643 48210 90359 79.4085 82.0935 -93.7936
9644 48215 90358 78.9968 81.2005 -92.306
9645 48220 90357 78.2583 79.5241 -90.7633
9646 48225 90356 76.9625 76.9688 -89.4946
9647 48230 90355 75.2071 73.5891 -88.7996
9648 48235 90354 73.3907 69.5752 -88.861
9649 48240 90353 72.0682 65.1967 -89.6801
9650 48245 90352 71.7365 60.7533 -91.0569
9651 48250 90351 72.6191 56.5175 -92.6241
9652 48255 90350 74.5713 52.7091 -93.9052
9653 48260 90349 77.0731 49.4805 -94.4136
9654 48265 90348 79.3789 46.9089 -93.765
9655 48270 90347 80.7355 44.9845 -91.7923
9656 48275 90346 80.6049 43.6141 -88.6052
9657 48280 90345 78.823 42.6315 -84.563
9658 48285 90344 75.654 41.8227 -80.1747
9659 48290 90343 71.7051 40.9869 -75.9446
9660 48295 90342 67.7517 39.9986 -72.2364
9661 48300 90341 64.5458 38.8397 -69.1724
9662 48305 90340 62.6181 37.6167 -66.6205
9663 48310 90339 62.1704 36.5431 -64.2348
9664 48315 90338 63.0651 35.8816 -61.5879
9665 48320 90337 64.8965 35.8816 -58.3126
9666 48325 90336 67.1355 36.7074 -54.2145
9667 48330 90335 69.2782 38.4029 -49.3337
9668 48335 90334 70.9724 40.878 -43.9042
9669 48340 90333 72.0826 43.9264 -38.2723
9670 48345 90332 72.6623 47.2703 -32.768
9671 48350 90331 72.8803 50.6027 -27.6071
9672 48355 90330 72.9116 53.6396 -22.8333
9673 48360 90329 72.85 56.1521 -18.3393
9674 48365 90328 72.6905 58.0214 -13.9433
9675 48370 90327 72.3457 59.2496 -9.51126
9676 48375 90326 71.7323 59.9749 -5.03243
9677 48380 90325 70.8312 60.4551 -0.654312
9678 48385 90324 69.7356 61.0235 3.36605
9679 48390 90323 68.6463 62.0339 6.75736
9680 48395 90322 67.8137 63.7813 9.34003
9681 48400 90321 67.4415 66.4293 11.106
9682 48405 90320 67.5935 69.9801 12.2139
9683 48410 90319 68.129 74.2617 12.9159
9684 48415 90318 68.7063 78.9675 13.4482
9685 48420 90317 68.8761 83.7277 13.9292
9686 48425 90316 68.2235 88.2004 14.3116
9687 48430 90315 66.5205 92.1404 14.4102
9688 48435 90314 63.8307 95.4507 13.9661
9689 48440 90313 60.5185 98.1763 12.7579
9690 48445 90312 57.1592 100.478 10.6693
9691 48450 90311 54.3543 102.557 7.73075
9692 48455 90310 52.5511 104.587 4.09553
9693 48460 90309 51.8981 106.643 -0.0153734
9694 48465 90308 52.2283 108.66 -4.37316
9695 48470 90307 53.1481 110.444 -8.7958
9696 48475 90306 54.1787 111.699 -13.162
9697 48480 90305 54.9466 112.133 -17.4249
9698 48485 90304 55.2947 111.544 -21.5968
9699 48490 90303 55.2926 109.887 -25.7256
9700 48495 90302 55.1855 107.299 -29.8771
9701 48500 90301 55.2759 104.052 -34.1149
9702 48505 90300 55.793 100.464 -38.4788
9703 48510 90299 56.8427 96.7915 -42.9623
9704 48515 90298 58.3987 93.1495 -47.5069
9705 48520 90297 60.3368 89.4924 -51.9997
9706 48525 90296 62.491 85.6485 -56.3238
9707 48530 90295 64.6984 81.4263 -60.3918
9708 48535 90294 66.8146 76.6944 -64.1917
9709 48540 90293 68.7149 71.4464 -67.8119
9710 48545 90292 70.2758 65.7992 -71.4297
9711 48550 90291 71.3657 59.9459 -75.269
9712 48555 90290 71.8728 54.0798 -79.541
9713 48560 90289 71.7413 48.3184 -84.3926
9714 48565 90288 71.0042 42.6606 -89.8719
9715 48570 90287 69.8004 36.9928 -95.9143
9716 48575 90286 68.3519 31.1344 -102.361
9717 48580 90285 66.9294 24.9104 -108.976
9718 48585 90284 65.767 18.2129 -115.487
9719 48590 90283 65.0078 11.0709 -121.616
9720 48595 90282 64.6532 3.64116 -127.115
9721 48600 90281 64.5589 -3.82109 -131.803
9722 48605 90280 64.4639 -11.0335 -135.588
9723 48610 90279 64.0501 -17.7841 -138.479
9724 48615 90278 63.0187 -24.0188 -140.564
9725 48620 90277 61.1674 -29.8726 -141.985
9726 48625 90276 58.4429 -35.6267 -142.9
9727 48630 90275 54.9952 -41.6026 -143.443
9728 48635 90274 51.1695 -48.0297 -143.692
9729 48640 90273 47.453 -54.9296 -143.659
9730 48645 90272 44.38 -62.0724 -143.306
9731 48650 90271 42.4281 -69.0419 -142.593
9732 48655 90270 41.8982 -75.3599 -141.528
9733 48660 90269 42.8346 -80.6613 -140.227
9734 48665 90268 44.9972 -84.8247 -138.932
9735 48670 90267 47.905 -88.0265 -137.969
9736 48675 90266 50.9428 -90.7005 -137.687
9737 48680 90265 53.5196 -93.4087 -138.366
9738 48685 90264 55.208 -96.6633 -140.133
9739 48690 90263 55.8544 -100.772 -142.925
9740 48695 90262 55.6077 -105.733 -146.493
9741 48700 90261 54.8689 -111.249 -150.478
9742 48705 90260 54.1573 -116.814 -154.512
9743 48710 90259 53.9531 -121.853 -158.313
9744 48715 90258 54.5475 -125.885 -161.776
9745 48720 90257 55.9651 -128.656 -164.981
9746 48725 90256 57.9745 -130.195 -168.175
9747 48730 90255 60.1787 -130.795 -171.661
9748 48735 90254 62.1708 -130.921 -175.698
9749 48740 90253 63.6739 -131.063 -180.387
9750 48745 90252 64.6057 -131.586 -185.617
9751 48750 90251 65.1036 -132.623 -191.061
9752 48755 90250 65.4379 -134.053 -196.262
9753 48760 90249 65.9122 -135.555 -200.744
9754 48765 90248 66.7904 -136.733 -204.15
9755 48770 90247 68.2581 -137.266 -206.374
9756 48775 90246 70.4233 -137.031 -207.593
9757 48780 90245 73.3548 -136.146 -208.247
9758 48785 90244 77.0686 -134.91 -208.907
9759 48790 90243 81.5112 -133.677 -210.117
9760 48795 90242 86.5093 -132.709 -212.218
9761 48800 90241 91.7703 -132.05 -215.234
9762 48805 90240 96.9177 -131.489 -218.858
9763 48810 90239 101.549 -130.638 -222.558
9764 48815 90238 105.347 -129.092 -225.757
9765 48820 90237 108.156 -126.61 -228.023
9766 48825 90236 110.024 -123.249 -229.211
9767 48830 90235 111.143 -119.389 -229.488
9768 48835 90234 111.777 -115.636 -229.253
9769 48840 90233 112.143 -112.622 -228.957
9770 48845 90232 112.337 -110.802 -228.928
9771 48850 90231 112.301 -110.29 -229.24
9772 48855 90230 111.872 -110.814 -229.674
9773 48860 90229 110.859 -111.805 -229.813
9774 48865 90228 109.15 -112.573 -229.178
9775 48870 90227 106.786 -112.529 -227.405
9776 48875 90226 103.974 -111.363 -224.363
9777 48880 90225 101.037 -109.131 -220.189
9778 48885 90224 98.3049 -106.204 -215.235
9779 48890 90223 96.0115 -103.137 -209.969
9780 48895 90222 94.2195 -100.453 -204.831
9781 48900 90221 92.8085 -98.4703 -200.137
9782 48905 90220 91.5424 -97.2036 -196.024
9783 48910 90219 90.1745 -96.3979 -192.475
9784 48915 90218 88.5553 -95.6374 -189.351
9785 48920 90217 86.6893 -94.5391 -186.481
9786 48925 90216 84.733 -92.8869 -183.722
9787 48930 90215 82.9218 -90.7147 -180.988
9788 48935 90214 81.4857 -88.2911 -178.255
9789 48940 90213 80.5542 -86 -175.524
9790 48945 90212 80.1204 -84.2112 -172.785
9791 48950 90211 80.0378 -83.1457 -170.001
9792 48955 90210 80.095 -82.8202 -167.115
9793 48960 90209 80.0983 -83.0491 -164.084
9794 48965 90208 79.9753 -83.5228 -160.913
9795 48970 90207 79.8025 -83.9142 -157.682
9796 48975 90206 79.795 -83.9719 -154.53
9797 48980 90205 80.2323 -83.5727 -151.638
9798 48985 90204 81.3787 -82.7379 -149.179
9799 48990 90203 83.3737 -81.6033 -147.259
9800 48995 90202 86.2128 -80.378 -145.895
9801 49000 90201 89.7461 -79.3016 -144.989
9802 49005 90200 93.7312 -78.5874 -144.351
9803 49010 90199 97.9027 -78.3735 -143.717
9804 49015 90198 102.018 -78.6881 -142.817
9805 49020 90197 105.894 -79.4354 -141.403
9806 49025 90196 109.402 -80.4153 -139.318
9807 49030 90195 112.45 -81.3754 -136.536
9808 49035 90194 114.97 -82.078 -133.161
9809 49040 90193 116.925 -82.3524 -129.426
9810 49045 90192 118.299 -82.1156 -125.623
9811 49050 90191 119.126 -81.3405 -122.074
9812 49055 90190 119.48 -80.0339 -119.063
9813 49060 90189 119.482 -78.2145 -116.803
9814 49065 90188 119.274 -75.9154 -115.427
9815 49070 90187 119.004 -73.2154 -115
9816 49075 90186 118.779 -70.271 -115.524
9817 49080 90185 118.645 -67.3263 -116.969
9818 49085 90184 118.571 -64.6847 -119.28
9819 49090 90183 118.446 -62.6331 -122.384
9820 49095 90182 118.113 -61.3588 -126.166
9821 49100 90181 117.427 -60.8607 -130.466
9822 49105 90180 116.308 -60.9351 -135.089
9823 49110 90179 114.791 -61.2396 -139.828
9824 49115 90178 113.04 -61.3995 -144.512
9825 49120 90177 111.315 -61.1482 -149.029
9826 49125 90176 109.902 -60.4445 -153.325
9827 49130 90175 109.03 -59.5172 -157.376
9828 49135 90174 108.78 -58.8041 -161.151
9829 49140 90173 109.042 -58.8297 -164.594
9830 49145 90172 109.529 -60.0357 -167.636
9831 49150 90171 109.861 -62.6242 -170.242
9832 49155 90170 109.686 -66.4662 -172.447
9833 49160 90169 108.795 -71.089 -174.373
9834 49165 90168 107.188 -75.7808 -176.218
9835 49170 90167 105.088 -79.759 -178.195
9836 49175 90166 102.88 -82.3921 -180.473
9837 49180 90165 100.99 -83.3805 -183.147
9838 49185 90164 99.7589 -82.8616 -186.217
9839 49190 90163 99.3334 -81.3688 -189.616
9840 49195 90162 99.6331 -79.68 -193.234
9841 49200 90161 100.392 -78.5932 -196.959
9842 49205 90160 101.259 -78.6976 -200.685
9843 49210 90159 101.905 -80.2196 -204.322
9844 49215 90158 102.101 -82.9936 -207.801
9845 49220 90157 101.772 -86.5631 -211.061
9846 49225 90156 100.991 -90.352 -214.051
9847 49230 90155 99.9546 -93.8804 -216.747
9848 49235 90154 98.9484 -96.9107 -219.124
9849 49240 90153 98.2953 -99.5115 -221.173
9850 49245 90152 98.2971 -102.002 -222.904
9851 49250 90151 99.1711 -104.81 -224.338
9852 49255 90150 100.984 -108.302 -225.512
9853 49260 90149 103.605 -112.648 -226.466
9854 49265 90148 106.71 -117.767 -227.221
9855 49270 90147 109.815 -123.356 -227.763
9856 49275 90146 112.371 -128.99 -228.032
9857 49280 90145 113.886 -134.25 -227.933
9858 49285 90144 114.035 -138.844 -227.346
9859 49290 90143 112.761 -142.647 -226.168
9860 49295 90142 110.326 -145.729 -224.336
9861 49300 90141 107.283 -148.285 -221.864
9862 49305 90140 104.343 -150.553 -218.868
9863 49310 90139 102.2 -152.749 -215.546
9864 49315 90138 101.345 -154.986 -212.155
9865 49320 90137 101.909 -157.265 -208.985
9866 49325 90136 103.622 -159.487 -206.299
9867 49330 90135 105.882 -161.505 -204.317
9868 49335 90134 107.927 -163.182 -203.176
9869 49340 90133 109.059 -164.417 -202.907
9870 49345 90132 108.83 -165.17 -203.434
9871 49350 90131 107.178 -165.443 -204.562
9872 49355 90130 104.43 -165.264 -206.014
9873 49360 90129 101.194 -164.685 -207.468
9874 49365 90128 98.1869 -163.784 -208.628
9875 49370 90127 96.0432 -162.683 -209.276
9876 49375 90126 95.1755 -161.563 -209.333
9877 49380 90125 95.6828 -160.643 -208.856
9878 49385 90124 97.3766 -160.126 -208.04
9879 49390 90123 99.8702 -160.121 -207.159
9880 49395 90122 102.695 -160.575 -206.491
9881 49400 90121 105.416 -161.238 -206.237
9882 49405 90120 107.728 -161.703 -206.466
9883 49410 90119 109.497 -161.522 -207.081
9884 49415 90118 110.753 -160.357 -207.841
9885 49420 90117 111.649 -158.132 -208.422
9886 49425 90116 112.373 -155.089 -208.499
9887 49430 90115 113.083 -151.751 -207.841
9888 49435 90114 113.833 -148.8 -206.382
9889 49440 90113 114.533 -146.903 -204.263
9890 49445 90112 114.979 -146.536 -201.783
9891 49450 90111 114.927 -147.862 -199.345
9892 49455 90110 114.201 -150.689 -197.322
9893 49460 90109 112.79 -154.522 -195.948
9894 49465 90108 110.9 -158.683 -195.25
9895 49470 90107 108.95 -162.481 -195.043
9896 49475 90106 107.457 -165.402 -195.035
9897 49480 90105 106.887 -167.221 -194.939
9898 49485 90104 107.479 -168.05 -194.603
9899 49490 90103 109.147 -168.264 -194.061
9900 49495 90102 111.48 -168.378 -193.506
9901 49500 90101 113.868 -168.881 -193.187
9902 49505 90100 115.722 -170.098 -193.288
9903 49510 90099 116.68 -172.133 -193.837
9904 49515 90098 116.755 -174.879 -194.691
9905 49520 90097 116.348 -178.105 -195.622
9906 49525 90096 116.12 -181.555 -196.411
9907 49530 90095 116.785 -185.017 -196.983
9908 49535 90094 118.881 -188.358 -197.434
9909 49540 90093 122.602 -191.492 -197.992
9910 49545 90092 127.738 -194.365 -198.911
9911 49550 90091 133.759 -196.925 -200.351
9912 49555 90090 139.974 -199.135 -202.26
9913 49560 90089 145.752 -200.996 -204.379
9914 49565 90088 150.685 -202.557 -206.286
9915 49570 90087 154.659 -203.923 -207.544
9916 49575 90086 157.822 -205.215 -207.825
9917 49580 90085 160.466 -206.524 -207.011
9918 49585 90084 162.875 -207.856 -205.2
9919 49590 90083 165.194 -209.126 -202.665
9920 49595 90082 167.38 -210.185 -199.753
9921 49600 90081 169.219 -210.886 -196.773
9922 49605 90080 170.398 -211.134 -193.925
9923 49610 90079 170.628 -210.942 -191.256
9924 49615 90078 169.732 -210.418 -188.699
9925 49620 90077 167.727 -209.718 -186.101
9926 49625 90076 164.855 -208.97 -183.296
9927 49630 90075 161.547 -208.185 -180.145
9928 49635 90074 158.324 -207.248 -176.563
9929 49640 90073 155.672 -205.969 -172.53
9930 49645 90072 153.92 -204.177 -168.105
9931 49650 90071 153.175 -201.837 -163.42
9932 49655 90070 153.337 -199.116 -158.677
9933 49660 90069 154.169 -196.381 -154.129
9934 49665 90068 155.405 -194.098 -150.042
9935 49670 90067 156.828 -192.69 -146.647
9936 49675 90066 158.341 -192.386 -144.082
9937 49680 90065 159.948 -193.131 -142.371
9938 49685 90064 161.707 -194.591 -141.414
9939 49690 90063 163.678 -196.244 -141.028
9940 49695 90062 165.861 -197.559 -141.003
9941 49700 90061 168.176 -198.178 -141.172
9942 49705 90060 170.494 -198.029 -141.432
9943 49710 90059 172.689 -197.341 -141.757
9944 49715 90058 174.715 -196.572 -142.187
9945 49720 90057 176.643 -196.223 -142.783
9946 49725 90056 178.649 -196.664 -143.598
9947 49730 90055 180.965 -197.993 -144.665
9948 49735 90054 183.776 -199.981 -145.995
9949 49740 90053 187.12 -202.135 -147.593
9950 49745 90052 190.817 -203.845 -149.477
9951 49750 90051 194.49 -204.557 -151.657
9952 49755 90050 197.634 -203.93 -154.105
9953 49760 90049 199.773 -201.926 -156.735
9954 49765 90048 200.606 -198.808 -159.395
9955 49770 90047 200.12 -195.052 -161.902
9956 49775 90046 198.612 -191.2 -164.115
9957 49780 90045 196.629 -187.708 -165.996
9958 49785 90044 194.814 -184.823 -167.648
9959 49790 90043 193.721 -182.54 -169.298
9960 49795 90042 193.66 -180.63 -171.219
9961 49800 90041 194.574 -178.757 -173.638
9962 49805 90040 196.052 -176.612 -176.665
9963 49810 90039 197.422 -174.049 -180.262
9964 49815 90038 197.956 -171.128 -184.272
9965 49820 90037 197.096 -168.112 -188.47
9966 49825 90036 194.631 -165.367 -192.637
9967 49830 90035 190.77 -163.259 -196.614
9968 49835 90034 186.067 -162.051 -200.32
9969 49840 90033 181.227 -161.855 -203.727
