500000 25000
23843 119210 76159 173.923 65.6744 -140.385
23844 119215 76158 170.456 61.9888 -147.064
23845 119220 76157 166.783 58.5974 -153.438
23846 119225 76156 162.918 55.427 -158.91
23847 119230 76155 158.943 52.3999 -163.187
23848 119235 76154 154.995 49.4888 -166.353
23849 119240 76153 151.238 46.7415 -168.815
23850 119245 76152 147.835 44.266 -171.135
23851 119250 76151 144.932 42.1962 -173.811
23852 119255 76150 142.65 40.6377 -177.093
23853 119260 76149 141.11 39.6199 -180.88
23854 119265 76148 140.417 39.0836 -184.73
23855 119270 76147 140.649 38.8902 -188.02
23856 119275 76146 141.823 38.8445 -190.131
23857 119280 76145 143.853 38.7454 -190.669
23858 119285 76144 146.538 38.4236 -189.589
23859 119290 76143 149.597 37.7652 -187.215
23860 119295 76142 152.713 36.747 -184.147
23861 119300 76141 155.609 35.4301 -181.076
23862 119305 76140 158.111 33.9474 -178.574
23863 119310 76139 160.161 32.4855 -176.95
23864 119315 76138 161.803 31.2269 -176.191
23865 119320 76137 163.133 30.3104 -176.009
23866 119325 76136 164.25 29.7798 -175.975
23867 119330 76135 165.229 29.5553 -175.681
23868 119335 76134 166.109 29.4441 -174.876
23869 119340 76133 166.903 29.177 -173.523
23870 119345 76132 167.603 28.4714 -171.801
23871 119350 76131 168.18 27.0982 -170.022
23872 119355 76130 168.588 24.9323 -168.52
23873 119360 76129 168.775 22.0009 -167.54
23874 119365 76128 168.691 18.4773 -167.159
23875 119370 76127 168.32 14.6543 -167.266
23876 119375 76126 167.696 10.8849 -167.619
23877 119380 76125 166.894 7.49918 -167.918
23878 119385 76124 166.014 4.72657 -167.894
23879 119390 76123 165.138 2.63877 -167.375
23880 119395 76122 164.289 1.15376 -166.317
23881 119400 76121 163.412 0.0677905 -164.786
23882 119405 76120 162.388 -0.854083 -162.903
23883 119410 76119 161.079 -1.79724 -160.787
23884 119415 76118 159.382 -2.82621 -158.51
23885 119420 76117 157.311 -3.86231 -156.068
23886 119425 76116 155.025 -4.70734 -153.408
23887 119430 76115 152.807 -5.11192 -150.468
23888 119435 76114 151.006 -4.85886 -147.235
23889 119440 76113 149.927 -3.84333 -143.791
23890 119445 76112 149.709 -2.11418 -140.328
23891 119450 76111 150.257 0.108754 -137.135
23892 119455 76110 151.234 2.47598 -134.535
23893 119460 76109 152.13 4.6067 -132.82
23894 119465 76108 152.396 6.18399 -132.188
23895 119470 76107 151.6 7.05616 -132.685
23896 119475 76106 149.55 7.27945 -134.185
23897 119480 76105 146.326 7.08951 -136.412
23898 119485 76104 142.234 6.81363 -139.001
23899 119490 76103 137.713 6.75315 -141.571
23900 119495 76102 133.191 7.07752 -143.823
23901 119500 76101 128.98 7.77304 -145.614
23902 119505 76100 125.212 8.65747 -146.994
23903 119510 76099 121.828 9.45444 -148.191
23904 119515 76098 118.602 9.8975 -149.564
23905 119520 76097 115.211 9.80099 -151.497
23906 119525 76096 111.303 9.11593 -154.302
23907 119530 76095 106.557 7.90864 -158.126
23908 119535 76094 100.761 6.30893 -162.911
23909 119540 76093 93.8305 4.44463 -168.408
23910 119545 76092 85.859 2.38831 -174.227
23911 119550 76091 77.0906 0.129397 -179.935
23912 119555 76090 67.896 -2.40084 -185.166
23913 119560 76089 58.7078 -5.27009 -189.706
23914 119565 76088 49.9361 -8.48717 -193.545
23915 119570 76087 41.8871 -11.9628 -196.879
23916 119575 76086 34.6922 -15.512 -200.056
23917 119580 76085 28.3121 -18.9148 -203.489
23918 119585 76084 22.5825 -21.979 -207.534
23919 119590 76083 17.2918 -24.6072 -212.385
23920 119595 76082 12.2921 -26.8358 -218.003
23921 119600 76081 7.57218 -28.8215 -224.102
23922 119605 76080 3.26619 -30.8103 -230.205
23923 119610 76079 -0.372426 -33.0883 -235.79
23924 119615 76078 -3.06956 -35.9046 -240.425
23925 119620 76077 -4.60757 -39.4238 -243.911
23926 119625 76076 -4.9003 -43.6867 -246.336
23927 119630 76075 -4.02481 -48.5816 -248.041
23928 119635 76074 -2.207 -53.86 -249.498
23929 119640 76073 0.213167 -59.17 -251.123
23930 119645 76072 2.83184 -64.1204 -253.133
23931 119650 76071 5.24854 -68.3651 -255.443
23932 119655 76070 7.13382 -71.6671 -257.697
23933 119660 76069 8.29735 -73.9566 -259.383
23934 119665 76068 8.75806 -75.3285 -260.036
23935 119670 76067 8.77233 -75.9859 -259.437
23936 119675 76066 8.80803 -76.1551 -257.72
23937 119680 76065 9.42916 -76.0075 -255.357
23938 119685 76064 11.1297 -75.6079 -253.034
23939 119690 76063 14.1637 -74.9299 -251.421
23940 119695 76062 18.4414 -73.9085 -250.952
23941 119700 76061 23.5498 -72.5083 -251.673
23942 119705 76060 28.8569 -70.7756 -253.231
23943 119710 76059 33.7189 -68.8559 -255.004
23944 119715 76058 37.6703 -66.9533 -256.331
23945 119720 76057 40.538 -65.2626 -256.736
23946 119725 76056 42.4429 -63.9028 -256.089
23947 119730 76055 43.6854 -62.8721 -254.631
23948 119735 76054 44.5875 -62.0491 -252.841
23949 119740 76053 45.3526 -61.2526 -251.229
23950 119745 76052 45.9934 -60.3095 -250.11
23951 119750 76051 46.3776 -59.1266 -249.475
23952 119755 76050 46.3316 -57.7424 -248.987
23953 119760 76049 45.7644 -56.3071 -248.118
23954 119765 76048 44.7672 -55.0463 -246.344
23955 119770 76047 43.6198 -54.1923 -243.327
23956 119775 76046 42.7316 -53.9237 -239.026
23957 119780 76045 42.5247 -54.321 -233.681
23958 119785 76044 43.298 -55.3413 -227.71
23959 119790 76043 45.1465 -56.8196 -221.536
23960 119795 76042 47.9378 -58.5024 -215.431
23961 119800 76041 51.3583 -60.0642 -209.444
23962 119805 76040 55.0152 -61.165 -203.418
23963 119810 76039 58.5609 -61.5254 -197.098
23964 119815 76038 61.7832 -60.9986 -190.268
23965 119820 76037 64.6395 -59.6378 -182.885
23966 119825 76036 67.2647 -57.7097 -175.116
23967 119830 76035 69.8871 -55.6639 -167.302
23968 119835 76034 72.7272 -54.0228 -159.844
23969 119840 76033 75.918 -53.2436 -153.037
23970 119845 76032 79.4396 -53.5906 -146.974
23971 119850 76031 83.1189 -55.0612 -141.499
23972 119855 76030 86.6858 -57.4019 -136.267
23973 119860 76029 89.8483 -60.1985 -130.87
23974 119865 76028 92.3666 -63.0199 -125.003
23975 119870 76027 94.1206 -65.5422 -118.581
23976 119875 76026 95.1377 -67.6292 -111.791
23977 119880 76025 95.5833 -69.3276 -105.042
23978 119885 76024 95.713 -70.8181 -98.8388
23979 119890 76023 95.8192 -72.3231 -93.6156
23980 119895 76022 96.1592 -74.0319 -89.5933
23981 119900 76021 96.8959 -76.0583 -86.6966
23982 119905 76020 98.0574 -78.4349 -84.5875
23983 119910 76019 99.5329 -81.1317 -82.7644
23984 119915 76018 101.109 -84.0882 -80.7387
23985 119920 76017 102.533 -87.2128 -78.1876
23986 119925 76016 103.579 -90.3756 -75.077
23987 119930 76015 104.101 -93.3958 -71.6924
23988 119935 76014 104.052 -96.0574 -68.5615
23989 119940 76013 103.478 -98.1473 -66.2898
23990 119945 76012 102.48 -99.5303 -65.366
23991 119950 76011 101.176 -100.218 -66.0076
23992 119955 76010 99.6757 -100.392 -68.0816
23993 119960 76009 98.0658 -100.375 -71.1479
23994 119965 76008 96.396 -100.53 -74.6051
23995 119970 76007 94.674 -101.147 -77.889
23996 119975 76006 92.865 -102.338 -80.652
23997 119980 76005 90.9082 -103.982 -82.8532
23998 119985 76004 88.7431 -105.752 -84.7579
23999 119990 76003 86.3254 -107.222 -86.8216
24000 119995 76002 83.6527 -107.987 -89.4935
24001 120000 76001 80.7735 -107.803 -93.0415
24002 120005 76000 77.7605 -106.672 -97.4132
24003 120010 75999 74.6782 -104.82 -102.215
24004 120015 75998 71.5447 -102.606 -106.833
24005 120020 75997 68.2909 -100.386 -110.639
24006 120025 75996 64.7656 -98.3632 -113.211
24007 120030 75995 60.7646 -96.5126 -114.491
24008 120035 75994 56.0865 -94.601 -114.789
24009 120040 75993 50.5855 -92.293 -114.665
24010 120045 75992 44.2163 -89.3132 -114.712
24011 120050 75991 37.0451 -85.5965 -115.341
24012 120055 75990 29.2347 -81.3707 -116.635
24013 120060 75989 21.0215 -77.1181 -118.357
24014 120065 75988 12.6615 -73.442 -120.067
24015 120070 75987 4.37901 -70.8779 -121.344
24016 120075 75986 -3.6617 -69.728 -121.975
24017 120080 75985 -11.3794 -69.9568 -122.05
24018 120085 75984 -18.7703 -71.208 -121.921
24019 120090 75983 -25.8934 -72.9356 -122.035
24020 120095 75982 -32.8369 -74.5801 -122.728
24021 120100 75981 -39.6898 -75.7392 -124.062
24022 120105 75980 -46.51 -76.2804 -125.753
24023 120110 75979 -53.3042 -76.3423 -127.269
24024 120115 75978 -60.0274 -76.2474 -128.01
24025 120120 75977 -66.5753 -76.3502 -127.522
24026 120125 75976 -72.8013 -76.9301 -125.673
24027 120130 75975 -78.5328 -78.1136 -122.707
24028 120135 75974 -83.5995 -79.8747 -119.186
24029 120140 75973 -87.8577 -82.0973 -115.809
24030 120145 75972 -91.2101 -84.64 -113.203
24031 120150 75971 -93.6246 -87.402 -111.732
24032 120155 75970 -95.1321 -90.3227 -111.4
24033 120160 75969 -95.8187 -93.356 -111.874
24034 120165 75968 -95.8158 -96.4325 -112.627
24035 120170 75967 -95.2709 -99.431 -113.142
24036 120175 75966 -94.3233 -102.188 -113.095
24037 120180 75965 -93.0578 -104.55 -112.48
24038 120185 75964 -91.4721 -106.456 -111.583
24039 120190 75963 -89.4769 -107.983 -110.876
24040 120195 75962 -86.9283 -109.33 -110.835
24041 120200 75961 -83.6788 -110.782 -111.782
24042 120205 75960 -79.6765 -112.581 -113.801
24043 120210 75959 -74.9949 -114.833 -116.732
24044 120215 75958 -69.8675 -117.438 -120.245
24045 120220 75957 -64.6212 -120.084 -123.967
24046 120225 75956 -59.5877 -122.336 -127.583
24047 120230 75955 -55.0119 -123.764 -130.905
24048 120235 75954 -50.9885 -124.085 -133.869
24049 120240 75953 -47.4645 -123.264 -136.496
24050 120245 75952 -44.2938 -121.546 -138.822
24051 120250 75951 -41.3234 -119.409 -140.864
24052 120255 75950 -38.4719 -117.45 -142.602
24053 120260 75949 -35.7596 -116.217 -143.993
24054 120265 75948 -33.2887 -116.058 -145.003
24055 120270 75947 -31.1906 -117.016 -145.663
24056 120275 75946 -29.5396 -118.816 -146.068
24057 120280 75945 -28.2992 -120.936 -146.363
24058 120285 75944 -27.3112 -122.772 -146.692
24059 120290 75943 -26.3543 -123.835 -147.143
24060 120295 75942 -25.2195 -123.897 -147.699
24061 120300 75941 -23.7994 -123.055 -148.239
24062 120305 75940 -22.1424 -121.695 -148.575
24063 120310 75939 -20.4428 -120.349 -148.528
24064 120315 75938 -18.9812 -119.533 -148.007
24065 120320 75937 -18.0468 -119.566 -147.063
24066 120325 75936 -17.8335 -120.493 -145.892
24067 120330 75935 -18.3966 -122.113 -144.801
24068 120335 75934 -19.6329 -124.084 -144.121
24069 120340 75933 -21.2912 -126.081 -144.113
24070 120345 75932 -23.0187 -127.94 -144.898
24071 120350 75931 -24.438 -129.719 -146.414
24072 120355 75930 -25.2282 -131.691 -148.436
24073 120360 75929 -25.2223 -134.229 -150.61
24074 120365 75928 -24.4635 -137.659 -152.554
24075 120370 75927 -23.2306 -142.12 -153.958
24076 120375 75926 -21.986 -147.485 -154.643
24077 120380 75925 -21.2644 -153.383 -154.61
24078 120385 75924 -21.5301 -159.283 -154.026
24079 120390 75923 -23.0339 -164.676 -153.17
24080 120395 75922 -25.7039 -169.244 -152.354
24081 120400 75921 -29.1519 -172.985 -151.831
24082 120405 75920 -32.742 -176.252 -151.73
24083 120410 75919 -35.7627 -179.663 -152.04
24084 120415 75918 -37.6184 -183.921 -152.643
24085 120420 75917 -37.9868 -189.585 -153.361
24086 120425 75916 -36.8929 -196.861 -154.02
24087 120430 75915 -34.678 -205.5 -154.491
24088 120435 75914 -31.8874 -214.844 -154.696
24089 120440 75913 -29.1109 -223.988 -154.6
24090 120445 75912 -26.8296 -232.049 -154.194
24091 120450 75911 -25.3229 -238.424 -153.483
24092 120455 75910 -24.637 -242.964 -152.511
24093 120460 75909 -24.6173 -246.024 -151.381
24094 120465 75908 -24.9814 -248.336 -150.268
24095 120470 75907 -25.4142 -250.767 -149.414
24096 120475 75906 -25.6554 -254.038 -149.067
24097 120480 75905 -25.5722 -258.478 -149.416
24098 120485 75904 -25.1916 -263.942 -150.501
24099 120490 75903 -24.6759 -269.834 -152.193
24100 120495 75902 -24.2724 -275.323 -154.212
24101 120500 75901 -24.22 -279.628 -156.213
24102 120505 75900 -24.6723 -282.271 -157.879
24103 120510 75899 -25.6367 -283.24 -159.04
24104 120515 75898 -26.9462 -282.979 -159.688
24105 120520 75897 -28.3019 -282.236 -159.973
24106 120525 75896 -29.3418 -281.795 -160.096
24107 120530 75895 -29.7265 -282.214 -160.209
24108 120535 75894 -29.2266 -283.634 -160.295
24109 120540 75893 -27.7588 -285.736 -160.138
24110 120545 75892 -25.3684 -287.85 -159.358
24111 120550 75891 -22.1831 -289.176 -157.543
24112 120555 75890 -18.3385 -289.046 -154.407
24113 120560 75889 -13.9149 -287.144 -149.914
24114 120565 75888 -8.90837 -283.602 -144.327
24115 120570 75887 -3.268 -278.972 -138.146
24116 120575 75886 3.04039 -274.072 -131.955
24117 120580 75885 9.96281 -269.746 -126.22
24118 120585 75884 17.3276 -266.634 -121.122
24119 120590 75883 24.8379 -265.019 -116.5
24120 120595 75882 32.1217 -264.776 -111.917
24121 120600 75881 38.8253 -265.455 -106.821
24122 120605 75880 44.6775 -266.445 -100.754
24123 120610 75879 49.5517 -267.161 -93.5195
24124 120615 75878 53.4697 -267.213 -85.2505
24125 120620 75877 56.589 -266.488 -76.3705
24126 120625 75876 59.129 -265.131 -67.4513
24127 120630 75875 61.2957 -263.434 -59.037
24128 120635 75874 63.2176 -261.686 -51.4909
24129 120640 75873 64.9122 -260.029 -44.9184
24130 120645 75872 66.293 -258.383 -39.1623
24131 120650 75871 67.2137 -256.463 -33.8809
24132 120655 75870 67.5359 -253.891 -28.6784
24133 120660 75869 67.1713 -250.365 -23.2419
24134 120665 75868 66.1338 -245.804 -17.4373
24135 120670 75867 64.5154 -240.404 -11.3418
24136 120675 75866 62.462 -234.592 -5.22135
24137 120680 75865 60.1152 -228.89 0.576485
24138 120685 75864 57.5668 -223.733 5.73471
24139 120690 75863 54.8532 -219.332 10.0699
24140 120695 75862 51.9545 -215.642 13.5803
24141 120700 75861 48.8353 -212.413 16.4199
24142 120705 75860 45.4723 -209.319 18.8059
24143 120710 75859 41.9107 -206.105 20.8859
24144 120715 75858 38.2666 -202.657 22.6444
24145 120720 75857 34.7217 -199.016 23.8675
24146 120725 75856 31.4763 -195.316 24.203
24147 120730 75855 28.6896 -191.692 23.2948
24148 120735 75854 26.4236 -188.212 20.9182
24149 120740 75853 24.5949 -184.857 17.1111
24150 120745 75852 22.9742 -181.556 12.1804
24151 120750 75851 21.2226 -178.25 6.65062
24152 120755 75850 18.9762 -174.951 1.11755
24153 120760 75849 15.9315 -171.758 -3.90625
24154 120765 75848 11.922 -168.843 -8.13867
24155 120770 75847 6.95138 -166.395 -11.5882
24156 120775 75846 1.18588 -164.572 -14.5215
24157 120780 75845 -5.08565 -163.475 -17.3694
24158 120785 75844 -11.5391 -163.127 -20.5809
24159 120790 75843 -17.8896 -163.486 -24.4799
24160 120795 75842 -23.9468 -164.453 -29.1811
24161 120800 75841 -29.6322 -165.872 -34.5796
24162 120805 75840 -34.961 -167.534 -40.4084
24163 120810 75839 -39.9976 -169.183 -46.3473
24164 120815 75838 -44.79 -170.577 -52.1488
24165 120820 75837 -49.3446 -171.557 -57.7292
24166 120825 75836 -53.5936 -172.097 -63.1955
24167 120830 75835 -57.4242 -172.347 -68.7841
24168 120835 75834 -60.7289 -172.577 -74.7695
24169 120840 75833 -63.4591 -173.104 -81.3261
24170 120845 75832 -65.6665 -174.172 -88.4235
24171 120850 75831 -67.487 -175.878 -95.7628
24172 120855 75830 -69.1041 -178.144 -102.8
24173 120860 75829 -70.6925 -180.77 -108.854
24174 120865 75828 -72.3684 -183.533 -113.262
24175 120870 75827 -74.1641 -186.278 -115.553
24176 120875 75826 -76.0339 -188.988 -115.594
24177 120880 75825 -77.8872 -191.806 -113.646
24178 120885 75824 -79.6278 -194.978 -110.304
24179 120890 75823 -81.1883 -198.784 -106.353
24180 120895 75822 -82.5471 -203.444 -102.566
24181 120900 75821 -83.7425 -209.046 -99.5023
24182 120905 75820 -84.8696 -215.518 -97.3777
24183 120910 75819 -86.0614 -222.64 -96.0536
24184 120915 75818 -87.4605 -230.085 -95.1276
24185 120920 75817 -89.1594 -237.519 -94.1036
24186 120925 75816 -91.1608 -244.669 -92.568
24187 120930 75815 -93.354 -251.397 -90.3357
24188 120935 75814 -95.522 -257.714 -87.4811
24189 120940 75813 -97.3886 -263.781 -84.2866
24190 120945 75812 -98.6868 -269.85 -81.1227
24191 120950 75811 -99.223 -276.185 -78.3049
24192 120955 75810 -98.9326 -282.963 -75.9818
24193 120960 75809 -97.8911 -290.21 -74.104
24194 120965 75808 -96.3133 -297.749 -72.4372
24195 120970 75807 -94.5084 -305.21 -70.6651
24196 120975 75806 -92.8044 -312.09 -68.5146
24197 120980 75805 -91.468 -317.868 -65.8719
24198 120985 75804 -90.6437 -322.139 -62.8582
24199 120990 75803 -90.3135 -324.732 -59.8282
24200 120995 75802 -90.3054 -325.767 -57.2834
24201 121000 75801 -90.3495 -325.645 -55.7316
24202 121005 75800 -90.1673 -324.955 -55.524
24203 121010 75799 -89.5505 -324.315 -56.7191
24204 121015 75798 -88.4171 -324.214 -59.0405
24205 121020 75797 -86.8071 -324.903 -61.9301
24206 121025 75796 -84.8462 -326.365 -64.687
24207 121030 75795 -82.6595 -328.371 -66.6829
24208 121035 75794 -80.3029 -330.594 -67.5426
24209 121040 75793 -77.7234 -332.73 -67.2446
24210 121045 75792 -74.7573 -334.602 -66.1225
24211 121050 75791 -71.2012 -336.201 -64.7344
24212 121055 75790 -66.8766 -337.65 -63.6534
24213 121060 75789 -61.7142 -339.119 -63.2586
24214 121065 75788 -55.7897 -340.731 -63.6159
24215 121070 75787 -49.3043 -342.476 -64.4751
24216 121075 75786 -42.5121 -344.194 -65.3824
24217 121080 75785 -35.6485 -345.595 -65.8909
24218 121085 75784 -28.8758 -346.341 -65.7399
24219 121090 75783 -22.2483 -346.135 -64.9658
24220 121095 75782 -15.7315 -344.787 -63.8934
24221 121100 75781 -9.26758 -342.259 -63.0206
24222 121105 75780 -2.83855 -338.649 -62.8255
24223 121110 75779 3.49089 -334.15 -63.6021
24224 121115 75778 9.57458 -329 -65.337
24225 121120 75777 15.2316 -323.424 -67.7307
24226 121125 75776 20.3209 -317.609 -70.2967
24227 121130 75775 24.7995 -311.695 -72.5134
24228 121135 75774 28.7446 -305.777 -74.0012
24229 121140 75773 32.3338 -299.918 -74.6039
24230 121145 75772 35.7732 -294.155 -74.4158
24231 121150 75771 39.2251 -288.495 -73.719
24232 121155 75770 42.7637 -282.903 -72.8695
24233 121160 75769 46.3441 -277.295 -72.1739
24234 121165 75768 49.8169 -271.56 -71.8238
24235 121170 75767 52.9834 -265.593 -71.8772
24236 121175 75766 55.6371 -259.341 -72.3045
24237 121180 75765 57.6145 -252.862 -73.068
24238 121185 75764 58.8262 -246.324 -74.1751
24239 121190 75763 59.2772 -239.986 -75.6904
24240 121195 75762 59.0572 -234.129 -77.6913
24241 121200 75761 58.3355 -228.992 -80.1792
24242 121205 75760 57.3448 -224.69 -83.0124
24243 121210 75759 56.3462 -221.186 -85.8937
24244 121215 75758 55.5953 -218.295 -88.4104
24245 121220 75757 55.2907 -215.739 -90.16
24246 121225 75756 55.5261 -213.226 -90.8727
24247 121230 75755 56.268 -210.519 -90.4986
24248 121235 75754 57.3582 -207.496 -89.2441
24249 121240 75753 58.5689 -204.141 -87.5169
24250 121245 75752 59.6586 -200.531 -85.8046
24251 121250 75751 60.439 -196.78 -84.5296
24252 121255 75750 60.8215 -193.002 -83.936
24253 121260 75749 60.8206 -189.283 -84.0169
24254 121265 75748 60.5291 -185.697 -84.5649
24255 121270 75747 60.0627 -182.326 -85.2345
24256 121275 75746 59.4991 -179.297 -85.667
24257 121280 75745 58.8598 -176.789 -85.5975
24258 121285 75744 58.1054 -175.033 -84.9122
24259 121290 75743 57.1963 -174.248 -83.6634
24260 121295 75742 56.1382 -174.597 -82.0191
24261 121300 75741 55.0259 -176.106 -80.2201
24262 121305 75740 54.0202 -178.638 -78.5195
24263 121310 75739 53.3067 -181.906 -77.1335
24264 121315 75738 53.0179 -185.551 -76.2313
24265 121320 75737 53.1612 -189.261 -75.9251
24266 121325 75736 53.6119 -192.872 -76.2806
24267 121330 75735 54.1381 -196.442 -77.3202
24268 121335 75734 54.4931 -200.233 -79.0112
24269 121340 75733 54.4869 -204.619 -81.252
24270 121345 75732 54.0406 -209.964 -83.8805
24271 121350 75731 53.1992 -216.466 -86.6987
24272 121355 75730 52.0795 -224.074 -89.5359
24273 121360 75729 50.8149 -232.464 -92.3029
24274 121365 75728 49.4803 -241.116 -95.0256
24275 121370 75727 48.0613 -249.472 -97.8526
24276 121375 75726 46.4689 -257.068 -100.975
24277 121380 75725 44.5802 -263.658 -104.541
24278 121385 75724 42.2991 -269.227 -108.573
24279 121390 75723 39.6056 -273.939 -112.925
24280 121395 75722 36.5618 -278.014 -117.28
24281 121400 75721 33.2627 -281.618 -121.216
24282 121405 75720 29.7835 -284.809 -124.308
24283 121410 75719 26.1023 -287.531 -126.257
24284 121415 75718 22.082 -289.687 -126.991
24285 121420 75717 17.4924 -291.229 -126.712
24286 121425 75716 12.1015 -292.213 -125.85
24287 121430 75715 5.77015 -292.828 -124.959
24288 121435 75714 -1.44409 -293.332 -124.558
24289 121440 75713 -9.25803 -293.967 -124.996
24290 121445 75712 -17.2185 -294.841 -126.351
24291 121450 75711 -24.8224 -295.866 -128.412
24292 121455 75710 -31.6715 -296.756 -130.748
24293 121460 75709 -37.5926 -297.117 -132.847
24294 121465 75708 -42.6938 -296.609 -134.251
24295 121470 75707 -47.3251 -295.08 -134.671
24296 121475 75706 -51.9655 -292.656 -134.058
24297 121480 75705 -57.0652 -289.736 -132.584
24298 121485 75704 -62.9179 -286.855 -130.589
24299 121490 75703 -69.5691 -284.497 -128.477
24300 121495 75702 -76.8277 -282.898 -126.596
24301 121500 75701 -84.3462 -281.939 -125.144
24302 121505 75700 -91.7442 -281.165 -124.126
24303 121510 75699 -98.7463 -279.936 -123.371
24304 121515 75698 -105.251 -277.64 -122.61
24305 121520 75697 -111.355 -273.897 -121.582
24306 121525 75696 -117.264 -268.683 -120.118
24307 121530 75695 -123.182 -262.314 -118.192
24308 121535 75694 -129.186 -255.363 -115.92
24309 121540 75693 -135.152 -248.486 -113.496
24310 121545 75692 -140.741 -242.257 -111.138
24311 121550 75691 -145.472 -237.052 -109.01
24312 121555 75690 -148.843 -232.975 -107.163
24313 121560 75689 -150.484 -229.885 -105.536
24314 121565 75688 -150.265 -227.463 -103.981
24315 121570 75687 -148.347 -225.32 -102.328
24316 121575 75686 -145.146 -223.113 -100.46
24317 121580 75685 -141.233 -220.632 -98.3605
24318 121585 75684 -137.154 -217.849 -96.1038
24319 121590 75683 -133.274 -214.899 -93.8103
24320 121595 75682 -129.681 -212.033 -91.581
24321 121600 75681 -126.174 -209.513 -89.4482
24322 121605 75680 -122.377 -207.52 -87.3485
24323 121610 75679 -117.906 -206.1 -85.1629
24324 121615 75678 -112.556 -205.132 -82.7749
24325 121620 75677 -106.42 -204.388 -80.1484
24326 121625 75676 -99.8813 -203.588 -77.3416
24327 121630 75675 -93.5082 -202.492 -74.5022
24328 121635 75674 -87.8458 -200.954 -71.8123
24329 121640 75673 -83.2293 -198.95 -69.4346
24330 121645 75672 -79.6523 -196.554 -67.4508
24331 121650 75671 -76.768 -193.9 -65.8417
24332 121655 75670 -74.0177 -191.113 -64.4976
24333 121660 75669 -70.8118 -188.267 -63.2447
24334 121665 75668 -66.719 -185.381 -61.8939
24335 121670 75667 -61.5846 -182.465 -60.298
24336 121675 75666 -55.562 -179.569 -58.4015
24337 121680 75665 -49.0192 -176.834 -56.2544
24338 121685 75664 -42.4031 -174.495 -54.0138
24339 121690 75663 -36.0825 -172.838 -51.9007
24340 121695 75662 -30.2267 -172.108 -50.1344
24341 121700 75661 -24.7784 -172.425 -48.8573
24342 121705 75660 -19.4769 -173.715 -48.0901
24343 121710 75659 -13.9633 -175.695 -47.7186
24344 121715 75658 -7.89686 -177.933 -47.4997
24345 121720 75657 -1.08169 -179.938 -47.1289
24346 121725 75656 6.44039 -181.297 -46.334
24347 121730 75655 14.388 -181.764 -44.9531
24348 121735 75654 22.2785 -181.339 -43.0273
24349 121740 75653 29.5419 -180.254 -40.8323
24350 121745 75652 35.6622 -178.925 -38.8216
24351 121750 75651 40.3118 -177.841 -37.5498
24352 121755 75650 43.4236 -177.457 -37.5225
24353 121760 75649 45.1868 -178.082 -39.082
24354 121765 75648 45.9736 -179.818 -42.3059
24355 121770 75647 46.2212 -182.549 -46.9903
24356 121775 75646 46.3006 -185.986 -52.7032
24357 121780 75645 46.3783 -189.749 -58.8861
24358 121785 75644 46.3617 -193.472 -65.0024
24359 121790 75643 45.9263 -196.887 -70.6422
24360 121795 75642 44.6269 -199.854 -75.5835
24361 121800 75641 42.0605 -202.364 -79.791
24362 121805 75640 38.0354 -204.491 -83.3352
24363 121810 75639 32.6701 -206.325 -86.3182
24364 121815 75638 26.4086 -207.932 -88.8003
24365 121820 75637 19.9197 -209.337 -90.7706
24366 121825 75636 13.9267 -210.55 -92.1616
24367 121830 75635 9.00386 -211.624 -92.904
24368 121835 75634 5.41348 -212.712 -92.9807
24369 121840 75633 3.03324 -214.06 -92.4644
24370 121845 75632 1.39335 -215.97 -91.5243
24371 121850 75631 -0.170147 -218.697 -90.3783
24372 121855 75630 -2.28314 -222.341 -89.2543
24373 121860 75629 -5.32725 -226.764 -88.3176
24374 121865 75628 -9.31768 -231.579 -87.6554
24375 121870 75627 -13.9095 -236.23 -87.2704
24376 121875 75626 -18.5208 -240.113 -87.1076
24377 121880 75625 -22.5306 -242.734 -87.0856
24378 121885 75624 -25.5035 -243.826 -87.1355
24379 121890 75623 -27.3276 -243.413 -87.2018
24380 121895 75622 -28.2158 -241.785 -87.2259
24381 121900 75621 -28.614 -239.406 -87.1455
24382 121905 75620 -29.0261 -236.797 -86.8861
24383 121910 75619 -29.8202 -234.404 -86.3552
24384 121915 75618 -31.0867 -232.487 -85.4469
24385 121920 75617 -32.6255 -231.056 -84.0415
24386 121925 75616 -34.0363 -229.866 -82.0302
24387 121930 75615 -34.8797 -228.489 -79.3212
24388 121935 75614 -34.8569 -226.419 -75.8553
24389 121940 75613 -33.9319 -223.225 -71.622
24390 121945 75612 -32.3535 -218.661 -66.6635
24391 121950 75611 -30.5712 -212.744 -61.0676
24392 121955 75610 -29.0859 -205.754 -54.9745
24393 121960 75609 -28.2845 -198.174 -48.5579
24394 121965 75608 -28.3244 -190.582 -42.034
24395 121970 75607 -29.078 -183.531 -35.6401
24396 121975 75606 -30.1716 -177.447 -29.6095
24397 121980 75605 -31.0987 -172.562 -24.1568
24398 121985 75604 -31.3869 -168.882 -19.437
24399 121990 75603 -30.7293 -166.208 -15.5338
24400 121995 75602 -29.0755 -164.178 -12.4398
24401 122000 75601 -26.6482 -162.349 -10.0728
24402 122005 75600 -23.8692 -160.3 -8.3075
24403 122010 75599 -21.2296 -157.718 -7.01781
24404 122015 75598 -19.1398 -154.491 -6.12356
24405 122020 75597 -17.8171 -150.744 -5.60138
24406 122025 75596 -17.239 -146.816 -5.48422
