500000 25000
23412 117055 76590 -93.7731 23.062 115.719
23413 117060 76589 -96.2211 25.2144 109.798
23414 117065 76588 -98.8759 27.707 103.324
23415 117070 76587 -101.845 30.5241 96.8952
23416 117075 76586 -105.334 33.5069 91.0215
23417 117080 76585 -109.58 36.4007 86.013
23418 117085 76584 -114.759 38.9169 81.9357
23419 117090 76583 -120.881 40.7806 78.6534
23420 117095 76582 -127.745 41.7519 75.9249
23421 117100 76581 -134.937 41.6396 73.5235
23422 117105 76580 -141.934 40.3046 71.3194
23423 117110 76579 -148.249 37.6958 69.3282
23424 117115 76578 -153.579 33.8813 67.6816
23425 117120 76577 -157.92 29.0844 66.5493
23426 117125 76576 -161.592 23.6947 66.0425
23427 117130 76575 -165.178 18.2127 66.1387
23428 117135 76574 -169.361 13.14 66.6612
23429 117140 76573 -174.731 8.83491 67.3297
23430 117145 76572 -181.61 5.39693 67.8431
23431 117150 76571 -189.93 2.6369 67.9769
23432 117155 76570 -199.239 0.129813 67.6427
23433 117160 76569 -208.815 -2.6347 66.899
23434 117165 76568 -217.859 -6.06758 65.8769
23435 117170 76567 -225.683 -10.3414 64.696
23436 117175 76566 -231.869 -15.3238 63.3995
23437 117180 76565 -236.349 -20.6329 61.9143
23438 117185 76564 -239.367 -25.7653 60.0817
23439 117190 76563 -241.385 -30.276 57.7199
23440 117195 76562 -242.917 -33.9202 54.7165
23441 117200 76561 -244.399 -36.7302 51.1052
23442 117205 76560 -246.076 -38.9767 47.0634
23443 117210 76559 -247.958 -41.0468 42.882
23444 117215 76558 -249.84 -43.2725 38.8888
23445 117220 76557 -251.363 -45.7947 35.354
23446 117225 76556 -252.13 -48.5029 32.4544
23447 117230 76555 -251.807 -51.0826 30.2654
23448 117235 76554 -250.207 -53.1603 28.8191
23449 117240 76553 -247.346 -54.4463 28.1474
23450 117245 76552 -243.435 -54.8609 28.3203
23451 117250 76551 -238.817 -54.568 29.4203
23452 117255 76550 -233.867 -53.9125 31.4682
23453 117260 76549 -228.906 -53.2966 34.348
23454 117265 76548 -224.116 -53.0303 37.7539
23455 117270 76547 -219.511 -53.2411 41.2045
23456 117275 76546 -214.964 -53.8353 44.1552
23457 117280 76545 -210.26 -54.5444 46.152
23458 117285 76544 -205.175 -55.0177 47.0174
23459 117290 76543 -199.545 -54.936 46.9383
23460 117295 76542 -193.298 -54.1091 46.4583
23461 117300 76541 -186.441 -52.5326 46.3417
23462 117305 76540 -179.017 -50.3631 47.3284
23463 117310 76539 -171.074 -47.8645 49.8989
23464 117315 76538 -162.654 -45.3171 54.104
23465 117320 76537 -153.802 -42.9405 59.5461
23466 117325 76536 -144.59 -40.8539 65.5208
23467 117330 76535 -135.167 -39.0717 71.2521
23468 117335 76534 -125.752 -37.5244 76.1558
23469 117340 76533 -116.618 -36.1045 80.0166
23470 117345 76532 -108.039 -34.6844 83.0258
23471 117350 76531 -100.237 -33.1324 85.6821
23472 117355 76530 -93.3408 -31.3232 88.5854
23473 117360 76529 -87.3742 -29.1539 92.2098
23474 117365 76528 -82.2618 -26.568 96.7535
23475 117370 76527 -77.8788 -23.5965 102.099
23476 117375 76526 -74.0875 -20.3611 107.905
23477 117380 76525 -70.7985 -17.0893 113.754
23478 117385 76524 -67.9913 -14.081 119.344
23479 117390 76523 -65.7243 -11.652 124.578
23480 117395 76522 -64.1247 -10.0645 129.572
23481 117400 76521 -63.3335 -9.45174 134.558
23482 117405 76520 -63.4652 -9.77705 139.758
23483 117410 76519 -64.5452 -10.8423 145.255
23484 117415 76518 -66.4924 -12.34 150.949
23485 117420 76517 -69.1188 -13.9445 156.602
23486 117425 76516 -72.1788 -15.4241 161.914
23487 117430 76515 -75.4317 -16.7163 166.637
23488 117435 76514 -78.7097 -17.9247 170.638
23489 117440 76513 -81.9595 -19.2583 173.906
23490 117445 76512 -85.2517 -20.9227 176.527
23491 117450 76511 -88.7451 -23.0062 178.611
23492 117455 76510 -92.6207 -25.4128 180.246
23493 117460 76509 -97.0319 -27.8858 181.489
23494 117465 76508 -102.039 -30.099 182.389
23495 117470 76507 -107.582 -31.7861 183.007
23496 117475 76506 -113.496 -32.8575 183.44
23497 117480 76505 -119.558 -33.43 183.806
23498 117485 76504 -125.532 -33.793 184.217
23499 117490 76503 -131.24 -34.2955 184.733
23500 117495 76502 -136.578 -35.1939 185.342
23501 117500 76501 -141.539 -36.564 185.981
23502 117505 76500 -146.191 -38.2502 186.558
23503 117510 76499 -150.655 -39.9345 187.013
23504 117515 76498 -155.044 -41.2384 187.368
23505 117520 76497 -159.422 -41.8661 187.732
23506 117525 76496 -163.772 -41.7105 188.268
23507 117530 76495 -167.988 -40.8766 189.146
23508 117535 76494 -171.926 -39.6517 190.484
23509 117540 76493 -175.453 -38.3891 192.317
23510 117545 76492 -178.508 -37.3857 194.584
23511 117550 76491 -181.128 -36.7727 197.15
23512 117555 76490 -183.446 -36.4811 199.817
23513 117560 76489 -185.682 -36.2806 202.354
23514 117565 76488 -188.09 -35.8876 204.51
23515 117570 76487 -190.909 -35.0852 206.057
23516 117575 76486 -194.305 -33.8105 206.835
23517 117580 76485 -198.334 -32.1642 206.786
23518 117585 76484 -202.912 -30.367 206.004
23519 117590 76483 -207.843 -28.6621 204.719
23520 117595 76482 -212.859 -27.2179 203.265
23521 117600 76481 -217.683 -26.0696 202.005
23522 117605 76480 -222.075 -25.1317 201.234
23523 117610 76479 -225.882 -24.2626 201.117
23524 117615 76478 -229.033 -23.3519 201.646
23525 117620 76477 -231.56 -22.4007 202.639
23526 117625 76476 -233.578 -21.5384 203.774
23527 117630 76475 -235.285 -20.978 204.68
23528 117635 76474 -236.938 -20.9436 205.017
23529 117640 76473 -238.81 -21.5798 204.562
23530 117645 76472 -241.115 -22.8812 203.283
23531 117650 76471 -243.953 -24.6891 201.358
23532 117655 76470 -247.244 -26.7292 199.136
23533 117660 76469 -250.713 -28.6754 197.054
23534 117665 76468 -253.947 -30.2347 195.553
23535 117670 76467 -256.501 -31.205 194.967
23536 117675 76466 -258.027 -31.5149 195.472
23537 117680 76465 -258.403 -31.215 197.068
23538 117685 76464 -257.793 -30.4623 199.57
23539 117690 76463 -256.637 -29.4893 202.679
23540 117695 76462 -255.534 -28.5311 206.046
23541 117700 76461 -255.066 -27.783 209.359
23542 117705 76460 -255.646 -27.3595 212.388
23543 117710 76459 -257.385 -27.2569 215.013
23544 117715 76458 -260.096 -27.3817 217.214
23545 117720 76457 -263.362 -27.5669 219.059
23546 117725 76456 -266.678 -27.6241 220.664
23547 117730 76455 -269.596 -27.3744 222.183
23548 117735 76454 -271.83 -26.6788 223.799
23549 117740 76453 -273.269 -25.4611 225.681
23550 117745 76452 -273.942 -23.7145 227.968
23551 117750 76451 -273.946 -21.5099 230.72
23552 117755 76450 -273.393 -18.9908 233.876
23553 117760 76449 -272.397 -16.3518 237.236
23554 117765 76448 -271.08 -13.7855 240.482
23555 117770 76447 -269.602 -11.4262 243.206
23556 117775 76446 -268.151 -9.30266 245.002
23557 117780 76445 -266.88 -7.31914 245.568
23558 117785 76444 -265.821 -5.27956 244.78
23559 117790 76443 -264.814 -2.97046 242.732
23560 117795 76442 -263.503 -0.239468 239.721
23561 117800 76441 -261.411 2.93835 236.186
23562 117805 76440 -258.09 6.42715 232.592
23563 117810 76439 -253.283 9.95199 229.33
23564 117815 76438 -247.032 13.1633 226.624
23565 117820 76437 -239.701 15.7056 224.522
23566 117825 76436 -231.879 17.2972 222.916
23567 117830 76435 -224.226 17.7762 221.634
23568 117835 76434 -217.282 17.1325 220.534
23569 117840 76433 -211.326 15.5013 219.559
23570 117845 76432 -206.317 13.1448 218.769
23571 117850 76431 -201.934 10.4029 218.312
23572 117855 76430 -197.686 7.61161 218.358
23573 117860 76429 -193.084 5.04218 219.041
23574 117865 76428 -187.773 2.83656 220.404
23575 117870 76427 -181.621 0.991206 222.385
23576 117875 76426 -174.737 -0.615018 224.831
23577 117880 76425 -167.404 -2.17212 227.548
23578 117885 76424 -159.946 -3.88498 230.341
23579 117890 76423 -152.603 -5.91302 233.064
23580 117895 76422 -145.444 -8.32958 235.629
23581 117900 76421 -138.35 -11.1217 238.028
23582 117905 76420 -131.054 -14.1997 240.319
23583 117910 76419 -123.243 -17.4365 242.614
23584 117915 76418 -114.678 -20.711 245.074
23585 117920 76417 -105.27 -23.9422 247.865
23586 117925 76416 -95.1104 -27.1096 251.107
23587 117930 76415 -84.473 -30.2427 254.816
23588 117935 76414 -73.7285 -33.3873 258.848
23589 117940 76413 -63.2841 -36.5539 262.89
23590 117945 76412 -53.4994 -39.6862 266.507
23591 117950 76411 -44.6193 -42.6411 269.246
23592 117955 76410 -36.7554 -45.2356 270.76
23593 117960 76409 -29.8912 -47.311 270.93
23594 117965 76408 -23.9177 -48.8162 269.891
23595 117970 76407 -18.6879 -49.8588 267.996
23596 117975 76406 -14.0558 -50.7043 265.701
23597 117980 76405 -9.90861 -51.6903 263.431
23598 117985 76404 -6.17343 -53.1228 261.454
23599 117990 76403 -2.79453 -55.1437 259.843
23600 117995 76402 0.298417 -57.6631 258.495
23601 118000 76401 3.21617 -60.362 257.232
23602 118005 76400 6.09564 -62.8034 255.892
23603 118010 76399 9.05922 -64.5879 254.389
23604 118015 76398 12.1754 -65.5236 252.719
23605 118020 76397 15.4269 -65.7267 250.941
23606 118025 76396 18.7081 -65.6204 249.125
23607 118030 76395 21.8601 -65.8124 247.337
23608 118035 76394 24.7203 -66.8957 245.646
23609 118040 76393 27.146 -69.2454 244.146
23610 118045 76392 29.0298 -72.8983 242.965
23611 118050 76391 30.2986 -77.5475 242.231
23612 118055 76390 30.8798 -82.6524 242.024
23613 118060 76389 30.7035 -87.6324 242.3
23614 118065 76388 29.7051 -92.0569 242.862
23615 118070 76387 27.8281 -95.7754 243.391
23616 118075 76386 25.0589 -98.9395 243.531
23617 118080 76385 21.4473 -101.906 243.005
23618 118085 76384 17.1206 -105.096 241.721
23619 118090 76383 12.2693 -108.828 239.81
23620 118095 76382 7.11942 -113.215 237.604
23621 118100 76381 1.87666 -118.131 235.539
23622 118105 76380 -3.32564 -123.267 234.037
23623 118110 76379 -8.45926 -128.244 233.392
23624 118115 76378 -13.6138 -132.714 233.703
23625 118120 76377 -18.9605 -136.451 234.883
23626 118125 76376 -24.6861 -139.381 236.706
23627 118130 76375 -30.9372 -141.55 238.912
23628 118135 76374 -37.7642 -143.065 241.285
23629 118140 76373 -45.0939 -144.039 243.708
23630 118145 76372 -52.7611 -144.558 246.184
23631 118150 76371 -60.5446 -144.661 248.798
23632 118155 76370 -68.2181 -144.365 251.689
23633 118160 76369 -75.5952 -143.66 254.986
23634 118165 76368 -82.5401 -142.529 258.762
23635 118170 76367 -88.9661 -140.961 263.002
23636 118175 76366 -94.8092 -138.944 267.585
23637 118180 76365 -100.022 -136.475 272.302
23638 118185 76364 -104.603 -133.545 276.887
23639 118190 76363 -108.628 -130.167 281.08
23640 118195 76362 -112.286 -126.356 284.683
23641 118200 76361 -115.881 -122.17 287.612
23642 118205 76360 -119.789 -117.722 289.91
23643 118210 76359 -124.367 -113.175 291.724
23644 118215 76358 -129.813 -108.729 293.257
23645 118220 76357 -136.094 -104.583 294.691
23646 118225 76356 -142.883 -100.868 296.131
23647 118230 76355 -149.605 -97.5943 297.568
23648 118235 76354 -155.552 -94.6258 298.897
23649 118240 76353 -160.053 -91.691 299.955
23650 118245 76352 -162.621 -88.4451 300.59
23651 118250 76351 -163.069 -84.5581 300.723
23652 118255 76350 -161.544 -79.7905 300.358
23653 118260 76349 -158.482 -74.0623 299.596
23654 118265 76348 -154.49 -67.4545 298.595
23655 118270 76347 -150.2 -60.1962 297.512
23656 118275 76346 -146.138 -52.5955 296.457
23657 118280 76345 -142.632 -44.9903 295.447
23658 118285 76344 -139.803 -37.6842 294.405
23659 118290 76343 -137.591 -30.9153 293.185
23660 118295 76342 -135.842 -24.8263 291.595
23661 118300 76341 -134.379 -19.4494 289.481
23662 118305 76340 -133.056 -14.6944 286.745
23663 118310 76339 -131.807 -10.3801 283.382
23664 118315 76338 -130.643 -6.26803 279.474
23665 118320 76337 -129.631 -2.12489 275.165
23666 118325 76336 -128.831 2.19105 270.618
23667 118330 76335 -128.259 6.66659 265.997
23668 118335 76334 -127.822 11.1263 261.435
23669 118340 76333 -127.333 15.2317 257.031
23670 118345 76332 -126.54 18.5895 252.858
23671 118350 76331 -125.205 20.8362 248.96
23672 118355 76330 -123.165 21.7433 245.348
23673 118360 76329 -120.382 21.2866 241.984
23674 118365 76328 -116.963 19.645 238.756
23675 118370 76327 -113.132 17.1555 235.495
23676 118375 76326 -109.186 14.2041 232.013
23677 118380 76325 -105.435 11.1247 228.147
23678 118385 76324 -102.146 8.10839 223.826
23679 118390 76323 -99.5012 5.1647 219.091
23680 118395 76322 -97.5767 2.14773 214.079
23681 118400 76321 -96.3261 -1.18115 208.978
23682 118405 76320 -95.6169 -5.05276 203.948
23683 118410 76319 -95.2719 -9.61188 199.089
23684 118415 76318 -95.1216 -14.8752 194.423
23685 118420 76317 -95.0815 -20.7387 189.928
23686 118425 76316 -95.1692 -27.0321 185.577
23687 118430 76315 -95.4992 -33.5705 181.393
23688 118435 76314 -96.2467 -40.2176 177.458
23689 118440 76313 -97.5613 -46.8842 173.878
23690 118445 76312 -99.5276 -53.5138 170.734
23691 118450 76311 -102.099 -60.0726 168.014
23692 118455 76310 -105.112 -66.5265 165.57
23693 118460 76309 -108.321 -72.8453 163.124
23694 118465 76308 -111.476 -79.0226 160.328
23695 118470 76307 -114.381 -85.1061 156.857
23696 118475 76306 -116.957 -91.1953 152.534
23697 118480 76305 -119.238 -97.4346 147.395
23698 118485 76304 -121.362 -103.957 141.706
23699 118490 76303 -123.502 -110.845 135.892
23700 118495 76302 -125.829 -118.061 130.418
23701 118500 76301 -128.433 -125.447 125.632
23702 118505 76300 -131.306 -132.722 121.676
23703 118510 76299 -134.344 -139.518 118.453
23704 118515 76298 -137.382 -145.477 115.692
23705 118520 76297 -140.241 -150.328 113.088
23706 118525 76296 -142.8 -153.975 110.433
23707 118530 76295 -145.023 -156.52 107.718
23708 118535 76294 -146.975 -158.251 105.148
23709 118540 76293 -148.784 -159.555 103.054
23710 118545 76292 -150.569 -160.816 101.796
23711 118550 76291 -152.399 -162.297 101.612
23712 118555 76290 -154.24 -164.062 102.531
23713 118560 76289 -155.958 -165.968 104.368
23714 118565 76288 -157.365 -167.725 106.757
23715 118570 76287 -158.285 -168.984 109.245
23716 118575 76286 -158.626 -169.466 111.381
23717 118580 76285 -158.442 -169.049 112.809
23718 118585 76284 -157.919 -167.811 113.319
23719 118590 76283 -157.335 -165.984 112.868
23720 118595 76282 -156.974 -163.869 111.591
23721 118600 76281 -157.025 -161.737 109.759
23722 118605 76280 -157.524 -159.738 107.725
23723 118610 76279 -158.35 -157.866 105.848
23724 118615 76278 -159.269 -155.956 104.431
23725 118620 76277 -160.031 -153.775 103.686
23726 118625 76276 -160.46 -151.1 103.704
23727 118630 76275 -160.52 -147.799 104.456
23728 118635 76274 -160.305 -143.877 105.831
23729 118640 76273 -160.004 -139.462 107.666
23730 118645 76272 -159.818 -134.757 109.791
23731 118650 76271 -159.872 -129.967 112.062
23732 118655 76270 -160.175 -125.218 114.38
23733 118660 76269 -160.629 -120.51 116.715
23734 118665 76268 -161.074 -115.718 119.094
23735 118670 76267 -161.364 -110.628 121.58
23736 118675 76266 -161.41 -105.022 124.279
23737 118680 76265 -161.205 -98.7536 127.289
23738 118685 76264 -160.805 -91.8034 130.705
23739 118690 76263 -160.234 -84.2945 134.583
23740 118695 76262 -159.429 -76.4707 138.945
23741 118700 76261 -158.196 -68.6491 143.772
23742 118705 76260 -156.266 -61.1496 148.994
23743 118710 76259 -153.367 -54.2365 154.507
23744 118715 76258 -149.344 -48.0779 160.186
23745 118720 76257 -144.253 -42.7201 165.895
23746 118725 76256 -138.369 -38.0847 171.524
23747 118730 76255 -132.108 -33.9912 177.008
23748 118735 76254 -125.914 -30.2001 182.339
23749 118740 76253 -120.111 -26.4431 187.574
23750 118745 76252 -114.812 -22.4797 192.818
23751 118750 76251 -109.904 -18.1537 198.189
23752 118755 76250 -105.114 -13.434 203.769
23753 118760 76249 -100.171 -8.42703 209.536
23754 118765 76248 -94.9428 -3.37118 215.339
23755 118770 76247 -89.5638 1.39942 220.903
23756 118775 76246 -84.444 5.51553 225.9
23757 118780 76245 -80.1802 8.64947 230.043
23758 118785 76244 -77.387 10.5684 233.188
23759 118790 76243 -76.4957 11.1769 235.407
23760 118795 76242 -77.6005 10.5261 236.97
23761 118800 76241 -80.3882 8.80385 238.293
23762 118805 76240 -84.2064 6.29434 239.82
23763 118810 76239 -88.23 3.31925 241.891
23764 118815 76238 -91.689 0.179109 244.66
23765 118820 76237 -94.0778 -2.90476 248.057
23766 118825 76236 -95.2766 -5.84611 251.825
23767 118830 76235 -95.5474 -8.71314 255.61
23768 118835 76234 -95.4241 -11.7109 259.076
23769 118840 76233 -95.5153 -15.1039 262.011
23770 118845 76232 -96.3202 -19.1329 264.379
23771 118850 76231 -98.077 -23.9139 266.293
23772 118855 76230 -100.711 -29.3654 267.975
23773 118860 76229 -103.885 -35.2125 269.658
23774 118865 76228 -107.121 -41.0279 271.515
23775 118870 76227 -109.975 -46.3377 273.654
23776 118875 76226 -112.184 -50.7591 276.114
23777 118880 76225 -113.769 -54.1081 278.913
23778 118885 76224 -115.01 -56.4546 282.07
23779 118890 76223 -116.341 -58.1163 285.607
23780 118895 76222 -118.18 -59.5434 289.517
23781 118900 76221 -120.78 -61.1844 293.726
23782 118905 76220 -124.124 -63.3469 298.072
23783 118910 76219 -127.936 -66.0912 302.349
23784 118915 76218 -131.773 -69.2342 306.375
23785 118920 76217 -135.172 -72.4303 310.076
23786 118925 76216 -137.8 -75.3044 313.512
23787 118930 76215 -139.548 -77.5885 316.89
23788 118935 76214 -140.533 -79.2335 320.487
23789 118940 76213 -141.04 -80.4253 324.563
23790 118945 76212 -141.42 -81.5089 329.255
23791 118950 76211 -141.993 -82.861 334.509
23792 118955 76210 -142.964 -84.7611 340.062
23793 118960 76209 -144.407 -87.3012 345.484
23794 118965 76208 -146.284 -90.3422 350.259
23795 118970 76207 -148.495 -93.5739 353.902
23796 118975 76206 -150.944 -96.6193 356.064
23797 118980 76205 -153.566 -99.1352 356.595
23798 118985 76204 -156.336 -100.906 355.574
23799 118990 76203 -159.249 -101.879 353.268
23800 118995 76202 -162.316 -102.158 350.047
23801 119000 76201 -165.529 -101.951 346.294
23802 119005 76200 -168.882 -101.49 342.277
23803 119010 76199 -172.353 -100.966 338.097
23804 119015 76198 -175.925 -100.465 333.671
23805 119020 76197 -179.537 -99.9558 328.813
23806 119025 76196 -183.064 -99.3132 323.327
23807 119030 76195 -186.288 -98.3944 317.126
23808 119035 76194 -188.908 -97.1232 310.316
23809 119040 76193 -190.616 -95.548 303.18
23810 119045 76192 -191.192 -93.8694 296.126
23811 119050 76191 -190.608 -92.3916 289.561
23812 119055 76190 -189.052 -91.4348 283.764
23813 119060 76189 -186.904 -91.2075 278.796
23814 119065 76188 -184.628 -91.7281 274.489
23815 119070 76187 -182.648 -92.7761 270.513
23816 119075 76186 -181.235 -93.9581 266.527
23817 119080 76185 -180.46 -94.8098 262.3
23818 119085 76184 -180.196 -94.933 257.811
23819 119090 76183 -180.157 -94.1039 253.239
23820 119095 76182 -179.981 -92.3279 248.903
23821 119100 76181 -179.314 -89.8356 245.121
23822 119105 76180 -177.882 -87.0108 242.108
23823 119110 76179 -175.568 -84.2912 239.897
23824 119115 76178 -172.433 -82.0521 238.338
23825 119120 76177 -168.708 -80.5223 237.156
23826 119125 76176 -164.764 -79.7404 236.05
23827 119130 76175 -161.013 -79.5674 234.797
23828 119135 76174 -157.802 -79.7515 233.315
23829 119140 76173 -155.308 -80.0162 231.677
23830 119145 76172 -153.459 -80.1411 230.051
23831 119150 76171 -151.935 -80.0105 228.619
23832 119155 76170 -150.238 -79.6374 227.492
23833 119160 76169 -147.856 -79.1442 226.654
23834 119165 76168 -144.448 -78.7027 225.978
23835 119170 76167 -140.008 -78.5013 225.278
23836 119175 76166 -134.915 -78.7045 224.373
23837 119180 76165 -129.843 -79.4247 223.157
23838 119185 76164 -125.544 -80.7162 221.605
23839 119190 76163 -122.585 -82.5513 219.747
23840 119195 76162 -121.114 -84.8298 217.597
23841 119200 76161 -120.797 -87.3936 215.119
23842 119205 76160 -120.9 -90.0695 212.214
23843 119210 76159 -120.535 -92.716 208.765
23844 119215 76158 -118.97 -95.2812 204.738
23845 119220 76157 -115.872 -97.8355 200.249
23846 119225 76156 -111.394 -100.543 195.598
23847 119230 76155 -106.118 -103.6 191.213
23848 119235 76154 -100.854 -107.143 187.519
23849 119240 76153 -96.3697 -111.164 184.775
23850 119245 76152 -93.2101 -115.467 182.952
23851 119250 76151 -91.5713 -119.702 181.728
23852 119255 76150 -91.312 -123.447 180.582
23853 119260 76149 -92.0395 -126.342 179.003
23854 119265 76148 -93.266 -128.184 176.712
23855 119270 76147 -94.555 -128.986 173.792
23856 119275 76146 -95.644 -128.95 170.709
23857 119280 76145 -96.5072 -128.395 168.18
23858 119285 76144 -97.3548 -127.625 166.936
23859 119290 76143 -98.5456 -126.833 167.468
23860 119295 76142 -100.467 -126.068 169.836
23861 119300 76141 -103.39 -125.24 173.611
23862 119305 76140 -107.351 -124.192 177.975
23863 119310 76139 -112.107 -122.795 181.918
23864 119315 76138 -117.187 -121.037 184.526
23865 119320 76137 -121.993 -119.075 185.224
23866 119325 76136 -125.97 -117.196 183.943
23867 119330 76135 -128.746 -115.736 181.124
23868 119335 76134 -130.206 -114.944 177.574
23869 119340 76133 -130.49 -114.898 174.236
23870 119345 76132 -129.898 -115.458 171.899
23871 119350 76131 -128.768 -116.3 170.995
23872 119355 76130 -127.355 -116.999 171.495
23873 119360 76129 -125.789 -117.184 172.967
23874 119365 76128 -124.08 -116.643 174.723
23875 119370 76127 -122.2 -115.385 176.053
23876 119375 76126 -120.18 -113.625 176.439
23877 119380 76125 -118.183 -111.702 175.699
23878 119385 76124 -116.483 -109.948 174.023
23879 119390 76123 -115.421 -108.564 171.895
23880 119395 76122 -115.262 -107.532 169.942
23881 119400 76121 -116.079 -106.611 168.747
23882 119405 76120 -117.676 -105.414 168.681
23883 119410 76119 -119.595 -103.533 169.812
23884 119415 76118 -121.218 -100.69 171.916
23885 119420 76117 -121.937 -96.8496 174.582
23886 119425 76116 -121.304 -92.2411 177.372
23887 119430 76115 -119.174 -87.3134 180.005
23888 119435 76114 -115.75 -82.593 182.448
23889 119440 76113 -111.536 -78.5382 184.941
23890 119445 76112 -107.208 -75.3835 187.878
23891 119450 76111 -103.459 -73.0753 191.648
23892 119455 76110 -100.823 -71.2772 196.481
23893 119460 76109 -99.5655 -69.469 202.343
23894 119465 76108 -99.6339 -67.0879 208.918
23895 119470 76107 -100.687 -63.7162 215.705
23896 119475 76106 -102.19 -59.2157 222.169
23897 119480 76105 -103.56 -53.7727 227.889
23898 119485 76104 -104.316 -47.8651 232.67
23899 119490 76103 -104.182 -42.1038 236.583
23900 119495 76102 -103.132 -37.0392 239.934
23901 119500 76101 -101.347 -32.9789 243.156
23902 119505 76100 -99.1299 -29.874 246.701
23903 119510 76099 -96.781 -27.3208 250.907
23904 119515 76098 -94.5158 -24.679 255.913
23905 119520 76097 -92.3971 -21.2854 261.645
23906 119525 76096 -90.3511 -16.6698 267.863
23907 119530 76095 -88.2092 -10.7026 274.242
23908 119535 76094 -85.7941 -3.64385 280.463
23909 119540 76093 -82.9934 3.93839 286.27
23910 119545 76092 -79.8324 11.3471 291.491
23911 119550 76091 -76.4707 17.9399 296.027
23912 119555 76090 -73.1723 23.2921 299.825
23913 119560 76089 -70.2305 27.3004 302.867
23914 119565 76088 -67.8899 30.1574 305.151
23915 119570 76087 -66.2536 32.2727 306.728
23916 119575 76086 -65.2492 34.1182 307.696
23917 119580 76085 -64.6369 36.0914 308.191
23918 119585 76084 -64.0712 38.3962 308.353
23919 119590 76083 -63.182 41.0097 308.26
23920 119595 76082 -61.7036 43.7096 307.888
23921 119600 76081 -59.5636 46.1552 307.114
23922 119605 76080 -56.9405 48.0072 305.77
23923 119610 76079 -54.2405 49.0161 303.745
23924 119615 76078 -52.0143 49.0941 301.064
23925 119620 76077 -50.8229 48.3208 297.917
23926 119625 76076 -51.0762 46.9024 294.622
23927 119630 76075 -52.9137 45.1149 291.529
23928 119635 76074 -56.1811 43.2249 288.908
23929 119640 76073 -60.4676 41.436 286.875
23930 119645 76072 -65.2334 39.8524 285.36
23931 119650 76071 -69.9578 38.4614 284.156
23932 119655 76070 -74.2965 37.1567 283.022
23933 119660 76069 -78.1439 35.7875 281.76
23934 119665 76068 -81.6274 34.2198 280.291
23935 119670 76067 -85.0271 32.4061 278.673
23936 119675 76066 -88.6709 30.4159 277.068
23937 119680 76065 -92.8137 28.4488 275.679
23938 119685 76064 -97.5537 26.8005 274.691
23939 119690 76063 -102.832 25.8067 274.219
23940 119695 76062 -108.432 25.768 274.289
23941 119700 76061 -114.061 26.8787 274.834
23942 119705 76060 -119.42 29.1694 275.713
23943 119710 76059 -124.256 32.4698 276.727
23944 119715 76058 -128.422 36.4188 277.676
23945 119720 76057 -131.87 40.4999 278.37
23946 119725 76056 -134.636 44.1252 278.676
23947 119730 76055 -136.811 46.725 278.524
23948 119735 76054 -138.509 47.8615 277.933
23949 119740 76053 -139.842 47.3176 276.982
23950 119745 76052 -140.896 45.1177 275.789
23951 119750 76051 -141.717 41.5006 274.479
23952 119755 76050 -142.3 36.8405 273.158
23953 119760 76049 -142.596 31.5383 271.91
23954 119765 76048 -142.513 25.9398 270.806
23955 119770 76047 -141.938 20.278 269.901
23956 119775 76046 -140.765 14.6648 269.251
23957 119780 76045 -138.907 9.13467 268.876
23958 119785 76044 -136.327 3.68184 268.776
23959 119790 76043 -133.036 -1.71308 268.906
23960 119795 76042 -129.111 -7.10835 269.172
23961 119800 76041 -124.689 -12.622 269.441
23962 119805 76040 -119.947 -18.4398 269.521
23963 119810 76039 -115.079 -24.7842 269.175
23964 119815 76038 -110.265 -31.8477 268.14
23965 119820 76037 -105.661 -39.69 266.155
23966 119825 76036 -101.373 -48.1643 263.001
23967 119830 76035 -97.4471 -56.9067 258.549
23968 119835 76034 -93.8851 -65.3958 252.797
23969 119840 76033 -90.6358 -73.0662 245.857
23970 119845 76032 -87.6119 -79.4375 237.932
23971 119850 76031 -84.7245 -84.2365 229.268
23972 119855 76030 -81.9134 -87.4424 220.115
23973 119860 76029 -79.1822 -89.2794 210.713
23974 119865 76028 -76.609 -90.1328 201.288
23975 119870 76027 -74.3329 -90.4224 192.068
23976 119875 76026 -72.515 -90.4839 183.284
23977 119880 76025 -71.2706 -90.4931 175.158
23978 119885 76024 -70.6223 -90.448 167.869
23979 119890 76023 -70.4767 -90.2236 161.494
23980 119895 76022 -70.6563 -89.6675 156.006
23981 119900 76021 -70.9653 -88.7072 151.267
23982 119905 76020 -71.2697 -87.4029 147.095
23983 119910 76019 -71.5451 -85.953 143.322
23984 119915 76018 -71.8988 -84.6153 139.871
23985 119920 76017 -72.5219 -83.6255 136.79
23986 119925 76016 -73.6095 -83.0986 134.249
23987 119930 76015 -75.2841 -82.9899 132.484
23988 119935 76014 -77.5011 -83.107 131.72
23989 119940 76013 -80.0323 -83.1677 132.12
23990 119945 76012 -82.5063 -82.889 133.753
23991 119950 76011 -84.4935 -82.0682 136.603
23992 119955 76010 -85.6329 -80.6315 140.595
23993 119960 76009 -85.7358 -78.652 145.633
23994 119965 76008 -84.8715 -76.3273 151.619
23995 119970 76007 -83.3863 -73.9253 158.445
23996 119975 76006 -81.8296 -71.7059 165.982
