500000 25000
10016 50075 89986 -225.401 323.166 -137.973
10017 50080 89985 -226.941 323.285 -136.802
10018 50085 89984 -229.156 322.989 -134.538
10019 50090 89983 -232.086 322.748 -130.814
10020 50095 89982 -235.687 323.106 -125.536
10021 50100 89981 -239.859 324.54 -118.906
10022 50105 89980 -244.436 327.318 -111.374
10023 50110 89979 -249.176 331.393 -103.538
10024 50115 89978 -253.758 336.382 -96.0342
10025 50120 89977 -257.79 341.647 -89.3895
10026 50125 89976 -260.875 346.464 -83.9422
10027 50130 89975 -262.7 350.23 -79.7747
10028 50135 89974 -263.137 352.629 -76.7293
10029 50140 89973 -262.287 353.745 -74.4745
10030 50145 89972 -260.472 354.01 -72.6167
10031 50150 89971 -258.148 354.039 -70.8191
10032 50155 89970 -255.771 354.424 -68.8911
10033 50160 89969 -253.666 355.536 -66.8135
10034 50165 89968 -251.931 357.411 -64.701
10035 50170 89967 -250.443 359.777 -62.7189
10036 50175 89966 -248.931 362.189 -61.0049
10037 50180 89965 -247.117 364.21 -59.5954
10038 50185 89964 -244.818 365.561 -58.4073
10039 50190 89963 -242.023 366.193 -57.2775
10040 50195 89962 -238.873 366.26 -56
10041 50200 89961 -235.581 366.019 -54.4141
10042 50205 89960 -232.326 365.751 -52.4519
10043 50210 89959 -229.166 365.684 -50.1761
10044 50215 89958 -226.03 365.96 -47.7625
10045 50220 89957 -222.757 366.654 -45.4481
10046 50225 89956 -219.198 367.789 -43.4469
10047 50230 89955 -215.308 369.333 -41.8849
10048 50235 89954 -211.189 371.211 -40.7566
10049 50240 89953 -207.083 373.276 -39.9777
10050 50245 89952 -203.28 375.31 -39.4759
10051 50250 89951 -200.021 377.051 -39.2863
10052 50255 89950 -197.398 378.239 -39.6062
10053 50260 89949 -195.325 378.68 -40.7864
10054 50265 89948 -193.569 378.302 -43.2223
10055 50270 89947 -191.829 377.16 -47.2152
10056 50275 89946 -189.842 375.416 -52.8518
10057 50280 89945 -187.479 373.294 -59.9441
10058 50285 89944 -184.791 371.039 -68.0691
10059 50290 89943 -182.013 368.872 -76.6755
10060 50295 89942 -179.503 366.976 -85.246
10061 50300 89941 -177.643 365.47 -93.4241
10062 50305 89940 -176.733 364.402 -101.088
10063 50310 89939 -176.899 363.708 -108.356
10064 50315 89938 -178.037 363.227 -115.489
10065 50320 89937 -179.835 362.701 -122.78
10066 50325 89936 -181.825 361.822 -130.43
10067 50330 89935 -183.487 360.319 -138.476
10068 50335 89934 -184.391 358.034 -146.759
10069 50340 89933 -184.307 355.011 -154.97
10070 50345 89932 -183.295 351.525 -162.743
10071 50350 89931 -181.703 348.046 -169.778
10072 50355 89930 -180.081 345.148 -175.916
10073 50360 89929 -179.046 343.362 -181.21
10074 50365 89928 -179.094 343.043 -185.912
10075 50370 89927 -180.466 344.257 -190.426
10076 50375 89926 -183.069 346.781 -195.206
10077 50380 89925 -186.513 350.185 -200.623
10078 50385 89924 -190.248 353.972 -206.875
10079 50390 89923 -193.749 357.756 -213.914
10080 50395 89922 -196.681 361.399 -221.434
10081 50400 89921 -198.993 365.062 -228.946
10082 50405 89920 -200.901 369.135 -235.875
10083 50410 89919 -202.77 374.078 -241.716
10084 50415 89918 -204.971 380.243 -246.155
10085 50420 89917 -207.741 387.732 -249.14
10086 50425 89916 -211.103 396.338 -250.892
10087 50430 89915 -214.871 405.587 -251.829
10088 50435 89914 -218.713 414.854 -252.432
10089 50440 89913 -222.263 423.495 -253.092
10090 50445 89912 -225.222 430.991 -253.98
10091 50450 89911 -227.435 437.023 -254.969
10092 50455 89910 -228.936 441.517 -255.662
10093 50460 89909 -229.928 444.627 -255.503
10094 50465 89908 -230.752 446.679 -253.959
10095 50470 89907 -231.806 448.093 -250.688
10096 50475 89906 -233.457 449.292 -245.668
10097 50480 89905 -235.936 450.621 -239.219
10098 50485 89904 -239.289 452.289 -231.894
10099 50490 89903 -243.333 454.349 -224.321
10100 50495 89902 -247.712 456.699 -216.999
10101 50500 89901 -251.969 459.139 -210.151
10102 50505 89900 -255.679 461.423 -203.687
10103 50510 89899 -258.55 463.328 -197.278
10104 50515 89898 -260.492 464.699 -190.518
10105 50520 89897 -261.622 465.474 -183.118
10106 50525 89896 -262.186 465.679 -175.03
10107 50530 89895 -262.464 465.401 -166.506
10108 50535 89894 -262.684 464.768 -158.014
10109 50540 89893 -262.97 463.928 -150.098
10110 50545 89892 -263.33 463.033 -143.19
10111 50550 89891 -263.71 462.235 -137.485
10112 50555 89890 -264.054 461.673 -132.902
10113 50560 89889 -264.379 461.434 -129.119
10114 50565 89888 -264.787 461.526 -125.707
10115 50570 89887 -265.463 461.832 -122.276
10116 50575 89886 -266.606 462.141 -118.592
10117 50580 89885 -268.357 462.197 -114.633
10118 50585 89884 -270.722 461.77 -110.581
10119 50590 89883 -273.547 460.772 -106.767
10120 50595 89882 -276.521 459.277 -103.579
10121 50600 89881 -279.241 457.527 -101.385
10122 50605 89880 -281.306 455.844 -100.451
10123 50610 89879 -282.403 454.537 -100.902
10124 50615 89878 -282.402 453.773 -102.681
10125 50620 89877 -281.364 453.506 -105.545
10126 50625 89876 -279.542 453.49 -109.094
10127 50630 89875 -277.305 453.336 -112.834
10128 50635 89874 -275.035 452.654 -116.28
10129 50640 89873 -273.05 451.169 -119.09
10130 50645 89872 -271.528 448.834 -121.161
10131 50650 89871 -270.507 445.844 -122.677
10132 50655 89870 -269.906 442.575 -124.062
10133 50660 89869 -269.591 439.466 -125.828
10134 50665 89868 -269.427 436.874 -128.404
10135 50670 89867 -269.319 434.954 -131.977
10136 50675 89866 -269.223 433.59 -136.392
10137 50680 89865 -269.134 432.429 -141.195
10138 50685 89864 -269.077 430.973 -145.765
10139 50690 89863 -269.081 428.716 -149.522
10140 50695 89862 -269.164 425.29 -152.108
10141 50700 89861 -269.34 420.555 -153.497
10142 50705 89860 -269.608 414.634 -154.002
10143 50710 89859 -269.94 407.857 -154.156
10144 50715 89858 -270.261 400.663 -154.528
10145 50720 89857 -270.431 393.454 -155.546
10146 50725 89856 -270.25 386.499 -157.373
10147 50730 89855 -269.481 379.888 -159.891
10148 50735 89854 -267.915 373.556 -162.764
10149 50740 89853 -265.458 367.382 -165.571
10150 50745 89852 -262.195 361.273 -167.944
10151 50750 89851 -258.424 355.247 -169.669
10152 50755 89850 -254.616 349.43 -170.724
10153 50760 89849 -251.306 344.019 -171.225
10154 50765 89848 -248.94 339.212 -171.362
10155 50770 89847 -247.735 335.114 -171.291
10156 50775 89846 -247.601 331.7 -171.076
10157 50780 89845 -248.154 328.805 -170.653
10158 50785 89844 -248.831 326.161 -169.85
10159 50790 89843 -249.064 323.456 -168.457
10160 50795 89842 -248.429 320.408 -166.298
10161 50800 89841 -246.777 316.833 -163.317
10162 50805 89840 -244.253 312.707 -159.62
10163 50810 89839 -241.249 308.163 -155.466
10164 50815 89838 -238.271 303.442 -151.206
10165 50820 89837 -235.8 298.818 -147.162
10166 50825 89836 -234.157 294.501 -143.525
10167 50830 89835 -233.427 290.572 -140.289
10168 50835 89834 -233.466 286.947 -137.276
10169 50840 89833 -233.978 283.425 -134.229
10170 50845 89832 -234.631 279.797 -130.916
10171 50850 89831 -235.157 275.941 -127.252
10172 50855 89830 -235.421 271.909 -123.357
10173 50860 89829 -235.416 267.936 -119.536
10174 50865 89828 -235.226 264.379 -116.19
10175 50870 89827 -234.942 261.617 -113.689
10176 50875 89826 -234.622 259.906 -112.258
10177 50880 89825 -234.274 259.29 -111.915
10178 50885 89824 -233.877 259.592 -112.476
10179 50890 89823 -233.441 260.485 -113.649
10180 50895 89822 -233.04 261.614 -115.154
10181 50900 89821 -232.799 262.724 -116.837
10182 50905 89820 -232.844 263.74 -118.709
10183 50910 89819 -233.237 264.775 -120.925
10184 50915 89818 -233.921 266.054 -123.691
10185 50920 89817 -234.717 267.827 -127.156
10186 50925 89816 -235.379 270.248 -131.324
10187 50930 89815 -235.682 273.342 -136.016
10188 50935 89814 -235.49 277.011 -140.904
10189 50940 89813 -234.796 281.085 -145.587
10190 50945 89812 -233.715 285.4 -149.699
10191 50950 89811 -232.427 289.864 -152.984
10192 50955 89810 -231.112 294.434 -155.335
10193 50960 89809 -229.906 299.095 -156.796
10194 50965 89808 -228.865 303.771 -157.53
10195 50970 89807 -227.977 308.272 -157.766
10196 50975 89806 -227.2 312.306 -157.756
10197 50980 89805 -226.496 315.558 -157.733
10198 50985 89804 -225.848 317.802 -157.88
10199 50990 89803 -225.249 319.006 -158.327
10200 50995 89802 -224.682 319.406 -159.151
10201 51000 89801 -224.086 319.455 -160.39
10202 51005 89800 -223.368 319.72 -162.065
10203 51010 89799 -222.414 320.713 -164.185
10204 51015 89798 -221.134 322.73 -166.742
10205 51020 89797 -219.5 325.787 -169.695
10206 51025 89796 -217.555 329.606 -172.956
10207 51030 89795 -215.408 333.734 -176.369
10208 51035 89794 -213.186 337.656 -179.723
10209 51040 89793 -210.987 340.946 -182.774
10210 51045 89792 -208.83 343.357 -185.289
10211 51050 89791 -206.663 344.841 -187.126
10212 51055 89790 -204.397 345.494 -188.267
10213 51060 89789 -201.966 345.478 -188.841
10214 51065 89788 -199.383 344.93 -189.085
10215 51070 89787 -196.76 343.905 -189.27
10216 51075 89786 -194.274 342.38 -189.609
10217 51080 89785 -192.114 340.303 -190.168
10218 51085 89784 -190.397 337.668 -190.845
10219 51090 89783 -189.12 334.551 -191.386
10220 51095 89782 -188.167 331.118 -191.461
10221 51100 89781 -187.315 327.603 -190.763
10222 51105 89780 -186.319 324.222 -189.082
10223 51110 89779 -184.977 321.116 -186.373
10224 51115 89778 -183.195 318.29 -182.756
10225 51120 89777 -181.007 315.614 -178.498
10226 51125 89776 -178.586 312.864 -173.951
10227 51130 89775 -176.184 309.797 -169.486
10228 51135 89774 -174.082 306.237 -165.416
10229 51140 89773 -172.508 302.113 -161.954
10230 51145 89772 -171.578 297.494 -159.19
10231 51150 89771 -171.266 292.544 -157.092
10232 51155 89770 -171.393 287.488 -155.549
10233 51160 89769 -171.684 282.553 -154.406
10234 51165 89768 -171.837 277.936 -153.52
10235 51170 89767 -171.588 273.798 -152.792
10236 51175 89766 -170.8 270.283 -152.182
10237 51180 89765 -169.485 267.534 -151.68
10238 51185 89764 -167.812 265.682 -151.286
10239 51190 89763 -166.052 264.82 -150.962
10240 51195 89762 -164.522 264.963 -150.608
10241 51200 89761 -163.509 266.009 -150.055
10242 51205 89760 -163.196 267.722 -149.112
10243 51210 89759 -163.629 269.774 -147.611
10244 51215 89758 -164.733 271.797 -145.486
10245 51220 89757 -166.333 273.483 -142.81
10246 51225 89756 -168.226 274.635 -139.797
10247 51230 89755 -170.232 275.231 -136.75
10248 51235 89754 -172.241 275.403 -133.986
10249 51240 89753 -174.217 275.376 -131.749
10250 51245 89752 -176.185 275.39 -130.163
10251 51250 89751 -178.197 275.622 -129.208
10252 51255 89750 -180.284 276.141 -128.744
10253 51260 89749 -182.431 276.921 -128.566
10254 51265 89748 -184.577 277.876 -128.461
10255 51270 89747 -186.633 278.923 -128.266
10256 51275 89746 -188.52 280.03 -127.909
10257 51280 89745 -190.2 281.235 -127.42
10258 51285 89744 -191.706 282.649 -126.939
10259 51290 89743 -193.127 284.405 -126.679
10260 51295 89742 -194.585 286.586 -126.878
10261 51300 89741 -196.178 289.155 -127.748
10262 51305 89740 -197.914 291.927 -129.424
10263 51310 89739 -199.671 294.59 -131.924
10264 51315 89738 -201.222 296.774 -135.136
10265 51320 89737 -202.29 298.155 -138.821
10266 51325 89736 -202.651 298.564 -142.651
10267 51330 89735 -202.223 298.042 -146.238
10268 51335 89734 -201.122 296.863 -149.195
10269 51340 89733 -199.635 295.443 -151.207
10270 51345 89732 -198.147 294.224 -152.076
10271 51350 89731 -197.032 293.532 -151.764
10272 51355 89730 -196.548 293.468 -150.391
10273 51360 89729 -196.762 293.887 -148.189
10274 51365 89728 -197.553 294.458 -145.427
10275 51370 89727 -198.666 294.814 -142.327
10276 51375 89726 -199.813 294.684 -139.02
10277 51380 89725 -200.78 294.003 -135.536
10278 51385 89724 -201.491 292.917 -131.833
10279 51390 89723 -202.038 291.707 -127.866
10280 51395 89722 -202.631 290.645 -123.641
10281 51400 89721 -203.546 289.853 -119.262
10282 51405 89720 -205.051 289.229 -114.917
10283 51410 89719 -207.347 288.468 -110.854
10284 51415 89718 -210.528 287.164 -107.299
10285 51420 89717 -214.548 284.979 -104.393
10286 51425 89716 -219.216 281.781 -102.136
10287 51430 89715 -224.204 277.71 -100.396
10288 51435 89714 -229.101 273.165 -98.9506
10289 51440 89713 -233.487 268.697 -97.576
10290 51445 89712 -237.014 264.833 -96.1392
10291 51450 89711 -239.458 261.945 -94.6797
10292 51455 89710 -240.762 260.168 -93.4184
10293 51460 89709 -240.991 259.386 -92.7002
10294 51465 89708 -240.288 259.318 -92.8932
10295 51470 89707 -238.806 259.634 -94.2513
10296 51475 89706 -236.666 260.055 -96.8055
10297 51480 89705 -233.938 260.445 -100.313
10298 51485 89704 -230.646 260.797 -104.316
10299 51490 89703 -226.781 261.217 -108.256
10300 51495 89702 -222.348 261.858 -111.642
10301 51500 89701 -217.389 262.833 -114.187
10302 51505 89700 -211.993 264.186 -115.87
10303 51510 89699 -206.297 265.861 -116.949
10304 51515 89698 -200.456 267.735 -117.855
10305 51520 89697 -194.621 269.66 -119.076
10306 51525 89696 -188.912 271.52 -121.031
10307 51530 89695 -183.398 273.249 -123.963
10308 51535 89694 -178.119 274.862 -127.916
10309 51540 89693 -173.078 276.435 -132.742
10310 51545 89692 -168.279 278.084 -138.157
10311 51550 89691 -163.747 279.912 -143.811
10312 51555 89690 -159.536 281.957 -149.379
10313 51560 89689 -155.741 284.173 -154.618
10314 51565 89688 -152.484 286.427 -159.39
10315 51570 89687 -149.878 288.526 -163.664
10316 51575 89686 -147.986 290.281 -167.497
10317 51580 89685 -146.766 291.558 -170.989
10318 51585 89684 -146.073 292.325 -174.262
10319 51590 89683 -145.657 292.664 -177.427
10320 51595 89682 -145.226 292.755 -180.578
10321 51600 89681 -144.521 292.824 -183.773
10322 51605 89680 -143.372 293.066 -187.025
10323 51610 89679 -141.733 293.586 -190.289
10324 51615 89678 -139.701 294.366 -193.483
10325 51620 89677 -137.478 295.259 -196.491
10326 51625 89676 -135.34 296.043 -199.178
10327 51630 89675 -133.575 296.495 -201.413
10328 51635 89674 -132.437 296.468 -203.092
10329 51640 89673 -132.094 295.943 -204.167
10330 51645 89672 -132.597 295.028 -204.667
10331 51650 89671 -133.853 293.91 -204.718
10332 51655 89670 -135.651 292.776 -204.526
10333 51660 89669 -137.705 291.727 -204.35
10334 51665 89668 -139.726 290.721 -204.428
10335 51670 89667 -141.493 289.572 -204.913
10336 51675 89666 -142.911 288.019 -205.809
10337 51680 89665 -144.038 285.811 -206.962
10338 51685 89664 -145.06 282.833 -208.078
10339 51690 89663 -146.228 279.187 -208.813
10340 51695 89662 -147.795 275.203 -208.862
10341 51700 89661 -149.947 271.39 -208.059
10342 51705 89660 -152.769 268.31 -206.426
10343 51710 89659 -156.24 266.385 -204.155
10344 51715 89658 -160.245 265.766 -201.522
10345 51720 89657 -164.618 266.214 -198.779
10346 51725 89656 -169.19 267.129 -196.066
10347 51730 89655 -173.861 267.695 -193.374
10348 51735 89654 -178.627 267.112 -190.591
10349 51740 89653 -183.573 264.849 -187.6
10350 51745 89652 -188.827 260.849 -184.369
10351 51750 89651 -194.473 255.588 -181.017
10352 51755 89650 -200.506 249.957 -177.786
10353 51760 89649 -206.777 245.001 -174.96
10354 51765 89648 -213.029 241.618 -172.746
10355 51770 89647 -218.944 240.27 -171.212
10356 51775 89646 -224.223 240.869 -170.256
10357 51780 89645 -228.658 242.816 -169.655
10358 51785 89644 -232.164 245.192 -169.176
10359 51790 89643 -234.799 247.031 -168.676
10360 51795 89642 -236.737 247.586 -168.164
10361 51800 89641 -238.221 246.538 -167.798
10362 51805 89640 -239.516 244.036 -167.815
10363 51810 89639 -240.853 240.636 -168.41
10364 51815 89638 -242.384 237.108 -169.651
10365 51820 89637 -244.151 234.223 -171.43
10366 51825 89636 -246.082 232.529 -173.483
10367 51830 89635 -247.997 232.217 -175.472
10368 51835 89634 -249.667 233.097 -177.091
10369 51840 89633 -250.883 234.667 -178.159
10370 51845 89632 -251.522 236.27 -178.664
10371 51850 89631 -251.597 237.282 -178.772
10372 51855 89630 -251.246 237.285 -178.752
10373 51860 89629 -250.691 236.183 -178.909
10374 51865 89628 -250.152 234.227 -179.484
10375 51870 89627 -249.776 231.943 -180.596
10376 51875 89626 -249.584 230.006 -182.241
10377 51880 89625 -249.461 229.06 -184.341
10378 51885 89624 -249.185 229.568 -186.819
10379 51890 89623 -248.494 231.683 -189.669
10380 51895 89622 -247.141 235.226 -192.953
10381 51900 89621 -244.945 239.747 -196.77
10382 51905 89620 -241.82 244.646 -201.172
10383 51910 89619 -237.804 249.336 -206.116
10384 51915 89618 -233.058 253.399 -211.437
10385 51920 89617 -227.85 256.68 -216.924
10386 51925 89616 -222.525 259.298 -222.391
10387 51930 89615 -217.442 261.599 -227.759
10388 51935 89614 -212.897 264.035 -233.092
10389 51940 89613 -209.035 267.03 -238.549
10390 51945 89612 -205.797 270.854 -244.298
10391 51950 89611 -202.918 275.576 -250.412
10392 51955 89610 -199.983 281.067 -256.781
10393 51960 89609 -196.532 287.066 -263.101
10394 51965 89608 -192.189 293.281 -268.924
10395 51970 89607 -186.771 299.467 -273.774
10396 51975 89606 -180.344 305.48 -277.275
10397 51980 89605 -173.214 311.254 -279.265
10398 51985 89604 -165.852 316.776 -279.846
10399 51990 89603 -158.79 322.013 -279.367
10400 51995 89602 -152.476 326.9 -278.337
10401 52000 89601 -147.195 331.342 -277.296
10402 52005 89600 -143.005 335.267 -276.685
10403 52010 89599 -139.762 338.671 -276.749
10404 52015 89598 -137.188 341.656 -277.496
10405 52020 89597 -134.969 344.426 -278.724
10406 52025 89596 -132.84 347.234 -280.111
10407 52030 89595 -130.649 350.294 -281.332
10408 52035 89594 -128.369 353.723 -282.168
10409 52040 89593 -126.07 357.482 -282.551
10410 52045 89592 -123.878 361.358 -282.55
10411 52050 89591 -121.919 365.007 -282.313
10412 52055 89590 -120.293 368.015 -281.955
10413 52060 89589 -119.059 369.987 -281.511
10414 52065 89588 -118.217 370.631 -280.92
10415 52070 89587 -117.711 369.817 -280.071
10416 52075 89586 -117.413 367.604 -278.852
10417 52080 89585 -117.124 364.206 -277.217
10418 52085 89584 -116.609 359.951 -275.191
10419 52090 89583 -115.66 355.205 -272.844
10420 52095 89582 -114.16 350.301 -270.241
10421 52100 89581 -112.148 345.502 -267.401
10422 52105 89580 -109.828 340.971 -264.289
10423 52110 89579 -107.545 336.79 -260.878
10424 52115 89578 -105.684 332.979 -257.211
10425 52120 89577 -104.551 329.529 -253.47
10426 52125 89576 -104.258 326.41 -249.978
10427 52130 89575 -104.695 323.598 -247.136
10428 52135 89574 -105.569 321.076 -245.295
10429 52140 89573 -106.529 318.844 -244.613
10430 52145 89572 -107.31 316.926 -244.96
10431 52150 89571 -107.848 315.356 -245.905
10432 52155 89570 -108.284 314.168 -246.826
10433 52160 89569 -108.902 313.387 -247.095
10434 52165 89568 -109.988 313.003 -246.3
10435 52170 89567 -111.714 312.961 -244.402
10436 52175 89566 -114.068 313.146 -241.766
10437 52180 89565 -116.871 313.397 -239.059
10438 52185 89564 -119.858 313.513 -237.028
10439 52190 89563 -122.781 313.312 -236.234
10440 52195 89562 -125.5 312.689 -236.871
10441 52200 89561 -127.997 311.659 -238.672
10442 52205 89560 -130.336 310.368 -241.001
10443 52210 89559 -132.574 309.077 -243.048
10444 52215 89558 -134.668 308.081 -244.099
10445 52220 89557 -136.425 307.623 -243.761
10446 52225 89556 -137.531 307.793 -242.079
10447 52230 89555 -137.614 308.486 -239.509
10448 52235 89554 -136.362 309.427 -236.756
10449 52240 89553 -133.618 310.261 -234.551
10450 52245 89552 -129.444 310.685 -233.433
10451 52250 89551 -124.115 310.572 -233.607
10452 52255 89550 -118.072 310.048 -234.932
10453 52260 89549 -111.829 309.484 -237.012
10454 52265 89548 -105.868 309.406 -239.347
10455 52270 89547 -100.564 310.326 -241.485
10456 52275 89546 -96.1387 312.577 -243.123
10457 52280 89545 -92.655 316.201 -244.138
10458 52285 89544 -90.0557 320.922 -244.55
10459 52290 89543 -88.2106 326.227 -244.46
10460 52295 89542 -86.9674 331.525 -243.965
10461 52300 89541 -86.2071 336.328 -243.116
10462 52305 89540 -85.8688 340.364 -241.924
10463 52310 89539 -85.9632 343.631 -240.397
10464 52315 89538 -86.5596 346.324 -238.599
10465 52320 89537 -87.7439 348.69 -236.679
10466 52325 89536 -89.5831 350.888 -234.857
10467 52330 89535 -92.0739 352.899 -233.366
10468 52335 89534 -95.1144 354.538 -232.365
10469 52340 89533 -98.5206 355.546 -231.878
10470 52345 89532 -102.06 355.728 -231.788
10471 52350 89531 -105.511 355.059 -231.873
10472 52355 89530 -108.7 353.712 -231.904
10473 52360 89529 -111.522 352.001 -231.723
10474 52365 89528 -113.94 350.257 -231.319
10475 52370 89527 -115.97 348.717 -230.834
10476 52375 89526 -117.671 347.449 -230.544
10477 52380 89525 -119.127 346.364 -230.796
10478 52385 89524 -120.446 345.277 -231.913
10479 52390 89523 -121.745 344.015 -234.123
10480 52395 89522 -123.142 342.512 -237.49
10481 52400 89521 -124.732 340.84 -241.878
10482 52405 89520 -126.561 339.183 -246.971
10483 52410 89519 -128.599 337.75 -252.302
10484 52415 89518 -130.746 336.677 -257.345
10485 52420 89517 -132.867 335.942 -261.601
10486 52425 89516 -134.826 335.358 -264.724
10487 52430 89515 -136.53 334.613 -266.59
10488 52435 89514 -137.937 333.365 -267.333
10489 52440 89513 -139.064 331.361 -267.326
10490 52445 89512 -139.967 328.519 -267.073
10491 52450 89511 -140.724 324.964 -267.08
10492 52455 89510 -141.408 320.997 -267.722
10493 52460 89509 -142.058 317.008 -269.139
10494 52465 89508 -142.669 313.369 -271.229
10495 52470 89507 -143.173 310.325 -273.72
10496 52475 89506 -143.452 307.954 -276.284
10497 52480 89505 -143.357 306.166 -278.67
10498 52485 89504 -142.753 304.764 -280.77
10499 52490 89503 -141.566 303.549 -282.637
10500 52495 89502 -139.833 302.405 -284.427
10501 52500 89501 -137.719 301.344 -286.31
10502 52505 89500 -135.512 300.508 -288.396
10503 52510 89499 -133.571 300.096 -290.707
10504 52515 89498 -132.249 300.27 -293.197
10505 52520 89497 -131.817 301.066 -295.802
10506 52525 89496 -132.413 302.341 -298.503
10507 52530 89495 -133.981 303.78 -301.329
10508 52535 89494 -136.279 304.99 -304.358
10509 52540 89493 -138.919 305.603 -307.672
10510 52545 89492 -141.459 305.426 -311.309
10511 52550 89491 -143.503 304.494 -315.238
10512 52555 89490 -144.792 303.079 -319.356
10513 52560 89489 -145.25 301.585 -323.512
10514 52565 89488 -144.971 300.385 -327.542
10515 52570 89487 -144.157 299.682 -331.292
10516 52575 89486 -143.018 299.421 -334.629
10517 52580 89485 -141.716 299.295 -337.479
10518 52585 89484 -140.317 298.865 -339.839
10519 52590 89483 -138.813 297.708 -341.808
10520 52595 89482 -137.157 295.571 -343.584
10521 52600 89481 -135.321 292.46 -345.436
10522 52605 89480 -133.323 288.639 -347.657
10523 52610 89479 -131.215 284.57 -350.478
10524 52615 89478 -129.043 280.773 -354.001
10525 52620 89477 -126.804 277.711 -358.159
10526 52625 89476 -124.409 275.683 -362.729
10527 52630 89475 -121.693 274.782 -367.392
10528 52635 89474 -118.479 274.911 -371.814
10529 52640 89473 -114.651 275.839 -375.707
10530 52645 89472 -110.232 277.286 -378.883
10531 52650 89471 -105.435 279.022 -381.256
10532 52655 89470 -100.635 280.91 -382.821
10533 52660 89469 -96.2826 282.922 -383.603
10534 52665 89468 -92.7687 285.127 -383.616
10535 52670 89467 -90.3118 287.64 -382.85
10536 52675 89466 -88.8775 290.562 -381.279
10537 52680 89465 -88.2019 293.92 -378.888
10538 52685 89464 -87.8769 297.644 -375.727
10539 52690 89463 -87.4979 301.569 -371.917
10540 52695 89462 -86.7973 305.472 -367.631
10541 52700 89461 -85.7211 309.119 -363.043
10542 52705 89460 -84.4485 312.32 -358.248
10543 52710 89459 -83.313 314.947 -353.234
10544 52715 89458 -82.7001 316.947 -347.859
10545 52720 89457 -82.9131 318.333 -341.912
10546 52725 89456 -84.0996 319.168 -335.204
10547 52730 89455 -86.2111 319.553 -327.663
10548 52735 89454 -89.0267 319.607 -319.397
10549 52740 89453 -92.2158 319.445 -310.695
10550 52745 89452 -95.4253 319.173 -301.959
10551 52750 89451 -98.3467 318.854 -293.607
10552 52755 89450 -100.774 318.51 -285.962
10553 52760 89449 -102.637 318.134 -279.203
10554 52765 89448 -103.999 317.713 -273.365
10555 52770 89447 -105.024 317.227 -268.373
10556 52775 89446 -105.94 316.682 -264.113
10557 52780 89445 -106.961 316.087 -260.48
10558 52785 89444 -108.239 315.442 -257.425
10559 52790 89443 -109.831 314.709 -254.965
10560 52795 89442 -111.69 313.821 -253.172
10561 52800 89441 -113.682 312.704 -252.142
10562 52805 89440 -115.623 311.317 -251.974
10563 52810 89439 -117.333 309.71 -252.727
10564 52815 89438 -118.683 308.052 -254.395
10565 52820 89437 -119.633 306.602 -256.877
10566 52825 89436 -120.251 305.677 -259.982
10567 52830 89435 -120.693 305.537 -263.459
10568 52835 89434 -121.138 306.307 -267.052
10569 52840 89433 -121.715 307.935 -270.563
10570 52845 89432 -122.433 310.195 -273.917
10571 52850 89431 -123.149 312.761 -277.171
10572 52855 89430 -123.583 315.33 -280.471
10573 52860 89429 -123.397 317.684 -283.991
10574 52865 89428 -122.287 319.763 -287.855
10575 52870 89427 -120.073 321.651 -292.079
10576 52875 89426 -116.775 323.524 -296.568
10577 52880 89425 -112.622 325.575 -301.142
10578 52885 89424 -107.999 327.944 -305.603
10579 52890 89423 -103.365 330.667 -309.807
10580 52895 89422 -99.1463 333.674 -313.717
10581 52900 89421 -95.6178 336.8 -317.407
10582 52905 89420 -92.8578 339.841 -321.038
10583 52910 89419 -90.7273 342.589 -324.795
10584 52915 89418 -88.9393 344.865 -328.799
10585 52920 89417 -87.1577 346.512 -333.064
10586 52925 89416 -85.1098 347.391 -337.467
10587 52930 89415 -82.6656 347.379 -341.813
10588 52935 89414 -79.8579 346.393 -345.868
10589 52940 89413 -76.8443 344.417 -349.446
10590 52945 89412 -73.8276 341.529 -352.417
10591 52950 89411 -70.9698 337.92 -354.694
10592 52955 89410 -68.3281 333.88 -356.184
10593 52960 89409 -65.8592 329.752 -356.763
10594 52965 89408 -63.4606 325.869 -356.282
10595 52970 89407 -61.0252 322.494 -354.602
10596 52975 89406 -58.5005 319.771 -351.669
10597 52980 89405 -55.8968 317.725 -347.608
10598 52985 89404 -53.2757 316.292 -342.733
10599 52990 89403 -50.6951 315.363 -337.517
10600 52995 89402 -48.1687 314.832 -332.506
10601 53000 89401 -45.6193 314.631 -328.188
10602 53005 89400 -42.8994 314.738 -324.87
10603 53010 89399 -39.8207 315.167 -322.628
10604 53015 89398 -36.2118 315.939 -321.306
10605 53020 89397 -31.9758 317.041 -320.6
10606 53025 89396 -27.119 318.401 -320.151
10607 53030 89395 -21.7537 319.875 -319.638
10608 53035 89394 -16.0807 321.284 -318.816
10609 53040 89393 -10.3418 322.452 -317.533
10610 53045 89392 -4.78561 323.267 -315.702
10611 53050 89391 0.382779 323.72 -313.302
10612 53055 89390 5.01957 323.914 -310.372
10613 53060 89389 9.0398 324.041 -307.03
10614 53065 89388 12.428 324.325 -303.482
10615 53070 89387 15.217 324.936 -300.012
10616 53075 89386 17.4913 325.897 -296.941
10617 53080 89385 19.3828 327.063 -294.569
10618 53085 89384 21.069 328.138 -293.111
10619 53090 89383 22.7653 328.752 -292.624
