1.6925e-11 2.1363e-11 1.587e-11 1.6038e-11 9.5948e-12 9.8983e-12 1.3844e-11 1.1545e-11 1.0959e-11 1.0557e-11 1.0408e-11 9.5466e-12 7.6626e-12 8.8135e-12 9.1573e-12 1.0705e-11 9.3046e-12 8.1094e-12 7.9651e-12 7.0589e-12 1.3718e-11 1.3555e-11 9.3528e-12 1.2696e-11 1.2927e-11 7.673e-12 7.4278e-12 1.0791e-11 1.176e-11 6.4787e-12 1.076e-11 8.5722e-12 1.1366e-11 1.4852e-11 8.1121e-12 6.247e-12 1.1444e-11 5.2546e-12 1.3468e-11 7.5644e-12 6.1916e-12 6.6061e-12 6.703e-12 9.3583e-12 9.8655e-12 5.8648e-12 6.5109e-12 1.0151e-11 8.2338e-12 5.7731e-12 1.0121e-11 1.4898e-11 6.4293e-12 7.3477e-12 4.1555e-12 7.5482e-12 5.2258e-12 5.4063e-12 6.2466e-12 6.6267e-12 7.5647e-12 5.4241e-12 9.6896e-12 6.8162e-12 1.0092e-11 4.657e-12 1.3698e-11 5.6689e-12 1.1827e-11 4.0899e-12 6.0312e-12 8.4743e-12 6.4975e-12 7.0559e-12 7.0188e-12 6.2849e-12 5.0132e-12 5.3037e-12 5.6777e-12 5.6144e-12 6.2068e-12 5.8887e-12 4.2797e-12 6.5292e-12 6.424e-12 3.5153e-12 4.8122e-12 5.8846e-12 4.7136e-12 4.6687e-12 4.434e-12 5.5739e-12 4.5563e-12 5.1619e-12 4.0294e-12 3.8799e-12 4.338e-12 4.2545e-12 3.5152e-12 4.4272e-12 8.9003e-12 9.1673e-12 3.4285e-12 5.8354e-12 8.4531e-12 3.8967e-12 4.8621e-12 7.2358e-12 3.8806e-12 7.3645e-12 3.4546e-12 3.4377e-12 7.808e-12 3.0303e-12 3.7234e-12 7.0331e-12 6.0995e-12 4.3097e-12 3.1049e-12 3.9864e-12 4.5525e-12 4.7724e-12 6.0197e-12 4.6061e-12 3.1939e-12 4.0898e-12 6.9173e-12 9.2185e-12 2.7308e-12 3.6438e-12 3.2558e-12 3.7755e-12 2.6e-12 3.428e-12 1.5937e-12 1.6072e-12 4.9256e-12 5.8819e-12 2.9054e-12 2.9673e-12 8.719e-12 6.3681e-12 3.3039e-12 3.6721e-12 2.9137e-12 3.0991e-12 3.3691e-12 2.5483e-12 2.4955e-12 3.601e-12 2.7114e-12 3.4656e-12 3.054e-12 2.8058e-12 2.7859e-12 2.375e-12 2.9975e-12 2.8429e-12 2.6015e-12 2.6172e-12 3.1449e-12 2.4306e-12 2.5254e-12 2.5711e-12 2.1888e-12 2.2051e-12 2.0147e-12 2.1658e-12
3.8664e-11 2.6835e-11 3.0341e-11 2.6309e-11 3.2565e-11 2.1374e-11 2.3846e-11 2.1417e-11 1.6856e-11 1.9842e-11 2.0686e-11 1.3727e-11 1.4239e-11 1.4886e-11 1.3011e-11 1.7077e-11 1.4934e-11 9.2959e-12 1.291e-11 9.5734e-12 1.1169e-11 1.0826e-11 1.1268e-11 9.4179e-12 8.5684e-12 1.0846e-11 8.421e-12 1.0795e-11 9.3332e-12 7.6655e-12 1.0493e-11 7.1855e-12 7.2611e-12 7.88e-12 5.9289e-12 6.5404e-12 6.26e-12 7.1506e-12 1.311e-11 1.2495e-11 7.9981e-12 1.2393e-11 1.4761e-11 1.1556e-11 1.5445e-11 7.8953e-12 1.1778e-11 1.1561e-11 7.8159e-12 1.0653e-11 1.5469e-11 9.6434e-12 1.2683e-11 7.9136e-12 1.4493e-11 9.6902e-12 1.1085e-11 1.0141e-11 1.2374e-11 1.3531e-11 1.0443e-11 1.0305e-11 6.5092e-12 7.4957e-12 9.6816e-12 1.0985e-11 6.0345e-12 7.3252e-12 1.003e-11 6.8666e-12 1.0031e-11 2.9289e-12 5.2206e-12 7.9452e-12 6.3172e-12 3.1448e-12 5.9758e-12 6.9237e-12 5.8461e-12 7.037e-12 5.4098e-12 5.7421e-12 6.3196e-12 3.3559e-12 4.731e-12 4.4581e-12 2.8822e-12 4.6361e-12 3.9142e-12 4.149e-12 5.6163e-12 4.4961e-12 4.0453e-12 3.6872e-12 3.708e-12 3.874e-12 2.9344e-12 4.0459e-12 2.9216e-12 2.6832e-12 3.289e-12 4.3669e-12 2.4112e-12 2.6661e-12 2.5184e-12 3.688e-12 3.0075e-12 2.5144e-12 4.5654e-12 3.1789e-12 8.6617e-12 1.072e-11 7.6144e-12 7.4098e-12 2.4708e-12 8.6981e-12 7.2081e-12 5.3122e-12 5.9759e-12 6.5693e-12 6.0359e-12 4.1846e-12 8.0963e-12 9.17e-12 6.1888e-12 8.9857e-12 7.3417e-12 5.874e-12 8.1058e-12 5.6872e-12 8.4749e-12 9.0587e-12 2.3947e-12 5.337e-12 5.2191e-12 1.1532e-11 3.2444e-12 4.1797e-12 5.1136e-12 2.6297e-12 3.0318e-12 4.3461e-12 3.3027e-12 2.7182e-12 3.5822e-12 2.6689e-12 2.5869e-12 2.7213e-12 2.8013e-12 2.5422e-12 2.5475e-12 2.3026e-12 2.7761e-12 2.2529e-12 2.6416e-12 2.3072e-12 2.1917e-12 2.0763e-12 2.3068e-12 1.9004e-12 2.1832e-12 2.2836e-12 1.8853e-12 2.0555e-12 1.933e-12 1.3895e-12 1.3879e-12 1.318e-12
8.4143e-11 7.7374e-11 1.9704e-10 5.9169e-11 6.6312e-11 1.2265e-10 6.0046e-11 6.5579e-11 4.6583e-11 3.573e-11 3.4696e-11 2.5067e-11 2.5613e-11 4.1298e-11 1.6872e-11 1.5883e-11 2.9519e-11 1.4498e-11 1.1865e-11 2.511e-11 1.0587e-11 1.0145e-11 9.8144e-12 1.1645e-11 1.6878e-11 9.7449e-12 9.1004e-12 1.6008e-11 9.4998e-12 8.6389e-12 8.4711e-12 8.8723e-12 9.6127e-12 6.5913e-12 6.5197e-12 7.2465e-12 6.3723e-12 8.9529e-12 6.3095e-12 6.6967e-12 6.6936e-12 6.6556e-12 9.6673e-12 9.8648e-12 7.1667e-12 1.2806e-11 1.2373e-11 1.7124e-11 1.5366e-11 1.4351e-11 1.3988e-11 1.5444e-11 1.3093e-11 1.3328e-11 1.1958e-11 1.861e-11 1.665e-11 1.4804e-11 1.2508e-11 1.6706e-11 1.5233e-11 1.6867e-11 1.5815e-11 1.6968e-11 1.4615e-11 1.5378e-11 1.5059e-11 6.7924e-12 1.1293e-11 1.1256e-11 3.0939e-12 3.1951e-12 9.4077e-12 1.0451e-11 5.3267e-12 8.0562e-12 8.1497e-12 6.6014e-12 9.5825e-12 2.9338e-12 2.7214e-12 5.8285e-12 6.3253e-12 6.7573e-12 5.2385e-12 5.636e-12 5.7241e-12 4.0995e-12 2.4905e-12 2.6449e-12 4.5462e-12 4.0082e-12 3.6087e-12 3.5734e-12 3.6218e-12 2.8789e-12 2.8822e-12 2.5806e-12 2.5866e-12 2.6342e-12 2.9636e-12 2.9914e-12 2.5115e-12 2.7153e-12 2.7345e-12 3.5496e-12 3.1185e-12 2.6868e-12 3.8762e-12 4.2147e-12 4.449e-12 4.6288e-12 5.8462e-12 6.2458e-12 2.4168e-12 8.8525e-12 7.9229e-12 1.0116e-11 8.9286e-12 8.3782e-12 9.8997e-12 7.7747e-12 7.7826e-12 8.3329e-12 7.0654e-12 9.8258e-12 9.6937e-12 9.7706e-12 8.4112e-12 9.5095e-12 8.8816e-12 8.2562e-12 1.0834e-11 9.1895e-12 1.0053e-11 8.5544e-12 7.0445e-12 5.5123e-12 5.7635e-12 2.5727e-12 4.0963e-12 4.5713e-12 3.5567e-12 3.866e-12 3.1169e-12 3.0406e-12 3.3269e-12 2.3319e-12 2.5901e-12 2.7852e-12 2.4925e-12 2.478e-12 2.2192e-12 2.1352e-12 2.2602e-12 2.0178e-12 1.7019e-12 2.0134e-12 1.7577e-12 1.7017e-12 1.4682e-12 1.5341e-12 1.2801e-12 1.4679e-12 1.4222e-12 1.6644e-12 1.6459e-12 1.6872e-12
3.3034e-11 3.8232e-11 3.1404e-11 2.6527e-11 2.6575e-11 2.224e-11 2.2748e-11 2.0208e-11 1.6692e-11 2.2562e-11 1.9133e-11 1.3112e-11 1.5076e-11 1.5649e-11 1.6378e-11 1.6883e-11 1.216e-11 1.0088e-11 1.2412e-11 1.1946e-11 1.1334e-11 9.7536e-12 1.2927e-11 9.289e-12 1.0116e-11 9.4593e-12 8.4547e-12 8.2168e-12 9.2547e-12 8.0387e-12 9.0899e-12 6.8952e-12 6.9839e-12 8.2712e-12 6.0321e-12 5.9964e-12 6.2054e-12 7.4213e-12 1.3064e-11 1.5553e-11 7.815e-12 1.2421e-11 1.5904e-11 1.3699e-11 1.2522e-11 8.6905e-12 1.3253e-11 1.3681e-11 7.6616e-12 1.055e-11 1.3635e-11 9.9751e-12 1.3886e-11 8.3693e-12 1.2285e-11 8.8058e-12 1.1573e-11 9.4589e-12 1.0994e-11 1.5419e-11 1.1314e-11 1.1338e-11 8.9702e-12 6.4288e-12 9.1257e-12 1.0587e-11 4.8251e-12 8.6591e-12 9.6466e-12 6.8364e-12 8.5934e-12 3.1479e-12 5.532e-12 8.8242e-12 6.5468e-12 3.4504e-12 5.5502e-12 8.7632e-12 5.9253e-12 6.0875e-12 4.8708e-12 5.5136e-12 5.5873e-12 3.0317e-12 4.6441e-12 4.5338e-12 2.7094e-12 5.5862e-12 4.0842e-12 3.8551e-12 4.3184e-12 3.9596e-12 3.967e-12 3.4017e-12 4.0606e-12 3.9144e-12 3.0847e-12 4.1646e-12 3.1965e-12 3.31e-12 3.612e-12 3.9486e-12 2.6521e-12 2.9473e-12 2.5767e-12 4.1283e-12 2.8477e-12 2.3927e-12 4.5988e-12 3.3653e-12 8.0457e-12 1.0519e-11 7.5468e-12 8.9358e-12 2.4276e-12 7.0329e-12 6.6752e-12 5.9695e-12 8.1006e-12 6.3281e-12 5.5529e-12 4.2599e-12 8.8436e-12 9.3392e-12 5.2767e-12 8.4808e-12 6.6759e-12 6.4594e-12 8.8722e-12 5.6326e-12 6.6935e-12 8.1058e-12 2.5816e-12 6.1921e-12 4.3005e-12 1.0112e-11 3.3488e-12 4.0815e-12 4.8354e-12 2.4861e-12 3.1653e-12 3.8979e-12 3.8453e-12 2.8098e-12 4.001e-12 2.5285e-12 2.8337e-12 2.7363e-12 2.8058e-12 2.7355e-12 2.5245e-12 2.3221e-12 2.9032e-12 2.225e-12 2.696e-12 2.1716e-12 2.0591e-12 2.1865e-12 2.4126e-12 1.7667e-12 2.2059e-12 2.2767e-12 1.8834e-12 2.1565e-12 1.7798e-12 1.2841e-12 1.4252e-12 1.3618e-12
1.6654e-11 1.758e-11 1.6098e-11 1.6655e-11 1.1148e-11 9.9487e-12 1.2244e-11 1.263e-11 1.1052e-11 1.3521e-11 1.1183e-11 8.7801e-12 8.2458e-12 8.3119e-12 9.1525e-12 1.0998e-11 8.7604e-12 7.8019e-12 8.9123e-12 8.4078e-12 1.2953e-11 1.3769e-11 8.4623e-12 1.3876e-11 1.0933e-11 7.6651e-12 7.3052e-12 1.0622e-11 1.2407e-11 6.8751e-12 1.0102e-11 7.656e-12 1.349e-11 1.1608e-11 8.2903e-12 6.3423e-12 1.4353e-11 6.1073e-12 1.177e-11 7.772e-12 6.9353e-12 6.7471e-12 8.3499e-12 9.7664e-12 8.5378e-12 6.1318e-12 6.4502e-12 9.9346e-12 7.0487e-12 6.4078e-12 8.3888e-12 1.1678e-11 6.3618e-12 6.2326e-12 4.2863e-12 6.5047e-12 5.1705e-12 4.893e-12 6.5809e-12 6.2201e-12 8.4482e-12 5.6725e-12 8.2561e-12 6.189e-12 1.0092e-11 5.2782e-12 1.3627e-11 5.6947e-12 1.225e-11 4.6716e-12 6.3354e-12 9.2059e-12 5.9141e-12 7.2629e-12 7.9591e-12 6.5915e-12 5.028e-12 5.9335e-12 5.9746e-12 5.6907e-12 5.8275e-12 6.6413e-12 4.346e-12 5.763e-12 5.8137e-12 4.1309e-12 4.6492e-12 5.5943e-12 4.1751e-12 4.4227e-12 4.3882e-12 5.5907e-12 5.3993e-12 4.8095e-12 4.7055e-12 3.966e-12 3.874e-12 3.9828e-12 3.986e-12 4.1973e-12 8.0365e-12 9.5959e-12 3.5235e-12 6.2767e-12 7.6047e-12 3.3115e-12 5.0959e-12 7.9629e-12 3.7712e-12 7.6611e-12 3.3329e-12 3.4833e-12 6.4226e-12 2.6736e-12 3.463e-12 7.3167e-12 5.5154e-12 4.6728e-12 3.1741e-12 3.8502e-12 5.6276e-12 4.249e-12 4.9367e-12 5.3763e-12 3.6012e-12 3.8501e-12 7.456e-12 9.6668e-12 2.5734e-12 4.2172e-12 3.4068e-12 4.3217e-12 2.7706e-12 3.4335e-12 1.5378e-12 1.5451e-12 4.4188e-12 5.3033e-12 2.8963e-12 2.8686e-12 7.8432e-12 5.575e-12 3.4639e-12 3.5482e-12 2.9389e-12 3.2235e-12 2.9678e-12 2.7836e-12 2.6704e-12 3.4305e-12 3.0919e-12 3.7632e-12 2.7674e-12 3.0359e-12 2.8808e-12 2.2622e-12 2.9383e-12 2.774e-12 2.5691e-12 2.4375e-12 3.0208e-12 2.4983e-12 2.5695e-12 2.5329e-12 2.3156e-12 2.4101e-12 2.0003e-12 1.9982e-12
1.3219e-11 1.3916e-11 1.2555e-11 1.267e-11 1.2439e-11 1.019e-11 1.2333e-11 1.1087e-11 1.3761e-11 9.4024e-12 1.241e-11 9.4391e-12 1.0624e-11 1.2092e-11 1.0113e-11 9.3503e-12 1.0858e-11 9.9721e-12 9.9703e-12 9.5212e-12 8.706e-12 8.0976e-12 8.8867e-12 9.1972e-12 6.6931e-12 6.8015e-12 9.569e-12 7.7971e-12 5.6101e-12 7.1518e-12 9.335e-12 8.2389e-12 5.9458e-12 5.5563e-12 6.6145e-12 6.293e-12 6.3395e-12 7.3872e-12 9.2684e-12 8.4114e-12 7.6198e-12 6.796e-12 1.1591e-11 1.427e-11 1.3295e-11 1.2899e-11 6.9698e-12 7.8666e-12 9.3903e-12 1.0413e-11 5.7099e-12 6.9033e-12 5.9971e-12 8.1546e-12 6.5119e-12 6.044e-12 8.4343e-12 7.3556e-12 6.3173e-12 7.0797e-12 6.3994e-12 6.3993e-12 5.8326e-12 5.3481e-12 7.7387e-12 7.798e-12 6.7962e-12 5.4849e-12 1.0013e-11 7.6327e-12 5.7013e-12 5.4547e-12 4.9696e-12 4.4766e-12 5.8485e-12 4.9818e-12 7.4245e-12 8.1829e-12 5.6628e-12 7.1658e-12 6.7622e-12 8.1486e-12 5.2627e-12 4.6681e-12 5.2876e-12 5.4733e-12 5.9095e-12 5.9251e-12 5.4395e-12 5.5121e-12 6.2537e-12 6.1006e-12 5.0453e-12 5.6428e-12 5.9337e-12 5.7047e-12 5.8576e-12 6.1548e-12 6.062e-12 5.0732e-12 3.3819e-12 3.2458e-12 6.9514e-12 6.0329e-12 5.1764e-12 5.6617e-12 3.7401e-12 3.1585e-12 4.36e-12 4.8976e-12 4.231e-12 3.5271e-12 4.2021e-12 3.5867e-12 4.492e-12 4.9279e-12 5.9267e-12 5.8525e-12 3.2321e-12 3.5935e-12 9.27e-12 6.618e-12 5.667e-12 4.352e-12 3.1273e-12 2.9449e-12 2.2945e-12 2.0097e-12 2.9111e-12 3.5909e-12 3.468e-12 3.1156e-12 3.4574e-12 2.8771e-12 3.092e-12 2.777e-12 3.8868e-12 3.3644e-12 3.0999e-12 3.1255e-12 3.7142e-12 3.4038e-12 3.0744e-12 3.0918e-12 3.9499e-12 3.512e-12 2.8855e-12 3.0652e-12 4.1629e-12 3.5539e-12 2.9559e-12 2.7186e-12 3.7508e-12 3.3509e-12 4.254e-12 4.2741e-12 2.6527e-12 2.7899e-12 3.8687e-12 3.5871e-12 4.0661e-12 3.1773e-12 3.073e-12 2.5311e-12 2.9095e-12 3.063e-12 3.6546e-12 3.1502e-12
1.6365e-11 1.3566e-11 1.3681e-11 1.6602e-11 1.4093e-11 1.2806e-11 1.3737e-11 1.2895e-11 1.2206e-11 1.1346e-11 1.0751e-11 1.1083e-11 8.8074e-12 1.0424e-11 7.2774e-12 7.8501e-12 7.0089e-12 8.8367e-12 1.4521e-11 1.2031e-11 6.9405e-12 8.0062e-12 1.3016e-11 1.3546e-11 7.3277e-12 1.066e-11 1.2201e-11 5.7101e-12 7.848e-12 1.09e-11 1.2593e-11 7.9395e-12 1.3042e-11 7.0904e-12 9.5274e-12 5.8482e-12 9.2987e-12 6.4668e-12 8.2878e-12 6.7597e-12 6.8238e-12 1.1375e-11 1.2257e-11 1.2417e-11 1.1137e-11 9.6727e-12 1.1934e-11 6.7251e-12 1.337e-11 6.5187e-12 9.6686e-12 6.3165e-12 5.1459e-12 5.6599e-12 6.2943e-12 5.8695e-12 1.07e-11 5.1066e-12 8.5837e-12 6.0982e-12 8.1973e-12 1.0526e-11 5.8978e-12 8.1748e-12 1.1643e-11 6.5241e-12 1.2351e-11 5.9273e-12 1.2998e-11 9.7869e-12 5.1078e-12 6.4524e-12 6.7806e-12 4.7173e-12 5.0524e-12 4.0224e-12 3.0355e-12 3.2136e-12 4.8953e-12 6.482e-12 4.2023e-12 4.6585e-12 6.0148e-12 5.7258e-12 4.4878e-12 5.2143e-12 3.3573e-12 5.1338e-12 5.1285e-12 5.7458e-12 4.8485e-12 4.9731e-12 5.1512e-12 4.9574e-12 4.6583e-12 5.3046e-12 4.7254e-12 9.1719e-12 6.9964e-12 4.6429e-12 4.0193e-12 5.4786e-12 7.8212e-12 6.4834e-12 2.6847e-12 6.6085e-12 5.1503e-12 4.8957e-12 5.5687e-12 9.9436e-12 4.6163e-12 4.4484e-12 4.8534e-12 6.4169e-12 3.3842e-12 5.407e-12 4.4153e-12 3.8128e-12 7.6669e-12 6.2133e-12 5.7474e-12 5.2155e-12 8.3329e-12 6.2289e-12 4.7523e-12 7.9503e-12 2.6536e-12 4.6612e-12 4.6784e-12 2.6557e-12 3.5682e-12 3.4814e-12 3.5126e-12 2.0063e-12 2.7364e-12 2.8831e-12 3.6356e-12 5.0793e-12 5.9489e-12 6.8816e-12 7.4874e-12 6.1556e-12 2.7639e-12 3.7177e-12 2.6389e-12 4.4018e-12 2.5548e-12 2.7266e-12 3.1511e-12 2.6953e-12 2.2235e-12 2.8686e-12 2.556e-12 2.7953e-12 3.0917e-12 2.9721e-12 2.6512e-12 2.9024e-12 2.7166e-12 2.8876e-12 2.7765e-12 2.7281e-12 3.136e-12 2.8114e-12 2.6805e-12 2.9136e-12 2.7872e-12 2.8726e-12
3.3704e-11 2.7597e-11 1.9319e-11 2.0888e-11 2.093e-11 1.9156e-11 1.673e-11 1.797e-11 1.614e-11 1.4759e-11 1.6829e-11 1.3486e-11 1.2901e-11 1.3232e-11 1.1521e-11 9.7297e-12 1.3316e-11 1.1115e-11 9.7377e-12 1.0726e-11 1.0057e-11 8.5536e-12 9.9205e-12 9.1515e-12 9.0668e-12 9.2926e-12 7.8208e-12 1.0735e-11 8.3254e-12 7.4371e-12 9.0065e-12 7.6254e-12 7.1746e-12 8.4234e-12 1.3332e-11 1.4267e-11 1.3925e-11 1.3992e-11 1.1407e-11 1.3064e-11 7.5891e-12 6.3284e-12 9.789e-12 1.0637e-11 1.1387e-11 1.1968e-11 9.5673e-12 7.7035e-12 1.0967e-11 1.1972e-11 7.5594e-12 1.1762e-11 7.5965e-12 1.032e-11 1.1128e-11 8.2705e-12 6.1905e-12 7.3864e-12 8.6735e-12 1.125e-11 1.3296e-11 6.2986e-12 9.7121e-12 9.7281e-12 1.0721e-11 2.9763e-12 9.3273e-12 1.3611e-11 6.0431e-12 1.0901e-11 7.1689e-12 8.3721e-12 5.3807e-12 9.0925e-12 8.8297e-12 1.1465e-11 1.2121e-11 5.9266e-12 2.7616e-12 5.3619e-12 5.2676e-12 3.8195e-12 3.1458e-12 3.0075e-12 4.2341e-12 2.5645e-12 4.926e-12 5.2044e-12 4.7811e-12 4.537e-12 4.7653e-12 4.5162e-12 4.5629e-12 5.1532e-12 4.5028e-12 5.3468e-12 4.9771e-12 4.9627e-12 4.8364e-12 3.5951e-12 4.121e-12 4.3799e-12 3.1078e-12 3.4671e-12 3.3907e-12 3.0165e-12 2.6251e-12 4.7908e-12 1.0026e-11 9.0824e-12 3.63e-12 8.8197e-12 7.8768e-12 7.7952e-12 6.0305e-12 5.4898e-12 5.2356e-12 5.2904e-12 5.8798e-12 5.4465e-12 6.9181e-12 8.3107e-12 7.4625e-12 8.9694e-12 2.4836e-12 3.0306e-12 7.0393e-12 4.3513e-12 5.5512e-12 4.3695e-12 4.5094e-12 2.7415e-12 5.1843e-12 5.7513e-12 4.5687e-12 6.3689e-12 5.6848e-12 4.7824e-12 5.2908e-12 7.0251e-12 2.5097e-12 5.4708e-12 5.5839e-12 6.9084e-12 5.7075e-12 3.5975e-12 3.8481e-12 2.3676e-12 2.6023e-12 2.5752e-12 2.1609e-12 1.6783e-12 2.6701e-12 2.8762e-12 2.8111e-12 2.5905e-12 2.8135e-12 2.7071e-12 2.9771e-12 2.7305e-12 3.0025e-12 2.6004e-12 2.4494e-12 2.651e-12 2.5096e-12 2.3681e-12 2.1871e-12 1.5995e-12
3.8013e-11 3.4982e-11 2.9913e-11 2.6305e-11 2.9164e-11 2.1109e-11 2.1096e-11 2.3964e-11 1.7332e-11 2.352e-11 2.0957e-11 1.2974e-11 1.7376e-11 1.4149e-11 1.4387e-11 1.5564e-11 1.1432e-11 1.1362e-11 1.3703e-11 1.0319e-11 1.1306e-11 1.0959e-11 1.4155e-11 9.0532e-12 8.5447e-12 1.1945e-11 7.7498e-12 9.0042e-12 9.1762e-12 7.6001e-12 8.5679e-12 7.2062e-12 7.0221e-12 7.7689e-12 6.1738e-12 7.6127e-12 6.9556e-12 7.3407e-12 1.4226e-11 1.3971e-11 7.4178e-12 1.2823e-11 1.4653e-11 1.0554e-11 1.3435e-11 7.0343e-12 1.107e-11 1.1038e-11 8.5363e-12 1.2738e-11 1.4363e-11 1.0681e-11 1.5903e-11 8.5699e-12 1.4975e-11 8.7649e-12 1.2929e-11 9.256e-12 1.3149e-11 1.4567e-11 9.5067e-12 1.4004e-11 8.2039e-12 7.0087e-12 8.9505e-12 1.1179e-11 5.7389e-12 1.1768e-11 1.2514e-11 6.8098e-12 9.5638e-12 2.7816e-12 4.7109e-12 7.3791e-12 5.9713e-12 3.3067e-12 5.0093e-12 8.4278e-12 6.263e-12 5.3054e-12 5.5301e-12 5.1756e-12 5.63e-12 2.8244e-12 4.537e-12 5.0117e-12 3.0336e-12 5.8037e-12 4.2264e-12 4.1801e-12 4.2415e-12 4.136e-12 4.2735e-12 3.6938e-12 3.5203e-12 3.6647e-12 2.9255e-12 4.6277e-12 3.2231e-12 2.9925e-12 3.1013e-12 4.3543e-12 2.234e-12 2.5632e-12 2.7548e-12 4.2118e-12 2.9295e-12 2.4293e-12 4.6916e-12 3.5661e-12 8.9657e-12 1.0756e-11 7.7257e-12 7.3704e-12 2.1788e-12 6.2604e-12 7.1331e-12 6.8643e-12 6.5888e-12 6.9341e-12 6.3001e-12 4.2344e-12 8.8377e-12 8.9774e-12 5.0728e-12 9.2089e-12 7.3896e-12 7.3453e-12 7.9918e-12 5.7338e-12 7.6802e-12 7.6215e-12 2.865e-12 5.993e-12 3.836e-12 1.0205e-11 3.6177e-12 4.3022e-12 5.4155e-12 2.5001e-12 3.1021e-12 3.9719e-12 3.3909e-12 2.6005e-12 3.7162e-12 2.8303e-12 2.896e-12 2.6363e-12 2.9272e-12 2.615e-12 2.5202e-12 2.3648e-12 2.6753e-12 2.3581e-12 2.4546e-12 2.1901e-12 2.4663e-12 2.1506e-12 2.3067e-12 1.8243e-12 2.1316e-12 2.4923e-12 1.7824e-12 2.2703e-12 1.7492e-12 1.272e-12 1.4093e-12 1.3252e-12
3.9581e-11 2.6465e-11 2.1526e-11 1.9854e-11 2.0941e-11 1.6969e-11 1.8314e-11 1.9456e-11 1.9164e-11 1.4435e-11 1.3482e-11 1.2797e-11 1.5707e-11 1.4556e-11 1.0796e-11 1.0731e-11 9.1599e-12 1.1081e-11 9.312e-12 1.0988e-11 9.9201e-12 1.0091e-11 9.4528e-12 8.8621e-12 9.8767e-12 8.9407e-12 7.2158e-12 7.6347e-12 7.6562e-12 7.691e-12 8.9412e-12 7.614e-12 7.8961e-12 1.1006e-11 1.435e-11 1.6896e-11 1.1949e-11 1.36e-11 1.2146e-11 1.1914e-11 9.8276e-12 6.1846e-12 1.1081e-11 9.569e-12 1.2605e-11 1.2663e-11 8.6856e-12 6.9556e-12 1.291e-11 1.2168e-11 8.4764e-12 1.0214e-11 6.4628e-12 1.0736e-11 1.0914e-11 6.3048e-12 6.3412e-12 7.4382e-12 8.3373e-12 1.183e-11 1.4715e-11 6.7028e-12 1.0906e-11 1.0652e-11 9.0746e-12 3.0752e-12 1.0153e-11 9.9826e-12 6.5774e-12 1.0179e-11 7.734e-12 9.7966e-12 5.2752e-12 7.9492e-12 8.3484e-12 1.1121e-11 1.2157e-11 6.1648e-12 2.681e-12 5.0355e-12 5.2439e-12 4.3341e-12 3.0384e-12 3.3605e-12 4.3075e-12 2.8294e-12 5.3812e-12 5.2555e-12 5.3322e-12 4.3236e-12 4.603e-12 5.0489e-12 5.2491e-12 4.6214e-12 4.1892e-12 4.3877e-12 4.1302e-12 4.5148e-12 4.8015e-12 3.3885e-12 4.1635e-12 4.8925e-12 3.5872e-12 3.815e-12 3.8249e-12 3.7633e-12 2.6854e-12 4.6591e-12 8.5999e-12 9.2202e-12 3.3086e-12 7.5931e-12 6.95e-12 6.7794e-12 6.2485e-12 6.1026e-12 6.1161e-12 5.0343e-12 6.6274e-12 5.8351e-12 7.6846e-12 6.8747e-12 5.9764e-12 7.9495e-12 2.4425e-12 3.4828e-12 5.8766e-12 4.6261e-12 5.5098e-12 4.8274e-12 4.8259e-12 2.9434e-12 6.2206e-12 6.3298e-12 5.3854e-12 4.8097e-12 5.1965e-12 5.9646e-12 4.4448e-12 6.234e-12 2.5868e-12 4.5518e-12 5.2845e-12 5.7143e-12 6.3932e-12 3.4927e-12 4.0602e-12 2.7229e-12 2.7992e-12 2.5976e-12 2.0383e-12 1.5341e-12 2.4407e-12 2.5925e-12 2.8526e-12 2.3746e-12 3.1062e-12 2.8976e-12 2.5177e-12 2.7514e-12 2.7731e-12 2.5978e-12 2.3131e-12 2.634e-12 2.4259e-12 2.3904e-12 2.2434e-12 1.7981e-12
