0.15135 0.050451 -1.7153
0.40361 -0.50451 -1.009
0.15135 -1.3622 -2.2199
-0.40361 -1.6144 -1.2108
1.1604 1.1604 0.75677
1.4126 1.4126 1.9172
0.55497 -2.1694 2.4217
-0.050451 0 -1.3622
-0.30271 -0.050451 -0.85767
-0.55497 0.85767 -0.35316
0.1009 0.45406 -2.2199
-0.15135 -1.7658 2.3712
-0.70632 1.5135 2.7244
0.050451 -3.0775 -2.6739
0.15135 -0.60542 -0.60542
-0.1009 -3.128 -1.6649
0.15135 2.9766 2.4721
0.050451 0.20181 -0.35316
0 1.4126 -1.3117
0 1.1099 -0.90813
0.1009 0.45406 2.3208
0.050451 0.45406 -2.4217
0.15135 -1.0595 2.8253
0.20181 -1.009 -2.8253
-0.050451 0.25226 1.7153
-0.050451 0.20181 -1.7153
-0.25226 -1.7658 1.4126
-0.25226 -1.7658 -1.3117
0.40361 0.40361 1.6144
0.40361 0.40361 -1.6144
-0.45406 0.35316 0.30271
-0.45406 0.35316 -0.30271
0.20181 -0.30271 2.119
0.20181 -0.30271 -2.119
0.15135 -2.3208 3.0271
0.20181 -2.3208 -3.0271
-0.20181 -3.3298 1.8163
-0.20181 -3.3298 -1.9172
-0.050451 0.65587 1.009
-0.050451 0.65587 -1.009
0.050451 1.4631 0.40361
0 1.4631 -0.30271
0.050451 2.4721 1.6144
0.050451 2.4721 -1.6144
0.45406 1.1099 -1.1099
-0.45406 1.3622 -1.3622
-0.55497 0.15135 -0.15135
-1.009 1.8163 -1.8163
0.050451 -1.564 1.564
0.050451 -1.564 1.564
0.40361 -0.85767 0.85767
0.40361 -0.80722 0.80722
0.15135 0.30271 -0.30271
2.0685 0.35316 -0.35316
-0.1009 0.80722 -0.80722
-0.45406 -0.45406 0.45406
-0.45406 -0.40361 0.40361
0 -1.3117 1.3117
-0.1009 -3.0271 3.0271
-0.050451 -3.0271 3.0271
-0.60542 1.3622 -1.3622
0.20181 -0.60542 0.60542
0.15135 -0.60542 0.60542
-0.25226 1.1604 -1.1604
0.050451 0.90813 -0.90813
0.050451 1.9676 -1.9676
0 0.20181 -0.20181
0 0.20181 -0.20181
0.40361 2.9262 0.40361
-1.009 1.9172 -1.3117
-0.65587 2.7244 -1.009
-1.0595 1.9172 1.7658
0.15135 -1.7153 -0.050451
0.40361 -1.009 0.50451
0.15135 -2.2199 1.3622
-0.40361 -1.2108 1.6144
1.1604 0.75677 -1.1604
1.4126 1.9172 -1.4126
0.55497 2.4217 2.1694
-0.050451 -1.3622 0
-0.30271 -0.85767 0.050451
-0.55497 -0.35316 -0.85767
0.1009 -2.2199 -0.45406
-0.15135 2.3712 1.7658
-0.70632 2.7244 -1.5135
0.050451 -2.6739 3.0775
0.15135 -0.60542 0.60542
-0.1009 -1.6649 3.128
0.15135 2.4721 -2.9766
0.050451 -0.35316 -0.20181
0 -1.3117 -1.4126
0 -0.90813 -1.1099
-0.90813 3.3298 0
-1.6649 2.4721 0
1.1099 3.0271 0
0.050451 -1.8667 0
1.564 1.0595 -0.1009
-1.2613 2.6739 0.1009
0.35316 -1.4631 0
0.30271 -1.8163 0
-0.30271 -1.0595 0
1.564 2.119 0
-0.35316 -1.6649 0
-0.20181 -1.2108 0
-0.30271 0.1009 0
0.40361 3.3802 0
-1.3622 3.5316 0
0.1009 -2.1694 0
-0.050451 3.0775 0
0.050451 -0.25226 0
0.1009 -2.7244 0
0.35316 1.8163 0
-0.050451 -0.65587 0
-0.050451 -0.80722 0
0 -2.0685 0
-0.050451 -2.4721 0
0.40361 2.9262 -0.40361
-1.009 1.9172 1.3117
-0.65587 2.7244 1.009
-1.0595 1.9172 -1.7658
0.15135 -1.7153 0.050451
0.40361 -1.009 -0.50451
0.15135 -2.2199 -1.3622
-0.40361 -1.2108 -1.6144
1.1604 0.75677 1.1604
1.4126 1.9172 1.4126
0.55497 2.4217 -2.1694
-0.050451 -1.3622 0
-0.30271 -0.85767 -0.050451
-0.55497 -0.35316 0.85767
0.1009 -2.2199 0.45406
-0.15135 2.3712 -1.7658
-0.70632 2.7244 1.5135
0.050451 -2.6739 -3.0775
0.15135 -0.60542 -0.60542
-0.1009 -1.6649 -3.128
0.15135 2.4721 2.9766
0.050451 -0.35316 0.20181
0 -1.3117 1.4126
0 -0.90813 1.1099
0.45406 1.1099 1.1099
-0.45406 1.3622 1.3622
-0.55497 0.15135 0.15135
-1.009 1.8163 1.8163
0.050451 -1.564 -1.564
0.050451 -1.564 -1.564
0.40361 -0.85767 -0.85767
0.40361 -0.80722 -0.80722
0.15135 0.30271 0.30271
2.0685 0.35316 0.35316
-0.1009 0.80722 0.80722
-0.45406 -0.45406 -0.45406
-0.45406 -0.40361 -0.40361
0 -1.3117 -1.3117
-0.1009 -3.0271 -3.0271
-0.050451 -3.0271 -3.0271
-0.60542 1.3622 1.3622
0.20181 -0.60542 -0.60542
0.20181 -0.60542 -0.60542
-0.25226 1.1604 1.1604
0.050451 0.90813 0.90813
0.050451 1.9676 1.9676
0 0.20181 0.20181
0 0.20181 0.20181
0.050451 -0.65587 2.119
0.1009 -0.65587 -2.2199
0.15135 -0.70632 0.90813
0.15135 -0.70632 -0.90813
0.25226 -0.1009 1.2108
0.25226 -0.1009 -1.2108
0.25226 0.15135 0.60542
0.30271 0.20181 -0.60542
-0.15135 0.55497 1.5135
-0.15135 0.55497 -1.6144
-0.20181 -0.75677 1.1099
-0.20181 -0.70632 -1.2108
-0.60542 -1.4126 1.3117
-0.55497 -1.3622 -1.3117
0 -2.7244 0.60542
0 -2.7748 -0.60542
0 0.65587 1.4126
0 0.65587 -1.3117
0.25226 -0.45406 0.1009
0.25226 -0.45406 -0.1009
-0.050451 1.3622 0.90813
-0.050451 1.4126 -0.80722
0 1.1099 0.60542
0 1.1099 -0.60542
0.050451 2.119 0.65587
0.1009 -2.2199 0.65587
0.15135 0.90813 0.70632
0.15135 -0.90813 0.70632
0.25226 1.2108 0.1009
0.25226 -1.2108 0.1009
0.25226 0.60542 -0.15135
0.30271 -0.60542 -0.20181
-0.15135 1.5135 -0.55497
-0.15135 -1.6144 -0.55497
-0.20181 1.1099 0.75677
-0.20181 -1.2108 0.70632
-0.60542 1.3117 1.4126
-0.55497 -1.3117 1.3622
0 0.60542 2.7244
0 -0.60542 2.7748
0 1.4126 -0.65587
0 -1.3117 -0.65587
0.25226 0.1009 0.45406
0.25226 -0.1009 0.45406
-0.050451 0.90813 -1.3622
-0.050451 -0.80722 -1.4126
0 0.60542 -1.1099
0 -0.60542 -1.1099
0.1009 2.3208 -0.45406
0.050451 -2.4217 -0.45406
0.15135 2.8253 1.0595
0.20181 -2.8253 1.009
-0.050451 1.7153 -0.25226
-0.050451 -1.7153 -0.20181
-0.25226 1.4126 1.7658
-0.25226 -1.3117 1.7658
0.40361 1.6144 -0.40361
0.40361 -1.6144 -0.40361
-0.45406 0.30271 -0.35316
-0.45406 -0.30271 -0.35316
0.20181 2.119 0.30271
0.20181 -2.119 0.30271
0.15135 3.0271 2.3208
0.20181 -3.0271 2.3208
-0.20181 1.8163 3.3298
-0.20181 -1.9172 3.3298
-0.050451 1.009 -0.65587
-0.050451 -1.009 -0.65587
0.050451 0.40361 -1.4631
0 -0.30271 -1.4631
0.050451 1.6144 -2.4721
0.050451 -1.6144 -2.4721
-0.15135 2.5226 0
-0.15135 -2.5226 0
-0.35316 2.8253 0
-0.35316 -2.8253 0
0.55497 2.119 0
0.50451 -2.119 0
0.60542 1.009 0
0.55497 -1.1099 0
-0.60542 1.8163 0
-0.65587 -1.8163 0
0.050451 0.60542 0
0 -0.50451 0
-0.1009 1.4126 0
-0.1009 -1.4126 0
0.20181 2.9262 0
0.20181 -2.8253 0
-0.15135 2.8253 0
-0.20181 -2.8253 0
0.050451 1.2108 0
0.050451 -1.2108 0
-0.050451 2.4217 0
-0.050451 -2.5226 0
0 0.1009 0
0 -0.1009 0
0.1009 2.3208 0.45406
0.050451 -2.4217 0.45406
0.15135 2.8253 -1.0595
0.20181 -2.8253 -1.009
-0.050451 1.7153 0.25226
-0.050451 -1.7153 0.20181
-0.25226 1.4126 -1.7658
-0.25226 -1.3117 -1.7658
0.40361 1.6144 0.40361
0.40361 -1.6144 0.40361
-0.45406 0.30271 0.35316
-0.45406 -0.30271 0.35316
0.20181 2.119 -0.30271
0.20181 -2.119 -0.30271
0.15135 3.0271 -2.3208
0.20181 -3.0271 -2.3208
-0.20181 1.8163 -3.3298
-0.20181 -1.9172 -3.3298
-0.050451 1.009 0.65587
-0.050451 -1.009 0.65587
0.050451 0.40361 1.4631
0 -0.30271 1.4631
0.050451 1.6144 2.4721
0.050451 -1.6144 2.4721
0.050451 2.119 -0.65587
0.1009 -2.2199 -0.65587
0.15135 0.90813 -0.70632
0.15135 -0.90813 -0.70632
0.25226 1.2108 -0.1009
0.25226 -1.2108 -0.1009
0.25226 0.60542 0.15135
0.30271 -0.60542 0.20181
-0.15135 1.5135 0.55497
-0.15135 -1.6144 0.55497
-0.20181 1.1099 -0.75677
-0.20181 -1.2108 -0.70632
-0.60542 1.3117 -1.4126
-0.55497 -1.3117 -1.3622
0 0.60542 -2.7244
0 -0.60542 -2.7748
0 1.4126 0.65587
0 -1.3117 0.65587
0.25226 0.1009 -0.45406
0.25226 -0.1009 -0.45406
-0.050451 0.90813 1.3622
-0.050451 -0.80722 1.4126
0 0.60542 1.1099
0 -0.60542 1.1099
0 0.60542 0.60542
0 0.40361 0.40361
0 -0.40361 -0.40361
0 -0.60542 -0.60542
1.0595 0.60542 0.60542
1.1099 0.50451 0.50451
1.0595 -0.50451 -0.50451
1.0595 -0.70632 -0.70632
0 0.90813 0.90813
0 0.70632 0.70632
0 -0.60542 -0.60542
0 -0.90813 -0.90813
-1.2613 0.70632 0.70632
-1.2108 0.60542 0.60542
-1.2613 -0.60542 -0.60542
-1.2613 -0.70632 -0.70632
0.40361 0.70632 0.70632
0.40361 0.50451 0.50451
0.45406 -0.50451 -0.50451
0.45406 -0.80722 -0.80722
-0.050451 0.20181 0.20181
-0.050451 0.1009 0.1009
-0.050451 -0.1009 -0.1009
-0.050451 -0.20181 -0.20181
0 -0.90813 -0.90813
0 -1.7658 -1.7658
0 -0.30271 -0.30271
0 -1.9172 -1.9172
0 1.6144 1.6144
0 1.6144 1.6144
0 0.65587 0.65587
0 0.65587 0.65587
0 -0.20181 -0.20181
0 -0.65587 -0.65587
0 0.20181 0.20181
0 0.55497 0.55497
0 0.55497 0.55497
0 1.3117 1.3117
0 3.0775 3.0775
0 3.0775 3.0775
0 -1.564 -1.564
0 -1.4126 -1.4126
0 0.55497 0.55497
0 0.55497 0.55497
0 -0.80722 -0.80722
0 -1.9676 -1.9676
0 -0.20181 -0.20181
0 -0.20181 -0.20181
0 -2.573 -0.15135
0 -2.2199 -1.4126
0 -2.7748 -0.30271
0 -2.3208 1.7658
0 1.6649 -0.15135
0 0.80722 0.60542
0 2.2199 1.2108
0 1.3622 1.6144
0 -0.60542 -1.1604
0 -1.1604 -1.1604
0 -2.9262 1.7153
0 1.2613 -0.050451
0 1.1099 0.1009
0 0.40361 -0.80722
0 2.1694 -0.45406
0 -1.8667 3.2289
0 -3.3298 -2.8757
0 2.6739 3.128
0 0.60542 0.60542
0 1.7153 3.1784
0 -2.4721 -2.9766
0 0.30271 -0.30271
0 1.3117 -1.4126
0 0.90813 -1.1099
0 -2.7748 0
0 -3.4811 0
0 -2.7244 0
0 1.9172 0
0 -2.9766 0
0 1.4126 0
0 -0.75677 0
0 1.7658 0
0 1.009 0
0 -2.119 0
0 1.6649 0
0 1.3117 0
0 0.55497 0
0 -3.3298 0
0 -4.3893 0
0 2.1694 0
0 -3.0775 0
0 0.20181 0
0 2.7748 0
0 -1.7153 0
0 0.65587 -0.1009
0 0.80722 0
0 2.0685 0
0 2.4217 0
0 -2.573 0.15135
0 -2.2199 1.4126
0 -2.7748 0.30271
0 -2.3208 -1.7658
0 1.6649 0.15135
0 0.80722 -0.60542
0 2.2199 -1.2108
0 1.3622 -1.6144
0 -0.60542 1.1604
0 -1.1604 1.1604
0 -2.9262 -1.7153
0 1.2613 0.050451
0 1.1099 -0.1009
0 0.40361 0.80722
0 2.1694 0.45406
0 -1.8667 -3.2289
0 -3.3298 2.8757
0 2.6739 -3.128
0 0.60542 -0.60542
0 1.7153 -3.1784
0 -2.4721 2.9766
0 0.30271 0.30271
0 1.3117 1.4126
0 0.90813 1.1099
0 -0.90813 0.90813
0 -1.7658 1.7658
0 -0.30271 0.30271
0 -1.9172 1.9172
0 1.6144 -1.6144
0 1.6144 -1.6144
0 0.65587 -0.65587
0 0.65587 -0.65587
0 -0.20181 0.20181
0 -0.65587 0.65587
0 0.20181 -0.20181
0 0.55497 -0.55497
0 0.55497 -0.55497
0 1.3117 -1.3117
0 3.0775 -3.0775
0 3.0775 -3.0775
0 -1.564 1.564
0 -1.4126 1.4126
0 0.55497 -0.55497
0 0.55497 -0.55497
0 -0.80722 0.80722
0 -1.9676 1.9676
0 -0.20181 0.20181
0 -0.20181 0.20181
0 0.70632 2.119
0 0.75677 -2.119
0 1.0595 0.90813
0 1.0595 -0.80722
0 -0.55497 1.4126
0 -0.55497 -1.4126
0 -0.50451 0.90813
0 -0.50451 -0.90813
0 -0.1009 1.6144
0 -0.1009 -1.6144
0 0.20181 0
0 0.20181 0
0 2.0181 2.0181
0 2.0181 -2.0181
0 2.9262 0.50451
0 2.9262 -0.50451
0 -0.80722 1.5135
0 -0.85767 -1.5135
0 0.40361 0.1009
0 0.40361 0
0 -1.3117 0.80722
0 -1.3622 -0.90813
0 -1.1099 0.60542
0 -1.1099 -0.60542
0 -0.15135 -2.573
0 -1.4126 -2.2199
0 -0.30271 -2.7748
0 1.7658 -2.3208
0 -0.15135 1.6649
0 0.60542 0.80722
0 1.2108 2.2199
0 1.6144 1.3622
0 -1.1604 -0.60542
0 -1.1604 -1.1604
0 1.7153 -2.9262
0 -0.050451 1.2613
0 0.1009 1.1099
0 -0.80722 0.40361
0 -0.45406 2.1694
0 3.2289 -1.8667
0 -2.8757 -3.3298
0 3.128 2.6739
0 0.60542 0.60542
0 3.1784 1.7153
0 -2.9766 -2.4721
0 -0.30271 0.30271
0 -1.4126 1.3117
0 -1.1099 0.90813
0 -0.95858 -0.95858
0 -0.60542 -0.60542
0 -1.5135 -1.5135
0 -0.65587 -0.65587
0 0.60542 0.60542
0 0.65587 0.65587
0 -2.3208 -2.3208
-0.1009 -2.3712 -2.3712
0 1.0595 1.0595
0 1.0595 1.0595
0 0.30271 0.30271
0 0.50451 0.50451
0 0.55497 0.55497
0 -3.2289 -3.2289
0 0.55497 0.55497
0 0.75677 0.75677
0 0.65587 0.65587
0 0.60542 0.60542
0 -2.7748 -2.7748
0 1.5135 1.5135
0 1.5135 1.5135
0 0.30271 0.30271
0 0.45406 0.45406
0 0.45406 0.45406
0 -0.30271 0
0 0.45406 0
0 -2.1694 0
0 -2.7244 0
0 -3.128 0
0 -2.9766 0
0 1.2108 0
0 0.45406 0
0 0.95858 0
0 0.60542 0
0 -1.6649 0
0 -1.9676 0
0 0.85767 0
0 0.75677 0
0 1.8163 0
0 -1.9676 0
0 1.9676 0
0 -1.9676 0
0 -0.70632 0
0 1.4631 0
0 -0.1009 0
0 0.45406 0
0 1.7658 0
0 1.3117 0
0 -0.95858 0.95858
0 -0.60542 0.60542
0 -1.5135 1.5135
0 -0.65587 0.65587
0 0.65587 -0.65587
0 0.65587 -0.65587
0 -2.3208 2.3208
-0.1009 -2.3712 2.3712
0 1.0595 -1.0595
0 1.0595 -1.0595
0 0.30271 -0.30271
0 0.50451 -0.50451
0 0.55497 -0.55497
0 -3.2289 3.2289
0 0.55497 -0.55497
0 0.75677 -0.75677
0 0.65587 -0.65587
0 0.60542 -0.60542
0 -2.7748 2.7748
0 1.5135 -1.5135
0 1.5135 -1.5135
0 0.30271 -0.30271
0 0.45406 -0.45406
0 0.45406 -0.45406
0 -0.15135 2.573
0 -1.4126 2.2199
0 -0.30271 2.7748
0 1.7658 2.3208
0 -0.15135 -1.6649
0 0.60542 -0.80722
0 1.2108 -2.2199
0 1.6144 -1.3622
0 -1.1604 0.60542
0 -1.1604 1.1604
0 1.7153 2.9262
0 -0.050451 -1.2613
0 0.1009 -1.1099
0 -0.80722 -0.40361
0 -0.45406 -2.1694
0 3.2289 1.8667
0 -2.8757 3.3298
0 3.128 -2.6739
0 0.60542 -0.60542
0 3.1784 -1.7153
0 -2.9766 2.4721
0 -0.30271 -0.30271
0 -1.4126 -1.3117
0 -1.1099 -0.90813
0 -0.70632 2.2199
0 -0.70632 -2.2199
0 1.0595 3.0271
0 1.0595 -2.9262
0 -0.1009 1.9172
0 -0.1009 -1.9172
0 1.9172 1.2108
0 1.9172 -1.3117
0 -0.60542 1.4126
0 -0.65587 -1.4126
0 -0.050451 0.1009
0 -0.1009 -0.1009
0 -0.60542 1.3117
0 -0.60542 -1.4126
0 3.0271 3.7334
0 3.0775 -3.6325
0 3.4307 1.9172
0 3.4811 -2.0181
0 -0.80722 1.1099
0 -0.80722 -1.1099
0 -1.4631 0.30271
0 -1.4126 -0.30271
0 -2.4217 1.5135
0 -2.4217 -1.6144
0 0 -2.7748
0 0 -3.4811
0 0 -2.7244
0 0 1.9172
0 0 -2.9766
0 0 1.4126
0 0 -0.75677
0 0 1.7658
0 0 1.009
0 0 -2.119
0 0 1.6649
0 0 1.3117
0 0 0.55497
0 0 -3.3298
0 0 -4.3893
0 0 2.1694
0 0 -3.0775
0 0 0.20181
0 0 2.7748
0 0 -1.7153
0 -0.1009 0.65587
0 0 0.80722
0 0 2.0685
0 0 2.4217
0 0 -0.30271
0 0 0.45406
0 0 -2.1694
0 0 -2.7244
0 0 -3.128
0 0 -2.9766
0 0 1.2108
0 0 0.45406
0 0 0.95858
0 0 0.60542
0 0 -1.6649
0 0 -1.9676
0 0 0.85767
0 0 0.75677
0 0 1.8163
0 0 -1.9676
0 0 1.9676
0 0 -1.9676
0 0 -0.70632
0 0 1.4631
0 0 -0.1009
0 0 0.45406
0 0 1.7658
0 0 1.3117
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0.30271
0 0 -0.45406
0 0 2.1694
0 0 2.7244
0 0 3.128
0 0 2.9766
0 0 -1.2108
0 0 -0.45406
0 0 -0.95858
0 0 -0.60542
0 0 1.6649
0 0 1.9676
0 0 -0.85767
0 0 -0.75677
0 0 -1.8163
0 0 1.9676
0 0 -1.9676
0 0 1.9676
0 0 0.70632
0 0 -1.4631
0 0 0.1009
0 0 -0.45406
0 0 -1.7658
0 0 -1.3117
0 0 2.7748
0 0 3.4811
0 0 2.7244
0 0 -1.9172
0 0 2.9766
0 0 -1.4126
0 0 0.75677
0 0 -1.7658
0 0 -1.009
0 0 2.119
0 0 -1.6649
0 0 -1.3117
0 0 -0.55497
0 0 3.3298
0 0 4.3893
0 0 -2.1694
0 0 3.0775
0 0 -0.20181
0 0 -2.7748
0 0 1.7153
0 -0.1009 -0.65587
0 0 -0.80722
0 0 -2.0685
0 0 -2.4217
0 0 2.6235
0 0 -2.6235
-0.1009 0 3.128
0 0 -3.128
0 0 2.0181
0 0 -1.9172
0 0 0.60542
0 0 -0.60542
0 0 1.9172
0 0 -1.9172
0 0 0.20181
0 0 -0.20181
0 0 1.5135
0 0 -1.5135
0 0 2.8253
0 0 -2.9262
0 0 3.0271
0 0 -2.9262
0 0 1.1099
0 0 -1.1099
0 0 2.5226
0 0 -2.5226
0 0 0.1009
0 0 -0.1009
0 0.15135 -2.573
0 1.4126 -2.2199
0 0.30271 -2.7748
0 -1.7658 -2.3208
0 0.15135 1.6649
0 -0.60542 0.80722
0 -1.2108 2.2199
0 -1.6144 1.3622
0 1.1604 -0.60542
0 1.1604 -1.1604
0 -1.7153 -2.9262
0 0.050451 1.2613
0 -0.1009 1.1099
0 0.80722 0.40361
0 0.45406 2.1694
0 -3.2289 -1.8667
0 2.8757 -3.3298
0 -3.128 2.6739
0 -0.60542 0.60542
0 -3.1784 1.7153
0 2.9766 -2.4721
0 0.30271 0.30271
0 1.4126 1.3117
0 1.1099 0.90813
0 0.95858 -0.95858
0 0.60542 -0.60542
0 1.5135 -1.5135
0 0.65587 -0.65587
0 -0.65587 0.65587
0 -0.65587 0.65587
0 2.3208 -2.3208
-0.1009 2.3712 -2.3712
0 -1.0595 1.0595
0 -1.0595 1.0595
0 -0.30271 0.30271
0 -0.50451 0.50451
0 -0.55497 0.55497
0 3.2289 -3.2289
0 -0.55497 0.55497
0 -0.75677 0.75677
0 -0.65587 0.65587
0 -0.60542 0.60542
0 2.7748 -2.7748
0 -1.5135 1.5135
0 -1.5135 1.5135
0 -0.30271 0.30271
0 -0.45406 0.45406
0 -0.45406 0.45406
0 0.30271 0
0 -0.45406 0
0 2.1694 0
0 2.7244 0
0 3.128 0
0 2.9766 0
0 -1.2108 0
0 -0.45406 0
0 -0.95858 0
0 -0.60542 0
0 1.6649 0
0 1.9676 0
0 -0.85767 0
0 -0.75677 0
0 -1.8163 0
0 1.9676 0
0 -1.9676 0
0 1.9676 0
0 0.70632 0
0 -1.4631 0
0 0.1009 0
0 -0.45406 0
0 -1.7658 0
0 -1.3117 0
0 0.95858 0.95858
0 0.60542 0.60542
0 1.5135 1.5135
0 0.65587 0.65587
0 -0.60542 -0.60542
0 -0.65587 -0.65587
0 2.3208 2.3208
-0.1009 2.3712 2.3712
0 -1.0595 -1.0595
0 -1.0595 -1.0595
0 -0.30271 -0.30271
0 -0.50451 -0.50451
0 -0.55497 -0.55497
0 3.2289 3.2289
0 -0.55497 -0.55497
0 -0.75677 -0.75677
0 -0.65587 -0.65587
0 -0.60542 -0.60542
0 2.7748 2.7748
0 -1.5135 -1.5135
0 -1.5135 -1.5135
0 -0.30271 -0.30271
0 -0.45406 -0.45406
0 -0.45406 -0.45406
0 0.15135 2.573
0 1.4126 2.2199
0 0.30271 2.7748
0 -1.7658 2.3208
0 0.15135 -1.6649
0 -0.60542 -0.80722
0 -1.2108 -2.2199
0 -1.6144 -1.3622
0 1.1604 0.60542
0 1.1604 1.1604
0 -1.7153 2.9262
0 0.050451 -1.2613
0 -0.1009 -1.1099
0 0.80722 -0.40361
0 0.45406 -2.1694
0 -3.2289 1.8667
0 2.8757 3.3298
0 -3.128 -2.6739
0 -0.60542 -0.60542
0 -3.1784 -1.7153
0 2.9766 2.4721
0 0.30271 -0.30271
0 1.4126 -1.3117
0 1.1099 -0.90813
0 0.70632 2.2199
0 0.70632 -2.2199
0 -1.0595 3.0271
0 -1.0595 -2.9262
0 0.1009 1.9172
0 0.1009 -1.9172
0 -1.9172 1.2108
0 -1.9172 -1.3117
0 0.60542 1.4126
0 0.65587 -1.4126
0 0.050451 0.1009
0 0.1009 -0.1009
0 0.60542 1.3117
0 0.60542 -1.4126
0 -3.0271 3.7334
0 -3.0775 -3.6325
0 -3.4307 1.9172
0 -3.4811 -2.0181
0 0.80722 1.1099
0 0.80722 -1.1099
0 1.4631 0.30271
0 1.4126 -0.30271
0 2.4217 1.5135
0 2.4217 -1.6144
0 0.90813 -0.90813
0 1.7658 -1.7658
0 0.30271 -0.30271
0 1.9172 -1.9172
0 -1.6144 1.6144
0 -1.6144 1.6144
0 -0.65587 0.65587
0 -0.65587 0.65587
0 0.20181 -0.20181
0 0.65587 -0.65587
0 -0.20181 0.20181
0 -0.55497 0.55497
0 -0.55497 0.55497
0 -1.3117 1.3117
0 -3.0775 3.0775
0 -3.0775 3.0775
0 1.564 -1.564
0 1.4126 -1.4126
0 -0.55497 0.55497
0 -0.55497 0.55497
0 0.80722 -0.80722
0 1.9676 -1.9676
0 0.20181 -0.20181
0 0.20181 -0.20181
0 2.573 -0.15135
0 2.2199 -1.4126
0 2.7748 -0.30271
0 2.3208 1.7658
0 -1.6649 -0.15135
0 -0.80722 0.60542
0 -2.2199 1.2108
0 -1.3622 1.6144
0 0.60542 -1.1604
0 1.1604 -1.1604
0 2.9262 1.7153
0 -1.2613 -0.050451
0 -1.1099 0.1009
0 -0.40361 -0.80722
0 -2.1694 -0.45406
0 1.8667 3.2289
0 3.3298 -2.8757
0 -2.6739 3.128
0 -0.60542 0.60542
0 -1.7153 3.1784
0 2.4721 -2.9766
0 -0.30271 -0.30271
0 -1.3117 -1.4126
0 -0.90813 -1.1099
0 2.7748 0
0 3.4811 0
0 2.7244 0
0 -1.9172 0
0 2.9766 0
0 -1.4126 0
0 0.75677 0
0 -1.7658 0
0 -1.009 0
0 2.119 0
0 -1.6649 0
0 -1.3117 0
0 -0.55497 0
0 3.3298 0
0 4.3893 0
0 -2.1694 0
0 3.0775 0
0 -0.20181 0
0 -2.7748 0
0 1.7153 0
0 -0.65587 -0.1009
0 -0.80722 0
0 -2.0685 0
0 -2.4217 0
0 2.573 0.15135
0 2.2199 1.4126
0 2.7748 0.30271
0 2.3208 -1.7658
0 -1.6649 0.15135
0 -0.80722 -0.60542
0 -2.2199 -1.2108
0 -1.3622 -1.6144
0 0.60542 1.1604
0 1.1604 1.1604
0 2.9262 -1.7153
0 -1.2613 0.050451
0 -1.1099 -0.1009
0 -0.40361 0.80722
0 -2.1694 0.45406
0 1.8667 -3.2289
0 3.3298 2.8757
0 -2.6739 -3.128
0 -0.60542 -0.60542
0 -1.7153 -3.1784
0 2.4721 2.9766
0 -0.30271 0.30271
0 -1.3117 1.4126
0 -0.90813 1.1099
0 0.90813 0.90813
0 1.7658 1.7658
0 0.30271 0.30271
0 1.9172 1.9172
0 -1.6144 -1.6144
0 -1.6144 -1.6144
0 -0.65587 -0.65587
0 -0.65587 -0.65587
0 0.20181 0.20181
0 0.65587 0.65587
0 -0.20181 -0.20181
0 -0.55497 -0.55497
0 -0.55497 -0.55497
0 -1.3117 -1.3117
0 -3.0775 -3.0775
0 -3.0775 -3.0775
0 1.564 1.564
0 1.4126 1.4126
0 -0.55497 -0.55497
0 -0.55497 -0.55497
0 0.80722 0.80722
0 1.9676 1.9676
0 0.20181 0.20181
0 0.20181 0.20181
0 -0.70632 2.119
0 -0.75677 -2.119
0 -1.0595 0.90813
0 -1.0595 -0.80722
0 0.55497 1.4126
0 0.55497 -1.4126
0 0.50451 0.90813
0 0.50451 -0.90813
0 0.1009 1.6144
0 0.1009 -1.6144
0 -0.20181 0
0 -0.20181 0
0 -2.0181 2.0181
0 -2.0181 -2.0181
0 -2.9262 0.50451
0 -2.9262 -0.50451
0 0.80722 1.5135
0 0.85767 -1.5135
0 -0.40361 0.1009
0 -0.40361 0
0 1.3117 0.80722
0 1.3622 -0.90813
0 1.1099 0.60542
0 1.1099 -0.60542
0 2.119 0.70632
0 -2.119 0.75677
0 0.90813 1.0595
0 -0.80722 1.0595
0 1.4126 -0.55497
0 -1.4126 -0.55497
0 0.90813 -0.50451
0 -0.90813 -0.50451
0 1.6144 -0.1009
0 -1.6144 -0.1009
0 0 0.20181
0 0 0.20181
0 2.0181 2.0181
0 -2.0181 2.0181
0 0.50451 2.9262
0 -0.50451 2.9262
0 1.5135 -0.80722
0 -1.5135 -0.85767
0 0.1009 0.40361
0 0 0.40361
0 0.80722 -1.3117
0 -0.90813 -1.3622
0 0.60542 -1.1099
0 -0.60542 -1.1099
0 2.2199 -0.70632
0 -2.2199 -0.70632
0 3.0271 1.0595
0 -2.9262 1.0595
0 1.9172 -0.1009
0 -1.9172 -0.1009
0 1.2108 1.9172
0 -1.3117 1.9172
0 1.4126 -0.60542
0 -1.4126 -0.65587
0 0.1009 -0.050451
0 -0.1009 -0.1009
0 1.3117 -0.60542
0 -1.4126 -0.60542
