1.5711e-11 1.375e-11 1.2727e-11 1.498e-11 1.6391e-11 1.588e-11 1.8608e-11 1.6787e-11 1.5022e-11 1.3503e-11 1.7125e-11 1.6907e-11 1.1621e-11 1.83e-11 1.0916e-11 1.3165e-11 1.2984e-11 1.4589e-11 1.3869e-11 1.3494e-11 1.5237e-11 1.7394e-11 1.9766e-11 2.0008e-11 1.2166e-11 1.0411e-11 1.1599e-11 1.5934e-11 1.1724e-11 1.2228e-11 1.2599e-11 2.2793e-11 2.3578e-11 1.3099e-11 1.4924e-11 1.9439e-11 2.0394e-11 1.7343e-11 1.7649e-11 1.2453e-11 1.7803e-11 1.6664e-11 1.2469e-11 1.5681e-11 1.2349e-11 1.6273e-11 1.2414e-11 1.0108e-11 1.0063e-11 8.6818e-12 9.2391e-12 1.1657e-11 1.0078e-11 8.6383e-12 1.2437e-11 1.1962e-11 6.6789e-12 7.4837e-12 7.3514e-12 8.0906e-12 8.0495e-12 8.4484e-12 1.2944e-11 9.5737e-12 7.9061e-12 8.2999e-12 8.5642e-12 8.2321e-12 1.6881e-11 7.2965e-12 6.2416e-12 7.776e-12 7.1e-12 9.0756e-12 1.0921e-11 9.9047e-12 8.8089e-12 7.3889e-12 7.9046e-12 5.8779e-12 8.9745e-12 6.4149e-12 7.6456e-12 1.0044e-11 6.2987e-12 5.1125e-12 7.7073e-12 8.6226e-12 6.9794e-12 5.6367e-12 7.7176e-12 6.1998e-12 1.221e-11 6.6419e-12 5.8795e-12 7.3346e-12 1.0214e-11 9.4688e-12 5.4521e-12 9.5988e-12 7.1294e-12 7.2325e-12 7.9104e-12 6.4241e-12 9.4107e-12 6.4719e-12 9.104e-12 9.0442e-12 5.3855e-12 8.2509e-12 7.5623e-12 6.8852e-12 9.4903e-12 6.7226e-12 7.137e-12 8.2325e-12 1.0305e-11 6.0238e-12 6.3426e-12 5.6913e-12 6.4056e-12 5.7694e-12 3.9768e-12 5.6947e-12 4.8951e-12 4.4877e-12 5.8944e-12 3.6788e-12 3.2525e-12 3.7529e-12 3.6301e-12 4.8571e-12 2.8528e-12 3.4513e-12 2.6419e-12 2.6101e-12 3.3678e-12 3.307e-12 3.3104e-12 2.9478e-12 2.692e-12 4.7984e-12 3.4373e-12 3.8652e-12
1.2675e-11 1.9157e-11 1.6404e-11 1.9563e-11 1.3784e-11 1.8683e-11 1.6814e-11 1.3719e-11 1.6419e-11 1.5002e-11 1.384e-11 1.1726e-11 1.9598e-11 1.3048e-11 1.2557e-11 1.3851e-11 1.3589e-11 1.2727e-11 1.5804e-11 1.5896e-11 1.5184e-11 1.2986e-11 1.3547e-11 1.8861e-11 1.8441e-11 1.7095e-11 1.7395e-11 1.2004e-11 1.6609e-11 1.4213e-11 2.1699e-11 1.8058e-11 1.8268e-11 1.7561e-11 1.5278e-11 1.0907e-11 1.361e-11 9.9162e-12 1.5811e-11 1.1502e-11 1.9231e-11 1.8208e-11 1.3748e-11 1.2564e-11 1.5184e-11 1.4419e-11 7.779e-12 8.3132e-12 1.7145e-11 1.2756e-11 9.0636e-12 8.7177e-12 8.3273e-12 6.8076e-12 6.9682e-12 9.8767e-12 1.1536e-11 1.2994e-11 8.1999e-12 8.0835e-12 1.111e-11 1.0732e-11 9.6549e-12 1.0425e-11 6.1739e-12 7.3859e-12 8.5294e-12 1.1208e-11 1.55e-11 7.4789e-12 8.1923e-12 7.7279e-12 6.9033e-12 6.1267e-12 8.8188e-12 5.9409e-12 7.8819e-12 1.0589e-11 8.2227e-12 1.0443e-11 6.0041e-12 7.3707e-12 7.9108e-12 7.0704e-12 8.1911e-12 7.5431e-12 6.1974e-12 6.3986e-12 7.0167e-12 8.0846e-12 1.1077e-11 8.83e-12 6.2348e-12 8.8721e-12 1.0566e-11 9.1676e-12 7.0242e-12 8.9996e-12 8.167e-12 6.5142e-12 9.1e-12 8.8344e-12 7.5427e-12 8.0975e-12 5.1722e-12 7.3154e-12 9.2142e-12 6.7291e-12 6.6207e-12 8.3531e-12 9.2463e-12 8.6283e-12 6.5562e-12 5.5195e-12 7.0183e-12 5.8008e-12 6.4903e-12 4.6055e-12 7.6105e-12 5.3678e-12 4.7786e-12 5.5627e-12 4.706e-12 4.1769e-12 3.6208e-12 3.7794e-12 3.2048e-12 3.6056e-12 3.4936e-12 3.458e-12 3.7471e-12 4.1942e-12 2.67e-12 5.4504e-12 3.6754e-12 4.5495e-12 4.1996e-12 3.8451e-12 3.8853e-12 4.5599e-12 3.5577e-12 3.5719e-12 4.9489e-12 3.5047e-12
1.148e-11 1.6196e-11 2.1919e-11 1.3698e-11 2.0205e-11 1.1788e-11 1.8958e-11 1.4231e-11 1.4395e-11 2.4875e-11 2.0423e-11 1.891e-11 1.5006e-11 1.6062e-11 1.964e-11 1.3853e-11 1.521e-11 1.3399e-11 1.2875e-11 1.189e-11 1.0519e-11 1.6011e-11 1.2391e-11 1.5263e-11 1.5565e-11 1.6244e-11 1.5231e-11 1.6689e-11 1.7663e-11 1.8517e-11 1.5169e-11 1.5335e-11 1.5532e-11 1.1716e-11 1.7334e-11 1.6705e-11 1.3544e-11 1.8089e-11 1.787e-11 1.5582e-11 1.7853e-11 1.3625e-11 1.4923e-11 1.1819e-11 1.4651e-11 1.4483e-11 1.6339e-11 1.2138e-11 9.5312e-12 1.0702e-11 9.2224e-12 1.2248e-11 6.5233e-12 6.7242e-12 8.2736e-12 9.4262e-12 1.1383e-11 9.6863e-12 1.0984e-11 1.1303e-11 7.5389e-12 1.3625e-11 9.0028e-12 7.5015e-12 6.8336e-12 7.3635e-12 6.3201e-12 7.3913e-12 9.5289e-12 7.7224e-12 9.3288e-12 9.909e-12 7.7099e-12 9.8716e-12 8.3322e-12 7.0322e-12 9.5546e-12 1.1235e-11 8.8909e-12 6.9837e-12 7.2805e-12 8.0931e-12 7.1024e-12 6.7287e-12 8.2851e-12 7.5215e-12 7.4652e-12 8.9919e-12 6.9207e-12 8.7931e-12 7.3498e-12 8.2405e-12 6.2531e-12 7.1673e-12 6.2274e-12 5.3424e-12 7.9461e-12 8.7019e-12 7.1949e-12 6.2305e-12 6.0197e-12 6.3159e-12 7.8515e-12 8.8203e-12 7.1738e-12 6.1554e-12 8.4586e-12 6.3114e-12 9.6705e-12 7.4686e-12 8.5629e-12 1.256e-11 8.0224e-12 9.0997e-12 6.3719e-12 8.1121e-12 7.3051e-12 6.2448e-12 6.7112e-12 6.711e-12 4.1845e-12 4.7569e-12 3.2783e-12 2.8024e-12 2.8825e-12 3.4341e-12 2.8687e-12 4.3627e-12 2.7381e-12 4.061e-12 4.136e-12 2.7846e-12 4.6052e-12 2.9186e-12 3.895e-12 3.8818e-12 3.8111e-12 4.1634e-12 3.9735e-12 3.76e-12 6.9982e-12 3.2145e-12 3.1594e-12 3.7797e-12
2.2712e-11 2.1271e-11 1.8467e-11 1.9781e-11 1.3194e-11 1.5863e-11 1.6616e-11 1.7529e-11 1.4767e-11 1.9877e-11 1.8181e-11 1.3927e-11 1.1742e-11 1.4839e-11 1.3851e-11 1.5017e-11 1.2469e-11 1.3593e-11 1.7264e-11 1.4933e-11 1.683e-11 1.6445e-11 2.3606e-11 1.4524e-11 2.902e-11 1.2587e-11 1.586e-11 1.5704e-11 1.2757e-11 2.0485e-11 1.6001e-11 1.812e-11 1.2265e-11 1.7839e-11 1.3857e-11 9.4919e-12 1.2929e-11 1.4471e-11 1.6914e-11 1.4447e-11 1.0175e-11 1.0563e-11 1.2382e-11 2.2528e-11 1.2639e-11 1.1932e-11 1.8299e-11 1.1512e-11 1.792e-11 1.1945e-11 2.2608e-11 1.2444e-11 9.1325e-12 8.8193e-12 7.5918e-12 1.1926e-11 1.2463e-11 1.0471e-11 1.3581e-11 9.06e-12 8.3325e-12 8.8238e-12 1.5351e-11 8.8851e-12 8.2714e-12 9.3778e-12 9.7352e-12 9.9948e-12 6.4487e-12 8.1618e-12 1.0348e-11 5.0049e-12 8.5795e-12 7.4938e-12 8.0312e-12 5.7364e-12 6.1145e-12 6.091e-12 6.7047e-12 1.1591e-11 7.2221e-12 7.7123e-12 8.7124e-12 9.8103e-12 6.7626e-12 5.7497e-12 7.5187e-12 1.1096e-11 8.8598e-12 6.6543e-12 6.4846e-12 1.0274e-11 1.3588e-11 6.4811e-12 8.9359e-12 8.7624e-12 1.2806e-11 6.0168e-12 5.952e-12 8.7195e-12 8.8412e-12 8.0737e-12 9.1708e-12 9.3092e-12 7.5725e-12 7.6305e-12 8.9558e-12 8.2212e-12 6.2296e-12 9.0512e-12 8.5356e-12 8.107e-12 6.9138e-12 8.4829e-12 6.825e-12 5.8639e-12 5.825e-12 5.8712e-12 9.1546e-12 7.4114e-12 7.0874e-12 5.0771e-12 5.6685e-12 5.6183e-12 5.4813e-12 4.4847e-12 4.1899e-12 3.8774e-12 4.4735e-12 3.2794e-12 4.0618e-12 3.5888e-12 3.3352e-12 2.7213e-12 3.9934e-12 3.1735e-12 2.8944e-12 2.9651e-12 3.4975e-12 2.5262e-12 3.9782e-12 3.2341e-12 3.0105e-12 5.9174e-12
2.7834e-11 2.2355e-11 1.3512e-11 1.9562e-11 1.643e-11 1.6729e-11 1.6469e-11 1.3975e-11 2.0469e-11 1.2989e-11 1.639e-11 1.5259e-11 2.0113e-11 1.4308e-11 1.5607e-11 1.1677e-11 1.9348e-11 1.9864e-11 1.1872e-11 1.3608e-11 1.663e-11 1.1229e-11 1.0651e-11 1.3923e-11 1.8866e-11 8.6055e-12 1.2674e-11 1.4183e-11 1.7002e-11 1.3912e-11 1.5255e-11 1.2326e-11 1.2502e-11 1.5444e-11 1.8947e-11 1.454e-11 2.2546e-11 2.1158e-11 1.5496e-11 1.6295e-11 1.1338e-11 1.3579e-11 1.3127e-11 8.2192e-12 1.6523e-11 8.4642e-12 1.2501e-11 2.208e-11 1.1048e-11 1.829e-11 1.586e-11 1.1932e-11 1.0893e-11 8.4353e-12 1.9788e-11 7.4981e-12 1.3573e-11 9.8544e-12 1.1768e-11 1.5362e-11 1.4e-11 1.1853e-11 1.0794e-11 1.1985e-11 8.1307e-12 6.4031e-12 8.6859e-12 1.3021e-11 7.5385e-12 6.9043e-12 8.052e-12 6.553e-12 8.7123e-12 6.8746e-12 6.6467e-12 6.7935e-12 7.685e-12 5.7846e-12 6.3919e-12 1.0142e-11 6.8095e-12 6.1257e-12 7.2577e-12 4.8014e-12 7.5428e-12 9.7874e-12 1.0745e-11 8.0601e-12 7.2897e-12 9.9637e-12 1.1006e-11 8.2033e-12 6.5604e-12 6.7616e-12 6.9371e-12 1.0925e-11 5.6917e-12 6.0083e-12 1.1223e-11 7.9242e-12 1.139e-11 8.2698e-12 1.0423e-11 9.9112e-12 1.0915e-11 1.026e-11 9.9587e-12 1.3377e-11 1.3715e-11 9.8432e-12 1.0617e-11 1.0548e-11 8.1596e-12 4.5303e-12 7.677e-12 5.7948e-12 7.0899e-12 6.8621e-12 9.4433e-12 6.0531e-12 9.8512e-12 8.2541e-12 7.2061e-12 4.5397e-12 5.2221e-12 3.5865e-12 2.9778e-12 3.5085e-12 3.3685e-12 2.776e-12 3.5471e-12 4.2303e-12 3.6317e-12 3.4328e-12 3.6686e-12 3.0787e-12 2.8411e-12 2.4834e-12 4.1591e-12 2.6143e-12 2.7661e-12 3.893e-12 3.0808e-12 3.0386e-12
1.321e-11 1.8318e-11 2.2497e-11 2.2409e-11 1.4705e-11 9.6909e-12 1.4849e-11 2.0872e-11 1.5448e-11 1.1253e-11 1.464e-11 1.7498e-11 1.1034e-11 1.2317e-11 1.4763e-11 1.4699e-11 1.2617e-11 2.0969e-11 1.3001e-11 1.5686e-11 1.7692e-11 2.3546e-11 1.8665e-11 1.0733e-11 1.9481e-11 1.3152e-11 8.6659e-12 1.4266e-11 1.3051e-11 1.896e-11 1.1808e-11 1.3342e-11 9.9345e-12 1.2642e-11 1.4115e-11 1.5136e-11 8.5712e-12 1.9337e-11 1.0091e-11 1.4367e-11 1.4637e-11 1.3714e-11 1.0482e-11 1.6725e-11 1.3227e-11 6.7213e-12 1.4744e-11 2.2135e-11 1.0249e-11 1.1015e-11 1.3703e-11 9.107e-12 1.1677e-11 1.1261e-11 1.1637e-11 8.8694e-12 1.2253e-11 1.5965e-11 1.2304e-11 1.9744e-11 1.3738e-11 2.3344e-11 8.7081e-12 1.1052e-11 1.2246e-11 9.7554e-12 8.0898e-12 1.1997e-11 7.4152e-12 6.9534e-12 7.3999e-12 6.371e-12 8.7496e-12 5.6007e-12 7.2144e-12 1.1814e-11 6.9114e-12 8.4327e-12 9.1515e-12 4.734e-12 6.234e-12 7.4383e-12 7.8754e-12 4.7617e-12 5.3534e-12 7.08e-12 1.2477e-11 1.09e-11 7.4292e-12 7.9845e-12 1.0823e-11 6.1417e-12 7.1731e-12 6.6193e-12 7.0271e-12 1.1794e-11 8.9896e-12 7.9269e-12 9.797e-12 7.3816e-12 6.7633e-12 6.4767e-12 6.1415e-12 6.8016e-12 7.8772e-12 6.0543e-12 9.8292e-12 1.2026e-11 8.3552e-12 5.198e-12 7.5976e-12 7.1288e-12 4.8331e-12 6.5024e-12 6.6261e-12 4.8583e-12 4.629e-12 5.5258e-12 7.5745e-12 5.3748e-12 1.1476e-11 9.5431e-12 5.0608e-12 5.2348e-12 4.6135e-12 4.0292e-12 4.3902e-12 3.2107e-12 3.9719e-12 4.5452e-12 4.338e-12 3.3025e-12 4.3496e-12 4.1597e-12 4.7733e-12 3.5644e-12 2.5097e-12 3.3277e-12 3.4061e-12 2.7281e-12 2.3224e-12 2.7897e-12 2.2712e-12 2.5161e-12
1.7157e-11 2.0172e-11 1.6416e-11 1.8121e-11 1.5355e-11 1.8076e-11 1.4532e-11 1.2278e-11 1.4231e-11 1.7228e-11 2.6258e-11 2.4741e-11 1.2201e-11 1.82e-11 1.2681e-11 1.0315e-11 1.6601e-11 1.4488e-11 1.1891e-11 2.1223e-11 1.9411e-11 1.271e-11 1.1994e-11 2.1077e-11 1.3314e-11 8.1138e-12 1.6352e-11 1.1531e-11 1.7378e-11 1.5954e-11 1.9185e-11 1.8753e-11 9.3553e-12 1.7762e-11 1.4334e-11 1.4173e-11 1.3688e-11 1.5372e-11 1.5649e-11 1.754e-11 1.0019e-11 1.3891e-11 1.4534e-11 8.2106e-12 1.4251e-11 1.0756e-11 1.9434e-11 1.595e-11 1.0365e-11 1.8217e-11 9.7183e-12 8.755e-12 1.517e-11 9.3078e-12 1.8801e-11 6.8327e-12 1.4209e-11 1.2309e-11 1.2408e-11 1.6065e-11 1.4188e-11 1.1854e-11 1.2738e-11 8.4018e-12 5.4925e-12 1.2461e-11 8.1569e-12 1.1815e-11 8.0649e-12 9.9465e-12 7.7578e-12 7.4481e-12 9.6233e-12 7.3174e-12 7.755e-12 1.0125e-11 5.7227e-12 4.799e-12 6.2904e-12 6.0861e-12 4.1475e-12 6.3317e-12 9.6282e-12 6.2445e-12 5.6156e-12 1.3747e-11 1.0241e-11 9.8858e-12 6.5494e-12 1.0391e-11 8.2703e-12 1.1875e-11 1.0098e-11 1.0456e-11 7.5988e-12 9.4295e-12 8.5309e-12 8.2108e-12 8.4924e-12 7.1762e-12 1.0758e-11 7.2797e-12 9.5523e-12 1.0967e-11 9.8622e-12 7.9061e-12 7.0465e-12 1.1921e-11 1.1568e-11 9.3624e-12 8.0496e-12 7.7856e-12 1.0251e-11 7.7398e-12 5.5477e-12 6.0643e-12 7.1852e-12 1.1965e-11 1.3039e-11 7.165e-12 9.1297e-12 7.36e-12 4.6329e-12 6.8877e-12 5.0309e-12 3.4463e-12 4.7035e-12 3.1552e-12 3.6156e-12 3.0811e-12 3.7352e-12 3.0862e-12 2.9953e-12 3.1637e-12 2.8647e-12 3.5389e-12 2.753e-12 2.7799e-12 2.9127e-12 3.0932e-12 3.8466e-12 3.0738e-12 2.9878e-12 3.264e-12
1.5459e-11 2.2931e-11 2.0867e-11 1.8345e-11 1.9309e-11 1.4694e-11 1.854e-11 1.688e-11 1.6802e-11 1.3458e-11 1.7713e-11 1.1294e-11 1.4916e-11 1.9287e-11 1.9e-11 1.3086e-11 1.9223e-11 1.2625e-11 2.229e-11 1.45e-11 1.6181e-11 1.663e-11 1.5519e-11 1.7141e-11 1.6904e-11 1.4433e-11 2.4343e-11 1.3192e-11 1.268e-11 1.1936e-11 1.2257e-11 1.5471e-11 1.3253e-11 1.9888e-11 1.9066e-11 1.337e-11 1.3147e-11 1.3243e-11 1.4842e-11 1.7111e-11 2.3784e-11 8.9552e-12 1.8442e-11 1.7045e-11 1.651e-11 1.7521e-11 1.7353e-11 1.4973e-11 1.6965e-11 1.9418e-11 1.8948e-11 1.23e-11 6.7991e-12 9.2335e-12 9.4966e-12 1.0748e-11 9.6331e-12 6.6053e-12 1.6594e-11 7.4226e-12 8.675e-12 1.1219e-11 8.1785e-12 1.1808e-11 6.5784e-12 9.3287e-12 9.3557e-12 7.4624e-12 7.4654e-12 7.9301e-12 1.113e-11 7.2937e-12 7.4107e-12 6.9863e-12 6.7527e-12 5.1877e-12 4.8888e-12 4.929e-12 7.0773e-12 1.1445e-11 6.4513e-12 6.4146e-12 8.6143e-12 8.6334e-12 6.5277e-12 6.1543e-12 6.7047e-12 7.1833e-12 1.3656e-11 5.7856e-12 5.6782e-12 1.3002e-11 9.9713e-12 7.21e-12 6.9451e-12 6.3836e-12 7.4287e-12 6.2576e-12 7.1051e-12 1.2566e-11 9.1154e-12 7.3956e-12 1.086e-11 8.8458e-12 9.6541e-12 1.0971e-11 9.6133e-12 8.5341e-12 9.4666e-12 1.1059e-11 6.671e-12 8.3704e-12 9.7759e-12 9.2327e-12 7.5396e-12 9.8984e-12 6.0717e-12 5.0881e-12 7.8299e-12 6.3591e-12 6.8344e-12 5.889e-12 6.7723e-12 4.0259e-12 4.3183e-12 4.3777e-12 3.6715e-12 5.7745e-12 3.5881e-12 3.5601e-12 4.1909e-12 5.5945e-12 3.6024e-12 4.004e-12 3.7775e-12 3.3832e-12 3.2626e-12 3.7916e-12 2.6058e-12 3.3482e-12 3.6771e-12 3.0544e-12 3.5206e-12 3.4868e-12
1.8837e-11 1.2663e-11 1.8008e-11 1.2372e-11 2.2109e-11 1.5671e-11 1.7385e-11 1.5065e-11 1.1979e-11 1.5419e-11 1.6432e-11 1.3756e-11 2.2707e-11 1.3734e-11 1.4093e-11 1.5284e-11 1.4746e-11 1.6081e-11 1.8835e-11 2.0866e-11 1.2076e-11 1.6917e-11 1.2259e-11 1.4337e-11 1.2959e-11 1.5186e-11 1.0461e-11 1.3859e-11 1.7041e-11 1.9035e-11 1.6697e-11 1.8784e-11 1.9191e-11 2.218e-11 1.8418e-11 1.6628e-11 1.8174e-11 1.2125e-11 1.5295e-11 1.7593e-11 1.311e-11 1.2665e-11 1.4736e-11 1.6712e-11 1.8852e-11 1.5769e-11 9.0525e-12 1.0485e-11 9.1207e-12 1.5996e-11 1.1444e-11 7.7639e-12 7.6602e-12 7.2764e-12 1.0695e-11 7.1824e-12 1.042e-11 9.222e-12 8.3003e-12 6.819e-12 6.5049e-12 1.0342e-11 7.9358e-12 8.8635e-12 6.93e-12 7.9512e-12 9.7562e-12 1.0428e-11 8.4154e-12 9.3373e-12 6.9728e-12 8.7674e-12 8.129e-12 9.9927e-12 8.5065e-12 7.3657e-12 8.3154e-12 6.6728e-12 1.0876e-11 1.0616e-11 7.401e-12 6.1162e-12 6.7635e-12 6.1342e-12 9.0286e-12 6.5156e-12 7.3853e-12 8.1828e-12 6.5922e-12 7.2702e-12 1.3198e-11 1.1262e-11 6.7357e-12 6.4019e-12 7.4867e-12 1.0148e-11 7.6708e-12 7.3269e-12 6.781e-12 8.7789e-12 8.17e-12 6.6191e-12 6.568e-12 4.695e-12 6.6913e-12 6.9541e-12 1.1109e-11 7.9607e-12 1.1495e-11 9.5601e-12 6.6618e-12 5.7248e-12 6.2098e-12 7.4557e-12 7.8854e-12 5.1314e-12 5.4207e-12 5.3999e-12 5.0329e-12 7.4333e-12 6.6478e-12 4.341e-12 3.3456e-12 5.8791e-12 4.7016e-12 3.8878e-12 2.8031e-12 3.0381e-12 3.2046e-12 4.2517e-12 3.4635e-12 4.1533e-12 4.1934e-12 2.5656e-12 2.7817e-12 3.6443e-12 4.0816e-12 2.7751e-12 2.6099e-12 3.9453e-12 3.8907e-12 4.3036e-12 4.301e-12 3.3309e-12
2.1337e-11 1.8383e-11 2.3007e-11 2.089e-11 1.7804e-11 1.4048e-11 1.4132e-11 1.3195e-11 1.165e-11 1.3331e-11 1.391e-11 1.3904e-11 1.8952e-11 1.7644e-11 1.6226e-11 9.6903e-12 1.9756e-11 1.3921e-11 2.1631e-11 1.8971e-11 2.0475e-11 1.9607e-11 1.3694e-11 1.3951e-11 1.4902e-11 9.5487e-12 1.3867e-11 1.0297e-11 1.4447e-11 1.3401e-11 2.0728e-11 1.5799e-11 9.0727e-12 2.2451e-11 1.3521e-11 1.5705e-11 1.5771e-11 1.5392e-11 9.5115e-12 1.7666e-11 9.9725e-12 1.1803e-11 2.0309e-11 8.238e-12 2.4107e-11 8.1761e-12 1.4877e-11 1.7239e-11 1.356e-11 1.739e-11 1.1695e-11 1.3339e-11 1.613e-11 8.8416e-12 1.1782e-11 7.3681e-12 2.3642e-11 8.9187e-12 2.1383e-11 1.4376e-11 1.382e-11 1.5642e-11 9.0546e-12 9.3274e-12 8.278e-12 9.6202e-12 1.0083e-11 1.0002e-11 7.9929e-12 6.3297e-12 7.8126e-12 5.9396e-12 6.664e-12 7.0425e-12 8.1119e-12 5.193e-12 5.7226e-12 6.8796e-12 1.022e-11 5.4595e-12 6.271e-12 5.6146e-12 6.56e-12 5.7283e-12 6.4065e-12 8.6596e-12 8.1876e-12 7.215e-12 7.4201e-12 1.3873e-11 6.448e-12 1.1263e-11 7.309e-12 1.1802e-11 6.2008e-12 6.9689e-12 9.7924e-12 9.1345e-12 6.9749e-12 6.9333e-12 9.3673e-12 9.9542e-12 7.2888e-12 7.1889e-12 7.0195e-12 1.3092e-11 8.0042e-12 8.1984e-12 7.6431e-12 7.1027e-12 6.2187e-12 7.8348e-12 6.8008e-12 7.75e-12 3.9594e-12 4.8001e-12 7.142e-12 6.8007e-12 1.1088e-11 8.7002e-12 7.3352e-12 7.4839e-12 6.6833e-12 5.5678e-12 4.1835e-12 3.8625e-12 3.8836e-12 3.0432e-12 3.1945e-12 3.0388e-12 4.3738e-12 3.0267e-12 2.9945e-12 2.7202e-12 3.3994e-12 3.6536e-12 3.0177e-12 1.963e-12 3.2899e-12 2.2356e-12 4.1697e-12 3.9141e-12 2.7977e-12 2.7048e-12
6.1109e-11 4.0663e-11 1.7519e-11 1.9545e-11 2.1164e-11 2.2279e-11 2.1953e-11 2.0595e-11 2.4579e-11 2.366e-11 1.81e-11 1.4996e-11 1.2809e-11 1.277e-11 1.278e-11 1.3727e-11 1.1982e-11 1.1414e-11 1.5116e-11 1.1779e-11 1.8306e-11 1.447e-11 1.4763e-11 1.2061e-11 1.8096e-11 1.3233e-11 1.5533e-11 9.812e-12 1.1736e-11 2.638e-11 2.1258e-11 9.0975e-12 1.8074e-11 1.78e-11 1.8643e-11 1.6976e-11 1.4672e-11 1.5612e-11 1.3649e-11 1.7282e-11 1.4306e-11 1.5454e-11 1.4356e-11 1.911e-11 1.8524e-11 2.2895e-11 1.6806e-11 1.3452e-11 2.0081e-11 1.1918e-11 8.7498e-12 1.352e-11 1.1889e-11 1.0805e-11 6.4385e-12 2.1544e-11 1.4167e-11 1.2896e-11 1.4278e-11 1.5776e-11 1.2927e-11 2.0478e-11 1.6624e-11 1.7159e-11 1.4276e-11 9.4908e-12 8.9032e-12 6.228e-12 8.1349e-12 1.0735e-11 5.4589e-12 7.5061e-12 7.2056e-12 6.8628e-12 8.7393e-12 8.8381e-12 6.2015e-12 5.8384e-12 6.2495e-12 6.4203e-12 5.5866e-12 9.0727e-12 5.5972e-12 5.719e-12 5.3364e-12 5.2276e-12 4.9898e-12 4.5238e-12 8.0237e-12 7.6362e-12 8.5224e-12 8.7011e-12 8.7691e-12 1.0175e-11 9.0725e-12 1.2677e-11 1.0041e-11 9.1605e-12 6.8253e-12 1.0905e-11 7.4717e-12 8.0498e-12 7.7954e-12 8.3011e-12 1.1336e-11 1.1797e-11 6.0169e-12 1.0935e-11 9.6355e-12 6.3323e-12 1.0317e-11 7.9556e-12 9.5469e-12 1.0763e-11 7.6673e-12 7.657e-12 8.5703e-12 5.6489e-12 6.9634e-12 4.5933e-12 7.2746e-12 7.8775e-12 6.9643e-12 6.7797e-12 4.736e-12 5.6461e-12 4.5435e-12 3.4999e-12 3.639e-12 3.0338e-12 3.9088e-12 2.6417e-12 2.9574e-12 2.5199e-12 2.503e-12 2.6953e-12 3.0568e-12 2.3925e-12 2.3176e-12 2.0796e-12 2.6873e-12 2.7563e-12 3.1765e-12 2.0378e-12
5.1472e-11 2.7574e-11 3.2735e-11 3.4792e-11 4.868e-11 2.7341e-11 2.0819e-11 2.6281e-11 2.3568e-11 2.0094e-11 1.863e-11 1.8731e-11 1.2343e-11 2.6712e-11 1.6706e-11 1.4669e-11 1.5774e-11 1.7604e-11 1.1693e-11 1.4791e-11 9.8717e-12 1.5785e-11 1.2281e-11 1.5665e-11 1.2061e-11 9.6779e-12 9.8257e-12 1.5902e-11 1.0677e-11 1.5545e-11 9.9874e-12 1.7678e-11 9.5305e-12 1.5029e-11 1.5343e-11 1.4536e-11 1.3718e-11 1.9194e-11 1.076e-11 2.4778e-11 1.2167e-11 1.9528e-11 1.7647e-11 1.2735e-11 1.1317e-11 1.2105e-11 2.4325e-11 1.6685e-11 1.8593e-11 1.0073e-11 1.5339e-11 1.0159e-11 2.4274e-11 8.4925e-12 1.1481e-11 9.2968e-12 1.8113e-11 1.5929e-11 1.9247e-11 1.9973e-11 6.4107e-12 1.4719e-11 7.5484e-12 9.4335e-12 1.4398e-11 8.7557e-12 9.7735e-12 9.2488e-12 1.3655e-11 7.0209e-12 7.5306e-12 8.3034e-12 5.6379e-12 8.6379e-12 7.6305e-12 7.5445e-12 8.1066e-12 6.7198e-12 5.2914e-12 6.3713e-12 6.305e-12 4.3647e-12 7.8975e-12 6.4243e-12 5.8913e-12 5.28e-12 6.993e-12 5.2875e-12 3.8221e-12 4.0466e-12 6.1223e-12 8.3901e-12 5.9888e-12 7.6978e-12 1.1807e-11 1.165e-11 8.1618e-12 1.1554e-11 9.5749e-12 6.7085e-12 9.6173e-12 1.0597e-11 9.8206e-12 1.0673e-11 7.4399e-12 7.7857e-12 1.1511e-11 1.099e-11 8.0069e-12 1.097e-11 1.0799e-11 7.4096e-12 8.5005e-12 8.6174e-12 8.385e-12 9.5199e-12 1.0328e-11 7.3619e-12 7.2525e-12 6.2482e-12 5.7633e-12 6.9053e-12 5.368e-12 6.4814e-12 5.1597e-12 4.3322e-12 4.4179e-12 3.797e-12 7.1288e-12 3.0344e-12 3.1808e-12 3.5563e-12 3.5182e-12 3.1162e-12 2.4227e-12 2.9356e-12 1.9494e-12 2.2467e-12 2.6814e-12 1.6625e-12 2.6005e-12 3.3759e-11 1.6069e-12 1.7327e-12
