1.1868e-11 9.2918e-12 8.9449e-12 7.688e-12 5.8865e-12 7.8502e-12 7.4416e-12 4.6971e-12 5.1843e-12 1.0586e-11 1.0994e-11 4.0694e-12 3.664e-12 2.8709e-12 2.153e-12 5.1968e-12 3.7324e-12 1.7681e-12 1.2152e-12 2.6018e-12 2.025e-12 1.8682e-12 3.4387e-12 2.6906e-12 1.3434e-12 3.15e-12 2.4216e-12 3.1974e-12 3.3258e-12 3.1925e-12 2.2243e-12 3.3071e-12 4.2157e-12 4.709e-12 1.4565e-12 1.7613e-12 8.294e-13 8.6973e-13 8.5387e-13 1.1454e-12 1.5745e-12 1.3621e-12 1.7012e-12 2.0289e-12 2.5463e-12 2.6462e-12 3.0252e-12 2.9901e-12
1.3895e-11 1.3864e-11 1.0328e-11 8.7545e-12 5.0282e-12 5.4191e-12 7.2994e-12 3.6483e-12 9.0899e-12 3.0209e-12 5.3571e-12 7.4155e-12 3.0635e-12 2.8752e-12 2.9739e-12 3.3844e-12 4.9351e-12 2.5328e-12 3.8919e-12 2.3332e-12 2.3302e-12 1.9798e-12 2.3377e-12 1.8882e-12 2.2011e-12 3.3673e-12 4.601e-12 3.2919e-12 2.4405e-12 1.5557e-12 4.3259e-12 2.1323e-12 3.1642e-12 1.977e-12 1.1345e-12 1.0113e-12 1.6379e-12 7.1652e-13 1.1124e-12 2.4226e-12 1.4822e-12 1.323e-12 1.6187e-12 2.2147e-12 1.694e-12 2.1231e-12 2.3462e-12 2.6167e-12
1.433e-11 1.2984e-11 1.1206e-11 7.7387e-12 5.0816e-12 4.6196e-12 6.1954e-12 1.1544e-11 3.8955e-12 4.5439e-12 4.0383e-12 2.833e-12 5.4684e-12 2.8367e-12 3.0764e-12 2.6731e-12 2.4031e-12 4.6778e-12 2.389e-12 3.1492e-12 3.1277e-12 2.6914e-12 3.0197e-12 2.5484e-12 5.2857e-12 2.6891e-12 3.3665e-12 1.6114e-12 1.4775e-12 2.4732e-12 5.1501e-12 1.5113e-12 1.8068e-12 2.6411e-12 1.3447e-12 1.3474e-12 9.8527e-13 1.0629e-12 1.2483e-12 2.7529e-12 1.0936e-12 1.8985e-12 1.5119e-12 1.1839e-12 3.328e-12 1.9672e-12 2.2376e-12 2.4122e-12
1.5217e-11 1.483e-11 9.3369e-12 9.1798e-12 5.0658e-12 5.3375e-12 7.0549e-12 3.5016e-12 8.1994e-12 2.9825e-12 5.6253e-12 6.9287e-12 3.2783e-12 2.7677e-12 2.337e-12 3.1485e-12 3.803e-12 2.5056e-12 3.3969e-12 2.5876e-12 2.5866e-12 1.9671e-12 2.5758e-12 1.8407e-12 2.0881e-12 3.1649e-12 4.1535e-12 3.4149e-12 2.3994e-12 1.4799e-12 4.5815e-12 2.3899e-12 3.1184e-12 1.7528e-12 1.0772e-12 9.3185e-13 1.6439e-12 6.969e-13 1.1084e-12 2.3787e-12 1.4196e-12 1.1849e-12 1.843e-12 2.2426e-12 1.5049e-12 2.2497e-12 2.5318e-12 2.6346e-12
1.4271e-11 1.0788e-11 1.2296e-11 8.0898e-12 5.5105e-12 7.6343e-12 6.9912e-12 4.3899e-12 5.3419e-12 1.0735e-11 1.0979e-11 4.772e-12 3.756e-12 2.8173e-12 2.4469e-12 4.5196e-12 3.6133e-12 1.6915e-12 1.4553e-12 2.5156e-12 1.8779e-12 1.9505e-12 4.0082e-12 2.4231e-12 1.6761e-12 3.1776e-12 2.4564e-12 2.9868e-12 3.2922e-12 3.7925e-12 2.0806e-12 3.0311e-12 4.2408e-12 3.8918e-12 1.5246e-12 1.4233e-12 7.9347e-13 7.9024e-13 7.9812e-13 1.1308e-12 1.4451e-12 1.2632e-12 1.8072e-12 1.9585e-12 2.6459e-12 2.6767e-12 2.6311e-12 2.9476e-12
1.1952e-11 1.1855e-11 7.2483e-12 7.1508e-12 8.4815e-12 7.0491e-12 7.1957e-12 8.3942e-12 5.6677e-12 6.2204e-12 7.1894e-12 8.4967e-12 4.4335e-12 3.9098e-12 2.7196e-12 2.7007e-12 4.3688e-12 3.8357e-12 1.7597e-12 1.8102e-12 2.1771e-12 1.908e-12 2.222e-12 1.917e-12 1.7976e-12 2.1294e-12 4.1948e-12 3.3476e-12 3.3664e-12 3.3902e-12 3.6883e-12 3.517e-12 2.7989e-12 3.3223e-12 1.7711e-12 1.8281e-12 6.7679e-13 6.7361e-13 8.8946e-13 9.8448e-13 1.6425e-12 1.7728e-12 1.7291e-12 1.5524e-12 2.7652e-12 2.8886e-12 2.5273e-12 2.5105e-12
1.2654e-11 1.6208e-11 9.3108e-12 9.8548e-12 5.7173e-12 4.8367e-12 6.8426e-12 4.019e-12 8.5474e-12 3.3699e-12 5.0642e-12 7.9291e-12 2.713e-12 2.6575e-12 3.2655e-12 3.3918e-12 3.8922e-12 2.6799e-12 3.2929e-12 2.3273e-12 2.7542e-12 2.0185e-12 2.3416e-12 2.0744e-12 2.327e-12 3.2726e-12 4.1297e-12 3.761e-12 2.3861e-12 1.6885e-12 5.8829e-12 2.5774e-12 3.007e-12 2.0542e-12 1.1401e-12 1.0074e-12 1.5974e-12 7.7571e-13 1.2035e-12 2.4177e-12 1.5239e-12 1.3024e-12 1.633e-12 2.2765e-12 1.5321e-12 2.2032e-12 2.4499e-12 2.8449e-12
2.9963e-11 1.8406e-11 1.4039e-11 1.0831e-11 9.8586e-12 9.8022e-12 8.1804e-12 4.8522e-12 4.605e-12 3.6036e-12 6.7586e-12 8.0141e-12 3.5499e-12 4.6323e-12 4.4027e-12 3.1042e-12 3.6731e-12 3.6302e-12 3.1351e-12 3.0703e-12 2.5282e-12 1.3263e-12 2.6045e-12 2.3999e-12 1.9752e-12 3.122e-12 3.2948e-12 2.9469e-12 1.5241e-12 1.3681e-12 1.1302e-12 3.2678e-12 3.3597e-12 2.8616e-12 1.9797e-12 2.1754e-12 1.8992e-12 1.906e-12 1.8609e-12 9.7976e-13 1.2008e-12 1.1857e-12 1.6609e-12 1.5337e-12 2.0009e-12 2.177e-12 2.4467e-12 2.3666e-12
2.3128e-11 2.2037e-11 2.6519e-11 1.5401e-11 1.5521e-11 1.0286e-11 7.7902e-12 5.376e-12 4.1193e-12 3.7719e-12 4.1462e-12 3.5469e-12 6.0112e-12 1.0273e-11 5.9509e-12 3.7802e-12 3.6746e-12 6.131e-12 1.9718e-12 3.0886e-12 2.5402e-12 3.0073e-12 1.4146e-12 2.3285e-12 2.3885e-12 2.4521e-12 1.4977e-12 1.8078e-12 2.9721e-12 2.7928e-12 1.5708e-12 2.6278e-12 5.3052e-12 2.4048e-12 3.3464e-12 8.2995e-13 2.9422e-12 2.1362e-12 2.1872e-12 1.3201e-12 1.3592e-12 1.6451e-12 1.2777e-12 1.5777e-12 1.7338e-12 2.0308e-12 2.2093e-12 2.0949e-12
3.0396e-11 1.661e-11 1.4285e-11 1.0951e-11 1.0777e-11 8.504e-12 9.1253e-12 4.306e-12 4.4746e-12 3.7002e-12 7.903e-12 7.2562e-12 3.5761e-12 4.3222e-12 4.0453e-12 2.6657e-12 3.5044e-12 3.65e-12 3.3031e-12 2.765e-12 2.4468e-12 1.5532e-12 2.7824e-12 2.2346e-12 1.9339e-12 3.3666e-12 3.1444e-12 2.9614e-12 1.7379e-12 1.2636e-12 1.2831e-12 2.8534e-12 3.1631e-12 3.078e-12 2.2227e-12 2.1515e-12 1.7695e-12 1.9852e-12 1.9502e-12 8.8365e-13 1.1915e-12 1.1577e-12 1.6092e-12 1.6105e-12 1.9011e-12 1.9838e-12 2.3059e-12 2.2774e-12
1.2089e-11 1.2573e-11 1.14e-11 8.9563e-12 5.0681e-12 5.1325e-12 6.7869e-12 3.7399e-12 8.7573e-12 3.0914e-12 4.7819e-12 6.843e-12 2.9192e-12 3.0572e-12 2.9687e-12 2.9198e-12 3.8719e-12 3.0128e-12 3.7815e-12 2.5337e-12 2.6308e-12 1.9288e-12 2.3947e-12 1.9449e-12 2.1071e-12 3.2373e-12 3.8982e-12 3.2816e-12 2.3301e-12 1.5712e-12 4.8319e-12 2.471e-12 3.2801e-12 1.9777e-12 1.0724e-12 9.6229e-13 1.4769e-12 6.8965e-13 1.104e-12 2.6737e-12 1.3146e-12 1.2259e-12 1.65e-12 2.3202e-12 1.5652e-12 2.3882e-12 2.5022e-12 2.6438e-12
7.6075e-12 9.522e-12 8.8795e-12 1.0568e-11 7.4609e-12 7.4064e-12 5.1551e-12 6.5106e-12 3.6161e-12 3.9865e-12 3.2861e-12 3.2848e-12 4.2104e-12 4.5039e-12 2.5397e-12 2.6775e-12 2.4425e-12 2.0643e-12 2.3409e-12 2.1154e-12 3.531e-12 3.7768e-12 3.6456e-12 3.4966e-12 2.1912e-12 2.3043e-12 2.8888e-12 3.0433e-12 2.6989e-12 3.0997e-12 1.6694e-12 1.7281e-12 2.2585e-12 2.0704e-12 1.0053e-12 1.0923e-12 1.0684e-12 1.1256e-12 1.425e-12 1.3058e-12 1.5416e-12 1.4545e-12 1.2446e-12 1.2892e-12 2.3518e-12 2.3704e-12 2.5511e-12 2.6581e-12
1.3992e-11 1.1586e-11 1.0257e-11 8.2047e-12 5.202e-12 4.8141e-12 6.5349e-12 1.1236e-11 3.445e-12 3.8958e-12 4.299e-12 3.0273e-12 6.2189e-12 2.831e-12 2.8879e-12 2.5552e-12 2.559e-12 4.2907e-12 2.5941e-12 3.2342e-12 2.8492e-12 2.7483e-12 2.9729e-12 2.65e-12 5.6836e-12 2.8526e-12 4.1104e-12 1.5423e-12 1.3831e-12 2.3201e-12 5.1297e-12 1.4175e-12 1.8289e-12 2.2546e-12 1.3308e-12 1.2521e-12 9.7273e-13 1.0682e-12 1.1599e-12 2.8174e-12 1.0796e-12 1.7433e-12 1.3538e-12 1.2905e-12 2.9114e-12 1.8374e-12 2.1905e-12 2.4274e-12
3.167e-11 2.0162e-11 2.3983e-11 1.5574e-11 1.6367e-11 1.1204e-11 6.8937e-12 6.9667e-12 4.2981e-12 3.5904e-12 4.5624e-12 3.2338e-12 6.4721e-12 1.078e-11 7.7068e-12 4.4507e-12 3.3054e-12 6.3304e-12 2.1957e-12 3.1172e-12 2.2861e-12 3.0145e-12 1.6634e-12 2.4048e-12 2.302e-12 2.4604e-12 1.5889e-12 1.9496e-12 2.4807e-12 2.8243e-12 1.6292e-12 2.9432e-12 5.5083e-12 2.505e-12 3.2932e-12 7.6843e-13 3.201e-12 1.8894e-12 2.245e-12 1.3286e-12 1.3861e-12 1.3917e-12 1.1823e-12 1.3445e-12 1.6254e-12 1.9006e-12 2.0058e-12 1.8988e-12
1.8457e-10 1.8737e-10 1.3148e-10 1.4485e-11 1.6674e-11 1.5094e-11 1.0195e-11 1.4124e-11 6.9479e-12 3.9592e-12 4.1082e-12 3.6944e-12 3.5229e-12 1.2579e-11 1.0918e-11 1.2448e-11 1.2488e-11 4.7876e-12 5.8463e-12 1.6055e-12 1.4007e-12 1.8268e-12 2.6748e-12 2.8719e-12 2.4053e-12 2.5733e-12 2.6058e-12 2.3749e-12 2.0841e-12 1.4704e-12 1.5778e-12 6.3929e-13 3.1599e-12 2.9007e-12 5.0435e-12 4.6064e-12 5.2322e-12 4.8061e-12 2.6177e-12 1.9972e-12 1.6396e-12 1.1761e-12 1.2178e-12 1.962e-12 1.7151e-12 1.9367e-12 1.9404e-12 2.1822e-12
2.7555e-11 2.2038e-11 2.4608e-11 1.5759e-11 1.4547e-11 9.7739e-12 7.4852e-12 5.3267e-12 4.1035e-12 3.3778e-12 3.7915e-12 3.7472e-12 6.0349e-12 1.0499e-11 5.5361e-12 4.3047e-12 3.2301e-12 6.3565e-12 2.4319e-12 3.2457e-12 2.4916e-12 2.9217e-12 1.7615e-12 2.4268e-12 2.4732e-12 2.4316e-12 1.5948e-12 1.7958e-12 2.7306e-12 3.0215e-12 1.5343e-12 2.7323e-12 5.4772e-12 2.3003e-12 3.8766e-12 7.6701e-13 3.0749e-12 1.7298e-12 2.107e-12 1.3179e-12 1.1784e-12 1.5195e-12 1.1624e-12 1.5987e-12 1.6291e-12 1.8688e-12 2.35e-12 1.9964e-12
1.1709e-11 1.2281e-11 1.0035e-11 7.7331e-12 6.1674e-12 5.1021e-12 5.9244e-12 9.9984e-12 3.522e-12 3.8313e-12 4.1516e-12 3.0138e-12 5.9132e-12 3.2223e-12 2.7801e-12 2.6128e-12 2.6473e-12 4.6893e-12 2.8159e-12 3.1536e-12 2.7588e-12 2.5653e-12 3.1009e-12 2.4621e-12 5.0389e-12 2.9012e-12 4.0891e-12 1.512e-12 1.4956e-12 2.2348e-12 4.7868e-12 1.4196e-12 1.7731e-12 2.438e-12 1.354e-12 1.5309e-12 9.9062e-13 1.1043e-12 1.1919e-12 3.0064e-12 1.024e-12 1.7721e-12 1.3781e-12 1.27e-12 2.9939e-12 1.9272e-12 1.9683e-12 1.8727e-12
1.0018e-11 1.0435e-11 8.4344e-12 7.846e-12 8.6784e-12 7.058e-12 4.511e-12 4.8003e-12 2.7069e-12 3.3777e-12 3.3991e-12 3.4691e-12 3.1388e-12 4.2387e-12 2.9162e-12 2.725e-12 3.1201e-12 3.3298e-12 3.1496e-12 2.9207e-12 5.2134e-12 5.5582e-12 2.767e-12 2.9557e-12 2.7334e-12 2.9703e-12 2.3711e-12 2.2636e-12 2.8311e-12 3.2284e-12 1.7641e-12 2.0184e-12 1.4371e-12 1.2649e-12 1.3018e-12 1.1596e-12 8.9265e-13 8.8133e-13 1.6434e-12 1.473e-12 1.3895e-12 1.3837e-12 2.1374e-12 2.3324e-12 2.1646e-12 2.0528e-12 2.3393e-12 2.4675e-12
1.2647e-11 1.1171e-11 9.9827e-12 7.7233e-12 5.2081e-12 4.5851e-12 6.3927e-12 3.6509e-12 8.2635e-12 2.869e-12 4.3119e-12 7.9877e-12 3.1416e-12 2.8515e-12 3.0945e-12 3.4129e-12 4.2934e-12 2.7407e-12 4.1855e-12 2.281e-12 3.15e-12 1.7717e-12 2.2761e-12 1.7899e-12 2.1062e-12 3.8819e-12 4.0862e-12 2.9072e-12 2.4264e-12 1.8324e-12 4.2798e-12 2.2963e-12 2.9573e-12 1.933e-12 1.1298e-12 9.754e-13 1.4896e-12 7.0836e-13 1.1157e-12 2.507e-12 1.2811e-12 1.2459e-12 1.658e-12 2.2414e-12 1.4609e-12 2.4227e-12 2.4725e-12 2.559e-12
2.5503e-11 1.584e-11 1.5694e-11 1.0056e-11 1.0555e-11 8.9106e-12 7.2964e-12 4.1694e-12 4.4012e-12 4.0555e-12 7.4997e-12 7.7823e-12 3.3465e-12 5.1739e-12 4.2832e-12 2.7492e-12 3.7024e-12 3.4478e-12 3.5862e-12 2.9853e-12 2.647e-12 1.4383e-12 2.4341e-12 1.9253e-12 1.9787e-12 3.664e-12 3.5279e-12 3.0107e-12 1.583e-12 1.3872e-12 1.134e-12 2.8442e-12 3.43e-12 2.9901e-12 2.2231e-12 2.2274e-12 2.1385e-12 2.2146e-12 2.0296e-12 8.9415e-13 1.1837e-12 1.0828e-12 1.711e-12 1.6092e-12 2.031e-12 2.0539e-12 2.3715e-12 2.2368e-12
2.647e-11 2.0893e-11 2.5771e-11 1.5218e-11 1.5049e-11 1.0297e-11 7.736e-12 5.9858e-12 4.1188e-12 3.4237e-12 4.0499e-12 3.2794e-12 5.936e-12 1.009e-11 5.3979e-12 3.8062e-12 3.7505e-12 5.3766e-12 2.1627e-12 3.0608e-12 2.9306e-12 3.134e-12 1.42e-12 2.3523e-12 2.4514e-12 2.4027e-12 1.5576e-12 1.6558e-12 2.6996e-12 2.5241e-12 1.4451e-12 2.8933e-12 5.5683e-12 2.4807e-12 3.6431e-12 8.0429e-13 2.9771e-12 1.807e-12 2.3186e-12 1.4624e-12 1.2745e-12 1.5466e-12 1.2296e-12 1.6199e-12 1.6086e-12 1.9153e-12 2.3139e-12 2.2294e-12
3.0058e-11 1.6765e-11 1.5385e-11 1.2304e-11 1.1241e-11 7.9994e-12 6.9282e-12 4.5508e-12 4.1673e-12 4.1189e-12 8.2624e-12 6.9584e-12 3.6334e-12 4.964e-12 4.0695e-12 2.629e-12 4.7876e-12 3.166e-12 3.2621e-12 3.2044e-12 2.6189e-12 1.3592e-12 3.0826e-12 2.1771e-12 1.9024e-12 2.8573e-12 3.4815e-12 3.5378e-12 1.5036e-12 1.4226e-12 1.0716e-12 3.1694e-12 3.159e-12 2.9963e-12 2.3236e-12 2.3655e-12 1.9709e-12 1.8982e-12 2.1132e-12 9.5159e-13 1.2215e-12 1.1144e-12 1.5387e-12 1.9387e-12 1.9716e-12 1.9631e-12 2.3553e-12 2.4628e-12
1.3529e-11 1.313e-11 1.0941e-11 8.0323e-12 4.6087e-12 5.464e-12 6.9518e-12 4.0441e-12 9.5628e-12 2.8614e-12 5.7164e-12 7.0504e-12 3.0562e-12 2.9124e-12 2.9217e-12 3.0353e-12 4.0679e-12 2.6331e-12 3.2901e-12 2.5156e-12 2.7372e-12 2.1315e-12 2.1605e-12 2.1449e-12 1.9293e-12 3.1184e-12 4.1773e-12 3.2858e-12 2.4829e-12 1.8457e-12 4.606e-12 2.4315e-12 3.4284e-12 1.8291e-12 1.135e-12 1.0518e-12 1.64e-12 7.3281e-13 1.1049e-12 2.751e-12 1.3948e-12 1.3645e-12 1.6476e-12 2.3881e-12 1.6577e-12 2.4698e-12 2.4531e-12 2.6026e-12
8.5244e-12 8.6134e-12 9.0023e-12 1.0191e-11 8.5451e-12 7.4175e-12 4.9688e-12 5.3019e-12 4.2041e-12 3.6638e-12 3.5316e-12 3.4239e-12 4.1339e-12 4.3494e-12 3.0448e-12 2.6897e-12 2.1515e-12 2.2899e-12 2.2269e-12 2.3772e-12 3.6528e-12 3.3462e-12 3.7838e-12 4.1219e-12 2.2643e-12 2.1856e-12 3.2103e-12 2.8024e-12 2.8559e-12 2.9088e-12 1.4745e-12 1.801e-12 2.2003e-12 2.2483e-12 1.1043e-12 1.0673e-12 1.0289e-12 1.0183e-12 1.4679e-12 1.4956e-12 1.5977e-12 1.7027e-12 1.2583e-12 1.3064e-12 2.2805e-12 2.4199e-12 2.4784e-12 2.6716e-12
1.4585e-11 9.199e-12 1.0592e-11 1.0699e-11 6.2963e-12 7.5144e-12 7.5249e-12 4.8951e-12 6.1793e-12 1.1184e-11 1.127e-11 3.9981e-12 3.8993e-12 2.8079e-12 2.2565e-12 4.689e-12 3.2156e-12 1.6429e-12 1.405e-12 2.3308e-12 1.9406e-12 2.0859e-12 3.2467e-12 2.9566e-12 1.7877e-12 2.8026e-12 2.5982e-12 3.1688e-12 3.1431e-12 3.1682e-12 2.1631e-12 3.2829e-12 4.5351e-12 4.6075e-12 1.4464e-12 1.5218e-12 8.199e-13 7.8908e-13 8.1386e-13 1.1005e-12 1.5238e-12 1.1547e-12 1.733e-12 1.9549e-12 2.5658e-12 2.2528e-12 2.6376e-12 2.8076e-12
1.1449e-11 1.2792e-11 1.1416e-11 8.8856e-12 5.5669e-12 5.0383e-12 7.4395e-12 4.0006e-12 7.9585e-12 3.2499e-12 4.9336e-12 7.3525e-12 3.2061e-12 3.0916e-12 2.5948e-12 3.1153e-12 4.1201e-12 2.7332e-12 3.7167e-12 2.4485e-12 2.4475e-12 1.8544e-12 2.1356e-12 1.9492e-12 2.4243e-12 3.4795e-12 3.6402e-12 3.5253e-12 2.2539e-12 1.6065e-12 4.2586e-12 2.4686e-12 3.0076e-12 1.8245e-12 1.1271e-12 9.4918e-13 1.5015e-12 6.9778e-13 1.1324e-12 2.2437e-12 1.3779e-12 1.2235e-12 1.8278e-12 2.2622e-12 1.5448e-12 2.08e-12 2.2596e-12 2.381e-12
1.7297e-11 1.1745e-11 1.1148e-11 7.5377e-12 4.787e-12 4.9e-12 6.5367e-12 9.2606e-12 3.3866e-12 4.0678e-12 4.7192e-12 2.8287e-12 6.3033e-12 2.8578e-12 2.6742e-12 2.4379e-12 2.5981e-12 4.7189e-12 2.5599e-12 3.0523e-12 2.8917e-12 2.5893e-12 2.8929e-12 2.624e-12 5.1247e-12 3.107e-12 4.1099e-12 1.5653e-12 1.547e-12 2.3031e-12 5.6353e-12 1.4049e-12 1.6821e-12 2.2654e-12 1.3035e-12 1.3075e-12 9.743e-13 1.1551e-12 1.3051e-12 2.6227e-12 1.2173e-12 1.5921e-12 1.3434e-12 1.2943e-12 3.2469e-12 1.8748e-12 2.027e-12 2.2846e-12
1.2706e-11 1.1565e-11 9.9529e-12 8.9902e-12 4.959e-12 5.1156e-12 7.1767e-12 4.2061e-12 7.493e-12 3.2324e-12 5.2421e-12 7.6465e-12 2.7415e-12 2.9827e-12 2.8846e-12 3.1759e-12 3.8005e-12 2.8528e-12 3.9475e-12 2.2893e-12 2.6493e-12 1.8471e-12 2.1072e-12 1.8269e-12 2.0238e-12 3.3667e-12 4.3227e-12 3.2216e-12 2.2755e-12 1.8064e-12 4.4265e-12 2.254e-12 2.9486e-12 1.7749e-12 1.1009e-12 1.1221e-12 1.6265e-12 7.9712e-13 1.117e-12 2.5177e-12 1.4109e-12 1.3307e-12 1.5808e-12 2.3762e-12 1.6548e-12 2.1843e-12 2.8265e-12 2.6614e-12
1.3396e-11 1.0516e-11 1.0126e-11 9.7986e-12 5.5689e-12 8.2755e-12 7.272e-12 4.235e-12 5.0467e-12 1.1363e-11 1.1843e-11 4.2267e-12 3.9356e-12 2.7258e-12 2.4423e-12 3.9023e-12 3.9539e-12 1.7997e-12 1.2683e-12 2.8444e-12 2.2686e-12 1.8389e-12 3.2948e-12 2.8851e-12 1.4623e-12 2.616e-12 2.5643e-12 2.6662e-12 3.0646e-12 3.5581e-12 2.1597e-12 2.8651e-12 4.0638e-12 4.2742e-12 1.513e-12 1.5984e-12 8.1998e-13 8.1182e-13 7.9868e-13 1.2512e-12 1.4767e-12 1.2562e-12 1.5481e-12 1.798e-12 2.7876e-12 2.635e-12 2.9341e-12 2.9446e-12
1.1512e-11 1.204e-11 7.4066e-12 7.0539e-12 6.871e-12 7.2635e-12 7.2419e-12 7e-12 5.2986e-12 5.8566e-12 8.2323e-12 7.741e-12 4.0688e-12 4.4174e-12 2.6644e-12 2.6771e-12 3.8057e-12 3.3324e-12 2.0837e-12 2.2346e-12 1.963e-12 2.1409e-12 1.8728e-12 2.2085e-12 2.003e-12 2.062e-12 3.637e-12 3.2582e-12 2.9651e-12 3.9898e-12 3.2469e-12 3.5653e-12 3.1856e-12 2.8593e-12 1.77e-12 1.7578e-12 6.4599e-13 6.6783e-13 8.8902e-13 1.0007e-12 1.4596e-12 1.7022e-12 1.4429e-12 1.668e-12 2.8381e-12 2.9946e-12 2.7118e-12 2.7442e-12
1.152e-11 1.2128e-11 6.5907e-12 7.4415e-12 7.0414e-12 7.035e-12 7.1737e-12 8.4003e-12 5.8216e-12 5.9933e-12 7.8746e-12 8.6439e-12 3.8456e-12 4.0388e-12 2.8301e-12 2.6331e-12 3.755e-12 3.6787e-12 1.8828e-12 2.024e-12 1.8876e-12 1.8648e-12 2.2793e-12 2.3133e-12 1.7811e-12 1.9165e-12 3.0976e-12 3.1239e-12 3.1986e-12 3.3188e-12 3.4644e-12 3.104e-12 3.3419e-12 3.1962e-12 1.7384e-12 1.7385e-12 6.7708e-13 6.9034e-13 9.8631e-13 1.0209e-12 1.6887e-12 1.6529e-12 1.4617e-12 1.5118e-12 2.681e-12 2.9166e-12 2.8413e-12 2.6147e-12
8.7464e-12 1.0006e-11 9.3193e-12 1.0672e-11 7.0518e-12 6.6313e-12 5.63e-12 5.367e-12 3.9338e-12 3.6473e-12 3.1688e-12 3.5758e-12 4.8574e-12 5.7163e-12 2.5622e-12 2.7891e-12 2.2821e-12 2.4466e-12 2.3685e-12 2.414e-12 3.601e-12 4.178e-12 4.1245e-12 3.6018e-12 2.2224e-12 2.0572e-12 2.9268e-12 2.7592e-12 3.0572e-12 2.8522e-12 1.5248e-12 1.5644e-12 1.9656e-12 2.0829e-12 1.104e-12 1.0832e-12 1.1571e-12 1.0678e-12 1.1825e-12 1.3657e-12 1.6368e-12 1.5036e-12 1.158e-12 1.2997e-12 2.4386e-12 2.3948e-12 2.7561e-12 2.557e-12
9.5836e-12 1.0071e-11 7.3662e-12 8.609e-12 8.2059e-12 7.7515e-12 5.1792e-12 4.6368e-12 3.312e-12 2.9199e-12 3.2585e-12 3.7814e-12 4.1868e-12 3.1063e-12 2.9411e-12 2.9907e-12 3.3561e-12 3.2633e-12 2.7557e-12 2.9208e-12 5.3976e-12 5.8438e-12 2.5951e-12 3.0995e-12 3.0789e-12 3.1423e-12 2.9447e-12 2.5111e-12 2.878e-12 2.8662e-12 1.8458e-12 1.9331e-12 1.3906e-12 1.2462e-12 1.0263e-12 1.0838e-12 9.3208e-13 1.0131e-12 1.4895e-12 1.601e-12 1.2832e-12 1.4539e-12 2.1937e-12 2.183e-12 1.977e-12 1.9427e-12 2.4476e-12 2.511e-12
9.5307e-12 8.0652e-12 9.9411e-12 1.0012e-11 6.8836e-12 7.4153e-12 5.7048e-12 4.9818e-12 3.4887e-12 3.8062e-12 3.2028e-12 3.1838e-12 4.8352e-12 4.254e-12 2.458e-12 2.5738e-12 2.1693e-12 2.2231e-12 2.3002e-12 2.5405e-12 3.3644e-12 3.4169e-12 4.2538e-12 4.0857e-12 2.2102e-12 2.1802e-12 2.9282e-12 2.8765e-12 3.2786e-12 2.8966e-12 1.6231e-12 1.5902e-12 2.2346e-12 2.0329e-12 1.0657e-12 1.0646e-12 1.1007e-12 1.0697e-12 1.2582e-12 1.3396e-12 1.4868e-12 1.6005e-12 1.2431e-12 1.3236e-12 2.4287e-12 2.1091e-12 2.834e-12 2.8479e-12
1.1253e-11 9.9626e-12 7.3293e-12 7.8464e-12 7.5093e-12 6.9348e-12 9.2063e-12 8.2376e-12 6.2152e-12 5.7408e-12 7.3055e-12 8.9702e-12 4.2002e-12 4.0706e-12 2.7384e-12 2.5773e-12 3.2351e-12 3.4648e-12 1.7633e-12 1.9045e-12 1.9141e-12 1.9839e-12 2.0857e-12 2.0438e-12 2.0569e-12 1.9664e-12 3.3532e-12 3.3234e-12 3.5046e-12 3.2254e-12 3.202e-12 3.4481e-12 2.7287e-12 2.7137e-12 1.7005e-12 1.5415e-12 6.9733e-13 6.6753e-13 8.8978e-13 1.0023e-12 1.5234e-12 1.5756e-12 1.5825e-12 1.4935e-12 3.2409e-12 3.2657e-12 3.1423e-12 2.7403e-12
9.0555e-12 8.9411e-12 8.7099e-12 1.0278e-11 9.1546e-12 1.0378e-11 1.0211e-11 9.3224e-12 8.4838e-12 6.8541e-12 7.8463e-12 7.6734e-12 3.8992e-12 4.1922e-12 4.1665e-12 4.6173e-12 5.6223e-12 5.6021e-12 4.9295e-12 5.29e-12 6.2128e-12 5.4902e-12 5.8017e-12 5.6311e-12 1.7692e-12 2.1408e-12 1.8032e-12 1.8604e-12 3.386e-12 3.4044e-12 3.9244e-12 3.5361e-12 2.1358e-12 2.5645e-12 2.2795e-12 2.5526e-12 7.0135e-13 7.7515e-13 7.1551e-13 6.8264e-13 1.8474e-12 1.7289e-12 1.8486e-12 1.7347e-12 2.7986e-12 2.8498e-12 2.8137e-12 3.0852e-12
