500000 25000
23415 117070 76587 90.2286 -131.505 146.73
23416 117075 76586 79.2924 -155.79 133.063
23417 117080 76585 66.0539 -178.294 117.756
23418 117085 76584 51.1884 -198.506 101.304
23419 117090 76583 35.4053 -215.91 84.1678
23420 117095 76582 19.4043 -230.03 66.7389
23421 117100 76581 3.84463 -240.48 49.3123
23422 117105 76580 -10.6602 -246.996 32.1022
23423 117110 76579 -23.5407 -249.448 15.2769
23424 117115 76578 -34.2676 -247.82 -0.985753
23425 117120 76577 -42.3647 -242.185 -16.4477
23426 117125 76576 -47.4352 -232.673 -30.7881
23427 117130 76575 -49.1995 -219.447 -43.6128
23428 117135 76574 -47.5284 -202.699 -54.4981
23429 117140 76573 -42.4672 -182.671 -63.0512
23430 117145 76572 -34.2388 -159.677 -68.9729
23431 117150 76571 -23.2306 -134.127 -72.0968
23432 117155 76570 -9.96754 -106.542 -72.4013
23433 117160 76569 4.92159 -77.5351 -69.9871
23434 117165 76568 20.7365 -47.7859 -65.0419
23435 117170 76567 36.7384 -17.9868 -57.7998
23436 117175 76566 52.182 11.2059 -48.5026
23437 117180 76565 66.3518 39.2135 -37.3801
23438 117185 76564 78.6011 65.5551 -24.6383
23439 117190 76563 88.3801 89.8373 -10.4666
23440 117195 76562 95.2612 111.731 4.94969
23441 117200 76561 98.948 130.936 21.4024
23442 117205 76560 99.2662 147.15 38.6361
23443 117210 76559 96.1505 160.064 56.3297
23444 117215 76558 89.6285 169.362 74.0912
23445 117220 76557 79.8135 174.756 91.4742
23446 117225 76556 66.9174 176.019 108.007
23447 117230 76555 51.2613 173.028 123.234
23448 117235 76554 33.2963 165.798 136.762
23449 117240 76553 13.6085 154.497 148.286
23450 117245 76552 -7.09708 139.443 157.601
23451 117250 76551 -28.031 121.072 164.583
23452 117255 76550 -48.373 99.8963 169.157
23453 117260 76549 -67.3316 76.4547 171.269
23454 117265 76548 -84.1898 51.2714 170.858
23455 117270 76547 -98.3429 24.8347 167.862
23456 117275 76546 -109.312 -2.39953 162.23
23457 117280 76545 -116.746 -29.9852 153.956
23458 117285 76544 -120.412 -57.4541 143.104
23459 117290 76543 -120.192 -84.2862 129.815
23460 117295 76542 -116.081 -109.898 114.311
23461 117300 76541 -108.194 -133.655 96.8757
23462 117305 76540 -96.7825 -154.91 77.838
23463 117310 76539 -82.243 -173.054 57.558
23464 117315 76538 -65.1188 -187.574 36.4196
23465 117320 76537 -46.0872 -198.091 14.8267
23466 117325 76536 -25.9354 -204.387 -6.79844
23467 117330 76535 -5.52026 -206.396 -28.0277
23468 117335 76534 14.2786 -204.184 -48.4382
23469 117340 76533 32.6093 -197.906 -67.6258
23470 117345 76532 48.6983 -187.772 -85.2265
23471 117350 76531 61.9003 -174.019 -100.919
23472 117355 76530 71.7372 -156.897 -114.432
23473 117360 76529 77.9178 -136.678 -125.533
23474 117365 76528 80.3424 -113.669 -134.021
23475 117370 76527 79.0908 -88.2402 -139.714
23476 117375 76526 74.3941 -60.8441 -142.45
23477 117380 76525 66.6068 -32.0212 -142.101
23478 117385 76524 56.1844 -2.39086 -138.593
23479 117390 76523 43.6708 27.373 -131.936
23480 117395 76522 29.6887 56.5764 -122.244
23481 117400 76521 14.933 84.5446 -109.733
23482 117405 76520 0.155408 110.644 -94.7024
23483 117410 76519 -13.8667 134.301 -77.4928
23484 117415 76518 -26.3726 155.001 -58.4442
23485 117420 76517 -36.6756 172.291 -37.8592
23486 117425 76516 -44.2098 185.777 -16.0012
23487 117430 76515 -48.5661 195.132 6.89077
23488 117435 76514 -49.5068 200.106 30.5584
23489 117440 76513 -46.9556 200.545 54.6832
23490 117445 76512 -40.981 196.403 78.8535
23491 117450 76511 -31.7825 187.756 102.564
23492 117455 76510 -19.6796 174.793 125.243
23493 117460 76509 -5.11441 157.811 146.309
23494 117465 76508 11.3492 137.187 165.228
23495 117470 76507 29.0356 113.354 181.566
23496 117475 76506 47.1783 86.779 195.027
23497 117480 76505 64.9636 57.9468 205.457
23498 117485 76504 81.5827 27.3618 212.818
23499 117490 76503 96.2832 -4.44627 217.146
23500 117495 76502 108.403 -36.9115 218.506
23501 117500 76501 117.392 -69.4287 216.944
23502 117505 76500 122.82 -101.361 212.468
23503 117510 76499 124.38 -132.059 205.06
23504 117515 76498 121.904 -160.887 194.709
23505 117520 76497 115.382 -187.252 181.46
23506 117525 76496 104.987 -210.625 165.473
23507 117530 76495 91.082 -230.563 147.058
23508 117535 76494 74.2197 -246.707 126.68
23509 117540 76493 55.104 -258.796 104.93
23510 117545 76492 34.5392 -266.653 82.4662
23511 117550 76491 13.3673 -270.182 59.937
23512 117555 76490 -7.59127 -269.348 37.9088
23513 117560 76489 -27.5816 -264.164 16.8152
23514 117565 76488 -45.9305 -254.678 -3.05211
23515 117570 76487 -62.046 -240.99 -21.5154
23516 117575 76486 -75.4104 -223.266 -38.4583
23517 117580 76485 -85.5787 -201.766 -53.7616
23518 117585 76484 -92.1884 -176.867 -67.2469
23519 117590 76483 -94.9886 -149.07 -78.6579
23520 117595 76482 -93.8684 -118.985 -87.674
23521 117600 76481 -88.8853 -87.297 -93.9605
23522 117605 76480 -80.2776 -54.723 -97.2424
23523 117610 76479 -68.4561 -21.9703 -97.3666
23524 117615 76478 -53.9808 10.3015 -94.3429
23525 117620 76477 -37.5157 41.4972 -88.3459
23526 117625 76476 -19.7877 71.0867 -79.6804
23527 117630 76475 -1.53936 98.594 -68.7216
23528 117635 76474 16.5026 123.578 -55.8574
23529 117640 76473 33.656 145.616 -41.4384
23530 117645 76472 49.3008 164.3 -25.7611
23531 117650 76471 62.8917 179.246 -9.07907
23532 117655 76470 73.9691 190.11 8.37062
23533 117660 76469 82.1669 196.615 26.3322
23534 117665 76468 87.2265 198.574 44.5028
23535 117670 76467 89.0032 195.897 62.5219
23536 117675 76466 87.4792 188.612 79.9733
23537 117680 76465 82.7782 176.863 96.4084
23538 117685 76464 75.1764 160.911 111.372
23539 117690 76463 65.1071 141.138 124.437
23540 117695 76462 53.1557 118.039 135.235
23541 117700 76461 40.0308 92.2043 143.476
23542 117705 76460 26.5193 64.2914 148.963
23543 117710 76459 13.4267 34.9894 151.596
23544 117715 76458 1.51072 4.97909 151.366
23545 117720 76457 -8.57847 -25.0991 148.34
23546 117725 76456 -16.343 -54.6557 142.656
23547 117730 76455 -21.4573 -83.1516 134.502
23548 117735 76454 -23.7686 -110.081 124.106
23549 117740 76453 -23.2759 -134.952 111.721
23550 117745 76452 -20.1037 -157.275 97.6294
23551 117750 76451 -14.4735 -176.57 82.1286
23552 117755 76450 -6.6833 -192.385 65.5362
23553 117760 76449 2.90263 -204.326 48.1888
23554 117765 76448 13.8524 -212.099 30.4347
23555 117770 76447 25.6637 -215.531 12.6214
23556 117775 76446 37.7638 -214.591 -4.91279
23557 117780 76445 49.5191 -209.388 -21.8405
23558 117785 76444 60.2599 -200.15 -37.8507
23559 117790 76443 69.3227 -187.2 -52.6399
23560 117795 76442 76.1028 -170.919 -65.9054
23561 117800 76441 80.1122 -151.72 -77.341
23562 117805 76440 81.0253 -130.028 -86.644
23563 117810 76439 78.7054 -106.268 -93.5263
23564 117815 76438 73.2117 -80.8708 -97.7434
23565 117820 76437 64.781 -54.2798 -99.1249
23566 117825 76436 53.7852 -26.963 -97.6039
23567 117830 76435 40.689 0.579247 -93.2313
23568 117835 76434 26.0106 27.8118 -86.1674
23569 117840 76433 10.287 54.1695 -76.6549
23570 117845 76432 -5.93537 79.0715 -64.9774
23571 117850 76431 -22.1004 101.94 -51.4147
23572 117855 76430 -37.637 122.226 -36.2172
23573 117860 76429 -51.9525 139.429 -19.5966
23574 117865 76428 -64.4409 153.121 -1.74478
23575 117870 76427 -74.5161 162.958 17.1373
23576 117875 76426 -81.6644 168.695 36.8016
23577 117880 76425 -85.5043 170.185 56.9337
23578 117885 76424 -85.84 167.379 77.1459
23579 117890 76423 -82.6902 160.325 97.001
23580 117895 76422 -76.2847 149.157 116.044
23581 117900 76421 -67.0319 134.082 133.846
23582 117905 76420 -55.4688 115.381 150.036
23583 117910 76419 -42.2032 93.3981 164.334
23584 117915 76418 -27.8655 68.55 176.538
23585 117920 76417 -13.0812 41.3197 186.515
23586 117925 76416 1.54088 12.2568 194.168
23587 117930 76415 15.4162 -18.0287 199.413
23588 117935 76414 27.9879 -48.8844 202.161
23589 117940 76413 38.7454 -79.6313 202.315
23590 117945 76412 47.2511 -109.584 199.789
23591 117950 76411 53.175 -138.062 194.518
23592 117955 76410 56.3257 -164.407 186.482
23593 117960 76409 56.6717 -187.994 175.719
23594 117965 76408 54.3424 -208.256 162.343
23595 117970 76407 49.6124 -224.704 146.552
23596 117975 76406 42.87 -236.955 128.633
23597 117980 76405 34.58 -244.747 108.968
23598 117985 76404 25.2516 -247.95 88.008
23599 117990 76403 15.4261 -246.552 66.2563
23600 117995 76402 5.67009 -240.648 44.231
23601 118000 76401 -3.42164 -230.412 22.434
23602 118005 76400 -11.2408 -216.079 1.32249
23603 118010 76399 -17.1967 -197.921 -18.7019
23604 118015 76398 -20.7732 -176.244 -37.2923
23605 118020 76397 -21.5944 -151.389 -54.1494
23606 118025 76396 -19.4795 -123.755 -69.0083
23607 118030 76395 -14.4652 -93.8095 -81.6291
23608 118035 76394 -6.78957 -62.1034 -91.802
23609 118040 76393 3.15648 -29.2737 -99.3591
23610 118045 76392 14.8899 3.97367 -104.187
23611 118050 76391 27.8925 36.8961 -106.239
23612 118055 76390 41.6445 68.7561 -105.537
23613 118060 76389 55.6354 98.8653 -102.157
23614 118065 76388 69.3533 126.613 -96.211
23615 118070 76387 82.2743 151.484 -87.8341
23616 118075 76386 93.8532 173.053 -77.1735
23617 118080 76385 103.538 190.969 -64.3976
23618 118085 76384 110.808 204.939 -49.7068
23619 118090 76383 115.215 214.713 -33.3466
23620 118095 76382 116.436 220.082 -15.6171
23621 118100 76381 114.31 220.899 3.13135
23622 118105 76380 108.854 217.104 22.5179
23623 118110 76379 100.26 208.752 42.1512
23624 118115 76378 88.8705 196.029 61.6529
23625 118120 76377 75.1425 179.245 80.6731
23626 118125 76376 59.6137 158.816 98.8886
23627 118130 76375 42.8713 135.22 115.994
23628 118135 76374 25.5353 108.966 131.685
23629 118140 76373 8.23983 80.5609 145.646
23630 118145 76372 -8.36887 50.5043 157.553
23631 118150 76371 -23.6478 19.2982 167.088
23632 118155 76370 -36.9734 -12.5299 173.978
23633 118160 76369 -47.782 -44.4103 178.013
23634 118165 76368 -55.6126 -75.7275 179.082
23635 118170 76367 -60.1549 -105.828 177.184
23636 118175 76366 -61.2807 -134.049 172.429
23637 118180 76365 -59.0564 -159.751 165.018
23638 118185 76364 -53.7227 -182.351 155.221
23639 118190 76363 -45.6604 -201.342 143.343
23640 118195 76362 -35.3434 -216.318 129.686
23641 118200 76361 -23.3075 -226.97 114.538
23642 118205 76360 -10.1294 -233.089 98.1549
23643 118210 76359 3.57349 -234.562 80.7661
23644 118215 76358 17.1423 -231.369 62.5974
23645 118220 76357 29.8881 -223.586 43.894
23646 118225 76356 41.1208 -211.382 24.9425
23647 118230 76355 50.1937 -195.027 6.08544
23648 118235 76354 56.5624 -174.882 -12.2807
23649 118240 76353 59.8288 -151.394 -29.7197
23650 118245 76352 59.7704 -125.081 -45.7839
23651 118250 76351 56.3409 -96.526 -60.0413
23652 118255 76350 49.6564 -66.3536 -72.1048
23653 118260 76349 39.964 -35.2244 -81.6522
23654 118265 76348 27.6213 -3.82221 -88.4417
23655 118270 76347 13.0789 27.1599 -92.3148
23656 118275 76346 -3.1194 57.0349 -93.2045
23657 118280 76345 -20.3389 85.1457 -91.1308
23658 118285 76344 -37.8573 110.885 -86.1932
23659 118290 76343 -54.8835 133.712 -78.5627
23660 118295 76342 -70.5963 153.162 -68.4689
23661 118300 76341 -84.1948 168.851 -56.1797
23662 118305 76340 -94.9574 180.469 -41.988
23663 118310 76339 -102.296 187.777 -26.1916
23664 118315 76338 -105.803 190.604 -9.08687
23665 118320 76337 -105.269 188.859 9.03418
23666 118325 76336 -100.688 182.541 27.8688
23667 118330 76335 -92.2417 171.758 47.0905
23668 118335 76334 -80.2695 156.742 66.3327
23669 118340 76333 -65.2385 137.838 85.1845
23670 118345 76332 -47.7109 115.496 103.204
23671 118350 76331 -28.317 90.2315 119.947
23672 118355 76330 -7.7359 62.5981 135.005
23673 118360 76329 13.3148 33.1536 148.039
23674 118365 76328 34.0864 2.45217 158.801
23675 118370 76327 53.8081 -28.9481 167.141
23676 118375 76326 71.6949 -60.4735 172.984
23677 118380 76325 86.9767 -91.5169 176.31
23678 118385 76324 98.9321 -121.433 177.121
23679 118390 76323 106.941 -149.555 175.417
23680 118395 76322 110.539 -175.223 171.2
23681 118400 76321 109.475 -197.827 164.477
23682 118405 76320 103.743 -216.84 155.291
23683 118410 76319 93.6083 -231.844 143.743
23684 118415 76318 79.5851 -242.532 130.016
23685 118420 76317 62.402 -248.712 114.382
23686 118425 76316 42.9395 -250.284 97.1991
23687 118430 76315 22.1643 -247.226 78.8968
23688 118435 76314 1.06946 -239.582 59.9457
23689 118440 76313 -19.376 -227.454 40.8307
23690 118445 76312 -38.2638 -211.005 22.0167
23691 118450 76311 -54.7693 -190.476 3.93189
23692 118455 76310 -68.1654 -166.195 -13.0552
23693 118460 76309 -77.8303 -138.594 -28.6412
23694 118465 76308 -83.2554 -108.203 -42.5816
23695 118470 76307 -84.0603 -75.6525 -54.6808
23696 118475 76306 -80.0179 -41.6486 -64.7737
23697 118480 76305 -71.0823 -6.94962 -72.7075
23698 118485 76304 -57.4202 27.6665 -78.3292
23699 118490 76303 -39.4353 61.4339 -81.4862
23700 118495 76302 -17.772 93.6296 -82.0423
23701 118500 76301 6.70191 123.599 -79.9059
23702 118505 76300 32.9359 150.768 -75.0602
23703 118510 76299 59.7571 174.638 -67.5921
23704 118515 76298 85.945 194.782 -57.6971
23705 118520 76297 110.313 210.832 -45.6695
23706 118525 76296 131.789 222.474 -31.8709
23707 118530 76295 149.485 229.461 -16.683
23708 118535 76294 162.738 231.624 -0.475273
23709 118540 76293 171.122 228.89 16.41
23710 118545 76292 174.424 221.302 33.6559
23711 118550 76291 172.597 209.014 50.9453
23712 118555 76290 165.714 192.287 67.9414
23713 118560 76289 153.946 171.47 84.2791
23714 118565 76288 137.565 146.982 99.5734
23715 118570 76287 116.987 119.298 113.455
23716 118575 76286 92.819 88.9333 125.6
23717 118580 76285 65.9135 56.4386 135.768
23718 118585 76284 37.3616 22.3946 143.803
23719 118590 76283 8.44282 -12.588 149.628
23720 118595 76282 -19.4838 -47.8765 153.224
23721 118600 76281 -45.1125 -82.8237 154.602
23722 118605 76280 -67.3189 -116.782 153.79
23723 118610 76279 -85.2463 -149.112 150.828
23724 118615 76278 -98.3378 -179.201 145.783
23725 118620 76277 -106.313 -206.464 138.754
23726 118625 76276 -109.112 -230.345 129.887
23727 118630 76275 -106.84 -250.319 119.376
23728 118635 76274 -99.7291 -265.904 107.451
23729 118640 76273 -88.1206 -276.681 94.3635
23730 118645 76272 -72.4759 -282.321 80.3659
23731 118650 76271 -53.3909 -282.633 65.7145
23732 118655 76270 -31.6063 -277.583 50.67
23733 118660 76269 -8.01335 -267.302 35.5061
23734 118665 76268 16.3621 -252.069 20.5298
23735 118670 76267 40.3894 -232.273 6.08242
23736 118675 76266 62.8871 -208.365 -7.46658
23737 118680 76265 82.6991 -180.828 -19.7392
23738 118685 76264 98.7854 -150.156 -30.378
23739 118690 76263 110.312 -116.869 -39.0824
23740 118695 76262 116.727 -81.5281 -45.6278
23741 118700 76261 117.808 -44.7652 -49.8734
23742 118705 76260 113.659 -7.28607 -51.758
23743 118710 76259 104.669 30.1401 -51.2772
23744 118715 76258 91.4417 66.7095 -48.4675
23745 118720 76257 74.7076 101.623 -43.396
23746 118725 76256 55.2473 134.126 -36.1608
23747 118730 76255 33.8377 163.536 -26.9009
23748 118735 76254 11.2389 189.266 -15.8101
23749 118740 76253 -11.7922 210.835 -3.14782
23750 118745 76252 -34.4688 227.871 10.7596
23751 118750 76251 -55.9437 240.11 25.5382
23752 118755 76250 -75.3103 247.387 40.7915
23753 118760 76249 -91.6285 249.632 56.1383
23754 118765 76248 -103.993 246.853 71.242
23755 118770 76247 -111.623 239.129 85.823
23756 118775 76246 -113.959 226.6 99.6555
23757 118780 76245 -110.74 209.469 112.539
23758 118785 76244 -102.043 188.013 124.265
23759 118790 76243 -88.2797 162.59 134.594
23760 118795 76242 -70.1388 133.656 143.253
23761 118800 76241 -48.5026 101.767 149.951
23762 118805 76240 -24.3474 67.5749 154.434
23763 118810 76239 1.3371 31.8085 156.529
23764 118815 76238 27.6018 -4.75115 156.181
23765 118820 76237 53.5544 -41.3024 153.471
23766 118825 76236 78.3487 -77.0494 148.589
23767 118830 76235 101.154 -111.228 141.792
23768 118835 76234 121.144 -143.126 133.344
23769 118840 76233 137.508 -172.1 123.469
23770 118845 76232 149.502 -197.591 112.338
23771 118850 76231 156.528 -219.127 100.072
23772 118855 76230 158.212 -236.327 86.7876
23773 118860 76229 154.475 -248.895 72.6403
23774 118865 76228 145.548 -256.614 57.8617
23775 118870 76227 131.947 -259.337 42.7725
23776 118875 76226 114.414 -256.992 27.7693
23777 118880 76225 93.8245 -249.587 13.2873
23778 118885 76224 71.1092 -237.22 -0.250064
23779 118890 76223 47.1923 -220.094 -12.4702
23780 118895 76222 22.9589 -198.525 -23.0796
23781 118900 76221 -0.754865 -172.945 -31.871
23782 118905 76220 -23.1547 -143.896 -38.7141
23783 118910 76219 -43.4867 -112.017 -43.5328
23784 118915 76218 -61.0455 -78.0183 -46.2855
23785 118920 76217 -75.1948 -42.6588 -46.945
23786 118925 76216 -85.4076 -6.71247 -45.4972
23787 118930 76215 -91.3061 29.0557 -41.9422
23788 118935 76214 -92.7077 63.9143 -36.3094
23789 118940 76213 -89.6538 97.1841 -28.6737
23790 118945 76212 -82.4201 128.257 -19.1647
23791 118950 76211 -71.4997 156.602 -7.97069
23792 118955 76210 -57.5617 181.769 4.66904
23793 118960 76209 -41.3973 203.376 18.4785
23794 118965 76208 -23.8584 221.094 33.1635
23795 118970 76207 -5.801 234.62 48.4212
23796 118975 76206 11.9576 243.675 63.9472
23797 118980 76205 28.6628 247.994 79.433
23798 118985 76204 43.6317 247.367 94.5567
23799 118990 76203 56.2553 241.676 108.98
23800 118995 76202 66.0033 230.954 122.355
23801 119000 76201 72.4391 215.423 134.346
23802 119005 76200 75.2449 195.505 144.66
23803 119010 76199 74.2553 171.799 153.073
23804 119015 76198 69.4851 145.014 159.457
23805 119020 76197 61.148 115.897 163.772
23806 119025 76196 49.659 85.1596 166.045
23807 119030 76195 35.6084 53.4378 166.327
23808 119035 76194 19.7224 21.2874 164.649
23809 119040 76193 2.81324 -10.7867 161.006
23810 119045 76192 -14.2715 -42.2815 155.351
23811 119050 76191 -30.6918 -72.647 147.628
23812 119055 76190 -45.6496 -101.261 137.827
23813 119060 76189 -58.4165 -127.433 126.018
23814 119065 76188 -68.3593 -150.454 112.38
23815 119070 76187 -74.9653 -169.654 97.1976
23816 119075 76186 -77.8647 -184.476 80.8366
23817 119080 76185 -76.8511 -194.529 63.7001
23818 119085 76184 -71.8948 -199.623 46.1889
23819 119090 76183 -63.1434 -199.755 28.6709
23820 119095 76182 -50.9132 -195.084 11.4651
23821 119100 76181 -35.6715 -185.873 -5.15222
23822 119105 76180 -18.0132 -172.449 -20.9313
23823 119110 76179 1.36275 -155.159 -35.6279
23824 119115 76178 21.6745 -134.362 -48.9912
23825 119120 76177 42.0835 -110.433 -60.7575
23826 119125 76176 61.7195 -83.7848 -70.6631
23827 119130 76175 79.7148 -54.8957 -78.4613
23828 119135 76174 95.2474 -24.3353 -83.9457
23829 119140 76173 107.592 7.23843 -86.9754
23830 119145 76172 116.168 39.0893 -87.4864
23831 119150 76171 120.574 70.4384 -85.4964
23832 119155 76170 120.612 100.513 -81.0958
23833 119160 76169 116.283 128.596 -74.4299
23834 119165 76168 107.775 154.07 -65.6861
23835 119170 76167 95.4286 176.446 -55.0749
23836 119175 76166 79.7161 195.367 -42.8249
23837 119180 76165 61.2155 210.589 -29.1852
23838 119185 76164 40.6028 221.954 -14.432
23839 119190 76163 18.6445 229.345 1.12946
23840 119195 76162 -3.81373 232.668 17.1578
23841 119200 76161 -25.8681 231.837 33.2833
23842 119205 76160 -46.5988 226.781 49.1238
23843 119210 76159 -65.1314 217.468 64.2986
23844 119215 76158 -80.7025 203.94 78.4498
23845 119220 76157 -92.717 186.35 91.2623
23846 119225 76156 -100.788 164.992 102.472
23847 119230 76155 -104.752 140.306 111.874
23848 119235 76154 -104.648 112.869 119.319
23849 119240 76153 -100.695 83.3538 124.706
23850 119245 76152 -93.2414 52.4733 127.968
23851 119250 76151 -82.7307 20.9293 129.068
23852 119255 76150 -69.6683 -10.6316 127.989
23853 119260 76149 -54.6068 -41.6401 124.728
23854 119265 76148 -38.1405 -71.5965 119.313
23855 119270 76147 -20.907 -100.047 111.809
23856 119275 76146 -3.58742 -126.555 102.337
23857 119280 76145 13.1053 -150.678 91.0831
23858 119285 76144 28.448 -171.955 78.3093
23859 119290 76143 41.7561 -189.915 64.3331
23860 119295 76142 52.4373 -204.11 49.5067
23861 119300 76141 60.0477 -214.156 34.1884
23862 119305 76140 64.3292 -219.771 18.7144
23863 119310 76139 65.2271 -220.808 3.38529
23864 119315 76138 62.8826 -217.259 -11.5315
23865 119320 76137 57.6018 -209.242 -25.7873
23866 119325 76136 49.8225 -196.971 -39.1357
23867 119330 76135 40.0801 -180.728 -51.3169
23868 119335 76134 28.9765 -160.847 -62.0582
23869 119340 76133 17.1511 -137.716 -71.0946
23870 119345 76132 5.25833 -111.791 -78.1991
23871 119350 76131 -6.06504 -83.5981 -83.2096
23872 119355 76130 -16.2325 -53.7397 -86.0497
23873 119360 76129 -24.7305 -22.8677 -86.7296
23874 119365 76128 -31.1455 8.3517 -85.3287
23875 119370 76127 -35.1736 39.2782 -81.9653
23876 119375 76126 -36.6244 69.33 -76.7648
23877 119380 76125 -35.4255 97.9986 -69.8356
23878 119385 76124 -31.6217 124.838 -61.2593
23879 119390 76123 -25.3776 149.444 -51.1083
23880 119395 76122 -16.9732 171.424 -39.4698
23881 119400 76121 -6.79566 190.392 -26.4853
23882 119405 76120 4.67453 205.97 -12.386
23883 119410 76119 16.8876 217.817 2.49387
23884 119415 76118 29.2493 225.66 17.7241
23885 119420 76117 41.1497 229.333 32.8119
23886 119425 76116 51.9946 228.787 47.2598
23887 119430 76115 61.2352 224.099 60.6287
23888 119435 76114 68.3958 215.445 72.586
23889 119440 76113 73.0999 203.084 82.9341
23890 119445 76112 75.0868 187.329 91.5989
23891 119450 76111 74.2277 168.539 98.5973
23892 119455 76110 70.5369 147.118 103.978
23893 119460 76109 64.1737 123.515 107.773
23894 119465 76108 55.4291 98.2213 109.957
23895 119470 76107 44.7048 71.7645 110.443
23896 119475 76106 32.4792 44.6901 109.099
23897 119480 76105 19.2736 17.5364 105.804
23898 119485 76104 5.6209 -9.17599 100.498
23899 119490 76103 -7.96168 -34.9567 93.2206
23900 119495 76102 -20.998 -59.3401 84.1315
23901 119500 76101 -33.0664 -81.887 73.491
23902 119505 76100 -43.8111 -102.181 61.6226
23903 119510 76099 -52.9415 -119.836 48.8667
23904 119515 76098 -60.2232 -134.513 35.5398
23905 119520 76097 -65.4662 -145.933 21.9126
23906 119525 76096 -68.5159 -153.884 8.2134
23907 119530 76095 -69.26 -158.231 -5.34935
23908 119535 76094 -67.6464 -158.906 -18.5603
23909 119540 76093 -63.7152 -155.899 -31.1774
23910 119545 76092 -57.6335 -149.252 -42.9287
23911 119550 76091 -49.7149 -139.052 -53.5231
23912 119555 76090 -40.4178 -125.448 -62.672
23913 119560 76089 -30.3067 -108.658 -70.1142
23914 119565 76088 -19.9917 -88.9909 -75.6464
23915 119570 76087 -10.0453 -66.8506 -79.1405
23916 119575 76086 -0.933345 -42.7342 -80.5493
23917 119580 76085 7.02809 -17.2189 -79.9043
23918 119585 76084 13.6824 9.06467 -77.294
23919 119590 76083 18.9992 35.4621 -72.8401
23920 119595 76082 23.0164 61.3352 -66.6782
23921 119600 76081 25.7843 86.0867 -58.9465
23922 119605 76080 27.3279 109.183 -49.7875
23923 119610 76079 27.6426 130.159 -39.3617
23924 119615 76078 26.7186 148.618 -27.8655
23925 119620 76077 24.5909 164.212 -15.5436
23926 119625 76076 21.3909 176.645 -2.69361
23927 119630 76075 17.3788 185.653 10.339
23928 119635 76074 12.9433 191.027 23.18
23929 119640 76073 8.56609 192.624 35.4471
23930 119645 76072 4.75696 190.385 46.7699
23931 119650 76071 1.97841 184.353 56.8088
23932 119655 76070 0.570285 174.671 65.277
23933 119660 76069 0.712662 161.581 71.949
23934 119665 76068 2.41226 145.4 76.6724
23935 119670 76067 5.52785 126.505 79.3654
23936 119675 76066 9.81923 105.306 80.0153
23937 119680 76065 15.0014 82.2386 78.6601
23938 119685 76064 20.7884 57.7621 75.3734
23939 119690 76063 26.9225 32.3628 70.2542
23940 119695 76062 33.1858 6.55333 63.4143
23941 119700 76061 39.3925 -19.1266 54.9811
23942 119705 76060 45.3741 -44.1227 45.1028
23943 119710 76059 50.9586 -67.8953 33.9573
23944 119715 76058 55.9571 -89.953 21.7597
23945 119720 76057 60.1546 -109.879 8.76155
23946 119725 76056 63.3253 -127.353 -4.75258
23947 119730 76055 65.2536 -142.15 -18.4731
23948 119735 76054 65.7709 -154.128 -32.0821
23949 119740 76053 64.7869 -163.195 -45.2694
23950 119745 76052 62.3114 -169.279 -57.7476
23951 119750 76051 58.4606 -172.305 -69.2644
23952 119755 76050 53.4534 -172.196 -79.6052
23953 119760 76049 47.5911 -168.889 -88.5949
23954 119765 76048 41.2415 -162.374 -96.0876
23955 119770 76047 34.8107 -152.736 -101.955
23956 119775 76046 28.7167 -140.18 -106.082
23957 119780 76045 23.3493 -125.048 -108.362
23958 119785 76044 19.0355 -107.799 -108.71
23959 119790 76043 16.0058 -88.9648 -107.079
23960 119795 76042 14.3733 -69.1041 -103.475
23961 119800 76041 14.1301 -48.7392 -97.9753
23962 119805 76040 15.1574 -28.3151 -90.7265
23963 119810 76039 17.2556 -8.17752 -81.9311
23964 119815 76038 20.174 11.4186 -71.8276
23965 119820 76037 23.6452 30.2768 -60.6615
23966 119825 76036 27.4009 48.2032 -48.6653
23967 119830 76035 31.1798 64.9514 -36.051
23968 119835 76034 34.7235 80.1833 -23.018
23969 119840 76033 37.7618 93.4731 -9.76602
23970 119845 76032 40.0076 104.349 3.49411
23971 119850 76031 41.1666 112.368 16.5296
23972 119855 76030 40.9552 117.207 29.0851
23973 119860 76029 39.1392 118.739 40.8844
23974 119865 76028 35.5715 117.059 51.639
23975 119870 76027 30.2266 112.468 61.0632
23976 119875 76026 23.2226 105.391 68.8873
23977 119880 76025 14.817 96.283 74.8816
23978 119885 76024 5.38592 85.5335 78.8774
23979 119890 76023 -4.61627 73.4217 80.7909
23980 119895 76022 -14.7001 60.1226 80.6344
23981 119900 76021 -24.3832 45.7639 78.5222
23982 119905 76020 -33.2198 30.5065 74.6521
23983 119910 76019 -40.8197 14.6125 69.2775
23984 119915 76018 -46.8495 -1.51427 62.6648
23985 119920 76017 -51.0331 -17.3446 55.0531
23986 119925 76016 -53.1475 -32.2877 46.6229
23987 119930 76015 -53.0236 -45.7744 37.4969
23988 119935 76014 -50.5482 -57.3462 27.7591
23989 119940 76013 -45.6786 -66.7083 17.4959
23990 119945 76012 -38.4644 -73.74 6.83292
23991 119950 76011 -29.076 -78.4618 -4.03127
23992 119955 76010 -17.8305 -80.9772 -14.8285
23993 119960 76009 -5.20734 -81.4033 -25.2431
23994 119965 76008 8.16656 -79.8267 -34.9594
