500000 25000
19832 99155 80170 79.2535 -49.8489 76.7808
19833 99160 80169 56.7804 -54.5981 105.245
19834 99165 80168 32.7167 -57.5099 131.763
19835 99170 80167 8.3209 -58.5362 155.865
19836 99175 80166 -15.1036 -57.6755 177.128
19837 99180 80165 -36.2912 -54.9701 195.17
19838 99185 80164 -54.1098 -50.5 209.633
19839 99190 80163 -67.6527 -44.3761 220.199
19840 99195 80162 -76.3068 -36.7316 226.61
19841 99200 80161 -79.7865 -27.7139 228.693
19842 99205 80160 -78.1235 -17.482 226.38
19843 99210 80159 -71.622 -6.20306 219.716
19844 99215 80158 -60.7965 5.94599 208.846
19845 99220 80157 -46.3039 18.7729 194.015
19846 99225 80156 -28.8961 32.0681 175.548
19847 99230 80155 -9.39255 45.5984 153.841
19848 99235 80154 11.3263 59.1032 129.35
19849 99240 80153 32.31 72.3046 102.587
19850 99245 80152 52.5364 84.9167 74.1091
19851 99250 80151 70.93 96.6628 44.5051
19852 99255 80150 86.4059 107.287 14.3868
19853 99260 80149 97.9441 116.568 -15.6334
19854 99265 80148 104.682 124.317 -44.9536
19855 99270 80147 106.008 130.385 -72.9991
19856 99275 80146 101.643 134.654 -99.238
19857 99280 80145 91.6724 137.041 -123.184
19858 99285 80144 76.5476 137.5 -144.404
19859 99290 80143 57.0281 136.023 -162.516
19860 99295 80142 34.0981 132.641 -177.188
19861 99300 80141 8.86371 127.432 -188.132
19862 99305 80140 -17.529 120.518 -195.11
19863 99310 80139 -43.959 112.071 -197.944
19864 99315 80138 -69.3611 102.321 -196.529
19865 99320 80137 -92.7407 91.5449 -190.854
19866 99325 80136 -113.172 80.0681 -181.016
19867 99330 80135 -129.802 68.241 -167.227
19868 99335 80134 -141.862 56.4084 -149.807
19869 99340 80133 -148.707 44.8775 -129.174
19870 99345 80132 -149.857 33.8951 -105.817
19871 99350 80131 -145.053 23.645 -80.2676
19872 99355 80130 -134.305 14.2613 -53.0748
19873 99360 80129 -117.925 5.85673 -24.7866
19874 99365 80128 -96.5398 -1.44904 4.05263
19875 99370 80127 -71.0737 -7.51657 32.8941
19876 99375 80126 -42.6971 -12.1927 61.1713
19877 99380 80125 -12.7518 -15.3323 88.2911
19878 99385 80124 17.3499 -16.832 113.639
19879 99390 80123 46.2204 -16.654 136.603
19880 99395 80122 72.5858 -14.8388 156.612
19881 99400 80121 95.3544 -11.4968 173.169
19882 99405 80120 113.654 -6.78568 185.883
19883 99410 80119 126.847 -0.882801 194.482
19884 99415 80118 134.526 6.04263 198.811
19885 99420 80117 136.504 13.8437 198.822
19886 99425 80116 132.814 22.3924 194.552
19887 99430 80115 123.701 31.5634 186.108
19888 99435 80114 109.628 41.2143 173.657
19889 99440 80113 91.2792 51.1622 157.426
19890 99445 80112 69.5413 61.179 137.708
19891 99450 80111 45.4806 70.9995 114.872
19892 99455 80110 20.2923 80.3456 89.3672
19893 99460 80109 -4.76793 88.9597 61.7203
19894 99465 80108 -28.4648 96.6291 32.5193
19895 99470 80107 -49.6592 103.203 2.39096
19896 99475 80106 -67.3761 108.595 -28.0263
19897 99480 80105 -80.853 112.772 -58.1033
19898 99485 80104 -89.5724 115.735 -87.2335
19899 99490 80103 -93.2668 117.494 -114.834
19900 99495 80102 -91.918 118.059 -140.34
19901 99500 80101 -85.7423 117.421 -163.204
19902 99505 80100 -75.1717 115.562 -182.9
19903 99510 80099 -60.8305 112.467 -198.941
19904 99515 80098 -43.5096 108.144 -210.911
19905 99520 80097 -24.1363 102.646 -218.496
19906 99525 80096 -3.73698 96.0885 -221.515
19907 99530 80095 16.6086 88.6536 -219.928
19908 99535 80094 35.814 80.5817 -213.842
19909 99540 80093 52.8392 72.1484 -203.483
19910 99545 80092 66.7398 63.634 -189.155
19911 99550 80091 76.7148 55.2896 -171.213
19912 99555 80090 82.1488 47.3151 -150.027
19913 99560 80089 82.6453 39.8565 -125.98
19914 99565 80088 78.054 33.0183 -99.4747
19915 99570 80087 68.4889 26.8899 -70.9535
19916 99575 80086 54.3291 21.5679 -40.9239
19917 99580 80085 36.207 17.1717 -9.97008
19918 99585 80084 14.9727 13.8352 21.2544
19919 99590 80083 -8.35438 11.6867 52.0519
19920 99595 80082 -32.6503 10.8176 81.7165
19921 99600 80081 -56.7516 11.2564 109.579
19922 99605 80080 -79.5087 12.9495 135.035
19923 99610 80079 -99.8346 15.76 157.562
19924 99615 80078 -116.738 19.4893 176.723
19925 99620 80077 -129.351 23.9072 192.152
19926 99625 80076 -136.96 28.7946 203.554
19927 99630 80075 -139.049 33.9715 210.696
19928 99635 80074 -135.342 39.3146 213.419
19929 99640 80073 -125.84 44.7537 211.646
19930 99645 80072 -110.843 50.2486 205.398
19931 99650 80071 -90.9312 55.7586 194.801
19932 99655 80070 -66.9307 61.2131 180.092
19933 99660 80069 -39.8458 66.4914 161.611
19934 99665 80068 -10.8023 71.4268 139.788
19935 99670 80067 19.0076 75.8217 115.122
19936 99675 80066 48.3614 79.4811 88.1589
19937 99680 80065 76.0459 82.2501 59.4735
19938 99685 80064 100.9 84.034 29.6455
19939 99690 80063 121.869 84.8112 -0.746194
19940 99695 80062 138.071 84.6249 -31.1272
19941 99700 80061 148.853 83.5627 -60.932
19942 99705 80060 153.827 81.7324 -89.6015
19943 99710 80059 152.878 79.2372 -116.579
19944 99715 80058 146.138 76.1676 -141.313
19945 99720 80057 133.945 72.5943 -163.268
19946 99725 80056 116.8 68.5847 -181.93
19947 99730 80055 95.3505 64.2156 -196.838
19948 99735 80054 70.3765 59.5857 -207.596
19949 99740 80053 42.7993 54.8251 -213.902
19950 99745 80052 13.6758 50.0844 -215.571
19951 99750 80051 -15.8241 45.5237 -212.551
19952 99755 80050 -44.4667 41.2863 -204.921
19953 99760 80049 -71.023 37.4801 -192.887
19954 99765 80048 -94.3461 34.1705 -176.766
19955 99770 80047 -113.441 31.3851 -156.965
19956 99775 80046 -127.523 29.134 -133.96
19957 99780 80045 -136.053 27.4361 -108.278
19958 99785 80044 -138.768 26.3354 -80.477
19959 99790 80043 -135.685 25.9071 -51.1355
19960 99795 80042 -127.101 26.2377 -20.8382
19961 99800 80041 -113.581 27.3938 9.83004
19962 99805 80040 -95.9116 29.3873 40.2813
19963 99810 80039 -75.0586 32.1568 69.9243
19964 99815 80038 -52.0995 35.563 98.1636
19965 99820 80037 -28.1554 39.4127 124.4
19966 99825 80036 -4.33726 43.4895 148.043
19967 99830 80035 18.2952 47.5955 168.536
19968 99835 80034 38.7559 51.5865 185.386
19969 99840 80033 56.1528 55.3826 198.192
19970 99845 80032 69.7034 58.9665 206.667
19971 99850 80031 78.7613 62.3536 210.653
19972 99855 80030 82.8527 65.5551 210.106
19973 99860 80029 81.7127 68.5395 205.09
19974 99865 80028 75.3212 71.2119 195.754
19975 99870 80027 63.9222 73.4188 182.313
19976 99875 80026 48.0235 74.9764 165.042
19977 99880 80025 28.3722 75.7162 144.267
19978 99885 80024 5.92143 75.5242 120.365
19979 99890 80023 -18.2256 74.3689 93.7634
19980 99895 80022 -42.8736 72.3021 64.9402
19981 99900 80021 -66.8067 69.4292 34.4219
19982 99905 80020 -88.8545 65.8764 2.77907
19983 99910 80019 -107.954 61.7531 -29.3739
19984 99915 80018 -123.193 57.1345 -61.3893
19985 99920 80017 -133.853 52.0654 -92.5908
19986 99925 80016 -139.414 46.5828 -122.295
19987 99930 80015 -139.572 40.7368 -149.832
19988 99935 80014 -134.23 34.6095 -174.574
19989 99940 80013 -123.502 28.3218 -195.953
19990 99945 80012 -107.709 22.0257 -213.494
19991 99950 80011 -87.3839 15.8931 -226.816
19992 99955 80010 -63.2706 10.0966 -235.647
19993 99960 80009 -36.3101 4.7979 -239.815
19994 99965 80008 -7.60876 0.13592 -239.24
19995 99970 80007 21.6105 -3.78217 -233.936
19996 99975 80006 50.0749 -6.8868 -224.002
19997 99980 80005 76.5323 -9.14868 -209.623
19998 99985 80004 99.8246 -10.5687 -191.079
19999 99990 80003 118.944 -11.1611 -168.73
20000 99995 80002 133.078 -10.933 -143.01
20001 100000 80001 141.636 -9.86918 -114.42
20002 100005 80000 144.267 -7.92664 -83.5071
20003 100010 79999 140.868 -5.04403 -50.8579
20004 100015 79998 131.595 -1.16656 -17.0938
20005 100020 79997 116.859 3.7276 17.1251
20006 100025 79996 97.3095 9.60482 51.1052
20007 100030 79995 73.8129 16.365 84.1247
20008 100035 79994 47.4027 23.8475 115.454
20009 100040 79993 19.2289 31.8533 144.394
20010 100045 79992 -9.50002 40.1734 170.297
20011 100050 79991 -37.5767 48.6133 192.605
20012 100055 79990 -63.8465 57.0107 210.864
20013 100060 79989 -87.2537 65.2309 224.731
20014 100065 79988 -106.883 73.1486 233.972
20015 100070 79987 -121.996 80.6272 238.464
20016 100075 79986 -132.06 87.4981 238.184
20017 100080 79985 -136.77 93.56 233.207
20018 100085 79984 -136.057 98.5951 223.696
20019 100090 79983 -130.096 102.402 209.888
20020 100095 79982 -119.295 104.828 192.078
20021 100100 79981 -104.281 105.794 170.618
20022 100105 79980 -85.8729 105.296 145.903
20023 100110 79979 -65.0542 103.391 118.382
20024 100115 79978 -42.931 100.174 88.5613
20025 100120 79977 -20.6771 95.7495 57.0148
20026 100125 79976 0.536542 90.2138 24.3949
20027 100130 79975 19.6134 83.6493 -8.57695
20028 100135 79974 35.5997 76.1305 -41.1295
20029 100140 79973 47.7378 67.738 -72.488
20030 100145 79972 55.4961 58.5755 -101.918
20031 100150 79971 58.5795 48.7822 -128.781
20032 100155 79970 56.9185 38.5457 -152.57
20033 100160 79969 50.6542 28.0944 -172.917
20034 100165 79968 40.1148 17.6866 -189.573
20035 100170 79967 25.7996 7.58811 -202.367
20036 100175 79966 8.36864 -1.95326 -211.158
20037 100180 79965 -11.3664 -10.731 -215.803
20038 100185 79964 -32.4635 -18.592 -216.154
20039 100190 79963 -53.8809 -25.4359 -212.087
20040 100195 79962 -74.5236 -31.2008 -203.548
20041 100200 79961 -93.3065 -35.845 -190.614
20042 100205 79960 -109.221 -39.3235 -173.523
20043 100210 79959 -121.397 -41.5754 -152.687
20044 100215 79958 -129.155 -42.5235 -128.663
20045 100220 79957 -132.041 -42.0924 -102.108
20046 100225 79956 -129.843 -40.2292 -73.7097
20047 100230 79955 -122.581 -36.9265 -44.1416
20048 100235 79954 -110.493 -32.2356 -14.0226
20049 100240 79953 -94.0202 -26.2688 16.0823
20050 100245 79952 -73.7796 -19.1863 45.6443
20051 100250 79951 -50.5578 -11.1784 74.1403
20052 100255 79950 -25.2912 -2.45211 101.032
20053 100260 79949 0.954375 6.77846 125.767
20054 100265 79948 27.0234 16.2958 147.797
20055 100270 79947 51.7263 25.8772 166.607
20056 100275 79946 73.9078 35.3033 181.755
20057 100280 79945 92.5176 44.3666 192.893
20058 100285 79944 106.676 52.8829 199.779
20059 100290 79943 115.721 60.695 202.272
20060 100295 79942 119.237 67.6697 200.319
20061 100300 79941 117.067 73.6817 193.954
20062 100305 79940 109.307 78.5998 183.296
20063 100310 79939 96.2983 82.2756 168.556
20064 100315 79938 78.6048 84.5513 150.051
20065 100320 79937 56.987 85.2786 128.204
20066 100325 79936 32.3733 84.3476 103.54
20067 100330 79935 5.82548 81.7173 76.6683
20068 100335 79934 -21.4944 77.4336 48.2475
20069 100340 79933 -48.3652 71.6305 18.9527
20070 100345 79932 -73.5499 64.5153 -10.5636
20071 100350 79931 -95.8535 56.3422 -39.6922
20072 100355 79930 -114.188 47.3879 -67.8818
20073 100360 79929 -127.64 37.9204 -94.6358
20074 100365 79928 -135.534 28.1852 -119.502
20075 100370 79927 -137.479 18.3933 -142.048
20076 100375 79926 -133.39 8.71906 -161.851
20077 100380 79925 -123.476 -0.692384 -178.481
20078 100385 79924 -108.213 -9.71806 -191.513
20079 100390 79923 -88.2875 -18.2456 -200.55
20080 100395 79922 -64.5622 -26.1595 -205.261
20081 100400 79921 -38.0327 -33.3332 -205.419
20082 100405 79920 -9.80381 -39.621 -200.931
20083 100410 79919 18.9316 -44.8597 -191.857
20084 100415 79918 46.9254 -48.8802 -178.407
20085 100420 79917 72.9187 -51.524 -160.922
20086 100425 79916 95.7115 -52.6699 -139.839
20087 100430 79915 114.236 -52.258 -115.654
20088 100435 79914 127.628 -50.2994 -88.8949
20089 100440 79913 135.275 -46.8714 -60.1005
20090 100445 79912 136.852 -42.0964 -29.8176
20091 100450 79911 132.323 -36.1139 1.397
20092 100455 79910 121.927 -29.0547 32.9595
20093 100460 79909 106.142 -21.0195 64.2566
20094 100465 79908 85.6462 -12.078 94.6467
20095 100470 79907 61.2877 -2.28867 123.473
20096 100475 79906 34.0547 8.27519 150.092
20097 100480 79905 5.06177 19.4936 173.904
20098 100485 79904 -24.4683 31.1759 194.385
20099 100490 79903 -53.2354 43.0517 211.108
20100 100495 79902 -79.9154 54.7892 223.753
20101 100500 79901 -103.23 66.0288 232.103
20102 100505 79900 -122.039 76.4196 236.032
20103 100510 79899 -135.423 85.6569 235.483
20104 100515 79898 -142.756 93.503 230.466
20105 100520 79897 -143.753 99.7892 221.042
20106 100525 79896 -138.477 104.403 207.343
20107 100530 79895 -127.308 107.273 189.568
20108 100535 79894 -110.895 108.348 168.004
20109 100540 79893 -90.0901 107.589 143.023
20110 100545 79892 -65.8805 104.977 115.08
20111 100550 79891 -39.3493 100.523 84.6919
20112 100555 79890 -11.6405 94.2796 52.4332
20113 100560 79889 16.0586 86.3536 18.9131
20114 100565 79888 42.5394 76.9033 -15.2312
20115 100570 79887 66.6029 66.1277 -49.3426
20116 100575 79886 87.1135 54.2519 -82.7515
20117 100580 79885 103.065 41.5142 -114.794
20118 100585 79884 113.65 28.1534 -144.829
20119 100590 79883 118.319 14.4072 -172.269
20120 100595 79882 116.819 0.513355 -196.608
20121 100600 79881 109.201 -13.2871 -217.431
20122 100605 79880 95.8058 -26.7402 -234.411
20123 100610 79879 77.2324 -39.5808 -247.286
20124 100615 79878 54.3027 -51.5334 -255.847
20125 100620 79877 28.0189 -62.3257 -259.914
20126 100625 79876 -0.47277 -71.703 -259.333
20127 100630 79875 -29.9196 -79.4443 -254.007
20128 100635 79874 -59.003 -85.3836 -243.926
20129 100640 79873 -86.3868 -89.4138 -229.218
20130 100645 79872 -110.772 -91.4867 -210.18
20131 100650 79871 -130.962 -91.5978 -187.289
20132 100655 79870 -145.932 -89.7687 -161.178
20133 100660 79869 -154.904 -86.0296 -132.588
20134 100665 79868 -157.401 -80.4086 -102.3
20135 100670 79867 -153.29 -72.936 -71.0711
20136 100675 79866 -142.789 -63.6617 -39.5894
20137 100680 79865 -126.435 -52.6775 -8.45966
20138 100685 79864 -105.031 -40.1432 21.7895
20139 100690 79863 -79.5625 -26.2944 50.6686
20140 100695 79862 -51.1384 -11.4376 77.6968
20141 100700 79861 -20.935 4.072 102.38
20142 100705 79860 9.82504 19.8665 124.211
20143 100710 79859 39.8912 35.5986 142.696
20144 100715 79858 67.9962 50.9609 157.394
20145 100720 79857 92.8858 65.6922 167.963
20146 100725 79856 113.371 79.5638 174.192
20147 100730 79855 128.404 92.3561 176.011
20148 100735 79854 137.158 103.836 173.477
20149 100740 79853 139.108 113.755 166.752
20150 100745 79852 134.083 121.853 156.063
20151 100750 79851 122.282 127.892 141.68
20152 100755 79850 104.26 131.69 123.902
20153 100760 79849 80.864 133.15 103.06
20154 100765 79848 53.1674 132.276 79.5298
20155 100770 79847 22.3913 129.172 53.7522
20156 100775 79846 -10.1572 124.014 26.2397
20157 100780 79845 -43.1294 117.02 -2.41844
20158 100785 79844 -75.1679 108.408 -31.5694
20159 100790 79843 -104.94 98.3778 -60.5211
20160 100795 79842 -131.177 87.0995 -88.5766
20161 100800 79841 -152.725 74.7268 -115.076
20162 100805 79840 -168.614 61.4213 -139.435
20163 100810 79839 -178.108 47.3772 -161.173
20164 100815 79838 -180.754 32.8447 -179.913
20165 100820 79837 -176.408 18.1331 -195.38
20166 100825 79836 -165.246 3.59186 -207.362
20167 100830 79835 -147.743 -10.4201 -215.681
20168 100835 79834 -124.648 -23.5779 -220.17
20169 100840 79833 -96.9369 -35.619 -220.672
20170 100845 79832 -65.7551 -46.3536 -217.07
20171 100850 79831 -32.3687 -55.6484 -209.321
20172 100855 79830 1.89334 -63.3977 -197.51
20173 100860 79829 35.6797 -69.4913 -181.875
20174 100865 79828 67.6553 -73.7923 -162.81
20175 100870 79827 96.5416 -76.1427 -140.836
20176 100875 79826 121.161 -76.3917 -116.546
20177 100880 79825 140.493 -74.4316 -90.5452
20178 100885 79824 153.735 -70.2391 -63.4033
20179 100890 79823 160.365 -63.8976 -35.6306
20180 100895 79822 160.179 -55.5958 -7.69253
20181 100900 79821 153.305 -45.6027 19.9634
20182 100905 79820 140.192 -34.2286 46.8635
20183 100910 79819 121.559 -21.7813 72.4853
20184 100915 79818 98.3434 -8.53519 96.2552
20185 100920 79817 71.6351 5.28081 117.582
20186 100925 79816 42.6249 19.473 135.909
20187 100930 79815 12.5637 33.8601 150.777
20188 100935 79814 -17.2685 48.2404 161.858
20189 100940 79813 -45.5932 62.3723 168.978
20190 100945 79812 -71.177 75.9656 172.098
20191 100950 79811 -92.8832 88.6933 171.281
20192 100955 79810 -109.745 100.221 166.648
20193 100960 79809 -121.032 110.24 158.353
20194 100965 79808 -126.307 118.499 146.562
20195 100970 79807 -125.448 124.826 131.455
20196 100975 79806 -118.655 129.141 113.243
20197 100980 79805 -106.41 131.443 92.1955
20198 100985 79804 -89.4413 131.795 68.658
20199 100990 79803 -68.6593 130.292 43.0633
20200 100995 79802 -45.1072 127.044 15.933
20201 101000 79801 -19.9132 122.152 -12.1425
20202 101005 79800 5.75026 115.707 -40.5326
20203 101010 79799 30.7043 107.79 -68.6031
20204 101015 79798 53.7979 98.5003 -95.7471
20205 101020 79797 73.947 87.9697 -121.412
20206 101025 79796 90.1781 76.3819 -145.104
20207 101030 79795 101.677 63.9702 -166.384
20208 101035 79794 107.84 50.9997 -184.865
20209 101040 79793 108.316 37.7415 -200.2
20210 101045 79792 103.044 24.447 -212.083
20211 101050 79791 92.2638 11.3333 -220.266
20212 101055 79790 76.5014 -1.4085 -224.574
20213 101060 79789 56.5355 -13.5977 -224.922
20214 101065 79788 33.3384 -25.0414 -221.331
20215 101070 79787 8.01034 -35.5197 -213.927
20216 101075 79786 -18.2864 -44.792 -202.932
20217 101080 79785 -44.3865 -52.6179 -188.638
20218 101085 79784 -69.1672 -58.7853 -171.393
20219 101090 79783 -91.5846 -63.1434 -151.576
20220 101095 79782 -110.702 -65.6202 -129.59
20221 101100 79781 -125.715 -66.2162 -105.86
20222 101105 79780 -135.978 -64.9841 -80.8373
20223 101110 79779 -141.032 -62.0055 -55.0116
20224 101115 79778 -140.629 -57.3656 -28.9045
20225 101120 79777 -134.754 -51.1479 -3.06093
20226 101125 79776 -123.634 -43.436 21.9722
20227 101130 79775 -107.741 -34.334 45.6648
20228 101135 79774 -87.7727 -23.9762 67.5278
20229 101140 79773 -64.6282 -12.5386 87.1231
20230 101145 79772 -39.3643 -0.240258 104.062
20231 101150 79771 -13.138 12.666 118.004
20232 101155 79770 12.8596 25.9037 128.65
20233 101160 79769 37.4716 39.1846 135.753
20234 101165 79768 59.6399 52.2163 139.133
20235 101170 79767 78.4523 64.7145 138.695
20236 101175 79766 93.1801 76.4133 134.449
20237 101180 79765 103.294 87.079 126.525
20238 101185 79764 108.465 96.5231 115.165
20239 101190 79763 108.57 104.612 100.698
20240 101195 79762 103.683 111.267 83.5071
20241 101200 79761 94.0827 116.448 63.995
20242 101205 79760 80.2619 120.137 42.5552
20243 101210 79759 62.9137 122.317 19.5708
20244 101215 79758 42.9077 122.959 -4.57052
20245 101220 79757 21.2429 122.032 -29.4532
20246 101225 79756 -1.01834 119.509 -54.6083
20247 101230 79755 -22.827 115.394 -79.5091
20248 101235 79754 -43.207 109.743 -103.58
20249 101240 79753 -61.3015 102.675 -126.232
20250 101245 79752 -76.4007 94.3668 -146.906
20251 101250 79751 -87.9471 85.0437 -165.115
20252 101255 79750 -95.5346 74.9447 -180.475
20253 101260 79749 -98.9112 64.2986 -192.711
20254 101265 79748 -97.988 53.3024 -201.643
20255 101270 79747 -92.8573 42.1173 -207.157
20256 101275 79746 -83.817 30.8801 -209.186
20257 101280 79745 -71.3814 19.7269 -207.681
20258 101285 79744 -56.2702 8.82333 -202.623
20259 101290 79743 -39.3694 -1.61758 -194.021
20260 101295 79742 -21.6595 -11.3348 -181.943
20261 101300 79741 -4.13926 -20.0412 -166.535
20262 101305 79740 12.2542 -27.4642 -148.042
20263 101310 79739 26.7057 -33.3895 -126.812
20264 101315 79738 38.5565 -37.6922 -103.286
20265 101320 79737 47.3142 -40.3556 -77.9792
20266 101325 79736 52.6502 -41.4597 -51.4523
20267 101330 79735 54.3933 -41.1514 -24.2823
20268 101335 79734 52.5185 -39.5988 2.95429
20269 101340 79733 47.15 -36.9559 29.6974
20270 101345 79732 38.5642 -33.3385 55.4066
20271 101350 79731 27.1879 -28.82 79.5621
20272 101355 79730 13.5931 -23.4476 101.667
20273 101360 79729 -1.52313 -17.2693 121.252
20274 101365 79728 -17.377 -10.362 137.89
20275 101370 79727 -33.1474 -2.84682 151.207
20276 101375 79726 -48.0258 5.10716 160.907
20277 101380 79725 -61.263 13.2939 166.78
20278 101385 79724 -72.1973 21.4923 168.709
20279 101390 79723 -80.269 29.4895 166.673
20280 101395 79722 -85.0295 37.0966 160.739
20281 101400 79721 -86.1557 44.1535 151.054
20282 101405 79720 -83.4677 50.5297 137.837
20283 101410 79719 -76.9652 56.1132 121.376
20284 101415 79718 -66.8598 60.8004 102.02
20285 101420 79717 -53.5916 64.4955 80.1722
20286 101425 79716 -37.8185 67.1149 56.2806
20287 101430 79715 -20.3707 68.601 30.8324
20288 101435 79714 -2.17136 68.9362 4.33163
20289 101440 79713 15.852 68.1537 -22.7096
20290 101445 79712 32.8477 66.3328 -49.7798
20291 101450 79711 48.0966 63.5851 -76.3692
20292 101455 79710 61.0301 60.0313 -101.972
20293 101460 79709 71.2146 55.7754 -126.089
20294 101465 79708 78.3236 50.8948 -148.227
20295 101470 79707 82.1069 45.4361 -167.917
20296 101475 79706 82.3826 39.4354 -184.729
20297 101480 79705 79.0574 32.9383 -198.297
20298 101485 79704 72.168 26.0212 -208.336
20299 101490 79703 61.9243 18.8032 -214.651
20300 101495 79702 48.7443 11.4362 -217.146
20301 101500 79701 33.264 4.08653 -215.806
20302 101505 79700 16.3047 -3.0874 -210.698
20303 101510 79699 -1.18478 -9.95514 -201.95
20304 101515 79698 -18.2168 -16.4175 -189.751
20305 101520 79697 -33.8555 -22.3978 -174.343
20306 101525 79696 -47.3014 -27.8233 -156.026
20307 101530 79695 -57.9465 -32.6141 -135.159
20308 101535 79694 -65.3954 -36.6692 -112.155
20309 101540 79693 -69.4566 -39.8749 -87.4772
20310 101545 79692 -70.1072 -42.1211 -61.6308
20311 101550 79691 -67.4521 -43.3221 -35.1436
20312 101555 79690 -61.6874 -43.4393 -8.54955
20313 101560 79689 -53.0845 -42.4889 17.6209
20314 101565 79688 -41.9971 -40.537 42.8539
20315 101570 79687 -28.8812 -37.6843 66.6574
20316 101575 79686 -14.3159 -34.0473 88.5649
20317 101580 79685 0.990628 -29.7382 108.145
20318 101585 79684 16.2299 -24.8584 125.007
20319 101590 79683 30.5442 -19.5017 138.816
20320 101595 79682 43.1061 -13.7662 149.298
20321 101600 79681 53.1955 -7.76477 156.258
20322 101605 79680 60.2686 -1.63961 159.582
20323 101610 79679 63.9989 4.4405 159.254
20324 101615 79678 64.28 10.2891 155.347
20325 101620 79677 61.2063 15.7224 148.028
20326 101625 79676 55.0287 20.5863 137.533
20327 101630 79675 46.1149 24.7751 124.147
20328 101635 79674 34.9083 28.2443 108.185
20329 101640 79673 21.9106 31.0041 89.9675
20330 101645 79672 7.66673 33.0978 69.8232
20331 101650 79671 -7.23302 34.5735 48.098
20332 101655 79670 -22.1481 35.4583 25.1805
20333 101660 79669 -36.4023 35.7432 1.52092
20334 101665 79668 -49.3013 35.3815 -22.3619
20335 101670 79667 -60.1699 34.3069 -45.8893
20336 101675 79666 -68.4073 32.4604 -68.4599
20337 101680 79665 -73.5413 29.8206 -89.4919
20338 101685 79664 -75.2745 26.4287 -108.47
20339 101690 79663 -73.5169 22.3954 -124.979
20340 101695 79662 -68.3947 17.8904 -138.719
20341 101700 79661 -60.2306 13.1157 -149.502
20342 101705 79660 -49.5074 8.26965 -157.228
20343 101710 79659 -36.8219 3.52004 -161.862
20344 101715 79658 -22.8447 -1.01674 -163.412
20345 101720 79657 -8.2831 -5.27409 -161.906
20346 101725 79656 6.14233 -9.22314 -157.401
20347 101730 79655 19.7113 -12.8442 -149.988
20348 101735 79654 31.7169 -16.1021 -139.819
20349 101740 79653 41.4838 -18.9315 -127.115
20350 101745 79652 48.3989 -21.2313 -112.182
20351 101750 79651 51.9559 -22.8825 -95.3962
20352 101755 79650 51.8109 -23.7732 -77.1836
20353 101760 79649 47.8215 -23.8265 -57.9924
20354 101765 79648 40.0743 -23.0179 -38.2609
20355 101770 79647 28.8823 -21.3776 -18.4047
20356 101775 79646 14.7547 -18.9766 1.18644
20357 101780 79645 -1.64555 -15.9092 20.141
20358 101785 79644 -19.5519 -12.2737 38.0967
20359 101790 79643 -38.1362 -8.16256 54.6932
20360 101795 79642 -56.5419 -3.66614 69.5727
20361 101800 79641 -73.9074 1.12251 82.3879
20362 101805 79640 -89.3912 6.10303 92.818
20363 101810 79639 -102.201 11.1681 100.596
20364 101815 79638 -111.635 16.2103 105.526
20365 101820 79637 -117.124 21.1372 107.508
20366 101825 79636 -118.276 25.8779 106.54
20367 101830 79635 -114.903 30.3847 102.715
20368 101835 79634 -107.029 34.6212 96.1989
20369 101840 79633 -94.8873 38.5446 87.2087
20370 101845 79632 -78.9016 42.0904 75.9919
20371 101850 79631 -59.6655 45.1646 62.8136
20372 101855 79630 -37.9302 47.6498 47.9556
20373 101860 79629 -14.5836 49.4209 31.7237
20374 101865 79628 9.37318 50.3659 14.4463
20375 101870 79627 32.8652 50.4065 -3.52687
20376 101875 79626 54.802 49.5101 -21.8407
20377 101880 79625 74.1503 47.6923 -40.1512
20378 101885 79624 90.0071 45.0062 -58.1376
20379 101890 79623 101.665 41.524 -75.4978
20380 101895 79622 108.655 37.3206 -91.9344
20381 101900 79621 110.753 32.4582 -107.134
20382 101905 79620 107.975 26.9819 -120.754
20383 101910 79619 100.546 20.9246 -132.421
20384 101915 79618 88.862 14.3234 -141.757
20385 101920 79617 73.4684 7.23726 -148.415
20386 101925 79616 55.0338 -0.233932 -152.13
20387 101930 79615 34.341 -7.94187 -152.757
20388 101935 79614 12.2849 -15.691 -150.294
20389 101940 79613 -10.1369 -23.258 -144.869
20390 101945 79612 -31.8433 -30.4145 -136.716
20391 101950 79611 -51.7106 -36.9499 -126.141
20392 101955 79610 -68.6376 -42.6978 -113.472
20393 101960 79609 -81.6327 -47.5416 -99.034
20394 101965 79608 -89.9 -51.4108 -83.137
20395 101970 79607 -92.9175 -54.2723 -66.075
20396 101975 79606 -90.4806 -56.1142 -48.1445
20397 101980 79605 -82.7091 -56.9372 -29.6568
20398 101985 79604 -70.0152 -56.7497 -10.9541
20399 101990 79603 -53.0477 -55.5719 7.58625
20400 101995 79602 -32.6259 -53.4403 25.5547
20401 102000 79601 -9.67782 -50.4116 42.525
20402 102005 79600 14.7973 -46.5668 58.0802
20403 102010 79599 39.75 -42.0076 71.8381
20404 102015 79598 64.0893 -36.846 83.4801
20405 102020 79597 86.6969 -31.1929 92.7778
20406 102025 79596 106.454 -25.1533 99.6061
20407 102030 79595 122.292 -18.8177 103.934
20408 102035 79594 133.264 -12.2666 105.809
20409 102040 79593 138.623 -5.57765 105.318
20410 102045 79592 137.894 1.17168 102.557
