500000 25000
15990 79945 84012 25.0443 -22.6724 62.504
15991 79950 84011 23.4 -4.59915 68.4943
15992 79955 84010 20.02 13.7462 72.8512
15993 79960 84009 15.1635 32.047 75.4994
15994 79965 84008 9.18922 49.9949 76.3905
15995 79970 84007 2.50811 67.2856 75.5057
15996 79975 84006 -4.45964 83.6149 72.8537
15997 79980 84005 -11.3226 98.6752 68.484
15998 79985 84004 -17.7346 112.159 62.4922
15999 79990 84003 -23.3981 123.771 55.0248
16000 79995 84002 -28.0493 133.24 46.2769
16001 80000 84001 -31.4387 140.348 36.4839
16002 80005 84000 -33.3239 144.948 25.9017
16003 80010 83999 -33.4747 146.967 14.7904
16004 80015 83998 -31.6957 146.408 3.39937
16005 80020 83997 -27.8605 143.334 -8.04016
16006 80025 83996 -21.9508 137.854 -19.3185
16007 80030 83995 -14.079 130.107 -30.2386
16008 80035 83994 -4.49944 120.255 -40.6097
16009 80040 83993 6.40986 108.485 -50.2432
16010 80045 83992 18.1809 95.0104 -58.9499
16011 80050 83991 30.2963 80.0838 -66.5472
16012 80055 83990 42.2304 63.9898 -72.8625
16013 80060 83989 53.4793 47.043 -77.7443
16014 80065 83988 63.5808 29.5734 -81.062
16015 80070 83987 72.1271 11.9095 -82.7092
16016 80075 83986 78.7695 -5.63332 -82.606
16017 80080 83985 83.2219 -22.7559 -80.706
16018 80085 83984 85.2652 -39.1704 -77.006
16019 80090 83983 84.7545 -54.5845 -71.5605
16020 80095 83982 81.631 -68.687 -64.4964
16021 80100 83981 75.9327 -81.15 -56.0173
16022 80105 83980 67.8102 -91.6414 -46.3936
16023 80110 83979 57.5321 -99.8612 -35.9392
16024 80115 83978 45.4811 -105.576 -24.983
16025 80120 83977 32.1318 -108.655 -13.8299
16026 80125 83976 18.0201 -109.087 -2.74781
16027 80130 83975 3.70924 -106.969 8.04035
16028 80135 83974 -10.245 -102.486 18.3443
16029 80140 83973 -23.3144 -95.8664 27.9866
16030 80145 83972 -35.0119 -87.348 36.781
16031 80150 83971 -44.899 -77.1467 44.5204
16032 80155 83970 -52.5888 -65.4491 50.977
16033 80160 83969 -57.7628 -52.422 55.9116
16034 80165 83968 -60.1988 -38.2336 59.0944
16035 80170 83967 -59.7974 -23.0835 60.3296
16036 80175 83966 -56.6107 -7.22101 59.4819
16037 80180 83965 -50.8522 9.04919 56.4965
16038 80185 83964 -42.8826 25.375 51.4061
16039 80190 83963 -33.1683 41.379 44.3291
16040 80195 83962 -22.2285 56.6849 35.4496
16041 80200 83961 -10.5796 70.9411 24.9932
16042 80205 83960 1.29892 83.8402 13.2049
16043 80210 83959 12.9771 95.1259 0.327932
16044 80215 83958 24.0575 104.593 -13.4039
16045 80220 83957 34.1502 112.083 -27.76
16046 80225 83956 42.8534 117.472 -42.5073
16047 80230 83955 49.7598 120.664 -57.3914
16048 80235 83954 54.4825 121.598 -72.1309
16049 80240 83953 56.7109 120.243 -86.4147
16050 80245 83952 56.2623 116.612 -99.9099
16051 80250 83951 53.1246 110.774 -112.28
16052 80255 83950 47.467 102.861 -123.207
16053 80260 83949 39.6243 93.0724 -132.415
16054 80265 83948 30.056 81.6721 -139.696
16055 80270 83947 19.2972 68.9764 -144.92
16056 80275 83946 7.9138 55.3259 -148.028
16057 80280 83945 -3.53192 41.0596 -149.028
16058 80285 83944 -14.5012 26.4804 -147.963
16059 80290 83943 -24.4907 11.8383 -144.895
16060 80295 83942 -33.0457 -2.6681 -139.883
16061 80300 83941 -39.7776 -16.8632 -132.989
16062 80305 83940 -44.3864 -30.5602 -124.29
16063 80310 83939 -46.6782 -43.5224 -113.901
16064 80315 83938 -46.5745 -55.449 -101.998
16065 80320 83937 -44.1045 -65.9778 -88.8171
16066 80325 83936 -39.3843 -74.7312 -74.6487
16067 80330 83935 -32.5982 -81.3718 -59.8075
16068 80335 83934 -23.9831 -85.6662 -44.607
16069 80340 83933 -13.8227 -87.5276 -29.3345
16070 80345 83932 -2.4621 -87.0312 -14.2416
16071 80350 83931 9.6811 -84.3888 0.445703
16072 80355 83930 22.1049 -79.8988 14.5143
16073 80360 83929 34.2266 -73.8783 27.7355
16074 80365 83928 45.4093 -66.6084 39.8545
16075 80370 83927 55.0075 -58.2938 50.5873
16076 80375 83926 62.4275 -49.0591 59.6402
16077 80380 83925 67.1924 -38.9732 66.7364
16078 80385 83924 68.997 -28.0922 71.6475
16079 80390 83923 67.7374 -16.506 74.2191
16080 80395 83922 63.5106 -4.37575 74.3779
16081 80400 83921 56.5876 8.05768 72.1282
16082 80405 83920 47.3626 20.4854 67.5433
16083 80410 83919 36.2933 32.5684 60.7489
16084 80415 83918 23.8472 43.9803 51.9146
16085 80420 83917 10.4718 54.4448 41.247
16086 80425 83916 -3.41803 63.765 28.9909
16087 80430 83915 -17.43 71.8239 15.4216
16088 80435 83914 -31.1748 78.5711 0.839757
16089 80440 83913 -44.2474 83.9902 -14.4433
16090 80445 83912 -56.2246 88.0627 -30.1213
16091 80450 83911 -66.6745 90.7438 -45.9037
16092 80455 83910 -75.1828 91.9495 -61.5227
16093 80460 83909 -81.3831 91.572 -76.7282
16094 80465 83908 -84.9934 89.5126 -91.271
16095 80470 83907 -85.8407 85.7212 -104.888
16096 80475 83906 -83.8842 80.2325 -117.292
16097 80480 83905 -79.2224 73.179 -128.167
16098 80485 83904 -72.0859 64.7812 -137.196
16099 80490 83903 -62.8192 55.3182 -144.078
16100 80495 83902 -51.8532 45.0851 -148.576
16101 80500 83901 -39.6724 34.3576 -150.536
16102 80505 83900 -26.7829 23.3665 -149.918
16103 80510 83899 -13.6871 12.2899 -146.786
16104 80515 83898 -0.8642 1.26446 -141.302
16105 80520 83897 11.2387 -9.59082 -133.685
16106 80525 83896 22.2139 -20.1471 -124.191
16107 80530 83895 31.6968 -30.2435 -113.07
16108 80535 83894 39.377 -39.6799 -100.548
16109 80540 83893 45.0125 -48.2244 -86.8293
16110 80545 83892 48.4468 -55.6325 -72.0947
16111 80550 83891 49.6296 -61.6775 -56.5297
16112 80555 83890 48.6311 -66.1845 -40.3463
16113 80560 83889 45.6447 -69.0568 -23.8037
16114 80565 83888 40.9748 -70.2909 -7.21411
16115 80570 83887 35.011 -69.9747 9.06666
16116 80575 83886 28.1916 -68.2632 24.6609
16117 80580 83885 20.9656 -65.3443 39.2017
16118 80585 83884 13.7612 -61.3943 52.3625
16119 80590 83883 6.96452 -56.5484 63.8722
16120 80595 83882 0.914705 -50.8832 73.5205
16121 80600 83881 -4.0891 -44.4211 81.147
16122 80605 83880 -7.77999 -37.157 86.6259
16123 80610 83879 -9.9251 -29.1017 89.8553
16124 80615 83878 -10.332 -20.3214 90.7517
16125 80620 83877 -8.8771 -10.9706 89.2586
16126 80625 83876 -5.53301 -1.296 85.3616
16127 80630 83875 -0.390807 8.3825 79.1012
16128 80635 83874 6.32706 17.715 70.5797
16129 80640 83873 14.2786 26.3693 59.9567
16130 80645 83872 23.0281 34.0808 47.4317
16131 80650 83871 32.0793 40.6765 33.2316
16132 80655 83870 40.9159 46.0784 17.5978
16133 80660 83869 49.0337 50.278 0.792328
16134 80665 83868 55.9701 53.2999 -16.8959
16135 80670 83867 61.326 55.1636 -35.1386
16136 80675 83866 64.7743 55.8608 -53.5627
16137 80680 83865 66.0652 55.3587 -71.7578
16138 80685 83864 65.0215 53.6222 -89.3014
16139 80690 83863 61.5363 50.6475 -105.789
16140 80695 83862 55.5738 46.4888 -120.862
16141 80700 83861 47.1762 41.2737 -134.232
16142 80705 83860 36.4695 35.1945 -145.672
16143 80710 83859 23.6815 28.4861 -155.019
16144 80715 83858 9.15177 21.3923 -162.147
16145 80720 83857 -6.6674 14.1341 -166.951
16146 80725 83856 -23.2207 6.88589 -169.339
16147 80730 83855 -39.8737 -0.23049 -169.231
16148 80735 83854 -55.9512 -7.13744 -166.573
16149 80740 83853 -70.7866 -13.7742 -161.352
16150 80745 83852 -83.7718 -20.0715 -153.605
16151 80750 83851 -94.4044 -25.9252 -143.435
16152 80755 83850 -102.313 -31.1871 -131.008
16153 80760 83849 -107.265 -35.6689 -116.557
16154 80765 83848 -109.15 -39.1661 -100.371
16155 80770 83847 -107.962 -41.4886 -82.7851
16156 80775 83846 -103.774 -42.4974 -64.1603
16157 80780 83845 -96.729 -42.1288 -44.8687
16158 80785 83844 -87.0413 -40.4024 -25.2687
16159 80790 83843 -75.0129 -37.4164 -5.69771
16160 80795 83842 -61.0495 -33.324 13.5319
16161 80800 83841 -45.669 -28.3002 32.1256
16162 80805 83840 -29.4853 -22.5168 49.7938
16163 80810 83839 -13.1721 -16.1228 66.2433
16164 80815 83838 2.58954 -9.243 81.1664
16165 80820 83837 17.1708 -1.98964 94.2439
16166 80825 83836 30.0459 5.52548 105.16
16167 80830 83835 40.8237 13.1711 113.62
16168 80835 83834 49.2559 20.7897 119.386
16169 80840 83833 55.2192 28.1965 122.298
16170 80845 83832 58.686 35.1919 122.3
16171 80850 83831 59.6936 41.5776 119.441
16172 80855 83830 58.3274 47.1784 113.872
16173 80860 83829 54.7181 51.8595 105.812
16174 80865 83828 49.0618 55.5321 95.5212
16175 80870 83827 41.634 58.1545 83.2695
16176 80875 83826 32.8047 59.7181 69.3156
16177 80880 83825 23.0304 60.2375 53.9066
16178 80885 83824 12.8335 59.7365 37.2897
16179 80890 83823 2.76398 58.2419 19.7376
16180 80895 83822 -6.64142 55.7782 1.56249
16181 80900 83821 -14.8909 52.3753 -16.8765
16182 80905 83820 -21.5613 48.0717 -35.1832
16183 80910 83819 -26.308 42.9196 -52.9436
16184 80915 83818 -28.8727 36.9845 -69.754
16185 80920 83817 -29.095 30.3437 -85.2485
16186 80925 83816 -26.9203 23.0857 -99.117
16187 80930 83815 -22.4146 15.3075 -111.119
16188 80935 83814 -15.7703 7.11764 -121.082
16189 80940 83813 -7.30516 -1.35463 -128.893
16190 80945 83812 2.55392 -9.953 -134.489
16191 80950 83811 13.2947 -18.4887 -137.845
16192 80955 83810 24.3568 -26.7412 -138.965
16193 80960 83809 35.165 -34.4703 -137.878
16194 80965 83808 45.1653 -41.4319 -134.642
16195 80970 83807 53.8512 -47.4047 -129.352
16196 80975 83806 60.7843 -52.2165 -122.135
16197 80980 83805 65.6107 -55.7613 -113.161
16198 80985 83804 68.068 -58.0111 -102.64
16199 80990 83803 67.99 -59.0114 -90.8145
16200 80995 83802 65.3075 -58.8648 -77.9572
16201 81000 83801 60.0477 -57.697 -64.3651
16202 81005 83800 52.331 -55.6272 -50.3508
16203 81010 83799 42.3671 -52.7389 -36.2374
16204 81015 83798 30.4545 -49.0674 -22.349
16205 81020 83797 16.9807 -44.6139 -9.00003
16206 81025 83796 2.41886 -39.365 3.5146
16207 81030 83795 -12.6799 -33.3348 14.932
16208 81035 83794 -27.7063 -26.5966 25.0358
16209 81040 83793 -42.0241 -19.3025 33.6602
16210 81045 83792 -55.0115 -11.6772 40.6934
16211 81050 83791 -66.1031 -3.98863 46.0737
16212 81055 83790 -74.8345 3.49791 49.78
16213 81060 83789 -80.8713 10.5655 51.8194
16214 81065 83788 -84.022 17.0742 52.2177
16215 81070 83787 -84.2329 22.9753 51.0124
16216 81075 83786 -81.5657 28.2924 48.2445
16217 81080 83785 -76.1735 33.0844 43.9613
16218 81085 83784 -68.2818 37.3987 38.2254
16219 81090 83783 -58.1806 41.235 31.1306
16220 81095 83782 -46.2266 44.5256 22.8171
16221 81100 83781 -32.85 47.1477 13.4885
16222 81105 83780 -18.5479 48.9548 3.40907
16223 81110 83779 -3.87212 49.8166 -7.11204
16224 81115 83778 10.6072 49.659 -17.7528
16225 81120 83777 24.3345 48.4835 -28.2108
16226 81125 83776 36.8054 46.3607 -38.231
16227 81130 83775 47.5814 43.4136 -47.6109
16228 81135 83774 56.3002 39.7814 -56.1966
16229 81140 83773 62.6644 35.5847 -63.8599
16230 81145 83772 66.4329 30.9068 -70.4793
16231 81150 83771 67.4225 25.7941 -75.9197
16232 81155 83770 65.5197 20.2694 -80.0362
16233 81160 83769 60.7089 14.3593 -82.6849
16234 81165 83768 53.104 8.11948 -83.7492
16235 81170 83767 42.9781 1.64889 -83.1627
16236 81175 83766 30.7691 -4.90517 -80.9276
16237 81180 83765 17.0629 -11.3623 -77.1114
16238 81185 83764 2.54679 -17.5312 -71.8349
16239 81190 83763 -12.0547 -23.2367 -65.2445
16240 81195 83762 -26.0523 -28.3427 -57.4919
16241 81200 83761 -38.8459 -32.7658 -48.7196
16242 81205 83760 -49.9618 -36.4711 -39.0635
16243 81210 83759 -59.0604 -39.4603 -28.6679
16244 81215 83758 -65.9255 -41.7554 -17.707
16245 81220 83757 -70.4349 -43.3762 -6.3935
16246 81225 83756 -72.5267 -44.3374 5.0184
16247 81230 83755 -72.1796 -44.6475 16.2492
16248 81235 83754 -69.3964 -44.3193 27.0168
16249 81240 83753 -64.2149 -43.3825 37.0665
16250 81245 83752 -56.73 -41.8911 46.1843
16251 81250 83751 -47.1314 -39.923 54.2038
16252 81255 83750 -35.7387 -37.5736 60.9939
16253 81260 83749 -23.0229 -34.9412 66.4381
16254 81265 83748 -9.60185 -32.1106 70.4166
16255 81270 83747 3.7982 -29.1384 72.8036
16256 81275 83746 16.4069 -26.0562 73.4736
16257 81280 83745 27.4885 -22.8736 72.3233
16258 81285 83744 36.4236 -19.6005 69.3001
16259 81290 83743 42.7656 -16.2649 64.427
16260 81295 83742 46.263 -12.9239 57.8124
16261 81300 83741 46.8478 -9.65684 49.6393
16262 81305 83740 44.5989 -6.55227 40.1471
16263 81310 83739 39.6922 -3.68415 29.6018
16264 81315 83738 32.3544 -1.09069 18.2709
16265 81320 83737 22.8349 1.23028 6.40264
16266 81325 83736 11.3996 3.31521 -5.78026
16267 81330 83735 -1.65483 5.21937 -18.0809
16268 81335 83734 -15.9682 6.9964 -30.3221
16269 81340 83733 -31.0911 8.68172 -42.3341
16270 81345 83732 -46.4718 10.2854 -53.9463
16271 81350 83731 -61.4707 11.7884 -64.9805
16272 81355 83730 -75.3968 13.1469 -75.2467
16273 81360 83729 -87.5613 14.3003 -84.5496
16274 81365 83728 -97.3359 15.1825 -92.6908
16275 81370 83727 -104.209 15.7303 -99.4836
16276 81375 83726 -107.813 15.8953 -104.766
16277 81380 83725 -107.946 15.6553 -108.409
16278 81385 83724 -104.558 15.0245 -110.338
16279 81390 83723 -97.7433 14.055 -110.537
16280 81395 83722 -87.7225 12.8293 -109.044
16281 81400 83721 -74.8337 11.4491 -105.947
16282 81405 83720 -59.5223 10.0093 -101.361
16283 81410 83719 -42.3283 8.57986 -95.4123
16284 81415 83718 -23.8679 7.18927 -88.2196
16285 81420 83717 -4.80418 5.8199 -79.8916
16286 81425 83716 14.1878 4.42359 -70.5338
16287 81430 83715 32.4521 2.94238 -60.2665
16288 81435 83714 49.3725 1.33669 -49.2434
16289 81440 83713 64.3861 -0.396012 -37.6645
16290 81445 83712 76.9877 -2.21228 -25.7754
16291 81450 83711 86.7344 -4.03427 -13.8479
16292 81455 83710 93.2668 -5.77099 -2.15541
16293 81460 83709 96.3326 -7.3402 9.06223
16294 81465 83708 95.8201 -8.6822 19.6158
16295 81470 83707 91.7819 -9.76489 29.3753
16296 81475 83706 84.4458 -10.5802 38.2605
16297 81480 83705 74.2021 -11.1319 46.217
16298 81485 83704 61.5727 -11.422 53.1927
16299 81490 83703 47.1635 -11.4414 59.1183
16300 81495 83702 31.6199 -11.1655 63.9056
16301 81500 83701 15.5839 -10.5614 67.4583
16302 81505 83700 -0.325532 -9.59695 69.6896
16303 81510 83699 -15.5266 -8.25992 70.5455
16304 81515 83698 -29.4732 -6.57395 70.0197
16305 81520 83697 -41.6546 -4.60567 68.1622
16306 81525 83696 -51.6006 -2.4664 65.0683
16307 81530 83695 -58.898 -0.292685 60.8639
16308 81535 83694 -63.2206 1.77592 55.6885
16309 81540 83693 -64.3646 3.62715 49.6769
16310 81545 83692 -62.2796 5.19733 42.952
16311 81550 83691 -57.0848 6.48409 35.6209
16312 81555 83690 -49.0596 7.53821 27.7851
16313 81560 83689 -38.6192 8.442 19.5509
16314 81565 83688 -26.2746 9.27448 11.0398
16315 81570 83687 -12.5897 10.0768 2.39606
16316 81575 83686 1.84939 10.83 -6.21544
16317 81580 83685 16.4579 11.454 -14.6125
16318 81585 83684 30.6572 11.8314 -22.6137
16319 81590 83683 43.8785 11.846 -30.055
16320 81595 83682 55.5592 11.4211 -36.8048
16321 81600 83681 65.1584 10.5502 -42.77
16322 81605 83680 72.1841 9.30139 -47.8945
16323 81610 83679 76.2333 7.80379 -52.1502
16324 81615 83678 77.0373 6.21245 -55.5264
16325 81620 83677 74.5011 4.67071 -58.0209
16326 81625 83676 68.7219 3.27868 -59.636
16327 81630 83675 59.9846 2.08132 -60.3872
16328 81635 83674 48.7332 1.07493 -60.3142
16329 81640 83673 35.5216 0.229488 -59.4847
16330 81645 83672 20.9649 -0.482009 -57.9984
16331 81650 83671 5.69408 -1.06375 -55.9767
16332 81655 83670 -9.67303 -1.49042 -53.5473
16333 81660 83669 -24.5463 -1.7117 -50.822
16334 81665 83668 -38.3608 -1.66995 -47.8798
16335 81670 83667 -50.5752 -1.31721 -44.7644
16336 81675 83666 -60.6682 -0.628406 -41.4892
16337 81680 83665 -68.1535 0.38812 -38.0601
16338 81685 83664 -72.6024 1.69324 -34.4979
16339 81690 83663 -73.6762 3.21892 -30.8588
16340 81695 83662 -71.1552 4.87148 -27.238
16341 81700 83661 -64.9648 6.54188 -23.7636
16342 81705 83660 -55.1935 8.11821 -20.5752
16343 81710 83659 -42.1007 9.50051 -17.8008
16344 81715 83658 -26.1121 10.6177 -15.5353
16345 81720 83657 -7.81019 11.4382 -13.827
16346 81725 83656 12.0903 11.9701 -12.687
16347 81730 83655 32.7812 12.2518 -12.0984
16348 81735 83654 53.4088 12.3324 -12.0322
16349 81740 83653 73.131 12.2522 -12.4598
16350 81745 83652 91.1638 12.0251 -13.3538
16351 81750 83651 106.821 11.6374 -14.6846
16352 81755 83650 119.535 11.0542 -16.408
16353 81760 83649 128.862 10.2396 -18.4618
16354 81765 83648 134.469 9.17156 -20.7639
16355 81770 83647 136.127 7.85686 -23.2237
16356 81775 83646 133.704 6.32894 -25.7519
16357 81780 83645 127.17 4.64439 -28.2774
16358 81785 83644 116.62 2.87125 -30.7579
16359 81790 83643 102.307 1.07665 -33.1779
16360 81795 83642 84.668 -0.673689 -35.541
16361 81800 83641 64.3254 -2.32059 -37.8538
16362 81805 83640 42.0701 -3.80984 -40.1107
16363 81810 83639 18.8025 -5.09198 -42.2784
16364 81815 83638 -4.53961 -6.12663 -44.2907
16365 81820 83637 -27.0539 -6.8868 -46.0562
16366 81825 83636 -47.9321 -7.36311 -47.4639
16367 81830 83635 -66.4859 -7.56067 -48.4078
16368 81835 83634 -82.154 -7.49507 -48.8036
16369 81840 83633 -94.4874 -7.18418 -48.5995
16370 81845 83632 -103.141 -6.64661 -47.7845
16371 81850 83631 -107.865 -5.89744 -46.3808
16372 81855 83630 -108.525 -4.95194 -44.4306
16373 81860 83629 -105.118 -3.83123 -41.9838
16374 81865 83628 -97.8031 -2.5645 -39.0871
16375 81870 83627 -86.9223 -1.19044 -35.7852
16376 81875 83626 -73.0008 0.24676 -32.1209
16377 81880 83625 -56.7256 1.70253 -28.1463
16378 81885 83624 -38.8931 3.13923 -23.9283
16379 81890 83623 -20.3455 4.52653 -19.5516
16380 81895 83622 -1.90961 5.84294 -15.1181
16381 81900 83621 15.6578 7.07222 -10.7407
16382 81905 83620 31.6991 8.19445 -6.53049
16383 81910 83619 45.6637 9.18489 -2.59273
16384 81915 83618 57.0984 10.0119 0.986601
16385 81920 83617 65.6359 10.6415 4.14796
16386 81925 83616 70.9812 11.0513 6.86078
16387 81930 83615 72.9181 11.2381 9.12564
16388 81935 83614 71.3287 11.2221 10.9664
16389 81940 83613 66.2223 11.0476 12.4196
16390 81945 83612 57.7702 10.7657 13.511
16391 81950 83611 46.323 10.4224 14.2429
16392 81955 83610 32.4101 10.0451 14.5794
16393 81960 83609 16.7115 9.63736 14.4481
16394 81965 83608 0.00343771 9.17722 13.7548
16395 81970 83607 -16.9049 8.62857 12.4087
16396 81975 83606 -33.2366 7.95572 10.3474
16397 81980 83605 -48.2993 7.13325 7.56207
16398 81985 83604 -61.5134 6.15364 4.10162
16399 81990 83603 -72.4193 5.0256 0.0681159
16400 81995 83602 -80.6645 3.77063 -4.40917
16401 82000 83601 -85.988 2.40918 -9.20024
16402 82005 83600 -88.2081 0.955897 -14.2069
16403 82010 83599 -87.2227 -0.584694 -19.3731
16404 82015 83598 -83.0228 -2.21028 -24.6872
16405 82020 83597 -75.7129 -3.91094 -30.1641
16406 82025 83596 -65.533 -5.66082 -35.8181
16407 82030 83595 -52.8671 -7.41326 -41.638
16408 82035 83594 -38.2376 -9.10315 -47.5714
16409 82040 83593 -22.2776 -10.6637 -53.5185
16410 82045 83592 -5.68673 -12.046 -59.3483
16411 82050 83591 10.8204 -13.2391 -64.9165
16412 82055 83590 26.5669 -14.2732 -70.092
16413 82060 83589 40.9475 -15.2083 -74.7765
16414 82065 83588 53.4465 -16.1062 -78.9097
16415 82070 83587 63.6441 -17.0015 -82.4626
16416 82075 83586 71.2138 -17.8783 -85.4268
16417 82080 83585 75.9231 -18.6654 -87.7995
16418 82085 83584 77.6437 -19.2496 -89.5732
16419 82090 83583 76.3608 -19.5078 -90.735
16420 82095 83582 72.1881 -19.3422 -91.2689
16421 82100 83581 65.3667 -18.7092 -91.1629
16422 82105 83580 56.2526 -17.6352 -90.4104
16423 82110 83579 45.2985 -16.2068 -89.0098
16424 82115 83578 33.0171 -14.5465 -86.9575
16425 82120 83577 19.9563 -12.7802 -84.2393
16426 82125 83576 6.67334 -11.0076 -80.8326
16427 82130 83575 -6.27891 -9.2804 -76.7149
16428 82135 83574 -18.3621 -7.59783 -71.8767
16429 82140 83573 -29.0617 -5.91558 -66.3396
16430 82145 83572 -37.9009 -4.16539 -60.1659
16431 82150 83571 -44.463 -2.27941 -53.4578
16432 82155 83570 -48.4154 -0.212071 -46.3445
16433 82160 83569 -49.534 2.04431 -38.9634
16434 82165 83568 -47.7278 4.45298 -31.4374
16435 82170 83567 -43.0486 6.93421 -23.8654
16436 82175 83566 -35.694 9.37803 -16.3209
16437 82180 83565 -25.9939 11.6635 -8.86581
16438 82185 83564 -14.39 13.6804 -1.56726
16439 82190 83563 -1.40802 15.3523 5.48899
16440 82195 83562 12.3731 16.6536 12.1897
16441 82200 83561 26.3502 17.6124 18.3961
16442 82205 83560 39.9211 18.3006 23.9608
16443 82210 83559 52.5082 18.8128 28.7522
16444 82215 83558 63.5783 19.2358 32.6708
16445 82220 83557 72.6578 19.6221 35.658
16446 82225 83556 79.3488 19.9695 37.697
16447 82230 83555 83.3412 20.2226 38.7918
16448 82235 83554 84.4245 20.2849 38.9538
16449 82240 83553 82.497 20.0444 38.186
16450 82245 83552 77.567 19.4096 36.4788
16451 82250 83551 69.7467 18.3344 33.8168
16452 82255 83550 59.2437 16.8351 30.1992
16453 82260 83549 46.3501 14.9852 25.655
16454 82265 83548 31.4379 12.897 20.2516
16455 82270 83547 14.9612 10.6905 14.0905
16456 82275 83546 -2.54236 8.46353 7.29584
16457 82280 83545 -20.452 6.26778 -0.00603151
16458 82285 83544 -38.0768 4.10918 -7.69675
16459 82290 83543 -54.6955 1.96051 -15.6733
16460 82295 83542 -69.6112 -0.209059 -23.8399
16461 82300 83541 -82.215 -2.40786 -32.097
16462 82305 83540 -92.0426 -4.603 -40.3264
16463 82310 83539 -98.8049 -6.72079 -48.3952
16464 82315 83538 -102.385 -8.66049 -56.1582
16465 82320 83537 -102.806 -10.3174 -63.4744
16466 82325 83536 -100.184 -11.6042 -70.2188
16467 82330 83535 -94.6944 -12.4637 -76.2928
16468 82335 83534 -86.5534 -12.8695 -81.6229
16469 82340 83533 -76.032 -12.8199 -86.1539
16470 82345 83532 -63.4831 -12.329 -89.8448
16471 82350 83531 -49.3618 -11.4196 -92.6627
16472 82355 83530 -34.2272 -10.1159 -94.5846
16473 82360 83529 -18.7181 -8.45056 -95.5972
16474 82365 83528 -3.50423 -6.46996 -95.7019
16475 82370 83527 10.7703 -4.23776 -94.9125
16476 82375 83526 23.5391 -1.83134 -93.2526
16477 82380 83525 34.3471 0.671188 -90.7451
16478 82385 83524 42.8594 3.20606 -87.4108
16479 82390 83523 48.8554 5.73704 -83.2685
16480 82395 83522 52.2098 8.26273 -78.342
16481 82400 83521 52.8764 10.8023 -72.6737
16482 82405 83520 50.8773 13.3719 -66.3332
16483 82410 83519 46.3084 15.9577 -59.4299
16484 82415 83518 39.3495 18.493 -52.1078
16485 82420 83517 30.2789 20.8573 -44.5421
16486 82425 83516 19.4845 22.8942 -36.9199
16487 82430 83515 7.46077 24.4424 -29.4275
16488 82435 83514 -5.20686 25.3743 -22.2334
16489 82440 83513 -17.876 25.6282 -15.479
16490 82445 83512 -29.8954 25.2153 -9.27291
16491 82450 83511 -40.6533 24.2099 -3.69328
16492 82455 83510 -49.6226 22.7246 1.20575
16493 82460 83509 -56.39 20.8659 5.3816
16494 82465 83508 -60.6662 18.7027 8.80129
16495 82470 83507 -62.2807 16.2508 11.4358
16496 82475 83506 -61.1664 13.481 13.2644
16497 82480 83505 -57.338 10.3427 14.2767
16498 82485 83504 -50.8755 6.79656 14.4783
16499 82490 83503 -41.9144 2.84472 13.8922
16500 82495 83502 -30.6537 -1.46279 12.5554
16501 82500 83501 -17.3706 -6.03401 10.5187
16502 82505 83500 -2.44316 -10.7498 7.84506
16503 82510 83499 13.6333 -15.4908 4.60065
16504 82515 83498 30.2396 -20.155 0.853251
16505 82520 83497 46.6535 -24.666 -3.32749
16506 82525 83496 62.0973 -28.9688 -7.878
16507 82530 83495 75.809 -33.015 -12.7335
16508 82535 83494 87.1235 -36.754 -17.8247
16509 82540 83493 95.5472 -40.1202 -23.076
16510 82545 83492 100.799 -43.0293 -28.395
16511 82550 83491 102.816 -45.3833 -33.6732
16512 82555 83490 101.722 -47.0763 -38.7867
16513 82560 83489 97.7663 -48.0105 -43.605
16514 82565 83488 91.2639 -48.111 -48.005
16515 82570 83487 82.5437 -47.3423 -51.8855
16516 82575 83486 71.9311 -45.7177 -55.1773
16517 82580 83485 59.7539 -43.2999 -57.8491
16518 82585 83484 46.3774 -40.1909 -59.9004
16519 82590 83483 32.2352 -36.5159 -61.3515
16520 82595 83482 17.8482 -32.4025 -62.2268
16521 82600 83481 3.81265 -27.9633 -62.5429
16522 82605 83480 -9.23815 -23.2906 -62.3079
16523 82610 83479 -20.6968 -18.4564 -61.5219
16524 82615 83478 -30.0439 -13.5237 -60.1878
16525 82620 83477 -36.8981 -8.5613 -58.3247
16526 82625 83476 -41.0425 -3.65851 -55.9746
16527 82630 83475 -42.4223 1.06695 -53.202
16528 82635 83474 -41.1218 5.47244 -50.0897
16529 82640 83473 -37.336 9.40512 -46.7229
16530 82645 83472 -31.3405 12.7303 -43.1781
16531 82650 83471 -23.477 15.3604 -39.5185
16532 82655 83470 -14.1484 17.2708 -35.7903
16533 82660 83469 -3.82173 18.5033 -32.0355
16534 82665 83468 6.97101 19.1472 -28.3025
16535 82670 83467 17.655 19.3067 -24.6635
16536 82675 83466 27.643 19.0663 -21.224
16537 82680 83465 36.3846 18.4661 -18.1217
16538 82685 83464 43.4112 17.4945 -15.5136
16539 82690 83463 48.3711 16.1048 -13.5475
16540 82695 83462 51.0406 14.2405 -12.3329
16541 82700 83461 51.3115 11.8694 -11.92
16542 82705 83460 49.1685 9.0049 -12.2955
16543 82710 83459 44.6605 5.71325 -13.3978
16544 82715 83458 37.8879 2.10223 -15.1428
16545 82720 83457 29.0075 -1.70553 -17.4579
16546 82725 83456 18.2485 -5.59763 -20.3011
