500000 25000
10950 54745 89052 -13.7621 0.0891653 -125.946
10951 54750 89051 -7.32743 -6.39113 -128.763
10952 54755 89050 -0.882753 -12.7599 -129.497
10953 54760 89049 5.33195 -18.8569 -128.14
10954 54765 89048 11.1198 -24.5184 -124.702
10955 54770 89047 16.3122 -29.5895 -119.217
10956 54775 89046 20.7608 -33.9297 -111.758
10957 54780 89045 24.3305 -37.4188 -102.446
10958 54785 89044 26.903 -39.9578 -91.4554
10959 54790 89043 28.3971 -41.4769 -79.0176
10960 54795 89042 28.7906 -41.9394 -65.4148
10961 54800 89041 28.1379 -41.3466 -50.9705
10962 54805 89040 26.5721 -39.7364 -36.0326
10963 54810 89039 24.298 -37.1746 -20.9559
10964 54815 89038 21.5664 -33.7412 -6.08597
10965 54820 89037 18.6477 -29.5147 8.25682
10966 54825 89036 15.807 -24.563 21.7873
10967 54830 89035 13.2869 -18.9398 34.2546
10968 54835 89034 11.2927 -12.6888 45.444
10969 54840 89033 9.99798 -5.8536 55.1697
10970 54845 89032 9.5425 1.50842 63.2628
10971 54850 89031 10.0339 9.31443 69.5611
10972 54855 89030 11.5477 17.4477 73.9047
10973 54860 89029 14.1238 25.7523 76.141
10974 54865 89028 17.7612 34.0329 76.1363
10975 54870 89027 22.4182 42.0615 73.7982
10976 54875 89026 28.0019 49.5964 69.1005
10977 54880 89025 34.3718 56.4017 62.101
10978 54885 89024 41.3346 62.2715 52.9481
10979 54890 89023 48.6448 67.0493 41.8718
10980 54895 89022 56.0132 70.6418 29.159
10981 54900 89021 63.117 73.0171 15.1246
10982 54905 89020 69.6166 74.1912 0.0842269
10983 54910 89019 75.1801 74.2076 -15.6684
10984 54915 89018 79.5026 73.1131 -31.8649
10985 54920 89017 82.3265 70.939 -48.2497
10986 54925 89016 83.4559 67.6956 -64.5626
10987 54930 89015 82.7622 63.373 -80.5243
10988 54935 89014 80.1875 57.9619 -95.8279
10989 54940 89013 75.7378 51.4726 -110.15
10990 54945 89012 69.476 43.968 -123.171
10991 54950 89011 61.5102 35.5773 -134.599
10992 54955 89010 51.9839 26.5107 -144.193
10993 54960 89009 41.0776 17.0525 -151.771
10994 54965 89008 29.0173 7.54117 -157.211
10995 54970 89007 16.0922 -1.66052 -160.437
10996 54975 89006 2.66786 -10.2051 -161.403
10997 54980 89005 -10.8086 -17.7995 -160.076
10998 54985 89004 -23.826 -24.2323 -156.432
10999 54990 89003 -35.844 -29.3842 -150.465
11000 54995 89002 -46.3471 -33.2186 -142.198
11001 55000 89001 -54.8924 -35.7538 -131.707
11002 55005 89000 -61.1522 -37.0262 -119.137
11003 55010 88999 -64.9314 -37.0576 -104.716
11004 55015 88998 -66.1662 -35.8386 -88.7518
11005 55020 88997 -64.8931 -33.3322 -71.6166
11006 55025 88996 -61.2225 -29.4976 -53.7251
11007 55030 88995 -55.3036 -24.3228 -35.5071
11008 55035 88994 -47.3122 -17.8576 -17.3812
11009 55040 88993 -37.4552 -10.2312 0.268218
11010 55045 88992 -25.9961 -1.65258 17.1005
11011 55050 88991 -13.2808 7.60794 32.821
11012 55055 88990 0.245278 17.2487 47.1746
11013 55060 88989 14.04 26.9657 59.9353
11014 55065 88988 27.499 36.4793 70.8969
11015 55070 88987 40.0036 45.5465 79.8636
11016 55075 88986 50.9794 53.9639 86.6505
11017 55080 88985 59.9425 61.5661 91.0869
11018 55085 88984 66.5309 68.2148 93.0302
11019 55090 88983 70.5126 73.7953 92.3762
11020 55095 88982 71.7733 78.2145 89.0749
11021 55100 88981 70.2997 81.395 83.1459
11022 55105 88980 66.168 83.2737 74.6847
11023 55110 88979 59.5381 83.8002 63.8666
11024 55115 88978 50.6584 82.9334 50.9402
11025 55120 88977 39.8758 80.6396 36.2113
11026 55125 88976 27.6391 76.8945 20.0221
11027 55130 88975 14.4923 71.692 2.72906
11028 55135 88974 1.05907 65.0515 -15.313
11029 55140 88973 -11.9988 57.0308 -33.7606
11030 55145 88972 -24.0141 47.7391 -52.2869
11031 55150 88971 -34.3528 37.3426 -70.5804
11032 55155 88970 -42.4453 26.0614 -88.3399
11033 55160 88969 -47.8063 14.1573 -105.267
11034 55165 88968 -50.0522 1.90993 -121.058
11035 55170 88967 -48.912 -10.41 -135.396
11036 55175 88966 -44.2487 -22.5645 -147.95
11037 55180 88965 -36.0678 -34.3613 -158.384
11038 55185 88964 -24.5278 -45.6469 -166.374
11039 55190 88963 -9.93558 -56.2952 -171.646
11040 55195 88962 7.25866 -66.1782 -174.001
11041 55200 88961 26.4821 -75.1469 -173.337
11042 55205 88960 47.0651 -83.0199 -169.669
11043 55210 88959 68.2671 -89.5867 -163.109
11044 55215 88958 89.309 -94.6256 -153.851
11045 55220 88957 109.399 -97.9349 -142.142
11046 55225 88956 127.758 -99.3651 -128.256
11047 55230 88955 143.648 -98.8429 -112.482
11048 55235 88954 156.382 -96.3839 -95.1142
11049 55240 88953 165.356 -92.0851 -76.4594
11050 55245 88952 170.082 -86.1044 -56.8403
11051 55250 88951 170.225 -78.6339 -36.5999
11052 55255 88950 165.642 -69.8712 -16.1102
11053 55260 88949 156.426 -60.0004 4.23167
11054 55265 88948 142.913 -49.1845 24.0126
11055 55270 88947 125.669 -37.5711 42.8191
11056 55275 88946 105.445 -25.3082 60.2538
11057 55280 88945 83.1043 -12.5626 75.9563
11058 55285 88944 59.5355 0.461752 89.6137
11059 55290 88943 35.5913 13.5139 100.962
11060 55295 88942 12.048 26.2997 109.789
11061 55300 88941 -10.391 38.4962 115.933
11062 55305 88940 -31.0691 49.7815 119.276
11063 55310 88939 -49.3467 59.8647 119.747
11064 55315 88938 -64.5907 68.5185 117.315
11065 55320 88937 -76.1949 75.5923 112.004
11066 55325 88936 -83.6408 81.0133 103.892
11067 55330 88935 -86.5775 84.774 93.1277
11068 55335 88934 -84.9018 86.9018 79.9321
11069 55340 88933 -78.8032 87.4304 64.5939
11070 55345 88932 -68.7589 86.3745 47.4608
11071 55350 88931 -55.4817 83.7222 28.9196
11072 55355 88930 -39.8339 79.4438 9.3726
11073 55360 88929 -22.7353 73.5201 -10.7768
11074 55365 88928 -5.08873 65.9763 -31.1404
11075 55370 88927 12.2635 56.9161 -51.3452
11076 55375 88926 28.5508 46.5334 -71.0333
11077 55380 88925 43.0676 35.1095 -89.8521
11078 55385 88924 55.1721 22.983 -107.453
11079 55390 88923 64.2877 10.5049 -123.488
11080 55395 88922 69.9226 -2.00329 -137.627
11081 55400 88921 71.7074 -14.2835 -149.569
11082 55405 88920 69.4297 -26.1503 -159.076
11083 55410 88919 63.065 -37.479 -165.987
11084 55415 88918 52.7915 -48.1742 -170.23
11085 55420 88917 38.9968 -58.1347 -171.824
11086 55425 88916 22.2645 -67.225 -170.848
11087 55430 88915 3.35287 -75.2653 -167.405
11088 55435 88914 -16.8368 -82.0449 -161.596
11089 55440 88913 -37.3078 -87.3534 -153.499
11090 55445 88912 -57.0225 -91.0163 -143.17
11091 55450 88911 -74.9618 -92.9282 -130.67
11092 55455 88910 -90.1857 -93.0717 -116.112
11093 55460 88909 -101.881 -91.5176 -99.6836
11094 55465 88908 -109.403 -88.4061 -81.6857
11095 55470 88907 -112.292 -83.9187 -62.5196
11096 55475 88906 -110.284 -78.248 -42.6632
11097 55480 88905 -103.305 -71.574 -22.6321
11098 55485 88904 -91.4682 -64.0468 -2.93366
11099 55490 88903 -75.074 -55.788 15.9674
11100 55495 88902 -54.6005 -46.9003 33.669
11101 55500 88901 -30.7003 -37.486 49.8327
11102 55505 88900 -4.18727 -27.6699 64.1737
11103 55510 88899 23.9875 -17.6146 76.4401
11104 55515 88898 52.7602 -7.5324 86.3993
11105 55520 88897 80.996 2.31992 93.8293
11106 55525 88896 107.531 11.6587 98.5281
11107 55530 88895 131.227 20.2065 100.331
11108 55535 88894 151.031 27.7248 99.1319
11109 55540 88893 166.051 34.0441 94.9116
11110 55545 88892 175.607 39.0783 87.7447
11111 55550 88891 179.285 42.8194 77.8023
11112 55555 88890 176.962 45.3102 65.3361
11113 55560 88889 168.803 46.6084 50.6595
11114 55565 88888 155.228 46.7504 34.1244
11115 55570 88887 136.869 45.7299 16.1086
11116 55575 88886 114.513 43.4956 -3.00328
11117 55580 88885 89.0588 39.9786 -22.8258
11118 55585 88884 61.4709 35.127 -42.9792
11119 55590 88883 32.7547 28.9477 -63.0959
11120 55595 88882 3.93597 21.5304 -82.8127
11121 55600 88881 -23.9585 13.0568 -101.771
11122 55605 88880 -49.9232 3.77949 -119.613
11123 55610 88879 -73.0113 -6.01046 -135.985
11124 55615 88878 -92.3767 -16.0228 -150.548
11125 55620 88877 -107.323 -26.002 -162.987
11126 55625 88876 -117.35 -35.7415 -173.035
11127 55630 88875 -122.184 -45.0854 -180.493
11128 55635 88874 -121.803 -53.9108 -185.231
11129 55640 88873 -116.421 -62.1118 -187.193
11130 55645 88872 -106.483 -69.577 -186.379
11131 55650 88871 -92.6239 -76.1805 -182.826
11132 55655 88870 -75.6431 -81.7801 -176.589
11133 55660 88869 -56.4574 -86.2232 -167.734
11134 55665 88868 -36.056 -89.3603 -156.346
11135 55670 88867 -15.4456 -91.0618 -142.548
11136 55675 88866 4.4046 -91.2389 -126.528
11137 55680 88865 22.612 -89.8619 -108.565
11138 55685 88864 38.4165 -86.9739 -89.0233
11139 55690 88863 51.1974 -82.6934 -68.3502
11140 55695 88862 60.4783 -77.2001 -47.0372
11141 55700 88861 65.9238 -70.7093 -25.5823
11142 55705 88860 67.3379 -63.4406 -4.45081
11143 55710 88859 64.6718 -55.5866 15.9527
11144 55715 88858 58.0314 -47.2969 35.2883
11145 55720 88857 47.7016 -38.679 53.2741
11146 55725 88856 34.1653 -29.8176 69.6631
11147 55730 88855 18.1035 -20.804 84.2189
11148 55735 88854 0.377221 -11.7624 96.6998
11149 55740 88853 -18.0257 -2.86789 106.86
11150 55745 88852 -36.0588 5.65081 114.461
11151 55750 88851 -52.706 13.5328 119.297
11152 55755 88850 -67.0574 20.5161 121.219
11153 55760 88849 -78.369 26.3732 120.16
11154 55765 88848 -86.0962 30.9393 116.14
11155 55770 88847 -89.9015 34.1255 109.274
11156 55775 88846 -89.6359 35.9127 99.7525
11157 55780 88845 -85.3154 36.3275 87.8256
11158 55785 88844 -77.1032 35.413 73.7773
11159 55790 88843 -65.2908 33.2021 57.9067
11160 55795 88842 -50.296 29.7088 40.5166
11161 55800 88841 -32.6602 24.9326 21.9133
11162 55805 88840 -13.0452 18.8823 2.41403
11163 55810 88839 7.7742 11.6011 -17.644
11164 55815 88838 28.9341 3.19065 -37.896
11165 55820 88837 49.5147 -6.18022 -57.9478
11166 55825 88836 68.588 -16.2773 -77.3868
11167 55830 88835 85.2679 -26.8188 -95.7951
11168 55835 88834 98.7706 -37.4959 -112.775
11169 55840 88833 108.46 -48.0004 -127.97
11170 55845 88832 113.888 -58.0421 -141.076
11171 55850 88831 114.82 -67.3674 -151.857
11172 55855 88830 111.244 -75.7735 -160.135
11173 55860 88829 103.362 -83.1112 -165.785
11174 55865 88828 91.5648 -89.2831 -168.731
11175 55870 88827 76.3976 -94.2344 -168.932
11176 55875 88826 58.5176 -97.9361 -166.388
11177 55880 88825 38.6571 -100.364 -161.135
11178 55885 88824 17.5883 -101.485 -153.256
11179 55890 88823 -3.89519 -101.25 -142.884
11180 55895 88822 -24.9937 -99.603 -130.206
11181 55900 88821 -44.9147 -96.4999 -115.467
11182 55905 88820 -62.8952 -91.9356 -98.9639
11183 55910 88819 -78.2326 -85.9659 -81.0302
11184 55915 88818 -90.3216 -78.7209 -62.0274
11185 55920 88817 -98.6938 -70.3971 -42.3261
11186 55925 88816 -103.054 -61.2403 -22.2967
11187 55930 88815 -103.299 -51.5155 -2.30413
11188 55935 88814 -99.5136 -41.4801 17.288
11189 55940 88813 -91.962 -31.3652 36.1158
11190 55945 88812 -81.0549 -21.3729 53.8136
11191 55950 88811 -67.3307 -11.6816 70.0216
11192 55955 88810 -51.4251 -2.46092 84.399
11193 55960 88809 -34.048 6.12165 96.6435
11194 55965 88808 -15.9673 13.897 106.508
11195 55970 88807 2.01836 20.7062 113.814
11196 55975 88806 19.1114 26.4154 118.453
11197 55980 88805 34.549 30.9287 120.373
11198 55985 88804 47.6414 34.1932 119.572
11199 55990 88803 57.8096 36.189 116.082
11200 55995 88802 64.6045 36.9175 109.966
11201 56000 88801 67.73 36.3812 101.327
11202 56005 88800 67.05 34.5788 90.3158
11203 56010 88799 62.5968 31.5074 77.1477
11204 56015 88798 54.5799 27.1769 62.1054
11205 56020 88797 43.3787 21.6291 45.5306
11206 56025 88796 29.5304 14.9527 27.8055
11207 56030 88795 13.7046 7.2904 9.32526
11208 56035 88794 -3.3435 -1.16951 -9.52472
11209 56040 88793 -20.826 -10.2102 -28.3905
11210 56045 88792 -37.9749 -19.6094 -46.9496
11211 56050 88791 -54.0878 -29.1575 -64.9042
11212 56055 88790 -68.5611 -38.67 -81.9668
11213 56060 88789 -80.8981 -47.9891 -97.8451
11214 56065 88788 -90.7106 -56.9763 -112.237
11215 56070 88787 -97.708 -65.5026 -124.839
11216 56075 88786 -101.684 -73.4395 -135.36
11217 56080 88785 -102.512 -80.6524 -143.548
11218 56085 88784 -100.15 -86.9994 -149.21
11219 56090 88783 -94.6531 -92.3302 -152.238
11220 56095 88782 -86.1915 -96.4992 -152.618
11221 56100 88781 -75.0701 -99.3738 -150.431
11222 56105 88780 -61.7339 -100.852 -145.839
11223 56110 88779 -46.7614 -100.876 -139.063
11224 56115 88778 -30.8346 -99.4423 -130.355
11225 56120 88777 -14.698 -96.6014 -119.968
11226 56125 88776 0.896072 -92.4465 -108.139
11227 56130 88775 15.2478 -87.0968 -95.0805
11228 56135 88774 27.7574 -80.6842 -80.9859
11229 56140 88773 37.9659 -73.3405 -66.0542
11230 56145 88772 45.564 -65.2041 -50.5171
11231 56150 88771 50.3919 -56.4316 -34.6589
11232 56155 88770 52.416 -47.2102 -18.823
11233 56160 88769 51.7052 -37.7665 -3.39651
11234 56165 88768 48.4069 -28.3615 11.2249
11235 56170 88767 42.7376 -19.2703 24.6744
11236 56175 88766 34.9868 -10.7528 36.6482
11237 56180 88765 25.5329 -3.0267 46.9288
11238 56185 88764 14.8529 3.74985 55.3857
11239 56190 88763 3.52117 9.47849 61.9586
11240 56195 88762 -7.81903 14.1062 66.6282
11241 56200 88761 -18.5013 17.603 69.3919
11242 56205 88760 -27.9007 19.9372 70.2416
11243 56210 88759 -35.4889 21.0554 69.1642
11244 56215 88758 -40.8743 20.8809 66.1479
11245 56220 88757 -43.8212 19.3283 61.2009
11246 56225 88756 -44.2393 16.3315 54.3779
11247 56230 88755 -42.1639 11.8749 45.7974
11248 56235 88754 -37.7253 6.01314 35.6497
11249 56240 88753 -31.1312 -1.12003 24.1973
11250 56245 88752 -22.6546 -9.32818 11.7631
11251 56250 88751 -12.6384 -18.3807 -1.2916
11252 56255 88750 -1.50021 -28.0396 -14.5908
11253 56260 88749 10.2635 -38.0824 -27.7708
11254 56265 88748 22.0856 -48.3105 -40.4946
11255 56270 88747 33.3568 -58.5472 -52.4668
11256 56275 88746 43.459 -68.6233 -63.4335
11257 56280 88745 51.8173 -78.3649 -73.1833
11258 56285 88744 57.9424 -87.5827 -81.5419
11259 56290 88743 61.4728 -96.0695 -88.3706
11260 56295 88742 62.1898 -103.609 -93.5622
11261 56300 88741 60.0203 -109.989 -97.0413
11262 56305 88740 55.028 -115.017 -98.7634
11263 56310 88739 47.3971 -118.53 -98.7176
11264 56315 88738 37.4153 -120.405 -96.9248
11265 56320 88737 25.46 -120.559 -93.4367
11266 56325 88736 11.988 -118.951 -88.336
11267 56330 88735 -2.48686 -115.583 -81.7311
11268 56335 88734 -17.4156 -110.495 -73.7534
11269 56340 88733 -32.2416 -103.771 -64.5546
11270 56345 88732 -46.4238 -95.531 -54.301
11271 56350 88731 -59.4534 -85.9224 -43.182
11272 56355 88730 -70.861 -75.1136 -31.412
11273 56360 88729 -80.215 -63.2828 -19.2407
11274 56365 88728 -87.125 -50.6161 -6.95414
11275 56370 88727 -91.2561 -37.3147 5.13203
11276 56375 88726 -92.3568 -23.6074 16.6869
11277 56380 88725 -90.2904 -9.76021 27.3911
11278 56385 88724 -85.0733 3.9222 36.9583
11279 56390 88723 -76.8924 17.1116 45.1586
11280 56395 88722 -66.1074 29.4821 51.8251
11281 56400 88721 -53.2276 40.7401 56.851
11282 56405 88720 -38.8719 50.6548 60.1719
11283 56410 88719 -23.7129 59.0639 61.7434
11284 56415 88718 -8.42177 65.8677 61.5272
11285 56420 88717 6.37233 71.0034 59.4859
11286 56425 88716 20.109 74.4156 55.5921
11287 56430 88715 32.3101 76.034 49.8454
11288 56435 88714 42.5777 75.7724 42.2964
11289 56440 88713 50.5869 73.5428 33.0612
11290 56445 88712 56.094 69.2812 22.3238
11291 56450 88711 58.9465 62.9802 10.3275
11292 56455 88710 59.0946 54.7149 -2.64671
11293 56460 88709 56.6042 44.6523 -16.3069
11294 56465 88708 51.6621 33.0444 -30.3697
11295 56470 88707 44.5655 20.2022 -44.573
11296 56475 88706 35.7069 6.46283 -58.6708
11297 56480 88705 25.5432 -7.84232 -72.4277
11298 56485 88704 14.5721 -22.4112 -85.6096
11299 56490 88703 3.30266 -36.9775 -97.9802
11300 56495 88702 -7.76128 -51.3049 -109.308
11301 56500 88701 -18.138 -65.1733 -119.377
11302 56505 88700 -27.382 -78.3702 -128
11303 56510 88699 -35.0989 -90.6825 -135.036
11304 56515 88698 -40.9621 -101.899 -140.395
11305 56520 88697 -44.73 -111.816 -144.036
11306 56525 88696 -46.2595 -120.251 -145.955
11307 56530 88695 -45.5146 -127.048 -146.163
11308 56535 88694 -42.5706 -132.083 -144.679
11309 56540 88693 -37.6096 -135.266 -141.511
11310 56545 88692 -30.907 -136.535 -136.669
11311 56550 88691 -22.826 -135.859 -130.166
11312 56555 88690 -13.7986 -133.234 -122.046
11313 56560 88689 -4.30391 -128.675 -112.393
11314 56565 88688 5.15661 -122.232 -101.348
11315 56570 88687 14.0889 -113.988 -89.1155
11316 56575 88686 22.038 -104.069 -75.9566
11317 56580 88685 28.6125 -92.6529 -62.1811
11318 56585 88684 33.5086 -79.9678 -48.1257
11319 56590 88683 36.5139 -66.2827 -34.1328
11320 56595 88682 37.5091 -51.8987 -20.5282
11321 56600 88681 36.4537 -37.1338 -7.60012
11322 56605 88680 33.3703 -22.3055 4.41194
11323 56610 88679 28.3312 -7.71321 15.3252
11324 56615 88678 21.4576 6.37237 25.0076
11325 56620 88677 12.9237 19.7107 33.3681
11326 56625 88676 2.9734 32.0917 40.3412
11327 56630 88675 -8.06419 43.326 45.8738
11328 56635 88674 -19.7757 53.2345 49.917
11329 56640 88673 -31.6735 61.6426 52.4285
11330 56645 88672 -43.2205 68.3825 53.3769
11331 56650 88671 -53.8699 73.2996 52.757
11332 56655 88670 -63.1143 76.266 50.6009
11333 56660 88669 -70.528 77.1994 46.9858
11334 56665 88668 -75.7989 76.0791 42.0355
11335 56670 88667 -78.7434 72.954 35.9179
11336 56675 88666 -79.3016 67.9433 28.8335
11337 56680 88665 -77.513 61.221 21.0014
11338 56685 88664 -73.4936 52.9979 12.6427
11339 56690 88663 -67.4141 43.4962 3.96702
11340 56695 88662 -59.4897 32.9367 -4.83548
11341 56700 88661 -49.9854 21.5326 -13.6008
11342 56705 88660 -39.2309 9.49301 -22.1914
11343 56710 88659 -27.6228 -2.97053 -30.49
11344 56715 88658 -15.6154 -15.6392 -38.3909
11345 56720 88657 -3.70252 -28.2864 -45.7925
11346 56725 88656 7.61597 -40.6818 -52.5797
11347 56730 88655 17.8743 -52.6016 -58.615
11348 56735 88654 26.6784 -63.8358 -63.7369
11349 56740 88653 33.7306 -74.1929 -67.7683
11350 56745 88652 38.842 -83.4969 -70.5389
11351 56750 88651 41.9335 -91.5807 -71.9177
11352 56755 88650 43.0312 -98.2806 -71.8445
11353 56760 88649 42.2517 -103.438 -70.3471
11354 56765 88648 39.7908 -106.909 -67.5361
11355 56770 88647 35.9101 -108.585 -63.5792
11356 56775 88646 30.9193 -108.41 -58.6583
11357 56780 88645 25.1586 -106.391 -52.933
11358 56785 88644 18.9865 -102.599 -46.5164
11359 56790 88643 12.7561 -97.1465 -39.4759
11360 56795 88642 6.80536 -90.1661 -31.8563
11361 56800 88641 1.43539 -81.7916 -23.7143
11362 56805 88640 -3.09789 -72.1576 -15.1545
11363 56810 88639 -6.59257 -61.4107 -6.34358
11364 56815 88638 -8.90138 -49.7298 2.4916
11365 56820 88637 -9.93625 -37.3452 11.0919
11366 56825 88636 -9.66441 -24.5388 19.2001
11367 56830 88635 -8.12125 -11.6283 26.5935
11368 56835 88634 -5.41124 1.06148 33.1045
11369 56840 88633 -1.70688 13.2297 38.6211
11370 56845 88632 2.75843 24.6238 43.0715
11371 56850 88631 7.70945 35.0435 46.4041
11372 56855 88630 12.8524 44.327 48.569
11373 56860 88629 17.9001 52.3293 49.5075
11374 56865 88628 22.5853 58.9026 49.1614
11375 56870 88627 26.6722 63.8855 47.4822
11376 56875 88626 29.9527 67.1142 44.4508
11377 56880 88625 32.2448 68.4432 40.0984
11378 56885 88624 33.3927 67.7748 34.5095
11379 56890 88623 33.2785 65.081 27.8199
11380 56895 88622 31.8294 60.4136 20.206
11381 56900 88621 29.0328 53.9004 11.858
11382 56905 88620 24.9482 45.7266 2.95837
11383 56910 88619 19.6993 36.1185 -6.33336
11384 56915 88618 13.4718 25.3235 -15.8856
11385 56920 88617 6.50227 13.6012 -25.5866
11386 56925 88616 -0.935108 1.2178 -35.3229
11387 56930 88615 -8.53933 -11.5579 -44.9527
11388 56935 88614 -16.004 -24.4594 -54.2899
11389 56940 88613 -23.0385 -37.2293 -63.1018
11390 56945 88612 -29.396 -49.6286 -71.1221
11391 56950 88611 -34.9008 -61.4379 -78.0845
11392 56955 88610 -39.4608 -72.4564 -83.764
11393 56960 88609 -43.0662 -82.4904 -88.0038
11394 56965 88608 -45.7737 -91.3443 -90.7272
11395 56970 88607 -47.6755 -98.8136 -91.9193
11396 56975 88606 -48.8698 -104.695 -91.5926
11397 56980 88605 -49.443 -108.799 -89.7487
11398 56985 88604 -49.4652 -110.981 -86.3551
11399 56990 88603 -49.0084 -111.157 -81.3476
11400 56995 88602 -48.1617 -109.317 -74.6642
11401 57000 88601 -47.0482 -105.524 -66.2897
11402 57005 88600 -45.8203 -99.8957 -56.302
11403 57010 88599 -44.6454 -92.5826 -44.8976
11404 57015 88598 -43.678 -83.751 -32.3856
11405 57020 88597 -43.0327 -73.5697 -19.1478
11406 57025 88596 -42.7673 -62.2137 -5.58387
11407 57030 88595 -42.8822 -49.8699 7.94497
11408 57035 88594 -43.3249 -36.7528 21.156
11409 57040 88593 -44.0129 -23.1104 33.8518
11410 57045 88592 -44.8467 -9.22468 45.9047
11411 57050 88591 -45.7253 4.59963 57.2193
11412 57055 88590 -46.5512 18.0543 67.6953
11413 57060 88589 -47.2227 30.845 77.202
11414 57065 88588 -47.6294 42.7046 85.575
11415 57070 88587 -47.6489 53.3984 92.6291
11416 57075 88586 -47.1481 62.7163 98.1877
11417 57080 88585 -45.9928 70.4686 102.106
11418 57085 88584 -44.0576 76.4786 104.297
11419 57090 88583 -41.2357 80.5851 104.731
11420 57095 88582 -37.4552 82.6494 103.438
11421 57100 88581 -32.6962 82.5694 100.483
11422 57105 88580 -27.0063 80.2988 95.9567
11423 57110 88579 -20.5196 75.8565 89.9559
11424 57115 88578 -13.4613 69.3325 82.5821
11425 57120 88577 -6.13989 60.8813 73.9483
11426 57125 88576 1.08977 50.7076 64.1845
11427 57130 88575 7.87251 39.0499 53.453
11428 57135 88574 13.905 26.1641 41.9544
11429 57140 88573 18.9758 12.3098 29.9229
11430 57145 88572 22.9739 -2.2515 17.6157
11431 57150 88571 25.8751 -17.2536 5.30093
11432 57155 88570 27.705 -32.415 -6.75912
11433 57160 88569 28.4951 -47.4371 -18.312
11434 57165 88568 28.2531 -62.0006 -29.1219
11435 57170 88567 26.9577 -75.7701 -38.9683
11436 57175 88566 24.573 -88.4122 -47.6446
11437 57180 88565 21.0879 -99.6116 -54.9647
11438 57185 88564 16.5599 -109.09 -60.7696
11439 57190 88563 11.1437 -116.621 -64.9383
11440 57195 88562 5.10582 -122.034 -67.3989
11441 57200 88561 -1.19692 -125.217 -68.1317
11442 57205 88560 -7.36195 -126.108 -67.1707
11443 57210 88559 -12.9974 -124.691 -64.5938
11444 57215 88558 -17.7782 -120.979 -60.5165
11445 57220 88557 -21.4739 -115.012 -55.0834
11446 57225 88556 -23.9598 -106.86 -48.4605
11447 57230 88555 -25.1991 -96.627 -40.833
11448 57235 88554 -25.2094 -84.4656 -32.4019
11449 57240 88553 -24.0333 -70.59 -23.3833
11450 57245 88552 -21.7225 -55.2792 -13.9994
11451 57250 88551 -18.3392 -38.874 -4.46776
11452 57255 88550 -13.9756 -21.7564 5.0069
11453 57260 88549 -8.77932 -4.32718 14.247
11454 57265 88548 -2.98047 13.02 23.1032
11455 57270 88547 3.10057 29.9215 31.4506
11456 57275 88546 9.06186 46.0542 39.1798
11457 57280 88545 14.4473 61.1324 46.1851
11458 57285 88544 18.7995 74.8958 52.3539
11459 57290 88543 21.7135 87.0925 57.562
11460 57295 88542 22.8899 97.4628 61.6791
11461 57300 88541 22.1709 105.735 64.5802
11462 57305 88540 19.5506 111.637 66.1593
11463 57310 88539 15.1482 114.92 66.3361
11464 57315 88538 9.17273 115.4 65.0682
11465 57320 88537 1.87646 112.991 62.3587
11466 57325 88536 -6.47731 107.731 58.2653
11467 57330 88535 -15.6273 99.7809 52.9062
11468 57335 88534 -25.3095 89.3945 46.4609
11469 57340 88533 -35.2304 76.877 39.1538
11470 57345 88532 -45.0457 62.5314 31.2352
11471 57350 88531 -54.3424 46.627 22.9467
11472 57355 88530 -62.6484 29.3902 14.4944
11473 57360 88529 -69.4567 11.0185 6.02906
11474 57365 88528 -74.2726 -8.27978 -2.34809
11475 57370 88527 -76.672 -28.2467 -10.57
11476 57375 88526 -76.3584 -48.5495 -18.5641
11477 57380 88525 -73.206 -68.7733 -26.2218
11478 57385 88524 -67.2807 -88.4431 -33.3699
11479 57390 88523 -58.8331 -107.061 -39.7704
11480 57395 88522 -48.2674 -124.15 -45.1482
11481 57400 88521 -36.094 -139.302 -49.2344
11482 57405 88520 -22.8784 -152.2 -51.8144
11483 57410 88519 -9.20048 -162.635 -52.7652
11484 57415 88518 4.38339 -170.487 -52.0641
11485 57420 88517 17.3503 -175.71 -49.7743
11486 57425 88516 29.219 -178.293 -46.0024
11487 57430 88515 39.5512 -178.234 -40.8582
11488 57435 88514 47.9524 -175.527 -34.4228
11489 57440 88513 54.0793 -170.16 -26.7437
11490 57445 88512 57.6604 -162.136 -17.8501
11491 57450 88511 58.5123 -151.502 -7.78587
11492 57455 88510 56.5572 -138.377 3.35987
11493 57460 88509 51.8402 -122.975 15.4323
11494 57465 88508 44.5334 -105.607 28.2152
11495 57470 88507 34.9404 -86.6746 41.4496
11496 57475 88506 23.4886 -66.6341 54.8657
11497 57480 88505 10.7196 -45.9567 68.2107
11498 57485 88504 -2.73314 -25.0931 81.2631
11499 57490 88503 -16.1679 -4.44761 93.8334
11500 57495 88502 -28.8584 15.6267 105.749
11501 57500 88501 -40.0998 34.8165 116.833
11502 57505 88500 -49.2655 52.825 126.891
11503 57510 88499 -55.8615 69.3514 135.709
11504 57515 88498 -59.5674 84.0781 143.058
11505 57520 88497 -60.2532 96.6786 148.719
11506 57525 88496 -57.9763 106.838 152.507
11507 57530 88495 -52.9564 114.288 154.284
11508 57535 88494 -45.5352 118.838 153.977
11509 57540 88493 -36.1345 120.39 151.58
11510 57545 88492 -25.2247 118.947 147.145
11511 57550 88491 -13.2984 114.59 140.772
