500000 25000
23866 119325 76136 103.959 16.143 91.3183
23867 119330 76135 67.3996 8.73473 78.1293
23868 119335 76134 28.7899 1.1928 64.0567
23869 119340 76133 -10.3293 -6.21763 49.4036
23870 119345 76132 -48.4411 -13.2225 34.5221
23871 119350 76131 -84.0963 -19.5714 19.7713
23872 119355 76130 -115.956 -25.0726 5.47977
23873 119360 76129 -142.83 -29.6129 -8.07243
23874 119365 76128 -163.717 -33.1594 -20.6457
23875 119370 76127 -177.844 -35.7386 -32.0249
23876 119375 76126 -184.704 -37.4058 -42.006
23877 119380 76125 -184.082 -38.2123 -50.3832
23878 119385 76124 -176.083 -38.1786 -56.9558
23879 119390 76123 -161.147 -37.2907 -61.5505
23880 119395 76122 -140.043 -35.5133 -64.0368
23881 119400 76121 -113.841 -32.8133 -64.343
23882 119405 76120 -83.8551 -29.1879 -62.4652
23883 119410 76119 -51.5694 -24.6822 -58.4643
23884 119415 76118 -18.5374 -19.3968 -52.4652
23885 119420 76117 13.7151 -13.4785 -44.6467
23886 119425 76116 43.7722 -7.10189 -35.2278
23887 119430 76115 70.3912 -0.447738 -24.4513
23888 119435 76114 92.5368 6.31265 -12.5707
23889 119440 76113 109.392 13.0231 0.172542
23890 119445 76112 120.355 19.5389 13.5629
23891 119450 76111 125.037 25.7199 27.4146
23892 119455 76110 123.28 31.4232 41.5651
23893 119460 76109 115.177 36.5028 55.8504
23894 119465 76108 101.099 40.8158 70.0735
23895 119470 76107 81.7125 44.2387 83.9762
23896 119475 76106 57.9624 46.6786 97.2313
23897 119480 76105 31.0373 48.0782 109.462
23898 119485 76104 2.28937 48.4191 120.289
23899 119490 76103 -26.8503 47.7146 129.388
23900 119495 76102 -54.9759 45.9988 136.53
23901 119500 76101 -80.7858 43.3197 141.622
23902 119505 76100 -103.147 39.7355 144.692
23903 119510 76099 -121.127 35.3141 145.861
23904 119515 76098 -134.019 30.137 145.283
23905 119520 76097 -141.344 24.3027 143.098
23906 119525 76096 -142.85 17.9271 139.399
23907 119530 76095 -138.518 11.1409 134.222
23908 119535 76094 -128.561 4.08491 127.578
23909 119540 76093 -113.42 -3.09671 119.486
23910 119545 76092 -93.7541 -10.2608 110.021
23911 119550 76091 -70.4106 -17.2689 99.3411
23912 119555 76090 -44.3937 -23.9892 87.6957
23913 119560 76089 -16.8223 -30.3005 75.4034
23914 119565 76088 11.1165 -36.1008 62.808
23915 119570 76087 38.2113 -41.3062 50.2345
23916 119575 76086 63.277 -45.8499 37.949
23917 119580 76085 85.2123 -49.6753 26.1433
23918 119585 76084 103.059 -52.7239 14.9511
23919 119590 76083 116.061 -54.9339 4.46513
23920 119595 76082 123.723 -56.2334 -5.22087
23921 119600 76081 125.847 -56.5568 -13.9949
23922 119605 76080 122.539 -55.8569 -21.717
23923 119610 76079 114.187 -54.1226 -28.2271
23924 119615 76078 101.416 -51.3896 -33.3705
23925 119620 76077 85.0189 -47.7432 -37.0248
23926 119625 76076 65.8864 -43.311 -39.1297
23927 119630 76075 44.9439 -38.2488 -39.6978
23928 119635 76074 23.1105 -32.7236 -38.81
23929 119640 76073 1.26905 -26.9038 -36.5991
23930 119645 76072 -19.745 -20.9499 -33.2294
23931 119650 76071 -39.1461 -15.0055 -28.8696
23932 119655 76070 -56.2121 -9.19575 -23.6795
23933 119660 76069 -70.293 -3.62565 -17.7986
23934 119665 76068 -80.8443 1.62329 -11.3434
23935 119670 76067 -87.4707 6.48595 -4.41205
23936 119675 76066 -89.9726 10.909 2.90489
23937 119680 76065 -88.3767 14.8424 10.5137
23938 119685 76064 -82.9543 18.2271 18.3094
23939 119690 76063 -74.1968 20.9958 26.1629
23940 119695 76062 -62.7779 23.0755 33.9212
23941 119700 76061 -49.4927 24.4038 41.4121
23942 119705 76060 -35.1824 24.9447 48.4537
23943 119710 76059 -20.6743 24.6997 54.8725
23944 119715 76058 -6.73091 23.7136 60.5203
23945 119720 76057 5.98299 22.0592 65.2927
23946 119725 76056 16.9236 19.8203 69.1245
23947 119730 76055 25.6788 17.0687 71.9884
23948 119735 76054 31.966 13.8446 73.8707
23949 119740 76053 35.629 10.1525 74.765
23950 119745 76052 36.6271 5.976 74.6615
23951 119750 76051 35.0349 1.30501 73.5483
23952 119755 76050 31.0334 -3.82756 71.4284
23953 119760 76049 24.9116 -9.31886 68.3323
23954 119765 76048 17.0587 -14.9881 64.3314
23955 119770 76047 7.95444 -20.5965 59.5332
23956 119775 76046 -1.84866 -25.8868 54.0768
23957 119780 76045 -11.7481 -30.63 48.1125
23958 119785 76044 -21.1276 -34.6673 41.7844
23959 119790 76043 -29.4004 -37.9288 35.2197
23960 119795 76042 -36.0554 -40.4234 28.5274
23961 119800 76041 -40.6986 -42.2099 21.7997
23962 119805 76040 -43.0811 -43.3564 15.1244
23963 119810 76039 -43.1145 -43.9116 8.58718
23964 119815 76038 -40.8625 -43.89 2.27647
23965 119820 76037 -36.5168 -43.2782 -3.71932
23966 119825 76036 -30.3758 -42.0552 -9.31688
23967 119830 76035 -22.8121 -40.2137 -14.4386
23968 119835 76034 -14.2558 -37.7775 -19.0093
23969 119840 76033 -5.18451 -34.804 -22.9611
23970 119845 76032 3.89663 -31.3749 -26.2343
23971 119850 76031 12.4744 -27.5856 -28.7813
23972 119855 76030 20.048 -23.5275 -30.5893
23973 119860 76029 26.1678 -19.2773 -31.6915
23974 119865 76028 30.4638 -14.8917 -32.167
23975 119870 76027 32.6737 -10.4111 -32.1333
23976 119875 76026 32.6585 -5.86949 -31.7206
23977 119880 76025 30.4189 -1.30217 -31.0367
23978 119885 76024 26.0904 3.24539 -30.1418
23979 119890 76023 19.9376 7.71175 -29.0329
23980 119895 76022 12.3324 12.0219 -27.6577
23981 119900 76021 3.73198 16.0928 -25.9464
23982 119905 76020 -5.35339 19.8452 -23.846
23983 119910 76019 -14.3916 23.21 -21.3483
23984 119915 76018 -22.8585 26.133 -18.4988
23985 119920 76017 -30.2641 28.5795 -15.386
23986 119925 76016 -36.1818 30.531 -12.1081
23987 119930 76015 -40.2639 31.9809 -8.73665
23988 119935 76014 -42.2605 32.928 -5.29614
23989 119940 76013 -42.0184 33.3684 -1.76604
23990 119945 76012 -39.4876 33.2928 1.90203
23991 119950 76011 -34.724 32.6879 5.74992
23992 119955 76010 -27.8887 31.5454 9.78281
23993 119960 76009 -19.2533 29.8764 13.9489
23994 119965 76008 -9.2043 27.7255 18.1452
23995 119970 76007 1.76559 25.1801 22.24
23996 119975 76006 13.0642 22.3676 26.0936
23997 119980 76005 24.0266 19.4384 29.5822
23998 119985 76004 33.9583 16.5399 32.6163
23999 119990 76003 42.1941 13.7847 35.1405
24000 119995 76002 48.1595 11.2307 37.1307
24001 120000 76001 51.4279 8.87674 38.5868
24002 120005 76000 51.749 6.67839 39.5278
24003 120010 75999 49.0553 4.57763 39.9819
24004 120015 75998 43.4413 2.53801 39.9891
24005 120020 75997 35.1264 0.562693 39.5979
24006 120025 75996 24.4262 -1.30148 38.8636
24007 120030 75995 11.7289 -2.9776 37.8391
24008 120035 75994 -2.5097 -4.38757 36.5689
24009 120040 75993 -17.7699 -5.47348 35.0745
24010 120045 75992 -33.4672 -6.21264 33.3493
24011 120050 75991 -48.9588 -6.61691 31.3564
24012 120055 75990 -63.5639 -6.7238 29.049
24013 120060 75989 -76.5929 -6.575 26.3903
24014 120065 75988 -87.3872 -6.20513 23.3876
24015 120070 75987 -95.3615 -5.63497 20.1048
24016 120075 75986 -100.046 -4.8728 16.664
24017 120080 75985 -101.127 -3.92716 13.2283
24018 120085 75984 -98.4745 -2.8165 9.96849
24019 120090 75983 -92.1696 -1.5756 7.01992
24020 120095 75982 -82.4966 -0.252768 4.4606
24021 120100 75981 -69.9273 1.09604 2.29986
24022 120105 75980 -55.0814 2.41148 0.494776
24023 120110 75979 -38.6811 3.64274 -1.02068
24024 120115 75978 -21.4916 4.75336 -2.30667
24025 120120 75977 -4.27456 5.72863 -3.38578
24026 120125 75976 12.2448 6.57551 -4.23386
24027 120130 75975 27.3986 7.32275 -4.78317
24028 120135 75974 40.5848 8.01491 -4.93672
24029 120140 75973 51.2678 8.69953 -4.6044
24030 120145 75972 58.9846 9.40959 -3.72735
24031 120150 75971 63.3643 10.1524 -2.30237
24032 120155 75970 64.1644 10.9035 -0.38629
24033 120160 75969 61.3035 11.6058 1.91608
24034 120165 75968 54.8908 12.1864 4.47859
24035 120170 75967 45.2398 12.5796 7.17904
24036 120175 75966 32.8553 12.7534 9.9199
24037 120180 75965 18.3993 12.7262 12.6403
24038 120185 75964 2.64088 12.5705 15.3202
24039 120190 75963 -13.6044 12.4009 17.9759
24040 120195 75962 -29.5394 12.3498 20.6409
24041 120200 75961 -44.4283 12.5403 23.3501
24042 120205 75960 -57.6283 13.062 26.1192
24043 120210 75959 -68.5914 13.9652 28.9261
24044 120215 75958 -76.8559 15.2591 31.706
24045 120220 75957 -82.0442 16.929 34.3554
24046 120225 75956 -83.8733 18.9495 36.7467
24047 120230 75955 -82.1778 21.2946 38.7464
24048 120235 75954 -76.9458 23.9436 40.2326
24049 120240 75953 -68.3496 26.8747 41.1101
24050 120245 75952 -56.7616 30.06 41.3225
24051 120250 75951 -42.7537 33.459 40.8615
24052 120255 75950 -27.061 37.0155 39.7667
24053 120260 75949 -10.5265 40.6535 38.13
24054 120265 75948 5.9642 44.2808 36.0833
24055 120270 75947 21.5482 47.7883 33.7838
24056 120275 75946 35.4424 51.0555 31.3868
24057 120280 75945 46.98 53.9597 29.0204
24058 120285 75944 55.6291 56.3832 26.7647
24059 120290 75943 60.9988 58.2231 24.6407
24060 120295 75942 62.8314 59.4032 22.6144
24061 120300 75941 60.9992 59.8769 20.6173
24062 120305 75940 55.5034 59.6252 18.5724
24063 120310 75939 46.4805 58.6561 16.4265
24064 120315 75938 34.2085 56.9924 14.1711
24065 120320 75937 19.1037 54.6701 11.856
24066 120325 75936 1.71409 51.7377 9.58886
24067 120330 75935 -17.3047 48.2495 7.5086
24068 120335 75934 -37.2167 44.2706 5.75579
24069 120340 75933 -57.2309 39.8726 4.43815
24070 120345 75932 -76.5247 35.1352 3.60693
24071 120350 75931 -94.2794 30.1464 3.24605
24072 120355 75930 -109.712 25.0027 3.2816
24073 120360 75929 -122.12 19.8058 3.60761
24074 120365 75928 -130.937 14.6545 4.12804
24075 120370 75927 -135.766 9.63514 4.78693
24076 120375 75926 -136.418 4.81323 5.59128
24077 120380 75925 -132.918 0.230778 6.60223
24078 120385 75924 -125.496 -4.08529 7.91808
24079 120390 75923 -114.55 -8.10907 9.63247
24080 120395 75922 -100.597 -11.7996 11.7976
24081 120400 75921 -84.2332 -15.0866 14.4091
24082 120405 75920 -66.0981 -17.8724 17.4086
24083 120410 75919 -46.8521 -20.045 20.7024
24084 120415 75918 -27.1729 -21.4968 24.192
24085 120420 75917 -7.76232 -22.1447 27.7955
24086 120425 75916 10.6554 -21.942 31.4639
24087 120430 75915 27.3501 -20.8795 35.1718
24088 120435 75914 41.6229 -18.9821 38.9046
24089 120440 75913 52.8572 -16.2977 42.6356
24090 120445 75912 60.5872 -12.886 46.3169
24091 120450 75911 64.553 -8.81419 49.8732
24092 120455 75910 64.7398 -4.15251 53.2186
24093 120460 75909 61.3765 1.01955 56.272
24094 120465 75908 54.8899 6.60825 58.9852
24095 120470 75907 45.8369 12.4941 61.3452
24096 120475 75906 34.8299 18.5294 63.3678
24097 120480 75905 22.4788 24.5383 65.0705
24098 120485 75904 9.37039 30.3303 66.4424
24099 120490 75903 -3.93015 35.7207 67.4159
24100 120495 75902 -16.8564 40.5518 67.8583
24101 120500 75901 -28.8184 44.7116 67.6
24102 120505 75900 -39.1997 48.1377 66.4727
24103 120510 75899 -47.3805 50.8145 64.3633
24104 120515 75898 -52.7963 52.7595 61.2541
24105 120520 75897 -55.009 54.0056 57.2336
24106 120525 75896 -53.775 54.5859 52.467
24107 120530 75895 -49.0977 54.5228 47.14
24108 120535 75894 -41.2286 53.823 41.4041
24109 120540 75893 -30.6477 52.4789 35.325
24110 120545 75892 -17.9936 50.4851 28.8754
24111 120550 75891 -3.98441 47.8545 21.9671
24112 120555 75890 10.6506 44.6389 14.5116
24113 120560 75889 25.2263 40.9389 6.48504
24114 120565 75888 39.1192 36.9089 -2.02305
24115 120570 75887 51.7551 32.7395 -10.7954
24116 120575 75886 62.5843 28.6388 -19.5199
24117 120580 75885 71.0646 24.8103 -27.8558
24118 120585 75884 76.66 21.4274 -35.4949
24119 120590 75883 78.8779 18.6211 -42.2172
24120 120595 75882 77.33 16.4693 -47.9207
24121 120600 75881 71.8012 14.9972 -52.6138
24122 120605 75880 62.3066 14.1871 -56.3751
24123 120610 75879 49.1112 13.9949 -59.2965
24124 120615 75878 32.7092 14.3746 -61.432
24125 120620 75877 13.7684 15.2997 -62.7582
24126 120625 75876 -6.95095 16.7749 -63.1748
24127 120630 75875 -28.6622 18.8292 -62.5337
24128 120635 75874 -50.5959 21.5001 -60.6871
24129 120640 75873 -72.014 24.7979 -57.5527
24130 120645 75872 -92.1999 28.6753 -53.1485
24131 120650 75871 -110.451 33.0086 -47.6046
24132 120655 75870 -126.079 37.6038 -41.1298
24133 120660 75869 -138.443 42.2197 -33.9543
24134 120665 75868 -147.01 46.608 -26.2699
24135 120670 75867 -151.416 50.5541 -18.1838
24136 120675 75866 -151.527 53.9012 -9.70738
24137 120680 75865 -147.457 56.5553 -0.782225
24138 120685 75864 -139.563 58.4652 8.66157
24139 120690 75863 -128.38 59.6009 18.6501
24140 120695 75862 -114.549 59.9274 29.116
24141 120700 75861 -98.7351 59.3929 39.8847
24142 120705 75860 -81.5743 57.94 50.6918
24143 120710 75859 -63.6394 55.5214 61.2278
24144 120715 75858 -45.4496 52.1281 71.1932
24145 120720 75857 -27.4982 47.7991 80.3433
24146 120725 75856 -10.2943 42.6245 88.5148
24147 120730 75855 5.61665 36.7233 95.6177
24148 120735 75854 19.6525 30.2214 101.608
24149 120740 75853 31.2405 23.2279 106.447
24150 120745 75852 39.8916 15.8237 110.071
24151 120750 75851 45.28 8.06789 112.376
24152 120755 75850 47.3111 0.0226364 113.232
24153 120760 75849 46.1496 -8.22221 112.507
24154 120765 75848 42.1942 -16.5279 110.119
24155 120770 75847 36.0122 -24.7052 106.061
24156 120775 75846 28.2487 -32.5376 100.416
24157 120780 75845 19.5368 -39.8133 93.3399
24158 120785 75844 10.4379 -46.3612 85.0408
24159 120790 75843 1.42185 -52.0773 75.7371
24160 120795 75842 -7.11548 -56.9279 65.6267
24161 120800 75841 -14.8204 -60.9312 54.8758
24162 120805 75840 -21.3421 -64.1229 43.6154
24163 120810 75839 -26.3246 -66.521 31.9721
24164 120815 75838 -29.4236 -68.0963 20.0886
24165 120820 75837 -30.35 -68.7656 8.15681
24166 120825 75836 -28.9311 -68.4061 -3.56749
24167 120830 75835 -25.1618 -66.8916 -14.7734
24168 120835 75834 -19.2195 -64.1354 -25.1225
24169 120840 75833 -11.4574 -60.1253 -34.2981
24170 120845 75832 -2.35815 -54.9454 -42.0483
24171 120850 75831 7.53237 -48.769 -48.2218
24172 120855 75830 17.6608 -41.8274 -52.7833
24173 120860 75829 27.5078 -34.3673 -55.8054
24174 120865 75828 36.609 -26.6024 -57.4283
24175 120870 75827 44.5594 -18.687 -57.803
24176 120875 75826 51.0128 -10.7052 -57.044
24177 120880 75825 55.6732 -2.69012 -55.1874
24178 120885 75824 58.2985 5.34468 -52.1803
24179 120890 75823 58.7106 13.3626 -47.9018
24180 120895 75822 56.8044 21.2703 -42.2104
24181 120900 75821 52.5589 28.9053 -35.0062
24182 120905 75820 46.0446 36.0426 -26.2868
24183 120910 75819 37.4266 42.4224 -16.1889
24184 120915 75818 26.9639 47.7974 -4.97932
24185 120920 75817 15.0063 51.9815 6.98039
24186 120925 75816 1.9943 54.8834 19.3009
24187 120930 75815 -11.5603 56.5146 31.6293
24188 120935 75814 -25.0864 56.9737 43.6941
24189 120940 75813 -37.9962 56.4042 55.3217
24190 120945 75812 -49.7228 54.9485 66.4184
24191 120950 75811 -59.7709 52.7111 76.9298
24192 120955 75810 -67.7572 49.7363 86.7886
24193 120960 75809 -73.4367 46.0136 95.8814
24194 120965 75808 -76.7028 41.5002 104.041
24195 120970 75807 -77.5706 36.155 111.058
24196 120975 75806 -76.1487 29.9822 116.717
24197 120980 75805 -72.5947 23.0559 120.819
24198 120985 75804 -67.0828 15.5294 123.217
24199 120990 75803 -59.7896 7.62339 123.834
24200 120995 75802 -50.9005 -0.403423 122.66
24201 121000 75801 -40.6426 -8.29624 119.752
24202 121005 75800 -29.3189 -15.8383 115.213
24203 121010 75799 -17.3325 -22.876 109.185
24204 121015 75798 -5.18587 -29.3236 101.819
24205 121020 75797 6.54648 -35.1509 93.2776
24206 121025 75796 17.2792 -40.3568 83.7127
24207 121030 75795 26.4831 -44.9402 73.2751
24208 121035 75794 33.7505 -48.8746 62.12
24209 121040 75793 38.8407 -52.0951 50.4166
24210 121045 75792 41.695 -54.502 38.3622
24211 121050 75791 42.4172 -55.9758 26.1848
24212 121055 75790 41.2267 -56.3982 14.1455
24213 121060 75789 38.405 -55.6808 2.52326
24214 121065 75788 34.2413 -53.786 -8.39892
24215 121070 75787 29.0038 -50.7383 -18.3608
24216 121075 75786 22.93 -46.6226 -27.1438
24217 121080 75785 16.2351 -41.5671 -34.5875
24218 121085 75784 9.13275 -35.7201 -40.5909
24219 121090 75783 1.84968 -29.2308 -45.1069
24220 121095 75782 -5.36245 -22.2393 -48.1252
24221 121100 75781 -12.2276 -14.8783 -49.6588
24222 121105 75780 -18.4679 -7.2829 -49.7345
24223 121110 75779 -23.8254 0.403643 -48.3835
24224 121115 75778 -28.0902 8.02547 -45.6502
24225 121120 75777 -31.1273 15.419 -41.5942
24226 121125 75776 -32.8863 22.4264 -36.3019
24227 121130 75775 -33.4073 28.9056 -29.8846
24228 121135 75774 -32.8061 34.7378 -22.483
24229 121140 75773 -31.2508 39.8322 -14.2585
24230 121145 75772 -28.9466 44.1233 -5.37964
24231 121150 75771 -26.112 47.5672 3.97774
24232 121155 75770 -22.9714 50.1358 13.6384
24233 121160 75769 -19.7498 51.8088 23.422
24234 121165 75768 -16.6742 52.5705 33.1372
24235 121170 75767 -13.9645 52.4083 42.5813
24236 121175 75766 -11.8162 51.3113 51.544
24237 121180 75765 -10.375 49.2735 59.8165
24238 121185 75764 -9.70169 46.2987 67.2052
24239 121190 75763 -9.7591 42.4112 73.5469
24240 121195 75762 -10.4121 37.6653 78.7086
24241 121200 75761 -11.4544 32.1564 82.588
24242 121205 75760 -12.6605 26.0289 85.1104
24243 121210 75759 -13.8417 19.4685 86.2275
24244 121215 75758 -14.8846 12.6867 85.9104
24245 121220 75757 -15.767 5.89602 84.1479
24246 121225 75756 -16.5328 -0.712479 80.949
24247 121230 75755 -17.2427 -6.98958 76.3474
24248 121235 75754 -17.9192 -12.8331 70.4103
24249 121240 75753 -18.5013 -18.1846 63.2423
24250 121245 75752 -18.8309 -23.0107 54.9919
24251 121250 75751 -18.6815 -27.2861 45.8478
24252 121255 75750 -17.8164 -30.9735 36.0323
24253 121260 75749 -16.0686 -34.0158 25.7916
24254 121265 75748 -13.4042 -36.3412 15.3705
24255 121270 75747 -9.95153 -37.8705 4.99807
24256 121275 75746 -5.99358 -38.5341 -5.13039
24257 121280 75745 -1.90824 -38.2836 -14.8573
24258 121285 75744 1.91536 -37.097 -24.0559
24259 121290 75743 5.15671 -34.9742 -32.612
24260 121295 75742 7.62652 -31.9304 -40.4078
24261 121300 75741 9.28972 -27.9927 -47.3147
24262 121305 75740 10.238 -23.2012 -53.1962
24263 121310 75739 10.6318 -17.6153 -57.9131
24264 121315 75738 10.631 -11.3208 -61.3408
24265 121320 75737 10.3319 -4.43259 -63.3893
24266 121325 75736 9.74004 2.90513 -64.0017
24267 121330 75735 8.76907 10.5284 -63.1575
24268 121335 75734 7.28506 18.2632 -60.8652
24269 121340 75733 5.1641 25.9362 -57.1613
24270 121345 75732 2.34863 33.3843 -52.1063
24271 121350 75731 -1.10654 40.4577 -45.7828
24272 121355 75730 -5.02043 47.0211 -38.2989
24273 121360 75729 -9.10521 52.9526 -29.793
24274 121365 75728 -13.0174 58.1464 -20.4359
24275 121370 75727 -16.4272 62.5135 -10.4328
24276 121375 75726 -19.0819 65.9833 -0.0171425
24277 121380 75725 -20.8529 68.5069 10.5572
24278 121385 75724 -21.7496 70.0583 21.0349
24279 121390 75723 -21.8973 70.6309 31.1682
24280 121395 75722 -21.5003 70.2354 40.737
24281 121400 75721 -20.7904 68.8929 49.5534
24282 121405 75720 -19.9871 66.6287 57.4542
24283 121410 75719 -19.2643 63.4743 64.2972
24284 121415 75718 -18.7384 59.468 69.947
24285 121420 75717 -18.4644 54.6596 74.2761
24286 121425 75716 -18.459 49.1184 77.1678
24287 121430 75715 -18.7158 42.9365 78.5289
24288 121435 75714 -19.2336 36.2284 78.2969
24289 121440 75713 -20.0342 29.1234 76.4526
24290 121445 75712 -21.1661 21.7579 73.0173
24291 121450 75711 -22.6917 14.2634 68.0463
24292 121455 75710 -24.6681 6.76364 61.6236
24293 121460 75709 -27.119 -0.62666 53.846
24294 121465 75708 -30.0105 -7.79314 44.8187
24295 121470 75707 -33.2366 -14.6136 34.671
24296 121475 75706 -36.6225 -20.952 23.5661
24297 121480 75705 -39.939 -26.6613 11.7242
24298 121485 75704 -42.9245 -31.5969 -0.570276
24299 121490 75703 -45.3088 -35.6309 -12.9742
24300 121495 75702 -46.8422 -38.6702 -25.1076
24301 121500 75701 -47.3068 -40.6627 -36.5937
24302 121505 75700 -46.5418 -41.6006 -47.1077
24303 121510 75699 -44.4545 -41.512 -56.4128
24304 121515 75698 -41.0306 -40.4468 -64.3881
24305 121520 75697 -36.3371 -38.4627 -71.0184
24306 121525 75696 -30.5022 -35.6169 -76.3707
24307 121530 75695 -23.6977 -31.9603 -80.5411
24308 121535 75694 -16.1158 -27.5362 -83.6026
24309 121540 75693 -7.95869 -22.3863 -85.5619
24310 121545 75692 0.55709 -16.559 -86.3396
24311 121550 75691 9.18317 -10.1189 -85.7866
24312 121555 75690 17.6261 -3.15861 -83.7281
24313 121560 75689 25.5452 4.19396 -80.0149
24314 121565 75688 32.5685 11.7769 -74.5764
24315 121570 75687 38.324 19.3983 -67.4519
24316 121575 75686 42.4893 26.8512 -58.7923
24317 121580 75685 44.824 33.9352 -48.832
24318 121585 75684 45.1953 40.4757 -37.8518
24319 121590 75683 43.574 46.341 -26.1306
24320 121595 75682 40.031 51.4473 -13.9133
24321 121600 75681 34.7196 55.7567 -1.40626
24322 121605 75680 27.8555 59.2617 11.2177
24323 121610 75679 19.7178 61.9672 23.7871
24324 121615 75678 10.6503 63.8715 36.1032
24325 121620 75677 1.06497 64.9598 47.9182
24326 121625 75676 -8.56911 65.2043 58.936
24327 121630 75675 -17.7566 64.5798 68.8277
24328 121635 75674 -26.0266 63.0773 77.2667
24329 121640 75673 -32.9924 60.72 83.967
24330 121645 75672 -38.3924 57.5708 88.7218
24331 121650 75671 -42.105 53.7337 91.4326
24332 121655 75670 -44.133 49.342 92.1107
24333 121660 75669 -44.5608 44.5464 90.857
24334 121665 75668 -43.5041 39.4967 87.8242
24335 121670 75667 -41.0845 34.3289 83.1796
24336 121675 75666 -37.4292 29.1613 77.0712
24337 121680 75665 -32.6982 24.0942 69.6076
24338 121685 75664 -27.1197 19.2162 60.868
24339 121690 75663 -21.025 14.6127 50.9301
24340 121695 75662 -14.8464 10.3756 39.9062
24341 121700 75661 -9.09076 6.60575 27.9756
24342 121705 75660 -4.27989 3.41155 15.3998
24343 121710 75659 -0.877953 0.90067 2.50474
24344 121715 75658 0.761952 -0.834528 -10.3551
24345 121720 75657 0.430511 -1.7362 -22.8439
24346 121725 75656 -1.93163 -1.802 -34.6969
24347 121730 75655 -6.25204 -1.09219 -45.7442
24348 121735 75654 -12.3599 0.27605 -55.9115
24349 121740 75653 -20.0151 2.14562 -65.1875
24350 121745 75652 -28.9254 4.34899 -73.5774
24351 121750 75651 -38.7525 6.73786 -81.0532
24352 121755 75650 -49.1017 9.20537 -87.5255
24353 121760 75649 -59.5132 11.6964 -92.8428
24354 121765 75648 -69.4568 14.2024 -96.8193
24355 121770 75647 -78.3469 16.742 -99.2875
24356 121775 75646 -85.5821 19.3322 -100.143
24357 121780 75645 -90.5982 21.9634 -99.373
24358 121785 75644 -92.932 24.5809 -97.0508
24359 121790 75643 -92.2739 27.0857 -93.3121
24360 121795 75642 -88.5008 29.355 -88.3145
24361 121800 75641 -81.672 31.2737 -82.1978
24362 121805 75640 -72.0085 32.7721 -75.0673
24363 121810 75639 -59.8443 33.8501 -66.9921
24364 121815 75638 -45.5932 34.5756 -58.025
24365 121820 75637 -29.7074 35.0628 -48.2374
24366 121825 75636 -12.6726 35.4334 -37.7493
24367 121830 75635 4.99387 35.7745 -26.7558
24368 121835 75634 22.7343 36.1087 -15.527
24369 121840 75633 39.947 36.3896 -4.398
24370 121845 75632 55.9948 36.5249 6.27125
24371 121850 75631 70.2269 36.4171 16.141
24372 121855 75630 82.0236 36.0123 24.9391
24373 121860 75629 90.8377 35.3277 32.4959
24374 121865 75628 96.2415 34.4524 38.7432
24375 121870 75627 97.9571 33.521 43.6916
24376 121875 75626 95.8772 32.6683 47.3911
24377 121880 75625 90.0688 31.9822 49.8791
24378 121885 75624 80.765 31.4789 51.1545
24379 121890 75623 68.3458 31.1095 51.1675
24380 121895 75622 53.3178 30.7956 49.8435
24381 121900 75621 36.2862 30.4745 47.1265
24382 121905 75620 17.9306 30.1466 43.0188
24383 121910 75619 -1.02115 29.8881 37.6195
24384 121915 75618 -19.8153 29.8427 31.1268
24385 121920 75617 -37.6895 30.1749 23.8166
24386 121925 75616 -53.8999 31.0162 16
24387 121930 75615 -67.7469 32.4165 7.96991
24388 121935 75614 -78.6062 34.3243 -0.0395775
24389 121940 75613 -85.9763 36.5965 -7.87626
24390 121945 75612 -89.5125 39.0407 -15.4575
24391 121950 75611 -89.0624 41.4702 -22.731
24392 121955 75610 -84.6806 43.7535 -29.6278
24393 121960 75609 -76.6319 45.8427 -36.0251
24394 121965 75608 -65.3623 47.7658 -41.7271
24395 121970 75607 -51.4697 49.5898 -46.479
24396 121975 75606 -35.6601 51.3685 -50.0131
24397 121980 75605 -18.7025 53.0957 -52.1091
24398 121985 75604 -1.38407 54.6795 -52.6416
24399 121990 75603 15.5221 55.9498 -51.6184
24400 121995 75602 31.2838 56.7001 -49.1748
24401 122000 75601 45.2257 56.7402 -45.5371
24402 122005 75600 56.7398 55.9461 -40.967
24403 122010 75599 65.2901 54.2925 -35.6971
24404 122015 75598 70.4241 51.8473 -29.8934
24405 122020 75597 71.7953 48.7427 -23.64
24406 122025 75596 69.1876 45.1315 -16.9501
24407 122030 75595 62.5503 41.1504 -9.8028
24408 122035 75594 52.0325 36.8949 -2.19073
24409 122040 75593 37.9918 32.4182 5.84036
24410 122045 75592 20.9818 27.7464 14.1699
24411 122050 75591 1.72436 22.901 22.5968
24412 122055 75590 -18.9475 17.9162 30.8617
24413 122060 75589 -40.1462 12.8514 38.6762
24414 122065 75588 -60.9833 7.79024 45.7699
24415 122070 75587 -80.6097 2.82959 51.9192
24416 122075 75586 -98.2515 -1.92683 56.9734
24417 122080 75585 -113.218 -6.38549 60.8642
24418 122085 75584 -124.913 -10.4665 63.589
24419 122090 75583 -132.84 -14.1039 65.1917
24420 122095 75582 -136.614 -17.2412 65.7362
24421 122100 75581 -135.984 -19.8213 65.2779
24422 122105 75580 -130.866 -21.7767 63.8546
24423 122110 75579 -121.369 -23.0186 61.4759
24424 122115 75578 -107.821 -23.4381 58.1408
24425 122120 75577 -90.7555 -22.9167 53.8553
24426 122125 75576 -70.8865 -21.3421 48.6621
