500000 25000
14238 71185 85764 45.9084 35.2009 -9.73961
14239 71190 85763 34.9134 11.3057 -26.9359
14240 71195 85762 23.1564 -13.2622 -43.6722
14241 71200 85761 11.0695 -37.9072 -59.6585
14242 71205 85760 -0.922393 -62.002 -74.6118
14243 71210 85759 -12.4113 -84.9273 -88.2578
14244 71215 85758 -23.002 -106.107 -100.329
14245 71220 85757 -32.3066 -125.033 -110.576
14246 71225 85756 -39.947 -141.276 -118.787
14247 71230 85755 -45.5712 -154.485 -124.807
14248 71235 85754 -48.8875 -164.375 -128.546
14249 71240 85753 -49.7057 -170.728 -129.986
14250 71245 85752 -47.9758 -173.386 -129.17
14251 71250 85751 -43.8049 -172.266 -126.186
14252 71255 85750 -37.4534 -167.362 -121.157
14253 71260 85749 -29.3099 -158.76 -114.226
14254 71265 85748 -19.8501 -146.642 -105.554
14255 71270 85747 -9.58895 -131.283 -95.3138
14256 71275 85746 0.954516 -113.044 -83.7076
14257 71280 85745 11.285 -92.3592 -70.9658
14258 71285 85744 20.9464 -69.7169 -57.3538
14259 71290 85743 29.5327 -45.6402 -43.1743
14260 71295 85742 36.6965 -20.6753 -28.7611
14261 71300 85741 42.1609 4.62093 -14.4657
14262 71305 85740 45.7268 29.6858 -0.638675
14263 71310 85739 47.2832 53.9576 12.3917
14264 71315 85738 46.8079 76.8832 24.3351
14265 71320 85737 44.3655 97.9289 34.9513
14266 71325 85736 40.0994 116.596 44.0507
14267 71330 85735 34.2317 132.435 51.4804
14268 71335 85734 27.058 145.065 57.1165
14269 71340 85733 18.9456 154.183 60.8508
14270 71345 85732 10.3263 159.561 62.5884
14271 71350 85731 1.6846 161.051 62.2519
14272 71355 85730 -6.46081 158.581 59.7963
14273 71360 85729 -13.5899 152.15 55.2288
14274 71365 85728 -19.2115 141.837 48.626
14275 71370 85727 -22.9001 127.804 40.1432
14276 71375 85726 -24.329 110.297 30.0208
14277 71380 85725 -23.2933 89.649 18.5739
14278 71385 85724 -19.7224 66.2737 6.17506
14279 71390 85723 -13.6846 40.6542 -6.77301
14280 71395 85722 -5.38093 13.3268 -19.8667
14281 71400 85721 4.86956 -15.1381 -32.7264
14282 71405 85720 16.6541 -44.1567 -45.024
14283 71410 85719 29.4891 -73.1508 -56.4852
14284 71415 85718 42.8419 -101.56 -66.8901
14285 71420 85717 56.1454 -128.855 -76.0564
14286 71425 85716 68.8073 -154.533 -83.8243
14287 71430 85715 80.2226 -178.119 -90.0389
14288 71435 85714 89.7915 -199.159 -94.543
14289 71440 85713 96.9501 -217.216 -97.1865
14290 71445 85712 101.214 -231.88 -97.8395
14291 71450 85711 102.22 -242.787 -96.4168
14292 71455 85710 99.775 -249.634 -92.8944
14293 71460 85709 93.8743 -252.211 -87.3187
14294 71465 85708 84.7066 -250.416 -79.7998
14295 71470 85707 72.6255 -244.261 -70.5013
14296 71475 85706 58.1113 -233.874 -59.6259
14297 71480 85705 41.7242 -219.48 -47.4008
14298 71485 85704 24.0672 -201.39 -34.0641
14299 71490 85703 5.77136 -179.983 -19.8634
14300 71495 85702 -12.5057 -155.696 -5.06015
14301 71500 85701 -30.0705 -129.011 10.067
14302 71505 85700 -46.1953 -100.452 25.218
14303 71510 85699 -60.1398 -70.5705 40.0722
14304 71515 85698 -71.2001 -39.9355 54.3027
14305 71520 85697 -78.7817 -9.12584 67.5957
14306 71525 85696 -82.469 21.2783 79.6652
14307 71530 85695 -82.081 50.6999 90.2711
14308 71535 85694 -77.6831 78.5717 99.2183
14309 71540 85693 -69.5649 104.341 106.352
14310 71545 85692 -58.1891 127.481 111.552
14311 71550 85691 -44.1326 147.511 114.718
14312 71555 85690 -28.0423 164.006 115.773
14313 71560 85689 -10.6074 176.621 114.656
14314 71565 85688 7.44373 185.098 111.331
14315 71570 85687 25.3454 189.283 105.802
14316 71575 85686 42.3045 189.123 98.122
14317 71580 85685 57.5314 184.671 88.3994
14318 71585 85684 70.2884 176.082 76.8094
14319 71590 85683 79.9506 163.6 63.5875
14320 71595 85682 86.0622 147.549 49.0267
14321 71600 85681 88.3764 128.312 33.4571
14322 71605 85680 86.8653 106.314 17.2257
14323 71610 85679 81.7048 82.0077 0.669662
14324 71615 85678 73.241 55.8652 -15.9006
14325 71620 85677 61.951 28.3831 -32.2163
14326 71625 85676 48.4103 0.0835819 -48.0465
14327 71630 85675 33.2733 -28.4758 -63.1885
14328 71635 85674 17.2639 -56.7024 -77.4458
14329 71640 85673 1.16697 -83.9835 -90.6034
14330 71645 85672 -14.1919 -109.707 -102.415
14331 71650 85671 -27.9769 -133.297 -112.602
14332 71655 85670 -39.3895 -154.25 -120.877
14333 71660 85669 -47.723 -172.155 -126.979
14334 71665 85668 -52.4164 -186.705 -130.713
14335 71670 85667 -53.093 -197.685 -131.986
14336 71675 85666 -49.5834 -204.954 -130.815
14337 71680 85665 -41.9319 -208.418 -127.312
14338 71685 85664 -30.3836 -208.015 -121.652
14339 71690 85663 -15.367 -203.717 -114.026
14340 71695 85662 2.52914 -195.542 -104.616
14341 71700 85661 22.5789 -183.582 -93.5751
14342 71705 85660 43.9449 -168.025 -81.0472
14343 71710 85659 65.708 -149.174 -67.1879
14344 71715 85658 86.9019 -127.439 -52.1985
14345 71720 85657 106.558 -103.319 -36.3458
14346 71725 85656 123.744 -77.3779 -19.9601
14347 71730 85655 137.617 -50.2155 -3.41595
14348 71735 85654 147.465 -22.4406 12.903
14349 71740 85653 152.744 5.34368 28.6346
14350 71745 85652 153.112 32.5475 43.4633
14351 71750 85651 148.447 58.6056 57.1303
14352 71755 85650 138.845 82.9849 69.4278
14353 71760 85649 124.618 105.197 80.1896
14354 71765 85648 106.278 124.807 89.2786
14355 71770 85647 84.5195 141.447 96.581
14356 71775 85646 60.1915 154.81 102.002
14357 71780 85645 34.2661 164.654 105.466
14358 71785 85644 7.79079 170.796 106.914
14359 71790 85643 -18.1631 173.109 106.302
14360 71795 85642 -42.5552 171.527 103.603
14361 71800 85641 -64.4244 166.052 98.8103
14362 71805 85640 -82.9296 156.765 91.9499
14363 71810 85639 -97.3773 143.835 83.0922
14364 71815 85638 -107.235 127.524 72.3622
14365 71820 85637 -112.146 108.186 59.9483
14366 71825 85636 -111.935 86.2509 46.1031
14367 71830 85635 -106.627 62.2117 31.1316
14368 71835 85634 -96.4574 36.5987 15.3752
14369 71840 85633 -81.878 9.95816 -0.80852
14370 71845 85632 -63.5523 -17.167 -17.0619
14371 71850 85631 -42.3282 -44.2564 -33.0368
14372 71855 85630 -19.1943 -70.819 -48.3981
14373 71860 85629 4.77273 -96.3948 -62.8268
14374 71865 85628 28.4696 -120.547 -76.0171
14375 71870 85627 50.8197 -142.854 -87.6841
14376 71875 85626 70.8111 -162.897 -97.5686
14377 71880 85625 87.531 -180.263 -105.447
14378 71885 85624 100.192 -194.555 -111.144
14379 71890 85623 108.161 -205.409 -114.541
14380 71895 85622 110.987 -212.527 -115.581
14381 71900 85621 108.448 -215.697 -114.263
14382 71905 85620 100.571 -214.815 -110.64
14383 71910 85619 87.6626 -209.891 -104.815
14384 71915 85618 70.2888 -201.048 -96.9372
14385 71920 85617 49.2476 -188.509 -87.1989
14386 71925 85616 25.5096 -172.579 -75.8262
14387 71930 85615 0.152382 -153.627 -63.0703
14388 71935 85614 -25.6999 -132.08 -49.1949
14389 71940 85613 -50.9251 -108.401 -34.4649
14390 71945 85612 -74.4383 -83.0857 -19.1364
14391 71950 85611 -95.2142 -56.6498 -3.46024
14392 71955 85610 -112.318 -29.6137 12.3127
14393 71960 85609 -124.93 -2.48934 27.9192
14394 71965 85608 -132.396 24.2316 43.0682
14395 71970 85607 -134.268 50.0819 57.4393
14396 71975 85606 -130.348 74.6186 70.6882
14397 71980 85605 -120.715 97.4194 82.4649
14398 71985 85604 -105.727 118.077 92.4393
14399 71990 85603 -85.9962 136.202 100.327
14400 71995 85602 -62.3496 151.43 105.911
14401 72000 85601 -35.7709 163.439 109.047
14402 72005 85600 -7.35093 171.972 109.664
14403 72010 85599 21.7623 176.849 107.755
14404 72015 85598 50.4082 177.986 103.359
14405 72020 85597 77.4528 175.383 96.5518
14406 72025 85596 101.824 169.127 87.4383
14407 72030 85595 122.548 159.371 76.1536
14408 72035 85594 138.789 146.324 62.8747
14409 72040 85593 149.874 130.241 47.8316
14410 72045 85592 155.334 111.428 31.3091
14411 72050 85591 154.932 90.2425 13.6446
14412 72055 85590 148.684 67.1025 -4.7905
14413 72060 85589 136.87 42.4854 -23.61
14414 72065 85588 120.031 16.9156 -42.4327
14415 72070 85587 98.9459 -9.05067 -60.8942
14416 72075 85586 74.5982 -34.843 -78.6552
14417 72080 85585 48.1246 -59.9007 -95.3933
14418 72085 85584 20.7576 -83.686 -110.796
14419 72090 85583 -6.24065 -105.705 -124.565
14420 72095 85582 -31.6404 -125.519 -136.419
14421 72100 85581 -54.3027 -142.754 -146.11
14422 72105 85580 -73.232 -157.109 -153.434
14423 72110 85579 -87.6123 -168.36 -158.246
14424 72115 85578 -96.8342 -176.361 -160.466
14425 72120 85577 -100.512 -181.03 -160.079
14426 72125 85576 -98.4938 -182.347 -157.121
14427 72130 85575 -90.8645 -180.337 -151.666
14428 72135 85574 -77.948 -175.063 -143.816
14429 72140 85573 -60.2967 -166.631 -133.688
14430 72145 85572 -38.6806 -155.188 -121.416
14431 72150 85571 -14.0617 -140.941 -107.157
14432 72155 85570 12.4415 -124.168 -91.0979
14433 72160 85569 39.6051 -105.221 -73.4718
14434 72165 85568 66.1575 -84.5346 -54.5702
14435 72170 85567 90.8453 -62.6125 -34.7486
14436 72175 85566 112.493 -40.0028 -14.4211
14437 72180 85565 130.056 -17.2649 5.95469
14438 72185 85564 142.665 5.06699 25.9121
14439 72190 85563 149.664 26.5145 45.01
14440 72195 85562 150.638 46.6738 62.8715
14441 72200 85561 145.438 65.2175 79.2015
14442 72205 85560 134.197 81.8874 93.7844
14443 72210 85559 117.333 96.4762 106.464
14444 72215 85558 95.5356 108.81 117.103
14445 72220 85557 69.7319 118.741 125.557
14446 72225 85556 41.0387 126.141 131.646
14447 72230 85555 10.6951 130.909 135.164
14448 72235 85554 -19.9989 132.979 135.912
14449 72240 85553 -49.7455 132.324 133.745
14450 72245 85552 -77.3005 128.955 128.631
14451 72250 85551 -101.517 122.927 120.677
14452 72255 85550 -121.383 114.327 110.136
14453 72260 85549 -136.053 103.281 97.3728
14454 72265 85548 -144.887 89.9644 82.8002
14455 72270 85547 -147.476 74.6136 66.8161
14456 72275 85546 -143.662 57.5389 49.7555
14457 72280 85545 -133.546 39.1313 31.872
14458 72285 85544 -117.485 19.8493 13.3602
14459 72290 85543 -96.0816 0.193494 -5.60361
14460 72295 85542 -70.159 -19.3337 -24.8091
14461 72300 85541 -40.7447 -38.2682 -43.9731
14462 72305 85540 -9.03693 -56.2127 -62.7316
14463 72310 85539 23.6372 -72.846 -80.6636
14464 72315 85538 55.8761 -87.9076 -97.3357
14465 72320 85537 86.2732 -101.177 -112.351
14466 72325 85536 113.497 -112.439 -125.387
14467 72330 85535 136.374 -121.474 -136.218
14468 72335 85534 153.958 -128.056 -144.698
14469 72340 85533 165.592 -131.962 -150.737
14470 72345 85532 170.92 -133.014 -154.278
14471 72350 85531 169.895 -131.107 -155.278
14472 72355 85530 162.745 -126.241 -153.719
14473 72360 85529 149.934 -118.532 -149.628
14474 72365 85528 132.115 -108.205 -143.1
14475 72370 85527 110.093 -95.5696 -134.301
14476 72375 85526 84.7925 -80.9736 -123.462
14477 72380 85525 57.2363 -64.7685 -110.851
14478 72385 85524 28.5214 -47.2786 -96.7442
14479 72390 85523 -0.20292 -28.7988 -81.408
14480 72395 85522 -27.7671 -9.60965 -65.1004
14481 72400 85521 -53.024 9.99114 -48.0835
14482 72405 85520 -74.9026 29.6567 -30.6493
14483 72410 85519 -92.4692 48.9781 -13.1382
14484 72415 85518 -104.989 67.4887 4.05786
14485 72420 85517 -111.978 84.6961 20.5115
14486 72425 85516 -113.23 100.131 35.796
14487 72430 85515 -108.818 113.391 49.5213
14488 72435 85514 -99.0735 124.187 61.3756
14489 72440 85513 -84.547 132.346 71.1371
14490 72445 85512 -65.962 137.809 78.6744
14491 72450 85511 -44.1734 140.597 83.9202
14492 72455 85510 -20.1374 140.775 86.8436
14493 72460 85509 5.11583 138.424 87.4281
14494 72465 85508 30.5008 133.628 85.661
14495 72470 85507 54.9012 126.48 81.5356
14496 72475 85506 77.2075 117.098 75.0721
14497 72480 85505 96.3653 105.647 66.335
14498 72485 85504 111.44 92.3532 55.4524
14499 72490 85503 121.687 77.504 42.6281
14500 72495 85502 126.618 61.4414 28.1333
14501 72500 85501 126.037 44.5385 12.2953
14502 72505 85500 120.052 27.1817 -4.52204
14503 72510 85499 109.047 9.75445 -21.9434
14504 72515 85498 93.6272 -7.37309 -39.5954
14505 72520 85497 74.5559 -23.8483 -57.1159
14506 72525 85496 52.6955 -39.3384 -74.1595
14507 72530 85495 28.9634 -53.5343 -90.4018
14508 72535 85494 4.31551 -66.1545 -105.538
14509 72540 85493 -20.2636 -76.9534 -119.283
14510 72545 85492 -43.7624 -85.725 -131.374
14511 72550 85491 -65.1587 -92.309 -141.571
14512 72555 85490 -83.456 -96.592 -149.657
14513 72560 85489 -97.7492 -98.5088 -155.447
14514 72565 85488 -107.295 -98.0385 -158.802
14515 72570 85487 -111.588 -95.2084 -159.643
14516 72575 85486 -110.405 -90.0922 -157.958
14517 72580 85485 -103.822 -82.8155 -153.806
14518 72585 85484 -92.1939 -73.5569 -147.303
14519 72590 85483 -76.1084 -62.5457 -138.608
14520 72595 85482 -56.3333 -50.0607 -127.899
14521 72600 85481 -33.7636 -36.4221 -115.369
14522 72605 85480 -9.37997 -21.9786 -101.221
14523 72610 85479 15.7851 -7.09228 -85.6862
14524 72615 85478 40.68 7.87281 -69.03
14525 72620 85477 64.2642 22.5677 -51.5643
14526 72625 85476 85.5426 36.6688 -33.6434
14527 72630 85475 103.608 49.8853 -15.6525
14528 72635 85474 117.681 61.9638 2.01688
14529 72640 85473 127.145 72.6869 18.9905
14530 72645 85472 131.57 81.8683 34.9355
14531 72650 85471 130.732 89.3443 49.574
14532 72655 85470 124.613 94.9651 62.6862
14533 72660 85469 113.401 98.5911 74.095
14534 72665 85468 97.491 100.095 83.6388
14535 72670 85467 77.474 99.3754 91.1507
14536 72675 85466 54.1343 96.3755 96.4497
14537 72680 85465 28.421 91.0955 99.3513
14538 72685 85464 1.41464 83.6108 99.6985
14539 72690 85463 -25.7287 74.0749 97.4089
14540 72695 85462 -51.8356 62.7177 92.5163
14541 72700 85461 -75.7864 49.8306 85.19
14542 72705 85460 -96.5755 35.7474 75.7269
14543 72710 85459 -113.356 20.8173 64.5107
14544 72715 85458 -125.473 5.38219 51.9499
14545 72720 85457 -132.476 -10.2457 38.412
14546 72725 85456 -134.121 -25.7862 24.1808
14547 72730 85455 -130.374 -40.9914 9.44629
14548 72735 85454 -121.413 -55.6226 -5.66078
14549 72740 85453 -107.624 -69.4267 -21.0108
14550 72745 85452 -89.5974 -82.1143 -36.4168
14551 72750 85451 -68.1069 -93.36 -51.5917
14552 72755 85450 -44.0738 -102.819 -66.1468
14553 72760 85449 -18.5176 -110.169 -79.6338
14554 72765 85448 7.50189 -115.154 -91.6112
14555 72770 85447 32.935 -117.625 -101.711
14556 72775 85446 56.7842 -117.559 -109.682
14557 72780 85445 78.1401 -115.049 -115.408
14558 72785 85444 96.2072 -110.269 -118.887
14559 72790 85443 110.328 -103.434 -120.194
14560 72795 85442 120.009 -94.7523 -119.425
14561 72800 85441 124.941 -84.4031 -116.673
14562 72805 85440 125.022 -72.532 -112.007
14563 72810 85439 120.374 -59.2754 -105.478
14564 72815 85438 111.337 -44.7887 -97.1462
14565 72820 85437 98.4652 -29.2784 -87.1125
14566 72825 85436 82.4871 -13.0176 -75.5455
14567 72830 85435 64.2594 3.65094 -62.6878
14568 72835 85434 44.7094 20.3305 -48.8513
14569 72840 85433 24.7829 36.6011 -34.3993
14570 72845 85432 5.39552 52.0506 -19.7188
14571 72850 85431 -12.6038 66.306 -5.1969
14572 72855 85430 -28.4567 79.054 8.80313
14573 72860 85429 -41.5085 90.0473 21.9586
14574 72865 85428 -51.2296 99.0971 33.9949
14575 72870 85427 -57.2231 106.058 44.6906
14576 72875 85426 -59.2449 110.805 53.8713
14577 72880 85425 -57.2192 113.224 61.4006
14578 72885 85424 -51.2493 113.204 67.169
14579 72890 85423 -41.6186 110.65 71.0807
14580 72895 85422 -28.7861 105.51 73.0516
14581 72900 85421 -13.3674 97.7954 73.0071
14582 72905 85420 3.88793 87.6086 70.8905
14583 72910 85419 22.1287 75.15 66.6799
14584 72915 85418 40.4442 60.7096 60.4121
14585 72920 85417 57.9109 44.6477 52.2026
14586 72925 85416 73.6453 27.3611 42.2543
14587 72930 85415 86.8615 9.25317 30.8523
14588 72935 85414 96.9175 -9.28994 18.3421
14589 72940 85413 103.352 -27.9117 5.08963
14590 72945 85412 105.9 -46.2866 -8.55799
14591 72950 85411 104.491 -64.113 -22.3114
14592 72955 85410 99.2265 -81.0945 -35.9526
14593 72960 85409 90.3609 -96.9289 -49.3218
14594 72965 85408 78.277 -111.297 -62.2877
14595 72970 85407 63.4702 -123.867 -74.7034
14596 72975 85406 46.5396 -134.312 -86.3583
14597 72980 85405 28.1767 -142.342 -96.9677
14598 72985 85404 9.14132 -147.741 -106.186
14599 72990 85403 -9.77113 -150.393 -113.648
14600 72995 85402 -27.7692 -150.29 -119.03
14601 73000 85401 -44.1105 -147.531 -122.105
14602 73005 85400 -58.1401 -142.286 -122.782
14603 73010 85399 -69.3196 -134.76 -121.101
14604 73015 85398 -77.2446 -125.152 -117.212
14605 73020 85397 -81.6584 -113.639 -111.324
14606 73025 85396 -82.4584 -100.373 -103.654
14607 73030 85395 -79.6989 -85.501 -94.3921
14608 73035 85394 -73.5913 -69.2029 -83.6785
14609 73040 85393 -64.4992 -51.7248 -71.618
14610 73045 85392 -52.9268 -33.3943 -58.3061
14611 73050 85391 -39.5003 -14.6123 -43.8666
14612 73055 85390 -24.9348 4.17578 -28.4848
14613 73060 85389 -9.99037 22.5241 -12.4236
14614 73065 85388 4.57382 40.0263 3.97845
14615 73070 85387 18.0523 56.3425 20.328
14616 73075 85386 29.8325 71.2003 36.2046
14617 73080 85385 39.4227 84.3762 51.2006
14618 73085 85384 46.4647 95.6706 64.9403
14619 73090 85383 50.7399 104.878 77.1032
14620 73095 85382 52.1638 111.781 87.4338
14621 73100 85381 50.7797 116.157 95.7431
14622 73105 85380 46.7555 117.821 101.901
14623 73110 85379 40.3816 116.66 105.834
14624 73115 85378 32.0605 112.679 107.508
14625 73120 85377 22.2973 106.016 106.93
14626 73125 85376 11.6738 96.9349 104.131
14627 73130 85375 0.814575 85.7902 99.1703
14628 73135 85374 -9.64851 72.9727 92.1274
14629 73140 85373 -19.1161 58.8521 83.1081
14630 73145 85372 -27.0517 43.7394 72.2446
14631 73150 85371 -33.0105 27.874 59.6981
14632 73155 85370 -36.6595 11.4454 45.6649
14633 73160 85369 -37.7883 -5.36608 30.3798
14634 73165 85368 -36.3136 -22.3391 14.1203
14635 73170 85367 -32.2786 -39.1759 -2.79083
14636 73175 85366 -25.8446 -55.4931 -19.9966
14637 73180 85365 -17.2886 -70.8458 -37.1173
14638 73185 85364 -6.99885 -84.7798 -53.7606
14639 73190 85363 4.53969 -96.8903 -69.5448
14640 73195 85362 16.7627 -106.873 -84.1099
14641 73200 85361 29.0633 -114.554 -97.135
14642 73205 85360 40.8343 -119.876 -108.348
14643 73210 85359 51.5176 -122.871 -117.526
14644 73215 85358 60.6412 -123.61 -124.501
14645 73220 85357 67.8441 -122.163 -129.148
14646 73225 85356 72.8823 -118.581 -131.386
14647 73230 85355 75.6165 -112.902 -131.167
14648 73235 85354 75.9943 -105.178 -128.486
14649 73240 85353 74.0334 -95.498 -123.388
14650 73245 85352 69.8194 -84.0143 -115.976
14651 73250 85351 63.5133 -70.9425 -106.428
14652 73255 85350 55.3691 -56.5516 -94.9865
14653 73260 85349 45.7393 -41.1489 -81.9515
14654 73265 85348 35.0762 -25.0658 -67.6543
14655 73270 85347 23.9102 -8.65156 -52.4326
14656 73275 85346 12.8162 7.72812 -36.6078
14657 73280 85345 2.36615 23.6938 -20.4765
14658 73285 85344 -6.91905 38.8588 -4.31693
14659 73290 85343 -14.6115 52.8486 11.5929
14660 73295 85342 -20.3986 65.324 26.9545
14661 73300 85341 -24.0888 76.011 41.4378
14662 73305 85340 -25.6042 84.7154 54.6844
14663 73310 85339 -24.9592 91.3255 66.3294
14664 73315 85338 -22.2465 95.7995 76.0393
14665 73320 85337 -17.6226 98.1381 83.5502
14666 73325 85336 -11.3085 98.3582 88.6979
14667 73330 85335 -3.59553 96.4762 91.4319
14668 73335 85334 5.1473 92.5048 91.8037
14669 73340 85333 14.4772 86.4667 89.9337
14670 73345 85332 23.8897 78.4199 85.966
14671 73350 85331 32.8504 68.4835 80.0288
14672 73355 85330 40.835 56.8491 72.2136
14673 73360 85329 47.3726 43.7821 62.5803
14674 73365 85328 52.0911 29.6015 51.1853
14675 73370 85327 54.7439 14.6538 38.125
14676 73375 85326 55.2288 -0.720162 23.573
14677 73380 85325 53.5854 -16.202 7.79923
14678 73385 85324 49.9814 -31.5046 -8.83014
14679 73390 85323 44.6898 -46.3592 -25.8827
14680 73395 85322 38.0624 -60.4998 -42.8993
14681 73400 85321 30.5086 -73.6466 -59.4389
14682 73405 85320 22.4698 -85.5078 -75.1093
14683 73410 85319 14.4031 -95.7954 -89.5846
14684 73415 85318 6.76197 -104.252 -102.596
14685 73420 85317 -0.0226764 -110.681 -113.917
14686 73425 85316 -5.56308 -114.974 -123.338
14687 73430 85315 -9.53678 -117.107 -130.65
14688 73435 85314 -11.7033 -117.129 -135.638
14689 73440 85313 -11.9162 -115.121 -138.103
14690 73445 85312 -10.1309 -111.166 -137.889
14691 73450 85311 -6.40485 -105.328 -134.912
14692 73455 85310 -0.893492 -97.656 -129.189
14693 73460 85309 6.16247 -88.2001 -120.841
14694 73465 85308 14.4468 -77.054 -110.08
14695 73470 85307 23.5843 -64.3841 -97.1858
14696 73475 85306 33.1544 -50.4505 -82.459
14697 73480 85305 42.704 -35.6009 -66.1988
14698 73485 85304 51.7636 -20.2459 -48.6809
14699 73490 85303 59.8633 -4.81551 -30.1573
14700 73495 85302 66.5526 10.2884 -10.8768
14701 73500 85301 71.4266 24.7273 8.89145
14702 73505 85300 74.1522 38.2442 28.8336
14703 73510 85299 74.4926 50.6585 48.5832
14704 73515 85298 72.3295 61.841 67.7301
14705 73520 85297 67.6694 71.688 85.8464
14706 73525 85296 60.6436 80.093 102.526
14707 73530 85295 51.4946 86.9357 117.415
14708 73535 85294 40.5608 92.0815 130.231
14709 73540 85293 28.2568 95.3988 140.77
14710 73545 85292 15.0539 96.7794 148.896
14711 73550 85291 1.4725 96.1572 154.526
14712 73555 85290 -11.9345 93.5237 157.614
14713 73560 85289 -24.6006 88.9342 158.139
14714 73565 85288 -35.9673 82.505 156.106
14715 73570 85287 -45.5167 74.4099 151.541
14716 73575 85286 -52.8063 64.8686 144.495
14717 73580 85285 -57.5058 54.133 135.048
14718 73585 85284 -59.4252 42.4743 123.313
14719 73590 85283 -58.529 30.1665 109.44
14720 73595 85282 -54.9292 17.4704 93.6348
14721 73600 85281 -48.8601 4.62136 76.1618
14722 73605 85280 -40.6436 -8.17467 57.3576
14723 73610 85279 -30.65 -20.733 37.6257
14724 73615 85278 -19.2775 -32.876 17.4178
14725 73620 85277 -6.94749 -44.4168 -2.79576
14726 73625 85276 5.88294 -55.1464 -22.5602
14727 73630 85275 18.7059 -64.8345 -41.4696
14728 73635 85274 30.9586 -73.2429 -59.1897
14729 73640 85273 42.0397 -80.1515 -75.471
14730 73645 85272 51.361 -85.3867 -90.1344
14731 73650 85271 58.4132 -88.8433 -103.047
14732 73655 85270 62.838 -90.4986 -114.091
14733 73660 85269 64.4839 -90.4064 -123.129
14734 73665 85268 63.4197 -88.6755 -130.006
14735 73670 85267 59.9138 -85.4397 -134.544
14736 73675 85266 54.3775 -80.826 -136.578
14737 73680 85265 47.2935 -74.9383 -135.994
14738 73685 85264 39.1523 -67.8538 -132.772
14739 73690 85263 30.4128 -59.6382 -127.004
14740 73695 85262 21.4967 -50.3743 -118.898
14741 73700 85261 12.8029 -40.1881 -108.757
14742 73705 85260 4.73143 -29.2656 -96.9321
14743 73710 85259 -2.29822 -17.852 -83.7805
14744 73715 85258 -7.85627 -6.23604 -69.6292
14745 73720 85257 -11.5263 5.28048 -54.7563
14746 73725 85256 -12.9487 16.4121 -39.3963
14747 73730 85255 -11.8619 26.9169 -23.7584
14748 73735 85254 -8.13911 36.6066 -8.05948
14749 73740 85253 -1.814 45.3392 7.44926
14750 73745 85252 6.91577 53.0011 22.4655
14751 73750 85251 17.6979 59.4802 36.6406
14752 73755 85250 30.0478 64.6483 49.6026
14753 73760 85249 43.3822 68.3593 60.9928
14754 73765 85248 57.0518 70.4611 70.5113
14755 73770 85247 70.3832 70.8253 77.9481
14756 73775 85246 82.7179 69.3791 83.1986
14757 73780 85245 93.4522 66.1301 86.2579
14758 73785 85244 102.073 61.1774 87.1944
14759 73790 85243 108.187 54.7032 86.1182
14760 73795 85242 111.529 46.9515 83.148
14761 73800 85241 111.966 38.1944 78.3938
14762 73805 85240 109.475 28.7054 71.957
14763 73810 85239 104.123 18.7359 63.9505
14764 73815 85238 96.0516 8.50826 54.5313
14765 73820 85237 85.473 -1.78395 43.9203
14766 73825 85236 72.6738 -11.9669 32.4119
14767 73830 85235 58.036 -21.8781 20.3626
14768 73835 85234 42.0589 -31.3594 8.15038
14769 73840 85233 25.3612 -40.2535 -3.87024
14770 73845 85232 8.6614 -48.4049 -15.4092
14771 73850 85231 -7.27182 -55.6592 -26.2606
14772 73855 85230 -21.6873 -61.87 -36.2881
14773 73860 85229 -33.9214 -66.9029 -45.3896
14774 73865 85228 -43.4568 -70.6473 -53.4511
14775 73870 85227 -49.9531 -73.026 -60.3123
14776 73875 85226 -53.2508 -74.0078 -65.7543
14777 73880 85225 -53.348 -73.6098 -69.5197
14778 73885 85224 -50.3684 -71.8993 -71.3548
14779 73890 85223 -44.5332 -68.9799 -71.0671
14780 73895 85222 -36.1411 -64.9771 -68.5728
14781 73900 85221 -25.5659 -60.0215 -63.9194
14782 73905 85220 -13.2617 -54.2357 -57.2798
14783 73910 85219 0.233476 -47.7295 -48.9149
14784 73915 85218 14.308 -40.6044 -39.1233
14785 73920 85217 28.3053 -32.9649 -28.1972
14786 73925 85216 41.5653 -24.9298 -16.3859
14787 73930 85215 53.4761 -16.643 -3.89738
14788 73935 85214 63.5161 -8.2738 9.08676
14789 73940 85213 71.2816 -0.0133171 22.376
14790 73945 85212 76.4986 7.93786 35.7381
14791 73950 85211 79.021 15.3819 48.8709
14792 73955 85210 78.8161 22.1347 61.4032
14793 73960 85209 75.9494 28.0326 72.9188
14794 73965 85208 70.5668 32.9356 83.0003
14795 73970 85207 62.893 36.7314 91.2821
14796 73975 85206 53.2303 39.3366 97.4902
14797 73980 85205 41.9673 40.6991 101.464
14798 73985 85204 29.5821 40.8005 103.157
14799 73990 85203 16.6376 39.6562 102.605
14800 73995 85202 3.75911 37.3116 99.8991
14801 74000 85201 -8.40373 33.8332 95.1431
14802 74005 85200 -19.2251 29.3023 88.4375
14803 74010 85199 -28.1468 23.8098 79.8711
14804 74015 85198 -34.7181 17.4578 69.5319
14805 74020 85197 -38.6231 10.3639 57.5326
14806 74025 85196 -39.6939 2.67225 44.0333
14807 74030 85195 -37.9106 -5.43557 29.2551
14808 74035 85194 -33.3929 -13.7386 13.4833
14809 74040 85193 -26.388 -21.986 -2.94598
