500000 25000
11866 59325 88136 -15.7213 69.2425 -1.98812
11867 59330 88135 2.8049 79.7427 -1.6039
11868 59335 88134 21.3185 87.8505 -1.68779
11869 59340 88133 38.9877 93.4771 -2.27428
11870 59345 88132 55.0812 96.6173 -3.33396
11871 59350 88131 68.9612 97.3251 -4.76456
11872 59355 88130 80.0724 95.6862 -6.40495
11873 59360 88129 87.935 91.794 -8.07372
11874 59365 88128 92.1483 85.7415 -9.61121
11875 59370 88127 92.4145 77.6257 -10.9166
11876 59375 88126 88.5689 67.5656 -11.9714
11877 59380 88125 80.6182 55.7251 -12.8364
11878 59385 88124 68.7713 42.3271 -13.6219
11879 59390 88123 53.4482 27.6558 -14.451
11880 59395 88122 35.2759 12.041 -15.414
11881 59400 88121 15.0597 -4.17314 -16.534
11882 59405 88120 -6.26694 -20.6584 -17.7551
11883 59410 88119 -27.7036 -37.125 -18.9509
11884 59415 88118 -48.257 -53.3218 -19.9591
11885 59420 88117 -67.0099 -69.023 -20.6229
11886 59425 88116 -83.1762 -84.0001 -20.8345
11887 59430 88115 -96.141 -97.997 -20.5667
11888 59435 88114 -105.471 -110.725 -19.8784
11889 59440 88113 -110.908 -121.869 -18.8989
11890 59445 88112 -112.349 -131.126 -17.7824
11891 59450 88111 -109.819 -138.242 -16.6606
11892 59455 88110 -103.455 -143.052 -15.5983
11893 59460 88109 -93.5042 -145.495 -14.5695
11894 59465 88108 -80.3196 -145.611 -13.4631
11895 59470 88107 -64.377 -143.517 -12.1156
11896 59475 88106 -46.281 -139.363 -10.3684
11897 59480 88105 -26.7624 -133.291 -8.12256
11898 59485 88104 -6.66615 -125.409 -5.37748
11899 59490 88103 13.083 -115.783 -2.24078
11900 59495 88102 31.5423 -104.466 1.09406
11901 59500 88101 47.8197 -91.5299 4.39532
11902 59505 88100 61.1551 -77.122 7.4534
11903 59510 88099 70.982 -61.4949 10.1238
11904 59515 88098 76.9636 -45.0155 12.3515
11905 59520 88097 78.9926 -28.1473 14.1556
11906 59525 88096 77.1671 -11.4022 15.5939
11907 59530 88095 71.7436 4.72267 16.7101
11908 59535 88094 63.0925 19.8047 17.491
11909 59540 88093 51.6648 33.5314 17.8476
11910 59545 88092 37.9713 45.7137 17.6274
11911 59550 88091 22.5865 56.2634 16.6505
11912 59555 88090 6.14693 65.1519 14.7613
11913 59560 88089 -10.6507 72.3586 11.8732
11914 59565 88088 -27.0646 77.8364 7.99754
11915 59570 88087 -42.3456 81.491 3.24239
11916 59575 88086 -55.7855 83.1942 -2.21502
11917 59580 88085 -66.7682 82.8161 -8.1723
11918 59585 88084 -74.8161 80.2721 -14.4493
11919 59590 88083 -79.6171 75.5622 -20.919
11920 59595 88082 -81.0355 68.7913 -27.5167
11921 59600 88081 -79.1068 60.1635 -34.2148
11922 59605 88080 -74.0164 49.9508 -40.9858
11923 59610 88079 -66.085 38.4428 -47.7616
11924 59615 88078 -55.7425 25.9084 -54.4076
11925 59620 88077 -43.507 12.5695 -60.7291
11926 59625 88076 -29.9675 -1.39464 -66.4934
11927 59630 88075 -15.7615 -15.8161 -71.4717
11928 59635 88074 -1.55375 -30.5036 -75.48
11929 59640 88073 11.9867 -45.2093 -78.4033
11930 59645 88072 24.2136 -59.6213 -80.2039
11931 59650 88071 34.5313 -73.3802 -80.909
11932 59655 88070 42.4263 -86.1172 -80.5829
11933 59660 88069 47.492 -97.4993 -79.3028
11934 59665 88068 49.4565 -107.262 -77.1329
11935 59670 88067 48.1994 -115.223 -74.1148
11936 59675 88066 43.7684 -121.281 -70.2679
11937 59680 88065 36.3803 -125.398 -65.6009
11938 59685 88064 26.4133 -127.574 -60.1278
11939 59690 88063 14.3888 -127.827 -53.8801
11940 59695 88062 0.93272 -126.185 -46.9201
11941 59700 88061 -13.262 -122.687 -39.3498
11942 59705 88060 -27.4861 -117.386 -31.3072
11943 59710 88059 -41.0616 -110.371 -22.9666
11944 59715 88058 -53.3819 -101.769 -14.5313
11945 59720 88057 -63.9363 -91.757 -6.21991
11946 59725 88056 -72.3135 -80.5629 1.74744
11947 59730 88055 -78.1967 -68.4531 9.16854
11948 59735 88054 -81.3505 -55.7237 15.8733
11949 59740 88053 -81.6165 -42.6815 21.7346
11950 59745 88052 -78.9186 -29.635 26.6658
11951 59750 88051 -73.2893 -16.8802 30.6136
11952 59755 88050 -64.8881 -4.68909 33.5446
11953 59760 88049 -54.0229 6.70148 35.4233
11954 59765 88048 -41.1513 17.0914 36.2033
11955 59770 88047 -26.8587 26.3169 35.8179
11956 59775 88046 -11.825 34.2413 34.1925
11957 59780 88045 3.22709 40.7454 31.26
11958 59785 88044 17.5819 45.7152 26.9877
11959 59790 88043 30.5762 49.0366 21.3993
11960 59795 88042 41.6438 50.6011 14.592
11961 59800 88041 50.3371 50.3174 6.73791
11962 59805 88040 56.3484 48.1267 -1.92969
11963 59810 88039 59.5176 44.0179 -11.1409
11964 59815 88038 59.8293 38.0485 -20.626
11965 59820 88037 57.396 30.3466 -30.1457
11966 59825 88036 52.4366 21.1065 -39.5167
11967 59830 88035 45.2513 10.5712 -48.6163
11968 59835 88034 36.2083 -0.987316 -57.3686
11969 59840 88033 25.7341 -13.2936 -65.711
11970 59845 88032 14.3104 -26.0771 -73.5564
11971 59850 88031 2.46694 -39.0778 -80.7599
11972 59855 88030 -9.22933 -52.0352 -87.1153
11973 59860 88029 -20.1996 -64.679 -92.3757
11974 59865 88028 -29.8846 -76.7247 -96.2945
11975 59870 88027 -37.7861 -87.878 -98.6768
11976 59875 88026 -43.5021 -97.8568 -99.4176
11977 59880 88025 -46.7604 -106.419 -98.5165
11978 59885 88024 -47.4425 -113.396 -96.0611
11979 59890 88023 -45.5986 -118.711 -92.1941
11980 59895 88022 -41.4402 -122.387 -87.0751
11981 59900 88021 -35.3205 -124.52 -80.8451
11982 59905 88020 -27.6983 -125.24 -73.6187
11983 59910 88019 -19.0855 -124.665 -65.4941
11984 59915 88018 -10.0036 -122.867 -56.5752
11985 59920 88017 -0.943654 -119.865 -46.9975
11986 59925 88016 7.64253 -115.641 -36.9411
11987 59930 88015 15.3408 -110.183 -26.6277
11988 59935 88014 21.7604 -103.522 -16.3044
11989 59940 88013 26.5212 -95.7675 -6.21712
11990 59945 88012 29.2651 -87.1216 3.40975
11991 59950 88011 29.6859 -77.8634 12.3887
11992 59955 88010 27.5773 -68.3242 20.5693
11993 59960 88009 22.8807 -58.8428 27.8304
11994 59965 88008 15.7217 -49.7249 34.0733
11995 59970 88007 6.409 -41.2091 39.2118
11996 59975 88006 -4.59386 -33.4461 43.1677
11997 59980 88005 -16.7192 -26.5028 45.8674
11998 59985 88004 -29.3487 -20.3831 47.2399
11999 59990 88003 -41.865 -15.0646 47.2184
12000 59995 88002 -53.6809 -10.5349 45.7478
12001 60000 88001 -64.2558 -6.82329 42.7972
12002 60005 88000 -73.0996 -4.01387 38.3754
12003 60010 87999 -79.7777 -2.23879 32.5444
12004 60015 87998 -83.9179 -1.65506 25.4245
12005 60020 87997 -85.2318 -2.4008 17.1977
12006 60025 87996 -83.5373 -4.55627 8.09051
12007 60030 87995 -78.7864 -8.10836 -1.64814
12008 60035 87994 -71.0852 -12.9392 -11.7746
12009 60040 87993 -60.7034 -18.8328 -22.0761
12010 60045 87992 -48.0623 -25.506 -32.3801
12011 60050 87991 -33.7051 -32.65 -42.5524
12012 60055 87990 -18.256 -39.9785 -52.4788
12013 60060 87989 -2.37776 -47.2622 -62.0454
12014 60065 87988 13.2612 -54.345 -71.1154
12015 60070 87987 28.0146 -61.1361 -79.5185
12016 60075 87986 41.275 -67.5855 -87.0543
12017 60080 87985 52.4889 -73.6431 -93.5068
12018 60085 87984 61.1733 -79.2246 -98.6693
12019 60090 87983 66.936 -84.1907 -102.371
12020 60095 87982 69.4986 -88.3499 -104.501
12021 60100 87981 68.72 -91.4915 -105.023
12022 60105 87980 64.6138 -93.425 -103.972
12023 60110 87979 57.3576 -94.0209 -101.439
12024 60115 87978 47.2922 -93.2364 -97.5511
12025 60120 87977 34.9081 -91.1137 -92.4417
12026 60125 87976 20.8243 -87.758 -86.2304
12027 60130 87975 5.75301 -83.3042 -79.02
12028 60135 87974 -9.54118 -77.8883 -70.8993
12029 60140 87973 -24.2862 -71.628 -61.9624
12030 60145 87972 -37.7475 -64.6232 -52.3303
12031 60150 87971 -49.2651 -56.9727 -42.1636
12032 60155 87970 -58.2833 -48.7987 -31.669
12033 60160 87969 -64.3651 -40.2635 -21.0907
12034 60165 87968 -67.1993 -31.5797 -10.6872
12035 60170 87967 -66.6026 -22.9982 -0.711349
12036 60175 87966 -62.5217 -14.7896 8.61194
12037 60180 87965 -55.0408 -7.21965 17.1004
12038 60185 87964 -44.3957 -0.52844 24.617
12039 60190 87963 -30.9832 5.08532 31.0626
12040 60195 87962 -15.3676 9.46606 36.3693
12041 60200 87961 1.73026 12.4997 40.489
12042 60205 87960 19.4535 14.1057 43.3844
12043 60210 87959 36.8578 14.2339 45.0238
12044 60215 87958 52.9721 12.8634 45.3821
12045 60220 87957 66.8731 10.0001 44.4428
12046 60225 87956 77.7577 5.68525 42.2049
12047 60230 87955 85.0057 -0.00670503 38.6898
12048 60235 87954 88.2197 -6.97188 33.9458
12049 60240 87953 87.2409 -15.0849 28.0592
12050 60245 87952 82.1291 -24.2094 21.1554
12051 60250 87951 73.124 -34.2025 13.3982
12052 60255 87950 60.5924 -44.9211 4.98492
12053 60260 87949 44.9794 -56.2202 -3.86366
12054 60265 87948 26.7829 -67.9452 -12.9156
12055 60270 87947 6.55683 -79.9264 -21.9447
12056 60275 87946 -15.064 -91.971 -30.7433
12057 60280 87945 -37.3322 -103.861 -39.1302
12058 60285 87944 -59.3745 -115.348 -46.9595
12059 60290 87943 -80.2129 -126.159 -54.115
12060 60295 87942 -98.8203 -136.001 -60.5013
12061 60300 87941 -114.208 -144.578 -66.0343
12062 60305 87940 -125.525 -151.605 -70.6322
12063 60310 87939 -132.141 -156.836 -74.2133
12064 60315 87938 -133.711 -160.072 -76.6982
12065 60320 87937 -130.193 -161.18 -78.0181
12066 60325 87936 -121.825 -160.093 -78.1281
12067 60330 87935 -109.096 -156.806 -77.0176
12068 60335 87934 -92.6754 -151.359 -74.7124
12069 60340 87933 -73.365 -143.824 -71.2759
12070 60345 87932 -52.0414 -134.291 -66.7997
12071 60350 87931 -29.616 -122.875 -61.3932
12072 60355 87930 -7.00212 -109.72 -55.1789
12073 60360 87929 14.9016 -95.0199 -48.2916
12074 60365 87928 35.2318 -79.0403 -40.8797
12075 60370 87927 53.1733 -62.1202 -33.106
12076 60375 87926 67.977 -44.6607 -25.1544
12077 60380 87925 78.9878 -27.0952 -17.2244
12078 60385 87924 85.6867 -9.84824 -9.52237
12079 60390 87923 87.7277 6.70153 -2.25521
12080 60395 87922 84.9835 22.2383 4.38253
12081 60400 87921 77.5768 36.5087 10.2194
12082 60405 87920 65.8928 49.2993 15.1112
12083 60410 87919 50.5686 60.4172 18.9456
12084 60415 87918 32.4448 69.6694 21.6431
12085 60420 87917 12.504 76.8614 23.1581
12086 60425 87916 -8.20833 81.8075 23.4754
12087 60430 87915 -28.6563 84.3482 22.6069
12088 60435 87914 -47.8685 84.3773 20.5869
12089 60440 87913 -64.9737 81.8534 17.4682
12090 60445 87912 -79.2159 76.8083 13.3173
12091 60450 87911 -89.961 69.3395 8.21284
12092 60455 87910 -96.7024 59.5965 2.24143
12093 60460 87909 -99.0768 47.7634 -4.50063
12094 60465 87908 -96.8904 34.0467 -11.9114
12095 60470 87907 -90.1486 18.6666 -19.8787
12096 60475 87906 -79.0788 1.85884 -28.2824
12097 60480 87905 -64.1394 -16.1139 -36.9832
12098 60485 87904 -46.0042 -34.9504 -45.821
12099 60490 87903 -25.521 -54.302 -54.6104
12100 60495 87902 -3.64651 -73.7742 -63.1455
12101 60500 87901 18.6198 -92.9359 -71.2093
12102 60505 87900 40.3007 -111.347 -78.5889
12103 60510 87899 60.4845 -128.588 -85.0896
12104 60515 87898 78.3476 -144.292 -90.5471
12105 60520 87897 93.1685 -158.164 -94.8296
12106 60525 87896 104.334 -169.989 -97.8427
12107 60530 87895 111.354 -179.613 -99.523
12108 60535 87894 113.881 -186.922 -99.8389
12109 60540 87893 111.744 -191.82 -98.7885
12110 60545 87892 104.968 -194.207 -96.3947
12111 60550 87891 93.7941 -193.985 -92.7016
12112 60555 87890 78.6847 -191.078 -87.7697
12113 60560 87889 60.3064 -185.46 -81.6701
12114 60565 87888 39.506 -177.19 -74.4851
12115 60570 87887 17.265 -166.425 -66.3095
12116 60575 87886 -5.35538 -153.429 -57.2568
12117 60580 87885 -27.275 -138.546 -47.4651
12118 60585 87884 -47.4587 -122.175 -37.1029
12119 60590 87883 -64.9704 -104.73 -26.3649
12120 60595 87882 -79.0186 -86.5996 -15.4699
12121 60600 87881 -88.9871 -68.1328 -4.65303
12122 60605 87880 -94.4563 -49.6229 5.84926
12123 60610 87879 -95.2123 -31.3218 15.8097
12124 60615 87878 -91.2486 -13.4637 25.0192
12125 60620 87877 -82.7622 3.70652 33.2951
12126 60625 87876 -70.1453 19.9095 40.4773
12127 60630 87875 -53.9675 34.8223 46.4254
12128 60635 87874 -34.9602 48.0914 51.0127
12129 60640 87873 -13.9822 59.3655 54.1233
12130 60645 87872 8.01068 68.3342 55.6601
12131 60650 87871 30.016 74.7666 55.5539
12132 60655 87870 51.0301 78.5341 53.7737
12133 60660 87869 70.0976 79.6143 50.3388
12134 60665 87868 86.3569 78.0759 45.318
12135 60670 87867 99.0757 74.0525 38.8283
12136 60675 87866 107.678 67.7119 31.0214
12137 60680 87865 111.768 59.2287 22.0742
12138 60685 87864 111.144 48.7737 12.1797
12139 60690 87863 105.809 36.516 1.54007
12140 60695 87862 95.9766 22.6416 -9.63295
12141 60700 87861 82.0686 7.37151 -21.1134
12142 60705 87860 64.7022 -9.01766 -32.6604
12143 60710 87859 44.6637 -26.1915 -44.0136
12144 60715 87858 22.8727 -43.7655 -54.9032
12145 60720 87857 0.336945 -61.3273 -65.0588
12146 60725 87856 -21.9005 -78.4708 -74.226
12147 60730 87855 -42.8236 -94.8209 -82.1793
12148 60735 87854 -61.4937 -110.057 -88.7342
12149 60740 87853 -77.099 -123.919 -93.7517
12150 60745 87852 -88.9868 -136.202 -97.1371
12151 60750 87851 -96.6877 -146.747 -98.8298
12152 60755 87850 -99.9298 -155.417 -98.7966
12153 60760 87849 -98.6394 -162.085 -97.0255
12154 60765 87848 -92.9442 -166.625 -93.5298
12155 60770 87847 -83.1681 -168.919 -88.3532
12156 60775 87846 -69.8276 -168.865 -81.5845
12157 60780 87845 -53.6096 -166.408 -73.3626
12158 60785 87844 -35.3386 -161.554 -63.8851
12159 60790 87843 -15.936 -154.392 -53.3979
12160 60795 87842 3.63499 -145.096 -42.1815
12161 60800 87841 22.4223 -133.919 -30.5311
12162 60805 87840 39.5275 -121.176 -18.737
12163 60810 87839 54.1464 -107.212 -7.06839
12164 60815 87838 65.5926 -92.3681 4.23683
12165 60820 87837 73.3238 -76.9646 14.9734
12166 60825 87836 76.9613 -61.2834 24.9629
12167 60830 87835 76.3094 -45.5742 34.0488
12168 60835 87834 71.3666 -30.0723 42.0923
12169 60840 87833 62.3331 -15.023 48.9664
12170 60845 87832 49.5951 -0.698963 54.5494
12171 60850 87831 33.7164 12.5927 58.7233
12172 60855 87830 15.4111 24.5219 61.3767
12173 60860 87829 -4.48453 34.762 62.4065
12174 60865 87828 -25.0478 43.0211 61.7324
12175 60870 87827 -45.3156 49.0782 59.3162
12176 60875 87826 -64.3354 52.8034 55.1827
12177 60880 87825 -81.2284 54.1628 49.4339
12178 60885 87824 -95.2387 53.2054 42.244
12179 60890 87823 -105.778 50.0343 33.8429
12180 60895 87822 -112.45 44.7754 24.483
12181 60900 87821 -115.048 37.553 14.4033
12182 60905 87820 -113.556 28.4834 3.80678
12183 60910 87819 -108.118 17.6837 -7.14422
12184 60915 87818 -99.0211 5.29549 -18.3124
12185 60920 87817 -86.6786 -8.48867 -29.5508
12186 60925 87816 -71.6167 -23.4021 -40.6717
12187 60930 87815 -54.4698 -39.1016 -51.4255
12188 60935 87814 -35.9711 -55.1813 -61.5029
12189 60940 87813 -16.9316 -71.2062 -70.5585
12190 60945 87812 1.78634 -86.747 -78.2571
12191 60950 87811 19.3184 -101.412 -84.3188
12192 60955 87810 34.8494 -114.87 -88.5565
12193 60960 87809 47.6579 -126.864 -90.8938
12194 60965 87808 57.1611 -137.207 -91.3504
12195 60970 87807 62.9411 -145.769 -90.0187
12196 60975 87806 64.7601 -152.465 -87.0232
12197 60980 87805 62.5683 -157.243 -82.4838
12198 60985 87804 56.5053 -160.07 -76.4977
12199 60990 87803 46.8883 -160.936 -69.1367
12200 60995 87802 34.1937 -159.846 -60.4631
12201 61000 87801 19.0291 -156.82 -50.5585
12202 61005 87800 2.09617 -151.903 -39.5482
12203 61010 87799 -15.8374 -145.16 -27.6201
12204 61015 87798 -33.9696 -136.687 -15.0292
12205 61020 87797 -51.4908 -126.613 -2.07635
12206 61025 87796 -67.615 -115.104 10.917
12207 61030 87795 -81.6193 -102.37 23.6432
12208 61035 87794 -92.881 -88.654 35.8369
12209 61040 87793 -100.918 -74.2293 47.2894
12210 61045 87792 -105.416 -59.3879 57.847
12211 61050 87791 -106.239 -44.4288 67.3895
12212 61055 87790 -103.422 -29.6521 75.8018
12213 61060 87789 -97.1547 -15.3506 82.9486
12214 61065 87788 -87.7544 -1.80265 88.6617
12215 61070 87787 -75.648 10.7289 92.751
12216 61075 87786 -61.354 22.0067 95.0317
12217 61080 87785 -45.4695 31.8195 95.3642
12218 61085 87784 -28.6547 39.989 93.6923
12219 61090 87783 -11.6084 46.3709 90.0616
12220 61095 87782 4.9567 50.8514 84.6158
12221 61100 87781 20.352 53.3518 77.5776
12222 61105 87780 33.944 53.8274 69.2081
12223 61110 87779 45.1901 52.2734 59.7686
12224 61115 87778 53.6578 48.726 49.4937
12225 61120 87777 59.0486 43.2676 38.5788
12226 61125 87776 61.2144 36.0238 27.1902
12227 61130 87775 60.1718 27.1658 15.4866
12228 61135 87774 56.1052 16.9005 3.64785
12229 61140 87773 49.3593 5.46511 -8.10683
12230 61145 87772 40.4131 -6.88779 -19.515
12231 61150 87771 29.8399 -19.9019 -30.2899
12232 61155 87770 18.2624 -33.3247 -40.1568
12233 61160 87769 6.31639 -46.9112 -48.8909
12234 61165 87768 -5.37802 -60.4187 -56.3453
12235 61170 87767 -16.2274 -73.5981 -62.4552
12236 61175 87766 -25.6742 -86.1909 -67.219
12237 61180 87765 -33.2072 -97.9268 -70.663
12238 61185 87764 -38.387 -108.535 -72.8053
12239 61190 87763 -40.8764 -117.766 -73.6287
12240 61195 87762 -40.4742 -125.407 -73.0807
12241 61200 87761 -37.1407 -131.307 -71.0982
12242 61205 87760 -31.0078 -135.382 -67.6404
12243 61210 87759 -22.3726 -137.607 -62.73
12244 61215 87758 -11.6744 -138.014 -56.4701
12245 61220 87757 0.530453 -136.664 -49.0456
12246 61225 87756 13.6038 -133.638 -40.6995
12247 61230 87755 26.8634 -129.025 -31.6972
12248 61235 87754 39.6193 -122.924 -22.2904
12249 61240 87753 51.2151 -115.453 -12.6926
12250 61245 87752 61.0608 -106.766 -3.07643
12251 61250 87751 68.6692 -97.0655 6.41573
12252 61255 87750 73.6738 -86.6018 15.6519
12253 61260 87749 75.8375 -75.6624 24.4856
12254 61265 87748 75.0436 -64.5469 32.7424
12255 61270 87747 71.2786 -53.5427 40.2157
12256 61275 87746 64.6122 -42.9022 46.6699
12257 61280 87745 55.187 -32.832 51.8581
12258 61285 87744 43.2262 -23.4971 55.5461
12259 61290 87743 29.0511 -15.0334 57.5447
12260 61295 87742 13.1038 -7.56857 57.7337
12261 61300 87741 -4.03473 -1.23835 56.0826
12262 61305 87740 -21.654 3.80071 52.6533
12263 61310 87739 -38.9531 7.36991 47.5862
12264 61315 87738 -55.1003 9.28818 41.0729
12265 61320 87737 -69.3129 9.39638 33.3264
12266 61325 87736 -80.9345 7.59651 24.5573
12267 61330 87735 -89.4984 3.88071 14.961
12268 61335 87734 -94.758 -1.64706 4.72307
12269 61340 87733 -96.6821 -8.77849 -5.96213
12270 61345 87732 -95.4165 -17.2239 -16.874
12271 61350 87731 -91.2248 -26.6552 -27.7538
12272 61355 87730 -84.4318 -36.7519 -38.3085
12273 61360 87729 -75.3804 -47.236 -48.2333
12274 61365 87728 -64.4216 -57.8895 -57.2448
12275 61370 87727 -51.9392 -68.5559 -65.1132
12276 61375 87726 -38.3834 -79.1213 -71.6806
12277 61380 87725 -24.3085 -89.4892 -76.8595
12278 61385 87724 -10.3804 -99.5516 -80.6119
12279 61390 87723 2.65463 -109.16 -82.9222
12280 61395 87722 14.0342 -118.112 -83.7676
12281 61400 87721 23.0698 -126.152 -83.1017
12282 61405 87720 29.2378 -132.992 -80.8585
12283 61410 87719 32.251 -138.339 -76.9706
12284 61415 87718 32.0868 -141.941 -71.3997
12285 61420 87717 28.9682 -143.628 -64.1707
12286 61425 87716 23.3019 -143.338 -55.3966
12287 61430 87715 15.5964 -141.122 -45.2857
12288 61435 87714 6.38404 -137.131 -34.127
12289 61440 87713 -3.83346 -131.572 -22.2572
12290 61445 87712 -14.6013 -124.674 -10.0141
12291 61450 87711 -25.4922 -116.644 2.30092
12292 61455 87710 -36.0726 -107.652 14.4521
12293 61460 87709 -45.8684 -97.8327 26.2709
12294 61465 87708 -54.3624 -87.3 37.6352
12295 61470 87707 -61.0119 -76.1835 48.429
12296 61475 87706 -65.2999 -64.6514 58.5033
12297 61480 87705 -66.7998 -52.9305 67.6487
12298 61485 87704 -65.2343 -41.306 75.5929
12299 61490 87703 -60.5177 -30.1023 82.0297
12300 61495 87702 -52.7757 -19.6517 86.6686
12301 61500 87701 -42.3335 -10.2619 89.2918
12302 61505 87700 -29.6846 -2.19233 89.7994
12303 61510 87699 -15.4406 4.36366 88.2282
12304 61515 87698 -0.277709 9.27587 84.7342
12305 61520 87697 15.1153 12.468 79.5463
12306 61525 87696 30.0787 13.9077 72.9071
12307 61530 87695 44.0044 13.5902 65.0217
12308 61535 87694 56.3477 11.5373 56.0286
12309 61540 87693 66.6282 7.79793 46.0068
12310 61545 87692 74.4314 2.45087 35.0073
12311 61550 87691 79.4147 -4.38354 23.1023
12312 61555 87690 81.3249 -12.5464 10.4318
12313 61560 87689 80.0142 -21.8413 -2.77289
12314 61565 87688 75.459 -32.0461 -16.1882
12315 61570 87687 67.7727 -42.9283 -29.4246
12316 61575 87686 57.2135 -54.2551 -42.0725
12317 61580 87685 44.1835 -65.7936 -53.7551
12318 61585 87684 29.2167 -77.3051 -64.1641
12319 61590 87683 12.9654 -88.534 -73.0855
12320 61595 87682 -3.82943 -99.2042 -80.4004
12321 61600 87681 -20.38 -109.029 -86.062
12322 61605 87680 -35.8982 -117.728 -90.0659
12323 61610 87679 -49.6556 -125.057 -92.4125
12324 61615 87678 -61.0339 -130.837 -93.0809
12325 61620 87677 -69.5672 -134.962 -92.0158
12326 61625 87676 -74.9607 -137.399 -89.137
12327 61630 87675 -77.0907 -138.169 -84.3636
12328 61635 87674 -75.9779 -137.319 -77.6491
12329 61640 87673 -71.7586 -134.901 -69.0192
12330 61645 87672 -64.6568 -130.966 -58.5983
12331 61650 87671 -54.9648 -125.569 -46.6198
12332 61655 87670 -43.036 -118.794 -33.4093
12333 61660 87669 -29.2911 -110.763 -19.3519
12334 61665 87668 -14.2241 -101.645 -4.83888
12335 61670 87667 1.60104 -91.6506 9.77603
12336 61675 87666 17.5596 -81.0026 24.2127
12337 61680 87665 32.9889 -69.9182 38.2686
12338 61685 87664 47.2256 -58.588 51.8043
12339 61690 87663 59.6412 -47.1714 64.7039
12340 61695 87662 69.6823 -35.8065 76.8393
12341 61700 87661 76.903 -24.6262 88.0382
12342 61705 87660 80.9897 -13.779 98.0731
12343 61710 87659 81.774 -3.43716 106.678
12344 61715 87658 79.2382 6.19851 113.583
12345 61720 87657 73.5121 14.9071 118.556
12346 61725 87656 64.8623 22.4628 121.442
12347 61730 87655 53.6804 28.6566 122.187
12348 61735 87654 40.459 33.3125 120.839
12349 61740 87653 25.7687 36.3037 117.534
12350 61745 87652 10.2214 37.5577 112.453
12351 61750 87651 -5.56266 37.0576 105.792
12352 61755 87650 -20.993 34.836 97.7295
12353 61760 87649 -35.5321 30.9668 88.4161
12354 61765 87648 -48.7204 25.5563 77.9826
12355 61770 87647 -60.1831 18.7383 66.5623
12356 61775 87646 -69.6295 10.6689 54.3149
12357 61780 87645 -76.8476 1.52687 41.4454
12358 61785 87644 -81.6913 -8.48679 28.2107
12359 61790 87643 -84.0734 -19.143 14.9036
12360 61795 87642 -83.9713 -30.1885 1.8303
12361 61800 87641 -81.4366 -41.349 -10.7201
12362 61805 87640 -76.6153 -52.3395 -22.5022
12363 61810 87639 -69.7649 -62.8722 -33.3266
12364 61815 87638 -61.2611 -72.674 -43.0585
12365 61820 87637 -51.5778 -81.4983 -51.6043
12366 61825 87636 -41.2517 -89.1379 -58.8893
12367 61830 87635 -30.8293 -95.4325 -64.8424
12368 61835 87634 -20.8159 -100.278 -69.3852
12369 61840 87633 -11.6347 -103.623 -72.4376
12370 61845 87632 -3.61403 -105.468 -73.9321
12371 61850 87631 3.01513 -105.854 -73.8386
12372 61855 87630 8.10033 -104.846 -72.1811
12373 61860 87629 11.547 -102.519 -69.047
12374 61865 87628 13.3078 -98.9487 -64.582
12375 61870 87627 13.3866 -94.1984 -58.9722
12376 61875 87626 11.8465 -88.3305 -52.4183
12377 61880 87625 8.82189 -81.4149 -45.1127
12378 61885 87624 4.52181 -73.5426 -37.2285
12379 61890 87623 -0.783787 -64.8417 -28.9234
12380 61895 87622 -6.78817 -55.4824 -20.3484
12381 61900 87621 -13.1725 -45.6745 -11.6667
12382 61905 87620 -19.6273 -35.6577 -3.06647
12383 61910 87619 -25.8584 -25.6767 5.24335
12384 61915 87618 -31.5856 -15.9662 13.0478
12385 61920 87617 -36.5283 -6.72873 20.1468
12386 61925 87616 -40.4089 1.87437 26.3792
12387 61930 87615 -42.9654 9.72192 31.6347
12388 61935 87614 -43.979 16.7171 35.8516
12389 61940 87613 -43.3138 22.778 38.9983
12390 61945 87612 -40.9494 27.8202 41.0561
12391 61950 87611 -36.9958 31.7512 42.0049
12392 61955 87610 -31.6743 34.4749 41.8216
12393 61960 87609 -25.2777 35.9014 40.4902
12394 61965 87608 -18.1183 35.9643 38.0166
12395 61970 87607 -10.4846 34.6394 34.4367
12396 61975 87606 -2.61948 31.9574 29.8201
12397 61980 87605 5.27278 28.0116 24.2641
12398 61985 87604 12.9999 22.9474 17.8867
12399 61990 87603 20.3477 16.944 10.8174
12400 61995 87602 27.061 10.1895 3.19668
12401 62000 87601 32.8483 2.85866 -4.82776
12402 62005 87600 37.4146 -4.90677 -13.0997
12403 62010 87599 40.5097 -13.0016 -21.462
12404 62015 87598 41.9809 -21.3495 -29.7597
12405 62020 87597 41.8093 -29.8897 -37.8449
12406 62025 87596 40.1175 -38.5542 -45.5745
12407 62030 87595 37.1477 -47.2528 -52.8036
12408 62035 87594 33.2096 -55.8598 -59.3778
12409 62040 87593 28.6125 -64.2192 -65.1234
12410 62045 87592 23.6067 -72.1537 -69.854
12411 62050 87591 18.3452 -79.4848 -73.3874
12412 62055 87590 12.8952 -86.0451 -75.5735
12413 62060 87589 7.27718 -91.6882 -76.3245
12414 62065 87588 1.52579 -96.2888 -75.6352
12415 62070 87587 -4.26044 -99.7334 -73.5841
12416 62075 87586 -9.89212 -101.917 -70.314
12417 62080 87585 -15.1037 -102.747 -65.9963
12418 62085 87584 -19.5973 -102.149 -60.7944
12419 62090 87583 -23.1107 -100.096 -54.8358
