500000 25000
15179 75890 84823 -42.5853 84.5818 -184.938
15180 75895 84822 -33.1267 41.6669 -163.073
15181 75900 84821 -21.9745 -0.702564 -138.437
15182 75905 84820 -9.58272 -41.6077 -111.491
15183 75910 84819 3.51116 -80.1653 -82.7154
15184 75915 84818 16.7229 -115.56 -52.6192
15185 75920 84817 29.4553 -147.066 -21.7587
15186 75925 84816 41.1372 -174.059 9.25202
15187 75930 84815 51.2533 -196.019 39.7504
15188 75935 84814 59.3692 -212.534 69.0445
15189 75940 84813 65.147 -223.296 96.447
15190 75945 84812 68.3553 -228.112 121.31
15191 75950 84811 68.8738 -226.898 143.061
15192 75955 84810 66.6946 -219.678 161.214
15193 75960 84809 61.921 -206.586 175.392
15194 75965 84808 54.7701 -187.866 185.317
15195 75970 84807 45.5645 -163.863 190.812
15196 75975 84806 34.7293 -135.021 191.797
15197 75980 84805 22.7654 -101.875 188.285
15198 75985 84804 10.2272 -65.0487 180.376
15199 75990 84803 -2.30747 -25.2501 168.258
15200 75995 84802 -14.2595 16.7351 152.188
15201 76000 84801 -25.0714 60.0539 132.484
15202 76005 84800 -34.2285 103.805 109.512
15203 76010 84799 -41.2768 147.061 83.6893
15204 76015 84798 -45.852 188.903 55.4803
15205 76020 84797 -47.7042 228.446 25.4104
15206 76025 84796 -46.7212 264.879 -5.92995
15207 76030 84795 -42.9447 297.474 -37.8877
15208 76035 84794 -36.5699 325.612 -69.7651
15209 76040 84793 -27.9263 348.778 -100.854
15210 76045 84792 -17.4505 366.567 -130.477
15211 76050 84791 -5.64985 378.676 -158.015
15212 76055 84790 6.92394 384.898 -182.93
15213 76060 84789 19.7005 385.115 -204.766
15214 76065 84788 32.1096 379.3 -223.137
15215 76070 84787 43.5953 367.521 -237.709
15216 76075 84786 53.6311 349.955 -248.187
15217 76080 84785 61.7393 326.899 -254.319
15218 76085 84784 67.5251 298.785 -255.914
15219 76090 84783 70.7064 266.171 -252.87
15220 76095 84782 71.1382 229.735 -245.218
15221 76100 84781 68.8266 190.255 -233.138
15222 76105 84780 63.9173 148.577 -216.96
15223 76110 84779 56.6755 105.586 -197.143
15224 76115 84778 47.4517 62.1831 -174.225
15225 76120 84777 36.6626 19.2645 -148.783
15226 76125 84776 24.7732 -22.2952 -121.389
15227 76130 84775 12.2928 -61.6569 -92.5922
15228 76135 84774 -0.227498 -98.0295 -62.9104
15229 76140 84773 -12.2062 -130.688 -32.8428
15230 76145 84772 -23.0528 -158.989 -2.89174
15231 76150 84771 -32.211 -182.385 26.422
15232 76155 84770 -39.2156 -200.437 54.5413
15233 76160 84769 -43.7353 -212.819 80.8806
15234 76165 84768 -45.6099 -219.325 104.846
15235 76170 84767 -44.8611 -219.868 125.874
15236 76175 84766 -41.6731 -214.484 143.477
15237 76180 84765 -36.3588 -203.319 157.273
15238 76185 84764 -29.3057 -186.636 167.023
15239 76190 84763 -20.9301 -164.799 172.634
15240 76195 84762 -11.6396 -138.274 174.14
15241 76200 84761 -1.82077 -107.617 171.671
15242 76205 84760 8.15162 -73.4676 165.415
15243 76210 84759 17.8914 -36.5347 155.566
15244 76215 84758 26.9867 2.41816 142.31
15245 76220 84757 34.9936 42.5895 125.83
15246 76225 84756 41.4583 83.1589 106.326
15247 76230 84755 45.9641 123.307 84.0613
15248 76235 84754 48.1923 162.235 59.389
15249 76240 84753 47.9734 199.178 32.7734
15250 76245 84752 45.328 233.419 4.77799
15251 76250 84751 40.4643 264.297 -23.9692
15252 76255 84750 33.7595 291.211 -52.8146
15253 76260 84749 25.6986 313.626 -81.1255
15254 76265 84748 16.8155 331.084 -108.317
15255 76270 84747 7.63279 343.218 -133.858
15256 76275 84746 -1.37654 349.76 -157.281
15257 76280 84745 -9.80029 350.559 -178.16
15258 76285 84744 -17.2744 345.592 -196.117
15259 76290 84743 -23.471 334.971 -210.811
15260 76295 84742 -28.0859 318.944 -221.949
15261 76300 84741 -30.838 297.886 -229.297
15262 76305 84740 -31.5022 272.284 -232.69
15263 76310 84739 -29.9398 242.711 -232.055
15264 76315 84738 -26.1414 209.789 -227.411
15265 76320 84737 -20.2484 174.168 -218.875
15266 76325 84736 -12.5639 136.504 -206.657
15267 76330 84735 -3.52533 97.4627 -191.053
15268 76335 84734 6.33448 57.7344 -172.429
15269 76340 84733 16.4502 18.0558 -151.204
15270 76345 84732 26.2839 -20.7717 -127.832
15271 76350 84731 35.3703 -57.8863 -102.789
15272 76355 84730 43.3487 -92.3946 -76.5696
15273 76360 84729 49.9602 -123.422 -49.6845
15274 76365 84728 55.0301 -150.175 -22.659
15275 76370 84727 58.4391 -172.008 3.96628
15276 76375 84726 60.0847 -188.459 29.6421
15277 76380 84725 59.8676 -199.26 53.8167
15278 76385 84724 57.6935 -204.313 75.9468
15279 76390 84723 53.5081 -203.646 95.5204
15280 76395 84722 47.3381 -197.365 112.078
15281 76400 84721 39.3394 -185.617 125.241
15282 76405 84720 29.8189 -168.592 134.738
15283 76410 84719 19.2286 -146.544 140.421
15284 76415 84718 8.13031 -119.832 142.263
15285 76420 84717 -2.85893 -88.9543 140.35
15286 76425 84716 -13.1356 -54.5681 134.858
15287 76430 84715 -22.1639 -17.4721 126.028
15288 76435 84714 -29.5086 21.4327 114.138
15289 76440 84713 -34.8565 61.2057 99.4855
15290 76445 84712 -38.0175 100.923 82.3812
15291 76450 84711 -38.9121 139.726 63.1529
15292 76455 84710 -37.5637 176.837 42.1615
15293 76460 84709 -34.0843 211.558 19.8248
15294 76465 84708 -28.6614 243.252 -3.37713
15295 76470 84707 -21.543 271.325 -26.8967
15296 76475 84706 -13.0232 295.223 -50.1489
15297 76480 84705 -3.42024 314.446 -72.543
15298 76485 84704 6.93854 328.576 -93.531
15299 76490 84703 17.7273 337.307 -112.645
15300 76495 84702 28.6265 340.47 -129.519
15301 76500 84701 39.3197 338.034 -143.89
15302 76505 84700 49.488 330.095 -155.579
15303 76510 84699 58.8032 316.854 -164.459
15304 76515 84698 66.9328 298.586 -170.42
15305 76520 84697 73.5653 275.622 -173.348
15306 76525 84696 78.4414 248.353 -173.129
15307 76530 84695 81.3986 217.236 -169.671
15308 76535 84694 82.3997 182.815 -162.937
15309 76540 84693 81.5452 145.734 -152.995
15310 76545 84692 79.0595 106.735 -140.045
15311 76550 84691 75.2514 66.6402 -124.418
15312 76555 84690 70.4559 26.3223 -106.561
15313 76560 84689 64.9823 -13.3367 -86.9913
15314 76565 84688 59.0766 -51.478 -66.2409
15315 76570 84687 52.9069 -87.2934 -44.8182
15316 76575 84686 46.572 -120.043 -23.1815
15317 76580 84685 40.1356 -149.065 -1.73002
15318 76585 84684 33.6581 -173.78 19.1775
15319 76590 84683 27.2303 -193.701 39.2044
15320 76595 84682 20.9835 -208.439 58.0116
15321 76600 84681 15.0709 -217.712 75.2488
15322 76605 84680 9.64135 -221.352 90.5545
15323 76610 84679 4.79838 -219.304 103.569
15324 76615 84678 0.576854 -211.626 113.957
15325 76620 84677 -3.06938 -198.478 121.425
15326 76625 84676 -6.25102 -180.125 125.752
15327 76630 84675 -9.11596 -156.931 126.799
15328 76635 84674 -11.8176 -129.36 124.52
15329 76640 84673 -14.4859 -97.9794 118.966
15330 76645 84672 -17.2122 -63.4507 110.276
15331 76650 84671 -20.0437 -26.5117 98.6684
15332 76655 84670 -22.9836 12.0503 84.4248
15333 76660 84669 -26.003 51.4267 67.8751
15334 76665 84668 -29.0491 90.8092 49.3855
15335 76670 84667 -32.0503 129.405 29.3484
15336 76675 84666 -34.9231 166.451 8.179
15337 76680 84665 -37.5766 201.21 -13.6875
15338 76685 84664 -39.9146 232.983 -35.804
15339 76690 84663 -41.831 261.119 -57.7148
15340 76695 84662 -43.2183 285.031 -78.9621
15341 76700 84661 -43.966 304.216 -99.098
15342 76705 84660 -43.9765 318.27 -117.692
15343 76710 84659 -43.1846 326.9 -134.352
15344 76715 84658 -41.5695 329.929 -148.734
15345 76720 84657 -39.1584 327.306 -160.555
15346 76725 84656 -36.0264 319.094 -169.591
15347 76730 84655 -32.2717 305.48 -175.684
15348 76735 84654 -27.9977 286.762 -178.734
15349 76740 84653 -23.2982 263.345 -178.696
15350 76745 84652 -18.2507 235.729 -175.59
15351 76750 84651 -12.9293 204.494 -169.493
15352 76755 84650 -7.42526 170.286 -160.559
15353 76760 84649 -1.86594 133.798 -149.005
15354 76765 84648 3.56974 95.7577 -135.104
15355 76770 84647 8.66094 56.922 -119.17
15356 76775 84646 13.1675 18.0662 -101.525
15357 76780 84645 16.8751 -20.0203 -82.4932
15358 76785 84644 19.6427 -56.5454 -62.3934
15359 76790 84643 21.4379 -90.732 -41.5495
15360 76795 84642 22.3553 -121.845 -20.3111
15361 76800 84641 22.6042 -149.217 0.937099
15362 76805 84640 22.4686 -172.278 21.7704
15363 76810 84639 22.2595 -190.572 41.7325
15364 76815 84638 22.2625 -203.765 60.3739
15365 76820 84637 22.6895 -211.641 77.2834
15366 76825 84636 23.6681 -214.082 92.1244
15367 76830 84635 25.2403 -211.058 104.659
15368 76835 84634 27.3924 -202.615 114.745
15369 76840 84633 30.0878 -188.878 122.319
15370 76845 84632 33.307 -170.066 127.356
15371 76850 84631 37.0598 -146.505 129.838
15372 76855 84630 41.3812 -118.652 129.736
15373 76860 84629 46.2996 -87.0918 127.017
15374 76865 84628 51.7919 -52.5294 121.672
15375 76870 84627 57.7347 -15.7591 113.742
15376 76875 84626 63.8808 22.3749 103.35
15377 76880 84625 69.8638 61.0191 90.7094
15378 76885 84624 75.2445 99.3366 76.1263
15379 76890 84623 79.573 136.526 59.9733
15380 76895 84622 82.4652 171.824 42.6642
15381 76900 84621 83.6593 204.506 24.6175
15382 76905 84620 83.0321 233.891 6.23642
15383 76910 84619 80.5924 259.352 -12.1055
15384 76915 84618 76.4425 280.341 -30.0664
15385 76920 84617 70.7329 296.407 -47.3368
15386 76925 84616 63.6273 307.216 -63.6296
15387 76930 84615 55.2815 312.557 -78.6786
15388 76935 84614 45.8394 312.341 -92.242
15389 76940 84613 35.4551 306.584 -104.105
15390 76945 84612 24.319 295.392 -114.089
15391 76950 84611 12.6882 278.944 -122.045
15392 76955 84610 0.901556 257.491 -127.849
15393 76960 84609 -10.6299 231.374 -131.398
15394 76965 84608 -21.4491 201.039 -132.611
15395 76970 84607 -31.1061 167.064 -131.449
15396 76975 84606 -39.207 130.158 -127.924
15397 76980 84605 -45.4513 91.1462 -122.118
15398 76985 84604 -49.6476 50.9242 -114.19
15399 76990 84603 -51.7132 10.4018 -104.374
15400 76995 84602 -51.6536 -29.5557 -92.9604
15401 77000 84601 -49.5383 -68.1681 -80.2757
15402 77005 84600 -45.4849 -104.754 -66.6516
15403 77010 84599 -39.6612 -138.707 -52.4083
15404 77015 84598 -32.2952 -169.461 -37.8449
15405 77020 84597 -23.6919 -196.44 -23.2478
15406 77025 84596 -14.2306 -219.041 -8.89547
15407 77030 84595 -4.348 -236.646 4.92631
15408 77035 84594 5.49122 -248.668 17.932
15409 77040 84593 14.8379 -254.629 29.8417
15410 77045 84592 23.2921 -254.226 40.4011
15411 77050 84591 30.5227 -247.387 49.3976
15412 77055 84590 36.2662 -234.28 56.668
15413 77060 84589 40.3187 -215.277 62.108
15414 77065 84588 42.5209 -190.903 65.6607
15415 77070 84587 42.7518 -161.752 67.3035
15416 77075 84586 40.9449 -128.441 67.0356
15417 77080 84585 37.1092 -91.5732 64.8676
15418 77085 84584 31.3545 -51.749 60.8292
15419 77090 84583 23.8993 -9.59995 54.9735
15420 77095 84582 15.07 34.176 47.4049
15421 77100 84581 5.2869 78.7822 38.287
15422 77105 84580 -4.97011 123.324 27.8496
15423 77110 84579 -15.1935 166.834 16.3836
15424 77115 84578 -24.8824 208.329 4.22136
15425 77120 84577 -33.5704 246.873 -8.28864
15426 77125 84576 -40.8498 281.636 -20.8003
15427 77130 84575 -46.3822 311.934 -32.9881
15428 77135 84574 -49.9046 337.237 -44.5528
15429 77140 84573 -51.2317 357.152 -55.2275
15430 77145 84572 -50.254 371.388 -64.78
15431 77150 84571 -46.9359 379.718 -73.0152
15432 77155 84570 -41.3147 381.954 -79.7812
15433 77160 84569 -33.5084 377.959 -84.9782
15434 77165 84568 -23.7184 367.66 -88.5575
15435 77170 84567 -12.2293 351.099 -90.5197
15436 77175 84566 0.590953 328.471 -90.896
15437 77180 84565 14.2969 300.157 -89.7293
15438 77185 84564 28.3844 266.727 -87.0534
15439 77190 84563 42.3109 228.911 -82.887
15440 77195 84562 55.5213 187.558 -77.2347
15441 77200 84561 67.4636 143.575 -70.1056
15442 77205 84560 77.6154 97.8787 -61.5386
15443 77210 84559 85.5111 51.3574 -51.6217
15444 77215 84558 90.7693 4.85287 -40.502
15445 77220 84557 93.1221 -40.835 -28.3936
15446 77225 84556 92.444 -84.9349 -15.5728
15447 77230 84555 88.7591 -126.683 -2.3626
15448 77235 84554 82.2391 -165.321 10.8892
15449 77240 84553 73.1909 -200.098 23.8346
15450 77245 84552 62.0337 -230.301 36.1544
15451 77250 84551 49.2776 -255.285 47.5816
15452 77255 84550 35.5025 -274.521 57.9131
15453 77260 84549 21.33 -287.617 67.0033
15454 77265 84548 7.39289 -294.334 74.748
15455 77270 84547 -5.69336 -294.584 81.0694
15456 77275 84546 -17.3777 -288.404 85.8949
15457 77280 84545 -27.197 -275.937 89.1516
15458 77285 84544 -34.806 -257.405 90.7771
15459 77290 84543 -39.9679 -233.109 90.7385
15460 77295 84542 -42.5478 -203.438 89.0482
15461 77300 84541 -42.4906 -168.893 85.7826
15462 77305 84540 -39.8113 -130.109 81.0729
15463 77310 84539 -34.6007 -87.8577 75.0934
15464 77315 84538 -27.0431 -43.0394 68.0324
15465 77320 84537 -17.438 3.36236 60.0588
15466 77325 84536 -6.21659 50.3323 51.3133
15467 77330 84535 6.06114 96.8834 41.9107
15468 77335 84534 18.7379 142.104 31.9586
15469 77340 84533 31.1109 185.178 21.593
15470 77345 84532 42.4976 225.384 10.9916
15471 77350 84531 52.2953 262.072 0.379715
15472 77355 84530 60.0282 294.641 -9.98936
15473 77360 84529 65.3644 322.519 -19.8615
15474 77365 84528 68.1125 345.168 -29.0155
15475 77370 84527 68.1971 362.102 -37.2793
15476 77375 84526 65.6323 372.927 -44.5326
15477 77380 84525 60.5036 377.373 -50.7035
15478 77385 84524 52.9652 375.33 -55.7407
15479 77390 84523 43.2476 366.855 -59.6038
15480 77395 84522 31.6659 352.169 -62.2463
15481 77400 84521 18.6167 331.632 -63.6143
15482 77405 84520 4.5637 305.716 -63.6603
15483 77410 84519 -9.98984 274.983 -62.3599
15484 77415 84518 -24.5264 240.065 -59.7279
15485 77420 84517 -38.5422 201.655 -55.8307
15486 77425 84516 -51.5533 160.502 -50.7841
15487 77430 84515 -63.1055 117.402 -44.7433
15488 77435 84514 -72.7767 73.1896 -37.8887
15489 77440 84513 -80.1942 28.7298 -30.4093
15490 77445 84512 -85.0546 -15.1032 -22.4939
15491 77450 84511 -87.1546 -57.4483 -14.3304
15492 77455 84510 -86.4194 -97.4769 -6.1087
15493 77460 84509 -82.9222 -134.419 1.98166
15494 77465 84508 -76.886 -167.576 9.75034
15495 77470 84507 -68.6603 -196.336 17.0163
15496 77475 84506 -58.6837 -220.168 23.6153
15497 77480 84505 -47.4373 -238.623 29.4067
15498 77485 84504 -35.3989 -251.331 34.2728
15499 77490 84503 -23.0174 -258.013 38.1188
15500 77495 84502 -10.7012 -258.495 40.8819
15501 77500 84501 1.16978 -252.727 42.5323
15502 77505 84500 12.2221 -240.806 43.0802
15503 77510 84499 22.0753 -222.991 42.5824
15504 77515 84498 30.3397 -199.698 41.1401
15505 77520 84497 36.6389 -171.484 38.8917
15506 77525 84496 40.6493 -139.013 35.9973
15507 77530 84495 42.1475 -103.018 32.616
15508 77535 84494 41.0675 -64.264 28.8927
15509 77540 84493 37.528 -23.5293 24.9457
15510 77545 84492 31.8334 18.4087 20.8621
15511 77550 84491 24.4524 60.7683 16.709
15512 77555 84490 15.9523 102.756 12.5508
15513 77560 84489 6.92824 143.558 8.46997
15514 77565 84488 -2.0715 182.345 4.58462
15515 77570 84487 -10.6013 218.287 1.05252
15516 77575 84486 -18.3339 250.589 -1.93619
15517 77580 84485 -25.0436 278.524 -4.18535
15518 77585 84484 -30.5661 301.48 -5.52441
15519 77590 84483 -34.7496 318.989 -5.83867
15520 77595 84482 -37.4233 330.743 -5.08589
15521 77600 84481 -38.3899 336.597 -3.29643
15522 77605 84480 -37.4418 336.544 -0.564642
15523 77610 84479 -34.4142 330.681 2.97338
15524 77615 84478 -29.2365 319.181 7.1638
15525 77620 84477 -21.9845 302.272 11.8508
15526 77625 84476 -12.9037 280.23 16.8942
15527 77630 84475 -2.40222 253.393 22.1757
15528 77635 84474 8.99149 222.18 27.5937
15529 77640 84473 20.6873 187.112 33.0505
15530 77645 84472 32.1035 148.836 38.4437
15531 77650 84471 42.7191 108.115 43.6449
15532 77655 84470 52.1048 65.8156 48.4976
15533 77660 84469 59.923 22.8738 52.8178
15534 77665 84468 65.9066 -19.7535 56.4034
15535 77670 84467 69.8373 -61.1403 59.0568
15536 77675 84466 71.5356 -100.43 60.6132
15537 77680 84465 70.8695 -136.865 60.9693
15538 77685 84464 67.7766 -169.797 60.0952
15539 77690 84463 62.2967 -198.67 58.0382
15540 77695 84462 54.594 -223.01 54.902
15541 77700 84461 44.9632 -242.399 50.8244
15542 77705 84460 33.8138 -256.471 45.9363
15543 77710 84459 21.6328 -264.918 40.3319
15544 77715 84458 8.93858 -267.514 34.0646
15545 77720 84457 -3.76093 -264.145 27.1543
15546 77725 84456 -15.9928 -254.837 19.6257
15547 77730 84455 -27.3345 -239.769 11.5527
15548 77735 84454 -37.4027 -219.273 3.08743
15549 77740 84453 -45.8403 -193.819 -5.52312
15550 77745 84452 -52.3144 -163.986 -13.9557
15551 77750 84451 -56.53 -130.43 -21.8598
15552 77755 84450 -58.258 -93.8619 -28.9177
15553 77760 84449 -57.3735 -55.022 -34.8976
15554 77765 84448 -53.8891 -14.6732 -39.6828
15555 77770 84447 -47.9724 26.4039 -43.2577
15556 77775 84446 -39.9345 67.4177 -45.6677
15557 77780 84445 -30.1964 107.571 -46.9625
15558 77785 84444 -19.2405 146.078 -47.1459
15559 77790 84443 -7.57073 182.179 -46.1568
15560 77795 84442 4.32882 215.175 -43.8833
15561 77800 84441 16.0071 244.437 -40.2055
15562 77805 84440 27.0441 269.427 -35.0587
15563 77810 84439 37.0427 289.702 -28.4778
15564 77815 84438 45.6235 304.91 -20.6131
15565 77820 84437 52.4301 314.79 -11.7186
15566 77825 84436 57.1521 319.169 -2.10549
15567 77830 84435 59.5467 317.96 7.91318
15568 77835 84434 59.4834 311.168 18.067
15569 77840 84433 56.9593 298.894 28.153
15570 77845 84432 52.1146 281.351 38.0327
15571 77850 84431 45.2171 258.861 47.6006
15572 77855 84430 36.628 231.867 56.7507
15573 77860 84429 26.7613 200.925 65.3338
15574 77865 84428 16.0466 166.687 73.1468
15575 77870 84427 4.90015 129.88 79.9346
15576 77875 84426 -6.27448 91.2738 85.4193
15577 77880 84425 -17.0901 51.6535 89.3446
15578 77885 84424 -27.1639 11.7988 91.5106
15579 77890 84423 -36.1106 -27.5289 91.8072
15580 77895 84422 -43.5542 -65.5928 90.2221
15581 77900 84421 -49.1453 -101.69 86.8362
15582 77905 84420 -52.5949 -135.154 81.8094
15583 77910 84419 -53.7141 -165.366 75.345
15584 77915 84418 -52.4418 -191.757 67.6764
15585 77920 84417 -48.8629 -213.818 59.0367
15586 77925 84416 -43.1914 -231.099 49.6444
15587 77930 84415 -35.7404 -243.224 39.6925
15588 77935 84414 -26.8768 -249.901 29.3491
15589 77940 84413 -16.9766 -250.94 18.76
15590 77945 84412 -6.3977 -246.283 8.06444
15591 77950 84411 4.52381 -236.021 -2.58851
15592 77955 84410 15.4584 -220.406 -13.0249
15593 77960 84409 26.0524 -199.845 -23.035
15594 77965 84408 35.9039 -174.874 -32.3804
15595 77970 84407 44.5567 -146.121 -40.8054
15596 77975 84406 51.5244 -114.268 -48.064
15597 77980 84405 56.3548 -80.0117 -53.9461
15598 77985 84404 58.6983 -44.0479 -58.3018
15599 77990 84403 58.3691 -7.06234 -61.047
15600 77995 84402 55.3728 30.2631 -62.1597
15601 78000 84401 49.899 67.2401 -61.6665
15602 78005 84400 42.2796 103.17 -59.6214
15603 78010 84399 32.9227 137.353 -56.0915
15604 78015 84398 22.2656 169.111 -51.1513
15605 78020 84397 10.7298 197.818 -44.8895
15606 78025 84396 -1.27654 222.92 -37.4187
15607 78030 84395 -13.3551 243.963 -28.8803
15608 78035 84394 -25.0967 260.594 -19.4469
15609 78040 84393 -36.0727 272.564 -9.31204
15610 78045 84392 -45.8447 279.713 1.32064
15611 78050 84391 -53.9889 281.961 12.2474
15612 78055 84390 -60.1364 279.291 23.2658
15613 78060 84389 -64.0112 271.748 34.1717
15614 78065 84388 -65.4536 259.446 44.7495
15615 78070 84387 -64.4304 242.578 54.7642
15616 78075 84386 -61.0321 221.434 63.9624
15617 78080 84385 -55.4489 196.419 72.0757
15618 78085 84384 -47.954 168.055 78.8424
15619 78090 84383 -38.8823 136.972 84.0327
15620 78095 84382 -28.6178 103.882 87.4733
15621 78100 84381 -17.5807 69.5402 89.0702
15622 78105 84380 -6.22383 34.7052 88.8168
15623 78110 84379 4.97465 0.100134 86.7868
15624 78115 84378 15.5315 -33.6039 83.1058
15625 78120 84377 24.9822 -65.789 77.9195
15626 78125 84376 32.9156 -95.8784 71.3584
15627 78130 84375 39.0051 -123.323 63.5193
15628 78135 84374 43.0362 -147.588 54.4644
15629 78140 84373 44.9192 -168.158 44.247
15630 78145 84372 44.6887 -184.55 32.9464
15631 78150 84371 42.4843 -196.346 20.7081
15632 78155 84370 38.5298 -203.225 7.77262
15633 78160 84369 33.1064 -204.993 -5.51738
15634 78165 84368 26.5319 -201.604 -18.737
15635 78170 84367 19.1459 -193.159 -31.4311
15636 78175 84366 11.3064 -179.895 -43.1742
15637 78180 84365 3.38233 -162.153 -53.633
15638 78185 84364 -4.25193 -140.347 -62.5997
15639 78190 84363 -11.2326 -114.942 -69.9943
15640 78195 84362 -17.2153 -86.4449 -75.8369
15641 78200 84361 -21.9017 -55.406 -80.1885
15642 78205 84360 -25.0461 -22.4325 -83.0974
15643 78210 84359 -26.4711 11.8117 -84.5565
15644 78215 84358 -26.0657 46.6141 -84.4919
15645 78220 84357 -23.7972 81.2378 -82.7893
15646 78225 84356 -19.7164 114.957 -79.3408
15647 78230 84355 -13.9673 147.088 -74.1014
15648 78235 84354 -6.79743 177.021 -67.1341
15649 78240 84353 1.44465 204.227 -58.6176
15650 78245 84352 10.3244 228.251 -48.8297
15651 78250 84351 19.3567 248.702 -38.0926
15652 78255 84350 28.053 265.232 -26.7202
15653 78260 84349 35.9742 277.531 -14.961
15654 78265 84348 42.7722 285.34 -2.98491
15655 78270 84347 48.1994 288.47 9.10495
15656 78275 84346 52.1038 286.831 21.228
15657 78280 84345 54.3973 280.456 33.2692
15658 78285 84344 55.0197 269.503 45.0319
15659 78290 84343 53.9249 254.248 56.2191
15660 78295 84342 51.0794 235.056 66.4435
15661 78300 84341 46.494 212.361 75.2829
15662 78305 84340 40.2497 186.634 82.345
15663 78310 84339 32.5265 158.379 87.3403
15664 78315 84338 23.6085 128.12 90.1357
15665 78320 84337 13.8638 96.4091 90.7608
15666 78325 84336 3.71047 63.8189 89.3874
15667 78330 84335 -6.42439 30.9552 86.2747
15668 78335 84334 -16.1446 -1.55031 81.6955
15669 78340 84333 -25.1025 -33.0469 75.8709
15670 78345 84332 -33.011 -62.8742 68.9358
15671 78350 84331 -39.6417 -90.3842 60.9393
15672 78355 84330 -44.8221 -114.966 51.8782
15673 78360 84329 -48.4418 -136.075 41.7553
15674 78365 84328 -50.4543 -153.264 30.638
15675 78370 84327 -50.8798 -166.201 18.7017
15676 78375 84326 -49.8058 -174.681 6.24795
15677 78380 84325 -47.3827 -178.621 -6.32202
15678 78385 84324 -43.8111 -178.047 -18.5604
15679 78390 84323 -39.3247 -173.066 -30.0353
15680 78395 84322 -34.172 -163.848 -40.3994
15681 78400 84321 -28.5975 -150.616 -49.4236
15682 78405 84320 -22.8392 -133.64 -57.0032
15683 78410 84319 -17.121 -113.247 -63.1246
15684 78415 84318 -11.6531 -89.8402 -67.8138
15685 78420 84317 -6.6332 -63.9101 -71.0828
15686 78425 84316 -2.24464 -36.0375 -72.8921
15687 78430 84315 1.35891 -6.88367 -73.138
15688 78435 84314 4.0669 22.839 -71.6803
15689 78440 84313 5.82371 52.406 -68.3872
15690 78445 84312 6.63752 81.1271 -63.1866
15691 78450 84311 6.59018 108.38 -56.1111
15692 78455 84310 5.82783 133.635 -47.3114
15693 78460 84309 4.55078 156.465 -37.0437
15694 78465 84308 2.98872 176.523 -25.6376
15695 78470 84307 1.36874 193.528 -13.4467
15696 78475 84306 -0.111423 207.231 -0.802502
15697 78480 84305 -1.30464 217.404 12.0152
15698 78485 84304 -2.1232 223.836 24.7929
15699 78490 84303 -2.53397 226.35 37.3615
15700 78495 84302 -2.53731 224.839 49.5693
15701 78500 84301 -2.14768 219.3 61.2418
15702 78505 84300 -1.37443 209.867 72.1485
15703 78510 84299 -0.214907 196.816 81.9968
15704 78515 84298 1.33888 180.554 90.4443
15705 78520 84297 3.29031 161.586 97.1411
15706 78525 84296 5.6152 140.459 101.784
15707 78530 84295 8.25899 117.726 104.153
15708 78535 84294 11.1265 93.9073 104.149
15709 78540 84293 14.0862 69.4878 101.788
15710 78545 84292 16.9827 44.9287 97.1827
15711 78550 84291 19.6483 20.6894 90.5072
15712 78555 84290 21.919 -2.75152 81.9508
15713 78560 84289 23.6564 -24.8923 71.6913
15714 78565 84288 24.7622 -45.2201 59.8845
15715 78570 84287 25.1902 -63.2426 46.6748
15716 78575 84286 24.9415 -78.5223 32.2241
15717 78580 84285 24.0561 -90.7104 16.7407
15718 78585 84284 22.5911 -99.5598 0.499007
15719 78590 84283 20.6031 -104.921 -16.1603
15720 78595 84282 18.1358 -106.727 -32.8466
15721 78600 84281 15.2237 -104.969 -49.1506
15722 78605 84280 11.9008 -99.6828 -64.6758
15723 78610 84279 8.22954 -90.9471 -79.0591
15724 78615 84278 4.31756 -78.8925 -91.9861
15725 78620 84277 0.331067 -63.7227 -103.19
15726 78625 84276 -3.51199 -45.7308 -112.448
15727 78630 84275 -6.96748 -25.3128 -119.579
15728 78635 84274 -9.80454 -2.95506 -124.445
15729 78640 84273 -11.8434 20.7857 -126.954
15730 78645 84272 -12.9826 45.3171 -127.063
15731 78650 84271 -13.2023 70.0506 -124.777
15732 78655 84270 -12.5439 94.431 -120.138
15733 78660 84269 -11.0749 117.956 -113.224
15734 78665 84268 -8.85932 140.18 -104.129
15735 78670 84267 -5.93707 160.705 -92.9793
15736 78675 84266 -2.33012 179.166 -79.9348
15737 78680 84265 1.93088 195.209 -65.2107
15738 78685 84264 6.77134 208.486 -49.0865
15739 78690 84263 12.0408 218.661 -31.9068
15740 78695 84262 17.4914 225.428 -14.0687
15741 78700 84261 22.8021 228.546 4.0035
15742 78705 84260 27.6165 227.869 21.8971
15743 78710 84259 31.608 223.371 39.2345
15744 78715 84258 34.5439 215.154 55.6941
15745 78720 84257 36.3174 203.434 71.0142
15746 78725 84256 36.9572 188.508 84.9841
15747 78730 84255 36.5885 170.725 97.4234
15748 78735 84254 35.3753 150.451 108.164
15749 78740 84253 33.4664 128.061 117.035
15750 78745 84252 30.9498 103.934 123.854
15751 78750 84251 27.8531 78.4719 128.438
15752 78755 84250 24.1716 52.1169 130.618
15753 78760 84249 19.9247 25.3702 130.254
15754 78765 84248 15.1987 -1.21086 127.255
15755 78770 84247 10.1756 -27.03 121.595
15756 78775 84246 5.1252 -51.4877 113.318
