500000 25000
12996 64975 87006 18.364 9.88535 101.193
12997 64980 87005 2.05489 -25.8192 101.03
12998 64985 87004 -15.8411 -61.3296 98.679
12999 64990 87003 -34.4631 -95.9173 94.1494
13000 64995 87002 -52.8948 -128.892 87.5332
13001 65000 87001 -70.2295 -159.625 79.0027
13002 65005 87000 -85.6374 -187.551 68.7891
13003 65010 86999 -98.4194 -212.172 57.1484
13004 65015 86998 -108.041 -233.053 44.3323
13005 65020 86997 -114.144 -249.81 30.5654
13006 65025 86996 -116.536 -262.116 16.0471
13007 65030 86995 -115.17 -269.709 0.967666
13008 65035 86994 -110.113 -272.411 -14.4686
13009 65040 86993 -101.523 -270.148 -30.0146
13010 65045 86992 -89.6435 -262.966 -45.3723
13011 65050 86991 -74.8047 -251.033 -60.1963
13012 65055 86990 -57.444 -234.626 -74.1213
13013 65060 86989 -38.1286 -214.115 -86.7949
13014 65065 86988 -17.5736 -189.928 -97.9134
13015 65070 86987 3.36346 -162.528 -107.242
13016 65075 86986 23.7208 -132.401 -114.623
13017 65080 86985 42.4945 -100.055 -119.963
13018 65085 86984 58.7246 -66.0395 -123.212
13019 65090 86983 71.587 -30.9634 -124.329
13020 65095 86982 80.4678 4.48822 -123.269
13021 65100 86981 85.0116 39.562 -119.976
13022 65105 86980 85.1239 73.4648 -114.39
13023 65110 86979 80.939 105.412 -106.489
13024 65115 86978 72.7654 134.68 -96.3086
13025 65120 86977 61.0215 160.652 -83.974
13026 65125 86976 46.1867 182.835 -69.7049
13027 65130 86975 28.7794 200.856 -53.805
13028 65135 86974 9.35966 214.437 -36.6456
13029 65140 86973 -11.4478 223.361 -18.6298
13030 65145 86972 -32.93 227.455 -0.167709
13031 65150 86971 -54.2752 226.595 18.3561
13032 65155 86970 -74.5885 220.724 36.6027
13033 65160 86969 -92.941 209.898 54.2898
13034 65165 86968 -108.443 194.306 71.1937
13035 65170 86967 -120.321 174.29 87.1363
13036 65175 86966 -127.995 150.332 101.959
13037 65180 86965 -131.118 123.013 115.498
13038 65185 86964 -129.604 92.9758 127.563
13039 65190 86963 -123.611 60.874 137.929
13040 65195 86962 -113.508 27.348 146.348
13041 65200 86961 -99.8207 -6.98022 152.576
13042 65205 86960 -83.1839 -41.4962 156.425
13043 65210 86959 -64.2917 -75.5742 157.788
13044 65215 86958 -43.8718 -108.566 156.674
13045 65220 86957 -22.6725 -139.799 153.196
13046 65225 86956 -1.45946 -168.6 147.551
13047 65230 86955 18.9864 -194.327 139.972
13048 65235 86954 37.8837 -216.406 130.682
13049 65240 86953 54.4742 -234.368 119.86
13050 65245 86952 68.0619 -247.862 107.635
13051 65250 86951 78.055 -256.656 94.098
13052 65255 86950 84.005 -260.622 79.3398
13053 65260 86949 85.6363 -259.724 63.4913
13054 65265 86948 82.8624 -253.996 46.7568
13055 65270 86947 75.7921 -243.545 29.4331
13056 65275 86946 64.7293 -228.555 11.897
13057 65280 86945 50.1647 -209.296 -5.41803
13058 65285 86944 32.7508 -186.136 -22.0621
13059 65290 86943 13.2704 -159.535 -37.6115
13060 65295 86942 -7.41581 -130.043 -51.7035
13061 65300 86941 -28.4251 -98.2699 -64.0571
13062 65305 86940 -48.9072 -64.8743 -74.4776
13063 65310 86939 -68.0909 -30.544 -82.8489
13064 65315 86938 -85.3058 4.01527 -89.1121
13065 65320 86937 -99.9838 38.0896 -93.2468
13066 65325 86936 -111.651 70.9674 -95.2511
13067 65330 86935 -119.91 101.954 -95.1292
13068 65335 86934 -124.437 130.39 -92.8942
13069 65340 86933 -124.994 155.67 -88.5755
13070 65345 86932 -121.463 177.258 -82.239
13071 65350 86931 -113.886 194.694 -74.0019
13072 65355 86930 -102.503 207.602 -64.0407
13073 65360 86929 -87.7751 215.688 -52.5919
13074 65365 86928 -70.3742 218.749 -39.9384
13075 65370 86927 -51.1403 216.679 -26.3941
13076 65375 86926 -31.0148 209.475 -12.2879
13077 65380 86925 -10.9638 197.256 2.04972
13078 65385 86924 8.09566 180.26 16.2953
13079 65390 86923 25.3488 158.844 30.1308
13080 65395 86922 40.1154 133.473 43.249
13081 65400 86921 51.8607 104.706 55.3556
13082 65405 86920 60.1892 73.1809 66.1756
13083 65410 86919 64.8338 39.5883 75.4567
13084 65415 86918 65.6446 4.65868 82.982
13085 65420 86917 62.5894 -30.8601 88.5796
13086 65425 86916 55.7591 -66.2124 92.1299
13087 65430 86915 45.3842 -100.649 93.5772
13088 65435 86914 31.8445 -133.436 92.9326
13089 65440 86913 15.6754 -163.867 90.2762
13090 65445 86912 -2.44494 -191.28 85.7502
13091 65450 86911 -21.7262 -215.075 79.5435
13092 65455 86910 -41.3068 -234.738 71.8743
13093 65460 86909 -60.3101 -249.845 62.97
13094 65465 86908 -77.8946 -260.078 53.0475
13095 65470 86907 -93.3018 -265.217 42.308
13096 65475 86906 -105.889 -265.144 30.939
13097 65480 86905 -115.148 -259.838 19.1228
13098 65485 86904 -120.721 -249.376 7.05169
13099 65490 86903 -122.401 -233.937 -5.06262
13100 65495 86902 -120.135 -213.8 -16.9774
13101 65500 86901 -114.012 -189.355 -28.4228
13102 65505 86900 -104.262 -161.092 -39.1066
13103 65510 86899 -91.2327 -129.596 -48.7311
13104 65515 86898 -75.3778 -95.5246 -57.0139
13105 65520 86897 -57.2404 -59.5877 -63.7097
13106 65525 86896 -37.4437 -22.5316 -68.6316
13107 65530 86895 -16.6783 14.8769 -71.6591
13108 65535 86894 4.30651 51.8634 -72.7394
13109 65540 86893 24.7183 87.6564 -71.8756
13110 65545 86892 43.7426 121.504 -69.104
13111 65550 86891 60.5801 152.695 -64.4705
13112 65555 86890 74.4913 180.583 -58.0188
13113 65560 86889 84.8481 204.604 -49.7875
13114 65565 86888 91.1835 224.286 -39.8281
13115 65570 86887 93.2289 239.255 -28.233
13116 65575 86886 90.9335 249.231 -15.1604
13117 65580 86885 84.4604 254.025 -0.845937
13118 65585 86884 74.1593 253.547 14.4022
13119 65590 86883 60.5336 247.804 30.2259
13120 65595 86882 44.1974 236.914 46.2524
13121 65600 86881 25.8425 221.094 62.1262
13122 65605 86880 6.20971 200.659 77.5298
13123 65610 86879 -13.9366 176 92.1929
13124 65615 86878 -33.8212 147.573 105.884
13125 65620 86877 -52.6826 115.892 118.393
13126 65625 86876 -69.7901 81.5179 129.513
13127 65630 86875 -84.476 45.0725 139.034
13128 65635 86874 -96.1626 7.24213 146.743
13129 65640 86873 -104.393 -31.2148 152.441
13130 65645 86872 -108.854 -69.4765 155.968
13131 65650 86871 -109.394 -106.678 157.232
13132 65655 86870 -106.033 -141.952 156.227
13133 65660 86869 -98.9608 -174.481 153.036
13134 65665 86868 -88.5309 -203.545 147.81
13135 65670 86867 -75.2413 -228.553 140.74
13136 65675 86866 -59.7117 -249.062 132.018
13137 65680 86865 -42.6508 -264.764 121.813
13138 65685 86864 -24.8202 -275.457 110.264
13139 65690 86863 -6.99837 -281.021 97.4909
13140 65695 86862 10.0565 -281.383 83.6262
13141 65700 86861 25.6365 -276.517 68.8467
13142 65705 86860 39.104 -266.449 53.4017
13143 65710 86859 49.9089 -251.287 37.6207
13144 65715 86858 57.5986 -231.247 21.8961
13145 65720 86857 61.8296 -206.673 6.64231
13146 65725 86856 62.3821 -178.043 -7.7458
13147 65730 86855 59.1778 -145.949 -20.9252
13148 65735 86854 52.3028 -111.077 -32.6283
13149 65740 86853 42.019 -74.1641 -42.6625
13150 65745 86852 28.7687 -35.9793 -50.8951
13151 65750 86851 13.1601 2.70936 -57.2377
13152 65755 86850 -4.06329 41.1478 -61.6302
13153 65760 86849 -22.0742 78.6051 -64.0333
13154 65765 86848 -40.0215 114.38 -64.4219
13155 65770 86847 -57.089 147.799 -62.7928
13156 65775 86846 -72.5523 178.225 -59.1732
13157 65780 86845 -85.8104 205.054 -53.6286
13158 65785 86844 -96.3999 227.734 -46.271
13159 65790 86843 -103.991 245.78 -37.2603
13160 65795 86842 -108.374 258.793 -26.7936
13161 65800 86841 -109.441 266.478 -15.0994
13162 65805 86840 -107.173 268.657 -2.42163
13163 65810 86839 -101.643 265.277 10.9909
13164 65815 86838 -93.0201 256.407 24.8908
13165 65820 86837 -81.5913 242.237 39.0411
13166 65825 86836 -67.776 223.068 53.2169
13167 65830 86835 -52.1379 199.303 67.2038
13168 65835 86834 -35.379 171.435 80.7975
13169 65840 86833 -18.3106 140.033 93.7967
13170 65845 86832 -1.7982 105.737 105.995
13171 65850 86831 13.3113 69.2329 117.178
13172 65855 86830 26.2653 31.2464 127.114
13173 65860 86829 36.4752 -7.47178 135.566
13174 65865 86828 43.5574 -46.1568 142.294
13175 65870 86827 47.3452 -84.0419 147.078
13176 65875 86826 47.8722 -120.366 149.742
13177 65880 86825 45.3271 -154.398 150.178
13178 65885 86824 40.0045 -185.453 148.362
13179 65890 86823 32.2588 -212.92 144.356
13180 65895 86822 22.4789 -236.284 138.294
13181 65900 86821 11.0828 -255.137 130.362
13182 65905 86820 -1.47011 -269.184 120.767
13183 65910 86819 -14.6587 -278.234 109.71
13184 65915 86818 -27.8968 -282.183 97.3788
13185 65920 86817 -40.542 -280.995 83.9473
13186 65925 86816 -51.9296 -274.69 69.5936
13187 65930 86815 -61.4241 -263.345 54.5191
13188 65935 86814 -68.4759 -247.107 38.9695
13189 65940 86813 -72.6666 -226.221 23.2425
13190 65945 86812 -73.7378 -201.049 7.68096
13191 65950 86811 -71.6002 -172.082 -7.34945
13192 65955 86810 -66.3243 -139.933 -21.4897
13193 65960 86809 -58.1297 -105.302 -34.4214
13194 65965 86808 -47.3703 -68.9418 -45.8912
13195 65970 86807 -34.5192 -31.61 -55.7167
13196 65975 86806 -20.151 5.95405 -63.7782
13197 65980 86805 -4.92156 43.0424 -69.9929
13198 65985 86804 10.4673 78.9758 -74.2869
13199 65990 86803 25.3044 113.093 -76.5791
13200 65995 86802 38.9072 144.744 -76.7775
13201 66000 86801 50.6512 173.296 -74.7975
13202 66005 86800 59.9966 198.148 -70.5907
13203 66010 86799 66.4988 218.766 -64.1732
13204 66015 86798 69.8164 234.71 -55.6493
13205 66020 86797 69.7186 245.663 -45.2112
13206 66025 86796 66.0979 251.443 -33.1265
13207 66030 86795 58.9841 251.999 -19.7049
13208 66035 86794 48.5566 247.389 -5.26187
13209 66040 86793 35.1528 237.758 9.90821
13210 66045 86792 19.2642 223.31 25.5456
13211 66050 86791 1.51891 204.3 41.4197
13212 66055 86790 -17.347 181.031 57.3056
13213 66060 86789 -36.5363 153.872 72.9578
13214 66065 86788 -55.2419 123.268 88.0939
13215 66070 86787 -72.6964 89.7675 102.392
13216 66075 86786 -88.2153 54.0195 115.507
13217 66080 86785 -101.218 16.7651 127.108
13218 66085 86784 -111.237 -21.185 136.922
13219 66090 86783 -117.919 -58.9866 144.758
13220 66095 86782 -121.015 -95.8002 150.512
13221 66100 86781 -120.39 -130.831 154.16
13222 66105 86780 -116.031 -163.357 155.719
13223 66110 86779 -108.074 -192.755 155.225
13224 66115 86778 -96.8162 -218.502 152.708
13225 66120 86777 -82.7287 -240.172 148.196
13226 66125 86776 -66.444 -257.419 141.722
13227 66130 86775 -48.7234 -269.952 133.334
13228 66135 86774 -30.4106 -277.527 123.121
13229 66140 86773 -12.3756 -279.939 111.209
13230 66145 86772 4.54198 -277.046 97.7626
13231 66150 86771 19.5762 -268.793 82.9719
13232 66155 86770 32.0681 -255.252 67.0444
13233 66160 86769 41.484 -236.647 50.2018
13234 66165 86768 47.4251 -213.372 32.689
13235 66170 86767 49.6412 -185.978 14.7816
13236 66175 86766 48.0402 -155.137 -3.20127
13237 66180 86765 42.7065 -121.587 -20.8967
13238 66185 86764 33.9044 -86.0819 -37.9131
13239 66190 86763 22.0745 -49.3514 -53.855
13240 66195 86762 7.79933 -12.0829 -68.3597
13241 66200 86761 -8.23381 25.0704 -81.124
13242 66205 86760 -25.2817 61.4641 -91.924
13243 66210 86759 -42.5862 96.4335 -100.613
13244 66215 86758 -59.3993 129.282 -107.104
13245 66220 86757 -74.9983 159.283 -111.355
13246 66225 86756 -88.6908 185.71 -113.337
13247 66230 86755 -99.8263 207.885 -113.028
13248 66235 86754 -107.812 225.232 -110.401
13249 66240 86753 -112.15 237.322 -105.442
13250 66245 86752 -112.484 243.888 -98.1556
13251 66250 86751 -108.642 244.83 -88.5883
13252 66255 86750 -100.679 240.183 -76.8478
13253 66260 86749 -88.8876 230.093 -63.1173
13254 66265 86748 -73.781 214.78 -47.6624
13255 66270 86747 -56.0442 194.533 -30.8227
13256 66275 86746 -36.471 169.7 -12.993
13257 66280 86745 -15.9024 140.709 5.4087
13258 66285 86744 4.82206 108.071 23.9739
13259 66290 86743 24.8889 72.3964 42.3298
13260 66295 86742 43.5141 34.3856 60.1562
13261 66300 86741 59.9471 -5.18653 77.1798
13262 66305 86740 73.4814 -45.495 93.1581
13263 66310 86739 83.4841 -85.6953 107.85
13264 66315 86738 89.441 -124.947 120.994
13265 66320 86737 91.0075 -162.437 132.3
13266 66325 86736 88.0494 -197.4 141.465
13267 66330 86735 80.66 -229.127 148.203
13268 66335 86734 69.1508 -256.98 152.288
13269 66340 86733 54.0126 -280.398 153.589
13270 66345 86732 35.8688 -298.899 152.086
13271 66350 86731 15.4296 -312.099 147.869
13272 66355 86730 -6.54326 -319.715 141.105
13273 66360 86729 -29.2431 -321.58 132.002
13274 66365 86728 -51.8163 -317.647 120.775
13275 66370 86727 -73.362 -307.987 107.624
13276 66375 86726 -92.9464 -292.786 92.7289
13277 66380 86725 -109.649 -272.333 76.2716
13278 66385 86724 -122.633 -247.008 58.4523
13279 66390 86723 -131.228 -217.279 39.5164
13280 66395 86722 -134.996 -183.696 19.7692
13281 66400 86721 -133.773 -146.894 -0.423331
13282 66405 86720 -127.68 -107.587 -20.6454
13283 66410 86719 -117.078 -66.5604 -40.455
13284 66415 86718 -102.518 -24.6474 -59.4149
13285 66420 86717 -84.6771 17.2955 -77.1216
13286 66425 86716 -64.299 58.4238 -93.2364
13287 66430 86715 -42.1648 97.9362 -107.504
13288 66435 86714 -19.0773 135.096 -119.753
13289 66440 86713 4.13969 169.241 -129.886
13290 66445 86712 26.6419 199.788 -137.849
13291 66450 86711 47.5694 226.215 -143.606
13292 66455 86710 66.0705 248.063 -147.099
13293 66460 86709 81.3356 264.92 -148.242
13294 66465 86708 92.6416 276.427 -146.936
13295 66470 86707 99.4089 282.3 -143.089
13296 66475 86706 101.252 282.351 -136.672
13297 66480 86705 98.024 276.528 -127.752
13298 66485 86704 89.849 264.932 -116.517
13299 66490 86703 77.1232 247.834 -103.269
13300 66495 86702 60.493 225.664 -88.3879
13301 66500 86701 40.8044 198.988 -72.2914
13302 66505 86700 19.0349 168.461 -55.3804
13303 66510 86699 -3.78073 134.786 -38.009
13304 66515 86698 -26.6184 98.6683 -20.4738
13305 66520 86697 -48.5139 60.7915 -3.02697
13306 66525 86696 -68.5945 21.8121 14.101
13307 66530 86695 -86.0937 -17.6302 30.678
13308 66535 86694 -100.351 -56.8899 46.4539
13309 66540 86693 -110.818 -95.2921 61.1586
13310 66545 86692 -117.064 -132.123 74.5135
13311 66550 86691 -118.798 -166.633 86.2501
13312 66555 86690 -115.905 -198.065 96.1272
13313 66560 86689 -108.476 -225.695 103.948
13314 66565 86688 -96.83 -248.877 109.568
13315 66570 86687 -81.5224 -267.095 112.906
13316 66575 86686 -63.3276 -279.987 113.946
13317 66580 86685 -43.1944 -287.368 112.735
13318 66585 86684 -22.1879 -289.219 109.383
13319 66590 86683 -1.41874 -285.665 104.045
13320 66595 86682 18.0258 -276.941 96.9108
13321 66600 86681 35.1462 -263.354 88.1841
13322 66605 86680 49.0814 -245.253 78.0632
13323 66610 86679 59.1416 -223.02 66.7383
13324 66615 86678 64.8284 -197.065 54.3923
13325 66620 86677 65.8415 -167.84 41.2148
13326 66625 86676 62.0757 -135.86 27.4198
13327 66630 86675 53.6172 -101.708 13.2582
13328 66635 86674 40.7487 -66.0421 -0.978341
13329 66640 86673 23.9524 -29.5746 -14.9711
13330 66645 86672 3.91489 6.951 -28.4008
13331 66650 86671 -18.4861 42.7929 -40.9773
13332 66655 86670 -42.2145 77.2429 -52.4657
13333 66660 86669 -66.1347 109.645 -62.6987
13334 66665 86668 -89.09 139.401 -71.5697
13335 66670 86667 -109.983 165.962 -79.0048
13336 66675 86666 -127.844 188.821 -84.9319
13337 66680 86665 -141.878 207.51 -89.2588
13338 66685 86664 -151.481 221.61 -91.8648
13339 66690 86663 -156.231 230.778 -92.6197
13340 66695 86662 -155.884 234.793 -91.4207
13341 66700 86661 -150.365 233.588 -88.2321
13342 66705 86660 -139.777 227.275 -83.1191
13343 66710 86659 -124.419 216.135 -76.2576
13344 66715 86658 -104.805 200.589 -67.9222
13345 66720 86657 -81.6655 181.134 -58.4441
13346 66725 86656 -55.9281 158.293 -48.166
13347 66730 86655 -28.6718 132.573 -37.3945
13348 66735 86654 -1.06366 104.447 -26.3761
13349 66740 86653 25.7156 74.3768 -15.2921
13350 66745 86652 50.5415 42.8377 -4.2785
13351 66750 86651 72.3972 10.3623 6.53919
13352 66755 86650 90.4172 -22.4401 17.0087
13353 66760 86649 103.908 -54.8851 26.9304
13354 66765 86648 112.36 -86.2377 36.0537
13355 66770 86647 115.451 -115.756 44.0956
13356 66775 86646 113.056 -142.736 50.7814
13357 66780 86645 105.253 -166.56 55.8875
13358 66785 86644 92.3373 -186.719 59.275
13359 66790 86643 74.8258 -202.828 60.9049
13360 66795 86642 53.4497 -214.619 60.8286
13361 66800 86641 29.1309 -221.935 59.156
13362 66805 86640 2.93829 -224.71 56.0154
13363 66810 86639 -23.9652 -222.954 51.5178
13364 66815 86638 -50.3863 -216.738 45.7471
13365 66820 86637 -75.1593 -206.189 38.7725
13366 66825 86636 -97.1984 -191.486 30.6797
13367 66830 86635 -115.54 -172.871 21.6035
13368 66835 86634 -129.38 -150.658 11.7527
13369 66840 86633 -138.106 -125.251 1.40177
13370 66845 86632 -141.328 -97.1503 -9.13671
13371 66850 86631 -138.899 -66.9529 -19.5591
13372 66855 86630 -130.935 -35.3303 -29.6121
13373 66860 86629 -117.811 -2.99884 -39.1148
13374 66865 86628 -100.152 29.3182 -47.958
13375 66870 86627 -78.8015 60.9271 -56.0784
13376 66875 86626 -54.7766 91.1895 -63.4209
13377 66880 86625 -29.2207 119.532 -69.904
13378 66885 86624 -3.34729 145.451 -75.4044
13379 66890 86623 21.6197 168.5 -79.7648
13380 66895 86622 44.5021 188.28 -82.8181
13381 66900 86621 64.2282 204.437 -84.4256
13382 66905 86620 79.8786 216.659 -84.5027
13383 66910 86619 90.7276 224.687 -83.0359
13384 66915 86618 96.265 228.323 -80.0781
13385 66920 86617 96.2112 227.456 -75.7279
13386 66925 86616 90.5255 222.066 -70.1095
13387 66930 86615 79.4043 212.238 -63.3568
13388 66935 86614 63.279 198.169 -55.6075
13389 66940 86613 42.8068 180.152 -47.0091
13390 66945 86612 18.8507 158.563 -37.7263
13391 66950 86611 -7.55048 133.843 -27.9455
13392 66955 86610 -35.227 106.481 -17.873
13393 66960 86609 -62.9294 77.007 -7.72052
13394 66965 86608 -89.388 45.9916 2.31315
13395 66970 86607 -113.38 14.0526 12.0564
13396 66975 86606 -133.788 -18.146 21.3737
13397 66980 86605 -149.661 -49.9043 30.1619
13398 66985 86604 -160.25 -80.5076 38.3314
13399 66990 86603 -165.032 -109.261 45.7924
13400 66995 86602 -163.724 -135.521 52.4423
13401 67000 86601 -156.283 -158.719 58.1606
13402 67005 86600 -142.913 -178.38 62.8201
13403 67010 86599 -124.071 -194.123 66.306
13404 67015 86598 -100.467 -205.657 68.5361
13405 67020 86597 -73.0606 -212.77 69.4772
13406 67025 86596 -43.0233 -215.321 69.1451
13407 67030 86595 -11.687 -213.244 67.5935
13408 67035 86594 19.5375 -206.549 64.9
13409 67040 86593 49.2471 -195.336 61.1471
13410 67045 86592 76.1361 -179.807 56.413
13411 67050 86591 99.069 -160.264 50.7702
13412 67055 86590 117.128 -137.104 44.2961
13413 67060 86589 129.633 -110.806 37.0815
13414 67065 86588 136.142 -81.9164 29.2405
13415 67070 86587 136.433 -51.0267 20.919
13416 67075 86586 130.497 -18.7618 12.2902
13417 67080 86585 118.531 14.2342 3.54502
13418 67085 86584 100.959 47.3084 -5.11627
13419 67090 86583 78.4424 79.808 -13.4992
13420 67095 86582 51.8992 111.085 -21.4253
13421 67100 86581 22.4866 140.509 -28.7315
13422 67105 86580 -8.43684 167.474 -35.2741
13423 67110 86579 -39.3871 191.417 -40.921
13424 67115 86578 -68.8553 211.831 -45.5484
13425 67120 86577 -95.4125 228.279 -49.0356
13426 67125 86576 -117.807 240.407 -51.2675
13427 67130 86575 -135.04 247.955 -52.1412
13428 67135 86574 -146.397 250.755 -51.5798
13429 67140 86573 -151.459 248.74 -49.5451
13430 67145 86572 -150.071 241.949 -46.0522
13431 67150 86571 -142.318 230.517 -41.1763
13432 67155 86570 -128.489 214.673 -35.0498
13433 67160 86569 -109.073 194.726 -27.8479
13434 67165 86568 -84.7648 171.058 -19.7711
13435 67170 86567 -56.4776 144.103 -11.0227
13436 67175 86566 -25.3537 114.356 -1.79347
13437 67180 86565 7.25942 82.3669 7.74579
13438 67185 86564 39.8616 48.7503 17.4362
13439 67190 86563 70.89 14.1909 27.119
13440 67195 86562 98.828 -20.561 36.6219
13441 67200 86561 122.313 -54.7096 45.7527
13442 67205 86560 140.222 -87.4479 54.3052
13443 67210 86559 151.721 -118.004 62.0816
13444 67215 86558 156.288 -145.687 68.9119
13445 67220 86557 153.711 -169.921 74.6752
13446 67225 86556 144.074 -190.256 79.3019
13447 67230 86555 127.737 -206.364 82.7649
13448 67235 86554 105.322 -218.006 85.0563
13449 67240 86553 77.6917 -225.015 86.1632
13450 67245 86552 45.9188 -227.269 86.0494
13451 67250 86551 11.2485 -224.687 84.6544
13452 67255 86550 -24.9499 -217.249 81.9064
13453 67260 86549 -61.2406 -205.019 77.7508
13454 67265 86548 -96.1815 -188.181 72.177
13455 67270 86547 -128.379 -167.055 65.2431
13456 67275 86546 -156.543 -142.102 57.0888
13457 67280 86545 -179.54 -113.907 47.9285
13458 67285 86544 -196.443 -83.1454 38.0336
13459 67290 86543 -206.579 -50.5355 27.7031
13460 67295 86542 -209.568 -16.8023 17.2322
13461 67300 86541 -205.347 17.3517 6.88867
13462 67305 86540 -194.175 51.2571 -3.10081
13463 67310 86539 -176.613 84.2792 -12.5488
13464 67315 86538 -153.494 115.817 -21.2953
13465 67320 86537 -125.87 145.294 -29.1938
13466 67325 86536 -94.9648 172.16 -36.0946
13467 67330 86535 -62.1195 195.888 -41.8367
13468 67335 86534 -28.7432 215.988 -46.2508
13469 67340 86533 3.7336 232.013 -49.1715
13470 67345 86532 33.9028 243.584 -50.4604
13471 67350 86531 60.4318 250.42 -50.029
13472 67355 86530 82.1213 252.357 -47.8564
13473 67360 86529 97.9677 249.368 -43.9971
13474 67365 86528 107.228 241.57 -38.5804
13475 67370 86527 109.471 229.21 -31.7967
13476 67375 86526 104.607 212.637 -23.8756
13477 67380 86525 92.8948 192.277 -15.0594
13478 67385 86524 74.9119 168.596 -5.58188
13479 67390 86523 51.5091 142.082 4.35414
13480 67395 86522 23.7504 113.236 14.5893
13481 67400 86521 -7.14658 82.5756 25.007
13482 67405 86520 -39.867 50.6435 35.5228
13483 67410 86519 -73.0399 18.0276 46.0649
13484 67415 86518 -105.273 -14.6403 56.5493
13485 67420 86517 -135.186 -46.6829 66.8566
13486 67425 86516 -161.448 -77.3985 76.8225
13487 67430 86515 -182.83 -106.086 86.2361
13488 67435 86514 -198.264 -132.077 94.8548
13489 67440 86513 -206.914 -154.765 102.434
13490 67445 86512 -208.239 -173.633 108.756
13491 67450 86511 -202.046 -188.279 113.66
13492 67455 86510 -188.516 -198.44 117.056
13493 67460 86509 -168.2 -203.993 118.924
13494 67465 86508 -141.983 -204.959 119.307
13495 67470 86507 -111.019 -201.473 118.278
13496 67475 86506 -76.6555 -193.761 115.923
13497 67480 86505 -40.3578 -182.101 112.319
13498 67485 86504 -3.64053 -166.794 107.539
13499 67490 86503 31.987 -148.161 101.66
13500 67495 86502 65.0664 -126.541 94.7843
13501 67500 86501 94.2345 -102.314 87.0569
13502 67505 86500 118.27 -75.9239 78.6699
13503 67510 86499 136.145 -47.8939 69.8576
13504 67515 86498 147.081 -18.8299 60.878
13505 67520 86497 150.601 10.5965 51.9881
13506 67525 86496 146.563 39.6768 43.4179
13507 67530 86495 135.186 67.7043 35.3545
13508 67535 86494 117.028 94.0137 27.9433
13509 67540 86493 92.9506 118.014 21.2958
13510 67545 86492 64.0653 139.208 15.509
13511 67550 86491 31.6618 157.197 10.6823
13512 67555 86490 -2.85185 171.677 6.92418
13513 67560 86489 -37.9967 182.429 4.34332
13514 67565 86488 -72.264 189.307 3.02642
13515 67570 86487 -104.154 192.236 3.01251
13516 67575 86486 -132.227 191.206 4.27211
13517 67580 86485 -155.172 186.272 6.70508
13518 67585 86484 -171.881 177.56 10.1517
13519 67590 86483 -181.529 165.256 14.4184
13520 67595 86482 -183.637 149.614 19.3137
13521 67600 86481 -178.096 130.945 24.6763
13522 67605 86480 -165.174 109.619 30.3911
13523 67610 86479 -145.477 86.0641 36.3851
13524 67615 86478 -119.906 60.768 42.6071
13525 67620 86477 -89.5944 34.2738 49
13526 67625 86476 -55.8539 7.16812 55.4721
13527 67630 86475 -20.1254 -19.9339 61.8809
13528 67635 86474 16.0681 -46.4136 68.0319
13529 67640 86473 51.1638 -71.6763 73.6968
13530 67645 86472 83.6091 -95.1732 78.6392
13531 67650 86471 111.917 -116.424 82.6411
13532 67655 86470 134.728 -135.023 85.5244
13533 67660 86469 150.884 -150.641 87.1637
13534 67665 86468 159.491 -163.019 87.4889
13535 67670 86467 159.981 -171.961 86.4839
13536 67675 86466 152.155 -177.315 84.1811
13537 67680 86465 136.211 -178.976 80.658
13538 67685 86464 112.738 -176.874 76.0267
13539 67690 86463 82.6926 -170.99 70.4218
13540 67695 86462 47.3377 -161.36 63.9847
13541 67700 86461 8.17221 -148.093 56.8512
13542 67705 86460 -33.152 -131.386 49.1411
13543 67710 86459 -74.9146 -111.526 40.9597
13544 67715 86458 -115.399 -88.8947 32.4108
13545 67720 86457 -152.953 -63.9604 23.6165
13546 67725 86456 -186.037 -37.2597 14.7437
13547 67730 86455 -213.27 -9.37458 6.00713
13548 67735 86454 -233.468 19.0973 -2.33671
13549 67740 86453 -245.694 47.5635 -10.0208
13550 67745 86452 -249.32 75.4558 -16.8057
13551 67750 86451 -244.074 102.243 -22.5146
13552 67755 86450 -230.089 127.429 -27.0506
13553 67760 86449 -207.918 150.554 -30.3935
13554 67765 86448 -178.51 171.188 -32.5706
13555 67770 86447 -143.158 188.928 -33.6267
13556 67775 86446 -103.409 203.404 -33.591
13557 67780 86445 -60.9735 214.287 -32.46
13558 67785 86444 -17.6278 221.31 -30.1979
13559 67790 86443 24.8567 224.286 -26.7526
13560 67795 86442 64.7755 223.125 -22.0848
13561 67800 86441 100.533 217.845 -16.1945
13562 67805 86440 130.684 208.563 -9.15123
13563 67810 86439 153.98 195.493 -1.1044
13564 67815 86438 169.424 178.92 7.72146
13565 67820 86437 176.342 159.191 17.0443
13566 67825 86436 174.437 136.7 26.5618
13567 67830 86435 163.834 111.873 35.9868
13568 67835 86434 145.08 85.164 45.0794
13569 67840 86433 119.104 57.0446 53.6628
13570 67845 86432 87.1581 27.9999 61.6167
13571 67850 86431 50.7262 -1.46621 68.8571
13572 67855 86430 11.4548 -30.8314 75.3051
13573 67860 86429 -28.915 -59.553 80.863
13574 67865 86428 -68.6015 -87.0707 85.4002
13575 67870 86427 -105.829 -112.819 88.7587
13576 67875 86426 -138.887 -136.252 90.7742
13577 67880 86425 -166.194 -156.865 91.3047
