9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
4.37061	-0.122919	0.245502	15.509
4.30553	-0.11602	0.238659	13.0949
4.22356	-0.12672	0.231183	7.51075
4.03079	-0.100182	0.222674	16.1743
4.02414	-0.111678	0.221431	11.6438
3.9844	-0.105624	0.219351	12.7255
3.79376	-0.108302	0.21538	13.0337
3.76398	-0.0956019	0.205249	15.6313
3.6988	-0.107629	0.201885	12.0204
3.34906	-0.0917718	0.186337	11.9095
3.15323	-0.0918987	0.170415	12.1942
2.77416	-0.0895876	0.15154	10.926
2.6149	-0.0935852	0.141699	12.1023
2.39966	-0.0803401	0.129914	12.3741
2.18515	-0.080293	0.119674	14.9605
10.8443	-0.295845	0.641622	2.15077
10.8442	-0.295844	0.641632	2.15087
10.7372	-0.286773	0.63701	2.09685
10.4596	-0.265054	0.613983	2.32603
10.4592	-0.265093	0.61401	2.32626
9.66978	-0.240169	0.584075	2.68526
8.97067	-0.262895	0.514948	3.82116
8.97019	-0.262916	0.514964	3.82202
8.34759	-0.192345	0.503667	3.97127
8.3435	-0.224824	0.471371	4.73775
8.3431	-0.224808	0.471394	4.73853
8.182	-0.233954	0.467059	5.06404
7.77236	-0.202394	0.430538	5.63175
7.77214	-0.202392	0.430546	5.63106
7.30421	-0.180417	0.397861	6.67747
7.20882	-0.184581	0.395272	6.26988
7.2085	-0.184568	0.39528	6.26686
6.83713	-0.148623	0.407174	4.07577
6.57572	-0.170513	0.384533	4.88534
6.39278	-0.16272	0.347607	4.78334
6.24392	-0.194847	0.372636	3.81291
6.24388	-0.194856	0.372642	3.81277
5.83742	-0.177225	0.355913	5.93692
5.82059	-0.207833	0.341487	6.4775
5.82059	-0.207853	0.3415	6.47662
5.4805	-0.132728	0.337893	7.24045
5.04939	-0.134275	0.273728	5.43653
5.04089	-0.160485	0.288099	18.2873
5.04078	-0.160481	0.288105	18.2927
4.69977	-0.126517	0.270946	10.8391
4.69967	-0.132733	0.266483	13.7298
4.65513	-0.131281	0.260679	15.5478
4.65501	-0.131278	0.260687	15.5552
4.40204	-0.114197	0.243099	13.4863
4.40187	-0.114179	0.243103	13.4883
4.19684	-0.0981803	0.229112	14.9566
4.14202	-0.113157	0.228419	14.6997
4.14182	-0.11316	0.228424	14.6936
4.13186	-0.115828	0.262375	12.3981
3.549	-0.0899054	0.218986	11.1548
3.31318	-0.107039	0.178879	8.13915
3.23998	-0.0803933	0.175386	11.4916
3.04777	-0.0948265	0.174874	13.1825
2.88528	-0.0782675	0.160325	14.088
1.91585	-0.074735	0.105819	18.2264
1.91324	-0.0777196	0.102014	14.9951
1.69931	-0.0733062	0.0921603	16.9629
1.42322	-0.0664346	0.0759792	27.4474
11.0826	-0.308711	0.649713	1.91383
10.9193	-0.286338	0.646691	2.00137
10.8539	-0.270698	0.64397	1.91446
10.367	-0.273886	0.607662	2.1431
10.3052	-0.278524	0.597157	2.50716
9.56308	-0.277217	0.553347	2.9943
9.47929	-0.235651	0.575559	2.9243
9.21599	-0.25524	0.524843	3.35916
8.68328	-0.241818	0.493248	4.13027
8.16334	-0.221616	0.453723	6.2742
8.12519	-0.220487	0.453603	5.18985
7.90585	-0.216859	0.437158	6.57695
7.71836	-0.173144	0.471856	4.16518
7.6282	-0.186348	0.419196	5.43633
7.51517	-0.189939	0.415182	6.67402
7.49457	-0.194421	0.413292	7.66908
7.44258	-0.194477	0.411351	6.43488
6.92486	-0.171684	0.381311	4.49364
6.39014	-0.174865	0.385109	3.50897
6.34814	-0.239777	0.376762	2.96941
6.26925	-0.191043	0.374045	3.41058
6.19963	-0.152539	0.347647	4.69055
5.8782	-0.229021	0.347663	6.14955
5.81551	-0.214048	0.339416	8.48059
5.47923	-0.131531	0.300736	5.02444
5.47099	-0.156899	0.331989	6.85907
5.36294	-0.187515	0.309628	15.8137
5.15641	-0.167934	0.293308	15.1032
4.95511	-0.136786	0.314833	9.13764
4.83642	-0.138102	0.271807	16.02
4.63607	-0.122222	0.257331	19.0871
4.58076	-0.126475	0.254346	11.8462
4.54493	-0.120437	0.252112	15.544
4.39713	-0.119126	0.243221	12.7811
4.39011	-0.120465	0.255753	9.28168
4.3107	-0.119738	0.239215	16.9841
4.29312	-0.121943	0.238894	15.0894
4.28456	-0.107201	0.236181	15.0758
3.61361	-0.105817	0.19837	7.75824
3.51923	-0.0863773	0.19356	13.2582
3.24718	-0.102643	0.202347	13.3261
2.94732	-0.0772734	0.167107	11.0337
2.71065	-0.0969656	0.171858	13.5368
2.52253	-0.0749531	0.14774	11.603
2.11871	-0.0733285	0.116193	13.5893
1.58066	-0.0682632	0.0872827	18.5561
1.18907	-0.0511901	0.0643565	39.3035
1.14999	-0.0548264	0.0604995	36.9739
10.8443	-0.295845	0.641621	2.15077
10.8442	-0.295843	0.641632	2.15087
10.7372	-0.286776	0.63701	2.09685
10.4596	-0.265052	0.613983	2.326
10.4592	-0.265091	0.61401	2.32623
9.66978	-0.240179	0.584075	2.68531
8.97067	-0.262893	0.514948	3.82124
8.97019	-0.262914	0.514964	3.82211
8.34759	-0.192346	0.503666	3.97129
8.34349	-0.224813	0.471381	4.73741
8.3431	-0.224815	0.471387	4.73864
8.182	-0.233956	0.46706	5.06392
7.77236	-0.202394	0.430538	5.63178
7.77214	-0.202392	0.430546	5.63109
7.30421	-0.180417	0.39786	6.67746
7.20882	-0.18458	0.395272	6.26995
7.2085	-0.184567	0.39528	6.26694
6.83713	-0.148622	0.407174	4.0758
6.57572	-0.170503	0.384532	4.88555
6.39278	-0.162719	0.347607	4.78331
6.24392	-0.194846	0.372636	3.81298
6.24388	-0.194855	0.372642	3.81283
5.83742	-0.177223	0.355913	5.93563
5.82059	-0.207831	0.341487	6.47764
5.82059	-0.207851	0.3415	6.47663
5.4805	-0.132725	0.337893	7.24022
5.04939	-0.134274	0.273728	5.43652
5.04089	-0.160485	0.288099	18.2865
5.04078	-0.16048	0.288105	18.2928
4.69977	-0.126512	0.270949	10.8376
4.69967	-0.132736	0.26648	13.7328
4.65513	-0.131281	0.260679	15.5477
4.65501	-0.131278	0.260687	15.5551
4.40204	-0.114197	0.243098	13.4865
4.40187	-0.11418	0.243103	13.4885
4.19684	-0.0981809	0.229113	14.9567
4.14202	-0.113158	0.228419	14.6998
4.14182	-0.11316	0.228423	14.6937
4.13186	-0.115828	0.262375	12.398
3.549	-0.0899055	0.218986	11.1548
3.31318	-0.107039	0.178879	8.13908
3.23998	-0.0803931	0.175386	11.4922
3.04777	-0.0948262	0.174874	13.1827
2.88528	-0.0782668	0.160325	14.0879
1.91585	-0.0747345	0.10582	18.2264
1.91324	-0.0777193	0.102014	14.9951
1.69931	-0.0733061	0.0921604	16.9628
1.42322	-0.0664352	0.0759793	27.4466
10.6876	-0.30057	0.634566	2.29344
10.5835	-0.28597	0.630029	2.50826
10.4742	-0.291419	0.621573	2.20779
10.2814	-0.249321	0.610614	2.46027
10.0583	-0.259034	0.604256	2.7645
10.0581	-0.258518	0.605103	2.59535
9.08318	-0.221199	0.545818	3.57513
8.86309	-0.249979	0.523662	3.8058
8.53463	-0.255229	0.485633	4.72352
8.40033	-0.212731	0.483467	4.11134
8.25252	-0.205149	0.475374	3.80267
7.85007	-0.220342	0.444717	5.28537
7.6074	-0.184883	0.443666	5.01743
7.47157	-0.186744	0.449545	4.75085
7.15337	-0.18457	0.395916	4.78535
7.14174	-0.179611	0.396219	7.43922
6.93208	-0.178333	0.383372	6.26674
6.6614	-0.169357	0.363671	7.224
6.62763	-0.175404	0.381019	5.2611
6.51107	-0.174995	0.356348	5.57801
6.1574	-0.195466	0.368732	4.34938
6.01927	-0.170937	0.362312	5.34822
5.98867	-0.180355	0.362274	5.09679
5.75655	-0.167926	0.330445	6.1381
5.65334	-0.157894	0.314894	6.28936
5.61219	-0.185313	0.328541	7.57341
5.58495	-0.180987	0.330019	6.95162
5.31627	-0.144868	0.322555	6.38559
4.86641	-0.15431	0.27865	18.6547
4.86445	-0.14699	0.284049	14.9987
4.65193	-0.130504	0.254086	7.80191
4.60902	-0.122714	0.282942	12.2307
4.54628	-0.130902	0.256209	15.7251
4.37061	-0.12292	0.245502	15.5093
4.30553	-0.116021	0.238659	13.0949
4.22356	-0.12672	0.231183	7.51068
4.03079	-0.100182	0.222674	16.1743
4.02414	-0.111678	0.221431	11.6436
3.9844	-0.105624	0.219352	12.7256
3.79376	-0.108301	0.21538	13.0338
3.76398	-0.0956022	0.205249	15.6312
3.6988	-0.107629	0.201885	12.0205
3.34906	-0.0917711	0.186337	11.9096
3.15323	-0.0918984	0.170415	12.1942
2.77416	-0.0895868	0.15154	10.9254
2.6149	-0.0935851	0.141699	12.1023
2.39966	-0.0803392	0.129914	12.3745
2.18515	-0.0802931	0.119674	14.9606
10.0016	-0.308737	0.590873	2.61786
10.0014	-0.308724	0.590875	2.61811
9.76025	-0.276488	0.588526	2.68751
9.7601	-0.276456	0.588526	2.68739
9.64187	-0.320066	0.555564	3.4754
9.64157	-0.320043	0.555562	3.47583
9.03373	-0.225882	0.546778	3.39786
9.03356	-0.225865	0.546776	3.39784
8.78456	-0.254406	0.501179	3.8553
8.78425	-0.25439	0.501176	3.85554
8.35423	-0.200988	0.49833	3.76617
8.35408	-0.200984	0.49833	3.76615
7.8134	-0.193335	0.476192	4.79347
7.81301	-0.193309	0.476197	4.79354
7.55802	-0.193835	0.425201	5.42968
7.55769	-0.193822	0.425198	5.42963
6.94091	-0.182056	0.388688	5.6845
6.94083	-0.182043	0.388688	5.68436
6.31105	-0.148109	0.348695	6.42447
6.31068	-0.148097	0.348693	6.42384
5.78486	-0.203521	0.343045	6.48212
5.78476	-0.203508	0.343041	6.48217
5.78205	-0.158451	0.32347	6.64051
5.78194	-0.158441	0.323475	6.64056
5.49988	-0.178854	0.334141	7.64439
5.49977	-0.178855	0.33414	7.64526
5.46758	-0.193792	0.316013	11.8113
5.46739	-0.193764	0.316011	11.813
5.3604	-0.138759	0.298354	6.4747
5.3603	-0.138752	0.29835	6.47447
4.9066	-0.138206	0.29914	12.0994
4.90641	-0.138191	0.299141	12.0997
4.85777	-0.141647	0.27671	16.754
4.85757	-0.14163	0.276708	16.7519
4.31918	-0.121659	0.242342	15.261
4.31913	-0.121655	0.242343	15.2623
4.07559	-0.105943	0.227478	14.1185
4.07536	-0.105934	0.227476	14.1174
3.93378	-0.107863	0.221384	12.899
3.93366	-0.107858	0.221389	12.8986
3.53888	-0.101717	0.193325	10.2139
3.53886	-0.101713	0.193323	10.2138
3.48983	-0.0888725	0.192102	12.2738
3.48959	-0.0888581	0.1921	12.276
3.05537	-0.0949342	0.165152	11.5681
3.05531	-0.0949343	0.165154	11.568
3.01606	-0.0785064	0.163019	13.5465
3.01605	-0.0785037	0.163017	13.5463
10.5018	-0.32816	0.612332	2.37911
10.4765	-0.312132	0.620343	2.24467
10.0059	-0.286816	0.59928	2.33821
9.98447	-0.287733	0.604192	2.89124
9.69367	-0.271595	0.558598	2.90303
9.64218	-0.29343	0.569994	2.67965
9.6278	-0.266689	0.582745	2.72123
8.81477	-0.224076	0.511797	3.74976
8.68545	-0.271223	0.490743	4.52113
8.55345	-0.23855	0.485394	4.11894
8.44407	-0.217213	0.483014	3.92434
8.44303	-0.197055	0.514856	3.58547
7.765	-0.208364	0.435529	4.71723
7.62286	-0.199828	0.445267	5.0814
7.43067	-0.183079	0.41145	6.30194
7.18026	-0.185917	0.396555	5.1442
6.78577	-0.176018	0.395492	5.15054
6.6111	-0.156584	0.359903	7.18467
6.57285	-0.169763	0.3597	5.39278
6.43474	-0.17127	0.390556	4.98812
6.42373	-0.161521	0.357591	5.75166
6.00046	-0.239933	0.353696	5.3628
5.85796	-0.21661	0.358522	6.01211
5.7554	-0.185505	0.351674	6.96262
5.73457	-0.200296	0.344557	5.8738
5.48138	-0.19773	0.322232	9.40781
5.47796	-0.159483	0.320405	7.02945
5.43682	-0.176317	0.31399	11.071
5.13939	-0.145698	0.288118	9.2628
4.73721	-0.127181	0.266822	13.2358
4.73329	-0.126358	0.298383	10.0772
4.69114	-0.123327	0.260643	8.76281
4.68391	-0.133455	0.26433	18.1925
4.41119	-0.116963	0.244481	12.0596
4.40115	-0.125978	0.24027	8.12195
4.19253	-0.101596	0.231629	13.553
4.16509	-0.11326	0.233384	16.6258
4.13947	-0.113185	0.232464	17.3578
4.10498	-0.113547	0.255388	10.4573
4.01269	-0.11279	0.220197	10.0918
3.783	-0.089086	0.206674	15.736
3.73924	-0.107161	0.204609	12.3839
3.20585	-0.0866245	0.176864	12.9628
3.07639	-0.097996	0.174662	13.9786
2.8364	-0.0821125	0.152435	11.8971
2.5827	-0.075021	0.141737	10.2458
2.31961	-0.0831839	0.128116	12.9661
2.17061	-0.0770401	0.117354	12.3649
11.0826	-0.308711	0.649713	1.91383
10.9193	-0.286338	0.646691	2.00137
10.8539	-0.270698	0.64397	1.91446
10.367	-0.273886	0.607662	2.1431
10.3052	-0.278524	0.597157	2.50716
9.56308	-0.277217	0.553347	2.9943
9.47929	-0.235651	0.575559	2.9243
9.21599	-0.25524	0.524843	3.35916
8.68328	-0.241818	0.493248	4.13027
8.16334	-0.221616	0.453723	6.2742
8.12519	-0.220487	0.453603	5.18985
7.90585	-0.216859	0.437158	6.57695
7.71836	-0.173144	0.471856	4.16518
7.6282	-0.186348	0.419196	5.43633
7.51517	-0.189939	0.415182	6.67402
7.49457	-0.194421	0.413292	7.66908
7.44258	-0.194477	0.411351	6.43488
6.92486	-0.171684	0.381311	4.49364
6.39014	-0.174865	0.385109	3.50897
6.34814	-0.239777	0.376762	2.96941
6.26925	-0.191043	0.374045	3.41058
6.19963	-0.152539	0.347647	4.69055
5.8782	-0.229021	0.347663	6.14955
5.81551	-0.214048	0.339416	8.48059
5.47923	-0.131531	0.300736	5.02444
5.47099	-0.156899	0.331989	6.85907
5.36294	-0.187515	0.309628	15.8137
5.15641	-0.167934	0.293308	15.1032
4.95511	-0.136786	0.314833	9.13764
4.83642	-0.138102	0.271807	16.02
4.63607	-0.122222	0.257331	19.0871
4.58076	-0.126475	0.254346	11.8462
4.54493	-0.120437	0.252112	15.544
4.39713	-0.119126	0.243221	12.7811
4.39011	-0.120465	0.255753	9.28168
4.3107	-0.119738	0.239215	16.9841
4.29312	-0.121943	0.238894	15.0894
4.28456	-0.107201	0.236181	15.0758
3.61361	-0.105817	0.19837	7.75824
3.51923	-0.0863773	0.19356	13.2582
3.24718	-0.102643	0.202347	13.3261
2.94732	-0.0772734	0.167107	11.0337
2.71065	-0.0969656	0.171858	13.5368
2.52253	-0.0749531	0.14774	11.603
2.11871	-0.0733285	0.116193	13.5893
1.58066	-0.0682632	0.0872827	18.5561
1.18907	-0.0511901	0.0643565	39.3035
1.14999	-0.0548264	0.0604995	36.9739
11.2862	-0.284592	0.661988	1.7073
11.2862	-0.284592	0.661988	1.7073
10.9912	-0.262215	0.653226	1.9065
10.5193	-0.290869	0.611242	2.19303
10.5193	-0.290869	0.611242	2.19303
9.44696	-0.255784	0.538335	3.21614
9.44696	-0.255784	0.538335	3.21614
9.39993	-0.205637	0.5712	3.29703
8.41635	-0.237555	0.468486	6.95823
8.41635	-0.237555	0.468486	6.95831
7.92627	-0.201254	0.437467	6.59956
7.92576	-0.201436	0.437487	6.64792
7.87458	-0.220157	0.441162	6.06362
7.87407	-0.219967	0.441175	6.02398
7.59937	-0.183683	0.415435	7.3304
7.59937	-0.183682	0.415435	7.33049
7.16145	-0.144667	0.447066	4.72889
6.59199	-0.151671	0.359435	4.23789
6.59199	-0.151671	0.359435	4.23782
6.46905	-0.217933	0.383644	2.31896
6.46905	-0.217933	0.383644	2.31895
6.23906	-0.197077	0.380048	3.34183
5.94673	-0.244317	0.349212	6.93766
5.94673	-0.244317	0.349212	6.93763
5.30014	-0.172951	0.301939	21.9967
5.30014	-0.172951	0.301939	21.9967
5.10678	-0.121448	0.278167	5.3837
5.10678	-0.121449	0.278167	5.38369
4.78767	-0.130158	0.26617	15.8364
4.78767	-0.130158	0.26617	15.8364
4.57594	-0.123452	0.254016	14.5347
4.57564	-0.12326	0.254021	14.6546
4.5461	-0.136876	0.256298	16.091
4.5458	-0.137031	0.256312	15.9504
4.43908	-0.135081	0.290378	13.1622
4.34392	-0.101777	0.23832	15.7051
4.34392	-0.101775	0.238319	15.7052
4.30341	-0.132642	0.285724	16.2398
3.22686	-0.0790293	0.175936	10.1961
3.22686	-0.0790262	0.175936	10.1959
3.16342	-0.0956143	0.172677	8.1777
3.16342	-0.095615	0.172677	8.17787
1.73606	-0.06232	0.123108	33.6483
1.32266	-0.0636394	0.073169	25.17
1.32266	-0.0636383	0.0731688	25.1681
1.25397	-0.0461643	0.0888375	91.418
0.95677	-0.0477448	0.0527857	52.055
0.95677	-0.0477449	0.0527857	52.0539
11.0826	-0.308711	0.649713	1.91383
10.9193	-0.286338	0.646691	2.00137
10.8539	-0.270698	0.64397	1.91446
10.367	-0.273886	0.607662	2.1431
10.3052	-0.278524	0.597157	2.50716
9.56308	-0.277217	0.553347	2.9943
9.47929	-0.235651	0.575559	2.9243
9.21599	-0.25524	0.524843	3.35916
8.68328	-0.241818	0.493248	4.13027
8.16334	-0.221616	0.453723	6.2742
8.12519	-0.220487	0.453603	5.18985
7.90585	-0.216859	0.437158	6.57695
7.71836	-0.173144	0.471856	4.16518
7.6282	-0.186348	0.419196	5.43633
7.51517	-0.189939	0.415182	6.67402
7.49457	-0.194421	0.413292	7.66908
7.44258	-0.194477	0.411351	6.43488
6.92486	-0.171684	0.381311	4.49364
6.39014	-0.174865	0.385109	3.50897
6.34814	-0.239777	0.376762	2.96941
6.26925	-0.191043	0.374045	3.41058
6.19963	-0.152539	0.347647	4.69055
5.8782	-0.229021	0.347663	6.14955
5.81551	-0.214048	0.339416	8.48059
5.47923	-0.131531	0.300736	5.02444
5.47099	-0.156899	0.331989	6.85907
5.36294	-0.187515	0.309628	15.8137
5.15641	-0.167934	0.293308	15.1032
4.95511	-0.136786	0.314833	9.13764
4.83642	-0.138102	0.271807	16.02
4.63607	-0.122222	0.257331	19.0871
4.58076	-0.126475	0.254346	11.8462
4.54493	-0.120437	0.252112	15.544
4.39713	-0.119126	0.243221	12.7811
4.39011	-0.120465	0.255753	9.28168
4.3107	-0.119738	0.239215	16.9841
4.29312	-0.121943	0.238894	15.0894
4.28456	-0.107201	0.236181	15.0758
3.61361	-0.105817	0.19837	7.75824
3.51923	-0.0863773	0.19356	13.2582
3.24718	-0.102643	0.202347	13.3261
2.94732	-0.0772734	0.167107	11.0337
2.71065	-0.0969656	0.171858	13.5368
2.52253	-0.0749531	0.14774	11.603
2.11871	-0.0733285	0.116193	13.5893
1.58066	-0.0682632	0.0872827	18.5561
1.18907	-0.0511901	0.0643565	39.3035
1.14999	-0.0548264	0.0604995	36.9739
10.5018	-0.32816	0.612332	2.37911
10.4765	-0.312132	0.620343	2.24467
10.0059	-0.286816	0.59928	2.33821
9.98447	-0.287733	0.604192	2.89124
9.69367	-0.271595	0.558598	2.90303
9.64218	-0.29343	0.569994	2.67965
9.6278	-0.266689	0.582745	2.72123
8.81477	-0.224076	0.511797	3.74976
8.68545	-0.271223	0.490743	4.52113
8.55345	-0.23855	0.485394	4.11894
8.44407	-0.217213	0.483014	3.92434
8.44303	-0.197055	0.514856	3.58547
7.765	-0.208364	0.435529	4.71723
7.62286	-0.199828	0.445267	5.0814
7.43067	-0.183079	0.41145	6.30194
7.18026	-0.185917	0.396555	5.1442
6.78577	-0.176018	0.395492	5.15054
6.6111	-0.156584	0.359903	7.18467
6.57285	-0.169763	0.3597	5.39278
6.43474	-0.17127	0.390556	4.98812
6.42373	-0.161521	0.357591	5.75166
6.00046	-0.239933	0.353696	5.3628
5.85796	-0.21661	0.358522	6.01211
5.7554	-0.185505	0.351674	6.96262
5.73457	-0.200296	0.344557	5.8738
5.48138	-0.19773	0.322232	9.40781
5.47796	-0.159483	0.320405	7.02945
5.43682	-0.176317	0.31399	11.071
5.13939	-0.145698	0.288118	9.2628
4.73721	-0.127181	0.266822	13.2358
4.73329	-0.126358	0.298383	10.0772
4.69114	-0.123327	0.260643	8.76281
4.68391	-0.133455	0.26433	18.1925
4.41119	-0.116963	0.244481	12.0596
4.40115	-0.125978	0.24027	8.12195
4.19253	-0.101596	0.231629	13.553
4.16509	-0.11326	0.233384	16.6258
4.13947	-0.113185	0.232464	17.3578
4.10498	-0.113547	0.255388	10.4573
4.01269	-0.11279	0.220197	10.0918
3.783	-0.089086	0.206674	15.736
3.73924	-0.107161	0.204609	12.3839
3.20585	-0.0866245	0.176864	12.9628
3.07639	-0.097996	0.174662	13.9786
2.8364	-0.0821125	0.152435	11.8971
2.5827	-0.075021	0.141737	10.2458
2.31961	-0.0831839	0.128116	12.9661
2.17061	-0.0770401	0.117354	12.3649
10.43	-0.286027	0.623806	2.56512
10.4299	-0.286027	0.623813	2.56512
10.4251	-0.278739	0.622816	2.51479
10.4251	-0.278752	0.622816	2.51483
9.67532	-0.256709	0.577677	2.81784
9.67525	-0.25672	0.577674	2.81809
9.38499	-0.254332	0.563503	3.09171
9.38483	-0.254326	0.563502	3.0917
8.51472	-0.216408	0.503813	4.20927
8.51461	-0.216408	0.503811	4.20919
8.12672	-0.205195	0.47104	4.23043
8.12669	-0.205201	0.471042	4.23039
7.48229	-0.206244	0.432802	4.59351
7.48226	-0.206252	0.432798	4.59367
6.84925	-0.181377	0.379713	5.72952
6.84923	-0.181376	0.379713	5.73008
6.74814	-0.185935	0.381576	5.52732
6.74796	-0.185932	0.381572	5.52749
5.95103	-0.163673	0.357814	5.19653
5.95101	-0.163723	0.357842	5.19409
5.92139	-0.182562	0.337739	6.46371
5.92137	-0.182511	0.337712	6.46792
5.89208	-0.185134	0.346561	5.817
5.892	-0.185143	0.346562	5.81724
5.73021	-0.147535	0.313829	6.07277
5.73005	-0.14753	0.313821	6.07283
5.63208	-0.136994	0.318338	6.29662
5.63198	-0.136982	0.318339	6.29674
5.13297	-0.148696	0.305873	10.04
5.13283	-0.148693	0.305877	10.0409
5.12834	-0.161098	0.292984	10.6116
5.12832	-0.161096	0.292984	10.6119
4.51229	-0.135055	0.257811	14.2671
4.51221	-0.135052	0.257808	14.2687
4.20995	-0.115467	0.234404	17.0093
4.20988	-0.115463	0.234403	17.0102
3.87956	-0.106673	0.21531	13.8172
3.87955	-0.106671	0.215311	13.8163
3.751	-0.11638	0.207832	12.9028
3.75093	-0.116374	0.207829	12.9023
3.55609	-0.0929911	0.195142	10.2707
3.55599	-0.0929874	0.195141	10.2707
3.21393	-0.0864615	0.175777	12.8727
3.21382	-0.0864544	0.175774	12.8725
3.11297	-0.0817709	0.168607	13.7042
3.11294	-0.0817733	0.168609	13.7039
3.10635	-0.0924492	0.168419	12.4959
3.10629	-0.0924492	0.168422	12.495
10.6876	-0.30057	0.634566	2.29344
10.5835	-0.28597	0.630029	2.50826
10.4742	-0.291419	0.621573	2.20779
10.2814	-0.249321	0.610614	2.46027
10.0583	-0.259034	0.604256	2.7645
10.0581	-0.258518	0.605103	2.59535
9.08318	-0.221199	0.545818	3.57513
8.86309	-0.249979	0.523662	3.8058
8.53463	-0.255229	0.485633	4.72352
8.40033	-0.212731	0.483467	4.11134
8.25252	-0.205149	0.475374	3.80267
7.85007	-0.220342	0.444717	5.28537
7.6074	-0.184883	0.443666	5.01743
7.47157	-0.186744	0.449545	4.75085
7.15337	-0.18457	0.395916	4.78535
7.14174	-0.179611	0.396219	7.43922
6.93208	-0.178333	0.383372	6.26674
6.6614	-0.169357	0.363671	7.224
6.62763	-0.175404	0.381019	5.2611
6.51107	-0.174995	0.356348	5.57801
6.1574	-0.195466	0.368732	4.34938
6.01927	-0.170937	0.362312	5.34822
5.98867	-0.180355	0.362274	5.09679
5.75655	-0.167926	0.330445	6.1381
5.65334	-0.157894	0.314894	6.28936
5.61219	-0.185313	0.328541	7.57341
5.58495	-0.180987	0.330019	6.95162
5.31627	-0.144868	0.322555	6.38559
4.86641	-0.15431	0.27865	18.6547
4.86445	-0.14699	0.284049	14.9987
4.65193	-0.130504	0.254086	7.80191
4.60902	-0.122714	0.282942	12.2307
4.54628	-0.130902	0.256209	15.7251
4.37061	-0.12292	0.245502	15.5093
4.30553	-0.116021	0.238659	13.0949
4.22356	-0.12672	0.231183	7.51068
4.03079	-0.100182	0.222674	16.1743
4.02414	-0.111678	0.221431	11.6436
3.9844	-0.105624	0.219352	12.7256
3.79376	-0.108301	0.21538	13.0338
3.76398	-0.0956022	0.205249	15.6312
3.6988	-0.107629	0.201885	12.0205
3.34906	-0.0917711	0.186337	11.9096
3.15323	-0.0918984	0.170415	12.1942
2.77416	-0.0895868	0.15154	10.9254
2.6149	-0.0935851	0.141699	12.1023
2.39966	-0.0803392	0.129914	12.3745
2.18515	-0.0802931	0.119674	14.9606
10.8443	-0.295845	0.641621	2.15077
10.8442	-0.295843	0.641632	2.15087
10.7372	-0.286776	0.63701	2.09685
10.4596	-0.265052	0.613983	2.326
10.4592	-0.265091	0.61401	2.32623
9.66978	-0.240179	0.584075	2.68531
8.97067	-0.262893	0.514948	3.82124
8.97019	-0.262914	0.514964	3.82211
8.34759	-0.192346	0.503666	3.97129
8.34349	-0.224813	0.471381	4.73741
8.3431	-0.224815	0.471387	4.73864
8.182	-0.233956	0.46706	5.06392
7.77236	-0.202394	0.430538	5.63178
7.77214	-0.202392	0.430546	5.63109
7.30421	-0.180417	0.39786	6.67746
7.20882	-0.18458	0.395272	6.26995
7.2085	-0.184567	0.39528	6.26694
6.83713	-0.148622	0.407174	4.0758
6.57572	-0.170503	0.384532	4.88555
6.39278	-0.162719	0.347607	4.78331
6.24392	-0.194846	0.372636	3.81298
6.24388	-0.194855	0.372642	3.81283
5.83742	-0.177223	0.355913	5.93563
5.82059	-0.207831	0.341487	6.47764
5.82059	-0.207851	0.3415	6.47663
5.4805	-0.132725	0.337893	7.24022
5.04939	-0.134274	0.273728	5.43652
5.04089	-0.160485	0.288099	18.2865
5.04078	-0.16048	0.288105	18.2928
4.69977	-0.126512	0.270949	10.8376
4.69967	-0.132736	0.26648	13.7328
4.65513	-0.131281	0.260679	15.5477
4.65501	-0.131278	0.260687	15.5551
4.40204	-0.114197	0.243098	13.4865
4.40187	-0.11418	0.243103	13.4885
4.19684	-0.0981809	0.229113	14.9567
4.14202	-0.113158	0.228419	14.6998
4.14182	-0.11316	0.228423	14.6937
4.13186	-0.115828	0.262375	12.398
3.549	-0.0899055	0.218986	11.1548
3.31318	-0.107039	0.178879	8.13908
3.23998	-0.0803931	0.175386	11.4922
3.04777	-0.0948262	0.174874	13.1827
2.88528	-0.0782668	0.160325	14.0879
1.91585	-0.0747345	0.10582	18.2264
1.91324	-0.0777193	0.102014	14.9951
1.69931	-0.0733061	0.0921604	16.9628
1.42322	-0.0664352	0.0759793	27.4466
11.0826	-0.308711	0.649713	1.91383
