9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
4.02414	-0.143648	0.305851	12.4074
3.9844	-0.141376	0.294584	13.4384
3.79376	-0.14773	0.298682	14.7085
3.76398	-0.127349	0.268347	14.7798
3.6988	-0.135454	0.275381	13.3195
3.34906	-0.125713	0.254517	14.2339
3.15323	-0.12696	0.239517	15.6005
2.77416	-0.111457	0.212788	14.295
2.6149	-0.113775	0.202051	15.67
2.39966	-0.0988498	0.179588	15.989
2.18515	-0.0944025	0.162215	18.6315
10.8443	-0.501403	1.11879	1.51692
10.8442	-0.501401	1.1188	1.517
10.7372	-0.489907	1.10148	1.48075
10.4596	-0.453049	1.05961	1.68101
10.4592	-0.453105	1.05965	1.68113
9.66978	-0.417748	0.99133	1.99526
8.97067	-0.434618	0.872243	2.81778
8.97019	-0.434646	0.872271	2.8183
8.34759	-0.350182	0.842844	3.12424
8.3435	-0.387272	0.793299	3.71687
8.3431	-0.387242	0.793344	3.71745
8.182	-0.405969	0.795112	3.87449
7.77236	-0.347166	0.728227	4.63202
7.77214	-0.34716	0.728229	4.63175
7.30421	-0.321273	0.684552	5.95777
7.20882	-0.325758	0.670214	5.67899
7.2085	-0.325713	0.67019	5.67732
6.83713	-0.270219	0.644237	3.92064
6.57572	-0.297262	0.625043	4.80026
6.39278	-0.273496	0.576676	5.2696
6.24392	-0.234496	0.481904	3.19864
6.24388	-0.234505	0.481908	3.19859
5.83742	-0.236994	0.488212	5.00505
5.82059	-0.248988	0.44763	5.02014
5.82059	-0.249021	0.44764	5.01935
5.4805	-0.215081	0.498254	6.70513
5.04939	-0.210452	0.43556	6.95324
5.04089	-0.201394	0.378964	11.6342
5.04078	-0.201389	0.378965	11.6354
4.69977	-0.19384	0.398342	10.9458
4.69967	-0.186824	0.369498	12.1603
4.65513	-0.170324	0.349673	13.0696
4.65501	-0.170313	0.349662	13.0714
4.40204	-0.149905	0.327104	12.685
4.40187	-0.149884	0.3271	12.6861
4.19684	-0.133679	0.307331	14.0521
4.14202	-0.146009	0.305689	13.865
4.14182	-0.146005	0.305711	13.8629
4.13186	-0.176391	0.387793	14.7414
3.549	-0.142203	0.310895	14.1464
3.31318	-0.146144	0.273277	11.5251
3.23998	-0.109481	0.238385	13.6753
3.04777	-0.1293	0.252526	17.9852
2.88528	-0.111811	0.219899	16.8419
1.91585	-0.0883754	0.142442	22.9825
1.91324	-0.0900527	0.144634	20.4421
1.69931	-0.0829938	0.138177	24.5322
1.42322	-0.0714493	0.108901	36.7676
11.0826	-0.510377	1.13046	1.34965
10.9193	-0.486529	1.12799	1.43173
10.8539	-0.475792	1.1145	1.38439
10.367	-0.469434	1.04915	1.59669
10.3052	-0.469566	1.02704	1.77767
9.56308	-0.463688	0.947355	2.23611
9.47929	-0.400908	0.967148	2.13606
9.21599	-0.428662	0.895659	2.54137
8.68328	-0.403002	0.832992	3.17627
8.16334	-0.369735	0.780911	4.64898
8.12519	-0.362515	0.751898	3.89138
7.90585	-0.373765	0.752512	4.97558
7.71836	-0.315633	0.776356	3.47796
7.6282	-0.321369	0.699154	4.57792
7.51517	-0.339817	0.710852	5.50702
7.49457	-0.350308	0.709534	6.27612
7.44258	-0.346226	0.693475	5.26681
6.92486	-0.304855	0.637607	4.6305
6.39014	-0.242564	0.548329	3.2442
6.34814	-0.268418	0.485131	2.54997
6.26925	-0.233646	0.484703	2.99058
6.19963	-0.2623	0.562636	5.16104
5.8782	-0.260704	0.451733	4.54782
5.81551	-0.255049	0.442994	5.72498
5.47923	-0.229772	0.484222	6.23343
5.47099	-0.238723	0.501166	6.95027
5.36294	-0.228511	0.404801	8.90389
5.15641	-0.206138	0.386885	10.0927
4.95511	-0.199671	0.447771	8.69267
4.83642	-0.179423	0.361716	12.4742
4.63607	-0.158429	0.335965	13.5035
4.58076	-0.16118	0.348685	11.8389
4.54493	-0.158448	0.337214	13.2313
4.39713	-0.148807	0.330394	12.3254
4.39011	-0.178708	0.380334	10.6823
4.3107	-0.151725	0.316943	14.5004
4.29312	-0.155752	0.321019	13.8632
4.28456	-0.144389	0.317484	14.1605
3.61361	-0.157921	0.305686	11.1432
3.51923	-0.121546	0.263238	15.2097
3.24718	-0.152616	0.311335	16.7606
2.94732	-0.112477	0.232645	13.9438
2.71065	-0.124085	0.248644	19.6863
2.52253	-0.105711	0.208338	15.2612
2.11871	-0.0934306	0.166981	18.9188
1.58066	-0.0777236	0.122895	25.869
1.18907	-0.0569297	0.0806319	50.2878
1.14999	-0.0627789	0.0990757	53.1194
10.8443	-0.501403	1.11879	1.51692
10.8442	-0.501401	1.1188	1.517
10.7372	-0.489907	1.10148	1.48075
10.4596	-0.453049	1.05961	1.68101
10.4592	-0.453104	1.05965	1.68113
9.66978	-0.417748	0.99133	1.99526
8.97067	-0.434618	0.872243	2.81778
8.97019	-0.434646	0.872271	2.8183
8.34759	-0.350184	0.842842	3.12426
8.34349	-0.387261	0.793315	3.71667
8.3431	-0.387251	0.793332	3.71762
8.182	-0.405969	0.795112	3.87449
7.77236	-0.347166	0.728227	4.63202
7.77214	-0.34716	0.728229	4.63175
7.30421	-0.321273	0.684552	5.95777
7.20882	-0.325758	0.670214	5.67899
7.2085	-0.325713	0.67019	5.67732
6.83713	-0.270219	0.644237	3.92064
6.57572	-0.297262	0.625043	4.80026
6.39278	-0.273496	0.576676	5.2696
6.24392	-0.234496	0.481904	3.19864
6.24388	-0.234505	0.481908	3.19859
5.83742	-0.236994	0.488212	5.00505
5.82059	-0.248988	0.44763	5.02014
5.82059	-0.249021	0.44764	5.01935
5.4805	-0.215081	0.498254	6.70513
5.04939	-0.210452	0.43556	6.95324
5.04089	-0.201394	0.378964	11.6341
5.04078	-0.201389	0.378964	11.6354
4.69977	-0.193845	0.398363	10.945
4.69967	-0.186818	0.369477	12.1613
4.65513	-0.170324	0.349673	13.0696
4.65501	-0.170313	0.349662	13.0714
4.40204	-0.149905	0.327104	12.685
4.40187	-0.149884	0.3271	12.6861
4.19684	-0.133679	0.307331	14.0521
4.14202	-0.146009	0.305689	13.865
4.14182	-0.146005	0.305711	13.8629
4.13186	-0.176391	0.387793	14.7414
3.549	-0.142203	0.310895	14.1464
3.31318	-0.146144	0.273277	11.5251
3.23998	-0.109481	0.238385	13.6753
3.04777	-0.1293	0.252526	17.9852
2.88528	-0.111811	0.219899	16.8419
1.91585	-0.0883754	0.142442	22.9825
1.91324	-0.0900527	0.144634	20.4421
1.69931	-0.0829938	0.138177	24.5322
1.42322	-0.0714493	0.108901	36.7676
10.6876	-0.511151	1.10559	1.61689
10.5835	-0.484812	1.0951	1.75678
10.4742	-0.498157	1.0774	1.61255
10.2814	-0.434254	1.05361	1.80052
10.0583	-0.453397	1.03985	1.95302
10.0581	-0.443139	1.04607	1.88942
9.08318	-0.39063	0.919708	2.68021
8.86309	-0.433538	0.893127	2.84153
8.53463	-0.442543	0.828247	3.4997
8.40033	-0.372962	0.800422	3.21122
8.25252	-0.351863	0.778699	3.03425
7.85007	-0.387707	0.753576	4.32817
7.6074	-0.331839	0.736634	4.2375
7.47157	-0.344727	0.757592	4.17794
7.15337	-0.31889	0.655807	4.60086
7.14174	-0.333731	0.681423	6.63441
6.93208	-0.317025	0.645164	5.81346
6.6614	-0.307612	0.627534	7.18427
6.62763	-0.299703	0.62727	5.11563
6.51107	-0.288725	0.589678	5.68943
6.1574	-0.230103	0.478779	3.59387
6.01927	-0.21207	0.471568	4.14222
5.98867	-0.225756	0.479261	4.24846
5.75655	-0.24215	0.486701	5.76564
5.65334	-0.258554	0.503855	6.9182
5.61219	-0.235121	0.436325	6.11925
5.58495	-0.22439	0.436972	5.74655
5.31627	-0.217148	0.469586	6.86209
4.86641	-0.19516	0.366091	12.6549
4.86445	-0.194842	0.384954	12.1177
4.65193	-0.207704	0.400868	9.85948
4.60902	-0.172598	0.385392	11.5085
4.54628	-0.172549	0.340604	13.592
4.37061	-0.164298	0.330516	14.4034
4.30553	-0.158484	0.328961	13.3884
4.22356	-0.190787	0.364601	10.5538
4.03079	-0.136002	0.291367	14.7231
4.02414	-0.143648	0.305851	12.4074
3.9844	-0.141376	0.294584	13.4384
3.79376	-0.14773	0.298682	14.7085
3.76398	-0.127349	0.268347	14.7798
3.6988	-0.135454	0.275381	13.3195
3.34906	-0.125713	0.254517	14.2339
3.15323	-0.12696	0.239517	15.6005
2.77416	-0.111457	0.212788	14.295
2.6149	-0.113775	0.202051	15.67
2.39966	-0.0988498	0.179588	15.989
2.18515	-0.0944025	0.162215	18.6315
10.0016	-0.518536	1.02289	1.86904
10.0014	-0.518512	1.02288	1.86918
9.76025	-0.47408	1.00984	1.96373
9.7601	-0.474072	1.00984	1.96376
9.64187	-0.526828	0.958258	2.38103
9.64157	-0.526783	0.958248	2.38142
9.03373	-0.404763	0.926298	2.56894
9.03356	-0.40474	0.926284	2.56896
8.78456	-0.441547	0.852761	2.94684
8.78425	-0.441508	0.852749	2.94715
8.35423	-0.366176	0.838093	3.07368
8.35408	-0.366168	0.838097	3.07383
7.8134	-0.347465	0.802758	3.88098
7.81301	-0.347425	0.802759	3.8811
7.55802	-0.357779	0.716291	4.57525
7.55769	-0.357739	0.716277	4.57551
6.94091	-0.317441	0.640971	5.22709
6.94083	-0.317428	0.640966	5.22688
6.31105	-0.282859	0.589331	6.92226
6.31068	-0.282822	0.589315	6.92247
5.78486	-0.248201	0.454598	5.00516
5.78476	-0.248195	0.454605	5.00579
5.78205	-0.260319	0.518957	7.01276
5.78194	-0.260309	0.51896	7.013
5.49988	-0.219079	0.444855	6.17729
5.49977	-0.219077	0.444854	6.17759
5.46758	-0.236414	0.412828	7.55843
5.46739	-0.23639	0.412827	7.55981
5.3604	-0.232637	0.478493	7.47521
5.3603	-0.232628	0.478495	7.47553
4.9066	-0.18932	0.412375	10.1129
4.90641	-0.189303	0.412376	10.113
4.85777	-0.190046	0.367296	12.3471
4.85757	-0.190027	0.367294	12.3478
4.31918	-0.163144	0.322169	14.9382
4.31913	-0.16314	0.322171	14.9381
4.07559	-0.148452	0.308012	14.5699
4.07536	-0.148435	0.308009	14.5696
3.93378	-0.147347	0.297849	14.8963
3.93366	-0.147341	0.297852	14.8962
3.53888	-0.135193	0.273887	12.8012
3.53886	-0.135189	0.273882	12.8017
3.48983	-0.117987	0.253942	12.9319
3.48959	-0.117974	0.253938	12.9324
3.05537	-0.120732	0.232888	14.3798
3.05531	-0.120733	0.232889	14.3795
3.01606	-0.103559	0.215197	14.7976
3.01605	-0.103556	0.215197	14.7978
10.5018	-0.538265	1.06063	1.6636
10.4765	-0.519418	1.07019	1.6017
10.0059	-0.485352	1.03634	1.75334
9.98447	-0.491115	1.05361	2.08085
9.69367	-0.465467	0.956898	2.14572
9.64218	-0.485087	0.978885	2.00181
9.6278	-0.443456	0.988204	1.99989
8.81477	-0.388831	0.857513	2.86681
8.68545	-0.458479	0.845035	3.4136
8.55345	-0.406636	0.824275	3.21936
8.44407	-0.363651	0.797273	3.08994
8.44303	-0.357901	0.861462	2.86483
7.765	-0.375599	0.735481	3.99794
7.62286	-0.357258	0.751081	4.20943
7.43067	-0.330416	0.706483	5.54849
7.18026	-0.310198	0.651767	4.68912
6.78577	-0.297633	0.641689	4.83077
6.6111	-0.299296	0.62359	7.30042
6.57285	-0.293615	0.596658	5.59074
6.43474	-0.295918	0.641178	4.9872
6.42373	-0.29619	0.591249	5.8035
6.00046	-0.26954	0.455338	4.07537
5.85796	-0.250775	0.474503	4.59409
5.7554	-0.221401	0.455187	4.94249
5.73457	-0.235553	0.45108	4.90054
5.48138	-0.233169	0.420831	6.9881
5.47796	-0.234595	0.475111	6.90897
5.43682	-0.222387	0.412817	8.29392
5.13939	-0.219106	0.423502	9.19408
4.73721	-0.174601	0.355969	11.3132
4.73329	-0.19941	0.444475	10.1923
4.69114	-0.196196	0.387982	10.5205
4.68391	-0.177878	0.352034	13.8765
4.41119	-0.160623	0.334856	12.9549
4.40115	-0.192876	0.371955	10.6592
4.19253	-0.139274	0.30404	12.9814
4.16509	-0.156313	0.313632	15.488
4.13947	-0.150814	0.309439	16.0924
4.10498	-0.159131	0.353893	11.8715
4.01269	-0.145094	0.309852	11.7217
3.783	-0.12218	0.267803	15.2181
3.73924	-0.136671	0.280113	13.6274
3.20585	-0.121663	0.246913	16.6189
3.07639	-0.128749	0.246221	17.1922
2.8364	-0.111288	0.211167	15.0433
2.5827	-0.0981386	0.190569	13.6617
2.31961	-0.102891	0.179565	17.695
2.17061	-0.0929523	0.166206	17.025
11.0826	-0.510377	1.13046	1.34965
10.9193	-0.486529	1.12799	1.43173
10.8539	-0.475792	1.1145	1.38439
10.367	-0.469434	1.04915	1.59669
10.3052	-0.469566	1.02704	1.77767
9.56308	-0.463688	0.947355	2.23611
9.47929	-0.400908	0.967148	2.13606
9.21599	-0.428662	0.895659	2.54137
8.68328	-0.403002	0.832992	3.17627
8.16334	-0.369735	0.780911	4.64898
8.12519	-0.362515	0.751898	3.89138
7.90585	-0.373765	0.752512	4.97558
7.71836	-0.315633	0.776356	3.47796
7.6282	-0.321369	0.699154	4.57792
7.51517	-0.339817	0.710852	5.50702
7.49457	-0.350308	0.709534	6.27612
7.44258	-0.346226	0.693475	5.26681
6.92486	-0.304855	0.637607	4.6305
6.39014	-0.242564	0.548329	3.2442
6.34814	-0.268418	0.485131	2.54997
6.26925	-0.233646	0.484703	2.99058
6.19963	-0.2623	0.562636	5.16104
5.8782	-0.260704	0.451733	4.54782
5.81551	-0.255049	0.442994	5.72498
5.47923	-0.229772	0.484222	6.23343
5.47099	-0.238723	0.501166	6.95027
5.36294	-0.228511	0.404801	8.90389
5.15641	-0.206138	0.386885	10.0927
4.95511	-0.199671	0.447771	8.69267
4.83642	-0.179423	0.361716	12.4742
4.63607	-0.158429	0.335965	13.5035
4.58076	-0.16118	0.348685	11.8389
4.54493	-0.158448	0.337214	13.2313
4.39713	-0.148807	0.330394	12.3254
4.39011	-0.178708	0.380334	10.6823
4.3107	-0.151725	0.316943	14.5004
4.29312	-0.155752	0.321019	13.8632
4.28456	-0.144389	0.317484	14.1605
3.61361	-0.157921	0.305686	11.1432
3.51923	-0.121546	0.263238	15.2097
3.24718	-0.152616	0.311335	16.7606
2.94732	-0.112477	0.232645	13.9438
2.71065	-0.124085	0.248644	19.6863
2.52253	-0.105711	0.208338	15.2612
2.11871	-0.0934306	0.166981	18.9188
1.58066	-0.0777236	0.122895	25.869
1.18907	-0.0569297	0.0806319	50.2878
1.14999	-0.0627789	0.0990757	53.1194
11.2862	-0.487381	1.15512	1.23554
11.2862	-0.487381	1.15512	1.23554
10.9912	-0.45707	1.1314	1.35264
10.5193	-0.475335	1.05166	1.60663
10.5193	-0.475335	1.05166	1.60663
9.44696	-0.434543	0.920484	2.36297
9.44696	-0.434543	0.920484	2.36297
9.39993	-0.374891	0.956341	2.27641
8.41635	-0.386439	0.806461	4.51216
8.41635	-0.386439	0.806461	4.51216
7.92627	-0.346035	0.734717	4.82564
7.92576	-0.346507	0.735259	4.8519
7.87458	-0.383025	0.739979	4.69006
7.87407	-0.382507	0.739461	4.66609
7.59937	-0.3278	0.715933	5.84088
7.59937	-0.3278	0.715933	5.84088
7.16145	-0.279459	0.715884	3.90147
6.59199	-0.272187	0.598321	4.86233
6.59199	-0.272187	0.598321	4.86233
6.46905	-0.251528	0.49567	2.10236
6.46905	-0.251528	0.49567	2.10236
6.23906	-0.239092	0.506536	3.07959
5.94673	-0.277189	0.453531	4.72509
5.94673	-0.277189	0.453531	4.72509
5.30014	-0.21716	0.397557	10.7982
5.30014	-0.21716	0.397557	10.7982
5.10678	-0.203363	0.441149	6.74173
5.10678	-0.203363	0.441149	6.74173
4.78767	-0.166075	0.34691	12.8978
4.78767	-0.166075	0.34691	12.8978
4.57594	-0.154934	0.343513	12.4808
4.57564	-0.154758	0.343197	12.5244
4.5461	-0.172061	0.345621	13.5433
4.5458	-0.172189	0.345945	13.4952
4.43908	-0.185183	0.40139	13.2894
4.34392	-0.135316	0.317354	14.414
4.34392	-0.135316	0.317354	14.414
4.30341	-0.202381	0.439269	15.1271
3.22686	-0.106963	0.239531	13.5921
3.22686	-0.106963	0.239531	13.5921
3.16342	-0.133177	0.260998	11.734
3.16342	-0.133177	0.260998	11.734
1.73606	-0.0823216	0.164905	40.9982
1.32266	-0.0640479	0.0950618	30.773
1.32266	-0.0640479	0.0950618	30.773
1.25397	-0.0726596	0.145719	94.2695
0.95677	-0.0548421	0.083954	79.2758
0.95677	-0.0548421	0.083954	79.2758
11.0826	-0.510377	1.13046	1.34965
10.9193	-0.486529	1.12799	1.43173
10.8539	-0.475792	1.1145	1.38439
10.367	-0.469434	1.04915	1.59669
10.3052	-0.469566	1.02704	1.77767
9.56308	-0.463688	0.947355	2.23611
9.47929	-0.400908	0.967148	2.13606
9.21599	-0.428662	0.895659	2.54137
8.68328	-0.403002	0.832992	3.17627
8.16334	-0.369735	0.780911	4.64898
8.12519	-0.362515	0.751898	3.89138
7.90585	-0.373765	0.752512	4.97558
7.71836	-0.315633	0.776356	3.47796
7.6282	-0.321369	0.699154	4.57792
7.51517	-0.339817	0.710852	5.50702
7.49457	-0.350308	0.709534	6.27612
7.44258	-0.346226	0.693475	5.26681
6.92486	-0.304855	0.637607	4.6305
6.39014	-0.242564	0.548329	3.2442
6.34814	-0.268418	0.485131	2.54997
6.26925	-0.233646	0.484703	2.99058
6.19963	-0.2623	0.562636	5.16104
5.8782	-0.260704	0.451733	4.54782
5.81551	-0.255049	0.442994	5.72498
5.47923	-0.229772	0.484222	6.23343
5.47099	-0.238723	0.501166	6.95027
5.36294	-0.228511	0.404801	8.90389
5.15641	-0.206138	0.386885	10.0927
4.95511	-0.199671	0.447771	8.69267
4.83642	-0.179423	0.361716	12.4742
4.63607	-0.158429	0.335965	13.5035
4.58076	-0.16118	0.348685	11.8389
4.54493	-0.158448	0.337214	13.2313
4.39713	-0.148807	0.330394	12.3254
4.39011	-0.178708	0.380334	10.6823
4.3107	-0.151725	0.316943	14.5004
4.29312	-0.155752	0.321019	13.8632
4.28456	-0.144389	0.317484	14.1605
3.61361	-0.157921	0.305686	11.1432
3.51923	-0.121546	0.263238	15.2097
3.24718	-0.152616	0.311335	16.7606
2.94732	-0.112477	0.232645	13.9438
2.71065	-0.124085	0.248644	19.6863
2.52253	-0.105711	0.208338	15.2612
2.11871	-0.0934306	0.166981	18.9188
1.58066	-0.0777236	0.122895	25.869
1.18907	-0.0569297	0.0806319	50.2878
1.14999	-0.0627789	0.0990757	53.1194
10.5018	-0.538265	1.06063	1.6636
10.4765	-0.519418	1.07019	1.6017
10.0059	-0.485352	1.03634	1.75334
9.98447	-0.491115	1.05361	2.08085
9.69367	-0.465467	0.956898	2.14572
9.64218	-0.485087	0.978885	2.00181
9.6278	-0.443456	0.988204	1.99989
8.81477	-0.388831	0.857513	2.86681
8.68545	-0.458479	0.845035	3.4136
8.55345	-0.406636	0.824275	3.21936
8.44407	-0.363651	0.797273	3.08994
8.44303	-0.357901	0.861462	2.86483
7.765	-0.375599	0.735481	3.99794
7.62286	-0.357258	0.751081	4.20943
7.43067	-0.330416	0.706483	5.54849
7.18026	-0.310198	0.651767	4.68912
6.78577	-0.297633	0.641689	4.83077
6.6111	-0.299296	0.62359	7.30042
6.57285	-0.293615	0.596658	5.59074
6.43474	-0.295918	0.641178	4.9872
6.42373	-0.29619	0.591249	5.8035
6.00046	-0.26954	0.455338	4.07537
5.85796	-0.250775	0.474503	4.59409
5.7554	-0.221401	0.455187	4.94249
5.73457	-0.235553	0.45108	4.90054
5.48138	-0.233169	0.420831	6.9881
5.47796	-0.234595	0.475111	6.90897
5.43682	-0.222387	0.412817	8.29392
5.13939	-0.219106	0.423502	9.19408
4.73721	-0.174601	0.355969	11.3132
4.73329	-0.19941	0.444475	10.1923
4.69114	-0.196196	0.387982	10.5205
4.68391	-0.177878	0.352034	13.8765
4.41119	-0.160623	0.334856	12.9549
4.40115	-0.192876	0.371955	10.6592
4.19253	-0.139274	0.30404	12.9814
4.16509	-0.156313	0.313632	15.488
4.13947	-0.150814	0.309439	16.0924
4.10498	-0.159131	0.353893	11.8715
4.01269	-0.145094	0.309852	11.7217
3.783	-0.12218	0.267803	15.2181
3.73924	-0.136671	0.280113	13.6274
3.20585	-0.121663	0.246913	16.6189
3.07639	-0.128749	0.246221	17.1922
2.8364	-0.111288	0.211167	15.0433
2.5827	-0.0981386	0.190569	13.6617
2.31961	-0.102891	0.179565	17.695
2.17061	-0.0929523	0.166206	17.025
10.43	-0.493071	1.08225	1.78669
10.4299	-0.49305	1.08227	1.78673
10.4251	-0.482994	1.08329	1.8022
10.4251	-0.482984	1.08329	1.80225
9.67532	-0.441707	0.991914	2.12704
9.67525	-0.441703	0.991908	2.12719
9.38499	-0.434738	0.956476	2.29871
9.38483	-0.43472	0.956465	2.29876
8.51472	-0.390678	0.859888	3.32534
8.51461	-0.390683	0.859884	3.32538
8.12672	-0.362564	0.781649	3.46322
8.12669	-0.362558	0.781643	3.46317
7.48229	-0.352037	0.716632	3.96985
7.48226	-0.352042	0.716619	3.96999
6.84925	-0.319627	0.630202	5.4821
6.84923	-0.319628	0.630207	5.48244
6.74814	-0.318766	0.629053	5.21031
6.74796	-0.318747	0.629039	5.21055
5.95103	-0.221295	0.496946	4.74618
5.95101	-0.221243	0.496831	4.74246
5.92139	-0.266396	0.505709	5.64714
5.92137	-0.266453	0.505827	5.65241
5.89208	-0.238234	0.46768	4.82306
5.892	-0.238229	0.467678	4.82336
5.73021	-0.260371	0.522329	7.16937
5.73005	-0.260357	0.522325	7.17014
5.63208	-0.235495	0.502564	6.68105
5.63198	-0.23548	0.502556	6.68101
5.13297	-0.204018	0.429543	8.78689
5.13283	-0.204003	0.429541	8.78719
5.12834	-0.217576	0.408485	9.24402
5.12832	-0.217572	0.408479	9.24432
4.51229	-0.178308	0.343243	12.9097
4.51221	-0.178303	0.34324	12.9104
4.20995	-0.155322	0.309871	15.3021
4.20988	-0.155314	0.309868	15.3025
3.87956	-0.143952	0.290706	14.3787
3.87955	-0.14395	0.290706	14.3783
3.751	-0.14856	0.286911	14.5174
3.75093	-0.148556	0.286911	14.517
3.55609	-0.129054	0.272113	12.5075
3.55599	-0.12905	0.272109	12.5078
3.21393	-0.115163	0.236362	14.3844
3.21382	-0.115154	0.236356	14.3841
3.11297	-0.10845	0.220942	15.0972
3.11294	-0.108454	0.220944	15.097
3.10635	-0.11987	0.234216	14.6868
3.10629	-0.119869	0.234216	14.6866
10.6876	-0.511151	1.10559	1.61689
10.5835	-0.484812	1.0951	1.75678
10.4742	-0.498157	1.0774	1.61255
10.2814	-0.434254	1.05361	1.80052
10.0583	-0.453397	1.03985	1.95302
10.0581	-0.443139	1.04607	1.88942
9.08318	-0.39063	0.919708	2.68021
8.86309	-0.433538	0.893127	2.84153
8.53463	-0.442543	0.828247	3.4997
8.40033	-0.372962	0.800422	3.21122
8.25252	-0.351863	0.778699	3.03425
7.85007	-0.387707	0.753576	4.32817
7.6074	-0.331839	0.736634	4.2375
7.47157	-0.344727	0.757592	4.17794
7.15337	-0.31889	0.655807	4.60086
7.14174	-0.333731	0.681423	6.63441
6.93208	-0.317025	0.645164	5.81346
6.6614	-0.307612	0.627534	7.18427
6.62763	-0.299703	0.62727	5.11563
6.51107	-0.288725	0.589678	5.68943
6.1574	-0.230103	0.478779	3.59387
6.01927	-0.21207	0.471568	4.14222
5.98867	-0.225756	0.479261	4.24846
5.75655	-0.24215	0.486701	5.76564
5.65334	-0.258554	0.503855	6.9182
5.61219	-0.235121	0.436325	6.11925
5.58495	-0.22439	0.436972	5.74655
5.31627	-0.217148	0.469586	6.86209
4.86641	-0.19516	0.366091	12.6549
4.86445	-0.194842	0.384954	12.1177
4.65193	-0.207704	0.400868	9.85948
4.60902	-0.172598	0.385392	11.5085
4.54628	-0.172549	0.340604	13.592
4.37061	-0.164298	0.330516	14.4034
4.30553	-0.158484	0.328961	13.3884
4.22356	-0.190787	0.364601	10.5538
4.03079	-0.136002	0.291367	14.7231
4.02414	-0.143648	0.305851	12.4074
3.9844	-0.141376	0.294584	13.4384
3.79376	-0.14773	0.298682	14.7085
3.76398	-0.127349	0.268347	14.7798
3.6988	-0.135454	0.275381	13.3195
3.34906	-0.125713	0.254517	14.2339
3.15323	-0.12696	0.239517	15.6005
2.77416	-0.111457	0.212788	14.295
2.6149	-0.113775	0.202051	15.67
2.39966	-0.0988498	0.179588	15.989
2.18515	-0.0944025	0.162215	18.6315
10.8443	-0.501403	1.11879	1.51692
10.8442	-0.501401	1.1188	1.517
10.7372	-0.489907	1.10148	1.48075
10.4596	-0.453049	1.05961	1.68101
10.4592	-0.453104	1.05965	1.68113
9.66978	-0.417748	0.99133	1.99526
8.97067	-0.434618	0.872243	2.81778
8.97019	-0.434646	0.872271	2.8183
8.34759	-0.350184	0.842842	3.12426
8.34349	-0.387261	0.793315	3.71667
8.3431	-0.387251	0.793332	3.71762
8.182	-0.405969	0.795112	3.87449
7.77236	-0.347166	0.728227	4.63202
7.77214	-0.34716	0.728229	4.63175
7.30421	-0.321273	0.684552	5.95777
7.20882	-0.325758	0.670214	5.67899
7.2085	-0.325713	0.67019	5.67732
6.83713	-0.270219	0.644237	3.92064
6.57572	-0.297262	0.625043	4.80026
6.39278	-0.273496	0.576676	5.2696
6.24392	-0.234496	0.481904	3.19864
6.24388	-0.234505	0.481908	3.19859
5.83742	-0.236994	0.488212	5.00505
5.82059	-0.248988	0.44763	5.02014
5.82059	-0.249021	0.44764	5.01935
5.4805	-0.215081	0.498254	6.70513
5.04939	-0.210452	0.43556	6.95324
5.04089	-0.201394	0.378964	11.6341
5.04078	-0.201389	0.378964	11.6354
4.69977	-0.193845	0.398363	10.945
4.69967	-0.186818	0.369477	12.1613
4.65513	-0.170324	0.349673	13.0696
4.65501	-0.170313	0.349662	13.0714
4.40204	-0.149905	0.327104	12.685
4.40187	-0.149884	0.3271	12.6861
4.19684	-0.133679	0.307331	14.0521
4.14202	-0.146009	0.305689	13.865
4.14182	-0.146005	0.305711	13.8629
4.13186	-0.176391	0.387793	14.7414
3.549	-0.142203	0.310895	14.1464
3.31318	-0.146144	0.273277	11.5251
3.23998	-0.109481	0.238385	13.6753
3.04777	-0.1293	0.252526	17.9852
2.88528	-0.111811	0.219899	16.8419
1.91585	-0.0883754	0.142442	22.9825
1.91324	-0.0900527	0.144634	20.4421
1.69931	-0.0829938	0.138177	24.5322
1.42322	-0.0714493	0.108901	36.7676
11.0826	-0.510377	1.13046	1.34965
10.9193	-0.486529	1.12799	1.43173
10.8539	-0.475792	1.1145	1.38439
10.367	-0.469434	1.04915	1.59669
10.3052	-0.469566	1.02704	1.77767
9.56308	-0.463688	0.947355	2.23611
9.47929	-0.400908	0.967148	2.13606
9.21599	-0.428662	0.895659	2.54137
8.68328	-0.403002	0.832992	3.17627
