Initial Guess from Harmonic Frequencies
3.54055	0.0	0.0708109	4.70737
3.48192	0.0	0.0696383	4.78664
3.48168	0.0	0.0696335	4.78697
3.06709	0.0	0.0613418	5.43403
3.06705	0.0	0.0613409	5.43411
3.01882	0.0	0.0603764	5.52092
3.0188	0.0	0.060376	5.52096
10.43	0.0	0.208599	1.59796
10.4299	0.0	0.208599	1.59796
10.4251	0.0	0.208502	1.59871
10.425	0.0	0.208501	1.59871
9.67537	0.0	0.193507	1.72259
9.6753	0.0	0.193506	1.7226
9.38505	0.0	0.187701	1.77587
9.38489	0.0	0.187698	1.7759
8.51425	0.0	0.170285	1.9575
8.51415	0.0	0.170283	1.95753
8.12761	0.0	0.162552	2.05062
8.12759	0.0	0.162552	2.05063
7.48093	0.0	0.149619	2.22789
7.4809	0.0	0.149618	2.2279
6.84628	0.0	0.136926	2.43441
6.84626	0.0	0.136925	2.43442
6.74248	0.0	0.13485	2.47189
6.7423	0.0	0.134846	2.47196
6.07825	0.0	0.121565	2.74202
6.0782	0.0	0.121564	2.74204
5.98856	0.0	0.119771	2.78308
5.98853	0.0	0.119771	2.7831
5.74312	0.0	0.114862	2.90202
5.74295	0.0	0.114859	2.90211
5.63502	0.0	0.1127	2.95769
5.63492	0.0	0.112698	2.95774
5.57388	0.0	0.111478	2.99014
5.57385	0.0	0.111477	2.99015
5.22293	0.0	0.104459	3.19106
5.22279	0.0	0.104456	3.19114
5.19636	0.0	0.103927	3.20737
5.19627	0.0	0.103925	3.20743
4.46619	0.0	0.0893238	3.73174
4.46612	0.0	0.0893224	3.7318
4.24203	0.0	0.0848406	3.92894
4.24196	0.0	0.0848392	3.929
3.84372	0.0	0.0768743	4.33608
3.84371	0.0	0.0768742	4.33609
3.75285	0.0	0.075057	4.44107
3.75278	0.0	0.0750556	4.44115
3.54231	0.0	0.0708461	4.70503
3.54223	0.0	0.0708446	4.70513
3.21117	0.0	0.0642233	5.19022
3.21106	0.0	0.0642211	5.1904
3.123	0.0	0.06246	5.33675
3.12298	0.0	0.0624597	5.33678
3.12095	0.0	0.062419	5.34025
3.1209	0.0	0.0624179	5.34035
10.9706	0.0	0.219413	1.51921
10.9706	0.0	0.219412	1.51921
10.9529	0.0	0.219059	1.52166
10.9529	0.0	0.219059	1.52166
10.1711	0.0	0.203421	1.63864
10.171	0.0	0.20342	1.63865
9.85691	0.0	0.197138	1.69086
9.85681	0.0	0.197136	1.69088
8.39586	0.0	0.167917	1.98511
8.39565	0.0	0.167913	1.98516
7.73217	0.0	0.154643	2.1555
7.73212	0.0	0.154642	2.15551
6.68016	0.0	0.133603	2.49495
6.68013	0.0	0.133603	2.49496
6.42478	0.0	0.128496	2.59412
6.42469	0.0	0.128494	2.59416
6.17168	0.0	0.123434	2.70051
6.17157	0.0	0.123431	2.70056
6.05429	0.0	0.121086	2.75287
6.05427	0.0	0.121085	2.75288
5.99662	0.0	0.119932	2.77935
5.9965	0.0	0.11993	2.7794
5.8333	0.0	0.116666	2.85716
5.83326	0.0	0.116665	2.85718
5.63994	0.0	0.112799	2.95511
5.63992	0.0	0.112798	2.95512
5.29951	0.0	0.10599	3.14494
5.2994	0.0	0.105988	3.14501
5.25748	0.0	0.10515	3.17009
5.25745	0.0	0.105149	3.17011
5.0898	0.0	0.101796	3.27453
5.08973	0.0	0.101795	3.27457
4.29519	0.0	0.0859039	3.88031
4.29518	0.0	0.0859036	3.88032
3.90035	0.0	0.0780069	4.27313
3.90025	0.0	0.0780051	4.27323
3.55961	0.0	0.0711921	4.68216
3.55952	0.0	0.0711904	4.68228
3.46048	0.0	0.0692096	4.81629
3.4604	0.0	0.0692079	4.81641
3.34273	0.0	0.0668546	4.98595
3.34267	0.0	0.0668534	4.98603
3.23025	0.0	0.064605	5.15956
3.23022	0.0	0.0646045	5.1596
3.13437	0.0	0.0626874	5.31739
3.13432	0.0	0.0626864	5.31747
2.91729	0.0	0.0583458	5.71306
2.91725	0.0	0.0583449	5.71315
10.9706	0.0	0.219413	1.51921
10.9706	0.0	0.219412	1.51921
10.9529	0.0	0.219059	1.52166
10.9529	0.0	0.219059	1.52166
10.1711	0.0	0.203421	1.63864
10.171	0.0	0.20342	1.63865
9.85691	0.0	0.197138	1.69086
9.85681	0.0	0.197136	1.69088
8.39586	0.0	0.167917	1.98511
8.39565	0.0	0.167913	1.98516
7.73217	0.0	0.154643	2.1555
7.73212	0.0	0.154642	2.15551
6.68016	0.0	0.133603	2.49495
6.68013	0.0	0.133603	2.49496
6.42478	0.0	0.128496	2.59412
6.42469	0.0	0.128494	2.59416
6.17168	0.0	0.123434	2.70051
6.17157	0.0	0.123431	2.70056
6.05429	0.0	0.121086	2.75287
6.05427	0.0	0.121085	2.75288
5.99662	0.0	0.119932	2.77935
5.9965	0.0	0.11993	2.7794
5.8333	0.0	0.116666	2.85716
5.83326	0.0	0.116665	2.85718
5.63994	0.0	0.112799	2.95511
5.63992	0.0	0.112798	2.95512
5.29951	0.0	0.10599	3.14494
5.2994	0.0	0.105988	3.14501
5.25748	0.0	0.10515	3.17009
5.25745	0.0	0.105149	3.17011
5.0898	0.0	0.101796	3.27453
5.08973	0.0	0.101795	3.27457
4.29519	0.0	0.0859039	3.88031
4.29518	0.0	0.0859036	3.88032
3.90035	0.0	0.0780069	4.27313
3.90025	0.0	0.0780051	4.27323
3.55961	0.0	0.0711921	4.68216
3.55952	0.0	0.0711904	4.68228
3.46048	0.0	0.0692096	4.81629
3.4604	0.0	0.0692079	4.81641
3.34273	0.0	0.0668546	4.98595
3.34267	0.0	0.0668534	4.98603
3.23025	0.0	0.064605	5.15956
3.23022	0.0	0.0646045	5.1596
3.13437	0.0	0.0626874	5.31739
3.13432	0.0	0.0626864	5.31747
2.91729	0.0	0.0583458	5.71306
2.91725	0.0	0.0583449	5.71315
10.9668	0.0	0.219336	1.51974
10.9668	0.0	0.219335	1.51974
10.6802	0.0	0.213604	1.56052
10.6239	0.0	0.212478	1.56879
10.2878	0.0	0.205755	1.62005
10.2875	0.0	0.20575	1.62009
9.613	0.0	0.19226	1.73376
9.46393	0.0	0.189279	1.76107
8.27824	0.0	0.165565	2.01331
8.04153	0.0	0.160831	2.07257
8.04067	0.0	0.160813	2.0728
7.5708	0.0	0.151416	2.20144
7.05409	0.0	0.141082	2.3627
7.05371	0.0	0.141074	2.36282
6.64616	0.0	0.132923	2.50771
6.64613	0.0	0.132923	2.50773
6.47848	0.0	0.12957	2.57262
6.32667	0.0	0.126533	2.63435
6.24051	0.0	0.12481	2.67072
6.2405	0.0	0.12481	2.67072
6.22555	0.0	0.124511	2.67714
6.22518	0.0	0.124504	2.6773
6.05371	0.0	0.121074	2.75313
5.87802	0.0	0.11756	2.83542
5.75417	0.0	0.115083	2.89645
5.58432	0.0	0.111686	2.98455
5.47517	0.0	0.109503	3.04404
5.47511	0.0	0.109502	3.04408
5.14436	0.0	0.102887	3.2398
5.01667	0.0	0.100333	3.32226
4.85555	0.0	0.0971109	3.4325
4.30595	0.0	0.086119	3.87061
4.30574	0.0	0.0861147	3.87081
4.12361	0.0	0.0824722	4.04177
4.0444	0.0	0.080888	4.12092
3.84937	0.0	0.0769874	4.32972
3.84913	0.0	0.0769826	4.32998
3.75096	0.0	0.0750193	4.4433
3.75095	0.0	0.0750191	4.44331
3.6829	0.0	0.0736581	4.52541
3.61191	0.0	0.0722382	4.61436
3.54428	0.0	0.0708855	4.70242
3.54407	0.0	0.0708814	4.70269
3.20222	0.0	0.0640443	5.20473
2.96122	0.0	0.0592244	5.62831
2.92199	0.0	0.0584399	5.70387
2.6938	0.0	0.0538759	6.18706
2.2531	0.0	0.0450619	7.39723
10.6876	0.0	0.213751	1.55945
10.5835	0.0	0.21167	1.57478
10.4742	0.0	0.209484	1.59121
10.2814	0.0	0.205627	1.62106
10.0585	0.0	0.201169	1.65698
10.0581	0.0	0.201162	1.65704
9.08279	0.0	0.181656	1.83497
8.86244	0.0	0.177249	1.8806
8.53463	0.0	0.170693	1.95283
8.40004	0.0	0.168001	1.98412
8.25296	0.0	0.165059	2.01948
7.84994	0.0	0.156999	2.12316
7.60945	0.0	0.152189	2.19026
7.47673	0.0	0.149535	2.22914
7.15362	0.0	0.143072	2.32982
7.1417	0.0	0.142834	2.33371
6.93458	0.0	0.138692	2.40342
6.66118	0.0	0.133224	2.50206
6.62411	0.0	0.132482	2.51606
6.50879	0.0	0.130176	2.56064
6.15954	0.0	0.123191	2.70583
6.021	0.0	0.12042	2.76809
5.91612	0.0	0.118322	2.81716
5.73697	0.0	0.114739	2.90513
5.62751	0.0	0.11255	2.96164
5.62346	0.0	0.112469	2.96378
5.56778	0.0	0.111356	2.99341
5.48086	0.0	0.109617	3.04088
5.0107	0.0	0.100214	3.32622
4.86557	0.0	0.0973113	3.42543
4.6018	0.0	0.092036	3.62177
4.54119	0.0	0.0908239	3.67011
4.396	0.0	0.08792	3.79133
4.36781	0.0	0.0873561	3.8158
4.31734	0.0	0.0863469	3.8604
4.26141	0.0	0.0852283	3.91106
4.0297	0.0	0.0805941	4.13595
4.02488	0.0	0.0804976	4.14091
3.93348	0.0	0.0786695	4.23713
3.76241	0.0	0.0752481	4.42979
3.74147	0.0	0.0748294	4.45458
3.69786	0.0	0.0739572	4.50711
3.36678	0.0	0.0673355	4.95034
3.32642	0.0	0.0665283	5.0104
2.84042	0.0	0.0568084	5.86768
2.54533	0.0	0.0509067	6.54793
2.3673	0.0	0.047346	7.04037
2.15822	0.0	0.0431644	7.72241
10.5018	0.0	0.210036	1.58703
10.4765	0.0	0.20953	1.59086
10.0059	0.0	0.200118	1.66568
9.98447	0.0	0.199689	1.66926
9.69362	0.0	0.193872	1.71934
9.64218	0.0	0.192844	1.72852
9.62783	0.0	0.192557	1.73109
8.81471	0.0	0.176294	1.89078
8.68549	0.0	0.17371	1.91891
8.55375	0.0	0.171075	1.94846
8.44417	0.0	0.168883	1.97375
8.4439	0.0	0.168878	1.97381
7.76465	0.0	0.155293	2.14648
7.61883	0.0	0.152377	2.18756
7.42964	0.0	0.148593	2.24327
7.18042	0.0	0.143608	2.32113
6.77343	0.0	0.135469	2.46059
6.61109	0.0	0.132222	2.52102
6.57163	0.0	0.131433	2.53616
6.48055	0.0	0.129611	2.5718
6.42757	0.0	0.128551	2.593
6.00691	0.0	0.120138	2.77458
5.8605	0.0	0.11721	2.8439
5.75479	0.0	0.115096	2.89614
5.74192	0.0	0.114838	2.90263
5.47522	0.0	0.109504	3.04402
5.42532	0.0	0.108506	3.07201
5.2148	0.0	0.104296	3.19603
5.07515	0.0	0.101503	3.28398
5.01273	0.0	0.100255	3.32487
4.89861	0.0	0.0979722	3.40233
4.74612	0.0	0.0949223	3.51164
4.67868	0.0	0.0935736	3.56226
4.56455	0.0	0.091291	3.65133
4.41944	0.0	0.0883888	3.77122
4.18942	0.0	0.0837885	3.97827
4.02528	0.0	0.0805056	4.1405
4.01068	0.0	0.0802137	4.15557
3.94143	0.0	0.0788286	4.22858
3.81874	0.0	0.0763747	4.36445
3.78281	0.0	0.0756563	4.40589
3.73885	0.0	0.0747769	4.4577
3.30046	0.0	0.0660092	5.0498
3.29161	0.0	0.0658321	5.06338
2.9358	0.0	0.0587159	5.67705
2.55147	0.0	0.0510293	6.53219
2.23397	0.0	0.0446794	7.46057
2.13437	0.0	0.0426873	7.80872
10.6876	0.0	0.213751	1.55945
10.5835	0.0	0.21167	1.57478
10.4742	0.0	0.209484	1.59121
10.2814	0.0	0.205627	1.62106
10.0585	0.0	0.201169	1.65698
10.0581	0.0	0.201162	1.65704
9.08279	0.0	0.181656	1.83497
8.86244	0.0	0.177249	1.8806
8.53463	0.0	0.170693	1.95283
8.40004	0.0	0.168001	1.98412
8.25296	0.0	0.165059	2.01948
7.84994	0.0	0.156999	2.12316
7.60945	0.0	0.152189	2.19026
7.47673	0.0	0.149535	2.22914
7.15362	0.0	0.143072	2.32982
7.1417	0.0	0.142834	2.33371
6.93458	0.0	0.138692	2.40342
6.66118	0.0	0.133224	2.50206
6.62411	0.0	0.132482	2.51606
6.50879	0.0	0.130176	2.56064
6.15954	0.0	0.123191	2.70583
6.021	0.0	0.12042	2.76809
5.91612	0.0	0.118322	2.81716
5.73697	0.0	0.114739	2.90513
5.62751	0.0	0.11255	2.96164
5.62346	0.0	0.112469	2.96378
5.56778	0.0	0.111356	2.99341
5.48086	0.0	0.109617	3.04088
5.0107	0.0	0.100214	3.32622
4.86557	0.0	0.0973113	3.42543
4.6018	0.0	0.092036	3.62177
4.54119	0.0	0.0908239	3.67011
4.396	0.0	0.08792	3.79133
4.36781	0.0	0.0873561	3.8158
4.31734	0.0	0.0863469	3.8604
4.26141	0.0	0.0852283	3.91106
4.0297	0.0	0.0805941	4.13595
4.02488	0.0	0.0804976	4.14091
3.93348	0.0	0.0786695	4.23713
3.76241	0.0	0.0752481	4.42979
3.74147	0.0	0.0748294	4.45458
3.69786	0.0	0.0739572	4.50711
3.36678	0.0	0.0673355	4.95034
3.32642	0.0	0.0665283	5.0104
2.84042	0.0	0.0568084	5.86768
2.54533	0.0	0.0509067	6.54793
2.3673	0.0	0.047346	7.04037
2.15822	0.0	0.0431644	7.72241
10.9668	0.0	0.219336	1.51974
10.9668	0.0	0.219335	1.51974
10.6802	0.0	0.213604	1.56052
10.6239	0.0	0.212478	1.56879
10.2878	0.0	0.205755	1.62005
10.2875	0.0	0.20575	1.62009
9.613	0.0	0.19226	1.73376
9.46393	0.0	0.189279	1.76107
8.27824	0.0	0.165565	2.01331
8.04153	0.0	0.160831	2.07257
8.04067	0.0	0.160813	2.0728
7.5708	0.0	0.151416	2.20144
7.05409	0.0	0.141082	2.3627
7.05371	0.0	0.141074	2.36282
6.64616	0.0	0.132923	2.50771
6.64613	0.0	0.132923	2.50773
6.47848	0.0	0.12957	2.57262
6.32667	0.0	0.126533	2.63435
6.24051	0.0	0.12481	2.67072
6.2405	0.0	0.12481	2.67072
6.22555	0.0	0.124511	2.67714
6.22518	0.0	0.124504	2.6773
6.05371	0.0	0.121074	2.75313
5.87802	0.0	0.11756	2.83542
5.75417	0.0	0.115083	2.89645
5.58432	0.0	0.111686	2.98455
5.47517	0.0	0.109503	3.04404
5.47511	0.0	0.109502	3.04408
5.14436	0.0	0.102887	3.2398
5.01667	0.0	0.100333	3.32226
4.85555	0.0	0.0971109	3.4325
4.30595	0.0	0.086119	3.87061
4.30574	0.0	0.0861147	3.87081
4.12361	0.0	0.0824722	4.04177
4.0444	0.0	0.080888	4.12092
3.84937	0.0	0.0769874	4.32972
3.84913	0.0	0.0769826	4.32998
3.75096	0.0	0.0750193	4.4433
3.75095	0.0	0.0750191	4.44331
3.6829	0.0	0.0736581	4.52541
3.61191	0.0	0.0722382	4.61436
3.54428	0.0	0.0708855	4.70242
3.54407	0.0	0.0708814	4.70269
3.20222	0.0	0.0640443	5.20473
2.96122	0.0	0.0592244	5.62831
2.92199	0.0	0.0584399	5.70387
2.6938	0.0	0.0538759	6.18706
2.2531	0.0	0.0450619	7.39723
10.43	0.0	0.208599	1.59796
10.4299	0.0	0.208599	1.59796
10.4251	0.0	0.208502	1.59871
10.425	0.0	0.208501	1.59871
9.67537	0.0	0.193507	1.72259
9.6753	0.0	0.193506	1.7226
9.38505	0.0	0.187701	1.77587
9.38489	0.0	0.187698	1.7759
8.51425	0.0	0.170285	1.9575
8.51415	0.0	0.170283	1.95753
8.12761	0.0	0.162552	2.05062
8.12759	0.0	0.162552	2.05063
7.48093	0.0	0.149619	2.22789
7.4809	0.0	0.149618	2.2279
6.84628	0.0	0.136926	2.43441
6.84626	0.0	0.136925	2.43442
6.74248	0.0	0.13485	2.47189
6.7423	0.0	0.134846	2.47196
6.07825	0.0	0.121565	2.74202
6.0782	0.0	0.121564	2.74204
5.98856	0.0	0.119771	2.78308
5.98853	0.0	0.119771	2.7831
5.74312	0.0	0.114862	2.90202
5.74295	0.0	0.114859	2.90211
5.63502	0.0	0.1127	2.95769
5.63492	0.0	0.112698	2.95774
5.57388	0.0	0.111478	2.99014
5.57385	0.0	0.111477	2.99015
5.22293	0.0	0.104459	3.19106
5.22279	0.0	0.104456	3.19114
5.19636	0.0	0.103927	3.20737
5.19627	0.0	0.103925	3.20743
4.46619	0.0	0.0893238	3.73174
4.46612	0.0	0.0893224	3.7318
4.24203	0.0	0.0848406	3.92894
4.24196	0.0	0.0848392	3.929
3.84372	0.0	0.0768743	4.33608
3.84371	0.0	0.0768742	4.33609
3.75285	0.0	0.075057	4.44107
3.75278	0.0	0.0750556	4.44115
3.54231	0.0	0.0708461	4.70503
3.54223	0.0	0.0708446	4.70513
3.21117	0.0	0.0642233	5.19022
3.21106	0.0	0.0642211	5.1904
3.123	0.0	0.06246	5.33675
3.12298	0.0	0.0624597	5.33678
3.12095	0.0	0.062419	5.34025
3.1209	0.0	0.0624179	5.34035
10.6876	0.0	0.213751	1.55945
10.5835	0.0	0.21167	1.57478
10.4742	0.0	0.209484	1.59121
10.2814	0.0	0.205627	1.62106
10.0585	0.0	0.201169	1.65698
10.0581	0.0	0.201162	1.65704
9.08279	0.0	0.181656	1.83497
8.86244	0.0	0.177249	1.8806
8.53463	0.0	0.170693	1.95283
8.40004	0.0	0.168001	1.98412
8.25296	0.0	0.165059	2.01948
7.84994	0.0	0.156999	2.12316
7.60945	0.0	0.152189	2.19026
7.47673	0.0	0.149535	2.22914
7.15362	0.0	0.143072	2.32982
7.1417	0.0	0.142834	2.33371
6.93458	0.0	0.138692	2.40342
6.66118	0.0	0.133224	2.50206
6.62411	0.0	0.132482	2.51606
6.50879	0.0	0.130176	2.56064
6.15954	0.0	0.123191	2.70583
6.021	0.0	0.12042	2.76809
5.91612	0.0	0.118322	2.81716
5.73697	0.0	0.114739	2.90513
5.62751	0.0	0.11255	2.96164
5.62346	0.0	0.112469	2.96378
5.56778	0.0	0.111356	2.99341
5.48086	0.0	0.109617	3.04088
5.0107	0.0	0.100214	3.32622
4.86557	0.0	0.0973113	3.42543
4.6018	0.0	0.092036	3.62177
4.54119	0.0	0.0908239	3.67011
4.396	0.0	0.08792	3.79133
4.36781	0.0	0.0873561	3.8158
4.31734	0.0	0.0863469	3.8604
4.26141	0.0	0.0852283	3.91106
4.0297	0.0	0.0805941	4.13595
4.02488	0.0	0.0804976	4.14091
3.93348	0.0	0.0786695	4.23713
3.76241	0.0	0.0752481	4.42979
3.74147	0.0	0.0748294	4.45458
3.69786	0.0	0.0739572	4.50711
3.36678	0.0	0.0673355	4.95034
3.32642	0.0	0.0665283	5.0104
2.84042	0.0	0.0568084	5.86768
2.54533	0.0	0.0509067	6.54793
2.3673	0.0	0.047346	7.04037
2.15822	0.0	0.0431644	7.72241
10.8443	0.0	0.216885	1.53691
10.8442	0.0	0.216885	1.53691
10.7372	0.0	0.214745	1.55223
10.4596	0.0	0.209191	1.59344
10.4592	0.0	0.209184	1.59349
9.66932	0.0	0.193386	1.72367
8.97067	0.0	0.179413	1.85791
8.97019	0.0	0.179404	1.85801
8.35272	0.0	0.167054	1.99536
8.34348	0.0	0.16687	1.99757
8.34309	0.0	0.166862	1.99766
8.18175	0.0	0.163635	2.03705
7.7724	0.0	0.155448	2.14434
7.77218	0.0	0.155444	2.1444
7.30428	0.0	0.146086	2.28177
7.20878	0.0	0.144176	2.31199
7.20847	0.0	0.144169	2.3121
6.76792	0.0	0.135358	2.4626
6.57227	0.0	0.131445	2.53591
6.392	0.0	0.12784	2.60743
6.24399	0.0	0.12488	2.66923
6.24396	0.0	0.124879	2.66925
6.10552	0.0	0.12211	2.72977
5.82046	0.0	0.116409	2.86346
5.82045	0.0	0.116409	2.86347
5.13828	0.0	0.102766	3.24363
5.06427	0.0	0.101285	3.29103
5.04114	0.0	0.100823	3.30613
5.04102	0.0	0.10082	3.30621
4.89045	0.0	0.097809	3.408
4.65477	0.0	0.0930953	3.58056
4.65464	0.0	0.0930928	3.58066
4.53449	0.0	0.0906898	3.67553
4.40231	0.0	0.0880461	3.7859
4.40213	0.0	0.0880426	3.78604
4.14195	0.0	0.0828391	4.02387
4.14175	0.0	0.082835	4.02406
4.06015	0.0	0.081203	4.10494
4.0419	0.0	0.0808381	4.12347
3.94091	0.0	0.0788183	4.22914
3.76247	0.0	0.0752495	4.42971
3.06666	0.0	0.0613332	5.4348
2.72451	0.0	0.0544901	6.11732
2.47926	0.0	0.0495853	6.72243
2.27154	0.0	0.0454308	7.33716
2.02223	0.0	0.0404446	8.24173
1.79608	0.0	0.0359215	9.27949
1.24761	0.0	0.0249523	13.3588
11.0826	0.0	0.221651	1.50386
10.9193	0.0	0.218386	1.52635
10.8541	0.0	0.217082	1.53552
10.367	0.0	0.20734	1.60767
10.3052	0.0	0.206103	1.61731
9.56308	0.0	0.191262	1.74281
9.47751	0.0	0.18955	1.75855
9.21613	0.0	0.184323	1.80842
8.68326	0.0	0.173665	1.9194
8.16298	0.0	0.16326	2.04174
8.12528	0.0	0.162506	2.05121
7.90593	0.0	0.158119	2.10812
7.73932	0.0	0.154786	2.1535
7.62814	0.0	0.152563	2.18489
7.51508	0.0	0.150302	2.21776
7.49451	0.0	0.14989	2.22385
7.44262	0.0	0.148852	2.23935
6.92404	0.0	0.138481	2.40707
6.35144	0.0	0.127029	2.62408
6.26936	0.0	0.125387	2.65843
6.21661	0.0	0.124332	2.68099
6.05257	0.0	0.121051	2.75365
6.00281	0.0	0.120056	2.77648
5.87804	0.0	0.117561	2.83541
5.80906	0.0	0.116181	2.86908
5.49448	0.0	0.10989	3.03335
5.36307	0.0	0.107261	3.10767
5.16162	0.0	0.103232	3.22896
4.83636	0.0	0.0967273	3.44612
4.79559	0.0	0.0959118	3.47542
4.63424	0.0	0.0926848	3.59642
4.58071	0.0	0.0916143	3.63844
4.3972	0.0	0.087944	3.79029
4.379	0.0	0.08758	3.80604
4.31072	0.0	0.0862144	3.86633
4.29307	0.0	0.0858614	3.88223
4.08605	0.0	0.081721	4.07892
4.06164	0.0	0.0812328	4.10343
3.98255	0.0	0.0796509	4.18493
3.7809	0.0	0.075618	4.40812
3.58452	0.0	0.0716903	4.64963
2.98581	0.0	0.0597161	5.58197
2.48274	0.0	0.0496548	6.71301
2.22385	0.0	0.044477	7.49452
1.91264	0.0	0.0382527	8.71397
1.57505	0.0	0.031501	10.5817
1.40687	0.0	0.0281374	11.8466
1.36876	0.0	0.0273751	12.1765
10.8443	0.0	0.216885	1.53691
10.8442	0.0	0.216885	1.53691
10.7372	0.0	0.214745	1.55223
10.4596	0.0	0.209191	1.59344
10.4592	0.0	0.209184	1.59349
9.66932	0.0	0.193386	1.72367
8.97067	0.0	0.179413	1.85791
8.97019	0.0	0.179404	1.85801
8.35272	0.0	0.167054	1.99536
8.34348	0.0	0.16687	1.99757
8.34309	0.0	0.166862	1.99766
8.18175	0.0	0.163635	2.03705
7.7724	0.0	0.155448	2.14434
7.77218	0.0	0.155444	2.1444
7.30428	0.0	0.146086	2.28177
7.20878	0.0	0.144176	2.31199
7.20847	0.0	0.144169	2.3121
6.76792	0.0	0.135358	2.4626
6.57227	0.0	0.131445	2.53591
6.392	0.0	0.12784	2.60743
6.24399	0.0	0.12488	2.66923
6.24396	0.0	0.124879	2.66925
6.10552	0.0	0.12211	2.72977
5.82046	0.0	0.116409	2.86346
5.82045	0.0	0.116409	2.86347
5.13828	0.0	0.102766	3.24363
5.06427	0.0	0.101285	3.29103
5.04114	0.0	0.100823	3.30613
5.04102	0.0	0.10082	3.30621
4.89045	0.0	0.097809	3.408
4.65477	0.0	0.0930953	3.58056
4.65464	0.0	0.0930928	3.58066
4.53449	0.0	0.0906898	3.67553
4.40231	0.0	0.0880461	3.7859
4.40213	0.0	0.0880426	3.78604
4.14195	0.0	0.0828391	4.02387
4.14175	0.0	0.082835	4.02406
4.06015	0.0	0.081203	4.10494
4.0419	0.0	0.0808381	4.12347
3.94091	0.0	0.0788183	4.22914
3.76247	0.0	0.0752495	4.42971
3.06666	0.0	0.0613332	5.4348
2.72451	0.0	0.0544901	6.11732
2.47926	0.0	0.0495853	6.72243
2.27154	0.0	0.0454308	7.33716
2.02223	0.0	0.0404446	8.24173
1.79608	0.0	0.0359215	9.27949
1.24761	0.0	0.0249523	13.3588
10.6876	0.0	0.213751	1.55945
10.5835	0.0	0.21167	1.57478
10.4742	0.0	0.209484	1.59121
10.2814	0.0	0.205627	1.62106
10.0585	0.0	0.201169	1.65698
10.0581	0.0	0.201162	1.65704
9.08279	0.0	0.181656	1.83497
8.86244	0.0	0.177249	1.8806
8.53463	0.0	0.170693	1.95283
8.40004	0.0	0.168001	1.98412
8.25296	0.0	0.165059	2.01948
7.84994	0.0	0.156999	2.12316
7.60945	0.0	0.152189	2.19026
7.47673	0.0	0.149535	2.22914
7.15362	0.0	0.143072	2.32982
7.1417	0.0	0.142834	2.33371
6.93458	0.0	0.138692	2.40342
6.66118	0.0	0.133224	2.50206
6.62411	0.0	0.132482	2.51606
6.50879	0.0	0.130176	2.56064
6.15954	0.0	0.123191	2.70583
6.021	0.0	0.12042	2.76809
5.91612	0.0	0.118322	2.81716
5.73697	0.0	0.114739	2.90513
5.62751	0.0	0.11255	2.96164
5.62346	0.0	0.112469	2.96378
5.56778	0.0	0.111356	2.99341
5.48086	0.0	0.109617	3.04088
5.0107	0.0	0.100214	3.32622
4.86557	0.0	0.0973113	3.42543
4.6018	0.0	0.092036	3.62177
4.54119	0.0	0.0908239	3.67011
4.396	0.0	0.08792	3.79133
4.36781	0.0	0.0873561	3.8158
4.31734	0.0	0.0863469	3.8604
4.26141	0.0	0.0852283	3.91106
4.0297	0.0	0.0805941	4.13595
4.02488	0.0	0.0804976	4.14091
3.93348	0.0	0.0786695	4.23713
3.76241	0.0	0.0752481	4.42979
3.74147	0.0	0.0748294	4.45458
3.69786	0.0	0.0739572	4.50711
3.36678	0.0	0.0673355	4.95034
3.32642	0.0	0.0665283	5.0104
2.84042	0.0	0.0568084	5.86768
2.54533	0.0	0.0509067	6.54793
2.3673	0.0	0.047346	7.04037
2.15822	0.0	0.0431644	7.72241
10.0016	0.0	0.200033	1.66639
10.0014	0.0	0.200029	1.66643
9.76025	0.0	0.195205	1.70761
9.7601	0.0	0.195202	1.70763
9.64189	0.0	0.192838	1.72857
9.64159	0.0	0.192832	1.72862
9.03363	0.0	0.180673	1.84496
9.03346	0.0	0.180669	1.84499
8.78443	0.0	0.175689	1.8973
8.78411	0.0	0.175682	1.89736
8.35483	0.0	0.167097	1.99485
8.35469	0.0	0.167094	1.99489
7.81237	0.0	0.156247	2.13337
7.81198	0.0	0.15624	2.13348
7.55894	0.0	0.151179	2.20489
7.55861	0.0	0.151172	2.20499
6.94065	0.0	0.138813	2.40131
6.94057	0.0	0.138811	2.40134
6.30422	0.0	0.126084	2.64373
6.30384	0.0	0.126077	2.64389
5.86664	0.0	0.117333	2.84092
5.86655	0.0	0.117331	2.84097
5.63129	0.0	0.112626	2.95965
5.63113	0.0	0.112623	2.95974
5.62513	0.0	0.112503	2.9629
5.62512	0.0	0.112502	2.9629
5.49071	0.0	0.109814	3.03543
5.49054	0.0	0.109811	3.03553
5.24766	0.0	0.104953	3.17602
5.24766	0.0	0.104953	3.17602
4.9617	0.0	0.099234	3.35906
4.96152	0.0	0.0992305	3.35918
4.82583	0.0	0.0965167	3.45363
4.82562	0.0	0.0965125	3.45378
4.36821	0.0	0.0873642	3.81545
4.36819	0.0	0.0873637	3.81547
4.09825	0.0	0.081965	4.06678
4.09803	0.0	0.0819606	4.067
3.87109	0.0	0.0774218	4.30542
3.87096	0.0	0.0774192	4.30556
3.54055	0.0	0.0708111	4.70736
3.54055	0.0	0.0708109	4.70737
3.48192	0.0	0.0696383	4.78664
3.48168	0.0	0.0696335	4.78697
3.06709	0.0	0.0613418	5.43403
3.06705	0.0	0.0613409	5.43411
