9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
4.03079	-0.125209	0.278526	21.5574
4.02414	-0.133162	0.291203	16.6463
3.9844	-0.129995	0.281082	17.0518
3.79376	-0.134298	0.284464	19.4495
3.76398	-0.115765	0.256539	20.9747
3.6988	-0.125028	0.26284	16.8565
3.34906	-0.114319	0.242741	16.7641
3.15323	-0.113837	0.228782	18.3052
2.77416	-0.102763	0.203097	15.7241
2.6149	-0.106176	0.193359	17.9927
2.39966	-0.0902719	0.171877	17.5323
2.18515	-0.0874304	0.15568	21.7235
10.8443	-0.465957	1.04551	1.68661
10.8442	-0.465955	1.04552	1.68667
10.7372	-0.456837	1.0294	1.65502
10.4596	-0.418521	0.989263	1.86177
10.4592	-0.418566	0.989293	1.86192
9.66978	-0.385071	0.924523	2.26157
8.97067	-0.409193	0.821223	3.35813
8.97019	-0.409219	0.821248	3.35886
8.34759	-0.321798	0.786349	3.63889
8.3435	-0.355072	0.746274	4.56649
8.3431	-0.355052	0.74631	4.56741
8.182	-0.37413	0.748604	4.91072
7.77236	-0.318616	0.684811	6.16192
7.77214	-0.318612	0.684812	6.16131
7.30421	-0.291969	0.643013	8.55364
7.20882	-0.294031	0.630513	7.54235
7.2085	-0.293997	0.630488	7.53834
6.83713	-0.240993	0.603337	4.01551
6.57572	-0.273381	0.587753	5.5445
6.39278	-0.250452	0.543072	6.52509
6.24392	-0.230534	0.460985	3.62005
6.24388	-0.230544	0.460989	3.61984
5.83742	-0.226822	0.464409	6.16198
5.82059	-0.248373	0.430498	6.64347
5.82059	-0.248401	0.430509	6.64187
5.4805	-0.19289	0.468745	8.13562
5.04939	-0.190952	0.411246	8.37459
5.04089	-0.193027	0.363578	24.7667
5.04078	-0.193017	0.363578	24.7739
4.69977	-0.174483	0.377251	14.4853
4.69967	-0.172658	0.352179	19.0509
4.65513	-0.159974	0.334064	21.5961
4.65501	-0.159966	0.334054	21.6048
4.40204	-0.137045	0.311671	19.0808
4.40187	-0.137022	0.311666	19.0829
4.19684	-0.120079	0.292292	21.3932
4.14202	-0.133922	0.291688	20.3963
4.14182	-0.13392	0.291707	20.3889
4.13186	-0.15905	0.365056	19.3387
3.549	-0.124797	0.29351	16.854
3.31318	-0.132433	0.259578	13.0704
3.23998	-0.0973926	0.226832	16.1287
3.04777	-0.116928	0.240031	20.1095
2.88528	-0.101252	0.209972	20.3138
1.91585	-0.0827951	0.137298	27.4809
1.91324	-0.0827928	0.138823	21.7365
1.69931	-0.0765534	0.132109	24.9977
1.42322	-0.0670369	0.104728	38.7075
11.0826	-0.478855	1.05765	1.46765
10.9193	-0.451354	1.05251	1.55493
10.8539	-0.43237	1.03904	1.52111
10.367	-0.429687	0.980795	1.7392
10.3052	-0.43859	0.962307	2.03058
9.56308	-0.429843	0.889958	2.54677
9.47929	-0.376961	0.902358	2.4936
9.21599	-0.399214	0.841574	2.91965
8.68328	-0.373788	0.783371	3.79655
8.16334	-0.344401	0.733924	6.39073
8.12519	-0.33721	0.708161	5.4002
7.90585	-0.344199	0.708203	7.51887
7.71836	-0.285823	0.723761	4.07861
7.6282	-0.291746	0.657059	6.17805
7.51517	-0.309984	0.668029	7.9155
7.49457	-0.315688	0.667237	9.1819
7.44258	-0.313782	0.653071	7.37748
6.92486	-0.278958	0.600082	5.53453
6.39014	-0.232156	0.518901	3.40989
6.34814	-0.283526	0.46759	2.81726
6.26925	-0.228666	0.463427	3.23585
6.19963	-0.240783	0.529679	5.79996
5.8782	-0.268808	0.435631	6.42476
5.81551	-0.253058	0.426681	8.82003
5.47923	-0.205529	0.45625	7.25061
5.47099	-0.221965	0.473047	9.18476
5.36294	-0.222013	0.389418	18.6915
5.15641	-0.203983	0.371777	20.471
4.95511	-0.182272	0.42239	10.5347
4.83642	-0.167488	0.34593	22.0137
4.63607	-0.148671	0.321511	24.8418
4.58076	-0.149619	0.331824	17.4333
4.54493	-0.147655	0.321623	21.4587
4.39713	-0.138538	0.314415	18.1447
4.39011	-0.164179	0.359489	12.6477
4.3107	-0.141175	0.302661	22.8256
4.29312	-0.143666	0.306269	21.2537
4.28456	-0.1323	0.302366	21.5852
3.61361	-0.143861	0.289838	13.0462
3.51923	-0.110757	0.250635	19.9079
3.24718	-0.136269	0.29308	21.8633
2.94732	-0.0983428	0.220896	15.8825
2.71065	-0.113448	0.235205	20.7791
2.52253	-0.0949877	0.198024	15.8686
2.11871	-0.084505	0.159489	20.8015
1.58066	-0.0731057	0.118221	27.7756
1.18907	-0.053349	0.078414	52.365
1.14999	-0.0577576	0.0945764	55.5587
10.8443	-0.465957	1.04551	1.6866
10.8442	-0.465954	1.04552	1.68666
10.7372	-0.456839	1.0294	1.65502
10.4596	-0.41852	0.989263	1.86175
10.4592	-0.418565	0.989292	1.8619
9.66978	-0.385083	0.924524	2.26167
8.97067	-0.409191	0.821223	3.35816
8.97019	-0.409217	0.821248	3.35891
8.34759	-0.321799	0.786347	3.63892
8.34349	-0.355061	0.746286	4.56606
8.3431	-0.355058	0.746301	4.56749
8.182	-0.374133	0.748604	4.91066
7.77236	-0.318616	0.684811	6.162
7.77214	-0.318612	0.684812	6.16141
7.30421	-0.291968	0.643012	8.55364
7.20882	-0.294031	0.630513	7.54244
7.2085	-0.293996	0.630488	7.53842
6.83713	-0.240993	0.603337	4.01551
6.57572	-0.273382	0.587753	5.54452
6.39278	-0.250452	0.543072	6.52506
6.24392	-0.230534	0.460985	3.62005
6.24388	-0.230545	0.460989	3.61985
5.83742	-0.22682	0.464409	6.16197
5.82059	-0.248373	0.430498	6.6435
5.82059	-0.248401	0.430509	6.64191
5.4805	-0.19289	0.468745	8.13563
5.04939	-0.190952	0.411246	8.37461
5.04089	-0.193027	0.363579	24.7661
5.04078	-0.193017	0.363578	24.7744
4.69977	-0.174484	0.377269	14.4829
4.69967	-0.172656	0.352161	19.0557
4.65513	-0.159974	0.334064	21.5961
4.65501	-0.159966	0.334054	21.6049
4.40204	-0.137045	0.311671	19.0808
4.40187	-0.137021	0.311666	19.0829
4.19684	-0.120079	0.292292	21.3934
4.14202	-0.133922	0.291688	20.3962
4.14182	-0.13392	0.291707	20.3889
4.13186	-0.15905	0.365056	19.3387
3.549	-0.124797	0.29351	16.8541
3.31318	-0.132433	0.259578	13.0704
3.23998	-0.0973925	0.226832	16.1287
3.04777	-0.116927	0.240031	20.1097
2.88528	-0.101252	0.209972	20.3138
1.91585	-0.0827947	0.137298	27.4813
1.91324	-0.0827928	0.138823	21.7365
1.69931	-0.0765534	0.132109	24.9979
1.42322	-0.0670379	0.104728	38.7089
10.6876	-0.474483	1.0342	1.80263
10.5835	-0.453583	1.02301	1.97237
10.4742	-0.461832	1.00799	1.77444
10.2814	-0.398293	0.981641	1.9964
10.0583	-0.41981	0.97059	2.27912
10.0581	-0.413312	0.975375	2.09902
9.08318	-0.36234	0.858769	3.10609
8.86309	-0.400752	0.838038	3.39623
8.53463	-0.409988	0.781431	4.43278
8.40033	-0.340622	0.751658	3.84705
8.25252	-0.32149	0.730909	3.60148
7.85007	-0.354105	0.709927	5.36282
7.6074	-0.303239	0.690459	4.96981
7.47157	-0.310722	0.70843	4.82317
7.15337	-0.291923	0.617845	5.3685
7.14174	-0.30119	0.640551	8.64896
6.93208	-0.288669	0.607422	7.65717
6.6614	-0.277235	0.590078	9.27906
6.62763	-0.274114	0.589863	6.22135
6.51107	-0.264871	0.556039	7.02686
6.1574	-0.23324	0.45805	4.19097
6.01927	-0.204465	0.449394	5.16759
5.98867	-0.218911	0.456793	4.95629
5.75655	-0.229034	0.462102	7.10302
5.65334	-0.23521	0.476306	8.62474
5.61219	-0.226188	0.418267	7.87322
5.58495	-0.218339	0.418265	7.39737
5.31627	-0.197132	0.443578	7.40689
4.86641	-0.183787	0.350861	25.0153
4.86445	-0.184562	0.367473	19.8689
4.65193	-0.187914	0.379672	12.3139
4.60902	-0.159641	0.365353	15.6329
4.54628	-0.160624	0.325763	21.0922
4.37061	-0.151857	0.315775	21.9864
4.30553	-0.145342	0.313489	18.8711
4.22356	-0.173382	0.345453	12.6909
4.03079	-0.125209	0.278526	21.5574
4.02414	-0.133162	0.291203	16.6462
3.9844	-0.129995	0.281082	17.0518
3.79376	-0.134298	0.284464	19.4496
3.76398	-0.115765	0.256539	20.9747
3.6988	-0.125028	0.26284	16.8564
3.34906	-0.114318	0.242741	16.7643
3.15323	-0.113836	0.228782	18.3053
2.77416	-0.102762	0.203097	15.7244
2.6149	-0.106176	0.193359	17.993
2.39966	-0.0902717	0.171877	17.5321
2.18515	-0.0874305	0.15568	21.7238
10.0016	-0.487086	0.961291	2.15372
10.0014	-0.487062	0.961285	2.15398
9.76025	-0.44197	0.945415	2.25668
9.7601	-0.441924	0.945407	2.25658
9.64187	-0.497939	0.905133	2.94672
9.64157	-0.497896	0.905119	2.9471
9.03373	-0.368502	0.864644	3.02084
9.03356	-0.368471	0.864629	3.02089
8.78456	-0.409058	0.80358	3.44112
8.78425	-0.409025	0.803565	3.44145
8.35423	-0.327868	0.782768	3.55788
8.35408	-0.327858	0.782767	3.55789
7.8134	-0.317133	0.749179	4.55245
7.81301	-0.317093	0.749175	4.55283
7.55802	-0.323907	0.674204	5.50392
7.55769	-0.323876	0.674187	5.50397
6.94091	-0.286647	0.603841	6.51346
6.94083	-0.286629	0.603834	6.51326
6.31105	-0.254445	0.554187	8.22966
6.31068	-0.254412	0.554168	8.22895
5.78486	-0.241171	0.435729	6.64501
5.78476	-0.241166	0.435736	6.64488
5.78205	-0.240383	0.490346	9.01298
5.78194	-0.24037	0.490348	9.01374
5.49988	-0.216729	0.424661	8.11303
5.49977	-0.216728	0.42466	8.1148
5.46758	-0.230654	0.397149	13.3575
5.46739	-0.230621	0.397146	13.3589
5.3604	-0.213346	0.451663	9.06538
5.3603	-0.213334	0.451664	9.06557
4.9066	-0.176855	0.391152	15.3982
4.90641	-0.176834	0.391151	15.3997
4.85777	-0.176519	0.351453	21.4225
4.85757	-0.176496	0.351449	21.4189
4.31918	-0.150836	0.308171	21.1657
4.31913	-0.150828	0.308172	21.1678
4.07559	-0.135922	0.293976	21.0914
4.07536	-0.135906	0.293972	21.0914
3.93378	-0.135573	0.28454	18.4376
3.93366	-0.135567	0.284542	18.4358
3.53888	-0.124187	0.260778	15.1144
3.53886	-0.124184	0.260773	15.1144
3.48983	-0.112217	0.242872	17.1653
3.48959	-0.112197	0.242867	17.1692
3.05537	-0.110202	0.222164	16.2864
3.05531	-0.110203	0.222165	16.287
3.01606	-0.0938206	0.20572	18.4388
3.01605	-0.0938161	0.20572	18.4392
10.5018	-0.511855	0.997943	1.88893
10.4765	-0.489294	1.00413	1.80125
10.0059	-0.451285	0.969945	1.91777
9.98447	-0.458578	0.985208	2.33622
9.69367	-0.433158	0.898973	2.42863
9.64218	-0.458678	0.919715	2.2615
9.6278	-0.420584	0.924573	2.27731
8.81477	-0.35567	0.803691	3.38606
8.68545	-0.425608	0.797727	4.31807
8.55345	-0.379311	0.775754	3.73232
8.44407	-0.337988	0.748853	3.72161
8.44303	-0.324655	0.802952	3.30285
7.765	-0.344561	0.693124	4.92511
7.62286	-0.327251	0.704734	5.39603
7.43067	-0.30262	0.663482	6.88554
7.18026	-0.285447	0.613981	5.85147
6.78577	-0.275423	0.603233	5.37023
6.6111	-0.267658	0.585674	9.51639
6.57285	-0.264525	0.562256	6.5118
6.43474	-0.271222	0.600913	5.74779
6.42373	-0.271882	0.557613	7.09932
6.00046	-0.281397	0.439933	5.38064
5.85796	-0.259333	0.454875	6.24917
5.7554	-0.218042	0.435015	6.97233
5.73457	-0.238408	0.432487	5.93607
5.48138	-0.233019	0.404523	10.2242
5.47796	-0.219245	0.450301	8.29655
5.43682	-0.215502	0.396226	12.0018
5.13939	-0.205203	0.402911	13.1154
4.73721	-0.159746	0.340171	16.8969
4.73329	-0.179963	0.418059	14.0768
4.69114	-0.177202	0.368273	13.3552
4.68391	-0.165438	0.336792	26.2236
4.41119	-0.147193	0.319223	17.1074
4.40115	-0.176168	0.352795	12.8134
4.19253	-0.12755	0.290482	17.9165
4.16509	-0.143643	0.2995	23.3764
4.13947	-0.137936	0.295364	23.8938
4.10498	-0.146617	0.334856	15.4374
4.01269	-0.132852	0.294488	14.8137
3.783	-0.109629	0.255766	20.4907
3.73924	-0.125776	0.267146	17.6171
3.20585	-0.109795	0.235313	19.917
3.07639	-0.117652	0.234708	21.9496
2.8364	-0.0986561	0.201762	17.7952
2.5827	-0.0902728	0.182438	13.876
2.31961	-0.0942542	0.171906	19.5028
2.17061	-0.0849813	0.158934	17.1315
11.0826	-0.478855	1.05765	1.46765
10.9193	-0.451354	1.05251	1.55493
10.8539	-0.43237	1.03904	1.52111
10.367	-0.429687	0.980795	1.7392
10.3052	-0.43859	0.962307	2.03058
9.56308	-0.429843	0.889958	2.54677
9.47929	-0.376961	0.902358	2.4936
9.21599	-0.399214	0.841574	2.91965
8.68328	-0.373788	0.783371	3.79655
8.16334	-0.344401	0.733924	6.39073
8.12519	-0.33721	0.708161	5.4002
7.90585	-0.344199	0.708203	7.51887
7.71836	-0.285823	0.723761	4.07861
7.6282	-0.291746	0.657059	6.17805
7.51517	-0.309984	0.668029	7.9155
7.49457	-0.315688	0.667237	9.1819
7.44258	-0.313782	0.653071	7.37748
6.92486	-0.278958	0.600082	5.53453
6.39014	-0.232156	0.518901	3.40989
6.34814	-0.283526	0.46759	2.81726
6.26925	-0.228666	0.463427	3.23585
6.19963	-0.240783	0.529679	5.79996
5.8782	-0.268808	0.435631	6.42476
5.81551	-0.253058	0.426681	8.82003
5.47923	-0.205529	0.45625	7.25061
5.47099	-0.221965	0.473047	9.18476
5.36294	-0.222013	0.389418	18.6915
5.15641	-0.203983	0.371777	20.471
4.95511	-0.182272	0.42239	10.5347
4.83642	-0.167488	0.34593	22.0137
4.63607	-0.148671	0.321511	24.8418
4.58076	-0.149619	0.331824	17.4333
4.54493	-0.147655	0.321623	21.4587
4.39713	-0.138538	0.314415	18.1447
4.39011	-0.164179	0.359489	12.6477
4.3107	-0.141175	0.302661	22.8256
4.29312	-0.143666	0.306269	21.2537
4.28456	-0.1323	0.302366	21.5852
3.61361	-0.143861	0.289838	13.0462
3.51923	-0.110757	0.250635	19.9079
3.24718	-0.136269	0.29308	21.8633
2.94732	-0.0983428	0.220896	15.8825
2.71065	-0.113448	0.235205	20.7791
2.52253	-0.0949877	0.198024	15.8686
2.11871	-0.084505	0.159489	20.8015
1.58066	-0.0731057	0.118221	27.7756
1.18907	-0.053349	0.078414	52.365
1.14999	-0.0577576	0.0945764	55.5587
11.2862	-0.440371	1.07651	1.32049
11.2862	-0.44037	1.07651	1.32049
10.9912	-0.419987	1.05309	1.48323
10.5193	-0.447632	0.985113	1.75179
10.5193	-0.447632	0.985113	1.75179
9.44696	-0.39812	0.863819	2.74753
9.44696	-0.39812	0.86382	2.74753
9.39993	-0.340338	0.88979	2.83447
8.41635	-0.362447	0.7584	6.86475
8.41635	-0.362448	0.7584	6.86481
7.92627	-0.315964	0.690776	7.41403
7.92576	-0.316372	0.691271	7.477
7.87458	-0.353543	0.698074	6.46114
7.87407	-0.353139	0.697595	6.41829
7.59937	-0.299622	0.671887	9.38035
7.59937	-0.29962	0.671887	9.3806
7.16145	-0.2428	0.666228	4.55692
6.59199	-0.246741	0.562329	5.59469
6.59199	-0.24674	0.562329	5.59466
6.46905	-0.261313	0.475814	2.17844
6.46905	-0.261313	0.475814	2.17844
6.23906	-0.241266	0.48308	3.15745
5.94673	-0.286329	0.438645	7.14973
5.94673	-0.286329	0.438645	7.14973
5.30014	-0.207405	0.381932	31.1968
5.30014	-0.207405	0.381932	31.1967
5.10678	-0.181298	0.415673	7.80596
5.10678	-0.181298	0.415673	7.80596
4.78767	-0.155275	0.33212	19.6659
4.78767	-0.155275	0.33212	19.6659
4.57594	-0.143048	0.326834	21.0566
4.57564	-0.142865	0.326551	21.2015
4.5461	-0.159206	0.329693	23.1349
4.5458	-0.159338	0.329979	22.9616
4.43908	-0.173849	0.379743	16.2646
4.34392	-0.124433	0.301948	21.3225
4.34392	-0.124433	0.301948	21.3226
4.30341	-0.186999	0.411838	21.2032
3.22686	-0.0958798	0.227749	14.5062
3.22686	-0.0958799	0.227749	14.506
3.16342	-0.11971	0.247491	12.5304
3.16342	-0.11971	0.247491	12.5306
1.73606	-0.0729639	0.155912	48.0284
1.32266	-0.063128	0.0921128	34.5526
1.32266	-0.0631281	0.0921128	34.5524
1.25397	-0.0640802	0.135807	132.303
0.95677	-0.049873	0.0801765	79.8494
0.95677	-0.0498731	0.0801765	79.8495
11.0826	-0.478855	1.05765	1.46765
10.9193	-0.451354	1.05251	1.55493
10.8539	-0.43237	1.03904	1.52111
10.367	-0.429687	0.980795	1.7392
10.3052	-0.43859	0.962307	2.03058
9.56308	-0.429843	0.889958	2.54677
9.47929	-0.376961	0.902358	2.4936
9.21599	-0.399214	0.841574	2.91965
8.68328	-0.373788	0.783371	3.79655
8.16334	-0.344401	0.733924	6.39073
8.12519	-0.33721	0.708161	5.4002
7.90585	-0.344199	0.708203	7.51887
7.71836	-0.285823	0.723761	4.07861
7.6282	-0.291746	0.657059	6.17805
7.51517	-0.309984	0.668029	7.9155
7.49457	-0.315688	0.667237	9.1819
7.44258	-0.313782	0.653071	7.37748
6.92486	-0.278958	0.600082	5.53453
6.39014	-0.232156	0.518901	3.40989
6.34814	-0.283526	0.46759	2.81726
6.26925	-0.228666	0.463427	3.23585
6.19963	-0.240783	0.529679	5.79996
5.8782	-0.268808	0.435631	6.42476
5.81551	-0.253058	0.426681	8.82003
5.47923	-0.205529	0.45625	7.25061
5.47099	-0.221965	0.473047	9.18476
5.36294	-0.222013	0.389418	18.6915
5.15641	-0.203983	0.371777	20.471
4.95511	-0.182272	0.42239	10.5347
4.83642	-0.167488	0.34593	22.0137
4.63607	-0.148671	0.321511	24.8418
4.58076	-0.149619	0.331824	17.4333
4.54493	-0.147655	0.321623	21.4587
4.39713	-0.138538	0.314415	18.1447
4.39011	-0.164179	0.359489	12.6477
4.3107	-0.141175	0.302661	22.8256
4.29312	-0.143666	0.306269	21.2537
4.28456	-0.1323	0.302366	21.5852
3.61361	-0.143861	0.289838	13.0462
3.51923	-0.110757	0.250635	19.9079
3.24718	-0.136269	0.29308	21.8633
2.94732	-0.0983428	0.220896	15.8825
2.71065	-0.113448	0.235205	20.7791
2.52253	-0.0949877	0.198024	15.8686
2.11871	-0.084505	0.159489	20.8015
1.58066	-0.0731057	0.118221	27.7756
1.18907	-0.053349	0.078414	52.365
1.14999	-0.0577576	0.0945764	55.5587
10.5018	-0.511855	0.997943	1.88893
10.4765	-0.489294	1.00413	1.80125
10.0059	-0.451285	0.969945	1.91777
9.98447	-0.458578	0.985208	2.33622
9.69367	-0.433158	0.898973	2.42863
9.64218	-0.458678	0.919715	2.2615
9.6278	-0.420584	0.924573	2.27731
8.81477	-0.35567	0.803691	3.38606
8.68545	-0.425608	0.797727	4.31807
8.55345	-0.379311	0.775754	3.73232
8.44407	-0.337988	0.748853	3.72161
8.44303	-0.324655	0.802952	3.30285
7.765	-0.344561	0.693124	4.92511
7.62286	-0.327251	0.704734	5.39603
7.43067	-0.30262	0.663482	6.88554
7.18026	-0.285447	0.613981	5.85147
6.78577	-0.275423	0.603233	5.37023
6.6111	-0.267658	0.585674	9.51639
6.57285	-0.264525	0.562256	6.5118
6.43474	-0.271222	0.600913	5.74779
6.42373	-0.271882	0.557613	7.09932
6.00046	-0.281397	0.439933	5.38064
5.85796	-0.259333	0.454875	6.24917
5.7554	-0.218042	0.435015	6.97233
5.73457	-0.238408	0.432487	5.93607
5.48138	-0.233019	0.404523	10.2242
5.47796	-0.219245	0.450301	8.29655
5.43682	-0.215502	0.396226	12.0018
5.13939	-0.205203	0.402911	13.1154
4.73721	-0.159746	0.340171	16.8969
4.73329	-0.179963	0.418059	14.0768
4.69114	-0.177202	0.368273	13.3552
4.68391	-0.165438	0.336792	26.2236
4.41119	-0.147193	0.319223	17.1074
4.40115	-0.176168	0.352795	12.8134
4.19253	-0.12755	0.290482	17.9165
4.16509	-0.143643	0.2995	23.3764
4.13947	-0.137936	0.295364	23.8938
4.10498	-0.146617	0.334856	15.4374
4.01269	-0.132852	0.294488	14.8137
3.783	-0.109629	0.255766	20.4907
3.73924	-0.125776	0.267146	17.6171
3.20585	-0.109795	0.235313	19.917
3.07639	-0.117652	0.234708	21.9496
2.8364	-0.0986561	0.201762	17.7952
2.5827	-0.0902728	0.182438	13.876
2.31961	-0.0942542	0.171906	19.5028
2.17061	-0.0849813	0.158934	17.1315
10.43	-0.457435	1.01166	2.04211
10.4299	-0.457431	1.01167	2.0421
10.4251	-0.446772	1.01158	2.00949
10.4251	-0.446787	1.01158	2.0095
9.67532	-0.408584	0.926952	2.36302
9.67525	-0.408595	0.926947	2.36321
9.38499	-0.407174	0.895231	2.61931
9.38483	-0.407159	0.89522	2.61934
8.51472	-0.353735	0.804177	3.88373
8.51461	-0.353737	0.804174	3.88372
8.12672	-0.329939	0.733487	4.00718
8.12669	-0.329942	0.733485	4.00716
7.48229	-0.323251	0.674281	4.73628
7.48226	-0.323259	0.674271	4.7365
6.84925	-0.288236	0.594237	6.84964
6.84923	-0.288236	0.594242	6.85075
6.74814	-0.290402	0.593146	6.39138
6.74796	-0.290387	0.593132	6.39162
5.95103	-0.212527	0.471328	5.2667
5.95101	-0.212509	0.47123	5.26271
5.92139	-0.252793	0.480965	7.38946
5.92137	-0.252819	0.481067	7.39795
5.89208	-0.229154	0.44673	5.83636
5.892	-0.229153	0.446729	5.83666
5.73021	-0.235368	0.492453	8.43457
5.73005	-0.235359	0.492446	8.43577
5.63208	-0.212846	0.473755	8.03201
5.63198	-0.212826	0.473747	8.03207
5.13297	-0.193083	0.407961	12.3673
5.13283	-0.19307	0.407958	12.3695
5.12834	-0.205569	0.390257	14.0723
5.12832	-0.205563	0.390252	14.072
4.51229	-0.16708	0.328581	19.2298
4.51221	-0.167074	0.328578	19.2323
4.20995	-0.14271	0.296371	23.1093
4.20988	-0.142703	0.296367	23.1105
3.87956	-0.132279	0.277642	19.9946
3.87955	-0.132278	0.277642	19.9931
3.751	-0.137741	0.274045	19.0906
3.75093	-0.137734	0.274044	19.09
3.55609	-0.114862	0.258768	14.3841
3.55599	-0.114857	0.258764	14.3834
3.21393	-0.103865	0.225667	18.0628
3.21382	-0.103855	0.22566	18.0618
3.11297	-0.098069	0.211437	18.4576
3.11294	-0.0980722	0.211439	18.4576
3.10635	-0.108964	0.223498	18.0007
3.10629	-0.108964	0.223498	18.0001
10.6876	-0.474483	1.0342	1.80263
10.5835	-0.453583	1.02301	1.97237
10.4742	-0.461832	1.00799	1.77444
10.2814	-0.398293	0.981641	1.9964
10.0583	-0.41981	0.97059	2.27912
10.0581	-0.413312	0.975375	2.09902
9.08318	-0.36234	0.858769	3.10609
8.86309	-0.400752	0.838038	3.39623
8.53463	-0.409988	0.781431	4.43278
8.40033	-0.340622	0.751658	3.84705
8.25252	-0.32149	0.730909	3.60148
7.85007	-0.354105	0.709927	5.36282
7.6074	-0.303239	0.690459	4.96981
7.47157	-0.310722	0.70843	4.82317
7.15337	-0.291923	0.617845	5.3685
7.14174	-0.30119	0.640551	8.64896
6.93208	-0.288669	0.607422	7.65717
6.6614	-0.277235	0.590078	9.27906
6.62763	-0.274114	0.589863	6.22135
6.51107	-0.264871	0.556039	7.02686
6.1574	-0.23324	0.45805	4.19097
6.01927	-0.204465	0.449394	5.16759
5.98867	-0.218911	0.456793	4.95629
5.75655	-0.229034	0.462102	7.10302
5.65334	-0.23521	0.476306	8.62474
5.61219	-0.226188	0.418267	7.87322
5.58495	-0.218339	0.418265	7.39737
5.31627	-0.197132	0.443578	7.40689
4.86641	-0.183787	0.350861	25.0153
4.86445	-0.184562	0.367473	19.8689
4.65193	-0.187914	0.379672	12.3139
4.60902	-0.159641	0.365353	15.6329
4.54628	-0.160624	0.325763	21.0922
4.37061	-0.151857	0.315775	21.9864
4.30553	-0.145342	0.313489	18.8711
4.22356	-0.173382	0.345453	12.6909
4.03079	-0.125209	0.278526	21.5574
4.02414	-0.133162	0.291203	16.6462
3.9844	-0.129995	0.281082	17.0518
3.79376	-0.134298	0.284464	19.4496
3.76398	-0.115765	0.256539	20.9747
3.6988	-0.125028	0.26284	16.8564
3.34906	-0.114318	0.242741	16.7643
3.15323	-0.113836	0.228782	18.3053
2.77416	-0.102762	0.203097	15.7244
2.6149	-0.106176	0.193359	17.993
2.39966	-0.0902717	0.171877	17.5321
2.18515	-0.0874305	0.15568	21.7238
10.8443	-0.465957	1.04551	1.6866
10.8442	-0.465954	1.04552	1.68666
10.7372	-0.456839	1.0294	1.65502
10.4596	-0.41852	0.989263	1.86175
10.4592	-0.418565	0.989292	1.8619
9.66978	-0.385083	0.924524	2.26167
8.97067	-0.409191	0.821223	3.35816
8.97019	-0.409217	0.821248	3.35891
8.34759	-0.321799	0.786347	3.63892
8.34349	-0.355061	0.746286	4.56606
8.3431	-0.355058	0.746301	4.56749
8.182	-0.374133	0.748604	4.91066
7.77236	-0.318616	0.684811	6.162
7.77214	-0.318612	0.684812	6.16141
7.30421	-0.291968	0.643012	8.55364
7.20882	-0.294031	0.630513	7.54244
7.2085	-0.293996	0.630488	7.53842
6.83713	-0.240993	0.603337	4.01551
6.57572	-0.273382	0.587753	5.54452
6.39278	-0.250452	0.543072	6.52506
6.24392	-0.230534	0.460985	3.62005
6.24388	-0.230545	0.460989	3.61985
5.83742	-0.22682	0.464409	6.16197
5.82059	-0.248373	0.430498	6.6435
5.82059	-0.248401	0.430509	6.64191
5.4805	-0.19289	0.468745	8.13563
5.04939	-0.190952	0.411246	8.37461
5.04089	-0.193027	0.363579	24.7661
5.04078	-0.193017	0.363578	24.7744
4.69977	-0.174484	0.377269	14.4829
4.69967	-0.172656	0.352161	19.0557
4.65513	-0.159974	0.334064	21.5961
4.65501	-0.159966	0.334054	21.6049
4.40204	-0.137045	0.311671	19.0808
4.40187	-0.137021	0.311666	19.0829
4.19684	-0.120079	0.292292	21.3934
4.14202	-0.133922	0.291688	20.3962
4.14182	-0.13392	0.291707	20.3889
4.13186	-0.15905	0.365056	19.3387
3.549	-0.124797	0.29351	16.8541
3.31318	-0.132433	0.259578	13.0704
3.23998	-0.0973925	0.226832	16.1287
3.04777	-0.116927	0.240031	20.1097
2.88528	-0.101252	0.209972	20.3138
1.91585	-0.0827947	0.137298	27.4813
1.91324	-0.0827928	0.138823	21.7365
1.69931	-0.0765534	0.132109	24.9979
1.42322	-0.0670379	0.104728	38.7089
11.0826	-0.478855	1.05765	1.46765
10.9193	-0.451354	1.05251	1.55493
10.8539	-0.43237	1.03904	1.52111
10.367	-0.429687	0.980795	1.7392
10.3052	-0.43859	0.962307	2.03058
