9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
4.03079	-0.124919	0.2779	20.6138
4.02414	-0.132452	0.290363	16.2635
3.9844	-0.129906	0.280413	16.7544
3.79376	-0.134072	0.283858	18.8902
3.76398	-0.115685	0.256076	19.9608
3.6988	-0.124465	0.262206	16.7224
3.34906	-0.113927	0.242263	16.5085
3.15323	-0.114009	0.228481	18.0461
2.77416	-0.102316	0.202618	15.7861
2.6149	-0.105319	0.19287	18.0037
2.39966	-0.0901276	0.171613	17.458
2.18515	-0.0870931	0.155413	21.4265
10.8443	-0.454464	1.0392	1.67961
10.8442	-0.454462	1.03921	1.67968
10.7372	-0.444463	1.02312	1.64292
10.4596	-0.408298	0.983388	1.85543
10.4592	-0.408342	0.983417	1.85558
9.66978	-0.377539	0.919055	2.24058
8.97067	-0.401814	0.816824	3.2923
8.97019	-0.401838	0.816848	3.29292
8.34759	-0.31629	0.781874	3.57152
8.3435	-0.351307	0.743072	4.49158
8.3431	-0.351284	0.743107	4.49235
8.182	-0.369601	0.745328	4.77555
7.77236	-0.315103	0.681796	5.92538
7.77214	-0.315101	0.681796	5.92481
7.30421	-0.289446	0.640258	8.18686
7.20882	-0.291962	0.628198	7.34489
7.2085	-0.291926	0.628173	7.34139
6.83713	-0.238225	0.600963	4.03299
6.57572	-0.2705	0.585199	5.45772
6.39278	-0.24846	0.540825	6.42312
6.24392	-0.22764	0.458972	3.56963
6.24388	-0.227649	0.458976	3.5695
5.83742	-0.225003	0.462479	5.98643
5.82059	-0.244905	0.428592	6.29697
5.82059	-0.244934	0.428603	6.29618
5.4805	-0.192207	0.467146	7.94824
5.04939	-0.189851	0.409906	8.3044
5.04089	-0.191903	0.362473	21.061
5.04078	-0.191895	0.362474	21.066
4.69977	-0.174016	0.376312	14.0882
4.69967	-0.172201	0.351255	17.9392
4.65513	-0.159269	0.333095	20.4303
4.65501	-0.159259	0.333085	20.4376
4.40204	-0.137026	0.310933	18.2018
4.40187	-0.137004	0.310928	18.2034
4.19684	-0.120305	0.291651	20.0069
4.14202	-0.13364	0.291031	19.5087
4.14182	-0.133637	0.291049	19.5033
4.13186	-0.158063	0.363811	19.1383
3.549	-0.124933	0.29292	16.5801
3.31318	-0.131978	0.258983	13.0908
3.23998	-0.0975787	0.226441	15.77
3.04777	-0.116569	0.23952	20.2802
2.88528	-0.100739	0.209616	20.0978
1.91585	-0.0820892	0.137064	27.0013
1.91324	-0.082706	0.138632	21.9271
1.69931	-0.0762603	0.131841	25.4291
1.42322	-0.0665171	0.104526	39.0397
11.0826	-0.463464	1.05103	1.46406
10.9193	-0.438384	1.04596	1.55265
10.8539	-0.42204	1.03338	1.52734
10.367	-0.419991	0.975565	1.74469
10.3052	-0.428496	0.956714	2.00685
9.56308	-0.422975	0.885491	2.53219
9.47929	-0.368512	0.89642	2.44274
9.21599	-0.392083	0.83719	2.88707
8.68328	-0.368325	0.779571	3.74115
8.16334	-0.340354	0.730087	6.07854
8.12519	-0.333756	0.704867	5.11069
7.90585	-0.340722	0.705036	6.97391
7.71836	-0.282351	0.719998	4.02237
7.6282	-0.289641	0.654388	5.96292
7.51517	-0.307461	0.665143	7.49942
7.49457	-0.313651	0.664801	8.78566
7.44258	-0.311121	0.650726	7.03908
6.92486	-0.276301	0.597565	5.48129
6.39014	-0.228087	0.51639	3.39113
6.34814	-0.273205	0.464515	2.74699
6.26925	-0.224925	0.46146	3.22418
6.19963	-0.238238	0.527469	5.80386
5.8782	-0.263104	0.43319	5.84237
5.81551	-0.250393	0.424942	8.04451
5.47923	-0.204941	0.45486	7.23908
5.47099	-0.220645	0.471067	8.88098
5.36294	-0.220355	0.388141	16.2489
5.15641	-0.201453	0.370259	16.8685
4.95511	-0.181488	0.420891	10.4429
4.83642	-0.16728	0.345048	20.3631
4.63607	-0.147776	0.320635	22.8261
4.58076	-0.149114	0.330841	16.8192
4.54493	-0.147261	0.320702	20.2448
4.39713	-0.137817	0.313451	17.5075
4.39011	-0.162764	0.358223	12.5511
4.3107	-0.140361	0.301869	21.8668
4.29312	-0.143087	0.305537	20.2585
4.28456	-0.132003	0.301598	20.4788
3.61361	-0.142818	0.289026	13.0598
3.51923	-0.110224	0.250038	19.4243
3.24718	-0.135382	0.292241	21.4018
2.94732	-0.0987482	0.220639	15.5452
2.71065	-0.112599	0.234476	21.095
2.52253	-0.0951595	0.197651	15.9592
2.11871	-0.0842675	0.15925	20.6856
1.58066	-0.0723857	0.117973	28.0423
1.18907	-0.0531397	0.0783734	53.2624
1.14999	-0.0573875	0.0943761	56.2468
10.8443	-0.454463	1.0392	1.6796
10.8442	-0.454461	1.03921	1.67967
10.7372	-0.444465	1.02312	1.64293
10.4596	-0.408298	0.983388	1.85541
10.4592	-0.408342	0.983417	1.85556
9.66978	-0.377548	0.919056	2.24066
8.97067	-0.401812	0.816824	3.29235
8.97019	-0.401837	0.816848	3.29298
8.34759	-0.316291	0.781872	3.57155
8.34349	-0.351297	0.743084	4.49117
8.3431	-0.351292	0.743098	4.49248
8.182	-0.369603	0.745328	4.77553
7.77236	-0.315103	0.681796	5.92545
7.77214	-0.315101	0.681796	5.92489
7.30421	-0.289446	0.640258	8.18686
7.20882	-0.291962	0.628198	7.34496
7.2085	-0.291925	0.628173	7.34146
6.83713	-0.238225	0.600963	4.03299
6.57572	-0.270501	0.585199	5.4577
6.39278	-0.24846	0.540824	6.42309
6.24392	-0.22764	0.458972	3.56963
6.24388	-0.227649	0.458976	3.5695
5.83742	-0.225002	0.462479	5.98647
5.82059	-0.244905	0.428592	6.29698
5.82059	-0.244934	0.428603	6.2962
5.4805	-0.192208	0.467146	7.94824
5.04939	-0.18985	0.409906	8.30442
5.04089	-0.191903	0.362474	21.0606
5.04078	-0.191895	0.362473	21.0663
4.69977	-0.174017	0.37633	14.0861
4.69967	-0.172199	0.351236	17.943
4.65513	-0.159269	0.333095	20.4304
4.65501	-0.159259	0.333085	20.4376
4.40204	-0.137026	0.310933	18.2018
4.40187	-0.137004	0.310928	18.2034
4.19684	-0.120305	0.291651	20.007
4.14202	-0.13364	0.291031	19.5087
4.14182	-0.133637	0.291049	19.5033
4.13186	-0.158063	0.363811	19.1383
3.549	-0.124933	0.29292	16.5802
3.31318	-0.131978	0.258983	13.0907
3.23998	-0.0975787	0.226441	15.7699
3.04777	-0.116569	0.23952	20.2803
2.88528	-0.100738	0.209616	20.0977
1.91585	-0.0820889	0.137064	27.0015
1.91324	-0.0827061	0.138632	21.927
1.69931	-0.0762603	0.131841	25.4292
1.42322	-0.0665179	0.104525	39.0404
10.6876	-0.463182	1.0282	1.79569
10.5835	-0.442238	1.01652	1.95284
10.4742	-0.450011	1.00228	1.77515
10.2814	-0.389405	0.975754	1.99243
10.0583	-0.411833	0.96477	2.24274
10.0581	-0.403277	0.969018	2.07709
9.08318	-0.355509	0.853658	3.05627
8.86309	-0.394579	0.8338	3.3342
8.53463	-0.404273	0.77811	4.30328
8.40033	-0.336667	0.748378	3.78669
8.25252	-0.317915	0.727643	3.54858
7.85007	-0.350593	0.707182	5.25495
7.6074	-0.299158	0.687221	4.90149
7.47157	-0.307756	0.705246	4.78494
7.15337	-0.289119	0.615394	5.31896
7.14174	-0.298846	0.638111	8.44934
6.93208	-0.286129	0.605067	7.39664
6.6614	-0.275234	0.58788	9.07448
6.62763	-0.271596	0.587371	6.10937
6.51107	-0.26275	0.55384	6.88334
6.1574	-0.227891	0.455553	4.06342
6.01927	-0.202561	0.447564	4.98875
5.98867	-0.216276	0.45484	4.8751
5.75655	-0.226672	0.46022	6.91746
5.65334	-0.234215	0.474817	8.50038
5.61219	-0.224309	0.416876	7.64523
5.58495	-0.216094	0.416634	7.08018
5.31627	-0.196179	0.442163	7.42211
4.86641	-0.183118	0.349983	22.1941
4.86445	-0.182901	0.366274	18.4396
4.65193	-0.186941	0.378654	12.1416
4.60902	-0.158542	0.364122	15.0957
4.54628	-0.15981	0.32497	19.8633
4.37061	-0.15148	0.315064	20.8529
4.30553	-0.144937	0.312738	18.2655
4.22356	-0.172401	0.344483	12.6627
4.03079	-0.124918	0.2779	20.6138
4.02414	-0.132452	0.290363	16.2635
3.9844	-0.129906	0.280413	16.7544
3.79376	-0.134072	0.283858	18.8902
3.76398	-0.115685	0.256076	19.9608
3.6988	-0.124465	0.262206	16.7224
3.34906	-0.113926	0.242263	16.5086
3.15323	-0.114009	0.228481	18.0462
2.77416	-0.102315	0.202618	15.7863
2.6149	-0.105319	0.19287	18.004
2.39966	-0.0901274	0.171613	17.4578
2.18515	-0.0870932	0.155413	21.4267
10.0016	-0.475762	0.955954	2.11981
10.0014	-0.47574	0.95595	2.12004
9.76025	-0.433331	0.939947	2.2277
9.7601	-0.433293	0.939941	2.22767
9.64187	-0.487487	0.900494	2.86334
9.64157	-0.487444	0.90048	2.86372
9.03373	-0.363767	0.860114	2.98237
9.03356	-0.363737	0.860101	2.98244
8.78456	-0.402708	0.799972	3.40306
8.78425	-0.402675	0.799956	3.40338
8.35423	-0.325363	0.779237	3.52912
8.35408	-0.325353	0.779235	3.52921
7.8134	-0.312498	0.745149	4.48188
7.81301	-0.312459	0.745144	4.48216
7.55802	-0.321065	0.671746	5.40533
7.55769	-0.321031	0.671728	5.40549
6.94091	-0.285174	0.601814	6.38075
6.94083	-0.285157	0.601807	6.38059
6.31105	-0.252938	0.552162	8.13876
6.31068	-0.252904	0.552142	8.13855
5.78486	-0.240201	0.434079	6.39753
5.78476	-0.240192	0.434085	6.39787
5.78205	-0.238661	0.488481	8.68889
5.78194	-0.23865	0.488482	8.68963
5.49988	-0.2132	0.422579	7.65616
5.49977	-0.213201	0.422578	7.6573
5.46758	-0.228376	0.395734	11.8599
5.46739	-0.228346	0.395731	11.862
5.3604	-0.21155	0.449946	8.94302
5.3603	-0.211538	0.449947	8.9434
4.9066	-0.175696	0.38972	14.3474
4.90641	-0.175677	0.389718	14.3484
4.85777	-0.176118	0.350668	19.4326
4.85757	-0.176095	0.350664	19.4309
4.31918	-0.150334	0.307512	20.5177
4.31913	-0.150327	0.307513	20.5187
4.07559	-0.135497	0.293343	20.265
4.07536	-0.13548	0.293339	20.2638
3.93378	-0.135272	0.283931	18.2692
3.93366	-0.135267	0.283933	18.2678
3.53888	-0.123781	0.260092	15.0466
3.53886	-0.123777	0.260086	15.0467
3.48983	-0.111001	0.242085	16.4724
3.48959	-0.110983	0.24208	16.4751
3.05537	-0.109772	0.221698	16.4728
3.05531	-0.109773	0.221699	16.4733
3.01606	-0.0936537	0.205387	17.9475
3.01605	-0.0936494	0.205387	17.9479
10.5018	-0.497548	0.991947	1.86496
10.4765	-0.476395	0.998185	1.7862
10.0059	-0.440594	0.964358	1.91306
9.98447	-0.448344	0.979194	2.31498
9.69367	-0.42434	0.894287	2.40858
9.64218	-0.447999	0.914282	2.22955
9.6278	-0.410105	0.918496	2.23234
8.81477	-0.351259	0.799839	3.34499
8.68545	-0.420173	0.794289	4.211
8.55345	-0.372846	0.771874	3.67019
8.44407	-0.332821	0.745083	3.64684
8.44303	-0.320192	0.798671	3.26914
7.765	-0.341247	0.690328	4.81663
7.62286	-0.324226	0.701457	5.21787
7.43067	-0.298868	0.660406	6.72405
7.18026	-0.282054	0.611407	5.72674
6.78577	-0.271778	0.600411	5.35753
6.6111	-0.266268	0.583557	9.29559
6.57285	-0.262917	0.560411	6.49145
6.43474	-0.268457	0.598049	5.69467
6.42373	-0.269764	0.555436	6.93967
6.00046	-0.274205	0.43726	5.01528
5.85796	-0.253817	0.451999	5.69722
5.7554	-0.216017	0.433048	6.4275
5.73457	-0.233504	0.430195	5.70356
5.48138	-0.228926	0.402702	9.57184
5.47796	-0.217905	0.448575	8.19299
5.43682	-0.212682	0.394864	11.3425
5.13939	-0.203898	0.401532	12.4875
4.73721	-0.159905	0.339513	15.9148
4.73329	-0.179126	0.416564	13.574
4.69114	-0.176943	0.367383	13.1796
4.68391	-0.164858	0.336004	23.8138
4.41119	-0.146887	0.318479	16.748
4.40115	-0.175159	0.351782	12.7518
4.19253	-0.12787	0.289845	17.3287
4.16509	-0.143257	0.298849	22.054
4.13947	-0.137672	0.29475	22.9575
4.10498	-0.146325	0.3337	15.0284
4.01269	-0.132536	0.293685	14.6602
3.783	-0.110071	0.255366	19.6655
3.73924	-0.12517	0.266505	17.359
3.20585	-0.109613	0.234869	19.6928
3.07639	-0.116959	0.23422	21.5139
2.8364	-0.0988509	0.201578	17.3745
2.5827	-0.0899425	0.182081	13.9961
2.31961	-0.0941504	0.171616	19.5383
2.17061	-0.0848584	0.158671	17.3595
11.0826	-0.463464	1.05103	1.46406
10.9193	-0.438384	1.04596	1.55265
10.8539	-0.42204	1.03338	1.52734
10.367	-0.419991	0.975565	1.74469
10.3052	-0.428496	0.956714	2.00685
9.56308	-0.422975	0.885491	2.53219
9.47929	-0.368512	0.89642	2.44274
9.21599	-0.392083	0.83719	2.88707
8.68328	-0.368325	0.779571	3.74115
8.16334	-0.340354	0.730087	6.07854
8.12519	-0.333756	0.704867	5.11069
7.90585	-0.340722	0.705036	6.97391
7.71836	-0.282351	0.719998	4.02237
7.6282	-0.289641	0.654388	5.96292
7.51517	-0.307461	0.665143	7.49942
7.49457	-0.313651	0.664801	8.78566
7.44258	-0.311121	0.650726	7.03908
6.92486	-0.276301	0.597565	5.48129
6.39014	-0.228087	0.51639	3.39113
6.34814	-0.273205	0.464515	2.74699
6.26925	-0.224925	0.46146	3.22418
6.19963	-0.238238	0.527469	5.80386
5.8782	-0.263104	0.43319	5.84237
5.81551	-0.250393	0.424942	8.04451
5.47923	-0.204941	0.45486	7.23908
5.47099	-0.220645	0.471067	8.88098
5.36294	-0.220355	0.388141	16.2489
5.15641	-0.201453	0.370259	16.8685
4.95511	-0.181488	0.420891	10.4429
4.83642	-0.16728	0.345048	20.3631
4.63607	-0.147776	0.320635	22.8261
4.58076	-0.149114	0.330841	16.8192
4.54493	-0.147261	0.320702	20.2448
4.39713	-0.137817	0.313451	17.5075
4.39011	-0.162764	0.358223	12.5511
4.3107	-0.140361	0.301869	21.8668
4.29312	-0.143087	0.305537	20.2585
4.28456	-0.132003	0.301598	20.4788
3.61361	-0.142818	0.289026	13.0598
3.51923	-0.110224	0.250038	19.4243
3.24718	-0.135382	0.292241	21.4018
2.94732	-0.0987482	0.220639	15.5452
2.71065	-0.112599	0.234476	21.095
2.52253	-0.0951595	0.197651	15.9592
2.11871	-0.0842675	0.15925	20.6856
1.58066	-0.0723857	0.117973	28.0423
1.18907	-0.0531397	0.0783734	53.2624
1.14999	-0.0573875	0.0943761	56.2468
11.2862	-0.428418	1.0707	1.33344
11.2862	-0.428418	1.0707	1.33344
10.9912	-0.407456	1.04657	1.48207
10.5193	-0.434375	0.979	1.74659
10.5193	-0.434375	0.979	1.74659
9.44696	-0.392484	0.859751	2.71637
9.44696	-0.392484	0.859751	2.71637
9.39993	-0.336908	0.884728	2.74565
8.41635	-0.35807	0.754292	6.26084
8.41635	-0.358071	0.754292	6.26087
7.92627	-0.313922	0.687868	6.93529
7.92576	-0.314318	0.68836	6.98881
7.87458	-0.348973	0.695247	6.21909
7.87407	-0.348564	0.694766	6.17863
7.59937	-0.296995	0.668748	8.63326
7.59937	-0.296993	0.668748	8.63347
7.16145	-0.241132	0.663586	4.49163
6.59199	-0.245685	0.560023	5.57947
6.59199	-0.245684	0.560022	5.57945
6.46905	-0.249625	0.472979	2.15672
6.46905	-0.249625	0.472979	2.15673
6.23906	-0.234452	0.480335	3.12459
5.94673	-0.280361	0.436207	6.51941
5.94673	-0.280361	0.436207	6.51941
5.30014	-0.206199	0.380879	24.1342
5.30014	-0.206199	0.380879	24.1342
5.10678	-0.180514	0.414442	7.70369
5.10678	-0.180514	0.414442	7.70368
4.78767	-0.155405	0.331261	19.4469
4.78767	-0.155405	0.331261	19.4469
4.57594	-0.142743	0.325915	19.5262
4.57564	-0.14257	0.325636	19.6434
4.5461	-0.158759	0.328882	21.6057
4.5458	-0.158883	0.329163	21.4654
4.43908	-0.171968	0.378174	15.8616
4.34392	-0.124224	0.301098	20.734
4.34392	-0.124224	0.301098	20.734
4.30341	-0.185033	0.409836	19.9939
3.22686	-0.0960503	0.227271	14.6462
3.22686	-0.0960505	0.227271	14.6461
3.16342	-0.119187	0.246936	12.7092
3.16342	-0.119187	0.246936	12.7094
1.73606	-0.0730868	0.155659	47.2758
1.32266	-0.0619876	0.0918118	34.6483
1.32266	-0.0619876	0.0918118	34.6482
1.25397	-0.0635537	0.135336	129.728
0.95677	-0.0495696	0.0800746	81.7031
0.95677	-0.0495697	0.0800745	81.7033
11.0826	-0.463464	1.05103	1.46406
10.9193	-0.438384	1.04596	1.55265
10.8539	-0.42204	1.03338	1.52734
10.367	-0.419991	0.975565	1.74469
10.3052	-0.428496	0.956714	2.00685
9.56308	-0.422975	0.885491	2.53219
9.47929	-0.368512	0.89642	2.44274
9.21599	-0.392083	0.83719	2.88707
8.68328	-0.368325	0.779571	3.74115
8.16334	-0.340354	0.730087	6.07854
8.12519	-0.333756	0.704867	5.11069
7.90585	-0.340722	0.705036	6.97391
7.71836	-0.282351	0.719998	4.02237
7.6282	-0.289641	0.654388	5.96292
7.51517	-0.307461	0.665143	7.49942
7.49457	-0.313651	0.664801	8.78566
7.44258	-0.311121	0.650726	7.03908
6.92486	-0.276301	0.597565	5.48129
6.39014	-0.228087	0.51639	3.39113
6.34814	-0.273205	0.464515	2.74699
6.26925	-0.224925	0.46146	3.22418
6.19963	-0.238238	0.527469	5.80386
5.8782	-0.263104	0.43319	5.84237
5.81551	-0.250393	0.424942	8.04451
5.47923	-0.204941	0.45486	7.23908
5.47099	-0.220645	0.471067	8.88098
5.36294	-0.220355	0.388141	16.2489
5.15641	-0.201453	0.370259	16.8685
4.95511	-0.181488	0.420891	10.4429
4.83642	-0.16728	0.345048	20.3631
4.63607	-0.147776	0.320635	22.8261
4.58076	-0.149114	0.330841	16.8192
4.54493	-0.147261	0.320702	20.2448
4.39713	-0.137817	0.313451	17.5075
4.39011	-0.162764	0.358223	12.5511
4.3107	-0.140361	0.301869	21.8668
4.29312	-0.143087	0.305537	20.2585
4.28456	-0.132003	0.301598	20.4788
3.61361	-0.142818	0.289026	13.0598
3.51923	-0.110224	0.250038	19.4243
3.24718	-0.135382	0.292241	21.4018
2.94732	-0.0987482	0.220639	15.5452
2.71065	-0.112599	0.234476	21.095
2.52253	-0.0951595	0.197651	15.9592
2.11871	-0.0842675	0.15925	20.6856
1.58066	-0.0723857	0.117973	28.0423
1.18907	-0.0531397	0.0783734	53.2624
1.14999	-0.0573875	0.0943761	56.2468
10.5018	-0.497548	0.991947	1.86496
10.4765	-0.476395	0.998185	1.7862
10.0059	-0.440594	0.964358	1.91306
9.98447	-0.448344	0.979194	2.31498
9.69367	-0.42434	0.894287	2.40858
9.64218	-0.447999	0.914282	2.22955
9.6278	-0.410105	0.918496	2.23234
8.81477	-0.351259	0.799839	3.34499
8.68545	-0.420173	0.794289	4.211
8.55345	-0.372846	0.771874	3.67019
8.44407	-0.332821	0.745083	3.64684
8.44303	-0.320192	0.798671	3.26914
7.765	-0.341247	0.690328	4.81663
7.62286	-0.324226	0.701457	5.21787
7.43067	-0.298868	0.660406	6.72405
7.18026	-0.282054	0.611407	5.72674
6.78577	-0.271778	0.600411	5.35753
6.6111	-0.266268	0.583557	9.29559
6.57285	-0.262917	0.560411	6.49145
6.43474	-0.268457	0.598049	5.69467
6.42373	-0.269764	0.555436	6.93967
6.00046	-0.274205	0.43726	5.01528
5.85796	-0.253817	0.451999	5.69722
5.7554	-0.216017	0.433048	6.4275
5.73457	-0.233504	0.430195	5.70356
5.48138	-0.228926	0.402702	9.57184
5.47796	-0.217905	0.448575	8.19299
5.43682	-0.212682	0.394864	11.3425
5.13939	-0.203898	0.401532	12.4875
4.73721	-0.159905	0.339513	15.9148
4.73329	-0.179126	0.416564	13.574
4.69114	-0.176943	0.367383	13.1796
4.68391	-0.164858	0.336004	23.8138
4.41119	-0.146887	0.318479	16.748
4.40115	-0.175159	0.351782	12.7518
4.19253	-0.12787	0.289845	17.3287
4.16509	-0.143257	0.298849	22.054
4.13947	-0.137672	0.29475	22.9575
4.10498	-0.146325	0.3337	15.0284
4.01269	-0.132536	0.293685	14.6602
3.783	-0.110071	0.255366	19.6655
3.73924	-0.12517	0.266505	17.359
3.20585	-0.109613	0.234869	19.6928
3.07639	-0.116959	0.23422	21.5139
2.8364	-0.0988509	0.201578	17.3745
2.5827	-0.0899425	0.182081	13.9961
2.31961	-0.0941504	0.171616	19.5383
2.17061	-0.0848584	0.158671	17.3595
10.43	-0.447201	1.00572	2.01995
10.4299	-0.447194	1.00573	2.01994
10.4251	-0.436397	1.0056	1.9989
10.4251	-0.436409	1.00559	1.99889
9.67532	-0.400066	0.921581	2.35274
9.67525	-0.400075	0.921575	2.35289
9.38499	-0.398624	0.889862	2.57804
9.38483	-0.39861	0.889851	2.57807
8.51472	-0.349582	0.800383	3.85263
8.51461	-0.349584	0.80038	3.85262
8.12672	-0.32578	0.730319	3.97903
8.12669	-0.325782	0.730316	3.97897
7.48229	-0.319714	0.671405	4.65932
7.48226	-0.319721	0.671395	4.65952
6.84925	-0.286974	0.592351	6.69519
6.84923	-0.286976	0.592356	6.69602
6.74814	-0.288437	0.591012	6.28963
6.74796	-0.288421	0.590998	6.28991
5.95103	-0.209282	0.469143	5.20867
5.95101	-0.209261	0.469045	5.2046
5.92139	-0.250298	0.479024	7.03657
5.92137	-0.250327	0.479127	7.04448
5.89208	-0.226561	0.445026	5.72884
5.892	-0.226557	0.445024	5.72916
5.73021	-0.233848	0.490783	8.40003
5.73005	-0.233838	0.490777	8.40118
5.63208	-0.211518	0.472121	7.90435
5.63198	-0.2115	0.472114	7.9045
5.13297	-0.191214	0.406327	11.6705
5.13283	-0.1912	0.406324	11.6719
5.12834	-0.20425	0.389034	13.103
5.12832	-0.204244	0.389029	13.1034
4.51229	-0.166302	0.327761	18.2318
4.51221	-0.166297	0.327759	18.2338
4.20995	-0.142303	0.295781	22.0766
4.20988	-0.142297	0.295778	22.0773
3.87956	-0.131875	0.277041	19.2134
3.87955	-0.131873	0.277041	19.212
3.751	-0.137195	0.273379	18.7025
3.75093	-0.137189	0.273378	18.702
3.55609	-0.115071	0.258318	14.2812
3.55599	-0.115066	0.258314	14.2806
3.21393	-0.103975	0.225291	17.6022
3.21382	-0.103965	0.225284	17.6015
3.11297	-0.0979003	0.211138	17.9933
3.11294	-0.0979035	0.21114	17.9931
3.10635	-0.108625	0.223068	17.6663
3.10629	-0.108625	0.223067	17.6657
10.6876	-0.463182	1.0282	1.79569
10.5835	-0.442238	1.01652	1.95284
10.4742	-0.450011	1.00228	1.77515
10.2814	-0.389405	0.975754	1.99243
10.0583	-0.411833	0.96477	2.24274
10.0581	-0.403277	0.969018	2.07709
9.08318	-0.355509	0.853658	3.05627
8.86309	-0.394579	0.8338	3.3342
8.53463	-0.404273	0.77811	4.30328
8.40033	-0.336667	0.748378	3.78669
8.25252	-0.317915	0.727643	3.54858
7.85007	-0.350593	0.707182	5.25495
7.6074	-0.299158	0.687221	4.90149
7.47157	-0.307756	0.705246	4.78494
7.15337	-0.289119	0.615394	5.31896
7.14174	-0.298846	0.638111	8.44934
6.93208	-0.286129	0.605067	7.39664
6.6614	-0.275234	0.58788	9.07448
6.62763	-0.271596	0.587371	6.10937
6.51107	-0.26275	0.55384	6.88334
6.1574	-0.227891	0.455553	4.06342
6.01927	-0.202561	0.447564	4.98875
5.98867	-0.216276	0.45484	4.8751
5.75655	-0.226672	0.46022	6.91746
5.65334	-0.234215	0.474817	8.50038
5.61219	-0.224309	0.416876	7.64523
5.58495	-0.216094	0.416634	7.08018
5.31627	-0.196179	0.442163	7.42211
4.86641	-0.183118	0.349983	22.1941
4.86445	-0.182901	0.366274	18.4396
4.65193	-0.186941	0.378654	12.1416
4.60902	-0.158542	0.364122	15.0957
4.54628	-0.15981	0.32497	19.8633
4.37061	-0.15148	0.315064	20.8529
4.30553	-0.144937	0.312738	18.2655
4.22356	-0.172401	0.344483	12.6627
4.03079	-0.124918	0.2779	20.6138
4.02414	-0.132452	0.290363	16.2635
3.9844	-0.129906	0.280413	16.7544
3.79376	-0.134072	0.283858	18.8902
3.76398	-0.115685	0.256076	19.9608
3.6988	-0.124465	0.262206	16.7224
3.34906	-0.113926	0.242263	16.5086
3.15323	-0.114009	0.228481	18.0462
2.77416	-0.102315	0.202618	15.7863
2.6149	-0.105319	0.19287	18.004
2.39966	-0.0901274	0.171613	17.4578
2.18515	-0.0870932	0.155413	21.4267
10.8443	-0.454463	1.0392	1.6796
10.8442	-0.454461	1.03921	1.67967
10.7372	-0.444465	1.02312	1.64293
10.4596	-0.408298	0.983388	1.85541
10.4592	-0.408342	0.983417	1.85556
9.66978	-0.377548	0.919056	2.24066
8.97067	-0.401812	0.816824	3.29235
8.97019	-0.401837	0.816848	3.29298
8.34759	-0.316291	0.781872	3.57155
8.34349	-0.351297	0.743084	4.49117
8.3431	-0.351292	0.743098	4.49248
8.182	-0.369603	0.745328	4.77553
7.77236	-0.315103	0.681796	5.92545
7.77214	-0.315101	0.681796	5.92489
7.30421	-0.289446	0.640258	8.18686
7.20882	-0.291962	0.628198	7.34496
7.2085	-0.291925	0.628173	7.34146
6.83713	-0.238225	0.600963	4.03299
6.57572	-0.270501	0.585199	5.4577
6.39278	-0.24846	0.540824	6.42309
6.24392	-0.22764	0.458972	3.56963
6.24388	-0.227649	0.458976	3.5695
5.83742	-0.225002	0.462479	5.98647
5.82059	-0.244905	0.428592	6.29698
5.82059	-0.244934	0.428603	6.2962
5.4805	-0.192208	0.467146	7.94824
5.04939	-0.18985	0.409906	8.30442
5.04089	-0.191903	0.362474	21.0606
5.04078	-0.191895	0.362473	21.0663
4.69977	-0.174017	0.37633	14.0861
4.69967	-0.172199	0.351236	17.943
4.65513	-0.159269	0.333095	20.4304
4.65501	-0.159259	0.333085	20.4376
4.40204	-0.137026	0.310933	18.2018
4.40187	-0.137004	0.310928	18.2034
4.19684	-0.120305	0.291651	20.007
4.14202	-0.13364	0.291031	19.5087
4.14182	-0.133637	0.291049	19.5033
4.13186	-0.158063	0.363811	19.1383
3.549	-0.124933	0.29292	16.5802
3.31318	-0.131978	0.258983	13.0907
3.23998	-0.0975787	0.226441	15.7699
3.04777	-0.116569	0.23952	20.2803
2.88528	-0.100738	0.209616	20.0977
1.91585	-0.0820889	0.137064	27.0015
1.91324	-0.0827061	0.138632	21.927
1.69931	-0.0762603	0.131841	25.4292
1.42322	-0.0665179	0.104525	39.0404
11.0826	-0.463464	1.05103	1.46406
10.9193	-0.438384	1.04596	1.55265
10.8539	-0.42204	1.03338	1.52734
10.367	-0.419991	0.975565	1.74469
10.3052	-0.428496	0.956714	2.00685
9.56308	-0.422975	0.885491	2.53219
9.47929	-0.368512	0.89642	2.44274
