9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
5.74259	-0.232744	0.486469	7.59354
5.67264	-0.239377	0.464041	8.52
5.67256	-0.239372	0.464003	8.51713
5.57135	-0.230006	0.469267	8.88747
5.57131	-0.230001	0.469265	8.88756
5.21666	-0.196477	0.401097	10.9699
5.21652	-0.196474	0.401091	10.9713
5.17806	-0.203176	0.400753	12.0335
5.17795	-0.203156	0.400756	12.0336
4.47298	-0.167151	0.326848	18.6719
4.47291	-0.167145	0.326844	18.6746
4.23727	-0.143486	0.298528	24.1108
4.2372	-0.143479	0.298526	24.11
3.84878	-0.130308	0.27485	19.6582
3.84878	-0.130307	0.27485	19.657
3.75242	-0.136941	0.27354	18.8225
3.75235	-0.136935	0.273539	18.8206
3.54451	-0.117248	0.258497	14.1351
3.54443	-0.117244	0.258493	14.1349
3.21152	-0.104354	0.225843	18.0733
3.2114	-0.104344	0.225837	18.0716
3.12213	-0.0998148	0.214197	18.4295
3.12211	-0.0997859	0.214165	18.4314
3.11815	-0.106782	0.222179	17.9658
3.1181	-0.106814	0.222214	17.9643
10.9706	-0.431422	1.07638	1.96169
10.9706	-0.431386	1.07638	1.96163
10.9529	-0.438819	1.07738	1.9073
10.9529	-0.438819	1.07738	1.90729
10.171	-0.401326	0.982485	2.31402
10.171	-0.401321	0.982476	2.31395
9.85692	-0.390725	0.961358	2.31543
9.85682	-0.390708	0.961354	2.31535
8.39576	-0.336322	0.762525	3.98349
8.39555	-0.336299	0.762517	3.98364
7.73332	-0.295743	0.672263	3.48705
7.73327	-0.295742	0.672262	3.48718
6.67468	-0.266802	0.567232	5.81339
6.67465	-0.266792	0.567224	5.81313
6.41491	-0.234566	0.527967	6.27151
6.41481	-0.234522	0.527936	6.2702
6.17786	-0.242515	0.511083	6.73052
6.17775	-0.242529	0.511102	6.73215
6.0776	-0.208466	0.475932	5.63384
6.07756	-0.208451	0.475912	5.63304
5.99979	-0.243754	0.507781	8.13747
5.99969	-0.243754	0.507792	8.13875
5.82514	-0.238028	0.488249	8.09313
5.8251	-0.238029	0.48825	8.09502
5.62814	-0.236624	0.466192	8.5218
5.62811	-0.236616	0.466191	8.5208
5.32228	-0.207475	0.411036	8.54107
5.32221	-0.207478	0.411033	8.54067
5.23576	-0.218427	0.402491	9.88202
5.23574	-0.218427	0.402487	9.8823
5.0862	-0.216538	0.432372	10.5808
5.08613	-0.216537	0.432372	10.581
4.29712	-0.156643	0.311468	19.4169
4.2971	-0.156644	0.311469	19.4145
3.90699	-0.141933	0.293706	17.2311
3.9069	-0.141927	0.293705	17.2314
3.55863	-0.11438	0.243603	20.1288
3.55854	-0.114374	0.243602	20.1278
3.45805	-0.120024	0.247647	17.3289
3.45797	-0.120021	0.247646	17.3292
3.3419	-0.111986	0.227731	19.657
3.34185	-0.111976	0.227725	19.6588
3.22976	-0.116655	0.229519	18.5872
3.22974	-0.116658	0.22952	18.5873
3.13457	-0.113903	0.222276	19.6928
3.13452	-0.113898	0.222274	19.6938
2.91731	-0.0943578	0.19937	19.7312
2.91727	-0.0943557	0.199371	19.7305
10.9706	-0.431422	1.07638	1.96169
10.9706	-0.431386	1.07638	1.96163
10.9529	-0.438819	1.07738	1.9073
10.9529	-0.438819	1.07738	1.90729
10.171	-0.401326	0.982485	2.31402
10.171	-0.401321	0.982476	2.31395
9.85692	-0.390725	0.961358	2.31543
9.85682	-0.390708	0.961354	2.31535
8.39576	-0.336322	0.762525	3.98349
8.39555	-0.336299	0.762517	3.98364
7.73332	-0.295743	0.672263	3.48705
7.73327	-0.295742	0.672262	3.48718
6.67468	-0.266802	0.567232	5.81339
6.67465	-0.266792	0.567224	5.81313
6.41491	-0.234566	0.527967	6.27151
6.41481	-0.234522	0.527936	6.2702
6.17786	-0.242515	0.511083	6.73052
6.17775	-0.242529	0.511102	6.73215
6.0776	-0.208466	0.475932	5.63384
6.07756	-0.208451	0.475912	5.63304
5.99979	-0.243754	0.507781	8.13747
5.99969	-0.243754	0.507792	8.13875
5.82514	-0.238028	0.488249	8.09313
5.8251	-0.238029	0.48825	8.09502
5.62814	-0.236624	0.466192	8.5218
5.62811	-0.236616	0.466191	8.5208
5.32228	-0.207475	0.411036	8.54107
5.32221	-0.207478	0.411033	8.54067
5.23576	-0.218427	0.402491	9.88202
5.23574	-0.218427	0.402487	9.8823
5.0862	-0.216538	0.432372	10.5808
5.08613	-0.216537	0.432372	10.581
4.29712	-0.156643	0.311468	19.4169
4.2971	-0.156644	0.311469	19.4145
3.90699	-0.141933	0.293706	17.2311
3.9069	-0.141927	0.293705	17.2314
3.55863	-0.11438	0.243603	20.1288
3.55854	-0.114374	0.243602	20.1278
3.45805	-0.120024	0.247647	17.3289
3.45797	-0.120021	0.247646	17.3292
3.3419	-0.111986	0.227731	19.657
3.34185	-0.111976	0.227725	19.6588
3.22976	-0.116655	0.229519	18.5872
3.22974	-0.116658	0.22952	18.5873
3.13457	-0.113903	0.222276	19.6928
3.13452	-0.113898	0.222274	19.6938
2.91731	-0.0943578	0.19937	19.7312
2.91727	-0.0943557	0.199371	19.7305
10.43	-0.4575	1.01168	2.03943
10.4299	-0.457492	1.01169	2.03939
10.4251	-0.446726	1.0116	2.00986
10.425	-0.44673	1.0116	2.00991
9.67536	-0.408819	0.927002	2.37018
9.6753	-0.408829	0.926996	2.37032
9.38504	-0.407054	0.895263	2.62767
9.38488	-0.407036	0.895252	2.62765
8.51432	-0.355588	0.804335	3.96672
8.51421	-0.355588	0.804332	3.96677
8.12748	-0.32673	0.733074	4.06359
8.12746	-0.326731	0.73307	4.06356
7.48113	-0.321903	0.674566	4.67677
7.4811	-0.321912	0.674557	4.67699
6.8467	-0.291544	0.594355	6.81327
6.84668	-0.291544	0.59436	6.81434
6.74335	-0.293747	0.594078	6.25398
6.74317	-0.293741	0.594065	6.25459
6.06643	-0.23652	0.484306	6.27501
6.06637	-0.236515	0.484303	6.27511
5.98318	-0.215585	0.459525	4.71768
5.98315	-0.215574	0.459522	4.71763
5.74276	-0.232756	0.486519	7.59613
5.74259	-0.232744	0.486469	7.59354
5.67264	-0.239377	0.464041	8.52
5.67256	-0.239372	0.464003	8.51713
5.57135	-0.230006	0.469267	8.88747
5.57131	-0.230001	0.469265	8.88756
5.21666	-0.196477	0.401097	10.9699
5.21652	-0.196474	0.401091	10.9713
5.17806	-0.203176	0.400753	12.0335
5.17795	-0.203156	0.400756	12.0336
4.47298	-0.167151	0.326848	18.6719
4.47291	-0.167145	0.326844	18.6746
4.23727	-0.143486	0.298528	24.1108
4.2372	-0.143479	0.298526	24.11
3.84878	-0.130308	0.27485	19.6582
3.84878	-0.130307	0.27485	19.657
3.75242	-0.136941	0.27354	18.8225
3.75235	-0.136935	0.273539	18.8206
3.54451	-0.117248	0.258497	14.1351
3.54443	-0.117244	0.258493	14.1349
3.21152	-0.104354	0.225843	18.0733
3.2114	-0.104344	0.225837	18.0716
3.12213	-0.0998148	0.214197	18.4295
3.12211	-0.0997859	0.214165	18.4314
3.11815	-0.106782	0.222179	17.9658
3.1181	-0.106814	0.222214	17.9643
10.0016	-0.486192	0.961229	2.16489
10.0014	-0.486163	0.961223	2.16515
9.76025	-0.440972	0.945349	2.25247
9.7601	-0.440892	0.945338	2.25223
9.64188	-0.496384	0.905017	2.96565
9.64158	-0.496337	0.905003	2.96605
9.03364	-0.371145	0.864914	3.05427
9.03347	-0.371108	0.864899	3.05439
8.78444	-0.409251	0.803621	3.48124
8.78413	-0.409218	0.803605	3.48151
8.35475	-0.330168	0.782939	3.72815
8.3546	-0.330153	0.782938	3.72824
7.81252	-0.316293	0.749157	4.71864
7.81213	-0.316249	0.749152	4.71907
7.55881	-0.326054	0.674304	5.60128
7.55848	-0.326017	0.674287	5.60123
6.94069	-0.288192	0.603822	6.39359
6.94061	-0.288175	0.603815	6.39359
6.30523	-0.252721	0.555091	8.78425
6.30485	-0.25269	0.555073	8.78241
5.86099	-0.245435	0.472622	7.45106
5.8609	-0.245422	0.472623	7.45113
5.6649	-0.237807	0.449894	7.86706
5.6648	-0.237772	0.44991	7.86755
5.59202	-0.224827	0.441171	7.68067
5.59196	-0.224863	0.44117	7.68275
5.48741	-0.23282	0.396258	13.4984
5.48723	-0.23279	0.396254	13.5004
5.26238	-0.213131	0.43843	10.3741
5.26238	-0.213132	0.43844	10.3736
4.95238	-0.175325	0.392166	13.9151
4.9522	-0.175306	0.392166	13.9172
4.83049	-0.173649	0.350737	21.0009
4.83028	-0.173623	0.350733	20.9971
4.36156	-0.151568	0.312583	21.1558
4.36154	-0.151564	0.312583	21.1591
4.09489	-0.137818	0.295031	21.4606
4.09466	-0.137801	0.295027	21.4599
3.87992	-0.1349	0.279288	18.0988
3.87979	-0.134897	0.27929	18.0979
3.54003	-0.123773	0.260499	15.2667
3.54002	-0.123776	0.260504	15.2654
3.48305	-0.110998	0.242428	17.2396
3.48281	-0.110977	0.242423	17.2431
3.06558	-0.110023	0.22282	16.3236
3.06554	-0.110024	0.22282	16.3239
3.01822	-0.0935028	0.206481	18.1901
3.01821	-0.0934981	0.206479	18.1903
10.43	-0.4575	1.01168	2.03943
10.4299	-0.457492	1.01169	2.03939
10.4251	-0.446726	1.0116	2.00986
10.425	-0.44673	1.0116	2.00991
9.67536	-0.408819	0.927002	2.37018
9.6753	-0.408829	0.926996	2.37032
9.38504	-0.407054	0.895263	2.62767
9.38488	-0.407036	0.895252	2.62765
8.51432	-0.355588	0.804335	3.96672
8.51421	-0.355588	0.804332	3.96677
8.12748	-0.32673	0.733074	4.06359
8.12746	-0.326731	0.73307	4.06356
7.48113	-0.321903	0.674566	4.67677
7.4811	-0.321912	0.674557	4.67699
6.8467	-0.291544	0.594355	6.81327
6.84668	-0.291544	0.59436	6.81434
6.74335	-0.293747	0.594078	6.25398
6.74317	-0.293741	0.594065	6.25459
6.06643	-0.23652	0.484306	6.27501
6.06637	-0.236515	0.484303	6.27511
5.98318	-0.215585	0.459525	4.71768
5.98315	-0.215574	0.459522	4.71763
5.74276	-0.232756	0.486519	7.59613
5.74259	-0.232744	0.486469	7.59354
5.67264	-0.239377	0.464041	8.52
5.67256	-0.239372	0.464003	8.51713
5.57135	-0.230006	0.469267	8.88747
5.57131	-0.230001	0.469265	8.88756
5.21666	-0.196477	0.401097	10.9699
5.21652	-0.196474	0.401091	10.9713
5.17806	-0.203176	0.400753	12.0335
5.17795	-0.203156	0.400756	12.0336
4.47298	-0.167151	0.326848	18.6719
4.47291	-0.167145	0.326844	18.6746
4.23727	-0.143486	0.298528	24.1108
4.2372	-0.143479	0.298526	24.11
3.84878	-0.130308	0.27485	19.6582
3.84878	-0.130307	0.27485	19.657
3.75242	-0.136941	0.27354	18.8225
3.75235	-0.136935	0.273539	18.8206
3.54451	-0.117248	0.258497	14.1351
3.54443	-0.117244	0.258493	14.1349
3.21152	-0.104354	0.225843	18.0733
3.2114	-0.104344	0.225837	18.0716
3.12213	-0.0998148	0.214197	18.4295
3.12211	-0.0997859	0.214165	18.4314
3.11815	-0.106782	0.222179	17.9658
3.1181	-0.106814	0.222214	17.9643
10.9706	-0.431422	1.07638	1.96169
10.9706	-0.431386	1.07638	1.96163
10.9529	-0.438819	1.07738	1.9073
10.9529	-0.438819	1.07738	1.90729
10.171	-0.401326	0.982485	2.31402
10.171	-0.401321	0.982476	2.31395
9.85692	-0.390725	0.961358	2.31543
9.85682	-0.390708	0.961354	2.31535
8.39576	-0.336322	0.762525	3.98349
8.39555	-0.336299	0.762517	3.98364
7.73332	-0.295743	0.672263	3.48705
7.73327	-0.295742	0.672262	3.48718
6.67468	-0.266802	0.567232	5.81339
6.67465	-0.266792	0.567224	5.81313
6.41491	-0.234566	0.527967	6.27151
6.41481	-0.234522	0.527936	6.2702
6.17786	-0.242515	0.511083	6.73052
6.17775	-0.242529	0.511102	6.73215
6.0776	-0.208466	0.475932	5.63384
6.07756	-0.208451	0.475912	5.63304
5.99979	-0.243754	0.507781	8.13747
5.99969	-0.243754	0.507792	8.13875
5.82514	-0.238028	0.488249	8.09313
5.8251	-0.238029	0.48825	8.09502
5.62814	-0.236624	0.466192	8.5218
5.62811	-0.236616	0.466191	8.5208
5.32228	-0.207475	0.411036	8.54107
5.32221	-0.207478	0.411033	8.54067
5.23576	-0.218427	0.402491	9.88202
5.23574	-0.218427	0.402487	9.8823
5.0862	-0.216538	0.432372	10.5808
5.08613	-0.216537	0.432372	10.581
4.29712	-0.156643	0.311468	19.4169
4.2971	-0.156644	0.311469	19.4145
3.90699	-0.141933	0.293706	17.2311
3.9069	-0.141927	0.293705	17.2314
3.55863	-0.11438	0.243603	20.1288
3.55854	-0.114374	0.243602	20.1278
3.45805	-0.120024	0.247647	17.3289
3.45797	-0.120021	0.247646	17.3292
3.3419	-0.111986	0.227731	19.657
3.34185	-0.111976	0.227725	19.6588
3.22976	-0.116655	0.229519	18.5872
3.22974	-0.116658	0.22952	18.5873
3.13457	-0.113903	0.222276	19.6928
3.13452	-0.113898	0.222274	19.6938
2.91731	-0.0943578	0.19937	19.7312
2.91727	-0.0943557	0.199371	19.7305
11.1545	-0.433233	1.10132	1.98523
11.1545	-0.43323	1.10132	1.98521
11.1545	-0.433266	1.10132	1.98525
11.1545	-0.433262	1.10132	1.98524
10.2358	-0.397107	0.996419	2.2769
10.2358	-0.397098	0.996415	2.27684
10.2356	-0.397118	0.996417	2.27682
10.2356	-0.397109	0.996414	2.27675
7.97424	-0.302565	0.701935	3.64462
7.9742	-0.302555	0.701931	3.64451
7.97343	-0.302539	0.701943	3.64479
7.9734	-0.302529	0.701939	3.6447
6.52839	-0.248212	0.543662	5.85466
6.52836	-0.248222	0.543675	5.85537
6.52836	-0.248199	0.543652	5.85465
6.52833	-0.248208	0.543664	5.85537
6.2028	-0.220223	0.494498	5.99711
6.20279	-0.22022	0.494498	5.99707
6.20273	-0.220236	0.494503	5.99692
6.20273	-0.220233	0.494503	5.99687
5.34208	-0.225808	0.405721	8.83892
5.34203	-0.225811	0.405724	8.83998
5.34198	-0.225786	0.40571	8.83938
5.34192	-0.225789	0.405714	8.84051
5.30434	-0.21354	0.44281	9.24278
5.30433	-0.213553	0.442863	9.24902
5.30393	-0.214715	0.446744	9.70036
5.30393	-0.214755	0.44687	9.71615
5.30096	-0.220593	0.444933	9.32102
5.3009	-0.220817	0.445698	9.40664
5.30046	-0.219643	0.441804	8.98935
5.3004	-0.219841	0.442496	9.06126
4.11719	-0.15012	0.304364	19.4778
4.11717	-0.150118	0.304363	19.4776
4.11702	-0.150105	0.304361	19.4764
4.11699	-0.150103	0.304361	19.4762
3.36189	-0.117001	0.236599	17.5117
3.36189	-0.117001	0.236599	17.5116
3.36178	-0.116991	0.236601	17.5121
3.36177	-0.116992	0.236602	17.5119
3.06238	-0.10293	0.21137	20.6139
3.06237	-0.102899	0.211339	20.6166
3.06214	-0.100459	0.2089	20.7952
3.06213	-0.100384	0.208824	20.7984
3.06042	-0.104342	0.210462	17.5461
3.06039	-0.10386	0.209978	17.5688
3.06014	-0.106276	0.21241	17.4531
3.06011	-0.105837	0.211971	17.4752
10.9706	-0.431538	1.07639	1.96172
10.9706	-0.431506	1.07638	1.96166
10.953	-0.438576	1.07735	1.90658
10.953	-0.438576	1.07735	1.90657
10.1709	-0.401022	0.982473	2.31556
10.1709	-0.401018	0.982464	2.31549
9.85694	-0.391113	0.961395	2.31855
9.85684	-0.391095	0.961391	2.31848
8.39553	-0.335771	0.762443	3.95062
8.39532	-0.335749	0.762435	3.95076
7.7361	-0.292808	0.671953	3.45355
7.73605	-0.292805	0.671952	3.45365
6.6607	-0.266261	0.568395	5.85132
6.66066	-0.26625	0.568387	5.85107
6.38742	-0.239164	0.530473	6.60518
6.38731	-0.239114	0.530437	6.60301
6.1986	-0.232457	0.504056	5.99029
6.1985	-0.232475	0.504079	5.99183
6.12109	-0.210759	0.482137	5.72471
6.12104	-0.210746	0.482117	5.72397
6.01238	-0.245001	0.505525	8.08151
6.0123	-0.245008	0.505541	8.08311
5.81195	-0.240356	0.487516	7.97252
5.81191	-0.240355	0.487518	7.97403
5.60026	-0.232976	0.466635	8.57809
5.6002	-0.232971	0.466637	8.57749
5.3484	-0.205375	0.413894	8.27459
5.34834	-0.205372	0.413888	8.27398
5.21206	-0.215909	0.402621	10.2456
5.21202	-0.21591	0.402617	10.2457
5.0773	-0.217023	0.428044	10.6142
5.07722	-0.217022	0.428047	10.6144
4.30075	-0.156439	0.311571	19.6117
4.30073	-0.156438	0.311571	19.61
3.92364	-0.142422	0.295067	17.4821
3.92355	-0.142416	0.295066	17.4825
3.55636	-0.114178	0.243371	20.1259
3.55628	-0.114172	0.243369	20.1253
3.45234	-0.120117	0.247049	17.104
3.45226	-0.120114	0.247048	17.1041
3.33964	-0.111657	0.227346	19.7627
3.33958	-0.111648	0.22734	19.7646
3.22864	-0.116911	0.229801	18.4074
3.22862	-0.116913	0.229802	18.4079
3.13515	-0.113783	0.22236	19.7139
3.1351	-0.113778	0.222359	19.7148
2.91737	-0.0944194	0.199371	19.8262
2.91733	-0.0944173	0.199372	19.8257
10.43	-0.457523	1.01168	2.0407
10.4299	-0.457517	1.01169	2.04068
10.4251	-0.446768	1.0116	2.00976
10.4251	-0.446775	1.0116	2.00978
9.67534	-0.40874	0.926991	2.36722
9.67528	-0.40875	0.926986	2.36738
9.38502	-0.407168	0.895266	2.62413
9.38486	-0.407152	0.895255	2.62414
8.51449	-0.354812	0.804274	3.9299
8.51438	-0.354813	0.804271	3.92993
8.12716	-0.328124	0.733256	4.03612
8.12714	-0.328125	0.733252	4.03609
7.48161	-0.322501	0.674455	4.69565
7.48158	-0.322509	0.674446	4.69588
6.84774	-0.290122	0.594306	6.84107
6.84772	-0.290122	0.594311	6.84216
6.7454	-0.29207	0.593657	6.31659
6.74522	-0.292059	0.593644	6.31702
6.03237	-0.237325	0.483608	6.51371
6.03231	-0.237323	0.483603	6.51371
5.96924	-0.215475	0.457751	4.76529
5.96922	-0.215467	0.457746	4.76525
5.7536	-0.235578	0.458866	6.76352
5.75354	-0.235548	0.458922	6.76268
5.73231	-0.238038	0.492708	9.15697
5.73216	-0.23799	0.492778	9.15454
5.58893	-0.22015	0.471333	8.37381
5.58888	-0.220139	0.471328	8.3739
5.18918	-0.200365	0.398841	12.1841
5.18903	-0.200365	0.398828	12.1869
5.14807	-0.200181	0.401384	12.4525
5.14796	-0.200158	0.401389	12.4517
4.48923	-0.167059	0.327558	18.8631
4.48916	-0.167054	0.327554	18.8657
4.22595	-0.143153	0.297678	23.5548
4.22588	-0.143147	0.297675	23.5546
3.86124	-0.131056	0.275972	19.8886
3.86123	-0.131055	0.275973	19.8873
3.7516	-0.137261	0.273723	18.9312
3.75153	-0.137255	0.273721	18.9297
3.54957	-0.116217	0.258633	14.1976
3.54948	-0.116213	0.258629	14.1972
3.21245	-0.104073	0.225749	18.0735
3.21233	-0.104064	0.225743	18.0719
3.11871	-0.0996016	0.213488	18.4549
3.11868	-0.0995849	0.21347	18.4558
3.1128	-0.107248	0.222299	17.9809
3.11275	-0.107268	0.222319	17.9799
10.0016	-0.486614	0.961265	2.16045
10.0014	-0.486587	0.961259	2.1607
9.76025	-0.441389	0.945386	2.25424
9.7601	-0.441324	0.945376	2.25408
9.64188	-0.497121	0.905078	2.95814
9.64158	-0.497076	0.905064	2.95853
9.03368	-0.37007	0.864812	3.04045
9.03351	-0.370035	0.864797	3.04056
8.78449	-0.409182	0.80361	3.46566
8.78418	-0.40915	0.803595	3.46596
8.35453	-0.329139	0.782868	3.65696
8.35439	-0.329126	0.782866	3.65702
7.81288	-0.316512	0.749164	4.64094
7.8125	-0.316469	0.749158	4.64127
7.55848	-0.325093	0.674261	5.56378
7.55815	-0.325059	0.674244	5.56376
6.94078	-0.287444	0.603824	6.45196
6.9407	-0.287426	0.603817	6.45186
6.30765	-0.25355	0.554721	8.53901
6.30728	-0.253518	0.554702	8.53774
5.84437	-0.244242	0.470182	7.58229
5.84427	-0.244228	0.470182	7.58233
5.70374	-0.239074	0.454743	7.76678
5.70363	-0.239063	0.454755	7.76758
5.55455	-0.221079	0.435852	7.6653
5.55448	-0.221096	0.435858	7.66656
5.47932	-0.23192	0.396628	13.4959
5.47914	-0.23189	0.396624	13.4979
5.29859	-0.21263	0.441492	9.91045
5.29857	-0.212628	0.441502	9.91007
4.93199	-0.176349	0.391842	14.6585
4.9318	-0.176329	0.391842	14.6602
4.84174	-0.174767	0.351042	21.1425
4.84154	-0.174743	0.351038	21.1387
4.34487	-0.151316	0.31092	21.1589
4.34483	-0.151311	0.310921	21.1618
4.08683	-0.13697	0.294591	21.3265
4.08661	-0.136954	0.294587	21.3258
3.90161	-0.134982	0.281331	18.2707
3.90149	-0.134977	0.281333	18.2689
3.53919	-0.12384	0.260589	15.1416
3.53918	-0.123837	0.260584	15.1422
3.48583	-0.111501	0.242613	17.2092
3.48559	-0.11148	0.242608	17.2129
3.06166	-0.109994	0.222442	16.3129
3.06161	-0.109995	0.222442	16.3133
3.01704	-0.0937555	0.206266	18.2213
3.01703	-0.0937507	0.206265	18.2216
10.43	-0.457523	1.01168	2.0407
10.4299	-0.457517	1.01169	2.04068
10.4251	-0.446768	1.0116	2.00976
10.4251	-0.446775	1.0116	2.00978
9.67534	-0.40874	0.926991	2.36722
9.67528	-0.40875	0.926986	2.36738
9.38502	-0.407168	0.895266	2.62413
9.38486	-0.407152	0.895255	2.62414
8.51449	-0.354812	0.804274	3.9299
8.51438	-0.354813	0.804271	3.92993
8.12716	-0.328124	0.733256	4.03612
8.12714	-0.328125	0.733252	4.03609
7.48161	-0.322501	0.674455	4.69565
7.48158	-0.322509	0.674446	4.69588
6.84774	-0.290122	0.594306	6.84107
6.84772	-0.290122	0.594311	6.84216
6.7454	-0.29207	0.593657	6.31659
6.74522	-0.292059	0.593644	6.31702
6.03237	-0.237325	0.483608	6.51371
6.03231	-0.237323	0.483603	6.51371
5.96924	-0.215475	0.457751	4.76529
5.96922	-0.215467	0.457746	4.76525
5.7536	-0.235578	0.458866	6.76352
5.75354	-0.235548	0.458922	6.76268
5.73231	-0.238038	0.492708	9.15697
5.73216	-0.23799	0.492778	9.15454
5.58893	-0.22015	0.471333	8.37381
5.58888	-0.220139	0.471328	8.3739
5.18918	-0.200365	0.398841	12.1841
5.18903	-0.200365	0.398828	12.1869
5.14807	-0.200181	0.401384	12.4525
5.14796	-0.200158	0.401389	12.4517
4.48923	-0.167059	0.327558	18.8631
4.48916	-0.167054	0.327554	18.8657
4.22595	-0.143153	0.297678	23.5548
4.22588	-0.143147	0.297675	23.5546
3.86124	-0.131056	0.275972	19.8886
3.86123	-0.131055	0.275973	19.8873
3.7516	-0.137261	0.273723	18.9312
3.75153	-0.137255	0.273721	18.9297
3.54957	-0.116217	0.258633	14.1976
3.54948	-0.116213	0.258629	14.1972
3.21245	-0.104073	0.225749	18.0735
3.21233	-0.104064	0.225743	18.0719
3.11871	-0.0996016	0.213488	18.4549
3.11868	-0.0995849	0.21347	18.4558
3.1128	-0.107248	0.222299	17.9809
3.11275	-0.107268	0.222319	17.9799
10.9706	-0.431538	1.07639	1.96172
10.9706	-0.431506	1.07638	1.96166
10.953	-0.438574	1.07735	1.90661
10.953	-0.438578	1.07735	1.90654
10.1709	-0.401022	0.982473	2.31556
10.1709	-0.401018	0.982464	2.31549
9.85694	-0.391113	0.961395	2.31855
9.85684	-0.391095	0.961391	2.31848
8.39553	-0.335771	0.762443	3.95062
8.39532	-0.335749	0.762435	3.95076
7.7361	-0.292808	0.671953	3.45355
7.73605	-0.292805	0.671952	3.45365
6.6607	-0.266261	0.568395	5.85132
6.66066	-0.26625	0.568387	5.85107
6.38742	-0.239164	0.530473	6.60518
6.38731	-0.239114	0.530437	6.60301
6.1986	-0.232457	0.504056	5.99029
6.1985	-0.232475	0.504079	5.99183
6.12109	-0.210759	0.482137	5.72471
6.12104	-0.210746	0.482117	5.72397
6.01238	-0.245001	0.505525	8.08151
6.0123	-0.245008	0.505541	8.08311
5.81195	-0.240356	0.487516	7.97252
5.81191	-0.240355	0.487518	7.97403
5.60026	-0.232976	0.466635	8.57809
5.6002	-0.232971	0.466637	8.57749
5.3484	-0.205375	0.413894	8.27459
5.34834	-0.205372	0.413888	8.27398
5.21206	-0.215909	0.402621	10.2456
5.21202	-0.21591	0.402617	10.2457
5.0773	-0.217023	0.428044	10.6142
5.07722	-0.217022	0.428047	10.6144
4.30075	-0.156439	0.311571	19.6117
4.30073	-0.156438	0.311571	19.61
3.92364	-0.142422	0.295067	17.4821
3.92355	-0.142416	0.295066	17.4825
3.55636	-0.114178	0.243371	20.1259
3.55628	-0.114172	0.243369	20.1253
3.45234	-0.120117	0.247049	17.104
3.45226	-0.120114	0.247048	17.1041
3.33964	-0.111657	0.227346	19.7627
3.33958	-0.111648	0.22734	19.7646
3.22864	-0.116911	0.229801	18.4074
3.22862	-0.116913	0.229802	18.4079
3.13515	-0.113783	0.22236	19.7139
3.1351	-0.113778	0.222359	19.7148
2.91737	-0.0944194	0.199371	19.8262
2.91733	-0.0944173	0.199372	19.8257
10.9706	-0.431538	1.07639	1.96172
10.9706	-0.431506	1.07638	1.96166
10.953	-0.438576	1.07735	1.90658
10.953	-0.438576	1.07735	1.90657
10.1709	-0.401022	0.982473	2.31556
10.1709	-0.401018	0.982464	2.31549
9.85694	-0.391113	0.961395	2.31855
9.85684	-0.391095	0.961391	2.31848
8.39553	-0.335771	0.762443	3.95062
8.39532	-0.335749	0.762435	3.95076
7.7361	-0.292808	0.671953	3.45355
7.73605	-0.292805	0.671952	3.45365
6.6607	-0.266261	0.568395	5.85132
6.66066	-0.26625	0.568387	5.85107
6.38742	-0.239164	0.530473	6.60518
6.38731	-0.239114	0.530437	6.60301
6.1986	-0.232457	0.504056	5.99029
6.1985	-0.232475	0.504079	5.99183
6.12109	-0.210759	0.482137	5.72471
6.12104	-0.210746	0.482117	5.72397
6.01238	-0.245001	0.505525	8.08151
6.0123	-0.245008	0.505541	8.08311
5.81195	-0.240356	0.487516	7.97252
5.81191	-0.240355	0.487518	7.97403
5.60026	-0.232976	0.466635	8.57809
5.6002	-0.232971	0.466637	8.57749
5.3484	-0.205375	0.413894	8.27459
5.34834	-0.205372	0.413888	8.27398
5.21206	-0.215909	0.402621	10.2456
5.21202	-0.21591	0.402617	10.2457
5.0773	-0.217023	0.428044	10.6142
5.07722	-0.217022	0.428047	10.6144
4.30075	-0.156439	0.311571	19.6117
4.30073	-0.156438	0.311571	19.61
3.92364	-0.142422	0.295067	17.4821
3.92355	-0.142416	0.295066	17.4825
3.55636	-0.114178	0.243371	20.1259
3.55628	-0.114172	0.243369	20.1253
3.45234	-0.120117	0.247049	17.104
3.45226	-0.120114	0.247048	17.1041
3.33964	-0.111657	0.227346	19.7627
3.33958	-0.111648	0.22734	19.7646
3.22864	-0.116911	0.229801	18.4074
3.22862	-0.116913	0.229802	18.4079
3.13515	-0.113783	0.22236	19.7139
3.1351	-0.113778	0.222359	19.7148
2.91737	-0.0944194	0.199371	19.8262
2.91733	-0.0944173	0.199372	19.8257
10.43	-0.457523	1.01168	2.0407
10.4299	-0.457517	1.01169	2.04068
10.4251	-0.446768	1.0116	2.00976
10.4251	-0.446775	1.0116	2.00978
9.67534	-0.40874	0.926991	2.36722
9.67528	-0.40875	0.926986	2.36738
9.38502	-0.407168	0.895266	2.62413
9.38486	-0.407152	0.895255	2.62414
8.51449	-0.354812	0.804274	3.9299
8.51438	-0.354813	0.804271	3.92993
8.12716	-0.328124	0.733256	4.03612
8.12714	-0.328125	0.733252	4.03609
7.48161	-0.322501	0.674455	4.69565
7.48158	-0.322509	0.674446	4.69588
