9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
4.03079	-0.125201	0.278528	21.5836
4.02414	-0.133165	0.291207	16.6536
3.9844	-0.129985	0.281082	17.0605
3.79376	-0.134292	0.284465	19.4607
3.76398	-0.115752	0.256538	20.9996
3.6988	-0.125027	0.262842	16.8573
3.34906	-0.114315	0.242742	16.773
3.15323	-0.113821	0.228778	18.3134
2.77416	-0.10276	0.203097	15.7254
2.6149	-0.106184	0.193362	17.996
2.39966	-0.0902659	0.171876	17.5365
2.18515	-0.0874281	0.15568	21.7339
10.8443	-0.466063	1.04554	1.68676
10.8442	-0.46606	1.04555	1.68682
10.7372	-0.45698	1.02943	1.65526
10.4596	-0.418617	0.989297	1.86196
10.4592	-0.418662	0.989326	1.86211
9.66978	-0.38514	0.924555	2.26198
8.97067	-0.409262	0.821251	3.35909
8.97019	-0.409289	0.821276	3.35984
8.34759	-0.321852	0.78638	3.64019
8.3435	-0.355092	0.746287	4.56748
8.3431	-0.355072	0.746324	4.5684
8.182	-0.374164	0.748621	4.91297
7.77236	-0.318645	0.68483	6.16621
7.77214	-0.318641	0.68483	6.1656
7.30421	-0.291984	0.643026	8.55887
7.20882	-0.294041	0.630522	7.54468
7.2085	-0.294006	0.630497	7.54065
6.83713	-0.241015	0.60335	4.01539
6.57572	-0.273397	0.587762	5.54586
6.39278	-0.250458	0.543079	6.52621
6.24392	-0.23056	0.460996	3.6212
6.24388	-0.230571	0.461	3.62099
5.83742	-0.226841	0.464422	6.16635
5.82059	-0.248429	0.430517	6.65257
5.82059	-0.248456	0.430528	6.65091
5.4805	-0.192884	0.468755	8.13933
5.04939	-0.190955	0.41125	8.37544
5.04089	-0.193034	0.363585	24.8646
5.04078	-0.193024	0.363585	24.8719
4.69977	-0.174478	0.377252	14.4927
4.69967	-0.172655	0.352182	19.0693
4.65513	-0.159972	0.334067	21.6104
4.65501	-0.159964	0.334057	21.6191
4.40204	-0.137026	0.311669	19.0913
4.40187	-0.137002	0.311665	19.0934
4.19684	-0.120055	0.292288	21.4374
4.14202	-0.133916	0.291689	20.4202
4.14182	-0.133914	0.291708	20.4128
4.13186	-0.15905	0.36506	19.3423
3.549	-0.124789	0.29351	16.861
3.31318	-0.132429	0.259579	13.0705
3.23998	-0.097382	0.226832	16.1379
3.04777	-0.116927	0.240032	20.1081
2.88528	-0.101255	0.209975	20.3203
1.91585	-0.0828008	0.137301	27.5004
1.91324	-0.0827841	0.13882	21.7356
1.69931	-0.0765502	0.132109	24.9932
1.42322	-0.0670447	0.104731	38.7073
11.0826	-0.479114	1.0577	1.46778
10.9193	-0.451505	1.05255	1.55502
10.8539	-0.432452	1.03906	1.52111
10.367	-0.42976	0.980819	1.73924
10.3052	-0.438693	0.96234	2.031
9.56308	-0.429894	0.889984	2.54704
9.47929	-0.377059	0.902408	2.4946
9.21599	-0.39928	0.841599	2.92019
8.68328	-0.373828	0.783391	3.79737
8.16334	-0.344431	0.733947	6.39565
8.12519	-0.337232	0.70818	5.40532
7.90585	-0.344228	0.708223	7.53051
7.71836	-0.285849	0.723784	4.07958
7.6282	-0.29176	0.657073	6.18106
7.51517	-0.309994	0.668042	7.92269
7.49457	-0.315692	0.667244	9.18716
7.44258	-0.3138	0.653082	7.3828
6.92486	-0.278973	0.600092	5.53515
6.39014	-0.232206	0.518917	3.41047
6.34814	-0.283988	0.467692	2.82085
6.26925	-0.228723	0.463442	3.23648
6.19963	-0.240788	0.529682	5.79962
5.8782	-0.268999	0.435686	6.4541
5.81551	-0.253091	0.426694	8.84331
5.47923	-0.205526	0.456253	7.251
5.47099	-0.221969	0.473056	9.18957
5.36294	-0.222028	0.389427	18.7385
5.15641	-0.204039	0.371799	20.6169
4.95511	-0.182274	0.422399	10.5371
4.83642	-0.167483	0.345932	22.0257
4.63607	-0.148681	0.321516	24.8859
4.58076	-0.149612	0.331826	17.4435
4.54493	-0.147655	0.321626	21.4761
4.39713	-0.138531	0.314417	18.1483
4.39011	-0.164189	0.359493	12.6498
4.3107	-0.141186	0.302666	22.8303
4.29312	-0.14367	0.306273	21.2697
4.28456	-0.1323	0.302369	21.6048
3.61361	-0.143867	0.28984	13.0461
3.51923	-0.110762	0.250638	19.9171
3.24718	-0.136274	0.293084	21.8717
2.94732	-0.0983244	0.220893	15.8905
2.71065	-0.113453	0.235209	20.776
2.52253	-0.0949775	0.198023	15.8706
2.11871	-0.0845019	0.159489	20.8086
1.58066	-0.0731168	0.118224	27.7667
1.18907	-0.0533507	0.0784155	52.3496
1.14999	-0.0577603	0.0945773	55.5578
10.8443	-0.466063	1.04554	1.68675
10.8442	-0.46606	1.04555	1.68681
10.7372	-0.456983	1.02943	1.65527
10.4596	-0.418616	0.989297	1.86194
10.4592	-0.418661	0.989326	1.86209
9.66978	-0.385152	0.924556	2.26207
8.97067	-0.40926	0.821251	3.35913
8.97019	-0.409286	0.821275	3.35988
8.34759	-0.321853	0.786378	3.64022
8.34349	-0.355082	0.746299	4.56705
8.3431	-0.355079	0.746314	4.56848
8.182	-0.374168	0.748622	4.91291
7.77236	-0.318645	0.68483	6.16629
7.77214	-0.318641	0.68483	6.1657
7.30421	-0.291983	0.643025	8.55887
7.20882	-0.294041	0.630522	7.54476
7.2085	-0.294006	0.630497	7.54073
6.83713	-0.241016	0.60335	4.01539
6.57572	-0.273398	0.587762	5.54588
6.39278	-0.250458	0.543078	6.52618
6.24392	-0.23056	0.460996	3.6212
6.24388	-0.230571	0.461	3.62099
5.83742	-0.226839	0.464422	6.16635
5.82059	-0.248429	0.430517	6.6526
5.82059	-0.248456	0.430528	6.65095
5.4805	-0.192884	0.468755	8.13934
5.04939	-0.190955	0.41125	8.37546
5.04089	-0.193034	0.363585	24.8641
5.04078	-0.193024	0.363585	24.8723
4.69977	-0.174479	0.37727	14.4904
4.69967	-0.172653	0.352164	19.0741
4.65513	-0.159972	0.334067	21.6104
4.65501	-0.159964	0.334057	21.6191
4.40204	-0.137026	0.311669	19.0913
4.40187	-0.137002	0.311665	19.0934
4.19684	-0.120055	0.292288	21.4376
4.14202	-0.133916	0.291689	20.4202
4.14182	-0.133914	0.291708	20.4128
4.13186	-0.15905	0.36506	19.3423
3.549	-0.124789	0.29351	16.8612
3.31318	-0.132429	0.259578	13.0705
3.23998	-0.097382	0.226832	16.1379
3.04777	-0.116926	0.240032	20.1083
2.88528	-0.101255	0.209975	20.3202
1.91585	-0.0828004	0.137301	27.5009
1.91324	-0.0827842	0.13882	21.7356
1.69931	-0.0765502	0.132109	24.9934
1.42322	-0.0670457	0.104731	38.7088
10.6876	-0.474595	1.03424	1.80281
10.5835	-0.453711	1.02306	1.97279
10.4742	-0.461974	1.00803	1.77459
10.2814	-0.398365	0.981674	1.99656
10.0583	-0.41988	0.970626	2.2797
10.0581	-0.413423	0.975421	2.09949
9.08318	-0.362401	0.858803	3.10689
8.86309	-0.400804	0.838063	3.39722
8.53463	-0.410039	0.78145	4.43508
8.40033	-0.340648	0.751675	3.84789
8.25252	-0.321511	0.730923	3.60225
7.85007	-0.354127	0.709941	5.36447
7.6074	-0.303269	0.690477	4.97111
7.47157	-0.310738	0.708445	4.82383
7.15337	-0.29194	0.617856	5.36943
7.14174	-0.3012	0.640562	8.65172
6.93208	-0.288684	0.607433	7.66162
6.6614	-0.277242	0.590086	9.28247
6.62763	-0.274129	0.589873	6.22294
6.51107	-0.264881	0.556047	7.02917
6.1574	-0.233355	0.458086	4.19456
6.01927	-0.204485	0.449411	5.17239
5.98867	-0.218936	0.456804	4.95801
5.75655	-0.229052	0.462112	7.1066
5.65334	-0.235206	0.476309	8.6267
5.61219	-0.226201	0.418273	7.87785
5.58495	-0.218366	0.418278	7.40551
5.31627	-0.197124	0.443579	7.40773
4.86641	-0.183785	0.350863	25.0724
4.86445	-0.184576	0.36748	19.8958
4.65193	-0.187916	0.379675	12.3163
4.60902	-0.15965	0.365359	15.6425
4.54628	-0.160622	0.325765	21.1189
4.37061	-0.151852	0.315776	22.0083
4.30553	-0.145337	0.31349	18.8827
4.22356	-0.173384	0.345456	12.6925
4.03079	-0.125201	0.278528	21.5836
4.02414	-0.133165	0.291207	16.6536
3.9844	-0.129985	0.281082	17.0605
3.79376	-0.134292	0.284465	19.4607
3.76398	-0.115752	0.256538	20.9996
3.6988	-0.125027	0.262842	16.8572
3.34906	-0.114314	0.242741	16.7732
3.15323	-0.113821	0.228778	18.3135
2.77416	-0.102759	0.203097	15.7257
2.6149	-0.106184	0.193362	17.9963
2.39966	-0.0902657	0.171876	17.5362
2.18515	-0.0874282	0.15568	21.7341
10.0016	-0.48724	0.961329	2.15454
10.0014	-0.487215	0.961324	2.1548
9.76025	-0.442047	0.94545	2.25714
9.7601	-0.442001	0.945442	2.25704
9.64187	-0.498084	0.905169	2.94867
9.64157	-0.498041	0.905155	2.94905
9.03373	-0.368533	0.864668	3.02136
9.03356	-0.368502	0.864653	3.02141
8.78456	-0.409111	0.803602	3.44174
8.78425	-0.409078	0.803587	3.44207
8.35423	-0.327875	0.782784	3.55845
8.35408	-0.327865	0.782782	3.55845
7.8134	-0.317169	0.749204	4.55378
7.81301	-0.317129	0.749199	4.55416
7.55802	-0.323921	0.674216	5.50567
7.55769	-0.32389	0.674199	5.50572
6.94091	-0.286645	0.603847	6.51542
6.94083	-0.286627	0.60384	6.51522
6.31105	-0.254449	0.554196	8.2312
6.31068	-0.254416	0.554176	8.23049
5.78486	-0.241161	0.435732	6.64951
5.78476	-0.241156	0.435739	6.64937
5.78205	-0.24039	0.490354	9.01924
5.78194	-0.240377	0.490355	9.02
5.49988	-0.216803	0.424687	8.12693
5.49977	-0.216802	0.424686	8.12871
5.46758	-0.230687	0.397161	13.3974
5.46739	-0.230653	0.397158	13.3989
5.3604	-0.213356	0.45167	9.06725
5.3603	-0.213344	0.451671	9.06743
4.9066	-0.176863	0.391162	15.4202
4.90641	-0.176842	0.391161	15.4218
4.85777	-0.176515	0.351455	21.463
4.85757	-0.176491	0.351451	21.4593
4.31918	-0.15084	0.308174	21.1766
4.31913	-0.150832	0.308175	21.1787
4.07559	-0.135925	0.29398	21.1052
4.07536	-0.13591	0.293976	21.1053
3.93378	-0.135569	0.28454	18.4425
3.93366	-0.135562	0.284542	18.4407
3.53888	-0.124177	0.260778	15.1156
3.53886	-0.124174	0.260773	15.1155
3.48983	-0.112235	0.242879	17.1895
3.48959	-0.112214	0.242873	17.1934
3.05537	-0.110205	0.222165	16.2851
3.05531	-0.110205	0.222166	16.2856
3.01606	-0.0938121	0.205719	18.4547
3.01605	-0.0938076	0.205719	18.4551
10.5018	-0.512103	0.997997	1.88963
10.4765	-0.489451	1.00417	1.80154
10.0059	-0.451396	0.969984	1.91794
9.98447	-0.458694	0.985254	2.33674
9.69367	-0.433241	0.899	2.42905
9.64218	-0.458818	0.919758	2.26221
9.6278	-0.420732	0.924629	2.27837
8.81477	-0.355696	0.803709	3.38655
8.68545	-0.425652	0.797744	4.31995
8.55345	-0.379376	0.775781	3.73345
8.44407	-0.338037	0.748874	3.72276
8.44303	-0.324689	0.802976	3.3034
7.765	-0.344584	0.693138	4.92678
7.62286	-0.327266	0.704755	5.39879
7.43067	-0.302652	0.663502	6.88838
7.18026	-0.285477	0.613996	5.85356
6.78577	-0.27545	0.603247	5.37068
6.6111	-0.267658	0.585682	9.51948
6.57285	-0.264525	0.56226	6.51241
6.43474	-0.271234	0.600922	5.74872
6.42373	-0.271893	0.557623	7.10199
6.00046	-0.281623	0.439993	5.39513
5.85796	-0.259508	0.454944	6.27375
5.7554	-0.218073	0.435045	6.9925
5.73457	-0.238514	0.43252	5.94236
5.48138	-0.233106	0.404549	10.2423
5.47796	-0.219251	0.450308	8.29783
5.43682	-0.215551	0.396239	12.0195
5.13939	-0.205209	0.402918	13.1261
4.73721	-0.159723	0.34017	16.9205
4.73329	-0.179963	0.418065	14.0851
4.69114	-0.177195	0.368274	13.3586
4.68391	-0.165439	0.336794	26.2492
4.41119	-0.14719	0.319224	17.1135
4.40115	-0.176171	0.352799	12.8144
4.19253	-0.127526	0.290482	17.9365
4.16509	-0.143641	0.299503	23.4006
4.13947	-0.137931	0.295366	23.9087
4.10498	-0.146614	0.334862	15.4454
4.01269	-0.132839	0.294488	14.8172
3.783	-0.109601	0.255763	20.5154
3.73924	-0.125774	0.267148	17.6215
3.20585	-0.109788	0.235314	19.9214
3.07639	-0.117654	0.234711	21.9607
2.8364	-0.0986423	0.20176	17.8045
2.5827	-0.0902765	0.182442	13.8783
2.31961	-0.0942443	0.171905	19.5062
2.17061	-0.0849785	0.158934	17.128
11.0826	-0.479114	1.0577	1.46778
10.9193	-0.451505	1.05255	1.55502
10.8539	-0.432452	1.03906	1.52111
10.367	-0.42976	0.980819	1.73924
10.3052	-0.438693	0.96234	2.031
9.56308	-0.429894	0.889984	2.54704
9.47929	-0.377059	0.902408	2.4946
9.21599	-0.39928	0.841599	2.92019
8.68328	-0.373828	0.783391	3.79737
8.16334	-0.344431	0.733947	6.39565
8.12519	-0.337232	0.70818	5.40532
7.90585	-0.344228	0.708223	7.53051
7.71836	-0.285849	0.723784	4.07958
7.6282	-0.29176	0.657073	6.18106
7.51517	-0.309994	0.668042	7.92269
7.49457	-0.315692	0.667244	9.18716
7.44258	-0.3138	0.653082	7.3828
6.92486	-0.278973	0.600092	5.53515
6.39014	-0.232206	0.518917	3.41047
6.34814	-0.283988	0.467692	2.82085
6.26925	-0.228723	0.463442	3.23648
6.19963	-0.240788	0.529682	5.79962
5.8782	-0.268999	0.435686	6.4541
5.81551	-0.253091	0.426694	8.84331
5.47923	-0.205526	0.456253	7.251
5.47099	-0.221969	0.473056	9.18957
5.36294	-0.222028	0.389427	18.7385
5.15641	-0.204039	0.371799	20.6169
4.95511	-0.182274	0.422399	10.5371
4.83642	-0.167483	0.345932	22.0257
4.63607	-0.148681	0.321516	24.8859
4.58076	-0.149612	0.331826	17.4435
4.54493	-0.147655	0.321626	21.4761
4.39713	-0.138531	0.314417	18.1483
4.39011	-0.164189	0.359493	12.6498
4.3107	-0.141186	0.302666	22.8303
4.29312	-0.14367	0.306273	21.2697
4.28456	-0.1323	0.302369	21.6048
3.61361	-0.143867	0.28984	13.0461
3.51923	-0.110762	0.250638	19.9171
3.24718	-0.136274	0.293084	21.8717
2.94732	-0.0983244	0.220893	15.8905
2.71065	-0.113453	0.235209	20.776
2.52253	-0.0949775	0.198023	15.8706
2.11871	-0.0845019	0.159489	20.8086
1.58066	-0.0731168	0.118224	27.7667
1.18907	-0.0533507	0.0784155	52.3496
1.14999	-0.0577603	0.0945773	55.5578
11.2862	-0.440473	1.07653	1.32033
11.2862	-0.440472	1.07653	1.32033
10.9912	-0.420133	1.05313	1.48333
10.5193	-0.447822	0.985156	1.75198
10.5193	-0.447822	0.985156	1.75198
9.44696	-0.398161	0.863844	2.74794
9.44696	-0.398161	0.863844	2.74794
9.39993	-0.340347	0.889838	2.83652
8.41635	-0.362483	0.758434	6.88224
8.41635	-0.362483	0.758435	6.8823
7.92627	-0.315968	0.69079	7.42131
7.92576	-0.316376	0.691285	7.48445
7.87458	-0.353585	0.698093	6.46526
7.87407	-0.353182	0.697614	6.42237
7.59937	-0.299639	0.671905	9.39441
7.59937	-0.299637	0.671905	9.39466
7.16145	-0.242806	0.666243	4.55835
6.59199	-0.246729	0.56233	5.59481
6.59199	-0.246728	0.56233	5.59478
6.46905	-0.262239	0.475973	2.18047
6.46905	-0.262239	0.475973	2.18047
6.23906	-0.241482	0.483138	3.15854
5.94673	-0.286458	0.438684	7.16634
5.94673	-0.286458	0.438684	7.16634
5.30014	-0.207415	0.381939	31.3973
5.30014	-0.207415	0.381939	31.3972
5.10678	-0.181295	0.415676	7.80765
5.10678	-0.181295	0.415676	7.80765
4.78767	-0.155238	0.332111	19.6356
4.78767	-0.155238	0.332111	19.6356
4.57594	-0.143043	0.326837	21.0838
4.57564	-0.14286	0.326555	21.2293
4.5461	-0.1592	0.329695	23.1556
4.5458	-0.159332	0.329981	22.9817
4.43908	-0.173864	0.379752	16.2701
4.34392	-0.124446	0.301954	21.3226
4.34392	-0.124446	0.301954	21.3227
4.30341	-0.187014	0.411848	21.2243
3.22686	-0.0958735	0.22775	14.5047
3.22686	-0.0958735	0.22775	14.5046
3.16342	-0.119719	0.247496	12.529
3.16342	-0.119719	0.247496	12.5292
1.73606	-0.0729539	0.15591	48.0737
1.32266	-0.0631475	0.0921177	34.5562
1.32266	-0.0631475	0.0921177	34.5561
1.25397	-0.0640825	0.135809	132.301
0.95677	-0.0498767	0.0801786	79.8411
0.95677	-0.0498768	0.0801785	79.8413
11.0826	-0.479114	1.0577	1.46778
10.9193	-0.451505	1.05255	1.55502
10.8539	-0.432452	1.03906	1.52111
10.367	-0.42976	0.980819	1.73924
10.3052	-0.438693	0.96234	2.031
9.56308	-0.429894	0.889984	2.54704
9.47929	-0.377059	0.902408	2.4946
9.21599	-0.39928	0.841599	2.92019
8.68328	-0.373828	0.783391	3.79737
8.16334	-0.344431	0.733947	6.39565
8.12519	-0.337232	0.70818	5.40532
7.90585	-0.344228	0.708223	7.53051
7.71836	-0.285849	0.723784	4.07958
7.6282	-0.29176	0.657073	6.18106
7.51517	-0.309994	0.668042	7.92269
7.49457	-0.315692	0.667244	9.18716
7.44258	-0.3138	0.653082	7.3828
6.92486	-0.278973	0.600092	5.53515
6.39014	-0.232206	0.518917	3.41047
6.34814	-0.283988	0.467692	2.82085
6.26925	-0.228723	0.463442	3.23648
6.19963	-0.240788	0.529682	5.79962
5.8782	-0.268999	0.435686	6.4541
5.81551	-0.253091	0.426694	8.84331
5.47923	-0.205526	0.456253	7.251
5.47099	-0.221969	0.473056	9.18957
5.36294	-0.222028	0.389427	18.7385
5.15641	-0.204039	0.371799	20.6169
4.95511	-0.182274	0.422399	10.5371
4.83642	-0.167483	0.345932	22.0257
4.63607	-0.148681	0.321516	24.8859
4.58076	-0.149612	0.331826	17.4435
4.54493	-0.147655	0.321626	21.4761
4.39713	-0.138531	0.314417	18.1483
4.39011	-0.164189	0.359493	12.6498
4.3107	-0.141186	0.302666	22.8303
4.29312	-0.14367	0.306273	21.2697
4.28456	-0.1323	0.302369	21.6048
3.61361	-0.143867	0.28984	13.0461
3.51923	-0.110762	0.250638	19.9171
3.24718	-0.136274	0.293084	21.8717
2.94732	-0.0983244	0.220893	15.8905
2.71065	-0.113453	0.235209	20.776
2.52253	-0.0949775	0.198023	15.8706
2.11871	-0.0845019	0.159489	20.8086
1.58066	-0.0731168	0.118224	27.7667
1.18907	-0.0533507	0.0784155	52.3496
1.14999	-0.0577603	0.0945773	55.5578
10.5018	-0.512103	0.997997	1.88963
10.4765	-0.489451	1.00417	1.80154
10.0059	-0.451396	0.969984	1.91794
9.98447	-0.458694	0.985254	2.33674
9.69367	-0.433241	0.899	2.42905
9.64218	-0.458818	0.919758	2.26221
9.6278	-0.420732	0.924629	2.27837
8.81477	-0.355696	0.803709	3.38655
8.68545	-0.425652	0.797744	4.31995
8.55345	-0.379376	0.775781	3.73345
8.44407	-0.338037	0.748874	3.72276
8.44303	-0.324689	0.802976	3.3034
7.765	-0.344584	0.693138	4.92678
7.62286	-0.327266	0.704755	5.39879
7.43067	-0.302652	0.663502	6.88838
7.18026	-0.285477	0.613996	5.85356
6.78577	-0.27545	0.603247	5.37068
6.6111	-0.267658	0.585682	9.51948
6.57285	-0.264525	0.56226	6.51241
6.43474	-0.271234	0.600922	5.74872
6.42373	-0.271893	0.557623	7.10199
6.00046	-0.281623	0.439993	5.39513
5.85796	-0.259508	0.454944	6.27375
5.7554	-0.218073	0.435045	6.9925
5.73457	-0.238514	0.43252	5.94236
5.48138	-0.233106	0.404549	10.2423
5.47796	-0.219251	0.450308	8.29783
5.43682	-0.215551	0.396239	12.0195
5.13939	-0.205209	0.402918	13.1261
4.73721	-0.159723	0.34017	16.9205
4.73329	-0.179963	0.418065	14.0851
4.69114	-0.177195	0.368274	13.3586
4.68391	-0.165439	0.336794	26.2492
4.41119	-0.14719	0.319224	17.1135
4.40115	-0.176171	0.352799	12.8144
4.19253	-0.127526	0.290482	17.9365
4.16509	-0.143641	0.299503	23.4006
4.13947	-0.137931	0.295366	23.9087
4.10498	-0.146614	0.334862	15.4454
4.01269	-0.132839	0.294488	14.8172
3.783	-0.109601	0.255763	20.5154
3.73924	-0.125774	0.267148	17.6215
3.20585	-0.109788	0.235314	19.9214
3.07639	-0.117654	0.234711	21.9607
2.8364	-0.0986423	0.20176	17.8045
2.5827	-0.0902765	0.182442	13.8783
2.31961	-0.0942443	0.171905	19.5062
2.17061	-0.0849785	0.158934	17.128
10.43	-0.457543	1.01169	2.04257
10.4299	-0.45754	1.0117	2.04257
10.4251	-0.446876	1.01162	2.00976
10.4251	-0.446892	1.01162	2.00977
9.67532	-0.408658	0.926984	2.36327
9.67525	-0.408669	0.92698	2.36347
9.38499	-0.407262	0.895269	2.62013
9.38483	-0.407247	0.895259	2.62016
8.51472	-0.353764	0.804196	3.88436
8.51461	-0.353765	0.804193	3.88434
8.12672	-0.329972	0.733505	4.00779
8.12669	-0.329975	0.733502	4.00777
7.48229	-0.323276	0.674295	4.73758
7.48226	-0.323283	0.674285	4.7378
6.84925	-0.288233	0.594243	6.85222
6.84923	-0.288233	0.594248	6.85334
6.74814	-0.290407	0.593153	6.39281
6.74796	-0.290392	0.593139	6.39306
5.95103	-0.212564	0.471343	5.26791
5.95101	-0.212546	0.471245	5.26392
5.92139	-0.252821	0.480979	7.39817
5.92137	-0.252847	0.481081	7.40667
5.89208	-0.229177	0.446739	5.83832
5.892	-0.229177	0.446737	5.83862
5.73021	-0.23537	0.492456	8.43557
5.73005	-0.23536	0.49245	8.43678
5.63208	-0.212852	0.473762	8.03419
5.63198	-0.212831	0.473754	8.03426
5.13297	-0.193103	0.407973	12.3815
5.13283	-0.19309	0.40797	12.3837
5.12834	-0.205578	0.390264	14.0924
5.12832	-0.205572	0.390258	14.092
4.51229	-0.16708	0.328583	19.2463
4.51221	-0.167074	0.32858	19.2489
4.20995	-0.142708	0.296373	23.1302
4.20988	-0.142701	0.296369	23.1313
3.87956	-0.132278	0.277644	20.0106
3.87955	-0.132276	0.277644	20.0091
3.751	-0.137736	0.274046	19.0977
3.75093	-0.137728	0.274044	19.0972
3.55609	-0.114851	0.258769	14.3878
3.55599	-0.114846	0.258765	14.3871
3.21393	-0.103852	0.225666	18.0751
3.21382	-0.103842	0.225659	18.0741
3.11297	-0.0980646	0.211437	18.4728
3.11294	-0.0980678	0.211439	18.4728
3.10635	-0.108964	0.223499	18.0096
3.10629	-0.108964	0.223499	18.009
10.6876	-0.474595	1.03424	1.80281
10.5835	-0.453711	1.02306	1.97279
10.4742	-0.461974	1.00803	1.77459
10.2814	-0.398365	0.981674	1.99656
10.0583	-0.41988	0.970626	2.2797
10.0581	-0.413423	0.975421	2.09949
9.08318	-0.362401	0.858803	3.10689
8.86309	-0.400804	0.838063	3.39722
8.53463	-0.410039	0.78145	4.43508
8.40033	-0.340648	0.751675	3.84789
8.25252	-0.321511	0.730923	3.60225
7.85007	-0.354127	0.709941	5.36447
7.6074	-0.303269	0.690477	4.97111
7.47157	-0.310738	0.708445	4.82383
7.15337	-0.29194	0.617856	5.36943
7.14174	-0.3012	0.640562	8.65172
6.93208	-0.288684	0.607433	7.66162
6.6614	-0.277242	0.590086	9.28247
6.62763	-0.274129	0.589873	6.22294
6.51107	-0.264881	0.556047	7.02917
6.1574	-0.233355	0.458086	4.19456
6.01927	-0.204485	0.449411	5.17239
5.98867	-0.218936	0.456804	4.95801
5.75655	-0.229052	0.462112	7.1066
5.65334	-0.235206	0.476309	8.6267
5.61219	-0.226201	0.418273	7.87785
5.58495	-0.218366	0.418278	7.40551
5.31627	-0.197124	0.443579	7.40773
4.86641	-0.183785	0.350863	25.0724
4.86445	-0.184576	0.36748	19.8958
4.65193	-0.187916	0.379675	12.3163
4.60902	-0.15965	0.365359	15.6425
4.54628	-0.160622	0.325765	21.1189
4.37061	-0.151852	0.315776	22.0083
4.30553	-0.145337	0.31349	18.8827
4.22356	-0.173384	0.345456	12.6925
4.03079	-0.125201	0.278528	21.5836
4.02414	-0.133165	0.291207	16.6536
3.9844	-0.129985	0.281082	17.0605
3.79376	-0.134292	0.284465	19.4607
3.76398	-0.115752	0.256538	20.9996
3.6988	-0.125027	0.262842	16.8572
3.34906	-0.114314	0.242741	16.7732
3.15323	-0.113821	0.228778	18.3135
2.77416	-0.102759	0.203097	15.7257
2.6149	-0.106184	0.193362	17.9963
2.39966	-0.0902657	0.171876	17.5362
2.18515	-0.0874282	0.15568	21.7341
10.8443	-0.466063	1.04554	1.68675
10.8442	-0.46606	1.04555	1.68681
10.7372	-0.456983	1.02943	1.65527
10.4596	-0.418616	0.989297	1.86194
10.4592	-0.418661	0.989326	1.86209
9.66978	-0.385152	0.924556	2.26207
8.97067	-0.40926	0.821251	3.35913
8.97019	-0.409286	0.821275	3.35988
8.34759	-0.321853	0.786378	3.64022
8.34349	-0.355082	0.746299	4.56705
8.3431	-0.355079	0.746314	4.56848
8.182	-0.374168	0.748622	4.91291
7.77236	-0.318645	0.68483	6.16629
7.77214	-0.318641	0.68483	6.1657
7.30421	-0.291983	0.643025	8.55887
7.20882	-0.294041	0.630522	7.54476
7.2085	-0.294006	0.630497	7.54073
6.83713	-0.241016	0.60335	4.01539
6.57572	-0.273398	0.587762	5.54588
6.39278	-0.250458	0.543078	6.52618
6.24392	-0.23056	0.460996	3.6212
6.24388	-0.230571	0.461	3.62099
5.83742	-0.226839	0.464422	6.16635
5.82059	-0.248429	0.430517	6.6526
5.82059	-0.248456	0.430528	6.65095
5.4805	-0.192884	0.468755	8.13934
5.04939	-0.190955	0.41125	8.37546
5.04089	-0.193034	0.363585	24.8641
5.04078	-0.193024	0.363585	24.8723
4.69977	-0.174479	0.37727	14.4904
4.69967	-0.172653	0.352164	19.0741
4.65513	-0.159972	0.334067	21.6104
4.65501	-0.159964	0.334057	21.6191
4.40204	-0.137026	0.311669	19.0913
4.40187	-0.137002	0.311665	19.0934
4.19684	-0.120055	0.292288	21.4376
4.14202	-0.133916	0.291689	20.4202
4.14182	-0.133914	0.291708	20.4128
4.13186	-0.15905	0.36506	19.3423
3.549	-0.124789	0.29351	16.8612
3.31318	-0.132429	0.259578	13.0705
3.23998	-0.097382	0.226832	16.1379
3.04777	-0.116926	0.240032	20.1083
2.88528	-0.101255	0.209975	20.3202
1.91585	-0.0828004	0.137301	27.5009
1.91324	-0.0827842	0.13882	21.7356
1.69931	-0.0765502	0.132109	24.9934
1.42322	-0.0670457	0.104731	38.7088
11.0826	-0.479114	1.0577	1.46778
10.9193	-0.451505	1.05255	1.55502
10.8539	-0.432452	1.03906	1.52111
10.367	-0.42976	0.980819	1.73924
10.3052	-0.438693	0.96234	2.031
9.56308	-0.429894	0.889984	2.54704
