9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
4.54628	-0.130902	0.256209	15.7249
4.37061	-0.12292	0.245502	15.5089
4.30553	-0.11602	0.238659	13.0949
4.22356	-0.12672	0.231183	7.51075
4.03079	-0.100182	0.222674	16.174
4.02414	-0.111678	0.221431	11.6438
3.9844	-0.105624	0.219351	12.7255
3.79376	-0.108302	0.21538	13.0337
3.76398	-0.0956021	0.205249	15.631
3.6988	-0.107629	0.201885	12.0204
3.34906	-0.0917719	0.186337	11.9095
3.15323	-0.0918989	0.170415	12.1941
2.77416	-0.0895878	0.15154	10.926
2.6149	-0.0935853	0.141699	12.1022
2.39966	-0.0803402	0.129914	12.3741
2.18515	-0.0802932	0.119674	14.9605
10.8443	-0.295845	0.641621	2.15077
10.8442	-0.295843	0.641632	2.15087
10.7372	-0.286773	0.63701	2.09685
10.4596	-0.265053	0.613983	2.32603
10.4592	-0.265092	0.61401	2.32625
9.66978	-0.240169	0.584075	2.68526
8.97067	-0.262895	0.514948	3.82115
8.97019	-0.262916	0.514964	3.82201
8.34759	-0.192345	0.503667	3.97126
8.3435	-0.224824	0.471371	4.73774
8.3431	-0.224808	0.471394	4.73853
8.182	-0.233954	0.467059	5.06402
7.77236	-0.202394	0.430538	5.63173
7.77214	-0.202392	0.430546	5.63104
7.30421	-0.180417	0.397861	6.67744
7.20882	-0.184581	0.395272	6.26986
7.2085	-0.184568	0.39528	6.26685
6.83713	-0.148623	0.407174	4.07577
6.57572	-0.170513	0.384533	4.88533
6.39278	-0.16272	0.347607	4.78334
6.24392	-0.194847	0.372636	3.8129
6.24388	-0.194855	0.372642	3.81276
5.83742	-0.177225	0.355913	5.93688
5.82059	-0.207832	0.341487	6.47742
5.82059	-0.207852	0.3415	6.47655
5.4805	-0.132728	0.337893	7.24042
5.04939	-0.134276	0.273728	5.43653
5.04089	-0.160485	0.288099	18.2868
5.04078	-0.160481	0.288105	18.2922
4.69977	-0.126517	0.270946	10.8391
4.69967	-0.132733	0.266483	13.7297
4.65513	-0.131281	0.260679	15.5476
4.65501	-0.131278	0.260687	15.5551
4.40204	-0.114197	0.243099	13.4863
4.40187	-0.11418	0.243103	13.4883
4.19684	-0.0981806	0.229113	14.9563
4.14202	-0.113158	0.228419	14.6996
4.14182	-0.11316	0.228423	14.6935
4.13186	-0.115828	0.262375	12.3981
3.549	-0.0899055	0.218986	11.1548
3.31318	-0.107039	0.178879	8.13915
3.23998	-0.0803934	0.175386	11.4915
3.04777	-0.0948265	0.174874	13.1825
2.88528	-0.0782675	0.160325	14.0879
1.91585	-0.0747351	0.10582	18.2263
1.91324	-0.0777198	0.102014	14.9951
1.69931	-0.0733063	0.0921603	16.963
1.42322	-0.0664345	0.0759792	27.4475
11.0826	-0.30871	0.649712	1.91383
10.9193	-0.286338	0.64669	2.00137
10.8539	-0.270698	0.64397	1.91445
10.367	-0.273885	0.607662	2.1431
10.3052	-0.278523	0.597157	2.50716
9.56308	-0.277217	0.553347	2.9943
9.47929	-0.23565	0.575559	2.92429
9.21599	-0.255239	0.524843	3.35916
8.68328	-0.241818	0.493248	4.13026
8.16334	-0.221616	0.453722	6.27417
8.12519	-0.220487	0.453603	5.18982
7.90585	-0.216859	0.437158	6.57689
7.71836	-0.173144	0.471856	4.16517
7.6282	-0.186348	0.419196	5.43631
7.51517	-0.189939	0.415183	6.67398
7.49457	-0.194421	0.413292	7.66905
7.44258	-0.194477	0.411351	6.43485
6.92486	-0.171684	0.381311	4.49364
6.39014	-0.174865	0.385109	3.50896
6.34814	-0.239771	0.37676	2.96932
6.26925	-0.191042	0.374045	3.41057
6.19963	-0.152539	0.347647	4.69055
5.8782	-0.229019	0.347661	6.14921
5.81551	-0.214048	0.339415	8.48035
5.47923	-0.131532	0.300736	5.02444
5.47099	-0.156899	0.331989	6.85905
5.36294	-0.187515	0.309627	15.8133
5.15641	-0.167933	0.293307	15.1025
4.95511	-0.136786	0.314833	9.13761
4.83642	-0.138103	0.271807	16.0202
4.63607	-0.122222	0.257331	19.0869
4.58076	-0.126475	0.254346	11.8462
4.54493	-0.120437	0.252112	15.5439
4.39713	-0.119127	0.243221	12.7811
4.39011	-0.120465	0.255753	9.28167
4.3107	-0.119738	0.239215	16.9841
4.29312	-0.121942	0.238894	15.0893
4.28456	-0.107201	0.236181	15.0757
3.61361	-0.105817	0.198371	7.75825
3.51923	-0.0863773	0.19356	13.2582
3.24718	-0.102643	0.202347	13.3261
2.94732	-0.0772737	0.167107	11.0336
2.71065	-0.0969655	0.171858	13.5368
2.52253	-0.0749532	0.14774	11.603
2.11871	-0.0733286	0.116193	13.5893
1.58066	-0.0682633	0.0872826	18.5562
1.18907	-0.0511901	0.0643565	39.3035
1.14999	-0.0548264	0.0604995	36.9739
10.8443	-0.295844	0.641621	2.15076
10.8442	-0.295843	0.641632	2.15087
10.7372	-0.286775	0.63701	2.09685
10.4596	-0.265052	0.613983	2.326
10.4592	-0.265091	0.614009	2.32623
9.66978	-0.240178	0.584075	2.68531
8.97067	-0.262893	0.514948	3.82123
8.97019	-0.262914	0.514964	3.8221
8.34759	-0.192345	0.503665	3.97128
8.34349	-0.224813	0.471381	4.73741
8.3431	-0.224815	0.471387	4.73863
8.182	-0.233956	0.46706	5.0639
7.77236	-0.202394	0.430538	5.63176
7.77214	-0.202392	0.430546	5.63107
7.30421	-0.180417	0.39786	6.67743
7.20882	-0.18458	0.395272	6.26994
7.2085	-0.184567	0.39528	6.26693
6.83713	-0.148622	0.407174	4.0758
6.57572	-0.170503	0.384532	4.88554
6.39278	-0.162719	0.347607	4.78331
6.24392	-0.194845	0.372636	3.81297
6.24388	-0.194854	0.372642	3.81282
5.83742	-0.177223	0.355913	5.93559
5.82059	-0.207831	0.341487	6.47756
5.82059	-0.207851	0.3415	6.47655
5.4805	-0.132725	0.337893	7.2402
5.04939	-0.134274	0.273728	5.43651
5.04089	-0.160485	0.288099	18.286
5.04078	-0.16048	0.288105	18.2923
4.69977	-0.126512	0.270949	10.8375
4.69967	-0.132736	0.26648	13.7327
4.65513	-0.131282	0.260679	15.5475
4.65501	-0.131278	0.260687	15.555
4.40204	-0.114197	0.243099	13.4864
4.40187	-0.11418	0.243103	13.4884
4.19684	-0.0981811	0.229113	14.9564
4.14202	-0.113158	0.228419	14.6996
4.14182	-0.11316	0.228423	14.6936
4.13186	-0.115828	0.262374	12.3981
3.549	-0.0899056	0.218986	11.1547
3.31318	-0.107039	0.178879	8.13908
3.23998	-0.0803932	0.175386	11.4922
3.04777	-0.0948262	0.174874	13.1827
2.88528	-0.0782668	0.160325	14.0879
1.91585	-0.0747346	0.10582	18.2263
1.91324	-0.0777195	0.102014	14.9951
1.69931	-0.0733062	0.0921604	16.9628
1.42322	-0.0664351	0.0759793	27.4467
10.6876	-0.300569	0.634566	2.29344
10.5835	-0.28597	0.630029	2.50826
10.4742	-0.291418	0.621573	2.20779
10.2814	-0.249321	0.610614	2.46027
10.0583	-0.259033	0.604256	2.76449
10.0581	-0.258518	0.605102	2.59535
9.08318	-0.221198	0.545818	3.57512
8.86309	-0.249978	0.523662	3.80579
8.53463	-0.255228	0.485632	4.7235
8.40033	-0.212731	0.483467	4.11133
8.25252	-0.205149	0.475375	3.80267
7.85007	-0.220342	0.444717	5.28535
7.6074	-0.184883	0.443666	5.01742
7.47157	-0.186744	0.449545	4.75084
7.15337	-0.18457	0.395916	4.78535
7.14174	-0.179611	0.396219	7.4392
6.93208	-0.178333	0.383372	6.26673
6.6614	-0.169357	0.363671	7.22398
6.62763	-0.175404	0.381019	5.26109
6.51107	-0.174995	0.356348	5.578
6.1574	-0.195465	0.368732	4.34935
6.01927	-0.170936	0.362312	5.34817
5.98867	-0.180355	0.362274	5.09677
5.75655	-0.167926	0.330445	6.13808
5.65334	-0.157894	0.314894	6.28935
5.61219	-0.185313	0.328541	7.57337
5.58495	-0.180986	0.330019	6.95157
5.31627	-0.144868	0.322555	6.38559
4.86641	-0.15431	0.27865	18.6545
4.86445	-0.14699	0.284049	14.9986
4.65193	-0.130504	0.254086	7.8019
4.60902	-0.122714	0.282942	12.2307
4.54628	-0.130903	0.256209	15.725
4.37061	-0.12292	0.245502	15.5092
4.30553	-0.116021	0.238659	13.0948
4.22356	-0.12672	0.231183	7.51067
4.03079	-0.100182	0.222674	16.174
4.02414	-0.111678	0.221431	11.6436
3.9844	-0.105624	0.219352	12.7255
3.79376	-0.108302	0.21538	13.0337
3.76398	-0.0956024	0.205249	15.631
3.6988	-0.107629	0.201885	12.0205
3.34906	-0.0917711	0.186337	11.9096
3.15323	-0.0918986	0.170415	12.1941
2.77416	-0.0895869	0.15154	10.9254
2.6149	-0.0935852	0.141699	12.1022
2.39966	-0.0803394	0.129914	12.3745
2.18515	-0.0802932	0.119674	14.9605
10.0016	-0.308736	0.590873	2.61786
10.0014	-0.308723	0.590875	2.61811
9.76025	-0.276487	0.588526	2.68751
9.7601	-0.276455	0.588526	2.68739
9.64187	-0.320065	0.555563	3.47538
9.64157	-0.320042	0.555562	3.47582
9.03373	-0.225882	0.546777	3.39785
9.03356	-0.225865	0.546776	3.39783
8.78456	-0.254406	0.501178	3.85529
8.78425	-0.25439	0.501176	3.85553
8.35423	-0.200988	0.49833	3.76617
8.35408	-0.200984	0.49833	3.76615
7.8134	-0.193335	0.476192	4.79346
7.81301	-0.193309	0.476197	4.79353
7.55802	-0.193835	0.425201	5.42966
7.55769	-0.193822	0.425198	5.42962
6.94091	-0.182056	0.388688	5.68449
6.94083	-0.182043	0.388689	5.68435
6.31105	-0.148109	0.348695	6.42446
6.31068	-0.148097	0.348693	6.42383
5.78486	-0.203521	0.343044	6.48207
5.78476	-0.203508	0.343041	6.48212
5.78205	-0.158451	0.32347	6.64048
5.78194	-0.158442	0.323475	6.64053
5.49988	-0.178853	0.334141	7.64431
5.49977	-0.178855	0.334139	7.64517
5.46758	-0.193792	0.316013	11.8111
5.46739	-0.193764	0.31601	11.8127
5.3604	-0.138759	0.298354	6.47469
5.3603	-0.138752	0.29835	6.47446
4.9066	-0.138206	0.29914	12.0993
4.90641	-0.138191	0.299141	12.0996
4.85777	-0.141648	0.276709	16.7538
4.85757	-0.14163	0.276708	16.7518
4.31918	-0.121659	0.242342	15.2609
4.31913	-0.121655	0.242343	15.2622
4.07559	-0.105943	0.227478	14.1185
4.07536	-0.105934	0.227476	14.1174
3.93378	-0.107863	0.221384	12.899
3.93366	-0.107858	0.221389	12.8985
3.53888	-0.101718	0.193325	10.2139
3.53886	-0.101713	0.193323	10.2137
3.48983	-0.0888721	0.192102	12.2737
3.48959	-0.0888578	0.1921	12.2758
3.05537	-0.0949342	0.165152	11.5681
3.05531	-0.0949344	0.165154	11.568
3.01606	-0.0785066	0.163019	13.5464
3.01605	-0.0785039	0.163017	13.5461
10.5018	-0.328159	0.612332	2.3791
10.4765	-0.312132	0.620343	2.24466
10.0059	-0.286815	0.599279	2.3382
9.98447	-0.287733	0.604192	2.89124
9.69367	-0.271594	0.558598	2.90303
9.64218	-0.293429	0.569993	2.67964
9.6278	-0.266688	0.582744	2.72122
8.81477	-0.224076	0.511797	3.74976
8.68545	-0.271222	0.490743	4.52111
8.55345	-0.23855	0.485394	4.11893
8.44407	-0.217212	0.483014	3.92433
8.44303	-0.197055	0.514856	3.58546
7.765	-0.208364	0.435529	4.71722
7.62286	-0.199828	0.445267	5.08138
7.43067	-0.183079	0.41145	6.30192
7.18026	-0.185917	0.396555	5.14418
6.78577	-0.176017	0.395492	5.15053
6.6111	-0.156585	0.359903	7.18465
6.57285	-0.169763	0.3597	5.39278
6.43474	-0.17127	0.390556	4.98812
6.42373	-0.161521	0.357591	5.75165
6.00046	-0.239931	0.353695	5.36258
5.85796	-0.216609	0.358521	6.01183
5.7554	-0.185505	0.351673	6.96241
5.73457	-0.200296	0.344556	5.87373
5.48138	-0.19773	0.322231	9.40769
5.47796	-0.159483	0.320405	7.02944
5.43682	-0.176317	0.31399	11.0709
5.13939	-0.145698	0.288118	9.26276
4.73721	-0.127181	0.266822	13.2356
4.73329	-0.126358	0.298383	10.0772
4.69114	-0.123327	0.260643	8.76279
4.68391	-0.133455	0.26433	18.1925
4.41119	-0.116963	0.244481	12.0596
4.40115	-0.125979	0.24027	8.12195
4.19253	-0.101596	0.231629	13.5528
4.16509	-0.11326	0.233384	16.6257
4.13947	-0.113185	0.232464	17.3577
4.10498	-0.113547	0.255388	10.4572
4.01269	-0.11279	0.220197	10.0917
3.783	-0.0890863	0.206674	15.7357
3.73924	-0.107161	0.204609	12.3839
3.20585	-0.0866246	0.176864	12.9627
3.07639	-0.097996	0.174662	13.9785
2.8364	-0.0821127	0.152435	11.897
2.5827	-0.0750211	0.141738	10.2458
2.31961	-0.0831841	0.128116	12.9661
2.17061	-0.0770402	0.117354	12.365
11.0826	-0.30871	0.649712	1.91383
10.9193	-0.286338	0.64669	2.00137
10.8539	-0.270698	0.64397	1.91445
10.367	-0.273885	0.607662	2.1431
10.3052	-0.278523	0.597157	2.50716
9.56308	-0.277217	0.553347	2.9943
9.47929	-0.23565	0.575559	2.92429
9.21599	-0.255239	0.524843	3.35916
8.68328	-0.241818	0.493248	4.13026
8.16334	-0.221616	0.453722	6.27417
8.12519	-0.220487	0.453603	5.18982
7.90585	-0.216859	0.437158	6.57689
7.71836	-0.173144	0.471856	4.16517
7.6282	-0.186348	0.419196	5.43631
7.51517	-0.189939	0.415183	6.67398
7.49457	-0.194421	0.413292	7.66905
7.44258	-0.194477	0.411351	6.43485
6.92486	-0.171684	0.381311	4.49364
6.39014	-0.174865	0.385109	3.50896
6.34814	-0.239771	0.37676	2.96932
6.26925	-0.191042	0.374045	3.41057
6.19963	-0.152539	0.347647	4.69055
5.8782	-0.229019	0.347661	6.14921
5.81551	-0.214048	0.339415	8.48035
5.47923	-0.131532	0.300736	5.02444
5.47099	-0.156899	0.331989	6.85905
5.36294	-0.187515	0.309627	15.8133
5.15641	-0.167933	0.293307	15.1025
4.95511	-0.136786	0.314833	9.13761
4.83642	-0.138103	0.271807	16.0202
4.63607	-0.122222	0.257331	19.0869
4.58076	-0.126475	0.254346	11.8462
4.54493	-0.120437	0.252112	15.5439
4.39713	-0.119127	0.243221	12.7811
4.39011	-0.120465	0.255753	9.28167
4.3107	-0.119738	0.239215	16.9841
4.29312	-0.121942	0.238894	15.0893
4.28456	-0.107201	0.236181	15.0757
3.61361	-0.105817	0.198371	7.75825
3.51923	-0.0863773	0.19356	13.2582
3.24718	-0.102643	0.202347	13.3261
2.94732	-0.0772737	0.167107	11.0336
2.71065	-0.0969655	0.171858	13.5368
2.52253	-0.0749532	0.14774	11.603
2.11871	-0.0733286	0.116193	13.5893
1.58066	-0.0682633	0.0872826	18.5562
1.18907	-0.0511901	0.0643565	39.3035
1.14999	-0.0548264	0.0604995	36.9739
11.2862	-0.284591	0.661988	1.7073
11.2862	-0.284591	0.661988	1.7073
10.9912	-0.262214	0.653226	1.9065
10.5193	-0.290868	0.611241	2.19303
10.5193	-0.290868	0.611241	2.19303
9.44696	-0.255784	0.538334	3.21614
9.44696	-0.255784	0.538335	3.21614
9.39993	-0.205637	0.5712	3.29701
8.41635	-0.237555	0.468486	6.95815
8.41635	-0.237555	0.468486	6.95823
7.92627	-0.201255	0.437467	6.59951
7.92576	-0.201437	0.437487	6.64787
7.87458	-0.220157	0.441162	6.06359
7.87407	-0.219967	0.441175	6.02395
7.59937	-0.183683	0.415435	7.33034
7.59937	-0.183682	0.415435	7.33043
7.16145	-0.144667	0.447066	4.72888
6.59199	-0.151672	0.359435	4.23789
6.59199	-0.151672	0.359435	4.23782
6.46905	-0.21792	0.383639	2.31879
6.46905	-0.21792	0.383639	2.31878
6.23906	-0.197075	0.380047	3.3418
5.94673	-0.244315	0.349211	6.93735
5.94673	-0.244315	0.349211	6.93732
5.30014	-0.172951	0.301939	21.9958
5.30014	-0.172951	0.301939	21.9958
5.10678	-0.121448	0.278167	5.38369
5.10678	-0.121449	0.278167	5.38368
4.78767	-0.130159	0.26617	15.8368
4.78767	-0.130159	0.26617	15.8368
4.57594	-0.123452	0.254016	14.5346
4.57564	-0.12326	0.254021	14.6545
4.5461	-0.136876	0.256298	16.0909
4.5458	-0.137031	0.256312	15.9504
4.43908	-0.135081	0.290379	13.1622
4.34392	-0.101776	0.23832	15.7052
4.34392	-0.101774	0.238319	15.7053
4.30341	-0.132642	0.285724	16.2397
3.22686	-0.0790293	0.175936	10.1961
3.22686	-0.0790262	0.175936	10.1959
3.16342	-0.0956142	0.172677	8.1777
3.16342	-0.095615	0.172677	8.17787
1.73606	-0.0623201	0.123108	33.6481
1.32266	-0.0636391	0.073169	25.1701
1.32266	-0.063638	0.0731687	25.1682
1.25397	-0.0461643	0.0888375	91.4182
0.95677	-0.0477448	0.0527857	52.0551
0.95677	-0.0477449	0.0527857	52.0539
11.0826	-0.30871	0.649712	1.91383
10.9193	-0.286338	0.64669	2.00137
10.8539	-0.270698	0.64397	1.91445
10.367	-0.273885	0.607662	2.1431
10.3052	-0.278523	0.597157	2.50716
9.56308	-0.277217	0.553347	2.9943
9.47929	-0.23565	0.575559	2.92429
9.21599	-0.255239	0.524843	3.35916
8.68328	-0.241818	0.493248	4.13026
8.16334	-0.221616	0.453722	6.27417
8.12519	-0.220487	0.453603	5.18982
7.90585	-0.216859	0.437158	6.57689
7.71836	-0.173144	0.471856	4.16517
7.6282	-0.186348	0.419196	5.43631
7.51517	-0.189939	0.415183	6.67398
7.49457	-0.194421	0.413292	7.66905
7.44258	-0.194477	0.411351	6.43485
6.92486	-0.171684	0.381311	4.49364
6.39014	-0.174865	0.385109	3.50896
6.34814	-0.239771	0.37676	2.96932
6.26925	-0.191042	0.374045	3.41057
6.19963	-0.152539	0.347647	4.69055
5.8782	-0.229019	0.347661	6.14921
5.81551	-0.214048	0.339415	8.48035
5.47923	-0.131532	0.300736	5.02444
5.47099	-0.156899	0.331989	6.85905
5.36294	-0.187515	0.309627	15.8133
5.15641	-0.167933	0.293307	15.1025
4.95511	-0.136786	0.314833	9.13761
4.83642	-0.138103	0.271807	16.0202
4.63607	-0.122222	0.257331	19.0869
4.58076	-0.126475	0.254346	11.8462
4.54493	-0.120437	0.252112	15.5439
4.39713	-0.119127	0.243221	12.7811
4.39011	-0.120465	0.255753	9.28167
4.3107	-0.119738	0.239215	16.9841
4.29312	-0.121942	0.238894	15.0893
4.28456	-0.107201	0.236181	15.0757
3.61361	-0.105817	0.198371	7.75825
3.51923	-0.0863773	0.19356	13.2582
3.24718	-0.102643	0.202347	13.3261
2.94732	-0.0772737	0.167107	11.0336
2.71065	-0.0969655	0.171858	13.5368
2.52253	-0.0749532	0.14774	11.603
2.11871	-0.0733286	0.116193	13.5893
1.58066	-0.0682633	0.0872826	18.5562
1.18907	-0.0511901	0.0643565	39.3035
1.14999	-0.0548264	0.0604995	36.9739
10.5018	-0.328159	0.612332	2.3791
10.4765	-0.312132	0.620343	2.24466
10.0059	-0.286815	0.599279	2.3382
9.98447	-0.287733	0.604192	2.89124
9.69367	-0.271594	0.558598	2.90303
9.64218	-0.293429	0.569993	2.67964
9.6278	-0.266688	0.582744	2.72122
8.81477	-0.224076	0.511797	3.74976
8.68545	-0.271222	0.490743	4.52111
8.55345	-0.23855	0.485394	4.11893
8.44407	-0.217212	0.483014	3.92433
8.44303	-0.197055	0.514856	3.58546
7.765	-0.208364	0.435529	4.71722
7.62286	-0.199828	0.445267	5.08138
7.43067	-0.183079	0.41145	6.30192
7.18026	-0.185917	0.396555	5.14418
6.78577	-0.176017	0.395492	5.15053
6.6111	-0.156585	0.359903	7.18465
6.57285	-0.169763	0.3597	5.39278
6.43474	-0.17127	0.390556	4.98812
6.42373	-0.161521	0.357591	5.75165
6.00046	-0.239931	0.353695	5.36258
5.85796	-0.216609	0.358521	6.01183
5.7554	-0.185505	0.351673	6.96241
5.73457	-0.200296	0.344556	5.87373
5.48138	-0.19773	0.322231	9.40769
5.47796	-0.159483	0.320405	7.02944
5.43682	-0.176317	0.31399	11.0709
5.13939	-0.145698	0.288118	9.26276
4.73721	-0.127181	0.266822	13.2356
4.73329	-0.126358	0.298383	10.0772
4.69114	-0.123327	0.260643	8.76279
4.68391	-0.133455	0.26433	18.1925
4.41119	-0.116963	0.244481	12.0596
4.40115	-0.125979	0.24027	8.12195
4.19253	-0.101596	0.231629	13.5528
4.16509	-0.11326	0.233384	16.6257
4.13947	-0.113185	0.232464	17.3577
4.10498	-0.113547	0.255388	10.4572
4.01269	-0.11279	0.220197	10.0917
3.783	-0.0890863	0.206674	15.7357
3.73924	-0.107161	0.204609	12.3839
3.20585	-0.0866246	0.176864	12.9627
3.07639	-0.097996	0.174662	13.9785
2.8364	-0.0821127	0.152435	11.897
2.5827	-0.0750211	0.141738	10.2458
2.31961	-0.0831841	0.128116	12.9661
2.17061	-0.0770402	0.117354	12.365
10.43	-0.286026	0.623806	2.56512
10.4299	-0.286026	0.623813	2.56512
10.4251	-0.278738	0.622816	2.51479
10.4251	-0.278751	0.622815	2.51483
9.67532	-0.256709	0.577676	2.81784
9.67525	-0.256719	0.577674	2.81809
9.38499	-0.254332	0.563502	3.0917
9.38483	-0.254326	0.563502	3.09169
8.51472	-0.216407	0.503813	4.20926
8.51461	-0.216408	0.503811	4.20918
8.12672	-0.205195	0.471039	4.23042
8.12669	-0.205201	0.471041	4.23039
7.48229	-0.206244	0.432802	4.5935
7.48226	-0.206252	0.432798	4.59367
6.84925	-0.181377	0.379713	5.72951
6.84923	-0.181376	0.379713	5.73007
6.74814	-0.185935	0.381576	5.52731
6.74796	-0.185932	0.381572	5.52748
5.95103	-0.163672	0.357814	5.19652
5.95101	-0.163723	0.357842	5.19408
5.92139	-0.182562	0.337739	6.46367
5.92137	-0.182511	0.337712	6.46787
5.89208	-0.185133	0.346561	5.81698
5.892	-0.185143	0.346562	5.81722
5.73021	-0.147535	0.313829	6.07276
5.73005	-0.14753	0.313821	6.07282
5.63208	-0.136994	0.318338	6.29661
5.63198	-0.136982	0.318339	6.29673
5.13297	-0.148696	0.305873	10.04
5.13283	-0.148693	0.305877	10.0409
5.12834	-0.161098	0.292984	10.6115
5.12832	-0.161096	0.292984	10.6118
4.51229	-0.135055	0.257811	14.2671
4.51221	-0.135052	0.257808	14.2686
4.20995	-0.115468	0.234404	17.0092
4.20988	-0.115463	0.234403	17.0101
3.87956	-0.106674	0.21531	13.8171
3.87955	-0.106671	0.215311	13.8162
3.751	-0.11638	0.207832	12.9027
3.75093	-0.116374	0.207829	12.9023
3.55609	-0.0929913	0.195142	10.2707
3.55599	-0.0929875	0.195141	10.2706
3.21393	-0.0864617	0.175777	12.8726
3.21382	-0.0864546	0.175774	12.8724
3.11297	-0.081771	0.168607	13.7041
3.11294	-0.0817734	0.168609	13.7038
3.10635	-0.0924493	0.168419	12.4958
3.10629	-0.0924493	0.168422	12.495
10.6876	-0.300569	0.634566	2.29344
10.5835	-0.28597	0.630029	2.50826
10.4742	-0.291418	0.621573	2.20779
10.2814	-0.249321	0.610614	2.46027
10.0583	-0.259033	0.604256	2.76449
10.0581	-0.258518	0.605102	2.59535
9.08318	-0.221198	0.545818	3.57512
8.86309	-0.249978	0.523662	3.80579
8.53463	-0.255228	0.485632	4.7235
8.40033	-0.212731	0.483467	4.11133
8.25252	-0.205149	0.475375	3.80267
7.85007	-0.220342	0.444717	5.28535
7.6074	-0.184883	0.443666	5.01742
7.47157	-0.186744	0.449545	4.75084
7.15337	-0.18457	0.395916	4.78535
7.14174	-0.179611	0.396219	7.4392
6.93208	-0.178333	0.383372	6.26673
6.6614	-0.169357	0.363671	7.22398
6.62763	-0.175404	0.381019	5.26109
6.51107	-0.174995	0.356348	5.578
6.1574	-0.195465	0.368732	4.34935
6.01927	-0.170936	0.362312	5.34817
5.98867	-0.180355	0.362274	5.09677
5.75655	-0.167926	0.330445	6.13808
5.65334	-0.157894	0.314894	6.28935
5.61219	-0.185313	0.328541	7.57337
5.58495	-0.180986	0.330019	6.95157
5.31627	-0.144868	0.322555	6.38559
4.86641	-0.15431	0.27865	18.6545
4.86445	-0.14699	0.284049	14.9986
4.65193	-0.130504	0.254086	7.8019
4.60902	-0.122714	0.282942	12.2307
4.54628	-0.130903	0.256209	15.725
4.37061	-0.12292	0.245502	15.5092
4.30553	-0.116021	0.238659	13.0948
4.22356	-0.12672	0.231183	7.51067
4.03079	-0.100182	0.222674	16.174
4.02414	-0.111678	0.221431	11.6436
3.9844	-0.105624	0.219352	12.7255
3.79376	-0.108302	0.21538	13.0337
3.76398	-0.0956024	0.205249	15.631
3.6988	-0.107629	0.201885	12.0205
3.34906	-0.0917711	0.186337	11.9096
3.15323	-0.0918986	0.170415	12.1941
2.77416	-0.0895869	0.15154	10.9254
2.6149	-0.0935852	0.141699	12.1022
2.39966	-0.0803394	0.129914	12.3745
2.18515	-0.0802932	0.119674	14.9605
10.8443	-0.295844	0.641621	2.15076
10.8442	-0.295843	0.641632	2.15087
10.7372	-0.286775	0.63701	2.09685
10.4596	-0.265052	0.613983	2.326
10.4592	-0.265091	0.614009	2.32623
9.66978	-0.240178	0.584075	2.68531
8.97067	-0.262893	0.514948	3.82123
8.97019	-0.262914	0.514964	3.8221
8.34759	-0.192345	0.503665	3.97128
8.34349	-0.224813	0.471381	4.73741
8.3431	-0.224815	0.471387	4.73863
8.182	-0.233956	0.46706	5.0639
7.77236	-0.202394	0.430538	5.63176
7.77214	-0.202392	0.430546	5.63107
7.30421	-0.180417	0.39786	6.67743
7.20882	-0.18458	0.395272	6.26994
7.2085	-0.184567	0.39528	6.26693
6.83713	-0.148622	0.407174	4.0758
6.57572	-0.170503	0.384532	4.88554
6.39278	-0.162719	0.347607	4.78331
6.24392	-0.194845	0.372636	3.81297
6.24388	-0.194854	0.372642	3.81282
5.83742	-0.177223	0.355913	5.93559
5.82059	-0.207831	0.341487	6.47756
5.82059	-0.207851	0.3415	6.47655
5.4805	-0.132725	0.337893	7.2402
5.04939	-0.134274	0.273728	5.43651
5.04089	-0.160485	0.288099	18.286
5.04078	-0.16048	0.288105	18.2923
4.69977	-0.126512	0.270949	10.8375
4.69967	-0.132736	0.26648	13.7327
4.65513	-0.131282	0.260679	15.5475
4.65501	-0.131278	0.260687	15.555
4.40204	-0.114197	0.243099	13.4864
4.40187	-0.11418	0.243103	13.4884
4.19684	-0.0981811	0.229113	14.9564
4.14202	-0.113158	0.228419	14.6996
4.14182	-0.11316	0.228423	14.6936
4.13186	-0.115828	0.262374	12.3981
3.549	-0.0899056	0.218986	11.1547
3.31318	-0.107039	0.178879	8.13908
3.23998	-0.0803932	0.175386	11.4922
3.04777	-0.0948262	0.174874	13.1827
2.88528	-0.0782668	0.160325	14.0879
1.91585	-0.0747346	0.10582	18.2263
1.91324	-0.0777195	0.102014	14.9951
1.69931	-0.0733062	0.0921604	16.9628
