9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
4.29518	-0.126537	0.241596	14.0958
3.90035	-0.117775	0.21623	11.4473
3.90025	-0.11777	0.21623	11.4477
3.55961	-0.0975946	0.19387	15.1079
3.55952	-0.0975917	0.19387	15.1066
3.46048	-0.102997	0.189034	12.3004
3.4604	-0.102996	0.189034	12.3007
3.34273	-0.0954706	0.181224	14.2149
3.34267	-0.0954617	0.181224	14.2164
3.23025	-0.103679	0.174676	13.0809
3.23022	-0.103683	0.174677	13.0808
3.13437	-0.103458	0.170209	13.3914
3.13432	-0.103452	0.17021	13.3918
2.91729	-0.082264	0.156989	14.1419
2.91725	-0.082261	0.156992	14.1423
10.9706	-0.268351	0.663654	2.52373
10.9706	-0.268322	0.663652	2.52362
10.9529	-0.271591	0.663653	2.46751
10.9529	-0.271596	0.663653	2.46743
10.1711	-0.252483	0.613046	2.86933
10.171	-0.252482	0.613048	2.86932
9.85691	-0.240416	0.600383	2.82287
9.85681	-0.240407	0.600386	2.82277
8.39586	-0.206835	0.487651	4.29927
8.39565	-0.20682	0.48765	4.29932
7.73217	-0.192456	0.449706	3.66524
7.73211	-0.192458	0.449707	3.6654
6.68016	-0.187782	0.389327	5.38365
6.68013	-0.187779	0.389329	5.38346
6.42478	-0.160012	0.37247	5.79661
6.42469	-0.16	0.372483	5.79605
6.17168	-0.167183	0.348225	5.98524
6.17157	-0.16718	0.348217	5.98581
6.05429	-0.163562	0.36168	5.42041
6.05427	-0.163561	0.361681	5.42039
5.99662	-0.160222	0.332987	6.48888
5.9965	-0.160216	0.332984	6.48924
5.8333	-0.162843	0.322594	6.07518
5.83326	-0.162845	0.32259	6.07602
5.63994	-0.168296	0.314817	6.50928
5.63992	-0.168288	0.314823	6.50889
5.29951	-0.16452	0.306319	7.7243
5.2994	-0.164513	0.306319	7.72426
5.25748	-0.176092	0.300708	7.78077
5.25745	-0.176088	0.30071	7.78144
5.0898	-0.138806	0.273823	6.65758
5.08973	-0.138807	0.273829	6.65751
4.29519	-0.126537	0.241595	14.0966
4.29518	-0.126537	0.241596	14.0958
3.90035	-0.117775	0.21623	11.4473
3.90025	-0.11777	0.21623	11.4477
3.55961	-0.0975946	0.19387	15.1079
3.55952	-0.0975917	0.19387	15.1066
3.46048	-0.102997	0.189034	12.3004
3.4604	-0.102996	0.189034	12.3007
3.34273	-0.0954706	0.181224	14.2149
3.34267	-0.0954617	0.181224	14.2164
3.23025	-0.103679	0.174676	13.0809
3.23022	-0.103683	0.174677	13.0808
3.13437	-0.103458	0.170209	13.3914
3.13432	-0.103452	0.17021	13.3918
2.91729	-0.082264	0.156989	14.1419
2.91725	-0.082261	0.156992	14.1423
10.9668	-0.268217	0.660502	2.41343
10.9668	-0.268228	0.6605	2.4134
10.6802	-0.267323	0.642315	2.39587
10.6239	-0.279132	0.64187	2.65706
10.2878	-0.249299	0.618046	2.65577
10.2875	-0.249312	0.618061	2.65599
9.613	-0.249554	0.580321	3.25803
9.46393	-0.243251	0.568818	3.09778
8.27824	-0.20196	0.500431	4.72134
8.04153	-0.186403	0.462133	3.6962
8.04067	-0.186403	0.462159	3.69627
7.5708	-0.192752	0.441686	4.21465
7.05409	-0.200945	0.398545	5.56729
7.05371	-0.200934	0.398559	5.56775
6.64616	-0.182976	0.36816	7.73463
6.64613	-0.182975	0.368164	7.73227
6.47848	-0.169673	0.349438	6.27728
6.32667	-0.166103	0.380052	5.697
6.24051	-0.162528	0.375017	4.88018
6.2405	-0.162512	0.374965	4.88001
6.22555	-0.168083	0.339672	6.03176
6.22518	-0.168067	0.339623	6.03232
6.05371	-0.142636	0.368847	5.09171
5.87802	-0.159265	0.316065	5.19189
5.75417	-0.184125	0.331444	7.07958
5.58432	-0.178216	0.317824	8.1691
5.47517	-0.188412	0.320051	7.21373
5.47512	-0.188381	0.320041	7.21429
5.14436	-0.144558	0.318948	10.7834
5.01667	-0.145192	0.26821	5.68505
4.85555	-0.146151	0.276857	8.97859
4.30595	-0.127309	0.241675	12.3764
4.30574	-0.127302	0.241684	12.3765
4.12361	-0.132919	0.218653	6.42102
4.0444	-0.12159	0.227472	14.3921
3.84937	-0.112573	0.213113	13.5299
3.84913	-0.112567	0.213125	13.5296
3.75096	-0.0985588	0.206075	17.9039
3.75095	-0.0985533	0.206071	17.9065
3.6829	-0.0952497	0.199284	13.1087
3.61191	-0.106709	0.199876	12.1198
3.54428	-0.102246	0.192356	12.5731
3.54407	-0.102244	0.19236	12.5735
3.20222	-0.096107	0.17191	11.5253
2.96122	-0.096473	0.161076	10.7239
2.92199	-0.0777341	0.158383	12.6592
2.6938	-0.100259	0.144271	12.6713
2.2531	-0.0823582	0.119399	14.459
10.6876	-0.300466	0.634549	2.29859
10.5835	-0.285622	0.629997	2.50881
10.4742	-0.291996	0.621594	2.20184
10.2814	-0.249769	0.610629	2.45657
10.0585	-0.258254	0.60419	2.77289
10.0581	-0.257507	0.60505	2.5927
9.08279	-0.220474	0.545695	3.66372
8.86244	-0.254171	0.523849	3.78479
8.53463	-0.25574	0.485655	4.72587
8.40004	-0.213899	0.483489	4.16683
8.25296	-0.207062	0.475524	3.82868
7.84994	-0.224589	0.44493	5.32643
7.60945	-0.181895	0.444099	4.77213
7.47673	-0.189655	0.450056	4.6372
7.15361	-0.180176	0.395763	4.8141
7.1417	-0.180217	0.396223	7.42295
6.93458	-0.177889	0.383559	6.38608
6.66118	-0.169008	0.363571	7.42136
6.62411	-0.175056	0.378924	5.43184
6.50879	-0.173979	0.355606	5.52656
6.15954	-0.194916	0.369451	4.37497
6.021	-0.170421	0.362569	5.29146
5.91612	-0.184706	0.358509	5.51973
5.73697	-0.166722	0.325024	6.03613
5.62751	-0.187035	0.330198	7.23323
5.62346	-0.15127	0.318532	6.84105
5.56778	-0.180282	0.328061	7.28195
5.48086	-0.145771	0.334706	6.75377
5.0107	-0.148542	0.284802	9.61171
4.86557	-0.15411	0.27856	18.1357
4.6018	-0.130994	0.268523	9.88777
4.54119	-0.130669	0.255887	15.9307
4.396	-0.124391	0.241986	10.1843
4.36781	-0.122921	0.245207	15.3324
4.31734	-0.116024	0.239504	13.2362
4.26141	-0.117614	0.254462	10.1474
4.0297	-0.100033	0.222587	16.3647
4.02488	-0.111947	0.221565	11.409
3.93348	-0.105069	0.21568	12.4238
3.76241	-0.09568	0.205139	15.6629
3.74147	-0.115547	0.208742	10.746
3.69786	-0.106892	0.20176	12.1968
3.36678	-0.0928725	0.18492	13.0081
3.32642	-0.0919454	0.183259	12.5163
2.84042	-0.0905784	0.156018	10.4047
2.54533	-0.0916345	0.137027	12.3969
2.3673	-0.0799253	0.127165	12.6435
2.15822	-0.0795806	0.117798	14.7893
10.5018	-0.327548	0.612285	2.37605
10.4765	-0.311909	0.620317	2.24436
10.0059	-0.286511	0.599251	2.34075
9.98447	-0.28848	0.604221	2.88895
9.69362	-0.272198	0.558614	2.9168
9.64218	-0.292913	0.569954	2.68638
9.62783	-0.268049	0.582823	2.73102
8.81471	-0.225024	0.511834	3.73595
8.68549	-0.272469	0.490806	4.52853
8.55375	-0.236858	0.485336	4.05967
8.44417	-0.216283	0.483462	3.9144
8.4439	-0.197669	0.514254	3.51199
7.76465	-0.210227	0.435598	4.52823
7.61883	-0.20087	0.445046	4.96585
7.42964	-0.182642	0.411283	6.23366
7.18042	-0.183864	0.3965	5.0019
6.77343	-0.17292	0.396583	5.67441
6.61109	-0.157539	0.359935	7.18471
6.57162	-0.169271	0.359384	5.53476
6.48055	-0.164549	0.392933	4.60166
6.42757	-0.156882	0.357637	5.20203
6.00691	-0.24046	0.35436	5.34093
5.8605	-0.213229	0.346003	6.42353
5.75479	-0.186013	0.351453	6.95042
5.74192	-0.19977	0.345629	5.78203
5.47522	-0.195966	0.321497	9.62287
5.42532	-0.175726	0.312879	11.0887
5.2148	-0.136686	0.315671	8.19027
5.07515	-0.150599	0.316746	10.0457
5.01273	-0.120336	0.276747	7.06422
4.89861	-0.150177	0.277618	18.8073
4.74612	-0.128022	0.267654	13.9091
4.67868	-0.133425	0.263829	18.3578
4.56455	-0.126732	0.254965	10.1117
4.41944	-0.116226	0.245087	12.0152
4.18942	-0.101345	0.231347	13.6196
4.02528	-0.110487	0.223919	12.1862
4.01068	-0.113118	0.220183	10.2229
3.94143	-0.115239	0.243769	13.1057
3.81874	-0.107347	0.207626	10.6066
3.78281	-0.0889828	0.206629	15.7111
3.73885	-0.107085	0.204533	12.4198
3.30046	-0.100428	0.191703	14.3577
3.29161	-0.0870555	0.182333	12.6698
2.9358	-0.0866652	0.162323	10.5845
2.55147	-0.0756456	0.139808	10.7175
2.23397	-0.0827387	0.120781	13.4184
2.13437	-0.0776229	0.114107	13.2885
10.6876	-0.300467	0.634549	2.29859
10.5835	-0.285622	0.629997	2.50882
10.4742	-0.291994	0.621594	2.20184
10.2814	-0.249767	0.610629	2.45654
10.0585	-0.258258	0.604191	2.77288
10.0581	-0.257506	0.60505	2.5927
9.08279	-0.220473	0.545695	3.6637
8.86244	-0.254172	0.523849	3.78477
8.53463	-0.255744	0.485655	4.72567
8.40004	-0.213899	0.483489	4.16682
8.25296	-0.207062	0.475524	3.82869
7.84994	-0.22459	0.44493	5.32634
7.60945	-0.181895	0.444099	4.77214
7.47673	-0.189655	0.450055	4.63723
7.15361	-0.180176	0.395763	4.81415
7.1417	-0.180217	0.396223	7.42294
6.93458	-0.177888	0.383559	6.38602
6.66118	-0.169009	0.363571	7.42142
6.62411	-0.175056	0.378924	5.43182
6.50879	-0.173979	0.355606	5.52667
6.15954	-0.194917	0.369451	4.37498
6.021	-0.170422	0.362569	5.29152
5.91612	-0.184715	0.35851	5.51869
5.73697	-0.166721	0.325024	6.03601
5.62751	-0.187037	0.330198	7.23355
5.62346	-0.15127	0.318532	6.84071
5.56778	-0.180283	0.328061	7.28225
5.48086	-0.14577	0.334705	6.75369
5.0107	-0.148541	0.284802	9.61171
4.86557	-0.15411	0.27856	18.1354
4.6018	-0.130993	0.268523	9.88789
4.54119	-0.13067	0.255887	15.9307
4.396	-0.124391	0.241986	10.1843
4.36781	-0.122921	0.245207	15.3327
4.31734	-0.116024	0.239504	13.2362
4.26141	-0.117613	0.254462	10.1473
4.0297	-0.100032	0.222587	16.3646
4.02488	-0.111947	0.221565	11.4088
3.93348	-0.10507	0.215681	12.4239
3.76241	-0.0956803	0.205138	15.6628
3.74147	-0.115547	0.208742	10.746
3.69786	-0.106892	0.20176	12.1968
3.36678	-0.0928726	0.18492	13.0082
3.32642	-0.0919439	0.183259	12.5161
2.84042	-0.0905759	0.156018	10.4041
2.54533	-0.0916344	0.137027	12.397
2.3673	-0.0799244	0.127165	12.6437
2.15822	-0.0795806	0.117798	14.7893
10.9668	-0.268217	0.660502	2.41343
10.9668	-0.268228	0.6605	2.41341
10.6802	-0.267326	0.642316	2.39588
10.6239	-0.279134	0.64187	2.65705
10.2878	-0.249299	0.618046	2.65577
10.2875	-0.249312	0.618061	2.65599
9.613	-0.249555	0.580321	3.258
9.46393	-0.243253	0.568818	3.0978
8.27824	-0.201959	0.500431	4.72127
8.04153	-0.186404	0.462133	3.69619
8.04067	-0.186405	0.462159	3.69626
7.5708	-0.192754	0.441687	4.21475
7.05409	-0.200948	0.398545	5.56716
7.05371	-0.200937	0.398559	5.56762
6.64616	-0.182975	0.36816	7.73459
6.64613	-0.182974	0.368164	7.73223
6.47848	-0.169673	0.349438	6.27721
6.32667	-0.166104	0.380052	5.69698
6.24051	-0.162529	0.375017	4.88015
6.2405	-0.162513	0.374965	4.87998
6.22555	-0.168083	0.339672	6.03178
6.22518	-0.168067	0.339623	6.03234
6.05371	-0.142639	0.368847	5.09171
5.87802	-0.159267	0.316065	5.19194
5.75417	-0.184125	0.331444	7.07962
5.58432	-0.178215	0.317823	8.16916
5.47517	-0.188411	0.320051	7.21359
5.47512	-0.188381	0.320041	7.21416
5.14436	-0.144558	0.318948	10.7833
5.01667	-0.145192	0.26821	5.68488
4.85555	-0.146151	0.276857	8.97883
4.30595	-0.127309	0.241675	12.3762
4.30574	-0.127301	0.241684	12.3763
4.12361	-0.132918	0.218653	6.42115
4.0444	-0.121589	0.227472	14.3925
3.84937	-0.112575	0.213113	13.5298
3.84913	-0.112569	0.213125	13.5295
3.75096	-0.0985598	0.206075	17.9042
3.75095	-0.0985543	0.206071	17.9069
3.6829	-0.0952489	0.199285	13.1086
3.61191	-0.106708	0.199876	12.1198
3.54428	-0.102247	0.192356	12.5733
3.54407	-0.102246	0.19236	12.5737
3.20222	-0.0961069	0.17191	11.5253
2.96122	-0.096473	0.161076	10.7238
2.92199	-0.077734	0.158384	12.6585
2.6938	-0.100261	0.144271	12.6716
2.2531	-0.0823572	0.1194	14.4593
10.43	-0.286139	0.623799	2.55857
10.4299	-0.286135	0.623806	2.55851
10.4251	-0.27852	0.622789	2.51298
10.425	-0.27852	0.622794	2.51303
9.67537	-0.256647	0.577677	2.82839
9.6753	-0.256657	0.577674	2.82859
9.38505	-0.254064	0.563499	3.0979
9.38489	-0.254056	0.563499	3.09781
8.51425	-0.217376	0.503788	4.30848
8.51415	-0.217376	0.503786	4.30843
8.12761	-0.202216	0.470835	4.26618
8.12759	-0.202221	0.470837	4.26611
7.48093	-0.205402	0.43293	4.53925
7.48089	-0.205413	0.432926	4.53945
6.84628	-0.183554	0.378977	5.72483
6.84626	-0.183552	0.378977	5.72582
6.74248	-0.188733	0.38104	5.46397
6.7423	-0.188734	0.381035	5.46437
6.07825	-0.176837	0.356262	5.85031
6.0782	-0.176837	0.356266	5.84996
5.98856	-0.172699	0.36021	4.76486
5.98853	-0.172694	0.360213	4.76466
5.74312	-0.15159	0.313793	5.59679
5.74295	-0.151607	0.313792	5.59606
5.63502	-0.16129	0.321459	7.24362
5.63492	-0.161298	0.321466	7.24218
5.57388	-0.159289	0.30841	6.91955
5.57385	-0.15928	0.308408	6.91959
5.22293	-0.155388	0.317681	9.25609
5.22279	-0.155379	0.317679	9.25522
5.19636	-0.162666	0.300987	9.71884
5.19627	-0.162667	0.300982	9.71884
4.46619	-0.134015	0.25369	13.1277
4.46612	-0.134012	0.253687	13.1291
4.24203	-0.116491	0.237007	18.1001
4.24196	-0.116485	0.237007	18.0996
3.84372	-0.104688	0.212554	13.5296
3.84371	-0.104687	0.212556	13.5288
3.75285	-0.114913	0.208091	12.7739
3.75278	-0.11491	0.208089	12.7732
3.54231	-0.0967592	0.193899	10.082
3.54223	-0.096755	0.1939	10.0821
3.21117	-0.087296	0.175408	12.8805
3.21106	-0.0872899	0.175405	12.8801
3.123	-0.081449	0.169449	13.7651
3.12298	-0.0814513	0.169451	13.7649
3.12095	-0.0913426	0.169677	12.4366
3.1209	-0.091344	0.169679	12.4365
10.6876	-0.300466	0.634549	2.29859
10.5835	-0.285622	0.629997	2.50881
10.4742	-0.291996	0.621594	2.20184
10.2814	-0.249769	0.610629	2.45657
10.0585	-0.258254	0.60419	2.77289
10.0581	-0.257507	0.60505	2.5927
9.08279	-0.220474	0.545695	3.66372
8.86244	-0.254171	0.523849	3.78479
8.53463	-0.25574	0.485655	4.72587
8.40004	-0.213899	0.483489	4.16683
8.25296	-0.207062	0.475524	3.82868
7.84994	-0.224589	0.44493	5.32643
7.60945	-0.181895	0.444099	4.77213
7.47673	-0.189655	0.450056	4.6372
7.15361	-0.180176	0.395763	4.8141
7.1417	-0.180217	0.396223	7.42295
6.93458	-0.177889	0.383559	6.38608
6.66118	-0.169008	0.363571	7.42136
6.62411	-0.175056	0.378924	5.43184
6.50879	-0.173979	0.355606	5.52656
6.15954	-0.194916	0.369451	4.37497
6.021	-0.170421	0.362569	5.29146
5.91612	-0.184706	0.358509	5.51973
5.73697	-0.166722	0.325024	6.03613
5.62751	-0.187035	0.330198	7.23323
5.62346	-0.15127	0.318532	6.84105
5.56778	-0.180282	0.328061	7.28195
5.48086	-0.145771	0.334706	6.75377
5.0107	-0.148542	0.284802	9.61171
4.86557	-0.15411	0.27856	18.1357
4.6018	-0.130994	0.268523	9.88777
4.54119	-0.130669	0.255887	15.9307
4.396	-0.124391	0.241986	10.1843
4.36781	-0.122921	0.245207	15.3324
4.31734	-0.116024	0.239504	13.2362
4.26141	-0.117614	0.254462	10.1474
4.0297	-0.100033	0.222587	16.3647
4.02488	-0.111947	0.221565	11.409
3.93348	-0.105069	0.21568	12.4238
3.76241	-0.09568	0.205139	15.6629
3.74147	-0.115547	0.208742	10.746
3.69786	-0.106892	0.20176	12.1968
3.36678	-0.0928725	0.18492	13.0081
3.32642	-0.0919454	0.183259	12.5163
2.84042	-0.0905784	0.156018	10.4047
2.54533	-0.0916345	0.137027	12.3969
2.3673	-0.0799253	0.127165	12.6435
2.15822	-0.0795806	0.117798	14.7893
10.8443	-0.295638	0.641599	2.14925
10.8442	-0.295635	0.64161	2.14935
10.7372	-0.288017	0.637063	2.08842
10.4596	-0.264508	0.613944	2.32152
10.4592	-0.264546	0.613971	2.32174
9.66932	-0.238558	0.584019	2.66632
8.97067	-0.261733	0.514881	3.84189
8.97019	-0.261754	0.514897	3.84271
8.35272	-0.188244	0.50334	3.83314
8.34348	-0.224626	0.471354	4.79869
8.34309	-0.224615	0.47137	4.7996
8.18175	-0.231985	0.46685	5.21844
7.77239	-0.204691	0.43066	5.62297
7.77218	-0.204693	0.430668	5.62252
7.30428	-0.18053	0.397868	6.63408
7.20878	-0.185756	0.395322	6.19723
7.20847	-0.185745	0.39533	6.1945
6.76792	-0.147405	0.405709	5.471
6.57227	-0.166218	0.385462	5.07848
6.392	-0.160341	0.347438	4.67857
6.24399	-0.194718	0.372628	3.81103
6.24396	-0.194727	0.372634	3.81089
6.10552	-0.20134	0.367394	4.50627
5.82046	-0.20779	0.341474	6.46251
5.82045	-0.207811	0.341488	6.46169
5.13828	-0.166453	0.30144	9.54204
5.06427	-0.133197	0.274662	5.75213
5.04114	-0.16047	0.288091	18.3756
5.04102	-0.160466	0.288098	18.3821
4.89045	-0.122026	0.3065	9.60905
4.65476	-0.13154	0.2607	15.5985
4.65464	-0.131538	0.260708	15.6059
4.53449	-0.123655	0.283314	12.0992
4.40231	-0.114274	0.24309	13.4001
4.40213	-0.114256	0.243095	13.4022
4.14195	-0.113083	0.228422	14.6838
4.14175	-0.113086	0.228427	14.6777
4.06015	-0.111405	0.227131	11.9562
4.0419	-0.0962734	0.220439	12.5001
3.94091	-0.107391	0.223062	14.0209
3.76247	-0.106706	0.204356	9.61715
3.06666	-0.091702	0.197555	16.4655
2.72451	-0.0924433	0.14635	10.1415
2.47926	-0.0768378	0.134503	10.9539
2.27154	-0.0844418	0.122803	11.8779
2.02223	-0.0789875	0.111404	16.9791
1.79608	-0.075081	0.098557	16.0607
1.24761	-0.0587607	0.065423	35.2643
11.0826	-0.308808	0.649699	1.91276
10.9193	-0.286475	0.646685	2.0016
10.8541	-0.270835	0.643959	1.90932
10.367	-0.274371	0.60768	2.1468
10.3052	-0.277934	0.597111	2.49463
9.56308	-0.277557	0.553359	2.99977
9.47751	-0.238297	0.575753	2.8951
9.21613	-0.256332	0.524916	3.29538
8.68326	-0.244039	0.49335	4.14655
8.16298	-0.223444	0.45375	6.20116
8.12528	-0.222321	0.45371	5.07978
7.90593	-0.215106	0.437069	6.50745
7.73932	-0.177083	0.472076	3.99326
7.62814	-0.187331	0.419235	5.60779
7.51508	-0.189686	0.415089	6.65905
7.49451	-0.19396	0.413255	7.5864
7.44262	-0.194964	0.411378	6.22314
6.92404	-0.171532	0.38125	4.71436
6.35144	-0.239679	0.377082	2.95676
6.26936	-0.190897	0.374034	3.40756
6.21661	-0.165265	0.347356	4.69708
6.05257	-0.145869	0.36862	5.62472
6.00281	-0.204059	0.370573	4.13893
5.87804	-0.229208	0.347662	6.16506
5.80906	-0.212427	0.338655	8.39483
5.49448	-0.143965	0.302355	5.21424
5.36307	-0.187636	0.309593	15.481
5.16162	-0.168805	0.293851	15.5631
4.83636	-0.138329	0.27186	15.9261
4.79559	-0.134536	0.275053	10.3156
4.63424	-0.122031	0.257145	18.7317
4.58071	-0.125861	0.254286	11.9015
4.3972	-0.118887	0.243203	12.6243
4.379	-0.108841	0.242319	15.2212
4.31072	-0.119995	0.239232	16.9148
4.29307	-0.12193	0.238899	15.3674
4.08605	-0.109161	0.225089	8.54272
4.06164	-0.11062	0.246654	14.5172
3.98254	-0.11294	0.252497	9.1288
3.7809	-0.104737	0.220981	9.50334
3.58452	-0.0929953	0.20108	12.9568
2.9858	-0.088156	0.163575	9.73757
2.48274	-0.0781676	0.136517	11.5932
2.22385	-0.0829097	0.142859	25.163
1.91264	-0.0743242	0.102352	13.6305
1.57505	-0.061924	0.0942955	27.1915
1.40687	-0.0616341	0.0774368	22.5274
1.36876	-0.0651097	0.0756395	27.8713
10.8443	-0.295637	0.641599	2.14924
10.8442	-0.295635	0.64161	2.14934
10.7372	-0.288019	0.637063	2.08842
10.4596	-0.264506	0.613944	2.32149
10.4592	-0.264545	0.613971	2.32171
9.66932	-0.238568	0.584019	2.66637
8.97067	-0.261732	0.51488	3.84197
8.97019	-0.261751	0.514897	3.8428
8.35272	-0.188243	0.50334	3.83314
8.34348	-0.224623	0.471356	4.79854
8.34309	-0.224615	0.471368	4.79956
8.18175	-0.231987	0.46685	5.2183
7.77239	-0.20469	0.43066	5.62299
7.77218	-0.204693	0.430668	5.62254
7.30428	-0.18053	0.397868	6.63407
7.20878	-0.185755	0.395322	6.1973
7.20847	-0.185744	0.39533	6.19457
6.76792	-0.147403	0.405709	5.47115
6.57227	-0.166214	0.385462	5.07861
6.392	-0.160341	0.347438	4.67854
6.24399	-0.194716	0.372628	3.8111
6.24396	-0.194726	0.372634	3.81095
6.10552	-0.201339	0.367394	4.50618
5.82046	-0.207788	0.341474	6.46264
5.82045	-0.20781	0.341488	6.4617
5.13828	-0.166454	0.30144	9.54575
5.06427	-0.133196	0.274662	5.75211
5.04114	-0.160469	0.288091	18.3753
5.04102	-0.160465	0.288098	18.3818
4.89045	-0.122025	0.306499	9.60914
4.65476	-0.13154	0.2607	15.5984
4.65464	-0.131538	0.260709	15.6058
4.53449	-0.123654	0.283314	12.0993
4.40231	-0.114274	0.24309	13.4002
4.40213	-0.114257	0.243095	13.4023
4.14195	-0.113083	0.228422	14.6838
4.14175	-0.113086	0.228427	14.6778
4.06015	-0.111405	0.22713	11.9562
4.0419	-0.096274	0.220439	12.5002
3.94091	-0.10739	0.223062	14.0209
3.76247	-0.106706	0.204356	9.61716
3.06666	-0.0917018	0.197555	16.4659
2.72451	-0.0924438	0.14635	10.1414
2.47926	-0.0768398	0.134503	10.9536
2.27154	-0.0844414	0.122803	11.8781
2.02223	-0.0789872	0.111405	16.9791
1.79608	-0.0750805	0.098557	16.0601
1.24761	-0.058761	0.0654231	35.2652
10.6876	-0.300467	0.634549	2.29859
10.5835	-0.285622	0.629997	2.50882
10.4742	-0.291994	0.621594	2.20184
10.2814	-0.249767	0.610629	2.45654
10.0585	-0.258258	0.604191	2.77288
10.0581	-0.257506	0.60505	2.5927
9.08279	-0.220473	0.545695	3.6637
8.86244	-0.254172	0.523849	3.78477
8.53463	-0.255744	0.485655	4.72567
8.40004	-0.213899	0.483489	4.16682
8.25296	-0.207062	0.475524	3.82869
7.84994	-0.22459	0.44493	5.32634
7.60945	-0.181895	0.444099	4.77214
7.47673	-0.189655	0.450055	4.63723
7.15361	-0.180176	0.395763	4.81415
7.1417	-0.180217	0.396223	7.42294
6.93458	-0.177888	0.383559	6.38602
6.66118	-0.169009	0.363571	7.42142
6.62411	-0.175056	0.378924	5.43182
6.50879	-0.173979	0.355606	5.52667
6.15954	-0.194917	0.369451	4.37498
6.021	-0.170422	0.362569	5.29152
5.91612	-0.184715	0.35851	5.51869
5.73697	-0.166721	0.325024	6.03601
5.62751	-0.187037	0.330198	7.23355
5.62346	-0.15127	0.318532	6.84071
5.56778	-0.180283	0.328061	7.28225
5.48086	-0.14577	0.334705	6.75369
5.0107	-0.148541	0.284802	9.61171
4.86557	-0.15411	0.27856	18.1354
4.6018	-0.130993	0.268523	9.88789
4.54119	-0.13067	0.255887	15.9307
4.396	-0.124391	0.241986	10.1843
4.36781	-0.122921	0.245207	15.3327
4.31734	-0.116024	0.239504	13.2362
4.26141	-0.117613	0.254462	10.1473
4.0297	-0.100032	0.222587	16.3646
4.02488	-0.111947	0.221565	11.4088
3.93348	-0.10507	0.215681	12.4239
3.76241	-0.0956803	0.205138	15.6628
3.74147	-0.115547	0.208742	10.746
3.69786	-0.106892	0.20176	12.1968
3.36678	-0.0928726	0.18492	13.0082
3.32642	-0.0919439	0.183259	12.5161
2.84042	-0.0905759	0.156018	10.4041
2.54533	-0.0916344	0.137027	12.397
2.3673	-0.0799244	0.127165	12.6437
2.15822	-0.0795806	0.117798	14.7893
10.0016	-0.307458	0.590794	2.62814
10.0014	-0.307441	0.590795	2.62837
9.76025	-0.275384	0.588453	2.67704
9.7601	-0.275318	0.588451	2.67668
9.64189	-0.318043	0.555447	3.49199
9.64159	-0.318016	0.555445	3.49243
9.03363	-0.227414	0.546868	3.44847
9.03346	-0.227393	0.546866	3.44848
8.78443	-0.254619	0.501171	3.90759
8.78411	-0.254604	0.501169	3.90785
8.35483	-0.201258	0.498398	3.95936
8.35469	-0.201248	0.498396	3.95939
7.81237	-0.191501	0.475972	4.97024
7.81198	-0.191468	0.475976	4.97033
7.55895	-0.196235	0.425409	5.51661
7.55861	-0.196217	0.425406	5.51649
6.94065	-0.183489	0.388507	5.63318
6.94057	-0.183485	0.388508	5.63324
6.30421	-0.14553	0.347797	6.72099
6.30384	-0.14552	0.347795	6.71977
5.86664	-0.182837	0.342003	6.35027
5.86655	-0.182827	0.342005	6.35047
5.63129	-0.189414	0.318714	7.19132
5.63113	-0.189398	0.318715	7.19312
5.62513	-0.167157	0.335537	6.46052
5.62511	-0.167161	0.335549	6.46122
5.49071	-0.198177	0.31837	12.2578
5.49054	-0.198154	0.318368	12.2596
5.24766	-0.143001	0.292585	7.5176
5.24766	-0.14301	0.292598	7.51872
4.9617	-0.141477	0.309334	11.5374
4.96152	-0.141463	0.309334	11.5379
4.82583	-0.139175	0.274006	15.6254
4.82562	-0.139157	0.274004	15.6231
4.36821	-0.12187	0.247254	15.4625
4.36819	-0.121869	0.247256	15.4643
4.09825	-0.10697	0.229254	14.6574
4.09803	-0.106958	0.229253	14.6566
3.87109	-0.107568	0.215909	12.4974
3.87096	-0.107565	0.215913	12.4971
3.54055	-0.10212	0.193036	10.4695
3.54055	-0.102122	0.193036	10.4684
3.48192	-0.087677	0.191447	12.3377
3.48168	-0.0876625	0.191445	12.3394
3.06709	-0.0951233	0.166132	11.5657
3.06705	-0.0951252	0.166134	11.5657
3.01882	-0.0776521	0.163329	13.3946
3.0188	-0.0776499	0.163327	13.3941
10.5018	-0.327548	0.612285	2.37605
10.4765	-0.311909	0.620317	2.24436
10.0059	-0.286511	0.599251	2.34075
9.98447	-0.28848	0.604221	2.88895
9.69362	-0.272198	0.558614	2.9168
9.64218	-0.292913	0.569954	2.68638
9.62783	-0.268049	0.582823	2.73102
8.81471	-0.225024	0.511834	3.73595
8.68549	-0.272469	0.490806	4.52853
8.55375	-0.236858	0.485336	4.05967
8.44417	-0.216283	0.483462	3.9144
8.4439	-0.197669	0.514254	3.51199
7.76465	-0.210227	0.435598	4.52823
7.61883	-0.20087	0.445046	4.96585
7.42964	-0.182642	0.411283	6.23366
7.18042	-0.183864	0.3965	5.0019
6.77343	-0.17292	0.396583	5.67441
6.61109	-0.157539	0.359935	7.18471
6.57162	-0.169271	0.359384	5.53476
6.48055	-0.164549	0.392933	4.60166
6.42757	-0.156882	0.357637	5.20203
