9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
4.37061	-0.12292	0.245502	15.5083
4.30553	-0.116021	0.238659	13.0944
4.22356	-0.126721	0.231183	7.51074
4.03079	-0.100183	0.222674	16.1728
4.02414	-0.111678	0.221431	11.6435
3.9844	-0.105626	0.219352	12.7251
3.79376	-0.108302	0.21538	13.0334
3.76398	-0.0956042	0.205249	15.6302
3.6988	-0.107629	0.201885	12.0205
3.34906	-0.0917725	0.186337	11.9092
3.15323	-0.0919004	0.170415	12.194
2.77416	-0.0895886	0.15154	10.926
2.6149	-0.0935856	0.141699	12.1022
2.39966	-0.080341	0.129914	12.3741
2.18515	-0.080294	0.119674	14.9605
10.8443	-0.295841	0.641619	2.15075
10.8442	-0.295839	0.64163	2.15086
10.7372	-0.286768	0.637007	2.09682
10.4596	-0.26505	0.613981	2.32601
10.4592	-0.265089	0.614008	2.32623
9.66978	-0.240166	0.584073	2.68523
8.97067	-0.262892	0.514947	3.82109
8.97019	-0.262913	0.514963	3.82194
8.34759	-0.192343	0.503667	3.97116
8.3435	-0.224823	0.471371	4.73768
8.3431	-0.224808	0.471394	4.73846
8.182	-0.233952	0.467059	5.06385
7.77236	-0.202393	0.430538	5.63159
7.77214	-0.202392	0.430546	5.6309
7.30421	-0.180417	0.39786	6.67721
7.20882	-0.184581	0.395271	6.26977
7.2085	-0.184568	0.39528	6.26676
6.83713	-0.148621	0.407174	4.07577
6.57572	-0.170513	0.384533	4.88527
6.39278	-0.16272	0.347607	4.78333
6.24392	-0.194845	0.372635	3.81281
6.24388	-0.194854	0.372642	3.81268
5.83742	-0.177224	0.355913	5.93662
5.82059	-0.207829	0.341486	6.47693
5.82059	-0.207849	0.341499	6.47605
5.4805	-0.132728	0.337893	7.24026
5.04939	-0.134276	0.273728	5.43651
5.04089	-0.160485	0.288099	18.2836
5.04078	-0.16048	0.288105	18.2891
4.69977	-0.126517	0.270946	10.8388
4.69967	-0.132734	0.266484	13.729
4.65513	-0.131282	0.260679	15.5472
4.65501	-0.131278	0.260687	15.5547
4.40204	-0.114199	0.243099	13.4861
4.40187	-0.114181	0.243104	13.4881
4.19684	-0.0981837	0.229113	14.9554
4.14202	-0.113159	0.228419	14.6988
4.14182	-0.113161	0.228424	14.6927
4.13186	-0.115828	0.262375	12.398
3.549	-0.089907	0.218987	11.1544
3.31318	-0.10704	0.178879	8.13914
3.23998	-0.0803947	0.175386	11.4912
3.04777	-0.094827	0.174874	13.1825
2.88528	-0.0782677	0.160325	14.0877
1.91585	-0.0747353	0.105819	18.2258
1.91324	-0.0777209	0.102015	14.9954
1.69931	-0.0733064	0.0921604	16.9633
1.42322	-0.0664341	0.0759791	27.4475
11.0826	-0.308701	0.649709	1.91378
10.9193	-0.286333	0.646688	2.00135
10.8539	-0.270694	0.643968	1.91445
10.367	-0.273882	0.607661	2.14309
10.3052	-0.27852	0.597156	2.50713
9.56308	-0.277215	0.553346	2.99428
9.47929	-0.235646	0.575558	2.92423
9.21599	-0.255237	0.524842	3.35912
8.68328	-0.241816	0.493247	4.1302
8.16334	-0.221614	0.453722	6.27395
8.12519	-0.220486	0.453602	5.1896
7.90585	-0.216858	0.437157	6.57643
7.71836	-0.173144	0.471856	4.16509
7.6282	-0.186348	0.419196	5.43617
7.51517	-0.18994	0.415182	6.67365
7.49457	-0.194422	0.413292	7.66884
7.44258	-0.194477	0.411351	6.43464
6.92486	-0.171684	0.38131	4.49361
6.39014	-0.174862	0.385108	3.50892
6.34814	-0.239735	0.376755	2.9691
6.26925	-0.191039	0.374044	3.41051
6.19963	-0.152539	0.347647	4.69056
5.8782	-0.229001	0.34766	6.14766
5.81551	-0.214044	0.339415	8.47891
5.47923	-0.131533	0.300736	5.02442
5.47099	-0.156899	0.331989	6.85891
5.36294	-0.187514	0.309628	15.8109
5.15641	-0.167929	0.293307	15.0986
4.95511	-0.136786	0.314834	9.13742
4.83642	-0.138102	0.271808	16.02
4.63607	-0.122222	0.257331	19.0847
4.58076	-0.126476	0.254346	11.8459
4.54493	-0.120438	0.252112	15.5433
4.39713	-0.119127	0.243221	12.7812
4.39011	-0.120465	0.255753	9.28161
4.3107	-0.119738	0.239215	16.9837
4.29312	-0.121942	0.238894	15.0887
4.28456	-0.107202	0.236181	15.0751
3.61361	-0.105818	0.198371	7.75824
3.51923	-0.0863775	0.19356	13.2579
3.24718	-0.102643	0.202347	13.3259
2.94732	-0.0772756	0.167107	11.0334
2.71065	-0.0969653	0.171858	13.537
2.52253	-0.0749547	0.147741	11.6028
2.11871	-0.0733294	0.116193	13.5891
1.58066	-0.0682626	0.0872826	18.5569
1.18907	-0.0511899	0.0643565	39.3037
1.14999	-0.0548262	0.0604994	36.9739
10.8443	-0.29584	0.641619	2.15075
10.8442	-0.295839	0.64163	2.15085
10.7372	-0.286771	0.637007	2.09682
10.4596	-0.265048	0.613981	2.32598
10.4592	-0.265087	0.614008	2.3262
9.66978	-0.240175	0.584074	2.68528
8.97067	-0.262891	0.514947	3.82116
8.97019	-0.262911	0.514963	3.82203
8.34759	-0.192344	0.503665	3.97118
8.34349	-0.224812	0.471381	4.73735
8.3431	-0.224814	0.471386	4.73857
8.182	-0.233955	0.467059	5.06372
7.77236	-0.202393	0.430538	5.63161
7.77214	-0.202392	0.430546	5.63092
7.30421	-0.180417	0.39786	6.6772
7.20882	-0.18458	0.395271	6.26985
7.2085	-0.184567	0.39528	6.26684
6.83713	-0.148621	0.407174	4.0758
6.57572	-0.170503	0.384532	4.88548
6.39278	-0.16272	0.347607	4.78329
6.24392	-0.194844	0.372635	3.81288
6.24388	-0.194853	0.372641	3.81273
5.83742	-0.177222	0.355913	5.93534
5.82059	-0.207827	0.341486	6.47707
5.82059	-0.207847	0.341499	6.47606
5.4805	-0.132725	0.337893	7.24003
5.04939	-0.134275	0.273729	5.43649
5.04089	-0.160484	0.288099	18.2829
5.04078	-0.16048	0.288105	18.2891
4.69977	-0.126512	0.270949	10.8373
4.69967	-0.132737	0.26648	13.732
4.65513	-0.131282	0.260679	15.5471
4.65501	-0.131279	0.260687	15.5546
4.40204	-0.114199	0.243099	13.4862
4.40187	-0.114182	0.243104	13.4883
4.19684	-0.0981843	0.229114	14.9555
4.14202	-0.113159	0.228419	14.6988
4.14182	-0.113161	0.228424	14.6928
4.13186	-0.115828	0.262375	12.398
3.549	-0.0899071	0.218987	11.1544
3.31318	-0.10704	0.178879	8.13907
3.23998	-0.0803945	0.175386	11.4919
3.04777	-0.0948266	0.174874	13.1827
2.88528	-0.0782671	0.160325	14.0877
1.91585	-0.0747348	0.105819	18.2258
1.91324	-0.0777206	0.102015	14.9954
1.69931	-0.0733063	0.0921604	16.9632
1.42322	-0.0664347	0.0759792	27.4467
10.6876	-0.300565	0.634563	2.29341
10.5835	-0.285965	0.630027	2.50822
10.4742	-0.291411	0.62157	2.20775
10.2814	-0.249318	0.610612	2.46026
10.0583	-0.259031	0.604255	2.76446
10.0581	-0.258514	0.605101	2.5953
9.08318	-0.221196	0.545817	3.57507
8.86309	-0.249976	0.523661	3.80573
8.53463	-0.255227	0.485632	4.72335
8.40033	-0.212731	0.483467	4.11126
8.25252	-0.205149	0.475374	3.80261
7.85007	-0.220342	0.444717	5.28527
7.6074	-0.184883	0.443666	5.01732
7.47157	-0.186744	0.449545	4.75079
7.15337	-0.18457	0.395916	4.78531
7.14174	-0.179611	0.396219	7.43906
6.93208	-0.178333	0.383372	6.26658
6.6614	-0.169357	0.36367	7.22387
6.62763	-0.175404	0.381018	5.26102
6.51107	-0.174995	0.356348	5.57792
6.1574	-0.195459	0.368731	4.34916
6.01927	-0.170935	0.362311	5.34788
5.98867	-0.180353	0.362273	5.09664
5.75655	-0.167926	0.330445	6.13794
5.65334	-0.157895	0.314894	6.28923
5.61219	-0.185312	0.328541	7.57309
5.58495	-0.180985	0.330018	6.95125
5.31627	-0.144869	0.322555	6.38554
4.86641	-0.154311	0.27865	18.6527
4.86445	-0.14699	0.284049	14.998
4.65193	-0.130504	0.254086	7.80187
4.60902	-0.122714	0.282942	12.2303
4.54628	-0.130904	0.256209	15.7242
4.37061	-0.122921	0.245502	15.5085
4.30553	-0.116022	0.238659	13.0944
4.22356	-0.126721	0.231183	7.51066
4.03079	-0.100183	0.222674	16.1727
4.02414	-0.111678	0.221431	11.6433
3.9844	-0.105625	0.219352	12.7251
3.79376	-0.108302	0.215381	13.0334
3.76398	-0.0956045	0.205249	15.6302
3.6988	-0.107629	0.201885	12.0205
3.34906	-0.0917718	0.186338	11.9093
3.15323	-0.0919001	0.170416	12.194
2.77416	-0.0895878	0.15154	10.9254
2.6149	-0.0935855	0.141699	12.1022
2.39966	-0.0803401	0.129914	12.3745
2.18515	-0.080294	0.119674	14.9605
10.0016	-0.308732	0.590871	2.61779
10.0014	-0.308718	0.590872	2.61804
9.76025	-0.276485	0.588525	2.68748
9.7601	-0.276453	0.588525	2.68736
9.64187	-0.320061	0.555561	3.47524
9.64157	-0.320037	0.55556	3.47568
9.03373	-0.225881	0.546777	3.39782
9.03356	-0.225864	0.546775	3.39779
8.78456	-0.254403	0.501177	3.85524
8.78425	-0.254388	0.501175	3.85548
8.35423	-0.200988	0.49833	3.76614
8.35408	-0.200984	0.498329	3.76612
7.8134	-0.193334	0.476191	4.79337
7.81301	-0.193308	0.476196	4.79345
7.55802	-0.193835	0.425201	5.42954
7.55769	-0.193821	0.425198	5.4295
6.94091	-0.182056	0.388688	5.68442
6.94083	-0.182043	0.388688	5.68428
6.31105	-0.148109	0.348695	6.42436
6.31068	-0.148098	0.348693	6.42374
5.78486	-0.203521	0.343045	6.48172
5.78476	-0.203507	0.343041	6.48177
5.78205	-0.158451	0.32347	6.64027
5.78194	-0.158442	0.323475	6.64032
5.49988	-0.178851	0.334141	7.64383
5.49977	-0.178852	0.334139	7.64469
5.46758	-0.19379	0.316013	11.8094
5.46739	-0.193762	0.31601	11.8111
5.3604	-0.138759	0.298354	6.47465
5.3603	-0.138752	0.29835	6.47442
4.9066	-0.138206	0.29914	12.0986
4.90641	-0.138192	0.299141	12.0989
4.85777	-0.141648	0.27671	16.7524
4.85757	-0.14163	0.276708	16.7504
4.31918	-0.121659	0.242342	15.2606
4.31913	-0.121655	0.242343	15.2619
4.07559	-0.105943	0.227478	14.118
4.07536	-0.105934	0.227476	14.1169
3.93378	-0.107864	0.221384	12.8988
3.93366	-0.107858	0.221389	12.8983
3.53888	-0.101719	0.193325	10.2139
3.53886	-0.101714	0.193323	10.2137
3.48983	-0.0888721	0.192101	12.2727
3.48959	-0.0888578	0.192099	12.2749
3.05537	-0.0949345	0.165152	11.5681
3.05531	-0.0949347	0.165154	11.568
3.01606	-0.0785085	0.163019	13.5458
3.01605	-0.0785058	0.163018	13.5455
10.5018	-0.328152	0.612329	2.37903
10.4765	-0.312127	0.62034	2.24463
10.0059	-0.28681	0.599277	2.33818
9.98447	-0.287728	0.60419	2.89118
9.69367	-0.271592	0.558596	2.903
9.64218	-0.293424	0.569991	2.67959
9.6278	-0.266683	0.582742	2.72114
8.81477	-0.224075	0.511796	3.74973
8.68545	-0.271221	0.490742	4.521
8.55345	-0.238547	0.485393	4.11884
8.44407	-0.217211	0.483013	3.92427
8.44303	-0.197054	0.514855	3.58542
7.765	-0.208364	0.435529	4.71712
7.62286	-0.199828	0.445267	5.08123
7.43067	-0.183078	0.41145	6.30177
7.18026	-0.185917	0.396554	5.1441
6.78577	-0.176016	0.395491	5.1505
6.6111	-0.156585	0.359902	7.18455
6.57285	-0.169764	0.3597	5.39275
6.43474	-0.17127	0.390556	4.98807
6.42373	-0.161521	0.357591	5.75154
6.00046	-0.239911	0.353692	5.36162
5.85796	-0.216591	0.35852	6.01064
5.7554	-0.185499	0.351674	6.96114
5.73457	-0.20029	0.344555	5.87339
5.48138	-0.197727	0.322231	9.40699
5.47796	-0.159483	0.320405	7.02934
5.43682	-0.176316	0.31399	11.0702
5.13939	-0.145698	0.288118	9.2625
4.73721	-0.127183	0.266822	13.2347
4.73329	-0.126359	0.298383	10.077
4.69114	-0.123328	0.260643	8.76262
4.68391	-0.133455	0.26433	18.192
4.41119	-0.116964	0.244482	12.0594
4.40115	-0.125979	0.24027	8.12194
4.19253	-0.101599	0.23163	13.5519
4.16509	-0.11326	0.233385	16.6249
4.13947	-0.113186	0.232464	17.3572
4.10498	-0.113548	0.255388	10.457
4.01269	-0.112791	0.220198	10.0917
3.783	-0.0890895	0.206675	15.7348
3.73924	-0.107162	0.204609	12.3839
3.20585	-0.0866253	0.176864	12.9627
3.07639	-0.0979964	0.174662	13.9783
2.8364	-0.0821143	0.152435	11.8968
2.5827	-0.0750218	0.141737	10.2456
2.31961	-0.0831853	0.128116	12.9662
2.17061	-0.0770408	0.117354	12.3651
11.0826	-0.308701	0.649709	1.91378
10.9193	-0.286333	0.646688	2.00135
10.8539	-0.270694	0.643968	1.91445
10.367	-0.273882	0.607661	2.14309
10.3052	-0.27852	0.597156	2.50713
9.56308	-0.277215	0.553346	2.99428
9.47929	-0.235646	0.575558	2.92423
9.21599	-0.255237	0.524842	3.35912
8.68328	-0.241816	0.493247	4.1302
8.16334	-0.221614	0.453722	6.27395
8.12519	-0.220486	0.453602	5.1896
7.90585	-0.216858	0.437157	6.57643
7.71836	-0.173144	0.471856	4.16509
7.6282	-0.186348	0.419196	5.43617
7.51517	-0.18994	0.415182	6.67365
7.49457	-0.194422	0.413292	7.66884
7.44258	-0.194477	0.411351	6.43464
6.92486	-0.171684	0.38131	4.49361
6.39014	-0.174862	0.385108	3.50892
6.34814	-0.239735	0.376755	2.9691
6.26925	-0.191039	0.374044	3.41051
6.19963	-0.152539	0.347647	4.69056
5.8782	-0.229001	0.34766	6.14766
5.81551	-0.214044	0.339415	8.47891
5.47923	-0.131533	0.300736	5.02442
5.47099	-0.156899	0.331989	6.85891
5.36294	-0.187514	0.309628	15.8109
5.15641	-0.167929	0.293307	15.0986
4.95511	-0.136786	0.314834	9.13742
4.83642	-0.138102	0.271808	16.02
4.63607	-0.122222	0.257331	19.0847
4.58076	-0.126476	0.254346	11.8459
4.54493	-0.120438	0.252112	15.5433
4.39713	-0.119127	0.243221	12.7812
4.39011	-0.120465	0.255753	9.28161
4.3107	-0.119738	0.239215	16.9837
4.29312	-0.121942	0.238894	15.0887
4.28456	-0.107202	0.236181	15.0751
3.61361	-0.105818	0.198371	7.75824
3.51923	-0.0863775	0.19356	13.2579
3.24718	-0.102643	0.202347	13.3259
2.94732	-0.0772756	0.167107	11.0334
2.71065	-0.0969653	0.171858	13.537
2.52253	-0.0749547	0.147741	11.6028
2.11871	-0.0733294	0.116193	13.5891
1.58066	-0.0682626	0.0872826	18.5569
1.18907	-0.0511899	0.0643565	39.3037
1.14999	-0.0548262	0.0604994	36.9739
11.2862	-0.284585	0.661985	1.70729
11.2862	-0.284585	0.661985	1.70729
10.9912	-0.262209	0.653224	1.90648
10.5193	-0.290861	0.611238	2.19299
10.5193	-0.290861	0.611238	2.19299
9.44696	-0.255782	0.538334	3.21611
9.44696	-0.255783	0.538334	3.21611
9.39993	-0.205636	0.5712	3.29685
8.41635	-0.237554	0.468485	6.95753
8.41635	-0.237554	0.468485	6.95761
7.92627	-0.201255	0.437467	6.59909
7.92576	-0.201437	0.437487	6.64744
7.87458	-0.220157	0.441161	6.06337
7.87407	-0.219967	0.441175	6.02373
7.59937	-0.183683	0.415435	7.32985
7.59937	-0.183683	0.415435	7.32994
7.16145	-0.144668	0.447067	4.72875
6.59199	-0.151674	0.359435	4.23786
6.59199	-0.151674	0.359435	4.23779
6.46905	-0.217837	0.383631	2.31889
6.46905	-0.217837	0.383631	2.31889
6.23906	-0.197061	0.380045	3.34178
5.94673	-0.244302	0.349209	6.93571
5.94673	-0.244302	0.349209	6.93568
5.30014	-0.172951	0.301939	21.9896
5.30014	-0.172951	0.301939	21.9896
5.10678	-0.121449	0.278167	5.38361
5.10678	-0.121449	0.278167	5.3836
4.78767	-0.130162	0.266172	15.839
4.78767	-0.130162	0.266172	15.839
4.57594	-0.123453	0.254016	14.5337
4.57564	-0.123261	0.254022	14.6537
4.5461	-0.136876	0.256299	16.0905
4.5458	-0.137032	0.256312	15.95
4.43908	-0.135081	0.290378	13.162
4.34392	-0.101775	0.23832	15.7047
4.34392	-0.101773	0.23832	15.7048
4.30341	-0.132641	0.285723	16.239
3.22686	-0.0790298	0.175936	10.1961
3.22686	-0.0790267	0.175937	10.196
3.16342	-0.095614	0.172677	8.1777
3.16342	-0.0956148	0.172677	8.17787
1.73606	-0.0623208	0.123108	33.6472
1.32266	-0.0636374	0.0731685	25.1697
1.32266	-0.0636363	0.0731683	25.1678
1.25397	-0.0461642	0.0888374	91.4202
0.95677	-0.0477444	0.0527856	52.0554
0.95677	-0.0477445	0.0527856	52.0543
11.0826	-0.308701	0.649709	1.91378
10.9193	-0.286333	0.646688	2.00135
10.8539	-0.270694	0.643968	1.91445
10.367	-0.273882	0.607661	2.14309
10.3052	-0.27852	0.597156	2.50713
9.56308	-0.277215	0.553346	2.99428
9.47929	-0.235646	0.575558	2.92423
9.21599	-0.255237	0.524842	3.35912
8.68328	-0.241816	0.493247	4.1302
8.16334	-0.221614	0.453722	6.27395
8.12519	-0.220486	0.453602	5.1896
7.90585	-0.216858	0.437157	6.57643
7.71836	-0.173144	0.471856	4.16509
7.6282	-0.186348	0.419196	5.43617
7.51517	-0.18994	0.415182	6.67365
7.49457	-0.194422	0.413292	7.66884
7.44258	-0.194477	0.411351	6.43464
6.92486	-0.171684	0.38131	4.49361
6.39014	-0.174862	0.385108	3.50892
6.34814	-0.239735	0.376755	2.9691
6.26925	-0.191039	0.374044	3.41051
6.19963	-0.152539	0.347647	4.69056
5.8782	-0.229001	0.34766	6.14766
5.81551	-0.214044	0.339415	8.47891
5.47923	-0.131533	0.300736	5.02442
5.47099	-0.156899	0.331989	6.85891
5.36294	-0.187514	0.309628	15.8109
5.15641	-0.167929	0.293307	15.0986
4.95511	-0.136786	0.314834	9.13742
4.83642	-0.138102	0.271808	16.02
4.63607	-0.122222	0.257331	19.0847
4.58076	-0.126476	0.254346	11.8459
4.54493	-0.120438	0.252112	15.5433
4.39713	-0.119127	0.243221	12.7812
4.39011	-0.120465	0.255753	9.28161
4.3107	-0.119738	0.239215	16.9837
4.29312	-0.121942	0.238894	15.0887
4.28456	-0.107202	0.236181	15.0751
3.61361	-0.105818	0.198371	7.75824
3.51923	-0.0863775	0.19356	13.2579
3.24718	-0.102643	0.202347	13.3259
2.94732	-0.0772756	0.167107	11.0334
2.71065	-0.0969653	0.171858	13.537
2.52253	-0.0749547	0.147741	11.6028
2.11871	-0.0733294	0.116193	13.5891
1.58066	-0.0682626	0.0872826	18.5569
1.18907	-0.0511899	0.0643565	39.3037
1.14999	-0.0548262	0.0604994	36.9739
10.5018	-0.328152	0.612329	2.37903
10.4765	-0.312127	0.62034	2.24463
10.0059	-0.28681	0.599277	2.33818
9.98447	-0.287728	0.60419	2.89118
9.69367	-0.271592	0.558596	2.903
9.64218	-0.293424	0.569991	2.67959
9.6278	-0.266683	0.582742	2.72114
8.81477	-0.224075	0.511796	3.74973
8.68545	-0.271221	0.490742	4.521
8.55345	-0.238547	0.485393	4.11884
8.44407	-0.217211	0.483013	3.92427
8.44303	-0.197054	0.514855	3.58542
7.765	-0.208364	0.435529	4.71712
7.62286	-0.199828	0.445267	5.08123
7.43067	-0.183078	0.41145	6.30177
7.18026	-0.185917	0.396554	5.1441
6.78577	-0.176016	0.395491	5.1505
6.6111	-0.156585	0.359902	7.18455
6.57285	-0.169764	0.3597	5.39275
6.43474	-0.17127	0.390556	4.98807
6.42373	-0.161521	0.357591	5.75154
6.00046	-0.239911	0.353692	5.36162
5.85796	-0.216591	0.35852	6.01064
5.7554	-0.185499	0.351674	6.96114
5.73457	-0.20029	0.344555	5.87339
5.48138	-0.197727	0.322231	9.40699
5.47796	-0.159483	0.320405	7.02934
5.43682	-0.176316	0.31399	11.0702
5.13939	-0.145698	0.288118	9.2625
4.73721	-0.127183	0.266822	13.2347
4.73329	-0.126359	0.298383	10.077
4.69114	-0.123328	0.260643	8.76262
4.68391	-0.133455	0.26433	18.192
4.41119	-0.116964	0.244482	12.0594
4.40115	-0.125979	0.24027	8.12194
4.19253	-0.101599	0.23163	13.5519
4.16509	-0.11326	0.233385	16.6249
4.13947	-0.113186	0.232464	17.3572
4.10498	-0.113548	0.255388	10.457
4.01269	-0.112791	0.220198	10.0917
3.783	-0.0890895	0.206675	15.7348
3.73924	-0.107162	0.204609	12.3839
3.20585	-0.0866253	0.176864	12.9627
3.07639	-0.0979964	0.174662	13.9783
2.8364	-0.0821143	0.152435	11.8968
2.5827	-0.0750218	0.141737	10.2456
2.31961	-0.0831853	0.128116	12.9662
2.17061	-0.0770408	0.117354	12.3651
10.43	-0.286022	0.623804	2.56507
10.4299	-0.286022	0.623811	2.56507
10.4251	-0.278734	0.622814	2.51476
10.4251	-0.278747	0.622813	2.5148
9.67532	-0.256705	0.577675	2.81781
9.67525	-0.256716	0.577672	2.81807
9.38499	-0.254328	0.563501	3.09164
9.38483	-0.254323	0.563501	3.09163
8.51472	-0.216407	0.503812	4.20921
8.51461	-0.216407	0.50381	4.20913
8.12672	-0.205194	0.471039	4.23037
8.12669	-0.2052	0.471041	4.23033
7.48229	-0.206244	0.432802	4.59344
7.48226	-0.206251	0.432797	4.59361
6.84925	-0.181377	0.379713	5.72943
6.84923	-0.181376	0.379713	5.72999
6.74814	-0.185935	0.381576	5.52724
6.74796	-0.185932	0.381572	5.52741
5.95103	-0.163671	0.357813	5.19645
5.95101	-0.163721	0.357842	5.19401
5.92139	-0.182561	0.337739	6.46335
5.92137	-0.18251	0.337711	6.46756
5.89208	-0.185133	0.34656	5.81686
5.892	-0.185143	0.346562	5.81709
5.73021	-0.147536	0.313829	6.07269
5.73005	-0.14753	0.313821	6.07275
5.63208	-0.136994	0.318338	6.29652
5.63198	-0.136982	0.318339	6.29664
5.13297	-0.148695	0.305873	10.0395
5.13283	-0.148692	0.305877	10.0404
5.12834	-0.161097	0.292984	10.6109
5.12832	-0.161095	0.292984	10.6112
4.51229	-0.135055	0.257811	14.2666
4.51221	-0.135052	0.257808	14.2682
4.20995	-0.115468	0.234404	17.0084
4.20988	-0.115463	0.234403	17.0093
3.87956	-0.106674	0.21531	13.8166
3.87955	-0.106672	0.215311	13.8157
3.751	-0.11638	0.207832	12.9026
3.75093	-0.116375	0.20783	12.9021
3.55609	-0.0929927	0.195142	10.2705
3.55599	-0.092989	0.195141	10.2704
3.21393	-0.0864633	0.175778	12.8721
3.21382	-0.0864562	0.175774	12.872
3.11297	-0.0817724	0.168607	13.7035
3.11294	-0.0817748	0.168609	13.7032
3.10635	-0.0924501	0.168419	12.4955
3.10629	-0.0924501	0.168422	12.4947
10.6876	-0.300565	0.634563	2.29341
10.5835	-0.285965	0.630027	2.50822
10.4742	-0.291411	0.62157	2.20775
10.2814	-0.249318	0.610612	2.46026
10.0583	-0.259031	0.604255	2.76446
10.0581	-0.258514	0.605101	2.5953
9.08318	-0.221196	0.545817	3.57507
8.86309	-0.249976	0.523661	3.80573
8.53463	-0.255227	0.485632	4.72335
8.40033	-0.212731	0.483467	4.11126
8.25252	-0.205149	0.475374	3.80261
7.85007	-0.220342	0.444717	5.28527
7.6074	-0.184883	0.443666	5.01732
7.47157	-0.186744	0.449545	4.75079
7.15337	-0.18457	0.395916	4.78531
7.14174	-0.179611	0.396219	7.43906
6.93208	-0.178333	0.383372	6.26658
6.6614	-0.169357	0.36367	7.22387
6.62763	-0.175404	0.381018	5.26102
6.51107	-0.174995	0.356348	5.57792
6.1574	-0.195459	0.368731	4.34916
6.01927	-0.170935	0.362311	5.34788
5.98867	-0.180353	0.362273	5.09664
5.75655	-0.167926	0.330445	6.13794
5.65334	-0.157895	0.314894	6.28923
5.61219	-0.185312	0.328541	7.57309
5.58495	-0.180985	0.330018	6.95125
5.31627	-0.144869	0.322555	6.38554
4.86641	-0.154311	0.27865	18.6527
4.86445	-0.14699	0.284049	14.998
4.65193	-0.130504	0.254086	7.80187
4.60902	-0.122714	0.282942	12.2303
4.54628	-0.130904	0.256209	15.7242
4.37061	-0.122921	0.245502	15.5085
4.30553	-0.116022	0.238659	13.0944
4.22356	-0.126721	0.231183	7.51066
4.03079	-0.100183	0.222674	16.1727
4.02414	-0.111678	0.221431	11.6433
3.9844	-0.105625	0.219352	12.7251
3.79376	-0.108302	0.215381	13.0334
3.76398	-0.0956045	0.205249	15.6302
3.6988	-0.107629	0.201885	12.0205
3.34906	-0.0917718	0.186338	11.9093
3.15323	-0.0919001	0.170416	12.194
2.77416	-0.0895878	0.15154	10.9254
2.6149	-0.0935855	0.141699	12.1022
2.39966	-0.0803401	0.129914	12.3745
2.18515	-0.080294	0.119674	14.9605
10.8443	-0.29584	0.641619	2.15075
10.8442	-0.295839	0.64163	2.15085
10.7372	-0.286771	0.637007	2.09682
10.4596	-0.265048	0.613981	2.32598
10.4592	-0.265087	0.614008	2.3262
9.66978	-0.240175	0.584074	2.68528
8.97067	-0.262891	0.514947	3.82116
8.97019	-0.262911	0.514963	3.82203
8.34759	-0.192344	0.503665	3.97118
8.34349	-0.224812	0.471381	4.73735
8.3431	-0.224814	0.471386	4.73857
8.182	-0.233955	0.467059	5.06372
7.77236	-0.202393	0.430538	5.63161
7.77214	-0.202392	0.430546	5.63092
7.30421	-0.180417	0.39786	6.6772
7.20882	-0.18458	0.395271	6.26985
7.2085	-0.184567	0.39528	6.26684
6.83713	-0.148621	0.407174	4.0758
6.57572	-0.170503	0.384532	4.88548
6.39278	-0.16272	0.347607	4.78329
6.24392	-0.194844	0.372635	3.81288
6.24388	-0.194853	0.372641	3.81273
5.83742	-0.177222	0.355913	5.93534
5.82059	-0.207827	0.341486	6.47707
5.82059	-0.207847	0.341499	6.47606
5.4805	-0.132725	0.337893	7.24003
5.04939	-0.134275	0.273729	5.43649
5.04089	-0.160484	0.288099	18.2829
5.04078	-0.16048	0.288105	18.2891
4.69977	-0.126512	0.270949	10.8373
4.69967	-0.132737	0.26648	13.732
4.65513	-0.131282	0.260679	15.5471
4.65501	-0.131279	0.260687	15.5546
4.40204	-0.114199	0.243099	13.4862
4.40187	-0.114182	0.243104	13.4883
4.19684	-0.0981843	0.229114	14.9555
4.14202	-0.113159	0.228419	14.6988
4.14182	-0.113161	0.228424	14.6928
4.13186	-0.115828	0.262375	12.398
3.549	-0.0899071	0.218987	11.1544
3.31318	-0.10704	0.178879	8.13907
3.23998	-0.0803945	0.175386	11.4919
3.04777	-0.0948266	0.174874	13.1827
2.88528	-0.0782671	0.160325	14.0877
1.91585	-0.0747348	0.105819	18.2258
1.91324	-0.0777206	0.102015	14.9954
1.69931	-0.0733063	0.0921604	16.9632
