9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
9.85681	-0.389919	0.96098	2.31042
8.39586	-0.3363	0.762391	3.98917
8.39565	-0.336277	0.762384	3.98932
7.73217	-0.296729	0.672237	3.50009
7.73211	-0.296729	0.672237	3.50024
6.68016	-0.267013	0.56679	5.78256
6.68013	-0.267002	0.566782	5.78229
6.42478	-0.232926	0.527306	6.13836
6.42469	-0.232885	0.527277	6.13727
6.17168	-0.245136	0.513109	6.98962
6.17157	-0.245149	0.513126	6.99126
6.05429	-0.207691	0.46934	5.45999
6.05427	-0.207687	0.469339	5.45992
5.99662	-0.242714	0.512586	8.45205
5.9965	-0.242709	0.51259	8.4527
5.8333	-0.236926	0.488569	8.10895
5.83326	-0.23693	0.48857	8.11089
5.63994	-0.23893	0.466123	8.47322
5.63992	-0.238919	0.466121	8.47203
5.29951	-0.20468	0.408862	8.87301
5.2994	-0.204672	0.408863	8.87314
5.25748	-0.223012	0.403239	9.44079
5.25745	-0.223005	0.403233	9.4416
5.0898	-0.216306	0.433984	10.5471
5.08973	-0.216305	0.433986	10.5473
4.29519	-0.156803	0.311383	19.258
4.29518	-0.156804	0.311384	19.2563
3.90035	-0.141769	0.293171	17.1246
3.90025	-0.141763	0.293171	17.1249
3.55961	-0.114529	0.243708	20.0968
3.55952	-0.114523	0.243706	20.096
3.46048	-0.120009	0.247909	17.389
3.4604	-0.120006	0.247908	17.3894
3.34273	-0.112056	0.227843	19.5119
3.34267	-0.112047	0.227838	19.5134
3.23025	-0.116543	0.229394	18.6133
3.23022	-0.116546	0.229395	18.6133
3.13437	-0.113992	0.222231	19.5748
3.13432	-0.113987	0.22223	19.5757
2.91729	-0.0944873	0.199405	19.5742
2.91725	-0.0944854	0.199407	19.5735
10.43	-0.456686	1.0111	2.0353
10.4299	-0.456676	1.01111	2.03526
10.4251	-0.445885	1.01101	2.00735
10.425	-0.445886	1.01101	2.00739
9.67537	-0.408192	0.926552	2.3688
9.6753	-0.408202	0.926548	2.36894
9.38505	-0.406309	0.89484	2.62243
9.38489	-0.40629	0.894829	2.62241
8.51425	-0.355658	0.804184	3.97519
8.51415	-0.355659	0.804181	3.97525
8.12761	-0.325946	0.732857	4.073
8.12759	-0.325947	0.732853	4.07296
7.48093	-0.321498	0.674472	4.66485
7.48089	-0.321507	0.674463	4.66507
6.84628	-0.29204	0.594278	6.7844
6.84626	-0.292041	0.594283	6.78542
6.74248	-0.294425	0.594137	6.21797
6.7423	-0.294419	0.594124	6.21864
6.07825	-0.235849	0.484559	6.15482
6.0782	-0.235844	0.484555	6.15497
5.98856	-0.215422	0.459938	4.68334
5.98853	-0.21541	0.459935	4.68327
5.74312	-0.232855	0.487828	7.66459
5.74295	-0.232841	0.487793	7.66297
5.63502	-0.233524	0.462492	8.74668
5.63492	-0.23351	0.462473	8.74437
5.57388	-0.239175	0.467586	9.33083
5.57385	-0.239164	0.467583	9.33103
5.22293	-0.190252	0.405262	10.1539
5.22279	-0.190244	0.40526	10.1548
5.19636	-0.207912	0.397499	12.1137
5.19627	-0.20791	0.397498	12.1156
4.46619	-0.167219	0.326535	18.517
4.46612	-0.167213	0.326531	18.5196
4.24203	-0.143675	0.298865	24.1985
4.24196	-0.143668	0.298863	24.1976
3.84372	-0.130037	0.274398	19.459
3.84371	-0.130037	0.274399	19.4575
3.75285	-0.136833	0.27347	18.7578
3.75278	-0.136827	0.273468	18.7559
3.54231	-0.117734	0.258444	14.1151
3.54223	-0.117729	0.25844	14.1149
3.21117	-0.10455	0.225907	17.9902
3.21106	-0.104541	0.225901	17.9887
3.123	-0.0980862	0.212601	18.4377
3.12298	-0.0980896	0.212603	18.4379
3.12095	-0.10841	0.224002	17.8449
3.1209	-0.108411	0.224002	17.8451
10.0016	-0.485079	0.960506	2.15928
10.0014	-0.48505	0.9605	2.15954
9.76025	-0.440131	0.944883	2.24798
9.7601	-0.440048	0.944872	2.24773
9.64189	-0.495179	0.904324	2.95167
9.64159	-0.495132	0.90431	2.95208
9.03363	-0.371263	0.864767	3.0532
9.03346	-0.371226	0.864752	3.05333
8.78443	-0.408775	0.803248	3.4816
8.78411	-0.408743	0.803233	3.48188
8.35483	-0.330442	0.782925	3.74694
8.35469	-0.330427	0.782923	3.74706
7.81237	-0.315945	0.749005	4.74385
7.81198	-0.315899	0.749	4.74434
7.55895	-0.326366	0.674185	5.60027
7.55861	-0.326329	0.674168	5.60026
6.94065	-0.288422	0.603733	6.35683
6.94057	-0.288406	0.603726	6.35685
6.30421	-0.252295	0.555234	8.87837
6.30384	-0.252264	0.555216	8.87637
5.86664	-0.245363	0.473361	7.28167
5.86655	-0.245351	0.473362	7.28184
5.63129	-0.248189	0.441228	8.69557
5.63113	-0.24817	0.441225	8.69917
5.62513	-0.215599	0.449716	7.24761
5.62511	-0.215584	0.4497	7.24774
5.49071	-0.233031	0.396032	13.1562
5.49054	-0.233002	0.396027	13.1581
5.24766	-0.213837	0.437501	10.5356
5.24766	-0.213835	0.437491	10.5361
4.9617	-0.174465	0.392189	13.4219
4.96152	-0.174447	0.392191	13.4241
4.82583	-0.173188	0.350618	20.6222
4.82562	-0.173163	0.350613	20.6183
4.36821	-0.151625	0.313219	21.1111
4.36819	-0.151621	0.31322	21.1144
4.09825	-0.138172	0.295209	21.3728
4.09803	-0.138155	0.295204	21.3722
3.87109	-0.134946	0.278472	18.0573
3.87096	-0.134943	0.278474	18.057
3.54055	-0.123768	0.26046	15.3469
3.54055	-0.12377	0.260464	15.3453
3.48192	-0.110705	0.242303	17.1369
3.48168	-0.110684	0.242297	17.1402
3.06709	-0.110068	0.222999	16.351
3.06705	-0.11007	0.222999	16.3512
3.01882	-0.0933552	0.206543	18.112
3.0188	-0.093351	0.206542	18.1122
10.43	-0.456686	1.0111	2.0353
10.4299	-0.456676	1.01111	2.03526
10.4251	-0.445885	1.01101	2.00735
10.425	-0.445886	1.01101	2.00739
9.67537	-0.408192	0.926552	2.3688
9.6753	-0.408202	0.926548	2.36894
9.38505	-0.406309	0.89484	2.62243
9.38489	-0.40629	0.894829	2.62241
8.51425	-0.355658	0.804184	3.97519
8.51415	-0.355659	0.804181	3.97525
8.12761	-0.325946	0.732857	4.073
8.12759	-0.325947	0.732853	4.07296
7.48093	-0.321498	0.674472	4.66485
7.48089	-0.321507	0.674463	4.66507
6.84628	-0.29204	0.594278	6.7844
6.84626	-0.292041	0.594283	6.78542
6.74248	-0.294425	0.594137	6.21797
6.7423	-0.294419	0.594124	6.21864
6.07825	-0.235849	0.484559	6.15482
6.0782	-0.235844	0.484555	6.15497
5.98856	-0.215422	0.459938	4.68334
5.98853	-0.21541	0.459935	4.68327
5.74312	-0.232855	0.487828	7.66459
5.74295	-0.232841	0.487793	7.66297
5.63502	-0.233524	0.462492	8.74668
5.63492	-0.23351	0.462473	8.74437
5.57388	-0.239175	0.467586	9.33083
5.57385	-0.239164	0.467583	9.33103
5.22293	-0.190252	0.405262	10.1539
5.22279	-0.190244	0.40526	10.1548
5.19636	-0.207912	0.397499	12.1137
5.19627	-0.20791	0.397498	12.1156
4.46619	-0.167219	0.326535	18.517
4.46612	-0.167213	0.326531	18.5196
4.24203	-0.143675	0.298865	24.1985
4.24196	-0.143668	0.298863	24.1976
3.84372	-0.130037	0.274398	19.459
3.84371	-0.130037	0.274399	19.4575
3.75285	-0.136833	0.27347	18.7578
3.75278	-0.136827	0.273468	18.7559
3.54231	-0.117734	0.258444	14.1151
3.54223	-0.117729	0.25844	14.1149
3.21117	-0.10455	0.225907	17.9902
3.21106	-0.104541	0.225901	17.9887
3.123	-0.0980862	0.212601	18.4377
3.12298	-0.0980896	0.212603	18.4379
3.12095	-0.10841	0.224002	17.8449
3.1209	-0.108411	0.224002	17.8451
10.9706	-0.430572	1.07589	1.96002
10.9706	-0.430537	1.07589	1.95998
10.9529	-0.438044	1.07688	1.90476
10.9529	-0.438047	1.07688	1.90468
10.1711	-0.400638	0.982032	2.30898
10.171	-0.400634	0.982031	2.30897
9.85691	-0.389937	0.960984	2.3105
9.85681	-0.389919	0.96098	2.31042
8.39586	-0.3363	0.762391	3.98917
8.39565	-0.336277	0.762384	3.98932
7.73217	-0.296729	0.672237	3.50009
7.73211	-0.296729	0.672237	3.50024
6.68016	-0.267013	0.56679	5.78256
6.68013	-0.267002	0.566782	5.78229
6.42478	-0.232926	0.527306	6.13836
6.42469	-0.232885	0.527277	6.13727
6.17168	-0.245136	0.513109	6.98962
6.17157	-0.245149	0.513126	6.99126
6.05429	-0.207691	0.46934	5.45999
6.05427	-0.207687	0.469339	5.45992
5.99662	-0.242714	0.512586	8.45205
5.9965	-0.242709	0.51259	8.4527
5.8333	-0.236926	0.488569	8.10895
5.83326	-0.23693	0.48857	8.11089
5.63994	-0.23893	0.466123	8.47322
5.63992	-0.238919	0.466121	8.47203
5.29951	-0.20468	0.408862	8.87301
5.2994	-0.204672	0.408863	8.87314
5.25748	-0.223012	0.403239	9.44079
5.25745	-0.223005	0.403233	9.4416
5.0898	-0.216306	0.433984	10.5471
5.08973	-0.216305	0.433986	10.5473
4.29519	-0.156803	0.311383	19.258
4.29518	-0.156804	0.311384	19.2563
3.90035	-0.141769	0.293171	17.1246
3.90025	-0.141763	0.293171	17.1249
3.55961	-0.114529	0.243708	20.0968
3.55952	-0.114523	0.243706	20.096
3.46048	-0.120009	0.247909	17.389
3.4604	-0.120006	0.247908	17.3894
3.34273	-0.112056	0.227843	19.5119
3.34267	-0.112047	0.227838	19.5134
3.23025	-0.116543	0.229394	18.6133
3.23022	-0.116546	0.229395	18.6133
3.13437	-0.113992	0.222231	19.5748
3.13432	-0.113987	0.22223	19.5757
2.91729	-0.0944873	0.199405	19.5742
2.91725	-0.0944854	0.199407	19.5735
10.9706	-0.430572	1.07589	1.96002
10.9706	-0.430537	1.07589	1.95998
10.9529	-0.438044	1.07688	1.90476
10.9529	-0.438047	1.07688	1.90468
10.1711	-0.400638	0.982032	2.30898
10.171	-0.400634	0.982031	2.30897
9.85691	-0.389937	0.960984	2.3105
9.85681	-0.389919	0.96098	2.31042
8.39586	-0.3363	0.762391	3.98917
8.39565	-0.336277	0.762384	3.98932
7.73217	-0.296729	0.672237	3.50009
7.73211	-0.296729	0.672237	3.50024
6.68016	-0.267013	0.56679	5.78256
6.68013	-0.267002	0.566782	5.78229
6.42478	-0.232926	0.527306	6.13836
6.42469	-0.232885	0.527277	6.13727
6.17168	-0.245136	0.513109	6.98962
6.17157	-0.245149	0.513126	6.99126
6.05429	-0.207691	0.46934	5.45999
6.05427	-0.207687	0.469339	5.45992
5.99662	-0.242714	0.512586	8.45205
5.9965	-0.242709	0.51259	8.4527
5.8333	-0.236926	0.488569	8.10895
5.83326	-0.23693	0.48857	8.11089
5.63994	-0.23893	0.466123	8.47322
5.63992	-0.238919	0.466121	8.47203
5.29951	-0.20468	0.408862	8.87301
5.2994	-0.204672	0.408863	8.87314
5.25748	-0.223012	0.403239	9.44079
5.25745	-0.223005	0.403233	9.4416
5.0898	-0.216306	0.433984	10.5471
5.08973	-0.216305	0.433986	10.5473
4.29519	-0.156803	0.311383	19.258
4.29518	-0.156804	0.311384	19.2563
3.90035	-0.141769	0.293171	17.1246
3.90025	-0.141763	0.293171	17.1249
3.55961	-0.114529	0.243708	20.0968
3.55952	-0.114523	0.243706	20.096
3.46048	-0.120009	0.247909	17.389
3.4604	-0.120006	0.247908	17.3894
3.34273	-0.112056	0.227843	19.5119
3.34267	-0.112047	0.227838	19.5134
3.23025	-0.116543	0.229394	18.6133
3.23022	-0.116546	0.229395	18.6133
3.13437	-0.113992	0.222231	19.5748
3.13432	-0.113987	0.22223	19.5757
2.91729	-0.0944873	0.199405	19.5742
2.91725	-0.0944854	0.199407	19.5735
10.9668	-0.423933	1.07149	1.87258
10.9668	-0.423956	1.07149	1.87256
10.6802	-0.421256	1.04159	1.89625
10.6239	-0.439092	1.03771	2.06972
10.2878	-0.393728	0.992641	2.14036
10.2875	-0.393746	0.992652	2.14058
9.613	-0.394839	0.92748	2.70706
9.46393	-0.385263	0.898195	2.58955
8.27824	-0.331598	0.794296	4.42332
8.04153	-0.296395	0.701822	3.52611
8.04067	-0.296394	0.701843	3.52648
7.5708	-0.300713	0.665518	4.0618
7.05409	-0.313031	0.624992	6.15919
7.05371	-0.312993	0.624992	6.15966
6.64616	-0.290934	0.592266	9.68166
6.64613	-0.290957	0.592271	9.67709
6.47848	-0.261594	0.562826	9.18609
6.32667	-0.227816	0.517758	5.92666
6.24051	-0.202473	0.473139	4.67985
6.2405	-0.202528	0.473231	4.6813
6.22555	-0.256155	0.531748	8.01956
6.22518	-0.256201	0.531827	8.02543
6.05371	-0.186167	0.469156	4.88214
5.87802	-0.23014	0.492041	7.20868
5.75417	-0.24314	0.456045	8.06214
5.58432	-0.248178	0.457557	10.4672
5.47517	-0.232783	0.411447	7.89561
5.47512	-0.232752	0.411433	7.89597
5.14436	-0.182144	0.406614	12.0023
5.01667	-0.196889	0.409007	8.55606
4.85555	-0.197625	0.383505	12.6464
4.30595	-0.156579	0.315926	17.2129
4.30574	-0.156565	0.315922	17.2119
4.12361	-0.17187	0.340252	10.8301
4.0444	-0.148723	0.292462	20.1462
3.84937	-0.137436	0.279152	19.8293
3.84913	-0.137429	0.279152	19.8242
3.75096	-0.1214	0.255334	23.1192
3.75095	-0.121392	0.25533	23.1212
3.6829	-0.113954	0.248774	16.5788
3.61191	-0.134159	0.271586	17.6682
3.54428	-0.119489	0.247761	17.3881
3.54407	-0.119483	0.247766	17.3896
3.20222	-0.11156	0.223991	15.5616
2.96122	-0.11251	0.218931	15.8559
2.92199	-0.0940559	0.201005	17.1219
2.6938	-0.107525	0.192923	17.7896
2.2531	-0.087913	0.15497	20.1653
10.6876	-0.466313	1.03294	1.80124
10.5835	-0.445497	1.02184	1.9685
10.4742	-0.450396	1.00641	1.76294
10.2814	-0.393041	0.980838	1.98967
10.0585	-0.410061	0.969396	2.28251
10.0581	-0.406085	0.974475	2.09517
9.08279	-0.356865	0.858101	3.18126
8.86244	-0.399734	0.837743	3.33906
8.53463	-0.404198	0.780677	4.42176
8.40004	-0.340054	0.751474	3.88427
8.25296	-0.321722	0.730762	3.59708
7.84994	-0.35768	0.710003	5.32227
7.60945	-0.295688	0.690113	4.71588
7.47673	-0.312297	0.707779	4.67523
7.15361	-0.285687	0.617325	5.46767
7.1417	-0.300631	0.640392	8.6067
6.93458	-0.283146	0.606883	7.88347
6.66118	-0.272971	0.589603	9.79865
6.62411	-0.270764	0.587156	6.60309
6.50879	-0.263438	0.556207	6.85008
6.15954	-0.234961	0.458001	4.19986
6.021	-0.206426	0.44952	5.08234
5.91612	-0.226539	0.45249	5.3416
5.73697	-0.236673	0.471633	7.34919
5.62751	-0.22863	0.418425	7.49717
5.62346	-0.226886	0.476694	9.2929
5.56778	-0.221403	0.418037	7.75649
5.48086	-0.193562	0.439834	7.47079
5.0107	-0.198572	0.390817	13.4495
4.86557	-0.186269	0.350996	24.1489
4.6018	-0.173403	0.364469	14.2996
4.54119	-0.162139	0.325366	21.2112
4.396	-0.166527	0.340732	15.7635
4.36781	-0.15329	0.315635	21.5919
4.31734	-0.146966	0.314352	18.964
4.26141	-0.161573	0.35585	15.3785
4.0297	-0.125416	0.278496	21.5852
4.02488	-0.13545	0.291504	16.4184
3.93348	-0.133594	0.282007	17.8247
3.76241	-0.117453	0.256698	20.8966
3.74147	-0.144391	0.286637	17.1739
3.69786	-0.125821	0.262712	17.0903
3.36678	-0.114554	0.239364	18.3732
3.32642	-0.117582	0.243277	19.1372
2.84042	-0.106532	0.207836	15.006
2.54533	-0.103002	0.186919	18.5139
2.3673	-0.0893501	0.16818	17.7784
2.15822	-0.0872729	0.153758	21.5156
10.5018	-0.502947	0.996413	1.87521
10.4765	-0.477528	1.00246	1.79157
10.0059	-0.442447	0.968667	1.91513
9.98447	-0.451021	0.9841	2.32596
9.69362	-0.428933	0.898173	2.42968
9.64218	-0.450583	0.918514	2.25547
9.62783	-0.413268	0.923561	2.26765
8.81471	-0.355016	0.803472	3.35643
8.68549	-0.418518	0.796877	4.30248
8.55375	-0.376396	0.775222	3.67971
8.44417	-0.333506	0.749153	3.70005
8.4439	-0.318778	0.801192	3.22187
7.76465	-0.3413	0.692743	4.6389
7.61883	-0.3239	0.704915	5.15156
7.42964	-0.302128	0.663438	6.76226
7.18042	-0.281739	0.613655	5.68586
6.77343	-0.273538	0.607413	6.10101
6.61109	-0.262897	0.585268	9.434
6.57162	-0.264532	0.562248	6.7961
6.48055	-0.255216	0.590372	5.09785
6.42757	-0.265099	0.556649	6.09887
6.00691	-0.28391	0.439876	5.30334
5.8605	-0.266827	0.453958	6.94559
5.75479	-0.220938	0.43497	6.89465
5.74192	-0.240338	0.432641	5.81429
5.47522	-0.235286	0.404575	10.4444
5.42532	-0.216493	0.395727	12.3816
5.2148	-0.207803	0.466578	10.9716
5.07515	-0.189453	0.407311	11.8597
5.01273	-0.200635	0.422758	11.1746
4.89861	-0.183002	0.347285	23.0879
4.74612	-0.161945	0.340853	17.482
4.67868	-0.165558	0.336256	25.8317
4.56455	-0.17226	0.356812	14.8842
4.41944	-0.148525	0.319921	16.9461
4.18942	-0.126653	0.290266	18.0118
4.02528	-0.145319	0.29847	18.3999
4.01068	-0.135171	0.294755	14.9394
3.94143	-0.147092	0.321971	18.8791
3.81874	-0.140665	0.28787	16.4996
3.78281	-0.111673	0.255889	20.2494
3.73885	-0.127264	0.267066	17.5907
3.30046	-0.121662	0.251408	20.9926
3.29161	-0.113735	0.239557	19.4614
2.9358	-0.107393	0.215708	16.2798
2.55147	-0.0898184	0.180684	14.9593
2.23397	-0.0919603	0.162766	19.7888
2.13437	-0.0857512	0.153755	18.6924
10.6876	-0.466314	1.03294	1.80124
10.5835	-0.445498	1.02184	1.9685
10.4742	-0.450394	1.00641	1.76293
10.2814	-0.393039	0.980838	1.98965
10.0585	-0.410065	0.969397	2.2825
10.0581	-0.406084	0.974474	2.09518
9.08279	-0.356864	0.858101	3.18122
8.86244	-0.399736	0.837743	3.33908
8.53463	-0.404209	0.780677	4.42157
8.40004	-0.340055	0.751474	3.88428
8.25296	-0.321721	0.730762	3.59713
7.84994	-0.357682	0.710003	5.32218
7.60945	-0.295688	0.690113	4.71586
7.47673	-0.312296	0.707779	4.67527
7.15361	-0.285687	0.617325	5.46779
7.1417	-0.300631	0.640392	8.60674
6.93458	-0.283146	0.606883	7.88343
6.66118	-0.27297	0.589603	9.79869
6.62411	-0.270764	0.587156	6.60307
6.50879	-0.263438	0.556207	6.8501
6.15954	-0.234961	0.458001	4.19986
6.021	-0.206426	0.44952	5.08234
5.91612	-0.226538	0.45249	5.34156
5.73697	-0.236673	0.471633	7.34917
5.62751	-0.22863	0.418425	7.49716
5.62346	-0.226886	0.476694	9.29289
5.56778	-0.221403	0.418037	7.75648
5.48086	-0.193562	0.439834	7.47078
5.0107	-0.198572	0.390817	13.4494
4.86557	-0.186269	0.350996	24.1489
4.6018	-0.173403	0.364469	14.2997
4.54119	-0.162139	0.325366	21.2112
4.396	-0.166527	0.340732	15.7635
4.36781	-0.15329	0.315635	21.5919
4.31734	-0.146966	0.314352	18.964
4.26141	-0.161573	0.35585	15.3785
4.0297	-0.125416	0.278496	21.5852
4.02488	-0.13545	0.291504	16.4184
3.93348	-0.133595	0.282007	17.8248
3.76241	-0.117453	0.256698	20.8966
3.74147	-0.144391	0.286637	17.1739
3.69786	-0.125821	0.262712	17.0902
3.36678	-0.114554	0.239364	18.3733
3.32642	-0.11758	0.243277	19.1373
2.84042	-0.106533	0.207836	15.0061
2.54533	-0.103001	0.186919	18.5144
2.3673	-0.0893501	0.16818	17.7782
2.15822	-0.0872728	0.153758	21.5158
10.9668	-0.423934	1.07149	1.87259
10.9668	-0.423956	1.07149	1.87256
10.6802	-0.42126	1.04159	1.89625
10.6239	-0.439095	1.03771	2.06973
10.2878	-0.393728	0.992641	2.14035
10.2875	-0.393745	0.992651	2.14057
9.613	-0.39484	0.92748	2.70705
9.46393	-0.385266	0.898196	2.58957
8.27824	-0.331598	0.794296	4.42333
8.04153	-0.296394	0.701822	3.52613
8.04067	-0.296393	0.701843	3.52651
7.5708	-0.300714	0.665518	4.06182
7.05409	-0.313038	0.624993	6.159
7.05371	-0.312999	0.624993	6.15943
6.64616	-0.290934	0.592266	9.68158
6.64613	-0.290957	0.592271	9.67701
6.47848	-0.261595	0.562826	9.18584
6.32667	-0.227816	0.517758	5.92664
6.24051	-0.202473	0.473139	4.67985
6.2405	-0.202528	0.473232	4.68131
6.22555	-0.256154	0.531748	8.01965
6.22518	-0.2562	0.531828	8.02553
6.05371	-0.186167	0.469156	4.88213
5.87802	-0.23014	0.49204	7.20865
5.75417	-0.24314	0.456045	8.06212
5.58432	-0.248177	0.457557	10.4673
5.47517	-0.232783	0.411447	7.89561
5.47512	-0.232752	0.411433	7.89597
5.14436	-0.182144	0.406614	12.0023
5.01667	-0.196889	0.409007	8.55598
4.85555	-0.197626	0.383505	12.6464
4.30595	-0.156579	0.315926	17.2129
4.30574	-0.156565	0.315923	17.2119
4.12361	-0.17187	0.340252	10.8302
4.0444	-0.148722	0.292462	20.1465
3.84937	-0.137437	0.279152	19.8301
3.84913	-0.13743	0.279153	19.8253
3.75096	-0.1214	0.255334	23.1192
3.75095	-0.121392	0.25533	23.1213
3.6829	-0.113954	0.248774	16.579
3.61191	-0.13416	0.271586	17.668
3.54428	-0.119489	0.247761	17.3882
3.54407	-0.119483	0.247766	17.3897
3.20222	-0.111559	0.223991	15.5613
2.96122	-0.11251	0.218931	15.8556
2.92199	-0.094056	0.201005	17.1218
2.6938	-0.107525	0.192923	17.7896
2.2531	-0.0879129	0.15497	20.1655
10.43	-0.456686	1.0111	2.0353
10.4299	-0.456676	1.01111	2.03526
10.4251	-0.445885	1.01101	2.00735
10.425	-0.445886	1.01101	2.00739
9.67537	-0.408192	0.926552	2.3688
9.6753	-0.408202	0.926548	2.36894
9.38505	-0.406309	0.89484	2.62243
9.38489	-0.40629	0.894829	2.62241
8.51425	-0.355658	0.804184	3.97519
8.51415	-0.355659	0.804181	3.97525
8.12761	-0.325946	0.732857	4.073
8.12759	-0.325947	0.732853	4.07296
7.48093	-0.321498	0.674472	4.66485
7.48089	-0.321507	0.674463	4.66507
6.84628	-0.29204	0.594278	6.7844
6.84626	-0.292041	0.594283	6.78542
6.74248	-0.294425	0.594137	6.21797
6.7423	-0.294419	0.594124	6.21864
6.07825	-0.235849	0.484559	6.15482
6.0782	-0.235844	0.484555	6.15497
5.98856	-0.215422	0.459938	4.68334
5.98853	-0.21541	0.459935	4.68327
5.74312	-0.232855	0.487828	7.66459
5.74295	-0.232841	0.487793	7.66297
5.63502	-0.233524	0.462492	8.74668
5.63492	-0.23351	0.462473	8.74437
5.57388	-0.239175	0.467586	9.33083
5.57385	-0.239164	0.467583	9.33103
5.22293	-0.190252	0.405262	10.1539
5.22279	-0.190244	0.40526	10.1548
5.19636	-0.207912	0.397499	12.1137
5.19627	-0.20791	0.397498	12.1156
4.46619	-0.167219	0.326535	18.517
4.46612	-0.167213	0.326531	18.5196
4.24203	-0.143675	0.298865	24.1985
4.24196	-0.143668	0.298863	24.1976
3.84372	-0.130037	0.274398	19.459
3.84371	-0.130037	0.274399	19.4575
3.75285	-0.136833	0.27347	18.7578
3.75278	-0.136827	0.273468	18.7559
3.54231	-0.117734	0.258444	14.1151
3.54223	-0.117729	0.25844	14.1149
3.21117	-0.10455	0.225907	17.9902
3.21106	-0.104541	0.225901	17.9887
3.123	-0.0980862	0.212601	18.4377
3.12298	-0.0980896	0.212603	18.4379
3.12095	-0.10841	0.224002	17.8449
3.1209	-0.108411	0.224002	17.8451
10.6876	-0.466313	1.03294	1.80124
10.5835	-0.445497	1.02184	1.9685
10.4742	-0.450396	1.00641	1.76294
10.2814	-0.393041	0.980838	1.98967
10.0585	-0.410061	0.969396	2.28251
10.0581	-0.406085	0.974475	2.09517
9.08279	-0.356865	0.858101	3.18126
8.86244	-0.399734	0.837743	3.33906
8.53463	-0.404198	0.780677	4.42176
8.40004	-0.340054	0.751474	3.88427
8.25296	-0.321722	0.730762	3.59708
7.84994	-0.35768	0.710003	5.32227
7.60945	-0.295688	0.690113	4.71588
7.47673	-0.312297	0.707779	4.67523
7.15361	-0.285687	0.617325	5.46767
7.1417	-0.300631	0.640392	8.6067
6.93458	-0.283146	0.606883	7.88347
6.66118	-0.272971	0.589603	9.79865
6.62411	-0.270764	0.587156	6.60309
6.50879	-0.263438	0.556207	6.85008
6.15954	-0.234961	0.458001	4.19986
6.021	-0.206426	0.44952	5.08234
5.91612	-0.226539	0.45249	5.3416
5.73697	-0.236673	0.471633	7.34919
5.62751	-0.22863	0.418425	7.49717
5.62346	-0.226886	0.476694	9.2929
5.56778	-0.221403	0.418037	7.75649
5.48086	-0.193562	0.439834	7.47079
5.0107	-0.198572	0.390817	13.4495
4.86557	-0.186269	0.350996	24.1489
4.6018	-0.173403	0.364469	14.2996
4.54119	-0.162139	0.325366	21.2112
4.396	-0.166527	0.340732	15.7635
4.36781	-0.15329	0.315635	21.5919
4.31734	-0.146966	0.314352	18.964
4.26141	-0.161573	0.35585	15.3785
4.0297	-0.125416	0.278496	21.5852
4.02488	-0.13545	0.291504	16.4184
3.93348	-0.133594	0.282007	17.8247
3.76241	-0.117453	0.256698	20.8966
3.74147	-0.144391	0.286637	17.1739
3.69786	-0.125821	0.262712	17.0903
3.36678	-0.114554	0.239364	18.3732
3.32642	-0.117582	0.243277	19.1372
2.84042	-0.106532	0.207836	15.006
2.54533	-0.103002	0.186919	18.5139
2.3673	-0.0893501	0.16818	17.7784
2.15822	-0.0872729	0.153758	21.5156
10.8443	-0.458226	1.0443	1.68251
10.8442	-0.458222	1.04431	1.68257
10.7372	-0.446324	1.02786	1.64036
10.4596	-0.412384	0.988293	1.85787
10.4592	-0.412427	0.988322	1.85801
9.66932	-0.37425	0.923512	2.23983
8.97067	-0.406177	0.820663	3.37798
8.97019	-0.406202	0.820688	3.37869
8.35272	-0.310656	0.784329	3.54438
8.34348	-0.352737	0.745955	4.63578
8.34309	-0.352724	0.745983	4.63694
8.18175	-0.366095	0.747734	5.11396
7.77239	-0.317472	0.684604	6.09087
7.77218	-0.317467	0.684603	6.09049
7.30428	-0.283567	0.6423	8.46364
7.20878	-0.29229	0.6303	7.34755
7.20847	-0.292264	0.630275	7.34408
6.76792	-0.252109	0.615737	5.75256
6.57227	-0.268257	0.589241	5.8677
6.392	-0.241138	0.542423	6.2823
6.24399	-0.233182	0.461077	3.61202
6.24396	-0.233194	0.461081	3.61184
6.10552	-0.251428	0.470135	4.4006
5.82046	-0.250287	0.430535	6.59009
5.82045	-0.250318	0.430546	6.5888
5.13828	-0.20845	0.391333	11.1782
5.06427	-0.18799	0.410018	9.06239
5.04114	-0.194265	0.363619	24.3843
5.04102	-0.194256	0.36362	24.3923
4.89045	-0.194442	0.453806	14.0395
4.65476	-0.161647	0.334208	21.606
4.65464	-0.161639	0.334198	21.6147
4.53449	-0.167314	0.376754	15.9299
4.40231	-0.139034	0.311779	18.8521
4.40213	-0.139014	0.311775	18.8541
4.14195	-0.136013	0.291841	20.2759
4.14175	-0.136012	0.291859	20.269
4.06015	-0.153471	0.31943	18.4812
4.0419	-0.11992	0.277985	16.413
3.94091	-0.138755	0.290818	21.0904
3.76247	-0.133755	0.285782	15.0514
3.06666	-0.116873	0.266921	24.641
2.72451	-0.107937	0.201524	15.0799
2.47926	-0.0918461	0.175484	15.6417
2.27154	-0.0923576	0.16676	17.4902
2.02223	-0.0881653	0.149455	24.7036
1.79608	-0.0817369	0.139658	24.2398
