9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
4.03079	-0.125202	0.278528	21.5829
4.02414	-0.133165	0.291207	16.6534
3.9844	-0.129985	0.281082	17.0603
3.79376	-0.134292	0.284465	19.4604
3.76398	-0.115752	0.256538	20.999
3.6988	-0.125027	0.262842	16.8572
3.34906	-0.114315	0.242742	16.7728
3.15323	-0.113822	0.228778	18.3132
2.77416	-0.10276	0.203097	15.7254
2.6149	-0.106184	0.193362	17.9959
2.39966	-0.0902661	0.171876	17.5364
2.18515	-0.0874282	0.15568	21.7337
10.8443	-0.466061	1.04554	1.68676
10.8442	-0.466058	1.04555	1.68681
10.7372	-0.456978	1.02943	1.65526
10.4596	-0.418616	0.989297	1.86196
10.4592	-0.418661	0.989326	1.86211
9.66978	-0.385139	0.924554	2.26197
8.97067	-0.409261	0.821251	3.35908
8.97019	-0.409288	0.821275	3.35982
8.34759	-0.321852	0.786379	3.64017
8.3435	-0.355092	0.746287	4.56747
8.3431	-0.355072	0.746324	4.56838
8.182	-0.374163	0.748621	4.91293
7.77236	-0.318645	0.68483	6.16614
7.77214	-0.318641	0.68483	6.16553
7.30421	-0.291984	0.643026	8.55879
7.20882	-0.294041	0.630522	7.54464
7.2085	-0.294006	0.630497	7.54062
6.83713	-0.241015	0.60335	4.01539
6.57572	-0.273396	0.587762	5.54584
6.39278	-0.250458	0.543079	6.52618
6.24392	-0.23056	0.460995	3.62117
6.24388	-0.230571	0.461	3.62096
5.83742	-0.226841	0.464422	6.16625
5.82059	-0.248428	0.430517	6.65238
5.82059	-0.248455	0.430527	6.65071
5.4805	-0.192885	0.468755	8.13926
5.04939	-0.190955	0.41125	8.37542
5.04089	-0.193034	0.363585	24.8624
5.04078	-0.193024	0.363585	24.8697
4.69977	-0.174478	0.377252	14.4926
4.69967	-0.172655	0.352182	19.0689
4.65513	-0.159973	0.334067	21.6101
4.65501	-0.159964	0.334057	21.6189
4.40204	-0.137026	0.31167	19.0913
4.40187	-0.137003	0.311665	19.0934
4.19684	-0.120056	0.292288	21.436
4.14202	-0.133916	0.291689	20.4196
4.14182	-0.133914	0.291708	20.4122
4.13186	-0.15905	0.36506	19.3422
3.549	-0.124789	0.29351	16.8609
3.31318	-0.132429	0.259579	13.0705
3.23998	-0.0973823	0.226832	16.1377
3.04777	-0.116927	0.240032	20.1081
2.88528	-0.101255	0.209974	20.3201
1.91585	-0.0828008	0.137301	27.5
1.91324	-0.0827844	0.13882	21.7357
1.69931	-0.0765503	0.132109	24.9933
1.42322	-0.0670446	0.104731	38.7073
11.0826	-0.479109	1.05769	1.46778
10.9193	-0.451502	1.05255	1.55503
10.8539	-0.432451	1.03906	1.52111
10.367	-0.429759	0.980818	1.73924
10.3052	-0.438691	0.96234	2.03099
9.56308	-0.429893	0.889983	2.54704
9.47929	-0.377058	0.902407	2.49458
9.21599	-0.399279	0.841599	2.92018
8.68328	-0.373828	0.78339	3.79736
8.16334	-0.34443	0.733947	6.39558
8.12519	-0.337232	0.70818	5.40524
7.90585	-0.344227	0.708223	7.53032
7.71836	-0.285849	0.723784	4.07957
7.6282	-0.29176	0.657073	6.18102
7.51517	-0.309994	0.668042	7.92258
7.49457	-0.315692	0.667244	9.18708
7.44258	-0.313799	0.653081	7.38273
6.92486	-0.278972	0.600092	5.53514
6.39014	-0.232205	0.518917	3.41045
6.34814	-0.283971	0.467689	2.82074
6.26925	-0.228721	0.463442	3.23646
6.19963	-0.240788	0.529682	5.79962
5.8782	-0.268993	0.435684	6.45313
5.81551	-0.253091	0.426693	8.84278
5.47923	-0.205526	0.456253	7.25099
5.47099	-0.221969	0.473056	9.18948
5.36294	-0.222028	0.389427	18.7376
5.15641	-0.204038	0.371799	20.6131
4.95511	-0.182274	0.422399	10.537
4.83642	-0.167483	0.345932	22.0263
4.63607	-0.148681	0.321516	24.8849
4.58076	-0.149613	0.331826	17.4432
4.54493	-0.147655	0.321626	21.4757
4.39713	-0.138532	0.314417	18.1484
4.39011	-0.164189	0.359493	12.6497
4.3107	-0.141186	0.302666	22.8303
4.29312	-0.14367	0.306272	21.2694
4.28456	-0.1323	0.302369	21.6044
3.61361	-0.143867	0.28984	13.0461
3.51923	-0.110762	0.250637	19.9169
3.24718	-0.136274	0.293084	21.8715
2.94732	-0.098325	0.220893	15.8903
2.71065	-0.113453	0.235209	20.7761
2.52253	-0.0949778	0.198023	15.8705
2.11871	-0.084502	0.15949	20.8084
1.58066	-0.0731166	0.118224	27.7672
1.18907	-0.0533507	0.0784155	52.3499
1.14999	-0.0577602	0.0945772	55.5578
10.8443	-0.466061	1.04554	1.68675
10.8442	-0.466058	1.04555	1.68681
10.7372	-0.45698	1.02943	1.65527
10.4596	-0.418615	0.989297	1.86193
10.4592	-0.41866	0.989326	1.86208
9.66978	-0.385151	0.924555	2.26207
8.97067	-0.409259	0.821251	3.35912
8.97019	-0.409285	0.821275	3.35987
8.34759	-0.321852	0.786377	3.6402
8.34349	-0.355081	0.746299	4.56703
8.3431	-0.355079	0.746314	4.56847
8.182	-0.374167	0.748621	4.91287
7.77236	-0.318644	0.68483	6.16622
7.77214	-0.318641	0.68483	6.16563
7.30421	-0.291983	0.643025	8.55879
7.20882	-0.294041	0.630522	7.54473
7.2085	-0.294006	0.630497	7.5407
6.83713	-0.241015	0.60335	4.01539
6.57572	-0.273398	0.587762	5.54586
6.39278	-0.250458	0.543078	6.52616
6.24392	-0.23056	0.460995	3.62117
6.24388	-0.230571	0.461	3.62097
5.83742	-0.226839	0.464422	6.16624
5.82059	-0.248428	0.430517	6.65241
5.82059	-0.248455	0.430527	6.65076
5.4805	-0.192885	0.468755	8.13927
5.04939	-0.190955	0.41125	8.37544
5.04089	-0.193034	0.363585	24.8619
5.04078	-0.193024	0.363585	24.8702
4.69977	-0.174479	0.377271	14.4902
4.69967	-0.172653	0.352164	19.0737
4.65513	-0.159973	0.334067	21.6102
4.65501	-0.159964	0.334057	21.6189
4.40204	-0.137026	0.31167	19.0913
4.40187	-0.137003	0.311665	19.0934
4.19684	-0.120056	0.292288	21.4362
4.14202	-0.133916	0.291689	20.4196
4.14182	-0.133914	0.291708	20.4122
4.13186	-0.15905	0.36506	19.3422
3.549	-0.124789	0.29351	16.861
3.31318	-0.132429	0.259579	13.0705
3.23998	-0.0973822	0.226832	16.1376
3.04777	-0.116926	0.240032	20.1083
2.88528	-0.101255	0.209974	20.3201
1.91585	-0.0828005	0.137301	27.5004
1.91324	-0.0827844	0.13882	21.7356
1.69931	-0.0765503	0.132109	24.9935
1.42322	-0.0670456	0.104731	38.7088
10.6876	-0.474593	1.03423	1.8028
10.5835	-0.453709	1.02306	1.97278
10.4742	-0.461971	1.00803	1.77459
10.2814	-0.398364	0.981673	1.99656
10.0583	-0.419879	0.970625	2.27969
10.0581	-0.413422	0.975421	2.09948
9.08318	-0.3624	0.858802	3.10688
8.86309	-0.400803	0.838063	3.3972
8.53463	-0.410038	0.781449	4.43504
8.40033	-0.340648	0.751674	3.84788
8.25252	-0.321511	0.730923	3.60224
7.85007	-0.354126	0.709941	5.36445
7.6074	-0.303268	0.690476	4.97109
7.47157	-0.310737	0.708444	4.82382
7.15337	-0.29194	0.617855	5.36942
7.14174	-0.3012	0.640562	8.65168
6.93208	-0.288684	0.607433	7.66154
6.6614	-0.277242	0.590086	9.28242
6.62763	-0.274128	0.589873	6.22291
6.51107	-0.264881	0.556047	7.02913
6.1574	-0.233352	0.458085	4.19448
6.01927	-0.204485	0.449411	5.17227
5.98867	-0.218935	0.456804	4.95798
5.75655	-0.229052	0.462112	7.10653
5.65334	-0.235206	0.476309	8.62666
5.61219	-0.226201	0.418273	7.87774
5.58495	-0.218365	0.418278	7.40533
5.31627	-0.197124	0.443579	7.40771
4.86641	-0.183785	0.350863	25.0712
4.86445	-0.184575	0.36748	19.8953
4.65193	-0.187916	0.379675	12.3162
4.60902	-0.159649	0.365359	15.6423
4.54628	-0.160622	0.325765	21.1182
4.37061	-0.151852	0.315776	22.0079
4.30553	-0.145337	0.31349	18.8824
4.22356	-0.173384	0.345456	12.6925
4.03079	-0.125202	0.278528	21.5829
4.02414	-0.133165	0.291207	16.6534
3.9844	-0.129985	0.281082	17.0603
3.79376	-0.134292	0.284465	19.4604
3.76398	-0.115752	0.256538	20.999
3.6988	-0.125027	0.262842	16.8572
3.34906	-0.114314	0.242742	16.773
3.15323	-0.113821	0.228778	18.3133
2.77416	-0.102759	0.203097	15.7257
2.6149	-0.106184	0.193362	17.9962
2.39966	-0.0902659	0.171876	17.5361
2.18515	-0.0874283	0.15568	21.7339
10.0016	-0.487237	0.961329	2.15453
10.0014	-0.487212	0.961323	2.15478
9.76025	-0.442046	0.945449	2.25714
9.7601	-0.442	0.945441	2.25703
9.64187	-0.498081	0.905168	2.94864
9.64157	-0.498039	0.905155	2.94902
9.03373	-0.368533	0.864668	3.02135
9.03356	-0.368501	0.864653	3.0214
8.78456	-0.40911	0.803602	3.44174
8.78425	-0.409077	0.803587	3.44206
8.35423	-0.327875	0.782783	3.55844
8.35408	-0.327865	0.782782	3.55844
7.8134	-0.317169	0.749204	4.55376
7.81301	-0.317129	0.749199	4.55414
7.55802	-0.323921	0.674215	5.50564
7.55769	-0.32389	0.674199	5.50569
6.94091	-0.286645	0.603847	6.51539
6.94083	-0.286627	0.60384	6.51519
6.31105	-0.254449	0.554196	8.23117
6.31068	-0.254416	0.554176	8.23046
5.78486	-0.241161	0.435732	6.64942
5.78476	-0.241156	0.435739	6.64927
5.78205	-0.24039	0.490354	9.01911
5.78194	-0.240377	0.490355	9.01987
5.49988	-0.216801	0.424686	8.12659
5.49977	-0.2168	0.424685	8.12838
5.46758	-0.230686	0.397161	13.3966
5.46739	-0.230652	0.397157	13.3981
5.3604	-0.213356	0.45167	9.06721
5.3603	-0.213343	0.451671	9.06739
4.9066	-0.176863	0.391162	15.4198
4.90641	-0.176842	0.39116	15.4213
4.85777	-0.176515	0.351455	21.4622
4.85757	-0.176491	0.351451	21.4585
4.31918	-0.15084	0.308174	21.1763
4.31913	-0.150832	0.308175	21.1784
4.07559	-0.135925	0.29398	21.1049
4.07536	-0.13591	0.293976	21.105
3.93378	-0.135569	0.28454	18.4423
3.93366	-0.135562	0.284542	18.4405
3.53888	-0.124178	0.260778	15.1155
3.53886	-0.124175	0.260773	15.1155
3.48983	-0.112235	0.242878	17.1887
3.48959	-0.112214	0.242873	17.1926
3.05537	-0.110205	0.222165	16.2851
3.05531	-0.110205	0.222166	16.2856
3.01606	-0.0938125	0.205719	18.4543
3.01605	-0.093808	0.205719	18.4547
10.5018	-0.512098	0.997996	1.88962
10.4765	-0.489449	1.00417	1.80154
10.0059	-0.451394	0.969983	1.91793
9.98447	-0.458692	0.985254	2.33673
9.69367	-0.43324	0.898999	2.42904
9.64218	-0.458816	0.919758	2.2622
9.6278	-0.42073	0.924628	2.27835
8.81477	-0.355696	0.803709	3.38654
8.68545	-0.425652	0.797743	4.31992
8.55345	-0.379375	0.775781	3.73344
8.44407	-0.338036	0.748874	3.72274
8.44303	-0.324689	0.802976	3.30339
7.765	-0.344583	0.693138	4.92675
7.62286	-0.327266	0.704755	5.39874
7.43067	-0.302652	0.663501	6.88833
7.18026	-0.285477	0.613996	5.85352
6.78577	-0.275449	0.603247	5.37067
6.6111	-0.267658	0.585682	9.51943
6.57285	-0.264525	0.56226	6.51241
6.43474	-0.271234	0.600922	5.7487
6.42373	-0.271892	0.557622	7.10194
6.00046	-0.281617	0.439991	5.39473
5.85796	-0.259504	0.454942	6.273
5.7554	-0.218072	0.435044	6.99196
5.73457	-0.238511	0.432519	5.94221
5.48138	-0.233104	0.404549	10.2419
5.47796	-0.219251	0.450308	8.29782
5.43682	-0.21555	0.396239	12.0191
5.13939	-0.205209	0.402918	13.1259
4.73721	-0.159724	0.34017	16.92
4.73329	-0.179963	0.418065	14.0849
4.69114	-0.177195	0.368274	13.3586
4.68391	-0.165439	0.336794	26.2489
4.41119	-0.14719	0.319224	17.1133
4.40115	-0.176171	0.352799	12.8143
4.19253	-0.127527	0.290482	17.9358
4.16509	-0.143641	0.299503	23.4001
4.13947	-0.137931	0.295366	23.9083
4.10498	-0.146614	0.334861	15.4452
4.01269	-0.132839	0.294488	14.8171
3.783	-0.109602	0.255763	20.5147
3.73924	-0.125774	0.267148	17.6214
3.20585	-0.109788	0.235313	19.9213
3.07639	-0.117654	0.234711	21.9604
2.8364	-0.0986428	0.20176	17.8042
2.5827	-0.0902766	0.182441	13.8781
2.31961	-0.0942446	0.171905	19.5061
2.17061	-0.0849786	0.158934	17.128
11.0826	-0.479109	1.05769	1.46778
10.9193	-0.451502	1.05255	1.55503
10.8539	-0.432451	1.03906	1.52111
10.367	-0.429759	0.980818	1.73924
10.3052	-0.438691	0.96234	2.03099
9.56308	-0.429893	0.889983	2.54704
9.47929	-0.377058	0.902407	2.49458
9.21599	-0.399279	0.841599	2.92018
8.68328	-0.373828	0.78339	3.79736
8.16334	-0.34443	0.733947	6.39558
8.12519	-0.337232	0.70818	5.40524
7.90585	-0.344227	0.708223	7.53032
7.71836	-0.285849	0.723784	4.07957
7.6282	-0.29176	0.657073	6.18102
7.51517	-0.309994	0.668042	7.92258
7.49457	-0.315692	0.667244	9.18708
7.44258	-0.313799	0.653081	7.38273
6.92486	-0.278972	0.600092	5.53514
6.39014	-0.232205	0.518917	3.41045
6.34814	-0.283971	0.467689	2.82074
6.26925	-0.228721	0.463442	3.23646
6.19963	-0.240788	0.529682	5.79962
5.8782	-0.268993	0.435684	6.45313
5.81551	-0.253091	0.426693	8.84278
5.47923	-0.205526	0.456253	7.25099
5.47099	-0.221969	0.473056	9.18948
5.36294	-0.222028	0.389427	18.7376
5.15641	-0.204038	0.371799	20.6131
4.95511	-0.182274	0.422399	10.537
4.83642	-0.167483	0.345932	22.0263
4.63607	-0.148681	0.321516	24.8849
4.58076	-0.149613	0.331826	17.4432
4.54493	-0.147655	0.321626	21.4757
4.39713	-0.138532	0.314417	18.1484
4.39011	-0.164189	0.359493	12.6497
4.3107	-0.141186	0.302666	22.8303
4.29312	-0.14367	0.306272	21.2694
4.28456	-0.1323	0.302369	21.6044
3.61361	-0.143867	0.28984	13.0461
3.51923	-0.110762	0.250637	19.9169
3.24718	-0.136274	0.293084	21.8715
2.94732	-0.098325	0.220893	15.8903
2.71065	-0.113453	0.235209	20.7761
2.52253	-0.0949778	0.198023	15.8705
2.11871	-0.084502	0.15949	20.8084
1.58066	-0.0731166	0.118224	27.7672
1.18907	-0.0533507	0.0784155	52.3499
1.14999	-0.0577602	0.0945772	55.5578
11.2862	-0.440471	1.07653	1.32034
11.2862	-0.440471	1.07653	1.32034
10.9912	-0.420131	1.05313	1.48333
10.5193	-0.447818	0.985156	1.75198
10.5193	-0.447818	0.985156	1.75197
9.44696	-0.398161	0.863844	2.74793
9.44696	-0.398161	0.863844	2.74793
9.39993	-0.340347	0.889837	2.83648
8.41635	-0.362482	0.758434	6.8819
8.41635	-0.362482	0.758434	6.88196
7.92627	-0.315968	0.690789	7.42121
7.92576	-0.316376	0.691284	7.48435
7.87458	-0.353585	0.698092	6.46519
7.87407	-0.353181	0.697614	6.42231
7.59937	-0.299638	0.671905	9.3942
7.59937	-0.299637	0.671904	9.39445
7.16145	-0.242806	0.666243	4.55832
6.59199	-0.246729	0.56233	5.5948
6.59199	-0.246728	0.56233	5.59477
6.46905	-0.262185	0.475965	2.18043
6.46905	-0.262185	0.475965	2.18043
6.23906	-0.241476	0.483136	3.15852
5.94673	-0.286455	0.438683	7.16597
5.94673	-0.286455	0.438683	7.16597
5.30014	-0.207415	0.381938	31.3931
5.30014	-0.207415	0.381938	31.393
5.10678	-0.181295	0.415676	7.80763
5.10678	-0.181295	0.415676	7.80763
4.78767	-0.155239	0.332112	19.6369
4.78767	-0.155239	0.332112	19.6369
4.57594	-0.143043	0.326837	21.0835
4.57564	-0.14286	0.326555	21.2289
4.5461	-0.1592	0.329695	23.1553
4.5458	-0.159332	0.329981	22.9814
4.43908	-0.173863	0.379752	16.27
4.34392	-0.124445	0.301954	21.323
4.34392	-0.124445	0.301954	21.323
4.30341	-0.187013	0.411848	21.2238
3.22686	-0.0958736	0.22775	14.5047
3.22686	-0.0958737	0.22775	14.5046
3.16342	-0.119719	0.247496	12.529
3.16342	-0.119719	0.247496	12.5292
1.73606	-0.0729541	0.15591	48.0724
1.32266	-0.063147	0.0921175	34.556
1.32266	-0.063147	0.0921175	34.5559
1.25397	-0.0640824	0.135809	132.301
0.95677	-0.0498767	0.0801785	79.8412
0.95677	-0.0498767	0.0801785	79.8413
11.0826	-0.479109	1.05769	1.46778
10.9193	-0.451502	1.05255	1.55503
10.8539	-0.432451	1.03906	1.52111
10.367	-0.429759	0.980818	1.73924
10.3052	-0.438691	0.96234	2.03099
9.56308	-0.429893	0.889983	2.54704
9.47929	-0.377058	0.902407	2.49458
9.21599	-0.399279	0.841599	2.92018
8.68328	-0.373828	0.78339	3.79736
8.16334	-0.34443	0.733947	6.39558
8.12519	-0.337232	0.70818	5.40524
7.90585	-0.344227	0.708223	7.53032
7.71836	-0.285849	0.723784	4.07957
7.6282	-0.29176	0.657073	6.18102
7.51517	-0.309994	0.668042	7.92258
7.49457	-0.315692	0.667244	9.18708
7.44258	-0.313799	0.653081	7.38273
6.92486	-0.278972	0.600092	5.53514
6.39014	-0.232205	0.518917	3.41045
6.34814	-0.283971	0.467689	2.82074
6.26925	-0.228721	0.463442	3.23646
6.19963	-0.240788	0.529682	5.79962
5.8782	-0.268993	0.435684	6.45313
5.81551	-0.253091	0.426693	8.84278
5.47923	-0.205526	0.456253	7.25099
5.47099	-0.221969	0.473056	9.18948
5.36294	-0.222028	0.389427	18.7376
5.15641	-0.204038	0.371799	20.6131
4.95511	-0.182274	0.422399	10.537
4.83642	-0.167483	0.345932	22.0263
4.63607	-0.148681	0.321516	24.8849
4.58076	-0.149613	0.331826	17.4432
4.54493	-0.147655	0.321626	21.4757
4.39713	-0.138532	0.314417	18.1484
4.39011	-0.164189	0.359493	12.6497
4.3107	-0.141186	0.302666	22.8303
4.29312	-0.14367	0.306272	21.2694
4.28456	-0.1323	0.302369	21.6044
3.61361	-0.143867	0.28984	13.0461
3.51923	-0.110762	0.250637	19.9169
3.24718	-0.136274	0.293084	21.8715
2.94732	-0.098325	0.220893	15.8903
2.71065	-0.113453	0.235209	20.7761
2.52253	-0.0949778	0.198023	15.8705
2.11871	-0.084502	0.15949	20.8084
1.58066	-0.0731166	0.118224	27.7672
1.18907	-0.0533507	0.0784155	52.3499
1.14999	-0.0577602	0.0945772	55.5578
10.5018	-0.512098	0.997996	1.88962
10.4765	-0.489449	1.00417	1.80154
10.0059	-0.451394	0.969983	1.91793
9.98447	-0.458692	0.985254	2.33673
9.69367	-0.43324	0.898999	2.42904
9.64218	-0.458816	0.919758	2.2622
9.6278	-0.42073	0.924628	2.27835
8.81477	-0.355696	0.803709	3.38654
8.68545	-0.425652	0.797743	4.31992
8.55345	-0.379375	0.775781	3.73344
8.44407	-0.338036	0.748874	3.72274
8.44303	-0.324689	0.802976	3.30339
7.765	-0.344583	0.693138	4.92675
7.62286	-0.327266	0.704755	5.39874
7.43067	-0.302652	0.663501	6.88833
7.18026	-0.285477	0.613996	5.85352
6.78577	-0.275449	0.603247	5.37067
6.6111	-0.267658	0.585682	9.51943
6.57285	-0.264525	0.56226	6.51241
6.43474	-0.271234	0.600922	5.7487
6.42373	-0.271892	0.557622	7.10194
6.00046	-0.281617	0.439991	5.39473
5.85796	-0.259504	0.454942	6.273
5.7554	-0.218072	0.435044	6.99196
5.73457	-0.238511	0.432519	5.94221
5.48138	-0.233104	0.404549	10.2419
5.47796	-0.219251	0.450308	8.29782
5.43682	-0.21555	0.396239	12.0191
5.13939	-0.205209	0.402918	13.1259
4.73721	-0.159724	0.34017	16.92
4.73329	-0.179963	0.418065	14.0849
4.69114	-0.177195	0.368274	13.3586
4.68391	-0.165439	0.336794	26.2489
4.41119	-0.14719	0.319224	17.1133
4.40115	-0.176171	0.352799	12.8143
4.19253	-0.127527	0.290482	17.9358
4.16509	-0.143641	0.299503	23.4001
4.13947	-0.137931	0.295366	23.9083
4.10498	-0.146614	0.334861	15.4452
4.01269	-0.132839	0.294488	14.8171
3.783	-0.109602	0.255763	20.5147
3.73924	-0.125774	0.267148	17.6214
3.20585	-0.109788	0.235313	19.9213
3.07639	-0.117654	0.234711	21.9604
2.8364	-0.0986428	0.20176	17.8042
2.5827	-0.0902766	0.182441	13.8781
2.31961	-0.0942446	0.171905	19.5061
2.17061	-0.0849786	0.158934	17.128
10.43	-0.457541	1.01169	2.04257
10.4299	-0.457538	1.0117	2.04256
10.4251	-0.446875	1.01162	2.00975
10.4251	-0.44689	1.01162	2.00976
9.67532	-0.408656	0.926984	2.36327
9.67525	-0.408668	0.926979	2.36346
9.38499	-0.407261	0.895269	2.62011
9.38483	-0.407246	0.895258	2.62015
8.51472	-0.353763	0.804195	3.88435
8.51461	-0.353765	0.804193	3.88433
8.12672	-0.329972	0.733505	4.00778
8.12669	-0.329974	0.733502	4.00776
7.48229	-0.323276	0.674294	4.73756
7.48226	-0.323283	0.674285	4.73778
6.84925	-0.288233	0.594243	6.85218
6.84923	-0.288233	0.594247	6.8533
6.74814	-0.290407	0.593153	6.39279
6.74796	-0.290392	0.593139	6.39303
5.95103	-0.212563	0.471343	5.26788
5.95101	-0.212545	0.471244	5.2639
5.92139	-0.25282	0.480978	7.39799
5.92137	-0.252846	0.481081	7.4065
5.89208	-0.229177	0.446738	5.83828
5.892	-0.229176	0.446737	5.83858
5.73021	-0.235369	0.492456	8.43555
5.73005	-0.23536	0.49245	8.43676
5.63208	-0.212851	0.473762	8.03415
5.63198	-0.212831	0.473754	8.03421
5.13297	-0.193103	0.407973	12.3812
5.13283	-0.19309	0.40797	12.3834
5.12834	-0.205578	0.390263	14.092
5.12832	-0.205572	0.390258	14.0916
4.51229	-0.16708	0.328583	19.246
4.51221	-0.167074	0.32858	19.2486
4.20995	-0.142708	0.296373	23.1297
4.20988	-0.142701	0.296369	23.1308
3.87956	-0.132278	0.277644	20.0102
3.87955	-0.132276	0.277644	20.0087
3.751	-0.137736	0.274046	19.0975
3.75093	-0.137729	0.274044	19.097
3.55609	-0.114851	0.258769	14.3877
3.55599	-0.114846	0.258765	14.387
3.21393	-0.103852	0.225666	18.0748
3.21382	-0.103842	0.225659	18.0738
3.11297	-0.0980648	0.211437	18.4724
3.11294	-0.098068	0.211439	18.4724
3.10635	-0.108964	0.223499	18.0095
3.10629	-0.108964	0.223499	18.0088
10.6876	-0.474593	1.03423	1.8028
10.5835	-0.453709	1.02306	1.97278
10.4742	-0.461971	1.00803	1.77459
10.2814	-0.398364	0.981673	1.99656
10.0583	-0.419879	0.970625	2.27969
10.0581	-0.413422	0.975421	2.09948
9.08318	-0.3624	0.858802	3.10688
8.86309	-0.400803	0.838063	3.3972
8.53463	-0.410038	0.781449	4.43504
8.40033	-0.340648	0.751674	3.84788
8.25252	-0.321511	0.730923	3.60224
7.85007	-0.354126	0.709941	5.36445
7.6074	-0.303268	0.690476	4.97109
7.47157	-0.310737	0.708444	4.82382
7.15337	-0.29194	0.617855	5.36942
7.14174	-0.3012	0.640562	8.65168
6.93208	-0.288684	0.607433	7.66154
6.6614	-0.277242	0.590086	9.28242
6.62763	-0.274128	0.589873	6.22291
6.51107	-0.264881	0.556047	7.02913
6.1574	-0.233352	0.458085	4.19448
6.01927	-0.204485	0.449411	5.17227
5.98867	-0.218935	0.456804	4.95798
5.75655	-0.229052	0.462112	7.10653
5.65334	-0.235206	0.476309	8.62666
5.61219	-0.226201	0.418273	7.87774
5.58495	-0.218365	0.418278	7.40533
5.31627	-0.197124	0.443579	7.40771
4.86641	-0.183785	0.350863	25.0712
4.86445	-0.184575	0.36748	19.8953
4.65193	-0.187916	0.379675	12.3162
4.60902	-0.159649	0.365359	15.6423
4.54628	-0.160622	0.325765	21.1182
4.37061	-0.151852	0.315776	22.0079
4.30553	-0.145337	0.31349	18.8824
4.22356	-0.173384	0.345456	12.6925
4.03079	-0.125202	0.278528	21.5829
4.02414	-0.133165	0.291207	16.6534
3.9844	-0.129985	0.281082	17.0603
3.79376	-0.134292	0.284465	19.4604
3.76398	-0.115752	0.256538	20.999
3.6988	-0.125027	0.262842	16.8572
3.34906	-0.114314	0.242742	16.773
3.15323	-0.113821	0.228778	18.3133
2.77416	-0.102759	0.203097	15.7257
2.6149	-0.106184	0.193362	17.9962
2.39966	-0.0902659	0.171876	17.5361
2.18515	-0.0874283	0.15568	21.7339
10.8443	-0.466061	1.04554	1.68675
10.8442	-0.466058	1.04555	1.68681
10.7372	-0.45698	1.02943	1.65527
10.4596	-0.418615	0.989297	1.86193
10.4592	-0.41866	0.989326	1.86208
9.66978	-0.385151	0.924555	2.26207
8.97067	-0.409259	0.821251	3.35912
8.97019	-0.409285	0.821275	3.35987
8.34759	-0.321852	0.786377	3.6402
8.34349	-0.355081	0.746299	4.56703
8.3431	-0.355079	0.746314	4.56847
8.182	-0.374167	0.748621	4.91287
7.77236	-0.318644	0.68483	6.16622
7.77214	-0.318641	0.68483	6.16563
7.30421	-0.291983	0.643025	8.55879
7.20882	-0.294041	0.630522	7.54473
7.2085	-0.294006	0.630497	7.5407
6.83713	-0.241015	0.60335	4.01539
6.57572	-0.273398	0.587762	5.54586
6.39278	-0.250458	0.543078	6.52616
6.24392	-0.23056	0.460995	3.62117
6.24388	-0.230571	0.461	3.62097
5.83742	-0.226839	0.464422	6.16624
5.82059	-0.248428	0.430517	6.65241
5.82059	-0.248455	0.430527	6.65076
5.4805	-0.192885	0.468755	8.13927
5.04939	-0.190955	0.41125	8.37544
5.04089	-0.193034	0.363585	24.8619
5.04078	-0.193024	0.363585	24.8702
4.69977	-0.174479	0.377271	14.4902
4.69967	-0.172653	0.352164	19.0737
4.65513	-0.159973	0.334067	21.6102
4.65501	-0.159964	0.334057	21.6189
4.40204	-0.137026	0.31167	19.0913
4.40187	-0.137003	0.311665	19.0934
4.19684	-0.120056	0.292288	21.4362
4.14202	-0.133916	0.291689	20.4196
4.14182	-0.133914	0.291708	20.4122
4.13186	-0.15905	0.36506	19.3422
3.549	-0.124789	0.29351	16.861
3.31318	-0.132429	0.259579	13.0705
3.23998	-0.0973822	0.226832	16.1376
3.04777	-0.116926	0.240032	20.1083
2.88528	-0.101255	0.209974	20.3201
1.91585	-0.0828005	0.137301	27.5004
1.91324	-0.0827844	0.13882	21.7356
1.69931	-0.0765503	0.132109	24.9935
1.42322	-0.0670456	0.104731	38.7088
11.0826	-0.479109	1.05769	1.46778
10.9193	-0.451502	1.05255	1.55503
10.8539	-0.432451	1.03906	1.52111
10.367	-0.429759	0.980818	1.73924
10.3052	-0.438691	0.96234	2.03099
9.56308	-0.429893	0.889983	2.54704
9.47929	-0.377058	0.902407	2.49458
