9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
3.90035	-0.117803	0.216243	11.4445
3.90025	-0.117799	0.216243	11.4449
3.55961	-0.0976359	0.193881	15.0815
3.55952	-0.0976329	0.193881	15.0802
3.46048	-0.103035	0.189052	12.2872
3.4604	-0.103034	0.189051	12.2876
3.34273	-0.0954789	0.181228	14.1936
3.34267	-0.09547	0.181228	14.1952
3.23025	-0.103705	0.17468	13.0648
3.23022	-0.10371	0.174681	13.0647
3.13437	-0.1035	0.170216	13.3702
3.13432	-0.103494	0.170217	13.3707
2.91729	-0.0823908	0.157019	14.1155
2.91725	-0.0823878	0.157021	14.1159
10.9668	-0.26806	0.660456	2.41213
10.9668	-0.268072	0.660455	2.4121
10.6802	-0.267104	0.642226	2.39461
10.6239	-0.27888	0.641796	2.65331
10.2878	-0.249154	0.618	2.65412
10.2875	-0.249167	0.618014	2.65434
9.613	-0.249344	0.580263	3.25418
9.46393	-0.243061	0.568762	3.09407
8.27824	-0.201924	0.500433	4.71731
8.04153	-0.186436	0.462164	3.693
8.04067	-0.186436	0.46219	3.69306
7.5708	-0.192747	0.441691	4.21222
7.05409	-0.200929	0.398541	5.5618
7.05371	-0.200917	0.398555	5.56226
6.64616	-0.182989	0.368158	7.72539
6.64613	-0.182988	0.368162	7.72309
6.47848	-0.169739	0.349467	6.27072
6.32667	-0.166072	0.380083	5.68837
6.24051	-0.162464	0.375016	4.87389
6.2405	-0.162449	0.374963	4.87374
6.22555	-0.16811	0.339686	6.02535
6.22518	-0.168094	0.339636	6.02592
6.05371	-0.1426	0.368857	5.08597
5.87802	-0.159349	0.316099	5.18942
5.75417	-0.184109	0.331443	7.07196
5.58432	-0.178197	0.317836	8.1521
5.47517	-0.188291	0.320044	7.19896
5.47512	-0.188261	0.320033	7.19949
5.14436	-0.144528	0.318964	10.7582
5.01667	-0.145247	0.268225	5.68449
4.85555	-0.146169	0.276864	8.97197
4.30595	-0.127338	0.24169	12.366
4.30574	-0.127331	0.2417	12.3663
4.12361	-0.132946	0.218655	6.42114
4.0444	-0.121617	0.227489	14.3712
3.84937	-0.112617	0.213133	13.5164
3.84913	-0.112611	0.213145	13.5163
3.75096	-0.0986338	0.206093	17.8599
3.75095	-0.0986283	0.206089	17.8624
3.6829	-0.0952961	0.199316	13.1249
3.61191	-0.106728	0.199884	12.111
3.54428	-0.102282	0.192371	12.5658
3.54407	-0.10228	0.192375	12.5661
3.20222	-0.0961591	0.171928	11.5245
2.96122	-0.0965267	0.161093	10.7228
2.92199	-0.0778215	0.158409	12.6455
2.6938	-0.100242	0.144267	12.6676
2.2531	-0.0823721	0.119412	14.4675
10.6876	-0.300249	0.634446	2.29681
10.5835	-0.285384	0.629909	2.50645
10.4742	-0.291686	0.621458	2.19962
10.2814	-0.249613	0.610563	2.45547
10.0585	-0.25815	0.604163	2.77047
10.0581	-0.257322	0.604995	2.59026
9.08279	-0.220361	0.545679	3.65938
8.86244	-0.254047	0.523799	3.78001
8.53463	-0.255686	0.485622	4.71646
8.40004	-0.213886	0.483498	4.16059
8.25296	-0.207049	0.475532	3.82472
7.84994	-0.22454	0.44491	5.31963
7.60945	-0.18188	0.444101	4.7685
7.47673	-0.18966	0.450067	4.63351
7.15361	-0.180234	0.395795	4.81012
7.1417	-0.180232	0.396236	7.41397
6.93458	-0.177915	0.383575	6.37638
6.66118	-0.169037	0.363584	7.41087
6.62411	-0.175089	0.378948	5.42627
6.50879	-0.174028	0.355623	5.52304
6.15954	-0.194666	0.369418	4.36666
6.021	-0.170351	0.362583	5.2788
5.91612	-0.184679	0.358521	5.51142
5.73697	-0.166764	0.32505	6.02906
5.62751	-0.187018	0.330199	7.2213
5.62346	-0.15133	0.318566	6.83517
5.56778	-0.180244	0.328073	7.26316
5.48086	-0.145811	0.334747	6.74322
5.0107	-0.14857	0.284819	9.59862
4.86557	-0.154137	0.278582	18.0518
4.6018	-0.131011	0.268536	9.88136
4.54119	-0.130707	0.255899	15.8992
4.396	-0.124429	0.242003	10.1759
4.36781	-0.122966	0.245228	15.3039
4.31734	-0.116056	0.239522	13.2157
4.26141	-0.117641	0.254478	10.1417
4.0297	-0.100085	0.222605	16.3191
4.02488	-0.111963	0.221577	11.398
3.93348	-0.105129	0.2157	12.4088
3.76241	-0.0957551	0.205157	15.623
3.74147	-0.115568	0.20875	10.7458
3.69786	-0.10691	0.201769	12.193
3.36678	-0.0929087	0.18493	12.9949
3.32642	-0.0919844	0.183269	12.5047
2.84042	-0.0906055	0.156029	10.4076
2.54533	-0.0916468	0.137026	12.3942
2.3673	-0.0799706	0.127179	12.6418
2.15822	-0.0796255	0.117814	14.7881
10.5018	-0.327194	0.612142	2.37218
10.4765	-0.311666	0.620199	2.24215
10.0059	-0.286273	0.599145	2.33907
9.98447	-0.288245	0.604128	2.88557
9.69362	-0.272057	0.558544	2.91429
9.64218	-0.292676	0.569869	2.68319
9.62783	-0.267754	0.582756	2.72615
8.81471	-0.224987	0.511829	3.73321
8.68549	-0.272433	0.490783	4.52151
8.55375	-0.23676	0.485294	4.05518
8.44417	-0.21624	0.483456	3.91036
8.4439	-0.197628	0.514258	3.50974
7.76465	-0.210219	0.4356	4.52312
7.61883	-0.200843	0.44505	4.95785
7.42964	-0.182621	0.411278	6.22527
7.18042	-0.183881	0.396517	4.99844
6.77343	-0.172899	0.396589	5.67014
6.61109	-0.15758	0.359959	7.17743
6.57162	-0.169323	0.359409	5.53066
6.48055	-0.164581	0.392965	4.59867
6.42757	-0.156929	0.357664	5.19857
6.00691	-0.239851	0.354293	5.30953
5.8605	-0.212966	0.345984	6.40023
5.75479	-0.185805	0.351492	6.90191
5.74192	-0.199535	0.345601	5.76794
5.47522	-0.195834	0.321479	9.58621
5.42532	-0.175648	0.312863	11.0456
5.2148	-0.136732	0.315706	8.1828
5.07515	-0.150582	0.316783	10.0172
5.01273	-0.120389	0.276772	7.05798
4.89861	-0.150197	0.277634	18.6809
4.74612	-0.128079	0.267677	13.859
4.67868	-0.13344	0.263849	18.3001
4.56455	-0.126779	0.254993	10.1035
4.41944	-0.116279	0.245115	12.0044
4.18942	-0.101423	0.231381	13.5943
4.02528	-0.110536	0.223939	12.1732
4.01068	-0.113155	0.2202	10.2196
3.94143	-0.115265	0.243783	13.0991
3.81874	-0.107386	0.207642	10.5987
3.78281	-0.0890909	0.206661	15.6821
3.73885	-0.1071	0.20454	12.4148
3.30046	-0.100448	0.191715	14.3488
3.29161	-0.08711	0.182349	12.6611
2.9358	-0.0867043	0.162332	10.5825
2.55147	-0.0756592	0.13981	10.7134
2.23397	-0.0827737	0.120794	13.4299
2.13437	-0.0776512	0.114119	13.2902
10.6876	-0.30025	0.634446	2.29681
10.5835	-0.285384	0.629909	2.50645
10.4742	-0.291685	0.621458	2.19961
10.2814	-0.249611	0.610563	2.45544
10.0585	-0.258154	0.604163	2.77046
10.0581	-0.257322	0.604995	2.59027
9.08279	-0.22036	0.545679	3.65936
8.86244	-0.254048	0.523799	3.77998
8.53463	-0.25569	0.485622	4.71627
8.40004	-0.213886	0.483498	4.16059
8.25296	-0.207049	0.475532	3.82473
7.84994	-0.224541	0.44491	5.31955
7.60945	-0.18188	0.4441	4.76851
7.47673	-0.18966	0.450067	4.63354
7.15361	-0.180234	0.395795	4.81017
7.1417	-0.180232	0.396236	7.41396
6.93458	-0.177915	0.383575	6.37632
6.66118	-0.169037	0.363584	7.41093
6.62411	-0.175089	0.378948	5.42626
6.50879	-0.174028	0.355623	5.52314
6.15954	-0.194666	0.369418	4.36667
6.021	-0.170351	0.362583	5.27886
5.91612	-0.184689	0.358521	5.5104
5.73697	-0.166763	0.32505	6.02894
5.62751	-0.18702	0.330199	7.22162
5.62346	-0.151331	0.318566	6.83484
5.56778	-0.180245	0.328073	7.26345
5.48086	-0.14581	0.334746	6.74314
5.0107	-0.148569	0.284819	9.59861
4.86557	-0.154137	0.278582	18.0515
4.6018	-0.13101	0.268536	9.88148
4.54119	-0.130707	0.255899	15.8992
4.396	-0.124429	0.242004	10.1758
4.36781	-0.122966	0.245228	15.3042
4.31734	-0.116056	0.239522	13.2157
4.26141	-0.117641	0.254478	10.1416
4.0297	-0.100085	0.222605	16.319
4.02488	-0.111964	0.221577	11.3978
3.93348	-0.105129	0.2157	12.4089
3.76241	-0.0957553	0.205157	15.6229
3.74147	-0.115568	0.208751	10.7458
3.69786	-0.106911	0.201768	12.193
3.36678	-0.0929088	0.18493	12.9951
3.32642	-0.091983	0.183269	12.5046
2.84042	-0.0906031	0.156029	10.407
2.54533	-0.0916467	0.137026	12.3943
2.3673	-0.0799697	0.127179	12.642
2.15822	-0.0796255	0.117814	14.7882
10.9668	-0.26806	0.660456	2.41213
10.9668	-0.268072	0.660455	2.41211
10.6802	-0.267107	0.642226	2.39461
10.6239	-0.278882	0.641796	2.65331
10.2878	-0.249154	0.618	2.65413
10.2875	-0.249167	0.618015	2.65434
9.613	-0.249345	0.580263	3.25416
9.46393	-0.243062	0.568762	3.09408
8.27824	-0.201924	0.500433	4.71724
8.04153	-0.186438	0.462164	3.69299
8.04067	-0.186438	0.46219	3.69305
7.5708	-0.192749	0.441691	4.21232
7.05409	-0.200932	0.398541	5.56167
7.05371	-0.20092	0.398555	5.56213
6.64616	-0.182988	0.368158	7.72535
6.64613	-0.182988	0.368162	7.72306
6.47848	-0.169738	0.349467	6.27065
6.32667	-0.166072	0.380083	5.68836
6.24051	-0.162465	0.375016	4.87385
6.2405	-0.16245	0.374963	4.8737
6.22555	-0.16811	0.339686	6.02537
6.22518	-0.168094	0.339636	6.02594
6.05371	-0.142602	0.368857	5.08597
5.87802	-0.15935	0.316099	5.18948
5.75417	-0.184109	0.331443	7.072
5.58432	-0.178196	0.317836	8.15216
5.47517	-0.188291	0.320044	7.19882
5.47512	-0.18826	0.320033	7.19938
5.14436	-0.144528	0.318964	10.7581
5.01667	-0.145246	0.268225	5.68432
4.85555	-0.14617	0.276864	8.9722
4.30595	-0.127338	0.24169	12.3659
4.30574	-0.12733	0.2417	12.3661
4.12361	-0.132944	0.218655	6.42127
4.0444	-0.121616	0.227489	14.3715
3.84937	-0.112619	0.213133	13.5163
3.84913	-0.112614	0.213145	13.5161
3.75096	-0.0986348	0.206093	17.8602
3.75095	-0.0986293	0.206089	17.8628
3.6829	-0.0952953	0.199316	13.1248
3.61191	-0.106728	0.199884	12.1109
3.54428	-0.102283	0.192371	12.566
3.54407	-0.102281	0.192375	12.5663
3.20222	-0.0961591	0.171928	11.5245
2.96122	-0.0965267	0.161093	10.7227
2.92199	-0.0778215	0.15841	12.6448
2.6938	-0.100243	0.144267	12.6679
2.2531	-0.0823712	0.119412	14.4679
10.43	-0.285954	0.623717	2.55601
10.4299	-0.28595	0.623724	2.55595
10.4251	-0.278316	0.622699	2.51108
10.425	-0.278316	0.622704	2.51114
9.67537	-0.256472	0.577603	2.82649
9.6753	-0.256482	0.577601	2.82668
9.38505	-0.253902	0.563452	3.09404
9.38489	-0.253894	0.563452	3.09396
8.51425	-0.217336	0.503784	4.30459
8.51415	-0.217336	0.503782	4.30453
8.12761	-0.202201	0.470839	4.26307
8.12759	-0.202205	0.47084	4.26301
7.48093	-0.205401	0.432935	4.5366
7.48089	-0.205412	0.432931	4.53679
6.84628	-0.183584	0.378997	5.7192
6.84626	-0.183582	0.378997	5.72018
6.74248	-0.188744	0.381047	5.45951
6.7423	-0.188745	0.381043	5.4599
6.07825	-0.176765	0.356269	5.83783
6.0782	-0.176765	0.356272	5.8375
5.98856	-0.172581	0.360192	4.75984
5.98853	-0.172577	0.360195	4.75964
5.74312	-0.151665	0.313825	5.59295
5.74295	-0.151682	0.313824	5.59222
5.63502	-0.161301	0.321475	7.23368
5.63492	-0.161309	0.321482	7.23226
5.57388	-0.159321	0.308425	6.91335
5.57385	-0.159312	0.308423	6.9134
5.22293	-0.155366	0.317693	9.24077
5.22279	-0.155358	0.31769	9.23997
5.19636	-0.162624	0.300988	9.69781
5.19627	-0.162625	0.300983	9.69783
4.46619	-0.134053	0.25371	13.1179
4.46612	-0.13405	0.253708	13.1193
4.24203	-0.116536	0.237024	18.0516
4.24196	-0.11653	0.237024	18.0511
3.84372	-0.104739	0.212575	13.5109
3.84371	-0.104737	0.212577	13.5101
3.75285	-0.114941	0.208106	12.7671
3.75278	-0.114938	0.208103	12.7664
3.54231	-0.0968081	0.193917	10.0779
3.54223	-0.096804	0.193917	10.078
3.21117	-0.0873568	0.175423	12.8619
3.21106	-0.0873507	0.17542	12.8614
3.123	-0.0815056	0.169463	13.7441
3.12298	-0.0815079	0.169465	13.744
3.12095	-0.0913751	0.169686	12.4258
3.1209	-0.0913765	0.169688	12.4256
10.6876	-0.300249	0.634446	2.29681
10.5835	-0.285384	0.629909	2.50645
10.4742	-0.291686	0.621458	2.19962
10.2814	-0.249613	0.610563	2.45547
10.0585	-0.25815	0.604163	2.77047
10.0581	-0.257322	0.604995	2.59026
9.08279	-0.220361	0.545679	3.65938
8.86244	-0.254047	0.523799	3.78001
8.53463	-0.255686	0.485622	4.71646
8.40004	-0.213886	0.483498	4.16059
8.25296	-0.207049	0.475532	3.82472
7.84994	-0.22454	0.44491	5.31963
7.60945	-0.18188	0.444101	4.7685
7.47673	-0.18966	0.450067	4.63351
7.15361	-0.180234	0.395795	4.81012
7.1417	-0.180232	0.396236	7.41397
6.93458	-0.177915	0.383575	6.37638
6.66118	-0.169037	0.363584	7.41087
6.62411	-0.175089	0.378948	5.42627
6.50879	-0.174028	0.355623	5.52304
6.15954	-0.194666	0.369418	4.36666
6.021	-0.170351	0.362583	5.2788
5.91612	-0.184679	0.358521	5.51142
5.73697	-0.166764	0.32505	6.02906
5.62751	-0.187018	0.330199	7.2213
5.62346	-0.15133	0.318566	6.83517
5.56778	-0.180244	0.328073	7.26316
5.48086	-0.145811	0.334747	6.74322
5.0107	-0.14857	0.284819	9.59862
4.86557	-0.154137	0.278582	18.0518
4.6018	-0.131011	0.268536	9.88136
4.54119	-0.130707	0.255899	15.8992
4.396	-0.124429	0.242003	10.1759
4.36781	-0.122966	0.245228	15.3039
4.31734	-0.116056	0.239522	13.2157
4.26141	-0.117641	0.254478	10.1417
4.0297	-0.100085	0.222605	16.3191
4.02488	-0.111963	0.221577	11.398
3.93348	-0.105129	0.2157	12.4088
3.76241	-0.0957551	0.205157	15.623
3.74147	-0.115568	0.20875	10.7458
3.69786	-0.10691	0.201769	12.193
3.36678	-0.0929087	0.18493	12.9949
3.32642	-0.0919844	0.183269	12.5047
2.84042	-0.0906055	0.156029	10.4076
2.54533	-0.0916468	0.137026	12.3942
2.3673	-0.0799706	0.127179	12.6418
2.15822	-0.0796255	0.117814	14.7881
10.8443	-0.295433	0.641499	2.14799
10.8442	-0.29543	0.64151	2.14809
10.7372	-0.287801	0.636961	2.08652
10.4596	-0.264341	0.613867	2.32017
10.4592	-0.26438	0.613893	2.32039
9.66932	-0.238412	0.58398	2.6642
8.97067	-0.261624	0.514835	3.83691
8.97019	-0.261645	0.514852	3.83771
8.35272	-0.188208	0.503358	3.8292
8.34348	-0.224614	0.471355	4.79374
8.34309	-0.224603	0.471371	4.79465
8.18175	-0.231967	0.466837	5.2049
7.77239	-0.204672	0.430663	5.61426
7.77218	-0.204674	0.430671	5.61381
7.30428	-0.180558	0.397884	6.61968
7.20878	-0.185789	0.39534	6.1909
7.20847	-0.185779	0.395348	6.18818
6.76792	-0.147422	0.405735	5.46475
6.57227	-0.166279	0.385498	5.07488
6.392	-0.160415	0.347466	4.67767
6.24399	-0.194652	0.372634	3.8068
6.24396	-0.194661	0.372639	3.80668
6.10552	-0.201105	0.367398	4.49813
5.82046	-0.207638	0.341465	6.43965
5.82045	-0.20766	0.341479	6.43889
5.13828	-0.166342	0.301455	9.50695
5.06427	-0.133247	0.274685	5.75058
5.04114	-0.16045	0.288107	18.2205
5.04102	-0.160446	0.288114	18.2268
4.89045	-0.12204	0.306525	9.59213
4.65476	-0.131553	0.260721	15.5669
4.65464	-0.131551	0.260729	15.5743
4.53449	-0.123686	0.283345	12.0897
4.40231	-0.11433	0.24312	13.3814
4.40213	-0.114313	0.243125	13.3835
4.14195	-0.113139	0.228441	14.6525
4.14175	-0.113141	0.228446	14.6466
4.06015	-0.111428	0.227138	11.9462
4.0419	-0.0962911	0.22047	12.5046
3.94091	-0.107429	0.223074	14.0055
3.76247	-0.106708	0.204356	9.61722
3.06666	-0.091726	0.197569	16.4569
2.72451	-0.0924882	0.146365	10.143
2.47926	-0.0769268	0.134535	10.9582
2.27154	-0.0844697	0.122813	11.8822
2.02223	-0.0789591	0.111391	16.9736
1.79608	-0.0750877	0.0985588	16.0635
1.24761	-0.0587499	0.0654186	35.2563
11.0826	-0.308375	0.649543	1.91026
10.9193	-0.286221	0.646578	1.99999
10.8541	-0.270641	0.643867	1.90878
10.367	-0.274209	0.60759	2.146
10.3052	-0.277784	0.597042	2.49271
9.56308	-0.277448	0.55331	2.99812
9.47751	-0.2381	0.57572	2.89164
9.21613	-0.256223	0.524868	3.29278
8.68326	-0.243948	0.493316	4.14157
8.16298	-0.223377	0.453738	6.18813
8.12528	-0.222279	0.453713	5.06745
7.90593	-0.215093	0.437068	6.48169
7.73932	-0.177036	0.472087	3.98867
7.62814	-0.187362	0.419267	5.59532
7.51508	-0.189729	0.415111	6.63861
7.49451	-0.194015	0.413279	7.57134
7.44262	-0.194991	0.411388	6.2116
6.92404	-0.171575	0.381277	4.71207
6.35144	-0.238779	0.376973	2.95108
6.26936	-0.190817	0.374026	3.40524
6.21661	-0.165323	0.347387	4.69622
6.05257	-0.145903	0.368663	5.62162
6.00281	-0.203587	0.370555	4.13593
5.87804	-0.228664	0.34762	6.11831
5.80906	-0.212276	0.338656	8.33419
5.49448	-0.144041	0.302393	5.21341
5.36307	-0.187602	0.309617	15.3519
5.16162	-0.168637	0.293846	15.3916
4.83636	-0.138345	0.271894	15.8799
4.79559	-0.134586	0.275081	10.3014
4.63424	-0.122043	0.257158	18.6414
4.58071	-0.125894	0.254308	11.8885
4.3972	-0.118901	0.243217	12.6142
4.379	-0.108883	0.242335	15.1761
4.31072	-0.119973	0.239236	16.8851
4.29307	-0.121942	0.238909	15.3302
4.08605	-0.109194	0.225104	8.53967
4.06164	-0.110662	0.246681	14.4981
3.98254	-0.112985	0.252519	9.12801
3.7809	-0.104774	0.221006	9.50278
3.58452	-0.0930079	0.201091	12.9515
2.9858	-0.0882188	0.163594	9.73525
2.48274	-0.0781933	0.136524	11.591
2.22385	-0.0829185	0.142861	25.1547
1.91264	-0.0743559	0.102367	13.6361
1.57505	-0.0619284	0.0942966	27.1861
1.40687	-0.0616175	0.0774325	22.559
1.36876	-0.0650899	0.0756297	27.8778
10.8443	-0.295432	0.641499	2.14799
10.8442	-0.29543	0.64151	2.14808
10.7372	-0.287803	0.636961	2.08652
10.4596	-0.26434	0.613867	2.32014
10.4592	-0.264378	0.613893	2.32036
9.66932	-0.238421	0.583981	2.66425
8.97067	-0.261623	0.514835	3.83698
8.97019	-0.261642	0.514851	3.8378
8.35272	-0.188207	0.503358	3.8292
8.34348	-0.224611	0.471357	4.79359
8.34309	-0.224603	0.471369	4.79462
8.18175	-0.231969	0.466837	5.20477
7.77239	-0.204672	0.430663	5.61428
7.77218	-0.204674	0.430671	5.61384
7.30428	-0.180558	0.397884	6.61968
7.20878	-0.185788	0.39534	6.19097
7.20847	-0.185777	0.395348	6.18825
6.76792	-0.147421	0.405735	5.4649
6.57227	-0.166274	0.385498	5.07499
6.392	-0.160415	0.347466	4.67764
6.24399	-0.19465	0.372634	3.80687
6.24396	-0.19466	0.372639	3.80673
6.10552	-0.201104	0.367398	4.49805
5.82046	-0.207636	0.341465	6.43976
5.82045	-0.207659	0.341478	6.43888
5.13828	-0.166343	0.301454	9.51052
5.06427	-0.133245	0.274685	5.75056
5.04114	-0.16045	0.288107	18.2202
5.04102	-0.160446	0.288114	18.2265
4.89045	-0.12204	0.306525	9.59223
4.65476	-0.131554	0.260721	15.5668
4.65464	-0.131551	0.260729	15.5742
4.53449	-0.123686	0.283345	12.0898
4.40231	-0.11433	0.243119	13.3816
4.40213	-0.114313	0.243125	13.3837
4.14195	-0.113139	0.228441	14.6526
4.14175	-0.113142	0.228446	14.6467
4.06015	-0.111428	0.227138	11.9461
4.0419	-0.0962918	0.220471	12.5046
3.94091	-0.107428	0.223074	14.0054
3.76247	-0.106708	0.204356	9.61724
3.06666	-0.0917258	0.197569	16.4573
2.72451	-0.0924887	0.146366	10.1429
2.47926	-0.0769287	0.134535	10.9579
2.27154	-0.0844693	0.122813	11.8824
2.02223	-0.0789587	0.111391	16.9736
1.79608	-0.0750872	0.0985588	16.0629
1.24761	-0.0587503	0.0654187	35.2571
10.6876	-0.30025	0.634446	2.29681
10.5835	-0.285384	0.629909	2.50645
10.4742	-0.291685	0.621458	2.19961
10.2814	-0.249611	0.610563	2.45544
10.0585	-0.258154	0.604163	2.77046
10.0581	-0.257322	0.604995	2.59027
9.08279	-0.22036	0.545679	3.65936
8.86244	-0.254048	0.523799	3.77998
8.53463	-0.25569	0.485622	4.71627
8.40004	-0.213886	0.483498	4.16059
8.25296	-0.207049	0.475532	3.82473
7.84994	-0.224541	0.44491	5.31955
7.60945	-0.18188	0.4441	4.76851
7.47673	-0.18966	0.450067	4.63354
7.15361	-0.180234	0.395795	4.81017
7.1417	-0.180232	0.396236	7.41396
6.93458	-0.177915	0.383575	6.37632
6.66118	-0.169037	0.363584	7.41093
6.62411	-0.175089	0.378948	5.42626
6.50879	-0.174028	0.355623	5.52314
6.15954	-0.194666	0.369418	4.36667
6.021	-0.170351	0.362583	5.27886
5.91612	-0.184689	0.358521	5.5104
5.73697	-0.166763	0.32505	6.02894
5.62751	-0.18702	0.330199	7.22162
5.62346	-0.151331	0.318566	6.83484
5.56778	-0.180245	0.328073	7.26345
5.48086	-0.14581	0.334746	6.74314
5.0107	-0.148569	0.284819	9.59861
4.86557	-0.154137	0.278582	18.0515
4.6018	-0.13101	0.268536	9.88148
4.54119	-0.130707	0.255899	15.8992
4.396	-0.124429	0.242004	10.1758
4.36781	-0.122966	0.245228	15.3042
4.31734	-0.116056	0.239522	13.2157
4.26141	-0.117641	0.254478	10.1416
4.0297	-0.100085	0.222605	16.319
4.02488	-0.111964	0.221577	11.3978
3.93348	-0.105129	0.2157	12.4089
3.76241	-0.0957553	0.205157	15.6229
3.74147	-0.115568	0.208751	10.7458
3.69786	-0.106911	0.201768	12.193
3.36678	-0.0929088	0.18493	12.9951
3.32642	-0.091983	0.183269	12.5046
2.84042	-0.0906031	0.156029	10.407
2.54533	-0.0916467	0.137026	12.3943
2.3673	-0.0799697	0.127179	12.642
2.15822	-0.0796255	0.117814	14.7882
10.0016	-0.307241	0.590692	2.62428
10.0014	-0.307225	0.590693	2.62452
9.76025	-0.275249	0.588395	2.67505
9.7601	-0.275184	0.588393	2.67471
9.64189	-0.317823	0.555342	3.48313
9.64159	-0.317796	0.55534	3.48356
9.03363	-0.227379	0.546875	3.44489
9.03346	-0.227357	0.546874	3.4449
8.78443	-0.25451	0.501118	3.90405
8.78411	-0.254494	0.501116	3.90431
8.35483	-0.201268	0.498431	3.95503
8.35469	-0.201258	0.498429	3.95506
7.81237	-0.191442	0.475971	4.96242
7.81198	-0.191409	0.475976	4.9625
7.55895	-0.196237	0.425406	5.50867
7.55861	-0.19622	0.425404	5.50855
6.94065	-0.183499	0.388516	5.62848
6.94057	-0.183494	0.388517	5.62852
6.30421	-0.145601	0.347832	6.71398
6.30384	-0.145591	0.34783	6.71279
5.86664	-0.182698	0.342019	6.32445
5.86655	-0.182688	0.342021	6.32467
5.63129	-0.189363	0.318713	7.1782
5.63113	-0.189347	0.318715	7.18
5.62513	-0.167122	0.335556	6.45286
5.62511	-0.167125	0.335568	6.45357
5.49071	-0.198099	0.318381	12.1437
5.49054	-0.198076	0.318379	12.1456
5.24766	-0.143018	0.292592	7.51171
5.24766	-0.143027	0.292605	7.51282
4.9617	-0.141473	0.309365	11.5037
4.96152	-0.141459	0.309365	11.5042
4.82583	-0.139226	0.274032	15.5607
4.82562	-0.139208	0.27403	15.5585
4.36821	-0.121895	0.247278	15.4486
4.36819	-0.121894	0.24728	15.4504
4.09825	-0.10699	0.229272	14.6312
4.09803	-0.106978	0.22927	14.6303
3.87109	-0.10761	0.215926	12.4951
3.87096	-0.107607	0.215931	12.4949
3.54055	-0.102154	0.193047	10.4684
3.54055	-0.102156	0.193047	10.4673
3.48192	-0.0876832	0.191443	12.3094
3.48168	-0.0876688	0.191441	12.3111
3.06709	-0.0951378	0.166142	11.5657
3.06705	-0.0951398	0.166144	11.5657
3.01882	-0.0777243	0.163344	13.3709
3.0188	-0.077722	0.163342	13.3705
10.5018	-0.327194	0.612142	2.37218
10.4765	-0.311666	0.620199	2.24215
10.0059	-0.286273	0.599145	2.33907
9.98447	-0.288245	0.604128	2.88557
9.69362	-0.272057	0.558544	2.91429
9.64218	-0.292676	0.569869	2.68319
9.62783	-0.267754	0.582756	2.72615
8.81471	-0.224987	0.511829	3.73321
8.68549	-0.272433	0.490783	4.52151
8.55375	-0.23676	0.485294	4.05518
8.44417	-0.21624	0.483456	3.91036
8.4439	-0.197628	0.514258	3.50974
7.76465	-0.210219	0.4356	4.52312
7.61883	-0.200843	0.44505	4.95785
7.42964	-0.182621	0.411278	6.22527
7.18042	-0.183881	0.396517	4.99844
6.77343	-0.172899	0.396589	5.67014
6.61109	-0.15758	0.359959	7.17743
6.57162	-0.169323	0.359409	5.53066
6.48055	-0.164581	0.392965	4.59867
6.42757	-0.156929	0.357664	5.19857
6.00691	-0.239851	0.354293	5.30953
5.8605	-0.212966	0.345984	6.40023
5.75479	-0.185805	0.351492	6.90191
5.74192	-0.199535	0.345601	5.76794
5.47522	-0.195834	0.321479	9.58621
5.42532	-0.175648	0.312863	11.0456
5.2148	-0.136732	0.315706	8.1828
5.07515	-0.150582	0.316783	10.0172
5.01273	-0.120389	0.276772	7.05798
4.89861	-0.150197	0.277634	18.6809
4.74612	-0.128079	0.267677	13.859
4.67868	-0.13344	0.263849	18.3001
4.56455	-0.126779	0.254993	10.1035
4.41944	-0.116279	0.245115	12.0044
4.18942	-0.101423	0.231381	13.5943
4.02528	-0.110536	0.223939	12.1732
4.01068	-0.113155	0.2202	10.2196
3.94143	-0.115265	0.243783	13.0991
3.81874	-0.107386	0.207642	10.5987
3.78281	-0.0890909	0.206661	15.6821
3.73885	-0.1071	0.20454	12.4148
3.30046	-0.100448	0.191715	14.3488
3.29161	-0.08711	0.182349	12.6611
2.9358	-0.0867043	0.162332	10.5825
2.55147	-0.0756592	0.13981	10.7134
2.23397	-0.0827737	0.120794	13.4299
2.13437	-0.0776512	0.114119	13.2902
11.0826	-0.308375	0.649543	1.91026
10.9193	-0.286221	0.646578	1.99999
10.8541	-0.270641	0.643867	1.90878
10.367	-0.274209	0.60759	2.146
10.3052	-0.277784	0.597042	2.49271
9.56308	-0.277448	0.55331	2.99812
9.47751	-0.2381	0.57572	2.89164
9.21613	-0.256223	0.524868	3.29278
8.68326	-0.243948	0.493316	4.14157
8.16298	-0.223377	0.453738	6.18813
8.12528	-0.222279	0.453713	5.06745
7.90593	-0.215093	0.437068	6.48169
7.73932	-0.177036	0.472087	3.98867
7.62814	-0.187362	0.419267	5.59532
7.51508	-0.189729	0.415111	6.63861
7.49451	-0.194015	0.413279	7.57134
7.44262	-0.194991	0.411388	6.2116
6.92404	-0.171575	0.381277	4.71207
6.35144	-0.238779	0.376973	2.95108
6.26936	-0.190817	0.374026	3.40524
6.21661	-0.165323	0.347387	4.69622
6.05257	-0.145903	0.368663	5.62162
