9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
4.30553	-0.121366	0.244281	11.2336
4.22356	-0.131717	0.236587	7.45038
4.03079	-0.104861	0.228084	13.1755
4.02414	-0.114591	0.226439	10.2768
3.9844	-0.110126	0.224516	11.621
3.79376	-0.114126	0.220455	11.8804
3.76398	-0.101308	0.209998	12.9664
3.6988	-0.110625	0.206027	11.0054
3.34906	-0.0970391	0.190684	11.4436
3.15323	-0.0975567	0.173867	11.9232
2.77416	-0.0913505	0.154318	10.9654
2.6149	-0.0941081	0.143749	11.8306
2.39966	-0.0829815	0.132001	12.5677
2.18515	-0.0816912	0.121287	14.5426
10.8443	-0.291802	0.662612	2.0355
10.8442	-0.2918	0.662624	2.03561
10.7372	-0.283291	0.657871	1.95939
10.4596	-0.264215	0.634825	2.2028
10.4592	-0.264256	0.634853	2.20294
9.66978	-0.242479	0.604733	2.49475
8.97067	-0.260745	0.529571	3.41493
8.97019	-0.260764	0.529589	3.41549
8.34759	-0.197729	0.522262	3.58447
8.3435	-0.231203	0.485277	4.22001
8.3431	-0.231183	0.485303	4.22058
8.182	-0.239923	0.48053	4.30913
7.77236	-0.20931	0.443115	4.82332
7.77214	-0.209307	0.443124	4.82295
7.30421	-0.189754	0.409927	5.53107
7.20882	-0.195313	0.406798	5.48369
7.2085	-0.195296	0.406808	5.48194
6.83713	-0.159207	0.421895	4.14231
6.57572	-0.178131	0.396721	4.62728
6.39278	-0.168997	0.357621	4.49388
6.24392	-0.190756	0.381037	3.59188
6.24388	-0.190765	0.381043	3.59184
5.83742	-0.178111	0.365116	5.27631
5.82059	-0.199688	0.347338	5.44716
5.82059	-0.199718	0.347351	5.44639
5.4805	-0.142695	0.349414	6.59605
5.04939	-0.141	0.281028	5.2636
5.04089	-0.159987	0.293702	11.5497
5.04078	-0.159984	0.293708	11.5514
4.69977	-0.134475	0.278398	9.52196
4.69967	-0.138217	0.272901	10.8077
4.65513	-0.133526	0.266503	11.8006
4.65501	-0.13352	0.266511	11.8036
4.40204	-0.119394	0.248918	11.1019
4.40187	-0.119379	0.248924	11.1034
4.19684	-0.105005	0.235141	12.2782
4.14202	-0.118042	0.233557	12.0756
4.14182	-0.118041	0.233563	12.0726
4.13186	-0.123593	0.270831	11.56
3.549	-0.100873	0.226039	10.6819
3.31318	-0.11129	0.182428	8.22016
3.23998	-0.0867511	0.179745	11.0721
3.04777	-0.0992836	0.178805	13.4051
2.88528	-0.0831167	0.164046	13.2253
1.91585	-0.074859	0.106956	17.2234
1.91324	-0.0786165	0.102976	15.5683
1.69931	-0.0725804	0.0929353	18.1871
1.42322	-0.0653829	0.0762812	27.9031
11.0826	-0.297767	0.670242	1.82961
10.9193	-0.281185	0.668567	1.92331
10.8539	-0.273618	0.666183	1.84083
10.367	-0.275472	0.627609	2.08377
10.3052	-0.275873	0.615992	2.31794
9.56308	-0.278738	0.569578	2.8107
9.47929	-0.23301	0.595924	2.6485
9.21599	-0.256673	0.540455	3.12274
8.68328	-0.244584	0.50758	3.72541
8.16334	-0.223839	0.466947	5.10234
8.12519	-0.223789	0.466295	4.23344
7.90585	-0.2236	0.449611	5.10915
7.71836	-0.182244	0.489699	3.78631
7.6282	-0.195686	0.431761	4.63134
7.51517	-0.199368	0.427816	5.39819
7.49457	-0.205542	0.425417	6.22671
7.44258	-0.205151	0.423212	5.31432
6.92486	-0.179316	0.392866	4.24896
6.39014	-0.17485	0.396228	3.51715
6.34814	-0.220205	0.382676	2.87237
6.26925	-0.189499	0.382743	3.35369
6.19963	-0.160608	0.358293	4.58837
5.8782	-0.212559	0.352658	4.97991
5.81551	-0.205644	0.344751	6.25525
5.47923	-0.140902	0.309788	4.93407
5.47099	-0.161023	0.341747	6.11299
5.36294	-0.18419	0.314828	9.32405
5.15641	-0.162566	0.298672	10.0786
4.95511	-0.143375	0.324829	8.30997
4.83642	-0.141299	0.27776	11.6344
4.63607	-0.124647	0.263223	12.8497
4.58076	-0.129462	0.260239	10.1063
4.54493	-0.123578	0.258165	12.0602
4.39713	-0.121126	0.248891	10.6064
4.39011	-0.125178	0.262912	8.87901
4.3107	-0.122573	0.244542	13.035
4.29312	-0.126089	0.244165	12.068
4.28456	-0.112019	0.242129	12.2996
3.61361	-0.11011	0.203099	7.6878
3.51923	-0.0915659	0.198557	12.1274
3.24718	-0.108587	0.208138	12.1664
2.94732	-0.0856889	0.171494	10.9261
2.71065	-0.0981371	0.17599	14.2241
2.52253	-0.0796118	0.151379	12.1188
2.11871	-0.0762579	0.118128	13.821
1.58066	-0.0673458	0.0879848	19.1426
1.18907	-0.0514132	0.0646477	40.2767
1.14999	-0.0545852	0.0607667	38.8688
10.8443	-0.291802	0.662612	2.0355
10.8442	-0.2918	0.662624	2.03561
10.7372	-0.283291	0.657871	1.95939
10.4596	-0.264215	0.634825	2.2028
10.4592	-0.264256	0.634853	2.20294
9.66978	-0.242479	0.604733	2.49475
8.97067	-0.260745	0.529571	3.41493
8.97019	-0.260764	0.529589	3.41549
8.34759	-0.197731	0.522261	3.58449
8.34349	-0.231193	0.485288	4.21979
8.3431	-0.231191	0.485295	4.22077
8.182	-0.239923	0.48053	4.30913
7.77236	-0.20931	0.443115	4.82332
7.77214	-0.209307	0.443124	4.82295
7.30421	-0.189754	0.409927	5.53107
7.20882	-0.195313	0.406798	5.48369
7.2085	-0.195296	0.406808	5.48194
6.83713	-0.159207	0.421895	4.14231
6.57572	-0.178131	0.396721	4.62728
6.39278	-0.168997	0.357621	4.49388
6.24392	-0.190756	0.381037	3.59188
6.24388	-0.190765	0.381043	3.59184
5.83742	-0.178111	0.365116	5.27631
5.82059	-0.199688	0.347338	5.44716
5.82059	-0.199718	0.347351	5.44639
5.4805	-0.142695	0.349414	6.59606
5.04939	-0.141001	0.281028	5.2636
5.04089	-0.159986	0.293702	11.5496
5.04078	-0.159985	0.293708	11.5515
4.69977	-0.134472	0.278402	9.52113
4.69967	-0.138219	0.272897	10.8088
4.65513	-0.133526	0.266503	11.8006
4.65501	-0.13352	0.266511	11.8036
4.40204	-0.119394	0.248918	11.1019
4.40187	-0.119379	0.248924	11.1034
4.19684	-0.105005	0.235141	12.2782
4.14202	-0.118042	0.233557	12.0756
4.14182	-0.118041	0.233563	12.0726
4.13186	-0.123593	0.270831	11.56
3.549	-0.100873	0.226039	10.6819
3.31318	-0.11129	0.182428	8.22016
3.23998	-0.0867511	0.179745	11.0721
3.04777	-0.0992836	0.178805	13.4051
2.88528	-0.0831167	0.164046	13.2253
1.91585	-0.074859	0.106956	17.2234
1.91324	-0.0786165	0.102976	15.5683
1.69931	-0.0725804	0.0929353	18.1871
1.42322	-0.0653829	0.0762812	27.9031
10.6876	-0.297666	0.654874	2.15833
10.5835	-0.280788	0.650922	2.32928
10.4742	-0.288147	0.641333	2.10924
10.2814	-0.250605	0.632401	2.33252
10.0583	-0.261361	0.625141	2.50167
10.0581	-0.256246	0.626307	2.42771
9.08318	-0.222472	0.565221	3.25905
8.86309	-0.253533	0.540014	3.39356
8.53463	-0.260456	0.498826	4.05497
8.40033	-0.220822	0.498805	3.70407
8.25252	-0.213371	0.490597	3.46483
7.85007	-0.229046	0.457567	4.71734
7.6074	-0.19242	0.458572	4.56023
7.47157	-0.197359	0.465341	4.40925
7.15337	-0.192874	0.407429	4.53606
7.14174	-0.190411	0.408459	6.48019
6.93208	-0.187118	0.394721	5.49595
6.6614	-0.178944	0.374384	6.43732
6.62763	-0.182645	0.392683	4.83551
6.51107	-0.181797	0.366095	5.14538
6.1574	-0.186097	0.376965	4.0208
6.01927	-0.169805	0.371699	4.60841
5.98867	-0.178622	0.371285	4.67628
5.75655	-0.170492	0.338751	5.57856
5.65334	-0.166925	0.32331	5.83164
5.61219	-0.184987	0.335081	6.47193
5.58495	-0.178295	0.336951	6.05911
5.31627	-0.153568	0.33221	6.43089
4.86641	-0.15641	0.284202	12.3839
4.86445	-0.149214	0.290622	11.5878
4.65193	-0.138033	0.260428	7.40121
4.60902	-0.127937	0.291355	10.4807
4.54628	-0.135276	0.261851	12.5629
4.37061	-0.127588	0.251048	12.55
4.30553	-0.121366	0.244281	11.2336
4.22356	-0.131717	0.236587	7.45038
4.03079	-0.104861	0.228084	13.1755
4.02414	-0.114591	0.226439	10.2768
3.9844	-0.110126	0.224516	11.621
3.79376	-0.114126	0.220455	11.8804
3.76398	-0.101308	0.209998	12.9664
3.6988	-0.110625	0.206027	11.0054
3.34906	-0.0970391	0.190684	11.4436
3.15323	-0.0975567	0.173867	11.9232
2.77416	-0.0913505	0.154318	10.9654
2.6149	-0.0941081	0.143749	11.8306
2.39966	-0.0829815	0.132001	12.5677
2.18515	-0.0816912	0.121287	14.5426
10.0016	-0.304596	0.60773	2.3947
10.0014	-0.304585	0.607731	2.39485
9.76025	-0.276956	0.607447	2.47762
9.7601	-0.276955	0.607448	2.47762
9.64187	-0.314881	0.569553	3.00757
9.64157	-0.314857	0.569553	3.008
9.03373	-0.23413	0.566136	3.09261
9.03356	-0.23412	0.566135	3.09256
8.78456	-0.257458	0.515479	3.51746
8.78425	-0.257439	0.515479	3.51774
8.35423	-0.212336	0.516033	3.53321
8.35408	-0.21233	0.516036	3.5333
7.8134	-0.200122	0.493436	4.33091
7.81301	-0.2001	0.493444	4.3308
7.55802	-0.204628	0.438291	4.86618
7.55769	-0.204609	0.438291	4.86628
6.94091	-0.19205	0.400067	5.13401
6.94083	-0.192044	0.400069	5.13378
6.31105	-0.159623	0.359846	6.03345
6.31068	-0.15961	0.359845	6.03338
5.78486	-0.199598	0.349489	5.38733
5.78476	-0.199587	0.349485	5.38779
5.78205	-0.165902	0.332318	6.0224
5.78194	-0.165896	0.332323	6.02251
5.49988	-0.174712	0.341806	6.51793
5.49977	-0.174711	0.341805	6.51814
5.46758	-0.190404	0.321335	8.06723
5.46739	-0.190385	0.321335	8.06846
5.3604	-0.14492	0.306808	6.1039
5.3603	-0.144914	0.306804	6.10391
4.9066	-0.142642	0.307542	9.62514
4.90641	-0.14263	0.307545	9.62491
4.85777	-0.146739	0.282886	12.027
4.85757	-0.146726	0.282886	12.0273
4.31918	-0.126741	0.247754	13.1415
4.31913	-0.126738	0.247756	13.1412
4.07559	-0.111641	0.233007	12.1402
4.07536	-0.111631	0.233006	12.1397
3.93378	-0.112294	0.226519	12.272
3.93366	-0.11229	0.226525	12.2719
3.53888	-0.104892	0.197529	9.93178
3.53886	-0.104888	0.197527	9.93226
3.48983	-0.0892166	0.196635	10.8264
3.48959	-0.0892095	0.196634	10.8265
3.05537	-0.0981559	0.168263	11.2236
3.05531	-0.0981573	0.168265	11.2234
3.01606	-0.0834438	0.166635	12.2531
3.01605	-0.0834424	0.166633	12.2532
10.5018	-0.318198	0.629392	2.19998
10.4765	-0.305357	0.638686	2.09886
10.0059	-0.28354	0.618313	2.24855
9.98447	-0.285161	0.623787	2.68726
9.69367	-0.271761	0.575449	2.7159
9.64218	-0.28739	0.58657	2.51271
9.6278	-0.26087	0.601777	2.49996
8.81477	-0.230812	0.528426	3.41532
8.68545	-0.27517	0.503486	3.94247
8.55345	-0.239307	0.499591	3.7664
8.44407	-0.220727	0.497886	3.54192
8.44303	-0.205733	0.534004	3.30907
7.765	-0.21705	0.448383	4.23093
7.62286	-0.207712	0.459644	4.40426
7.43067	-0.19121	0.424345	5.55419
7.18026	-0.192278	0.407951	4.61527
6.78577	-0.179647	0.407895	4.92219
6.6111	-0.168254	0.371061	6.42814
6.57285	-0.17959	0.369901	5.1595
6.43474	-0.178136	0.403643	4.7265
6.42373	-0.169708	0.368425	5.30397
6.00046	-0.220852	0.358356	4.5422
5.85796	-0.200764	0.365297	5.00291
5.7554	-0.179731	0.359759	5.46377
5.73457	-0.190736	0.351289	5.31577
5.48138	-0.190299	0.32771	7.40172
5.47796	-0.162745	0.32885	6.53673
5.43682	-0.175626	0.320143	8.75062
5.13939	-0.149779	0.295236	7.9844
4.73721	-0.133585	0.273116	10.5996
4.73329	-0.135602	0.308319	8.85513
4.69114	-0.132808	0.267542	8.18923
4.68391	-0.137288	0.270192	12.7573
4.41119	-0.122928	0.25029	10.9689
4.40115	-0.132393	0.246034	7.98635
4.19253	-0.106583	0.237382	11.6629
4.16509	-0.118647	0.238932	13.5093
4.13947	-0.118782	0.23793	14.2235
4.10498	-0.118573	0.263031	9.77046
4.01269	-0.116528	0.225176	9.43188
3.783	-0.0961816	0.211828	13.5676
3.73924	-0.110554	0.20895	11.2004
3.20585	-0.091928	0.181014	12.5376
3.07639	-0.101306	0.178264	12.9348
2.8364	-0.0878177	0.155478	11.5431
2.5827	-0.0775287	0.144621	10.713
2.31961	-0.0851703	0.130043	13.2496
2.17061	-0.0791333	0.119057	13.1904
11.0826	-0.297767	0.670242	1.82961
10.9193	-0.281185	0.668567	1.92331
10.8539	-0.273618	0.666183	1.84083
10.367	-0.275472	0.627609	2.08377
10.3052	-0.275873	0.615992	2.31794
9.56308	-0.278738	0.569578	2.8107
9.47929	-0.23301	0.595924	2.6485
9.21599	-0.256673	0.540455	3.12274
8.68328	-0.244584	0.50758	3.72541
8.16334	-0.223839	0.466947	5.10234
8.12519	-0.223789	0.466295	4.23344
7.90585	-0.2236	0.449611	5.10915
7.71836	-0.182244	0.489699	3.78631
7.6282	-0.195686	0.431761	4.63134
7.51517	-0.199368	0.427816	5.39819
7.49457	-0.205542	0.425417	6.22671
7.44258	-0.205151	0.423212	5.31432
6.92486	-0.179316	0.392866	4.24896
6.39014	-0.17485	0.396228	3.51715
6.34814	-0.220205	0.382676	2.87237
6.26925	-0.189499	0.382743	3.35369
6.19963	-0.160608	0.358293	4.58837
5.8782	-0.212559	0.352658	4.97991
5.81551	-0.205644	0.344751	6.25525
5.47923	-0.140902	0.309788	4.93407
5.47099	-0.161023	0.341747	6.11299
5.36294	-0.18419	0.314828	9.32405
5.15641	-0.162566	0.298672	10.0786
4.95511	-0.143375	0.324829	8.30997
4.83642	-0.141299	0.27776	11.6344
4.63607	-0.124647	0.263223	12.8497
4.58076	-0.129462	0.260239	10.1063
4.54493	-0.123578	0.258165	12.0602
4.39713	-0.121126	0.248891	10.6064
4.39011	-0.125178	0.262912	8.87901
4.3107	-0.122573	0.244542	13.035
4.29312	-0.126089	0.244165	12.068
4.28456	-0.112019	0.242129	12.2996
3.61361	-0.11011	0.203099	7.6878
3.51923	-0.0915659	0.198557	12.1274
3.24718	-0.108587	0.208138	12.1664
2.94732	-0.0856889	0.171494	10.9261
2.71065	-0.0981371	0.17599	14.2241
2.52253	-0.0796118	0.151379	12.1188
2.11871	-0.0762579	0.118128	13.821
1.58066	-0.0673458	0.0879848	19.1426
1.18907	-0.0514132	0.0646477	40.2767
1.14999	-0.0545852	0.0607667	38.8688
11.2862	-0.28221	0.684679	1.68699
11.2862	-0.28221	0.684679	1.68699
10.9912	-0.260165	0.676525	1.80918
10.5193	-0.281692	0.630248	2.11355
10.5193	-0.281692	0.630248	2.11355
9.44696	-0.261963	0.554716	2.95332
9.44696	-0.261963	0.554716	2.95332
9.39993	-0.213721	0.593047	2.82119
8.41635	-0.238612	0.481687	5.11319
8.41635	-0.238612	0.481687	5.11319
7.92627	-0.21063	0.450287	5.02732
7.92576	-0.210821	0.450306	5.05354
7.87458	-0.227605	0.453328	4.98142
7.87407	-0.2274	0.453347	4.95587
7.59937	-0.193073	0.428348	5.60474
7.59937	-0.193073	0.428348	5.60474
7.16145	-0.162184	0.465181	4.26067
6.59199	-0.162485	0.370733	4.16679
6.59199	-0.162485	0.370733	4.16679
6.46905	-0.205588	0.391197	2.37385
6.46905	-0.205588	0.391197	2.37385
6.23906	-0.188707	0.389144	3.4448
5.94673	-0.225989	0.353327	5.21049
5.94673	-0.225989	0.353327	5.21049
5.30014	-0.172956	0.307453	10.9519
5.30014	-0.172956	0.307453	10.9519
5.10678	-0.132358	0.286405	5.13214
5.10678	-0.132358	0.286405	5.13214
4.78767	-0.132111	0.272064	12.4835
4.78767	-0.132111	0.272064	12.4835
4.57594	-0.126888	0.260012	10.9597
4.57564	-0.126741	0.260023	11.0178
4.5461	-0.140375	0.261768	11.9435
4.5458	-0.140488	0.261779	11.8786
4.43908	-0.138694	0.299108	12.4362
4.34392	-0.106236	0.244605	12.8234
4.34392	-0.106236	0.244605	12.8234
4.30341	-0.134454	0.295195	13.4388
3.22686	-0.0828964	0.180431	10.6025
3.22686	-0.0828964	0.180431	10.6025
3.16342	-0.0992523	0.176523	8.31109
3.16342	-0.0992523	0.176523	8.31109
1.73606	-0.0671772	0.126754	32.7549
1.32266	-0.0604744	0.0733373	24.2397
1.32266	-0.0604744	0.0733373	24.2397
1.25397	-0.0487499	0.0917657	81.0206
0.95677	-0.0473927	0.0530343	55.1623
0.95677	-0.0473927	0.0530343	55.1623
11.0826	-0.297767	0.670242	1.82961
10.9193	-0.281185	0.668567	1.92331
10.8539	-0.273618	0.666183	1.84083
10.367	-0.275472	0.627609	2.08377
10.3052	-0.275873	0.615992	2.31794
9.56308	-0.278738	0.569578	2.8107
9.47929	-0.23301	0.595924	2.6485
9.21599	-0.256673	0.540455	3.12274
8.68328	-0.244584	0.50758	3.72541
8.16334	-0.223839	0.466947	5.10234
8.12519	-0.223789	0.466295	4.23344
7.90585	-0.2236	0.449611	5.10915
7.71836	-0.182244	0.489699	3.78631
7.6282	-0.195686	0.431761	4.63134
7.51517	-0.199368	0.427816	5.39819
7.49457	-0.205542	0.425417	6.22671
7.44258	-0.205151	0.423212	5.31432
6.92486	-0.179316	0.392866	4.24896
6.39014	-0.17485	0.396228	3.51715
6.34814	-0.220205	0.382676	2.87237
6.26925	-0.189499	0.382743	3.35369
6.19963	-0.160608	0.358293	4.58837
5.8782	-0.212559	0.352658	4.97991
5.81551	-0.205644	0.344751	6.25525
5.47923	-0.140902	0.309788	4.93407
5.47099	-0.161023	0.341747	6.11299
5.36294	-0.18419	0.314828	9.32405
5.15641	-0.162566	0.298672	10.0786
4.95511	-0.143375	0.324829	8.30997
4.83642	-0.141299	0.27776	11.6344
4.63607	-0.124647	0.263223	12.8497
4.58076	-0.129462	0.260239	10.1063
4.54493	-0.123578	0.258165	12.0602
4.39713	-0.121126	0.248891	10.6064
4.39011	-0.125178	0.262912	8.87901
4.3107	-0.122573	0.244542	13.035
4.29312	-0.126089	0.244165	12.068
4.28456	-0.112019	0.242129	12.2996
3.61361	-0.11011	0.203099	7.6878
3.51923	-0.0915659	0.198557	12.1274
3.24718	-0.108587	0.208138	12.1664
2.94732	-0.0856889	0.171494	10.9261
2.71065	-0.0981371	0.17599	14.2241
2.52253	-0.0796118	0.151379	12.1188
2.11871	-0.0762579	0.118128	13.821
1.58066	-0.0673458	0.0879848	19.1426
1.18907	-0.0514132	0.0646477	40.2767
1.14999	-0.0545852	0.0607667	38.8688
10.5018	-0.318198	0.629392	2.19998
10.4765	-0.305357	0.638686	2.09886
10.0059	-0.28354	0.618313	2.24855
9.98447	-0.285161	0.623787	2.68726
9.69367	-0.271761	0.575449	2.7159
9.64218	-0.28739	0.58657	2.51271
9.6278	-0.26087	0.601777	2.49996
8.81477	-0.230812	0.528426	3.41532
8.68545	-0.27517	0.503486	3.94247
8.55345	-0.239307	0.499591	3.7664
8.44407	-0.220727	0.497886	3.54192
8.44303	-0.205733	0.534004	3.30907
7.765	-0.21705	0.448383	4.23093
7.62286	-0.207712	0.459644	4.40426
7.43067	-0.19121	0.424345	5.55419
7.18026	-0.192278	0.407951	4.61527
6.78577	-0.179647	0.407895	4.92219
6.6111	-0.168254	0.371061	6.42814
6.57285	-0.17959	0.369901	5.1595
6.43474	-0.178136	0.403643	4.7265
6.42373	-0.169708	0.368425	5.30397
6.00046	-0.220852	0.358356	4.5422
5.85796	-0.200764	0.365297	5.00291
5.7554	-0.179731	0.359759	5.46377
5.73457	-0.190736	0.351289	5.31577
5.48138	-0.190299	0.32771	7.40172
5.47796	-0.162745	0.32885	6.53673
5.43682	-0.175626	0.320143	8.75062
5.13939	-0.149779	0.295236	7.9844
4.73721	-0.133585	0.273116	10.5996
4.73329	-0.135602	0.308319	8.85513
4.69114	-0.132808	0.267542	8.18923
4.68391	-0.137288	0.270192	12.7573
4.41119	-0.122928	0.25029	10.9689
4.40115	-0.132393	0.246034	7.98635
4.19253	-0.106583	0.237382	11.6629
4.16509	-0.118647	0.238932	13.5093
4.13947	-0.118782	0.23793	14.2235
4.10498	-0.118573	0.263031	9.77046
4.01269	-0.116528	0.225176	9.43188
3.783	-0.0961816	0.211828	13.5676
3.73924	-0.110554	0.20895	11.2004
3.20585	-0.091928	0.181014	12.5376
3.07639	-0.101306	0.178264	12.9348
2.8364	-0.0878177	0.155478	11.5431
2.5827	-0.0775287	0.144621	10.713
2.31961	-0.0851703	0.130043	13.2496
2.17061	-0.0791333	0.119057	13.1904
10.43	-0.285413	0.64435	2.34849
10.4299	-0.285398	0.644358	2.34852
10.4251	-0.277294	0.643704	2.36114
10.4251	-0.277289	0.643703	2.36119
9.67532	-0.256446	0.59711	2.67293
9.67525	-0.256446	0.597107	2.67311
9.38499	-0.252495	0.582047	2.84387
9.38483	-0.252488	0.582046	2.84389
8.51472	-0.225107	0.520937	3.87114
8.51461	-0.225111	0.520935	3.87111
8.12672	-0.213352	0.486237	3.90212
8.12669	-0.213353	0.486237	3.90206
7.48229	-0.212958	0.445778	4.22243
7.48226	-0.212964	0.445771	4.22259
6.84925	-0.192403	0.390598	5.22692
6.84923	-0.192403	0.390598	5.22721
6.74814	-0.194264	0.392481	5.06229
6.74796	-0.194255	0.392478	5.06246
5.95103	-0.163867	0.367857	4.99416
5.95101	-0.1639	0.367882	4.99148
5.92139	-0.184338	0.34565	5.57285
5.92137	-0.184309	0.345625	5.5761
5.89208	-0.184724	0.354299	5.18342
5.892	-0.184722	0.354299	5.1837
5.73021	-0.157672	0.322891	5.83086
5.73005	-0.157664	0.322883	5.83108
5.63208	-0.145918	0.328	5.87779
5.63198	-0.145914	0.328001	5.87782
5.13297	-0.151044	0.313909	8.36092
5.13283	-0.151035	0.313914	8.36115
5.12834	-0.163562	0.299206	8.59147
5.12832	-0.163561	0.299207	8.59192
4.51229	-0.138732	0.263366	11.8528
4.51221	-0.138728	0.263363	11.8533
4.20995	-0.120836	0.239706	13.7345
4.20988	-0.120831	0.239706	13.735
3.87956	-0.111468	0.220203	12.0674
3.87955	-0.111466	0.220205	12.0671
3.751	-0.118648	0.211929	11.7112
3.75093	-0.118645	0.211927	11.7109
3.55609	-0.0995593	0.199874	10.019
3.55599	-0.099557	0.199873	10.0193
3.21393	-0.0917275	0.179731	11.7246
3.21382	-0.0917216	0.179728	11.7243
3.11297	-0.0871847	0.172292	12.6472
3.11294	-0.0871873	0.172294	12.6469
3.10635	-0.0969799	0.171783	11.63
3.10629	-0.0969796	0.171786	11.6299
10.6876	-0.297666	0.654874	2.15833
10.5835	-0.280788	0.650922	2.32928
10.4742	-0.288147	0.641333	2.10924
10.2814	-0.250605	0.632401	2.33252
10.0583	-0.261361	0.625141	2.50167
10.0581	-0.256246	0.626307	2.42771
9.08318	-0.222472	0.565221	3.25905
8.86309	-0.253533	0.540014	3.39356
8.53463	-0.260456	0.498826	4.05497
8.40033	-0.220822	0.498805	3.70407
8.25252	-0.213371	0.490597	3.46483
7.85007	-0.229046	0.457567	4.71734
7.6074	-0.19242	0.458572	4.56023
7.47157	-0.197359	0.465341	4.40925
7.15337	-0.192874	0.407429	4.53606
7.14174	-0.190411	0.408459	6.48019
6.93208	-0.187118	0.394721	5.49595
6.6614	-0.178944	0.374384	6.43732
6.62763	-0.182645	0.392683	4.83551
6.51107	-0.181797	0.366095	5.14538
6.1574	-0.186097	0.376965	4.0208
6.01927	-0.169805	0.371699	4.60841
5.98867	-0.178622	0.371285	4.67628
5.75655	-0.170492	0.338751	5.57856
5.65334	-0.166925	0.32331	5.83164
5.61219	-0.184987	0.335081	6.47193
5.58495	-0.178295	0.336951	6.05911
5.31627	-0.153568	0.33221	6.43089
4.86641	-0.15641	0.284202	12.3839
4.86445	-0.149214	0.290622	11.5878
4.65193	-0.138033	0.260428	7.40121
4.60902	-0.127937	0.291355	10.4807
4.54628	-0.135276	0.261851	12.5629
4.37061	-0.127588	0.251048	12.55
4.30553	-0.121366	0.244281	11.2336
4.22356	-0.131717	0.236587	7.45038
4.03079	-0.104861	0.228084	13.1755
4.02414	-0.114591	0.226439	10.2768
3.9844	-0.110126	0.224516	11.621
3.79376	-0.114126	0.220455	11.8804
3.76398	-0.101308	0.209998	12.9664
3.6988	-0.110625	0.206027	11.0054
3.34906	-0.0970391	0.190684	11.4436
3.15323	-0.0975567	0.173867	11.9232
2.77416	-0.0913505	0.154318	10.9654
2.6149	-0.0941081	0.143749	11.8306
2.39966	-0.0829815	0.132001	12.5677
2.18515	-0.0816912	0.121287	14.5426
10.8443	-0.291802	0.662612	2.0355
10.8442	-0.2918	0.662624	2.03561
10.7372	-0.283291	0.657871	1.95939
10.4596	-0.264215	0.634825	2.2028
10.4592	-0.264256	0.634853	2.20294
9.66978	-0.242479	0.604733	2.49475
8.97067	-0.260745	0.529571	3.41493
8.97019	-0.260764	0.529589	3.41549
8.34759	-0.197731	0.522261	3.58449
8.34349	-0.231193	0.485288	4.21979
8.3431	-0.231191	0.485295	4.22077
8.182	-0.239923	0.48053	4.30913
7.77236	-0.20931	0.443115	4.82332
7.77214	-0.209307	0.443124	4.82295
7.30421	-0.189754	0.409927	5.53107
7.20882	-0.195313	0.406798	5.48369
7.2085	-0.195296	0.406808	5.48194
6.83713	-0.159207	0.421895	4.14231
6.57572	-0.178131	0.396721	4.62728
6.39278	-0.168997	0.357621	4.49388
6.24392	-0.190756	0.381037	3.59188
6.24388	-0.190765	0.381043	3.59184
5.83742	-0.178111	0.365116	5.27631
5.82059	-0.199688	0.347338	5.44716
5.82059	-0.199718	0.347351	5.44639
5.4805	-0.142695	0.349414	6.59606
5.04939	-0.141001	0.281028	5.2636
5.04089	-0.159986	0.293702	11.5496
5.04078	-0.159985	0.293708	11.5515
4.69977	-0.134472	0.278402	9.52113
4.69967	-0.138219	0.272897	10.8088
4.65513	-0.133526	0.266503	11.8006
4.65501	-0.13352	0.266511	11.8036
4.40204	-0.119394	0.248918	11.1019
4.40187	-0.119379	0.248924	11.1034
4.19684	-0.105005	0.235141	12.2782
4.14202	-0.118042	0.233557	12.0756
4.14182	-0.118041	0.233563	12.0726
4.13186	-0.123593	0.270831	11.56
3.549	-0.100873	0.226039	10.6819
3.31318	-0.11129	0.182428	8.22016
3.23998	-0.0867511	0.179745	11.0721
3.04777	-0.0992836	0.178805	13.4051
2.88528	-0.0831167	0.164046	13.2253
1.91585	-0.074859	0.106956	17.2234
1.91324	-0.0786165	0.102976	15.5683
1.69931	-0.0725804	0.0929353	18.1871
1.42322	-0.0653829	0.0762812	27.9031
