9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
6.05429	-0.207846	0.469432	5.47137
6.05427	-0.207842	0.469431	5.4713
5.99662	-0.242748	0.51263	8.47828
5.9965	-0.242742	0.512634	8.4789
5.8333	-0.237018	0.488662	8.12963
5.83326	-0.237021	0.488663	8.13169
5.63994	-0.238971	0.46619	8.4932
5.63992	-0.23896	0.466188	8.4919
5.29951	-0.204779	0.408948	8.88953
5.2994	-0.204771	0.408948	8.8897
5.25748	-0.223225	0.403366	9.4883
5.25745	-0.223218	0.403359	9.48917
5.0898	-0.216321	0.434043	10.5729
5.08973	-0.21632	0.434045	10.573
4.29519	-0.156746	0.311385	19.3411
4.29518	-0.156748	0.311386	19.3392
3.90035	-0.141767	0.293182	17.1414
3.90025	-0.141761	0.293182	17.1417
3.55961	-0.114492	0.243701	20.2013
3.55952	-0.114486	0.2437	20.2003
3.46048	-0.119989	0.247896	17.4539
3.4604	-0.119986	0.247895	17.4543
3.34273	-0.112081	0.227872	19.6133
3.34267	-0.112072	0.227867	19.6148
3.23025	-0.11654	0.229412	18.6852
3.23022	-0.116542	0.229413	18.6852
3.13437	-0.113971	0.222246	19.6901
3.13432	-0.113966	0.222245	19.6912
2.91729	-0.0943215	0.199368	19.6955
2.91725	-0.0943194	0.199369	19.6947
11.1545	-0.433376	1.10133	1.98588
11.1545	-0.433373	1.10133	1.98587
11.1545	-0.433409	1.10134	1.9859
11.1545	-0.433405	1.10133	1.98589
10.2358	-0.396933	0.996412	2.27444
10.2358	-0.396924	0.996408	2.27438
10.2355	-0.396946	0.996419	2.27441
10.2355	-0.396936	0.996415	2.27435
7.9756	-0.302918	0.701905	3.6635
7.97556	-0.302907	0.701901	3.66341
7.97479	-0.302885	0.701913	3.66384
7.97476	-0.302873	0.701908	3.66376
6.47967	-0.253934	0.548958	6.35941
6.47965	-0.253944	0.548969	6.36024
6.47961	-0.253914	0.548945	6.35903
6.47959	-0.253924	0.548955	6.35987
6.27216	-0.213879	0.489736	5.68079
6.27215	-0.213875	0.489737	5.68094
6.27212	-0.213891	0.489745	5.68047
6.27211	-0.213887	0.489746	5.68063
5.30705	-0.224333	0.404057	9.05758
5.30701	-0.224337	0.404062	9.05818
5.30698	-0.224317	0.404049	9.05766
5.30694	-0.224321	0.40405	9.05828
5.30434	-0.212849	0.44276	9.13676
5.30433	-0.212862	0.442811	9.14284
5.30393	-0.213994	0.44669	9.58381
5.30393	-0.214034	0.446817	9.5994
5.30096	-0.220823	0.444951	9.38119
5.3009	-0.221043	0.445716	9.46874
5.30046	-0.219885	0.441824	9.04225
5.3004	-0.22008	0.442515	9.11542
4.13974	-0.151227	0.306321	19.7212
4.13971	-0.151225	0.30632	19.7212
4.13955	-0.151212	0.306319	19.7198
4.13952	-0.15121	0.306318	19.7198
3.35214	-0.116647	0.235693	17.3273
3.35214	-0.116647	0.235694	17.3272
3.35203	-0.116638	0.235695	17.3275
3.35202	-0.116638	0.235696	17.3274
3.06238	-0.102793	0.211361	20.5631
3.06237	-0.102762	0.211331	20.5658
3.06214	-0.100338	0.208892	20.7463
3.06213	-0.100264	0.208816	20.7496
3.06042	-0.104439	0.210468	17.5375
3.06039	-0.103961	0.209984	17.5608
3.06014	-0.10636	0.212416	17.4428
3.06011	-0.105925	0.211977	17.4654
10.9706	-0.431435	1.07639	1.96171
10.9706	-0.4314	1.07638	1.96166
10.9529	-0.438834	1.07739	1.90734
10.9529	-0.438835	1.07739	1.90734
10.171	-0.40134	0.982493	2.3141
10.171	-0.401336	0.982484	2.31403
9.85692	-0.390737	0.961364	2.3155
9.85682	-0.39072	0.961361	2.31542
8.39576	-0.336326	0.762528	3.98361
8.39555	-0.336304	0.76252	3.98376
7.73332	-0.295748	0.672266	3.48708
7.73327	-0.295747	0.672265	3.48721
6.67468	-0.266805	0.567234	5.81385
6.67465	-0.266794	0.567225	5.81358
6.41491	-0.234569	0.527969	6.27208
6.41481	-0.234525	0.527938	6.27078
6.17786	-0.242519	0.511086	6.73094
6.17775	-0.242533	0.511105	6.73257
6.0776	-0.208469	0.475934	5.63408
6.07756	-0.208454	0.475915	5.63328
5.99979	-0.243755	0.507783	8.13784
5.99969	-0.243756	0.507794	8.13912
5.82514	-0.23803	0.48825	8.09352
5.8251	-0.238031	0.488251	8.09541
5.62814	-0.236625	0.466193	8.52218
5.62811	-0.236617	0.466192	8.52118
5.32228	-0.207477	0.411037	8.54129
5.32221	-0.20748	0.411034	8.5409
5.23576	-0.218431	0.402493	9.88317
5.23574	-0.218431	0.402489	9.88345
5.0862	-0.216538	0.432373	10.5813
5.08613	-0.216537	0.432374	10.5815
4.29712	-0.156641	0.311468	19.4189
4.2971	-0.156643	0.311469	19.4165
3.90699	-0.141933	0.293706	17.2318
3.9069	-0.141927	0.293705	17.2321
3.55863	-0.114378	0.243603	20.1312
3.55854	-0.114372	0.243602	20.1302
3.45805	-0.120024	0.247647	17.3307
3.45797	-0.120021	0.247646	17.331
3.3419	-0.111986	0.227731	19.6596
3.34185	-0.111977	0.227725	19.6614
3.22976	-0.116654	0.229519	18.589
3.22974	-0.116657	0.22952	18.5891
3.13457	-0.113902	0.222276	19.6956
3.13452	-0.113896	0.222274	19.6966
2.91731	-0.0943524	0.199369	19.7348
2.91727	-0.0943502	0.19937	19.7341
10.43	-0.457515	1.01169	2.03949
10.4299	-0.457507	1.0117	2.03945
10.4251	-0.446742	1.01161	2.00991
10.425	-0.446745	1.01161	2.00996
9.67536	-0.40883	0.927008	2.37022
9.6753	-0.40884	0.927003	2.37036
9.38504	-0.407066	0.89527	2.62778
9.38488	-0.407048	0.895259	2.62776
8.51432	-0.355593	0.804338	3.96682
8.51421	-0.355594	0.804336	3.96687
8.12748	-0.326735	0.733077	4.06365
8.12746	-0.326736	0.733073	4.06362
7.48113	-0.321906	0.674569	4.67689
7.4811	-0.321915	0.674559	4.67711
6.8467	-0.291546	0.594357	6.81356
6.84668	-0.291546	0.594362	6.81462
6.74335	-0.29375	0.59408	6.25418
6.74317	-0.293744	0.594067	6.2548
6.06643	-0.236525	0.484308	6.27586
6.06637	-0.23652	0.484305	6.27596
5.98318	-0.215594	0.459529	4.71795
5.98315	-0.215582	0.459525	4.7179
5.74276	-0.232756	0.48652	7.59629
5.74259	-0.232744	0.48647	7.59369
5.67264	-0.23938	0.464043	8.52046
5.67256	-0.239375	0.464005	8.5176
5.57135	-0.230007	0.469268	8.88795
5.57131	-0.230003	0.469266	8.88804
5.21666	-0.196481	0.401098	10.9712
5.21652	-0.196477	0.401093	10.9726
5.17806	-0.20318	0.400755	12.0355
5.17795	-0.20316	0.400758	12.0356
4.47298	-0.167152	0.326849	18.6736
4.47291	-0.167146	0.326844	18.6763
4.23727	-0.143485	0.298529	24.1154
4.2372	-0.143478	0.298527	24.1146
3.84878	-0.130308	0.27485	19.6606
3.84878	-0.130307	0.27485	19.6594
3.75242	-0.136941	0.27354	18.8236
3.75235	-0.136934	0.273539	18.8217
3.54451	-0.117247	0.258497	14.1361
3.54443	-0.117242	0.258493	14.136
3.21152	-0.104351	0.225843	18.0756
3.2114	-0.104342	0.225837	18.0739
3.12213	-0.099814	0.214197	18.4318
3.12211	-0.0997851	0.214165	18.4337
3.11815	-0.106781	0.22218	17.967
3.1181	-0.106814	0.222214	17.9655
10.0016	-0.486211	0.961242	2.16504
10.0014	-0.486182	0.961237	2.1653
9.76025	-0.440984	0.945356	2.25254
9.7601	-0.440904	0.945345	2.25229
9.64188	-0.496401	0.905029	2.96599
9.64158	-0.496355	0.905015	2.96639
9.03364	-0.371151	0.864918	3.05437
9.03347	-0.371114	0.864903	3.0545
8.78444	-0.40926	0.803626	3.48132
8.78413	-0.409227	0.803611	3.4816
8.35475	-0.330171	0.782941	3.72833
8.3546	-0.330156	0.782939	3.72842
7.81252	-0.3163	0.74916	4.71889
7.81213	-0.316255	0.749155	4.71932
7.55881	-0.326057	0.674306	5.60155
7.55848	-0.32602	0.674289	5.60151
6.94069	-0.288194	0.603823	6.39376
6.94061	-0.288177	0.603816	6.39376
6.30523	-0.252721	0.555092	8.78456
6.30485	-0.25269	0.555074	8.78272
5.86099	-0.245449	0.472625	7.45483
5.8609	-0.245436	0.472626	7.4549
5.6649	-0.237811	0.449896	7.86753
5.6648	-0.237776	0.449913	7.86803
5.59202	-0.224832	0.441173	7.68122
5.59196	-0.224868	0.441172	7.68329
5.48741	-0.232823	0.39626	13.5062
5.48723	-0.232794	0.396256	13.5082
5.26238	-0.213133	0.438432	10.3746
5.26238	-0.213133	0.438442	10.3741
4.95238	-0.175328	0.392167	13.918
4.9522	-0.175309	0.392167	13.9202
4.83049	-0.173649	0.350737	21.0069
4.83028	-0.173623	0.350733	21.003
4.36156	-0.151569	0.312584	21.1565
4.36154	-0.151564	0.312584	21.1599
4.09489	-0.137818	0.295031	21.4629
4.09466	-0.137801	0.295027	21.4622
3.87992	-0.134899	0.279288	18.0994
3.87979	-0.134896	0.27929	18.0985
3.54003	-0.123771	0.260499	15.2671
3.54002	-0.123774	0.260504	15.2658
3.48305	-0.111001	0.24243	17.244
3.48281	-0.11098	0.242424	17.2475
3.06558	-0.110023	0.22282	16.3232
3.06554	-0.110024	0.22282	16.3235
3.01822	-0.0935006	0.20648	18.1931
3.01821	-0.0934959	0.206479	18.1933
10.43	-0.457515	1.01169	2.03949
10.4299	-0.457507	1.0117	2.03945
10.4251	-0.446742	1.01161	2.00991
10.425	-0.446745	1.01161	2.00996
9.67536	-0.40883	0.927008	2.37022
9.6753	-0.40884	0.927003	2.37036
9.38504	-0.407066	0.89527	2.62778
9.38488	-0.407048	0.895259	2.62776
8.51432	-0.355593	0.804338	3.96682
8.51421	-0.355594	0.804336	3.96687
8.12748	-0.326735	0.733077	4.06365
8.12746	-0.326736	0.733073	4.06362
7.48113	-0.321906	0.674569	4.67689
7.4811	-0.321915	0.674559	4.67711
6.8467	-0.291546	0.594357	6.81356
6.84668	-0.291546	0.594362	6.81462
6.74335	-0.29375	0.59408	6.25418
6.74317	-0.293744	0.594067	6.2548
6.06643	-0.236525	0.484308	6.27586
6.06637	-0.23652	0.484305	6.27596
5.98318	-0.215594	0.459529	4.71795
5.98315	-0.215582	0.459525	4.7179
5.74276	-0.232756	0.48652	7.59629
5.74259	-0.232744	0.48647	7.59369
5.67264	-0.23938	0.464043	8.52046
5.67256	-0.239375	0.464005	8.5176
5.57135	-0.230007	0.469268	8.88795
5.57131	-0.230003	0.469266	8.88804
5.21666	-0.196481	0.401098	10.9712
5.21652	-0.196477	0.401093	10.9726
5.17806	-0.20318	0.400755	12.0355
5.17795	-0.20316	0.400758	12.0356
4.47298	-0.167152	0.326849	18.6736
4.47291	-0.167146	0.326844	18.6763
4.23727	-0.143485	0.298529	24.1154
4.2372	-0.143478	0.298527	24.1146
3.84878	-0.130308	0.27485	19.6606
3.84878	-0.130307	0.27485	19.6594
3.75242	-0.136941	0.27354	18.8236
3.75235	-0.136934	0.273539	18.8217
3.54451	-0.117247	0.258497	14.1361
3.54443	-0.117242	0.258493	14.136
3.21152	-0.104351	0.225843	18.0756
3.2114	-0.104342	0.225837	18.0739
3.12213	-0.099814	0.214197	18.4318
3.12211	-0.0997851	0.214165	18.4337
3.11815	-0.106781	0.22218	17.967
3.1181	-0.106814	0.222214	17.9655
10.9706	-0.431435	1.07639	1.96171
10.9706	-0.4314	1.07638	1.96166
10.9529	-0.438834	1.07739	1.90734
10.9529	-0.438835	1.07739	1.90734
10.171	-0.40134	0.982493	2.3141
10.171	-0.401336	0.982484	2.31403
9.85692	-0.390737	0.961364	2.3155
9.85682	-0.39072	0.961361	2.31542
8.39576	-0.336326	0.762528	3.98361
8.39555	-0.336304	0.76252	3.98376
7.73332	-0.295748	0.672266	3.48708
7.73327	-0.295747	0.672265	3.48721
6.67468	-0.266805	0.567234	5.81385
6.67465	-0.266794	0.567225	5.81358
6.41491	-0.234569	0.527969	6.27208
6.41481	-0.234525	0.527938	6.27078
6.17786	-0.242519	0.511086	6.73094
6.17775	-0.242533	0.511105	6.73257
6.0776	-0.208469	0.475934	5.63408
6.07756	-0.208454	0.475915	5.63328
5.99979	-0.243755	0.507783	8.13784
5.99969	-0.243756	0.507794	8.13912
5.82514	-0.23803	0.48825	8.09352
5.8251	-0.238031	0.488251	8.09541
5.62814	-0.236625	0.466193	8.52218
5.62811	-0.236617	0.466192	8.52118
5.32228	-0.207477	0.411037	8.54129
5.32221	-0.20748	0.411034	8.5409
5.23576	-0.218431	0.402493	9.88317
5.23574	-0.218431	0.402489	9.88345
5.0862	-0.216538	0.432373	10.5813
5.08613	-0.216537	0.432374	10.5815
4.29712	-0.156641	0.311468	19.4189
4.2971	-0.156643	0.311469	19.4165
3.90699	-0.141933	0.293706	17.2318
3.9069	-0.141927	0.293705	17.2321
3.55863	-0.114378	0.243603	20.1312
3.55854	-0.114372	0.243602	20.1302
3.45805	-0.120024	0.247647	17.3307
3.45797	-0.120021	0.247646	17.331
3.3419	-0.111986	0.227731	19.6596
3.34185	-0.111977	0.227725	19.6614
3.22976	-0.116654	0.229519	18.589
3.22974	-0.116657	0.22952	18.5891
3.13457	-0.113902	0.222276	19.6956
3.13452	-0.113896	0.222274	19.6966
2.91731	-0.0943524	0.199369	19.7348
2.91727	-0.0943502	0.19937	19.7341
10.9706	-0.431435	1.07639	1.96171
10.9706	-0.4314	1.07638	1.96166
10.9529	-0.438834	1.07739	1.90734
10.9529	-0.438835	1.07739	1.90734
10.171	-0.40134	0.982493	2.3141
10.171	-0.401336	0.982484	2.31403
9.85692	-0.390737	0.961364	2.3155
9.85682	-0.39072	0.961361	2.31542
8.39576	-0.336326	0.762528	3.98361
8.39555	-0.336304	0.76252	3.98376
7.73332	-0.295748	0.672266	3.48708
7.73327	-0.295747	0.672265	3.48721
6.67468	-0.266805	0.567234	5.81385
6.67465	-0.266794	0.567225	5.81358
6.41491	-0.234569	0.527969	6.27208
6.41481	-0.234525	0.527938	6.27078
6.17786	-0.242519	0.511086	6.73094
6.17775	-0.242533	0.511105	6.73257
6.0776	-0.208469	0.475934	5.63408
6.07756	-0.208454	0.475915	5.63328
5.99979	-0.243755	0.507783	8.13784
5.99969	-0.243756	0.507794	8.13912
5.82514	-0.23803	0.48825	8.09352
5.8251	-0.238031	0.488251	8.09541
5.62814	-0.236625	0.466193	8.52218
5.62811	-0.236617	0.466192	8.52117
5.32228	-0.207477	0.411037	8.54129
5.32221	-0.20748	0.411034	8.5409
5.23576	-0.218431	0.402493	9.88317
5.23574	-0.218431	0.402489	9.88345
5.0862	-0.216538	0.432373	10.5813
5.08613	-0.216537	0.432374	10.5815
4.29712	-0.156641	0.311468	19.4189
4.2971	-0.156643	0.311469	19.4165
3.90699	-0.141933	0.293706	17.2318
3.9069	-0.141927	0.293705	17.2321
3.55863	-0.114378	0.243603	20.1312
3.55854	-0.114372	0.243602	20.1302
3.45805	-0.120024	0.247647	17.3307
3.45797	-0.120021	0.247646	17.331
3.3419	-0.111986	0.227731	19.6596
3.34185	-0.111977	0.227725	19.6614
3.22976	-0.116654	0.229519	18.589
3.22974	-0.116657	0.22952	18.5891
3.13457	-0.113902	0.222276	19.6956
3.13452	-0.113896	0.222274	19.6966
2.91731	-0.0943524	0.199369	19.7348
2.91727	-0.0943502	0.19937	19.7341
10.43	-0.457515	1.01169	2.03949
10.4299	-0.457507	1.0117	2.03945
10.4251	-0.446742	1.01161	2.00991
10.425	-0.446745	1.01161	2.00996
9.67536	-0.40883	0.927008	2.37022
9.6753	-0.40884	0.927003	2.37036
9.38504	-0.407066	0.89527	2.62778
9.38488	-0.407048	0.895259	2.62776
8.51432	-0.355593	0.804338	3.96682
8.51421	-0.355594	0.804336	3.96687
8.12748	-0.326735	0.733077	4.06365
8.12746	-0.326736	0.733073	4.06362
7.48113	-0.321906	0.674569	4.67689
7.4811	-0.321915	0.674559	4.67711
6.8467	-0.291546	0.594357	6.81356
6.84668	-0.291546	0.594362	6.81462
6.74335	-0.29375	0.59408	6.25418
6.74317	-0.293744	0.594067	6.2548
6.06643	-0.236525	0.484308	6.27586
6.06637	-0.23652	0.484305	6.27596
5.98318	-0.215594	0.459529	4.71795
5.98315	-0.215582	0.459525	4.7179
5.74276	-0.232756	0.48652	7.59629
5.74259	-0.232744	0.48647	7.59369
5.67264	-0.23938	0.464043	8.52046
5.67256	-0.239375	0.464005	8.5176
5.57135	-0.230007	0.469268	8.88795
5.57131	-0.230003	0.469266	8.88804
5.21666	-0.196481	0.401098	10.9712
5.21652	-0.196477	0.401093	10.9726
5.17806	-0.20318	0.400755	12.0355
5.17795	-0.20316	0.400758	12.0356
4.47298	-0.167152	0.326849	18.6736
4.47291	-0.167146	0.326844	18.6763
4.23727	-0.143485	0.298529	24.1154
4.2372	-0.143478	0.298527	24.1146
3.84878	-0.130308	0.27485	19.6606
3.84878	-0.130307	0.27485	19.6594
3.75242	-0.136941	0.27354	18.8236
3.75235	-0.136934	0.273539	18.8217
3.54451	-0.117247	0.258497	14.1361
3.54443	-0.117242	0.258493	14.136
3.21152	-0.104351	0.225843	18.0756
3.2114	-0.104342	0.225837	18.0739
3.12213	-0.099814	0.214197	18.4318
3.12211	-0.0997851	0.214165	18.4337
3.11815	-0.106781	0.22218	17.967
3.1181	-0.106814	0.222214	17.9655
10.0016	-0.486211	0.961242	2.16504
10.0014	-0.486182	0.961237	2.1653
9.76025	-0.440984	0.945356	2.25254
9.7601	-0.440904	0.945345	2.25229
9.64188	-0.496401	0.905029	2.96599
9.64158	-0.496355	0.905015	2.96639
9.03364	-0.371151	0.864918	3.05437
9.03347	-0.371114	0.864903	3.0545
8.78444	-0.40926	0.803626	3.48132
8.78413	-0.409227	0.803611	3.4816
8.35475	-0.330171	0.782941	3.72833
8.3546	-0.330156	0.782939	3.72842
7.81252	-0.3163	0.74916	4.71889
7.81213	-0.316255	0.749155	4.71932
7.55881	-0.326057	0.674306	5.60155
7.55848	-0.32602	0.674289	5.60151
6.94069	-0.288194	0.603823	6.39376
6.94061	-0.288177	0.603816	6.39376
6.30523	-0.252721	0.555092	8.78456
6.30485	-0.25269	0.555074	8.78272
5.86099	-0.245449	0.472625	7.45483
5.8609	-0.245436	0.472626	7.4549
5.6649	-0.237811	0.449896	7.86753
5.6648	-0.237776	0.449913	7.86803
5.59202	-0.224832	0.441173	7.68122
5.59196	-0.224868	0.441172	7.68329
5.48741	-0.232823	0.39626	13.5062
5.48723	-0.232794	0.396256	13.5082
5.26238	-0.213133	0.438432	10.3746
5.26238	-0.213133	0.438442	10.3741
4.95238	-0.175328	0.392167	13.918
4.9522	-0.175309	0.392167	13.9202
4.83049	-0.173649	0.350737	21.0069
4.83028	-0.173623	0.350733	21.003
4.36156	-0.151569	0.312584	21.1565
4.36154	-0.151564	0.312584	21.1599
4.09489	-0.137818	0.295031	21.4629
4.09466	-0.137801	0.295027	21.4622
3.87992	-0.134899	0.279288	18.0994
3.87979	-0.134896	0.27929	18.0985
3.54003	-0.123771	0.260499	15.2671
3.54002	-0.123774	0.260504	15.2658
3.48305	-0.111001	0.24243	17.244
3.48281	-0.11098	0.242424	17.2475
3.06558	-0.110023	0.22282	16.3232
3.06554	-0.110024	0.22282	16.3235
3.01822	-0.0935006	0.20648	18.1931
3.01821	-0.0934959	0.206479	18.1933
10.43	-0.457515	1.01169	2.03949
10.4299	-0.457507	1.0117	2.03945
10.4251	-0.446742	1.01161	2.00991
10.425	-0.446745	1.01161	2.00996
9.67536	-0.40883	0.927008	2.37022
9.6753	-0.40884	0.927003	2.37036
9.38504	-0.407066	0.89527	2.62778
9.38488	-0.407048	0.895259	2.62776
8.51432	-0.355593	0.804338	3.96682
8.51421	-0.355594	0.804336	3.96687
8.12748	-0.326735	0.733077	4.06365
8.12746	-0.326736	0.733073	4.06362
7.48113	-0.321906	0.674569	4.67689
7.4811	-0.321915	0.674559	4.67711
6.8467	-0.291546	0.594357	6.81356
6.84668	-0.291546	0.594362	6.81462
6.74335	-0.29375	0.59408	6.25418
6.74317	-0.293744	0.594067	6.2548
6.06643	-0.236525	0.484308	6.27586
6.06637	-0.23652	0.484305	6.27596
5.98318	-0.215594	0.459529	4.71795
5.98315	-0.215582	0.459525	4.7179
5.74276	-0.232756	0.48652	7.59629
5.74259	-0.232744	0.48647	7.59369
5.67264	-0.23938	0.464043	8.52046
5.67256	-0.239375	0.464005	8.5176
5.57135	-0.230007	0.469268	8.88795
5.57131	-0.230003	0.469266	8.88804
5.21666	-0.196481	0.401098	10.9712
5.21652	-0.196477	0.401093	10.9726
5.17806	-0.20318	0.400755	12.0355
5.17795	-0.20316	0.400758	12.0356
4.47298	-0.167152	0.326849	18.6736
4.47291	-0.167146	0.326844	18.6763
4.23727	-0.143485	0.298529	24.1154
4.2372	-0.143478	0.298527	24.1146
3.84878	-0.130308	0.27485	19.6606
3.84878	-0.130307	0.27485	19.6594
3.75242	-0.136941	0.27354	18.8236
3.75235	-0.136934	0.273539	18.8217
3.54451	-0.117247	0.258497	14.1361
3.54443	-0.117242	0.258493	14.136
3.21152	-0.104351	0.225843	18.0756
3.2114	-0.104342	0.225837	18.0739
3.12213	-0.099814	0.214197	18.4318
3.12211	-0.0997851	0.214165	18.4337
3.11815	-0.106781	0.22218	17.967
3.1181	-0.106814	0.222214	17.9655
10.9706	-0.431435	1.07639	1.96171
10.9706	-0.4314	1.07638	1.96166
10.9529	-0.438834	1.07739	1.90734
10.9529	-0.438835	1.07739	1.90734
10.171	-0.40134	0.982493	2.3141
10.171	-0.401336	0.982484	2.31403
9.85692	-0.390737	0.961364	2.3155
9.85682	-0.39072	0.961361	2.31542
8.39576	-0.336326	0.762528	3.98361
8.39555	-0.336304	0.76252	3.98376
7.73332	-0.295748	0.672266	3.48708
7.73327	-0.295747	0.672265	3.48721
6.67468	-0.266805	0.567234	5.81385
6.67465	-0.266794	0.567225	5.81358
6.41491	-0.234569	0.527969	6.27208
6.41481	-0.234525	0.527938	6.27078
6.17786	-0.242519	0.511086	6.73094
6.17775	-0.242533	0.511105	6.73257
6.0776	-0.208469	0.475934	5.63408
6.07756	-0.208454	0.475915	5.63328
5.99979	-0.243755	0.507783	8.13784
5.99969	-0.243756	0.507794	8.13912
5.82514	-0.23803	0.48825	8.09352
5.8251	-0.238031	0.488251	8.09541
5.62814	-0.236625	0.466193	8.52218
5.62811	-0.236617	0.466192	8.52118
5.32228	-0.207477	0.411037	8.54129
5.32221	-0.20748	0.411034	8.5409
5.23576	-0.218431	0.402493	9.88317
5.23574	-0.218431	0.402489	9.88345
5.0862	-0.216538	0.432373	10.5813
5.08613	-0.216537	0.432374	10.5815
4.29712	-0.156641	0.311468	19.4189
4.2971	-0.156643	0.311469	19.4165
3.90699	-0.141933	0.293706	17.2318
3.9069	-0.141927	0.293705	17.2321
3.55863	-0.114378	0.243603	20.1312
3.55854	-0.114372	0.243602	20.1302
3.45805	-0.120024	0.247647	17.3307
3.45797	-0.120021	0.247646	17.331
3.3419	-0.111986	0.227731	19.6596
3.34185	-0.111977	0.227725	19.6614
3.22976	-0.116654	0.229519	18.589
3.22974	-0.116657	0.22952	18.5891
3.13457	-0.113902	0.222276	19.6956
3.13452	-0.113896	0.222274	19.6966
2.91731	-0.0943524	0.199369	19.7348
2.91727	-0.0943502	0.19937	19.7341
11.1545	-0.433248	1.10132	1.98527
11.1545	-0.433245	1.10132	1.98526
11.1545	-0.433281	1.10132	1.98529
11.1545	-0.433278	1.10132	1.98528
10.2358	-0.397121	0.996425	2.27698
10.2358	-0.397113	0.996422	2.27691
10.2356	-0.397132	0.996424	2.27689
10.2356	-0.397123	0.99642	2.27683
7.97424	-0.302568	0.701936	3.64471
7.9742	-0.302557	0.701932	3.6446
7.97343	-0.302542	0.701945	3.64488
7.9734	-0.302532	0.70194	3.64479
6.52839	-0.248216	0.543665	5.85486
6.52836	-0.248226	0.543677	5.85557
6.52836	-0.248203	0.543655	5.85485
6.52833	-0.248212	0.543667	5.85557
6.2028	-0.220225	0.494499	5.99771
6.20279	-0.220223	0.494499	5.99767
6.20273	-0.220238	0.494504	5.99753
6.20273	-0.220236	0.494504	5.99748
5.34208	-0.225813	0.405723	8.8406
5.34203	-0.225816	0.405726	8.84165
5.34198	-0.225791	0.405713	8.84104
5.34192	-0.225795	0.405716	8.84218
5.30434	-0.213541	0.442811	9.24295
5.30433	-0.213554	0.442864	9.24919
5.30393	-0.214716	0.446745	9.70055
5.30393	-0.214756	0.446871	9.71634
5.30096	-0.220594	0.444934	9.32118
5.3009	-0.220818	0.445699	9.40681
5.30046	-0.219644	0.441806	8.98949
5.3004	-0.219842	0.442497	9.0614
4.11719	-0.150121	0.304365	19.4804
4.11717	-0.150119	0.304364	19.4802
4.11702	-0.150105	0.304362	19.479
4.11699	-0.150104	0.304362	19.4788
3.36189	-0.117	0.2366	17.5124
3.36189	-0.117	0.2366	17.5123
3.36178	-0.11699	0.236602	17.5128
3.36177	-0.11699	0.236602	17.5126
3.06238	-0.102927	0.21137	20.6203
3.06237	-0.102895	0.211339	20.623
3.06214	-0.100455	0.208899	20.8022
3.06213	-0.10038	0.208823	20.8054
3.06042	-0.104343	0.210463	17.5475
3.06039	-0.103861	0.209978	17.5703
3.06014	-0.106276	0.212411	17.4544
3.06011	-0.105837	0.211971	17.4765
10.9706	-0.431551	1.0764	1.96174
10.9706	-0.43152	1.07639	1.96169
10.953	-0.438591	1.07736	1.90662
10.953	-0.438591	1.07736	1.90662
10.1709	-0.401036	0.98248	2.31564
10.1709	-0.401032	0.982471	2.31557
9.85694	-0.391124	0.961401	2.31862
9.85684	-0.391107	0.961398	2.31855
8.39553	-0.335775	0.762446	3.95071
8.39532	-0.335754	0.762438	3.95086
7.7361	-0.292812	0.671955	3.45359
7.73605	-0.29281	0.671954	3.4537
6.6607	-0.266263	0.568396	5.85171
6.66066	-0.266252	0.568389	5.85146
6.38742	-0.239165	0.530475	6.60572
6.38731	-0.239116	0.530438	6.60354
6.1986	-0.232462	0.504059	5.99056
6.1985	-0.232479	0.504082	5.9921
6.12109	-0.210762	0.482139	5.72497
6.12104	-0.210749	0.482119	5.72423
6.01238	-0.245002	0.505527	8.08187
6.0123	-0.245009	0.505542	8.08347
5.81195	-0.240357	0.487517	7.97284
5.81191	-0.240355	0.487519	7.97435
5.60026	-0.232977	0.466636	8.57846
5.6002	-0.232971	0.466638	8.57786
5.3484	-0.205376	0.413895	8.27478
5.34834	-0.205373	0.41389	8.27417
5.21206	-0.215912	0.402623	10.2467
5.21202	-0.215913	0.402619	10.2468
5.0773	-0.217023	0.428046	10.6146
5.07722	-0.217022	0.428048	10.6149
4.30075	-0.156438	0.311571	19.614
4.30073	-0.156437	0.311571	19.6123
3.92364	-0.142421	0.295067	17.4829
3.92355	-0.142416	0.295067	17.4833
3.55636	-0.114176	0.243371	20.1283
3.55628	-0.11417	0.243369	20.1278
3.45234	-0.120116	0.247049	17.1057
3.45226	-0.120113	0.247048	17.1058
3.33964	-0.111657	0.227346	19.7653
3.33958	-0.111648	0.227341	19.7671
3.22864	-0.11691	0.229801	18.4092
3.22862	-0.116912	0.229802	18.4096
3.13515	-0.113781	0.22236	19.7167
3.1351	-0.113776	0.222359	19.7177
2.91737	-0.0944141	0.19937	19.8298
2.91733	-0.094412	0.199371	19.8293
10.43	-0.457538	1.01169	2.04077
10.4299	-0.457532	1.0117	2.04075
10.4251	-0.446783	1.01161	2.0098
10.4251	-0.44679	1.01161	2.00982
9.67534	-0.408751	0.926998	2.36726
9.67528	-0.408762	0.926993	2.36742
9.38502	-0.407181	0.895273	2.62424
9.38486	-0.407164	0.895262	2.62425
8.51449	-0.354817	0.804277	3.92999
8.51438	-0.354818	0.804275	3.93002
