9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
4.37061	-0.122793	0.245128	15.1875
4.30553	-0.115909	0.238312	12.9196
4.22356	-0.126605	0.230752	7.53718
4.03079	-0.10005	0.222319	15.8253
4.02414	-0.111314	0.221014	11.546
3.9844	-0.105712	0.219013	12.6179
3.79376	-0.108329	0.215108	12.9253
3.76398	-0.0956555	0.205024	15.2289
3.6988	-0.107323	0.201548	12.0025
3.34906	-0.0917084	0.18613	11.8348
3.15323	-0.0921755	0.170267	12.1355
2.77416	-0.089428	0.151264	10.9514
2.6149	-0.0931782	0.141389	12.1323
2.39966	-0.0803698	0.129767	12.3699
2.18515	-0.080235	0.119497	14.9335
10.8443	-0.291378	0.638807	2.1456
10.8442	-0.291377	0.638818	2.1457
10.7372	-0.282416	0.634314	2.08599
10.4596	-0.261221	0.611439	2.31888
10.4592	-0.261259	0.611465	2.31911
9.66978	-0.237289	0.581871	2.6711
8.97067	-0.260021	0.512951	3.77703
8.97019	-0.260042	0.512967	3.77781
8.34759	-0.190618	0.501957	3.92232
8.3435	-0.223449	0.470038	4.69773
8.3431	-0.223431	0.47006	4.69845
8.182	-0.232218	0.465687	4.97053
7.77236	-0.201466	0.429395	5.54003
7.77214	-0.201465	0.429403	5.53941
7.30421	-0.179862	0.396893	6.53815
7.20882	-0.184259	0.394451	6.20172
7.2085	-0.184246	0.394459	6.19885
6.83713	-0.147671	0.406257	4.06843
6.57572	-0.170034	0.383607	4.85413
6.39278	-0.162373	0.346753	4.77972
6.24392	-0.193401	0.371394	3.78102
6.24388	-0.193408	0.3714	3.78095
5.83742	-0.176648	0.354908	5.84753
5.82059	-0.206052	0.340232	6.27906
5.82059	-0.206074	0.340246	6.27856
5.4805	-0.132506	0.337269	7.1655
5.04939	-0.134196	0.273251	5.44213
5.04089	-0.159843	0.287377	17.0044
5.04078	-0.159838	0.287383	17.0086
4.69977	-0.126401	0.270558	10.7035
4.69967	-0.132619	0.266041	13.3513
4.65513	-0.130967	0.26012	15.1796
4.65501	-0.130963	0.260128	15.1866
4.40204	-0.114267	0.242741	13.241
4.40187	-0.114251	0.242745	13.2427
4.19684	-0.0984286	0.228846	14.5692
4.14202	-0.113069	0.2281	14.4127
4.14182	-0.113071	0.228105	14.4074
4.13186	-0.11576	0.261909	12.394
3.549	-0.0903588	0.2189	11.0022
3.31318	-0.107177	0.178626	8.16124
3.23998	-0.0805502	0.175256	11.3699
3.04777	-0.0947795	0.174628	13.2501
2.88528	-0.0780743	0.160149	14.0194
1.91585	-0.0743082	0.1056	18.0919
1.91324	-0.0777856	0.101861	15.082
1.69931	-0.0730761	0.091929	17.1467
1.42322	-0.0660666	0.0757976	27.5449
11.0826	-0.30272	0.646526	1.89975
10.9193	-0.281625	0.64375	1.99313
10.8539	-0.266786	0.641554	1.9196
10.367	-0.270143	0.605317	2.14607
10.3052	-0.274953	0.594671	2.49167
9.56308	-0.274534	0.551357	2.98775
9.47929	-0.232575	0.573129	2.88878
9.21599	-0.252765	0.522957	3.33861
8.68328	-0.23975	0.491626	4.09235
8.16334	-0.219962	0.452159	6.11785
8.12519	-0.21931	0.452271	5.04999
7.90585	-0.21568	0.435938	6.33961
7.71836	-0.172118	0.470518	4.12749
7.6282	-0.185982	0.418254	5.34709
7.51517	-0.189436	0.414158	6.4879
7.49457	-0.194013	0.412396	7.51599
7.44258	-0.19391	0.410502	6.28998
6.92486	-0.17126	0.380361	4.48611
6.39014	-0.173469	0.383899	3.49133
6.34814	-0.234787	0.374764	2.90564
6.26925	-0.189496	0.372933	3.40017
6.19963	-0.1524	0.34691	4.69637
5.8782	-0.225864	0.345962	5.80642
5.81551	-0.212437	0.33818	7.99536
5.47923	-0.131782	0.300241	5.03579
5.47099	-0.156574	0.331128	6.79832
5.36294	-0.186748	0.308738	14.5331
5.15641	-0.166555	0.292315	13.8905
4.95511	-0.13651	0.314159	9.06685
4.83642	-0.138044	0.271277	15.4881
4.63607	-0.121767	0.256772	18.2564
4.58076	-0.126242	0.253856	11.723
4.54493	-0.120277	0.251611	15.202
4.39713	-0.11865	0.24271	12.6143
4.39011	-0.120092	0.25523	9.25908
4.3107	-0.119167	0.238763	16.6352
4.29312	-0.121596	0.238523	14.7754
4.28456	-0.107057	0.235796	14.7709
3.61361	-0.105729	0.198014	7.78892
3.51923	-0.0862754	0.193303	13.1676
3.24718	-0.102394	0.202017	13.2492
2.94732	-0.0777163	0.167102	10.8975
2.71065	-0.096405	0.171408	13.6768
2.52253	-0.0752566	0.147575	11.5807
2.11871	-0.073308	0.116056	13.5469
1.58066	-0.0678334	0.0870556	18.7329
1.18907	-0.0509991	0.0642662	39.6045
1.14999	-0.0546085	0.0603565	37.1885
10.8443	-0.291378	0.638807	2.14559
10.8442	-0.291376	0.638818	2.14569
10.7372	-0.282418	0.634314	2.08599
10.4596	-0.26122	0.611439	2.31886
10.4592	-0.261258	0.611465	2.31908
9.66978	-0.237296	0.581871	2.67114
8.97067	-0.26002	0.512951	3.7771
8.97019	-0.26004	0.512967	3.77789
8.34759	-0.190619	0.501955	3.92234
8.34349	-0.223438	0.470048	4.6974
8.3431	-0.223439	0.470053	4.69858
8.182	-0.23222	0.465687	4.97046
7.77236	-0.201466	0.429395	5.54005
7.77214	-0.201465	0.429403	5.53943
7.30421	-0.179861	0.396893	6.53815
7.20882	-0.184258	0.394451	6.20176
7.2085	-0.184245	0.394459	6.19889
6.83713	-0.147671	0.406257	4.06846
6.57572	-0.170026	0.383607	4.85428
6.39278	-0.162372	0.346753	4.77969
6.24392	-0.193399	0.371394	3.78108
6.24388	-0.193407	0.3714	3.781
5.83742	-0.176648	0.354908	5.84657
5.82059	-0.20605	0.340232	6.27911
5.82059	-0.206072	0.340245	6.2785
5.4805	-0.132504	0.337268	7.16529
5.04939	-0.134195	0.273251	5.44211
5.04089	-0.159843	0.287377	17.0039
5.04078	-0.159838	0.287383	17.0088
4.69977	-0.126396	0.270561	10.7021
4.69967	-0.132623	0.266038	13.354
4.65513	-0.130968	0.26012	15.1796
4.65501	-0.130963	0.260128	15.1865
4.40204	-0.114268	0.24274	13.2411
4.40187	-0.114251	0.242745	13.2428
4.19684	-0.0984291	0.228847	14.5692
4.14202	-0.11307	0.2281	14.4127
4.14182	-0.113071	0.228104	14.4074
4.13186	-0.11576	0.261908	12.394
3.549	-0.0903589	0.218899	11.0022
3.31318	-0.107178	0.178626	8.16119
3.23998	-0.08055	0.175257	11.3705
3.04777	-0.0947792	0.174628	13.2502
2.88528	-0.0780738	0.160149	14.0194
1.91585	-0.0743078	0.1056	18.0919
1.91324	-0.0777854	0.101861	15.082
1.69931	-0.073076	0.0919291	17.1466
1.42322	-0.0660671	0.0757977	27.5443
10.6876	-0.296146	0.631877	2.28534
10.5835	-0.281606	0.627185	2.48923
10.4742	-0.286476	0.618964	2.20118
10.2814	-0.245827	0.608137	2.45704
10.0583	-0.256254	0.601951	2.74344
10.0581	-0.25494	0.602455	2.57521
9.08318	-0.218627	0.543718	3.54273
8.86309	-0.247542	0.521844	3.76818
8.53463	-0.253335	0.484204	4.63695
8.40033	-0.211502	0.48217	4.07485
8.25252	-0.204305	0.474126	3.77493
7.85007	-0.219278	0.443579	5.23371
7.6074	-0.183578	0.442433	4.97055
7.47157	-0.18585	0.448364	4.72087
7.15337	-0.184066	0.395014	4.76676
7.14174	-0.179108	0.395308	7.34884
6.93208	-0.17772	0.382492	6.18422
6.6614	-0.168897	0.362848	7.15497
6.62763	-0.174844	0.380059	5.22349
6.51107	-0.1746	0.355525	5.54364
6.1574	-0.19288	0.367195	4.27083
6.01927	-0.169776	0.361194	5.23779
5.98867	-0.179076	0.361159	5.04314
5.75655	-0.167243	0.329602	6.07983
5.65334	-0.158073	0.314377	6.24589
5.61219	-0.184364	0.327706	7.44969
5.58495	-0.179894	0.329027	6.81949
5.31627	-0.1448	0.322001	6.37939
4.86641	-0.153904	0.278092	17.7394
4.86445	-0.146366	0.283409	14.6661
4.65193	-0.130378	0.253703	7.78882
4.60902	-0.122323	0.282346	12.0901
4.54628	-0.130584	0.255782	15.3923
4.37061	-0.122793	0.245128	15.1877
4.30553	-0.115909	0.238312	12.9196
4.22356	-0.126605	0.230752	7.53712
4.03079	-0.10005	0.222319	15.8253
4.02414	-0.111314	0.221014	11.5458
3.9844	-0.105712	0.219013	12.6179
3.79376	-0.108329	0.215108	12.9253
3.76398	-0.0956558	0.205024	15.2289
3.6988	-0.107323	0.201548	12.0026
3.34906	-0.0917079	0.18613	11.8348
3.15323	-0.0921753	0.170267	12.1355
2.77416	-0.0894272	0.151264	10.9509
2.6149	-0.093178	0.141389	12.1324
2.39966	-0.0803692	0.129767	12.3702
2.18515	-0.080235	0.119497	14.9336
10.0016	-0.304502	0.58844	2.59031
10.0014	-0.304489	0.588442	2.59055
9.76025	-0.273263	0.586255	2.67299
9.7601	-0.273236	0.586256	2.67293
9.64187	-0.31586	0.553301	3.40916
9.64157	-0.315836	0.553299	3.40958
9.03373	-0.224311	0.545069	3.37625
9.03356	-0.224295	0.545068	3.37622
8.78456	-0.251967	0.49951	3.82965
8.78425	-0.25195	0.499507	3.8299
8.35423	-0.200193	0.496985	3.76115
8.35408	-0.200188	0.496985	3.76117
7.8134	-0.191725	0.474641	4.74913
7.81301	-0.191699	0.474646	4.74913
7.55802	-0.192948	0.424224	5.36084
7.55769	-0.192933	0.424221	5.36082
6.94091	-0.181691	0.387911	5.63812
6.94083	-0.181679	0.387912	5.63794
6.31105	-0.148028	0.348006	6.38271
6.31068	-0.148016	0.348004	6.38236
5.78486	-0.202985	0.341982	6.32432
5.78476	-0.20297	0.341979	6.32457
5.78205	-0.158323	0.322842	6.55374
5.78194	-0.158316	0.322847	6.55385
5.49988	-0.177389	0.332985	7.43522
5.49977	-0.177391	0.332983	7.4359
5.46758	-0.192728	0.315075	11.0897
5.46739	-0.192702	0.315073	11.0915
5.3604	-0.138363	0.297682	6.46133
5.3603	-0.138355	0.297678	6.46127
4.9066	-0.137845	0.29846	11.7852
4.90641	-0.137831	0.298462	11.7853
4.85777	-0.141493	0.276273	16.0377
4.85757	-0.141476	0.276272	16.0364
4.31918	-0.121516	0.241996	15.1126
4.31913	-0.121511	0.241997	15.1134
4.07559	-0.105884	0.227164	13.9451
4.07536	-0.105873	0.227163	13.9437
3.93378	-0.107793	0.221046	12.9019
3.93366	-0.107788	0.221051	12.9014
3.53888	-0.101603	0.192978	10.2172
3.53886	-0.101598	0.192976	10.2171
3.48983	-0.0882051	0.191597	12.082
3.48959	-0.0881917	0.191596	12.0838
3.05537	-0.0948318	0.164911	11.6048
3.05531	-0.0948321	0.164913	11.6048
3.01606	-0.0785339	0.162881	13.3251
3.01605	-0.0785315	0.162879	13.3249
10.5018	-0.322759	0.609486	2.35307
10.4765	-0.307362	0.617633	2.23129
10.0059	-0.282412	0.596718	2.3314
9.98447	-0.283636	0.601609	2.86724
9.69367	-0.26843	0.556478	2.8882
9.64218	-0.28948	0.567496	2.6549
9.6278	-0.262798	0.580155	2.68384
8.81477	-0.222456	0.510248	3.73237
8.68545	-0.269504	0.489221	4.46053
8.55345	-0.236083	0.483649	4.07197
8.44407	-0.215578	0.48151	3.88799
8.44303	-0.195717	0.513287	3.56321
7.765	-0.207606	0.434422	4.66348
7.62286	-0.198941	0.444009	4.9946
7.43067	-0.181942	0.410325	6.21034
7.18026	-0.184988	0.395575	5.09672
6.78577	-0.174714	0.394311	5.1348
6.6111	-0.15649	0.359175	7.12384
6.57285	-0.169524	0.359017	5.38267
6.43474	-0.170735	0.389481	4.97037
6.42373	-0.161205	0.356778	5.70095
6.00046	-0.236084	0.351836	5.11208
5.85796	-0.21389	0.356688	5.68218
5.7554	-0.184388	0.350364	6.61633
5.73457	-0.197944	0.343147	5.73052
5.48138	-0.195797	0.321081	9.07274
5.47796	-0.15906	0.319602	6.99601
5.43682	-0.175061	0.313184	10.7784
5.13939	-0.145387	0.287492	9.12197
4.73721	-0.127203	0.26646	12.8624
4.73329	-0.126427	0.297865	9.96093
4.69114	-0.123755	0.260339	8.6918
4.68391	-0.133206	0.263855	17.5525
4.41119	-0.117071	0.244152	11.9895
4.40115	-0.125968	0.239893	8.14211
4.19253	-0.1018	0.231252	13.3707
4.16509	-0.113068	0.233053	16.2289
4.13947	-0.113081	0.232158	17.0825
4.10498	-0.113657	0.254866	10.407
4.01269	-0.112702	0.219822	10.0905
3.783	-0.0894397	0.206511	15.3824
3.73924	-0.10684	0.204281	12.3298
3.20585	-0.0866431	0.176657	12.9157
3.07639	-0.097632	0.174391	13.9163
2.8364	-0.0822484	0.152342	11.8068
2.5827	-0.0748397	0.141506	10.2603
2.31961	-0.0832418	0.127915	13.0318
2.17061	-0.0771196	0.117211	12.4079
11.0826	-0.30272	0.646526	1.89975
10.9193	-0.281625	0.64375	1.99313
10.8539	-0.266786	0.641554	1.9196
10.367	-0.270143	0.605317	2.14607
10.3052	-0.274953	0.594671	2.49167
9.56308	-0.274534	0.551357	2.98775
9.47929	-0.232575	0.573129	2.88878
9.21599	-0.252765	0.522957	3.33861
8.68328	-0.23975	0.491626	4.09235
8.16334	-0.219962	0.452159	6.11785
8.12519	-0.21931	0.452271	5.04999
7.90585	-0.21568	0.435938	6.33961
7.71836	-0.172118	0.470518	4.12749
7.6282	-0.185982	0.418254	5.34709
7.51517	-0.189436	0.414158	6.4879
7.49457	-0.194013	0.412396	7.51599
7.44258	-0.19391	0.410502	6.28998
6.92486	-0.17126	0.380361	4.48611
6.39014	-0.173469	0.383899	3.49133
6.34814	-0.234787	0.374764	2.90564
6.26925	-0.189496	0.372933	3.40017
6.19963	-0.1524	0.34691	4.69637
5.8782	-0.225864	0.345962	5.80642
5.81551	-0.212437	0.33818	7.99536
5.47923	-0.131782	0.300241	5.03579
5.47099	-0.156574	0.331128	6.79832
5.36294	-0.186748	0.308738	14.5331
5.15641	-0.166555	0.292315	13.8905
4.95511	-0.13651	0.314159	9.06685
4.83642	-0.138044	0.271277	15.4881
4.63607	-0.121767	0.256772	18.2564
4.58076	-0.126242	0.253856	11.723
4.54493	-0.120277	0.251611	15.202
4.39713	-0.11865	0.24271	12.6143
4.39011	-0.120092	0.25523	9.25908
4.3107	-0.119167	0.238763	16.6352
4.29312	-0.121596	0.238523	14.7754
4.28456	-0.107057	0.235796	14.7709
3.61361	-0.105729	0.198014	7.78892
3.51923	-0.0862754	0.193303	13.1676
3.24718	-0.102394	0.202017	13.2492
2.94732	-0.0777163	0.167102	10.8975
2.71065	-0.096405	0.171408	13.6768
2.52253	-0.0752566	0.147575	11.5807
2.11871	-0.073308	0.116056	13.5469
1.58066	-0.0678334	0.0870556	18.7329
1.18907	-0.0509991	0.0642662	39.6045
1.14999	-0.0546085	0.0603565	37.1885
11.2862	-0.279564	0.659137	1.71137
11.2862	-0.279564	0.659137	1.71137
10.9912	-0.25779	0.650446	1.90047
10.5193	-0.285597	0.608342	2.1814
10.5193	-0.285597	0.608342	2.1814
9.44696	-0.253767	0.536633	3.19953
9.44696	-0.253767	0.536633	3.19954
9.39993	-0.204904	0.569338	3.23452
8.41635	-0.235897	0.466825	6.63316
8.41635	-0.235897	0.466825	6.63321
7.92627	-0.200964	0.436465	6.34985
7.92576	-0.20114	0.436484	6.39408
7.87458	-0.219175	0.44008	5.92079
7.87407	-0.218989	0.440093	5.88307
7.59937	-0.183365	0.414386	7.05905
7.59937	-0.183364	0.414386	7.05911
7.16145	-0.144591	0.446332	4.66187
6.59199	-0.152364	0.358726	4.2396
6.59199	-0.152365	0.358726	4.23954
6.46905	-0.213094	0.381963	2.28452
6.46905	-0.213093	0.381963	2.28452
6.23906	-0.194219	0.378496	3.29577
5.94673	-0.240946	0.347457	6.47347
5.94673	-0.240946	0.347457	6.47346
5.30014	-0.172337	0.301224	19.4248
5.30014	-0.172337	0.301223	19.4248
5.10678	-0.121584	0.27786	5.34026
5.10678	-0.121585	0.27786	5.34025
4.78767	-0.130379	0.265573	15.7634
4.78767	-0.130379	0.265573	15.7634
4.57594	-0.123169	0.253555	14.0744
4.57564	-0.122985	0.253562	14.1831
4.5461	-0.136551	0.255864	15.6671
4.5458	-0.1367	0.255875	15.5392
4.43908	-0.134435	0.289641	13.0914
4.34392	-0.101709	0.237903	15.4945
4.34392	-0.101707	0.237903	15.4946
4.30341	-0.131888	0.284789	15.8402
3.22686	-0.0789943	0.175664	10.2657
3.22686	-0.0789921	0.175664	10.2655
3.16342	-0.0953903	0.172394	8.21666
3.16342	-0.0953908	0.172394	8.21683
1.73606	-0.062494	0.123027	33.442
1.32266	-0.0628409	0.0728908	25.2734
1.32266	-0.0628401	0.0728906	25.2717
1.25397	-0.0459763	0.0886545	91.7438
0.95677	-0.0474265	0.052657	52.6779
0.95677	-0.0474266	0.052657	52.6769
11.0826	-0.30272	0.646526	1.89975
10.9193	-0.281625	0.64375	1.99313
10.8539	-0.266786	0.641554	1.9196
10.367	-0.270143	0.605317	2.14607
10.3052	-0.274953	0.594671	2.49167
9.56308	-0.274534	0.551357	2.98775
9.47929	-0.232575	0.573129	2.88878
9.21599	-0.252765	0.522957	3.33861
8.68328	-0.23975	0.491626	4.09235
8.16334	-0.219962	0.452159	6.11785
8.12519	-0.21931	0.452271	5.04999
7.90585	-0.21568	0.435938	6.33961
7.71836	-0.172118	0.470518	4.12749
7.6282	-0.185982	0.418254	5.34709
7.51517	-0.189436	0.414158	6.4879
7.49457	-0.194013	0.412396	7.51599
7.44258	-0.19391	0.410502	6.28998
6.92486	-0.17126	0.380361	4.48611
6.39014	-0.173469	0.383899	3.49133
6.34814	-0.234787	0.374764	2.90564
6.26925	-0.189496	0.372933	3.40017
6.19963	-0.1524	0.34691	4.69637
5.8782	-0.225864	0.345962	5.80642
5.81551	-0.212437	0.33818	7.99536
5.47923	-0.131782	0.300241	5.03579
5.47099	-0.156574	0.331128	6.79832
5.36294	-0.186748	0.308738	14.5331
5.15641	-0.166555	0.292315	13.8905
4.95511	-0.13651	0.314159	9.06685
4.83642	-0.138044	0.271277	15.4881
4.63607	-0.121767	0.256772	18.2564
4.58076	-0.126242	0.253856	11.723
4.54493	-0.120277	0.251611	15.202
4.39713	-0.11865	0.24271	12.6143
4.39011	-0.120092	0.25523	9.25908
4.3107	-0.119167	0.238763	16.6352
4.29312	-0.121596	0.238523	14.7754
4.28456	-0.107057	0.235796	14.7709
3.61361	-0.105729	0.198014	7.78892
3.51923	-0.0862754	0.193303	13.1676
3.24718	-0.102394	0.202017	13.2492
2.94732	-0.0777163	0.167102	10.8975
2.71065	-0.096405	0.171408	13.6768
2.52253	-0.0752566	0.147575	11.5807
2.11871	-0.073308	0.116056	13.5469
1.58066	-0.0678334	0.0870556	18.7329
1.18907	-0.0509991	0.0642662	39.6045
1.14999	-0.0546085	0.0603565	37.1885
10.5018	-0.322759	0.609486	2.35307
10.4765	-0.307362	0.617633	2.23129
10.0059	-0.282412	0.596718	2.3314
9.98447	-0.283636	0.601609	2.86724
9.69367	-0.26843	0.556478	2.8882
9.64218	-0.28948	0.567496	2.6549
9.6278	-0.262798	0.580155	2.68384
8.81477	-0.222456	0.510248	3.73237
8.68545	-0.269504	0.489221	4.46053
8.55345	-0.236083	0.483649	4.07197
8.44407	-0.215578	0.48151	3.88799
8.44303	-0.195717	0.513287	3.56321
7.765	-0.207606	0.434422	4.66348
7.62286	-0.198941	0.444009	4.9946
7.43067	-0.181942	0.410325	6.21034
7.18026	-0.184988	0.395575	5.09672
6.78577	-0.174714	0.394311	5.1348
6.6111	-0.15649	0.359175	7.12384
6.57285	-0.169524	0.359017	5.38267
6.43474	-0.170735	0.389481	4.97037
6.42373	-0.161205	0.356778	5.70095
6.00046	-0.236084	0.351836	5.11208
5.85796	-0.21389	0.356688	5.68218
5.7554	-0.184388	0.350364	6.61633
5.73457	-0.197944	0.343147	5.73052
5.48138	-0.195797	0.321081	9.07274
5.47796	-0.15906	0.319602	6.99601
5.43682	-0.175061	0.313184	10.7784
5.13939	-0.145387	0.287492	9.12197
4.73721	-0.127203	0.26646	12.8624
4.73329	-0.126427	0.297865	9.96093
4.69114	-0.123755	0.260339	8.6918
4.68391	-0.133206	0.263855	17.5525
4.41119	-0.117071	0.244152	11.9895
4.40115	-0.125968	0.239893	8.14211
4.19253	-0.1018	0.231252	13.3707
4.16509	-0.113068	0.233053	16.2289
4.13947	-0.113081	0.232158	17.0825
4.10498	-0.113657	0.254866	10.407
4.01269	-0.112702	0.219822	10.0905
3.783	-0.0894397	0.206511	15.3824
3.73924	-0.10684	0.204281	12.3298
3.20585	-0.0866431	0.176657	12.9157
3.07639	-0.097632	0.174391	13.9163
2.8364	-0.0822484	0.152342	11.8068
2.5827	-0.0748397	0.141506	10.2603
2.31961	-0.0832418	0.127915	13.0318
2.17061	-0.0771196	0.117211	12.4079
10.43	-0.282186	0.621275	2.54617
10.4299	-0.282184	0.621282	2.54616
10.4251	-0.274668	0.620206	2.5037
10.4251	-0.274679	0.620205	2.50372
9.67532	-0.253157	0.575321	2.80891
9.67525	-0.253167	0.575318	2.80913
9.38499	-0.251105	0.561208	3.05865
9.38483	-0.251099	0.561208	3.05863
8.51472	-0.214966	0.502306	4.19097
8.51461	-0.214967	0.502304	4.19089
8.12672	-0.203762	0.469777	4.20621
8.12669	-0.203767	0.469779	4.20614
7.48229	-0.205162	0.431632	4.56293
7.48226	-0.205168	0.431627	4.56307
6.84925	-0.181319	0.379009	5.67933
6.84923	-0.18132	0.379009	5.67976
6.74814	-0.185485	0.380711	5.4922
6.74796	-0.185481	0.380707	5.49239
5.95103	-0.162258	0.356724	5.15968
5.95101	-0.162307	0.356752	5.15719
5.92139	-0.181725	0.336834	6.32328
5.92137	-0.181676	0.336807	6.32747
5.89208	-0.184043	0.345604	5.75347
5.892	-0.184049	0.345604	5.75373
5.73021	-0.147626	0.313279	6.05031
5.73005	-0.14762	0.31327	6.05043
5.63208	-0.136732	0.317727	6.25636
5.63198	-0.136723	0.317728	6.25656
5.13297	-0.147928	0.305073	9.8123
5.13283	-0.147924	0.305077	9.813
5.12834	-0.160512	0.292341	10.3334
5.12832	-0.16051	0.292341	10.3343
4.51229	-0.134798	0.257356	14.0378
4.51221	-0.134796	0.257353	14.0389
4.20995	-0.115291	0.234087	16.6921
4.20988	-0.115287	0.234086	16.6928
3.87956	-0.106609	0.215009	13.6292
3.87955	-0.106607	0.21501	13.6284
3.751	-0.116057	0.20744	12.854
3.75093	-0.116053	0.207438	12.8536
3.55609	-0.093111	0.194957	10.2274
3.55599	-0.0931074	0.194956	10.2273
3.21393	-0.0865154	0.175599	12.7017
3.21382	-0.0865087	0.175596	12.7016
3.11297	-0.0818056	0.168481	13.5011
3.11294	-0.081808	0.168483	13.5008
3.10635	-0.092375	0.168233	12.3754
3.10629	-0.0923752	0.168235	12.3747
10.6876	-0.296146	0.631877	2.28534
10.5835	-0.281606	0.627185	2.48923
10.4742	-0.286476	0.618964	2.20118
10.2814	-0.245827	0.608137	2.45704
10.0583	-0.256254	0.601951	2.74344
10.0581	-0.25494	0.602455	2.57521
9.08318	-0.218627	0.543718	3.54273
8.86309	-0.247542	0.521844	3.76818
8.53463	-0.253335	0.484204	4.63695
8.40033	-0.211502	0.48217	4.07485
8.25252	-0.204305	0.474126	3.77493
7.85007	-0.219278	0.443579	5.23371
7.6074	-0.183578	0.442433	4.97055
7.47157	-0.18585	0.448364	4.72087
7.15337	-0.184066	0.395014	4.76676
7.14174	-0.179108	0.395308	7.34884
6.93208	-0.17772	0.382492	6.18422
6.6614	-0.168897	0.362848	7.15497
6.62763	-0.174844	0.380059	5.22349
6.51107	-0.1746	0.355525	5.54364
6.1574	-0.19288	0.367195	4.27083
6.01927	-0.169776	0.361194	5.23779
5.98867	-0.179076	0.361159	5.04314
5.75655	-0.167243	0.329602	6.07983
5.65334	-0.158073	0.314377	6.24589
5.61219	-0.184364	0.327706	7.44969
5.58495	-0.179894	0.329027	6.81949
5.31627	-0.1448	0.322001	6.37939
4.86641	-0.153904	0.278092	17.7394
4.86445	-0.146366	0.283409	14.6661
4.65193	-0.130378	0.253703	7.78882
4.60902	-0.122323	0.282346	12.0901
4.54628	-0.130584	0.255782	15.3923
4.37061	-0.122793	0.245128	15.1877
4.30553	-0.115909	0.238312	12.9196
4.22356	-0.126605	0.230752	7.53712
4.03079	-0.10005	0.222319	15.8253
4.02414	-0.111314	0.221014	11.5458
3.9844	-0.105712	0.219013	12.6179
3.79376	-0.108329	0.215108	12.9253
3.76398	-0.0956558	0.205024	15.2289
3.6988	-0.107323	0.201548	12.0026
3.34906	-0.0917079	0.18613	11.8348
3.15323	-0.0921753	0.170267	12.1355
2.77416	-0.0894272	0.151264	10.9509
2.6149	-0.093178	0.141389	12.1324
2.39966	-0.0803692	0.129767	12.3702
2.18515	-0.080235	0.119497	14.9336
10.8443	-0.291378	0.638807	2.14559
10.8442	-0.291376	0.638818	2.14569
10.7372	-0.282418	0.634314	2.08599
10.4596	-0.26122	0.611439	2.31886
10.4592	-0.261258	0.611465	2.31908
9.66978	-0.237296	0.581871	2.67114
8.97067	-0.26002	0.512951	3.7771
8.97019	-0.26004	0.512967	3.77789
8.34759	-0.190619	0.501955	3.92234
8.34349	-0.223438	0.470048	4.6974
8.3431	-0.223439	0.470053	4.69858
8.182	-0.23222	0.465687	4.97046
7.77236	-0.201466	0.429395	5.54005
7.77214	-0.201465	0.429403	5.53943
7.30421	-0.179861	0.396893	6.53815
7.20882	-0.184258	0.394451	6.20176
7.2085	-0.184245	0.394459	6.19889
6.83713	-0.147671	0.406257	4.06846
6.57572	-0.170026	0.383607	4.85428
6.39278	-0.162372	0.346753	4.77969
6.24392	-0.193399	0.371394	3.78108
6.24388	-0.193407	0.3714	3.781
5.83742	-0.176648	0.354908	5.84657
5.82059	-0.20605	0.340232	6.27911
5.82059	-0.206072	0.340245	6.2785
5.4805	-0.132504	0.337268	7.16529
5.04939	-0.134195	0.273251	5.44211
5.04089	-0.159843	0.287377	17.0039
5.04078	-0.159838	0.287383	17.0088
4.69977	-0.126396	0.270561	10.7021
4.69967	-0.132623	0.266038	13.354
4.65513	-0.130968	0.26012	15.1796
4.65501	-0.130963	0.260128	15.1865
4.40204	-0.114268	0.24274	13.2411
4.40187	-0.114251	0.242745	13.2428
4.19684	-0.0984291	0.228847	14.5692
4.14202	-0.11307	0.2281	14.4127
4.14182	-0.113071	0.228104	14.4074
4.13186	-0.11576	0.261908	12.394
3.549	-0.0903589	0.218899	11.0022
3.31318	-0.107178	0.178626	8.16119
3.23998	-0.08055	0.175257	11.3705
3.04777	-0.0947792	0.174628	13.2502
2.88528	-0.0780738	0.160149	14.0194
1.91585	-0.0743078	0.1056	18.0919
1.91324	-0.0777854	0.101861	15.082
1.69931	-0.073076	0.0919291	17.1466
1.42322	-0.0660671	0.0757977	27.5443
11.0826	-0.30272	0.646526	1.89975
