1.522e-11 1.3665e-11 8.9145e-12 1.1951e-11 1.4065e-11 6.7032e-12 7.0774e-12 8.2216e-12 5.6741e-12 3.9354e-12 1.0459e-11 1.1977e-11 6.7656e-12 9.131e-12 8.9278e-12 8.8558e-12 9.876e-12 6.0662e-12 5.8997e-12 8.1883e-12 6.7013e-12 3.4773e-12 8.1106e-12 1.9559e-12 1.5719e-12 6.8255e-12 8.772e-12 3.4633e-12 3.5517e-12 3.124e-12 2.9279e-12 3.8076e-12 3.396e-12 1.4237e-12 3.2439e-12 2.551e-12 3.0904e-12 3.603e-12 3.4073e-12 3.4963e-12 8.1107e-13 6.9065e-13 2.0075e-12 2.2194e-12 1.8064e-12 3.1845e-12 3.3626e-12 4.9673e-12 4.5221e-12 4.7613e-12 4.5139e-12 2.2442e-12 3.6796e-12 1.4683e-12 3.7867e-12 3.6313e-12 3.6785e-12 3.3505e-12 6.4338e-12 4.8497e-12 5.5578e-12 5.1561e-12 4.5061e-12 5.6366e-12 5.8111e-12 6.0897e-12 3.6104e-12 3.1116e-12 5.5051e-13 2.6406e-12 2.5954e-12 2.6779e-12 2.1822e-12 1.7659e-12 2.5871e-12 2.6987e-12 2.4755e-12 2.2321e-12 1.109e-12 1.1969e-12 6.958e-13 7.8491e-13 1.381e-12 1.2673e-12 1.2468e-12 1.2077e-12 2.2823e-12 2.2929e-12 2.1772e-12 2.5108e-12 2.7989e-12 2.9547e-12 3.3067e-12 3.0043e-12 3.2012e-12 3.196e-12
1.2439e-11 1.261e-11 1.4988e-11 1.1435e-11 8.2021e-12 1.0378e-11 1.1147e-11 1.0905e-11 7.1046e-12 7.5893e-12 7.3857e-12 8.0326e-12 7.0088e-12 7.7794e-12 5.3427e-12 5.1252e-12 4.2539e-12 5.0877e-12 6.9434e-12 7.5449e-12 6.8831e-12 8.0412e-12 9.4104e-12 1.0127e-11 4.4871e-12 3.9839e-12 1.8315e-12 1.8876e-12 1.4487e-12 1.409e-12 2.0498e-12 1.6023e-12 6.7359e-12 6.595e-12 5.5384e-12 5.2148e-12 1.2586e-12 1.4144e-12 1.8601e-12 1.6967e-12 2.5071e-12 2.8593e-12 3.6165e-12 3.6156e-12 4.9825e-12 4.635e-12 2.9942e-12 3.6486e-12 1.3612e-12 1.6172e-12 3.4059e-12 2.9268e-12 2.1709e-12 2.4655e-12 3.5212e-12 2.9374e-12 3.4211e-12 3.2185e-12 4.2826e-12 4.0784e-12 3.2568e-12 3.0096e-12 7.5915e-12 7.4485e-12 4.7438e-12 4.6716e-12 4.9906e-12 5.2565e-12 3.4493e-12 3.3722e-12 2.9446e-12 2.5012e-12 8.3103e-13 8.2534e-13 4.8794e-13 4.8896e-13 6.6294e-13 6.9725e-13 1.4938e-12 1.5108e-12 1.3216e-12 1.2495e-12 7.482e-13 7.5187e-13 1.3587e-12 1.3698e-12 1.9273e-12 1.975e-12 2.8835e-12 2.4862e-12 2.6502e-12 2.7387e-12 3.3656e-12 3.1143e-12 3.9135e-12 3.1303e-12
1.1524e-11 1.3321e-11 1.3143e-11 1.1801e-11 1.2488e-11 9.1025e-12 1.1436e-11 1.0232e-11 7.5759e-12 7.5318e-12 7.4115e-12 9.06e-12 7.4384e-12 6.5779e-12 5.5342e-12 5.9754e-12 3.9653e-12 3.9035e-12 7.2672e-12 7.0547e-12 7.769e-12 7.6715e-12 8.0362e-12 9.7338e-12 4.4819e-12 4.8775e-12 1.9281e-12 1.8082e-12 1.386e-12 1.4207e-12 1.7159e-12 2.0266e-12 6.2073e-12 7.2794e-12 5.4901e-12 6.6602e-12 1.2927e-12 1.2317e-12 1.6763e-12 1.9416e-12 2.8562e-12 2.4287e-12 4.0042e-12 4.1939e-12 4.5748e-12 4.0718e-12 3.2344e-12 2.6366e-12 1.6076e-12 1.7638e-12 3.6173e-12 3.123e-12 2.3084e-12 2.3732e-12 2.9622e-12 2.914e-12 3.4656e-12 3.3427e-12 4.7278e-12 4.0245e-12 2.7401e-12 2.6485e-12 7.1399e-12 6.2368e-12 4.5838e-12 4.8047e-12 5.4139e-12 4.6309e-12 3.6102e-12 3.1298e-12 2.4512e-12 2.4537e-12 8.4895e-13 7.6461e-13 4.7933e-13 4.7902e-13 6.4868e-13 6.3527e-13 1.4491e-12 1.5388e-12 1.2337e-12 1.2289e-12 7.2084e-13 7.3899e-13 1.2575e-12 1.3882e-12 2.0327e-12 1.9947e-12 2.6963e-12 2.383e-12 2.7693e-12 2.4765e-12 3.3821e-12 3.4733e-12 3.3747e-12 3.2919e-12
1.1344e-11 1.4508e-11 1.3409e-11 1.2376e-11 1.1481e-11 1.0391e-11 8.4903e-12 7.2476e-12 8.8563e-12 8.0541e-12 7.035e-12 7.5169e-12 4.4328e-12 4.7841e-12 5.0291e-12 4.7413e-12 2.8604e-12 3.1892e-12 2.4262e-12 2.1648e-12 2.3885e-12 2.2924e-12 3.4877e-12 3.4652e-12 5.8926e-12 5.5967e-12 2.0562e-12 2.1523e-12 2.2665e-12 2.2956e-12 2.8963e-12 2.9048e-12 3.1199e-12 3.4485e-12 1.9928e-12 2.4487e-12 5.1177e-12 5.5975e-12 3.1689e-12 3.127e-12 5.9032e-12 5.295e-12 2.6655e-12 2.3134e-12 3.1384e-12 3.3731e-12 4.1409e-12 4.8671e-12 2.2316e-12 2.1239e-12 2.899e-12 2.9151e-12 3.2221e-12 3.0738e-12 3.217e-12 2.9757e-12 4.6031e-12 4.6038e-12 5.3464e-12 5.0784e-12 1.1793e-12 1.0652e-12 1.8878e-12 1.5058e-12 1.6757e-12 1.6915e-12 1.1102e-12 9.4567e-13 4.1589e-12 4.0764e-12 1.0052e-12 1.0126e-12 9.5845e-13 9.678e-13 1.9418e-12 1.8048e-12 8.5195e-13 7.895e-13 1.2998e-12 1.2072e-12 1.2524e-12 1.395e-12 8.5576e-13 8.1916e-13 1.3273e-12 1.2943e-12 1.8707e-12 1.6812e-12 2.2104e-12 2.0114e-12 2.4274e-12 2.444e-12 3.0064e-12 2.8421e-12 2.7171e-12 3.0331e-12
1.1001e-11 9.8659e-12 1.0109e-11 1.016e-11 7.0157e-12 8.008e-12 8.0943e-12 9.8234e-12 9.2619e-12 8.8541e-12 5.1953e-12 4.214e-12 5.8365e-12 7.1559e-12 3.1956e-12 3.2101e-12 3.2677e-12 3.079e-12 2.5734e-12 2.878e-12 2.4255e-12 2.6378e-12 1.5221e-12 1.5736e-12 4.051e-12 4.0069e-12 5.3683e-12 4.7991e-12 2.4287e-12 1.96e-12 2.4185e-12 2.6386e-12 4.3862e-12 4.5762e-12 4.496e-12 4.0086e-12 3.1695e-12 3.78e-12 1.5877e-12 1.5969e-12 2.4154e-12 2.5676e-12 6.7392e-12 5.9383e-12 2.951e-12 2.502e-12 2.3205e-12 2.6386e-12 6.6978e-12 7.5136e-12 3.5383e-12 2.9535e-12 5.8898e-12 6.1271e-12 6.4063e-12 6.2918e-12 3.8163e-12 4.2288e-12 8.6748e-13 8.5961e-13 1.9179e-12 1.989e-12 1.1688e-12 1.1784e-12 1.3004e-12 1.203e-12 3.2434e-12 2.9745e-12 6.6861e-13 6.8633e-13 2.3745e-12 2.4282e-12 7.0638e-13 6.8395e-13 1.1909e-12 1.1262e-12 1.174e-12 1.1309e-12 1.0333e-12 1.0154e-12 1.9708e-12 1.9621e-12 1.0803e-12 1.1137e-12 3.0555e-12 2.7923e-12 1.9482e-12 1.5577e-12 3.6554e-12 3.7239e-12 2.7555e-12 2.4616e-12 3.4096e-12 3.7445e-12 2.9918e-12 2.7929e-12
1.376e-11 1.0627e-11 1.0131e-11 1.4365e-11 1.1153e-11 1.1002e-11 7.2031e-12 8.4731e-12 8.1581e-12 8.5144e-12 8.0147e-12 7.2562e-12 4.7234e-12 4.4755e-12 4.0467e-12 5.5291e-12 2.8194e-12 2.904e-12 2.2527e-12 2.3837e-12 2.3453e-12 2.2095e-12 3.7289e-12 3.5336e-12 6.581e-12 6.5155e-12 2.1419e-12 2.4378e-12 2.4145e-12 2.5646e-12 3.0011e-12 3.1069e-12 3.509e-12 3.6893e-12 2.1763e-12 2.1867e-12 5.0032e-12 5.7431e-12 3.4367e-12 3.2556e-12 4.9301e-12 5.4391e-12 2.6331e-12 2.2023e-12 3.3531e-12 2.9519e-12 3.7628e-12 4.2775e-12 2.3424e-12 2.0198e-12 2.7851e-12 2.6292e-12 2.831e-12 2.8762e-12 3.2244e-12 3.1897e-12 4.5951e-12 4.7599e-12 4.0875e-12 4.2557e-12 1.0242e-12 1.1165e-12 1.5795e-12 1.6647e-12 1.8866e-12 1.7051e-12 8.7337e-13 9.1222e-13 4.0603e-12 4.5977e-12 1.0764e-12 1.0224e-12 1.0007e-12 9.8771e-13 1.6425e-12 1.4887e-12 8.2945e-13 8.3739e-13 1.452e-12 1.2757e-12 1.3202e-12 1.5706e-12 8.5122e-13 8.477e-13 1.4404e-12 1.4007e-12 1.6835e-12 1.6421e-12 2.2237e-12 1.9873e-12 2.347e-12 2.3692e-12 2.8932e-12 2.6147e-12 3.0776e-12 3.1131e-12
1.0918e-11 1.4624e-11 1.2241e-11 1.1659e-11 9.5201e-12 1.0726e-11 1.1597e-11 9.5103e-12 7.6431e-12 7.3205e-12 7.8379e-12 7.2312e-12 7.955e-12 8.6625e-12 5.431e-12 5.1587e-12 4.1861e-12 4.1982e-12 7.9866e-12 7.2407e-12 7.024e-12 6.8685e-12 8.1485e-12 9.3015e-12 4.6501e-12 4.8446e-12 1.7326e-12 2.0007e-12 1.3191e-12 1.4481e-12 1.6047e-12 1.6288e-12 6.3599e-12 5.6043e-12 5.629e-12 5.4368e-12 1.3561e-12 1.3389e-12 1.7043e-12 1.687e-12 2.5883e-12 2.83e-12 4.2961e-12 4.1614e-12 4.04e-12 4.4839e-12 3.2094e-12 3.1556e-12 1.8403e-12 1.875e-12 3.2244e-12 3.4352e-12 2.4349e-12 2.2789e-12 2.9994e-12 3.0505e-12 3.7119e-12 3.6472e-12 5.6186e-12 3.8524e-12 2.7706e-12 2.7045e-12 6.8126e-12 8.1168e-12 4.4431e-12 5.2602e-12 5.459e-12 5.407e-12 3.2266e-12 3.0501e-12 2.271e-12 2.4421e-12 8.5802e-13 7.8264e-13 5.0603e-13 5.0345e-13 7.2041e-13 6.6959e-13 1.4375e-12 1.4937e-12 1.2833e-12 1.2359e-12 7.5703e-13 7.3879e-13 1.3668e-12 1.2454e-12 2.1464e-12 2.1682e-12 2.6724e-12 2.6388e-12 2.349e-12 2.651e-12 3.38e-12 3.3228e-12 3.5614e-12 3.3022e-12
1.1856e-11 1.1222e-11 1.1904e-11 1.1985e-11 1.1373e-11 1.1818e-11 1.2627e-11 1.2395e-11 1.1888e-11 1.0773e-11 1.3109e-11 1.0133e-11 1.0815e-11 1.0149e-11 1.1574e-11 1.1317e-11 9.8504e-12 1.1065e-11 9.9098e-12 1.0302e-11 5.1523e-12 5.1706e-12 5.0827e-12 5.8451e-12 2.743e-12 2.1263e-12 2.3076e-12 2.3023e-12 2.6553e-12 2.8683e-12 2.8088e-12 2.8667e-12 1.11e-12 1.1739e-12 1.1363e-12 1.0821e-12 6.5796e-12 7.2964e-12 6.646e-12 7.4144e-12 6.7179e-12 6.784e-12 6.0262e-12 7.4197e-12 6.5511e-12 6.5608e-12 5.7655e-12 7.3005e-12 6.9764e-12 6.4708e-12 5.6971e-12 7.3566e-12 3.6365e-12 3.6313e-12 3.5184e-12 3.734e-12 2.8767e-12 2.4774e-12 2.2747e-12 2.5351e-12 3.9e-12 3.495e-12 3.7172e-12 3.856e-12 3.7312e-12 2.9526e-12 3.4652e-12 3.0991e-12 4.2557e-12 5.1777e-12 4.927e-12 4.9017e-12 1.4043e-12 1.3543e-12 1.2316e-12 1.2576e-12 1.6565e-12 1.6385e-12 1.6996e-12 1.6398e-12 9.2814e-13 1.0626e-12 1.019e-12 1.0311e-12 1.8343e-12 1.7595e-12 1.7178e-12 1.6824e-12 2.8847e-12 3.0573e-12 3.3919e-12 2.7752e-12 3.4869e-12 3.554e-12 3.5968e-12 2.9516e-12
1.2953e-11 1.2801e-11 9.4083e-12 1.1546e-11 1.1404e-11 7.969e-12 6.8858e-12 1.1213e-11 7.2158e-12 4.7823e-12 1.0036e-11 1.0458e-11 5.89e-12 8.2197e-12 8.1688e-12 9.5348e-12 1.0156e-11 5.9517e-12 7.578e-12 8.0835e-12 7.1164e-12 3.5072e-12 8.0705e-12 1.9049e-12 1.5386e-12 8.5472e-12 8.0352e-12 3.5707e-12 3.4667e-12 3.0823e-12 2.5071e-12 4.0597e-12 3.3868e-12 1.5708e-12 3.4278e-12 2.4455e-12 3.9198e-12 3.0174e-12 2.9054e-12 2.3921e-12 1.8437e-12 8.0585e-13 6.8248e-13 2.4231e-12 3.4231e-12 1.7713e-12 3.6247e-12 4.1908e-12 5.2252e-12 5.3494e-12 4.3525e-12 2.61e-12 3.2729e-12 1.4782e-12 4.328e-12 4.0219e-12 3.3111e-12 3.7067e-12 5.0839e-12 5.5174e-12 5.7875e-12 5.9433e-12 4.3834e-12 5.4184e-12 5.8857e-12 6.0817e-12 3.3045e-12 2.9821e-12 5.5763e-13 2.5495e-12 2.5025e-12 2.7712e-12 2.3563e-12 1.5832e-12 2.6682e-12 2.6306e-12 2.1899e-12 2.4267e-12 1.0255e-12 1.1642e-12 6.7699e-13 8.5915e-13 1.6383e-12 1.0717e-12 1.109e-12 1.1903e-12 2.1764e-12 2.0703e-12 2.2738e-12 2.468e-12 2.7628e-12 3.1457e-12 3.0322e-12 2.8415e-12 3.6064e-12 3.2854e-12
1.6266e-11 1.264e-11 1.385e-11 1.2507e-11 1.1105e-11 9.3092e-12 8.4582e-12 7.2535e-12 7.1027e-12 6.286e-12 5.1001e-12 1.15e-11 1.161e-11 4.4085e-12 7.0519e-12 5.6304e-12 9.9585e-12 3.4845e-12 7.4783e-12 5.5436e-12 5.1507e-12 3.795e-12 3.6494e-12 4.0881e-12 8.282e-12 7.2454e-12 5.6085e-12 4.9281e-12 4.7068e-12 4.044e-12 3.6827e-12 2.2511e-12 2.8783e-12 1.9754e-12 2.272e-12 2.2253e-12 1.9748e-12 6.0542e-12 1.2326e-11 1.6011e-12 1.8674e-12 1.7138e-12 9.8548e-13 2.431e-12 7.285e-13 7.271e-13 4.3311e-12 2.0366e-12 1.1331e-12 2.9714e-12 4.4741e-12 3.2849e-12 4.7177e-12 4.9495e-12 4.6467e-12 4.2889e-12 9.5087e-13 5.0838e-12 6.6091e-12 1.2191e-12 2.0473e-12 4.4844e-12 3.1737e-12 1.257e-12 1.4134e-12 2.7556e-12 8.9038e-13 2.3101e-12 3.2025e-12 4.8776e-12 3.4159e-12 1.7539e-12 6.3584e-13 9.5426e-13 1.1856e-12 1.7922e-12 6.1405e-13 2.3698e-12 1.0502e-12 4.2278e-12 9.788e-13 6.0693e-12 2.2475e-12 9.7075e-13 1.4654e-12 2.0754e-12 8.7554e-13 1.7841e-12 1.7771e-12 2.5505e-12 2.6687e-12 2.5265e-12 2.4085e-12 2.6984e-12 2.8358e-12 2.9705e-12
1.6676e-11 1.5207e-11 1.2626e-11 1.2425e-11 1.0691e-11 9.1089e-12 9.1679e-12 6.6915e-12 6.1272e-12 4.4749e-12 6.8302e-12 4.2159e-12 6.3622e-12 1.1504e-11 1.144e-11 6.0442e-12 8.031e-12 8.0518e-12 5.915e-12 2.7523e-12 4.848e-12 1.0307e-11 3.237e-12 4.4329e-12 3.2396e-12 5.4566e-12 2.7732e-12 5.355e-12 3.3409e-12 1.5159e-12 2.1542e-12 3.3127e-12 3.0856e-12 2.274e-12 4.0974e-12 2.897e-12 2.8525e-12 1.683e-12 7.5098e-12 1.5562e-12 5.4473e-12 2.0961e-12 3.326e-12 2.3647e-12 1.684e-12 3.903e-12 9.04e-12 4.0012e-12 5.1583e-12 2.1596e-12 5.2745e-12 1.2563e-12 1.5079e-12 5.2773e-12 1.5194e-12 4.3879e-12 3.5355e-12 6.8204e-12 5.0864e-12 2.6086e-12 8.5337e-13 6.0405e-12 7.3127e-13 5.4363e-12 1.0895e-12 4.8387e-12 1.6778e-12 1.1947e-12 8.3587e-13 1.903e-12 2.5207e-12 4.0005e-12 1.7022e-12 1.875e-12 1.207e-12 9.8448e-13 3.1487e-12 6.4002e-13 7.3705e-13 6.4812e-13 5.1963e-12 1.5914e-12 1.1504e-12 9.9689e-13 1.1369e-12 1.6731e-12 2.5474e-12 2.5543e-12 1.854e-12 1.5219e-12 2.6009e-12 2.8857e-12 2.2883e-12 1.9509e-12 2.4705e-12 2.0391e-12
1.5219e-11 1.4082e-11 1.1967e-11 1.0849e-11 1.2284e-11 8.5178e-12 7.093e-12 6.8814e-12 7.1051e-12 6.3836e-12 5.8185e-12 1.0826e-11 1.1062e-11 4.5273e-12 7.2846e-12 5.0801e-12 9.0212e-12 3.727e-12 7.3983e-12 6.5632e-12 5.8579e-12 3.5459e-12 3.3971e-12 4.4943e-12 7.0602e-12 5.4242e-12 6.1222e-12 4.9918e-12 5.1554e-12 3.613e-12 3.3765e-12 2.3122e-12 3.4925e-12 2.0136e-12 2.2443e-12 2.0595e-12 1.7507e-12 6.194e-12 1.0659e-11 1.4853e-12 2.1077e-12 2.049e-12 1.0054e-12 2.6099e-12 7.465e-13 7.2164e-13 4.4219e-12 1.9289e-12 1.1066e-12 3.6637e-12 4.3502e-12 3.6395e-12 4.8233e-12 5.4954e-12 4.8933e-12 5.7208e-12 8.9712e-13 4.1852e-12 5.7428e-12 1.4598e-12 2.2059e-12 4.3296e-12 3.1175e-12 1.3367e-12 1.6622e-12 2.751e-12 8.4965e-13 2.1963e-12 2.9295e-12 5.0585e-12 3.5603e-12 1.7789e-12 6.121e-13 1.0586e-12 1.2043e-12 1.6954e-12 5.6985e-13 1.758e-12 1.1036e-12 4.2754e-12 1.0867e-12 6.254e-12 2.3604e-12 1.0257e-12 1.41e-12 2.0088e-12 8.3397e-13 1.922e-12 2.0794e-12 2.3797e-12 2.4483e-12 2.4932e-12 2.66e-12 2.885e-12 2.809e-12 2.5439e-12
1.7675e-11 1.4607e-11 1.1404e-11 1.0644e-11 1.2789e-11 7.313e-12 6.9062e-12 9.4611e-12 5.0238e-12 5.6222e-12 1.1714e-11 1.0285e-11 5.6629e-12 8.9779e-12 6.811e-12 9.4539e-12 9.2999e-12 6.3748e-12 6.7829e-12 6.7784e-12 6.269e-12 3.9011e-12 8.0188e-12 1.6492e-12 1.6133e-12 7.6024e-12 1.2475e-11 3.4076e-12 3.1518e-12 3.3439e-12 2.8514e-12 3.5374e-12 3.5851e-12 1.5904e-12 3.0662e-12 2.4751e-12 4.9422e-12 3.4736e-12 3.205e-12 4.2346e-12 1.896e-12 6.7493e-13 6.9379e-13 2.7344e-12 3.4707e-12 1.707e-12 3.3453e-12 4.9502e-12 4.3459e-12 3.7112e-12 4.123e-12 2.6708e-12 3.1535e-12 1.5568e-12 4.0291e-12 3.6855e-12 3.3667e-12 3.1858e-12 6.2431e-12 4.865e-12 6.1974e-12 4.652e-12 4.645e-12 6.0062e-12 4.872e-12 6.3083e-12 3.6887e-12 3.3474e-12 5.609e-13 2.5936e-12 2.5569e-12 2.3351e-12 2.3217e-12 1.8923e-12 2.5867e-12 2.5765e-12 2.1372e-12 2.2735e-12 1.2079e-12 1.2396e-12 6.8111e-13 8.4829e-13 1.3983e-12 1.0873e-12 1.0248e-12 1.2244e-12 2.3808e-12 2.1363e-12 2.2746e-12 2.3898e-12 2.8134e-12 3.1655e-12 3.114e-12 3.4487e-12 4.2144e-12 3.1418e-12
1.2244e-11 1.3521e-11 1.1155e-11 1.2687e-11 1.0001e-11 9.9851e-12 1.0866e-11 1.4631e-11 7.6834e-12 8.0624e-12 8.4153e-12 7.4161e-12 8.5229e-12 7.1016e-12 5.3324e-12 5.6436e-12 3.8685e-12 4.5376e-12 9.2005e-12 6.1034e-12 6.0556e-12 6.3804e-12 1.057e-11 9.1434e-12 4.0513e-12 4.368e-12 1.8852e-12 1.9914e-12 1.449e-12 1.321e-12 1.8521e-12 1.6265e-12 5.6295e-12 6.6713e-12 4.9218e-12 5.1999e-12 2.1406e-12 1.9001e-12 1.4884e-12 1.4847e-12 3.526e-12 3.1915e-12 4.1182e-12 3.9384e-12 4.8357e-12 5.0563e-12 2.5593e-12 2.8116e-12 1.7163e-12 1.6462e-12 2.6701e-12 2.4069e-12 3.0114e-12 3.1904e-12 2.6797e-12 3.2614e-12 3.3208e-12 3.318e-12 4.2144e-12 3.8283e-12 2.9365e-12 3.1386e-12 7.6558e-12 7.5058e-12 4.7158e-12 5.1969e-12 4.9232e-12 6.2026e-12 3.3049e-12 2.5285e-12 2.867e-12 2.3986e-12 8.1368e-13 8.4562e-13 4.9383e-13 5.0127e-13 6.7487e-13 6.7874e-13 1.442e-12 1.5641e-12 1.5115e-12 1.2585e-12 7.9432e-13 7.7274e-13 1.3977e-12 1.3279e-12 2.1956e-12 2.1303e-12 2.803e-12 2.7896e-12 2.7298e-12 2.6295e-12 3.4371e-12 3.3212e-12 3.4727e-12 3.5964e-12
1.644e-11 1.6425e-11 1.4726e-11 1.126e-11 1.069e-11 1.0629e-11 7.2476e-12 7.0981e-12 5.4646e-12 6.0753e-12 5.3548e-12 1.1833e-11 1.2928e-11 5.1228e-12 5.9704e-12 4.705e-12 8.7073e-12 3.5651e-12 8.5325e-12 6.5492e-12 5.6388e-12 4.1434e-12 3.6214e-12 4.6181e-12 9.4185e-12 6.4964e-12 5.6727e-12 4.2464e-12 5.1996e-12 3.2644e-12 2.8093e-12 2.2416e-12 2.8576e-12 2.0938e-12 1.899e-12 2.8905e-12 1.7662e-12 6.3389e-12 1.3574e-11 1.6568e-12 2.0528e-12 1.8758e-12 9.693e-13 2.217e-12 7.4813e-13 7.1748e-13 4.7887e-12 1.9764e-12 1.2056e-12 3.084e-12 4.9788e-12 3.9046e-12 4.411e-12 4.2368e-12 4.5384e-12 4.6208e-12 9.3707e-13 4.9633e-12 5.9401e-12 1.2779e-12 2.2507e-12 3.9802e-12 3.2018e-12 1.2682e-12 1.5359e-12 2.3706e-12 8.7851e-13 2.6228e-12 2.5598e-12 5.2001e-12 3.168e-12 1.8306e-12 6.129e-13 1.0895e-12 1.182e-12 1.7184e-12 5.9032e-13 2.0753e-12 1.1299e-12 4.5439e-12 8.6542e-13 6.3251e-12 2.2846e-12 1.0118e-12 1.5727e-12 2.3627e-12 9.3732e-13 1.8837e-12 1.9198e-12 2.4956e-12 2.625e-12 2.6599e-12 2.3583e-12 2.5699e-12 2.6927e-12 2.7292e-12
3.2646e-11 2.0833e-11 2.1211e-11 2.0026e-11 1.8141e-11 1.4272e-11 1.4345e-11 1.3707e-11 1.1452e-11 1.0323e-11 9.5781e-12 1.063e-11 7.2238e-12 6.9648e-12 7.3363e-12 6.8184e-12 4.7097e-12 3.8636e-12 3.1615e-12 4.6226e-12 1.3227e-11 1.3455e-11 7.9826e-12 9.5837e-12 3.4689e-12 4.1689e-12 4.02e-12 6.4568e-12 5.1059e-12 4.9843e-12 2.2961e-12 3.3591e-12 3.0821e-12 2.4881e-12 2.6101e-12 6.2545e-12 5.7258e-12 4.1309e-12 4.8806e-12 6.6966e-12 6.5801e-12 6.4097e-12 6.1217e-12 2.0921e-12 1.0562e-12 1.6349e-12 1.6255e-12 8.1062e-13 9.127e-13 1.0549e-12 1.6153e-12 2.4492e-12 3.6118e-12 3.7939e-12 3.4544e-12 4.0032e-12 4.6237e-12 4.7819e-12 3.6454e-12 1.7338e-12 1.058e-12 7.1651e-13 6.1987e-12 6.4621e-12 2.6456e-12 3.3629e-12 2.9791e-12 2.6784e-12 3.0887e-12 5.8471e-12 5.4344e-13 1.5997e-12 1.4912e-12 1.6217e-12 2.5284e-12 3.0013e-12 2.6944e-12 3.3668e-12 4.3547e-12 6.1156e-13 4.4389e-12 4.3184e-12 2.6375e-12 2.8262e-12 9.1913e-13 1.3061e-12 7.7216e-13 8.646e-13 2.5983e-12 2.4034e-12 2.1844e-12 2.3742e-12 2.2811e-12 2.3682e-12 2.3234e-12 2.2487e-12
3.2969e-11 3.8524e-11 2.5589e-11 2.0457e-11 1.9268e-11 2.007e-11 1.642e-11 1.3294e-11 1.3129e-11 1.0961e-11 1.0373e-11 1.1669e-11 7.9419e-12 6.6501e-12 9.4837e-12 6.1157e-12 5.3753e-12 6.3085e-12 5.0405e-12 4.276e-12 3.4258e-12 3.5362e-12 1.2503e-11 1.3999e-11 3.8583e-12 8.7852e-12 1.2573e-11 8.795e-12 1.3158e-11 4.6843e-12 7.0208e-12 9.3945e-12 1.3133e-11 4.4828e-12 7.4897e-12 6.3701e-12 3.921e-12 3.2863e-12 1.1258e-12 4.5896e-12 8.4446e-13 4.2823e-12 1.5737e-12 4.6942e-12 2.7305e-12 1.7809e-12 1.4764e-12 8.8558e-13 2.5553e-12 2.5825e-12 1.5917e-12 3.9037e-12 3.1618e-12 1.0829e-12 3.2413e-12 3.503e-12 5.0882e-12 2.4902e-12 2.5624e-12 7.5254e-13 9.5678e-13 7.2938e-13 1.2978e-12 2.6159e-12 7.6829e-12 7.5676e-12 3.6918e-12 6.3373e-12 5.4875e-12 6.8584e-12 3.7405e-12 5.7963e-12 3.3401e-12 4.6537e-12 8.5621e-13 6.1735e-12 2.3015e-12 2.1318e-12 1.6454e-12 1.0628e-12 1.4795e-12 6.9577e-13 9.235e-13 7.1314e-13 1.1349e-12 1.0853e-12 1.176e-12 1.4132e-12 1.9667e-12 1.8725e-12 1.7722e-12 2.0153e-12 2.0445e-12 2.3708e-12 1.6838e-12 1.3603e-12
3.3246e-11 2.0882e-11 2.0363e-11 1.9724e-11 1.7834e-11 1.334e-11 1.2056e-11 1.3458e-11 1.0399e-11 9.5696e-12 8.2762e-12 9.2614e-12 8.907e-12 6.5091e-12 6.2618e-12 5.0317e-12 5.3874e-12 3.7749e-12 3.2885e-12 5.3445e-12 1.2687e-11 1.1886e-11 8.8638e-12 9.0932e-12 3.4947e-12 4.4086e-12 4.7339e-12 6.9972e-12 5.5401e-12 4.6859e-12 2.0826e-12 3.6634e-12 3.1481e-12 3.0698e-12 2.9937e-12 5.8745e-12 5.1933e-12 3.9962e-12 4.3443e-12 6.4045e-12 5.9853e-12 7.3668e-12 5.5978e-12 1.9395e-12 1.1341e-12 1.7359e-12 1.5346e-12 8.3753e-13 9.2199e-13 1.0464e-12 1.4436e-12 2.1989e-12 3.7403e-12 3.4817e-12 3.727e-12 3.518e-12 4.8796e-12 4.8953e-12 4.2207e-12 1.6116e-12 1.1716e-12 6.892e-13 6.3532e-12 6.4759e-12 2.9735e-12 4.0239e-12 3.0908e-12 3.1864e-12 3.3176e-12 5.308e-12 6.6116e-13 1.5319e-12 1.8717e-12 1.6572e-12 2.8764e-12 2.4854e-12 2.485e-12 2.5517e-12 3.475e-12 6.6167e-13 4.174e-12 4.3e-12 3.2728e-12 2.6239e-12 8.7922e-13 1.3379e-12 8.5281e-13 7.5051e-13 2.7554e-12 2.7698e-12 2.0596e-12 2.4904e-12 2.4673e-12 2.3333e-12 2.41e-12 2.0609e-12
