1.5675e-11 1.4505e-11 1.5813e-11 1.2215e-11 1.1791e-11 1.3334e-11 1.1386e-11 1.4544e-11 1.2366e-11 1.3266e-11 1.2375e-11 1.2462e-11 1.2517e-11 1.3599e-11 1.1763e-11 1.4084e-11 1.0903e-11 9.3146e-12 1.4919e-11 1.4731e-11 7.6636e-12 1.4556e-11 1.1256e-11 1.2517e-11 1.4228e-11 1.5518e-11 1.629e-11 7.781e-12 1.4604e-11 1.3868e-11 1.2064e-11 1.3581e-11 1.1746e-11 1.0014e-11 7.5232e-12 8.0073e-12 8.3742e-12 1.2195e-11 8.1758e-12 5.9645e-12 8.643e-12 8.4167e-12 7.4666e-12 7.419e-12 8.5874e-12 6.6803e-12 6.549e-12 6.0709e-12 6.9104e-12 5.3622e-12 5.4807e-12 5.9174e-12 6.2271e-12 5.766e-12 7.1685e-12 6.4725e-12 5.7739e-12 6.2269e-12 5.3693e-12 6.0038e-12 6.96e-12 7.6459e-12 6.5216e-12 7.2573e-12 6.2293e-12 7.6739e-12 8.9236e-12 7.574e-12 5.407e-12 7.0968e-12 8.2162e-12 7.4679e-12 6.8091e-12 6.3153e-12 6.4679e-12 6.7594e-12 4.1794e-12 4.8833e-12 6.0886e-12 5.8757e-12 4.8829e-12 5.1864e-12 3.943e-12 3.3909e-12 3.4369e-12 3.4957e-12 3.096e-12 3.5789e-12 3.4604e-12 3.4408e-12 3.3093e-12 3.1876e-12 3.3e-12 4.2641e-12 3.9289e-12 3.5101e-12
1.189e-11 1.1696e-11 1.4538e-11 1.4718e-11 1.1907e-11 1.2948e-11 1.4431e-11 1.3122e-11 1.4165e-11 1.1281e-11 1.2776e-11 1.317e-11 1.1675e-11 1.2718e-11 1.2079e-11 1.2481e-11 1.3773e-11 1.5808e-11 1.3086e-11 1.2528e-11 1.2724e-11 1.2422e-11 1.2237e-11 1.7507e-11 1.3786e-11 1.4694e-11 1.4143e-11 1.3665e-11 1.298e-11 1.1952e-11 1.3708e-11 1.2755e-11 6.4521e-12 6.7945e-12 6.7473e-12 6.4741e-12 8.921e-12 7.3626e-12 9.016e-12 7.5517e-12 6.8346e-12 6.7142e-12 8.0521e-12 8.3558e-12 7.5679e-12 8.1631e-12 7.4486e-12 6.5556e-12 7.0968e-12 5.9924e-12 7.1013e-12 7.8477e-12 5.1945e-12 5.4263e-12 7.7265e-12 7.204e-12 6.0056e-12 6.3515e-12 5.3628e-12 5.1288e-12 5.8115e-12 6.3777e-12 8.1078e-12 7.6164e-12 7.1549e-12 5.8804e-12 5.7108e-12 7.7978e-12 6.252e-12 7.4952e-12 5.9389e-12 6.261e-12 6.3215e-12 5.9028e-12 4.7883e-12 4.5853e-12 4.7287e-12 5.1057e-12 5.3209e-12 5.4074e-12 3.8157e-12 3.7238e-12 3.3977e-12 3.1641e-12 3.6563e-12 3.6902e-12 2.7564e-12 3.1413e-12 3.1518e-12 2.9963e-12 3.0448e-12 3.1523e-12 3.9673e-12 3.4879e-12 3.7588e-12 3.6158e-12
1.2661e-11 1.2628e-11 1.4382e-11 1.3447e-11 1.4026e-11 1.363e-11 1.2769e-11 1.1466e-11 1.3265e-11 1.2993e-11 1.4706e-11 1.2582e-11 1.3718e-11 1.5541e-11 1.4567e-11 1.2931e-11 1.7278e-11 1.6481e-11 1.2789e-11 1.3747e-11 1.2338e-11 1.3436e-11 1.5657e-11 1.5178e-11 1.5585e-11 1.5034e-11 1.29e-11 1.2879e-11 1.3527e-11 1.324e-11 1.2258e-11 1.2901e-11 8.3008e-12 7.6534e-12 7.3957e-12 9.2408e-12 7.4033e-12 7.8669e-12 9.5577e-12 9.5812e-12 6.498e-12 5.9023e-12 7.2044e-12 8.3062e-12 7.383e-12 7.2869e-12 6.7954e-12 7.0025e-12 6.4212e-12 6.3468e-12 6.7615e-12 6.8564e-12 5.4577e-12 5.9024e-12 6.8843e-12 6.5903e-12 6.3021e-12 5.9342e-12 5.3797e-12 5.5921e-12 5.3069e-12 6.085e-12 6.3255e-12 8.2663e-12 6.7642e-12 6.53e-12 6.271e-12 6.4936e-12 6.0118e-12 6.3034e-12 7.4216e-12 6.3592e-12 5.9602e-12 5.895e-12 5.7817e-12 5.0825e-12 5.7347e-12 5.3534e-12 5.779e-12 5.491e-12 4.168e-12 3.8497e-12 3.1411e-12 3.4564e-12 3.9086e-12 4.2959e-12 3.1833e-12 3.1781e-12 3.4387e-12 3.398e-12 3.5803e-12 3.3753e-12 3.382e-12 3.8648e-12 3.638e-12 3.4678e-12
1.1017e-11 1.256e-11 1.1459e-11 1.3429e-11 1.2714e-11 1.2012e-11 1.2661e-11 1.2455e-11 1.3685e-11 1.2406e-11 1.2012e-11 1.2335e-11 1.0745e-11 1.0115e-11 1.0925e-11 1.1696e-11 1.293e-11 1.2849e-11 1.2982e-11 1.1803e-11 1.2658e-11 1.5482e-11 1.521e-11 1.3554e-11 1.5924e-11 1.5744e-11 1.3138e-11 1.2387e-11 1.1424e-11 1.1068e-11 1.1685e-11 9.7249e-12 1.0015e-11 9.5572e-12 8.2785e-12 9.0079e-12 7.0645e-12 8.0061e-12 6.9275e-12 7.8056e-12 7.6554e-12 6.5141e-12 9.8419e-12 8.9978e-12 7.4523e-12 8.6595e-12 7.3776e-12 6.4333e-12 6.7385e-12 6.157e-12 7.8437e-12 6.9455e-12 6.4632e-12 6.1333e-12 6.7768e-12 5.3295e-12 5.5272e-12 6.0762e-12 4.6746e-12 5.6831e-12 5.6372e-12 5.4374e-12 8.3829e-12 7.0371e-12 6.9983e-12 6.1647e-12 6.4054e-12 6.0432e-12 8.0873e-12 8.4424e-12 6.381e-12 6.1149e-12 5.7799e-12 5.5512e-12 5.535e-12 6.5689e-12 5.4896e-12 5.914e-12 5.4032e-12 5.2574e-12 5.048e-12 4.8312e-12 4.2106e-12 3.7265e-12 3.2466e-12 3.2896e-12 4.0899e-12 4.0199e-12 3.2841e-12 2.9765e-12 2.722e-12 2.8183e-12 3.3092e-12 3.3348e-12 2.8295e-12 2.9723e-12
1.0874e-11 1.3151e-11 1.2579e-11 1.0542e-11 1.29e-11 1.1808e-11 1.104e-11 1.0973e-11 1.0493e-11 9.438e-12 1.1911e-11 1.2462e-11 1.2258e-11 1.085e-11 1.1929e-11 1.3296e-11 1.1696e-11 1.1409e-11 1.115e-11 1.1871e-11 1.4968e-11 1.284e-11 1.4257e-11 1.1518e-11 1.3576e-11 1.2741e-11 1.1939e-11 1.4023e-11 1.3338e-11 1.371e-11 1.0252e-11 9.3679e-12 6.8122e-12 6.7243e-12 6.7949e-12 7.4909e-12 9.8024e-12 1.2011e-11 8.7912e-12 9.7215e-12 7.6729e-12 7.4305e-12 9.0201e-12 1.0788e-11 7.7986e-12 6.7461e-12 6.5976e-12 6.4924e-12 7.8586e-12 7.4466e-12 5.9625e-12 6.7256e-12 5.838e-12 5.8556e-12 6.4826e-12 6.0795e-12 6.3211e-12 7.7294e-12 6.7963e-12 6.4854e-12 7.246e-12 6.0935e-12 6.5126e-12 6.5799e-12 7.1178e-12 7.5872e-12 8.9891e-12 9.1388e-12 5.7348e-12 6.8259e-12 5.68e-12 5.597e-12 4.7991e-12 4.9624e-12 5.3328e-12 4.6031e-12 5.9412e-12 5.6045e-12 4.4481e-12 4.7541e-12 4.8271e-12 5.1119e-12 3.9549e-12 4.3063e-12 3.842e-12 4.7781e-12 3.0723e-12 3.0774e-12 4.2212e-12 4.439e-12 3.6499e-12 3.2303e-12 3.0717e-12 3.1202e-12 3.0702e-12 3.5257e-12
1.3441e-11 1.4815e-11 1.2623e-11 1.1121e-11 9.7934e-12 1.2425e-11 1.3658e-11 1.3348e-11 1.4887e-11 1.7026e-11 1.1045e-11 1.2983e-11 1.2042e-11 1.1421e-11 1.178e-11 1.2899e-11 1.4126e-11 1.2164e-11 1.304e-11 1.2539e-11 1.4297e-11 1.4395e-11 1.2387e-11 1.5866e-11 1.6167e-11 1.4951e-11 1.2957e-11 1.2277e-11 1.2633e-11 1.3154e-11 1.2257e-11 1.1188e-11 9.0982e-12 1.0223e-11 8.3361e-12 9.5485e-12 7.1403e-12 6.8582e-12 7.5931e-12 8.4475e-12 7.0246e-12 7.8903e-12 9.7692e-12 7.4761e-12 7.9263e-12 7.9513e-12 6.9815e-12 7.9962e-12 7.3385e-12 6.616e-12 8.2368e-12 7.2524e-12 5.6442e-12 6.7277e-12 7.7449e-12 5.786e-12 5.1722e-12 5.06e-12 5.8064e-12 5.1227e-12 5.966e-12 5.695e-12 6.597e-12 7.9438e-12 6.9211e-12 7.165e-12 6.7684e-12 5.9525e-12 7.7289e-12 8.6622e-12 7.2301e-12 4.9837e-12 6.6224e-12 5.0616e-12 5.7557e-12 6.7075e-12 5.6922e-12 5.5061e-12 5.7921e-12 5.6069e-12 4.9042e-12 5.6093e-12 4.2484e-12 3.3237e-12 3.0766e-12 3.1726e-12 3.2021e-12 3.1775e-12 2.7603e-12 3.1981e-12 2.9455e-12 3.1371e-12 3.2582e-12 2.9597e-12 3.1598e-12 2.686e-12
1.4543e-11 1.1868e-11 1.4161e-11 1.4664e-11 1.4664e-11 1.3341e-11 1.3411e-11 1.3466e-11 1.3426e-11 1.2648e-11 1.3382e-11 1.3199e-11 1.2862e-11 1.3526e-11 1.2945e-11 1.3514e-11 1.4728e-11 1.2433e-11 1.5001e-11 1.3815e-11 1.5796e-11 1.2324e-11 1.4263e-11 1.6301e-11 1.4215e-11 1.3592e-11 1.3238e-11 1.3893e-11 1.5357e-11 1.2968e-11 1.3202e-11 1.6068e-11 6.9828e-12 7.0676e-12 7.4447e-12 7.849e-12 9.3086e-12 8.6544e-12 8.3283e-12 8.7946e-12 7.2273e-12 6.6533e-12 7.5719e-12 7.315e-12 7.188e-12 7.6565e-12 6.6958e-12 6.8621e-12 6.9229e-12 6.207e-12 7.9336e-12 7.8766e-12 6.5089e-12 5.7321e-12 8.1753e-12 6.8166e-12 7.4836e-12 6.7043e-12 5.6456e-12 5.5221e-12 5.4733e-12 5.3813e-12 7.0651e-12 7.6461e-12 6.9359e-12 6.6537e-12 6.0535e-12 6.2523e-12 6.2934e-12 7.1749e-12 6.3246e-12 6.5837e-12 5.7973e-12 6.0606e-12 5.3906e-12 4.7534e-12 5.2713e-12 4.9381e-12 4.7095e-12 6.083e-12 3.8618e-12 3.9458e-12 3.2649e-12 3.3903e-12 3.4967e-12 3.6184e-12 2.8422e-12 3.6341e-12 3.1157e-12 3.2775e-12 3.3438e-12 3.0846e-12 3.6055e-12 3.8352e-12 3.3526e-12 3.38e-12
1.2282e-11 1.2861e-11 1.176e-11 1.229e-11 1.2069e-11 1.2277e-11 1.1396e-11 1.1774e-11 1.1534e-11 1.16e-11 1.101e-11 1.2088e-11 1.1236e-11 1.2132e-11 1.3567e-11 1.101e-11 1.4019e-11 1.3595e-11 1.2638e-11 1.3449e-11 1.311e-11 1.2589e-11 1.0997e-11 1.2862e-11 1.4716e-11 1.1303e-11 1.29e-11 1.1408e-11 1.5559e-11 1.2644e-11 1.372e-11 1.3938e-11 8.9015e-12 1.0217e-11 7.4665e-12 7.7991e-12 8.0247e-12 7.0463e-12 7.8024e-12 6.6615e-12 7.51e-12 6.5033e-12 6.7414e-12 6.7009e-12 6.0519e-12 7.4191e-12 7.1677e-12 7.0698e-12 7.0589e-12 7.9637e-12 6.2123e-12 6.6971e-12 7.4646e-12 7.1926e-12 6.5716e-12 8.1688e-12 5.4864e-12 4.9271e-12 5.9153e-12 5.1006e-12 5.7703e-12 6.5192e-12 5.9171e-12 6.2277e-12 6.3905e-12 6.3346e-12 6.7334e-12 6.9561e-12 5.0672e-12 6.1797e-12 5.3973e-12 6.1466e-12 5.5348e-12 7.1505e-12 6.1902e-12 5.8028e-12 4.886e-12 4.2908e-12 5.0208e-12 4.8781e-12 2.8792e-12 3.0703e-12 3.8223e-12 2.9239e-12 2.8735e-12 3.134e-12 3.3041e-12 2.9781e-12 3.414e-12 3.3287e-12 3.4349e-12 3.5126e-12 3.6445e-12 3.2775e-12 3.3715e-12 3.3187e-12
1.4571e-11 1.5142e-11 1.4849e-11 1.3395e-11 1.3873e-11 1.2496e-11 1.0213e-11 1.3009e-11 1.1772e-11 1.3526e-11 1.3065e-11 1.185e-11 1.261e-11 1.2187e-11 1.2055e-11 1.4962e-11 1.2485e-11 9.3427e-12 1.5748e-11 1.5562e-11 7.0607e-12 1.3481e-11 1.0367e-11 1.1427e-11 1.5548e-11 1.3707e-11 1.4822e-11 8.0694e-12 1.5964e-11 1.5165e-11 1.1763e-11 1.1312e-11 1.153e-11 1.141e-11 6.7734e-12 8.7626e-12 8.1501e-12 1.3565e-11 8.9931e-12 6.8274e-12 6.506e-12 8.3284e-12 7.7057e-12 6.6191e-12 5.9168e-12 6.9677e-12 7.8837e-12 6.0823e-12 7.2875e-12 5.9986e-12 5.7598e-12 5.8535e-12 6.1873e-12 5.895e-12 6.5271e-12 6.6922e-12 6.0769e-12 5.3156e-12 6.6007e-12 6.8269e-12 7.4727e-12 7.8549e-12 6.9995e-12 5.8724e-12 5.2011e-12 6.2862e-12 8.3131e-12 9.3983e-12 7.0002e-12 7.5447e-12 7.9053e-12 7.9628e-12 7.6528e-12 5.4829e-12 6.4786e-12 7.0952e-12 4.8929e-12 4.8919e-12 5.3202e-12 6.2866e-12 4.4156e-12 5.1403e-12 3.4497e-12 3.1545e-12 3.2625e-12 3.1381e-12 3.3983e-12 3.6062e-12 3.3206e-12 3.1499e-12 2.8706e-12 3.0195e-12 3.261e-12 3.4973e-12 3.1986e-12 3.5536e-12
1.5359e-11 1.3031e-11 1.7206e-11 1.4456e-11 1.1921e-11 1.3204e-11 1.2917e-11 1.2034e-11 1.1054e-11 1.1312e-11 9.4475e-12 1.3464e-11 1.4827e-11 1.1507e-11 1.2135e-11 1.0876e-11 1.4691e-11 1.4382e-11 1.2011e-11 8.6435e-12 1.2112e-11 1.4412e-11 1.0067e-11 1.132e-11 1.2064e-11 1.2709e-11 1.2822e-11 1.029e-11 1.5097e-11 1.4341e-11 1.3609e-11 9.6054e-12 1.362e-11 1.0628e-11 1.0548e-11 1.4824e-11 1.1462e-11 1.6373e-11 1.233e-11 8.0062e-12 8.4755e-12 1.0054e-11 6.5242e-12 6.066e-12 8.2252e-12 7.5031e-12 6.3121e-12 6.9817e-12 6.4263e-12 5.0939e-12 5.4201e-12 6.2133e-12 4.3433e-12 5.4455e-12 6.1814e-12 5.1398e-12 7.3114e-12 6.8755e-12 9.6695e-12 6.889e-12 6.1511e-12 7.3916e-12 8.5164e-12 5.9952e-12 6.6106e-12 7.432e-12 7.5523e-12 5.793e-12 7.3384e-12 7.9622e-12 9.392e-12 7.8173e-12 6.0622e-12 6.2151e-12 6.1067e-12 5.3328e-12 4.3658e-12 5.8631e-12 5.1456e-12 7.0168e-12 5.5584e-12 5.4374e-12 4.7758e-12 3.9802e-12 2.9685e-12 3.3076e-12 3.1995e-12 3.0217e-12 2.9217e-12 3.0228e-12 3.346e-12 2.7501e-12 3.1145e-12 2.7371e-12 3.2431e-12 2.6833e-12
1.4724e-11 1.481e-11 1.2325e-11 1.1773e-11 1.3502e-11 1.1438e-11 1.1567e-11 1.3881e-11 1.1286e-11 1.1717e-11 1.0448e-11 1.3501e-11 9.3313e-12 1.2491e-11 1.4125e-11 1.2389e-11 1.5564e-11 1.3613e-11 1.5355e-11 1.1783e-11 1.3933e-11 1.3772e-11 9.9859e-12 1.1557e-11 1.1885e-11 1.1657e-11 8.2609e-12 1.407e-11 1.0676e-11 1.5476e-11 9.381e-12 1.0676e-11 1.286e-11 9.7705e-12 1.0491e-11 9.7711e-12 8.3154e-12 1.0055e-11 1.1936e-11 9.6791e-12 1.3684e-11 1.3338e-11 9.7614e-12 9.0358e-12 8.1888e-12 1.0349e-11 7.9763e-12 6.8463e-12 4.8555e-12 6.6842e-12 5.6474e-12 8.094e-12 6.4608e-12 7.374e-12 6.2639e-12 4.071e-12 3.7684e-12 7.8733e-12 8.0463e-12 7.9105e-12 6.6142e-12 6.8069e-12 6.0141e-12 5.8925e-12 7.8274e-12 7.4996e-12 7.7406e-12 5.1963e-12 6.9278e-12 6.1468e-12 6.8186e-12 8.8163e-12 4.7355e-12 5.7692e-12 4.9963e-12 4.7978e-12 5.5425e-12 4.4843e-12 3.9622e-12 5.5357e-12 6.8332e-12 4.5691e-12 4.2588e-12 3.8368e-12 3.3052e-12 3.5767e-12 3.2325e-12 2.9153e-12 3.5521e-12 2.6565e-12 2.9674e-12 2.4408e-12 2.6801e-12 2.6929e-12 2.1909e-12 2.4665e-12
1.4569e-11 1.8327e-11 1.4497e-11 1.4329e-11 1.1574e-11 1.0377e-11 1.3715e-11 1.2447e-11 1.2076e-11 1.1687e-11 1.086e-11 1.3196e-11 1.5123e-11 1.3225e-11 1.3065e-11 1.0788e-11 1.3435e-11 1.1628e-11 1.2527e-11 8.0965e-12 1.3942e-11 1.1792e-11 1.0682e-11 1.2585e-11 1.2979e-11 1.176e-11 1.4593e-11 9.5318e-12 1.3777e-11 1.433e-11 1.4143e-11 7.4491e-12 1.2414e-11 1.1039e-11 9.7901e-12 1.7455e-11 1.0629e-11 1.5387e-11 1.2969e-11 8.8365e-12 9.8652e-12 8.4777e-12 7.5184e-12 5.3341e-12 6.7412e-12 7.4064e-12 5.8499e-12 6.1749e-12 7.2232e-12 5.8893e-12 5.3411e-12 5.8924e-12 4.9803e-12 4.857e-12 5.4726e-12 4.9059e-12 6.5972e-12 7.0736e-12 8.3655e-12 6.7175e-12 5.0539e-12 6.3971e-12 7.5844e-12 7.5538e-12 6.6848e-12 7.1117e-12 6.8596e-12 6.8468e-12 7.7112e-12 8.5971e-12 7.6279e-12 7.4656e-12 6.4799e-12 7.2479e-12 6.5568e-12 6.2054e-12 4.7333e-12 5.3877e-12 6.2999e-12 6.6405e-12 5.4122e-12 7.0156e-12 5.1191e-12 3.6721e-12 3.3222e-12 4.6048e-12 2.8087e-12 3.1949e-12 2.9976e-12 3.17e-12 2.7223e-12 2.8049e-12 2.799e-12 2.6745e-12 3.0211e-12 2.9054e-12
1.2733e-11 1.5731e-11 1.5162e-11 1.465e-11 1.5546e-11 1.3889e-11 1.2606e-11 1.3201e-11 1.3363e-11 1.418e-11 1.3222e-11 1.338e-11 1.1449e-11 1.2648e-11 1.3524e-11 1.4488e-11 1.7896e-11 1.0769e-11 1.4174e-11 1.3588e-11 7.4771e-12 1.592e-11 1.0099e-11 1.3564e-11 1.6413e-11 1.8714e-11 1.6172e-11 7.4049e-12 1.2901e-11 1.3394e-11 1.32e-11 1.0524e-11 1.3721e-11 1.0594e-11 7.6857e-12 9.3012e-12 1.0217e-11 1.2178e-11 9.156e-12 6.8298e-12 6.623e-12 7.549e-12 8.0322e-12 8.07e-12 6.6128e-12 8.5673e-12 6.3811e-12 6.7877e-12 6.3824e-12 5.6727e-12 5.815e-12 5.4597e-12 6.1671e-12 5.1426e-12 6.792e-12 7.488e-12 5.6597e-12 5.4834e-12 7.188e-12 6.3738e-12 8.2844e-12 8.9613e-12 6.4687e-12 6.4233e-12 5.7018e-12 9.7342e-12 9.2538e-12 8.6349e-12 6.3099e-12 7.5471e-12 7.5055e-12 7.3621e-12 7.8789e-12 5.4925e-12 6.0137e-12 7.1852e-12 4.9036e-12 4.6695e-12 6.4263e-12 6.005e-12 4.8488e-12 6.2218e-12 3.8575e-12 3.7657e-12 3.2462e-12 3.1448e-12 3.6744e-12 3.241e-12 3.4078e-12 3.4824e-12 2.9731e-12 3.4467e-12 3.3642e-12 3.27e-12 3.7212e-12 3.8972e-12
1.0947e-11 1.1331e-11 1.2369e-11 1.3745e-11 1.2413e-11 1.6023e-11 1.4078e-11 1.4539e-11 1.3443e-11 1.199e-11 1.2627e-11 1.3455e-11 1.2876e-11 1.3641e-11 1.3758e-11 1.1841e-11 1.404e-11 1.2751e-11 1.4668e-11 1.3934e-11 1.5251e-11 1.3656e-11 1.332e-11 1.3902e-11 1.3008e-11 1.5216e-11 1.5741e-11 1.1528e-11 1.5377e-11 1.1563e-11 1.2622e-11 1.4116e-11 7.6327e-12 6.9625e-12 6.8372e-12 7.0629e-12 8.3127e-12 7.8888e-12 9.3928e-12 8.4668e-12 7.4352e-12 7.9183e-12 8.1022e-12 7.1536e-12 8.4703e-12 6.9304e-12 7.4732e-12 6.7117e-12 5.9e-12 6.7936e-12 7.8462e-12 7.1977e-12 6.4588e-12 6.9998e-12 6.0096e-12 6.1497e-12 8.1219e-12 7.5881e-12 5.9677e-12 5.6636e-12 5.652e-12 5.394e-12 8.4632e-12 6.9459e-12 5.8562e-12 6.5584e-12 6.7982e-12 6.3104e-12 5.8743e-12 6.9349e-12 6.236e-12 6.5752e-12 6.0593e-12 6.7234e-12 5.4777e-12 4.6051e-12 7.1084e-12 4.7513e-12 4.8681e-12 5.3092e-12 3.7763e-12 4.057e-12 3.7368e-12 3.581e-12 3.3081e-12 4.2489e-12 3.5338e-12 3.1929e-12 3.6003e-12 3.4398e-12 3.162e-12 3.0819e-12 3.4252e-12 3.6323e-12 3.5627e-12 3.8682e-12
1.5932e-11 1.3845e-11 1.6288e-11 1.3514e-11 1.1968e-11 1.4375e-11 1.3378e-11 1.1182e-11 1.1777e-11 1.292e-11 9.7967e-12 1.3497e-11 1.4638e-11 1.1705e-11 1.249e-11 1.0646e-11 1.4455e-11 1.2077e-11 1.193e-11 9.2653e-12 1.2291e-11 1.2168e-11 8.8292e-12 1.1031e-11 1.7547e-11 1.1633e-11 1.2173e-11 1.1646e-11 1.4482e-11 1.3443e-11 1.4769e-11 8.5531e-12 1.4255e-11 1.2588e-11 1.0608e-11 1.3038e-11 8.9377e-12 1.4987e-11 1.1282e-11 8.0143e-12 8.5274e-12 9.8104e-12 6.9935e-12 6.3151e-12 9.6963e-12 7.8404e-12 6.1705e-12 6.1277e-12 7.514e-12 5.395e-12 6.6302e-12 5.8374e-12 4.9996e-12 4.7474e-12 4.9958e-12 4.831e-12 6.7506e-12 7.2957e-12 1.0566e-11 6.7379e-12 7.2974e-12 6.9193e-12 6.6701e-12 7.5712e-12 8.5992e-12 6.9099e-12 6.3571e-12 6.6374e-12 7.9044e-12 7.6075e-12 7.4548e-12 7.3502e-12 6.8018e-12 7.377e-12 5.7741e-12 5.6947e-12 4.1043e-12 5.3436e-12 6.2523e-12 6.9332e-12 5.5089e-12 6.5752e-12 4.4443e-12 4.1012e-12 3.8802e-12 3.2033e-12 2.9462e-12 2.8841e-12 3.0521e-12 2.894e-12 2.8379e-12 2.607e-12 2.7788e-12 2.4705e-12 2.4604e-12 2.9655e-12
3.4445e-11 2.3497e-11 1.9914e-11 2.1893e-11 1.6406e-11 1.6624e-11 1.7541e-11 1.663e-11 1.2294e-11 1.2101e-11 1.269e-11 1.1316e-11 1.0072e-11 1.2561e-11 1.1555e-11 1.4783e-11 1.1723e-11 1.1325e-11 1.3377e-11 1.113e-11 1.36e-11 1.4738e-11 1.2345e-11 1.0846e-11 1.4644e-11 1.6968e-11 1.3996e-11 1.1544e-11 1.4351e-11 1.5726e-11 8.8432e-12 1.1153e-11 1.2296e-11 1.2981e-11 1.1211e-11 1.5623e-11 1.3104e-11 1.14e-11 1.4216e-11 1.316e-11 1.2953e-11 1.1323e-11 1.4028e-11 8.1893e-12 5.9084e-12 7.2768e-12 7.2552e-12 6.4277e-12 8.8676e-12 7.0613e-12 6.0116e-12 6.531e-12 6.2516e-12 5.273e-12 4.7702e-12 5.2436e-12 4.9535e-12 5.4042e-12 3.5113e-12 6.0379e-12 6.1284e-12 6.5953e-12 1.0495e-11 7.6751e-12 6.9547e-12 6.8274e-12 6.694e-12 7.7476e-12 7.4637e-12 7.9656e-12 7.0392e-12 7.3879e-12 6.9988e-12 6.0087e-12 6.4557e-12 5.5027e-12 5.4074e-12 6.8647e-12 7.059e-12 4.533e-12 6.2239e-12 6.4227e-12 4.268e-12 4.5886e-12 4.2085e-12 2.7818e-12 2.9793e-12 2.5768e-12 2.7746e-12 3.4974e-12 2.863e-12 2.5701e-12 3.147e-12 2.3233e-12 2.3737e-12 2.0293e-12
3.1761e-11 3.7847e-11 2.6372e-11 2.4482e-11 2.2364e-11 1.6552e-11 1.5277e-11 1.4599e-11 1.4191e-11 1.1768e-11 1.5473e-11 1.4313e-11 1.1542e-11 1.0556e-11 1.3777e-11 1.1805e-11 1.2335e-11 1.048e-11 8.4258e-12 1.2785e-11 9.9685e-12 9.9356e-12 1.5092e-11 1.5482e-11 1.2728e-11 1.4746e-11 1.4347e-11 1.467e-11 1.3794e-11 1.1004e-11 1.465e-11 1.4865e-11 1.8582e-11 1.4846e-11 1.1855e-11 1.8686e-11 1.4608e-11 8.5536e-12 6.7635e-12 1.4061e-11 6.8186e-12 1.462e-11 8.6797e-12 1.1879e-11 9.5735e-12 9.8126e-12 7.5691e-12 6.722e-12 7.8673e-12 6.571e-12 5.4889e-12 5.919e-12 4.6747e-12 5.0278e-12 4.1325e-12 3.6061e-12 4.9956e-12 3.1514e-12 2.3987e-12 5.4326e-12 5.9163e-12 5.3624e-12 4.6088e-12 7.3229e-12 8.4265e-12 7.7654e-12 7.0855e-12 8.3104e-12 6.1271e-12 8.008e-12 6.5764e-12 8.0515e-12 6.6633e-12 7.718e-12 4.7599e-12 8.9006e-12 6.8834e-12 6.9758e-12 6.3214e-12 5.1858e-12 4.7729e-12 4.285e-12 4.9043e-12 4.5836e-12 4.0273e-12 2.8719e-12 3.5695e-12 2.8911e-12 2.2348e-12 2.2644e-12 2.6378e-12 2.0883e-12 1.9065e-12 2.6756e-12 1.7978e-12 1.472e-12
3.3547e-11 2.4263e-11 1.7651e-11 2.0768e-11 1.8491e-11 2.0225e-11 1.6236e-11 1.6727e-11 1.2068e-11 1.2921e-11 1.4185e-11 1.0619e-11 1.0956e-11 1.0854e-11 9.6505e-12 1.3515e-11 1.1629e-11 1.1919e-11 1.3493e-11 1.1635e-11 1.3792e-11 1.4611e-11 1.4821e-11 1.4393e-11 1.311e-11 1.5568e-11 1.2398e-11 1.2013e-11 1.5391e-11 1.1496e-11 9.6744e-12 9.3317e-12 1.3483e-11 1.6671e-11 1.1228e-11 1.3903e-11 1.5842e-11 1.1423e-11 1.1665e-11 1.3514e-11 1.2563e-11 1.2064e-11 1.0856e-11 7.7226e-12 6.0828e-12 8.2254e-12 6.2111e-12 8.8276e-12 7.6269e-12 6.7435e-12 6.6433e-12 5.5652e-12 4.9776e-12 5.367e-12 5.2192e-12 5.235e-12 4.8994e-12 5.719e-12 4.4803e-12 6.2188e-12 6.322e-12 6.9615e-12 8.3225e-12 8.7055e-12 6.324e-12 6.4473e-12 6.2439e-12 6.6115e-12 7.2742e-12 8.1423e-12 5.791e-12 7.1547e-12 8.4055e-12 6.6603e-12 5.6876e-12 5.9094e-12 6.0217e-12 5.9402e-12 7.5151e-12 4.5336e-12 6.3989e-12 6.1132e-12 4.4208e-12 5.6466e-12 3.6088e-12 3.4735e-12 3.0369e-12 2.7453e-12 2.9202e-12 3.1671e-12 2.5392e-12 2.9193e-12 3.4243e-12 2.384e-12 2.4228e-12 2.3298e-12
