500000 25000
17874 89365 82128 757.542 -217.83 -246.779
17875 89370 82127 759.471 -236.109 -242.234
17876 89375 82126 760.796 -254.397 -238.072
17877 89380 82125 761.613 -272.64 -234.29
17878 89385 82124 762.024 -290.8 -230.838
17879 89390 82123 762.119 -308.828 -227.629
17880 89395 82122 761.947 -326.648 -224.564
17881 89400 82121 761.521 -344.138 -221.561
17882 89405 82120 760.822 -361.142 -218.59
17883 89410 82119 759.819 -377.499 -215.684
17884 89415 82118 758.496 -393.077 -212.934
17885 89420 82117 756.857 -407.821 -210.468
17886 89425 82116 754.911 -421.766 -208.413
17887 89430 82115 752.645 -435.034 -206.851
17888 89435 82114 750.002 -447.796 -205.804
17889 89440 82113 746.862 -460.227 -205.221
17890 89445 82112 743.067 -472.447 -205.002
17891 89450 82111 738.462 -484.504 -205.034
17892 89455 82110 732.956 -496.361 -205.228
17893 89460 82109 726.562 -507.912 -205.553
17894 89465 82108 719.406 -519.008 -206.047
17895 89470 82107 711.696 -529.491 -206.802
17896 89475 82106 703.644 -539.212 -207.924
17897 89480 82105 695.408 -548.055 -209.481
17898 89485 82104 687.024 -555.933 -211.449
17899 89490 82103 678.384 -562.782 -213.689
17900 89495 82102 669.269 -568.548 -215.958
17901 89500 82101 659.408 -573.184 -217.963
17902 89505 82100 648.562 -576.641 -219.432
17903 89510 82099 636.592 -578.873 -220.179
17904 89515 82098 623.499 -579.853 -220.148
17905 89520 82097 609.424 -579.581 -219.402
17906 89525 82096 594.608 -578.109 -218.082
17907 89530 82095 579.338 -575.543 -216.343
17908 89535 82094 563.889 -572.045 -214.298
17909 89540 82093 548.462 -567.809 -211.993
17910 89545 82092 533.153 -563.028 -209.406
17911 89550 82091 517.94 -557.86 -206.474
17912 89555 82090 502.692 -552.405 -203.112
17913 89560 82089 487.198 -546.691 -199.225
17914 89565 82088 471.22 -540.7 -194.694
17915 89570 82087 454.549 -534.397 -189.37
17916 89575 82086 437.042 -527.767 -183.068
17917 89580 82085 418.652 -520.856 -175.589
17918 89585 82084 399.412 -513.777 -166.757
17919 89590 82083 379.394 -506.707 -156.46
17920 89595 82082 358.66 -499.851 -144.701
17921 89600 82081 337.204 -493.417 -131.615
17922 89605 82080 314.932 -487.569 -117.454
17923 89610 82079 291.665 -482.415 -102.54
17924 89615 82078 267.169 -477.998 -87.1989
17925 89620 82077 241.231 -474.297 -71.6789
17926 89625 82076 213.708 -471.244 -56.1099
17927 89630 82075 184.591 -468.742 -40.4992
17928 89635 82074 154.017 -466.668 -24.7842
17929 89640 82073 122.262 -464.88 -8.90718
17930 89645 82072 89.696 -463.237 7.10785
17931 89650 82071 56.7279 -461.612 23.1105
17932 89655 82070 23.7383 -459.93 38.8278
17933 89660 82069 -8.98649 -458.186 53.9219
17934 89665 82068 -41.266 -456.452 68.072
17935 89670 82067 -73.038 -454.863 81.0541
17936 89675 82066 -104.317 -453.568 92.7952
17937 89680 82065 -135.133 -452.685 103.372
17938 89685 82064 -165.499 -452.27 112.977
17939 89690 82063 -195.368 -452.278 121.852
17940 89695 82062 -224.625 -452.586 130.222
17941 89700 82061 -253.113 -453.025 138.248
17942 89705 82060 -280.675 -453.422 146.008
17943 89710 82059 -307.196 -453.645 153.51
17944 89715 82058 -332.64 -453.612 160.717
17945 89720 82057 -357.058 -453.303 167.56
17946 89725 82056 -380.568 -452.72 173.966
17947 89730 82055 -403.335 -451.858 179.858
17948 89735 82054 -425.511 -450.677 185.16
17949 89740 82053 -447.203 -449.097 189.804
17950 89745 82052 -468.462 -446.996 193.747
17951 89750 82051 -489.299 -444.258 196.986
17952 89755 82050 -509.719 -440.79 199.566
17953 89760 82049 -529.748 -436.538 201.598
17954 89765 82048 -549.469 -431.488 203.257
17955 89770 82047 -569.009 -425.641 204.758
17956 89775 82046 -588.504 -418.998 206.336
17957 89780 82045 -608.047 -411.542 208.215
17958 89785 82044 -627.646 -403.254 210.572
17959 89790 82043 -647.188 -394.152 213.512
17960 89795 82042 -666.418 -384.303 217.054
17961 89800 82041 -684.981 -373.835 221.132
17962 89805 82040 -702.477 -362.919 225.615
17963 89810 82039 -718.526 -351.733 230.35
17964 89815 82038 -732.862 -340.413 235.188
17965 89820 82037 -745.352 -329.013 240.015
17966 89825 82036 -756.008 -317.499 244.764
17967 89830 82035 -764.93 -305.753 249.404
17968 89835 82034 -772.248 -293.618 253.927
17969 89840 82033 -778.051 -280.926 258.308
17970 89845 82032 -782.358 -267.535 262.489
17971 89850 82031 -785.117 -253.356 266.358
17972 89855 82030 -786.238 -238.36 269.753
17973 89860 82029 -785.638 -222.573 272.482
17974 89865 82028 -783.269 -206.078 274.374
17975 89870 82027 -779.135 -189 275.31
17976 89875 82026 -773.289 -171.491 275.255
17977 89880 82025 -765.818 -153.711 274.259
17978 89885 82024 -756.817 -135.801 272.433
17979 89890 82023 -746.379 -117.86 269.906
17980 89895 82022 -734.586 -99.9309 266.782
17981 89900 82021 -721.526 -82.0068 263.103
17982 89905 82020 -707.288 -64.0505 258.844
17983 89910 82019 -691.963 -46.021 253.921
17984 89915 82018 -675.643 -27.8861 248.219
17985 89920 82017 -658.402 -9.63504 241.622
17986 89925 82016 -640.273 8.7189 234.044
17987 89930 82015 -621.241 27.1556 225.429
17988 89935 82014 -601.24 45.6463 215.762
17989 89940 82013 -580.174 64.1596 205.068
17990 89945 82012 -557.947 82.663 193.41
17991 89950 82011 -534.485 101.122 180.903
17992 89955 82010 -509.786 119.496 167.717
17993 89960 82009 -483.915 137.741 154.079
17994 89965 82008 -457.025 155.806 140.255
17995 89970 82007 -429.328 173.642 126.515
17996 89975 82006 -401.059 191.203 113.087
17997 89980 82005 -372.433 208.454 100.104
17998 89985 82004 -343.611 225.389 87.5727
17999 89990 82003 -314.679 242.025 75.3805
18000 89995 82002 -285.648 258.407 63.3289
18001 90000 82001 -256.489 274.564 51.204
18002 90005 82000 -227.181 290.498 38.8555
18003 90010 81999 -197.746 306.148 26.2339
18004 90015 81998 -168.273 321.382 13.3997
18005 90020 81997 -138.929 336.026 0.471354
18006 90025 81996 -109.917 349.903 -12.4432
18007 90030 81995 -81.4295 362.879 -25.3036
18008 90035 81994 -53.5978 374.901 -38.1653
18009 90040 81993 -26.4482 386.018 -51.1553
18010 90045 81992 0.113276 396.35 -64.4209
18011 90050 81991 26.2954 406.048 -78.0586
18012 90055 81990 52.3764 415.256 -92.0711
18013 90060 81989 78.6471 424.07 -106.344
18014 90065 81988 105.346 432.526 -120.687
18015 90070 81987 132.595 440.601 -134.902
18016 90075 81986 160.359 448.237 -148.848
18017 90080 81985 188.448 455.37 -162.497
18018 90085 81984 216.56 461.963 -175.939
18019 90090 81983 244.363 468.02 -189.343
18020 90095 81982 271.591 473.582 -202.867
18021 90100 81981 298.104 478.701 -216.584
18022 90105 81980 323.918 483.432 -230.437
18023 90110 81979 349.159 487.802 -244.257
18024 90115 81978 373.973 491.835 -257.82
18025 90120 81977 398.423 495.55 -270.944
18026 90125 81976 422.422 498.992 -283.564
18027 90130 81975 445.732 502.247 -295.768
18028 90135 81974 468.006 505.439 -307.779
18029 90140 81973 488.911 508.724 -319.887
18030 90145 81972 508.247 512.264 -332.362
18031 90150 81971 526.012 516.2 -345.363
18032 90155 81970 542.417 520.638 -358.892
18033 90160 81969 557.814 525.636 -372.779
18034 90165 81968 572.601 531.201 -386.729
18035 90170 81967 587.087 537.289 -400.401
18036 90175 81966 601.434 543.806 -413.507
18037 90180 81965 615.635 550.632 -425.884
18038 90185 81964 629.566 557.621 -437.532
18039 90190 81963 643.075 564.641 -448.604
18040 90195 81962 656.057 571.595 -459.355
18041 90200 81961 668.488 578.452 -470.056
18042 90205 81960 680.417 585.258 -480.907
18043 90210 81959 691.893 592.119 -491.973
18044 90215 81958 702.915 599.158 -503.161
18045 90220 81957 713.377 606.448 -514.255
18046 90225 81956 723.079 613.955 -524.987
18047 90230 81955 731.765 621.487 -535.116
18048 90235 81954 739.181 628.719 -544.516
18049 90240 81953 745.128 635.245 -553.208
18050 90245 81952 749.48 640.683 -561.351
18051 90250 81951 752.188 644.754 -569.182
18052 90255 81950 753.242 647.362 -576.923
18053 90260 81949 752.663 648.585 -584.699
18054 90265 81948 750.477 648.627 -592.485
18055 90270 81947 746.711 647.721 -600.108
18056 90275 81946 741.377 646.047 -607.301
18057 90280 81945 734.489 643.66 -613.788
18058 90285 81944 726.048 640.483 -619.379
18059 90290 81943 716.049 636.336 -624.029
18060 90295 81942 704.492 631.003 -627.857
18061 90300 81941 691.431 624.304 -631.098
18062 90305 81940 677.003 616.135 -634.028
18063 90310 81939 661.453 606.492 -636.88
18064 90315 81938 645.144 595.441 -639.767
18065 90320 81937 628.52 583.092 -642.647
18066 90325 81936 612.045 569.551 -645.345
18067 90330 81935 596.12 554.895 -647.617
18068 90335 81934 581.032 539.16 -649.248
18069 90340 81933 566.911 522.361 -650.132
18070 90345 81932 553.74 504.515 -650.313
18071 90350 81931 541.392 485.658 -649.975
18072 90355 81930 529.697 465.87 -649.374
18073 90360 81929 518.496 445.258 -648.755
18074 90365 81928 507.671 423.958 -648.26
18075 90370 81927 497.144 402.101 -647.886
18076 90375 81926 486.845 379.799 -647.484
18077 90380 81925 476.683 357.131 -646.815
18078 90385 81924 466.513 334.135 -645.62
18079 90390 81923 456.145 310.821 -643.696
18080 90395 81922 445.393 287.178 -640.941
18081 90400 81921 434.108 263.202 -637.357
18082 90405 81920 422.223 238.902 -633.025
18083 90410 81919 409.757 214.324 -628.069
18084 90415 81918 396.793 189.557 -622.603
18085 90420 81917 383.426 164.721 -616.713
18086 90425 81916 369.711 139.972 -610.447
18087 90430 81915 355.634 115.47 -603.815
18088 90435 81914 341.11 91.3687 -596.798
18089 90440 81913 326.018 67.7919 -589.357
18090 90445 81912 310.251 44.8232 -581.429
18091 90450 81911 293.759 22.519 -572.925
18092 90455 81910 276.568 0.929471 -563.741
18093 90460 81909 258.783 -19.8861 -553.766
18094 90465 81908 240.538 -39.8464 -542.899
18095 90470 81907 221.974 -58.8552 -531.073
18096 90475 81906 203.182 -76.8139 -518.276
18097 90480 81905 184.184 -93.6492 -504.545
18098 90485 81904 164.932 -109.343 -489.967
18099 90490 81903 145.325 -123.95 -474.653
18100 90495 81902 125.238 -137.607 -458.709
18101 90500 81901 104.552 -150.507 -442.214
18102 90505 81900 83.199 -162.876 -425.196
18103 90510 81899 61.1651 -174.908 -407.644
18104 90515 81898 38.5277 -186.746 -389.53
18105 90520 81897 15.433 -198.453 -370.851
18106 90525 81896 -7.92212 -210.027 -351.658
18107 90530 81895 -31.3382 -221.418 -332.077
18108 90535 81894 -54.6442 -232.574 -312.294
18109 90540 81893 -77.7399 -243.454 -292.531
18110 90545 81892 -100.619 -254.059 -272.984
18111 90550 81891 -123.369 -264.443 -253.796
18112 90555 81890 -146.128 -274.694 -235.026
18113 90560 81889 -169.035 -284.924 -216.665
18114 90565 81888 -192.172 -295.226 -198.667
18115 90570 81887 -215.507 -305.66 -181.009
18116 90575 81886 -238.891 -316.238 -163.734
18117 90580 81885 -262.075 -326.917 -146.972
18118 90585 81884 -284.754 -337.627 -130.923
18119 90590 81883 -306.64 -348.301 -115.794
18120 90595 81882 -327.512 -358.891 -101.74
18121 90600 81881 -347.225 -369.401 -88.7913
18122 90605 81880 -365.71 -379.889 -76.8384
18123 90610 81879 -382.96 -390.47 -65.6482
18124 90615 81878 -399.012 -401.287 -54.9394
18125 90620 81877 -413.924 -412.487 -44.4659
18126 90625 81876 -427.785 -424.192 -34.0946
18127 90630 81875 -440.717 -436.474 -23.8475
18128 90635 81874 -452.877 -449.34 -13.8817
18129 90640 81873 -464.431 -462.728 -4.41704
18130 90645 81872 -475.545 -476.508 4.33793
18131 90650 81871 -486.345 -490.502 12.2744
18132 90655 81870 -496.892 -504.515 19.4189
18133 90660 81869 -507.172 -518.369 25.922
18134 90665 81868 -517.137 -531.925 32.0019
18135 90670 81867 -526.733 -545.106 37.868
18136 90675 81866 -535.944 -557.892 43.6545
18137 90680 81865 -544.819 -570.298 49.3837
18138 90685 81864 -553.464 -582.349 54.9876
18139 90690 81863 -561.996 -594.043 60.3555
18140 90695 81862 -570.49 -605.338 65.3956
18141 90700 81861 -578.939 -616.127 70.0818
18142 90705 81860 -587.231 -626.281 74.4704
18143 90710 81859 -595.188 -635.683 78.6759
18144 90715 81858 -602.634 -644.284 82.8203
18145 90720 81857 -609.476 -652.149 86.9771
18146 90725 81856 -615.762 -659.457 91.1369
18147 90730 81855 -621.702 -666.472 95.2051
18148 90735 81854 -627.624 -673.468 99.0356
18149 90740 81853 -633.887 -680.644 102.487
18150 90745 81852 -640.789 -688.053 105.472
18151 90750 81851 -648.468 -695.578 107.999
18152 90755 81850 -656.867 -702.968 110.179
18153 90760 81849 -665.74 -709.924 112.196
18154 90765 81848 -674.722 -716.192 114.24
18155 90770 81847 -683.423 -721.641 116.451
18156 90775 81846 -691.528 -726.298 118.866
18157 90780 81845 -698.875 -730.293 121.408
18158 90785 81844 -705.455 -733.798 123.91
18159 90790 81843 -711.388 -736.925 126.172
18160 90795 81842 -716.813 -739.667 128.007
18161 90800 81841 -721.802 -741.883 129.286
18162 90805 81840 -726.268 -743.342 129.95
18163 90810 81839 -729.945 -743.807 130.014
18164 90815 81838 -732.41 -743.112 129.546
18165 90820 81837 -733.166 -741.227 128.643
18166 90825 81836 -731.76 -738.249 127.424
18167 90830 81835 -727.888 -734.365 126.004
18168 90835 81834 -721.461 -729.763 124.493
18169 90840 81833 -712.605 -724.565 122.986
18170 90845 81832 -701.61 -718.768 121.542
18171 90850 81831 -688.817 -712.23 120.164
18172 90855 81830 -674.503 -704.704 118.8
18173 90860 81829 -658.793 -695.899 117.346
18174 90865 81828 -641.64 -685.565 115.673
18175 90870 81827 -622.872 -673.557 113.68
18176 90875 81826 -602.283 -659.869 111.319
18177 90880 81825 -579.734 -644.622 108.622
18178 90885 81824 -555.24 -628.03 105.687
18179 90890 81823 -528.972 -610.334 102.646
18180 90895 81822 -501.233 -591.75 99.6361
18181 90900 81821 -472.365 -572.428 96.7676
18182 90905 81820 -442.687 -552.445 94.1248
18183 90910 81819 -412.42 -531.835 91.7708
18184 90915 81818 -381.698 -510.626 89.7746
18185 90920 81817 -350.588 -488.89 88.2253
18186 90925 81816 -319.153 -466.766 87.2231
18187 90930 81815 -287.51 -444.458 86.8607
18188 90935 81814 -255.854 -422.219 87.1916
18189 90940 81813 -224.435 -400.317 88.2018
18190 90945 81812 -193.508 -379.014 89.8019
18191 90950 81811 -163.272 -358.546 91.8459
18192 90955 81810 -133.81 -339.1 94.1727
18193 90960 81809 -105.105 -320.808 96.6517
18194 90965 81808 -77.051 -303.729 99.2252
18195 90970 81807 -49.5229 -287.846 101.91
18196 90975 81806 -22.4217 -273.066 104.776
18197 90980 81805 4.29793 -259.237 107.898
18198 90985 81804 30.6278 -246.203 111.31
18199 90990 81803 56.537 -233.848 114.982
18200 90995 81802 82.0154 -222.158 118.82
18201 91000 81801 107.116 -211.225 122.706
18202 91005 81800 131.976 -201.227 126.526
18203 91010 81799 156.803 -192.368 130.199
18204 91015 81798 181.853 -184.788 133.69
18205 91020 81797 207.388 -178.513 137
18206 91025 81796 233.623 -173.415 140.131
18207 91030 81795 260.694 -169.236 143.063
18208 91035 81794 288.623 -165.639 145.725
18209 91040 81793 317.296 -162.27 148.006
18210 91045 81792 346.478 -158.812 149.763
18211 91050 81791 375.872 -155.03 150.854
18212 91055 81790 405.176 -150.782 151.158
18213 91060 81789 434.156 -146.016 150.606
18214 91065 81788 462.705 -140.765 149.196
18215 91070 81787 490.854 -135.118 147.013
18216 91075 81786 518.737 -129.202 144.222
18217 91080 81785 546.531 -123.153 141.043
18218 91085 81784 574.373 -117.07 137.718
18219 91090 81783 602.301 -110.99 134.453
18220 91095 81782 630.232 -104.856 131.376
18221 91100 81781 657.99 -98.5246 128.507
18222 91105 81780 685.365 -91.7865 125.768
18223 91110 81779 712.186 -84.4101 123.027
18224 91115 81778 738.354 -76.2011 120.151
18225 91120 81777 763.863 -67.0468 117.065
18226 91125 81776 788.751 -56.9394 113.786
18227 91130 81775 813.049 -45.974 110.419
18228 91135 81774 836.706 -34.2995 107.128
18229 91140 81773 859.546 -22.0649 104.076
18230 91145 81772 881.274 -9.36493 101.379
18231 91150 81771 901.527 3.79019 99.0732
18232 91155 81770 919.972 17.4635 97.1145
18233 91160 81769 936.391 31.7451 95.4041
18234 91165 81768 950.757 46.6869 93.8317
18235 91170 81767 963.24 62.2458 92.3178
18236 91175 81766 974.123 78.2611 90.8324
18237 91180 81765 983.689 94.4681 89.4061
18238 91185 81764 992.092 110.565 88.1061
18239 91190 81763 999.272 126.274 87.0003
18240 91195 81762 1004.95 141.409 86.111
18241 91200 81761 1008.69 155.908 85.3893
18242 91205 81760 1010.02 169.823 84.7035
18243 91210 81759 1008.53 183.282 83.8442
18244 91215 81758 1004.03 196.444 82.5614
18245 91220 81757 996.535 209.437 80.615
18246 91225 81756 986.255 222.335 77.8211
18247 91230 81755 973.513 235.155 74.0917
18248 91235 81754 958.632 247.867 69.4528
18249 91240 81753 941.861 260.415 64.0363
18250 91245 81752 923.324 272.727 58.0408
18251 91250 81751 903.035 284.743 51.6776
18252 91255 81750 880.953 296.411 45.0987
18253 91260 81749 857.042 307.688 38.3493
18254 91265 81748 831.328 318.53 31.3443
18255 91270 81747 803.949 328.891 23.8825
18256 91275 81746 775.153 338.704 15.7061
18257 91280 81745 745.291 347.889 6.5653
18258 91285 81744 714.776 356.361 -3.70057
18259 91290 81743 684.032 364.053 -15.1289
18260 91295 81742 653.447 370.939 -27.6247
18261 91300 81741 623.345 377.062 -41.0076
18262 91305 81740 593.94 382.544 -55.0598
18263 91310 81739 565.337 387.572 -69.5943
18264 91315 81738 537.537 392.361 -84.4908
18265 91320 81737 510.462 397.108 -99.701
18266 91325 81736 484.003 401.923 -115.225
18267 91330 81735 458.079 406.795 -131.075
18268 91335 81734 432.697 411.575 -147.232
18269 91340 81733 407.972 416.01 -163.624
18270 91345 81732 384.119 419.793 -180.11
18271 91350 81731 361.409 422.657 -196.494
18272 91355 81730 340.084 424.432 -212.553
18273 91360 81729 320.283 425.089 -228.08
18274 91365 81728 301.97 424.737 -242.923
18275 91370 81727 284.931 423.57 -257.022
18276 91375 81726 268.784 421.797 -270.418
18277 91380 81725 253.056 419.573 -283.239
18278 91385 81724 237.263 416.971 -295.675
18279 91390 81723 220.989 413.976 -307.931
18280 91395 81722 203.966 410.514 -320.18
18281 91400 81721 186.079 406.518 -332.548
18282 91405 81720 167.367 401.967 -345.098
18283 91410 81719 147.955 396.927 -357.838
18284 91415 81718 128.002 391.548 -370.73
18285 91420 81717 107.62 386.039 -383.709
18286 91425 81716 86.8476 380.614 -396.698
18287 91430 81715 65.646 375.444 -409.619
18288 91435 81714 43.9369 370.616 -422.404
18289 91440 81713 21.645 366.112 -435.009
18290 91445 81712 -1.25537 361.823 -447.421
18291 91450 81711 -24.7019 357.577 -459.654
18292 91455 81710 -48.5358 353.185 -471.757
18293 91460 81709 -72.5317 348.494 -483.792
18294 91465 81708 -96.4355 343.425 -495.839
18295 91470 81707 -119.995 338.01 -507.958
18296 91475 81706 -142.984 332.391 -520.19
18297 91480 81705 -165.216 326.794 -532.55
18298 91485 81704 -186.542 321.48 -545.03
18299 91490 81703 -206.849 316.665 -557.605
18300 91495 81702 -226.065 312.468 -570.249
18301 91500 81701 -244.172 308.878 -582.916
18302 91505 81700 -261.221 305.751 -595.544
18303 91510 81699 -277.327 302.857 -608.029
18304 91515 81698 -292.663 299.952 -620.233
18305 91520 81697 -307.409 296.862 -631.999
18306 91525 81696 -321.719 293.536 -643.188
18307 91530 81695 -335.679 290.063 -653.72
18308 91535 81694 -349.294 286.645 -663.599
18309 91540 81693 -362.499 283.519 -672.914
18310 91545 81692 -375.183 280.862 -681.799
18311 91550 81691 -387.221 278.71 -690.374
18312 91555 81690 -398.506 276.917 -698.681
18313 91560 81689 -408.953 275.176 -706.649
18314 91565 81688 -418.51 273.086 -714.101
18315 91570 81687 -427.149 270.265 -720.791
18316 91575 81686 -434.857 266.441 -726.479
18317 91580 81685 -441.635 261.519 -730.998
18318 91585 81684 -447.493 255.593 -734.299
18319 91590 81683 -452.457 248.906 -736.441
18320 91595 81682 -456.562 241.78 -737.554
18321 91600 81681 -459.857 234.515 -737.758
18322 91605 81680 -462.401 227.3 -737.1
18323 91610 81679 -464.26 220.147 -735.514
18324 91615 81678 -465.509 212.88 -732.838
18325 91620 81677 -466.222 205.176 -728.888
18326 91625 81676 -466.479 196.659 -723.543
18327 91630 81675 -466.36 187.017 -716.84
18328 91635 81674 -465.942 176.109 -708.988
18329 91640 81673 -465.299 164.024 -700.341
18330 91645 81672 -464.505 151.062 -691.291
18331 91650 81671 -463.619 137.633 -682.151
18332 91655 81670 -462.688 124.121 -673.046
18333 91660 81669 -461.738 110.749 -663.874
18334 91665 81668 -460.782 97.503 -654.352
18335 91670 81667 -459.815 84.1471 -644.117
18336 91675 81666 -458.848 70.3114 -632.86
18337 91680 81665 -457.911 55.6224 -620.446
18338 91685 81664 -457.066 39.8332 -606.965
18339 91690 81663 -456.411 22.8964 -592.713
18340 91695 81662 -456.065 4.94916 -578.1
18341 91700 81661 -456.154 -13.7431 -563.545
18342 91705 81660 -456.792 -32.8874 -549.358
18343 91710 81659 -458.067 -52.2559 -535.687
18344 91715 81658 -460.041 -71.7276 -522.503
18345 91720 81657 -462.748 -91.291 -509.641
18346 91725 81656 -466.194 -111 -496.863
18347 91730 81655 -470.361 -130.93 -483.941
18348 91735 81654 -475.206 -151.126 -470.713
18349 91740 81653 -480.655 -171.577 -457.125
18350 91745 81652 -486.593 -192.223 -443.23
18351 91750 81651 -492.845 -212.984 -429.162
18352 91755 81650 -499.171 -233.797 -415.092
18353 91760 81649 -505.27 -254.644 -401.185
18354 91765 81648 -510.815 -275.564 -387.557
18355 91770 81647 -515.489 -296.637 -374.262
18356 91775 81646 -519.047 -317.956 -361.286
18357 91780 81645 -521.344 -339.6 -348.568
18358 91785 81644 -522.342 -361.605 -336.011
18359 91790 81643 -522.072 -383.956 -323.508
18360 91795 81642 -520.587 -406.592 -310.958
18361 91800 81641 -517.893 -429.391 -298.264
18362 91805 81640 -513.915 -452.183 -285.356
18363 91810 81639 -508.491 -474.75 -272.177
18364 91815 81638 -501.409 -496.842 -258.698
18365 91820 81637 -492.464 -518.205 -244.903
18366 91825 81636 -481.518 -538.616 -230.801
18367 91830 81635 -468.54 -557.93 -216.426
18368 91835 81634 -453.625 -576.107 -201.84
18369 91840 81633 -436.976 -593.215 -187.128
18370 91845 81632 -418.864 -609.408 -172.39
18371 91850 81631 -399.567 -624.873 -157.718
18372 91855 81630 -379.334 -639.76 -143.168
18373 91860 81629 -358.337 -654.142 -128.746
18374 91865 81628 -336.671 -667.978 -114.394
18375 91870 81627 -314.351 -681.138 -100.006
18376 91875 81626 -291.337 -693.461 -85.4485
18377 91880 81625 -267.585 -704.824 -70.5916
18378 91885 81624 -243.07 -715.186 -55.3393
18379 91890 81623 -217.85 -724.613 -39.6576
18380 91895 81622 -192.088 -733.239 -23.5802
18381 91900 81621 -166.064 -741.221 -7.2022
18382 91905 81620 -140.144 -748.689 9.33575
18383 91910 81619 -114.72 -755.706 25.8667
18384 91915 81618 -90.132 -762.267 42.2287
18385 91920 81617 -66.604 -768.326 58.2921
18386 91925 81616 -44.2028 -773.839 73.9791
18387 91930 81615 -22.8459 -778.799 89.2696
18388 91935 81614 -2.34097 -783.258 104.189
18389 91940 81613 17.5379 -787.313 118.789
18390 91945 81612 36.9694 -791.078 133.134
18391 91950 81611 56.0362 -794.653 147.273
18392 91955 81610 74.7173 -798.084 161.236
18393 91960 81609 92.932 -801.369 175.028
18394 91965 81608 110.621 -804.473 188.627
18395 91970 81607 127.816 -807.359 201.987
18396 91975 81606 144.68 -810.012 215.049
18397 91980 81605 161.482 -812.446 227.743
18398 91985 81604 178.525 -814.686 239.999
18399 91990 81603 196.058 -816.74 251.751
18400 91995 81602 214.186 -818.571 262.945
18401 92000 81601 232.85 -820.085 273.539
18402 92005 81600 251.83 -821.14 283.494
18403 92010 81599 270.828 -821.576 292.783
18404 92015 81598 289.533 -821.261 301.388
18405 92020 81597 307.698 -820.132 309.314
18406 92025 81596 325.147 -818.216 316.616
18407 92030 81595 341.788 -815.637 323.395
18408 92035 81594 357.57 -812.585 329.792
18409 92040 81593 372.458 -809.26 335.962
18410 92045 81592 386.401 -805.822 342.015
18411 92050 81591 399.353 -802.341 347.987
18412 92055 81590 411.281 -798.768 353.815
18413 92060 81589 422.175 -794.968 359.354
18414 92065 81588 432.055 -790.741 364.432
18415 92070 81587 440.975 -785.891 368.913
18416 92075 81586 449.007 -780.29 372.751
18417 92080 81585 456.247 -773.914 376.01
18418 92085 81584 462.815 -766.861 378.839
18419 92090 81583 468.843 -759.312 381.415
18420 92095 81582 474.485 -751.477 383.877
18421 92100 81581 479.905 -743.51 386.277
18422 92105 81580 485.26 -735.447 388.564
18423 92110 81579 490.698 -727.179 390.604
18424 92115 81578 496.34 -718.471 392.235
18425 92120 81577 502.272 -709.034 393.308
18426 92125 81576 508.538 -698.611 393.736
18427 92130 81575 515.125 -687.052 393.494
18428 92135 81574 521.974 -674.351 392.598
18429 92140 81573 528.975 -660.637 391.055
18430 92145 81572 535.99 -646.128 388.832
18431 92150 81571 542.867 -631.053 385.841
18432 92155 81570 549.46 -615.588 381.967
18433 92160 81569 555.638 -599.809 377.113
18434 92165 81568 561.283 -583.703 371.251
18435 92170 81567 566.268 -567.204 364.446
18436 92175 81566 570.437 -550.24 356.837
18437 92180 81565 573.594 -532.787 348.603
18438 92185 81564 575.496 -514.884 339.913
18439 92190 81563 575.865 -496.621 330.874
18440 92195 81562 574.395 -478.094 321.515
18441 92200 81561 570.777 -459.367 311.79
18442 92205 81560 564.738 -440.434 301.614
18443 92210 81559 556.069 -421.218 290.919
18444 92215 81558 544.652 -401.602 279.689
18445 92220 81557 530.483 -381.471 267.997
18446 92225 81556 513.667 -360.765 256.007
18447 92230 81555 494.412 -339.508 243.946
18448 92235 81554 472.988 -317.818 232.056
18449 92240 81553 449.7 -295.88 220.54
18450 92245 81552 424.84 -273.907 209.521
18451 92250 81551 398.666 -252.108 199.015
18452 92255 81550 371.378 -230.647 188.929
18453 92260 81549 343.137 -209.633 179.099
18454 92265 81548 314.092 -189.127 169.339
18455 92270 81547 284.431 -169.151 159.501
18456 92275 81546 254.388 -149.703 149.519
18457 92280 81545 224.25 -130.766 139.426
18458 92285 81544 194.318 -112.296 129.349
18459 92290 81543 164.856 -94.2067 119.473
18460 92295 81542 136.055 -76.3717 110.003
18461 92300 81541 107.997 -58.6198 101.115
18462 92305 81540 80.6612 -40.7725 92.9244
18463 92310 81539 53.9242 -22.6826 85.4647
18464 92315 81538 27.5999 -4.28585 78.6884
18465 92320 81537 1.48192 14.3671 72.4921
18466 92325 81536 -24.6241 33.1046 66.7484
18467 92330 81535 -50.8572 51.6578 61.3425
18468 92335 81534 -77.2797 69.7258 56.202
18469 92340 81533 -103.877 87.0491 51.3119
18470 92345 81532 -130.562 103.47 46.7081
18471 92350 81531 -157.224 118.981 42.4544
18472 92355 81530 -183.773 133.715 38.6007
18473 92360 81529 -210.188 147.899 35.1412
18474 92365 81528 -236.552 161.787 31.9858
18475 92370 81527 -263.037 175.596 28.9539
18476 92375 81526 -289.863 189.45 25.7942
18477 92380 81525 -317.198 203.373 22.2382
18478 92385 81524 -345.087 217.322 18.0532
18479 92390 81523 -373.409 231.237 13.0944
18480 92395 81522 -401.881 245.099 7.32187
18481 92400 81521 -430.127 258.958 0.803257
18482 92405 81520 -457.773 272.939 -6.32826
