500000 25000
12981 64900 87021 115.99 137.116 499.487
12982 64905 87020 123.299 133.036 493.309
12983 64910 87019 131.278 128.46 486.353
12984 64915 87018 139.91 123.348 478.546
12985 64920 87017 149.104 117.704 469.954
12986 64925 87016 158.692 111.563 460.777
12987 64930 87015 168.44 104.946 451.299
12988 64935 87014 178.06 97.8313 441.797
12989 64940 87013 187.219 90.161 432.46
12990 64945 87012 195.541 81.857 423.314
12991 64950 87011 202.625 72.8745 414.21
12992 64955 87010 208.086 63.2369 404.871
12993 64960 87009 211.598 53.0507 394.985
12994 64965 87008 212.941 42.4776 384.305
12995 64970 87007 212.045 31.6885 372.742
12996 64975 87006 208.985 20.8209 360.405
12997 64980 87005 203.95 9.95435 347.577
12998 64985 87004 197.201 -0.885226 334.641
12999 64990 87003 188.989 -11.7022 321.977
13000 64995 87002 179.507 -22.4935 309.865
13001 65000 87001 168.851 -33.2235 298.437
13002 65005 87000 157.047 -43.8196 287.667
13003 65010 86999 144.093 -54.1921 277.428
13004 65015 86998 130.031 -64.2512 267.561
13005 65020 86997 115.004 -73.914 257.94
13006 65025 86996 99.2858 -83.1083 248.531
13007 65030 86995 83.2485 -91.7583 239.376
13008 65035 86994 67.3045 -99.7747 230.552
13009 65040 86993 51.821 -107.044 222.107
13010 65045 86992 37.0493 -113.434 214.008
13011 65050 86991 23.0988 -118.815 206.116
13012 65055 86990 9.95753 -123.098 198.216
13013 65060 86989 -2.45554 -126.275 190.066
13014 65065 86988 -14.2194 -128.448 181.473
13015 65070 86987 -25.3545 -129.833 172.344
13016 65075 86986 -35.8066 -130.73 162.692
13017 65080 86985 -45.4682 -131.469 152.623
13018 65085 86984 -54.2245 -132.341 142.266
13019 65090 86983 -62.0138 -133.54 131.737
13020 65095 86982 -68.8739 -135.127 121.108
13021 65100 86981 -74.9576 -137.028 110.405
13022 65105 86980 -80.5043 -139.058 99.619
13023 65110 86979 -85.7975 -140.979 88.7365
13024 65115 86978 -91.1078 -142.563 77.7418
13025 65120 86977 -96.643 -143.658 66.614
13026 65125 86976 -102.528 -144.236 55.3075
13027 65130 86975 -108.814 -144.406 43.7443
13028 65135 86974 -115.503 -144.383 31.8082
13029 65140 86973 -122.572 -144.441 19.3806
13030 65145 86972 -130.01 -144.846 6.38205
13031 65150 86971 -137.826 -145.785 -7.18479
13032 65155 86970 -146.049 -147.337 -21.2182
13033 65160 86969 -154.722 -149.457 -35.5351
13034 65165 86968 -163.897 -152.004 -49.9209
13035 65170 86967 -173.614 -154.795 -64.2024
13036 65175 86966 -183.893 -157.659 -78.2954
13037 65180 86965 -194.711 -160.484 -92.2415
13038 65185 86964 -205.976 -163.234 -106.19
13039 65190 86963 -217.506 -165.954 -120.341
13040 65195 86962 -229.026 -168.731 -134.877
13041 65200 86961 -240.202 -171.666 -149.906
13042 65205 86960 -250.69 -174.828 -165.442
13043 65210 86959 -260.21 -178.235 -181.407
13044 65215 86958 -268.596 -181.828 -197.677
13045 65220 86957 -275.828 -185.468 -214.129
13046 65225 86956 -282.024 -188.939 -230.676
13047 65230 86955 -287.392 -191.96 -247.293
13048 65235 86954 -292.173 -194.224 -263.996
13049 65240 86953 -296.568 -195.464 -280.825
13050 65245 86952 -300.702 -195.513 -297.821
13051 65250 86951 -304.609 -194.352 -315.005
13052 65255 86950 -308.243 -192.138 -332.368
13053 65260 86949 -311.509 -189.176 -349.862
13054 65265 86948 -314.312 -185.855 -367.384
13055 65270 86947 -316.586 -182.539 -384.777
13056 65275 86946 -318.31 -179.461 -401.834
13057 65280 86945 -319.491 -176.655 -418.317
13058 65285 86944 -320.142 -173.94 -434.001
13059 65290 86943 -320.25 -170.969 -448.713
13060 65295 86942 -319.741 -167.343 -462.377
13061 65300 86941 -318.477 -162.722 -475.033
13062 65305 86940 -316.269 -156.926 -486.825
13063 65310 86939 -312.907 -149.982 -497.965
13064 65315 86938 -308.197 -142.103 -508.675
13065 65320 86937 -302.01 -133.606 -519.134
13066 65325 86936 -294.305 -124.827 -529.425
13067 65330 86935 -285.12 -116.019 -539.53
13068 65335 86934 -274.553 -107.305 -549.349
13069 65340 86933 -262.734 -98.6746 -558.748
13070 65345 86932 -249.779 -90.0449 -567.613
13071 65350 86931 -235.77 -81.3238 -575.891
13072 65355 86930 -220.733 -72.4745 -583.596
13073 65360 86929 -204.633 -63.5365 -590.778
13074 65365 86928 -187.383 -54.6125 -597.475
13075 65370 86927 -168.865 -45.8149 -603.664
13076 65375 86926 -148.963 -37.2177 -609.246
13077 65380 86925 -127.589 -28.825 -614.063
13078 65385 86924 -104.711 -20.5774 -617.957
13079 65390 86923 -80.3804 -12.3728 -620.833
13080 65395 86922 -54.7426 -4.12225 -622.705
13081 65400 86921 -28.0431 4.22801 -623.705
13082 65405 86920 -0.605902 12.6642 -624.026
13083 65410 86919 27.1909 21.1295 -623.86
13084 65415 86918 54.9591 29.5384 -623.321
13085 65420 86917 82.3471 37.8054 -622.408
13086 65425 86916 109.067 45.8664 -621.028
13087 65430 86915 134.912 53.6873 -619.037
13088 65435 86914 159.746 61.2507 -616.33
13089 65440 86913 183.49 68.5502 -612.879
13090 65445 86912 206.095 75.5748 -608.746
13091 65450 86911 227.511 82.3224 -604.039
13092 65455 86910 247.666 88.817 -598.846
13093 65460 86909 266.451 95.1356 -593.189
13094 65465 86908 283.718 101.425 -586.997
13095 65470 86907 299.292 107.883 -580.134
13096 65475 86906 312.997 114.729 -572.477
13097 65480 86905 324.678 122.135 -563.987
13098 65485 86904 334.242 130.186 -554.763
13099 65490 86903 341.678 138.86 -545.035
13100 65495 86902 347.094 148.044 -535.113
13101 65500 86901 350.712 157.567 -525.298
13102 65505 86900 352.851 167.269 -515.788
13103 65510 86899 353.884 177.04 -506.62
13104 65515 86898 354.181 186.852 -497.667
13105 65520 86897 354.05 196.761 -488.7
13106 65525 86896 353.689 206.872 -479.477
13107 65530 86895 353.164 217.287 -469.829
13108 65535 86894 352.429 228.05 -459.724
13109 65540 86893 351.358 239.104 -449.261
13110 65545 86892 349.797 250.271 -438.622
13111 65550 86891 347.614 261.29 -427.984
13112 65555 86890 344.738 271.874 -417.449
13113 65560 86889 341.17 281.782 -406.996
13114 65565 86888 336.971 290.898 -396.493
13115 65570 86887 332.244 299.263 -385.761
13116 65575 86886 327.107 307.067 -374.653
13117 65580 86885 321.686 314.583 -363.118
13118 65585 86884 316.094 322.076 -351.238
13119 65590 86883 310.441 329.7 -339.208
13120 65595 86882 304.818 337.421 -327.276
13121 65600 86881 299.278 345.007 -315.664
13122 65605 86880 293.812 352.078 -304.5
13123 65610 86879 288.335 358.201 -293.768
13124 65615 86878 282.673 363.017 -283.33
13125 65620 86877 276.579 366.333 -272.968
13126 65625 86876 269.777 368.178 -262.464
13127 65630 86875 262.02 368.783 -251.659
13128 65635 86874 253.156 368.497 -240.498
13129 65640 86873 243.184 367.681 -229.023
13130 65645 86872 232.263 366.589 -217.34
13131 65650 86871 220.677 365.291 -205.571
13132 65655 86870 208.774 363.666 -193.789
13133 65660 86869 196.865 361.468 -181.995
13134 65665 86868 185.155 358.407 -170.12
13135 65670 86867 173.69 354.278 -158.045
13136 65675 86866 162.379 349.047 -145.64
13137 65680 86865 151.057 342.878 -132.813
13138 65685 86864 139.575 336.108 -119.514
13139 65690 86863 127.876 329.167 -105.744
13140 65695 86862 116.028 322.458 -91.5355
13141 65700 86861 104.207 316.276 -76.935
13142 65705 86860 92.6283 310.733 -61.9831
13143 65710 86859 81.4812 305.761 -46.7185
13144 65715 86858 70.8694 301.158 -31.2028
13145 65720 86857 60.787 296.675 -15.5244
13146 65725 86856 51.1525 292.112 0.183191
13147 65730 86855 41.8477 287.392 15.7613
13148 65735 86854 32.7799 282.59 31.0521
13149 65740 86853 23.9102 277.908 45.9467
13150 65745 86852 15.2648 273.6 60.4128
13151 65750 86851 6.91247 269.902 74.5122
13152 65755 86850 -1.07595 266.933 88.3869
13153 65760 86849 -8.66812 264.656 102.215
13154 65765 86848 -15.8892 262.89 116.161
13155 65770 86847 -22.82 261.368 130.308
13156 65775 86846 -29.5695 259.805 144.634
13157 65780 86845 -36.242 257.999 158.997
13158 65785 86844 -42.8933 255.877 173.162
13159 65790 86843 -49.517 253.509 186.855
13160 65795 86842 -56.0233 251.063 199.814
13161 65800 86841 -62.2532 248.721 211.852
13162 65805 86840 -67.9962 246.595 222.892
13163 65810 86839 -73.0346 244.666 232.97
13164 65815 86838 -77.1794 242.763 242.226
13165 65820 86837 -80.3137 240.599 250.874
13166 65825 86836 -82.4049 237.84 259.15
13167 65830 86835 -83.4995 234.205 267.272
13168 65835 86834 -83.6898 229.543 275.404
13169 65840 86833 -83.0721 223.873 283.643
13170 65845 86832 -81.7083 217.367 292.026
13171 65850 86831 -79.6189 210.291 300.543
13172 65855 86830 -76.7979 202.929 309.163
13173 65860 86829 -73.2484 195.488 317.847
13174 65865 86828 -69.02 188.056 326.566
13175 65870 86827 -64.2387 180.591 335.306
13176 65875 86826 -59.0868 172.951 344.078
13177 65880 86825 -53.7769 164.953 352.91
13178 65885 86824 -48.5074 156.442 361.84
13179 65890 86823 -43.4183 147.328 370.894
13180 65895 86822 -38.5771 137.612 380.059
13181 65900 86821 -33.9765 127.372 389.263
13182 65905 86820 -29.569 116.735 398.365
13183 65910 86819 -25.31 105.85 407.172
13184 65915 86818 -21.1975 94.8608 415.473
13185 65920 86817 -17.2948 83.9007 423.084
13186 65925 86816 -13.7435 73.0834 429.901
13187 65930 86815 -10.7449 62.5052 435.931
13188 65935 86814 -8.52904 52.2536 441.289
13189 65940 86813 -7.32247 42.4224 446.169
13190 65945 86812 -7.31425 33.1335 450.794
13191 65950 86811 -8.62709 24.5312 455.35
13192 65955 86810 -11.3022 16.7772 459.942
13193 65960 86809 -15.2869 10.0166 464.582
13194 65965 86808 -20.4425 4.31637 469.207
13195 65970 86807 -26.5532 -0.370092 473.719
13196 65975 86806 -33.3493 -4.21134 478.038
13197 65980 86805 -40.5365 -7.47036 482.119
13198 65985 86804 -47.8286 -10.4369 485.967
13199 65990 86803 -54.98 -13.3442 489.607
13200 65995 86802 -61.7976 -16.313 493.057
13201 66000 86801 -68.1588 -19.3261 496.303
13202 66005 86800 -73.9951 -22.2541 499.287
13203 66010 86799 -79.2809 -24.9124 501.912
13204 66015 86798 -84.0215 -27.1269 504.065
13205 66020 86797 -88.2544 -28.7925 505.655
13206 66025 86796 -92.0489 -29.9015 506.628
13207 66030 86795 -95.4939 -30.5454 506.988
13208 66035 86794 -98.6777 -30.8924 506.792
13209 66040 86793 -101.67 -31.1418 506.126
13210 66045 86792 -104.503 -31.4933 505.089
13211 66050 86791 -107.154 -32.1064 503.769
13212 66055 86790 -109.573 -33.0749 502.237
13213 66060 86789 -111.714 -34.3996 500.532
13214 66065 86788 -113.57 -35.9844 498.653
13215 66070 86787 -115.221 -37.6402 496.555
13216 66075 86786 -116.828 -39.1166 494.15
13217 66080 86785 -118.622 -40.1484 491.301
13218 66085 86784 -120.852 -40.5179 487.858
13219 66090 86783 -123.721 -40.1168 483.677
13220 66095 86782 -127.342 -38.9775 478.676
13221 66100 86781 -131.715 -37.2783 472.867
13222 66105 86780 -136.741 -35.2829 466.368
13223 66110 86779 -142.263 -33.2601 459.393
13224 66115 86778 -148.125 -31.3985 452.191
13225 66120 86777 -154.224 -29.741 444.987
13226 66125 86776 -160.536 -28.1747 437.916
13227 66130 86775 -167.119 -26.4727 430.989
13228 66135 86774 -174.072 -24.3697 424.107
13229 66140 86773 -181.498 -21.6564 417.095
13230 66145 86772 -189.469 -18.2456 409.778
13231 66150 86771 -198.004 -14.2061 402.052
13232 66155 86770 -207.069 -9.73584 393.925
13233 66160 86769 -216.601 -5.10465 385.535
13234 66165 86768 -226.533 -0.563583 377.115
13235 66170 86767 -236.807 3.73434 368.926
13236 66175 86766 -247.377 7.77589 361.185
13237 66180 86765 -258.185 11.6817 354.01
13238 66185 86764 -269.135 15.6632 347.393
13239 66190 86763 -280.066 19.9548 341.205
13240 66195 86762 -290.758 24.7371 335.241
13241 66200 86761 -300.959 30.0753 329.264
13242 66205 86760 -310.429 35.8912 323.064
13243 66210 86759 -318.992 41.9764 316.484
13244 66215 86758 -326.568 48.0398 309.456
13245 66220 86757 -333.18 53.774 301.983
13246 66225 86756 -338.926 58.9194 294.142
13247 66230 86755 -343.928 63.3136 286.052
13248 66235 86754 -348.285 66.901 277.844
13249 66240 86753 -352.046 69.7148 269.637
13250 66245 86752 -355.212 71.8423 261.5
13251 66250 86751 -357.755 73.3923 253.433
13252 66255 86750 -359.648 74.4605 245.353
13253 66260 86749 -360.879 75.1104 237.116
13254 66265 86748 -361.463 75.3696 228.542
13255 66270 86747 -361.4 75.2223 219.453
13256 66275 86746 -360.651 74.6181 209.708
13257 66280 86745 -359.096 73.4858 199.231
13258 66285 86744 -356.533 71.7496 188.018
13259 66290 86743 -352.702 69.3582 176.127
13260 66295 86742 -347.345 66.2866 163.639
13261 66300 86741 -340.249 62.5425 150.622
13262 66305 86740 -331.305 58.168 137.089
13263 66310 86739 -320.527 53.2192 122.965
13264 66315 86738 -308.066 47.77 108.099
13265 66320 86737 -294.165 41.9025 92.2919
13266 66325 86736 -279.118 35.6926 75.3484
13267 66330 86735 -263.213 29.2155 57.1456
13268 66335 86734 -246.675 22.5396 37.6856
13269 66340 86733 -229.626 15.7293 17.1226
13270 66345 86732 -212.091 8.84456 -4.24791
13271 66350 86731 -194.009 1.93352 -26.0264
13272 66355 86730 -175.282 -4.95733 -47.7814
13273 66360 86729 -155.839 -11.7627 -69.1317
13274 66365 86728 -135.676 -18.3889 -89.8231
13275 66370 86727 -114.888 -24.6978 -109.761
13276 66375 86726 -93.6586 -30.5113 -129.01
13277 66380 86725 -72.214 -35.644 -147.75
13278 66385 86724 -50.7833 -39.947 -166.211
13279 66390 86723 -29.5551 -43.3517 -184.593
13280 66395 86722 -8.6708 -45.9036 -203.015
13281 66400 86721 11.7709 -47.7526 -221.492
13282 66405 86720 31.6741 -49.1046 -239.949
13283 66410 86719 50.9097 -50.1544 -258.259
13284 66415 86718 69.2945 -51.0185 -276.287
13285 66420 86717 86.6043 -51.7023 -293.941
13286 66425 86716 102.594 -52.1042 -311.189
13287 66430 86715 117.055 -52.0619 -328.064
13288 66435 86714 129.848 -51.431 -344.634
13289 66440 86713 140.927 -50.1593 -360.971
13290 66445 86712 150.348 -48.3325 -377.117
13291 66450 86711 158.249 -46.1798 -393.058
13292 66455 86710 164.814 -44.0287 -408.728
13293 66460 86709 170.253 -42.2346 -424.029
13294 66465 86708 174.756 -41.08 -438.846
13295 66470 86707 178.499 -40.6935 -453.08
13296 66475 86706 181.623 -41.0162 -466.653
13297 66480 86705 184.244 -41.8239 -479.519
13298 66485 86704 186.442 -42.8071 -491.652
13299 66490 86703 188.257 -43.689 -503.046
13300 66495 86702 189.692 -44.3325 -513.704
13301 66500 86701 190.717 -44.7944 -523.644
13302 66505 86700 191.291 -45.3143 -532.901
13303 66510 86699 191.381 -46.2343 -541.529
13304 66515 86698 190.992 -47.8623 -549.599
13305 66520 86697 190.172 -50.3662 -557.19
13306 66525 86696 189.013 -53.7016 -564.379
13307 66530 86695 187.632 -57.6211 -571.23
13308 66535 86694 186.152 -61.7562 -577.773
13309 66540 86693 184.689 -65.7396 -583.989
13310 66545 86692 183.333 -69.3318 -589.81
13311 66550 86691 182.158 -72.4854 -595.118
13312 66555 86690 181.235 -75.3488 -599.763
13313 66560 86689 180.631 -78.2031 -603.598
13314 66565 86688 180.414 -81.3456 -606.484
13315 66570 86687 180.646 -84.9818 -608.315
13316 66575 86686 181.365 -89.1581 -609.012
13317 66580 86685 182.547 -93.7456 -608.523
13318 66585 86684 184.093 -98.497 -606.812
13319 66590 86683 185.813 -103.114 -603.877
13320 66595 86682 187.443 -107.337 -599.756
13321 66600 86681 188.661 -111.009 -594.545
13322 66605 86680 189.116 -114.109 -588.403
13323 66610 86679 188.472 -116.729 -581.527
13324 66615 86678 186.445 -119.017 -574.132
13325 66620 86677 182.825 -121.09 -566.405
13326 66625 86676 177.49 -122.958 -558.49
13327 66630 86675 170.392 -124.492 -550.472
13328 66635 86674 161.538 -125.434 -542.379
13329 66640 86673 150.949 -125.468 -534.208
13330 66645 86672 138.629 -124.321 -525.946
13331 66650 86671 124.554 -121.864 -517.592
13332 66655 86670 108.664 -118.166 -509.163
13333 66660 86669 90.8947 -113.493 -500.686
13334 66665 86668 71.2129 -108.244 -492.186
13335 66670 86667 49.6496 -102.833 -483.681
13336 66675 86666 26.3388 -97.5767 -475.17
13337 66680 86665 1.53738 -92.6241 -466.659
13338 66685 86664 -24.3823 -87.9498 -458.153
13339 66690 86663 -50.9627 -83.414 -449.683
13340 66695 86662 -77.7304 -78.8641 -441.304
13341 66700 86661 -104.26 -74.2156 -433.092
13342 66705 86660 -130.238 -69.4995 -425.139
13343 66710 86659 -155.494 -64.8403 -417.535
13344 66715 86658 -179.996 -60.3882 -410.355
13345 66720 86657 -203.804 -56.2309 -403.644
13346 66725 86656 -227.012 -52.3366 -397.408
13347 66730 86655 -249.693 -48.5452 -391.62
13348 66735 86654 -271.845 -44.6248 -386.219
13349 66740 86653 -293.381 -40.3538 -381.118
13350 66745 86652 -314.145 -35.6069 -376.2
13351 66750 86651 -333.927 -30.4155 -371.326
13352 66755 86650 -352.527 -24.9753 -366.328
13353 66760 86649 -369.777 -19.5823 -361.018
13354 66765 86648 -385.579 -14.5482 -355.195
13355 66770 86647 -399.905 -10.1074 -348.669
13356 66775 86646 -412.789 -6.34899 -341.267
13357 66780 86645 -424.302 -3.20981 -332.854
13358 66785 86644 -434.524 -0.524177 -323.346
13359 66790 86643 -443.53 1.90969 -312.716
13360 66795 86642 -451.354 4.25098 -300.991
13361 66800 86641 -457.974 6.57193 -288.246
13362 66805 86640 -463.315 8.85259 -274.57
13363 66810 86639 -467.267 11.0252 -260.045
13364 66815 86638 -469.709 13.0335 -244.721
13365 66820 86637 -470.577 14.8907 -228.62
13366 66825 86636 -469.91 16.7208 -211.734
13367 66830 86635 -467.888 18.7489 -194.047
13368 66835 86634 -464.821 21.2493 -175.565
13369 66840 86633 -461.097 24.4732 -156.335
13370 66845 86632 -457.098 28.5752 -136.451
13371 66850 86631 -453.104 33.562 -116.052
13372 66855 86630 -449.233 39.2731 -95.2909
13373 66860 86629 -445.424 45.4155 -74.3124
13374 66865 86628 -441.491 51.6366 -53.2185
13375 66870 86627 -437.19 57.6175 -32.0427
13376 66875 86626 -432.312 63.1638 -10.7453
13377 66880 86625 -426.74 68.2584 10.7741
13378 66885 86624 -420.493 73.0608 32.6533
13379 66890 86623 -413.711 77.841 55.0298
13380 66895 86622 -406.621 82.8809 77.9807
13381 66900 86621 -399.486 88.3721 101.486
13382 66905 86620 -392.562 94.3369 125.403
13383 66910 86619 -386.058 100.611 149.482
13384 66915 86618 -380.12 106.897 173.391
13385 66920 86617 -374.816 112.861 196.795
13386 66925 86616 -370.126 118.247 219.415
13387 66930 86615 -365.952 122.958 241.072
13388 66935 86614 -362.123 127.073 261.716
13389 66940 86613 -358.427 130.808 281.414
13390 66945 86612 -354.669 134.427 300.311
13391 66950 86611 -350.711 138.137 318.588
13392 66955 86610 -346.526 142.024 336.41
13393 66960 86609 -342.203 146.016 353.889
13394 66965 86608 -337.93 149.914 371.063
13395 66970 86607 -333.924 153.454 387.9
13396 66975 86606 -330.358 156.382 404.316
13397 66980 86605 -327.291 158.523 420.19
13398 66985 86604 -324.641 159.812 435.393
13399 66990 86603 -322.201 160.291 449.797
13400 66995 86602 -319.69 160.082 463.276
13401 67000 86601 -316.837 159.335 475.723
13402 67005 86600 -313.443 158.177 487.052
13403 67010 86599 -309.412 156.7 497.221
13404 67015 86598 -304.762 154.935 506.241
13405 67020 86597 -299.592 152.874 514.186
13406 67025 86596 -294.031 150.491 521.178
13407 67030 86595 -288.21 147.767 527.362
13408 67035 86594 -282.209 144.727 532.879
13409 67040 86593 -276.049 141.449 537.839
13410 67045 86592 -269.684 138.081 542.311
13411 67050 86591 -263.019 134.833 546.326
13412 67055 86590 -255.917 131.96 549.905
13413 67060 86589 -248.222 129.727 553.073
13414 67065 86588 -239.802 128.373 555.891
13415 67070 86587 -230.58 128.063 558.465
13416 67075 86586 -220.58 128.86 560.933
13417 67080 86585 -209.951 130.704 563.435
13418 67085 86584 -198.962 133.424 566.072
13419 67090 86583 -187.974 136.767 568.859
13420 67095 86582 -177.365 140.462 571.695
13421 67100 86581 -167.477 144.281 574.377
13422 67105 86580 -158.54 148.09 576.634
13423 67110 86579 -150.661 151.876 578.195
13424 67115 86578 -143.82 155.718 578.863
13425 67120 86577 -137.921 159.746 578.595
13426 67125 86576 -132.851 164.068 577.524
13427 67130 86575 -128.564 168.716 575.948
13428 67135 86574 -125.106 173.614 574.273
13429 67140 86573 -122.619 178.6 572.914
13430 67145 86572 -121.306 183.459 572.191
13431 67150 86571 -121.353 187.984 572.252
13432 67155 86570 -122.847 192.017 573.036
13433 67160 86569 -125.724 195.474 574.285
13434 67165 86568 -129.749 198.328 575.612
13435 67170 86567 -134.547 200.574 576.598
13436 67175 86566 -139.684 202.197 576.897
13437 67180 86565 -144.762 203.137 576.329
13438 67185 86564 -149.501 203.274 574.912
13439 67190 86563 -153.765 202.434 572.857
13440 67195 86562 -157.559 200.418 570.503
13441 67200 86561 -160.966 197.041 568.216
13442 67205 86560 -164.079 192.188 566.29
13443 67210 86559 -166.931 185.843 564.877
13444 67215 86558 -169.456 178.127 563.962
13445 67220 86557 -171.492 169.275 563.39
13446 67225 86556 -172.818 159.606 562.925
13447 67230 86555 -173.216 149.449 562.315
13448 67235 86554 -172.531 139.083 561.363
13449 67240 86553 -170.727 128.675 559.961
13450 67245 86552 -167.886 118.25 558.113
13451 67250 86551 -164.187 107.705 555.905
13452 67255 86550 -159.836 96.863 553.474
13453 67260 86549 -154.997 85.5469 550.96
13454 67265 86548 -149.737 73.662 548.461
13455 67270 86547 -144.01 61.2489 545.999
13456 67275 86546 -137.699 48.5003 543.519
13457 67280 86545 -130.682 35.7196 540.89
13458 67285 86544 -122.913 23.2525 537.952
13459 67290 86543 -114.468 11.409 534.549
13460 67295 86542 -105.555 0.391854 530.562
13461 67300 86541 -96.4753 -9.72453 525.932
13462 67305 86540 -87.554 -18.9898 520.652
13463 67310 86539 -79.0542 -27.5299 514.759
13464 67315 86538 -71.1099 -35.4967 508.307
13465 67320 86537 -63.6898 -43.0128 501.359
13466 67325 86536 -56.6274 -50.1493 493.972
13467 67330 86535 -49.6867 -56.9048 486.212
13468 67335 86534 -42.6626 -63.2226 478.16
13469 67340 86533 -35.4608 -69.0125 469.914
13470 67345 86532 -28.1523 -74.1733 461.563
13471 67350 86531 -20.9435 -78.6261 453.163
13472 67355 86530 -14.1103 -82.3265 444.71
13473 67360 86529 -7.88544 -85.2748 436.126
13474 67365 86528 -2.36406 -87.5152 427.268
13475 67370 86527 2.54518 -89.13 417.961
13476 67375 86526 7.10549 -90.2183 408.048
13477 67380 86525 11.6897 -90.8867 397.427
13478 67385 86524 16.6671 -91.2313 386.07
13479 67390 86523 22.3067 -91.3192 374.017
13480 67395 86522 28.7101 -91.197 361.345
13481 67400 86521 35.799 -90.8854 348.129
13482 67405 86520 43.3612 -90.3946 334.388
13483 67410 86519 51.126 -89.7347 320.059
13484 67415 86518 58.8386 -88.9351 305.006
13485 67420 86517 66.3325 -88.0463 289.039
13486 67425 86516 73.55 -87.1558 271.97
13487 67430 86515 80.5346 -86.3764 253.669
13488 67435 86514 87.39 -85.8425 234.11
13489 67440 86513 94.2233 -85.6919 213.393
13490 67445 86512 101.089 -86.0265 191.728
13491 67450 86511 107.968 -86.8738 169.392
13492 67455 86510 114.766 -88.169 146.68
13493 67460 86509 121.34 -89.762 123.837
13494 67465 86508 127.543 -91.4383 101.036
13495 67470 86507 133.263 -92.9886 78.3513
13496 67475 86506 138.456 -94.2579 55.7901
13497 67480 86505 143.139 -95.1912 33.3166
13498 67485 86504 147.368 -95.8387 10.8988
13499 67490 86503 151.209 -96.3319 -11.4529
13500 67495 86502 154.696 -96.8361 -33.6739
13501 67500 86501 157.831 -97.4903 -55.6376
13502 67505 86500 160.569 -98.3611 -77.1866
13503 67510 86499 162.856 -99.432 -98.1506
13504 67515 86498 164.652 -100.616 -118.378
13505 67520 86497 165.955 -101.797 -137.75
13506 67525 86496 166.801 -102.888 -156.188
13507 67530 86495 167.26 -103.873 -173.639
13508 67535 86494 167.405 -104.829 -190.073
13509 67540 86493 167.315 -105.909 -205.47
13510 67545 86492 167.036 -107.293 -219.827
13511 67550 86491 166.578 -109.127 -233.158
13512 67555 86490 165.906 -111.468 -245.485
13513 67560 86489 164.936 -114.263 -256.827
13514 67565 86488 163.532 -117.351 -267.178
13515 67570 86487 161.527 -120.527 -276.5
13516 67575 86486 158.743 -123.595 -284.718
13517 67580 86485 155.033 -126.423 -291.744
13518 67585 86484 150.307 -128.974 -297.505
13519 67590 86483 144.568 -131.307 -301.998
13520 67595 86482 137.92 -133.551 -305.322
13521 67600 86481 130.557 -135.861 -307.7
13522 67605 86480 122.728 -138.363 -309.446
13523 67610 86479 114.697 -141.123 -310.926
13524 67615 86478 106.687 -144.116 -312.484
13525 67620 86477 98.8508 -147.238 -314.371
13526 67625 86476 91.2541 -150.34 -316.708
13527 67630 86475 83.8868 -153.261 -319.489
13528 67635 86474 76.6828 -155.873 -322.625
13529 67640 86473 69.5536 -158.106 -326.002
13530 67645 86472 62.417 -159.947 -329.564
13531 67650 86471 55.2309 -161.428 -333.355
13532 67655 86470 47.9988 -162.597 -337.521
13533 67660 86469 40.7799 -163.499 -342.266
13534 67665 86468 33.6673 -164.157 -347.78
13535 67670 86467 26.7597 -164.572 -354.163
13536 67675 86466 20.1284 -164.71 -361.371
13537 67680 86465 13.7918 -164.504 -369.21
13538 67685 86464 7.69993 -163.866 -377.381
13539 67690 86463 1.73983 -162.692 -385.575
13540 67695 86462 -4.23929 -160.891 -393.552
13541 67700 86461 -10.3943 -158.407 -401.216
13542 67705 86460 -16.8475 -155.255 -408.627
13543 67710 86459 -23.6608 -151.53 -415.956
13544 67715 86458 -30.8057 -147.419 -423.415
13545 67720 86457 -38.1718 -143.173 -431.167
13546 67725 86456 -45.5783 -139.062 -439.268
13547 67730 86455 -52.8187 -135.314 -447.65
13548 67735 86454 -59.7022 -132.07 -456.138
13549 67740 86453 -66.1092 -129.339 -464.491
13550 67745 86452 -72.046 -126.998 -472.476
13551 67750 86451 -77.6488 -124.827 -479.9
13552 67755 86450 -83.1728 -122.566 -486.637
13553 67760 86449 -88.9307 -119.99 -492.625
13554 67765 86448 -95.2274 -116.977 -497.841
13555 67770 86447 -102.289 -113.544 -502.276
13556 67775 86446 -110.203 -109.842 -505.926
13557 67780 86445 -118.906 -106.109 -508.795
13558 67785 86444 -128.199 -102.604 -510.908
13559 67790 86443 -137.794 -99.5363 -512.327
13560 67795 86442 -147.383 -97.0267 -513.156
13561 67800 86441 -156.72 -95.0943 -513.522
13562 67805 86440 -165.677 -93.6756 -513.557
13563 67810 86439 -174.275 -92.6535 -513.36
13564 67815 86438 -182.661 -91.9081 -512.969
13565 67820 86437 -191.059 -91.3425 -512.349
13566 67825 86436 -199.676 -90.9069 -511.404
13567 67830 86435 -208.618 -90.6162 -510.003
13568 67835 86434 -217.847 -90.5403 -508.019
13569 67840 86433 -227.173 -90.7989 -505.346
13570 67845 86432 -236.306 -91.5336 -501.929
13571 67850 86431 -244.921 -92.8684 -497.759
13572 67855 86430 -252.747 -94.8725 -492.855
13573 67860 86429 -259.607 -97.5231 -487.251
13574 67865 86428 -265.441 -100.688 -480.969
13575 67870 86427 -270.27 -104.142 -474.023
13576 67875 86426 -274.159 -107.606 -466.424
