500000 25000
12288 61435 87714 -138.814 701.766 191.008
12289 61440 87713 -155.267 686.78 147.057
12290 61445 87712 -171.246 671.226 102.966
12291 61450 87711 -186.542 655.233 58.7823
12292 61455 87710 -200.989 638.914 14.5886
12293 61460 87709 -214.474 622.363 -29.5294
12294 61465 87708 -226.944 605.645 -73.5173
12295 61470 87707 -238.389 588.807 -117.356
12296 61475 87706 -248.833 571.878 -161.04
12297 61480 87705 -258.312 554.879 -204.552
12298 61485 87704 -266.882 537.831 -247.816
12299 61490 87703 -274.611 520.763 -290.699
12300 61495 87702 -281.588 503.722 -333.019
12301 61500 87701 -287.909 486.774 -374.594
12302 61505 87700 -293.673 470.006 -415.283
12303 61510 87699 -298.952 453.524 -455.035
12304 61515 87698 -303.791 437.435 -493.899
12305 61520 87697 -308.216 421.837 -531.99
12306 61525 87696 -312.263 406.812 -569.461
12307 61530 87695 -316.012 392.402 -606.435
12308 61535 87694 -319.62 378.622 -642.967
12309 61540 87693 -323.305 365.446 -679.026
12310 61545 87692 -327.318 352.815 -714.524
12311 61550 87691 -331.86 340.643 -749.349
12312 61555 87690 -337.013 328.839 -783.422
12313 61560 87689 -342.694 317.303 -816.728
12314 61565 87688 -348.66 305.961 -849.314
12315 61570 87687 -354.567 294.762 -881.266
12316 61575 87686 -360.082 283.678 -912.657
12317 61580 87685 -364.979 272.706 -943.499
12318 61585 87684 -369.199 261.852 -973.719
12319 61590 87683 -372.84 251.127 -1003.18
12320 61595 87682 -376.108 240.539 -1031.73
12321 61600 87681 -379.216 230.092 -1059.26
12322 61605 87680 -382.298 219.765 -1085.77
12323 61610 87679 -385.347 209.516 -1111.37
12324 61615 87678 -388.201 199.267 -1136.21
12325 61620 87677 -390.594 188.904 -1160.51
12326 61625 87676 -392.228 178.283 -1184.38
12327 61630 87675 -392.874 167.246 -1207.84
12328 61635 87674 -392.439 155.651 -1230.76
12329 61640 87673 -391.006 143.379 -1252.92
12330 61645 87672 -388.814 130.361 -1274.01
12331 61650 87671 -386.21 116.581 -1293.77
12332 61655 87670 -383.545 102.069 -1312.02
12333 61660 87669 -381.1 86.8773 -1328.73
12334 61665 87668 -379.015 71.039 -1344.01
12335 61670 87667 -377.26 54.5518 -1358.13
12336 61675 87666 -375.645 37.3544 -1371.4
12337 61680 87665 -373.878 19.347 -1384.11
12338 61685 87664 -371.624 0.405516 -1396.45
12339 61690 87663 -368.585 -19.5684 -1408.44
12340 61695 87662 -364.546 -40.605 -1419.97
12341 61700 87661 -359.403 -62.6397 -1430.81
12342 61705 87660 -353.144 -85.5204 -1440.71
12343 61710 87659 -345.8 -109.037 -1449.53
12344 61715 87658 -337.388 -132.977 -1457.27
12345 61720 87657 -327.844 -157.19 -1464.1
12346 61725 87656 -317.005 -181.622 -1470.36
12347 61730 87655 -304.622 -206.333 -1476.41
12348 61735 87654 -290.417 -231.466 -1482.58
12349 61740 87653 -274.159 -257.179 -1489
12350 61745 87652 -255.735 -283.566 -1495.64
12351 61750 87651 -235.177 -310.58 -1502.25
12352 61755 87650 -212.655 -338 -1508.48
12353 61760 87649 -188.428 -365.461 -1514
12354 61765 87648 -162.768 -392.511 -1518.56
12355 61770 87647 -135.9 -418.698 -1522.1
12356 61775 87646 -107.969 -443.65 -1524.76
12357 61780 87645 -79.035 -467.107 -1526.79
12358 61785 87644 -49.1085 -488.945 -1528.48
12359 61790 87643 -18.1974 -509.142 -1530.05
12360 61795 87642 13.6467 -527.735 -1531.63
12361 61800 87641 46.3135 -544.783 -1533.16
12362 61805 87640 79.6329 -560.336 -1534.46
12363 61810 87639 113.399 -574.431 -1535.25
12364 61815 87638 147.393 -587.091 -1535.23
12365 61820 87637 181.407 -598.341 -1534.08
12366 61825 87636 215.236 -608.224 -1531.56
12367 61830 87635 248.68 -616.803 -1527.49
12368 61835 87634 281.531 -624.158 -1521.79
12369 61840 87633 313.561 -630.389 -1514.39
12370 61845 87632 344.526 -635.588 -1505.3
12371 61850 87631 374.178 -639.839 -1494.57
12372 61855 87630 402.294 -643.199 -1482.3
12373 61860 87629 428.689 -645.702 -1468.6
12374 61865 87628 453.26 -647.356 -1453.61
12375 61870 87627 475.995 -648.147 -1437.44
12376 61875 87626 496.967 -648.053 -1420.15
12377 61880 87625 516.324 -647.044 -1401.76
12378 61885 87624 534.253 -645.095 -1382.24
12379 61890 87623 550.932 -642.192 -1361.56
12380 61895 87622 566.499 -638.352 -1339.68
12381 61900 87621 581.033 -633.622 -1316.64
12382 61905 87620 594.546 -628.11 -1292.51
12383 61910 87619 606.996 -621.983 -1267.43
12384 61915 87618 618.325 -615.459 -1241.54
12385 61920 87617 628.484 -608.764 -1214.98
12386 61925 87616 637.467 -602.096 -1187.78
12387 61930 87615 645.326 -595.575 -1159.96
12388 61935 87614 652.172 -589.216 -1131.48
12389 61940 87613 658.166 -582.939 -1102.3
12390 61945 87612 663.495 -576.608 -1072.45
12391 61950 87611 668.343 -570.086 -1042.01
12392 61955 87610 672.862 -563.295 -1011.11
12393 61960 87609 677.143 -556.245 -979.926
12394 61965 87608 681.205 -549.041 -948.627
12395 61970 87607 684.992 -541.851 -917.334
12396 61975 87606 688.382 -534.872 -886.105
12397 61980 87605 691.215 -528.273 -854.938
12398 61985 87604 693.33 -522.145 -823.784
12399 61990 87603 694.603 -516.48 -792.565
12400 61995 87602 694.976 -511.178 -761.224
12401 62000 87601 694.47 -506.08 -729.744
12402 62005 87600 693.173 -501.004 -698.165
12403 62010 87599 691.229 -495.79 -666.588
12404 62015 87598 688.782 -490.324 -635.155
12405 62020 87597 685.944 -484.546 -604.026
12406 62025 87596 682.762 -478.445 -573.334
12407 62030 87595 679.19 -472.02 -543.143
12408 62035 87594 675.098 -465.259 -513.421
12409 62040 87593 670.293 -458.105 -484.03
12410 62045 87592 664.55 -450.455 -454.749
12411 62050 87591 657.673 -442.2 -425.329
12412 62055 87590 649.535 -433.235 -395.548
12413 62060 87589 640.105 -423.509 -365.282
12414 62065 87588 629.452 -413.05 -334.528
12415 62070 87587 617.723 -401.941 -303.398
12416 62075 87586 605.089 -390.299 -272.077
12417 62080 87585 591.694 -378.215 -240.738
12418 62085 87584 577.615 -365.729 -209.463
12419 62090 87583 562.848 -352.814 -178.198
12420 62095 87582 547.302 -339.389 -146.737
12421 62100 87581 530.841 -325.368 -114.779
12422 62105 87580 513.314 -310.702 -82.0146
12423 62110 87579 494.599 -295.417 -48.231
12424 62115 87578 474.616 -279.607 -13.3805
12425 62120 87577 453.331 -263.403 22.3848
12426 62125 87576 430.732 -246.93 58.7527
12427 62130 87575 406.825 -230.251 95.3317
12428 62135 87574 381.616 -213.34 131.758
12429 62140 87573 355.129 -196.075 167.782
12430 62145 87572 327.43 -178.271 203.326
12431 62150 87571 298.64 -159.739 238.48
12432 62155 87570 268.949 -140.345 273.437
12433 62160 87569 238.588 -120.077 308.411
12434 62165 87568 207.776 -99.0506 343.555
12435 62170 87567 176.673 -77.4951 378.894
12436 62175 87566 145.336 -55.6999 414.318
12437 62180 87565 113.726 -33.9323 449.605
12438 62185 87564 81.7569 -12.3647 484.498
12439 62190 87563 49.3664 8.97668 518.762
12440 62195 87562 16.5861 30.2038 552.238
12441 62200 87561 -16.414 51.5357 584.847
12442 62205 87560 -49.3352 73.2186 616.579
12443 62210 87559 -81.8003 95.446 647.457
12444 62215 87558 -113.436 118.296 677.504
12445 62220 87557 -143.955 141.703 706.745
12446 62225 87556 -173.198 165.478 735.217
12447 62230 87555 -201.131 189.36 762.99
12448 62235 87554 -227.791 213.084 790.178
12449 62240 87553 -253.213 236.451 816.924
12450 62245 87552 -277.387 259.352 843.361
12451 62250 87551 -300.229 281.788 869.565
12452 62255 87550 -321.604 303.855 895.52
12453 62260 87549 -341.401 325.7 921.1
12454 62265 87548 -359.591 347.46 946.095
12455 62270 87547 -376.269 369.197 970.272
12456 62275 87546 -391.643 390.852 993.442
12457 62280 87545 -405.994 412.213 1015.53
12458 62285 87544 -419.593 432.945 1036.57
12459 62290 87543 -432.628 452.649 1056.75
12460 62295 87542 -445.177 470.983 1076.28
12461 62300 87541 -457.22 487.748 1095.39
12462 62305 87540 -468.696 502.965 1114.16
12463 62310 87539 -479.568 516.889 1132.58
12464 62315 87538 -489.878 529.931 1150.47
12465 62320 87537 -499.753 542.536 1167.56
12466 62325 87536 -509.387 555.039 1183.59
12467 62330 87535 -518.983 567.546 1198.38
12468 62335 87534 -528.704 579.899 1211.89
12469 62340 87533 -538.614 591.727 1224.22
12470 62345 87532 -548.665 602.566 1235.58
12471 62350 87531 -558.705 612.006 1246.23
12472 62355 87530 -568.514 619.804 1256.37
12473 62360 87529 -577.851 625.931 1266.07
12474 62365 87528 -586.504 630.549 1275.32
12475 62370 87527 -594.327 633.937 1284.01
12476 62375 87526 -601.258 636.391 1291.98
12477 62380 87525 -607.327 638.156 1299.14
12478 62385 87524 -612.619 639.384 1305.45
12479 62390 87523 -617.234 640.14 1310.96
12480 62395 87522 -621.236 640.44 1315.75
12481 62400 87521 -624.605 640.29 1319.88
12482 62405 87520 -627.217 639.727 1323.35
12483 62410 87519 -628.867 638.821 1326.12
12484 62415 87518 -629.311 637.668 1328.08
12485 62420 87517 -628.341 636.375 1329.13
12486 62425 87516 -625.851 635.018 1329.23
12487 62430 87515 -621.878 633.643 1328.36
12488 62435 87514 -616.599 632.261 1326.55
12489 62440 87513 -610.29 630.848 1323.81
12490 62445 87512 -603.259 629.379 1320.09
12491 62450 87511 -595.773 627.847 1315.28
12492 62455 87510 -588.01 626.284 1309.2
12493 62460 87509 -580.052 624.765 1301.72
12494 62465 87508 -571.905 623.4 1292.76
12495 62470 87507 -563.547 622.309 1282.42
12496 62475 87506 -554.973 621.606 1270.92
12497 62480 87505 -546.218 621.376 1258.6
12498 62485 87504 -537.358 621.664 1245.8
12499 62490 87503 -528.485 622.472 1232.77
12500 62495 87502 -519.687 623.763 1219.6
12501 62500 87501 -511.033 625.457 1206.18
12502 62505 87500 -502.562 627.458 1192.26
12503 62510 87499 -494.288 629.659 1177.49
12504 62515 87498 -486.198 631.968 1161.6
12505 62520 87497 -478.253 634.327 1144.41
12506 62525 87496 -470.395 636.727 1125.88
12507 62530 87495 -462.546 639.188 1106.14
12508 62535 87494 -454.614 641.745 1085.35
12509 62540 87493 -446.512 644.404 1063.69
12510 62545 87492 -438.175 647.098 1041.24
12511 62550 87491 -429.582 649.687 1018.02
12512 62555 87490 -420.743 651.957 993.938
12513 62560 87489 -411.704 653.664 968.911
12514 62565 87488 -402.529 654.58 942.9
12515 62570 87487 -393.279 654.544 915.952
12516 62575 87486 -383.998 653.481 888.205
12517 62580 87485 -374.693 651.404 859.837
12518 62585 87484 -365.333 648.383 831.007
12519 62590 87483 -355.844 644.519 801.773
12520 62595 87482 -346.139 639.911 772.054
12521 62600 87481 -336.138 634.642 741.636
12522 62605 87480 -325.807 628.768 710.221
12523 62610 87479 -315.185 622.327 677.513
12524 62615 87478 -304.392 615.363 643.308
12525 62620 87477 -293.616 607.926 607.546
12526 62625 87476 -283.068 600.075 570.321
12527 62630 87475 -272.926 591.858 531.846
12528 62635 87474 -263.287 583.278 492.391
12529 62640 87473 -254.145 574.29 452.197
12530 62645 87472 -245.379 564.806 411.432
12531 62650 87471 -236.798 554.715 370.145
12532 62655 87470 -228.182 543.935 328.268
12533 62660 87469 -219.348 532.441 285.641
12534 62665 87468 -210.196 520.274 242.054
12535 62670 87467 -200.711 507.537 197.304
12536 62675 87466 -190.951 494.366 151.265
12537 62680 87465 -180.981 480.885 103.938
12538 62685 87464 -170.818 467.175 55.4797
12539 62690 87463 -160.386 453.256 6.19837
12540 62695 87462 -149.52 439.098 -43.4949
12541 62700 87461 -137.982 424.651 -93.1654
12542 62705 87460 -125.523 409.874 -142.445
12543 62710 87459 -111.937 394.776 -191.103
12544 62715 87458 -97.1106 379.447 -239.089
12545 62720 87457 -81.0307 364.042 -286.512
12546 62725 87456 -63.7714 348.773 -333.576
12547 62730 87455 -45.4595 333.863 -380.487
12548 62735 87454 -26.2295 319.519 -427.372
12549 62740 87453 -6.18848 305.892 -474.231
12550 62745 87452 14.601 293.071 -520.947
12551 62750 87451 36.1251 281.072 -567.325
12552 62755 87450 58.395 269.82 -613.167
12553 62760 87449 81.4209 259.158 -658.316
12554 62765 87448 105.179 248.859 -702.672
12555 62770 87447 129.581 238.664 -746.178
12556 62775 87446 154.463 228.338 -788.766
12557 62780 87445 179.584 217.714 -830.319
12558 62785 87444 204.656 206.749 -870.638
12559 62790 87443 229.382 195.528 -909.475
12560 62795 87442 253.514 184.223 -946.581
12561 62800 87441 276.881 173.02 -981.774
12562 62805 87440 299.408 162.029 -1015
12563 62810 87439 321.107 151.232 -1046.34
12564 62815 87438 342.044 140.464 -1076.03
12565 62820 87437 362.308 129.481 -1104.37
12566 62825 87436 381.977 118.052 -1131.64
12567 62830 87435 401.103 106.059 -1158.06
12568 62835 87434 419.714 93.5675 -1183.73
12569 62840 87433 437.815 80.8081 -1208.64
12570 62845 87432 455.386 68.1174 -1232.67
12571 62850 87431 472.405 55.8185 -1255.64
12572 62855 87430 488.849 44.1243 -1277.39
12573 62860 87429 504.719 33.0647 -1297.79
12574 62865 87428 520.068 22.4966 -1316.82
12575 62870 87427 535.014 12.1678 -1334.57
12576 62875 87426 549.74 1.80137 -1351.2
12577 62880 87425 564.456 -8.80909 -1366.97
12578 62885 87424 579.341 -19.764 -1382.17
12579 62890 87423 594.485 -31.0505 -1397.03
12580 62895 87422 609.839 -42.5839 -1411.69
12581 62900 87421 625.214 -54.2506 -1426.16
12582 62905 87420 640.327 -65.9671 -1440.32
12583 62910 87419 654.851 -77.6975 -1453.97
12584 62915 87418 668.494 -89.4721 -1466.88
12585 62920 87417 681.033 -101.375 -1478.86
12586 62925 87416 692.335 -113.521 -1489.77
12587 62930 87415 702.33 -126.009 -1499.56
12588 62935 87414 710.975 -138.887 -1508.24
12589 62940 87413 718.225 -152.117 -1515.87
12590 62945 87412 724.005 -165.56 -1522.5
12591 62950 87411 728.22 -178.99 -1528.2
12592 62955 87410 730.771 -192.14 -1533.01
12593 62960 87409 731.573 -204.749 -1536.96
12594 62965 87408 730.574 -216.64 -1540.09
12595 62970 87407 727.763 -227.756 -1542.37
12596 62975 87406 723.179 -238.196 -1543.79
12597 62980 87405 716.912 -248.202 -1544.24
12598 62985 87404 709.1 -258.088 -1543.59
12599 62990 87403 699.93 -268.167 -1541.69
12600 62995 87402 689.622 -278.672 -1538.37
12601 63000 87401 678.392 -289.692 -1533.52
12602 63005 87400 666.426 -301.174 -1527.06
12603 63010 87399 653.841 -312.943 -1519.01
12604 63015 87398 640.684 -324.777 -1509.44
12605 63020 87397 626.939 -336.489 -1498.48
12606 63025 87396 612.57 -347.976 -1486.31
12607 63030 87395 597.568 -359.255 -1473.14
12608 63035 87394 581.982 -370.451 -1459.17
12609 63040 87393 565.919 -381.749 -1444.6
12610 63045 87392 549.511 -393.34 -1429.57
12611 63050 87391 532.862 -405.377 -1414.12
12612 63055 87390 515.99 -417.947 -1398.26
12613 63060 87389 498.801 -431.059 -1381.89
12614 63065 87388 481.098 -444.649 -1364.93
12615 63070 87387 462.626 -458.594 -1347.29
12616 63075 87386 443.125 -472.72 -1328.92
12617 63080 87385 422.386 -486.834 -1309.86
12618 63085 87384 400.279 -500.749 -1290.17
12619 63090 87383 376.749 -514.325 -1269.92
12620 63095 87382 351.785 -527.469 -1249.15
12621 63100 87381 325.395 -540.136 -1227.8
12622 63105 87380 297.573 -552.314 -1205.74
12623 63110 87379 268.318 -563.985 -1182.78
12624 63115 87378 237.657 -575.113 -1158.76
12625 63120 87377 205.67 -585.628 -1133.56
12626 63125 87376 172.518 -595.433 -1107.21
12627 63130 87375 138.436 -604.422 -1079.81
12628 63135 87374 103.707 -612.518 -1051.58
12629 63140 87373 68.6433 -619.686 -1022.75
12630 63145 87372 33.539 -625.943 -993.521
12631 63150 87371 -1.35572 -631.345 -964.027
12632 63155 87370 -35.8422 -635.952 -934.28
12633 63160 87369 -69.7817 -639.806 -904.187
12634 63165 87368 -103.082 -642.894 -873.588
12635 63170 87367 -135.681 -645.138 -842.284
12636 63175 87366 -167.53 -646.409 -810.1
12637 63180 87365 -198.584 -646.57 -776.912
12638 63185 87364 -228.778 -645.515 -742.668
12639 63190 87363 -258.018 -643.221 -707.407
12640 63195 87362 -286.174 -639.758 -671.228
12641 63200 87361 -313.068 -635.267 -634.292
12642 63205 87360 -338.516 -629.926 -596.782
12643 63210 87359 -362.36 -623.866 -558.875
12644 63215 87358 -384.529 -617.148 -520.728
12645 63220 87357 -405.082 -609.718 -482.453
12646 63225 87356 -424.218 -601.452 -444.113
12647 63230 87355 -442.24 -592.206 -405.722
12648 63235 87354 -459.489 -581.897 -367.255
12649 63240 87353 -476.256 -570.556 -328.671
12650 63245 87352 -492.719 -558.347 -289.941
12651 63250 87351 -508.909 -545.546 -251.065
12652 63255 87350 -524.717 -532.478 -212.083
12653 63260 87349 -539.954 -519.44 -173.074
12654 63265 87348 -554.42 -506.631 -134.16
12655 63270 87347 -567.988 -494.128 -95.4809
12656 63275 87346 -580.659 -481.879 -57.1925
12657 63280 87345 -592.576 -469.741 -19.4402
12658 63285 87344 -603.989 -457.54 17.6558
12659 63290 87343 -615.178 -445.117 54.0075
12660 63295 87342 -626.36 -432.364 89.5672
12661 63300 87341 -637.608 -419.249 124.323
12662 63305 87340 -648.815 -405.811 158.286
12663 63310 87339 -659.699 -392.144 191.48
12664 63315 87338 -669.866 -378.36 223.925
12665 63320 87337 -678.908 -364.564 255.625
12666 63325 87336 -686.507 -350.818 286.561
12667 63330 87335 -692.501 -337.134 316.696
12668 63335 87334 -696.91 -323.469 345.992
12669 63340 87333 -699.908 -309.749 374.436
12670 63345 87332 -701.745 -295.888 402.052
12671 63350 87331 -702.659 -281.817 428.901
12672 63355 87330 -702.794 -267.507 455.068
12673 63360 87329 -702.15 -252.96 480.632
12674 63365 87328 -700.595 -238.196 505.635
12675 63370 87327 -697.897 -223.233 530.055
12676 63375 87326 -693.8 -208.055 553.81
12677 63380 87325 -688.092 -192.613 576.775
12678 63385 87324 -680.665 -176.816 598.814
12679 63390 87323 -671.542 -160.561 619.813
12680 63395 87322 -660.866 -143.762 639.705
12681 63400 87321 -648.885 -126.375 658.49
12682 63405 87320 -635.908 -108.43 676.239
12683 63410 87319 -622.28 -90.0303 693.091
12684 63415 87318 -608.334 -71.3243 709.228
12685 63420 87317 -594.356 -52.4669 724.858
12686 63425 87316 -580.545 -33.58 740.177
12687 63430 87315 -566.989 -14.7317 755.321
12688 63435 87314 -553.649 4.06465 770.341
12689 63440 87313 -540.39 22.8131 785.184
12690 63445 87312 -527.008 41.5091 799.703
12691 63450 87311 -513.281 60.1038 813.693
12692 63455 87310 -499.031 78.5129 826.959
12693 63460 87309 -484.161 96.6409 839.369
12694 63465 87308 -468.683 114.409 850.894
12695 63470 87307 -452.696 131.776 861.628
12696 63475 87306 -436.357 148.745 871.769
12697 63480 87305 -419.803 165.336 881.582
12698 63485 87304 -403.075 181.562 891.351
12699 63490 87303 -386.082 197.397 901.346
12700 63495 87302 -368.576 212.772 911.781
12701 63500 87301 -350.214 227.596 922.796
12702 63505 87300 -330.637 241.789 934.449
12703 63510 87299 -309.573 255.315 946.731
12704 63515 87298 -286.908 268.2 959.572
12705 63520 87297 -262.722 280.522 972.868
12706 63525 87296 -237.258 292.378 986.484
12707 63530 87295 -210.848 303.845 1000.28
12708 63535 87294 -183.827 314.957 1014.1
12709 63540 87293 -156.468 325.702 1027.82
12710 63545 87292 -128.943 336.049 1041.3
12711 63550 87291 -101.36 345.973 1054.43
12712 63555 87290 -73.8118 355.497 1067.13
12713 63560 87289 -46.4463 364.713 1079.34
12714 63565 87288 -19.5154 373.75 1091
12715 63570 87287 6.62224 382.746 1102.09
12716 63575 87286 31.5478 391.788 1112.59
12717 63580 87285 54.8711 400.861 1122.47
12718 63585 87284 76.3109 409.86 1131.72
12719 63590 87283 95.7539 418.608 1140.35
12720 63595 87282 113.255 426.922 1148.33
12721 63600 87281 128.976 434.683 1155.64
12722 63605 87280 143.088 441.886 1162.2
12723 63610 87279 155.678 448.646 1167.88
12724 63615 87278 166.714 455.178 1172.5
12725 63620 87277 176.061 461.75 1175.81
12726 63625 87276 183.567 468.626 1177.59
12727 63630 87275 189.181 476.011 1177.63
12728 63635 87274 193.052 484.021 1175.78
12729 63640 87273 195.57 492.655 1172.02
12730 63645 87272 197.326 501.802 1166.44
12731 63650 87271 199.005 511.251 1159.26
12732 63655 87270 201.253 520.721 1150.75
12733 63660 87269 204.545 529.907 1141.2
12734 63665 87268 209.111 538.521 1130.84
12735 63670 87267 214.931 546.331 1119.77
12736 63675 87266 221.805 553.191 1108.01
12737 63680 87265 229.466 559.048 1095.43
12738 63685 87264 237.682 563.945 1081.92
12739 63690 87263 246.349 567.998 1067.39
12740 63695 87262 255.502 571.373 1051.85
12741 63700 87261 265.288 574.253 1035.43
12742 63705 87260 275.876 576.783 1018.36
12743 63710 87259 287.361 579.059 1000.89
12744 63715 87258 299.696 581.115 983.235
12745 63720 87257 312.656 582.909 965.504
12746 63725 87256 325.873 584.343 947.669
12747 63730 87255 338.901 585.296 929.588
12748 63735 87254 351.306 585.647 911.069
12749 63740 87253 362.734 585.287 891.952
12750 63745 87252 372.967 584.156 872.193
12751 63750 87251 381.931 582.222 851.9
12752 63755 87250 389.681 579.478 831.335
12753 63760 87249 396.367 575.912 810.838
12754 63765 87248 402.189 571.512 790.744
12755 63770 87247 407.343 566.262 771.282
12756 63775 87246 411.983 560.169 752.516
12757 63780 87245 416.197 553.287 734.341
12758 63785 87244 420.01 545.732 716.517
12759 63790 87243 423.414 537.677 698.74
12760 63795 87242 426.413 529.32 680.71
12761 63800 87241 429.076 520.836 662.18
12762 63805 87240 431.564 512.32 642.97
12763 63810 87239 434.13 503.758 622.971
12764 63815 87238 437.08 495.024 602.135
12765 63820 87237 440.703 485.904 580.464
12766 63825 87236 445.206 476.159 557.998
12767 63830 87235 450.68 465.587 534.822
12768 63835 87234 457.101 454.106 511.058
12769 63840 87233 464.363 441.774 486.844
12770 63845 87232 472.33 428.812 462.314
12771 63850 87231 480.879 415.553 437.552
12772 63855 87230 489.91 402.37 412.564
12773 63860 87229 499.336 389.584 387.264
12774 63865 87228 509.057 377.38 361.459
12775 63870 87227 518.927 365.765 334.891
12776 63875 87226 528.73 354.567 307.286
12777 63880 87225 538.197 343.506 278.422
12778 63885 87224 547.031 332.284 248.19
12779 63890 87223 554.96 320.697 216.621
12780 63895 87222 561.771 308.695 183.883
12781 63900 87221 567.337 296.384 150.23
12782 63905 87220 571.614 283.989 115.943
12783 63910 87219 574.611 271.746 81.2649
12784 63915 87218 576.362 259.805 46.3579
12785 63920 87217 576.9 248.149 11.3004
12786 63925 87216 576.243 236.597 -23.887
12787 63930 87215 574.406 224.856 -59.2108
12788 63935 87214 571.411 212.631 -94.6619
12789 63940 87213 567.307 199.727 -130.203
12790 63945 87212 562.163 186.112 -165.771
12791 63950 87211 556.063 171.917 -201.298
12792 63955 87210 549.094 157.372 -236.718
12793 63960 87209 541.339 142.712 -271.979
12794 63965 87208 532.877 128.087 -307.033
12795 63970 87207 523.8 113.514 -341.829
12796 63975 87206 514.237 98.892 -376.311
12797 63980 87205 504.349 84.0522 -410.424
12798 63985 87204 494.34 68.8521 -444.15
12799 63990 87203 484.423 53.2334 -477.516
12800 63995 87202 474.773 37.2393 -510.601
12801 64000 87201 465.479 20.987 -543.521
12802 64005 87200 456.508 4.61286 -576.384
12803 64010 87199 447.675 -11.7901 -609.251
12804 64015 87198 438.662 -28.1958 -642.102
12805 64020 87197 429.055 -44.6388 -674.832
12806 64025 87196 418.421 -61.1625 -707.277
12807 64030 87195 406.372 -77.759 -739.27
12808 64035 87194 392.65 -94.3177 -770.705
12809 64040 87193 377.157 -110.601 -801.563
12810 64045 87192 359.943 -126.277 -831.925
12811 64050 87191 341.179 -140.987 -861.941
12812 64055 87190 321.087 -154.438 -891.786
12813 64060 87189 299.868 -166.484 -921.598
12814 64065 87188 277.645 -177.164 -951.453
12815 64070 87187 254.436 -186.689 -981.347
12816 64075 87186 230.159 -195.383 -1011.21
12817 64080 87185 204.666 -203.587 -1040.92
12818 64085 87184 177.812 -211.569 -1070.35
12819 64090 87183 149.517 -219.453 -1099.37
12820 64095 87182 119.833 -227.215 -1127.83
12821 64100 87181 88.9702 -234.723 -1155.61
12822 64105 87180 57.295 -241.824 -1182.52
12823 64110 87179 25.274 -248.436 -1208.42
12824 64115 87178 -6.60162 -254.605 -1233.12
12825 64120 87177 -37.9089 -260.52 -1256.51
12826 64125 87176 -68.3597 -266.459 -1278.54
12827 64130 87175 -97.8421 -272.687 -1299.24
12828 64135 87174 -126.396 -279.385 -1318.68
12829 64140 87173 -154.159 -286.594 -1336.93
12830 64145 87172 -181.295 -294.199 -1353.98
12831 64150 87171 -207.902 -301.989 -1369.71
12832 64155 87170 -233.976 -309.716 -1383.92
12833 64160 87169 -259.398 -317.187 -1396.36
12834 64165 87168 -283.949 -324.306 -1406.82
12835 64170 87167 -307.352 -331.085 -1415.22
12836 64175 87166 -329.332 -337.627 -1421.64
12837 64180 87165 -349.652 -344.064 -1426.31
12838 64185 87164 -368.169 -350.517 -1429.57
12839 64190 87163 -384.863 -357.06 -1431.74
12840 64195 87162 -399.855 -363.721 -1433.07
12841 64200 87161 -413.416 -370.505 -1433.64
12842 64205 87160 -425.923 -377.424 -1433.38
12843 64210 87159 -437.822 -384.523 -1432.07
12844 64215 87158 -449.546 -391.855 -1429.46
12845 64220 87157 -461.435 -399.446 -1425.32
12846 64225 87156 -473.68 -407.242 -1419.55
12847 64230 87155 -486.303 -415.096 -1412.2
12848 64235 87154 -499.174 -422.781 -1403.44
12849 64240 87153 -512.077 -430.042 -1393.56
12850 64245 87152 -524.792 -436.67 -1382.82
12851 64250 87151 -537.173 -442.555 -1371.4
12852 64255 87150 -549.164 -447.694 -1359.39
12853 64260 87149 -560.793 -452.165 -1346.73
12854 64265 87148 -572.116 -456.071 -1333.3
12855 64270 87147 -583.139 -459.48 -1318.95
12856 64275 87146 -593.753 -462.379 -1303.62
12857 64280 87145 -603.705 -464.665 -1287.35
12858 64285 87144 -612.627 -466.17 -1270.29
12859 64290 87143 -620.103 -466.723 -1252.69
12860 64295 87142 -625.754 -466.188 -1234.82
12861 64300 87141 -629.3 -464.519 -1216.87
12862 64305 87140 -630.605 -461.787 -1198.97
12863 64310 87139 -629.668 -458.164 -1181.07
12864 64315 87138 -626.583 -453.896 -1163.04
12865 64320 87137 -621.493 -449.255 -1144.66
12866 64325 87136 -614.547 -444.476 -1125.72
12867 64330 87135 -605.882 -439.725 -1106.05
12868 64335 87134 -595.619 -435.058 -1085.61
12869 64340 87133 -583.891 -430.447 -1064.47
12870 64345 87132 -570.851 -425.783 -1042.85
12871 64350 87131 -556.674 -420.925 -1021
12872 64355 87130 -541.555 -415.738 -999.152
12873 64360 87129 -525.675 -410.126 -977.423
12874 64365 87128 -509.179 -404.049 -955.765
12875 64370 87127 -492.158 -397.528 -933.962
12876 64375 87126 -474.67 -390.62 -911.672
12877 64380 87125 -456.764 -383.413 -888.508
12878 64385 87124 -438.52 -375.998 -864.15
12879 64390 87123 -420.06 -368.445 -838.419
12880 64395 87122 -401.538 -360.801 -811.319
12881 64400 87121 -383.104 -353.071 -783.021
12882 64405 87120 -364.855 -345.237 -753.791
12883 64410 87119 -346.808 -337.289 -723.896
12884 64415 87118 -328.895 -329.244 -693.494
12885 64420 87117 -310.986 -321.175 -662.581
12886 64425 87116 -292.917 -313.221 -630.984
12887 64430 87115 -274.517 -305.548 -598.417
12888 64435 87114 -255.619 -298.322 -564.593
