500000 25000
15494 77465 84508 709.278 -705.24 -345.433
15495 77470 84507 692.771 -691.873 -323.731
15496 77475 84506 675.569 -677.751 -301.666
15497 77480 84505 657.646 -662.77 -279.361
15498 77485 84504 639.023 -646.746 -256.924
15499 77490 84503 619.823 -629.464 -234.436
15500 77495 84502 600.291 -610.757 -211.922
15501 77500 84501 580.75 -590.566 -189.37
15502 77505 84500 561.536 -568.967 -166.739
15503 77510 84499 542.898 -546.179 -143.998
15504 77515 84498 524.933 -522.508 -121.136
15505 77520 84497 507.557 -498.275 -98.1743
15506 77525 84496 490.52 -473.735 -75.1706
15507 77530 84495 473.479 -449.011 -52.2083
15508 77535 84494 456.064 -424.084 -29.3778
15509 77540 84493 437.942 -398.834 -6.76518
15510 77545 84492 418.847 -373.131 15.5629
15511 77550 84491 398.579 -346.931 37.5718
15512 77555 84490 376.986 -320.325 59.2504
15513 77560 84489 353.939 -293.546 80.6042
15514 77565 84488 329.325 -266.894 101.65
15515 77570 84487 303.055 -240.63 122.384
15516 77575 84486 275.094 -214.879 142.775
15517 77580 84485 245.48 -189.588 162.762
15518 77585 84484 214.334 -164.543 182.267
15519 77590 84483 181.86 -139.447 201.228
15520 77595 84482 148.312 -114.034 219.63
15521 77600 84481 113.965 -88.1769 237.542
15522 77605 84480 79.0917 -61.922 255.116
15523 77610 84479 43.9441 -35.4985 272.566
15524 77615 84478 8.75917 -9.25873 290.123
15525 77620 84477 -26.2393 16.4215 307.973
15526 77625 84476 -60.8313 41.2236 326.212
15527 77630 84475 -94.8129 64.9688 344.817
15528 77635 84474 -127.998 87.6325 363.656
15529 77640 84473 -160.238 109.341 382.532
15530 77645 84472 -191.435 130.322 401.246
15531 77650 84471 -221.548 150.841 419.663
15532 77655 84470 -250.587 171.152 437.756
15533 77660 84469 -278.613 191.461 455.612
15534 77665 84468 -305.74 211.894 473.407
15535 77670 84467 -332.14 232.498 491.336
15536 77675 84466 -358.048 253.236 509.542
15537 77680 84465 -383.756 274.011 528.059
15538 77685 84464 -409.585 294.686 546.789
15539 77690 84463 -435.851 315.135 565.532
15540 77695 84462 -462.804 335.275 584.034
15541 77700 84461 -490.577 355.09 602.066
15542 77705 84460 -519.153 374.639 619.497
15543 77710 84459 -548.373 394.033 636.325
15544 77715 84458 -577.981 413.406 652.683
15545 77720 84457 -607.703 432.863 668.798
15546 77725 84456 -637.326 452.454 684.927
15547 77730 84455 -666.752 472.145 701.285
15548 77735 84454 -696 491.823 717.983
15549 77740 84453 -725.158 511.312 734.986
15550 77745 84452 -754.284 530.41 752.135
15551 77750 84451 -783.316 548.919 769.176
15552 77755 84450 -811.978 566.692 785.826
15553 77760 84449 -839.76 583.652 801.836
15554 77765 84448 -865.962 599.796 817.038
15555 77770 84447 -889.805 615.176 831.363
15556 77775 84446 -910.57 629.876 844.837
15557 77780 84445 -927.748 643.982 857.534
15558 77785 84444 -941.121 657.559 869.53
15559 77790 84443 -950.781 670.638 880.858
15560 77795 84442 -957.064 683.214 891.485
15561 77800 84441 -960.441 695.254 901.309
15562 77805 84440 -961.401 706.718 910.175
15563 77810 84439 -960.353 717.587 917.909
15564 77815 84438 -957.578 727.861 924.363
15565 77820 84437 -953.245 737.57 929.446
15566 77825 84436 -947.46 746.769 933.15
15567 77830 84435 -940.312 755.514 935.54
15568 77835 84434 -931.92 763.854 936.738
15569 77840 84433 -922.443 771.819 936.882
15570 77845 84432 -912.061 779.424 936.08
15571 77850 84431 -900.95 786.677 934.377
15572 77855 84430 -889.267 793.598 931.746
15573 77860 84429 -877.133 800.228 928.088
15574 77865 84428 -864.655 806.616 923.271
15575 77870 84427 -851.945 812.804 917.171
15576 77875 84426 -839.122 818.778 909.725
15577 77880 84425 -826.308 824.454 900.957
15578 77885 84424 -813.601 829.679 890.981
15579 77890 84423 -801.048 834.246 879.98
15580 77895 84422 -788.621 837.963 868.155
15581 77900 84421 -776.212 840.704 855.669
15582 77905 84420 -763.634 842.468 842.594
15583 77910 84419 -750.65 843.396 828.885
15584 77915 84418 -737.007 843.746 814.381
15585 77920 84417 -722.461 843.816 798.85
15586 77925 84416 -706.805 843.866 782.063
15587 77930 84415 -689.894 844.018 763.871
15588 77935 84414 -671.649 844.226 744.264
15589 77940 84413 -652.054 844.283 723.408
15590 77945 84412 -631.146 843.883 701.625
15591 77950 84411 -608.99 842.709 679.336
15592 77955 84410 -585.656 840.529 656.985
15593 77960 84409 -561.178 837.255 634.953
15594 77965 84408 -535.545 832.957 613.496
15595 77970 84407 -508.701 827.823 592.72
15596 77975 84406 -480.58 822.076 572.577
15597 77980 84405 -451.151 815.895 552.919
15598 77985 84404 -420.473 809.356 533.542
15599 77990 84403 -388.724 802.412 514.245
15600 77995 84402 -356.21 794.941 494.879
15601 78000 84401 -323.319 786.812 475.377
15602 78005 84400 -290.448 777.953 455.762
15603 78010 84399 -257.919 768.396 436.137
15604 78015 84398 -225.887 758.27 416.648
15605 78020 84397 -194.318 747.75 397.445
15606 78025 84396 -162.989 736.992 378.626
15607 78030 84395 -131.59 726.072 360.195
15608 78035 84394 -99.8051 714.963 342.045
15609 78040 84393 -67.4358 703.549 323.978
15610 78045 84392 -34.4635 691.678 305.741
15611 78050 84391 -1.07072 679.22 287.109
15612 78055 84390 32.3997 666.108 267.933
15613 78060 84389 65.5495 652.356 248.181
15614 78065 84388 98.0162 638.034 227.937
15615 78070 84387 129.572 623.215 207.367
15616 78075 84386 160.157 607.934 186.664
15617 78080 84385 189.858 592.149 165.995
15618 78085 84384 218.84 575.752 145.45
15619 78090 84383 247.253 558.584 125.027
15620 78095 84382 275.167 540.499 104.619
15621 78100 84381 302.553 521.408 84.0562
15622 78105 84380 329.299 501.314 63.1358
15623 78110 84379 355.279 480.33 41.682
15624 78115 84378 380.429 458.664 19.5913
15625 78120 84377 404.801 436.58 -3.13349
15626 78125 84376 428.566 414.365 -26.3801
15627 78130 84375 451.969 392.283 -49.9451
15628 78135 84374 475.245 370.546 -73.5698
15629 78140 84373 498.52 349.301 -96.989
15630 78145 84372 521.765 328.623 -119.98
15631 78150 84371 544.792 308.531 -142.395
15632 78155 84370 567.312 288.993 -164.175
15633 78160 84369 589.027 269.935 -185.348
15634 78165 84368 609.727 251.255 -205.993
15635 78170 84367 629.333 232.826 -226.214
15636 78175 84366 647.912 214.536 -246.099
15637 78180 84365 665.604 196.298 -265.718
15638 78185 84364 682.536 178.091 -285.112
15639 78190 84363 698.736 159.951 -304.318
15640 78195 84362 714.076 141.974 -323.384
15641 78200 84361 728.296 124.286 -342.384
15642 78205 84360 741.066 107.011 -361.403
15643 78210 84359 752.087 90.2343 -380.523
15644 78215 84358 761.189 73.9966 -399.787
15645 78220 84357 768.387 58.2771 -419.181
15646 78225 84356 773.884 43.0113 -438.626
15647 78230 84355 778.024 28.0944 -457.982
15648 78235 84354 781.197 13.4027 -477.078
15649 78240 84353 783.757 -1.18348 -495.741
15650 78245 84352 785.947 -15.7818 -513.837
15651 78250 84351 787.873 -30.4986 -531.295
15652 78255 84350 789.522 -45.4373 -548.126
15653 78260 84349 790.819 -60.6966 -564.43
15654 78265 84348 791.69 -76.3627 -580.382
15655 78270 84347 792.113 -92.508 -596.194
15656 78275 84346 792.158 -109.185 -612.067
15657 78280 84345 791.975 -126.43 -628.127
15658 78285 84344 791.751 -144.268 -644.379
15659 78290 84343 791.653 -162.72 -660.689
15660 78295 84342 791.77 -181.797 -676.803
15661 78300 84341 792.068 -201.506 -692.412
15662 78305 84340 792.377 -221.826 -707.23
15663 78310 84339 792.394 -242.701 -721.07
15664 78315 84338 791.731 -264.045 -733.888
15665 78320 84337 789.97 -285.745 -745.749
15666 78325 84336 786.734 -307.689 -756.781
15667 78330 84335 781.744 -329.769 -767.094
15668 78335 84334 774.872 -351.895 -776.729
15669 78340 84333 766.142 -373.998 -785.645
15670 78345 84332 755.707 -396.023 -793.747
15671 78350 84331 743.787 -417.928 -800.948
15672 78355 84330 730.614 -439.698 -807.215
15673 78360 84329 716.374 -461.343 -812.598
15674 78365 84328 701.19 -482.889 -817.212
15675 78370 84327 685.115 -504.362 -821.192
15676 78375 84326 668.172 -525.752 -824.645
15677 78380 84325 650.385 -546.991 -827.611
15678 78385 84324 631.813 -567.932 -830.047
15679 78390 84323 612.585 -588.361 -831.836
15680 78395 84322 592.872 -608.039 -832.829
15681 78400 84321 572.854 -626.734 -832.878
15682 78405 84320 552.681 -644.266 -831.881
15683 78410 84319 532.414 -660.531 -829.811
15684 78415 84318 512.02 -675.509 -826.721
15685 78420 84317 491.387 -689.244 -822.726
15686 78425 84316 470.379 -701.815 -817.979
15687 78430 84315 448.907 -713.293 -812.626
15688 78435 84314 426.961 -723.717 -806.79
15689 78440 84313 404.645 -733.068 -800.546
15690 78445 84312 382.14 -741.28 -793.93
15691 78450 84311 359.638 -748.266 -786.949
15692 78455 84310 337.286 -753.953 -779.608
15693 78460 84309 315.122 -758.322 -771.942
15694 78465 84308 293.048 -761.427 -764.024
15695 78470 84307 270.843 -763.376 -755.955
15696 78475 84306 248.217 -764.324 -747.847
15697 78480 84305 224.87 -764.42 -739.788
15698 78485 84304 200.549 -763.776 -731.8
15699 78490 84303 175.104 -762.442 -723.838
15700 78495 84302 148.489 -760.416 -715.799
15701 78500 84301 120.754 -757.676 -707.571
15702 78505 84300 92.0155 -754.22 -699.085
15703 78510 84299 62.4132 -750.099 -690.36
15704 78515 84298 32.0833 -745.449 -681.507
15705 78520 84297 1.14098 -740.485 -672.708
15706 78525 84296 -30.309 -735.463 -664.153
15707 78530 84295 -62.1596 -730.614 -655.982
15708 78535 84294 -94.2986 -726.091 -648.224
15709 78540 84293 -126.605 -721.932 -640.788
15710 78545 84292 -158.962 -718.058 -633.49
15711 78550 84291 -191.264 -714.302 -626.109
15712 78555 84290 -223.425 -710.474 -618.461
15713 78560 84289 -255.385 -706.434 -610.441
15714 78565 84288 -287.096 -702.134 -602.054
15715 78570 84287 -318.511 -697.637 -593.396
15716 78575 84286 -349.586 -693.085 -584.605
15717 78580 84285 -380.274 -688.642 -575.808
15718 78585 84284 -410.548 -684.436 -567.091
15719 78590 84283 -440.413 -680.493 -558.473
15720 78595 84282 -469.918 -676.732 -549.924
15721 78600 84281 -499.136 -672.975 -541.382
15722 78605 84280 -528.13 -669.005 -532.775
15723 78610 84279 -556.915 -664.616 -524.047
15724 78615 84278 -585.414 -659.684 -515.156
15725 78620 84277 -613.456 -654.179 -506.087
15726 78625 84276 -640.797 -648.174 -496.834
15727 78630 84275 -667.184 -641.801 -487.393
15728 78635 84274 -692.416 -635.187 -477.736
15729 78640 84273 -716.401 -628.396 -467.796
15730 78645 84272 -739.164 -621.374 -457.449
15731 78650 84271 -760.824 -613.949 -446.5
15732 78655 84270 -781.545 -605.871 -434.712
15733 78660 84269 -801.466 -596.878 -421.842
15734 78665 84268 -820.676 -586.782 -407.696
15735 78670 84267 -839.212 -575.524 -392.173
15736 78675 84266 -857.11 -563.195 -375.3
15737 78680 84265 -874.442 -549.993 -357.22
15738 78685 84264 -891.348 -536.156 -338.154
15739 78690 84263 -908.023 -521.871 -318.346
15740 78695 84262 -924.673 -507.221 -297.994
15741 78700 84261 -941.448 -492.166 -277.22
15742 78705 84260 -958.387 -476.587 -256.048
15743 78710 84259 -975.396 -460.348 -234.422
15744 78715 84258 -992.259 -443.357 -212.246
15745 78720 84257 -1008.7 -425.623 -189.42
15746 78725 84256 -1024.46 -407.267 -165.87
15747 78730 84255 -1039.34 -388.496 -141.572
15748 78735 84254 -1053.26 -369.55 -116.548
15749 78740 84253 -1066.27 -350.645 -90.8588
15750 78745 84252 -1078.47 -331.908 -64.5891
15751 78750 84251 -1089.95 -313.352 -37.8331
15752 78755 84250 -1100.7 -294.885 -10.6784
15753 78760 84249 -1110.6 -276.34 16.803
15754 78765 84248 -1119.35 -257.547 44.5554
15755 78770 84247 -1126.61 -238.377 72.5387
15756 78775 84246 -1132 -218.789 100.722
15757 78780 84245 -1135.25 -198.854 129.073
15758 78785 84244 -1136.24 -178.736 157.544
15759 78790 84243 -1135.08 -158.659 186.073
15760 78795 84242 -1131.97 -138.864 214.571
15761 78800 84241 -1127.25 -119.574 242.934
15762 78805 84240 -1121.24 -100.945 271.052
15763 78810 84239 -1114.16 -83.057 298.833
15764 78815 84238 -1106.12 -65.8989 326.2
15765 78820 84237 -1097.05 -49.3762 353.093
15766 78825 84236 -1086.77 -33.3168 379.457
15767 78830 84235 -1075.06 -17.4957 405.228
15768 78835 84234 -1061.69 -1.67133 430.343
15769 78840 84233 -1046.53 14.374 454.746
15770 78845 84232 -1029.6 30.8073 478.413
15771 78850 84231 -1011 47.7261 501.366
15772 78855 84230 -990.955 65.1442 523.68
15773 78860 84229 -969.67 83.0208 545.47
15774 78865 84228 -947.279 101.291 566.867
15775 78870 84227 -923.782 119.91 587.98
15776 78875 84226 -899.021 138.881 608.858
15777 78880 84225 -872.72 158.285 629.466
15778 78885 84224 -844.576 178.254 649.688
15779 78890 84223 -814.351 198.946 669.349
15780 78895 84222 -781.955 220.492 688.27
15781 78900 84221 -747.469 242.927 706.325
15782 78905 84220 -711.12 266.156 723.491
15783 78910 84219 -673.218 289.928 739.859
15784 78915 84218 -634.051 313.876 755.628
15785 78920 84217 -593.813 337.566 771.044
15786 78925 84216 -552.568 360.591 786.335
15787 78930 84215 -510.25 382.645 801.642
15788 78935 84214 -466.725 403.585 816.983
15789 78940 84213 -421.885 423.446 832.251
15790 78945 84212 -375.735 442.393 847.262
15791 78950 84211 -328.459 460.647 861.82
15792 78955 84210 -280.447 478.377 875.78
15793 78960 84209 -232.25 495.639 889.104
15794 78965 84208 -184.501 512.329 901.861
15795 78970 84207 -137.8 528.211 914.214
15796 78975 84206 -92.6152 542.974 926.348
15797 78980 84205 -49.2053 556.334 938.412
15798 78985 84204 -7.60987 568.122 950.446
15799 78990 84203 32.3093 578.344 962.339
15800 78995 84202 70.7832 587.193 973.823
15801 79000 84201 108.03 595.003 984.53
15802 79005 84200 144.181 602.167 994.055
15803 79010 84199 179.241 609.033 1002.06
15804 79015 84198 213.113 615.826 1008.35
15805 79020 84197 245.675 622.605 1012.93
15806 79025 84196 276.852 629.274 1015.97
15807 79030 84195 306.685 635.639 1017.76
15808 79035 84194 335.358 641.49 1018.62
15809 79040 84193 363.147 646.681 1018.79
15810 79045 84192 390.356 651.189 1018.42
15811 79050 84191 417.216 655.132 1017.48
15812 79055 84190 443.837 658.738 1015.87
15813 79060 84189 470.19 662.289 1013.4
15814 79065 84188 496.155 666.04 1009.94
15815 79070 84187 521.598 670.161 1005.39
15816 79075 84186 546.458 674.698 999.772
15817 79080 84185 570.796 679.588 993.172
15818 79085 84184 594.808 684.7 985.7
15819 79090 84183 618.776 689.907 977.441
15820 79095 84182 642.989 695.15 968.414
15821 79100 84181 667.64 700.466 958.561
15822 79105 84180 692.743 705.975 947.772
15823 79110 84179 718.103 711.837 935.918
15824 79115 84178 743.323 718.18 922.911
15825 79120 84177 767.882 725.034 908.741
15826 79125 84176 791.233 732.305 893.499
15827 79130 84175 812.907 739.769 877.366
15828 79135 84174 832.606 747.118 860.577
15829 79140 84173 850.226 754.041 843.371
15830 79145 84172 865.84 760.301 825.931
15831 79150 84171 879.615 765.802 808.327
15832 79155 84170 891.709 770.592 790.503
15833 79160 84169 902.179 774.831 772.29
15834 79165 84168 910.92 778.709 753.463
15835 79170 84167 917.675 782.347 733.81
15836 79175 84166 922.121 785.722 713.198
15837 79180 84165 923.961 788.648 691.601
15838 79185 84164 923.049 790.789 669.102
15839 79190 84163 919.459 791.743 645.851
15840 79195 84162 913.483 791.135 622.013
15841 79200 84161 905.56 788.706 597.707
15842 79205 84160 896.145 784.362 572.983
15843 79210 84159 885.591 778.178 547.811
15844 79215 84158 874.043 770.353 522.113
15845 79220 84157 861.418 761.135 495.796
15846 79225 84156 847.469 750.756 468.776
15847 79230 84155 831.901 739.364 441.01
15848 79235 84154 814.516 727.013 412.479
15849 79240 84153 795.302 713.677 383.193
15850 79245 84152 774.464 699.29 353.183
15851 79250 84151 752.368 683.794 322.483
15852 79255 84150 729.439 667.167 291.133
15853 79260 84149 706.034 649.434 259.168
15854 79265 84148 682.372 630.674 226.604
15855 79270 84147 658.519 610.984 193.436
15856 79275 84146 634.416 590.475 159.641
15857 79280 84145 609.959 569.26 125.189
15858 79285 84144 585.076 547.446 90.0503
15859 79290 84143 559.761 525.141 54.2198
15860 79295 84142 534.076 502.464 17.7376
15861 79300 84141 508.105 479.544 -19.3039
15862 79305 84140 481.893 456.524 -56.7597
15863 79310 84139 455.415 433.567 -94.4317
15864 79315 84138 428.58 410.85 -132.091
15865 79320 84137 401.28 388.549 -169.509
15866 79325 84136 373.455 366.825 -206.485
15867 79330 84135 345.17 345.799 -242.87
15868 79335 84134 316.634 325.548 -278.564
15869 79340 84133 288.196 306.101 -313.503
15870 79345 84132 260.266 287.447 -347.632
15871 79350 84131 233.209 269.549 -380.869
15872 79355 84130 207.247 252.345 -413.103
15873 79360 84129 182.4 235.754 -444.201
15874 79365 84128 158.476 219.676 -474.048
15875 79370 84127 135.132 203.998 -502.594
15876 79375 84126 111.974 188.6 -529.879
15877 79380 84125 88.6789 173.363 -556.045
15878 79385 84124 65.0662 158.196 -581.295
15879 79390 84123 41.1449 143.049 -605.834
15880 79395 84122 17.0826 127.936 -629.796
15881 79400 84121 -6.85741 112.931 -653.205
15882 79405 84120 -30.4015 98.1535 -675.963
15883 79410 84119 -53.343 83.7306 -697.899
15884 79415 84118 -75.5834 69.7475 -718.823
15885 79420 84117 -97.1522 56.1995 -738.592
15886 79425 84116 -118.175 42.9657 -757.144
15887 79430 84115 -138.848 29.8113 -774.506
15888 79435 84114 -159.387 16.4417 -790.768
15889 79440 84113 -179.995 2.56651 -806.046
15890 79445 84112 -200.829 -12.0158 -820.447
15891 79450 84111 -221.997 -27.3598 -834.064
15892 79455 84110 -243.544 -43.3556 -846.97
15893 79460 84109 -265.462 -59.7706 -859.231
15894 79465 84108 -287.727 -76.3391 -870.907
15895 79470 84107 -310.324 -92.8526 -882.053
15896 79475 84106 -333.261 -109.237 -892.723
15897 79480 84105 -356.603 -125.565 -902.968
15898 79485 84104 -380.464 -142.024 -912.84
15899 79490 84103 -404.995 -158.823 -922.407
15900 79495 84102 -430.342 -176.114 -931.75
15901 79500 84101 -456.6 -193.923 -940.963
15902 79505 84100 -483.751 -212.133 -950.13
15903 79510 84099 -511.612 -230.507 -959.306
15904 79515 84098 -539.85 -248.762 -968.481
15905 79520 84097 -568 -266.637 -977.572
15906 79525 84096 -595.547 -283.966 -986.43
15907 79530 84095 -622.037 -300.712 -994.885
15908 79535 84094 -647.147 -316.954 -1002.8
15909 79540 84093 -670.745 -332.849 -1010.11
15910 79545 84092 -692.875 -348.574 -1016.85
15911 79550 84091 -713.69 -364.278 -1023.14
15912 79555 84090 -733.365 -380.032 -1029.07
15913 79560 84089 -752.023 -395.833 -1034.74
15914 79565 84088 -769.676 -411.603 -1040.11
15915 79570 84087 -786.222 -427.222 -1045.04
15916 79575 84086 -801.488 -442.554 -1049.31
15917 79580 84085 -815.308 -457.484 -1052.7
15918 79585 84084 -827.586 -471.915 -1055.05
15919 79590 84083 -838.341 -485.789 -1056.32
15920 79595 84082 -847.711 -499.078 -1056.62
15921 79600 84081 -855.916 -511.803 -1056.15
15922 79605 84080 -863.186 -524.05 -1055.15
15923 79610 84079 -869.716 -535.967 -1053.82
15924 79615 84078 -875.626 -547.776 -1052.22
15925 79620 84077 -880.953 -559.729 -1050.25
15926 79625 84076 -885.69 -572.058 -1047.7
15927 79630 84075 -889.839 -584.892 -1044.25
15928 79635 84074 -893.446 -598.196 -1039.6
15929 79640 84073 -896.622 -611.749 -1033.54
15930 79645 84072 -899.522 -625.178 -1026
15931 79650 84071 -902.309 -638.049 -1017.13
15932 79655 84070 -905.091 -649.982 -1007.2
15933 79660 84069 -907.876 -660.753 -996.53
15934 79665 84068 -910.552 -670.357 -985.452
15935 79670 84067 -912.909 -679.001 -974.189
15936 79675 84066 -914.686 -687.032 -962.839
15937 79680 84065 -915.628 -694.831 -951.387
15938 79685 84064 -915.538 -702.709 -939.735
15939 79690 84063 -914.301 -710.815 -927.766
15940 79695 84062 -911.871 -719.116 -915.383
15941 79700 84061 -908.249 -727.419 -902.529
15942 79705 84060 -903.451 -735.459 -889.187
15943 79710 84059 -897.461 -742.986 -875.365
15944 79715 84058 -890.228 -749.845 -861.078
15945 79720 84057 -881.66 -756.011 -846.345
15946 79725 84056 -871.65 -761.581 -831.193
15947 79730 84055 -860.094 -766.721 -815.659
15948 79735 84054 -846.918 -771.587 -799.795
15949 79740 84053 -832.099 -776.269 -783.649
15950 79745 84052 -815.681 -780.743 -767.239
15951 79750 84051 -797.78 -784.878 -750.525
15952 79755 84050 -778.594 -788.459 -733.387
15953 79760 84049 -758.388 -791.247 -715.637
15954 79765 84048 -737.477 -793.045 -697.056
15955 79770 84047 -716.197 -793.733 -677.456
15956 79775 84046 -694.851 -793.288 -656.74
15957 79780 84045 -673.661 -791.765 -634.953
15958 79785 84044 -652.711 -789.265 -612.272
15959 79790 84043 -631.922 -785.89 -588.982
15960 79795 84042 -611.082 -781.693 -565.396
15961 79800 84041 -589.902 -776.655 -541.772
15962 79805 84040 -568.12 -770.693 -518.261
15963 79810 84039 -545.589 -763.697 -494.875
15964 79815 84038 -522.315 -755.579 -471.517
15965 79820 84037 -498.442 -746.302 -448.022
15966 79825 84036 -474.188 -735.924 -424.224
15967 79830 84035 -449.733 -724.591 -400.002
15968 79835 84034 -425.132 -712.523 -375.304
15969 79840 84033 -400.266 -699.963 -350.149
15970 79845 84032 -374.841 -687.146 -324.592
15971 79850 84031 -348.469 -674.252 -298.703
15972 79855 84030 -320.763 -661.391 -272.533
15973 79860 84029 -291.439 -648.609 -246.111
15974 79865 84028 -260.386 -635.912 -219.447
15975 79870 84027 -227.673 -623.303 -192.547
15976 79875 84026 -193.517 -610.811 -165.42
15977 79880 84025 -158.18 -598.514 -138.095
15978 79885 84024 -121.892 -586.518 -110.618
15979 79890 84023 -84.781 -574.928 -83.0499
15980 79895 84022 -46.8672 -563.806 -55.4599
15981 79900 84021 -8.09872 -553.13 -27.9126
15982 79905 84020 31.5691 -542.798 -0.471613
15983 79910 84019 72.0959 -532.649 26.8114
15984 79915 84018 113.312 -522.517 53.8893
15985 79920 84017 154.94 -512.289 80.7264
15986 79925 84016 196.662 -501.939 107.296
15987 79930 84015 238.202 -491.549 133.576
15988 79935 84014 279.399 -481.267 159.538
15989 79940 84013 320.222 -471.262 185.125
15990 79945 84012 360.733 -461.666 210.237
15991 79950 84011 401.015 -452.522 234.731
15992 79955 84010 441.107 -443.768 258.43
15993 79960 84009 480.959 -435.248 281.15
15994 79965 84008 520.43 -426.75 302.736
15995 79970 84007 559.328 -418.053 323.091
15996 79975 84006 597.466 -408.978 342.186
15997 79980 84005 634.71 -399.423 360.064
15998 79985 84004 671.009 -389.356 376.826
15999 79990 84003 706.375 -378.795 392.611
16000 79995 84002 740.832 -367.764 407.589
16001 80000 84001 774.364 -356.242 421.948
16002 80005 84000 806.879 -344.156 435.877
16003 80010 83999 838.217 -331.385 449.561
16004 80015 83998 868.198 -317.779 463.159
16005 80020 83997 896.679 -303.194 476.787
16006 80025 83996 923.607 -287.52 490.517
16007 80030 83995 949.028 -270.711 504.375
16008 80035 83994 973.073 -252.778 518.349
16009 80040 83993 995.89 -233.781 532.408
16010 80045 83992 1017.59 -213.816 546.515
16011 80050 83991 1038.17 -192.991 560.642
16012 80055 83990 1057.55 -171.416 574.781
16013 80060 83989 1075.55 -149.196 588.966
16014 80065 83988 1091.99 -126.418 603.264
16015 80070 83987 1106.7 -103.161 617.783
16016 80075 83986 1119.64 -79.4916 632.657
16017 80080 83985 1130.84 -55.4797 648.028
16018 80085 83984 1140.46 -31.2027 664.008
16019 80090 83983 1148.69 -6.76013 680.654
16020 80095 83982 1155.72 17.7239 697.952
16021 80100 83981 1161.72 42.1102 715.803
16022 80105 83980 1166.76 66.2584 734.042
16023 80110 83979 1170.82 90.0478 752.471
16024 80115 83978 1173.85 113.395 770.897
16025 80120 83977 1175.73 136.253 789.174
16026 80125 83976 1176.32 158.6 807.226
16027 80130 83975 1175.5 180.415 825.061
16028 80135 83974 1173.16 201.645 842.743
16029 80140 83973 1169.2 222.219 860.346
16030 80145 83972 1163.58 242.052 877.903
16031 80150 83971 1156.25 261.095 895.351
16032 80155 83970 1147.23 279.36 912.51
16033 80160 83969 1136.53 296.919 929.089
16034 80165 83968 1124.15 313.863 944.727
16035 80170 83967 1110.11 330.241 959.067
16036 80175 83966 1094.44 345.992 971.839
16037 80180 83965 1077.17 360.935 982.914
16038 80185 83964 1058.35 374.785 992.334
16039 80190 83963 1038.07 387.251 1000.28
16040 80195 83962 1016.47 398.131 1007.04
16041 80200 83961 993.687 407.425 1012.86
16042 80205 83960 969.862 415.366 1017.97
16043 80210 83959 945.075 422.401 1022.43
16044 80215 83958 919.342 429.079 1026.19
16045 80220 83957 892.601 435.919 1029.08
16046 80225 83956 864.739 443.268 1030.88
16047 80230 83955 835.642 451.217 1031.39
16048 80235 83954 805.244 459.606 1030.53
16049 80240 83953 773.541 468.095 1028.33
16050 80245 83952 740.579 476.301 1024.96
16051 80250 83951 706.421 483.94 1020.73
16052 80255 83950 671.109 490.925 1015.99
16053 80260 83949 634.623 497.389 1011.03
16054 80265 83948 596.887 503.63 1006.09
16055 80270 83947 557.778 509.998 1001.26
16056 80275 83946 517.189 516.775 996.471
16057 80280 83945 475.057 524.089 991.574
16058 80285 83944 431.413 531.878 986.369
16059 80290 83943 386.387 539.94 980.689
16060 80295 83942 340.201 548.009 974.449
16061 80300 83941 293.141 555.86 967.676
16062 80305 83940 245.529 563.361 960.499
16063 80310 83939 197.695 570.496 953.112
16064 80315 83938 149.951 577.313 945.707
16065 80320 83937 102.577 583.86 938.42
16066 80325 83936 55.8029 590.122 931.284
16067 80330 83935 9.79826 595.973 924.207
16068 80335 83934 -35.3408 601.208 916.985
16069 80340 83933 -79.5864 605.607 909.331
16070 80345 83932 -122.956 608.994 900.926
16071 80350 83931 -165.471 611.3 891.462
16072 80355 83930 -207.108 612.563 880.69
16073 80360 83929 -247.765 612.905 868.436
16074 80365 83928 -287.243 612.47 854.612
16075 80370 83927 -325.285 611.362 839.215
16076 80375 83926 -361.621 609.611 822.306
16077 80380 83925 -396.043 607.167 803.99
16078 80385 83924 -428.45 603.938 784.396
16079 80390 83923 -458.885 599.822 763.65
16080 80395 83922 -487.519 594.739 741.867
16081 80400 83921 -514.612 588.655 719.133
16082 80405 83920 -540.466 581.578 695.515
16083 80410 83919 -565.35 573.565 671.058
16084 80415 83918 -589.469 564.705 645.794
16085 80420 83917 -612.939 555.127 619.741
16086 80425 83916 -635.797 545.001 592.909
16087 80430 83915 -658.023 534.528 565.308
16088 80435 83914 -679.564 523.908 536.945
16089 80440 83913 -700.366 513.305 507.843
16090 80445 83912 -720.383 502.814 478.044
16091 80450 83911 -739.588 492.439 447.614
16092 80455 83910 -757.981 482.104 416.64
16093 80460 83909 -775.576 471.691 385.224
16094 80465 83908 -792.392 461.097 353.477
16095 80470 83907 -808.457 450.282 321.512
16096 80475 83906 -823.781 439.283 289.427
16097 80480 83905 -838.355 428.212 257.309
16098 80485 83904 -852.133 417.203 225.23
16099 80490 83903 -865.041 406.351 193.247
16100 80495 83902 -876.982 395.673 161.416
16101 80500 83901 -887.848 385.094 129.805
16102 80505 83900 -897.535 374.461 98.5
16103 80510 83899 -905.958 363.599 67.6105
16104 80515 83898 -913.052 352.366 37.2582
16105 80520 83897 -918.786 340.707 7.57395
16106 80525 83896 -923.147 328.673 -21.315
