500000 25000
18493 92460 81509 -163.402 859.268 498.314
18494 92465 81508 -186.392 877.481 498.66
18495 92470 81507 -209.372 894.511 499.33
18496 92475 81506 -232.506 910.2 500.554
18497 92480 81505 -256.001 924.596 502.432
18498 92485 81504 -280.048 937.925 504.919
18499 92490 81503 -304.765 950.518 507.857
18500 92495 81502 -330.179 962.695 511.049
18501 92500 81501 -356.218 974.676 514.324
18502 92505 81500 -382.73 986.494 517.593
18503 92510 81499 -409.506 997.996 520.858
18504 92515 81498 -436.324 1008.88 524.203
18505 92520 81497 -462.963 1018.76 527.739
18506 92525 81496 -489.229 1027.27 531.559
18507 92530 81495 -514.964 1034.14 535.695
18508 92535 81494 -540.056 1039.21 540.109
18509 92540 81493 -564.412 1042.46 544.717
18510 92545 81492 -587.947 1043.99 549.437
18511 92550 81491 -610.552 1043.95 554.232
18512 92555 81490 -632.094 1042.54 559.131
18513 92560 81489 -652.399 1039.95 564.207
18514 92565 81488 -671.273 1036.33 569.53
18515 92570 81487 -688.524 1031.79 575.102
18516 92575 81486 -703.998 1026.41 580.811
18517 92580 81485 -717.612 1020.23 586.414
18518 92585 81484 -729.383 1013.26 591.575
18519 92590 81483 -739.435 1005.55 595.949
18520 92595 81482 -747.97 997.112 599.261
18521 92600 81481 -755.23 987.995 601.373
18522 92605 81480 -761.424 978.239 602.312
18523 92610 81479 -766.686 967.886 602.248
18524 92615 81478 -771.037 956.973 601.42
18525 92620 81477 -774.385 945.522 600.049
18526 92625 81476 -776.572 933.551 598.262
18527 92630 81475 -777.428 921.066 596.05
18528 92635 81474 -776.838 908.077 593.27
18529 92640 81473 -774.78 894.622 589.704
18530 92645 81472 -771.333 880.771 585.135
18531 92650 81471 -766.64 866.642 579.422
18532 92655 81470 -760.851 852.398 572.546
18533 92660 81469 -754.071 838.228 564.614
18534 92665 81468 -746.301 824.308 555.82
18535 92670 81467 -737.422 810.753 546.386
18536 92675 81466 -727.202 797.583 536.478
18537 92680 81465 -715.346 784.712 526.159
18538 92685 81464 -701.556 771.941 515.37
18539 92690 81463 -685.595 759.013 503.964
18540 92695 81462 -667.326 745.653 491.766
18541 92700 81461 -646.745 731.623 478.645
18542 92705 81460 -623.971 716.761 464.568
18543 92710 81459 -599.222 701 449.637
18544 92715 81458 -572.784 684.37 434.058
18545 92720 81457 -544.964 666.975 418.102
18546 92725 81456 -516.047 648.966 402.049
18547 92730 81455 -486.266 630.501 386.121
18548 92735 81454 -455.797 611.709 370.441
18549 92740 81453 -424.76 592.665 355.025
18550 92745 81452 -393.256 573.377 339.788
18551 92750 81451 -361.4 553.8 324.591
18552 92755 81450 -329.35 533.859 309.29
18553 92760 81449 -297.325 513.48 293.788
18554 92765 81448 -265.596 492.622 278.063
18555 92770 81447 -234.458 471.303 262.167
18556 92775 81446 -204.192 449.591 246.202
18557 92780 81445 -175.012 427.577 230.278
18558 92785 81444 -147.048 405.335 214.475
18559 92790 81443 -120.315 382.864 198.794
18560 92795 81442 -94.737 360.069 183.17
18561 92800 81441 -70.1787 336.774 167.459
18562 92805 81440 -46.5012 312.774 151.486
18563 92810 81439 -23.604 287.894 135.065
18564 92815 81438 -1.44645 262.065 118.042
18565 92820 81437 19.9669 235.379 100.328
18566 92825 81436 40.6217 208.064 81.9146
18567 92830 81435 60.538 180.444 62.8838
18568 92835 81434 79.8079 152.846 43.3702
18569 92840 81433 98.6053 125.506 23.5404
18570 92845 81432 117.159 98.5006 3.53672
18571 92850 81431 135.711 71.7446 -16.5649
18572 92855 81430 154.469 45.0484 -36.7772
18573 92860 81429 173.564 18.2052 -57.2166
18574 92865 81428 193.041 -8.90364 -78.0736
18575 92870 81427 212.858 -36.2617 -99.5587
18576 92875 81426 232.93 -63.7091 -121.849
18577 92880 81425 253.167 -91.0035 -145.009
18578 92885 81424 273.516 -117.89 -168.961
18579 92890 81423 293.987 -144.196 -193.491
18580 92895 81422 314.66 -169.884 -218.27
18581 92900 81421 335.659 -195.051 -242.933
18582 92905 81420 357.126 -219.898 -267.131
18583 92910 81419 379.165 -244.676 -290.596
18584 92915 81418 401.812 -269.608 -313.187
18585 92920 81417 424.995 -294.846 -334.882
18586 92925 81416 448.538 -320.442 -355.763
18587 92930 81415 472.166 -346.344 -375.962
18588 92935 81414 495.548 -372.421 -395.623
18589 92940 81413 518.346 -398.515 -414.849
18590 92945 81412 540.259 -424.476 -433.69
18591 92950 81411 561.045 -450.208 -452.127
18592 92955 81410 580.541 -475.673 -470.1
18593 92960 81409 598.639 -500.883 -487.541
18594 92965 81408 615.272 -525.859 -504.407
18595 92970 81407 630.386 -550.602 -520.704
18596 92975 81406 643.923 -575.052 -536.505
18597 92980 81405 655.829 -599.092 -551.923
18598 92985 81404 666.062 -622.586 -567.088
18599 92990 81403 674.609 -645.418 -582.091
18600 92995 81402 681.493 -667.521 -596.952
18601 93000 81401 686.775 -688.878 -611.587
18602 93005 81400 690.547 -709.492 -625.819
18603 93010 81399 692.912 -729.343 -639.404
18604 93015 81398 693.982 -748.348 -652.097
18605 93020 81397 693.869 -766.339 -663.711
18606 93025 81396 692.68 -783.103 -674.18
18607 93030 81395 690.515 -798.43 -683.584
18608 93035 81394 687.485 -812.197 -692.148
18609 93040 81393 683.712 -824.4 -700.2
18610 93045 81392 679.356 -835.172 -708.086
18611 93050 81391 674.599 -844.741 -716.085
18612 93055 81390 669.638 -853.365 -724.349
18613 93060 81389 664.645 -861.237 -732.876
18614 93065 81388 659.732 -868.427 -741.518
18615 93070 81387 654.926 -874.858 -750.043
18616 93075 81386 650.155 -880.327 -758.216
18617 93080 81385 645.27 -884.574 -765.871
18618 93085 81384 640.074 -887.39 -772.947
18619 93090 81383 634.366 -888.671 -779.492
18620 93095 81382 627.983 -888.465 -785.612
18621 93100 81381 620.823 -886.959 -791.422
18622 93105 81380 612.852 -884.415 -796.988
18623 93110 81379 604.101 -881.086 -802.311
18624 93115 81378 594.643 -877.153 -807.347
18625 93120 81377 584.562 -872.686 -812.028
18626 93125 81376 573.934 -867.654 -816.299
18627 93130 81375 562.805 -861.968 -820.139
18628 93135 81374 551.191 -855.544 -823.554
18629 93140 81373 539.087 -848.349 -826.562
18630 93145 81372 526.479 -840.431 -829.155
18631 93150 81371 513.374 -831.891 -831.284
18632 93155 81370 499.812 -822.865 -832.87
18633 93160 81369 485.883 -813.462 -833.798
18634 93165 81368 471.724 -803.732 -833.95
18635 93170 81367 457.498 -793.658 -833.22
18636 93175 81366 443.376 -783.185 -831.537
18637 93180 81365 429.498 -772.268 -828.861
18638 93185 81364 415.933 -760.919 -825.187
18639 93190 81363 402.685 -749.243 -820.527
18640 93195 81362 389.694 -737.44 -814.902
18641 93200 81361 376.856 -725.763 -808.342
18642 93205 81360 364.069 -714.465 -800.886
18643 93210 81359 351.257 -703.721 -792.596
18644 93215 81358 338.398 -693.587 -783.56
18645 93220 81357 325.523 -683.991 -773.877
18646 93225 81356 312.691 -674.757 -763.651
18647 93230 81355 299.956 -665.679 -752.949
18648 93235 81354 287.329 -656.58 -741.79
18649 93240 81353 274.738 -647.381 -730.137
18650 93245 81352 262.026 -638.099 -717.918
18651 93250 81351 248.96 -628.819 -705.05
18652 93255 81350 235.26 -619.629 -691.468
18653 93260 81349 220.641 -610.551 -677.132
18654 93265 81348 204.863 -601.492 -662.027
18655 93270 81347 187.763 -592.23 -646.16
18656 93275 81346 169.281 -582.46 -629.545
18657 93280 81345 149.464 -571.86 -612.187
18658 93285 81344 128.434 -560.172 -594.099
18659 93290 81343 106.377 -547.278 -575.299
18660 93295 81342 83.5095 -533.201 -555.833
18661 93300 81341 60.0391 -518.097 -535.782
18662 93305 81340 36.1537 -502.187 -515.269
18663 93310 81339 12.0172 -485.675 -494.453
18664 93315 81338 -12.2264 -468.678 -473.505
18665 93320 81337 -36.4259 -451.181 -452.578
18666 93325 81336 -60.403 -433.039 -431.778
18667 93330 81335 -83.9421 -414.043 -411.15
18668 93335 81334 -106.788 -393.992 -390.688
18669 93340 81333 -128.682 -372.78 -370.366
18670 93345 81332 -149.389 -350.452 -350.174
18671 93350 81331 -168.747 -327.198 -330.151
18672 93355 81330 -186.7 -303.3 -310.391
18673 93360 81329 -203.311 -279.059 -291.023
18674 93365 81328 -218.744 -254.711 -272.183
18675 93370 81327 -233.22 -230.398 -253.968
18676 93375 81326 -246.977 -206.165 -236.421
18677 93380 81325 -260.236 -181.997 -219.525
18678 93385 81324 -273.175 -157.872 -203.224
18679 93390 81323 -285.926 -133.813 -187.446
18680 93395 81322 -298.593 -109.891 -172.132
18681 93400 81321 -311.262 -86.2011 -157.245
18682 93405 81320 -324.032 -62.8241 -142.766
18683 93410 81319 -337.034 -39.7654 -128.673
18684 93415 81318 -350.457 -16.9324 -114.911
18685 93420 81317 -364.536 5.85419 -101.369
18686 93425 81316 -379.535 28.7866 -87.8749
18687 93430 81315 -395.711 52.0078 -74.2114
18688 93435 81314 -413.247 75.5134 -60.1499
18689 93440 81313 -432.217 99.1271 -45.4838
18690 93445 81312 -452.55 122.543 -30.0717
18691 93450 81311 -474.027 145.404 -13.8785
18692 93455 81310 -496.324 167.425 3.02171
18693 93460 81309 -519.073 188.479 20.4673
18694 93465 81308 -541.935 208.647 38.2348
18695 93470 81307 -564.664 228.178 56.1071
18696 93475 81306 -587.123 247.413 73.9141
18697 93480 81305 -609.255 266.659 91.5782
18698 93485 81304 -631.03 286.103 109.117
18699 93490 81303 -652.371 305.753 126.617
18700 93495 81302 -673.107 325.45 144.203
18701 93500 81301 -692.955 344.945 161.998
18702 93505 81300 -711.557 364.003 180.088
18703 93510 81299 -728.532 382.476 198.509
18704 93515 81298 -743.549 400.38 217.242
18705 93520 81297 -756.393 417.865 236.214
18706 93525 81296 -767.01 435.179 255.302
18707 93530 81295 -775.516 452.557 274.341
18708 93535 81294 -782.176 470.153 293.13
18709 93540 81293 -787.339 487.963 311.451
18710 93545 81292 -791.347 505.845 329.094
18711 93550 81291 -794.462 523.549 345.884
18712 93555 81290 -796.795 540.805 361.703
18713 93560 81289 -798.3 557.399 376.498
18714 93565 81288 -798.796 573.23 390.267
18715 93570 81287 -798.034 588.317 403.05
18716 93575 81286 -795.777 602.767 414.896
18717 93580 81285 -791.86 616.721 425.851
18718 93585 81284 -786.245 630.275 435.956
18719 93590 81283 -779.019 643.432 445.261
18720 93595 81282 -770.379 656.078 453.857
18721 93600 81281 -760.572 667.992 461.872
18722 93605 81280 -749.834 678.895 469.49
18723 93610 81279 -738.325 688.543 476.909
18724 93615 81278 -726.097 696.792 484.305
18725 93620 81277 -713.088 703.667 491.797
18726 93625 81276 -699.145 709.363 499.415
18727 93630 81275 -684.074 714.206 507.112
18728 93635 81274 -667.693 718.563 514.795
18729 93640 81273 -649.885 722.746 522.367
18730 93645 81272 -630.617 726.917 529.769
18731 93650 81271 -609.955 731.074 536.989
18732 93655 81270 -588.024 735.062 544.063
18733 93660 81269 -564.977 738.675 551.035
18734 93665 81268 -540.955 741.741 557.93
18735 93670 81267 -516.048 744.212 564.725
18736 93675 81266 -490.299 746.184 571.368
18737 93680 81265 -463.718 747.86 577.805
18738 93685 81264 -436.312 749.479 584.025
18739 93690 81263 -408.123 751.216 590.102
18740 93695 81262 -379.259 753.119 596.194
18741 93700 81261 -349.888 755.091 602.512
18742 93705 81260 -320.211 756.936 609.235
18743 93710 81259 -290.427 758.439 616.432
18744 93715 81258 -260.686 759.442 624.032
18745 93720 81257 -231.06 759.917 631.827
18746 93725 81256 -201.558 759.967 639.537
18747 93730 81255 -172.157 759.815 646.911
18748 93735 81254 -142.851 759.752 653.8
18749 93740 81253 -113.686 760.062 660.192
18750 93745 81252 -84.7673 760.961 666.202
18751 93750 81251 -56.2398 762.554 671.991
18752 93755 81250 -28.2248 764.805 677.671
18753 93760 81249 -0.763582 767.545 683.217
18754 93765 81248 26.2207 770.51 688.422
18755 93770 81247 52.9269 773.387 692.929
18756 93775 81246 79.6322 775.892 696.314
18757 93780 81245 106.611 777.844 698.221
18758 93785 81244 134.056 779.206 698.487
18759 93790 81243 162.024 780.098 697.197
18760 93795 81242 190.411 780.741 694.68
18761 93800 81241 218.999 781.38 691.42
18762 93805 81240 247.525 782.186 687.916
18763 93810 81239 275.769 783.189 684.532
18764 93815 81238 303.61 784.268 681.397
18765 93820 81237 331.056 785.18 678.381
18766 93825 81236 358.209 785.629 675.159
18767 93830 81235 385.223 785.355 671.332
18768 93835 81234 412.231 784.186 666.567
18769 93840 81233 439.297 782.063 660.719
18770 93845 81232 466.385 779.023 653.878
18771 93850 81231 493.362 775.153 646.348
18772 93855 81230 520.028 770.542 638.557
18773 93860 81229 546.132 765.24 630.934
18774 93865 81228 571.403 759.26 623.774
18775 93870 81227 595.56 752.558 617.151
18776 93875 81226 618.328 745.053 610.906
18777 93880 81225 639.451 736.646 604.707
18778 93885 81224 658.701 727.224 598.151
18779 93890 81223 675.909 716.69 590.888
18780 93895 81222 690.958 704.979 582.731
18781 93900 81221 703.793 692.08 573.681
18782 93905 81220 714.405 678.048 563.911
18783 93910 81219 722.793 663.006 553.676
18784 93915 81218 728.957 647.127 543.205
18785 93920 81217 732.883 630.61 532.626
18786 93925 81216 734.557 613.633 521.925
18787 93930 81215 733.977 596.327 510.989
18788 93935 81214 731.188 578.749 499.669
18789 93940 81213 726.313 560.886 487.872
18790 93945 81212 719.582 542.666 475.61
18791 93950 81211 711.32 524.007 463.026
18792 93955 81210 701.924 504.825 450.343
18793 93960 81209 691.813 485.083 437.792
18794 93965 81208 681.356 464.791 425.553
18795 93970 81207 670.824 444.004 413.697
18796 93975 81206 660.359 422.807 402.178
18797 93980 81205 649.98 401.282 390.845
18798 93985 81204 639.63 379.496 379.485
18799 93990 81203 629.233 357.485 367.871
18800 93995 81202 618.755 335.285 355.781
18801 94000 81201 608.234 312.948 343.034
18802 94005 81200 597.783 290.574 329.517
18803 94010 81199 587.571 268.316 315.179
18804 94015 81198 577.758 246.357 300.041
18805 94020 81197 568.453 224.855 284.185
18806 94025 81196 559.656 203.875 267.736
18807 94030 81195 551.26 183.354 250.836
18808 94035 81194 543.052 163.084 233.615
18809 94040 81193 534.775 142.751 216.175
18810 94045 81192 526.178 122.022 198.575
18811 94050 81191 517.053 100.645 180.852
18812 94055 81190 507.264 78.5268 163.039
18813 94060 81189 496.727 55.7712 145.171
18814 94065 81188 485.393 32.6501 127.288
18815 94070 81187 473.211 9.51594 109.426
18816 94075 81186 460.124 -13.3144 91.6068
18817 94080 81185 446.062 -35.6741 73.8148
18818 94085 81184 430.955 -57.5929 55.9964
18819 94090 81183 414.74 -79.2892 38.0793
18820 94095 81182 397.361 -101.084 19.9893
18821 94100 81181 378.768 -123.291 1.66778
18822 94105 81180 358.905 -146.11 -16.9193
18823 94110 81179 337.723 -169.567 -35.7726
18824 94115 81178 315.204 -193.544 -54.8783
18825 94120 81177 291.397 -217.857 -74.2214
18826 94125 81176 266.439 -242.337 -93.7996
18827 94130 81175 240.584 -266.899 -113.619
18828 94135 81174 214.169 -291.569 -133.68
18829 94140 81173 187.559 -316.455 -153.974
18830 94145 81172 161.081 -341.688 -174.462
18831 94150 81171 134.948 -367.353 -195.079
18832 94155 81170 109.227 -393.429 -215.75
18833 94160 81169 83.8479 -419.779 -236.406
18834 94165 81168 58.6641 -446.185 -257.001
18835 94170 81167 33.5271 -472.389 -277.508
18836 94175 81166 8.35269 -498.163 -297.896
18837 94180 81165 -16.8279 -523.341 -318.113
18838 94185 81164 -41.8812 -547.843 -338.064
18839 94190 81163 -66.6207 -571.669 -357.621
18840 94195 81162 -90.8663 -594.868 -376.646
18841 94200 81161 -114.511 -617.507 -395.032
18842 94205 81160 -137.547 -639.652 -412.745
18843 94210 81159 -160.06 -661.363 -429.84
18844 94215 81158 -182.184 -682.683 -446.445
18845 94220 81157 -204.045 -703.648 -462.715
18846 94225 81156 -225.703 -724.272 -478.79
18847 94230 81155 -247.13 -744.537 -494.743
18848 94235 81154 -268.2 -764.405 -510.552
18849 94240 81153 -288.725 -783.814 -526.102
18850 94245 81152 -308.497 -802.684 -541.225
18851 94250 81151 -327.335 -820.932 -555.752
18852 94255 81150 -345.121 -838.47 -569.571
18853 94260 81149 -361.813 -855.205 -582.659
18854 94265 81148 -377.44 -871.05 -595.097
18855 94270 81147 -392.076 -885.917 -607.041
18856 94275 81146 -405.804 -899.736 -618.669
18857 94280 81145 -418.68 -912.463 -630.124
18858 94285 81144 -430.703 -924.092 -641.463
18859 94290 81143 -441.813 -934.666 -652.642
18860 94295 81142 -451.907 -944.282 -663.53
18861 94300 81141 -460.881 -953.073 -673.939
18862 94305 81140 -468.652 -961.173 -683.686
18863 94310 81139 -475.202 -968.687 -692.64
18864 94315 81138 -480.581 -975.667 -700.74
18865 94320 81137 -484.912 -982.11 -707.999
18866 94325 81136 -488.377 -987.965 -714.487
18867 94330 81135 -491.207 -993.173 -720.307
18868 94335 81134 -493.669 -997.693 -725.574
18869 94340 81133 -496.053 -1001.55 -730.41
18870 94345 81132 -498.656 -1004.85 -734.938
18871 94350 81131 -501.738 -1007.74 -739.294
18872 94355 81130 -505.474 -1010.42 -743.613
18873 94360 81129 -509.913 -1013.07 -748.009
18874 94365 81128 -514.968 -1015.77 -752.551
18875 94370 81127 -520.453 -1018.51 -757.225
18876 94375 81126 -526.153 -1021.18 -761.933
18877 94380 81125 -531.922 -1023.57 -766.504
18878 94385 81124 -537.747 -1025.4 -770.717
18879 94390 81123 -543.775 -1026.38 -774.356
18880 94395 81122 -550.28 -1026.27 -777.252
18881 94400 81121 -557.58 -1024.89 -779.314
18882 94405 81120 -565.932 -1022.18 -780.521
18883 94410 81119 -575.443 -1018.18 -780.906
18884 94415 81118 -586.019 -1012.99 -780.53
18885 94420 81117 -597.382 -1006.81 -779.453
18886 94425 81116 -609.119 -999.799 -777.732
18887 94430 81115 -620.78 -992.116 -775.412
18888 94435 81114 -631.962 -983.838 -772.539
18889 94440 81113 -642.375 -974.965 -769.153
18890 94445 81112 -651.851 -965.43 -765.292
18891 94450 81111 -660.314 -955.129 -760.978
18892 94455 81110 -667.726 -943.953 -756.22
18893 94460 81109 -674.02 -931.835 -751.023
18894 94465 81108 -679.055 -918.778 -745.404
18895 94470 81107 -682.618 -904.853 -739.421
18896 94475 81106 -684.444 -890.175 -733.185
18897 94480 81105 -684.284 -874.865 -726.856
18898 94485 81104 -681.959 -859.002 -720.612
18899 94490 81103 -677.396 -842.602 -714.602
18900 94495 81102 -670.639 -825.615 -708.882
18901 94500 81101 -661.833 -807.946 -703.385
18902 94505 81100 -651.197 -789.494 -697.899
18903 94510 81099 -638.976 -770.203 -692.116
18904 94515 81098 -625.42 -750.091 -685.7
18905 94520 81097 -610.76 -729.27 -678.374
18906 94525 81096 -595.208 -707.91 -669.972
18907 94530 81095 -578.939 -686.208 -660.453
18908 94535 81094 -562.095 -664.334 -649.869
18909 94540 81093 -544.774 -642.399 -638.302
18910 94545 81092 -527.044 -620.436 -625.797
18911 94550 81091 -508.963 -598.387 -612.335
18912 94555 81090 -490.601 -576.136 -597.824
18913 94560 81089 -472.063 -553.527 -582.143
18914 94565 81088 -453.496 -530.404 -565.188
18915 94570 81087 -435.065 -506.624 -546.93
18916 94575 81086 -416.919 -482.068 -527.442
18917 94580 81085 -399.152 -456.65 -506.904
18918 94585 81084 -381.787 -430.298 -485.565
18919 94590 81083 -364.768 -402.969 -463.708
18920 94595 81082 -348.011 -374.64 -441.578
18921 94600 81081 -331.446 -345.315 -419.321
18922 94605 81080 -315.067 -315.034 -396.956
18923 94610 81079 -298.951 -283.859 -374.379
18924 94615 81078 -283.247 -251.869 -351.384
18925 94620 81077 -268.086 -219.142 -327.741
18926 94625 81076 -253.517 -185.743 -303.257
18927 94630 81075 -239.426 -151.703 -277.826
18928 94635 81074 -225.521 -117.015 -251.458
18929 94640 81073 -211.37 -81.6512 -224.256
18930 94645 81072 -196.477 -45.5766 -196.377
18931 94650 81071 -180.411 -8.77434 -167.982
18932 94655 81070 -162.899 28.7318 -139.203
18933 94660 81069 -143.885 66.8495 -110.129
18934 94665 81068 -123.524 105.425 -80.8206
18935 94670 81067 -102.125 144.249 -51.3353
18936 94675 81066 -80.0456 183.101 -21.7683
18937 94680 81065 -57.5712 221.788 7.74329
18938 94685 81064 -34.8362 260.184 37.0288
18939 94690 81063 -11.7843 298.246 65.919
18940 94695 81062 11.7978 335.995 94.2758
18941 94700 81061 36.1961 373.479 122.028
18942 94705 81060 61.6632 410.718 149.164
18943 94710 81059 88.3157 447.671 175.715
18944 94715 81058 116.083 484.2 201.705
18945 94720 81057 144.703 520.089 227.115
18946 94725 81056 173.798 555.08 251.855
18947 94730 81055 202.962 588.931 275.774
18948 94735 81054 231.855 621.465 298.686
18949 94740 81053 260.267 652.611 320.428
18950 94745 81052 288.122 682.398 340.911
18951 94750 81051 315.439 710.932 360.146
18952 94755 81050 342.275 738.337 378.238
18953 94760 81049 368.66 764.727 395.35
18954 94765 81048 394.563 790.152 411.656
18955 94770 81047 419.894 814.588 427.288
18956 94775 81046 444.539 837.96 442.312
18957 94780 81045 468.403 860.155 456.724
18958 94785 81044 491.435 881.045 470.479
18959 94790 81043 513.643 900.503 483.519
18960 94795 81042 535.054 918.41 495.803
18961 94800 81041 555.667 934.658 507.32
18962 94805 81040 575.414 949.145 518.094
18963 94810 81039 594.139 961.796 528.175
18964 94815 81038 611.618 972.588 537.645
18965 94820 81037 627.608 981.576 546.599
18966 94825 81036 641.923 988.91 555.151
18967 94830 81035 654.489 994.823 563.425
18968 94835 81034 665.391 999.625 571.542
18969 94840 81033 674.865 1003.64 579.627
18970 94845 81032 683.255 1007.16 587.776
18971 94850 81031 690.934 1010.42 596.051
18972 94855 81030 698.191 1013.56 604.446
18973 94860 81029 705.161 1016.64 612.875
18974 94865 81028 711.765 1019.63 621.179
18975 94870 81027 717.724 1022.48 629.148
18976 94875 81026 722.638 1025.18 636.559
18977 94880 81025 726.094 1027.7 643.229
18978 94885 81024 727.771 1030.08 649.062
18979 94890 81023 727.535 1032.42 654.094
18980 94895 81022 725.452 1034.8 658.494
18981 94900 81021 721.768 1037.29 662.545
18982 94905 81020 716.811 1039.91 666.573
18983 94910 81019 710.897 1042.59 670.876
18984 94915 81018 704.231 1045.16 675.631
18985 94920 81017 696.845 1047.4 680.84
18986 94925 81016 688.605 1049.06 686.318
18987 94930 81015 679.263 1049.9 691.742
18988 94935 81014 668.563 1049.75 696.732
18989 94940 81013 656.355 1048.51 700.943
18990 94945 81012 642.694 1046.18 704.144
18991 94950 81011 627.873 1042.87 706.265
18992 94955 81010 612.396 1038.71 707.376
18993 94960 81009 596.885 1033.88 707.642
18994 94965 81008 581.927 1028.52 707.244
18995 94970 81007 567.952 1022.71 706.309
18996 94975 81006 555.126 1016.46 704.855
18997 94980 81005 543.323 1009.71 702.785
18998 94985 81004 532.184 1002.35 699.919
18999 94990 81003 521.237 994.263 696.052
19000 94995 81002 510.052 985.334 691.025
19001 95000 81001 498.364 975.503 684.793
19002 95005 81000 486.121 964.77 677.457
19003 95010 80999 473.44 953.168 669.258
19004 95015 80998 460.502 940.762 660.533
19005 95020 80997 447.425 927.615 651.641
19006 95025 80996 434.169 913.77 642.881
19007 95030 80995 420.492 899.252 634.407
19008 95035 80994 406 884.067 626.198
19009 95040 80993 390.239 868.215 618.061
19010 95045 80992 372.818 851.698 609.683
19011 95050 80991 353.505 834.526 600.722
19012 95055 80990 332.265 816.717 590.889
19013 95060 80989 309.234 798.286 580.019
19014 95065 80988 284.645 779.254 568.092
19015 95070 80987 258.732 759.646 555.213
19016 95075 80986 231.669 739.496 541.563
19017 95080 80985 203.536 718.845 527.321
19018 95085 80984 174.344 697.726 512.617
19019 95090 80983 144.087 676.157 497.494
19020 95095 80982 112.804 654.119 481.924
19021 95100 80981 80.6538 631.549 465.844
19022 95105 80980 47.9417 608.364 449.229
19023 95110 80979 15.103 584.48 432.134
19024 95115 80978 -17.3554 559.839 414.721
19025 95120 80977 -48.943 534.438 397.257
19026 95125 80976 -79.2838 508.339 380.055
19027 95130 80975 -108.184 481.649 363.406
19028 95135 80974 -135.645 454.491 347.492
19029 95140 80973 -161.817 426.969 332.348
19030 95145 80972 -186.913 399.138 317.846
19031 95150 80971 -211.114 370.981 303.736
19032 95155 80970 -234.486 342.436 289.718
19033 95160 80969 -256.954 313.419 275.536
19034 95165 80968 -278.341 283.89 261.052
19035 95170 80967 -298.439 253.876 246.306
19036 95175 80966 -317.104 223.493 231.505
19037 95180 80965 -334.32 192.924 216.965
19038 95185 80964 -350.236 162.393 203.012
19039 95190 80963 -365.137 132.098 189.876
19040 95195 80962 -379.372 102.184 177.605
19041 95200 80961 -393.262 72.7313 166.049
19042 95205 80960 -407.013 43.7674 154.888
19043 95210 80959 -420.683 15.2989 143.719
19044 95215 80958 -434.175 -12.6466 132.157
19045 95220 80957 -447.3 -40.0083 119.925
19046 95225 80956 -459.845 -66.6956 106.914
19047 95230 80955 -471.661 -92.6287 93.182
19048 95235 80954 -482.7 -117.775 78.9174
19049 95240 80953 -493.02 -142.173 64.3547
19050 95245 80952 -502.755 -165.935 49.6915
19051 95250 80951 -512.052 -189.211 35.0211
19052 95255 80950 -521.028 -212.138 20.3159
19053 95260 80949 -529.73 -234.799 5.46229
19054 95265 80948 -538.13 -257.183 -9.66364
19055 95270 80947 -546.136 -279.179 -25.1141
19056 95275 80946 -553.627 -300.605 -40.7988
19057 95280 80945 -560.483 -321.259 -56.4891
19058 95285 80944 -566.615 -340.961 -71.8407
19059 95290 80943 -571.976 -359.604 -86.487
19060 95295 80942 -576.574 -377.165 -100.118
19061 95300 80941 -580.443 -393.705 -112.564
19062 95305 80940 -583.638 -409.328 -123.831
19063 95310 80939 -586.198 -424.147 -134.095
19064 95315 80938 -588.135 -438.229 -143.65
19065 95320 80937 -589.426 -451.578 -152.828
19066 95325 80936 -590.017 -464.139 -161.927
19067 95330 80935 -589.835 -475.822 -171.148
19068 95335 80934 -588.801 -486.547 -180.569
19069 95340 80933 -586.839 -496.296 -190.151
19070 95345 80932 -583.892 -505.135 -199.775
19071 95350 80931 -579.921 -513.207 -209.293
19072 95355 80930 -574.911 -520.716 -218.582
19073 95360 80929 -568.893 -527.876 -227.588
19074 95365 80928 -561.942 -534.887 -236.347
19075 95370 80927 -554.184 -541.911 -244.973
19076 95375 80926 -545.791 -549.07 -253.636
19077 95380 80925 -536.975 -556.448 -262.506
19078 95385 80924 -527.96 -564.09 -271.717
19079 95390 80923 -518.952 -571.999 -281.332
19080 95395 80922 -510.107 -580.165 -291.34
19081 95400 80921 -501.521 -588.571 -301.668
19082 95405 80920 -493.212 -597.208 -312.212
19083 95410 80919 -485.124 -606.101 -322.858
19084 95415 80918 -477.15 -615.296 -333.509
19085 95420 80917 -469.16 -624.861 -344.09
19086 95425 80916 -461.016 -634.861 -354.556
19087 95430 80915 -452.6 -645.344 -364.899
19088 95435 80914 -443.821 -656.328 -375.144
19089 95440 80913 -434.613 -667.795 -385.372
19090 95445 80912 -424.928 -679.705 -395.715
19091 95450 80911 -414.735 -692.005 -406.348
19092 95455 80910 -404.002 -704.638 -417.456
19093 95460 80909 -392.683 -717.546 -429.198
19094 95465 80908 -380.719 -730.692 -441.66
19095 95470 80907 -368.038 -744.057 -454.817
19096 95475 80906 -354.565 -757.653 -468.524
19097 95480 80905 -340.253 -771.503 -482.544
19098 95485 80904 -325.105 -785.645 -496.591
19099 95490 80903 -309.184 -800.097 -510.391
19100 95495 80902 -292.617 -814.822 -523.758
19101 95500 80901 -275.57 -829.706 -536.622
19102 95505 80900 -258.227 -844.549 -549.056
19103 95510 80899 -240.756 -859.076 -561.24
19104 95515 80898 -223.292 -872.98 -573.409
19105 95520 80897 -205.925 -885.96 -585.788
