500000 25000
14940 74695 85062 -613.805 -8.77276 134.181
14941 74700 85061 -612.659 10.2524 102.015
14942 74705 85060 -610.349 29.4256 69.8333
14943 74710 85059 -606.82 48.862 37.8856
14944 74715 85058 -602.027 68.66 6.37347
14945 74720 85057 -595.904 88.8801 -24.5752
14946 74725 85056 -588.356 109.53 -54.9238
14947 74730 85055 -579.245 130.566 -84.7143
14948 74735 85054 -568.436 151.895 -114.029
14949 74740 85053 -555.848 173.396 -142.953
14950 74745 85052 -541.507 194.949 -171.543
14951 74750 85051 -525.577 216.448 -199.812
14952 74755 85050 -508.353 237.809 -227.735
14953 74760 85049 -490.208 258.974 -255.269
14954 74765 85048 -471.501 279.905 -282.37
14955 74770 85047 -452.476 300.576 -309.02
14956 74775 85046 -433.203 320.982 -335.218
14957 74780 85045 -413.563 341.122 -360.983
14958 74785 85044 -393.301 361.022 -386.321
14959 74790 85043 -372.13 380.732 -411.197
14960 74795 85042 -349.859 400.335 -435.521
14961 74800 85041 -326.48 419.935 -459.151
14962 74805 85040 -302.203 439.647 -481.925
14963 74810 85039 -277.413 459.585 -503.703
14964 74815 85038 -252.591 479.841 -524.42
14965 74820 85037 -228.177 500.461 -544.112
14966 74825 85036 -204.468 521.432 -562.92
14967 74830 85035 -181.557 542.668 -581.051
14968 74835 85034 -159.332 564.014 -598.736
14969 74840 85033 -137.528 585.271 -616.154
14970 74845 85032 -115.818 606.237 -633.409
14971 74850 85031 -93.9111 626.745 -650.51
14972 74855 85030 -71.6191 646.719 -667.4
14973 74860 85029 -48.8889 666.174 -683.999
14974 74865 85028 -25.7901 685.226 -700.252
14975 74870 85027 -2.45725 704.042 -716.152
14976 74875 85026 20.9688 722.789 -731.739
14977 74880 85025 44.3989 741.563 -747.084
14978 74885 85024 67.8236 760.361 -762.249
14979 74890 85023 91.3236 779.063 -777.257
14980 74895 85022 115.038 797.469 -792.066
14981 74900 85021 139.122 815.362 -806.577
14982 74905 85020 163.705 832.567 -820.647
14983 74910 85019 188.839 849.007 -834.132
14984 74915 85018 214.483 864.713 -846.923
14985 74920 85017 240.488 879.805 -858.961
14986 74925 85016 266.608 894.449 -870.245
14987 74930 85015 292.518 908.792 -880.798
14988 74935 85014 317.846 922.893 -890.632
14989 74940 85013 342.211 936.688 -899.718
14990 74945 85012 365.277 949.996 -907.964
14991 74950 85011 386.805 962.534 -915.237
14992 74955 85010 406.689 973.986 -921.401
14993 74960 85009 424.97 984.059 -926.367
14994 74965 85008 441.815 992.541 -930.133
14995 74970 85007 457.466 999.34 -932.781
14996 74975 85006 472.169 1004.48 -934.468
14997 74980 85005 486.117 1008.09 -935.35
14998 74985 85004 499.405 1010.34 -935.526
14999 74990 85003 512.016 1011.37 -934.982
15000 74995 85002 523.836 1011.33 -933.57
15001 75000 85001 534.698 1010.27 -931.032
15002 75005 85000 544.436 1008.24 -927.06
15003 75010 84999 552.934 1005.27 -921.374
15004 75015 84998 560.166 1001.41 -913.797
15005 75020 84997 566.206 996.762 -904.305
15006 75025 84996 571.227 991.418 -893.042
15007 75030 84995 575.449 985.48 -880.28
15008 75035 84994 579.085 979.002 -866.38
15009 75040 84993 582.28 971.952 -851.712
15010 75045 84992 585.068 964.215 -836.579
15011 75050 84991 587.354 955.621 -821.157
15012 75055 84990 588.945 945.986 -805.471
15013 75060 84989 589.611 935.195 -789.4
15014 75065 84988 589.175 923.238 -772.739
15015 75070 84987 587.579 910.238 -755.263
15016 75075 84986 584.917 896.411 -736.808
15017 75080 84985 581.428 882.004 -717.342
15018 75085 84984 577.423 867.201 -696.974
15019 75090 84983 573.196 852.071 -675.949
15020 75095 84982 568.931 836.539 -654.589
15021 75100 84981 564.642 820.44 -633.21
15022 75105 84980 560.16 803.591 -612.052
15023 75110 84979 555.174 785.887 -591.224
15024 75115 84978 549.315 767.36 -570.696
15025 75120 84977 542.257 748.202 -550.321
15026 75125 84976 533.803 728.71 -529.885
15027 75130 84975 523.921 709.217 -509.176
15028 75135 84974 512.748 690 -488.043
15029 75140 84973 500.534 671.196 -466.428
15030 75145 84972 487.58 652.787 -444.382
15031 75150 84971 474.174 634.617 -422.057
15032 75155 84970 460.56 616.451 -399.682
15033 75160 84969 446.937 598.06 -377.516
15034 75165 84968 433.46 579.287 -355.806
15035 75170 84967 420.281 560.079 -334.722
15036 75175 84966 407.557 540.472 -314.315
15037 75180 84965 395.461 520.548 -294.508
15038 75185 84964 384.165 500.391 -275.107
15039 75190 84963 373.824 480.047 -255.868
15040 75195 84962 364.544 459.533 -236.563
15041 75200 84961 356.354 438.861 -217.062
15042 75205 84960 349.198 418.07 -197.37
15043 75210 84959 342.928 397.242 -177.628
15044 75215 84958 337.341 376.5 -158.076
15045 75220 84957 332.204 355.992 -138.963
15046 75225 84956 327.291 335.854 -120.473
15047 75230 84955 322.41 316.189 -102.661
15048 75235 84954 317.41 297.041 -85.4198
15049 75240 84953 312.186 278.397 -68.5132
15050 75245 84952 306.66 260.183 -51.6389
15051 75250 84951 300.759 242.278 -34.5183
15052 75255 84950 294.386 224.513 -16.98
15053 75260 84949 287.418 206.678 0.992227
15054 75265 84948 279.694 188.54 19.2645
15055 75270 84947 271.051 169.865 37.6095
15056 75275 84946 261.351 150.446 55.7864
15057 75280 84945 250.533 130.131 73.6186
15058 75285 84944 238.637 108.86 91.0444
15059 75290 84943 225.814 86.662 108.117
15060 75295 84942 212.298 63.6533 124.965
15061 75300 84941 198.347 40.0074 141.739
15062 75305 84940 184.184 15.9224 158.552
15063 75310 84939 169.933 -8.41767 175.451
15064 75315 84938 155.616 -32.8797 192.429
15065 75320 84937 141.183 -57.3968 209.439
15066 75325 84936 126.575 -81.9686 226.415
15067 75330 84935 111.79 -106.642 243.297
15068 75335 84934 96.9354 -131.477 260.046
15069 75340 84933 82.2313 -156.508 276.646
15070 75345 84932 67.9714 -181.736 293.108
15071 75350 84931 54.4509 -207.106 309.456
15072 75355 84930 41.8974 -232.53 325.718
15073 75360 84929 30.4102 -257.906 341.901
15074 75365 84928 19.9369 -283.14 357.976
15075 75370 84927 10.2944 -308.161 373.883
15076 75375 84926 1.20991 -332.921 389.545
15077 75380 84925 -7.61385 -357.396 404.908
15078 75385 84924 -16.4287 -381.554 419.966
15079 75390 84923 -25.3958 -405.336 434.779
15080 75395 84922 -34.5564 -428.637 449.449
15081 75400 84921 -43.8449 -451.314 464.084
15082 75405 84920 -53.1179 -473.202 478.746
15083 75410 84919 -62.2068 -494.155 493.417
15084 75415 84918 -70.9809 -514.073 507.993
15085 75420 84917 -79.3936 -532.93 522.321
15086 75425 84916 -87.5058 -550.774 536.25
15087 75430 84915 -95.4872 -567.713 549.691
15088 75435 84914 -103.561 -583.872 562.651
15089 75440 84913 -111.925 -599.334 575.232
15090 75445 84912 -120.675 -614.115 587.59
15091 75450 84911 -129.751 -628.136 599.891
15092 75455 84910 -138.938 -641.239 612.238
15093 75460 84909 -147.929 -653.222 624.65
15094 75465 84908 -156.416 -663.883 637.044
15095 75470 84907 -164.201 -673.071 649.273
15096 75475 84906 -171.254 -680.707 661.162
15097 75480 84905 -177.74 -686.804 672.568
15098 75485 84904 -183.969 -691.461 683.416
15099 75490 84903 -190.301 -694.832 693.709
15100 75495 84902 -197.057 -697.094 703.525
15101 75500 84901 -204.445 -698.405 712.974
15102 75505 84900 -212.508 -698.881 722.157
15103 75510 84899 -221.14 -698.595 731.119
15104 75515 84898 -230.119 -697.592 739.821
15105 75520 84897 -239.175 -695.913 748.141
15106 75525 84896 -248.046 -693.624 755.885
15107 75530 84895 -256.549 -690.828 762.843
15108 75535 84894 -264.614 -687.658 768.831
15109 75540 84893 -272.307 -684.252 773.739
15110 75545 84892 -279.802 -680.729 777.546
15111 75550 84891 -287.336 -677.176 780.328
15112 75555 84890 -295.136 -673.638 782.229
15113 75560 84889 -303.336 -670.145 783.408
15114 75565 84888 -311.932 -666.726 783.993
15115 75570 84887 -320.766 -663.442 784.038
15116 75575 84886 -329.561 -660.399 783.501
15117 75580 84885 -337.997 -657.733 782.265
15118 75585 84884 -345.793 -655.587 780.186
15119 75590 84883 -352.768 -654.062 777.158
15120 75595 84882 -358.87 -653.185 773.154
15121 75600 84881 -364.15 -652.882 768.266
15122 75605 84880 -368.726 -652.992 762.689
15123 75610 84879 -372.724 -653.293 756.678
15124 75615 84878 -376.249 -653.574 750.474
15125 75620 84877 -379.368 -653.693 744.237
15126 75625 84876 -382.124 -653.62 738.003
15127 75630 84875 -384.553 -653.439 731.69
15128 75635 84874 -386.685 -653.32 725.141
15129 75640 84873 -388.544 -653.464 718.201
15130 75645 84872 -390.141 -654.036 710.797
15131 75650 84871 -391.46 -655.126 702.984
15132 75655 84870 -392.454 -656.728 694.949
15133 75660 84869 -393.062 -658.737 686.968
15134 75665 84868 -393.22 -660.983 679.314
15135 75670 84867 -392.873 -663.279 672.181
15136 75675 84866 -391.99 -665.46 665.617
15137 75680 84865 -390.552 -667.429 659.513
15138 75685 84864 -388.535 -669.175 653.647
15139 75690 84863 -385.871 -670.779 647.753
15140 75695 84862 -382.434 -672.374 641.612
15141 75700 84861 -378.032 -674.099 635.12
15142 75705 84860 -372.434 -676.056 628.317
15143 75710 84859 -365.395 -678.255 621.382
15144 75715 84858 -356.696 -680.607 614.578
15145 75720 84857 -346.18 -682.918 608.187
15146 75725 84856 -333.787 -684.927 602.448
15147 75730 84855 -319.547 -686.358 597.499
15148 75735 84854 -303.591 -686.981 593.353
15149 75740 84853 -286.112 -686.653 589.895
15150 75745 84852 -267.326 -685.339 586.908
15151 75750 84851 -247.439 -683.079 584.116
15152 75755 84850 -226.627 -679.937 581.226
15153 75760 84849 -205.034 -675.952 577.976
15154 75765 84848 -182.789 -671.1 574.167
15155 75770 84847 -160.034 -665.3 569.699
15156 75775 84846 -136.945 -658.459 564.577
15157 75780 84845 -113.738 -650.511 558.899
15158 75785 84844 -90.6427 -641.469 552.822
15159 75790 84843 -67.8744 -631.424 546.516
15160 75795 84842 -45.5995 -620.52 540.096
15161 75800 84841 -23.9078 -608.9 533.584
15162 75805 84840 -2.81117 -596.661 526.883
15163 75810 84839 17.7452 -583.821 519.806
15164 75815 84838 37.8526 -570.313 512.116
15165 75820 84837 57.6124 -556.019 503.604
15166 75825 84836 77.1177 -540.808 494.144
15167 75830 84835 96.4471 -524.571 483.732
15168 75835 84834 115.664 -507.243 472.478
15169 75840 84833 134.831 -488.813 460.565
15170 75845 84832 154.012 -469.297 448.177
15171 75850 84831 173.265 -448.723 435.435
15172 75855 84830 192.636 -427.115 422.352
15173 75860 84829 212.148 -404.483 408.817
15174 75865 84828 231.775 -380.831 394.64
15175 75870 84827 251.447 -356.182 379.606
15176 75875 84826 271.044 -330.588 363.537
15177 75880 84825 290.414 -304.138 346.366
15178 75885 84824 309.399 -276.965 328.147
15179 75890 84823 327.841 -249.24 309.052
15180 75895 84822 345.609 -221.167 289.324
15181 75900 84821 362.604 -192.959 269.216
15182 75905 84820 378.756 -164.82 248.943
15183 75910 84819 394.033 -136.907 228.638
15184 75915 84818 408.425 -109.299 208.341
15185 75920 84817 421.93 -81.994 188.01
15186 75925 84816 434.534 -54.9152 167.56
15187 75930 84815 446.199 -27.9547 146.91
15188 75935 84814 456.859 -1.02446 126.017
15189 75940 84813 466.44 25.88 104.911
15190 75945 84812 474.89 52.6575 83.7027
15191 75950 84811 482.213 79.0994 62.5649
15192 75955 84810 488.5 104.93 41.6911
15193 75960 84809 493.941 129.872 21.2451
15194 75965 84808 498.8 153.72 1.30649
15195 75970 84807 503.37 176.393 -18.1556
15196 75975 84806 507.906 197.955 -37.2842
15197 75980 84805 512.564 218.577 -56.2925
15198 75985 84804 517.357 238.472 -75.4011
15199 75990 84803 522.158 257.813 -94.7653
15200 75995 84802 526.748 276.663 -114.432
15201 76000 84801 530.882 294.942 -134.313
15202 76005 84800 534.382 312.456 -154.219
15203 76010 84799 537.187 328.968 -173.923
15204 76015 84798 539.361 344.288 -193.238
15205 76020 84797 541.052 358.35 -212.082
15206 76025 84796 542.42 371.245 -230.508
15207 76030 84795 543.543 383.213 -248.69
15208 76035 84794 544.367 394.586 -266.853
15209 76040 84793 544.69 405.688 -285.188
15210 76045 84792 544.19 416.756 -303.79
15211 76050 84791 542.508 427.883 -322.619
15212 76055 84790 539.329 439.011 -341.518
15213 76060 84789 534.455 449.967 -360.284
15214 76065 84788 527.835 460.56 -378.746
15215 76070 84787 519.546 470.661 -396.835
15216 76075 84786 509.73 480.284 -414.617
15217 76080 84785 498.511 489.613 -432.261
15218 76085 84784 485.94 498.965 -449.96
15219 76090 84783 471.977 508.688 -467.844
15220 76095 84782 456.516 519.047 -485.904
15221 76100 84781 439.454 530.129 -503.974
15222 76105 84780 420.768 541.807 -521.772
15223 76110 84779 400.552 553.792 -538.984
15224 76115 84778 379.024 565.721 -555.37
15225 76120 84777 356.48 577.293 -570.842
15226 76125 84776 333.225 588.368 -585.477
15227 76130 84775 309.492 599.001 -599.477
15228 76135 84774 285.408 609.426 -613.09
15229 76140 84773 260.994 619.979 -626.519
15230 76145 84772 236.217 630.986 -639.835
15231 76150 84771 211.056 642.686 -652.946
15232 76155 84770 185.556 655.169 -665.612
15233 76160 84769 159.847 668.377 -677.51
15234 76165 84768 134.13 682.13 -688.322
15235 76170 84767 108.616 696.187 -697.83
15236 76175 84766 83.4763 710.321 -705.979
15237 76180 84765 58.7986 724.36 -712.887
15238 76185 84764 34.5954 738.223 -718.809
15239 76190 84763 10.8638 751.909 -724.054
15240 76195 84762 -12.3539 765.468 -728.904
15241 76200 84761 -34.9032 778.947 -733.539
15242 76205 84760 -56.4989 792.352 -738.012
15243 76210 84759 -76.7628 805.605 -742.249
15244 76215 84758 -95.3045 818.552 -746.105
15245 76220 84757 -111.843 830.976 -749.418
15246 76225 84756 -126.287 842.637 -752.07
15247 76230 84755 -138.783 853.304 -754.013
15248 76235 84754 -149.677 862.806 -755.268
15249 76240 84753 -159.427 871.042 -755.888
15250 76245 84752 -168.496 877.992 -755.943
15251 76250 84751 -177.25 883.69 -755.486
15252 76255 84750 -185.905 888.206 -754.568
15253 76260 84749 -194.532 891.605 -753.258
15254 76265 84748 -203.116 893.925 -751.649
15255 76270 84747 -211.621 895.156 -749.858
15256 76275 84746 -220.054 895.243 -748.01
15257 76280 84745 -228.489 894.091 -746.187
15258 76285 84744 -237.049 891.586 -744.404
15259 76290 84743 -245.87 887.616 -742.587
15260 76295 84742 -255.067 882.087 -740.584
15261 76300 84741 -264.717 874.934 -738.188
15262 76305 84740 -274.853 866.106 -735.183
15263 76310 84739 -285.494 855.574 -731.375
15264 76315 84738 -296.658 843.319 -726.622
15265 76320 84737 -308.358 829.354 -720.838
15266 76325 84736 -320.574 813.735 -713.985
15267 76330 84735 -333.224 796.589 -706.069
15268 76335 84734 -346.122 778.115 -697.136
15269 76340 84733 -358.98 758.57 -687.261
15270 76345 84732 -371.448 738.237 -676.534
15271 76350 84731 -383.173 717.373 -665.046
15272 76355 84730 -393.876 696.162 -652.88
15273 76360 84729 -403.4 674.676 -640.094
15274 76365 84728 -411.73 652.875 -626.737
15275 76370 84727 -418.963 630.627 -612.835
15276 76375 84726 -425.251 607.769 -598.405
15277 76380 84725 -430.744 584.16 -583.439
15278 76385 84724 -435.535 559.732 -567.886
15279 76390 84723 -439.632 534.524 -551.643
15280 76395 84722 -442.957 508.667 -534.548
15281 76400 84721 -445.385 482.36 -516.409
15282 76405 84720 -446.787 455.797 -497.052
15283 76410 84719 -447.077 429.118 -476.381
15284 76415 84718 -446.255 402.369 -454.413
15285 76420 84717 -444.424 375.495 -431.296
15286 76425 84716 -441.777 348.363 -407.286
15287 76430 84715 -438.559 320.832 -382.701
15288 76435 84714 -435.012 292.819 -357.844
15289 76440 84713 -431.317 264.359 -332.95
15290 76445 84712 -427.553 235.64 -308.152
15291 76450 84711 -423.679 206.979 -283.475
15292 76455 84710 -419.55 178.77 -258.857
15293 76460 84709 -414.957 151.382 -234.194
15294 76465 84708 -409.682 125.067 -209.386
15295 76470 84707 -403.555 99.8995 -184.363
15296 76475 84706 -396.481 75.7424 -159.104
15297 76480 84705 -388.453 52.2932 -133.643
15298 76485 84704 -379.53 29.165 -108.062
15299 76490 84703 -369.82 5.9977 -82.4939
15300 76495 84702 -359.46 -17.4359 -57.1033
15301 76500 84701 -348.611 -41.1617 -32.0758
15302 76505 84700 -337.45 -64.9925 -7.57008
15303 76510 84699 -326.166 -88.5868 16.3027
15304 76515 84698 -314.953 -111.558 39.5194
15305 76520 84697 -303.991 -133.605 62.1488
15306 76525 84696 -293.423 -154.593 84.3395
15307 76530 84695 -283.35 -174.599 106.276
15308 76535 84694 -273.848 -193.869 128.131
15309 76540 84693 -264.988 -212.734 150.015
15310 76545 84692 -256.863 -231.486 171.931
15311 76550 84691 -249.598 -250.287 193.774
15312 76555 84690 -243.33 -269.122 215.35
15313 76560 84689 -238.173 -287.818 236.421
15314 76565 84688 -234.182 -306.102 256.765
15315 76570 84687 -231.325 -323.696 276.231
15316 76575 84686 -229.492 -340.403 294.783
15317 76580 84685 -228.53 -356.17 312.511
15318 76585 84684 -228.268 -371.104 329.611
15319 76590 84683 -228.566 -385.445 346.337
15320 76595 84682 -229.319 -399.509 362.933
15321 76600 84681 -230.453 -413.611 379.578
15322 76605 84680 -231.9 -428.01 396.344
15323 76610 84679 -233.574 -442.875 413.201
15324 76615 84678 -235.351 -458.268 430.061
15325 76620 84677 -237.084 -474.154 446.826
15326 76625 84676 -238.618 -490.425 463.449
15327 76630 84675 -239.816 -506.931 479.954
15328 76635 84674 -240.589 -523.521 496.423
15329 76640 84673 -240.886 -540.066 512.955
15330 76645 84672 -240.675 -556.494 529.599
15331 76650 84671 -239.901 -572.793 546.332
15332 76655 84670 -238.458 -589.002 563.04
15333 76660 84669 -236.173 -605.199 579.554
15334 76665 84668 -232.818 -621.478 595.699
15335 76670 84667 -228.163 -637.928 611.355
15336 76675 84666 -222.018 -654.634 626.475
15337 76680 84665 -214.292 -671.657 641.095
15338 76685 84664 -205.01 -689.045 655.301
15339 76690 84663 -194.304 -706.818 669.204
15340 76695 84662 -182.369 -724.956 682.909
15341 76700 84661 -169.402 -743.397 696.483
15342 76705 84660 -155.528 -762.022 709.954
15343 76710 84659 -140.776 -780.658 723.297
15344 76715 84658 -125.077 -799.106 736.435
15345 76720 84657 -108.308 -817.173 749.247
15346 76725 84656 -90.3577 -834.715 761.583
15347 76730 84655 -71.2004 -851.653 773.292
15348 76735 84654 -50.9488 -867.966 784.253
15349 76740 84653 -29.8557 -883.672 794.41
15350 76745 84652 -8.28672 -898.787 803.788
15351 76750 84651 13.3454 -913.29 812.494
15352 76755 84650 34.6555 -927.128 820.707
15353 76760 84649 55.3529 -940.219 828.618
15354 76765 84648 75.2789 -952.479 836.38
15355 76770 84647 94.4064 -963.838 844.05
15356 76775 84646 112.808 -974.252 851.558
15357 76780 84645 130.602 -983.686 858.707
15358 76785 84644 147.907 -992.11 865.205
15359 76790 84643 164.809 -999.467 870.732
15360 76795 84642 181.337 -1005.67 875.006
15361 76800 84641 197.491 -1010.63 877.836
15362 76805 84640 213.256 -1014.24 879.161
15363 76810 84639 228.621 -1016.41 879.059
15364 76815 84638 243.587 -1017.06 877.716
15365 76820 84637 258.153 -1016.18 875.383
15366 76825 84636 272.31 -1013.78 872.309
15367 76830 84635 286.029 -1009.9 868.683
15368 76835 84634 299.257 -1004.59 864.584
15369 76840 84633 311.929 -997.945 859.962
15370 76845 84632 323.996 -990.002 854.654
15371 76850 84631 335.46 -980.791 848.451
15372 76855 84630 346.381 -970.291 841.17
15373 76860 84629 356.873 -958.446 832.729
15374 76865 84628 367.08 -945.184 823.19
15375 76870 84627 377.128 -930.463 812.761
15376 76875 84626 387.116 -914.292 801.729
15377 76880 84625 397.083 -896.768 790.369
15378 76885 84624 407.043 -878.066 778.859
15379 76890 84623 416.994 -858.434 767.222
15380 76895 84622 426.932 -838.163 755.315
15381 76900 84621 436.851 -817.524 742.879
15382 76905 84620 446.72 -796.729 729.63
15383 76910 84619 456.469 -775.885 715.357
15384 76915 84618 465.984 -754.982 700
15385 76920 84617 475.121 -733.912 683.672
15386 76925 84616 483.744 -712.522 666.629
15387 76930 84615 491.77 -690.676 649.191
15388 76935 84614 499.187 -668.33 631.639
15389 76940 84613 506.06 -645.574 614.136
15390 76945 84612 512.491 -622.634 596.68
15391 76950 84611 518.579 -599.819 579.119
15392 76955 84610 524.368 -577.464 561.215
15393 76960 84609 529.838 -555.858 542.746
15394 76965 84608 534.915 -535.17 523.576
15395 76970 84607 539.51 -515.433 503.722
15396 76975 84606 543.574 -496.542 483.348
15397 76980 84605 547.124 -478.287 462.717
15398 76985 84604 550.249 -460.415 442.109
15399 76990 84603 553.081 -442.692 421.741
15400 76995 84602 555.73 -424.951 401.716
15401 77000 84601 558.222 -407.132 382.013
15402 77005 84600 560.47 -389.283 362.52
15403 77010 84599 562.288 -371.544 343.102
15404 77015 84598 563.443 -354.112 323.659
15405 77020 84597 563.736 -337.191 304.179
15406 77025 84596 563.055 -320.942 284.749
15407 77030 84595 561.405 -305.454 265.537
15408 77035 84594 558.853 -290.709 246.754
15409 77040 84593 555.459 -276.577 228.607
15410 77045 84592 551.175 -262.828 211.268
15411 77050 84591 545.792 -249.165 194.853
15412 77055 84590 538.952 -235.261 179.422
15413 77060 84589 530.228 -220.813 164.988
15414 77065 84588 519.239 -205.571 151.522
15415 77070 84587 505.763 -189.373 138.964
15416 77075 84586 489.799 -172.15 127.207
15417 77080 84585 471.567 -153.917 116.101
15418 77085 84584 451.431 -134.765 105.434
15419 77090 84583 429.79 -114.839 94.9594
15420 77095 84582 406.986 -94.321 84.4362
15421 77100 84581 383.235 -73.4187 73.6745
15422 77105 84580 358.616 -52.336 62.5918
15423 77110 84579 333.12 -31.2596 51.2313
15424 77115 84578 306.706 -10.3274 39.7521
15425 77120 84577 279.38 10.3837 28.38
15426 77125 84576 251.222 30.8697 17.3311
15427 77130 84575 222.403 51.1722 6.75273
15428 77135 84574 193.161 71.345 -3.32434
15429 77140 84573 163.773 91.4006 -12.9769
15430 77145 84572 134.509 111.287 -22.3608
15431 77150 84571 105.625 130.887 -31.6433
15432 77155 84570 77.3406 150.055 -40.9555
15433 77160 84569 49.8373 168.681 -50.3577
15434 77165 84568 23.2661 186.75 -59.8302
15435 77170 84567 -2.25191 204.361 -69.293
15436 77175 84566 -26.6384 221.698 -78.64
15437 77180 84565 -49.8621 238.968 -87.7899
15438 77185 84564 -71.9481 256.329 -96.7249
15439 77190 84563 -92.9733 273.834 -105.518
15440 77195 84562 -113.056 291.414 -114.337
15441 77200 84561 -132.342 308.897 -123.422
15442 77205 84560 -150.971 326.073 -133.044
15443 77210 84559 -169.058 342.76 -143.446
15444 77215 84558 -186.68 358.868 -154.781
15445 77220 84557 -203.874 374.413 -167.081
15446 77225 84556 -220.643 389.515 -180.227
15447 77230 84555 -236.97 404.332 -193.986
15448 77235 84554 -252.837 419.009 -208.049
15449 77240 84553 -268.222 433.619 -222.104
15450 77245 84552 -283.097 448.154 -235.913
15451 77250 84551 -297.413 462.538 -249.362
15452 77255 84550 -311.099 476.677 -262.474
15453 77260 84549 -324.064 490.509 -275.381
15454 77265 84548 -336.207 504.034 -288.26
15455 77270 84547 -347.45 517.314 -301.25
15456 77275 84546 -357.76 530.435 -314.393
15457 77280 84545 -367.189 543.447 -327.61
15458 77285 84544 -375.855 556.333 -340.723
15459 77290 84543 -383.925 568.998 -353.513
15460 77295 84542 -391.57 581.305 -365.779
15461 77300 84541 -398.914 593.133 -377.389
15462 77305 84540 -406.008 604.436 -388.297
15463 77310 84539 -412.807 615.279 -398.524
15464 77315 84538 -419.191 625.811 -408.122
15465 77320 84537 -425.001 636.211 -417.138
15466 77325 84536 -430.072 646.612 -425.582
15467 77330 84535 -434.269 657.04 -433.448
15468 77335 84534 -437.51 667.383 -440.729
15469 77340 84533 -439.774 677.416 -447.453
15470 77345 84532 -441.09 686.864 -453.705
15471 77350 84531 -441.53 695.477 -459.62
15472 77355 84530 -441.181 703.103 -465.35
15473 77360 84529 -440.112 709.711 -471.023
15474 77365 84528 -438.369 715.367 -476.698
15475 77370 84527 -435.959 720.182 -482.351
15476 77375 84526 -432.862 724.233 -487.88
15477 77380 84525 -429.047 727.519 -493.154
15478 77385 84524 -424.489 729.966 -498.055
15479 77390 84523 -419.17 731.467 -502.534
15480 77395 84522 -413.086 731.955 -506.624
15481 77400 84521 -406.223 731.469 -510.443
15482 77405 84520 -398.56 730.166 -514.165
15483 77410 84519 -390.059 728.295 -517.976
15484 77415 84518 -380.676 726.123 -522.03
15485 77420 84517 -370.371 723.849 -526.414
15486 77425 84516 -359.118 721.539 -531.126
15487 77430 84515 -346.912 719.096 -536.07
15488 77435 84514 -333.749 716.282 -541.071
15489 77440 84513 -319.629 712.784 -545.919
15490 77445 84512 -304.547 708.306 -550.43
15491 77450 84511 -288.486 702.649 -554.497
15492 77455 84510 -271.424 695.77 -558.129
15493 77460 84509 -253.339 687.798 -561.455
15494 77465 84508 -234.225 679 -564.694
15495 77470 84507 -214.108 669.699 -568.086
15496 77475 84506 -193.06 660.213 -571.815
15497 77480 84505 -171.221 650.761 -575.961
15498 77485 84504 -148.808 641.442 -580.469
15499 77490 84503 -126.105 632.23 -585.175
15500 77495 84502 -103.452 623.023 -589.856
15501 77500 84501 -81.188 613.706 -594.283
15502 77505 84500 -59.6069 604.205 -598.279
15503 77510 84499 -38.9048 594.518 -601.734
15504 77515 84498 -19.145 584.71 -604.617
15505 77520 84497 -0.266012 574.874 -606.934
15506 77525 84496 17.8715 565.088 -608.697
15507 77530 84495 35.4095 555.374 -609.902
15508 77535 84494 52.4246 545.687 -610.51
15509 77540 84493 68.874 535.929 -610.471
15510 77545 84492 84.5898 525.983 -609.73
15511 77550 84491 99.3149 515.753 -608.258
15512 77555 84490 112.76 505.168 -606.055
15513 77560 84489 124.69 494.192 -603.139
15514 77565 84488 134.973 482.784 -599.541
15515 77570 84487 143.618 470.888 -595.29
15516 77575 84486 150.77 458.426 -590.395
15517 77580 84485 156.665 445.316 -584.848
15518 77585 84484 161.588 431.494 -578.622
15519 77590 84483 165.805 416.945 -571.671
15520 77595 84482 169.511 401.721 -563.945
15521 77600 84481 172.805 385.925 -555.398
15522 77605 84480 175.676 369.699 -546.006
15523 77610 84479 178.043 353.183 -535.778
15524 77615 84478 179.79 336.483 -524.75
15525 77620 84477 180.849 319.646 -512.993
15526 77625 84476 181.25 302.661 -500.58
15527 77630 84475 181.172 285.464 -487.582
15528 77635 84474 180.94 267.967 -474.054
15529 77640 84473 180.976 250.088 -460.037
15530 77645 84472 181.733 231.776 -445.562
15531 77650 84471 183.589 213.037 -430.683
15532 77655 84470 186.78 193.931 -415.487
15533 77660 84469 191.343 174.551 -400.107
15534 77665 84468 197.111 154.996 -384.716
15535 77670 84467 203.766 135.329 -369.49
15536 77675 84466 210.914 115.544 -354.543
15537 77680 84465 218.185 95.5709 -339.873
15538 77685 84464 225.301 75.2895 -325.328
15539 77690 84463 232.127 54.5771 -310.623
15540 77695 84462 238.675 33.3513 -295.396
15541 77700 84461 245.066 11.6011 -279.3
15542 77705 84460 251.477 -10.5967 -262.099
15543 77710 84459 258.068 -33.0952 -243.737
15544 77715 84458 264.924 -55.7161 -224.351
15545 77720 84457 272.045 -78.2926 -204.222
15546 77725 84456 279.353 -100.709 -183.691
15547 77730 84455 286.736 -122.923 -163.051
15548 77735 84454 294.076 -144.965 -142.465
15549 77740 84453 301.287 -166.931 -121.934
15550 77745 84452 308.308 -188.947 -101.311
15551 77750 84451 315.109 -211.133 -80.3624
15552 77755 84450 321.659 -233.561 -58.8558
15553 77760 84449 327.908 -256.229 -36.6403
