500000 25000
11472 57355 88530 -659.989 -489.782 -954.199
11473 57360 88529 -669.413 -520.181 -975.148
11474 57365 88528 -677.815 -550.476 -995.873
11475 57370 88527 -685.122 -580.684 -1016.21
11476 57375 88526 -691.25 -610.756 -1036.01
11477 57380 88525 -696.114 -640.571 -1055.18
11478 57385 88524 -699.639 -669.972 -1073.66
11479 57390 88523 -701.753 -698.802 -1091.43
11480 57395 88522 -702.398 -726.943 -1108.49
11481 57400 88521 -701.518 -754.326 -1124.83
11482 57405 88520 -699.054 -780.924 -1140.44
11483 57410 88519 -694.923 -806.722 -1155.27
11484 57415 88518 -689.03 -831.681 -1169.25
11485 57420 88517 -681.275 -855.704 -1182.3
11486 57425 88516 -671.577 -878.645 -1194.32
11487 57430 88515 -659.906 -900.332 -1205.23
11488 57435 88514 -646.321 -920.614 -1214.87
11489 57440 88513 -630.984 -939.412 -1223.11
11490 57445 88512 -614.154 -956.75 -1229.77
11491 57450 88511 -596.16 -972.756 -1234.66
11492 57455 88510 -577.36 -987.619 -1237.63
11493 57460 88509 -558.089 -1001.54 -1238.57
11494 57465 88508 -538.616 -1014.65 -1237.45
11495 57470 88507 -519.125 -1027.03 -1234.31
11496 57475 88506 -499.701 -1038.61 -1229.29
11497 57480 88505 -480.338 -1049.3 -1222.55
11498 57485 88504 -460.972 -1058.91 -1214.33
11499 57490 88503 -441.516 -1067.33 -1204.82
11500 57495 88502 -421.893 -1074.45 -1194.19
11501 57500 88501 -402.064 -1080.27 -1182.52
11502 57505 88500 -382.054 -1084.87 -1169.78
11503 57510 88499 -361.931 -1088.38 -1155.87
11504 57515 88498 -341.8 -1090.98 -1140.64
11505 57520 88497 -321.761 -1092.83 -1123.95
11506 57525 88496 -301.886 -1094.03 -1105.76
11507 57530 88495 -282.209 -1094.65 -1086.16
11508 57535 88494 -262.738 -1094.65 -1065.36
11509 57540 88493 -243.466 -1093.97 -1043.69
11510 57545 88492 -224.387 -1092.56 -1021.46
11511 57550 88491 -205.499 -1090.41 -998.931
11512 57555 88490 -186.802 -1087.6 -976.195
11513 57560 88489 -168.297 -1084.31 -953.181
11514 57565 88488 -149.995 -1080.76 -929.683
11515 57570 88487 -131.915 -1077.24 -905.459
11516 57575 88486 -114.097 -1073.98 -880.339
11517 57580 88485 -96.5878 -1071.16 -854.326
11518 57585 88484 -79.4286 -1068.84 -827.623
11519 57590 88483 -62.6268 -1067.01 -800.605
11520 57595 88482 -46.1261 -1065.55 -773.719
11521 57600 88481 -29.8022 -1064.32 -747.368
11522 57605 88480 -13.469 -1063.18 -721.808
11523 57610 88479 3.08086 -1062.01 -697.1
11524 57615 88478 20.0411 -1060.72 -673.117
11525 57620 88477 37.5487 -1059.26 -649.605
11526 57625 88476 55.6447 -1057.59 -626.274
11527 57630 88475 74.2857 -1055.66 -602.882
11528 57635 88474 93.3439 -1053.38 -579.307
11529 57640 88473 112.638 -1050.65 -555.571
11530 57645 88472 131.978 -1047.34 -531.823
11531 57650 88471 151.199 -1043.33 -508.296
11532 57655 88470 170.197 -1038.49 -485.216
11533 57660 88469 188.943 -1032.69 -462.729
11534 57665 88468 207.475 -1025.82 -440.831
11535 57670 88467 225.882 -1017.78 -419.36
11536 57675 88466 244.255 -1008.49 -398.029
11537 57680 88465 262.651 -997.881 -376.506
11538 57685 88464 281.055 -985.902 -354.501
11539 57690 88463 299.361 -972.529 -331.856
11540 57695 88462 317.39 -957.737 -308.582
11541 57700 88461 334.9 -941.493 -284.853
11542 57705 88460 351.635 -923.753 -260.953
11543 57710 88459 367.356 -904.463 -237.177
11544 57715 88458 381.864 -883.593 -213.742
11545 57720 88457 395.007 -861.153 -190.725
11546 57725 88456 406.683 -837.218 -168.046
11547 57730 88455 416.811 -811.933 -145.495
11548 57735 88454 425.342 -785.498 -122.798
11549 57740 88453 432.238 -758.132 -99.6912
11550 57745 88452 437.48 -730.035 -75.9809
11551 57750 88451 441.09 -701.37 -51.582
11552 57755 88450 443.13 -672.236 -26.5271
11553 57760 88449 443.705 -642.679 -0.937562
11554 57765 88448 442.965 -612.713 25.0008
11555 57770 88447 441.074 -582.347 51.0715
11556 57775 88446 438.187 -551.619 77.0606
11557 57780 88445 434.45 -520.607 102.768
11558 57785 88444 429.982 -489.434 128.026
11559 57790 88443 424.888 -458.249 152.719
11560 57795 88442 419.27 -427.197 176.805
11561 57800 88441 413.22 -396.383 200.337
11562 57805 88440 406.817 -365.861 223.474
11563 57810 88439 400.118 -335.629 246.452
11564 57815 88438 393.145 -305.661 269.541
11565 57820 88437 385.891 -275.926 292.967
11566 57825 88436 378.334 -246.418 316.843
11567 57830 88435 370.467 -217.157 341.128
11568 57835 88434 362.326 -188.176 365.627
11569 57840 88433 353.994 -159.502 390.045
11570 57845 88432 345.582 -131.123 414.064
11571 57850 88431 337.191 -102.966 437.423
11572 57855 88430 328.87 -74.897 459.979
11573 57860 88429 320.584 -46.7308 481.721
11574 57865 88428 312.232 -18.2539 502.758
11575 57870 88427 303.68 10.7393 523.27
11576 57875 88426 294.821 40.4053 543.459
11577 57880 88425 285.635 70.8276 563.504
11578 57885 88424 276.214 102.005 583.524
11579 57890 88423 266.76 133.864 603.563
11580 57895 88422 257.526 166.279 623.588
11581 57900 88421 248.743 199.101 643.497
11582 57905 88420 240.552 232.184 663.153
11583 57910 88419 232.963 265.402 682.406
11584 57915 88418 225.866 298.654 701.126
11585 57920 88417 219.068 331.868 719.233
11586 57925 88416 212.376 364.995 736.705
11587 57930 88415 205.664 398.003 753.576
11588 57935 88414 198.909 430.882 769.908
11589 57940 88413 192.199 463.62 785.76
11590 57945 88412 185.691 496.212 801.165
11591 57950 88411 179.543 528.645 816.101
11592 57955 88410 173.859 560.898 830.504
11593 57960 88409 168.635 592.939 844.294
11594 57965 88408 163.745 624.73 857.403
11595 57970 88407 158.958 656.211 869.825
11596 57975 88406 153.972 687.298 881.634
11597 57980 88405 148.48 717.878 892.978
11598 57985 88404 142.234 747.816 904.041
11599 57990 88403 135.092 776.962 914.996
11600 57995 88402 127.037 805.174 925.957
11601 58000 88401 118.17 832.33 936.965
11602 58005 88400 108.683 858.338 947.982
11603 58010 88399 98.8031 883.149 958.923
11604 58015 88398 88.7519 906.755 969.685
11605 58020 88397 78.697 929.183 980.18
11606 58025 88396 68.7244 950.482 990.36
11607 58030 88395 58.846 970.717 1000.22
11608 58035 88394 49.0214 989.946 1009.78
11609 58040 88393 39.2104 1008.21 1019.1
11610 58045 88392 29.4199 1025.51 1028.18
11611 58050 88391 19.7178 1041.82 1037.03
11612 58055 88390 10.234 1057.09 1045.63
11613 58060 88389 1.12364 1071.25 1053.94
11614 58065 88388 -7.48311 1084.27 1061.91
11615 58070 88387 -15.5251 1096.18 1069.55
11616 58075 88386 -23.0432 1107.06 1076.84
11617 58080 88385 -30.1703 1117.08 1083.79
11618 58085 88384 -37.0918 1126.44 1090.37
11619 58090 88383 -43.9603 1135.31 1096.53
11620 58095 88382 -50.8502 1143.83 1102.17
11621 58100 88381 -57.7113 1152.01 1107.17
11622 58105 88380 -64.3897 1159.8 1111.41
11623 58110 88379 -70.6891 1167.06 1114.76
11624 58115 88378 -76.4447 1173.68 1117.15
11625 58120 88377 -81.5899 1179.58 1118.59
11626 58125 88376 -86.1819 1184.75 1119.11
11627 58130 88375 -90.3939 1189.27 1118.8
11628 58135 88374 -94.4713 1193.25 1117.77
11629 58140 88373 -98.6811 1196.79 1116.06
11630 58145 88372 -103.274 1199.97 1113.67
11631 58150 88371 -108.445 1202.8 1110.53
11632 58155 88370 -114.323 1205.24 1106.49
11633 58160 88369 -120.972 1207.22 1101.42
11634 58165 88368 -128.384 1208.66 1095.22
11635 58170 88367 -136.499 1209.52 1087.86
11636 58175 88366 -145.215 1209.78 1079.43
11637 58180 88365 -154.426 1209.46 1070.09
11638 58185 88364 -164.042 1208.6 1060.01
11639 58190 88363 -174.041 1207.2 1049.37
11640 58195 88362 -184.477 1205.26 1038.23
11641 58200 88361 -195.474 1202.69 1026.58
11642 58205 88360 -207.179 1199.4 1014.28
11643 58210 88359 -219.714 1195.25 1001.14
11644 58215 88358 -233.104 1190.12 987.01
11645 58220 88357 -247.248 1183.91 971.771
11646 58225 88356 -261.909 1176.51 955.422
11647 58230 88355 -276.754 1167.84 938.048
11648 58235 88354 -291.416 1157.79 919.793
11649 58240 88353 -305.566 1146.24 900.804
11650 58245 88352 -318.98 1133.09 881.18
11651 58250 88351 -331.572 1118.24 860.933
11652 58255 88350 -343.399 1101.64 839.986
11653 58260 88349 -354.614 1083.32 818.184
11654 58265 88348 -365.421 1063.41 795.347
11655 58270 88347 -376.009 1042.06 771.303
11656 58275 88346 -386.492 1019.51 745.947
11657 58280 88345 -396.876 995.94 719.262
11658 58285 88344 -407.044 971.515 691.332
11659 58290 88343 -416.776 946.299 662.336
11660 58295 88342 -425.811 920.265 632.519
11661 58300 88341 -433.92 893.305 602.151
11662 58305 88340 -440.997 865.28 571.496
11663 58310 88339 -447.106 836.087 540.775
11664 58315 88338 -452.485 805.706 510.133
11665 58320 88337 -457.474 774.253 479.62
11666 58325 88336 -462.408 741.974 449.181
11667 58330 88335 -467.477 709.212 418.676
11668 58335 88334 -472.637 676.334 387.918
11669 58340 88333 -477.582 643.636 356.724
11670 58345 88332 -481.803 611.281 324.974
11671 58350 88331 -484.715 579.27 292.652
11672 58355 88330 -485.818 547.464 259.867
11673 58360 88329 -484.828 515.651 226.834
11674 58365 88328 -481.719 483.637 193.828
11675 58370 88327 -476.703 451.318 161.114
11676 58375 88326 -470.135 418.732 128.885
11677 58380 88325 -462.367 386.07 97.217
11678 58385 88324 -453.635 353.626 66.0561
11679 58390 88323 -443.991 321.729 35.2525
11680 58395 88322 -433.306 290.65 4.61793
11681 58400 88321 -421.329 260.538 -26.0142
11682 58405 88320 -407.788 231.385 -56.7368
11683 58410 88319 -392.47 203.036 -87.5552
11684 58415 88318 -375.295 175.243 -118.401
11685 58420 88317 -356.342 147.743 -149.16
11686 58425 88316 -335.83 120.332 -179.708
11687 58430 88315 -314.076 92.9235 -209.93
11688 58435 88314 -291.416 65.5528 -239.745
11689 58440 88313 -268.16 38.365 -269.115
11690 58445 88312 -244.534 11.5607 -298.05
11691 58450 88311 -220.66 -14.6676 -326.603
11692 58455 88310 -196.571 -40.1965 -354.859
11693 58460 88309 -172.238 -65.0019 -382.911
11694 58465 88308 -147.611 -89.1779 -410.827
11695 58470 88307 -122.68 -112.908 -438.617
11696 58475 88306 -97.5146 -136.418 -466.234
11697 58480 88305 -72.2785 -159.937 -493.577
11698 58485 88304 -47.2192 -183.655 -520.54
11699 58490 88303 -22.6205 -207.71 -547.06
11700 58495 88302 1.26928 -232.206 -573.155
11701 58500 88301 24.306 -257.215 -598.944
11702 58505 88300 46.4908 -282.795 -624.618
11703 58510 88299 67.9756 -308.998 -650.388
11704 58515 88298 89.031 -335.856 -676.411
11705 58520 88297 109.98 -363.373 -702.735
11706 58525 88296 131.128 -391.52 -729.279
11707 58530 88295 152.706 -420.229 -755.859
11708 58535 88294 174.839 -449.405 -782.259
11709 58540 88293 197.545 -478.935 -808.308
11710 58545 88292 220.755 -508.682 -833.946
11711 58550 88291 244.352 -538.493 -859.245
11712 58555 88290 268.2 -568.212 -884.389
11713 58560 88289 292.191 -597.695 -909.605
11714 58565 88288 316.25 -626.847 -935.076
11715 58570 88287 340.354 -655.637 -960.866
11716 58575 88286 364.517 -684.108 -986.868
11717 58580 88285 388.785 -712.351 -1012.83
11718 58585 88284 413.199 -740.457 -1038.42
11719 58590 88283 437.775 -768.459 -1063.3
11720 58595 88282 462.483 -796.289 -1087.22
11721 58600 88281 487.234 -823.759 -1110.11
11722 58605 88280 511.889 -850.58 -1132.04
11723 58610 88279 536.284 -876.418 -1153.18
11724 58615 88278 560.244 -900.966 -1173.72
11725 58620 88277 583.618 -924.01 -1193.74
11726 58625 88276 606.273 -945.489 -1213.21
11727 58630 88275 628.104 -965.492 -1231.96
11728 58635 88274 649.026 -984.235 -1249.73
11729 58640 88273 668.976 -1001.98 -1266.24
11730 58645 88272 687.928 -1018.94 -1281.27
11731 58650 88271 705.893 -1035.23 -1294.69
11732 58655 88270 722.915 -1050.8 -1306.51
11733 58660 88269 739.064 -1065.5 -1316.77
11734 58665 88268 754.4 -1079.11 -1325.59
11735 58670 88267 768.946 -1091.41 -1333.03
11736 58675 88266 782.643 -1102.3 -1339.11
11737 58680 88265 795.372 -1111.75 -1343.81
11738 58685 88264 806.962 -1119.87 -1347.06
11739 58690 88263 817.243 -1126.86 -1348.82
11740 58695 88262 826.106 -1132.91 -1349.11
11741 58700 88261 833.551 -1138.23 -1348.03
11742 58705 88260 839.713 -1142.93 -1345.77
11743 58710 88259 844.824 -1147.04 -1342.53
11744 58715 88258 849.16 -1150.5 -1338.51
11745 58720 88257 852.939 -1153.2 -1333.84
11746 58725 88256 856.236 -1154.98 -1328.52
11747 58730 88255 858.937 -1155.72 -1322.42
11748 58735 88254 860.759 -1155.3 -1315.35
11749 58740 88253 861.327 -1153.72 -1307.09
11750 58745 88252 860.278 -1151.02 -1297.46
11751 58750 88251 857.37 -1147.34 -1286.38
11752 58755 88250 852.551 -1142.89 -1273.86
11753 58760 88249 845.955 -1137.88 -1260.03
11754 58765 88248 837.842 -1132.46 -1245.04
11755 58770 88247 828.492 -1126.74 -1229.06
11756 58775 88246 818.101 -1120.76 -1212.25
11757 58780 88245 806.704 -1114.47 -1194.7
11758 58785 88244 794.168 -1107.8 -1176.44
11759 58790 88243 780.226 -1100.69 -1157.49
11760 58795 88242 764.577 -1093.12 -1137.77
11761 58800 88241 746.98 -1085.09 -1117.19
11762 58805 88240 727.322 -1076.61 -1095.63
11763 58810 88239 705.658 -1067.7 -1072.97
11764 58815 88238 682.195 -1058.33 -1049.16
11765 58820 88237 657.243 -1048.44 -1024.19
11766 58825 88236 631.145 -1037.97 -998.178
11767 58830 88235 604.24 -1026.85 -971.273
11768 58835 88234 576.821 -1015.07 -943.664
11769 58840 88233 549.135 -1002.67 -915.506
11770 58845 88232 521.403 -989.716 -886.886
11771 58850 88231 493.833 -976.33 -857.798
11772 58855 88230 466.634 -962.619 -828.164
11773 58860 88229 440.01 -948.662 -797.873
11774 58865 88228 414.13 -934.495 -766.838
11775 58870 88227 389.12 -920.115 -735.057
11776 58875 88226 365.043 -905.482 -702.636
11777 58880 88225 341.896 -890.547 -669.793
11778 58885 88224 319.632 -875.255 -636.788
11779 58890 88223 298.183 -859.57 -603.84
11780 58895 88222 277.486 -843.468 -571.058
11781 58900 88221 257.487 -826.947 -538.381
11782 58905 88220 238.15 -810.008 -505.601
11783 58910 88219 219.446 -792.636 -472.419
11784 58915 88218 201.334 -774.795 -438.557
11785 58920 88217 183.77 -756.416 -403.847
11786 58925 88216 166.703 -737.418 -368.296
11787 58930 88215 150.104 -717.728 -332.084
11788 58935 88214 133.976 -697.303 -295.507
11789 58940 88213 118.356 -676.143 -258.894
11790 58945 88212 103.303 -654.289 -222.516
11791 58950 88211 88.8622 -631.814 -186.523
11792 58955 88210 75.0301 -608.806 -150.932
11793 58960 88209 61.7165 -585.374 -115.649
11794 58965 88208 48.7415 -561.646 -80.5217
11795 58970 88207 35.8618 -537.778 -45.394
11796 58975 88206 22.8153 -513.948 -10.1554
11797 58980 88205 9.38655 -490.332 25.23
11798 58985 88204 -4.56114 -467.056 60.7322
11799 58990 88203 -19.074 -444.149 96.2658
11800 58995 88202 -34.111 -421.519 131.725
11801 59000 88201 -49.5925 -398.958 167.002
11802 59005 88200 -65.4496 -376.2 202.006
11803 59010 88199 -81.6481 -352.988 236.671
11804 59015 88198 -98.2017 -329.15 270.961
11805 59020 88197 -115.149 -304.645 304.862
11806 59025 88196 -132.519 -279.562 338.384
11807 59030 88195 -150.292 -254.073 371.536
11808 59035 88194 -168.361 -228.374 404.311
11809 59040 88193 -186.547 -202.605 436.681
11810 59045 88192 -204.61 -176.815 468.588
11811 59050 88191 -222.3 -150.957 499.964
11812 59055 88190 -239.397 -124.911 530.741
11813 59060 88189 -255.748 -98.5394 560.86
11814 59065 88188 -271.266 -71.715 590.269
11815 59070 88187 -285.922 -44.3482 618.92
11816 59075 88186 -299.709 -16.3887 646.759
11817 59080 88185 -312.605 12.1929 673.741
11818 59085 88184 -324.577 41.4116 699.846
11819 59090 88183 -335.577 71.2684 725.106
11820 59095 88182 -345.579 101.744 749.611
11821 59100 88181 -354.606 132.793 773.494
11822 59105 88180 -362.746 164.327 796.906
11823 59110 88179 -370.153 196.234 819.961
11824 59115 88178 -377.01 228.383 842.714
11825 59120 88177 -383.482 260.655 865.138
11826 59125 88176 -389.664 292.951 887.137
11827 59130 88175 -395.544 325.208 908.581
11828 59135 88174 -401.005 357.389 929.34
11829 59140 88173 -405.873 389.476 949.328
11830 59145 88172 -409.962 421.454 968.535
11831 59150 88171 -413.143 453.303 987.01
11832 59155 88170 -415.39 484.987 1004.85
11833 59160 88169 -416.79 516.449 1022.17
11834 59165 88168 -417.52 547.618 1039.03
11835 59170 88167 -417.811 578.405 1055.43
11836 59175 88166 -417.9 608.707 1071.29
11837 59180 88165 -417.994 638.42 1086.48
11838 59185 88164 -418.245 667.436 1100.86
11839 59190 88163 -418.744 695.652 1114.35
11840 59195 88162 -419.526 722.968 1126.91
11841 59200 88161 -420.569 749.301 1138.58
11842 59205 88160 -421.8 774.587 1149.42
11843 59210 88159 -423.111 798.8 1159.45
11844 59215 88158 -424.377 821.965 1168.63
11845 59220 88157 -425.488 844.159 1176.84
11846 59225 88156 -426.376 865.521 1183.85
11847 59230 88155 -427.037 886.23 1189.42
11848 59235 88154 -427.558 906.492 1193.36
11849 59240 88153 -428.102 926.482 1195.56
11850 59245 88152 -428.895 946.317 1196.08
11851 59250 88151 -430.164 966.027 1195.13
11852 59255 88150 -432.088 985.544 1193
11853 59260 88149 -434.745 1004.73 1189.97
11854 59265 88148 -438.09 1023.42 1186.27
11855 59270 88147 -441.964 1041.45 1181.98
11856 59275 88146 -446.146 1058.73 1177.07
11857 59280 88145 -450.422 1075.26 1171.39
11858 59285 88144 -454.659 1091.11 1164.82
11859 59290 88143 -458.83 1106.42 1157.31
11860 59295 88142 -463.011 1121.34 1148.97
11861 59300 88141 -467.324 1135.98 1140.07
11862 59305 88140 -471.874 1150.39 1130.95
11863 59310 88139 -476.673 1164.55 1121.96
11864 59315 88138 -481.621 1178.37 1113.32
11865 59320 88137 -486.499 1191.73 1105.08
11866 59325 88136 -491.031 1204.53 1097.12
11867 59330 88135 -494.937 1216.68 1089.17
11868 59335 88134 -497.999 1228.15 1080.97
11869 59340 88133 -500.092 1238.94 1072.33
11870 59345 88132 -501.161 1249.12 1063.21
11871 59350 88131 -501.193 1258.75 1053.75
11872 59355 88130 -500.141 1267.88 1044.23
11873 59360 88129 -497.881 1276.53 1034.92
11874 59365 88128 -494.173 1284.66 1026.03
11875 59370 88127 -488.706 1292.14 1017.61
11876 59375 88126 -481.154 1298.79 1009.52
11877 59380 88125 -471.277 1304.43 1001.47
11878 59385 88124 -458.989 1308.89 993.072
11879 59390 88123 -444.383 1312.06 983.981
11880 59395 88122 -427.707 1313.91 973.927
11881 59400 88121 -409.284 1314.49 962.78
11882 59405 88120 -389.437 1313.86 950.548
11883 59410 88119 -368.428 1312.1 937.333
11884 59415 88118 -346.445 1309.24 923.272
11885 59420 88117 -323.62 1305.23 908.479
11886 59425 88116 -300.072 1299.98 892.993
11887 59430 88115 -275.959 1293.32 876.782
11888 59435 88114 -251.495 1285.12 859.757
11889 59440 88113 -226.939 1275.24 841.825
11890 59445 88112 -202.561 1263.66 822.931
11891 59450 88111 -178.586 1250.45 803.093
11892 59455 88110 -155.141 1235.79 782.405
11893 59460 88109 -132.221 1219.95 760.998
11894 59465 88108 -109.71 1203.21 738.991
11895 59470 88107 -87.4143 1185.85 716.431
11896 59475 88106 -65.138 1168.08 693.262
11897 59480 88105 -42.7495 1149.98 669.322
11898 59485 88104 -20.2447 1131.51 644.388
11899 59490 88103 2.22808 1112.52 618.247
11900 59495 88102 24.4013 1092.82 590.767
11901 59500 88101 45.9647 1072.21 561.942
11902 59505 88100 66.6851 1050.55 531.904
11903 59510 88099 86.5079 1027.81 500.882
11904 59515 88098 105.621 1004.03 469.141
11905 59520 88097 124.434 979.316 436.915
11906 59525 88096 143.482 953.818 404.352
11907 59530 88095 163.283 927.66 371.502
11908 59535 88094 184.193 900.942 338.332
11909 59540 88093 206.301 873.744 304.773
11910 59545 88092 229.412 846.128 270.778
11911 59550 88091 253.125 818.156 236.373
11912 59555 88090 276.949 789.887 201.674
11913 59560 88089 300.451 761.354 166.875
11914 59565 88088 323.357 732.549 132.215
11915 59570 88087 345.583 703.407 97.9205
11916 59575 88086 367.197 673.824 64.1508
11917 59580 88085 388.324 643.687 30.9615
11918 59585 88084 409.042 612.944 -1.7048
11919 59590 88083 429.309 581.646 -33.9881
11920 59595 88082 448.944 549.966 -66.0603
11921 59600 88081 467.679 518.162 -98.0657
11922 59605 88080 485.241 486.495 -130.069
11923 59610 88079 501.446 455.136 -162.039
11924 59615 88078 516.275 424.092 -193.859
11925 59620 88077 529.879 393.187 -225.355
11926 59625 88076 542.541 362.104 -256.346
11927 59630 88075 554.575 330.489 -286.694
11928 59635 88074 566.245 298.07 -316.342
11929 59640 88073 577.663 264.756 -345.338
11930 59645 88072 588.758 230.676 -373.821
11931 59650 88071 599.281 196.156 -401.984
11932 59655 88070 608.861 161.624 -430.013
11933 59660 88069 617.088 127.486 -458.023
11934 59665 88068 623.588 94.0108 -486.015
11935 59670 88067 628.101 61.254 -513.868
11936 59675 88066 630.496 29.0348 -541.374
11937 59680 88065 630.774 -3.0074 -568.293
11938 59685 88064 629.02 -35.3244 -594.427
11939 59690 88063 625.364 -68.3264 -619.676
11940 59695 88062 619.924 -102.268 -644.056
11941 59700 88061 612.791 -137.168 -667.676
11942 59705 88060 604.018 -172.796 -690.686
11943 59710 88059 593.654 -208.728 -713.211
11944 59715 88058 581.746 -244.462 -735.313
11945 59720 88057 568.364 -279.558 -756.974
11946 59725 88056 553.617 -313.757 -778.119
11947 59730 88055 537.634 -347.039 -798.658
11948 59735 88054 520.569 -379.605 -818.526
11949 59740 88053 502.58 -411.779 -837.71
11950 59745 88052 483.8 -443.877 -856.243
11951 59750 88051 464.326 -476.072 -874.193
11952 59755 88050 444.185 -508.33 -891.618
11953 59760 88049 423.344 -540.399 -908.533
11954 59765 88048 401.738 -571.889 -924.888
11955 59770 88047 379.287 -602.382 -940.566
11956 59775 88046 355.942 -631.56 -955.412
11957 59780 88045 331.697 -659.293 -969.267
11958 59785 88044 306.579 -685.656 -982.01
11959 59790 88043 280.632 -710.9 -993.59
11960 59795 88042 253.888 -735.344 -1004.02
11961 59800 88041 226.354 -759.265 -1013.35
11962 59805 88040 198.032 -782.807 -1021.7
11963 59810 88039 168.949 -805.932 -1029.15
11964 59815 88038 139.179 -828.438 -1035.78
11965 59820 88037 108.867 -850.028 -1041.65
11966 59825 88036 78.2306 -870.398 -1046.82
11967 59830 88035 47.5243 -889.338 -1051.32
11968 59835 88034 17.0045 -906.776 -1055.24
11969 59840 88033 -13.1134 -922.803 -1058.63
11970 59845 88032 -42.6739 -937.632 -1061.59
11971 59850 88031 -71.5768 -951.534 -1064.22
11972 59855 88030 -99.7507 -964.772 -1066.6
11973 59860 88029 -127.119 -977.524 -1068.82
11974 59865 88028 -153.575 -989.858 -1070.93
11975 59870 88027 -178.961 -1001.73 -1073
11976 59875 88026 -203.109 -1013.01 -1075.06
11977 59880 88025 -225.873 -1023.51 -1077.11
11978 59885 88024 -247.172 -1033.09 -1079.17
11979 59890 88023 -267.037 -1041.62 -1081.21
11980 59895 88022 -285.614 -1049.05 -1083.21
11981 59900 88021 -303.143 -1055.42 -1085.18
11982 59905 88020 -319.898 -1060.86 -1087.11
11983 59910 88019 -336.134 -1065.56 -1089.06
11984 59915 88018 -352.023 -1069.74 -1091.07
11985 59920 88017 -367.646 -1073.66 -1093.19
11986 59925 88016 -383.01 -1077.49 -1095.43
11987 59930 88015 -398.09 -1081.36 -1097.72
11988 59935 88014 -412.896 -1085.29 -1099.91
11989 59940 88013 -427.507 -1089.22 -1101.78
11990 59945 88012 -442.087 -1093.04 -1103.05
11991 59950 88011 -456.852 -1096.65 -1103.4
11992 59955 88010 -472.026 -1099.99 -1102.57
11993 59960 88009 -487.771 -1103.09 -1100.34
11994 59965 88008 -504.131 -1106.03 -1096.65
11995 59970 88007 -521.012 -1108.9 -1091.53
11996 59975 88006 -538.197 -1111.8 -1085.1
11997 59980 88005 -555.39 -1114.7 -1077.53
11998 59985 88004 -572.273 -1117.51 -1068.98
11999 59990 88003 -588.548 -1120.03 -1059.53
12000 59995 88002 -603.958 -1122.04 -1049.19
12001 60000 88001 -618.293 -1123.3 -1037.84
12002 60005 88000 -631.362 -1123.65 -1025.37
12003 60010 87999 -642.971 -1122.99 -1011.6
12004 60015 87998 -652.923 -1121.32 -996.423
12005 60020 87997 -661.014 -1118.68 -979.799
12006 60025 87996 -667.082 -1115.15 -961.781
12007 60030 87995 -671.019 -1110.78 -942.496
12008 60035 87994 -672.799 -1105.54 -922.095
12009 60040 87993 -672.473 -1099.35 -900.699
12010 60045 87992 -670.151 -1092.04 -878.342
12011 60050 87991 -665.965 -1083.44 -854.934
12012 60055 87990 -660.039 -1073.41 -830.276
12013 60060 87989 -652.482 -1061.9 -804.121
12014 60065 87988 -643.408 -1048.99 -776.256
12015 60070 87987 -632.964 -1034.85 -746.594
12016 60075 87986 -621.366 -1019.72 -715.232
12017 60080 87985 -608.923 -1003.87 -682.471
12018 60085 87984 -595.993 -987.455 -648.762
12019 60090 87983 -582.962 -970.569 -614.616
12020 60095 87982 -570.154 -953.179 -580.496
12021 60100 87981 -557.768 -935.189 -546.726
12022 60105 87980 -545.858 -916.484 -513.446
12023 60110 87979 -534.341 -896.996 -480.637
12024 60115 87978 -523.055 -876.743 -448.179
12025 60120 87977 -511.826 -855.825 -415.932
12026 60125 87976 -500.555 -834.392 -383.819
12027 60130 87975 -489.259 -812.581 -351.859
12028 60135 87974 -478.069 -790.464 -320.177
12029 60140 87973 -467.206 -768.027 -288.952
12030 60145 87972 -456.906 -745.182 -258.364
12031 60150 87971 -447.343 -721.817 -228.527
12032 60155 87970 -438.603 -697.855 -199.435
12033 60160 87969 -430.648 -673.306 -170.958
12034 60165 87968 -423.342 -648.28 -142.857
12035 60170 87967 -416.49 -622.957 -114.84
12036 60175 87966 -409.883 -597.55 -86.624
12037 60180 87965 -403.329 -572.236 -57.9986
12038 60185 87964 -396.666 -547.123 -28.8679
12039 60190 87963 -389.748 -522.216 0.727757
12040 60195 87962 -382.438 -497.425 30.6416
12041 60200 87961 -374.601 -472.579 60.6717
12042 60205 87960 -366.11 -447.467 90.6435
12043 60210 87959 -356.865 -421.867 120.473
12044 60215 87958 -346.835 -395.584 150.216
12045 60220 87957 -336.078 -368.478 180.052
12046 60225 87956 -324.756 -340.466 210.236
12047 60230 87955 -313.102 -311.522 241.013
12048 60235 87954 -301.396 -281.67 272.543
12049 60240 87953 -289.905 -250.963 304.848
12050 60245 87952 -278.846 -219.484 337.819
12051 60250 87951 -268.356 -187.331 371.246
12052 60255 87950 -258.482 -154.608 404.893
12053 60260 87949 -249.201 -121.428 438.565
12054 60265 87948 -240.442 -87.8997 472.162
12055 60270 87947 -232.12 -54.1313 505.699
12056 60275 87946 -224.169 -20.2249 539.294
12057 60280 87945 -216.562 13.7371 573.128
12058 60285 87944 -209.308 47.6943 607.388
12059 60290 87943 -202.452 81.6066 642.218
12060 60295 87942 -196.04 115.451 677.686
12061 60300 87941 -190.12 149.213 713.767
12062 60305 87940 -184.717 182.865 750.349
