500000 25000
9829 49140 90173 -24.5654 -1158.26 62.3489
9830 49145 90172 -28.0576 -1166.43 51.4719
9831 49150 90171 -30.7809 -1174.95 40.0553
9832 49155 90170 -32.8257 -1183.37 28.0978
9833 49160 90169 -34.2164 -1191.26 15.6929
9834 49165 90168 -34.9046 -1198.29 3.01542
9835 49170 90167 -34.7834 -1204.29 -9.7348
9836 49175 90166 -33.7257 -1209.26 -22.4017
9837 49180 90165 -31.6335 -1213.28 -34.9185
9838 49185 90164 -28.4783 -1216.46 -47.3238
9839 49190 90163 -24.3351 -1218.88 -59.7266
9840 49195 90162 -19.3963 -1220.52 -72.237
9841 49200 90161 -13.9565 -1221.33 -84.8928
9842 49205 90160 -8.37906 -1221.26 -97.6147
9843 49210 90159 -3.05056 -1220.23 -110.192
9844 49215 90158 1.67149 -1218.25 -122.327
9845 49220 90157 5.50612 -1215.32 -133.706
9846 49225 90156 8.26927 -1211.44 -144.075
9847 49230 90155 9.87687 -1206.59 -153.288
9848 49235 90154 10.3362 -1200.64 -161.326
9849 49240 90153 9.70598 -1193.46 -168.248
9850 49245 90152 8.05477 -1184.91 -174.14
9851 49250 90151 5.42093 -1174.88 -179.051
9852 49255 90150 1.78716 -1163.35 -182.966
9853 49260 90149 -2.92763 -1150.4 -185.828
9854 49265 90148 -8.86023 -1136.12 -187.575
9855 49270 90147 -16.1592 -1120.62 -188.217
9856 49275 90146 -24.9365 -1103.97 -187.883
9857 49280 90145 -35.2131 -1086.21 -186.818
9858 49285 90144 -46.8827 -1067.32 -185.33
9859 49290 90143 -59.6877 -1047.28 -183.699
9860 49295 90142 -73.243 -1026.12 -182.096
9861 49300 90141 -87.094 -1003.91 -180.545
9862 49305 90140 -100.811 -980.768 -178.953
9863 49310 90139 -114.082 -956.823 -177.187
9864 49315 90138 -126.781 -932.183 -175.176
9865 49320 90137 -138.977 -906.893 -172.973
9866 49325 90136 -150.898 -880.937 -170.761
9867 49330 90135 -162.822 -854.235 -168.804
9868 49335 90134 -174.973 -826.69 -167.349
9869 49340 90133 -187.436 -798.221 -166.534
9870 49345 90132 -200.142 -768.798 -166.346
9871 49350 90131 -212.913 -738.456 -166.6
9872 49355 90130 -225.553 -707.295 -167.003
9873 49360 90129 -237.949 -675.465 -167.251
9874 49365 90128 -250.128 -643.143 -167.124
9875 49370 90127 -262.266 -610.504 -166.558
9876 49375 90126 -274.633 -577.694 -165.658
9877 49380 90125 -287.488 -544.795 -164.653
9878 49385 90124 -301 -511.822 -163.826
9879 49390 90123 -315.169 -478.716 -163.428
9880 49395 90122 -329.823 -445.384 -163.614
9881 49400 90121 -344.662 -411.744 -164.425
9882 49405 90120 -359.336 -377.768 -165.794
9883 49410 90119 -373.55 -343.516 -167.585
9884 49415 90118 -387.127 -309.119 -169.628
9885 49420 90117 -400.045 -274.74 -171.755
9886 49425 90116 -412.413 -240.515 -173.825
9887 49430 90115 -424.407 -206.517 -175.727
9888 49435 90114 -436.185 -172.746 -177.397
9889 49440 90113 -447.819 -139.144 -178.829
9890 49445 90112 -459.249 -105.651 -180.073
9891 49450 90111 -470.3 -72.2586 -181.232
9892 49455 90110 -480.72 -39.0471 -182.433
9893 49460 90109 -490.245 -6.19589 -183.799
9894 49465 90108 -498.661 26.0335 -185.42
9895 49470 90107 -505.841 57.3487 -187.327
9896 49475 90106 -511.753 87.4938 -189.493
9897 49480 90105 -516.43 116.295 -191.839
9898 49485 90104 -519.934 143.704 -194.263
9899 49490 90103 -522.32 169.803 -196.67
9900 49495 90102 -523.618 194.78 -199.003
9901 49500 90101 -523.837 218.89 -201.255
9902 49505 90100 -522.999 242.407 -203.491
9903 49510 90099 -521.158 265.581 -205.811
9904 49515 90098 -518.424 288.602 -208.331
9905 49520 90097 -514.953 311.583 -211.158
9906 49525 90096 -510.923 334.559 -214.35
9907 49530 90095 -506.479 357.483 -217.916
9908 49535 90094 -501.696 380.245 -221.815
9909 49540 90093 -496.546 402.679 -225.97
9910 49545 90092 -490.903 424.607 -230.291
9911 49550 90091 -484.565 445.867 -234.698
9912 49555 90090 -477.31 466.355 -239.136
9913 49560 90089 -468.947 486.056 -243.59
9914 49565 90088 -459.368 505.063 -248.081
9915 49570 90087 -448.572 523.551 -252.643
9916 49575 90086 -436.648 541.735 -257.305
9917 49580 90085 -423.729 559.798 -262.073
9918 49585 90084 -409.919 577.836 -266.911
9919 49590 90083 -395.246 595.817 -271.734
9920 49595 90082 -379.624 613.583 -276.405
9921 49600 90081 -362.868 630.889 -280.751
9922 49605 90080 -344.745 647.472 -284.575
9923 49610 90079 -325.04 663.131 -287.677
9924 49615 90078 -303.629 677.799 -289.885
9925 49620 90077 -280.512 691.564 -291.069
9926 49625 90076 -255.817 704.661 -291.141
9927 49630 90075 -229.752 717.423 -290.061
9928 49635 90074 -202.555 730.201 -287.82
9929 49640 90073 -174.43 743.288 -284.432
9930 49645 90072 -145.514 756.863 -279.939
9931 49650 90071 -115.882 770.955 -274.414
9932 49655 90070 -85.5584 785.455 -267.982
9933 49660 90069 -54.553 800.148 -260.812
9934 49665 90068 -22.8881 814.758 -253.107
9935 49670 90067 9.38097 829.011 -245.066
9936 49675 90066 42.152 842.688 -236.858
9937 49680 90065 75.2739 855.654 -228.566
9938 49685 90064 108.531 867.873 -220.171
9939 49690 90063 141.635 879.397 -211.564
9940 49695 90062 174.223 890.347 -202.576
9941 49700 90061 205.886 900.881 -193.06
9942 49705 90060 236.219 911.164 -182.952
9943 49710 90059 264.885 921.354 -172.316
9944 49715 90058 291.681 931.57 -161.343
9945 49720 90057 316.568 941.877 -150.318
9946 49725 90056 339.66 952.265 -139.561
9947 49730 90055 361.173 962.641 -129.354
9948 49735 90054 381.363 972.851 -119.895
9949 49740 90053 400.456 982.699 -111.266
9950 49745 90052 418.602 991.991 -103.452
9951 49750 90051 435.855 1000.55 -96.3842
9952 49755 90050 452.189 1008.26 -89.9881
9953 49760 90049 467.529 1015.05 -84.2417
9954 49765 90048 481.796 1020.9 -79.1972
9955 49770 90047 494.94 1025.81 -74.9658
9956 49775 90046 506.988 1029.77 -71.6862
9957 49780 90045 518.049 1032.74 -69.474
9958 49785 90044 528.317 1034.65 -68.3832
9959 49790 90043 538.052 1035.36 -68.3772
9960 49795 90042 547.543 1034.74 -69.3343
9961 49800 90041 557.074 1032.63 -71.0723
9962 49805 90040 566.883 1028.92 -73.397
9963 49810 90039 577.121 1023.5 -76.1482
9964 49815 90038 587.815 1016.39 -79.229
9965 49820 90037 598.866 1007.62 -82.6116
9966 49825 90036 610.056 997.315 -86.3179
9967 49830 90035 621.087 985.641 -90.3833
9968 49835 90034 631.626 972.762 -94.811
9969 49840 90033 641.364 958.805 -99.5349
9970 49845 90032 650.04 943.841 -104.404
9971 49850 90031 657.452 927.882 -109.183
9972 49855 90030 663.448 910.896 -113.586
9973 49860 90029 667.911 892.842 -117.327
9974 49865 90028 670.735 873.705 -120.17
9975 49870 90027 671.815 853.508 -121.996
9976 49875 90026 671.063 832.31 -122.801
9977 49880 90025 668.419 810.194 -122.676
9978 49885 90024 663.873 787.244 -121.74
9979 49890 90023 657.458 763.538 -120.067
9980 49895 90022 649.231 739.143 -117.621
9981 49900 90021 639.253 714.123 -114.252
9982 49905 90020 627.573 688.561 -109.745
9983 49910 90019 614.217 662.566 -103.899
9984 49915 90018 599.207 636.276 -96.6258
9985 49920 90017 582.582 609.845 -88.0117
9986 49925 90016 564.421 583.434 -78.3234
9987 49930 90015 544.863 557.191 -67.9448
9988 49935 90014 524.105 531.246 -57.2675
9989 49940 90013 502.395 505.7 -46.5686
9990 49945 90012 480.009 480.636 -35.9241
9991 49950 90011 457.23 456.107 -25.2138
9992 49955 90010 434.328 432.145 -14.1684
9993 49960 90009 411.541 408.758 -2.49864
9994 49965 90008 389.061 385.92 9.98281
9995 49970 90007 367.005 363.593 23.2645
9996 49975 90006 345.399 341.725 37.1072
9997 49980 90005 324.173 320.265 51.0962
9998 49985 90004 303.178 299.165 64.7362
9999 49990 90003 282.231 278.389 77.5878
10000 49995 90002 261.167 257.902 89.3809
10001 50000 90001 239.901 237.675 100.086
10002 50005 90000 218.461 217.68 109.92
10003 50010 89999 196.993 197.896 119.275
10004 50015 89998 175.738 178.304 128.573
10005 50020 89997 154.954 158.888 138.125
10006 50025 89996 134.854 139.624 148.012
10007 50030 89995 115.537 120.479 158.034
10008 50035 89994 96.9568 101.391 167.768
10009 50040 89993 78.9371 82.2735 176.705
10010 50045 89992 61.2355 63.011 184.418
10011 50050 89991 43.6237 43.4831 190.715
10012 50055 89990 25.9628 23.5775 195.724
10013 50060 89989 8.24003 3.2055 199.857
10014 50065 89988 -9.43827 -17.6769 203.686
10015 50070 89987 -26.9042 -39.0702 207.762
10016 50075 89986 -43.994 -60.9385 212.434
10017 50080 89985 -60.6203 -83.2113 217.72
10018 50085 89984 -76.791 -105.811 223.308
10019 50090 89983 -92.5865 -128.653 228.66
10020 50095 89982 -108.098 -151.67 233.181
10021 50100 89981 -123.356 -174.806 236.419
10022 50105 89980 -138.276 -198.02 238.204
10023 50110 89979 -152.64 -221.266 238.687
10024 50115 89978 -166.135 -244.497 238.281
10025 50120 89977 -178.423 -267.659 237.523
10026 50125 89976 -189.243 -290.687 236.912
10027 50130 89975 -198.488 -313.52 236.784
10028 50135 89974 -206.256 -336.113 237.253
10029 50140 89973 -212.838 -358.443 238.225
10030 50145 89972 -218.66 -380.517 239.486
10031 50150 89971 -224.171 -402.361 240.807
10032 50155 89970 -229.75 -424.025 242.02
10033 50160 89969 -235.612 -445.559 243.07
10034 50165 89968 -241.784 -467.011 243.996
10035 50170 89967 -248.132 -488.41 244.888
10036 50175 89966 -254.431 -509.748 245.823
10037 50180 89965 -260.453 -530.983 246.817
10038 50185 89964 -266.065 -552.026 247.811
10039 50190 89963 -271.266 -572.765 248.678
10040 50195 89962 -276.178 -593.082 249.266
10041 50200 89961 -280.988 -612.876 249.434
10042 50205 89960 -285.86 -632.081 249.091
10043 50210 89959 -290.859 -650.674 248.211
10044 50215 89958 -295.909 -668.66 246.829
10045 50220 89957 -300.806 -686.062 245.036
10046 50225 89956 -305.265 -702.904 242.962
10047 50230 89955 -308.979 -719.204 240.778
10048 50235 89954 -311.687 -734.97 238.687
10049 50240 89953 -313.225 -750.23 236.898
10050 50245 89952 -313.54 -765.028 235.602
10051 50250 89951 -312.684 -779.443 234.926
10052 50255 89950 -310.776 -793.588 234.882
10053 50260 89949 -307.951 -807.589 235.353
10054 50265 89948 -304.295 -821.564 236.096
10055 50270 89947 -299.803 -835.578 236.795
10056 50275 89946 -294.37 -849.612 237.128
10057 50280 89945 -287.817 -863.558 236.862
10058 50285 89944 -279.961 -877.198 235.899
10059 50290 89943 -270.69 -890.255 234.3
10060 50295 89942 -260.052 -902.427 232.249
10061 50300 89941 -248.284 -913.446 229.986
10062 50305 89940 -235.804 -923.132 227.71
10063 50310 89939 -223.146 -931.423 225.506
10064 50315 89938 -210.848 -938.379 223.31
10065 50320 89937 -199.336 -944.15 220.914
10066 50325 89936 -188.839 -948.917 218.031
10067 50330 89935 -179.36 -952.837 214.384
10068 50335 89934 -170.707 -955.994 209.781
10069 50340 89933 -162.611 -958.395 204.188
10070 50345 89932 -154.833 -959.991 197.731
10071 50350 89931 -147.277 -960.726 190.665
10072 50355 89930 -140.04 -960.575 183.297
10073 50360 89929 -133.398 -959.569 175.888
10074 50365 89928 -127.735 -957.781 168.592
10075 50370 89927 -123.43 -955.31 161.424
10076 50375 89926 -120.77 -952.238 154.273
10077 50380 89925 -119.883 -948.609 146.951
10078 50385 89924 -120.713 -944.42 139.255
10079 50390 89923 -123.058 -939.65 131.008
10080 50395 89922 -126.632 -934.274 122.101
10081 50400 89921 -131.162 -928.307 112.471
10082 50405 89920 -136.442 -921.82 102.107
10083 50410 89919 -142.392 -914.938 91.0356
10084 50415 89918 -149.039 -907.823 79.3171
10085 50420 89917 -156.483 -900.64 67.0457
10086 50425 89916 -164.83 -893.522 54.3611
10087 50430 89915 -174.123 -886.539 41.4285
10088 50435 89914 -184.292 -879.691 28.4299
10089 50440 89913 -195.149 -872.921 15.5307
10090 50445 89912 -206.4 -866.13 2.85179
10091 50450 89911 -217.703 -859.202 -9.5422
10092 50455 89910 -228.728 -852.04 -21.6398
10093 50460 89909 -239.206 -844.581 -33.4669
10094 50465 89908 -248.956 -836.808 -45.0579
10095 50470 89907 -257.887 -828.758 -56.4467
10096 50475 89906 -265.988 -820.514 -67.6547
10097 50480 89905 -273.291 -812.186 -78.7036
10098 50485 89904 -279.828 -803.887 -89.6215
10099 50490 89903 -285.604 -795.696 -100.457
10100 50495 89902 -290.575 -787.635 -111.275
10101 50500 89901 -294.649 -779.656 -122.152
10102 50505 89900 -297.709 -771.652 -133.142
10103 50510 89899 -299.635 -763.476 -144.26
10104 50515 89898 -300.317 -754.981 -155.469
10105 50520 89897 -299.671 -746.057 -166.677
10106 50525 89896 -297.616 -736.651 -177.762
10107 50530 89895 -294.071 -726.77 -188.589
10108 50535 89894 -288.948 -716.468 -199.052
10109 50540 89893 -282.163 -705.82 -209.083
10110 50545 89892 -273.67 -694.89 -218.648
10111 50550 89891 -263.49 -683.707 -227.724
10112 50555 89890 -251.738 -672.252 -236.287
10113 50560 89889 -238.625 -660.451 -244.303
10114 50565 89888 -224.436 -648.197 -251.732
10115 50570 89887 -209.473 -635.369 -258.54
10116 50575 89886 -194.005 -621.862 -264.7
10117 50580 89885 -178.213 -607.602 -270.191
10118 50585 89884 -162.169 -592.553 -274.996
10119 50590 89883 -145.856 -576.704 -279.078
10120 50595 89882 -129.203 -560.041 -282.394
10121 50600 89881 -112.147 -542.524 -284.899
10122 50605 89880 -94.685 -524.078 -286.571
10123 50610 89879 -76.8948 -504.599 -287.439
10124 50615 89878 -58.9225 -483.968 -287.59
10125 50620 89877 -40.9404 -462.09 -287.162
10126 50625 89876 -23.0903 -438.905 -286.317
10127 50630 89875 -5.45037 -414.42 -285.197
10128 50635 89874 11.9912 -388.709 -283.89
10129 50640 89873 29.3099 -361.9 -282.428
10130 50645 89872 46.607 -334.148 -280.793
10131 50650 89871 63.9697 -305.609 -278.963
10132 50655 89870 81.431 -276.411 -276.949
10133 50660 89869 98.9693 -246.655 -274.82
10134 50665 89868 116.516 -216.409 -272.698
10135 50670 89867 134.006 -185.726 -270.728
10136 50675 89866 151.408 -154.654 -269.037
10137 50680 89865 168.766 -123.24 -267.691
10138 50685 89864 186.193 -91.5264 -266.685
10139 50690 89863 203.844 -59.5565 -265.959
10140 50695 89862 221.874 -27.3753 -265.439
10141 50700 89861 240.379 4.95537 -265.066
10142 50705 89860 259.375 37.3376 -264.829
10143 50710 89859 278.799 69.6169 -264.776
10144 50715 89858 298.54 101.583 -264.993
10145 50720 89857 318.497 132.993 -265.578
10146 50725 89856 338.628 163.604 -266.602
10147 50730 89855 358.974 193.233 -268.076
10148 50735 89854 379.645 221.792 -269.935
10149 50740 89853 400.771 249.303 -272.05
10150 50745 89852 422.433 275.881 -274.265
10151 50750 89851 444.598 301.688 -276.466
10152 50755 89850 467.098 326.874 -278.612
10153 50760 89849 489.636 351.525 -280.76
10154 50765 89848 511.857 375.638 -283.046
10155 50770 89847 533.412 399.133 -285.615
10156 50775 89846 554.035 421.883 -288.545
10157 50780 89845 573.574 443.765 -291.792
10158 50785 89844 592.001 464.7 -295.165
10159 50790 89843 609.382 484.655 -298.358
10160 50795 89842 625.825 503.643 -301.023
10161 50800 89841 641.418 521.708 -302.849
10162 50805 89840 656.185 538.893 -303.623
10163 50810 89839 670.043 555.228 -303.256
10164 50815 89838 682.78 570.722 -301.768
10165 50820 89837 694.073 585.378 -299.241
10166 50825 89836 703.521 599.195 -295.776
10167 50830 89835 710.724 612.177 -291.452
10168 50835 89834 715.359 624.341 -286.307
10169 50840 89833 717.262 635.718 -280.356
10170 50845 89832 716.473 646.353 -273.618
10171 50850 89831 713.225 656.3 -266.135
10172 50855 89830 707.889 665.611 -258.005
10173 50860 89829 700.875 674.348 -249.369
10174 50865 89828 692.513 682.593 -240.412
10175 50870 89827 682.964 690.452 -231.338
10176 50875 89826 672.181 698.07 -222.346
10177 50880 89825 659.943 705.623 -213.615
10178 50885 89824 645.951 713.309 -205.261
10179 50890 89823 629.942 721.323 -197.329
10180 50895 89822 611.782 729.821 -189.77
10181 50900 89821 591.518 738.879 -182.447
10182 50905 89820 569.36 748.484 -175.172
10183 50910 89819 545.624 758.526 -167.747
10184 50915 89818 520.629 768.831 -160.028
10185 50920 89817 494.632 779.209 -151.978
10186 50925 89816 467.774 789.507 -143.692
10187 50930 89815 440.092 799.651 -135.385
10188 50935 89814 411.547 809.659 -127.352
10189 50940 89813 382.091 819.611 -119.915
10190 50945 89812 351.715 829.62 -113.363
10191 50950 89811 320.49 839.771 -107.898
10192 50955 89810 288.591 850.09 -103.622
10193 50960 89809 256.279 860.519 -100.516
10194 50965 89808 223.873 870.947 -98.4772
10195 50970 89807 191.72 881.226 -97.3251
10196 50975 89806 160.134 891.212 -96.857
10197 50980 89805 129.371 900.775 -96.8585
10198 50985 89804 99.6103 909.811 -97.1438
10199 50990 89803 70.9494 918.224 -97.5721
10200 50995 89802 43.4297 925.905 -98.0508
10201 51000 89801 17.0707 932.732 -98.5371
10202 51005 89800 -8.09746 938.556 -99.0321
10203 51010 89799 -32.0134 943.242 -99.5558
10204 51015 89798 -54.5906 946.679 -100.127
10205 51020 89797 -75.7551 948.818 -100.751
10206 51025 89796 -95.5001 949.679 -101.403
10207 51030 89795 -113.933 949.355 -102.034
10208 51035 89794 -131.297 948.006 -102.569
10209 51040 89793 -147.963 945.83 -102.917
10210 51045 89792 -164.368 943.014 -102.976
10211 51050 89791 -180.932 939.695 -102.646
10212 51055 89790 -197.986 935.906 -101.83
10213 51060 89789 -215.699 931.545 -100.459
10214 51065 89788 -234.058 926.387 -98.5134
10215 51070 89787 -252.883 920.141 -96.0453
10216 51075 89786 -271.888 912.515 -93.1942
10217 51080 89785 -290.762 903.294 -90.1669
10218 51085 89784 -309.252 892.407 -87.2002
10219 51090 89783 -327.219 879.94 -84.5072
10220 51095 89782 -344.657 866.12 -82.2166
10221 51100 89781 -361.668 851.255 -80.3279
10222 51105 89780 -378.409 835.655 -78.7073
10223 51110 89779 -395.024 819.57 -77.1138
10224 51115 89778 -411.588 803.129 -75.2839
10225 51120 89777 -428.064 786.332 -72.9955
10226 51125 89776 -444.312 769.064 -70.1411
10227 51130 89775 -460.093 751.146 -66.7404
10228 51135 89774 -475.113 732.4 -62.9266
10229 51140 89773 -489.066 712.715 -58.8816
10230 51145 89772 -501.664 692.086 -54.7641
10231 51150 89771 -512.666 670.619 -50.6543
10232 51155 89770 -521.88 648.498 -46.5336
10233 51160 89769 -529.196 625.92 -42.3002
10234 51165 89768 -534.588 603.036 -37.8104
10235 51170 89767 -538.121 579.905 -32.9453
10236 51175 89766 -539.931 556.486 -27.6458
10237 51180 89765 -540.193 532.657 -21.9394
10238 51185 89764 -539.071 508.268 -15.9274
10239 51190 89763 -536.674 483.192 -9.74292
10240 51195 89762 -533.033 457.364 -3.51088
10241 51200 89761 -528.108 430.8 2.70002
10242 51205 89760 -521.812 403.584 8.90047
10243 51210 89759 -514.062 375.844 15.1832
10244 51215 89758 -504.829 347.714 21.6928
10245 51220 89757 -494.176 319.304 28.5859
10246 51225 89756 -482.269 290.692 35.9757
10247 51230 89755 -469.37 261.93 43.8966
10248 51235 89754 -455.8 233.069 52.2919
10249 51240 89753 -441.891 204.188 61.0267
10250 51245 89752 -427.924 175.401 69.9351
10251 51250 89751 -414.093 146.859 78.8559
10252 51255 89750 -400.468 118.726 87.6771
10253 51260 89749 -386.992 91.162 96.357
10254 51265 89748 -373.507 64.2918 104.911
10255 51270 89747 -359.792 38.1921 113.394
10256 51275 89746 -345.623 12.8949 121.851
10257 51280 89745 -330.832 -11.6128 130.304
10258 51285 89744 -315.363 -35.3689 138.743
10259 51290 89743 -299.288 -58.4093 147.12
10260 51295 89742 -282.805 -80.7566 155.36
10261 51300 89741 -266.211 -102.403 163.362
10262 51305 89740 -249.836 -123.308 170.993
10263 51310 89739 -233.982 -143.399 178.103
10264 51315 89738 -218.866 -162.583 184.53
10265 51320 89737 -204.586 -180.762 190.147
10266 51325 89736 -191.112 -197.861 194.896
10267 51330 89735 -178.318 -213.854 198.824
10268 51335 89734 -166.043 -228.785 202.065
10269 51340 89733 -154.166 -242.784 204.817
10270 51345 89732 -142.673 -256.054 207.283
10271 51350 89731 -131.708 -268.85 209.603
10272 51355 89730 -121.556 -281.439 211.84
10273 51360 89729 -112.607 -294.064 213.975
10274 51365 89728 -105.252 -306.904 215.937
10275 51370 89727 -99.7708 -320.076 217.661
10276 51375 89726 -96.2443 -333.647 219.118
10277 51380 89725 -94.5037 -347.64 220.323
10278 51385 89724 -94.1566 -362.054 221.311
10279 51390 89723 -94.6723 -376.872 222.091
10280 51395 89722 -95.4988 -392.049 222.629
10281 51400 89721 -96.1807 -407.502 222.836
10282 51405 89720 -96.4402 -423.126 222.615
10283 51410 89719 -96.1863 -438.803 221.923
10284 51415 89718 -95.4687 -454.453 220.829
10285 51420 89717 -94.3885 -470.065 219.534
10286 51425 89716 -93.0086 -485.719 218.354
10287 51430 89715 -91.2891 -501.579 217.638
10288 51435 89714 -89.0741 -517.859 217.67
10289 51440 89713 -86.1273 -534.756 218.58
10290 51445 89712 -82.2083 -552.407 220.295
10291 51450 89711 -77.1485 -570.849 222.551
10292 51455 89710 -70.9246 -590.022 224.967
10293 51460 89709 -63.6708 -609.792 227.173
10294 51465 89708 -55.6593 -629.984 228.91
10295 51470 89707 -47.2405 -650.418 230.116
10296 51475 89706 -38.7657 -670.93 230.931
10297 51480 89705 -30.5123 -691.368 231.627
10298 51485 89704 -22.6375 -711.594 232.517
10299 51490 89703 -15.1615 -731.46 233.83
10300 51495 89702 -7.98892 -750.815 235.637
10301 51500 89701 -0.952773 -769.498 237.822
10302 51505 89700 6.12041 -787.357 240.146
10303 51510 89699 13.3618 -804.256 242.328
10304 51515 89698 20.8166 -820.096 244.149
10305 51520 89697 28.4437 -834.823 245.54
10306 51525 89696 36.1228 -848.424 246.59
10307 51530 89695 43.6993 -860.902 247.523
10308 51535 89694 51.0278 -872.248 248.621
10309 51540 89693 57.9965 -882.422 250.131
10310 51545 89692 64.5529 -891.318 252.209
10311 51550 89691 70.6896 -898.786 254.885
10312 51555 89690 76.4242 -904.645 258.078
10313 51560 89689 81.7786 -908.74 261.631
10314 51565 89688 86.7574 -910.981 265.357
10315 51570 89687 91.3476 -911.375 269.075
10316 51575 89686 95.5335 -910.034 272.636
10317 51580 89685 99.3084 -907.136 275.933
10318 51585 89684 102.692 -902.893 278.906
10319 51590 89683 105.749 -897.491 281.536
10320 51595 89682 108.594 -891.059 283.836
10321 51600 89681 111.4 -883.657 285.83
10322 51605 89680 114.393 -875.285 287.543
10323 51610 89679 117.829 -865.922 288.972
10324 51615 89678 121.966 -855.536 290.08
10325 51620 89677 127.022 -844.109 290.795
10326 51625 89676 133.139 -831.631 291.006
10327 51630 89675 140.369 -818.09 290.57
10328 51635 89674 148.676 -803.477 289.329
10329 51640 89673 157.959 -787.777 287.109
10330 51645 89672 168.094 -771.004 283.735
10331 51650 89671 178.961 -753.214 279.055
10332 51655 89670 190.473 -734.54 272.963
10333 51660 89669 202.582 -715.186 265.426
10334 51665 89668 215.28 -695.421 256.513
10335 51670 89667 228.596 -675.53 246.391
10336 51675 89666 242.568 -655.765 235.306
10337 51680 89665 257.235 -636.298 223.526
10338 51685 89664 272.6 -617.205 211.297
10339 51690 89663 288.624 -598.486 198.786
10340 51695 89662 305.197 -580.109 186.051
10341 51700 89661 322.134 -562.053 173.056
10342 51705 89660 339.172 -544.349 159.708
10343 51710 89659 355.995 -527.084 145.907
10344 51715 89658 372.269 -510.379 131.598
10345 51720 89657 387.693 -494.344 116.803
10346 51725 89656 402.048 -479.03 101.624
10347 51730 89655 415.22 -464.385 86.2231
10348 51735 89654 427.205 -450.254 70.7683
10349 51740 89653 438.082 -436.403 55.3862
10350 51745 89652 447.952 -422.563 40.1332
10351 51750 89651 456.889 -408.486 24.989
10352 51755 89650 464.887 -394.005 9.88453
10353 51760 89649 471.849 -379.059 -5.2624
10354 51765 89648 477.597 -363.705 -20.5087
10355 51770 89647 481.945 -348.089 -35.8575
10356 51775 89646 484.751 -332.399 -51.2651
10357 51780 89645 485.985 -316.798 -66.6515
10358 51785 89644 485.749 -301.38 -81.9146
10359 51790 89643 484.271 -286.131 -96.9555
10360 51795 89642 481.84 -270.938 -111.675
10361 51800 89641 478.743 -255.632 -125.97
10362 51805 89640 475.188 -240.06 -139.717
10363 51810 89639 471.269 -224.151 -152.792
10364 51815 89638 466.962 -207.935 -165.073
10365 51820 89637 462.154 -191.533 -176.483
10366 51825 89636 456.689 -175.077 -187.019
10367 51830 89635 450.427 -158.632 -196.777
10368 51835 89634 443.273 -142.128 -205.942
10369 51840 89633 435.184 -125.348 -214.744
10370 51845 89632 426.148 -107.977 -223.409
10371 51850 89631 416.149 -89.6956 -232.096
10372 51855 89630 405.13 -70.2818 -240.87
10373 51860 89629 392.998 -49.6927 -249.69
10374 51865 89628 379.647 -28.0761 -258.441
10375 51870 89627 365.007 -5.72465 -266.97
10376 51875 89626 349.097 17.0092 -275.135
10377 51880 89625 332.038 39.8178 -282.857
10378 51885 89624 314.049 62.5161 -290.142
10379 51890 89623 295.398 85.0718 -297.09
10380 51895 89622 276.342 107.576 -303.877
10381 51900 89621 257.064 130.175 -310.712
10382 51905 89620 237.654 152.979 -317.77
10383 51910 89619 218.124 176.009 -325.144
10384 51915 89618 198.446 199.155 -332.818
10385 51920 89617 178.595 222.198 -340.663
10386 51925 89616 158.588 244.871 -348.47
10387 51930 89615 138.488 266.922 -356.013
10388 51935 89614 118.37 288.165 -363.106
10389 51940 89613 98.3015 308.508 -369.668
10390 51945 89612 78.3001 327.96 -375.74
10391 51950 89611 58.321 346.605 -381.484
10392 51955 89610 38.2694 364.584 -387.131
10393 51960 89609 18.0304 382.069 -392.918
10394 51965 89608 -2.484 399.241 -399.007
10395 51970 89607 -23.2901 416.273 -405.428
10396 51975 89606 -44.3087 433.315 -412.075
10397 51980 89605 -65.3791 450.474 -418.729
10398 51985 89604 -86.3011 467.806 -425.133
10399 51990 89603 -106.912 485.323 -431.086
10400 51995 89602 -127.16 503.009 -436.503
10401 52000 89601 -147.151 520.852 -441.451
10402 52005 89600 -167.151 538.867 -446.122
10403 52010 89599 -187.524 557.114 -450.762
10404 52015 89598 -208.629 575.699 -455.59
10405 52020 89597 -230.707 594.734 -460.728
10406 52025 89596 -253.791 614.307 -466.175
10407 52030 89595 -277.679 634.437 -471.814
10408 52035 89594 -301.975 655.042 -477.469
10409 52040 89593 -326.185 675.929 -482.961
10410 52045 89592 -349.859 696.824 -488.159
10411 52050 89591 -372.703 717.402 -493.001
10412 52055 89590 -394.637 737.351 -497.467
10413 52060 89589 -415.791 756.417 -501.568
10414 52065 89588 -436.41 774.447 -505.309
10415 52070 89587 -456.737 791.389 -508.677
10416 52075 89586 -476.886 807.27 -511.649
10417 52080 89585 -496.779 822.143 -514.198
10418 52085 89584 -516.127 836.043 -516.291
10419 52090 89583 -534.493 848.93 -517.859
10420 52095 89582 -551.387 860.687 -518.787
10421 52100 89581 -566.374 871.129 -518.898
10422 52105 89580 -579.156 880.059 -517.976
10423 52110 89579 -589.61 887.337 -515.798
10424 52115 89578 -597.77 892.922 -512.218
10425 52120 89577 -603.775 896.902 -507.215
10426 52125 89576 -607.802 899.478 -500.925
10427 52130 89575 -610.002 900.912 -493.619
10428 52135 89574 -610.467 901.459 -485.622
10429 52140 89573 -609.217 901.313 -477.219
