500000 25000
10756 53775 89246 -20.1284 305.581 -113.741
10757 53780 89245 -0.301137 321.037 -111.775
10758 53785 89244 20.8977 337.517 -110.095
10759 53790 89243 43.3369 355.073 -108.496
10760 53795 89242 66.9396 373.59 -106.769
10761 53800 89241 91.6991 392.827 -104.756
10762 53805 89240 117.641 412.485 -102.386
10763 53810 89239 144.78 432.283 -99.6918
10764 53815 89238 173.062 452.032 -96.7774
10765 53820 89237 202.318 471.667 -93.7776
10766 53825 89236 232.247 491.238 -90.8004
10767 53830 89235 262.446 510.871 -87.8841
10768 53835 89234 292.468 530.687 -84.9918
10769 53840 89233 321.898 550.755 -82.0271
10770 53845 89232 350.423 571.069 -78.9038
10771 53850 89231 377.877 591.544 -75.6039
10772 53855 89230 404.26 612.056 -72.2297
10773 53860 89229 429.695 632.486 -69.0021
10774 53865 89228 454.355 652.748 -66.2128
10775 53870 89227 478.393 672.791 -64.1343
10776 53875 89226 501.869 692.578 -62.9174
10777 53880 89225 524.731 712.05 -62.5207
10778 53885 89224 546.847 731.077 -62.7052
10779 53890 89223 568.055 749.452 -63.091
10780 53895 89222 588.243 766.911 -63.262
10781 53900 89221 607.403 783.188 -62.8899
10782 53905 89220 625.641 798.09 -61.8223
10783 53910 89219 643.144 811.551 -60.109
10784 53915 89218 660.116 823.651 -57.9573
10785 53920 89217 676.711 834.592 -55.6402
10786 53925 89216 692.98 844.616 -53.388
10787 53930 89215 708.874 853.921 -51.3031
10788 53935 89214 724.278 862.607 -49.3436
10789 53940 89213 739.069 870.646 -47.3427
10790 53945 89212 753.177 877.913 -45.0759
10791 53950 89211 766.625 884.236 -42.3344
10792 53955 89210 779.519 889.441 -38.9762
10793 53960 89209 792.017 893.382 -34.9372
10794 53965 89208 804.258 895.958 -30.2235
10795 53970 89207 816.303 897.101 -24.8827
10796 53975 89206 828.07 896.774 -18.9662
10797 53980 89205 839.331 894.964 -12.5099
10798 53985 89204 849.741 891.673 -5.52788
10799 53990 89203 858.909 886.915 1.98574
10800 53995 89202 866.487 880.712 10.0402
10801 54000 89201 872.259 873.079 18.6275
10802 54005 89200 876.179 864.04 27.715
10803 54010 89199 878.37 853.623 37.2417
10804 54015 89198 879.054 841.882 47.1219
10805 54020 89197 878.442 828.919 57.2485
10806 54025 89196 876.648 814.866 67.498
10807 54030 89195 873.613 799.899 77.7357
10808 54035 89194 869.117 784.206 87.8334
10809 54040 89193 862.839 767.968 97.6828
10810 54045 89192 854.451 751.342 107.22
10811 54050 89191 843.723 734.44 116.437
10812 54055 89190 830.597 717.343 125.377
10813 54060 89189 815.19 700.116 134.125
10814 54065 89188 797.74 682.833 142.769
10815 54070 89187 778.533 665.582 151.37
10816 54075 89186 757.825 648.466 159.941
10817 54080 89185 735.802 631.566 168.444
10818 54085 89184 712.563 614.91 176.795
10819 54090 89183 688.156 598.449 184.896
10820 54095 89182 662.618 582.07 192.636
10821 54100 89181 636.001 565.625 199.918
10822 54105 89180 608.379 549.003 206.652
10823 54110 89179 579.832 532.195 212.745
10824 54115 89178 550.422 515.32 218.089
10825 54120 89177 520.177 498.617 222.561
10826 54125 89176 489.095 482.402 226.041
10827 54130 89175 457.173 466.988 228.437
10828 54135 89174 424.446 452.617 229.711
10829 54140 89173 391.012 439.412 229.902
10830 54145 89172 357.027 427.365 229.128
10831 54150 89171 322.673 416.354 227.563
10832 54155 89170 288.096 406.17 225.401
10833 54160 89169 253.359 396.556 222.815
10834 54165 89168 218.399 387.239 219.923
10835 54170 89167 183.052 377.952 216.789
10836 54175 89166 147.11 368.465 213.43
10837 54180 89165 110.396 358.603 209.863
10838 54185 89164 72.839 348.281 206.145
10839 54190 89163 34.5185 337.512 202.393
10840 54195 89162 -4.33477 326.396 198.784
10841 54200 89161 -43.3981 315.087 195.511
10842 54205 89160 -82.3464 303.72 192.735
10843 54210 89159 -120.932 292.344 190.531
10844 54215 89158 -159.049 280.868 188.86
10845 54220 89157 -196.757 269.062 187.59
10846 54225 89156 -234.224 256.592 186.548
10847 54230 89155 -271.663 243.109 185.585
10848 54235 89154 -309.23 228.339 184.627
10849 54240 89153 -346.931 212.159 183.703
10850 54245 89152 -384.574 194.634 182.915
10851 54250 89151 -421.776 175.998 182.385
10852 54255 89150 -458.017 156.591 182.196
10853 54260 89149 -492.753 136.78 182.35
10854 54265 89148 -525.525 116.871 182.749
10855 54270 89147 -556.053 97.0587 183.227
10856 54275 89146 -584.264 77.4094 183.588
10857 54280 89145 -610.287 57.895 183.661
10858 54285 89144 -634.37 38.4302 183.33
10859 54290 89143 -656.802 18.916 182.562
10860 54295 89142 -677.825 -0.733547 181.396
10861 54300 89141 -697.572 -20.57 179.918
10862 54305 89140 -716.067 -40.6145 178.228
10863 54310 89139 -733.237 -60.8623 176.421
10864 54315 89138 -748.974 -81.2864 174.578
10865 54320 89137 -763.195 -101.835 172.769
10866 54325 89136 -775.903 -122.428 171.075
10867 54330 89135 -787.214 -142.964 169.591
10868 54335 89134 -797.352 -163.348 168.414
10869 54340 89133 -806.638 -183.518 167.623
10870 54345 89132 -815.414 -203.475 167.237
10871 54350 89131 -823.978 -223.295 167.183
10872 54355 89130 -832.517 -243.106 167.285
10873 54360 89129 -841.061 -263.045 167.284
10874 54365 89128 -849.481 -283.204 166.873
10875 54370 89127 -857.525 -303.577 165.778
10876 54375 89126 -864.887 -324.039 163.824
10877 54380 89125 -871.274 -344.376 160.999
10878 54385 89124 -876.469 -364.33 157.457
10879 54390 89123 -880.37 -383.685 153.477
10880 54395 89122 -882.987 -402.328 149.372
10881 54400 89121 -884.41 -420.283 145.385
10882 54405 89120 -884.768 -437.708 141.611
10883 54410 89119 -884.156 -454.834 137.981
10884 54415 89118 -882.57 -471.882 134.305
10885 54420 89117 -879.875 -488.978 130.382
10886 54425 89116 -875.793 -506.098 126.103
10887 54430 89115 -869.974 -523.055 121.534
10888 54435 89114 -862.087 -539.545 116.925
10889 54440 89113 -851.942 -555.212 112.646
10890 54445 89112 -839.577 -569.743 109.068
10891 54450 89111 -825.293 -582.941 106.42
10892 54455 89110 -809.604 -594.771 104.703
10893 54460 89109 -793.123 -605.352 103.654
10894 54465 89108 -776.423 -614.914 102.814
10895 54470 89107 -759.894 -623.713 101.654
10896 54475 89106 -743.669 -631.952 99.7112
10897 54480 89105 -727.614 -639.716 96.7091
10898 54485 89104 -711.403 -646.957 92.5934
10899 54490 89103 -694.643 -653.519 87.5149
10900 54495 89102 -677.016 -659.201 81.739
10901 54500 89101 -658.39 -663.845 75.5452
10902 54505 89100 -638.85 -667.405 69.138
10903 54510 89099 -618.683 -669.976 62.6097
10904 54515 89098 -598.301 -671.778 55.941
10905 54520 89097 -578.131 -673.088 49.0571
10906 54525 89096 -558.522 -674.152 41.8725
10907 54530 89095 -539.672 -675.098 34.3411
10908 54535 89094 -521.596 -675.898 26.4713
10909 54540 89093 -504.116 -676.373 18.3135
10910 54545 89092 -486.908 -676.255 9.93469
10911 54550 89091 -469.551 -675.266 1.38323
10912 54555 89090 -451.613 -673.204 -7.32703
10913 54560 89089 -432.72 -669.989 -16.2176
10914 54565 89088 -412.642 -665.667 -25.3209
10915 54570 89087 -391.336 -660.377 -34.6512
10916 54575 89086 -368.958 -654.303 -44.1812
10917 54580 89085 -345.817 -647.609 -53.8357
10918 54585 89084 -322.298 -640.422 -63.5088
10919 54590 89083 -298.766 -632.809 -73.0891
10920 54595 89082 -275.469 -624.775 -82.4991
10921 54600 89081 -252.504 -616.282 -91.7157
10922 54605 89080 -229.823 -607.261 -100.778
10923 54610 89079 -207.287 -597.626 -109.777
10924 54615 89078 -184.732 -587.303 -118.834
10925 54620 89077 -162.054 -576.264 -128.071
10926 54625 89076 -139.24 -564.558 -137.579
10927 54630 89075 -116.383 -552.337 -147.394
10928 54635 89074 -93.6406 -539.838 -157.474
10929 54640 89073 -71.1752 -527.344 -167.71
10930 54645 89072 -49.0902 -515.112 -177.92
10931 54650 89071 -27.4024 -503.3 -187.88
10932 54655 89070 -6.05036 -491.92 -197.373
10933 54660 89069 15.0579 -480.823 -206.233
10934 54665 89068 35.9856 -469.758 -214.385
10935 54670 89067 56.7004 -458.443 -221.864
10936 54675 89066 77.0528 -446.662 -228.788
10937 54680 89065 96.7885 -434.327 -235.295
10938 54685 89064 115.618 -421.492 -241.463
10939 54690 89063 133.317 -408.313 -247.248
10940 54695 89062 149.804 -394.98 -252.468
10941 54700 89061 165.206 -381.638 -256.854
10942 54705 89060 179.853 -368.333 -260.145
10943 54710 89059 194.223 -354.993 -262.212
10944 54715 89058 208.844 -341.481 -263.137
10945 54720 89057 224.17 -327.655 -263.24
10946 54725 89056 240.477 -313.444 -263.022
10947 54730 89055 257.797 -298.886 -263.046
10948 54735 89054 275.921 -284.12 -263.796
10949 54740 89053 294.478 -269.33 -265.539
10950 54745 89052 313.054 -254.667 -268.271
10951 54750 89051 331.326 -240.173 -271.722
10952 54755 89050 349.15 -225.771 -275.457
10953 54760 89049 366.597 -211.29 -278.999
10954 54765 89048 383.894 -196.545 -281.964
10955 54770 89047 401.338 -181.427 -284.163
10956 54775 89046 419.179 -165.955 -285.629
10957 54780 89045 437.532 -150.288 -286.59
10958 54785 89044 456.334 -134.685 -287.395
10959 54790 89043 475.375 -119.426 -288.411
10960 54795 89042 494.374 -104.732 -289.935
10961 54800 89041 513.068 -90.7036 -292.135
10962 54805 89040 531.3 -77.3063 -295.032
10963 54810 89039 549.049 -64.3874 -298.525
10964 54815 89038 566.401 -51.7223 -302.435
10965 54820 89037 583.481 -39.0832 -306.56
10966 54825 89036 600.374 -26.2915 -310.721
10967 54830 89035 617.046 -13.2609 -314.781
10968 54835 89034 633.334 0.00543026 -318.641
10969 54840 89033 648.98 13.4424 -322.22
10970 54845 89032 663.688 26.9775 -325.44
10971 54850 89031 677.231 40.5753 -328.205
10972 54855 89030 689.492 54.2788 -330.416
10973 54860 89029 700.497 68.2026 -331.988
10974 54865 89028 710.375 82.4992 -332.858
10975 54870 89027 719.309 97.2982 -332.998
10976 54875 89026 727.47 112.651 -332.403
10977 54880 89025 734.961 128.493 -331.072
10978 54885 89024 741.803 144.642 -328.976
10979 54890 89023 747.949 160.83 -326.037
10980 54895 89022 753.326 176.765 -322.133
10981 54900 89021 757.887 192.188 -317.131
10982 54905 89020 761.657 206.926 -310.933
10983 54910 89019 764.757 220.912 -303.524
10984 54915 89018 767.4 234.18 -295.002
10985 54920 89017 769.842 246.838 -285.578
10986 54925 89016 772.332 259.023 -275.527
10987 54930 89015 775.05 270.875 -265.12
10988 54935 89014 778.071 282.484 -254.555
10989 54940 89013 781.354 293.882 -243.897
10990 54945 89012 784.762 305.025 -233.076
10991 54950 89011 788.089 315.803 -221.922
10992 54955 89010 791.108 326.073 -210.253
10993 54960 89009 793.616 335.677 -197.956
10994 54965 89008 795.462 344.492 -185.067
10995 54970 89007 796.559 352.46 -171.8
10996 54975 89006 796.877 359.617 -158.529
10997 54980 89005 796.394 366.09 -145.714
10998 54985 89004 795.052 372.071 -133.805
10999 54990 89003 792.726 377.765 -123.138
11000 54995 89002 789.189 383.335 -113.852
11001 55000 89001 784.142 388.845 -105.86
11002 55005 89000 777.269 394.251 -98.8794
11003 55010 88999 768.303 399.409 -92.5096
11004 55015 88998 757.09 404.126 -86.3388
11005 55020 88997 743.627 408.237 -80.053
11006 55025 88996 728.049 411.66 -73.5029
11007 55030 88995 710.576 414.419 -66.7304
11008 55035 88994 691.442 416.646 -59.9344
11009 55040 88993 670.846 418.532 -53.3985
11010 55045 88992 648.92 420.269 -47.3924
11011 55050 88991 625.753 422.001 -42.0777
11012 55055 88990 601.431 423.787 -37.457
11013 55060 88989 576.086 425.609 -33.3731
11014 55065 88988 549.912 427.394 -29.5631
11015 55070 88987 523.153 429.056 -25.7322
11016 55075 88986 496.057 430.54 -21.647
11017 55080 88985 468.828 431.838 -17.1878
11018 55085 88984 441.579 432.991 -12.3601
11019 55090 88983 414.307 434.072 -7.25481
11020 55095 88982 386.914 435.152 -1.98596
11021 55100 88981 359.228 436.288 3.38258
11022 55105 88980 331.063 437.509 8.86403
11023 55110 88979 302.265 438.821 14.5464
11024 55115 88978 272.74 440.227 20.5486
11025 55120 88977 242.467 441.748 26.9591
11026 55125 88976 211.473 443.442 33.8059
11027 55130 88975 179.805 445.392 41.0561
11028 55135 88974 147.502 447.693 48.6521
11029 55140 88973 114.589 450.414 56.5605
11030 55145 88972 81.0785 453.569 64.8108
11031 55150 88971 46.9615 457.086 73.5025
11032 55155 88970 12.2329 460.804 82.7922
11033 55160 88969 -23.1014 464.488 92.8402
11034 55165 88968 -59.0182 467.866 103.751
11035 55170 88967 -95.4721 470.677 115.528
11036 55175 88966 -132.387 472.722 128.049
11037 55180 88965 -169.657 473.901 141.064
11038 55185 88964 -207.154 474.247 154.22
11039 55190 88963 -244.718 473.909 167.126
11040 55195 88962 -282.153 473.114 179.417
11041 55200 88961 -319.235 472.106 190.821
11042 55205 88960 -355.706 471.074 201.21
11043 55210 88959 -391.298 470.086 210.615
11044 55215 88958 -425.736 469.075 219.2
11045 55220 88957 -458.759 467.853 227.21
11046 55225 88956 -490.132 466.158 234.889
11047 55230 88955 -519.652 463.723 242.419
11048 55235 88954 -547.158 460.345 249.872
11049 55240 88953 -572.559 455.956 257.202
11050 55245 88952 -595.849 450.628 264.253
11051 55250 88951 -617.135 444.562 270.81
11052 55255 88950 -636.62 438.025 276.645
11053 55260 88949 -654.592 431.271 281.575
11054 55265 88948 -671.36 424.462 285.489
11055 55270 88947 -687.21 417.621 288.376
11056 55275 88946 -702.368 410.631 290.323
11057 55280 88945 -716.998 403.299 291.492
11058 55285 88944 -731.22 395.435 292.09
11059 55290 88943 -745.121 386.942 292.326
11060 55295 88942 -758.775 377.863 292.373
11061 55300 88941 -772.226 368.385 292.356
11062 55305 88940 -785.473 358.772 292.35
11063 55310 88939 -798.454 349.287 292.385
11064 55315 88938 -811.043 340.1 292.458
11065 55320 88937 -823.064 331.242 292.546
11066 55325 88936 -834.312 322.629 292.604
11067 55330 88935 -844.58 314.112 292.586
11068 55335 88934 -853.67 305.565 292.461
11069 55340 88933 -861.404 296.959 292.224
11070 55345 88932 -867.618 288.382 291.912
11071 55350 88931 -872.153 280.031 291.598
11072 55355 88930 -874.851 272.134 291.374
11073 55360 88929 -875.553 264.878 291.32
11074 55365 88928 -874.105 258.331 291.471
11075 55370 88927 -870.355 252.411 291.805
11076 55375 88926 -864.194 246.888 292.242
11077 55380 88925 -855.551 241.44 292.664
11078 55385 88924 -844.403 235.732 292.945
11079 55390 88923 -830.779 229.485 292.987
11080 55395 88922 -814.742 222.544 292.724
11081 55400 88921 -796.39 214.909 292.13
11082 55405 88920 -775.845 206.726 291.199
11083 55410 88919 -753.274 198.245 289.908
11084 55415 88918 -728.889 189.751 288.2
11085 55420 88917 -702.951 181.484 285.967
11086 55425 88916 -675.754 173.568 283.069
11087 55430 88915 -647.6 165.963 279.358
11088 55435 88914 -618.756 158.47 274.752
11089 55440 88913 -589.426 150.774 269.269
11090 55445 88912 -559.718 142.533 263.054
11091 55450 88911 -529.655 133.471 256.366
11092 55455 88910 -499.207 123.456 249.511
11093 55460 88909 -468.326 112.555 242.773
11094 55465 88908 -436.996 101.01 236.333
11095 55470 88907 -405.262 89.1743 230.243
11096 55475 88906 -373.254 77.4039 224.431
11097 55480 88905 -341.177 65.95 218.753
11098 55485 88904 -309.274 54.8884 213.07
11099 55490 88903 -277.78 44.1012 207.312
11100 55495 88902 -246.859 33.3371 201.52
11101 55500 88901 -216.567 22.3059 195.819
11102 55505 88900 -186.837 10.7868 190.36
11103 55510 88899 -157.512 -1.29421 185.249
11104 55515 88898 -128.404 -13.841 180.488
11105 55520 88897 -99.3543 -26.6215 175.97
11106 55525 88896 -70.291 -39.3462 171.502
11107 55530 88895 -41.2444 -51.763 166.889
11108 55535 88894 -12.3227 -63.7331 161.993
11109 55540 88893 16.3265 -75.2715 156.793
11110 55545 88892 44.5732 -86.539 151.379
11111 55550 88891 72.3479 -97.791 145.918
11112 55555 88890 99.6738 -109.316 140.576
11113 55560 88889 126.658 -121.36 135.455
11114 55565 88888 153.468 -134.084 130.567
11115 55570 88887 180.282 -147.529 125.845
11116 55575 88886 207.226 -161.619 121.2
11117 55580 88885 234.326 -176.186 116.585
11118 55585 88884 261.481 -191.007 112.032
11119 55590 88883 288.465 -205.843 107.666
11120 55595 88882 314.974 -220.484 103.646
11121 55600 88881 340.701 -234.776 100.109
11122 55605 88880 365.409 -248.651 97.1041
11123 55610 88879 388.994 -262.142 94.5622
11124 55615 88878 411.506 -275.385 92.315
11125 55620 88877 433.107 -288.596 90.1421
11126 55625 88876 454.011 -302.041 87.8256
11127 55630 88875 474.388 -315.978 85.2054
11128 55635 88874 494.306 -330.601 82.1801
11129 55640 88873 513.699 -346.002 78.6929
11130 55645 88872 532.398 -362.155 74.6924
11131 55650 88871 550.194 -378.94 70.0946
11132 55655 88870 566.93 -396.196 64.7824
11133 55660 88869 582.558 -413.759 58.6179
11134 55665 88868 597.157 -431.525 51.4816
11135 55670 88867 610.901 -449.442 43.3109
11136 55675 88866 623.997 -467.501 34.129
11137 55680 88865 636.602 -485.684 24.0553
11138 55685 88864 648.764 -503.914 13.2797
11139 55690 88863 660.399 -522.016 2.0294
11140 55695 88862 671.325 -539.729 -9.47633
11141 55700 88861 681.333 -556.75 -21.0587
11142 55705 88860 690.282 -572.781 -32.5924
11143 55710 88859 698.168 -587.603 -44.0125
11144 55715 88858 705.162 -601.1 -55.3049
11145 55720 88857 711.58 -613.262 -66.4934
11146 55725 88856 717.809 -624.152 -77.6303
11147 55730 88855 724.203 -633.835 -88.7814
11148 55735 88854 730.983 -642.344 -100.005
11149 55740 88853 738.191 -649.647 -111.329
11150 55745 88852 745.683 -655.655 -122.729
11151 55750 88851 753.183 -660.262 -134.105
11152 55755 88850 760.375 -663.395 -145.284
11153 55760 88849 766.967 -665.046 -156.039
11154 55765 88848 772.764 -665.274 -166.112
11155 55770 88847 777.664 -664.191 -175.27
11156 55775 88846 781.622 -661.919 -183.348
11157 55780 88845 784.596 -658.543 -190.289
11158 55785 88844 786.501 -654.095 -196.152
11159 55790 88843 787.192 -648.549 -201.085
11160 55795 88842 786.497 -641.848 -205.281
11161 55800 88841 784.268 -633.93 -208.924
11162 55805 88840 780.432 -624.769 -212.136
11163 55810 88839 775.054 -614.398 -214.959
11164 55815 88838 768.325 -602.928 -217.36
11165 55820 88837 760.528 -590.545 -219.263
11166 55825 88836 751.967 -577.496 -220.584
11167 55830 88835 742.895 -564.052 -221.263
11168 55835 88834 733.468 -550.469 -221.286
11169 55840 88833 723.745 -536.949 -220.68
11170 55845 88832 713.74 -523.619 -219.51
11171 55850 88831 703.484 -510.532 -217.848
11172 55855 88830 693.074 -497.704 -215.75
11173 55860 88829 682.715 -485.152 -213.245
11174 55865 88828 672.693 -472.931 -210.329
11175 55870 88827 663.304 -461.146 -206.98
11176 55875 88826 654.782 -449.922 -203.178
11177 55880 88825 647.212 -439.361 -198.936
11178 55885 88824 640.508 -429.488 -194.323
11179 55890 88823 634.425 -420.206 -189.473
11180 55895 88822 628.62 -411.305 -184.587
11181 55900 88821 622.739 -402.499 -179.919
11182 55905 88820 616.513 -393.498 -175.73
11183 55910 88819 609.816 -384.089 -172.252
11184 55915 88818 602.668 -374.191 -169.646
11185 55920 88817 595.187 -363.877 -167.978
11186 55925 88816 587.497 -353.346 -167.215
11187 55930 88815 579.633 -342.849 -167.238
11188 55935 88814 571.475 -332.629 -167.889
11189 55940 88813 562.724 -322.841 -169.006
11190 55945 88812 552.958 -313.531 -170.469
11191 55950 88811 541.722 -304.617 -172.217
11192 55955 88810 528.651 -295.921 -174.256
11193 55960 88809 513.56 -287.199 -176.629
11194 55965 88808 496.494 -278.186 -179.395
11195 55970 88807 477.691 -268.641 -182.585
11196 55975 88806 457.511 -258.376 -186.202
11197 55980 88805 436.326 -247.279 -190.216
11198 55985 88804 414.42 -235.318 -194.582
11199 55990 88803 391.959 -222.537 -199.27
11200 55995 88802 368.996 -209.021 -204.282
11201 56000 88801 345.538 -194.878 -209.653
11202 56005 88800 321.602 -180.214 -215.424
11203 56010 88799 297.278 -165.1 -221.606
11204 56015 88798 272.738 -149.567 -228.145
11205 56020 88797 248.211 -133.602 -234.899
11206 56025 88796 223.92 -117.173 -241.636
11207 56030 88795 200.021 -100.241 -248.064
11208 56035 88794 176.564 -82.794 -253.88
11209 56040 88793 153.494 -64.8556 -258.818
11210 56045 88792 130.681 -46.4807 -262.694
11211 56050 88791 107.987 -27.7593 -265.43
11212 56055 88790 85.322 -8.79772 -267.062
11213 56060 88789 62.6784 10.2911 -267.717
11214 56065 88788 40.1253 29.3964 -267.582
11215 56070 88787 17.7677 48.4185 -266.854
11216 56075 88786 -4.33356 67.2833 -265.692
11217 56080 88785 -26.2069 85.9456 -264.181
11218 56085 88784 -48.0067 104.394 -262.325
11219 56090 88783 -69.9897 122.646 -260.074
11220 56095 88782 -92.4586 140.728 -257.356
11221 56100 88781 -115.684 158.648 -254.114
11222 56105 88780 -139.84 176.384 -250.321
11223 56110 88779 -164.966 193.875 -245.979
11224 56115 88778 -190.971 211.027 -241.105
11225 56120 88777 -217.682 227.713 -235.715
11226 56125 88776 -244.899 243.8 -229.811
11227 56130 88775 -272.455 259.154 -223.402
11228 56135 88774 -300.259 273.662 -216.527
11229 56140 88773 -328.306 287.246 -209.281
11230 56145 88772 -356.657 299.874 -201.824
11231 56150 88771 -385.399 311.581 -194.365
11232 56155 88770 -414.589 322.465 -187.116
11233 56160 88769 -444.214 332.693 -180.238
11234 56165 88768 -474.158 342.483 -173.789
11235 56170 88767 -504.215 352.062 -167.732
11236 56175 88766 -534.115 361.627 -161.944
11237 56180 88765 -563.575 371.291 -156.268
11238 56185 88764 -592.367 381.06 -150.567
11239 56190 88763 -620.353 390.825 -144.767
11240 56195 88762 -647.503 400.398 -138.87
11241 56200 88761 -673.876 409.563 -132.956
11242 56205 88760 -699.582 418.128 -127.14
11243 56210 88759 -724.726 425.978 -121.537
11244 56215 88758 -749.362 433.101 -116.21
11245 56220 88757 -773.454 439.58 -111.158
11246 56225 88756 -796.876 445.575 -106.293
11247 56230 88755 -819.418 451.27 -101.465
11248 56235 88754 -840.836 456.819 -96.4867
11249 56240 88753 -860.893 462.312 -91.182
11250 56245 88752 -879.42 467.73 -85.4448
11251 56250 88751 -896.345 472.951 -79.2743
11252 56255 88750 -911.704 477.76 -72.7938
11253 56260 88749 -925.632 481.904 -66.2272
11254 56265 88748 -938.309 485.16 -59.8458
11255 56270 88747 -949.908 487.396 -53.8937
11256 56275 88746 -960.531 488.618 -48.5179
11257 56280 88745 -970.163 488.977 -43.7186
11258 56285 88744 -978.676 488.728 -39.3499
11259 56290 88743 -985.859 488.144 -35.1642
11260 56295 88742 -991.461 487.44 -30.8935
11261 56300 88741 -995.281 486.697 -26.3402
11262 56305 88740 -997.199 485.841 -21.4448
11263 56310 88739 -997.202 484.651 -16.2981
11264 56315 88738 -995.354 482.844 -11.1143
11265 56320 88737 -991.754 480.153 -6.16033
11266 56325 88736 -986.456 476.399 -1.66428
11267 56330 88735 -979.421 471.554 2.2524
11268 56335 88734 -970.505 465.738 5.59539
11269 56340 88733 -959.482 459.184 8.48373
11270 56345 88732 -946.09 452.175 11.096
11271 56350 88731 -930.107 444.974 13.6045
11272 56355 88730 -911.409 437.778 16.1242
11273 56360 88729 -890.006 430.705 18.6904
11274 56365 88728 -866.045 423.811 21.2875
11275 56370 88727 -839.76 417.102 23.8901
11276 56375 88726 -811.42 410.584 26.5159
11277 56380 88725 -781.259 404.277 29.2514
11278 56385 88724 -749.448 398.232 32.249
11279 56390 88723 -716.077 392.525 35.6912
11280 56395 88722 -681.194 387.244 39.7386
11281 56400 88721 -644.855 382.467 44.4931
11282 56405 88720 -607.167 378.241 49.9788
11283 56410 88719 -568.329 374.578 56.1647
11284 56415 88718 -528.631 371.453 63.0013
11285 56420 88717 -488.423 368.826 70.4599
11286 56425 88716 -448.07 366.653 78.5512
11287 56430 88715 -407.906 364.899 87.3268
11288 56435 88714 -368.203 363.538 96.8539
11289 56440 88713 -329.151 362.533 107.177
11290 56445 88712 -290.869 361.827 118.298
11291 56450 88711 -253.412 361.335 130.176
11292 56455 88710 -216.798 360.934 142.748
11293 56460 88709 -181.011 360.486 155.96
11294 56465 88708 -146.017 359.849 169.795
11295 56470 88707 -111.75 358.905 184.262
11296 56475 88706 -78.1135 357.575 199.374
11297 56480 88705 -44.9714 355.821 215.084
11298 56485 88704 -12.165 353.629 231.256
11299 56490 88703 20.4815 350.986 247.632
11300 56495 88702 53.1408 347.857 263.878
11301 56500 88701 85.9704 344.169 279.648
11302 56505 88700 119.105 339.8 294.66
11303 56510 88699 152.66 334.609 308.76
11304 56515 88698 186.736 328.46 321.955
11305 56520 88697 221.425 321.268 334.384
11306 56525 88696 256.801 313.031 346.263
11307 56530 88695 292.906 303.837 357.809
11308 56535 88694 329.73 293.84 369.158
11309 56540 88693 367.214 283.211 380.326
11310 56545 88692 405.243 272.068 391.204
11311 56550 88691 443.655 260.435 401.581
11312 56555 88690 482.245 248.23 411.217
11313 56560 88689 520.764 235.292 419.91
11314 56565 88688 558.919 221.445 427.565
11315 56570 88687 596.368 206.57 434.213
11316 56575 88686 632.722 190.66 440.005
11317 56580 88685 667.567 173.859 445.162
11318 56585 88684 700.49 156.45 449.902
11319 56590 88683 731.106 138.809 454.366
11320 56595 88682 759.102 121.339 458.568
11321 56600 88681 784.257 104.402 462.383
11322 56605 88680 806.445 88.2457 465.583
11323 56610 88679 825.652 72.9743 467.915
11324 56615 88678 841.944 58.5425 469.162
11325 56620 88677 855.451 44.7968 469.224
11326 56625 88676 866.321 31.5426 468.136
11327 56630 88675 874.7 18.6155 466.066
11328 56635 88674 880.708 5.94336 463.261
11329 56640 88673 884.437 -6.42273 459.977
11330 56645 88672 885.979 -18.3282 456.411
11331 56650 88671 885.461 -29.5558 452.661
11332 56655 88670 883.07 -39.8814 448.72
11333 56660 88669 879.074 -49.1338 444.511
11334 56665 88668 873.802 -57.2241 439.94
11335 56670 88667 867.599 -64.1412 434.938
11336 56675 88666 860.791 -69.9255 429.505
11337 56680 88665 853.636 -74.6324 423.706
11338 56685 88664 846.291 -78.3044 417.673
11339 56690 88663 838.805 -80.9693 411.567
11340 56695 88662 831.139 -82.646 405.544
11341 56700 88661 823.195 -83.3672 399.718
11342 56705 88660 814.853 -83.2006 394.134
11343 56710 88659 806.014 -82.2597 388.751
11344 56715 88658 796.62 -80.7053 383.447
11345 56720 88657 786.665 -78.7317 378.053
11346 56725 88656 776.194 -76.5383 372.413
11347 56730 88655 765.268 -74.3175 366.432
11348 56735 88654 753.916 -72.2264 360.112
11349 56740 88653 742.105 -70.3847 353.552
11350 56745 88652 729.733 -68.8828 346.909
11351 56750 88651 716.629 -67.7935 340.348
11352 56755 88650 702.627 -67.1908 333.994
11353 56760 88649 687.612 -67.1634 327.893
11354 56765 88648 671.579 -67.8261 322.019
11355 56770 88647 654.654 -69.3089 316.287
11356 56775 88646 637.057 -71.7533 310.591
11357 56780 88645 619.049 -75.2911 304.839
11358 56785 88644 600.855 -80.0259 298.974
11359 56790 88643 582.614 -85.9983 292.976
11360 56795 88642 564.343 -93.1753 286.85
11361 56800 88641 545.967 -101.436 280.603
11362 56805 88640 527.38 -110.59 274.213
11363 56810 88639 508.507 -120.419 267.618
11364 56815 88638 489.363 -130.738 260.727
11365 56820 88637 470.06 -141.449 253.43
11366 56825 88636 450.786 -152.567 245.631
11367 56830 88635 431.754 -164.212 237.267
11368 56835 88634 413.137 -176.549 228.32
11369 56840 88633 395.027 -189.701 218.81
11370 56845 88632 377.404 -203.676 208.78
