500000 25000
11487 57430 88515 -202.589 -244.154 -272.301
11488 57435 88514 -184.296 -199.235 -297.124
11489 57440 88513 -162.715 -153.451 -319.303
11490 57445 88512 -138.212 -107.135 -338.608
11491 57450 88511 -111.242 -60.5637 -354.87
11492 57455 88510 -82.3159 -14.0112 -367.97
11493 57460 88509 -51.9717 32.1986 -377.826
11494 57465 88508 -20.7555 77.6465 -384.375
11495 57470 88507 10.7942 121.814 -387.565
11496 57475 88506 42.1515 164.109 -387.349
11497 57480 88505 72.8189 203.922 -383.694
11498 57485 88504 102.326 240.686 -376.593
11499 57490 88503 130.242 273.935 -366.09
11500 57495 88502 156.162 303.339 -352.287
11501 57500 88501 179.683 328.712 -335.359
11502 57505 88500 200.408 349.988 -315.537
11503 57510 88499 217.926 367.18 -293.094
11504 57515 88498 231.831 380.34 -268.326
11505 57520 88497 241.764 389.531 -241.527
11506 57525 88496 247.456 394.804 -212.986
11507 57530 88495 248.785 396.206 -182.985
11508 57535 88494 245.798 393.786 -151.817
11509 57540 88493 238.713 387.604 -119.81
11510 57545 88492 227.878 377.741 -87.3351
11511 57550 88491 213.711 364.295 -54.812
11512 57555 88490 196.639 347.377 -22.686
11513 57560 88489 177.059 327.116 8.60572
11514 57565 88488 155.312 303.653 38.6777
11515 57570 88487 131.716 277.141 67.224
11516 57575 88486 106.604 247.763 94.0319
11517 57580 88485 80.3731 215.73 118.971
11518 57585 88484 53.5127 181.291 141.96
11519 57590 88483 26.6071 144.738 162.925
11520 57595 88482 0.296144 106.413 181.761
11521 57600 88481 -24.7759 66.7023 198.305
11522 57605 88480 -48.0053 26.0315 212.34
11523 57610 88479 -68.8685 -15.142 223.615
11524 57615 88478 -86.9215 -56.35 231.883
11525 57620 88477 -101.795 -97.138 236.948
11526 57625 88476 -113.178 -137.091 238.691
11527 57630 88475 -120.802 -175.848 237.085
11528 57635 88474 -124.461 -213.104 232.179
11529 57640 88473 -124.035 -248.601 224.069
11530 57645 88472 -119.539 -282.107 212.872
11531 57650 88471 -111.158 -313.381 198.708
11532 57655 88470 -99.2624 -342.159 181.695
11533 57660 88469 -84.3787 -368.152 161.963
11534 57665 88468 -67.1355 -391.049 139.675
11535 57670 88467 -48.1727 -410.545 115.035
11536 57675 88466 -28.0681 -426.366 88.3079
11537 57680 88465 -7.28664 -438.288 59.804
11538 57685 88464 13.8228 -446.157 29.8693
11539 57690 88463 34.9852 -449.887 -1.12745
11540 57695 88462 55.9377 -449.452 -32.8176
11541 57700 88461 76.3674 -444.884 -64.8375
11542 57705 88460 95.874 -436.261 -96.8305
11543 57710 88459 113.981 -423.705 -128.445
11544 57715 88458 130.182 -407.394 -159.339
11545 57720 88457 144.004 -387.556 -189.187
11546 57725 88456 155.081 -364.472 -217.691
11547 57730 88455 163.19 -338.469 -244.587
11548 57735 88454 168.272 -309.904 -269.656
11549 57740 88453 170.383 -279.144 -292.714
11550 57745 88452 169.637 -246.552 -313.591
11551 57750 88451 166.131 -212.475 -332.115
11552 57755 88450 159.9 -177.257 -348.086
11553 57760 88449 150.904 -141.248 -361.269
11554 57765 88448 139.079 -104.822 -371.384
11555 57770 88447 124.409 -68.3767 -378.138
11556 57775 88446 107.013 -32.3195 -381.264
11557 57780 88445 87.2095 2.94812 -380.562
11558 57785 88444 65.5177 37.0522 -375.948
11559 57790 88443 42.6078 69.6591 -367.481
11560 57795 88442 19.1922 100.467 -355.371
11561 57800 88441 -4.08325 129.196 -339.952
11562 57805 88440 -26.7245 155.574 -321.645
11563 57810 88439 -48.4104 179.341 -300.894
11564 57815 88438 -68.9534 200.258 -278.106
11565 57820 88437 -88.2094 218.127 -253.607
11566 57825 88436 -105.979 232.803 -227.61
11567 57830 88435 -121.945 244.204 -200.238
11568 57835 88434 -135.67 252.293 -171.555
11569 57840 88433 -146.659 257.057 -141.632
11570 57845 88432 -154.472 258.489 -110.607
11571 57850 88431 -158.82 256.567 -78.7244
11572 57855 88430 -159.653 251.247 -46.3372
11573 57860 88429 -157.142 242.48 -13.8816
11574 57865 88428 -151.628 230.237 18.1758
11575 57870 88427 -143.503 214.536 49.4017
11576 57875 88426 -133.118 195.473 79.4321
11577 57880 88425 -120.712 173.227 107.986
11578 57885 88424 -106.418 148.074 134.838
11579 57890 88423 -90.3138 120.37 159.787
11580 57895 88422 -72.4977 90.5198 182.623
11581 57900 88421 -53.1577 58.9391 203.108
11582 57905 88420 -32.5987 26.008 221.001
11583 57910 88419 -11.2372 -7.96168 236.078
11584 57915 88418 10.4367 -42.7489 248.173
11585 57920 88417 31.9167 -78.2036 257.204
11586 57925 88416 52.7166 -114.213 263.183
11587 57930 88415 72.4007 -150.631 266.191
11588 57935 88414 90.5914 -187.232 266.344
11589 57940 88413 106.963 -223.673 263.751
11590 57945 88412 121.236 -259.503 258.47
11591 57950 88411 133.169 -294.195 250.503
11592 57955 88410 142.555 -327.203 239.803
11593 57960 88409 149.221 -358.02 226.319
11594 57965 88408 153.031 -386.214 210.041
11595 57970 88407 153.892 -411.452 191.065
11596 57975 88406 151.772 -433.49 169.607
11597 57980 88405 146.719 -452.15 146.005
11598 57985 88404 138.872 -467.286 120.682
11599 57990 88403 128.468 -478.771 94.0789
11600 57995 88402 115.834 -486.476 66.5902
11601 58000 88401 101.344 -490.292 38.5156
11602 58005 88400 85.3885 -490.138 10.0423
11603 58010 88399 68.3449 -485.989 -18.7286
11604 58015 88398 50.5633 -477.893 -47.7256
11605 58020 88397 32.3716 -465.962 -76.8328
11606 58025 88396 14.0959 -450.353 -105.831
11607 58030 88395 -3.92313 -431.224 -134.372
11608 58035 88394 -21.3158 -408.724 -161.988
11609 58040 88393 -37.6948 -382.985 -188.151
11610 58045 88392 -52.6715 -354.145 -212.339
11611 58050 88391 -65.8896 -322.398 -234.111
11612 58055 88390 -77.056 -288.031 -253.157
11613 58060 88389 -85.9616 -251.439 -269.311
11614 58065 88388 -92.492 -213.097 -282.543
11615 58070 88387 -96.615 -173.517 -292.916
11616 58075 88386 -98.3637 -133.178 -300.544
11617 58080 88385 -97.8152 -92.4726 -305.534
11618 58085 88384 -95.0764 -51.6889 -307.956
11619 58090 88383 -90.2871 -11.0311 -307.832
11620 58095 88382 -83.6191 29.3276 -305.134
11621 58100 88381 -75.2775 69.164 -299.812
11622 58105 88380 -65.4894 108.156 -291.835
11623 58110 88379 -54.4903 145.852 -281.223
11624 58115 88378 -42.5022 181.708 -268.076
11625 58120 88377 -29.7198 215.15 -252.586
11626 58125 88376 -16.3083 245.672 -235.018
11627 58130 88375 -2.417 272.917 -215.679
11628 58135 88374 11.7843 296.727 -194.868
11629 58140 88373 26.068 317.115 -172.843
11630 58145 88372 40.1227 334.203 -149.8
11631 58150 88371 53.5547 348.135 -125.878
11632 58155 88370 65.9262 358.993 -101.187
11633 58160 88369 76.821 366.755 -75.8347
11634 58165 88368 85.904 371.293 -49.9562
11635 58170 88367 92.9755 372.42 -23.7218
11636 58175 88366 97.9758 369.956 2.67131
11637 58180 88365 100.964 363.787 29.008
11638 58185 88364 102.069 353.906 55.0634
11639 58190 88363 101.43 340.432 80.6075
11640 58195 88362 99.1643 323.593 105.394
11641 58200 88361 95.3551 303.69 129.139
11642 58205 88360 90.0564 281.065 151.52
11643 58210 88359 83.3261 256.05 172.171
11644 58215 88358 75.2456 228.941 190.715
11645 58220 88357 65.9352 199.989 206.796
11646 58225 88356 55.5561 169.413 220.127
11647 58230 88355 44.3011 137.414 230.529
11648 58235 88354 32.3855 104.219 237.934
11649 58240 88353 20.0404 70.0979 242.382
11650 58245 88352 7.50933 35.3732 243.982
11651 58250 88351 -4.95514 0.424544 242.873
11652 58255 88350 -17.0992 -34.3394 239.186
11653 58260 88349 -28.6884 -68.5086 233.023
11654 58265 88348 -39.5157 -101.707 224.457
11655 58270 88347 -49.4051 -133.613 213.549
11656 58275 88346 -58.2115 -163.966 200.366
11657 58280 88345 -65.8039 -192.545 185.013
11658 58285 88344 -72.064 -219.144 167.637
11659 58290 88343 -76.8801 -243.555 148.44
11660 58295 88342 -80.1492 -265.552 127.671
11661 58300 88341 -81.7927 -284.892 105.626
11662 58305 88340 -81.7779 -301.336 82.6213
11663 58310 88339 -80.1369 -314.654 58.9736
11664 58315 88338 -76.9701 -324.648 34.9726
11665 58320 88337 -72.432 -331.157 10.8593
11666 58325 88336 -66.7036 -334.062 -13.1889
11667 58330 88335 -59.9551 -333.29 -37.0413
11668 58335 88334 -52.3245 -328.83 -60.5902
11669 58340 88333 -43.9109 -320.727 -83.7181
11670 58345 88332 -34.802 -309.088 -106.25
11671 58350 88331 -25.1035 -294.091 -127.931
11672 58355 88330 -14.9655 -275.958 -148.413
11673 58360 88329 -4.58861 -254.965 -167.286
11674 58365 88328 5.79612 -231.421 -184.128
11675 58370 88327 15.9651 -205.656 -198.575
11676 58375 88326 25.7349 -178.015 -210.384
11677 58380 88325 34.9936 -148.842 -219.469
11678 58385 88324 43.6993 -118.468 -225.886
11679 58390 88323 51.8514 -87.1965 -229.782
11680 58395 88322 59.4543 -55.3139 -231.319
11681 58400 88321 66.4848 -23.0973 -230.591
11682 58405 88320 72.8655 9.1648 -227.587
11683 58410 88319 78.479 41.1508 -222.182
11684 58415 88318 83.1929 72.4908 -214.203
11685 58420 88317 86.8984 102.756 -203.505
11686 58425 88316 89.5251 131.484 -190.058
11687 58430 88315 91.0575 158.213 -173.993
11688 58435 88314 91.5163 182.531 -155.586
11689 58440 88313 90.9441 204.124 -135.209
11690 58445 88312 89.3954 222.779 -113.246
11691 58450 88311 86.9454 238.383 -90.0273
11692 58455 88310 83.7159 250.895 -65.7949
11693 58460 88309 79.8772 260.298 -40.728
11694 58465 88308 75.6423 266.574 -14.9918
11695 58470 88307 71.2396 269.681 11.2061
11696 58475 88306 66.8661 269.547 37.5753
11697 58480 88305 62.6518 266.078 63.7489
11698 58485 88304 58.6529 259.179 89.3231
11699 58490 88303 54.8734 248.777 113.913
11700 58495 88302 51.3124 234.849 137.201
11701 58500 88301 48.0088 217.442 158.967
11702 58505 88300 45.0624 196.7 179.091
11703 58510 88299 42.6249 172.867 197.519
11704 58515 88298 40.8556 146.264 214.224
11705 58520 88297 39.8748 117.258 229.166
11706 58525 88296 39.7224 86.2121 242.265
11707 58530 88295 40.3475 53.4567 253.388
11708 58535 88294 41.6229 19.2745 262.354
11709 58540 88293 43.3867 -16.0812 268.96
11710 58545 88292 45.4863 -52.3435 272.997
11711 58550 88291 47.819 -89.1823 274.288
11712 58555 88290 50.3437 -126.184 272.713
11713 58560 88289 53.0791 -162.852 268.244
11714 58565 88288 56.0808 -198.659 260.954
11715 58570 88287 59.3993 -233.113 251.021
11716 58575 88286 63.0571 -265.824 238.704
11717 58580 88285 67.0261 -296.543 224.301
11718 58585 88284 71.2195 -325.133 208.09
11719 58590 88283 75.4937 -351.519 190.297
11720 58595 88282 79.6585 -375.611 171.072
11721 58600 88281 83.5042 -397.229 150.502
11722 58605 88280 86.8268 -416.09 128.651
11723 58610 88279 89.4558 -431.827 105.6
11724 58615 88278 91.2898 -444.062 81.495
11725 58620 88277 92.312 -452.471 56.5683
11726 58625 88276 92.5906 -456.855 31.1308
11727 58630 88275 92.2512 -457.155 5.54232
11728 58635 88274 91.4297 -453.425 -19.8247
11729 58640 88273 90.2282 -445.785 -44.6304
11730 58645 88272 88.689 -434.37 -68.6026
11731 58650 88271 86.7849 -419.294 -91.5514
11732 58655 88270 84.4549 -400.645 -113.373
11733 58660 88269 81.647 -378.515 -134.027
11734 58665 88268 78.3648 -353.048 -153.505
11735 58670 88267 74.675 -324.465 -171.788
11736 58675 88266 70.6966 -293.075 -188.809
11737 58680 88265 66.5607 -259.255 -204.426
11738 58685 88264 62.3783 -223.402 -218.418
11739 58690 88263 58.2056 -185.899 -230.518
11740 58695 88262 54.0491 -147.082 -240.462
11741 58700 88261 49.8944 -107.239 -248.043
11742 58705 88260 45.733 -66.6322 -253.149
11743 58710 88259 41.5944 -25.5354 -255.77
11744 58715 88258 37.5499 15.7328 -255.975
11745 58720 88257 33.6903 56.7889 -253.858
11746 58725 88256 30.0855 97.191 -249.498
11747 58730 88255 26.758 136.453 -242.934
11748 58735 88254 23.6711 174.082 -234.168
11749 58740 88253 20.7567 209.617 -223.208
11750 58745 88252 17.9506 242.661 -210.112
11751 58750 88251 15.2441 272.904 -195.027
11752 58755 88250 12.7092 300.126 -178.213
11753 58760 88249 10.4918 324.191 -160.021
11754 58765 88248 8.77611 345.019 -140.871
11755 58770 88247 7.7369 362.549 -121.186
11756 58775 88246 7.48981 376.701 -101.347
11757 58780 88245 8.06732 387.366 -81.6424
11758 58785 88244 9.39987 394.395 -62.2455
11759 58790 88243 11.3392 397.627 -43.2212
11760 58795 88242 13.6928 396.917 -24.5673
11761 58800 88241 16.2748 392.179 -6.2572
11762 58805 88240 18.9403 383.421 11.6919
11763 58810 88239 21.6237 370.763 29.1776
11764 58815 88238 24.3269 354.428 45.9868
11765 58820 88237 27.0983 334.719 61.8042
11766 58825 88236 29.9919 311.965 76.2579
11767 58830 88235 33.0405 286.474 88.9819
11768 58835 88234 36.22 258.495 99.692
11769 58840 88233 39.4475 228.212 108.246
11770 58845 88232 42.5815 195.772 114.668
11771 58850 88231 45.448 161.323 119.126
11772 58855 88230 47.8636 125.066 121.871
11773 58860 88229 49.6593 87.2974 123.153
11774 58865 88228 50.7005 48.4207 123.147
11775 58870 88227 50.9029 8.92524 121.9
11776 58875 88226 50.2435 -30.6507 119.325
11777 58880 88225 48.7673 -69.7797 115.244
11778 58885 88224 46.5771 -107.979 109.457
11779 58890 88223 43.8154 -144.851 101.824
11780 58895 88222 40.6358 -180.074 92.3229
11781 58900 88221 37.1579 -213.387 81.0751
11782 58905 88220 33.4479 -244.562 68.3305
11783 58910 88219 29.4996 -273.363 54.4104
11784 58915 88218 25.2433 -299.515 39.6486
11785 58920 88217 20.5665 -322.693 24.3262
11786 58925 88216 15.3607 -342.54 8.63976
11787 58930 88215 9.55917 -358.705 -7.29583
11788 58935 88214 3.1693 -370.889 -23.414
11789 58940 88213 -3.7068 -378.901 -39.6546
11790 58945 88212 -10.8735 -382.687 -55.9261
11791 58950 88211 -18.0648 -382.337 -72.0833
11792 58955 88210 -24.9767 -378.063 -87.9309
11793 58960 88209 -31.3171 -370.15 -103.247
11794 58965 88208 -36.8479 -358.916 -117.815
11795 58970 88207 -41.4262 -344.664 -131.447
11796 58975 88206 -45.0293 -327.654 -143.988
11797 58980 88205 -47.7515 -308.097 -155.305
11798 58985 88204 -49.7659 -286.151 -165.256
11799 58990 88203 -51.2732 -261.933 -173.676
11800 58995 88202 -52.4436 -235.517 -180.365
11801 59000 88201 -53.3735 -206.94 -185.104
11802 59005 88200 -54.0567 -176.23 -187.713
11803 59010 88199 -54.3873 -143.44 -188.099
11804 59015 88198 -54.1967 -108.699 -186.304
11805 59020 88197 -53.3017 -72.2578 -182.527
11806 59025 88196 -51.5653 -34.5243 -177.104
11807 59030 88195 -48.9399 3.9425 -170.438
11808 59035 88194 -45.4905 42.4712 -162.909
11809 59040 88193 -41.3733 80.3513 -154.788
11810 59045 88192 -36.7988 116.918 -146.174
11811 59050 88191 -31.9893 151.623 -136.981
11812 59055 88190 -27.1364 184.079 -126.994
11813 59060 88189 -22.37 214.057 -115.96
11814 59065 88188 -17.7585 241.449 -103.711
11815 59070 88187 -13.3072 266.2 -90.2547
11816 59075 88186 -8.97061 288.248 -75.8124
11817 59080 88185 -4.6729 307.472 -60.7911
11818 59085 88184 -0.328558 323.682 -45.6858
11819 59090 88183 4.12981 336.629 -30.9578
11820 59095 88182 8.73225 346.047 -16.9252
11821 59100 88181 13.4505 351.71 -3.6966
11822 59105 88180 18.1941 353.468 8.82491
11823 59110 88179 22.812 351.271 20.868
11824 59115 88178 27.1162 345.171 32.6787
11825 59120 88177 30.9099 335.311 44.3942
11826 59125 88176 34.0289 321.89 55.9759
11827 59130 88175 36.3703 305.135 67.1863
11828 59135 88174 37.914 285.283 77.6462
11829 59140 88173 38.7149 262.565 86.9233
11830 59145 88172 38.89 237.196 94.6371
11831 59150 88171 38.5834 209.371 100.536
11832 59155 88170 37.9294 179.271 104.525
11833 59160 88169 37.0235 147.054 106.65
11834 59165 88168 35.9136 112.867 107.044
11835 59170 88167 34.6025 76.8614 105.864
11836 59175 88166 33.0625 39.2259 103.234
11837 59180 88165 31.2544 0.222657 99.2206
11838 59185 88164 29.1387 -39.7937 93.838
11839 59190 88163 26.6724 -80.3667 87.0768
11840 59195 88162 23.8164 -120.957 78.9458
11841 59200 88161 20.5377 -160.988 69.5037
11842 59205 88160 16.8232 -199.897 58.8684
11843 59210 88159 12.7065 -237.186 47.2074
11844 59215 88158 8.28867 -272.456 34.7075
11845 59220 88157 3.72604 -305.427 21.5394
11846 59225 88156 -0.795201 -335.927 7.83944
11847 59230 88155 -5.11042 -363.856 -6.29281
11848 59235 88154 -9.11979 -389.133 -20.7812
11849 59240 88153 -12.8138 -411.644 -35.545
11850 59245 88152 -16.2603 -431.208 -50.4754
11851 59250 88151 -19.5529 -447.548 -65.4273
11852 59255 88150 -22.745 -460.31 -80.2304
11853 59260 88149 -25.7946 -469.105 -94.7047
11854 59265 88148 -28.5369 -473.579 -108.68
11855 59270 88147 -30.6994 -473.48 -122.007
11856 59275 88146 -31.9601 -468.72 -134.558
11857 59280 88145 -32.0181 -459.396 -146.22
11858 59285 88144 -30.6739 -445.775 -156.886
11859 59290 88143 -27.8777 -428.237 -166.447
11860 59295 88142 -23.7382 -407.216 -174.816
11861 59300 88141 -18.4943 -383.124 -181.937
11862 59305 88140 -12.4509 -356.303 -187.792
11863 59310 88139 -5.9013 -327.011 -192.393
11864 59315 88138 0.942168 -295.435 -195.748
11865 59320 88137 7.98615 -261.714 -197.829
11866 59325 88136 15.2526 -225.988 -198.555
11867 59330 88135 22.8478 -188.441 -197.794
11868 59335 88134 30.8927 -149.328 -195.386
11869 59340 88133 39.4528 -108.998 -191.209
11870 59345 88132 48.4747 -67.9054 -185.211
11871 59350 88131 57.761 -26.5841 -177.445
11872 59355 88130 66.9859 14.3708 -168.068
11873 59360 88129 75.741 54.3514 -157.304
11874 59365 88128 83.6126 92.7886 -145.408
11875 59370 88127 90.2635 129.209 -132.62
11876 59375 88126 95.4844 163.274 -119.147
11877 59380 88125 99.2111 194.791 -105.155
11878 59385 88124 101.505 223.706 -90.7783
11879 59390 88123 102.485 250.048 -76.1481
11880 59395 88122 102.253 273.873 -61.3942
11881 59400 88121 100.838 295.183 -46.6486
11882 59405 88120 98.1681 313.88 -32.0401
11883 59410 88119 94.1009 329.733 -17.6852
11884 59415 88118 88.4865 342.402 -3.6819
11885 59420 88117 81.2496 351.48 9.87485
11886 59425 88116 72.4591 356.573 22.8814
11887 59430 88115 62.3569 357.378 35.2198
11888 59435 88114 51.325 353.754 46.759
11889 59440 88113 39.8115 345.742 57.3674
11890 59445 88112 28.2382 333.562 66.9376
11891 59450 88111 16.9222 317.557 75.4021
11892 59455 88110 6.04637 298.12 82.7352
11893 59460 88109 -4.32086 275.608 88.9422
11894 59465 88108 -14.1577 250.278 94.0337
11895 59470 88107 -23.4091 222.264 97.9863
11896 59475 88106 -31.9336 191.582 100.724
11897 59480 88105 -39.4915 158.198 102.112
11898 59485 88104 -45.7736 122.115 101.984
11899 59490 88103 -50.4764 83.4681 100.186
11900 59495 88102 -53.378 42.5931 96.6406
11901 59500 88101 -54.4064 0.0389144 91.3889
11902 59505 88100 -53.6663 -43.4688 84.6148
11903 59510 88099 -51.4253 -87.128 76.6251
11904 59515 88098 -48.0527 -130.176 67.8004
11905 59520 88097 -43.9424 -172.005 58.517
11906 59525 88096 -39.4252 -212.222 49.0883
11907 59530 88095 -34.6978 -250.653 39.7137
11908 59535 88094 -29.8077 -287.266 30.4791
11909 59540 88093 -24.6762 -322.067 21.3785
11910 59545 88092 -19.1622 -354.986 12.3723
11911 59550 88091 -13.1516 -385.801 3.43704
11912 59555 88090 -6.63906 -414.104 -5.40019
11913 59560 88089 0.217951 -439.344 -14.0536
11914 59565 88088 7.10428 -460.899 -22.3932
11915 59570 88087 13.6026 -478.191 -30.271
11916 59575 88086 19.2796 -490.774 -37.5456
11917 59580 88085 23.7827 -498.42 -44.1
11918 59585 88084 26.9038 -501.134 -49.8414
11919 59590 88083 28.6141 -499.126 -54.6909
11920 59595 88082 29.0294 -492.741 -58.5787
11921 59600 88081 28.3413 -482.381 -61.4391
11922 59605 88080 26.7468 -468.409 -63.2158
11923 59610 88079 24.3894 -451.085 -63.8713
11924 59615 88078 21.3379 -430.545 -63.3929
11925 59620 88077 17.5977 -406.822 -61.7958
11926 59625 88076 13.1502 -379.897 -59.119
11927 59630 88075 7.99933 -349.771 -55.4138
11928 59635 88074 2.20321 -316.529 -50.7317
11929 59640 88073 -4.12094 -280.386 -45.1139
11930 59645 88072 -10.8126 -241.698 -38.596
11931 59650 88071 -17.7011 -200.943 -31.2199
11932 59655 88070 -24.6359 -158.679 -23.0407
11933 59660 88069 -31.4985 -115.488 -14.1447
11934 59665 88068 -38.1966 -71.9346 -4.66514
11935 59670 88067 -44.6328 -28.5146 5.21534
11936 59675 88066 -50.6689 14.366 15.2726
11937 59680 88065 -56.1082 56.386 25.2567
11938 59685 88064 -60.6924 97.292 34.921
11939 59690 88063 -64.1242 136.857 44.0608
11940 59695 88062 -66.117 174.829 52.5342
11941 59700 88061 -66.4412 210.889 60.2729
11942 59705 88060 -64.9613 244.627 67.2743
11943 59710 88059 -61.6481 275.55 73.5741
11944 59715 88058 -56.5542 303.12 79.2177
11945 59720 88057 -49.7737 326.826 84.2314
11946 59725 88056 -41.4071 346.258 88.6112
11947 59730 88055 -31.5353 361.165 92.3188
11948 59735 88054 -20.226 371.478 95.2875
11949 59740 88053 -7.55092 377.293 97.434
11950 59745 88052 6.37903 378.813 98.6732
11951 59750 88051 21.3926 376.274 98.923
11952 59755 88050 37.2475 369.876 98.1098
11953 59760 88049 53.6403 359.72 96.171
11954 59765 88048 70.2329 345.819 93.059
11955 59770 88047 86.6723 328.115 88.7467
11956 59775 88046 102.616 306.55 83.2346
11957 59780 88045 117.738 281.153 76.557
11958 59785 88044 131.723 252.097 68.7723
11959 59790 88043 144.273 219.732 59.9589
11960 59795 88042 155.105 184.558 50.1965
11961 59800 88041 163.962 147.178 39.5562
11962 59805 88040 170.641 108.214 28.099
11963 59810 88039 174.984 68.2312 15.886
11964 59815 88038 176.9 27.6803 3.00589
11965 59820 88037 176.357 -13.1235 -10.408
11966 59825 88036 173.386 -53.9833 -24.1646
11967 59830 88035 168.072 -94.7657 -38.0312
11968 59835 88034 160.555 -135.33 -51.7676
11969 59840 88033 151.021 -175.453 -65.1735
11970 59845 88032 139.691 -214.768 -78.1239
11971 59850 88031 126.8 -252.753 -90.5857
11972 59855 88030 112.594 -288.77 -102.59
11973 59860 88029 97.3149 -322.134 -114.183
11974 59865 88028 81.207 -352.225 -125.364
11975 59870 88027 64.5205 -378.579 -136.037
11976 59875 88026 47.523 -400.944 -145.994
11977 59880 88025 30.5059 -419.285 -154.944
11978 59885 88024 13.7906 -433.731 -162.576
11979 59890 88023 -2.28831 -444.477 -168.631
11980 59895 88022 -17.4028 -451.684 -172.948
11981 59900 88021 -31.2678 -455.409 -175.493
11982 59905 88020 -43.6594 -455.581 -176.327
11983 59910 88019 -54.4335 -452.044 -175.564
11984 59915 88018 -63.5141 -444.64 -173.308
11985 59920 88017 -70.8633 -433.302 -169.613
11986 59925 88016 -76.4436 -418.123 -164.475
11987 59930 88015 -80.1797 -399.365 -157.862
11988 59935 88014 -81.9463 -377.414 -149.762
11989 59940 88013 -81.5943 -352.703 -140.225
11990 59945 88012 -78.9968 -325.613 -129.386
11991 59950 88011 -74.1122 -296.417 -117.457
11992 59955 88010 -67.0296 -265.265 -104.693
11993 59960 88009 -57.9777 -232.233 -91.3366
11994 59965 88008 -47.2974 -197.41 -77.5855
11995 59970 88007 -35.3816 -160.992 -63.5763
11996 59975 88006 -22.6162 -123.332 -49.395
11997 59980 88005 -9.31841 -84.9542 -35.1067
11998 59985 88004 4.27799 -46.4897 -20.7976
11999 59990 88003 18.0035 -8.59108 -6.59634
12000 59995 88002 31.7089 28.1708 7.32339
12001 60000 88001 45.2045 63.3747 20.7595
12002 60005 88000 58.2211 96.7721 33.5059
12003 60010 87999 70.4057 128.273 45.388
12004 60015 87998 81.3512 157.886 56.2712
12005 60020 87997 90.6537 185.651 66.0536
12006 60025 87996 97.9736 211.568 74.6527
12007 60030 87995 103.083 235.539 81.9766
12008 60035 87994 105.886 257.336 87.9111
12009 60040 87993 106.421 276.625 92.3347
12010 60045 87992 104.824 292.996 95.1395
12011 60050 87991 101.291 306.037 96.2672
12012 60055 87990 96.0432 315.4 95.7368
12013 60060 87989 89.286 320.872 93.655
12014 60065 87988 81.1895 322.403 90.1939
12015 60070 87987 71.8978 320.121 85.5516
12016 60075 87986 61.5475 314.278 79.9043
12017 60080 87985 50.3058 305.206 73.361
12018 60085 87984 38.4073 293.235 65.9438
12019 60090 87983 26.1685 278.647 57.6021
12020 60095 87982 13.9735 261.64 48.2591
12021 60100 87981 2.23927 242.337 37.8618
12022 60105 87980 -8.63808 220.809 26.4339
12023 60110 87979 -18.338 197.119 14.1075
12024 60115 87978 -26.6477 171.364 1.11353
12025 60120 87977 -33.4757 143.714 -12.2558
12026 60125 87976 -38.8186 114.415 -25.7045
12027 60130 87975 -42.7201 83.7811 -38.9947
12028 60135 87974 -45.2078 52.1686 -51.9755
12029 60140 87973 -46.2518 19.9387 -64.5868
12030 60145 87972 -45.7424 -12.5701 -76.8155
12031 60150 87971 -43.5238 -45.0546 -88.6322
12032 60155 87970 -39.4383 -77.2385 -99.944
12033 60160 87969 -33.3961 -108.839 -110.568
12034 60165 87968 -25.421 -139.534 -120.251
12035 60170 87967 -15.6702 -168.93 -128.723
12036 60175 87966 -4.40818 -196.573 -135.764
12037 60180 87965 8.03259 -221.961 -141.257
12038 60185 87964 21.3106 -244.608 -145.2
12039 60190 87963 35.1158 -264.11 -147.693
12040 60195 87962 49.1892 -280.199 -148.874
12041 60200 87961 63.3074 -292.774 -148.849
12042 60205 87960 77.2612 -301.89 -147.631
12043 60210 87959 90.8146 -307.72 -145.124
12044 60215 87958 103.686 -310.482 -141.139
12045 60220 87957 115.55 -310.37 -135.46
12046 60225 87956 126.061 -307.514 -127.924
12047 60230 87955 134.876 -301.964 -118.482
12048 60235 87954 141.687 -293.716 -107.24
12049 60240 87953 146.231 -282.753 -94.4462
12050 60245 87952 148.299 -269.092 -80.4422
12051 60250 87951 147.723 -252.819 -65.5886
12052 60255 87950 144.388 -234.099 -50.1968
12053 60260 87949 138.248 -213.162 -34.4699
12054 60265 87948 129.356 -190.284 -18.4845
12055 60270 87947 117.896 -165.751 -2.22306
12056 60275 87946 104.194 -139.842 14.3718
12057 60280 87945 88.6965 -112.819 31.3119
12058 60285 87944 71.9128 -84.9139 48.4967
12059 60290 87943 54.3392 -56.3351 65.689
12060 60295 87942 36.394 -27.277 82.5209
12061 60300 87941 18.3669 2.06737 98.561
12062 60305 87940 0.430235 31.5017 113.395
12063 60310 87939 -17.3285 60.8111 126.696
12064 60315 87938 -34.8398 89.749 138.279
12065 60320 87937 -51.9919 118.034 148.106
12066 60325 87936 -68.5837 145.339 156.252
12067 60330 87935 -84.323 171.304 162.846
12068 60335 87934 -98.8499 195.547 168.006
12069 60340 87933 -111.775 217.692 171.782
12070 60345 87932 -122.739 237.41 174.14
12071 60350 87931 -131.448 254.444 174.976
12072 60355 87930 -137.701 268.635 174.157
12073 60360 87929 -141.383 279.921 171.575
12074 60365 87928 -142.452 288.319 167.196
12075 60370 87927 -140.928 293.896 161.073
12076 60375 87926 -136.885 296.731 153.327
