500000 25000
15399 76990 84603 305.622 56.3733 -88.4989
15400 76995 84602 296.239 64.5136 -148.798
15401 77000 84601 280.82 72.8618 -207.53
15402 77005 84600 259.71 81.369 -263.874
15403 77010 84599 233.327 89.9452 -316.975
15404 77015 84598 202.192 98.4555 -366.054
15405 77020 84597 166.935 106.734 -410.499
15406 77025 84596 128.312 114.608 -449.9
15407 77030 84595 87.1799 121.921 -484.034
15408 77035 84594 44.4609 128.554 -512.792
15409 77040 84593 1.10711 134.436 -536.085
15410 77045 84592 -41.9493 139.543 -553.759
15411 77050 84591 -83.8158 143.893 -565.574
15412 77055 84590 -123.641 147.529 -571.224
15413 77060 84589 -160.603 150.511 -570.415
15414 77065 84588 -193.898 152.9 -562.96
15415 77070 84587 -222.733 154.751 -548.861
15416 77075 84586 -246.353 156.099 -528.336
15417 77080 84585 -264.075 156.946 -501.808
15418 77085 84584 -275.341 157.256 -469.825
15419 77090 84583 -279.776 156.945 -432.975
15420 77095 84582 -277.217 155.891 -391.802
15421 77100 84581 -267.729 153.937 -346.761
15422 77105 84580 -251.588 150.91 -298.223
15423 77110 84579 -229.238 146.639 -246.521
15424 77115 84578 -201.244 140.981 -192.017
15425 77120 84577 -168.233 133.861 -135.168
15426 77125 84576 -130.876 125.301 -76.5554
15427 77130 84575 -89.8757 115.439 -16.882
15428 77135 84574 -45.9856 104.524 43.0823
15429 77140 84573 -0.0401692 92.8706 102.568
15430 77145 84572 47.0269 80.8008 160.881
15431 77150 84571 94.1859 68.5808 217.452
15432 77155 84570 140.34 56.3779 271.852
15433 77160 84569 184.383 44.2546 323.763
15434 77165 84568 225.271 32.1898 372.922
15435 77170 84567 262.094 20.1315 419.054
15436 77175 84566 294.115 8.05699 461.818
15437 77180 84565 320.786 -3.98271 500.799
15438 77185 84564 341.735 -15.8466 535.518
15439 77190 84563 356.724 -27.322 565.506
15440 77195 84562 365.606 -38.1718 590.358
15441 77200 84561 368.294 -48.1893 609.797
15442 77205 84560 364.752 -57.2479 623.691
15443 77210 84559 354.994 -65.3218 632.042
15444 77215 84558 339.115 -72.4755 634.937
15445 77220 84557 317.311 -78.825 632.492
15446 77225 84556 289.915 -84.4819 624.816
15447 77230 84555 257.416 -89.5069 611.986
15448 77235 84554 220.473 -93.8742 594.081
15449 77240 84553 179.907 -97.4698 571.223
15450 77245 84552 136.668 -100.117 543.636
15451 77250 84551 91.781 -101.621 511.685
15452 77255 84550 46.2792 -101.82 475.873
15453 77260 84549 1.13958 -100.629 436.807
15454 77265 84548 -42.7509 -98.0665 395.108
15455 77270 84547 -84.5968 -94.2508 351.338
15456 77275 84546 -123.677 -89.3659 305.943
15457 77280 84545 -159.307 -83.6172 259.246
15458 77285 84544 -190.818 -77.1867 211.495
15459 77290 84543 -217.559 -70.1959 162.949
15460 77295 84542 -238.921 -62.7036 113.956
15461 77300 84541 -254.389 -54.7299 65.0013
15462 77305 84540 -263.6 -46.2901 16.7126
15463 77310 84539 -266.389 -37.4383 -30.1985
15464 77315 84538 -262.797 -28.2854 -75.0255
15465 77320 84537 -253.058 -19.0009 -117.155
15466 77325 84536 -237.552 -9.77942 -156.113
15467 77330 84535 -216.736 -0.796291 -191.571
15468 77335 84534 -191.092 7.83115 -223.297
15469 77340 84533 -161.089 16.07 -251.101
15470 77345 84532 -127.184 23.9701 -274.767
15471 77350 84531 -89.8603 31.6304 -294.034
15472 77355 84530 -49.6809 39.1502 -308.608
15473 77360 84529 -7.35251 46.574 -318.211
15474 77365 84528 36.251 53.8529 -322.637
15475 77370 84527 80.0936 60.8384 -321.804
15476 77375 84526 123.041 67.3114 -315.781
15477 77380 84525 163.958 73.0372 -304.771
15478 77385 84524 201.812 77.8261 -289.078
15479 77390 84523 235.757 81.5846 -269.041
15480 77395 84522 265.174 84.325 -244.99
15481 77400 84521 289.659 86.1547 -217.214
15482 77405 84520 308.972 87.2293 -185.951
15483 77410 84519 322.948 87.6932 -151.426
15484 77415 84518 331.436 87.6353 -113.877
15485 77420 84517 334.248 87.0675 -73.613
15486 77425 84516 331.156 85.9349 -31.0337
15487 77430 84515 321.931 84.1522 13.3679
15488 77435 84514 306.42 81.6508 59.0166
15489 77440 84513 284.621 78.414 105.297
15490 77445 84512 256.754 74.4907 151.591
15491 77450 84511 223.305 69.9804 197.325
15492 77455 84510 185.014 65.0025 242.005
15493 77460 84509 142.826 59.6634 285.215
15494 77465 84508 97.8037 54.0236 326.602
15495 77470 84507 51.0159 48.0961 365.836
15496 77475 84506 3.45201 41.8592 402.561
15497 77480 84505 -44.0448 35.2894 436.356
15498 77485 84504 -90.7856 28.3933 466.736
15499 77490 84503 -136.202 21.2357 493.18
15500 77495 84502 -179.774 13.9514 515.189
15501 77500 84501 -220.953 6.73568 532.362
15502 77505 84500 -259.096 -0.176944 544.463
15503 77510 84499 -293.458 -6.54354 551.443
15504 77515 84498 -323.227 -12.1533 553.435
15505 77520 84497 -347.603 -16.8553 550.686
15506 77525 84496 -365.896 -20.5792 543.483
15507 77530 84495 -377.611 -23.338 532.077
15508 77535 84494 -382.5 -25.221 516.629
15509 77540 84493 -380.564 -26.3676 497.201
15510 77545 84492 -372.019 -26.9254 473.796
15511 77550 84491 -357.237 -27.0156 446.422
15512 77555 84490 -336.679 -26.6973 415.17
15513 77560 84489 -310.846 -25.9523 380.255
15514 77565 84488 -280.254 -24.7038 342.037
15515 77570 84487 -245.431 -22.8484 301
15516 77575 84486 -206.934 -20.3017 257.703
15517 77580 84485 -165.385 -17.0309 212.73
15518 77585 84484 -121.486 -13.0761 166.643
15519 77590 84483 -76.0241 -8.5375 119.954
15520 77595 84482 -29.8599 -3.551 73.1235
15521 77600 84481 16.0955 1.74928 26.5656
15522 77605 84480 60.9125 7.2602 -19.328
15523 77610 84479 103.676 12.9171 -64.1664
15524 77615 84478 143.519 18.6916 -107.544
15525 77620 84477 179.646 24.5605 -149.025
15526 77625 84476 211.363 30.4815 -188.141
15527 77630 84475 238.085 36.3788 -224.402
15528 77635 84474 259.357 42.1432 -257.325
15529 77640 84473 274.857 47.6441 -286.471
15530 77645 84472 284.402 52.7512 -311.487
15531 77650 84471 287.942 57.3495 -332.138
15532 77655 84470 285.545 61.3545 -348.306
15533 77660 84469 277.378 64.7191 -359.968
15534 77665 84468 263.694 67.4396 -367.147
15535 77670 84467 244.826 69.5477 -369.864
15536 77675 84466 221.186 71.1033 -368.11
15537 77680 84465 193.275 72.1754 -361.827
15538 77685 84464 161.675 72.8202 -350.942
15539 77690 84463 127.048 73.0635 -335.408
15540 77695 84462 90.1247 72.8812 -315.258
15541 77700 84461 51.6847 72.2058 -290.625
15542 77705 84460 12.5366 70.9413 -261.759
15543 77710 84459 -26.4999 69.0004 -228.998
15544 77715 84458 -64.6165 66.34 -192.725
15545 77720 84457 -101.04 62.979 -153.324
15546 77725 84456 -135.057 58.9997 -111.154
15547 77730 84455 -166.032 54.5227 -66.5617
15548 77735 84454 -193.411 49.6659 -19.9109
15549 77740 84453 -216.714 44.5135 28.3742
15550 77745 84452 -235.524 39.084 77.787
15551 77750 84451 -249.482 33.3346 127.732
15552 77755 84450 -258.286 27.1854 177.555
15553 77760 84449 -261.728 20.5502 226.59
15554 77765 84448 -259.729 13.3811 274.227
15555 77770 84447 -252.369 5.69335 319.939
15556 77775 84446 -239.921 -2.43004 363.295
15557 77780 84445 -222.835 -10.8457 403.948
15558 77785 84444 -201.701 -19.3877 441.587
15559 77790 84443 -177.195 -27.8922 475.906
15560 77795 84442 -150.024 -36.2219 506.58
15561 77800 84441 -120.883 -44.2702 533.266
15562 77805 84440 -90.4315 -51.952 555.638
15563 77810 84439 -59.2868 -59.1882 573.427
15564 77815 84438 -28.0403 -65.8896 586.457
15565 77820 84437 2.72931 -71.9542 594.67
15566 77825 84436 32.4395 -77.2757 598.107
15567 77830 84435 60.497 -81.7421 596.868
15568 77835 84434 86.3069 -85.2471 591.062
15569 77840 84433 109.288 -87.689 580.768
15570 77845 84432 128.901 -88.9757 566.022
15571 77850 84431 144.678 -89.0323 546.852
15572 77855 84430 156.257 -87.8105 523.316
15573 77860 84429 163.398 -85.3053 495.552
15574 77865 84428 165.994 -81.5589 463.817
15575 77870 84427 164.067 -76.6552 428.491
15576 77875 84426 157.759 -70.6901 390.045
15577 77880 84425 147.319 -63.7486 348.998
15578 77885 84424 133.074 -55.8768 305.863
15579 77890 84423 115.425 -47.0802 261.099
15580 77895 84422 94.8224 -37.3472 215.091
15581 77900 84421 71.7495 -26.6955 168.162
15582 77905 84420 46.7123 -15.2126 120.609
15583 77910 84419 20.2249 -3.07809 72.7599
15584 77915 84418 -7.2044 9.45619 25.0135
15585 77920 84417 -35.0828 22.1149 -22.1258
15586 77925 84416 -62.9233 34.6642 -68.0548
15587 77930 84415 -90.2321 46.972 -112.109
15588 77935 84414 -116.48 59.0267 -153.624
15589 77940 84413 -141.081 70.9162 -192.001
15590 77945 84412 -163.404 82.7634 -226.779
15591 77950 84411 -182.783 94.6462 -257.663
15592 77955 84410 -198.583 106.527 -284.523
15593 77960 84409 -210.269 118.229 -307.353
15594 77965 84408 -217.465 129.462 -326.206
15595 77970 84407 -219.995 139.889 -341.117
15596 77975 84406 -217.882 149.219 -352.055
15597 77980 84405 -211.309 157.261 -358.909
15598 77985 84404 -200.565 163.949 -361.5
15599 77990 84403 -185.97 169.309 -359.638
15600 77995 84402 -167.828 173.406 -353.179
15601 78000 84401 -146.421 176.28 -342.077
15602 78005 84400 -122.014 177.888 -326.409
15603 78010 84399 -94.8951 178.11 -306.374
15604 78015 84398 -65.4265 176.772 -282.268
15605 78020 84397 -34.0581 173.691 -254.435
15606 78025 84396 -1.33894 168.739 -223.243
15607 78030 84395 32.1039 161.881 -189.055
15608 78035 84394 65.6001 153.198 -152.23
15609 78040 84393 98.4726 142.886 -113.135
15610 78045 84392 130.067 131.24 -72.1601
15611 78050 84391 159.775 118.606 -29.7394
15612 78055 84390 187.045 105.332 13.6393
15613 78060 84389 211.387 91.7206 57.4444
15614 78065 84388 232.379 77.9803 101.132
15615 78070 84387 249.657 64.2112 144.182
15616 78075 84386 262.922 50.4105 186.139
15617 78080 84385 271.934 36.5124 226.628
15618 78085 84384 276.523 22.4396 265.359
15619 78090 84383 276.596 8.15275 302.097
15620 78095 84382 272.134 -6.30862 336.619
15621 78100 84381 263.202 -20.8142 368.667
15622 78105 84380 249.943 -35.1567 397.936
15623 78110 84379 232.573 -49.0893 424.079
15624 78115 84378 211.392 -62.3665 446.74
15625 78120 84377 186.78 -74.781 465.606
15626 78125 84376 159.202 -86.1757 480.44
15627 78130 84375 129.203 -96.4436 491.098
15628 78135 84374 97.4029 -105.507 497.52
15629 78140 84373 64.4678 -113.294 499.701
15630 78145 84372 31.0849 -119.719 497.666
15631 78150 84371 -2.06941 -124.692 491.44
15632 78155 84370 -34.3629 -128.121 481.056
15633 78160 84369 -65.2249 -129.944 466.569
15634 78165 84368 -94.1491 -130.141 448.095
15635 78170 84367 -120.682 -128.736 425.825
15636 78175 84366 -144.388 -125.778 400.037
15637 78180 84365 -164.828 -121.315 371.085
15638 78185 84364 -181.557 -115.369 339.357
15639 78190 84363 -194.154 -107.925 305.242
15640 78195 84362 -202.282 -98.9487 269.091
15641 78200 84361 -205.756 -88.4342 231.2
15642 78205 84360 -204.601 -76.4415 191.828
15643 78210 84359 -199.047 -63.1333 151.222
15644 78215 84358 -189.483 -48.7704 109.669
15645 78220 84357 -176.375 -33.6754 67.5336
15646 78225 84356 -160.176 -18.1629 25.279
15647 78230 84355 -141.277 -2.47009 -16.5403
15648 78235 84354 -120.005 13.292 -57.318
15649 78240 84353 -96.6706 29.1393 -96.4483
15650 78245 84352 -71.6484 45.1756 -133.383
15651 78250 84351 -45.4339 61.5125 -167.676
15652 78255 84350 -18.6649 78.1746 -199.003
15653 78260 84349 7.9156 95.0303 -227.145
15654 78265 84348 33.5283 111.771 -251.957
15655 78270 84347 57.4446 127.943 -273.316
15656 78275 84346 79.0586 143.029 -291.085
15657 78280 84345 97.9215 156.555 -305.099
15658 78285 84344 113.722 168.179 -315.178
15659 78290 84343 126.243 177.748 -321.165
15660 78295 84342 135.3 185.298 -322.972
15661 78300 84341 140.702 191.001 -320.615
15662 78305 84340 142.243 195.086 -314.214
15663 78310 84339 139.737 197.756 -303.97
15664 78315 84338 133.079 199.124 -290.109
15665 78320 84337 122.301 199.198 -272.821
15666 78325 84336 107.609 197.88 -252.22
15667 78330 84335 89.3753 195.014 -228.347
15668 78335 84334 68.0912 190.422 -201.204
15669 78340 84333 44.3084 183.966 -170.836
15670 78345 84332 18.5755 175.571 -137.396
15671 78350 84331 -8.60419 165.254 -101.193
15672 78355 84330 -36.7727 153.127 -62.6944
15673 78360 84329 -65.5012 139.385 -22.4837
15674 78365 84328 -94.3558 124.284 18.8057
15675 78370 84327 -122.868 108.106 60.5644
15676 78375 84326 -150.522 91.1176 102.255
15677 78380 84325 -176.771 73.5367 143.431
15678 78385 84324 -201.058 55.5148 183.71
15679 78390 84323 -222.85 37.1374 222.748
15680 78395 84322 -241.669 18.4537 260.205
15681 78400 84321 -257.108 -0.487357 295.72
15682 78405 84320 -268.839 -19.5922 328.92
15683 78410 84319 -276.609 -38.695 359.434
15684 78415 84318 -280.235 -57.5566 386.932
15685 78420 84317 -279.604 -75.8858 411.149
15686 78425 84316 -274.673 -93.3754 431.907
15687 78430 84315 -265.49 -109.749 449.114
15688 78435 84314 -252.199 -124.797 462.748
15689 78440 84313 -235.045 -138.389 472.828
15690 78445 84312 -214.364 -150.468 479.385
15691 78450 84311 -190.566 -161.025 482.427
15692 78455 84310 -164.114 -170.053 481.928
15693 78460 84309 -135.496 -177.519 477.827
15694 78465 84308 -105.226 -183.333 470.05
15695 78470 84307 -73.8241 -187.358 458.55
15696 78475 84306 -41.8244 -189.436 443.331
15697 78480 84305 -9.77202 -189.428 424.475
15698 78485 84304 21.7695 -187.26 402.148
15699 78490 84303 52.2321 -182.948 376.578
15700 78495 84302 81.0469 -176.595 348.04
15701 78500 84301 107.663 -168.367 316.834
15702 78505 84300 131.571 -158.457 283.28
15703 78510 84299 152.323 -147.034 247.728
15704 78515 84298 169.552 -134.22 210.573
15705 78520 84297 182.978 -120.078 172.258
15706 78525 84296 192.397 -104.626 133.266
15707 78530 84295 197.68 -87.864 94.1035
15708 78535 84294 198.754 -69.8061 55.264
15709 78540 84293 195.608 -50.5132 17.2014
15710 78545 84292 188.299 -30.1058 -19.6878
15711 78550 84291 176.978 -8.77813 -55.069
15712 78555 84290 161.914 13.2112 -88.6573
15713 78560 84289 143.515 35.5437 -120.197
15714 78565 84288 122.319 57.8665 -149.432
15715 78570 84287 98.9641 79.8131 -176.098
15716 78575 84286 74.1277 101.041 -199.926
15717 78580 84285 48.4543 121.256 -220.654
15718 78585 84284 22.4992 140.233 -238.059
15719 78590 84283 -3.30307 157.813 -251.975
15720 78595 84282 -28.6296 173.889 -262.311
15721 78600 84281 -53.2059 188.368 -269.048
15722 78605 84280 -76.7374 201.141 -272.227
15723 78610 84279 -98.8358 212.07 -271.937
15724 78615 84278 -118.991 220.996 -268.297
15725 78620 84277 -136.579 227.755 -261.434
15726 78625 84276 -150.928 232.216 -251.468
15727 78630 84275 -161.409 234.303 -238.5
15728 78635 84274 -167.538 234 -222.602
15729 78640 84273 -169.047 231.347 -203.812
15730 78645 84272 -165.914 226.418 -182.157
15731 78650 84271 -158.354 219.303 -157.686
15732 78655 84270 -146.756 210.099 -130.507
15733 78660 84269 -131.602 198.912 -100.816
15734 78665 84268 -113.382 185.88 -68.9153
15735 78670 84267 -92.5324 171.167 -35.1872
15736 78675 84266 -69.4163 154.969 -0.0662652
15737 78680 84265 -44.327 137.495 36.0032
15738 78685 84264 -17.541 118.944 72.6045
15739 78690 84263 10.6232 99.471 109.372
15740 78695 84262 39.7464 79.1846 145.986
15741 78700 84261 69.2746 58.1458 182.152
15742 78705 84260 98.5237 36.3963 217.574
15743 78710 84259 126.722 13.998 251.917
15744 78715 84258 153.085 -8.92588 284.801
15745 78720 84257 176.899 -32.1663 315.801
15746 78725 84256 197.587 -55.4264 344.487
15747 78730 84255 214.732 -78.3486 370.467
15748 78735 84254 228.071 -100.548 393.44
15749 78740 84253 237.44 -121.651 413.228
15750 78745 84252 242.706 -141.339 429.773
15751 78750 84251 243.734 -159.368 443.107
15752 78755 84250 240.374 -175.59 453.297
15753 78760 84249 232.498 -189.932 460.395
15754 78765 84248 220.061 -202.387 464.384
15755 78770 84247 203.163 -212.973 465.182
15756 78775 84246 182.083 -221.697 462.657
15757 78780 84245 157.275 -228.519 456.687
15758 78785 84244 129.33 -233.33 447.226
15759 78790 84243 98.9166 -235.961 434.352
15760 78795 84242 66.7109 -236.216 418.286
15761 78800 84241 33.3623 -233.92 399.37
15762 78805 84240 -0.538108 -228.971 378.013
15763 78810 84239 -34.4529 -221.375 354.61
15764 78815 84238 -67.8836 -211.252 329.491
15765 78820 84237 -100.353 -198.811 302.877
15766 78825 84236 -131.378 -184.314 274.885
15767 78830 84235 -160.465 -168.025 245.566
15768 78835 84234 -187.094 -150.193 214.963
15769 78840 84233 -210.728 -131.028 183.178
15770 78845 84232 -230.812 -110.716 150.418
15771 78850 84231 -246.794 -89.4265 117.005
15772 78855 84230 -258.161 -67.3328 83.3637
15773 78860 84229 -264.476 -44.6272 49.97
15774 78865 84228 -265.443 -21.527 17.2848
15775 78870 84227 -260.935 1.7202 -14.2963
15776 78875 84226 -251.031 24.8365 -44.4696
15777 78880 84225 -236.016 47.521 -73.0179
15778 78885 84224 -216.348 69.4634 -99.7761
15779 78890 84223 -192.604 90.3634 -124.586
15780 78895 84222 -165.424 109.958 -147.262
15781 78900 84221 -135.442 128.04 -167.574
15782 78905 84220 -103.248 144.466 -185.275
15783 78910 84219 -69.3796 159.156 -200.13
15784 78915 84218 -34.3347 172.058 -211.961
15785 78920 84217 1.38425 183.122 -220.658
15786 78925 84216 37.2172 192.273 -226.192
15787 78930 84215 72.5209 199.402 -228.581
15788 78935 84214 106.566 204.385 -227.872
15789 78940 84213 138.578 207.118 -224.111
15790 78945 84212 167.812 207.56 -217.328
15791 78950 84211 193.622 205.755 -207.539
15792 78955 84210 215.517 201.83 -194.763
15793 78960 84209 233.178 195.979 -179.047
15794 78965 84208 246.441 188.412 -160.497
15795 78970 84207 255.235 179.302 -139.309
15796 78975 84206 259.523 168.762 -115.779
15797 78980 84205 259.252 156.823 -90.2925
15798 78985 84204 254.338 143.462 -63.3028
15799 78990 84203 244.688 128.641 -35.2776
15800 78995 84202 230.25 112.344 -6.64427
15801 79000 84201 211.085 94.6194 22.2593
15802 79005 84200 187.411 75.6035 51.2171
15803 79010 84199 159.638 55.5145 80.1188
15804 79015 84198 128.363 34.6362 108.914
15805 79020 84197 94.3284 13.2849 137.546
15806 79025 84196 58.3682 -8.22402 165.88
15807 79030 84195 21.3419 -29.5994 193.657
15808 79035 84194 -15.9289 -50.5857 220.49
15809 79040 84193 -52.7018 -70.9726 245.896
15810 79045 84192 -88.3271 -90.5809 269.372
15811 79050 84191 -122.254 -109.252 290.47
15812 79055 84190 -153.989 -126.83 308.868
15813 79060 84189 -183.07 -143.139 324.406
15814 79065 84188 -209.02 -157.984 337.088
15815 79070 84187 -231.334 -171.153 347.041
15816 79075 84186 -249.486 -182.426 354.463
15817 79080 84185 -262.951 -191.606 359.543
15818 79085 84184 -271.259 -198.529 362.402
15819 79090 84183 -274.056 -203.08 363.053
15820 79095 84182 -271.153 -205.191 361.391
15821 79100 84181 -262.567 -204.824 357.236
15822 79105 84180 -248.522 -201.953 350.392
15823 79110 84179 -229.423 -196.549 340.73
15824 79115 84178 -205.805 -188.593 328.257
15825 79120 84177 -178.264 -178.097 313.149
15826 79125 84176 -147.406 -165.134 295.732
15827 79130 84175 -113.806 -149.87 276.426
15828 79135 84174 -78.0151 -132.562 255.658
15829 79140 84173 -40.5797 -113.532 233.792
15830 79145 84172 -2.09037 -93.1184 211.078
15831 79150 84171 36.7917 -71.6267 187.654
15832 79155 84170 75.3195 -49.2887 163.575
15833 79160 84169 112.686 -26.2554 138.878
15834 79165 84168 148.073 -2.62617 113.626
15835 79170 84167 180.712 21.5026 87.9554
15836 79175 84166 209.944 45.9917 62.0999
15837 79180 84165 235.244 70.6312 36.3904
15838 79185 84164 256.222 95.1324 11.2374
15839 79190 84163 272.593 119.159 -12.9012
15840 79195 84162 284.154 142.359 -35.5666
15841 79200 84161 290.759 164.411 -56.3522
15842 79205 84160 292.304 185.036 -74.9437
15843 79210 84159 288.744 204.019 -91.1497
15844 79215 84158 280.121 221.192 -104.903
15845 79220 84157 266.575 236.424 -116.23
15846 79225 84156 248.365 249.594 -125.213
15847 79230 84155 225.859 260.579 -131.93
15848 79235 84154 199.509 269.252 -136.42
15849 79240 84153 169.822 275.481 -138.661
15850 79245 84152 137.333 279.148 -138.582
15851 79250 84151 102.59 280.166 -136.1
15852 79255 84150 66.1565 278.492 -131.165
15853 79260 84149 28.6261 274.148 -123.799
15854 79265 84148 -9.35921 267.225 -114.128
15855 79270 84147 -47.1118 257.871 -102.353
15856 79275 84146 -83.8982 246.277 -88.7367
15857 79280 84145 -118.957 232.642 -73.554
15858 79285 84144 -151.539 217.145 -57.0541
15859 79290 84143 -180.956 199.925 -39.4364
15860 79295 84142 -206.621 181.078 -20.8502
15861 79300 84141 -228.085 160.675 -1.41273
15862 79305 84140 -245.041 138.8 18.7621
15863 79310 84139 -257.309 115.588 39.5312
15864 79315 84138 -264.79 91.2494 60.7013
15865 79320 84137 -267.418 66.0718 82.0208
15866 79325 84136 -265.128 40.3979 103.195
15867 79330 84135 -257.855 14.5826 123.925
15868 79335 84134 -245.576 -11.0398 143.957
15869 79340 84133 -228.366 -36.1821 163.122
15870 79345 84132 -206.445 -60.6157 181.364
15871 79350 84131 -180.206 -84.1606 198.707
15872 79355 84130 -150.199 -106.663 215.207
15873 79360 84129 -117.086 -127.984 230.876
15874 79365 84128 -81.5893 -147.973 245.618
15875 79370 84127 -44.4324 -166.477 259.198
15876 79375 84126 -6.32187 -183.33 271.273
15877 79380 84125 32.0658 -198.369 281.458
15878 79385 84124 70.0764 -211.432 289.41
15879 79390 84123 107.065 -222.365 294.904
15880 79395 84122 142.393 -231.023 297.866
15881 79400 84121 175.43 -237.274 298.372
15882 79405 84120 205.557 -241.022 296.611
15883 79410 84119 232.182 -242.217 292.822
15884 79415 84118 254.75 -240.873 287.251
15885 79420 84117 272.756 -237.068 280.108
15886 79425 84116 285.754 -230.926 271.555
15887 79430 84115 293.385 -222.582 261.7
15888 79435 84114 295.393 -212.142 250.615
15889 79440 84113 291.647 -199.671 238.348
15890 79445 84112 282.161 -185.185 224.945
15891 79450 84111 267.096 -168.691 210.461
15892 79455 84110 246.749 -150.23 194.979
15893 79460 84109 221.535 -129.916 178.623
15894 79465 84108 191.948 -107.963 161.574
15895 79470 84107 158.541 -84.6748 144.078
15896 79475 84106 121.904 -60.4012 126.439
15897 79480 84105 82.6539 -35.4868 109.004
15898 79485 84104 41.4525 -10.2221 92.1314
15899 79490 84103 -0.978589 15.1798 76.1558
15900 79495 84102 -43.845 40.5679 61.3522
15901 79500 84101 -86.2784 65.8105 47.9154
15902 79505 84100 -127.367 90.7412 35.956
15903 79510 84099 -166.203 115.109 25.5071
15904 79515 84098 -201.943 138.563 16.5479
15905 79520 84097 -233.861 160.674 9.02921
15906 79525 84096 -261.384 180.993 2.89094
15907 79530 84095 -284.108 199.108 -1.92628
15908 79535 84094 -301.779 214.718 -5.46942
15909 79540 84093 -314.254 227.654 -7.77292
15910 79545 84092 -321.46 237.883 -8.85879
15911 79550 84091 -323.37 245.466 -8.74146
15912 79555 84090 -319.981 250.501 -7.42744
15913 79560 84089 -311.325 253.079 -4.92228
15914 79565 84088 -297.492 253.24 -1.23186
15915 79570 84087 -278.647 250.983 3.62801
15916 79575 84086 -255.063 246.278 9.61721
15917 79580 84085 -227.139 239.106 16.6699
15918 79585 84084 -195.401 229.488 24.6908
15919 79590 84083 -160.497 217.516 33.5594
15920 79595 84082 -123.18 203.355 43.1401
15921 79600 84081 -84.2721 187.23 53.2889
15922 79605 84080 -44.6391 169.396 63.8672
15923 79610 84079 -5.13494 150.125 74.7498
15924 79615 84078 33.4294 129.666 85.8203
15925 79620 84077 70.3296 108.251 96.9674
15926 79625 84076 104.946 86.0878 108.069
15927 79630 84075 136.756 63.3724 118.985
15928 79635 84074 165.321 40.2928 129.552
15929 79640 84073 190.261 17.0393 139.592
15930 79645 84072 211.223 -6.19296 148.935
15931 79650 84071 227.859 -29.201 157.43
15932 79655 84070 239.829 -51.7693 164.967
15933 79660 84069 246.821 -73.672 171.482
15934 79665 84068 248.6 -94.6737 176.962
15935 79670 84067 245.049 -114.533 181.428
15936 79675 84066 236.223 -133.016 184.916
15937 79680 84065 222.366 -149.909 187.466
15938 79685 84064 203.904 -165.03 189.103
15939 79690 84063 181.414 -178.241 189.84
15940 79695 84062 155.569 -189.442 189.671
15941 79700 84061 127.077 -198.564 188.579
15942 79705 84060 96.6406 -205.547 186.528
15943 79710 84059 64.9167 -210.321 183.467
15944 79715 84058 32.5122 -212.794 179.338
15945 79720 84057 -0.0139871 -212.846 174.078
15946 79725 84056 -32.1259 -210.352 167.637
15947 79730 84055 -63.2799 -205.2 159.994
15948 79735 84054 -92.8969 -197.324 151.178
15949 79740 84053 -120.339 -186.723 141.283
15950 79745 84052 -144.921 -173.482 130.466
15951 79750 84051 -165.938 -157.769 118.944
15952 79755 84050 -182.73 -139.824 106.97
15953 79760 84049 -194.743 -119.946 94.8096
15954 79765 84048 -201.587 -98.4608 82.7153
15955 79770 84047 -203.064 -75.7109 70.9094
15956 79775 84046 -199.169 -52.027 59.5824
15957 79780 84045 -190.057 -27.7197 48.899
15958 79785 84044 -176.005 -3.07084 39.0118
15959 79790 84043 -157.376 21.6704 30.0768
15960 79795 84042 -134.592 46.277 22.2568
15961 79800 84041 -108.128 70.5373 15.7067
15962 79805 84040 -78.5157 94.2462 10.5581
15963 79810 84039 -46.3486 117.193 6.89265
15964 79815 84038 -12.2775 139.151 4.72979
15965 79820 84037 23.0128 159.878 4.0246
15966 79825 84036 58.8158 179.116 4.67974
15967 79830 84035 94.4218 196.614 6.57745
15968 79835 84034 129.125 212.149 9.60069
15969 79840 84033 162.23 225.55 13.665
15970 79845 84032 193.058 236.716 18.7276
15971 79850 84031 220.974 245.61 24.7861
15972 79855 84030 245.402 252.254 31.8566
15973 79860 84029 265.862 256.714 39.9427
15974 79865 84028 281.971 259.075 49.0113
15975 79870 84027 293.437 259.427 58.973
15976 79875 84026 300.039 257.85 69.6824
15977 79880 84025 301.602 254.39 80.9529
15978 79885 84024 298.005 249.05 92.5786
15979 79890 84023 289.193 241.779 104.363
15980 79895 84022 275.216 232.48 116.129
15981 79900 84021 256.264 221.036 127.733
15982 79905 84020 232.683 207.358 139.042
15983 79910 84019 204.97 191.437 149.928
15984 79915 84018 173.727 173.378 160.244
15985 79920 84017 139.62 153.424 169.82
15986 79925 84016 103.329 131.927 178.474
15987 79930 84015 65.522 109.312 186.031
15988 79935 84014 26.8449 86.0046 192.344
15989 79940 84013 -12.0622 62.3873 197.32
15990 79945 84012 -50.5444 38.7559 200.909
15991 79950 84011 -87.9069 15.3101 203.108
15992 79955 84010 -123.407 -7.83342 203.927
15993 79960 84009 -156.276 -30.6072 203.369
15994 79965 84008 -185.761 -52.9506 201.41
15995 79970 84007 -211.186 -74.7753 197.994
15996 79975 84006 -231.997 -95.9336 193.044
15997 79980 84005 -247.815 -116.211 186.495
15998 79985 84004 -258.434 -135.331 178.316
15999 79990 84003 -263.809 -152.973 168.546
16000 79995 84002 -264.019 -168.806 157.303
