500000 25000
15558 77785 84444 2.75844 424.043 119.316
15559 77790 84443 6.08332 435.064 83.2693
15560 77795 84442 9.7253 442.268 46.2421
15561 77800 84441 13.8702 445.691 8.6824
15562 77805 84440 18.6771 445.367 -28.9804
15563 77810 84439 24.225 441.307 -66.3553
15564 77815 84438 30.4796 433.498 -103.11
15565 77820 84437 37.2859 421.93 -138.969
15566 77825 84436 44.3947 406.639 -173.685
15567 77830 84435 51.5116 387.739 -207.014
15568 77835 84434 58.3472 365.439 -238.683
15569 77840 84433 64.6657 340.027 -268.37
15570 77845 84432 70.312 311.836 -295.708
15571 77850 84431 75.2103 281.2 -320.313
15572 77855 84430 79.3439 248.417 -341.819
15573 77860 84429 82.7289 213.755 -359.913
15574 77865 84428 85.3933 177.465 -374.367
15575 77870 84427 87.3659 139.839 -385.031
15576 77875 84426 88.6693 101.263 -391.841
15577 77880 84425 89.3186 62.242 -394.792
15578 77885 84424 89.3168 23.3994 -393.91
15579 77890 84423 88.6388 -14.5826 -389.241
15580 77895 84422 87.2244 -51.0446 -380.846
15581 77900 84421 84.9748 -85.4393 -368.804
15582 77905 84420 81.7655 -117.399 -353.233
15583 77910 84419 77.4885 -146.76 -334.293
15584 77915 84418 72.0932 -173.533 -312.184
15585 77920 84417 65.6329 -197.834 -287.133
15586 77925 84416 58.2801 -219.797 -259.373
15587 77930 84415 50.3078 -239.488 -229.136
15588 77935 84414 42.0383 -256.859 -196.658
15589 77940 84413 33.7638 -271.732 -162.198
15590 77945 84412 25.6772 -283.83 -126.053
15591 77950 84411 17.8291 -292.828 -88.5752
15592 77955 84410 10.1298 -298.415 -50.1522
15593 77960 84409 2.4074 -300.355 -11.1895
15594 77965 84408 -5.50099 -298.521 27.9234
15595 77970 84407 -13.6523 -292.921 66.8258
15596 77975 84406 -21.9273 -283.688 105.18
15597 77980 84405 -30.0244 -271.057 142.648
15598 77985 84404 -37.5216 -255.333 178.863
15599 77990 84403 -43.9753 -236.834 213.402
15600 77995 84402 -49.0385 -215.84 245.787
15601 78000 84401 -52.5451 -192.565 275.523
15602 78005 84400 -54.5341 -167.142 302.142
15603 78010 84399 -55.2031 -139.654 325.275
15604 78015 84398 -54.8175 -110.181 344.683
15605 78020 84397 -53.6081 -78.8725 360.265
15606 78025 84396 -51.6955 -45.9953 372.038
15607 78030 84395 -49.0771 -11.9581 380.086
15608 78035 84394 -45.6647 22.7079 384.506
15609 78040 84393 -41.3578 57.4066 385.365
15610 78045 84392 -36.1176 91.5486 382.686
15611 78050 84391 -30.0157 124.63 376.452
15612 78055 84390 -23.2413 156.284 366.635
15613 78060 84389 -16.0676 186.291 353.231
15614 78065 84388 -8.79784 214.554 336.294
15615 78070 84387 -1.70636 241.048 315.956
15616 78075 84386 5.00366 265.752 292.434
15617 78080 84385 11.2195 288.586 266.025
15618 78085 84384 16.9143 309.382 237.09
15619 78090 84383 22.1273 327.885 206.038
15620 78095 84382 26.9373 343.798 173.294
15621 78100 84381 31.4323 356.846 139.293
15622 78105 84380 35.6854 366.838 104.443
15623 78110 84379 39.7321 373.717 69.1067
15624 78115 84378 43.5643 377.559 33.5872
15625 78120 84377 47.1307 378.542 -1.87749
15626 78125 84376 50.3463 376.89 -37.0952
15627 78130 84375 53.1097 372.795 -71.8867
15628 78135 84374 55.3261 366.369 -106.056
15629 78140 84373 56.9288 357.617 -139.347
15630 78145 84372 57.9027 346.448 -171.432
15631 78150 84371 58.3039 332.738 -201.918
15632 78155 84370 58.2687 316.395 -230.371
15633 78160 84369 58.0082 297.427 -256.361
15634 78165 84368 57.7814 275.984 -279.509
15635 78170 84367 57.8469 252.357 -299.528
15636 78175 84366 58.4101 226.936 -316.233
15637 78180 84365 59.579 200.151 -329.549
15638 78185 84364 61.3384 172.407 -339.488
15639 78190 84363 63.5622 144.053 -346.11
15640 78195 84362 66.0612 115.379 -349.486
15641 78200 84361 68.6476 86.635 -349.66
15642 78205 84360 71.1878 58.0698 -346.633
15643 78210 84359 73.6492 29.9531 -340.387
15644 78215 84358 76.106 2.58548 -330.907
15645 78220 84357 78.7102 -23.7083 -318.225
15646 78225 84356 81.6438 -48.6073 -302.463
15647 78230 84355 85.0582 -71.8201 -283.83
15648 78235 84354 89.0249 -93.1104 -262.607
15649 78240 84353 93.5153 -112.301 -239.116
15650 78245 84352 98.41 -129.273 -213.671
15651 78250 84351 103.524 -143.955 -186.536
15652 78255 84350 108.66 -156.308 -157.916
15653 78260 84349 113.644 -166.306 -127.977
15654 78265 84348 118.344 -173.929 -96.8764
15655 78270 84347 122.667 -179.165 -64.8225
15656 78275 84346 126.542 -182.014 -32.119
15657 78280 84345 129.893 -182.516 0.826328
15658 78285 84344 132.622 -180.754 33.5268
15659 78290 84343 134.614 -176.869 65.4746
15660 78295 84342 135.751 -171.041 96.1979
15661 78300 84341 135.927 -163.466 125.306
15662 78305 84340 135.066 -154.322 152.506
15663 78310 84339 133.122 -143.74 177.58
15664 78315 84338 130.086 -131.799 200.344
15665 78320 84337 125.965 -118.536 220.592
15666 78325 84336 120.77 -103.979 238.073
15667 78330 84335 114.512 -88.1895 252.5
15668 78335 84334 107.188 -71.2964 263.596
15669 78340 84333 98.7944 -53.5081 271.161
15670 78345 84332 89.3367 -35.1037 275.142
15671 78350 84331 78.8503 -16.4019 275.657
15672 78355 84330 67.42 2.2833 272.976
15673 78360 84329 55.2095 20.6818 267.46
15674 78365 84328 42.4694 38.5871 259.47
15675 78370 84327 29.5259 55.8641 249.282
15676 78375 84326 16.7466 72.4384 237.041
15677 78380 84325 4.49388 88.2674 222.748
15678 78385 84324 -6.92987 103.313 206.321
15679 78390 84323 -17.3222 117.509 187.666
15680 78395 84322 -26.5888 130.741 166.766
15681 78400 84321 -34.7178 142.85 143.746
15682 78405 84320 -41.7343 153.65 118.881
15683 78410 84319 -47.6437 162.959 92.5672
15684 78415 84318 -52.3969 170.649 65.2525
15685 78420 84317 -55.8806 176.67 37.3705
15686 78425 84316 -57.9432 181.068 9.27973
15687 78430 84315 -58.4404 183.967 -18.7548
15688 78435 84314 -57.2847 185.537 -46.55
15689 78440 84313 -54.4797 185.949 -73.968
15690 78445 84312 -50.1324 185.321 -100.863
15691 78450 84311 -44.4333 183.685 -127.044
15692 78455 84310 -37.6325 180.97 -152.249
15693 78460 84309 -30.0099 177.024 -176.152
15694 78465 84308 -21.8497 171.661 -198.392
15695 78470 84307 -13.428 164.724 -218.612
15696 78475 84306 -5.01352 156.138 -236.503
15697 78480 84305 3.15064 145.951 -251.839
15698 78485 84304 10.8558 134.324 -264.482
15699 78490 84303 17.9408 121.5 -274.369
15700 78495 84302 24.2955 107.747 -281.483
15701 78500 84301 29.8461 93.3065 -285.824
15702 78505 84300 34.5369 78.3681 -287.376
15703 78510 84299 38.2968 63.0758 -286.118
15704 78515 84298 41.0131 47.5606 -282.028
15705 78520 84297 42.5343 31.9897 -275.132
15706 78525 84296 42.6932 16.5978 -265.526
15707 78530 84295 41.3449 1.68723 -253.399
15708 78535 84294 38.4074 -12.4029 -239.023
15709 78540 84293 33.8954 -25.3625 -222.713
15710 78545 84292 27.9205 -36.9695 -204.782
15711 78550 84291 20.6682 -47.1217 -185.495
15712 78555 84290 12.3504 -55.8304 -165.047
15713 78560 84289 3.16135 -63.1816 -143.573
15714 78565 84288 -6.74684 -69.2726 -121.183
15715 78570 84287 -17.2763 -74.1608 -98.0096
15716 78575 84286 -28.3551 -77.836 -74.2358
15717 78580 84285 -39.9012 -80.2306 -50.1219
15718 78585 84284 -51.7779 -81.2511 -25.9861
15719 78590 84283 -63.7563 -80.8186 -2.18141
15720 78595 84282 -75.5143 -78.9144 20.944
15721 78600 84281 -86.6621 -75.5876 43.0773
15722 78605 84280 -96.792 -70.9433 63.9553
15723 78610 84279 -105.535 -65.1104 83.3606
15724 78615 84278 -112.613 -58.2005 101.11
15725 78620 84277 -117.862 -50.2871 117.036
15726 78625 84276 -121.238 -41.4019 130.971
15727 78630 84275 -122.799 -31.5567 142.745
15728 78635 84274 -122.671 -20.7787 152.197
15729 78640 84273 -121.005 -9.14032 159.202
15730 78645 84272 -117.944 3.21973 163.683
15731 78650 84271 -113.592 16.0997 165.624
15732 78655 84270 -107.999 29.2592 165.061
15733 78660 84269 -101.165 42.4507 162.051
15734 78665 84268 -93.0616 55.4618 156.654
15735 78670 84267 -83.678 68.139 148.912
15736 78675 84266 -73.0666 80.3956 138.847
15737 78680 84265 -61.3878 92.2039 126.486
15738 78685 84264 -48.9282 103.562 111.883
15739 78690 84263 -36.0816 114.467 95.1454
15740 78695 84262 -23.2979 124.883 76.4594
15741 78700 84261 -11.0063 134.725 56.0916
15742 78705 84260 0.456562 143.863 34.3796
15743 78710 84259 10.8977 152.137 11.7038
15744 78715 84258 20.2714 159.386 -11.5417
15745 78720 84257 28.6435 165.475 -34.9882
15746 78725 84256 36.126 170.319 -58.3217
15747 78730 84255 42.8028 173.893 -81.2977
15748 78735 84254 48.6762 176.232 -103.744
15749 78740 84253 53.6461 177.411 -125.53
15750 78745 84252 57.5344 177.521 -146.545
15751 78750 84251 60.137 176.654 -166.656
15752 78755 84250 61.2895 174.874 -185.682
15753 78760 84249 60.9213 172.218 -203.392
15754 78765 84248 59.087 168.679 -219.509
15755 78770 84247 55.9609 164.228 -233.75
15756 78775 84246 51.7979 158.825 -245.856
15757 78780 84245 46.8776 152.456 -255.632
15758 78785 84244 41.4531 145.151 -262.968
15759 78790 84243 35.7027 137.003 -267.831
15760 78795 84242 29.7235 128.164 -270.251
15761 78800 84241 23.549 118.824 -270.29
15762 78805 84240 17.1881 109.192 -268.001
15763 78810 84239 10.684 99.4606 -263.403
15764 78815 84238 4.1635 89.794 -256.474
15765 78820 84237 -2.13586 80.32 -247.157
15766 78825 84236 -7.87765 71.1423 -235.392
15767 78830 84235 -12.6769 62.3522 -221.169
15768 78835 84234 -16.1761 54.0351 -204.569
15769 78840 84233 -18.1284 46.2725 -185.799
15770 78845 84232 -18.4505 39.1373 -165.19
15771 78850 84231 -17.2375 32.6823 -143.173
15772 78855 84230 -14.7319 26.9336 -120.211
15773 78860 84229 -11.2478 21.8858 -96.7381
15774 78865 84228 -7.0869 17.5089 -73.1016
15775 78870 84227 -2.46007 13.7572 -49.5346
15776 78875 84226 2.54545 10.585 -26.1734
15777 78880 84225 7.96843 7.9558 -3.10107
15778 78885 84224 13.926 5.84616 19.5866
15779 78890 84223 20.5439 4.25568 41.7325
15780 78895 84222 27.8903 3.19756 63.1039
15781 78900 84221 35.939 2.70292 83.4186
15782 78905 84220 44.55 2.82073 102.38
15783 78910 84219 53.4997 3.61864 119.737
15784 78915 84218 62.5188 5.18565 135.307
15785 78920 84217 71.3437 7.62803 148.981
15786 78925 84216 79.754 11.0575 160.694
15787 78930 84215 87.6063 15.5633 170.384
15788 78935 84214 94.8374 21.1837 177.954
15789 78940 84213 101.458 27.8809 183.262
15790 78945 84212 107.525 35.5224 186.129
15791 78950 84211 113.101 43.8911 186.39
15792 78955 84210 118.217 52.7207 183.936
15793 78960 84209 122.851 61.7457 178.751
15794 78965 84208 126.915 70.7585 170.932
15795 78970 84207 130.274 79.6404 160.67
15796 78975 84206 132.766 88.3624 148.209
15797 78980 84205 134.222 96.9568 133.791
15798 78985 84204 134.486 105.459 117.623
15799 78990 84203 133.43 113.855 99.8476
15800 78995 84202 130.965 122.039 80.5561
15801 79000 84201 127.07 129.808 59.8156
15802 79005 84200 121.796 136.899 37.6959
15803 79010 84199 115.298 143.044 14.3212
15804 79015 84198 107.813 148.055 -10.105
15805 79020 84197 99.635 151.872 -35.2889
15806 79025 84196 91.0766 154.59 -60.852
15807 79030 84195 82.4126 156.442 -86.3657
15808 79035 84194 73.8511 157.725 -111.396
15809 79040 84193 65.5212 158.729 -135.541
15810 79045 84192 57.4829 159.65 -158.465
15811 79050 84191 49.7642 160.537 -179.912
15812 79055 84190 42.3921 161.285 -199.693
15813 79060 84189 35.4258 161.665 -217.671
15814 79065 84188 28.9678 161.39 -233.741
15815 79070 84187 23.1495 160.2 -247.801
15816 79075 84186 18.1131 157.922 -259.745
15817 79080 84185 13.9818 154.512 -269.448
15818 79085 84184 10.8377 150.055 -276.78
15819 79090 84183 8.72267 144.735 -281.61
15820 79095 84182 7.64409 138.782 -283.837
15821 79100 84181 7.59875 132.425 -283.403
15822 79105 84180 8.587 125.853 -280.301
15823 79110 84179 10.6173 119.19 -274.575
15824 79115 84178 13.6918 112.499 -266.307
15825 79120 84177 17.7791 105.79 -255.61
15826 79125 84176 22.7923 99.0432 -242.61
15827 79130 84175 28.5814 92.2211 -227.449
15828 79135 84174 34.9323 85.2871 -210.301
15829 79140 84173 41.5941 78.2195 -191.374
15830 79145 84172 48.3025 71.0172 -170.926
15831 79150 84171 54.8112 63.7106 -149.261
15832 79155 84170 60.9144 56.3577 -126.707
15833 79160 84169 66.458 49.0481 -103.595
15834 79165 84168 71.3451 41.8967 -80.201
15835 79170 84167 75.5351 35.0344 -56.7353
15836 79175 84166 79.0349 28.6085 -33.3257
15837 79180 84165 81.8832 22.7652 -10.0526
15838 79185 84164 84.1346 17.6446 12.9972
15839 79190 84163 85.8459 13.3492 35.675
15840 79195 84162 87.0534 9.92374 57.7242
15841 79200 84161 87.7765 7.34874 78.7715
15842 79205 84160 88.0199 5.54242 98.3659
15843 79210 84159 87.7953 4.38981 116.047
15844 79215 84158 87.1378 3.77937 131.425
15845 79220 84157 86.1253 3.64689 144.238
15846 79225 84156 84.888 3.99937 154.381
15847 79230 84155 83.6049 4.91908 161.888
15848 79235 84154 82.4899 6.53866 166.872
15849 79240 84153 81.7665 8.99717 169.458
15850 79245 84152 81.6296 12.3826 169.716
15851 79250 84151 82.2011 16.6926 167.638
15852 79255 84150 83.496 21.8223 163.144
15853 79260 84149 85.4048 27.5837 156.124
15854 79265 84148 87.707 33.7521 146.485
15855 79270 84147 90.1288 40.1211 134.194
15856 79275 84146 92.4229 46.5471 119.289
15857 79280 84145 94.4475 52.9694 101.885
15858 79285 84144 96.2208 59.3987 82.156
15859 79290 84143 97.9203 65.8742 60.3103
15860 79295 84142 99.8281 72.4246 36.5732
15861 79300 84141 102.228 79.0111 11.1756
15862 79305 84140 105.306 85.5187 -15.6429
15863 79310 84139 109.072 91.7596 -43.6265
15864 79315 84138 113.35 97.5045 -72.4799
15865 79320 84137 117.829 102.537 -101.86
15866 79325 84136 122.149 106.712 -131.37
15867 79330 84135 126.011 109.986 -160.564
15868 79335 84134 129.251 112.444 -188.984
15869 79340 84133 131.873 114.257 -216.184
15870 79345 84132 134.003 115.633 -241.78
15871 79350 84131 135.815 116.749 -265.478
15872 79355 84130 137.434 117.689 -287.101
15873 79360 84129 138.861 118.429 -306.573
15874 79365 84128 139.936 118.851 -323.887
15875 79370 84127 140.366 118.778 -339.06
15876 79375 84126 139.795 118.044 -352.076
15877 79380 84125 137.894 116.529 -362.852
15878 79385 84124 134.445 114.191 -371.231
15879 79390 84123 129.379 111.059 -377.025
15880 79395 84122 122.782 107.212 -380.057
15881 79400 84121 114.843 102.746 -380.236
15882 79405 84120 105.791 97.7413 -377.58
15883 79410 84119 95.8307 92.2484 -372.217
15884 79415 84118 85.1027 86.2863 -364.331
15885 79420 84117 73.6715 79.8513 -354.107
15886 79425 84116 61.5413 72.9387 -341.665
15887 79430 84115 48.6856 65.556 -327.039
15888 79435 84114 35.0879 57.7285 -310.194
15889 79440 84113 20.7778 49.5013 -291.08
15890 79445 84112 5.86581 40.9344 -269.7
15891 79450 84111 -9.45019 32.0926 -246.176
15892 79455 84110 -24.8891 23.035 -220.761
15893 79460 84109 -40.1208 13.8123 -193.825
15894 79465 84108 -54.7974 4.46308 -165.798
15895 79470 84107 -68.6004 -4.9815 -137.119
15896 79475 84106 -81.2733 -14.4923 -108.179
15897 79480 84105 -92.629 -24.0106 -79.3017
15898 79485 84104 -102.537 -33.4372 -50.7654
15899 79490 84103 -110.892 -42.6094 -22.818
15900 79495 84102 -117.592 -51.2974 4.28272
15901 79500 84101 -122.521 -59.2281 30.254
15902 79505 84100 -125.563 -66.1272 54.7832
15903 79510 84099 -126.638 -71.7795 77.5521
15904 79515 84098 -125.731 -76.0816 98.2587
15905 79520 84097 -122.906 -79.0689 116.646
15906 79525 84096 -118.298 -80.9056 132.52
15907 79530 84095 -112.075 -81.836 145.766
15908 79535 84094 -104.396 -82.11 156.341
15909 79540 84093 -95.3822 -81.9036 164.26
15910 79545 84092 -85.1055 -81.2733 169.583
15911 79550 84091 -73.6333 -80.14 172.382
15912 79555 84090 -61.0696 -78.3277 172.718
15913 79560 84089 -47.6063 -75.6179 170.626
15914 79565 84088 -33.552 -71.8215 166.096
15915 79570 84087 -19.3152 -66.8278 159.096
15916 79575 84086 -5.35374 -60.6275 149.591
15917 79580 84085 7.89812 -53.3019 137.581
15918 79585 84084 20.1031 -44.9899 123.126
15919 79590 84083 31.0594 -35.8389 106.365
15920 79595 84082 40.7079 -25.9666 87.5038
15921 79600 84081 49.0937 -15.4383 66.8043
15922 79605 84080 56.315 -4.27276 44.5484
15923 79610 84079 62.4637 7.53344 21.0353
15924 79615 84078 67.5821 19.9651 -3.4312
15925 79620 84077 71.6512 32.9571 -28.5301
15926 79625 84076 74.5973 46.3804 -53.9196
15927 79630 84075 76.3218 60.0522 -79.2371
15928 79635 84074 76.7418 73.7661 -104.129
15929 79640 84073 75.8265 87.3298 -128.287
15930 79645 84072 73.6254 100.598 -151.481
15931 79650 84071 70.2803 113.489 -173.578
15932 79655 84070 66.0245 125.98 -194.534
15933 79660 84069 61.1631 138.1 -214.348
15934 79665 84068 56.0355 149.904 -233.015
15935 79670 84067 50.9813 161.453 -250.455
15936 79675 84066 46.3091 172.792 -266.475
15937 79680 84065 42.2727 183.922 -280.766
15938 79685 84064 39.0667 194.798 -292.933
15939 79690 84063 36.8336 205.299 -302.573
15940 79695 84062 35.666 215.245 -309.351
15941 79700 84061 35.6185 224.407 -313.065
15942 79705 84060 36.7082 232.54 -313.694
15943 79710 84059 38.9235 239.425 -311.384
15944 79715 84058 42.222 244.909 -306.395
15945 79720 84057 46.5463 248.928 -299.026
15946 79725 84056 51.8378 251.499 -289.539
15947 79730 84055 58.0457 252.697 -278.103
15948 79735 84054 65.1335 252.605 -264.782
15949 79740 84053 73.0655 251.281 -249.566
15950 79745 84052 81.7814 248.725 -232.431
15951 79750 84051 91.1738 244.892 -213.407
15952 79755 84050 101.066 239.714 -192.641
15953 79760 84049 111.21 233.134 -170.415
15954 79765 84048 121.295 225.144 -147.131
15955 79770 84047 130.971 215.803 -123.253
15956 79775 84046 139.895 205.234 -99.244
15957 79780 84045 147.756 193.603 -75.4878
15958 79785 84044 154.322 181.089 -52.262
15959 79790 84043 159.456 167.852 -29.7313
15960 79795 84042 163.13 154.01 -7.96936
15961 79800 84041 165.396 139.624 12.994
15962 79805 84040 166.348 124.703 33.1238
15963 79810 84039 166.058 109.219 52.3306
15964 79815 84038 164.52 93.1346 70.4538
15965 79820 84037 161.621 76.4244 87.2509
15966 79825 84036 157.152 59.1011 102.418
15967 79830 84035 150.87 41.2296 115.618
15968 79835 84034 142.579 22.9367 126.52
15969 79840 84033 132.229 4.39572 134.836
15970 79845 84032 119.97 -14.1961 140.344
15971 79850 84031 106.161 -32.6414 142.907
15972 79855 84030 91.3321 -50.7629 142.468
15973 79860 84029 76.0829 -68.4138 139.036
15974 79865 84028 60.9707 -85.4707 132.668
15975 79870 84027 46.41 -101.814 123.457
15976 79875 84026 32.6141 -117.309 111.512
15977 79880 84025 19.5921 -131.799 96.9552
15978 79885 84024 7.22037 -145.104 79.9105
15979 79890 84023 -4.65312 -157.041 60.5211
15980 79895 84022 -16.0999 -167.44 38.9624
15981 79900 84021 -27.022 -176.164 15.4542
15982 79905 84020 -37.128 -183.113 -9.72827
15983 79910 84019 -45.9678 -188.216 -36.2677
15984 79915 84018 -53.02 -191.43 -63.827
15985 79920 84017 -57.8063 -192.726 -92.0894
15986 79925 84016 -59.9883 -192.099 -120.781
15987 79930 84015 -59.4263 -189.565 -149.684
15988 79935 84014 -56.1854 -185.175 -178.627
15989 79940 84013 -50.4908 -179.014 -207.444
15990 79945 84012 -42.6604 -171.186 -235.944
15991 79950 84011 -33.0343 -161.794 -263.864
15992 79955 84010 -21.9264 -150.906 -290.87
15993 79960 84009 -9.60276 -138.537 -316.566
15994 79965 84008 3.71728 -124.655 -340.529
15995 79970 84007 17.8316 -109.216 -362.377
15996 79975 84006 32.5227 -92.2075 -381.803
15997 79980 84005 47.5301 -73.7038 -398.603
15998 79985 84004 62.5323 -53.89 -412.667
15999 79990 84003 77.1592 -33.0686 -423.943
16000 79995 84002 91.0218 -11.6199 -432.393
16001 80000 84001 103.746 10.0559 -437.958
16002 80005 84000 115.01 31.6029 -440.534
16003 80010 83999 124.568 52.7561 -439.986
16004 80015 83998 132.242 73.3599 -436.176
16005 80020 83997 137.897 93.3516 -429.014
16006 80025 83996 141.406 112.714 -418.489
16007 80030 83995 142.612 131.419 -404.695
16008 80035 83994 141.324 149.378 -387.84
16009 80040 83993 137.343 166.423 -368.221
16010 80045 83992 130.51 182.317 -346.186
16011 80050 83991 120.766 196.779 -322.1
16012 80055 83990 108.199 209.533 -296.306
16013 80060 83989 93.049 220.353 -269.118
16014 80065 83988 75.6729 229.098 -240.8
16015 80070 83987 56.4901 235.737 -211.577
16016 80075 83986 35.915 240.338 -181.634
16017 80080 83985 14.3174 243.041 -151.141
16018 80085 83984 -7.98253 244.014 -120.273
16019 80090 83983 -30.6895 243.397 -89.2407
16020 80095 83982 -53.4948 241.264 -58.3004
16021 80100 83981 -76.0542 237.593 -27.7637
16022 80105 83980 -97.9835 232.273 2.01403
16023 80110 83979 -118.883 225.135 30.662
16024 80115 83978 -138.367 216.017 57.8321
16025 80120 83977 -156.079 204.813 83.2377
16026 80125 83976 -171.699 191.533 106.675
16027 80130 83975 -184.918 176.304 128.013
16028 80135 83974 -195.417 159.359 147.171
16029 80140 83973 -202.867 140.995 164.056
16030 80145 83972 -206.953 121.526 178.527
16031 80150 83971 -207.417 101.236 190.359
16032 80155 83970 -204.117 80.367 199.25
16033 80160 83969 -197.058 59.1148 204.874
16034 80165 83968 -186.394 37.643 206.951
16035 80170 83967 -172.386 16.0908 205.328
16036 80175 83966 -155.34 -5.40091 200.04
16037 80180 83965 -135.551 -26.6878 191.322
16038 80185 83964 -113.27 -47.6236 179.569
16039 80190 83963 -88.7138 -68.0455 165.253
16040 80195 83962 -62.102 -87.7811 148.829
16041 80200 83961 -33.7107 -106.641 130.659
16042 80205 83960 -3.92208 -124.429 110.97
16043 80210 83959 26.751 -140.944 89.873
16044 80215 83958 57.6699 -156.004 67.4103
16045 80220 83957 88.1126 -169.451 43.626
16046 80225 83956 117.323 -181.159 18.6259
16047 80230 83955 144.573 -191.032 -7.38545
16048 80235 83954 169.209 -198.994 -34.0992
16049 80240 83953 190.697 -204.986 -61.133
16050 80245 83952 208.643 -208.957 -88.0787
16051 80250 83951 222.79 -210.854 -114.551
16052 80255 83950 233.012 -210.629 -140.227
16053 80260 83949 239.281 -208.224 -164.843
16054 80265 83948 241.641 -203.58 -188.184
16055 80270 83947 240.163 -196.655 -210.054
16056 80275 83946 234.919 -187.434 -230.251
16057 80280 83945 225.973 -175.946 -248.558
16058 80285 83944 213.394 -162.291 -264.759
16059 80290 83943 197.294 -146.632 -278.654
16060 80295 83942 177.868 -129.185 -290.088
16061 80300 83941 155.436 -110.193 -298.961
16062 80305 83940 130.474 -89.894 -305.229
16063 80310 83939 103.605 -68.4898 -308.886
16064 80315 83938 75.5672 -46.1275 -309.95
16065 80320 83937 47.1512 -22.9097 -308.449
16066 80325 83936 19.1301 1.09115 -304.424
16067 80330 83935 -7.81076 25.797 -297.946
16068 80335 83934 -33.1202 51.09 -289.133
16069 80340 83933 -56.3929 76.792 -278.165
16070 80345 83932 -77.3423 102.653 -265.275
16071 80350 83931 -95.7447 128.362 -250.713
16072 80355 83930 -111.376 153.568 -234.718
16073 80360 83929 -123.959 177.91 -217.472
16074 80365 83928 -133.145 201.039 -199.086
16075 80370 83927 -138.543 222.647 -179.62
16076 80375 83926 -139.768 242.485 -159.128
16077 80380 83925 -136.525 260.359 -137.719
16078 80385 83924 -128.681 276.131 -115.608
16079 80390 83923 -116.319 289.71 -93.1263
16080 80395 83922 -99.7576 301.021 -70.7024
16081 80400 83921 -79.5062 309.988 -48.7901
16082 80405 83920 -56.1965 316.518 -27.7859
16083 80410 83919 -30.4793 320.491 -7.95871
16084 80415 83918 -2.93519 321.76 10.584
16085 80420 83917 25.9735 320.178 27.8756
16086 80425 83916 55.9084 315.623 44.0285
16087 80430 83915 86.6031 308.036 59.1521
16088 80435 83914 117.778 297.448 73.2691
16089 80440 83913 149.064 283.975 86.256
16090 80445 83912 179.943 267.817 97.8406
16091 80450 83911 209.753 249.214 107.642
16092 80455 83910 237.726 228.411 115.254
16093 80460 83909 263.076 205.626 120.343
16094 80465 83908 285.071 181.04 122.732
16095 80470 83907 303.108 154.793 122.438
16096 80475 83906 316.752 127 119.653
16097 80480 83905 325.735 97.7869 114.674
16098 80485 83904 329.938 67.3139 107.796
16099 80490 83903 329.344 35.7945 99.2163
16100 80495 83902 323.998 3.50444 88.972
16101 80500 83901 313.969 -29.2245 76.9483
16102 80505 83900 299.328 -62.0178 62.9368
16103 80510 83899 280.167 -94.4812 46.7454
16104 80515 83898 256.627 -126.224 28.3103
16105 80520 83897 228.943 -156.876 7.77498
16106 80525 83896 197.495 -186.095 -14.4825
16107 80530 83895 162.824 -213.572 -37.9082
16108 80535 83894 125.636 -239.024 -61.8745
16109 80540 83893 86.7614 -262.192 -85.7953
16110 80545 83892 47.1021 -282.833 -109.225
16111 80550 83891 7.56673 -300.731 -131.905
16112 80555 83890 -30.9875 -315.694 -153.746
16113 80560 83889 -67.7971 -327.557 -174.76
16114 80565 83888 -102.215 -336.18 -194.97
16115 80570 83887 -133.708 -341.445 -214.332
16116 80575 83886 -161.831 -343.268 -232.684
16117 80580 83885 -186.206 -341.587 -249.746
16118 80585 83884 -206.495 -336.391 -265.171
16119 80590 83883 -222.392 -327.71 -278.614
16120 80595 83882 -233.63 -315.619 -289.797
16121 80600 83881 -239.996 -300.224 -298.56
16122 80605 83880 -241.353 -281.652 -304.869
16123 80610 83879 -237.655 -260.039 -308.794
16124 80615 83878 -228.961 -235.528 -310.454
16125 80620 83877 -215.443 -208.283 -309.951
16126 80625 83876 -197.38 -178.502 -307.337
16127 80630 83875 -175.171 -146.432 -302.589
16128 80635 83874 -149.316 -112.359 -295.627
16129 80640 83873 -120.418 -76.6035 -286.348
16130 80645 83872 -89.1584 -39.5014 -274.677
16131 80650 83871 -56.263 -1.38782 -260.636
16132 80655 83870 -22.4659 37.4052 -244.359
16133 80660 83869 11.5243 76.535 -226.103
16134 80665 83868 45.0646 115.635 -206.215
16135 80670 83867 77.591 154.305 -185.086
16136 80675 83866 108.624 192.114 -163.097
16137 80680 83865 137.743 228.622 -140.573
16138 80685 83864 164.553 263.406 -117.771
16139 80690 83863 188.633 296.093 -94.8826
16140 80695 83862 209.509 326.358 -72.0518
16141 80700 83861 226.654 353.931 -49.4015
16142 80705 83860 239.511 378.568 -27.0619
16143 80710 83859 247.57 400.031 -5.18883
16144 80715 83858 250.445 418.079 16.0295
16145 80720 83857 247.95 432.463 36.3748
16146 80725 83856 240.134 442.942 55.6103
16147 80730 83855 227.27 449.306 73.507
16148 80735 83854 209.803 451.405 89.8597
16149 80740 83853 188.261 449.168 104.496
16150 80745 83852 163.183 442.608 117.282
16151 80750 83851 135.064 431.811 128.111
16152 80755 83850 104.36 416.92 136.903
16153 80760 83849 71.5204 398.104 143.584
16154 80765 83848 37.0536 375.545 148.097
