500000 25000
13381 66900 86621 -179.697 -102.169 397.704
13382 66905 86620 -171.379 -66.2214 349.926
13383 66910 86619 -159.684 -28.9629 298.353
13384 66915 86618 -144.717 8.98152 243.493
13385 66920 86617 -126.575 46.9408 185.938
13386 66925 86616 -105.366 84.2855 126.351
13387 66930 86615 -81.2427 120.488 65.4514
13388 66935 86614 -54.4448 155.169 3.98813
13389 66940 86613 -25.3389 188.097 -57.2896
13390 66945 86612 5.56417 219.16 -117.671
13391 66950 86611 37.6182 248.311 -176.505
13392 66955 86610 70.0779 275.499 -233.218
13393 66960 86609 102.148 300.606 -287.33
13394 66965 86608 133.045 323.431 -338.44
13395 66970 86607 162.052 343.664 -386.224
13396 66975 86606 188.543 360.935 -430.4
13397 66980 86605 212.008 374.859 -470.695
13398 66985 86604 232.051 385.092 -506.808
13399 66990 86603 248.385 391.374 -538.376
13400 66995 86602 260.817 393.562 -564.972
13401 67000 86601 269.219 391.631 -586.122
13402 67005 86600 273.503 385.657 -601.373
13403 67010 86599 273.605 375.802 -610.366
13404 67015 86598 269.477 362.288 -612.918
13405 67020 86597 261.107 345.378 -609.048
13406 67025 86596 248.552 325.354 -598.981
13407 67030 86595 231.975 302.491 -583.086
13408 67035 86594 211.674 277.035 -561.788
13409 67040 86593 188.101 249.175 -535.495
13410 67045 86592 161.839 219.043 -504.547
13411 67050 86591 133.552 186.731 -469.205
13412 67055 86590 103.934 152.322 -429.695
13413 67060 86589 73.6408 115.947 -386.258
13414 67065 86588 43.262 77.8264 -339.203
13415 67070 86587 13.3163 38.3032 -288.937
13416 67075 86586 -15.7277 -2.16677 -235.975
13417 67080 86585 -43.4191 -43.0446 -180.907
13418 67085 86584 -69.301 -83.7676 -124.366
13419 67090 86583 -92.9117 -123.803 -66.9764
13420 67095 86582 -113.798 -162.688 -9.32763
13421 67100 86581 -131.55 -200.035 48.0355
13422 67105 86580 -145.831 -235.505 104.596
13423 67110 86579 -156.414 -268.772 159.829
13424 67115 86578 -163.183 -299.499 213.179
13425 67120 86577 -166.137 -327.322 264.046
13426 67125 86576 -165.364 -351.892 311.801
13427 67130 86575 -161.014 -372.91 355.829
13428 67135 86574 -153.279 -390.192 395.586
13429 67140 86573 -142.372 -403.681 430.641
13430 67145 86572 -128.531 -413.444 460.702
13431 67150 86571 -112.03 -419.617 485.598
13432 67155 86570 -93.1782 -422.348 505.241
13433 67160 86569 -72.336 -421.734 519.569
13434 67165 86568 -49.9119 -417.789 528.502
13435 67170 86567 -26.3667 -410.45 531.919
13436 67175 86566 -2.2085 -399.62 529.68
13437 67180 86565 22.0154 -385.224 521.652
13438 67185 86564 45.7311 -367.262 507.783
13439 67190 86563 68.3553 -345.845 488.146
13440 67195 86562 89.3163 -321.191 462.963
13441 67200 86561 108.073 -293.589 432.601
13442 67205 86560 124.126 -263.353 397.522
13443 67210 86559 137.028 -230.766 358.229
13444 67215 86558 146.399 -196.071 315.2
13445 67220 86557 151.928 -159.462 268.859
13446 67225 86556 153.396 -121.122 219.571
13447 67230 86555 150.683 -81.2739 167.676
13448 67235 86554 143.782 -40.2237 113.537
13449 67240 86553 132.805 1.60205 57.5895
13450 67245 86552 117.974 43.6648 0.372821
13451 67250 86551 99.6194 85.3394 -57.4719
13452 67255 86550 78.1551 125.969 -115.24
13453 67260 86549 54.054 164.932 -172.205
13454 67265 86548 27.8151 201.71 -227.674
13455 67270 86547 -0.0473589 235.918 -281.032
13456 67275 86546 -29.0051 267.306 -331.751
13457 67280 86545 -58.5004 295.726 -379.4
13458 67285 86544 -87.9208 321.093 -423.619
13459 67290 86543 -116.594 343.322 -464.091
13460 67295 86542 -143.797 362.299 -500.517
13461 67300 86541 -168.811 377.857 -532.586
13462 67305 86540 -190.98 389.791 -559.965
13463 67310 86539 -209.769 397.895 -582.309
13464 67315 86538 -224.795 402 -599.291
13465 67320 86537 -235.818 402.032 -610.644
13466 67325 86536 -242.705 398.024 -616.215
13467 67330 86535 -245.383 390.118 -615.988
13468 67335 86534 -243.807 378.542 -610.084
13469 67340 86533 -237.954 363.562 -598.738
13470 67345 86532 -227.843 345.445 -582.236
13471 67350 86531 -213.568 324.436 -560.861
13472 67355 86530 -195.322 300.744 -534.835
13473 67360 86529 -173.411 274.568 -504.309
13474 67365 86528 -148.256 246.123 -469.391
13475 67370 86527 -120.371 215.677 -430.22
13476 67375 86526 -90.3269 183.563 -387.039
13477 67380 86525 -58.7218 150.168 -340.256
13478 67385 86524 -26.1485 115.911 -290.462
13479 67390 86523 6.81337 81.2104 -238.39
13480 67395 86522 39.6034 46.4522 -184.827
13481 67400 86521 71.6601 11.9751 -130.519
13482 67405 86520 102.412 -21.9265 -76.078
13483 67410 86519 131.283 -54.9737 -21.9464
13484 67415 86518 157.707 -86.8843 31.5735
13485 67420 86517 181.162 -117.366 84.2574
13486 67425 86516 201.215 -146.104 135.856
13487 67430 86515 217.557 -172.777 186.006
13488 67435 86514 230.008 -197.082 234.193
13489 67440 86513 238.499 -218.757 279.756
13490 67445 86512 243.036 -237.595 321.958
13491 67450 86511 243.658 -253.459 360.068
13492 67455 86510 240.408 -266.274 393.462
13493 67460 86509 233.32 -276.01 421.673
13494 67465 86508 222.434 -282.671 444.429
13495 67470 86507 207.831 -286.284 461.627
13496 67475 86506 189.665 -286.9 473.288
13497 67480 86505 168.199 -284.586 479.503
13498 67485 86504 143.814 -279.42 480.384
13499 67490 86503 117.01 -271.488 476.032
13500 67495 86502 88.375 -260.876 466.538
13501 67500 86501 58.5554 -247.662 451.991
13502 67505 86500 28.214 -231.923 432.5
13503 67510 86499 -1.99629 -213.754 408.22
13504 67515 86498 -31.4556 -193.287 379.37
13505 67520 86497 -59.5911 -170.735 346.223
13506 67525 86496 -85.8615 -146.391 309.116
13507 67530 86495 -109.754 -120.624 268.427
13508 67535 86494 -130.772 -93.8466 224.561
13509 67540 86493 -148.436 -66.4634 177.934
13510 67545 86492 -162.303 -38.835 128.969
13511 67550 86491 -171.986 -11.2426 78.0965
13512 67555 86490 -177.189 16.113 25.7681
13513 67560 86489 -177.733 43.092 -27.5331
13514 67565 86488 -173.578 69.5656 -81.2796
13515 67570 86487 -164.831 95.3734 -134.907
13516 67575 86486 -151.732 120.282 -187.827
13517 67580 86485 -134.646 143.973 -239.453
13518 67585 86484 -114.045 166.071 -289.231
13519 67590 86483 -90.4893 186.171 -336.663
13520 67595 86482 -64.5979 203.884 -381.316
13521 67600 86481 -37.0263 218.884 -422.814
13522 67605 86480 -8.43679 230.928 -460.822
13523 67610 86479 20.5246 239.869 -495.009
13524 67615 86478 49.2412 245.666 -525.037
13525 67620 86477 77.1433 248.378 -550.538
13526 67625 86476 103.714 248.139 -571.135
13527 67630 86475 128.492 245.136 -586.471
13528 67635 86474 151.073 239.573 -596.264
13529 67640 86473 171.104 231.634 -600.347
13530 67645 86472 188.269 221.455 -598.706
13531 67650 86471 202.279 209.104 -591.486
13532 67655 86470 212.858 194.588 -578.964
13533 67660 86469 219.737 177.875 -561.5
13534 67665 86468 222.668 158.946 -539.475
13535 67670 86467 221.453 137.836 -513.252
13536 67675 86466 215.98 114.681 -483.14
13537 67680 86465 206.26 89.7293 -449.405
13538 67685 86464 192.449 63.338 -412.291
13539 67690 86463 174.847 35.9331 -372.044
13540 67695 86462 153.879 7.95979 -328.949
13541 67700 86461 130.043 -20.1572 -283.341
13542 67705 86460 103.863 -48.0356 -235.606
13543 67710 86459 75.8419 -75.3426 -186.179
13544 67715 86458 46.4385 -101.78 -135.547
13545 67720 86457 16.0703 -127.07 -84.2432
13546 67725 86456 -14.8542 -150.944 -32.8399
13547 67730 86455 -45.8919 -173.146 18.0553
13548 67735 86454 -76.5182 -193.443 67.827
13549 67740 86453 -106.095 -211.629 115.886
13550 67745 86452 -133.872 -227.527 161.698
13551 67750 86451 -159.017 -240.992 204.814
13552 67755 86450 -180.69 -251.916 244.874
13553 67760 86449 -198.119 -260.216 281.604
13554 67765 86448 -210.697 -265.842 314.777
13555 67770 86447 -218.038 -268.769 344.18
13556 67775 86446 -220.011 -269.002 369.577
13557 67780 86445 -216.738 -266.573 390.7
13558 67785 86444 -208.535 -261.552 407.253
13559 67790 86443 -195.846 -254.037 418.955
13560 67795 86442 -179.157 -244.161 425.587
13561 67800 86441 -158.924 -232.078 427.046
13562 67805 86440 -135.55 -217.962 423.376
13563 67810 86439 -109.392 -201.981 414.771
13564 67815 86438 -80.811 -184.294 401.544
13565 67820 86437 -50.2227 -165.051 384.079
13566 67825 86436 -18.1463 -144.386 362.765
13567 67830 86435 14.7845 -122.426 337.949
13568 67835 86434 47.8409 -99.3094 309.909
13569 67840 86433 80.247 -75.1902 278.863
13570 67845 86432 111.231 -50.2531 245.007
13571 67850 86431 140.072 -24.7377 208.569
13572 67855 86430 166.118 1.05266 169.866
13573 67860 86429 188.791 26.7464 129.324
13574 67865 86428 207.583 51.9152 87.4786
13575 67870 86427 222.057 76.1025 44.9341
13576 67875 86426 231.858 98.8609 2.29256
13577 67880 86425 236.746 119.79 -39.9123
13578 67885 86424 236.609 138.581 -81.2482
13579 67890 86423 231.478 155.03 -121.397
13580 67895 86422 221.514 169.044 -160.113
13581 67900 86421 206.972 180.617 -197.177
13582 67905 86420 188.163 189.807 -232.346
13583 67910 86419 165.417 196.697 -265.316
13584 67915 86418 139.064 201.377 -295.721
13585 67920 86417 109.45 203.912 -323.158
13586 67925 86416 76.9586 204.322 -347.228
13587 67930 86415 42.058 202.575 -367.579
13588 67935 86414 5.32783 198.59 -383.941
13589 67940 86413 -32.5349 192.268 -396.144
13590 67945 86412 -70.7378 183.536 -404.105
13591 67950 86411 -108.442 172.398 -407.808
13592 67955 86410 -144.826 158.979 -407.28
13593 67960 86409 -179.131 143.537 -402.567
13594 67965 86408 -210.699 126.437 -393.732
13595 67970 86407 -238.977 108.102 -380.878
13596 67975 86406 -263.506 88.9415 -364.159
13597 67980 86405 -283.905 69.2797 -343.799
13598 67985 86404 -299.857 49.3154 -320.098
13599 67990 86403 -311.113 29.1247 -293.416
13600 67995 86402 -317.5 8.71565 -264.148
13601 68000 86401 -318.93 -11.8982 -232.679
13602 68005 86400 -315.412 -32.6129 -199.357
13603 68010 86399 -307.032 -53.1978 -164.479
13604 68015 86398 -293.959 -73.2957 -128.288
13605 68020 86397 -276.43 -92.4785 -91.0046
13606 68025 86396 -254.751 -110.325 -52.8518
13607 68030 86395 -229.306 -126.492 -14.093
13608 68035 86394 -200.558 -140.765 24.9486
13609 68040 86393 -169.056 -153.059 63.8857
13610 68045 86392 -135.429 -163.387 102.275
13611 68050 86391 -100.364 -171.797 139.632
13612 68055 86390 -64.5863 -178.322 175.471
13613 68060 86389 -28.832 -182.948 209.324
13614 68065 86388 6.17918 -185.601 240.769
13615 68070 86387 39.762 -186.19 269.453
13616 68075 86386 71.286 -184.639 295.099
13617 68080 86385 100.176 -180.926 317.501
13618 68085 86384 125.921 -175.1 336.513
13619 68090 86383 148.082 -167.282 352.023
13620 68095 86382 166.302 -157.635 363.933
13621 68100 86381 180.32 -146.334 372.159
13622 68105 86380 189.978 -133.538 376.627
13623 68110 86379 195.224 -119.379 377.289
13624 68115 86378 196.093 -103.966 374.138
13625 68120 86377 192.69 -87.3984 367.214
13626 68125 86376 185.163 -69.8008 356.613
13627 68130 86375 173.694 -51.3237 342.487
13628 68135 86374 158.511 -32.1531 325.032
13629 68140 86373 139.907 -12.5081 304.488
13630 68145 86372 118.264 7.37247 281.13
13631 68150 86371 94.0721 27.2443 255.269
13632 68155 86370 67.9232 46.8445 227.247
13633 68160 86369 40.4812 65.8991 197.425
13634 68165 86368 12.4316 84.106 166.168
13635 68170 86367 -15.5723 101.146 133.821
13636 68175 86366 -42.9544 116.702 100.69
13637 68180 86365 -69.2324 130.489 67.032
13638 68185 86364 -94.0006 142.286 33.0538
13639 68190 86363 -116.889 151.964 -1.05406
13640 68195 86362 -137.515 159.49 -35.0927
13641 68200 86361 -155.457 164.91 -68.8182
13642 68205 86360 -170.252 168.298 -101.917
13643 68210 86359 -181.449 169.71 -134.014
13644 68215 86358 -188.663 169.142 -164.694
13645 68220 86357 -191.646 166.521 -193.543
13646 68225 86356 -190.313 161.72 -220.185
13647 68230 86355 -184.753 154.624 -244.309
13648 68235 86354 -175.181 145.172 -265.668
13649 68240 86353 -161.878 133.419 -284.079
13650 68245 86352 -145.133 119.549 -299.403
13651 68250 86351 -125.207 103.853 -311.533
13652 68255 86350 -102.338 86.6916 -320.388
13653 68260 86349 -76.7744 68.4185 -325.912
13654 68265 86348 -48.8236 49.3303 -328.089
13655 68270 86347 -18.897 29.6338 -326.932
13656 68275 86346 12.4683 9.44652 -322.487
13657 68280 86345 44.6176 -11.1683 -314.828
13658 68285 86344 76.812 -32.1485 -304.061
13659 68290 86343 108.271 -53.3914 -290.323
13660 68295 86342 138.216 -74.7169 -273.79
13661 68300 86341 165.898 -95.8709 -254.687
13662 68305 86340 190.632 -116.537 -233.278
13663 68310 86339 211.805 -136.367 -209.859
13664 68315 86338 228.903 -155.014 -184.745
13665 68320 86337 241.529 -172.155 -158.264
13666 68325 86336 249.409 -187.511 -130.737
13667 68330 86335 252.394 -200.856 -102.476
13668 68335 86334 250.441 -212.026 -73.7641
13669 68340 86333 243.6 -220.911 -44.8566
13670 68345 86332 231.999 -227.453 -15.9746
13671 68350 86331 215.843 -231.628 12.6776
13672 68355 86330 195.419 -233.443 40.9095
13673 68360 86329 171.112 -232.923 68.5347
13674 68365 86328 143.41 -230.115 95.3451
13675 68370 86327 112.919 -225.074 121.098
13676 68375 86326 80.3519 -217.867 145.506
13677 68380 86325 46.5015 -208.564 168.225
13678 68385 86324 12.19 -197.228 188.871
13679 68390 86323 -21.7797 -183.924 207.04
13680 68395 86322 -54.6743 -168.721 222.354
13681 68400 86321 -85.8561 -151.72 234.515
13682 68405 86320 -114.78 -133.064 243.35
13683 68410 86319 -140.969 -112.956 248.831
13684 68415 86318 -163.985 -91.6554 251.065
13685 68420 86317 -183.398 -69.4609 250.262
13686 68425 86316 -198.795 -46.6837 246.68
13687 68430 86315 -209.801 -23.633 240.572
13688 68435 86314 -216.135 -0.605611 232.144
13689 68440 86313 -217.655 22.1185 221.548
13690 68445 86312 -214.385 44.2647 208.897
13691 68450 86311 -206.503 65.5639 194.298
13692 68455 86310 -194.285 85.7584 177.897
13693 68460 86309 -178.041 104.616 159.9
13694 68465 86308 -158.054 121.946 140.581
13695 68470 86307 -134.548 137.608 120.251
13696 68475 86306 -107.714 151.515 99.2213
13697 68480 86305 -77.7691 163.618 77.7486
13698 68485 86304 -45.0556 173.878 56.0119
13699 68490 86303 -10.1101 182.255 34.105
13700 68495 86302 26.3005 188.691 12.0702
13701 68500 86301 63.204 193.113 -10.0564
13702 68505 86300 99.5123 195.445 -32.1976
13703 68510 86299 134.149 195.627 -54.2049
13704 68515 86298 166.174 193.632 -75.8432
13705 68520 86297 194.86 189.487 -96.8117
13706 68525 86296 219.716 183.269 -116.773
13707 68530 86295 240.431 175.099 -135.392
13708 68535 86294 256.791 165.122 -152.373
13709 68540 86293 268.577 153.48 -167.477
13710 68545 86292 275.517 140.298 -180.52
13711 68550 86291 277.285 125.676 -191.371
13712 68555 86290 273.565 109.7 -199.949
13713 68560 86289 264.144 92.4622 -206.218
13714 68565 86288 249 74.0989 -210.182
13715 68570 86287 228.364 54.8121 -211.883
13716 68575 86286 202.717 34.8688 -211.397
13717 68580 86285 172.738 14.5802 -208.818
13718 68585 86284 139.23 -5.74449 -204.247
13719 68590 86283 103.029 -25.8338 -197.782
13720 68595 86282 64.9503 -45.4694 -189.511
13721 68600 86281 25.7577 -64.4729 -179.53
13722 68605 86280 -13.8344 -82.69 -167.952
13723 68610 86279 -53.1433 -99.9557 -154.926
13724 68615 86278 -91.4924 -116.073 -140.627
13725 68620 86277 -128.201 -130.819 -125.251
13726 68625 86276 -162.58 -143.966 -108.999
13727 68630 86275 -193.939 -155.314 -92.0444
13728 68635 86274 -221.615 -164.713 -74.534
13729 68640 86273 -245.003 -172.071 -56.5949
13730 68645 86272 -263.572 -177.335 -38.3703
13731 68650 86271 -276.9 -180.471 -20.0447
13732 68655 86270 -284.681 -181.442 -1.86275
13733 68660 86269 -286.736 -180.208 15.8739
13734 68665 86268 -283.011 -176.724 32.8503
13735 68670 86267 -273.571 -170.966 48.7863
13736 68675 86266 -258.589 -162.954 63.4861
13737 68680 86265 -238.332 -152.771 76.8664
13738 68685 86264 -213.161 -140.581 88.9439
13739 68690 86263 -183.53 -126.613 99.7874
13740 68695 86262 -149.99 -111.144 109.46
13741 68700 86261 -113.194 -94.4662 117.96
13742 68705 86260 -73.8913 -76.8597 125.191
13743 68710 86259 -32.9058 -58.5623 130.978
13744 68715 86258 8.89649 -39.7448 135.116
13745 68720 86257 50.6353 -20.5123 137.433
13746 68725 86256 91.4577 -0.916523 137.849
13747 68730 86255 130.549 19.0151 136.399
13748 68735 86254 167.153 39.2344 133.231
13749 68740 86253 200.567 59.6237 128.56
13750 68745 86252 230.156 79.9716 122.612
13751 68750 86251 255.35 99.9623 115.568
13752 68755 86250 275.664 119.194 107.518
13753 68760 86249 290.713 137.221 98.4565
13754 68765 86248 300.23 153.598 88.2999
13755 68770 86247 304.083 167.937 76.9393
13756 68775 86246 302.283 179.948 64.3007
13757 68780 86245 294.994 189.463 50.4027
13758 68785 86244 282.523 196.431 35.3976
13759 68790 86243 265.291 200.899 19.5785
13760 68795 86242 243.798 202.969 3.35058
13761 68800 86241 218.581 202.752 -12.8285
13762 68805 86240 190.186 200.318 -28.5244
13763 68810 86239 159.161 195.679 -43.3988
13764 68815 86238 126.073 188.793 -57.2701
13765 68820 86237 91.534 179.596 -70.1307
13766 68825 86236 56.2372 168.055 -82.1298
13767 68830 86235 20.9668 154.216 -93.5051
13768 68835 86234 -13.4205 138.228 -104.496
13769 68840 86233 -46.0475 120.342 -115.258
13770 68845 86232 -76.089 100.881 -125.811
13771 68850 86231 -102.836 80.184 -136.031
13772 68855 86230 -125.741 58.5635 -145.692
13773 68860 86229 -144.434 36.2783 -154.537
13774 68865 86228 -158.696 13.5183 -162.355
13775 68870 86227 -168.403 -9.56708 -169.035
13776 68875 86226 -173.476 -32.8467 -174.575
13777 68880 86225 -173.843 -56.1751 -179.048
13778 68885 86224 -169.429 -79.3758 -182.541
13779 68890 86223 -160.192 -102.242 -185.094
13780 68895 86222 -146.175 -124.547 -186.656
13781 68900 86221 -127.571 -146.066 -187.089
13782 68905 86220 -104.762 -166.58 -186.201
13783 68910 86219 -78.3274 -185.879 -183.821
13784 68915 86218 -49.0132 -203.754 -179.861
13785 68920 86217 -17.6632 -219.983 -174.373
13786 68925 86216 14.8603 -234.324 -167.552
13787 68930 86215 47.7407 -246.528 -159.71
13788 68935 86214 80.2436 -256.34 -151.213
13789 68940 86213 111.722 -263.54 -142.401
13790 68945 86212 141.596 -267.967 -133.536
13791 68950 86211 169.316 -269.537 -124.771
13792 68955 86210 194.331 -268.261 -116.163
13793 68960 86209 216.068 -264.233 -107.709
13794 68965 86208 233.941 -257.605 -99.4038
13795 68970 86207 247.382 -248.553 -91.2747
13796 68975 86206 255.891 -237.249 -83.4131
13797 68980 86205 259.087 -223.831 -75.9446
13798 68985 86204 256.743 -208.404 -69.0031
13799 68990 86203 248.806 -191.046 -62.682
13800 68995 86202 235.38 -171.843 -57.0048
13801 69000 86201 216.702 -150.903 -51.9173
13802 69005 86200 193.111 -128.385 -47.3077
13803 69010 86199 165.024 -104.498 -43.0383
13804 69015 86198 132.919 -79.4931 -38.9904
13805 69020 86197 97.3297 -53.6518 -35.1027
13806 69025 86196 58.856 -27.2547 -31.3963
13807 69030 86195 18.1624 -0.568244 -27.9706
13808 69035 86194 -24.0207 26.1645 -24.9753
13809 69040 86193 -66.9084 52.7189 -22.5648
13810 69045 86192 -109.68 78.8815 -20.8422
13811 69050 86191 -151.499 104.428 -19.8199
13812 69055 86190 -191.534 129.1 -19.4052
13813 69060 86189 -228.982 152.601 -19.4148
13814 69065 86188 -263.087 174.605 -19.6183
13815 69070 86187 -293.167 194.776 -19.8045
13816 69075 86186 -318.642 212.816 -19.8283
13817 69080 86185 -339.051 228.501 -19.6442
13818 69085 86184 -354.071 241.71 -19.2997
13819 69090 86183 -363.499 252.424 -18.8926
13820 69095 86182 -367.246 260.701 -18.5118
13821 69100 86181 -365.3 266.629 -18.1944
13822 69105 86180 -357.7 270.268 -17.9018
13823 69110 86179 -344.512 271.609 -17.5352
13824 69115 86178 -325.839 270.576 -16.9719
13825 69120 86177 -301.827 267.04 -16.1201
13826 69125 86176 -272.707 260.86 -14.9631
13827 69130 86175 -238.841 251.943 -13.5723
13828 69135 86174 -200.756 240.276 -12.0962
13829 69140 86173 -159.179 225.965 -10.7215
13830 69145 86172 -115.024 209.226 -9.62902
13831 69150 86171 -69.3566 190.361 -8.95104
13832 69155 86170 -23.315 169.716 -8.75876
13833 69160 86169 21.9756 147.635 -9.06825
13834 69165 86168 65.4899 124.413 -9.86953
13835 69170 86167 106.358 100.275 -11.1574
13836 69175 86166 143.882 75.3805 -12.9465
13837 69180 86165 177.505 49.8591 -15.2697
13838 69185 86164 206.764 23.854 -18.1698
13839 69190 86163 231.222 -2.42871 -21.6652
13840 69195 86162 250.424 -28.69 -25.7335
13841 69200 86161 263.898 -54.5381 -30.3038
13842 69205 86160 271.191 -79.5258 -35.2614
13843 69210 86159 271.931 -103.206 -40.4651
13844 69215 86158 265.903 -125.179 -45.78
13845 69220 86157 253.114 -145.131 -51.1026
13846 69225 86156 233.825 -162.843 -56.3853
13847 69230 86155 208.536 -178.174 -61.6453
13848 69235 86154 177.941 -191.032 -66.9509
13849 69240 86153 142.858 -201.337 -72.3984
13850 69245 86152 104.151 -209.011 -78.084
13851 69250 86151 62.6769 -213.966 -84.0543
13852 69255 86150 19.267 -216.119 -90.2887
13853 69260 86149 -25.2734 -215.416 -96.6911
13854 69265 86148 -70.1455 -211.843 -103.117
13855 69270 86147 -114.538 -205.438 -109.417
13856 69275 86146 -157.613 -196.288 -115.486
13857 69280 86145 -198.516 -184.517 -121.287
13858 69285 86144 -236.394 -170.269 -126.858
13859 69290 86143 -270.424 -153.694 -132.276
13860 69295 86142 -299.857 -134.934 -137.606
13861 69300 86141 -324.056 -114.119 -142.847
13862 69305 86140 -342.522 -91.37 -147.901
13863 69310 86139 -354.92 -66.8232 -152.57
13864 69315 86138 -361.068 -40.6564 -156.59
13865 69320 86137 -360.925 -13.1116 -159.668
13866 69325 86136 -354.555 15.4819 -161.555
13867 69330 86135 -342.091 44.7217 -162.075
13868 69335 86134 -323.701 74.1581 -161.152
13869 69340 86133 -299.585 103.347 -158.816
13870 69345 86132 -269.987 131.898 -155.167
13871 69350 86131 -235.246 159.503 -150.336
13872 69355 86130 -195.849 185.925 -144.445
13873 69360 86129 -152.474 210.965 -137.577
13874 69365 86128 -106.001 234.42 -129.758
13875 69370 86127 -57.4773 256.044 -120.974
13876 69375 86126 -8.03451 275.542 -111.197
13877 69380 86125 41.2049 292.593 -100.42
13878 69385 86124 89.2082 306.895 -88.6791
13879 69390 86123 135.084 318.203 -76.049
13880 69395 86122 178.089 326.361 -62.6319
13881 69400 86121 217.597 331.305 -48.5239
13882 69405 86120 253.057 333.043 -33.7948
13883 69410 86119 283.954 331.622 -18.4779
13884 69415 86118 309.786 327.092 -2.60162
13885 69420 86117 330.072 319.494 13.7832
13886 69425 86116 344.369 308.848 30.5594
13887 69430 86115 352.318 295.18 47.5315
13888 69435 86114 353.68 278.553 64.4182
13889 69440 86113 348.369 259.085 80.8835
13890 69445 86112 336.478 236.954 96.5753
13891 69450 86111 318.279 212.395 111.182
13892 69455 86110 294.214 185.671 124.47
13893 69460 86109 264.873 157.055 136.307
13894 69465 86108 230.962 126.807 146.649
13895 69470 86107 193.278 95.1779 155.506
13896 69475 86106 152.673 62.4228 162.896
13897 69480 86105 110.03 28.838 168.798
13898 69485 86104 66.2427 -5.21916 173.128
13899 69490 86103 22.2004 -39.2986 175.729
13900 69495 86102 -21.2227 -72.8711 176.398
13901 69500 86101 -63.187 -105.366 174.93
13902 69505 86100 -102.909 -136.24 171.161
13903 69510 86099 -139.679 -165.045 165.004
13904 69515 86098 -172.881 -191.485 156.473
13905 69520 86097 -201.99 -215.432 145.686
13906 69525 86096 -226.574 -236.89 132.834
13907 69530 86095 -246.265 -255.925 118.146
13908 69535 86094 -260.741 -272.56 101.834
13909 69540 86093 -269.721 -286.701 84.0623
13910 69545 86092 -272.974 -298.11 64.9308
13911 69550 86091 -270.343 -306.443 44.4907
13912 69555 86090 -261.784 -311.325 22.7771
13913 69560 86089 -247.42 -312.453 -0.138082
13914 69565 86088 -227.563 -309.679 -24.1101
13915 69570 86087 -202.737 -303.056 -48.9034
13916 69575 86086 -173.652 -292.812 -74.1909
13917 69580 86085 -141.14 -279.284 -99.5878
13918 69585 86084 -106.075 -262.829 -124.696
13919 69590 86083 -69.2867 -243.726 -149.149
13920 69595 86082 -31.5057 -222.128 -172.646
13921 69600 86081 6.65281 -198.058 -194.956
13922 69605 86080 44.6599 -171.465 -215.895
13923 69610 86079 82.0094 -142.315 -235.289
13924 69615 86078 118.145 -110.696 -252.93
13925 69620 86077 152.413 -76.8768 -268.554
13926 69625 86076 184.034 -41.3151 -281.856
13927 69630 86075 212.13 -4.61752 -292.548
13928 69635 86074 235.798 32.5459 -300.414
13929 69640 86073 254.198 69.5452 -305.369
13930 69645 86072 266.655 105.869 -307.479
13931 69650 86071 272.74 141.162 -306.923
13932 69655 86070 272.319 175.208 -303.917
13933 69660 86069 265.546 207.88 -298.63
13934 69665 86068 252.817 239.062 -291.106
13935 69670 86067 234.68 268.573 -281.244
13936 69675 86066 211.748 296.132 -268.829
13937 69680 86065 184.616 321.356 -253.619
13938 69685 86064 153.825 343.805 -235.446
13939 69690 86063 119.866 363.051 -214.3
13940 69695 86062 83.2274 378.749 -190.367
13941 69700 86061 44.4425 390.68 -164.017
13942 69705 86060 4.13882 398.761 -135.743
13943 69710 86059 -36.9486 403.023 -106.063
13944 69715 86058 -78.0017 403.557 -75.4462
13945 69720 86057 -118.165 400.479 -44.2471
13946 69725 86056 -156.595 393.877 -12.6924
13947 69730 86055 -192.501 383.796 19.0908
13948 69735 86054 -225.16 370.216 51.0143
13949 69740 86053 -253.92 353.074 82.9603
13950 69745 86052 -278.196 332.284 114.722
13951 69750 86051 -297.467 307.792 145.983
13952 69755 86050 -311.302 279.62 176.321
13953 69760 86049 -319.396 247.921 205.247
13954 69765 86048 -321.601 212.987 232.27
13955 69770 86047 -317.952 175.253 256.958
13956 69775 86046 -308.655 135.247 278.987
13957 69780 86045 -294.054 93.5403 298.169
13958 69785 86044 -274.576 50.6908 314.441
13959 69790 86043 -250.675 7.20463 327.825
13960 69795 86042 -222.796 -36.4803 338.365
13961 69800 86041 -191.375 -79.9844 346.069
13962 69805 86040 -156.861 -122.97 350.872
13963 69810 86039 -119.774 -165.114 352.639
13964 69815 86038 -80.7504 -206.083 351.201
13965 69820 86037 -40.5685 -245.522 346.412
13966 69825 86036 -0.131697 -283.051 338.216
13967 69830 86035 39.5868 -318.27 326.691
13968 69835 86034 77.6176 -350.778 312.057
13969 69840 86033 113.082 -380.197 294.651
13970 69845 86032 145.25 -406.203 274.862
13971 69850 86031 173.57 -428.552 253.06
13972 69855 86030 197.661 -447.093 229.543
13973 69860 86029 217.277 -461.76 204.504
13974 69865 86028 232.253 -472.543 178.052
13975 69870 86027 242.449 -479.438 150.24
13976 69875 86026 247.723 -482.394 121.137
13977 69880 86025 247.932 -481.285 90.8716
13978 69885 86024 242.966 -475.913 59.675
13979 69890 86023 232.805 -466.053 27.8823
13980 69895 86022 217.56 -451.535 -4.08879
