500000 25000
19449 97240 80553 -30.2108 297.85 106.148
19450 97245 80552 -57.6136 301.227 88.021
19451 97250 80551 -83.3535 301.814 69.7859
19452 97255 80550 -106.908 299.635 51.5282
19453 97260 80549 -127.771 294.811 33.306
19454 97265 80548 -145.474 287.524 15.164
19455 97270 80547 -159.646 277.973 -2.82246
19456 97275 80546 -170.033 266.339 -20.5097
19457 97280 80545 -176.514 252.766 -37.657
19458 97285 80544 -179.09 237.363 -53.9339
19459 97290 80543 -177.849 220.225 -68.9622
19460 97295 80542 -172.924 201.452 -82.3604
19461 97300 80541 -164.477 181.17 -93.8353
19462 97305 80540 -152.685 159.54 -103.227
19463 97310 80539 -137.769 136.757 -110.529
19464 97315 80538 -120.024 113.052 -115.878
19465 97320 80537 -99.8506 88.6878 -119.487
19466 97325 80536 -77.7566 63.9698 -121.572
19467 97330 80535 -54.3292 39.2356 -122.274
19468 97335 80534 -30.1863 14.8493 -121.621
19469 97340 80533 -5.91798 -8.82668 -119.516
19470 97345 80532 17.9423 -31.4738 -115.768
19471 97350 80531 40.9337 -52.8384 -110.161
19472 97355 80530 62.6483 -72.7468 -102.507
19473 97360 80529 82.7115 -91.0852 -92.7112
19474 97365 80528 100.752 -107.758 -80.8069
19475 97370 80527 116.388 -122.644 -66.9564
19476 97375 80526 129.243 -135.56 -51.4347
19477 97380 80525 138.968 -146.254 -34.592
19478 97385 80524 145.284 -154.431 -16.7929
19479 97390 80523 147.998 -159.815 1.6388
19480 97395 80522 147.011 -162.203 20.4574
19481 97400 80521 142.299 -161.52 39.5253
19482 97405 80520 133.886 -157.825 58.7995
19483 97410 80519 121.829 -151.297 78.2935
19484 97415 80518 106.221 -142.184 98.0171
19485 97420 80517 87.2137 -130.748 117.91
19486 97425 80516 65.0498 -117.222 137.797
19487 97430 80515 40.0785 -101.787 157.388
19488 97435 80514 12.7557 -84.5766 176.308
19489 97440 80513 -16.3885 -65.6973 194.152
19490 97445 80512 -46.7919 -45.2611 210.562
19491 97450 80511 -77.9017 -23.4036 225.285
19492 97455 80510 -109.2 -0.293707 238.205
19493 97460 80509 -140.208 23.868 249.32
19494 97465 80508 -170.461 48.8559 258.706
19495 97470 80507 -199.487 74.4191 266.444
19496 97475 80506 -226.799 100.286 272.564
19497 97480 80505 -251.897 126.164 277.027
19498 97485 80504 -274.305 151.746 279.713
19499 97490 80503 -293.601 176.734 280.462
19500 97495 80502 -309.461 200.853 279.115
19501 97500 80501 -321.672 223.88 275.564
19502 97505 80500 -330.124 245.64 269.779
19503 97510 80499 -334.776 265.989 261.815
19504 97515 80498 -335.621 284.778 251.811
19505 97520 80497 -332.661 301.812 239.951
19506 97525 80496 -325.898 316.823 226.438
19507 97530 80495 -315.351 329.48 211.463
19508 97535 80494 -301.102 339.42 195.187
19509 97540 80493 -283.336 346.316 177.753
19510 97545 80492 -262.378 349.95 159.307
19511 97550 80491 -238.683 350.267 140.012
19512 97555 80490 -212.797 347.403 120.06
19513 97560 80489 -185.295 341.654 99.6735
19514 97565 80488 -156.725 333.404 79.0891
19515 97570 80487 -127.553 323.034 58.5393
19516 97575 80486 -98.1681 310.838 38.2348
19517 97580 80485 -68.9088 296.97 18.3692
19518 97585 80484 -40.1123 281.438 -0.887754
19519 97590 80483 -12.1683 264.156 -19.3733
19520 97595 80482 14.4489 245.029 -36.9257
19521 97600 80481 39.2015 224.039 -53.3642
19522 97605 80480 61.538 201.317 -68.4898
19523 97610 80479 80.9662 177.166 -82.0754
19524 97615 80478 97.1289 152.03 -93.8823
19525 97620 80477 109.857 126.424 -103.678
19526 97625 80476 119.182 100.846 -111.265
19527 97630 80475 125.298 75.6936 -116.519
19528 97635 80474 128.472 51.221 -119.4
19529 97640 80473 128.974 27.534 -119.967
19530 97645 80472 126.978 4.62914 -118.361
19531 97650 80471 122.533 -17.5429 -114.789
19532 97655 80470 115.574 -39.0087 -109.473
19533 97660 80469 105.995 -59.7157 -102.611
19534 97665 80468 93.7378 -79.5044 -94.3354
19535 97670 80467 78.8864 -98.1134 -84.6891
19536 97675 80466 61.7284 -115.214 -73.632
19537 97680 80465 42.778 -130.454 -61.0671
19538 97685 80464 22.7394 -143.514 -46.8897
19539 97690 80463 2.426 -154.143 -31.0586
19540 97695 80462 -17.3414 -162.193 -13.6497
19541 97700 80461 -35.8321 -167.62 5.12115
19542 97705 80460 -52.4806 -170.472 24.9117
19543 97710 80459 -66.9239 -170.864 45.3087
19544 97715 80458 -78.9984 -168.938 65.8914
19545 97720 80457 -88.6965 -164.822 86.3148
19546 97725 80456 -96.0972 -158.598 106.359
19547 97730 80455 -101.286 -150.287 125.951
19548 97735 80454 -104.286 -139.865 145.121
19549 97740 80453 -105.039 -127.298 163.932
19550 97745 80452 -103.418 -112.592 182.381
19551 97750 80451 -99.2866 -95.8508 200.318
19552 97755 80450 -92.5575 -77.3037 217.414
19553 97760 80449 -83.2743 -57.2975 233.188
19554 97765 80448 -71.6452 -36.2627 247.093
19555 97770 80447 -58.0238 -14.6514 258.639
19556 97775 80446 -42.8627 7.12622 267.502
19557 97780 80445 -26.6308 28.7428 273.578
19558 97785 80444 -9.73835 49.9729 276.977
19559 97790 80443 7.50987 70.6784 277.958
19560 97795 80442 24.9145 90.7745 276.804
19561 97800 80441 42.3281 110.194 273.723
19562 97805 80440 59.5791 128.842 268.785
19563 97810 80439 76.4009 146.579 261.915
19564 97815 80438 92.3928 163.215 252.939
19565 97820 80437 107.048 178.52 241.694
19566 97825 80436 119.82 192.243 228.113
19567 97830 80435 130.215 204.132 212.311
19568 97835 80434 137.889 213.955 194.579
19569 97840 80433 142.687 221.512 175.358
19570 97845 80432 144.64 226.64 155.141
19571 97850 80431 143.917 229.223 134.367
19572 97855 80430 140.749 229.201 113.35
19573 97860 80429 135.361 226.565 92.2371
19574 97865 80428 127.906 221.364 71.031
19575 97870 80427 118.46 213.69 49.6563
19576 97875 80426 107.041 203.659 28.0507
19577 97880 80425 93.671 191.395 6.24631
19578 97885 80424 78.4491 177.002 -15.5677
19579 97890 80423 61.6094 160.559 -37.045
19580 97895 80422 43.5509 142.137 -57.7106
19581 97900 80421 24.8179 121.822 -77.0412
19582 97905 80420 6.03806 99.758 -94.5485
19583 97910 80419 -12.1486 76.1783 -109.851
19584 97915 80418 -29.1653 51.4197 -122.712
19585 97920 80417 -44.5467 25.9093 -133.044
19586 97925 80416 -57.9651 0.118529 -140.872
19587 97930 80415 -69.2102 -25.4978 -146.299
19588 97935 80414 -78.1444 -50.5546 -149.449
19589 97940 80413 -84.6543 -74.7809 -150.427
19590 97945 80412 -88.6057 -98.02 -149.29
19591 97950 80411 -89.8237 -120.201 -146.047
19592 97955 80410 -88.1081 -141.289 -140.667
19593 97960 80409 -83.287 -161.222 -133.107
19594 97965 80408 -75.2785 -179.874 -123.345
19595 97970 80407 -64.1588 -197.03 -111.409
19596 97975 80406 -50.181 -212.406 -97.3982
19597 97980 80405 -33.762 -225.686 -81.5
19598 97985 80404 -15.4117 -236.58 -63.9693
19599 97990 80403 4.34861 -244.857 -45.1168
19600 97995 80402 25.064 -250.385 -25.2682
19601 98000 80401 46.3867 -253.125 -4.72442
19602 98005 80400 68.0527 -253.121 16.273
19603 98010 80399 89.8235 -250.467 37.5503
19604 98015 80398 111.408 -245.275 58.9938
19605 98020 80397 132.401 -237.653 80.5264
19606 98025 80396 152.256 -227.675 102.078
19607 98030 80395 170.323 -215.389 123.552
19608 98035 80394 185.933 -200.818 144.809
19609 98040 80393 198.481 -183.982 165.646
19610 98045 80392 207.51 -164.922 185.808
19611 98050 80391 212.747 -143.726 204.99
19612 98055 80390 214.093 -120.55 222.865
19613 98060 80389 211.587 -95.6234 239.111
19614 98065 80388 205.35 -69.2569 253.431
19615 98070 80387 195.55 -41.8273 265.577
19616 98075 80386 182.363 -13.7578 275.371
19617 98080 80385 165.999 14.5141 282.709
19618 98085 80384 146.717 42.5639 287.561
19619 98090 80383 124.856 70.0157 289.948
19620 98095 80382 100.856 96.5582 289.914
19621 98100 80381 75.2522 121.948 287.519
19622 98105 80380 48.6475 145.998 282.813
19623 98110 80379 21.6769 168.559 275.822
19624 98115 80378 -5.05955 189.487 266.56
19625 98120 80377 -31.0211 208.623 255.029
19626 98125 80376 -55.7621 225.785 241.255
19627 98130 80375 -78.944 240.776 225.303
19628 98135 80374 -100.321 253.403 207.308
19629 98140 80373 -119.714 263.513 187.491
19630 98145 80372 -136.975 271.012 166.144
19631 98150 80371 -151.949 275.88 143.596
19632 98155 80370 -164.443 278.162 120.176
19633 98160 80369 -174.219 277.939 96.1685
19634 98165 80368 -181.014 275.303 71.798
19635 98170 80367 -184.596 270.323 47.2232
19636 98175 80366 -184.828 263.041 22.5576
19637 98180 80365 -181.741 253.466 -2.10741
19638 98185 80364 -175.567 241.589 -26.6624
19639 98190 80363 -166.748 227.407 -50.9694
19640 98195 80362 -155.874 210.942 -74.8414
19641 98200 80361 -143.597 192.268 -98.0432
19642 98205 80360 -130.518 171.515 -120.31
19643 98210 80359 -117.125 148.873 -141.352
19644 98215 80358 -103.738 124.583 -160.879
19645 98220 80357 -90.5421 98.9275 -178.609
19646 98225 80356 -77.6477 72.2103 -194.3
19647 98230 80355 -65.1811 44.7463 -207.76
19648 98235 80354 -53.3562 16.8549 -218.863
19649 98240 80353 -42.5107 -11.1542 -227.547
19650 98245 80352 -33.105 -38.9816 -233.779
19651 98250 80351 -25.6484 -66.3408 -237.525
19652 98255 80350 -20.6063 -92.9544 -238.723
19653 98260 80349 -18.3034 -118.542 -237.261
19654 98265 80348 -18.8498 -142.829 -232.99
19655 98270 80347 -22.1201 -165.533 -225.772
19656 98275 80346 -27.7882 -186.373 -215.525
19657 98280 80345 -35.4037 -205.071 -202.29
19658 98285 80344 -44.4866 -221.375 -186.25
19659 98290 80343 -54.6116 -235.067 -167.737
19660 98295 80342 -65.4527 -245.986 -147.179
19661 98300 80341 -76.7777 -254.031 -125.033
19662 98305 80340 -88.4104 -259.168 -101.715
19663 98310 80339 -100.173 -261.41 -77.5431
19664 98315 80338 -111.816 -260.804 -52.7089
19665 98320 80337 -122.995 -257.412 -27.3044
19666 98325 80336 -133.286 -251.297 -1.37368
19667 98330 80335 -142.21 -242.511 25.0165
19668 98335 80334 -149.291 -231.102 51.7183
19669 98340 80333 -154.109 -217.117 78.4615
19670 98345 80332 -156.315 -200.617 104.861
19671 98350 80331 -155.642 -181.693 130.473
19672 98355 80330 -151.893 -160.479 154.862
19673 98360 80329 -144.942 -137.152 177.677
19674 98365 80328 -134.744 -111.953 198.697
19675 98370 80327 -121.35 -85.1806 217.83
19676 98375 80326 -104.926 -57.1817 235.067
19677 98380 80325 -85.7459 -28.3395 250.41
19678 98385 80324 -64.172 0.953042 263.818
19679 98390 80323 -40.625 30.319 275.179
19680 98395 80322 -15.54 59.4125 284.309
19681 98400 80321 10.6573 87.9261 291
19682 98405 80320 37.5461 115.581 295.076
19683 98410 80319 64.7001 142.108 296.431
19684 98415 80318 91.6598 167.239 295.058
19685 98420 80317 117.912 190.696 291.048
19686 98425 80316 142.894 212.202 284.565
19687 98430 80315 165.996 231.511 275.812
19688 98435 80314 186.608 248.432 264.996
19689 98440 80313 204.148 262.844 252.298
19690 98445 80312 218.127 274.704 237.849
19691 98450 80311 228.177 284.01 221.731
19692 98455 80310 234.085 290.765 203.979
19693 98460 80309 235.803 294.93 184.621
19694 98465 80308 233.425 296.407 163.72
19695 98470 80307 227.147 295.038 141.408
19696 98475 80306 217.21 290.647 117.925
19697 98480 80305 203.845 283.104 93.6108
19698 98485 80304 187.254 272.372 68.8984
19699 98490 80303 167.596 258.548 44.2526
19700 98495 80302 145.024 241.849 20.1188
19701 98500 80301 119.736 222.568 -3.12852
19702 98505 80300 92.022 201.006 -25.2198
19703 98510 80299 62.3137 177.409 -45.9822
19704 98515 80298 31.1862 151.934 -65.3189
19705 98520 80297 -0.665127 124.651 -83.1663
19706 98525 80296 -32.4705 95.5976 -99.4527
19707 98530 80295 -63.4589 64.8435 -114.07
19708 98535 80294 -92.9273 32.5616 -126.869
19709 98540 80293 -120.285 -0.930675 -137.672
19710 98545 80292 -145.082 -35.1717 -146.293
19711 98550 80291 -167.004 -69.5994 -152.563
19712 98555 80290 -185.81 -103.62 -156.36
19713 98560 80289 -201.29 -136.682 -157.64
19714 98565 80288 -213.221 -168.327 -156.448
19715 98570 80287 -221.341 -198.208 -152.902
19716 98575 80286 -225.378 -226.083 -147.155
19717 98580 80285 -225.093 -251.77 -139.371
19718 98585 80284 -220.345 -275.117 -129.674
19719 98590 80283 -211.152 -295.963 -118.134
19720 98595 80282 -197.727 -314.14 -104.78
19721 98600 80281 -180.466 -329.484 -89.6405
19722 98605 80280 -159.927 -341.858 -72.7873
19723 98610 80279 -136.769 -351.163 -54.3841
19724 98615 80278 -111.677 -357.338 -34.6954
19725 98620 80277 -85.298 -360.344 -14.0553
19726 98625 80276 -58.1844 -360.149 7.18963
19727 98630 80275 -30.7902 -356.726 28.7305
19728 98635 80274 -3.49804 -350.055 50.3439
19729 98640 80273 23.3295 -340.158 71.8862
19730 98645 80272 49.2951 -327.116 93.2585
19731 98650 80271 73.9326 -311.092 114.348
19732 98655 80270 96.6996 -292.33 134.984
19733 98660 80269 117.019 -271.134 154.925
19734 98665 80268 134.338 -247.827 173.872
19735 98670 80267 148.211 -222.713 191.526
19736 98675 80266 158.347 -196.03 207.629
19737 98680 80265 164.636 -167.943 222.002
19738 98685 80264 167.119 -138.563 234.534
19739 98690 80263 165.92 -108.002 245.147
19740 98695 80262 161.181 -76.4353 253.762
19741 98700 80261 153.013 -44.1533 260.267
19742 98705 80260 141.484 -11.5781 264.529
19743 98710 80259 126.675 20.7614 266.427
19744 98715 80258 108.743 52.2875 265.904
19745 98720 80257 87.9937 82.4466 263.005
19746 98725 80256 64.9101 110.774 257.896
19747 98730 80255 40.1392 136.936 250.831
19748 98735 80254 14.4284 160.728 242.101
19749 98740 80253 -11.4546 182.051 231.962
19750 98745 80252 -36.8101 200.868 220.579
19751 98750 80251 -61.0477 217.154 207.994
19752 98755 80250 -83.7135 230.867 194.151
19753 98760 80249 -104.445 241.932 178.947
19754 98765 80248 -122.939 250.251 162.304
19755 98770 80247 -138.901 255.717 144.241
19756 98775 80246 -152.03 258.241 124.924
19757 98780 80245 -162.019 257.771 104.662
19758 98785 80244 -168.584 254.303 83.8681
19759 98790 80243 -171.504 247.886 62.9833
19760 98795 80242 -170.672 238.605 42.3929
19761 98800 80241 -166.117 226.574 22.3609
19762 98805 80240 -158.002 211.928 3.00039
19763 98810 80239 -146.608 194.838 -15.7038
19764 98815 80238 -132.288 175.51 -33.8213
19765 98820 80237 -115.408 154.21 -51.4085
19766 98825 80236 -96.2969 131.251 -68.414
19767 98830 80235 -75.2343 106.977 -84.6403
19768 98835 80234 -52.4704 81.7357 -99.7474
19769 98840 80233 -28.2722 55.8439 -113.295
19770 98845 80232 -2.97993 29.5675 -124.832
19771 98850 80231 22.9429 3.12554 -133.986
19772 98855 80230 48.9053 -23.2918 -140.534
19773 98860 80229 74.2144 -49.4899 -144.439
19774 98865 80228 98.149 -75.232 -145.825
19775 98870 80227 120.033 -100.229 -144.92
19776 98875 80226 139.305 -124.155 -141.974
19777 98880 80225 155.548 -146.685 -137.197
19778 98885 80224 168.487 -167.543 -130.722
19779 98890 80223 177.959 -186.531 -122.598
19780 98895 80222 183.868 -203.548 -112.834
19781 98900 80221 186.158 -218.56 -101.447
19782 98905 80220 184.795 -231.551 -88.5059
19783 98910 80219 179.784 -242.476 -74.156
19784 98915 80218 171.189 -251.222 -58.6139
19785 98920 80217 159.159 -257.604 -42.1379
19786 98925 80216 143.944 -261.399 -24.9882
19787 98930 80215 125.894 -262.4 -7.38087
19788 98935 80214 105.44 -260.467 10.5224
19789 98940 80213 83.0725 -255.559 28.6065
19790 98945 80212 59.3071 -247.735 46.7758
19791 98950 80211 34.6676 -237.134 64.9097
19792 98955 80210 9.67013 -223.93 82.8373
19793 98960 80209 -15.1889 -208.315 100.325
19794 98965 80208 -39.4319 -190.467 117.087
19795 98970 80207 -62.6033 -170.565 132.825
19796 98975 80206 -84.2675 -148.791 147.261
19797 98980 80205 -104.009 -125.356 160.161
19798 98985 80204 -121.437 -100.496 171.351
19799 98990 80203 -136.175 -74.4835 180.719
19800 98995 80202 -147.861 -47.614 188.213
19801 99000 80201 -156.148 -20.1972 193.817
19802 99005 80200 -160.703 7.45463 197.538
19803 99010 80199 -161.217 35.0417 199.382
19804 99015 80198 -157.442 62.2853 199.351
19805 99020 80197 -149.21 88.9379 197.438
19806 99025 80196 -136.494 114.78 193.637
19807 99030 80195 -119.437 139.615 187.962
19808 99035 80194 -98.3564 163.241 180.453
19809 99040 80193 -73.7346 185.436 171.203
19810 99045 80192 -46.1667 205.941 160.358
19811 99050 80191 -16.2999 224.466 148.12
19812 99055 80190 15.218 240.707 134.735
19813 99060 80189 47.7729 254.393 120.474
19814 99065 80188 80.7886 265.323 105.613
19815 99070 80187 113.72 273.394 90.4114
19816 99075 80186 146.019 278.597 75.1004
19817 99080 80185 177.12 280.976 59.8704
19818 99085 80184 206.429 280.584 44.8732
19819 99090 80183 233.326 277.424 30.236
19820 99095 80182 257.191 271.439 16.0705
19821 99100 80181 277.436 262.523 2.48112
19822 99105 80180 293.532 250.582 -10.4336
19823 99110 80179 305.035 235.59 -22.5772
19824 99115 80178 311.612 217.643 -33.8572
19825 99120 80177 313.046 196.963 -44.1889
19826 99125 80176 309.25 173.874 -53.4826
19827 99130 80175 300.26 148.747 -61.6554
19828 99135 80174 286.25 121.943 -68.6169
19829 99140 80173 267.524 93.7727 -74.2783
19830 99145 80172 244.506 64.4849 -78.5554
19831 99150 80171 217.703 34.2843 -81.3714
19832 99155 80170 187.679 3.36976 -82.6598
19833 99160 80169 154.986 -28.0277 -82.3657
19834 99165 80168 120.146 -59.6263 -80.4416
19835 99170 80167 83.6435 -91.0982 -76.8593
19836 99175 80166 45.9356 -122.094 -71.6192
19837 99180 80165 7.49665 -152.277 -64.7511
19838 99185 80164 -31.151 -181.346 -56.3174
19839 99190 80163 -69.4001 -209.045 -46.414
19840 99195 80162 -106.556 -235.14 -35.1635
19841 99200 80161 -141.865 -259.395 -22.7056
19842 99205 80160 -174.563 -281.532 -9.19421
19843 99210 80159 -203.935 -301.228 5.21269
19844 99215 80158 -229.368 -318.126 20.3552
19845 99220 80157 -250.399 -331.874 36.0869
19846 99225 80156 -266.722 -342.192 52.2774
19847 99230 80155 -278.189 -348.921 68.8216
19848 99235 80154 -284.787 -352.058 85.637
19849 99240 80153 -286.583 -351.753 102.657
19850 99245 80152 -283.702 -348.257 119.811
19851 99250 80151 -276.292 -341.86 137.001
19852 99255 80150 -264.519 -332.807 154.088
19853 99260 80149 -248.574 -321.246 170.877
19854 99265 80148 -228.716 -307.199 187.113
19855 99270 80147 -205.284 -290.591 202.502
19856 99275 80146 -178.722 -271.306 216.742
19857 99280 80145 -149.564 -249.267 229.56
19858 99285 80144 -118.404 -224.5 240.763
19859 99290 80143 -85.8735 -197.183 250.26
19860 99295 80142 -52.6032 -167.66 258.084
19861 99300 80141 -19.2239 -136.405 264.359
19862 99305 80140 13.6229 -103.97 269.262
19863 99310 80139 45.2768 -70.9123 272.954
19864 99315 80138 75.056 -37.7226 275.533
19865 99320 80137 102.25 -4.78259 276.998
19866 99325 80136 126.166 27.6533 277.249
19867 99330 80135 146.158 59.4321 276.124
19868 99335 80134 161.685 90.452 273.459
19869 99340 80133 172.361 120.603 269.149
19870 99345 80132 177.997 149.719 263.187
19871 99350 80131 178.597 177.556 255.677
19872 99355 80130 174.333 203.802 246.801
19873 99360 80129 165.496 228.115 236.77
19874 99365 80128 152.443 250.166 225.77
19875 99370 80127 135.544 269.674 213.919
19876 99375 80126 115.168 286.425 201.264
19877 99380 80125 91.6773 300.263 187.809
19878 99385 80124 65.4537 311.077 173.57
19879 99390 80123 36.9222 318.778 158.615
19880 99395 80122 6.58778 323.29 143.092
19881 99400 80121 -24.9454 324.559 127.221
19882 99405 80120 -56.9783 322.566 111.271
19883 99410 80119 -88.7454 317.348 95.5156
19884 99415 80118 -119.457 309.004 80.1971
19885 99420 80117 -148.364 297.697 65.4904
19886 99425 80116 -174.801 283.626 51.5296
19887 99430 80115 -198.229 267.008 38.4129
19888 99435 80114 -218.229 248.05 26.2521
19889 99440 80113 -234.498 226.942 15.1944
19890 99445 80112 -246.814 203.854 5.43199
19891 99450 80111 -255.002 178.955 -2.82073
19892 99455 80110 -258.921 152.435 -9.35711
19893 99460 80109 -258.459 124.53 -14.0296
19894 99465 80108 -253.533 95.5336 -16.7694
19895 99470 80107 -244.118 65.8083 -17.606
19896 99475 80106 -230.272 35.7708 -16.6643
19897 99480 80105 -212.169 5.86986 -14.14
19898 99485 80104 -190.106 -23.4478 -10.2663
19899 99490 80103 -164.512 -51.7768 -5.27668
19900 99495 80102 -135.926 -78.7862 0.641887
19901 99500 80101 -104.963 -104.238 7.37849
19902 99505 80100 -72.2683 -127.985 14.9235
19903 99510 80099 -38.4885 -149.951 23.3697
19904 99515 80098 -4.2496 -170.078 32.8857
19905 99520 80097 29.8442 -188.287 43.6513
19906 99525 80096 63.2026 -204.445 55.7794
19907 99530 80095 95.2381 -218.343 69.2352
19908 99535 80094 125.369 -229.715 83.7819
19909 99540 80093 153.03 -238.277 98.9959
19910 99545 80092 177.699 -243.78 114.32
19911 99550 80091 198.923 -246.057 129.179
19912 99555 80090 216.34 -245.061 143.107
19913 99560 80089 229.678 -240.87 155.836
19914 99565 80088 238.744 -233.664 167.335
19915 99570 80087 243.401 -223.695 177.761
19916 99575 80086 243.546 -211.23 187.371
19917 99580 80085 239.125 -196.517 196.398
19918 99585 80084 230.152 -179.752 204.94
19919 99590 80083 216.761 -161.076 212.902
19920 99595 80082 199.241 -140.596 220.02
19921 99600 80081 178.046 -118.409 225.924
19922 99605 80080 153.784 -94.6453 230.253
19923 99610 80079 127.161 -69.4994 232.757
19924 99615 80078 98.9114 -43.2496 233.348
19925 99620 80077 69.7261 -16.2549 232.103
19926 99625 80076 40.2159 11.0597 229.208
19927 99630 80075 10.9016 38.2388 224.875
19928 99635 80074 -17.7688 64.8352 219.257
19929 99640 80073 -45.3658 90.4505 212.408
19930 99645 80072 -71.4534 114.763 204.273
19931 99650 80071 -95.5547 137.537 194.733
19932 99655 80070 -117.156 158.627 183.669
19933 99660 80069 -135.726 177.955 171.035
19934 99665 80068 -150.744 195.483 156.907
19935 99670 80067 -161.752 211.185 141.49
19936 99675 80066 -168.395 225.016 125.099
19937 99680 80065 -170.458 236.896 108.1
19938 99685 80064 -167.908 246.703 90.8455
19939 99690 80063 -160.887 254.273 73.6224
19940 99695 80062 -149.689 259.412 56.6154
19941 99700 80061 -134.71 261.917 39.9037
19942 99705 80060 -116.389 261.591 23.4992
19943 99710 80059 -95.155 258.275 7.38769
19944 99715 80058 -71.4008 251.861 -8.42179
19945 99720 80057 -45.4905 242.319 -23.861
19946 99725 80056 -17.8037 229.698 -38.7922
19947 99730 80055 11.2109 214.136 -53.0228
19948 99735 80054 40.9877 195.844 -66.3292
19949 99740 80053 70.8358 175.087 -78.5098
19950 99745 80052 99.9554 152.153 -89.4118
19951 99750 80051 127.499 127.316 -98.9542
19952 99755 80050 152.643 100.819 -107.127
19953 99760 80049 174.661 72.8739 -113.974
19954 99765 80048 192.977 43.6829 -119.538
19955 99770 80047 207.183 13.4722 -123.839
19956 99775 80046 217.038 -17.4733 -126.828
19957 99780 80045 222.434 -48.791 -128.383
19958 99785 80044 223.367 -80.0445 -128.324
19959 99790 80043 219.897 -110.756 -126.452
19960 99795 80042 212.137 -140.451 -122.603
19961 99800 80041 200.224 -168.698 -116.698
19962 99805 80040 184.337 -195.138 -108.774
19963 99810 80039 164.707 -219.489 -98.9928
19964 99815 80038 141.654 -241.535 -87.6158
19965 99820 80037 115.6 -261.089 -74.9536
19966 99825 80036 87.0813 -277.979 -61.3085
19967 99830 80035 56.7437 -292.038 -46.9277
19968 99835 80034 25.31 -303.11 -31.9664
19969 99840 80033 -6.47015 -311.069 -16.4962
19970 99845 80032 -37.8729 -315.837 -0.533567
19971 99850 80031 -68.2488 -317.394 15.9087
19972 99855 80030 -97.0441 -315.771 32.7714
19973 99860 80029 -123.817 -311.036 49.9081
19974 99865 80028 -148.204 -303.276 67.0809
19975 99870 80027 -169.885 -292.573 83.9939
19976 99875 80026 -188.555 -279.005 100.345
19977 99880 80025 -203.906 -262.653 115.875
19978 99885 80024 -215.638 -243.629 130.399
19979 99890 80023 -223.487 -222.078 143.826
19980 99895 80022 -227.264 -198.196 156.135
19981 99900 80021 -226.885 -172.211 167.349
19982 99905 80020 -222.386 -144.363 177.498
19983 99910 80019 -213.906 -114.887 186.591
19984 99915 80018 -201.684 -83.9954 194.603
19985 99920 80017 -186.027 -51.8988 201.478
19986 99925 80016 -167.301 -18.823 207.141
19987 99930 80015 -145.926 14.9609 211.52
19988 99935 80014 -122.386 49.1083 214.563
19989 99940 80013 -97.2347 83.1969 216.239
19990 99945 80012 -71.091 116.759 216.533
19991 99950 80011 -44.6272 149.315 215.429
19992 99955 80010 -18.5158 180.433 212.907
19993 99960 80009 6.6159 209.765 208.942
19994 99965 80008 30.2321 237.074 203.523
19995 99970 80007 51.9054 262.224 196.657
19996 99975 80006 71.3197 285.142 188.386
19997 99980 80005 88.2406 305.775 178.784
19998 99985 80004 102.485 324.026 167.953
19999 99990 80003 113.894 339.729 156.021
20000 99995 80002 122.317 352.635 143.121
20001 100000 80001 127.613 362.443 129.4
20002 100005 80000 129.665 368.86 115.006
20003 100010 79999 128.391 371.655 100.101
20004 100015 79998 123.782 370.72 84.8649
20005 100020 79997 115.922 366.085 69.4991
20006 100025 79996 105.015 357.912 54.23
20007 100030 79995 91.4116 346.452 39.2912
20008 100035 79994 75.6085 331.991 24.8976
20009 100040 79993 58.2241 314.793 11.218
20010 100045 79992 39.9569 295.079 -1.64283
20011 100050 79991 21.5225 273.02 -13.6518
20012 100055 79990 3.58192 248.765 -24.8229
20013 100060 79989 -13.307 222.484 -35.1853
20014 100065 79988 -28.7209 194.395 -44.7463
20015 100070 79987 -42.3615 164.787 -53.4456
20016 100075 79986 -54.0273 134.004 -61.139
20017 100080 79985 -63.5693 102.431 -67.616
20018 100085 79984 -70.8273 70.4601 -72.6266
20019 100090 79983 -75.5807 38.4672 -75.9373
20020 100095 79982 -77.5455 6.78887 -77.3759
20021 100100 79981 -76.3964 -24.288 -76.8615
20022 100105 79980 -71.8343 -54.5259 -74.4194
20023 100110 79979 -63.6648 -83.7341 -70.1598
20024 100115 79978 -51.8629 -111.747 -64.2566
20025 100120 79977 -36.6082 -138.397 -56.9049
20026 100125 79976 -18.2772 -163.489 -48.291
20027 100130 79975 2.61307 -186.778 -38.5617
20028 100135 79974 25.4731 -207.982 -27.8193
20029 100140 79973 49.7079 -226.794 -16.1244
20030 100145 79972 74.777 -242.935 -3.50991
20031 100150 79971 100.196 -256.196 9.98206
20032 100155 79970 125.53 -266.468 24.2696
20033 100160 79969 150.366 -273.735 39.2112
20034 100165 79968 174.266 -278.049 54.5921
20035 100170 79967 196.754 -279.482 70.1567
20036 100175 79966 217.296 -278.082 85.6437
20037 100180 79965 235.315 -273.849 100.829
20038 100185 79964 250.221 -266.748 115.552
20039 100190 79963 261.471 -256.743 129.736
20040 100195 79962 268.616 -243.853 143.339
20041 100200 79961 271.356 -228.183 156.322
20042 100205 79960 269.555 -209.95 168.59
20043 100210 79959 263.234 -189.456 179.971
20044 100215 79958 252.528 -167.059 190.228
20045 100220 79957 237.653 -143.115 199.107
20046 100225 79956 218.871 -117.951 206.396
20047 100230 79955 196.486 -91.8344 211.976
