500000 25000
19705 98520 80297 238.633 157.419 159.805
19706 98525 80296 288.986 152.528 147.776
19707 98530 80295 332.703 147.248 134.029
19708 98535 80294 368.981 141.678 118.648
19709 98540 80293 397.246 135.951 101.798
19710 98545 80292 417.128 130.208 83.7203
19711 98550 80291 428.429 124.569 64.7015
19712 98555 80290 431.06 119.107 45.0205
19713 98560 80289 425.009 113.837 24.9
19714 98565 80288 410.33 108.728 4.46824
19715 98570 80287 387.165 103.729 -16.2332
19716 98575 80286 355.803 98.8089 -37.2184
19717 98580 80285 316.742 93.9885 -58.495
19718 98585 80284 270.746 89.349 -79.9984
19719 98590 80283 218.865 85.0171 -101.546
19720 98595 80282 162.405 81.124 -122.822
19721 98600 80281 102.856 77.7547 -143.406
19722 98605 80280 41.8014 74.9087 -162.833
19723 98610 80279 -19.1916 72.503 -180.668
19724 98615 80278 -78.6606 70.3974 -196.577
19725 98620 80277 -135.315 68.4666 -210.355
19726 98625 80276 -188.06 66.6699 -221.94
19727 98630 80275 -235.989 65.0919 -231.371
19728 98635 80274 -278.345 63.9369 -238.727
19729 98640 80273 -314.473 63.47 -244.068
19730 98645 80272 -343.785 63.9304 -247.396
19731 98650 80271 -365.737 65.4449 -248.624
19732 98655 80270 -379.827 67.9728 -247.615
19733 98660 80269 -385.619 71.3203 -244.218
19734 98665 80268 -382.781 75.2098 -238.322
19735 98670 80267 -371.13 79.3838 -229.911
19736 98675 80266 -350.68 83.7023 -219.088
19737 98680 80265 -321.679 88.1969 -206.075
19738 98685 80264 -284.639 93.0587 -191.182
19739 98690 80263 -240.319 98.5545 -174.763
19740 98695 80262 -189.706 104.916 -157.154
19741 98700 80261 -133.955 112.227 -138.63
19742 98705 80260 -74.3333 120.354 -119.391
19743 98710 80259 -12.1536 128.958 -99.5721
19744 98715 80258 51.2729 137.576 -79.2944
19745 98720 80257 114.666 145.733 -58.6993
19746 98725 80256 176.795 153.053 -37.9894
19747 98730 80255 236.474 159.344 -17.4402
19748 98735 80254 292.582 164.603 2.62477
19749 98740 80253 344.064 168.976 21.8701
19750 98745 80252 389.943 172.674 40.0016
19751 98750 80251 429.331 175.88 56.8019
19752 98755 80250 461.418 178.682 72.1494
19753 98760 80249 485.471 181.053 86.0058
19754 98765 80248 500.83 182.875 98.3943
19755 98770 80247 506.939 184.007 109.358
19756 98775 80246 503.389 184.346 118.921
19757 98780 80245 489.985 183.865 127.061
19758 98785 80244 466.802 182.63 133.712
19759 98790 80243 434.222 180.755 138.78
19760 98795 80242 392.939 178.371 142.178
19761 98800 80241 343.926 175.573 143.852
19762 98805 80240 288.364 172.396 143.815
19763 98810 80239 227.566 168.813 142.141
19764 98815 80238 162.889 164.752 138.958
19765 98820 80237 95.6704 160.118 134.397
19766 98825 80236 27.2039 154.819 128.571
19767 98830 80235 -41.2745 148.785 121.545
19768 98835 80234 -108.566 141.984 113.337
19769 98840 80233 -173.495 134.427 103.951
19770 98845 80232 -234.89 126.167 93.4116
19771 98850 80231 -291.593 117.291 81.8005
19772 98855 80230 -342.471 107.921 69.2767
19773 98860 80229 -386.454 98.195 56.0517
19774 98865 80228 -422.576 88.2556 42.3517
19775 98870 80227 -450.016 78.2452 28.3691
19776 98875 80226 -468.145 68.2984 14.2257
19777 98880 80225 -476.557 58.5424 -0.0293742
19778 98885 80224 -475.089 49.0988 -14.394
19779 98890 80223 -463.828 40.081 -28.8739
19780 98895 80222 -443.095 31.5846 -43.418
19781 98900 80221 -413.428 23.6748 -57.8886
19782 98905 80220 -375.533 16.3778 -72.055
19783 98910 80219 -330.248 9.68031 -85.6213
19784 98915 80218 -278.508 3.54955 -98.2811
19785 98920 80217 -221.315 -2.04025 -109.77
19786 98925 80216 -159.738 -7.07598 -119.899
19787 98930 80215 -94.9043 -11.4794 -128.566
19788 98935 80214 -27.9926 -15.1211 -135.742
19789 98940 80213 39.7705 -17.8536 -141.433
19790 98945 80212 107.125 -19.5522 -145.655
19791 98950 80211 172.798 -20.161 -148.423
19792 98955 80210 235.531 -19.6994 -149.748
19793 98960 80209 294.112 -18.2541 -149.648
19794 98965 80208 347.408 -15.9329 -148.174
19795 98970 80207 394.399 -12.818 -145.416
19796 98975 80206 434.184 -8.93358 -141.503
19797 98980 80205 465.997 -4.23949 -136.576
19798 98985 80204 489.196 1.33772 -130.758
19799 98990 80203 503.267 7.86037 -124.125
19800 98995 80202 507.825 15.338 -116.695
19801 99000 80201 502.623 23.7009 -108.442
19802 99005 80200 487.588 32.8075 -99.3307
19803 99010 80199 462.848 42.4831 -89.3628
19804 99015 80198 428.771 52.5546 -78.606
19805 99020 80197 385.985 62.8795 -67.204
19806 99025 80196 335.375 73.3543 -55.3697
19807 99030 80195 278.038 83.9016 -43.3496
19808 99035 80194 215.21 94.4348 -31.3766
19809 99040 80193 148.183 104.841 -19.6365
19810 99045 80192 78.2356 114.963 -8.23715
19811 99050 80191 6.60752 124.618 2.78558
19812 99055 80190 -65.4816 133.616 13.4516
19813 99060 80189 -136.792 141.802 23.7939
19814 99065 80188 -206.016 149.074 33.8129
19815 99070 80187 -271.77 155.392 43.4365
19816 99075 80186 -332.623 160.755 52.5109
19817 99080 80185 -387.172 165.177 60.8124
19818 99085 80184 -434.151 168.669 68.0904
19819 99090 80183 -472.525 171.222 74.1246
19820 99095 80182 -501.567 172.816 78.7686
19821 99100 80181 -520.874 173.441 81.985
19822 99105 80180 -530.332 173.113 83.8449
19823 99110 80179 -530.04 171.884 84.4959
19824 99115 80178 -520.232 169.837 84.1101
19825 99120 80177 -501.209 167.079 82.8336
19826 99125 80176 -473.325 163.717 80.7395
19827 99130 80175 -437.022 159.838 77.813
19828 99135 80174 -392.879 155.492 73.962
19829 99140 80173 -341.693 150.672 69.0542
19830 99145 80172 -284.516 145.314 62.9697
19831 99150 80171 -222.655 139.291 55.6551
19832 99155 80170 -157.625 132.442 47.1748
19833 99160 80169 -91.0551 124.602 37.7255
19834 99165 80168 -24.565 115.65 27.6219
19835 99170 80167 40.339 105.564 17.2427
19836 99175 80166 102.341 94.4524 6.94345
19837 99180 80165 160.346 82.5735 -3.00622
19838 99185 80164 213.463 70.3139 -12.4757
19839 99190 80163 260.94 58.1348 -21.4848
19840 99195 80162 302.108 46.49 -30.1512
19841 99200 80161 336.33 35.7418 -38.6244
19842 99205 80160 362.99 26.0977 -47.0008
19843 99210 80159 381.516 17.5908 -55.2661
19844 99215 80158 391.438 10.1159 -63.2931
19845 99220 80157 392.444 3.49917 -70.8677
19846 99225 80156 384.441 -2.41222 -77.7508
19847 99230 80155 367.58 -7.67985 -83.7486
19848 99235 80154 342.26 -12.2436 -88.7609
19849 99240 80153 309.097 -15.9329 -92.7956
19850 99245 80152 268.888 -18.5243 -95.9301
19851 99250 80151 222.556 -19.8082 -98.2536
19852 99255 80150 171.113 -19.6491 -99.8098
19853 99260 80149 115.635 -18.0165 -100.546
19854 99265 80148 57.246 -14.9815 -100.31
19855 99270 80147 -2.89452 -10.6768 -98.8852
19856 99275 80146 -63.582 -5.243 -96.0416
19857 99280 80145 -123.585 1.21881 -91.6192
19858 99285 80144 -181.656 8.67564 -85.5755
19859 99290 80143 -236.558 17.1711 -78.0035
19860 99295 80142 -287.106 26.7901 -69.1309
19861 99300 80141 -332.204 37.6077 -59.2755
19862 99305 80140 -370.883 49.6319 -48.7997
19863 99310 80139 -402.324 62.7653 -38.0505
19864 99315 80138 -425.874 76.7921 -27.3202
19865 99320 80137 -441.033 91.4117 -16.8137
19866 99325 80136 -447.451 106.299 -6.63503
19867 99330 80135 -444.914 121.173 3.21051
19868 99335 80134 -433.353 135.845 12.7834
19869 99340 80133 -412.865 150.242 22.1809
19870 99345 80132 -383.748 164.382 31.4765
19871 99350 80131 -346.515 178.324 40.6762
19872 99355 80130 -301.905 192.108 49.69
19873 99360 80129 -250.853 205.697 58.3363
19874 99365 80128 -194.449 218.952 66.3791
19875 99370 80127 -133.883 231.64 73.5806
19876 99375 80126 -70.387 243.47 79.774
19877 99380 80125 -5.1951 254.152 84.8996
19878 99385 80124 60.4908 263.451 89.0128
19879 99390 80123 125.505 271.229 92.2454
19880 99395 80122 188.705 277.461 94.7516
19881 99400 80121 248.956 282.215 96.6389
19882 99405 80120 305.112 285.598 97.924
19883 99410 80119 356.014 287.698 98.5224
19884 99415 80118 400.512 288.541 98.2778
19885 99420 80117 437.514 288.062 97.016
19886 99425 80116 466.052 286.12 94.6069
19887 99430 80115 485.355 282.539 91.0139
19888 99435 80114 494.905 277.163 86.3104
19889 99440 80113 494.473 269.899 80.6634
19890 99445 80112 484.126 260.77 74.2853
19891 99450 80111 464.187 249.919 67.3691
19892 99455 80110 435.185 237.594 60.0339
19893 99460 80109 397.802 224.117 52.3007
19894 99465 80108 352.822 209.824 44.1005
19895 99470 80107 301.109 195.012 35.3226
19896 99475 80106 243.597 179.893 25.8781
19897 99480 80105 181.302 164.566 15.76
19898 99485 80104 115.332 149.041 5.08097
19899 99490 80103 46.8927 133.274 -5.93599
19900 99495 80102 -22.7104 117.229 -16.997
19901 99500 80101 -92.0975 100.934 -27.8095
19902 99505 80100 -159.85 84.5274 -38.1479
19903 99510 80099 -224.558 68.252 -47.8949
19904 99515 80098 -284.859 52.4308 -57.0433
19905 99520 80097 -339.497 37.4061 -65.6631
19906 99525 80096 -387.369 23.4732 -73.8331
19907 99530 80095 -427.549 10.8315 -81.5879
19908 99535 80094 -459.311 -0.43353 -88.8728
19909 99540 80093 -482.125 -10.3443 -95.5479
19910 99545 80092 -495.649 -18.984 -101.415
19911 99550 80091 -499.71 -26.4441 -106.268
19912 99555 80090 -494.291 -32.7687 -109.948
19913 99560 80089 -479.515 -37.9165 -112.376
19914 99565 80088 -455.647 -41.7651 -113.566
19915 99570 80087 -423.093 -44.1269 -113.607
19916 99575 80086 -382.402 -44.7965 -112.644
19917 99580 80085 -334.28 -43.5946 -110.824
19918 99585 80084 -279.591 -40.4016 -108.264
19919 99590 80083 -219.366 -35.1733 -105.026
19920 99595 80082 -154.787 -27.9334 -101.099
19921 99600 80081 -87.1537 -18.7603 -96.4067
19922 99605 80080 -17.8261 -7.77296 -90.8227
19923 99610 80079 51.8276 4.88868 -84.2052
19924 99615 80078 120.484 19.0644 -76.4305
19925 99620 80077 186.891 34.5957 -67.4321
19926 99625 80076 249.88 51.3234 -57.2335
19927 99630 80075 308.348 69.0932 -45.9752
19928 99635 80074 361.248 87.758 -33.9112
19929 99640 80073 407.577 107.184 -21.3723
19930 99645 80072 446.402 127.229 -8.72511
19931 99650 80071 476.883 147.742 3.70583
19932 99655 80070 498.321 168.533 15.6928
19933 99660 80069 510.189 189.374 27.131
19934 99665 80068 512.176 209.991 38.0282
19935 99670 80067 504.196 230.085 48.459
19936 99675 80066 486.409 249.362 58.4843
19937 99680 80065 459.207 267.57 68.0892
19938 99685 80064 423.211 284.519 77.1416
19939 99690 80063 379.223 300.087 85.4137
19940 99695 80062 328.195 314.201 92.632
19941 99700 80061 271.188 326.791 98.5465
19942 99705 80060 209.337 337.759 102.996
19943 99710 80059 143.845 346.953 105.945
19944 99715 80058 75.955 354.164 107.457
19945 99720 80057 6.95727 359.161 107.666
19946 99725 80056 -61.8288 361.732 106.695
19947 99730 80055 -129.068 361.735 104.601
19948 99735 80054 -193.433 359.134 101.344
19949 99740 80053 -253.633 354.004 96.7902
19950 99745 80052 -308.454 346.504 90.7628
19951 99750 80051 -356.796 336.836 83.1178
19952 99755 80050 -397.714 325.185 73.8003
19953 99760 80049 -430.458 311.679 62.8921
19954 99765 80048 -454.493 296.374 50.6032
19955 99770 80047 -469.497 279.264 37.2277
19956 99775 80046 -475.353 260.327 23.0785
19957 99780 80045 -472.113 239.578 8.42223
19958 99785 80044 -459.973 217.121 -6.5597
19959 99790 80043 -439.258 193.175 -21.7629
19960 99795 80042 -410.411 168.069 -37.1354
19961 99800 80041 -374.003 142.195 -52.6341
19962 99805 80040 -330.737 115.947 -68.1838
19963 99810 80039 -281.466 89.6573 -83.66
19964 99815 80038 -227.189 63.5606 -98.8758
19965 99820 80037 -169.046 37.7909 -113.608
19966 99825 80036 -108.296 12.4095 -127.618
19967 99830 80035 -46.282 -12.5455 -140.694
19968 99835 80034 15.6151 -37.0021 -152.678
19969 99840 80033 76.0213 -60.8126 -163.491
19970 99845 80032 133.625 -83.7291 -173.127
19971 99850 80031 187.211 -105.41 -181.636
19972 99855 80030 235.691 -125.456 -189.081
19973 99860 80029 278.11 -143.46 -195.501
19974 99865 80028 313.645 -159.066 -200.873
19975 99870 80027 341.602 -172.014 -205.09
19976 99875 80026 361.421 -182.168 -207.974
19977 99880 80025 372.693 -189.516 -209.303
19978 99885 80024 375.18 -194.147 -208.865
19979 99890 80023 368.831 -196.201 -206.496
19980 99895 80022 353.79 -195.817 -202.113
19981 99900 80021 330.395 -193.086 -195.726
19982 99905 80020 299.161 -188.016 -187.425
19983 99910 80019 260.763 -180.543 -177.36
19984 99915 80018 216.015 -170.56 -165.714
19985 99920 80017 165.857 -157.969 -152.691
19986 99925 80016 111.337 -142.738 -138.507
19987 99930 80015 53.5865 -124.938 -123.38
19988 99935 80014 -6.18602 -104.761 -107.535
19989 99940 80013 -66.7226 -82.5014 -91.1952
19990 99945 80012 -126.73 -58.5228 -74.582
19991 99950 80011 -184.914 -33.2074 -57.9118
19992 99955 80010 -240.02 -6.91002 -41.3766
19993 99960 80009 -290.879 20.0774 -25.1397
19994 99965 80008 -336.453 47.5328 -9.32789
19995 99970 80007 -375.865 75.2868 5.97294
19996 99975 80006 -408.405 103.186 20.7132
19997 99980 80005 -433.525 131.05 34.8739
19998 99985 80004 -450.822 158.643 48.4524
19999 99990 80003 -460.009 185.669 61.451
20000 99995 80002 -460.91 211.797 73.8583
20001 100000 80001 -453.454 236.695 85.6266
20002 100005 80000 -437.685 260.07 96.663
20003 100010 79999 -413.774 281.691 106.813
20004 100015 79998 -382.042 301.385 115.857
20005 100020 79997 -342.979 319.023 123.535
20006 100025 79996 -297.26 334.482 129.577
20007 100030 79995 -245.737 347.625 133.746
20008 100035 79994 -189.431 358.284 135.881
20009 100040 79993 -129.49 366.272 135.926
20010 100045 79992 -67.1372 371.407 133.932
20011 100050 79991 -3.62175 373.56 130.043
20012 100055 79990 59.8299 372.683 124.456
20013 100060 79989 122.043 368.841 117.375
20014 100065 79988 181.904 362.199 108.978
20015 100070 79987 238.364 352.99 99.3869
20016 100075 79986 290.435 341.469 88.6737
20017 100080 79985 337.194 327.864 76.8741
20018 100085 79984 377.798 312.362 64.0282
20019 100090 79983 411.511 295.089 50.2047
20020 100095 79982 437.739 276.135 35.5213
20021 100100 79981 456.058 255.571 20.1316
20022 100105 79980 466.225 233.47 4.2018
20023 100110 79979 468.169 209.921 -12.1185
20024 100115 79978 461.971 185.039 -28.7213
20025 100120 79977 447.848 158.972 -45.5342
20026 100125 79976 426.133 131.901 -62.5008
20027 100130 79975 397.276 104.049 -79.5428
20028 100135 79974 361.855 75.6816 -96.5238
20029 100140 79973 320.584 47.1052 -113.241
20030 100145 79972 274.309 18.6564 -129.437
20031 100150 79971 224.001 -9.3233 -144.835
20032 100155 79970 170.717 -36.5186 -159.187
20033 100160 79969 115.575 -62.6614 -172.305
20034 100165 79968 59.7081 -87.5406 -184.068
20035 100170 79967 4.24234 -110.991 -194.401
20036 100175 79966 -49.7183 -132.863 -203.222
20037 100180 79965 -101.111 -152.99 -210.414
20038 100185 79964 -148.919 -171.165 -215.796
20039 100190 79963 -192.18 -187.143 -219.143
20040 100195 79962 -230.005 -200.661 -220.249
20041 100200 79961 -261.603 -211.481 -218.986
20042 100205 79960 -286.313 -219.433 -215.372
20043 100210 79959 -303.636 -224.439 -209.582
20044 100215 79958 -313.261 -226.507 -201.924
20045 100220 79957 -315.085 -225.701 -192.766
20046 100225 79956 -309.205 -222.107 -182.435
20047 100230 79955 -295.899 -215.791 -171.154
20048 100235 79954 -275.582 -206.788 -158.996
20049 100240 79953 -248.755 -195.112 -145.893
20050 100245 79952 -215.965 -180.786 -131.695
20051 100250 79951 -177.784 -163.876 -116.269
20052 100255 79950 -134.827 -144.514 -99.5728
20053 100260 79949 -87.7829 -122.906 -81.7203
20054 100265 79948 -37.4614 -99.3272 -62.9863
20055 100270 79947 15.1748 -74.0929 -43.7567
20056 100275 79946 69.0142 -47.5359 -24.4489
20057 100280 79945 122.83 -19.9901 -5.41739
20058 100285 79944 175.35 8.22345 13.0992
20059 100290 79943 225.34 36.8 30.9923
20060 100295 79942 271.678 65.4428 48.2377
20061 100300 79941 313.403 93.8709 64.8256
20062 100305 79940 349.718 121.812 80.6704
20063 100310 79939 379.982 149.004 95.5722
20064 100315 79938 403.668 175.198 109.217
20065 100320 79937 420.336 200.163 121.231
20066 100325 79936 429.641 223.668 131.268
20067 100330 79935 431.341 245.492 139.097
20068 100335 79934 425.331 265.421 144.647
20069 100340 79933 411.664 283.244 148.004
20070 100345 79932 390.553 298.762 149.351
20071 100350 79931 362.351 311.795 148.883
20072 100355 79930 327.522 322.189 146.724
20073 100360 79929 286.619 329.822 142.879
20074 100365 79928 240.257 334.607 137.242
20075 100370 79927 189.134 336.496 129.638
20076 100375 79926 134.052 335.465 119.899
20077 100380 79925 75.9383 331.515 107.946
20078 100385 79924 15.8555 324.663 93.835
20079 100390 79923 -45.0164 314.943 77.7727
20080 100395 79922 -105.413 302.404 60.0828
20081 100400 79921 -164.052 287.12 41.1477
20082 100405 79920 -219.685 269.206 21.3333
20083 100410 79919 -271.165 248.815 0.934096
20084 100415 79918 -317.48 226.143 -19.8534
20085 100420 79917 -357.777 201.42 -40.9269
20086 100425 79916 -391.37 174.906 -62.2425
20087 100430 79915 -417.736 146.876 -83.7624
20088 100435 79914 -436.501 117.616 -105.399
20089 100440 79913 -447.418 87.4185 -126.987
20090 100445 79912 -450.349 56.5762 -148.271
20091 100450 79911 -445.259 25.3817 -168.919
20092 100455 79910 -432.217 -5.87627 -188.564
20093 100460 79909 -411.423 -36.9175 -206.839
20094 100465 79908 -383.239 -67.4637 -223.422
20095 100470 79907 -348.221 -97.2294 -238.072
20096 100475 79906 -307.123 -125.912 -250.645
20097 100480 79905 -260.887 -153.185 -261.087
20098 100485 79904 -210.596 -178.717 -269.421
20099 100490 79903 -157.414 -202.198 -275.713
20100 100495 79902 -102.536 -223.363 -280.038
20101 100500 79901 -47.1195 -242.002 -282.439
20102 100505 79900 7.73962 -257.947 -282.902
20103 100510 79899 61.0222 -271.043 -281.342
20104 100515 79898 111.783 -281.127 -277.609
20105 100520 79897 159.138 -288.017 -271.526
20106 100525 79896 202.255 -291.531 -262.936
20107 100530 79895 240.357 -291.528 -251.764
20108 100535 79894 272.746 -287.956 -238.061
20109 100540 79893 298.817 -280.89 -222.014
20110 100545 79892 318.094 -270.52 -203.937
20111 100550 79891 330.24 -257.119 -184.214
20112 100555 79890 335.082 -240.981 -163.23
20113 100560 79889 332.617 -222.36 -141.305
20114 100565 79888 323.012 -201.441 -118.653
20115 100570 79887 306.595 -178.338 -95.3585
20116 100575 79886 283.83 -153.137 -71.4084
20117 100580 79885 255.275 -125.948 -46.7376
20118 100585 79884 221.539 -96.9505 -21.2938
20119 100590 79883 183.259 -66.4197 4.90875
20120 100595 79882 141.093 -34.7063 31.7448
20121 100600 79881 95.7439 -2.20806 58.9705
20122 100605 79880 47.9967 30.6843 86.2506
20123 100610 79879 -1.25884 63.6289 113.202
20124 100615 79878 -51.0148 96.3593 139.451
20125 100620 79877 -100.175 128.68 164.675
20126 100625 79876 -147.605 160.437 188.615
20127 100630 79875 -192.208 191.481 211.062
20128 100635 79874 -233.002 221.622 231.824
20129 100640 79873 -269.175 250.602 250.696
20130 100645 79872 -300.109 278.092 267.449
20131 100650 79871 -325.363 303.718 281.843
20132 100655 79870 -344.626 327.097 293.66
20133 100660 79869 -357.652 347.879 302.738
20134 100665 79868 -364.223 365.782 308.997
20135 100670 79867 -364.13 380.606 312.451
20136 100675 79866 -357.21 392.232 313.184
20137 100680 79865 -343.408 400.593 311.324
20138 100685 79864 -322.841 405.66 307.008
20139 100690 79863 -295.853 407.415 300.361
20140 100695 79862 -263.02 405.852 291.492
20141 100700 79861 -225.129 400.978 280.492
20142 100705 79860 -183.117 392.827 267.448
20143 100710 79859 -138.007 381.471 252.44
20144 100715 79858 -90.8474 367.025 235.547
20145 100720 79857 -42.6778 349.641 216.843
20146 100725 79856 5.48748 329.502 196.396
20147 100730 79855 52.6673 306.802 174.289
20148 100735 79854 97.9121 281.73 150.624
20149 100740 79853 140.321 254.47 125.551
20150 100745 79852 179.059 225.201 99.2699
20151 100750 79851 213.386 194.127 72.0332
20152 100755 79850 242.678 161.5 44.131
20153 100760 79849 266.425 127.638 15.8654
20154 100765 79848 284.229 92.9401 -12.4667
20155 100770 79847 295.79 57.8715 -40.5896
20156 100775 79846 300.885 22.9351 -68.2561
20157 100780 79845 299.358 -11.3667 -95.2522
20158 100785 79844 291.138 -44.5786 -121.383
20159 100790 79843 276.259 -76.3211 -146.459
20160 100795 79842 254.893 -106.298 -170.282
20161 100800 79841 227.376 -134.294 -192.625
20162 100805 79840 194.221 -160.144 -213.231
20163 100810 79839 156.121 -183.7 -231.81
20164 100815 79838 113.926 -204.799 -248.061
20165 100820 79837 68.601 -223.253 -261.703
20166 100825 79836 21.1788 -238.845 -272.51
20167 100830 79835 -27.3019 -251.361 -280.348
20168 100835 79834 -75.8463 -260.616 -285.185
20169 100840 79833 -123.541 -266.491 -287.094
20170 100845 79832 -169.564 -268.954 -286.221
20171 100850 79831 -213.164 -268.06 -282.74
20172 100855 79830 -253.62 -263.933 -276.81
20173 100860 79829 -290.202 -256.733 -268.532
20174 100865 79828 -322.159 -246.618 -257.946
20175 100870 79827 -348.733 -233.719 -245.043
20176 100875 79826 -369.228 -218.139 -229.796
20177 100880 79825 -383.087 -199.971 -212.206
20178 100885 79824 -389.972 -179.323 -192.35
20179 100890 79823 -389.811 -156.335 -170.404
20180 100895 79822 -382.786 -131.192 -146.646
20181 100900 79821 -369.286 -104.12 -121.448
20182 100905 79820 -349.826 -75.3799 -95.2579
20183 100910 79819 -324.969 -45.2676 -68.5585
20184 100915 79818 -295.281 -14.108 -41.8223
20185 100920 79817 -261.321 17.7491 -15.4663
20186 100925 79816 -223.663 49.9263 10.1831
20187 100930 79815 -182.933 82.0305 34.9154
20188 100935 79814 -139.849 113.673 58.6255
20189 100940 79813 -95.238 144.491 81.2806
20190 100945 79812 -50.016 174.165 102.864
20191 100950 79811 -5.1535 202.419 123.32
20192 100955 79810 38.3794 228.999 142.496
20193 100960 79809 79.6715 253.649 160.147
20194 100965 79808 117.916 276.085 175.939
20195 100970 79807 152.43 295.993 189.52
20196 100975 79806 182.655 313.055 200.575
20197 100980 79805 208.135 327.003 208.892
20198 100985 79804 228.489 337.661 214.376
20199 100990 79803 243.388 344.992 217.066
20200 100995 79802 252.552 349.092 217.097
20201 101000 79801 255.768 350.152 214.658
20202 101005 79800 252.929 348.387 209.938
20203 101010 79799 244.074 343.965 203.085
20204 101015 79798 229.424 336.947 194.176
20205 101020 79797 209.384 327.275 183.213
20206 101025 79796 184.514 314.809 170.14
20207 101030 79795 155.481 299.402 154.879
20208 101035 79794 123.009 280.989 137.379
20209 101040 79793 87.8432 259.641 117.67
20210 101045 79792 50.7393 235.594 95.9051
20211 101050 79791 12.4719 209.222 72.3623
20212 101055 79790 -26.147 180.976 47.4187
20213 101060 79789 -64.2594 151.319 21.5045
20214 101065 79788 -100.968 120.674 -4.96505
20215 101070 79787 -135.367 89.406 -31.6468
20216 101075 79786 -166.584 57.8271 -58.2978
20217 101080 79785 -193.827 26.2252 -84.7618
20218 101085 79784 -216.424 -5.10367 -110.934
20219 101090 79783 -233.831 -35.8327 -136.698
20220 101095 79782 -245.64 -65.6071 -161.882
20221 101100 79781 -251.56 -94.0565 -186.219
20222 101105 79780 -251.414 -120.824 -209.35
20223 101110 79779 -245.131 -145.591 -230.863
20224 101115 79778 -232.765 -168.096 -250.358
20225 101120 79777 -214.506 -188.133 -267.508
20226 101125 79776 -190.68 -205.546 -282.12
20227 101130 79775 -161.751 -220.228 -294.147
20228 101135 79774 -128.298 -232.107 -303.669
20229 101140 79773 -90.9826 -241.148 -310.843
20230 101145 79772 -50.5198 -247.334 -315.821
20231 101150 79771 -7.64839 -250.647 -318.701
20232 101155 79770 36.8762 -251.049 -319.482
20233 101160 79769 82.2786 -248.462 -318.079
20234 101165 79768 127.747 -242.779 -314.362
20235 101170 79767 172.416 -233.876 -308.203
20236 101175 79766 215.369 -221.654 -299.545
20237 101180 79765 255.66 -206.077 -288.422
20238 101185 79764 292.353 -187.225 -274.975
20239 101190 79763 324.563 -165.301 -259.425
20240 101195 79762 351.511 -140.644 -242.039
20241 101200 79761 372.565 -113.694 -223.092
20242 101205 79760 387.258 -84.9369 -202.826
20243 101210 79759 395.302 -54.8474 -181.429
20244 101215 79758 396.579 -23.83 -159.027
20245 101220 79757 391.119 7.8118 -135.712
20246 101225 79756 379.07 39.8666 -111.57
20247 101230 79755 360.674 72.1857 -86.7259
20248 101235 79754 336.254 104.633 -61.3783
20249 101240 79753 306.202 137.031 -35.8065
20250 101245 79752 270.989 169.122 -10.3703
20251 101250 79751 231.184 200.55 14.529
20252 101255 79750 187.46 230.873 38.4781
20253 101260 79749 140.607 259.6 61.1103
20254 101265 79748 91.5142 286.243 82.1336
20255 101270 79747 41.1415 310.37 101.342
20256 101275 79746 -9.52859 331.638 118.61
20257 101280 79745 -59.5314 349.818 133.875
20258 101285 79744 -107.963 364.786 147.105
20259 101290 79743 -153.994 376.498 158.287
20260 101295 79742 -196.875 384.955 167.409
20261 101300 79741 -235.918 390.16 174.459
20262 101305 79740 -270.47 392.095 179.418
20263 101310 79739 -299.894 390.702 182.262
20264 101315 79738 -323.573 385.892 182.952
20265 101320 79737 -340.938 377.567 181.437
20266 101325 79736 -351.518 365.65 177.665
20267 101330 79735 -354.998 350.125 171.603
20268 101335 79734 -351.278 331.067 163.268
20269 101340 79733 -340.498 308.657 152.745
20270 101345 79732 -323.018 283.181 140.196
20271 101350 79731 -299.377 255.019 125.849
20272 101355 79730 -270.217 224.61 109.977
20273 101360 79729 -236.221 192.426 92.8547
20274 101365 79728 -198.059 158.924 74.7231
20275 101370 79727 -156.39 124.523 55.7593
20276 101375 79726 -111.879 89.5855 36.0691
20277 101380 79725 -65.2354 54.4219 15.7102
20278 101385 79724 -17.2635 19.3104 -5.29794
20279 101390 79723 31.1171 -15.4719 -26.9196
20280 101395 79722 78.8803 -49.6186 -49.0791
20281 101400 79721 124.942 -82.7815 -71.6295
20282 101405 79720 168.236 -114.584 -94.3374
20283 101410 79719 207.793 -144.658 -116.886
20284 101415 79718 242.805 -172.679 -138.906
20285 101420 79717 272.66 -198.411 -160.019
20286 101425 79716 296.937 -221.71 -179.893
20287 101430 79715 315.372 -242.504 -198.281
20288 101435 79714 327.808 -260.757 -215.048
20289 101440 79713 334.153 -276.422 -230.16
20290 101445 79712 334.351 -289.408 -243.649
20291 101450 79711 328.382 -299.576 -255.577
20292 101455 79710 316.299 -306.753 -265.989
20293 101460 79709 298.277 -310.774 -274.889
20294 101465 79708 274.66 -311.521 -282.225
20295 101470 79707 246.01 -308.959 -287.893
20296 101475 79706 213.103 -303.151 -291.753
20297 101480 79705 176.893 -294.238 -293.655
20298 101485 79704 138.433 -282.415 -293.461
20299 101490 79703 98.7723 -267.88 -291.083
20300 101495 79702 58.8631 -250.802 -286.508
20301 101500 79701 19.5006 -231.289 -279.813
20302 101505 79700 -18.6912 -209.4 -271.148
20303 101510 79699 -55.2181 -185.161 -260.72
20304 101515 79698 -89.653 -158.618 -248.748
20305 101520 79697 -121.562 -129.881 -235.434
20306 101525 79696 -150.46 -99.1639 -220.935
