500000 25000
11486 57425 88516 -218.396 162.47 355.207
11487 57430 88515 -232.247 176.801 402.141
11488 57435 88514 -242.383 189.828 446.225
11489 57440 88513 -248.652 201.148 487.022
11490 57445 88512 -251 210.45 524.12
11491 57450 88511 -249.45 217.591 557.122
11492 57455 88510 -244.091 222.615 585.65
11493 57460 88509 -235.065 225.714 609.356
11494 57465 88508 -222.59 227.149 627.934
11495 57470 88507 -206.964 227.152 641.147
11496 57475 88506 -188.585 225.841 648.842
11497 57480 88505 -167.942 223.177 650.961
11498 57485 88504 -145.605 218.98 647.544
11499 57490 88503 -122.186 212.976 638.714
11500 57495 88502 -98.2935 204.876 624.651
11501 57500 88501 -74.4925 194.464 605.562
11502 57505 88500 -51.269 181.658 581.65
11503 57510 88499 -29.0118 166.545 553.107
11504 57515 88498 -8.01205 149.376 520.127
11505 57520 88497 11.5059 130.537 482.921
11506 57525 88496 29.3373 110.488 441.757
11507 57530 88495 45.2493 89.694 396.988
11508 57535 88494 58.9432 68.5701 349.058
11509 57540 88493 70.0579 47.4273 298.488
11510 57545 88492 78.22 26.4594 245.85
11511 57550 88491 83.1238 5.75193 191.713
11512 57555 88490 84.6154 -14.6806 136.632
11513 57560 88489 82.7462 -34.8443 81.1419
11514 57565 88488 77.7715 -54.7039 25.7828
11515 57570 88487 70.0953 -74.1355 -28.8727
11516 57575 88486 60.1714 -92.9031 -82.2043
11517 57580 88485 48.4097 -110.661 -133.554
11518 57585 88484 35.0986 -126.995 -182.268
11519 57590 88483 20.4045 -141.494 -227.742
11520 57595 88482 4.41027 -153.826 -269.478
11521 57600 88481 -12.7942 -163.803 -307.11
11522 57605 88480 -31.0188 -171.416 -340.388
11523 57610 88479 -49.9217 -176.817 -369.151
11524 57615 88478 -69.0057 -180.258 -393.269
11525 57620 88477 -87.667 -182.005 -412.619
11526 57625 88476 -105.289 -182.24 -427.064
11527 57630 88475 -121.332 -181.005 -436.464
11528 57635 88474 -135.391 -178.184 -440.694
11529 57640 88473 -147.223 -173.538 -439.659
11530 57645 88472 -156.706 -166.792 -433.307
11531 57650 88471 -163.784 -157.722 -421.633
11532 57655 88470 -168.412 -146.241 -404.684
11533 57660 88469 -170.503 -132.433 -382.555
11534 57665 88468 -169.933 -116.543 -355.411
11535 57670 88467 -166.566 -98.9167 -323.493
11536 57675 88466 -160.308 -79.9239 -287.123
11537 57680 88465 -151.163 -59.8844 -246.708
11538 57685 88464 -139.259 -39.0292 -202.716
11539 57690 88463 -124.859 -17.5045 -155.652
11540 57695 88462 -108.333 4.58982 -106.028
11541 57700 88461 -90.1202 27.1486 -54.3373
11542 57705 88460 -70.6993 50.0133 -1.04576
11543 57710 88459 -50.5552 72.9584 53.3996
11544 57715 88458 -30.1578 95.6942 108.55
11545 57720 88457 -9.95102 117.905 163.93
11546 57725 88456 9.66469 139.294 219.019
11547 57730 88455 28.3368 159.62 273.249
11548 57735 88454 45.7613 178.711 326.014
11549 57740 88453 61.6834 196.447 376.702
11550 57745 88452 75.8815 212.719 424.728
11551 57750 88451 88.1561 227.389 469.57
11552 57755 88450 98.3171 240.258 510.791
11553 57760 88449 106.176 251.055 548.045
11554 57765 88448 111.559 259.465 581.068
11555 57770 88447 114.318 265.182 609.662
11556 57775 88446 114.36 267.967 633.672
11557 57780 88445 111.671 267.698 652.967
11558 57785 88444 106.339 264.398 667.415
11559 57790 88443 98.5556 258.22 676.889
11560 57795 88442 88.5984 249.415 681.262
11561 57800 88441 76.799 238.265 680.423
11562 57805 88440 63.5128 225.029 674.291
11563 57810 88439 49.0833 209.902 662.838
11564 57815 88438 33.8201 192.999 646.107
11565 57820 88437 17.9963 174.368 624.24
11566 57825 88436 1.85694 154.032 597.482
11567 57830 88435 -14.3641 132.027 566.182
11568 57835 88434 -30.4261 108.446 530.78
11569 57840 88433 -46.075 83.4528 491.767
11570 57845 88432 -61.0449 57.2899 449.652
11571 57850 88431 -75.0703 30.2673 404.91
11572 57855 88430 -87.9042 2.7483 357.974
11573 57860 88429 -99.3352 -24.8792 309.214
11574 57865 88428 -109.191 -52.2272 258.979
11575 57870 88427 -117.343 -78.9252 207.641
11576 57875 88426 -123.71 -104.644 155.639
11577 57880 88425 -128.267 -129.111 103.511
11578 57885 88424 -131.048 -152.121 51.8908
11579 57890 88423 -132.148 -173.54 1.47357
11580 57895 88422 -131.708 -193.286 -47.0491
11581 57900 88421 -129.9 -211.299 -93.0454
11582 57905 88420 -126.893 -227.501 -135.994
11583 57910 88419 -122.829 -241.762 -175.486
11584 57915 88418 -117.812 -253.88 -211.219
11585 57920 88417 -111.913 -263.593 -242.95
11586 57925 88416 -105.193 -270.611 -270.469
11587 57930 88415 -97.7344 -274.68 -293.57
11588 57935 88414 -89.6664 -275.627 -312.049
11589 57940 88413 -81.1803 -273.387 -325.711
11590 57945 88412 -72.5189 -268.019 -334.389
11591 57950 88411 -63.9525 -259.666 -337.966
11592 57955 88410 -55.7378 -248.527 -336.382
11593 57960 88409 -48.0902 -234.804 -329.651
11594 57965 88408 -41.1612 -218.678 -317.849
11595 57970 88407 -35.0323 -200.296 -301.117
11596 57975 88406 -29.7381 -179.785 -279.657
11597 57980 88405 -25.2904 -157.272 -253.72
11598 57985 88404 -21.7088 -132.898 -223.595
11599 57990 88403 -19.049 -106.832 -189.607
11600 57995 88402 -17.4028 -79.2739 -152.101
11601 58000 88401 -16.8811 -50.454 -111.444
11602 58005 88400 -17.5696 -20.6317 -68.0255
11603 58010 88399 -19.4779 9.90268 -22.2725
11604 58015 88398 -22.5078 40.8298 25.3399
11605 58020 88397 -26.4358 71.8098 74.2777
11606 58025 88396 -30.9415 102.5 123.961
11607 58030 88395 -35.6596 132.577 173.776
11608 58035 88394 -40.2433 161.766 223.111
11609 58040 88393 -44.4261 189.836 271.39
11610 58045 88392 -48.0519 216.601 318.091
11611 58050 88391 -51.0722 241.886 362.757
11612 58055 88390 -53.5097 265.495 404.977
11613 58060 88389 -55.3952 287.182 444.359
11614 58065 88388 -56.7205 306.636 480.504
11615 58070 88387 -57.4004 323.503 513.011
11616 58075 88386 -57.2778 337.417 541.482
11617 58080 88385 -56.1691 348.057 565.554
11618 58085 88384 -53.9248 355.202 584.947
11619 58090 88383 -50.4959 358.767 599.486
11620 58095 88382 -45.9649 358.82 609.11
11621 58100 88381 -40.5365 355.559 613.85
11622 58105 88380 -34.4872 349.262 613.794
11623 58110 88379 -28.0864 340.224 609.034
11624 58115 88378 -21.5331 328.695 599.633
11625 58120 88377 -14.9269 314.838 585.618
11626 58125 88376 -8.27959 298.718 567
11627 58130 88375 -1.57199 280.334 543.812
11628 58135 88374 5.17303 259.674 516.145
11629 58140 88373 11.8323 236.769 484.181
11630 58145 88372 18.1578 211.741 448.198
11631 58150 88371 23.8048 184.815 408.558
11632 58155 88370 28.3943 156.313 365.682
11633 58160 88369 31.5984 126.61 320.038
11634 58165 88368 33.2083 96.0895 272.11
11635 58170 88367 33.1723 65.101 222.384
11636 58175 88366 31.5783 33.9366 171.348
11637 58180 88365 28.6012 2.83802 119.482
11638 58185 88364 24.4236 -27.9727 67.258
11639 58190 88363 19.1712 -58.2622 15.1337
11640 58195 88362 12.876 -87.7546 -36.4418
11641 58200 88361 5.48124 -116.134 -87.0227
11642 58205 88360 -3.11127 -143.066 -136.15
11643 58210 88359 -12.9716 -168.238 -183.341
11644 58215 88358 -24.0664 -191.406 -228.087
11645 58220 88357 -36.2196 -212.416 -269.853
11646 58225 88356 -49.1111 -231.205 -308.115
11647 58230 88355 -62.3262 -247.754 -342.381
11648 58235 88354 -75.4221 -262.039 -372.232
11649 58240 88353 -88.0002 -273.975 -397.327
11650 58245 88352 -99.7505 -283.398 -417.423
11651 58250 88351 -110.46 -290.08 -432.362
11652 58255 88350 -119.996 -293.765 -442.071
11653 58260 88349 -128.262 -294.237 -446.554
11654 58265 88348 -135.168 -291.367 -445.893
11655 58270 88347 -140.606 -285.151 -440.25
11656 58275 88346 -144.454 -275.709 -429.833
11657 58280 88345 -146.588 -263.262 -414.877
11658 58285 88344 -146.896 -248.097 -395.611
11659 58290 88343 -145.296 -230.53 -372.226
11660 58295 88342 -141.737 -210.88 -344.871
11661 58300 88341 -136.21 -189.465 -313.674
11662 58305 88340 -128.742 -166.582 -278.782
11663 58310 88339 -119.41 -142.516 -240.418
11664 58315 88338 -108.353 -117.542 -198.907
11665 58320 88337 -95.7868 -91.9134 -154.701
11666 58325 88336 -82.0092 -65.8663 -108.346
11667 58330 88335 -67.3941 -39.6228 -60.4323
11668 58335 88334 -52.3649 -13.4008 -11.532
11669 58340 88333 -37.3541 12.5727 37.857
11670 58345 88332 -22.772 38.0519 87.3205
11671 58350 88331 -8.98069 62.7779 136.502
11672 58355 88330 3.71643 86.4893 185.052
11673 58360 88329 15.0584 108.945 232.572
11674 58365 88328 24.8169 129.94 278.577
11675 58370 88327 32.7815 149.302 322.514
11676 58375 88326 38.7708 166.886 363.797
11677 58380 88325 42.6436 182.555 401.89
11678 58385 88324 44.3144 196.161 436.362
11679 58390 88323 43.7644 207.529 466.938
11680 58395 88322 41.0371 216.451 493.494
11681 58400 88321 36.2149 222.7 516.012
11682 58405 88320 29.4111 226.042 534.508
11683 58410 88319 20.7651 226.278 548.961
11684 58415 88318 10.4547 223.271 559.263
11685 58420 88317 -1.28353 216.974 565.21
11686 58425 88316 -14.1369 207.45 566.559
11687 58430 88315 -27.7323 194.884 563.109
11688 58435 88314 -41.6791 179.554 554.785
11689 58440 88313 -55.6259 161.81 541.695
11690 58445 88312 -69.3112 142.02 524.14
11691 58450 88311 -82.5804 120.522 502.552
11692 58455 88310 -95.357 97.5878 477.414
11693 58460 88309 -107.567 73.3959 449.157
11694 58465 88308 -119.063 48.053 418.103
11695 58470 88307 -129.558 21.6348 384.449
11696 58475 88306 -138.619 -5.75762 348.304
11697 58480 88305 -145.713 -33.9463 309.773
11698 58485 88304 -150.289 -62.6545 269.05
11699 58490 88303 -151.892 -91.5172 226.474
11700 58495 88302 -150.252 -120.121 182.549
11701 58500 88301 -145.338 -148.05 137.915
11702 58505 88300 -137.373 -174.923 93.2767
11703 58510 88299 -126.783 -200.407 49.3292
11704 58515 88298 -114.121 -224.218 6.69176
11705 58520 88297 -99.9648 -246.117 -34.1267
11706 58525 88296 -84.8233 -265.9 -72.727
11707 58530 88295 -69.0673 -283.405 -108.792
11708 58535 88294 -52.9121 -298.507 -142.051
11709 58540 88293 -36.4493 -311.114 -172.253
11710 58545 88292 -19.7148 -321.146 -199.157
11711 58550 88291 -2.77902 -328.499 -222.531
11712 58555 88290 14.1778 -333.027 -242.162
11713 58560 88289 30.8294 -334.525 -257.857
11714 58565 88288 46.7151 -332.754 -269.445
11715 58570 88287 61.3055 -327.495 -276.775
11716 58575 88286 74.0919 -318.611 -279.715
11717 58580 88285 84.6694 -306.102 -278.155
11718 58585 88284 92.796 -290.136 -272.04
11719 58590 88283 98.3991 -271.033 -261.396
11720 58595 88282 101.535 -249.221 -246.364
11721 58600 88281 102.329 -225.16 -227.227
11722 58605 88280 100.911 -199.274 -204.4
11723 58610 88279 97.3781 -171.901 -178.384
11724 58615 88278 91.8053 -143.279 -149.708
11725 58620 88277 84.2741 -113.568 -118.853
11726 58625 88276 74.9141 -82.8891 -86.2028
11727 58630 88275 63.9343 -51.3784 -52.014
11728 58635 88274 51.6336 -19.2277 -16.4295
11729 58640 88273 38.3831 13.3001 20.4738
11730 58645 88272 24.5943 45.8682 58.6126
11731 58650 88271 10.6848 78.0855 97.8211
11732 58655 88270 -2.95538 109.545 137.799
11733 58660 88269 -15.972 139.853 178.089
11734 58665 88268 -28.0494 168.663 218.099
11735 58670 88267 -38.8987 195.693 257.153
11736 58675 88266 -48.2516 220.723 294.583
11737 58680 88265 -55.8504 243.58 329.796
11738 58685 88264 -61.4582 264.117 362.319
11739 58690 88263 -64.867 282.187 391.819
11740 58695 88262 -65.9207 297.629 418.063
11741 58700 88261 -64.5281 310.264 440.873
11742 58705 88260 -60.6802 319.906 460.076
11743 58710 88259 -54.4408 326.393 475.469
11744 58715 88258 -45.9314 329.607 486.829
11745 58720 88257 -35.305 329.497 493.934
11746 58725 88256 -22.7204 326.068 496.62
11747 58730 88255 -8.32815 319.361 494.823
11748 58735 88254 7.71762 309.424 488.605
11749 58740 88253 25.232 296.284 478.142
11750 58745 88252 43.9557 279.934 463.689
11751 58750 88251 63.522 260.363 445.532
11752 58755 88250 83.4539 237.586 423.938
11753 58760 88249 103.177 211.701 399.143
11754 58765 88248 122.08 182.926 371.35
11755 58770 88247 139.575 151.607 340.764
11756 58775 88246 155.158 118.203 307.633
11757 58780 88245 168.449 83.2381 272.283
11758 58785 88244 179.209 47.2397 235.113
11759 58790 88243 187.318 10.6753 196.577
11760 58795 88242 192.742 -26.0799 157.14
11761 58800 88241 195.476 -62.7492 117.244
11762 58805 88240 195.515 -99.131 77.2798
11763 58810 88239 192.833 -135.056 37.5801
11764 58815 88238 187.381 -170.344 -1.56692
11765 58820 88237 179.111 -204.77 -39.8813
11766 58825 88236 168.01 -238.038 -77.0612
11767 58830 88235 154.124 -269.783 -112.758
11768 58835 88234 137.563 -299.59 -146.575
11769 58840 88233 118.513 -327.03 -178.073
11770 58845 88232 97.2128 -351.711 -206.794
11771 58850 88231 73.9576 -373.313 -232.302
11772 58855 88230 49.0852 -391.621 -254.219
11773 58860 88229 22.9887 -406.509 -272.254
11774 58865 88228 -3.88898 -417.917 -286.217
11775 58870 88227 -31.0698 -425.805 -296.031
11776 58875 88226 -58.0561 -430.124 -301.709
11777 58880 88225 -84.3678 -430.793 -303.342
11778 58885 88224 -109.572 -427.72 -301.064
11779 58890 88223 -133.296 -420.842 -295.028
11780 58895 88222 -155.222 -410.166 -285.374
11781 58900 88221 -175.074 -395.803 -272.216
11782 58905 88220 -192.588 -377.966 -255.647
11783 58910 88219 -207.494 -356.948 -235.76
11784 58915 88218 -219.515 -333.079 -212.677
11785 58920 88217 -228.376 -306.684 -186.582
11786 58925 88216 -233.844 -278.046 -157.744
11787 58930 88215 -235.76 -247.407 -126.521
11788 58935 88214 -234.067 -214.979 -93.3435
11789 58940 88213 -228.817 -180.976 -58.6876
11790 58945 88212 -220.162 -145.651 -23.0307
11791 58950 88211 -208.333 -109.32 13.1797
11792 58955 88210 -193.629 -72.3685 49.5418
11793 58960 88209 -176.395 -35.2351 85.7068
11794 58965 88208 -157.03 1.6139 121.363
11795 58970 88207 -135.988 37.7135 156.193
11796 58975 88206 -113.775 72.6346 189.873
11797 58980 88205 -90.9334 106.008 222.039
11798 58985 88204 -68.0252 137.538 252.312
11799 58990 88203 -45.5877 167.002 280.308
11800 58995 88202 -24.1146 194.234 305.673
11801 59000 88201 -4.04622 219.093 328.105
11802 59005 88200 14.2291 241.425 347.377
11803 59010 88199 30.3521 261.025 363.341
11804 59015 88198 43.9788 277.616 375.918
11805 59020 88197 54.7796 290.866 385.085
11806 59025 88196 62.4667 300.418 390.847
11807 59030 88195 66.8338 305.961 393.206
11808 59035 88194 67.7876 307.302 392.143
11809 59040 88193 65.3656 304.406 387.612
11810 59045 88192 59.7221 297.408 379.545
11811 59050 88191 51.0832 286.576 367.888
11812 59055 88190 39.6945 272.238 352.639
11813 59060 88189 25.7903 254.703 333.898
11814 59065 88188 9.59046 234.199 311.887
11815 59070 88187 -8.66704 210.849 286.949
11816 59075 88186 -28.6841 184.7 259.524
11817 59080 88185 -50.0674 155.789 230.088
11818 59085 88184 -72.3269 124.218 199.112
11819 59090 88183 -94.9106 90.2165 167.006
11820 59095 88182 -117.263 54.1551 134.108
11821 59100 88181 -138.879 16.5157 100.684
11822 59105 88180 -159.343 -22.1856 66.9534
11823 59110 88179 -178.316 -61.4729 33.1094
11824 59115 88178 -195.509 -100.975 -0.653523
11825 59120 88177 -210.628 -140.437 -34.1179
11826 59125 88176 -223.336 -179.676 -67.0281
11827 59130 88175 -233.248 -218.508 -99.0778
11828 59135 88174 -239.955 -256.674 -129.905
11829 59140 88173 -243.082 -293.782 -159.104
11830 59145 88172 -242.348 -329.302 -186.244
11831 59150 88171 -237.625 -362.612 -210.901
11832 59155 88170 -228.95 -393.079 -232.694
11833 59160 88169 -216.507 -420.151 -251.318
11834 59165 88168 -200.574 -443.434 -266.567
11835 59170 88167 -181.473 -462.714 -278.339
11836 59175 88166 -159.524 -477.931 -286.619
11837 59180 88165 -135.035 -489.115 -291.453
11838 59185 88164 -108.311 -496.308 -292.918
11839 59190 88163 -79.6832 -499.502 -291.092
11840 59195 88162 -49.5386 -498.609 -286.034
11841 59200 88161 -18.332 -493.491 -277.783
11842 59205 88160 13.4086 -484.007 -266.349
11843 59210 88159 45.0949 -470.087 -251.747
11844 59215 88158 76.1035 -451.788 -234.021
11845 59220 88157 105.805 -429.311 -213.268
11846 59225 88156 133.6 -402.997 -189.652
11847 59230 88155 158.957 -373.273 -163.413
11848 59235 88154 181.448 -340.602 -134.847
11849 59240 88153 200.769 -305.433 -104.292
11850 59245 88152 216.751 -268.164 -72.103
11851 59250 88151 229.331 -229.132 -38.6467
11852 59255 88150 238.506 -188.625 -4.27738
11853 59260 88149 244.269 -146.909 30.6558
11854 59265 88148 246.566 -104.253 65.815
11855 59270 88147 245.287 -60.9555 100.868
11856 59275 88146 240.281 -17.3522 135.48
11857 59280 88145 231.423 26.1848 169.315
11858 59285 88144 218.677 69.2625 202.023
11859 59290 88143 202.156 111.479 233.235
11860 59295 88142 182.139 152.433 262.568
11861 59300 88141 159.07 191.718 289.632
11862 59305 88140 133.508 228.913 314.057
11863 59310 88139 106.077 263.581 335.521
11864 59315 88138 77.4053 295.271 353.772
11865 59320 88137 48.0786 323.543 368.645
11866 59325 88136 18.6216 348.004 380.066
11867 59330 88135 -10.5062 368.344 388.036
11868 59335 88134 -38.8949 384.362 392.612
11869 59340 88133 -66.1724 395.967 393.867
11870 59345 88132 -91.9918 403.161 391.862
11871 59350 88131 -116.032 405.995 386.629
11872 59355 88130 -138.002 404.536 378.182
11873 59360 88129 -157.641 398.828 366.527
11874 59365 88128 -174.711 388.894 351.71
11875 59370 88127 -188.982 374.744 333.84
11876 59375 88126 -200.22 356.404 313.126
11877 59380 88125 -208.186 333.965 289.859
11878 59385 88124 -212.671 307.601 264.392
11879 59390 88123 -213.533 277.585 237.076
11880 59395 88122 -210.763 244.281 208.227
11881 59400 88121 -204.511 208.11 178.078
11882 59405 88120 -195.1 169.517 146.789
11883 59410 88119 -182.979 128.949 114.477
11884 59415 88118 -168.652 86.8225 81.275
11885 59420 88117 -152.592 43.5318 47.3953
11886 59425 88116 -135.187 -0.552451 13.1635
11887 59430 88115 -116.728 -45.0722 -20.9813
11888 59435 88114 -97.4446 -89.6764 -54.5203
11889 59440 88113 -77.5711 -134.01 -86.9114
11890 59445 88112 -57.4238 -177.706 -117.641
11891 59450 88111 -37.4257 -220.387 -146.271
11892 59455 88110 -18.096 -261.654 -172.444
11893 59460 88109 0.00723723 -301.091 -195.877
11894 59465 88108 16.3702 -338.261 -216.34
11895 59470 88107 30.5904 -372.725 -233.641
11896 59475 88106 42.4089 -404.05 -247.616
11897 59480 88105 51.7021 -431.837 -258.132
11898 59485 88104 58.4388 -455.76 -265.106
11899 59490 88103 62.6319 -475.585 -268.508
11900 59495 88102 64.2968 -491.193 -268.377
11901 59500 88101 63.4354 -502.573 -264.811
11902 59505 88100 60.0603 -509.798 -257.965
11903 59510 88099 54.2334 -512.984 -248.035
11904 59515 88098 46.1006 -512.239 -235.243
11905 59520 88097 35.9146 -507.629 -219.83
11906 59525 88096 24.0185 -499.156 -202.038
11907 59530 88095 10.8169 -486.777 -182.099
11908 59535 88094 -3.27776 -470.429 -160.214
11909 59540 88093 -17.882 -450.091 -136.545
11910 59545 88092 -32.6601 -425.82 -111.199
11911 59550 88091 -47.3165 -397.79 -84.2488
11912 59555 88090 -61.5727 -366.292 -55.7763
11913 59560 88089 -75.1331 -331.733 -25.9171
11914 59565 88088 -87.664 -294.596 5.07686
11915 59570 88087 -98.7936 -255.406 36.8143
11916 59575 88086 -108.137 -214.698 68.7678
11917 59580 88085 -115.33 -172.991 100.324
11918 59585 88084 -120.078 -130.776 130.874
11919 59590 88083 -122.188 -88.5185 159.898
11920 59595 88082 -121.571 -46.6628 187.043
11921 59600 88081 -118.231 -5.63489 212.138
11922 59605 88080 -112.234 34.1642 235.165
11923 59610 88079 -103.677 72.3664 256.183
11924 59615 88078 -92.6722 108.657 275.228
11925 59620 88077 -79.3433 142.781 292.237
11926 59625 88076 -63.8408 174.544 307.006
11927 59630 88075 -46.3641 203.798 319.208
11928 59635 88074 -27.1762 230.418 328.458
11929 59640 88073 -6.61396 254.282 334.397
11930 59645 88072 14.9198 275.24 336.777
11931 59650 88071 36.9744 293.109 335.506
11932 59655 88070 59.0824 307.678 330.673
11933 59660 88069 80.7859 318.722 322.509
11934 59665 88068 101.67 326.027 311.332
11935 59670 88067 121.374 329.414 297.48
11936 59675 88066 139.596 328.75 281.238
11937 59680 88065 156.078 323.967 262.8
11938 59685 88064 170.58 315.064 242.268
11939 59690 88063 182.853 302.11 219.69
11940 59695 88062 192.622 285.255 195.116
11941 59700 88061 199.604 264.723 168.672
11942 59705 88060 203.534 240.805 140.609
11943 59710 88059 204.212 213.833 111.308
11944 59715 88058 201.538 184.149 81.2586
11945 59720 88057 195.541 152.074 51.0026
11946 59725 88056 186.354 117.89 21.0597
11947 59730 88055 174.182 81.8425 -8.12676
11948 59735 88054 159.241 44.1791 -36.2283
11949 59740 88053 141.722 5.19605 -63.0264
11950 59745 88052 121.776 -34.7221 -88.3734
11951 59750 88051 99.5403 -75.091 -112.148
11952 59755 88050 75.1838 -115.356 -134.211
11953 59760 88049 48.9582 -154.952 -154.376
11954 59765 88048 21.2375 -193.383 -172.407
11955 59770 88047 -7.48038 -230.27 -188.033
11956 59775 88046 -36.6069 -265.374 -200.982
11957 59780 88045 -65.5225 -298.568 -211.017
11958 59785 88044 -93.6471 -329.765 -217.958
11959 59790 88043 -120.489 -358.849 -221.706
11960 59795 88042 -145.672 -385.618 -222.243
11961 59800 88041 -168.923 -409.758 -219.616
11962 59805 88040 -190.028 -430.877 -213.924
11963 59810 88039 -208.773 -448.551 -205.287
11964 59815 88038 -224.906 -462.405 -193.832
11965 59820 88037 -238.12 -472.182 -179.683
11966 59825 88036 -248.076 -477.778 -162.967
11967 59830 88035 -254.459 -479.243 -143.827
11968 59835 88034 -257.04 -476.75 -122.443
11969 59840 88033 -255.734 -470.529 -99.0374
11970 59845 88032 -250.632 -460.804 -73.8795
11971 59850 88031 -241.981 -447.732 -47.2642
11972 59855 88030 -230.13 -431.401 -19.4959
11973 59860 88029 -215.455 -411.839 9.14251
11974 59865 88028 -198.281 -389.058 38.3968
11975 59870 88027 -178.846 -363.122 68.0325
11976 59875 88026 -157.295 -334.204 97.805
11977 59880 88025 -133.736 -302.605 127.437
11978 59885 88024 -108.318 -268.754 156.586
11979 59890 88023 -81.3032 -233.168 184.85
11980 59895 88022 -53.1155 -196.382 211.801
11981 59900 88021 -24.3403 -158.892 237.031
11982 59905 88020 4.34035 -121.098 260.211
11983 59910 88019 32.2303 -83.2971 281.128
11984 59915 88018 58.7091 -45.6901 299.683
11985 59920 88017 83.2926 -8.42931 315.851
11986 59925 88016 105.647 28.3386 329.626
11987 59930 88015 125.555 64.4212 340.96
11988 59935 88014 142.852 99.5579 349.729
11989 59940 88013 157.369 133.411 355.735
11990 59945 88012 168.884 165.588 358.738
11991 59950 88011 177.122 195.666 358.516
11992 59955 88010 181.792 223.233 354.919
11993 59960 88009 182.644 247.91 347.904
11994 59965 88008 179.555 269.377 337.537
11995 59970 88007 172.582 287.39 323.97
11996 59975 88006 161.974 301.778 307.406
11997 59980 88005 148.158 312.437 288.063
11998 59985 88004 131.662 319.315 266.169
11999 59990 88003 113.02 322.415 241.973
12000 59995 88002 92.7116 321.765 215.767
12001 60000 88001 71.1138 317.416 187.902
12002 60005 88000 48.5226 309.428 158.787
12003 60010 87999 25.2038 297.87 128.864
12004 60015 87998 1.45643 282.814 98.5543
12005 60020 87997 -22.3242 264.34 68.2136
12006 60025 87996 -45.6284 242.541 38.0976
12007 60030 87995 -67.8506 217.542 8.35391
12008 60035 87994 -88.3512 189.507 -20.9365
12009 60040 87993 -106.544 158.66 -49.7032
12010 60045 87992 -121.967 125.287 -77.8197
12011 60050 87991 -134.33 89.7581 -105.047
12012 60055 87990 -143.511 52.5095 -131.018
12013 60060 87989 -149.521 14.0462 -155.272
12014 60065 87988 -152.43 -25.091 -177.327
12015 60070 87987 -152.313 -64.3513 -196.763
12016 60075 87986 -149.203 -103.22 -213.308
12017 60080 87985 -143.096 -141.264 -226.877
12018 60085 87984 -133.982 -178.158 -237.55
12019 60090 87983 -121.908 -213.696 -245.519
12020 60095 87982 -107.04 -247.772 -250.994
12021 60100 87981 -89.704 -280.33 -254.11
12022 60105 87980 -70.3898 -311.315 -254.879
12023 60110 87979 -49.7074 -340.624 -253.168
12024 60115 87978 -28.3079 -368.071 -248.748
12025 60120 87977 -6.80772 -393.398 -241.381
12026 60125 87976 14.2857 -416.301 -230.91
12027 60130 87975 34.6089 -436.474 -217.344
12028 60135 87974 53.9307 -453.651 -200.883
12029 60140 87973 72.1112 -467.636 -181.898
12030 60145 87972 89.0215 -478.301 -160.857
12031 60150 87971 104.472 -485.568 -138.234
12032 60155 87970 118.175 -489.385 -114.425
12033 60160 87969 129.742 -489.704 -89.707
12034 60165 87968 138.736 -486.477 -64.2473
12035 60170 87967 144.752 -479.67 -38.1546
12036 60175 87966 147.505 -469.287 -11.5389
12037 60180 87965 146.885 -455.406 15.4438
12038 60185 87964 142.977 -438.205 42.5688
12039 60190 87963 136.027 -417.975 69.5522
12040 60195 87962 126.373 -395.105 96.0711
12041 60200 87961 114.361 -370.034 121.801
12042 60205 87960 100.281 -343.198 146.43
12043 60210 87959 84.3304 -314.963 169.67
12044 60215 87958 66.6342 -285.587 191.253
12045 60220 87957 47.2936 -255.226 210.921
12046 60225 87956 26.4585 -223.959 228.423
12047 60230 87955 4.38705 -191.856 243.522
12048 60235 87954 -18.532 -159.037 256.012
12049 60240 87953 -41.7854 -125.712 265.75
12050 60245 87952 -64.7906 -92.1935 272.671
12051 60250 87951 -86.957 -58.8687 276.787
12052 60255 87950 -107.752 -26.1512 278.176
12053 60260 87949 -126.75 5.56587 276.943
12054 60265 87948 -143.652 35.9491 273.185
12055 60270 87947 -158.275 64.746 266.968
12056 60275 87946 -170.524 91.7746 258.318
12057 60280 87945 -180.349 116.895 247.255
12058 60285 87944 -187.719 139.982 233.827
12059 60290 87943 -192.597 160.898 218.146
12060 60295 87942 -194.93 179.481 200.409
12061 60300 87941 -194.646 195.542 180.894
12062 60305 87940 -191.653 208.877 159.923
12063 60310 87939 -185.858 219.284 137.814
12064 60315 87938 -177.193 226.589 114.846
12065 60320 87937 -165.643 230.657 91.2388
12066 60325 87936 -151.293 231.401 67.1722
12067 60330 87935 -134.358 228.785 42.8095
12068 60335 87934 -115.199 222.816 18.3341
12069 60340 87933 -94.3132 213.543 -6.02158
12070 60345 87932 -72.2966 201.062 -29.9816
12071 60350 87931 -49.7844 185.521 -53.2476
12072 60355 87930 -27.3896 167.131 -75.5327
12073 60360 87929 -5.63834 146.162 -96.5969
12074 60365 87928 15.0568 122.942 -116.263
12075 60370 87927 34.4013 97.828 -134.404
12076 60375 87926 52.1824 71.1898 -150.919
12077 60380 87925 68.2252 43.377 -165.688
12078 60385 87924 82.3448 14.6994 -178.553
12079 60390 87923 94.3214 -14.5781 -189.303
12080 60395 87922 103.909 -44.2305 -197.688
12081 60400 87921 110.875 -74.0524 -203.463
12082 60405 87920 115.051 -103.838 -206.424
12083 60410 87919 116.365 -133.372 -206.439
