500000 25000
11547 57730 88455 -193.082 327.937 -2.00118
11548 57735 88454 -210.581 313.746 8.41628
11549 57740 88453 -223.85 296.049 18.6446
11550 57745 88452 -232.534 275.121 28.4819
11551 57750 88451 -236.362 251.274 37.7049
11552 57755 88450 -235.167 224.806 46.0946
11553 57760 88449 -228.913 195.98 53.4718
11554 57765 88448 -217.708 164.999 59.717
11555 57770 88447 -201.821 132.03 64.7824
11556 57775 88446 -181.679 97.2195 68.6842
11557 57780 88445 -157.843 60.7461 71.4842
11558 57785 88444 -130.959 22.8554 73.2566
11559 57790 88443 -101.701 -16.1135 74.0646
11560 57795 88442 -70.7213 -55.7197 73.9277
11561 57800 88441 -38.61 -95.4304 72.8101
11562 57805 88440 -5.89701 -134.675 70.6279
11563 57810 88439 26.9227 -172.9 67.2772
11564 57815 88438 59.3426 -209.634 62.6802
11565 57820 88437 90.7985 -244.521 56.8154
11566 57825 88436 120.656 -277.337 49.7446
11567 57830 88435 148.241 -307.952 41.6149
11568 57835 88434 172.891 -336.271 32.6282
11569 57840 88433 194.034 -362.166 22.995
11570 57845 88432 211.239 -385.432 12.893
11571 57850 88431 224.236 -405.774 2.43167
11572 57855 88430 232.891 -422.842 -8.34466
11573 57860 88429 237.148 -436.3 -19.4193
11574 57865 88428 236.976 -445.876 -30.7498
11575 57870 88427 232.337 -451.419 -42.2199
11576 57875 88426 223.198 -452.908 -53.6206
11577 57880 88425 209.582 -450.437 -64.6704
11578 57885 88424 191.623 -444.171 -75.0835
11579 57890 88423 169.626 -434.291 -84.6428
11580 57895 88422 144.082 -420.964 -93.2606
11581 57900 88421 115.642 -404.325 -100.988
11582 57905 88420 85.0574 -384.482 -107.975
11583 57910 88419 53.0988 -361.536 -114.395
11584 57915 88418 20.4901 -335.618 -120.35
11585 57920 88417 -12.1428 -306.932 -125.803
11586 57925 88416 -44.2743 -275.767 -130.562
11587 57930 88415 -75.4444 -242.499 -134.318
11588 57935 88414 -105.209 -207.559 -136.719
11589 57940 88413 -133.098 -171.396 -137.484
11590 57945 88412 -158.584 -134.414 -136.475
11591 57950 88411 -181.099 -96.9408 -133.735
11592 57955 88410 -200.07 -59.2166 -129.475
11593 57960 88409 -214.966 -21.4025 -124.003
11594 57965 88408 -225.37 16.3451 -117.629
11595 57970 88407 -231.014 53.8154 -110.58
11596 57975 88406 -231.798 90.6859 -102.942
11597 57980 88405 -227.774 126.502 -94.6586
11598 57985 88404 -219.123 160.699 -85.5711
11599 57990 88403 -206.096 192.67 -75.5046
11600 57995 88402 -188.991 221.854 -64.3567
11601 58000 88401 -168.131 247.829 -52.1641
11602 58005 88400 -143.856 270.372 -39.1303
11603 58010 88399 -116.558 289.464 -25.6062
11604 58015 88398 -86.7078 305.241 -12.0131
11605 58020 88397 -54.8777 317.923 1.24159
11606 58025 88396 -21.7605 327.684 13.855
11607 58030 88395 11.8717 334.581 25.6834
11608 58035 88394 45.2069 338.517 36.745
11609 58040 88393 77.4742 339.254 47.1746
11610 58045 88392 107.997 336.504 57.133
11611 58050 88391 136.234 330.023 66.7197
11612 58055 88390 161.763 319.725 75.8995
11613 58060 88389 184.256 305.736 84.4825
11614 58065 88388 203.42 288.392 92.1529
11615 58070 88387 218.959 268.183 98.5471
11616 58075 88386 230.562 245.649 103.341
11617 58080 88385 237.936 221.272 106.339
11618 58085 88384 240.853 195.394 107.511
11619 58090 88383 239.196 168.174 106.99
11620 58095 88382 232.99 139.635 105.022
11621 58100 88381 222.414 109.727 101.898
11622 58105 88380 207.775 78.4309 97.865
11623 58110 88379 189.462 45.8521 93.0702
11624 58115 88378 167.909 12.2721 87.5299
11625 58120 88377 143.56 -21.8438 81.1343
11626 58125 88376 116.86 -55.9009 73.706
11627 58130 88375 88.2593 -89.2482 65.0664
11628 58135 88374 58.2303 -121.286 55.1178
11629 58140 88373 27.2815 -151.54 43.8834
11630 58145 88372 -4.0372 -179.712 31.5149
11631 58150 88371 -35.1342 -205.668 18.2515
11632 58155 88370 -65.393 -229.402 4.35614
11633 58160 88369 -94.1967 -250.95 -9.95347
11634 58165 88368 -120.95 -270.319 -24.5522
11635 58170 88367 -145.112 -287.434 -39.41
11636 58175 88366 -166.222 -302.119 -54.5601
11637 58180 88365 -183.924 -314.109 -70.042
11638 58185 88364 -197.973 -323.096 -85.8348
11639 58190 88363 -208.224 -328.79 -101.809
11640 58195 88362 -214.605 -330.978 -117.713
11641 58200 88361 -217.094 -329.568 -133.194
11642 58205 88360 -215.687 -324.613 -147.853
11643 58210 88359 -210.395 -316.297 -161.311
11644 58215 88358 -201.25 -304.904 -173.271
11645 58220 88357 -188.344 -290.763 -183.556
11646 58225 88356 -171.862 -274.195 -192.111
11647 58230 88355 -152.112 -255.459 -198.98
11648 58235 88354 -129.532 -234.733 -204.272
11649 58240 88353 -104.655 -212.116 -208.11
11650 58245 88352 -78.0586 -187.662 -210.594
11651 58250 88351 -50.3035 -161.425 -211.785
11652 58255 88350 -21.8818 -133.525 -211.7
11653 58260 88349 6.7717 -104.178 -210.326
11654 58265 88348 35.2531 -73.7104 -207.634
11655 58270 88347 63.1253 -42.5394 -203.603
11656 58275 88346 89.8624 -11.1187 -198.239
11657 58280 88345 114.83 20.1222 -191.572
11658 58285 88344 137.325 50.8396 -183.643
11659 58290 88343 156.646 80.799 -174.486
11660 58295 88342 172.221 109.87 -164.109
11661 58300 88341 183.69 137.968 -152.503
11662 58305 88340 190.963 165 -139.655
11663 58310 88339 194.187 190.794 -125.59
11664 58315 88338 193.663 215.063 -110.413
11665 58320 88337 189.745 237.413 -94.3289
11666 58325 88336 182.725 257.385 -77.6377
11667 58330 88335 172.804 274.522 -60.6948
11668 58335 88334 160.108 288.454 -43.8505
11669 58340 88333 144.76 298.954 -27.3952
11670 58345 88332 126.97 305.962 -11.5183
11671 58350 88331 107.094 309.572 3.69407
11672 58355 88330 85.6483 309.972 18.218
11673 58360 88329 63.2605 307.388 32.0333
11674 58365 88328 40.5924 302.021 45.0565
11675 58370 88327 18.2438 294.007 57.1022
11676 58375 88326 -3.30019 283.409 67.8819
11677 58380 88325 -23.6747 270.23 77.0487
11678 58385 88324 -42.5948 254.461 84.2713
11679 58390 88323 -59.794 236.121 89.3242
11680 58395 88322 -74.9718 215.279 92.1466
11681 58400 88321 -87.7537 192.058 92.8573
11682 58405 88320 -97.7198 166.64 91.7219
11683 58410 88319 -104.477 139.251 89.0694
11684 58415 88318 -107.739 110.147 85.2012
11685 58420 88317 -107.402 79.6081 80.3239
11686 58425 88316 -103.586 47.9363 74.5142
11687 58430 88315 -96.6107 15.4471 67.7443
11688 58435 88314 -86.9262 -17.5412 59.9383
11689 58440 88313 -75.0163 -50.722 51.0396
11690 58445 88312 -61.301 -83.8202 41.0709
11691 58450 88311 -46.078 -116.604 30.1507
11692 58455 88310 -29.5259 -148.868 18.4913
11693 58460 88309 -11.7561 -180.416 6.35534
11694 58465 88308 7.10985 -211.028 -5.99829
11695 58470 88307 26.8597 -240.441 -18.3584
11696 58475 88306 47.141 -268.355 -30.6012
11697 58480 88305 67.4632 -294.432 -42.6892
11698 58485 88304 87.2313 -318.352 -54.6546
11699 58490 88303 105.829 -339.836 -66.5495
11700 58495 88302 122.693 -358.67 -78.4011
11701 58500 88301 137.384 -374.715 -90.1593
11702 58505 88300 149.62 -387.887 -101.673
11703 58510 88299 159.278 -398.144 -112.692
11704 58515 88298 166.356 -405.446 -122.888
11705 58520 88297 170.917 -409.74 -131.903
11706 58525 88296 173.053 -410.955 -139.397
11707 58530 88295 172.836 -409.022 -145.111
11708 58535 88294 170.316 -403.903 -148.928
11709 58540 88293 165.527 -395.618 -150.895
11710 58545 88292 158.493 -384.264 -151.221
11711 58550 88291 149.264 -370.013 -150.219
11712 58555 88290 137.926 -353.088 -148.224
11713 58560 88289 124.613 -333.741 -145.491
11714 58565 88288 109.509 -312.227 -142.107
11715 58570 88287 92.8624 -288.798 -137.954
11716 58575 88286 74.9674 -263.711 -132.736
11717 58580 88285 56.1721 -237.223 -126.06
11718 58585 88284 36.8578 -209.61 -117.555
11719 58590 88283 17.4342 -181.153 -107.002
11720 58595 88282 -1.67641 -152.123 -94.4046
11721 58600 88281 -20.0483 -122.762 -80.0159
11722 58605 88280 -37.2627 -93.2722 -64.2877
11723 58610 88279 -52.9302 -63.8165 -47.7622
11724 58615 88278 -66.7019 -34.5332 -30.9585
11725 58620 88277 -78.2888 -5.56331 -14.2632
11726 58625 88276 -87.4805 22.9215 2.12515
11727 58630 88275 -94.1395 50.6927 18.1881
11728 58635 88274 -98.2058 77.4664 34.0289
11729 58640 88273 -99.6758 102.909 49.7701
11730 58645 88272 -98.5991 126.674 65.4643
11731 58650 88271 -95.0626 148.432 81.0323
11732 58655 88270 -89.1719 167.906 96.2413
11733 58660 88269 -81.0556 184.889 110.74
11734 58665 88268 -70.8594 199.246 124.13
11735 58670 88267 -58.7517 210.894 136.039
11736 58675 88266 -44.9409 219.783 146.191
11737 58680 88265 -29.6745 225.876 154.444
11738 58685 88264 -13.2381 229.139 160.794
11739 58690 88263 4.05541 229.545 165.348
11740 58695 88262 21.8943 227.087 168.281
11741 58700 88261 39.9909 221.797 169.776
11742 58705 88260 58.0924 213.769 169.971
11743 58710 88259 75.9644 203.152 168.932
11744 58715 88258 93.3662 190.146 166.639
11745 58720 88257 110.031 174.984 163.012
11746 58725 88256 125.657 157.909 157.94
11747 58730 88255 139.92 139.147 151.32
11748 58735 88254 152.496 118.895 143.101
11749 58740 88253 163.109 97.3064 133.305
11750 58745 88252 171.554 74.4978 122.044
11751 58750 88251 177.703 50.561 109.51
11752 58755 88250 181.492 25.5863 95.9612
11753 58760 88249 182.903 -0.325946 81.6761
11754 58765 88248 181.954 -27.0468 66.92
11755 58770 88247 178.692 -54.4122 51.8999
11756 58775 88246 173.209 -82.2327 36.7397
11757 58780 88245 165.659 -110.29 21.4753
11758 58785 88244 156.264 -138.335 6.08234
11759 58790 88243 145.3 -166.095 -9.47997
11760 58795 88242 133.081 -193.258 -25.2093
11761 58800 88241 119.914 -219.488 -41.0161
11762 58805 88240 106.064 -244.436 -56.7011
11763 58810 88239 91.7393 -267.753 -71.9715
11764 58815 88238 77.1008 -289.121 -86.4861
11765 58820 88237 62.2729 -308.263 -99.9273
11766 58825 88236 47.3712 -324.97 -112.07
11767 58830 88235 32.5171 -339.099 -122.823
11768 58835 88234 17.8372 -350.564 -132.218
11769 58840 88233 3.46119 -359.325 -140.368
11770 58845 88232 -10.49 -365.363 -147.391
11771 58850 88231 -23.9124 -368.662 -153.333
11772 58855 88230 -36.7164 -369.194 -158.139
11773 58860 88229 -48.8102 -366.921 -161.659
11774 58865 88228 -60.0854 -361.82 -163.699
11775 58870 88227 -70.3933 -353.893 -164.093
11776 58875 88226 -79.535 -343.202 -162.765
11777 58880 88225 -87.27 -329.887 -159.759
11778 58885 88224 -93.3348 -314.176 -155.236
11779 58890 88223 -97.4785 -296.367 -149.427
11780 58895 88222 -99.4938 -276.805 -142.562
11781 58900 88221 -99.2636 -255.846 -134.802
11782 58905 88220 -96.7765 -233.833 -126.197
11783 58910 88219 -92.1255 -211.058 -116.672
11784 58915 88218 -85.5008 -187.767 -106.061
11785 58920 88217 -77.1652 -164.155 -94.1639
11786 58925 88216 -67.416 -140.358 -80.8325
11787 58930 88215 -56.5602 -116.464 -66.0368
11788 58935 88214 -44.8931 -92.5118 -49.8975
11789 58940 88213 -32.6825 -68.5202 -32.6904
11790 58945 88212 -20.1554 -44.5218 -14.8011
11791 58950 88211 -7.50061 -20.5976 3.32937
11792 58955 88210 5.11967 3.09222 21.2697
11793 58960 88209 17.5642 26.3051 38.6501
11794 58965 88208 29.6995 48.7244 55.1883
11795 58970 88207 41.3953 70.0057 70.6876
11796 58975 88206 52.5118 89.8174 85.0205
11797 58980 88205 62.8968 107.887 98.1011
11798 58985 88204 72.3827 124.02 109.859
11799 58990 88203 80.796 138.096 120.213
11800 58995 88202 87.9633 150.036 129.057
11801 59000 88201 93.737 159.778 136.251
11802 59005 88200 98.0196 167.236 141.634
11803 59010 88199 100.775 172.282 145.051
11804 59015 88198 102.018 174.769 146.392
11805 59020 88197 101.81 174.55 145.628
11806 59025 88196 100.238 171.534 142.836
11807 59030 88195 97.4005 165.718 138.204
11808 59035 88194 93.3979 157.201 132
11809 59040 88193 88.3224 146.184 124.518
11810 59045 88192 82.256 132.912 116.015
11811 59050 88191 75.2475 117.638 106.664
11812 59055 88190 67.3233 100.566 96.5262
11813 59060 88189 58.5054 81.8387 85.5544
11814 59065 88188 48.8385 61.5452 73.6438
11815 59070 88187 38.4279 39.7621 60.6868
11816 59075 88186 27.458 16.5879 46.6248
11817 59080 88185 16.1964 -7.81141 31.4967
11818 59085 88184 4.97328 -33.1923 15.4609
11819 59090 88183 -5.86333 -59.253 -1.20241
11820 59095 88182 -15.9934 -85.6567 -18.1255
11821 59100 88181 -25.1758 -112.075 -34.9012
11822 59105 88180 -33.2601 -138.213 -51.149
11823 59110 88179 -40.1823 -163.839 -66.5776
11824 59115 88178 -45.9343 -188.784 -81.0185
11825 59120 88177 -50.526 -212.937 -94.4287
11826 59125 88176 -53.9596 -236.219 -106.862
11827 59130 88175 -56.2178 -258.543 -118.414
11828 59135 88174 -57.2756 -279.774 -129.159
11829 59140 88173 -57.1212 -299.712 -139.102
11830 59145 88172 -55.7704 -318.08 -148.151
11831 59150 88171 -53.2707 -334.542 -156.127
11832 59155 88170 -49.682 -348.734 -162.804
11833 59160 88169 -45.0495 -360.306 -167.963
11834 59165 88168 -39.3827 -368.963 -171.448
11835 59170 88167 -32.6469 -374.503 -173.194
11836 59175 88166 -24.7885 -376.846 -173.235
11837 59180 88165 -15.7818 -376.038 -171.664
11838 59185 88164 -5.69602 -372.237 -168.605
11839 59190 88163 5.27742 -365.678 -164.17
11840 59195 88162 16.804 -356.614 -158.439
11841 59200 88161 28.443 -345.262 -151.467
11842 59205 88160 39.7082 -331.77 -143.298
11843 59210 88159 50.1583 -316.203 -133.989
11844 59215 88158 59.4607 -298.566 -123.614
11845 59220 88157 67.4346 -278.851 -112.272
11846 59225 88156 74.0511 -257.109 -100.057
11847 59230 88155 79.392 -233.5 -87.0439
11848 59235 88154 83.5844 -208.318 -73.2988
11849 59240 88153 86.7441 -181.989 -58.8855
11850 59245 88152 88.9189 -155 -43.9022
11851 59250 88151 90.0652 -127.818 -28.5108
11852 59255 88150 90.0668 -100.816 -12.9475
11853 59260 88149 88.7695 -74.2309 2.49247
11854 59265 88148 86.0325 -48.1617 17.4932
11855 59270 88147 81.7702 -22.6218 31.7647
11856 59275 88146 75.9838 2.38772 45.0821
11857 59280 88145 68.7685 26.8018 57.302
11858 59285 88144 60.2973 50.4516 68.3511
11859 59290 88143 50.7971 73.0554 78.2006
11860 59295 88142 40.5113 94.2594 86.8269
11861 59300 88141 29.672 113.691 94.1821
11862 59305 88140 18.4726 131.013 100.189
11863 59310 88139 7.06527 145.962 104.751
11864 59315 88138 -4.437 158.355 107.783
11865 59320 88137 -15.9337 168.082 109.234
11866 59325 88136 -27.3127 175.075 109.108
11867 59330 88135 -38.423 179.29 107.455
11868 59335 88134 -49.0658 180.697 104.355
11869 59340 88133 -58.9938 179.278 99.8947
11870 59345 88132 -67.9432 175.033 94.1407
11871 59350 88131 -75.6716 167.991 87.1387
11872 59355 88130 -81.9959 158.21 78.9212
11873 59360 88129 -86.8237 145.798 69.526
11874 59365 88128 -90.1616 130.903 59.0117
11875 59370 88127 -92.1041 113.719 47.4732
11876 59375 88126 -92.7892 94.479 35.038
11877 59380 88125 -92.3496 73.4577 21.8576
11878 59385 88124 -90.8661 50.9641 8.08421
11879 59390 88123 -88.3418 27.3375 -6.13955
11880 59395 88122 -84.7003 2.93113 -20.6927
11881 59400 88121 -79.8331 -21.9183 -35.4722
11882 59405 88120 -73.6518 -46.9138 -50.3817
11883 59410 88119 -66.1466 -71.8222 -65.3127
11884 59415 88118 -57.4245 -96.4806 -80.1183
11885 59420 88117 -47.7131 -120.796 -94.6052
11886 59425 88116 -37.3325 -144.721 -108.531
11887 59430 88115 -26.6428 -168.214 -121.622
11888 59435 88114 -15.9884 -191.211 -133.592
11889 59440 88113 -5.65242 -213.573 -144.173
11890 59445 88112 4.16112 -235.075 -153.152
11891 59450 88111 13.3162 -255.404 -160.379
11892 59455 88110 21.7239 -274.185 -165.771
11893 59460 88109 29.3021 -291.034 -169.3
11894 59465 88108 35.9559 -305.601 -170.973
11895 59470 88107 41.5669 -317.624 -170.816
11896 59475 88106 46.0043 -326.958 -168.861
11897 59480 88105 49.1529 -333.573 -165.151
11898 59485 88104 50.9331 -337.54 -159.744
11899 59490 88103 51.3243 -338.987 -152.732
11900 59495 88102 50.3625 -338.045 -144.246
11901 59500 88101 48.1319 -334.818 -134.447
11902 59505 88100 44.7523 -329.348 -123.506
11903 59510 88099 40.3572 -321.629 -111.576
11904 59515 88098 35.074 -311.635 -98.7752
11905 59520 88097 29.0052 -299.35 -85.1689
11906 59525 88096 22.2236 -284.798 -70.7782
11907 59530 88095 14.7918 -268.052 -55.6098
11908 59535 88094 6.78517 -249.231 -39.6948
11909 59540 88093 -1.6814 -228.476 -23.1207
11910 59545 88092 -10.4405 -205.938 -6.05973
11911 59550 88091 -19.2596 -181.77 11.2352
11912 59555 88090 -27.8599 -156.137 28.4567
11913 59560 88089 -35.9411 -129.237 45.2786
11914 59565 88088 -43.217 -101.326 61.4031
11915 59570 88087 -49.4451 -72.7421 76.6048
11916 59575 88086 -54.4353 -43.8838 90.7458
11917 59580 88085 -58.0361 -15.1894 103.777
11918 59585 88084 -60.1241 12.9207 115.714
11919 59590 88083 -60.5878 40.082 126.598
11920 59595 88082 -59.3226 66.0113 136.457
11921 59600 88081 -56.2489 90.4966 145.273
11922 59605 88080 -51.3329 113.367 152.967
11923 59610 88079 -44.6082 134.444 159.408
11924 59615 88078 -36.1878 153.51 164.432
11925 59620 88077 -26.2578 170.296 167.88
11926 59625 88076 -15.059 184.522 169.638
11927 59630 88075 -2.85299 195.941 169.672
11928 59635 88074 10.102 204.397 168.043
11929 59640 88073 23.5712 209.86 164.901
11930 59645 88072 37.3531 212.423 160.445
11931 59650 88071 51.2816 212.26 154.876
11932 59655 88070 65.2064 209.561 148.337
11933 59660 88069 78.981 204.461 140.884
11934 59665 88068 92.4405 197.006 132.49
11935 59670 88067 105.389 187.15 123.067
11936 59675 88066 117.583 174.789 112.536
11937 59680 88065 128.729 159.816 100.88
11938 59685 88064 138.483 142.183 88.1917
11939 59690 88063 146.482 121.928 74.6841
11940 59695 88062 152.378 99.1993 60.6575
11941 59700 88061 155.902 74.2441 46.4487
11942 59705 88060 156.924 47.3668 32.3598
11943 59710 88059 155.498 18.894 18.6133
11944 59715 88058 151.86 -10.8623 5.32185
11945 59720 88057 146.383 -41.6334 -7.49675
11946 59725 88056 139.495 -73.1991 -19.884
11947 59730 88055 131.569 -105.367 -31.8811
11948 59735 88054 122.838 -137.945 -43.4825
11949 59740 88053 113.359 -170.698 -54.5966
11950 59745 88052 103.021 -203.316 -65.0429
11951 59750 88051 91.6418 -235.399 -74.5705
11952 59755 88050 79.0824 -266.47 -82.8891
11953 59760 88049 65.3606 -296.025 -89.7232
11954 59765 88048 50.7318 -323.584 -94.8594
11955 59770 88047 35.6884 -348.754 -98.1855
11956 59775 88046 20.8917 -371.266 -99.7037
11957 59780 88045 7.0462 -390.977 -99.5163
11958 59785 88044 -5.24535 -407.858 -97.7893
11959 59790 88043 -15.5801 -421.95 -94.7108
11960 59795 88042 -23.8068 -433.317 -90.4431
11961 59800 88041 -29.9902 -442.01 -85.0957
11962 59805 88040 -34.3206 -448.049 -78.7197
11963 59810 88039 -37.001 -451.41 -71.3209
11964 59815 88038 -38.1422 -452.036 -62.8847
11965 59820 88037 -37.7211 -449.847 -53.3981
11966 59825 88036 -35.5894 -444.767 -42.8662
11967 59830 88035 -31.5299 -436.731 -31.3182
11968 59835 88034 -25.329 -425.711 -18.8084
11969 59840 88033 -16.848 -411.711 -5.41314
11970 59845 88032 -6.06699 -394.779 8.76502
11971 59850 88031 6.89677 -375.012 23.5885
11972 59855 88030 21.8142 -352.559 38.8795
11973 59860 88029 38.3688 -327.628 54.4229
11974 59865 88028 56.2006 -300.485 69.9788
11975 59870 88027 74.9299 -271.444 85.314
11976 59875 88026 94.1775 -240.849 100.236
11977 59880 88025 113.562 -209.065 114.612
11978 59885 88024 132.697 -176.466 128.368
11979 59890 88023 151.183 -143.424 141.468
11980 59895 88022 168.622 -110.315 153.87
11981 59900 88021 184.616 -77.5152 165.493
11982 59905 88020 198.807 -45.4006 176.188
11983 59910 88019 210.886 -14.3397 185.748
11984 59915 88018 220.617 15.3227 193.931
11985 59920 88017 227.834 43.2901 200.501
11986 59925 88016 232.44 69.3343 205.281
11987 59930 88015 234.384 93.3051 208.176
11988 59935 88014 233.645 115.116 209.198
11989 59940 88013 230.202 134.724 208.453
11990 59945 88012 224.038 152.086 206.114
11991 59950 88011 215.134 167.114 202.378
11992 59955 88010 203.504 179.646 197.423
11993 59960 88009 189.218 189.449 191.377
11994 59965 88008 172.435 196.245 184.291
11995 59970 88007 153.42 199.771 176.138
11996 59975 88006 132.536 199.839 166.83
11997 59980 88005 110.218 196.396 156.256
11998 59985 88004 86.9395 189.549 144.329
11999 59990 88003 63.1643 179.553 131.033
12000 59995 88002 39.3155 166.761 116.464
12001 60000 88001 15.7517 151.548 100.837
12002 60005 88000 -7.23414 134.243 84.4759
12003 60010 87999 -29.3911 115.078 67.7511
12004 60015 87998 -50.4872 94.1786 51.0142
12005 60020 87997 -70.2783 71.5877 34.5259
12006 60025 87996 -88.4738 47.3287 18.4125
12007 60030 87995 -104.733 21.4752 2.65949
12008 60035 87994 -118.675 -5.80183 -12.8438
12009 60040 87993 -129.913 -34.2122 -28.2361
12010 60045 87992 -138.121 -63.3801 -43.6007
12011 60050 87991 -143.085 -92.8885 -58.8957
12012 60055 87990 -144.752 -122.349 -73.9297
12013 60060 87989 -143.236 -151.449 -88.3808
12014 60065 87988 -138.8 -179.969 -101.857
12015 60070 87987 -131.805 -207.756 -113.983
12016 60075 87986 -122.643 -234.674 -124.48
12017 60080 87985 -111.668 -260.554 -133.215
12018 60085 87984 -99.1572 -285.152 -140.208
12019 60090 87983 -85.3019 -308.133 -145.578
12020 60095 87982 -70.2303 -329.088 -149.477
12021 60100 87981 -54.059 -347.577 -152.012
12022 60105 87980 -36.9577 -363.196 -153.194
12023 60110 87979 -19.2041 -375.639 -152.945
12024 60115 87978 -1.19985 -384.742 -151.138
12025 60120 87977 16.5446 -390.483 -147.678
12026 60125 87976 33.4668 -392.946 -142.568
12027 60130 87975 49.0133 -392.287 -135.942
12028 60135 87974 62.7022 -388.669 -128.062
12029 60140 87973 74.1565 -382.234 -119.249
12030 60145 87972 83.1151 -373.085 -109.801
12031 60150 87971 89.3995 -361.298 -99.8998
12032 60155 87970 92.8956 -346.939 -89.5658
12033 60160 87969 93.5286 -330.087 -78.6619
12034 60165 87968 91.2535 -310.851 -66.9646
12035 60170 87967 86.058 -289.376 -54.2616
12036 60175 87966 77.98 -265.837 -40.4479
12037 60180 87965 67.1176 -240.434 -25.5943
12038 60185 87964 53.6287 -213.389 -9.96294
12039 60190 87963 37.7341 -184.935 6.04045
12040 60195 87962 19.7087 -155.321 21.9562
12041 60200 87961 -0.126585 -124.81 37.376
12042 60205 87960 -21.4039 -93.675 52.0311
12043 60210 87959 -43.7158 -62.2011 65.8359
12044 60215 87958 -66.6236 -30.6847 78.8583
12045 60220 87957 -89.6747 0.567445 91.2538
12046 60225 87956 -112.412 31.2528 103.161
12047 60230 87955 -134.388 61.0748 114.618
12048 60235 87954 -155.163 89.7521 125.505
12049 60240 87953 -174.314 117.021 135.557
12050 60245 87952 -191.425 142.616 144.421
12051 60250 87951 -206.096 166.259 151.735
12052 60255 87950 -217.959 187.653 157.235
12053 60260 87949 -226.693 206.49 160.814
12054 60265 87948 -232.048 222.464 162.551
12055 60270 87947 -233.851 235.314 162.673
12056 60275 87946 -232.014 244.856 161.479
12057 60280 87945 -226.499 250.991 159.26
12058 60285 87944 -217.318 253.704 156.224
12059 60290 87943 -204.513 253.037 152.458
12060 60295 87942 -188.169 249.046 147.954
12061 60300 87941 -168.444 241.76 142.637
12062 60305 87940 -145.605 231.171 136.433
12063 60310 87939 -120.052 217.236 129.318
12064 60315 87938 -92.3233 199.923 121.335
12065 60320 87937 -63.0713 179.273 112.592
12066 60325 87936 -32.9985 155.452 103.237
12067 60330 87935 -2.77837 128.772 93.4304
12068 60335 87934 27.002 99.6738 83.3263
12069 60340 87933 55.8922 68.6657 73.0615
12070 60345 87932 83.571 36.241 62.761
12071 60350 87931 109.803 2.79492 52.542
12072 60355 87930 134.379 -31.4066 42.5121
12073 60360 87929 157.036 -66.2267 32.7721
12074 60365 87928 177.422 -101.59 23.4048
12075 60370 87927 195.082 -137.395 14.4747
12076 60375 87926 209.513 -173.443 6.0237
12077 60380 87925 220.234 -209.393 -1.91329
12078 60385 87924 226.881 -244.77 -9.30534
12079 60390 87923 229.276 -279.013 -16.1118
12080 60395 87922 227.47 -311.556 -22.2799
12081 60400 87921 221.719 -341.899 -27.7561
12082 60405 87920 212.421 -369.67 -32.4949
12083 60410 87919 200.02 -394.651 -36.4772
12084 60415 87918 184.926 -416.749 -39.7131
12085 60420 87917 167.463 -435.96 -42.2361
12086 60425 87916 147.865 -452.303 -44.0929
12087 60430 87915 126.332 -465.764 -45.3259
12088 60435 87914 103.11 -476.247 -45.9634
12089 60440 87913 78.5669 -483.564 -46.0189
12090 60445 87912 53.2332 -487.448 -45.4881
12091 60450 87911 27.7914 -487.602 -44.3572
12092 60455 87910 3.02745 -483.751 -42.6046
12093 60460 87909 -20.2555 -475.711 -40.2174
12094 60465 87908 -41.335 -463.44 -37.1879
12095 60470 87907 -59.6403 -447.048 -33.5167
12096 60475 87906 -74.7894 -426.798 -29.203
12097 60480 87905 -86.5755 -403.058 -24.2349
12098 60485 87904 -94.913 -376.244 -18.5892
12099 60490 87903 -99.7763 -346.771 -12.2342
12100 60495 87902 -101.134 -315.013 -5.15137
12101 60500 87901 -98.9186 -281.291 2.63904
12102 60505 87900 -93.0338 -245.87 11.0546
12103 60510 87899 -83.3912 -208.986 19.9395
12104 60515 87898 -69.9683 -170.881 29.0621
12105 60520 87897 -52.876 -131.817 38.154
12106 60525 87896 -32.4035 -92.0976 46.9573
12107 60530 87895 -9.03643 -52.0655 55.2782
12108 60535 87894 16.5704 -12.0904 63.0356
12109 60540 87893 43.6462 27.4495 70.2737
12110 60545 87892 71.3772 66.1809 77.1426
12111 60550 87891 98.989 103.738 83.8334
12112 60555 87890 125.813 139.765 90.5
12113 60560 87889 151.309 173.911 97.1946
12114 60565 87888 175.054 205.84 103.833
12115 60570 87887 196.708 235.25 110.216
12116 60575 87886 215.957 261.904 116.082
12117 60580 87885 232.457 285.632 121.19
12118 60585 87884 245.822 306.349 125.401
12119 60590 87883 255.634 324.04 128.714
12120 60595 87882 261.499 338.716 131.258
12121 60600 87881 263.121 350.357 133.242
12122 60605 87880 260.369 358.884 134.87
12123 60610 87879 253.304 364.122 136.259
12124 60615 87878 242.178 365.827 137.4
12125 60620 87877 227.368 363.722 138.155
12126 60625 87876 209.315 357.571 138.329
12127 60630 87875 188.455 347.251 137.737
12128 60635 87874 165.183 332.793 136.279
12129 60640 87873 139.855 314.395 133.98
12130 60645 87872 112.816 292.396 130.976
12131 60650 87871 84.4522 267.204 127.454
12132 60655 87870 55.2229 239.237 123.579
12133 60660 87869 25.6695 208.866 119.439
12134 60665 87868 -3.58776 176.385 115.016
12135 60670 87867 -31.8928 142.013 110.207
12136 60675 87866 -58.5834 105.956 104.873
