500000 25000
9487 47430 90515 205.562 289.016 -10.1619
9488 47435 90514 174.654 291.962 -22.1447
9489 47440 90513 139.652 292.039 -34.0174
9490 47445 90512 101.098 289.275 -45.6399
9491 47450 90511 59.6411 283.677 -56.8961
9492 47455 90510 16.0435 275.219 -67.6749
9493 47460 90509 -28.8251 263.861 -77.8582
9494 47465 90508 -74.0092 249.582 -87.3068
9495 47470 90507 -118.497 232.411 -95.8684
9496 47475 90506 -161.268 212.46 -103.4
9497 47480 90505 -201.349 189.928 -109.804
9498 47485 90504 -237.854 165.096 -115.041
9499 47490 90503 -270.006 138.295 -119.146
9500 47495 90502 -297.135 109.872 -122.209
9501 47500 90501 -318.67 80.1594 -124.335
9502 47505 90500 -334.124 49.4557 -125.599
9503 47510 90499 -343.111 18.0264 -125.996
9504 47515 90498 -345.367 -13.8778 -125.414
9505 47520 90497 -340.778 -46.0031 -123.651
9506 47525 90496 -329.407 -78.0646 -120.47
9507 47530 90495 -311.501 -109.732 -115.664
9508 47535 90494 -287.473 -140.623 -109.132
9509 47540 90493 -257.85 -170.324 -100.931
9510 47545 90492 -223.239 -198.406 -91.2719
9511 47550 90491 -184.271 -224.46 -80.4799
9512 47555 90490 -141.593 -248.123 -68.9179
9513 47560 90489 -95.8719 -269.102 -56.9078
9514 47565 90488 -47.8247 -287.18 -44.6824
9515 47570 90487 1.77015 -302.217 -32.3496
9516 47575 90486 52.0576 -314.139 -19.9252
9517 47580 90485 102.122 -322.922 -7.37817
9518 47585 90484 151.01 -328.582 5.31349
9519 47590 90483 197.754 -331.152 18.1337
9520 47595 90482 241.404 -330.677 30.9965
9521 47600 90481 281.061 -327.195 43.7586
9522 47605 90480 315.893 -320.735 56.2527
9523 47610 90479 345.17 -311.322 68.3223
9524 47615 90478 368.285 -298.978 79.8564
9525 47620 90477 384.775 -283.745 90.796
9526 47625 90476 394.328 -265.7 101.137
9527 47630 90475 396.787 -244.981 110.899
9528 47635 90474 392.151 -221.799 120.102
9529 47640 90473 380.56 -196.45 128.728
9530 47645 90472 362.29 -169.305 136.704
9531 47650 90471 337.738 -140.777 143.902
9532 47655 90470 307.418 -111.279 150.148
9533 47660 90469 271.944 -81.1722 155.259
9534 47665 90468 232.026 -50.7318 159.079
9535 47670 90467 188.45 -20.1361 161.516
9536 47675 90466 142.076 10.5132 162.554
9537 47680 90465 93.8209 41.1412 162.246
9538 47685 90464 44.6434 71.6404 160.694
9539 47690 90463 -4.47873 101.814 158.024
9540 47695 90462 -52.5685 131.344 154.357
9541 47700 90461 -98.6799 159.795 149.79
9542 47705 90460 -141.928 186.658 144.399
9543 47710 90459 -181.52 211.402 138.24
9544 47715 90458 -216.777 233.549 131.385
9545 47720 90457 -247.137 252.725 123.924
9546 47725 90456 -272.144 268.685 115.97
9547 47730 90455 -291.432 281.31 107.647
9548 47735 90454 -304.704 290.583 99.0651
9549 47740 90453 -311.729 296.544 90.3064
9550 47745 90452 -312.358 299.256 81.423
9551 47750 90451 -306.544 298.777 72.4438
9552 47755 90450 -294.377 295.149 63.4073
9553 47760 90449 -276.106 288.404 54.3634
9554 47765 90448 -252.137 278.575 45.3734
9555 47770 90447 -223.023 265.72 36.5022
9556 47775 90446 -189.425 249.933 27.7858
9557 47780 90445 -152.081 231.364 19.2232
9558 47785 90444 -111.775 210.22 10.7754
9559 47790 90443 -69.3245 186.765 2.39891
9560 47795 90442 -25.5624 161.3 -5.91967
9561 47800 90441 18.6567 134.138 -14.1224
9562 47805 90440 62.4637 105.575 -22.0622
9563 47810 90439 104.982 75.8662 -29.5068
9564 47815 90438 145.349 45.2258 -36.1722
9565 47820 90437 182.746 13.8309 -41.7755
9566 47825 90436 216.428 -18.1521 -46.0866
9567 47830 90435 245.751 -50.5388 -48.97
9568 47835 90434 270.177 -83.1044 -50.399
9569 47840 90433 289.282 -115.581 -50.443
9570 47845 90432 302.736 -147.662 -49.2263
9571 47850 90431 310.293 -179.016 -46.8993
9572 47855 90430 311.775 -209.294 -43.6069
9573 47860 90429 307.07 -238.137 -39.4761
9574 47865 90428 296.161 -265.171 -34.625
9575 47870 90427 279.151 -290.005 -29.1759
9576 47875 90426 256.308 -312.255 -23.2614
9577 47880 90425 228.091 -331.576 -16.9992
9578 47885 90424 195.154 -347.701 -10.4778
9579 47890 90423 158.314 -360.467 -3.72856
9580 47895 90422 118.506 -369.828 3.27912
9581 47900 90421 76.7245 -375.826 10.6172
9582 47905 90420 33.9692 -378.551 18.3527
9583 47910 90419 -8.80109 -378.086 26.5017
9584 47915 90418 -50.6842 -374.468 34.9949
9585 47920 90417 -90.8484 -367.675 43.6776
9586 47925 90416 -128.516 -357.654 52.3329
9587 47930 90415 -162.951 -344.353 60.742
9588 47935 90414 -193.452 -327.776 68.7338
9589 47940 90413 -219.356 -308.018 76.2315
9590 47945 90412 -240.059 -285.28 83.2558
9591 47950 90411 -255.039 -259.847 89.9069
9592 47955 90410 -263.894 -232.06 96.3071
9593 47960 90409 -266.371 -202.276 102.547
9594 47965 90408 -262.38 -170.848 108.637
9595 47970 90407 -252.004 -138.115 114.494
9596 47975 90406 -235.505 -104.408 119.953
9597 47980 90405 -213.301 -70.0572 124.815
9598 47985 90404 -185.939 -35.4015 128.905
9599 47990 90403 -154.07 -0.778731 132.116
9600 47995 90402 -118.405 33.4837 134.439
9601 48000 90401 -79.6984 67.0881 135.948
9602 48005 90400 -38.7337 99.7644 136.761
9603 48010 90399 3.68031 131.26 137.001
9604 48015 90398 46.7047 161.318 136.763
9605 48020 90397 89.4773 189.64 136.106
9606 48025 90396 131.123 215.864 135.054
9607 48030 90395 170.774 239.562 133.609
9608 48035 90394 207.605 260.268 131.76
9609 48040 90393 240.855 277.543 129.489
9610 48045 90392 269.837 291.049 126.77
9611 48050 90391 293.944 300.612 123.569
9612 48055 90390 312.654 306.254 119.856
9613 48060 90389 325.541 308.17 115.605
9614 48065 90388 332.307 306.662 110.825
9615 48070 90387 332.807 302.035 105.56
9616 48075 90386 327.073 294.505 99.9045
9617 48080 90385 315.313 284.13 93.9937
9618 48085 90384 297.888 270.817 87.9854
9619 48090 90383 275.258 254.376 82.0303
9620 48095 90382 247.923 234.621 76.2224
9621 48100 90381 216.375 211.484 70.5731
9622 48105 90380 181.081 185.087 65.0013
9623 48110 90379 142.507 155.771 59.3535
9624 48115 90378 101.159 124.053 53.4657
9625 48120 90377 57.6417 90.5276 47.2365
9626 48125 90376 12.6952 55.7569 40.6893
9627 48130 90375 -32.8052 20.1846 34.0087
9628 48135 90374 -77.899 -15.8997 27.5031
9629 48140 90373 -121.612 -52.3309 21.5433
9630 48145 90372 -163.043 -88.9934 16.4538
9631 48150 90371 -201.416 -125.727 12.4277
9632 48155 90370 -236.099 -162.255 9.46285
9633 48160 90369 -266.578 -198.147 7.37876
9634 48165 90368 -292.403 -232.85 5.87955
9635 48170 90367 -313.139 -265.758 4.64603
9636 48175 90366 -328.341 -296.3 3.44113
9637 48180 90365 -337.576 -324.04 2.17754
9638 48185 90364 -340.477 -348.718 0.935374
9639 48190 90363 -336.815 -370.255 -0.0712834
9640 48195 90362 -326.559 -388.703 -0.565499
9641 48200 90361 -309.913 -404.145 -0.304735
9642 48205 90360 -287.305 -416.599 0.843224
9643 48210 90359 -259.335 -425.941 2.85476
9644 48215 90358 -226.721 -431.888 5.54694
9645 48220 90357 -190.226 -434.048 8.63351
9646 48225 90356 -150.614 -432.022 11.7946
9647 48230 90355 -108.626 -425.527 14.759
9648 48235 90354 -64.9766 -414.498 17.3622
9649 48240 90353 -20.3732 -399.128 19.5662
9650 48245 90352 24.4563 -379.83 21.449
9651 48250 90351 68.7352 -357.138 23.1554
9652 48255 90350 111.62 -331.577 24.8394
9653 48260 90349 152.211 -303.554 26.6182
9654 48265 90348 189.591 -273.308 28.5412
9655 48270 90347 222.887 -240.934 30.5983
9656 48275 90346 251.345 -206.465 32.7433
9657 48280 90345 274.384 -169.986 34.92
9658 48285 90344 291.636 -131.735 37.0901
9659 48290 90343 302.921 -92.146 39.2384
9660 48295 90342 308.205 -51.8209 41.3706
9661 48300 90341 307.541 -11.4486 43.5047
9662 48305 90340 301.022 28.3117 45.6617
9663 48310 90339 288.758 66.9258 47.8627
9664 48315 90338 270.91 104.034 50.1312
9665 48320 90337 247.731 139.444 52.49
9666 48325 90336 219.623 173.067 54.9588
9667 48330 90335 187.174 204.837 57.5532
9668 48335 90334 151.161 234.638 60.2819
9669 48340 90333 112.498 262.262 63.1435
9670 48345 90332 72.1608 287.418 66.1239
9671 48350 90331 31.0967 309.764 69.2006
9672 48355 90330 -9.84381 328.963 72.3486
9673 48360 90329 -49.942 344.731 75.5446
9674 48365 90328 -88.5954 356.859 78.7904
9675 48370 90327 -125.27 365.216 82.1242
9676 48375 90326 -159.436 369.729 85.615
9677 48380 90325 -190.511 370.375 89.3531
9678 48385 90324 -217.846 367.181 93.4168
9679 48390 90323 -240.758 360.23 97.8416
9680 48395 90322 -258.604 349.664 102.597
9681 48400 90321 -270.871 335.678 107.574
9682 48405 90320 -277.26 318.491 112.605
9683 48410 90319 -277.722 298.303 117.494
9684 48415 90318 -272.451 275.254 122.07
9685 48420 90317 -261.819 249.412 126.227
9686 48425 90316 -246.29 220.791 129.928
9687 48430 90315 -226.328 189.404 133.188
9688 48435 90314 -202.349 155.343 136.031
9689 48440 90313 -174.714 118.846 138.452
9690 48445 90312 -143.774 80.3273 140.387
9691 48450 90311 -109.943 40.3698 141.738
9692 48455 90310 -73.771 -0.326293 142.392
9693 48460 90309 -35.9816 -41.0308 142.285
9694 48465 90308 2.54543 -81.0737 141.433
9695 48470 90307 40.8331 -119.92 139.935
9696 48475 90306 77.9054 -157.203 137.947
9697 48480 90305 112.876 -192.725 135.629
9698 48485 90304 145.008 -226.41 133.08
9699 48490 90303 173.75 -258.241 130.313
9700 48495 90302 198.708 -288.189 127.238
9701 48500 90301 219.618 -316.147 123.697
9702 48505 90300 236.282 -341.913 119.502
9703 48510 90299 248.539 -365.205 114.502
9704 48515 90298 256.242 -385.712 108.626
9705 48520 90297 259.265 -403.156 101.905
9706 48525 90296 257.536 -417.35 94.4604
9707 48530 90295 251.081 -428.217 86.4772
9708 48535 90294 240.045 -435.771 78.1456
9709 48540 90293 224.717 -440.065 69.6233
9710 48545 90292 205.516 -441.13 61.004
9711 48550 90291 182.96 -438.935 52.3093
9712 48555 90290 157.627 -433.367 43.5056
9713 48560 90289 130.119 -424.265 34.534
9714 48565 90288 101.033 -411.473 25.3594
9715 48570 90287 70.9478 -394.913 16
9716 48575 90286 40.4363 -374.635 6.55269
9717 48580 90285 10.0828 -350.845 -2.81712
9718 48585 90284 -19.4972 -323.893 -11.9026
9719 48590 90283 -47.6572 -294.223 -20.4832
9720 48595 90282 -73.7495 -262.314 -28.3667
9721 48600 90281 -97.1767 -228.624 -35.4116
9722 48605 90280 -117.444 -193.561 -41.5381
9723 48610 90279 -134.194 -157.463 -46.7268
9724 48615 90278 -147.201 -120.616 -51.0117
9725 48620 90277 -156.329 -83.2922 -54.4654
9726 48625 90276 -161.482 -45.7748 -57.1864
9727 48630 90275 -162.56 -8.39128 -59.2873
9728 48635 90274 -159.461 28.4826 -60.8772
9729 48640 90273 -152.112 64.4422 -62.0346
9730 48645 90272 -140.525 99.0786 -62.7878
9731 48650 90271 -124.869 132.019 -63.1073
9732 48655 90270 -105.495 162.953 -62.9026
9733 48660 90269 -82.9318 191.635 -62.0465
9734 48665 90268 -57.8354 217.88 -60.3985
9735 48670 90267 -30.9279 241.536 -57.8521
9736 48675 90266 -2.91848 262.472 -54.3559
9737 48680 90265 25.5506 280.547 -49.9275
9738 48685 90264 53.9256 295.615 -44.6462
9739 48690 90263 81.7332 307.523 -38.6272
9740 48695 90262 108.549 316.125 -31.9877
9741 48700 90261 133.964 321.298 -24.8356
9742 48705 90260 157.541 322.949 -17.2573
9743 48710 90259 178.812 321.033 -9.32341
9744 48715 90258 197.279 315.556 -1.10497
9745 48720 90257 212.45 306.585 7.32032
9746 48725 90256 223.878 294.242 15.8609
9747 48730 90255 231.215 278.697 24.4199
9748 48735 90254 234.252 260.154 32.8954
9749 48740 90253 232.952 238.821 41.1859
9750 48745 90252 227.446 214.913 49.2017
9751 48750 90251 218.009 188.639 56.861
9752 48755 90250 205.004 160.218 64.0819
9753 48760 90249 188.828 129.9 70.7889
9754 48765 90248 169.87 97.9787 76.906
9755 48770 90247 148.489 64.7975 82.3736
9756 48775 90246 125.026 30.7313 87.1534
9757 48780 90245 99.8386 -3.85451 91.2331
9758 48785 90244 73.3284 -38.6461 94.6293
9759 48790 90243 45.959 -73.4078 97.371
9760 48795 90242 18.2467 -107.984 99.4812
9761 48800 90241 -9.26849 -142.259 100.971
9762 48805 90240 -36.0523 -176.095 101.834
9763 48810 90239 -61.6019 -209.273 102.056
9764 48815 90238 -85.4561 -241.459 101.633
9765 48820 90237 -107.194 -272.212 100.582
9766 48825 90236 -126.433 -301.029 98.9406
9767 48830 90235 -142.827 -327.414 96.7645
9768 48835 90234 -156.085 -350.951 94.0974
9769 48840 90233 -165.984 -371.352 90.9568
9770 48845 90232 -172.389 -388.476 87.3178
9771 48850 90231 -175.255 -402.309 83.1133
9772 48855 90230 -174.627 -412.931 78.2476
9773 48860 90229 -170.62 -420.466 72.6229
9774 48865 90228 -163.407 -425.039 66.1749
9775 48870 90227 -153.192 -426.738 58.9022
9776 48875 90226 -140.206 -425.581 50.8894
9777 48880 90225 -124.696 -421.513 42.2981
9778 48885 90224 -106.935 -414.411 33.3448
9779 48890 90223 -87.2347 -404.124 24.2696
9780 48895 90222 -65.9485 -390.529 15.2986
9781 48900 90221 -43.4913 -373.602 6.61589
9782 48905 90220 -20.3421 -353.468 -1.6456
9783 48910 90219 2.9673 -330.421 -9.39563
9784 48915 90218 25.8708 -304.896 -16.5758
9785 48920 90217 47.8033 -277.401 -23.1509
9786 48925 90216 68.2367 -248.433 -29.1025
9787 48930 90215 86.7233 -218.407 -34.4182
9788 48935 90214 102.922 -187.605 -39.0833
9789 48940 90213 116.611 -156.187 -43.0638
9790 48945 90212 127.664 -124.238 -46.2858
9791 48950 90211 136.025 -91.8401 -48.6253
9792 48955 90210 141.653 -59.1481 -49.9267
9793 48960 90209 144.487 -26.4384 -50.0269
9794 48965 90208 144.414 5.8902 -48.8063
9795 48970 90207 141.292 37.3467 -46.2283
9796 48975 90206 134.986 67.414 -42.3606
9797 48980 90205 125.432 95.6199 -37.3733
9798 48985 90204 112.688 121.589 -31.5033
9799 48990 90203 96.9672 145.074 -24.9929
9800 48995 90202 78.6372 165.959 -18.0343
9801 49000 90201 58.1939 184.231 -10.7301
9802 49005 90200 36.2143 199.95 -3.09178
9803 49010 90199 13.316 213.185 4.92602
9804 49015 90198 -9.88428 223.976 13.3779
9805 49020 90197 -32.7906 232.29 22.2804
9806 49025 90196 -54.8461 238.004 31.58
9807 49030 90195 -75.547 240.916 41.1424
9808 49035 90194 -94.4538 240.79 50.7838
9809 49040 90193 -111.21 237.417 60.3142
9810 49045 90192 -125.561 230.671 69.5827
9811 49050 90191 -137.363 220.562 78.5112
9812 49055 90190 -146.579 207.253 87.086
9813 49060 90189 -153.247 191.041 95.3485
9814 49065 90188 -157.446 172.303 103.343
9815 49070 90187 -159.25 151.427 111.082
9816 49075 90186 -158.701 128.745 118.501
9817 49080 90185 -155.794 104.5 125.453
9818 49085 90184 -150.507 78.8409 131.716
9819 49090 90183 -142.83 51.8647 137.028
9820 49095 90182 -132.82 23.6736 141.151
9821 49100 90181 -120.631 -5.56343 143.916
9822 49105 90180 -106.526 -35.5708 145.281
9823 49110 90179 -90.8715 -65.9568 145.328
9824 49115 90178 -74.0878 -96.2448 144.25
9825 49120 90177 -56.6012 -125.93 142.288
9826 49125 90176 -38.7908 -154.542 139.657
9827 49130 90175 -20.9515 -181.703 136.485
9828 49135 90174 -3.29394 -207.154 132.765
9829 49140 90173 14.0214 -230.758 128.365
9830 49145 90172 30.8375 -252.465 123.078
9831 49150 90171 46.9566 -272.269 116.687
9832 49155 90170 62.1115 -290.162 109.04
9833 49160 90169 75.9723 -306.114 100.099
9834 49165 90168 88.1953 -320.047 89.9747
9835 49170 90167 98.4686 -331.865 78.899
9836 49175 90166 106.575 -341.452 67.1843
9837 49180 90165 112.42 -348.695 55.1692
9838 49185 90164 116.031 -353.483 43.1569
9839 49190 90163 117.533 -355.702 31.3735
9840 49195 90162 117.092 -355.232 19.9504
9841 49200 90161 114.877 -351.961 8.93625
9842 49205 90160 111.029 -345.804 -1.68566
9843 49210 90159 105.666 -336.738 -11.9551
9844 49215 90158 98.9044 -324.832 -21.9036
9845 49220 90157 90.8767 -310.245 -31.5369
9846 49225 90156 81.7622 -293.206 -40.8307
9847 49230 90155 71.7914 -273.969 -49.7311
9848 49235 90154 61.2294 -252.788 -58.1693
9849 49240 90153 50.3491 -229.882 -66.0553
9850 49245 90152 39.4062 -205.443 -73.2801
9851 49250 90151 28.6184 -179.654 -79.7167
9852 49255 90150 18.1622 -152.714 -85.2222
9853 49260 90149 8.17883 -124.856 -89.6582
9854 49265 90148 -1.21154 -96.3583 -92.9139
9855 49270 90147 -9.90303 -67.5272 -94.9299
9856 49275 90146 -17.7944 -38.6813 -95.7176
9857 49280 90145 -24.7971 -10.1372 -95.3594
9858 49285 90144 -30.8476 17.8035 -94.0025
9859 49290 90143 -35.9193 44.8598 -91.8368
9860 49295 90142 -40.0283 70.7771 -89.0591
9861 49300 90141 -43.2268 95.3314 -85.8304
9862 49305 90140 -45.5901 118.338 -82.254
9863 49310 90139 -47.1842 139.646 -78.3475
9864 49315 90138 -48.05 159.139 -74.0509
9865 49320 90137 -48.1915 176.717 -69.2421
9866 49325 90136 -47.5795 192.268 -63.7812
9867 49330 90135 -46.171 205.654 -57.5599
9868 49335 90134 -43.9174 216.716 -50.5478
9869 49340 90133 -40.787 225.277 -42.8222
9870 49345 90132 -36.7708 231.173 -34.5568
9871 49350 90131 -31.8935 234.275 -26.0147
9872 49355 90130 -26.2247 234.51 -17.4838
9873 49360 90129 -19.8847 231.855 -9.2252
9874 49365 90128 -13.0419 226.333 -1.42004
9875 49370 90127 -5.89648 217.993 5.86736
9876 49375 90126 1.34597 206.904 12.6904
9877 49380 90125 8.50437 193.168 19.1853
9878 49385 90124 15.445 176.931 25.5164
9879 49390 90123 22.0831 158.399 31.8049
9880 49395 90122 28.3654 137.846 38.0716
9881 49400 90121 34.2528 115.59 44.206
9882 49405 90120 39.6961 91.9489 49.9794
9883 49410 90119 44.6173 67.2003 55.0973
9884 49415 90118 48.9235 41.5379 59.276
9885 49420 90117 52.5193 15.0644 62.3188
9886 49425 90116 55.3208 -12.1923 64.1699
9887 49430 90115 57.2743 -40.2192 64.9286
9888 49435 90114 58.3661 -68.9602 64.818
9889 49440 90113 58.6244 -98.2505 64.1128
9890 49445 90112 58.1198 -127.78 63.0564
9891 49450 90111 56.9647 -157.1 61.7948
9892 49455 90110 55.2999 -185.677 60.3436
9893 49460 90109 53.2764 -212.97 58.6146
9894 49465 90108 51.031 -238.526 56.4701
9895 49470 90107 48.6746 -262.049 53.8018
9896 49475 90106 46.284 -283.44 50.5978
9897 49480 90105 43.9107 -302.767 46.9741
9898 49485 90104 41.5866 -320.194 43.1682
9899 49490 90103 39.3448 -335.889 39.4865
9900 49495 90102 37.22 -349.921 36.2235
9901 49500 90101 35.2495 -362.198 33.5788
9902 49505 90100 33.4746 -372.459 31.6086
9903 49510 90099 31.9376 -380.326 30.2126
9904 49515 90098 30.6771 -385.388 29.1759
9905 49520 90097 29.7258 -387.306 28.2453
9906 49525 90096 29.1048 -385.915 27.2178
9907 49530 90095 28.8111 -381.269 26.0338
9908 49535 90094 28.8033 -373.646 24.8035
9909 49540 90093 28.992 -363.488 23.796
9910 49545 90092 29.2593 -351.295 23.366
9911 49550 90091 29.484 -337.495 23.8497
9912 49555 90090 29.5785 -322.334 25.4702
9913 49560 90089 29.5236 -305.826 28.279
9914 49565 90088 29.3687 -287.779 32.1424
9915 49570 90087 29.2186 -267.9 36.7885
9916 49575 90086 29.1913 -245.941 41.8939
9917 49580 90085 29.369 -221.848 47.1685
9918 49585 90084 29.7614 -195.835 52.4294
9919 49590 90083 30.2995 -168.391 57.6302
9920 49595 90082 30.8592 -140.187 62.8439
9921 49600 90081 31.2963 -111.94 68.2126
9922 49605 90080 31.5068 -84.2606 73.8788
9923 49610 90079 31.4609 -57.5492 79.9276
9924 49615 90078 31.2131 -31.9618 86.3464
9925 49620 90077 30.8826 -7.45854 93.0202
9926 49625 90076 30.6006 16.0905 99.7609
9927 49630 90075 30.4569 38.778 106.358
9928 49635 90074 30.4546 60.5605 112.629
9929 49640 90073 30.5048 81.2153 118.457
9930 49645 90072 30.444 100.367 123.797
9931 49650 90071 30.0889 117.567 128.653
9932 49655 90070 29.2966 132.392 133.044
9933 49660 90069 28.0125 144.529 136.958
9934 49665 90068 26.2885 153.825 140.335
9935 49670 90067 24.2595 160.274 143.085
9936 49675 90066 22.0969 163.979 145.116
9937 49680 90065 19.9427 165.078 146.373
9938 49685 90064 17.8583 163.677 146.86
9939 49690 90063 15.7896 159.815 146.652
9940 49695 90062 13.5732 153.464 145.852
9941 49700 90061 10.9737 144.562 144.566
9942 49705 90060 7.7361 133.074 142.856
9943 49710 90059 3.65024 119.046 140.726
9944 49715 90058 -1.40336 102.644 138.125
9945 49720 90057 -7.42446 84.1461 134.973
9946 49725 90056 -14.2961 63.9151 131.201
9947 49730 90055 -21.8037 42.3433 126.781
9948 49735 90054 -29.6842 19.7915 121.744
9949 49740 90053 -37.6696 -3.44902 116.179
9950 49745 90052 -45.5391 -27.1662 110.222
9951 49750 90051 -53.1509 -51.2118 104.027
9952 49755 90050 -60.4503 -75.4596 97.7443
9953 49760 90049 -67.4488 -99.7553 91.5034
9954 49765 90048 -74.184 -123.886 85.3899
9955 49770 90047 -80.6612 -147.563 79.4431
9956 49775 90046 -86.8115 -170.438 73.668
9957 49780 90045 -92.477 -192.147 68.0503
9958 49785 90044 -97.4189 -212.356 62.5811
9959 49790 90043 -101.373 -230.811 57.2723
9960 49795 90042 -104.115 -247.346 52.163
9961 49800 90041 -105.514 -261.901 47.3066
9962 49805 90040 -105.575 -274.485 42.7572
9963 49810 90039 -104.416 -285.144 38.5627
9964 49815 90038 -102.224 -293.924 34.7675
9965 49820 90037 -99.1684 -300.841 31.4254
9966 49825 90036 -95.329 -305.871 28.6168
9967 49830 90035 -90.6416 -308.941 26.4494
9968 49835 90034 -84.8938 -309.941 25.0471
9969 49840 90033 -77.7724 -308.75 24.5246
9970 49845 90032 -68.9618 -305.254 24.946
9971 49850 90031 -58.2436 -299.372 26.3034
9972 49855 90030 -45.5895 -291.081 28.5165
9973 49860 90029 -31.195 -280.425 31.4602
9974 49865 90028 -15.4517 -267.523 35.0012
9975 49870 90027 1.13844 -252.554 39.0357
9976 49875 90026 18.0671 -235.736 43.5038
9977 49880 90025 34.9197 -217.305 48.3771
9978 49885 90024 51.421 -197.492 53.6259
9979 49890 90023 67.4308 -176.514 59.1859
9980 49895 90022 82.8759 -154.576 64.9473
9981 49900 90021 97.6696 -131.875 70.7555
9982 49905 90020 111.626 -108.617 76.4412
9983 49910 90019 124.429 -85.0152 81.8697
9984 49915 90018 135.643 -61.292 86.9758
9985 49920 90017 144.785 -37.6686 91.7818
9986 49925 90016 151.42 -14.3651 96.3754
9987 49930 90015 155.25 8.40031 100.858
9988 49935 90014 156.166 30.4055 105.283
9989 49940 90013 154.259 51.4187 109.611
9990 49945 90012 149.772 71.198 113.693
9991 49950 90011 143.025 89.5041 117.285
9992 49955 90010 134.326 106.125 120.111
9993 49960 90009 123.912 120.897 121.925
9994 49965 90008 111.907 133.726 122.574
9995 49970 90007 98.3288 144.587 122.036
9996 49975 90006 83.1377 153.51 120.419
9997 49980 90005 66.2991 160.546 117.927
9998 49985 90004 47.8651 165.741 114.801
9999 49990 90003 28.0352 169.106 111.262
10000 49995 90002 7.18473 170.601 107.462
10001 50000 90001 -14.1455 170.142 103.469
10002 50005 90000 -35.3142 167.618 99.276
10003 50010 89999 -55.6661 162.92 94.8482
10004 50015 89998 -74.6292 155.981 90.1561
10005 50020 89997 -91.7886 146.798 85.2018
10006 50025 89996 -106.911 135.455 80.0246
10007 50030 89995 -119.92 122.13 74.6646
10008 50035 89994 -130.837 107.084 69.155
10009 50040 89993 -139.689 90.6349 63.4964
10010 50045 89992 -146.444 73.1221 57.6752
10011 50050 89991 -150.975 54.863 51.6808
10012 50055 89990 -153.071 36.1166 45.5377
10013 50060 89989 -152.5 17.0622 39.3301
10014 50065 89988 -149.089 -2.19688 33.2126
10015 50070 89987 -142.802 -21.6067 27.3863
10016 50075 89986 -133.782 -41.1126 22.0809
10017 50080 89985 -122.351 -60.6157 17.5044
10018 50085 89984 -108.936 -79.9334 13.8151
10019 50090 89983 -93.9852 -98.8007 11.1052
10020 50095 89982 -77.8756 -116.897 9.38929
10021 50100 89981 -60.8637 -133.896 8.63075
10022 50105 89980 -43.0838 -149.531 8.75749
10023 50110 89979 -24.6065 -163.628 9.70168
10024 50115 89978 -5.52449 -176.125 11.4206
10025 50120 89977 13.9701 -187.047 13.9055
10026 50125 89976 33.5359 -196.461 17.1876
10027 50130 89975 52.6919 -204.426 21.32
10028 50135 89974 70.866 -210.962 26.3556
10029 50140 89973 87.4726 -216.033 32.318
10030 50145 89972 102.002 -219.563 39.1752
10031 50150 89971 114.074 -221.448 46.8373
10032 50155 89970 123.464 -221.6 55.1589
10033 50160 89969 130.081 -219.96 63.9652
10034 50165 89968 133.937 -216.523 73.0974
10035 50170 89967 135.101 -211.338 82.4431
10036 50175 89966 133.67 -204.509 91.9617
10037 50180 89965 129.746 -196.189 101.664
10038 50185 89964 123.444 -186.558 111.578
10039 50190 89963 114.902 -175.802 121.698
10040 50195 89962 104.3 -164.101 131.927
10041 50200 89961 91.8802 -151.599 142.073
10042 50205 89960 77.9547 -138.415 151.859
10043 50210 89959 62.8902 -124.636 160.982
10044 50215 89958 47.0913 -110.343 169.164
10045 50220 89957 30.9694 -95.6138 176.21
10046 50225 89956 14.9173 -80.5354 182.023
10047 50230 89955 -0.710904 -65.2181 186.597
10048 50235 89954 -15.6153 -49.795 189.983
10049 50240 89953 -29.5382 -34.4271 192.239
10050 50245 89952 -42.2456 -19.2933 193.398
10051 50250 89951 -53.5048 -4.59154 193.466
10052 50255 89950 -63.0651 9.47344 192.425
10053 50260 89949 -70.6558 22.7062 190.249
10054 50265 89948 -76.0074 34.9278 186.929
10055 50270 89947 -78.8902 45.9885 182.482
10056 50275 89946 -79.1523 55.7722 176.954
10057 50280 89945 -76.7525 64.1887 170.409
10058 50285 89944 -71.7633 71.1534 162.931
10059 50290 89943 -64.3601 76.5716 154.613
10060 50295 89942 -54.7776 80.326 145.577
10061 50300 89941 -43.2777 82.2815 135.975
10062 50305 89940 -30.1091 82.314 125.994
10063 50310 89939 -15.4988 80.3453 115.843
10064 50315 89938 0.334335 76.3871 105.723
10065 50320 89937 17.1604 70.5604 95.8027
10066 50325 89936 34.704 63.0874 86.1989
10067 50330 89935 52.6303 54.2546 76.9842
10068 50335 89934 70.5511 44.3532 68.2115
10069 50340 89933 88.0539 33.6223 59.9304
10070 50345 89932 104.733 22.2096 52.2039
10071 50350 89931 120.229 10.1696 45.1083
10072 50355 89930 134.253 -2.50841 38.7103
10073 50360 89929 146.583 -15.8473 33.0408
10074 50365 89928 157.063 -29.8176 28.078
10075 50370 89927 165.586 -44.3033 23.7488
10076 50375 89926 172.067 -59.0923 19.9633
10077 50380 89925 176.439 -73.903 16.6572
10078 50385 89924 178.631 -88.4369 13.8337
10079 50390 89923 178.558 -102.429 11.5827
10080 50395 89922 176.13 -115.675 10.0742
