1.6409e-11 1.4517e-11 1.5846e-11 1.3334e-11 1.4985e-11 1.3197e-11 1.281e-11 1.1797e-11 1.2549e-11 1.1869e-11 1.2289e-11 1.2082e-11 1.2843e-11 1.0596e-11 1.3024e-11 1.2884e-11 1.0353e-11 9.7553e-12 1.2849e-11 1.2433e-11 1.2895e-11 9.2809e-12 1.5298e-11 1.339e-11 1.3474e-11 1.5007e-11 9.5959e-12 1.0955e-11 8.867e-12 1.2934e-11 1.2078e-11 1.2078e-11 1.396e-11 9.0626e-12 1.3645e-11 1.4816e-11 1.1396e-11 1.3057e-11 1.1385e-11 8.7992e-12 9.5047e-12 1.2251e-11 1.5895e-11 1.3524e-11 1.3103e-11 1.4414e-11 1.0169e-11 8.8945e-12 1.3235e-11 9.0732e-12 1.411e-11 9.4424e-12 1.4616e-11 8.6603e-12 1.3972e-11 6.4378e-12 1.4329e-11 8.8454e-12 1.3898e-11 7.6367e-12 1.2704e-11 1.6564e-11 9.1022e-12 1.3238e-11 1.4062e-11 9.4621e-12 1.6674e-11 1.0043e-11 1.1836e-11 1.0142e-11 7.0226e-12 8.6767e-12 9.1413e-12 8.1817e-12 8.0654e-12 5.5959e-12 8.2212e-12 8.5906e-12 5.7769e-12 6.4191e-12 7.1999e-12 5.746e-12 5.5594e-12 6.7343e-12 5.9939e-12 6.0478e-12 7.1929e-12 5.7116e-12 6.6585e-12 4.4743e-12 4.6992e-12 5.222e-12 4.7283e-12 5.4542e-12 5.7011e-12 5.1435e-12 5.8821e-12 8.0329e-12 7.9699e-12 4.8874e-12 7.4838e-12 6.1387e-12 7.8622e-12 7.0025e-12 6.9166e-12 7.9341e-12 7.2246e-12 6.7719e-12 7.9995e-12 8.7374e-12 7.3492e-12 7.589e-12 7.5026e-12 7.7978e-12 6.8497e-12 7.9447e-12 8.485e-12 7.3371e-12 6.6961e-12 8.6299e-12 7.5323e-12 1.0015e-11 7.1999e-12 7.3436e-12 6.8466e-12 8.5417e-12 7.7939e-12 1.0312e-11 7.4787e-12 7.5405e-12 6.673e-12 7.1113e-12 6.7743e-12 4.6714e-12 5.7662e-12 8.5571e-12 6.2984e-12 6.8688e-12 7.5645e-12 5.9926e-12 7.0834e-12 5.9822e-12 5.1062e-12 5.8269e-12 3.8865e-12 5.9996e-12 3.8601e-12 3.4418e-12 3.3296e-12 3.2508e-12 3.0841e-12 3.4013e-12 2.6479e-12 3.4633e-12 2.8208e-12 3.2756e-12 2.7511e-12 3.313e-12 2.4512e-12 2.6467e-12 3.119e-12 2.8136e-12 2.6892e-12 3.1137e-12 2.5495e-12 2.9508e-12 2.8326e-12 2.5942e-12
3.5954e-11 3.1586e-11 2.3941e-11 1.9072e-11 1.821e-11 1.7922e-11 1.5321e-11 1.5988e-11 1.9207e-11 1.733e-11 1.4479e-11 1.4312e-11 1.6105e-11 1.4088e-11 1.4408e-11 1.3248e-11 9.4998e-12 1.0048e-11 1.3099e-11 1.5045e-11 1.0674e-11 8.6624e-12 1.1603e-11 9.0504e-12 1.088e-11 1.2739e-11 1.0063e-11 1.1772e-11 1.0372e-11 1.1563e-11 1.0107e-11 1.4296e-11 1.2331e-11 1.3046e-11 1.5085e-11 1.7313e-11 1.3917e-11 1.3887e-11 1.2875e-11 1.4208e-11 1.2444e-11 1.5004e-11 1.2174e-11 1.6959e-11 1.2683e-11 1.4623e-11 1.045e-11 1.0376e-11 1.279e-11 1.5e-11 1.0068e-11 1.3003e-11 9.9986e-12 1.477e-11 1.8258e-11 1.1572e-11 1.2731e-11 1.1988e-11 1.1531e-11 1.449e-11 1.5286e-11 1.0904e-11 1.2965e-11 1.3775e-11 1.1609e-11 6.0864e-12 1.1291e-11 1.5907e-11 9.0176e-12 1.2257e-11 1.152e-11 1.2809e-11 8.2227e-12 1.4169e-11 1.1436e-11 1.2801e-11 1.4117e-11 7.1496e-12 5.9324e-12 6.8086e-12 6.4501e-12 6.2414e-12 8.0739e-12 7.2956e-12 7.1153e-12 6.1938e-12 6.7216e-12 5.8752e-12 5.5897e-12 5.7331e-12 5.2509e-12 5.0119e-12 4.9887e-12 4.8516e-12 4.8469e-12 4.4588e-12 5.1715e-12 4.8084e-12 4.7503e-12 7.0856e-12 3.9458e-12 3.8441e-12 4.453e-12 6.9274e-12 6.2093e-12 6.4898e-12 6.4998e-12 6.9686e-12 8.2827e-12 8.3721e-12 7.3781e-12 8.2562e-12 7.562e-12 7.3634e-12 7.0022e-12 8.3311e-12 7.1675e-12 7.3917e-12 7.7539e-12 8.3447e-12 7.8681e-12 9.1102e-12 8.5324e-12 7.868e-12 8.0587e-12 6.7041e-12 8.6645e-12 7.1386e-12 7.0971e-12 7.4116e-12 6.0885e-12 6.6403e-12 8.0737e-12 7.7583e-12 7.0618e-12 7.2517e-12 7.1765e-12 6.0842e-12 7.9895e-12 6.6581e-12 4.25e-12 6.3111e-12 7.4178e-12 6.9361e-12 6.5926e-12 5.1856e-12 5.3959e-12 3.8692e-12 3.1756e-12 3.0578e-12 2.9179e-12 2.9425e-12 3.0343e-12 3.1225e-12 3.5358e-12 3.4187e-12 2.6489e-12 2.8746e-12 2.8743e-12 2.4937e-12 2.8201e-12 2.5116e-12 2.4634e-12 2.6003e-12 2.5692e-12 2.2712e-12 2.36e-12 1.7183e-12
3.7112e-11 3.374e-11 3.5043e-11 2.7666e-11 3.4872e-11 2.2259e-11 2.3193e-11 2.3554e-11 1.7471e-11 2.5418e-11 2.5256e-11 1.3131e-11 1.6563e-11 1.7405e-11 1.6091e-11 1.5551e-11 1.2856e-11 1.3244e-11 1.4162e-11 1.1893e-11 1.1656e-11 1.1298e-11 1.4578e-11 1.1455e-11 1.2989e-11 1.1877e-11 1.1151e-11 8.1816e-12 1.1592e-11 8.9261e-12 1.4278e-11 1.1798e-11 9.3865e-12 9.2555e-12 8.6444e-12 1.0936e-11 1.2148e-11 9.1331e-12 1.0712e-11 1.4308e-11 1.5519e-11 1.2798e-11 1.87e-11 1.1579e-11 1.6237e-11 1.3114e-11 1.4264e-11 1.3796e-11 8.3033e-12 1.1985e-11 1.2956e-11 1.1114e-11 1.5871e-11 1.5506e-11 1.6841e-11 1.3566e-11 1.4399e-11 1.2042e-11 1.3996e-11 1.5827e-11 1.3988e-11 1.655e-11 1.494e-11 1.472e-11 1.2503e-11 1.3384e-11 9.1199e-12 1.5355e-11 1.4339e-11 8.5352e-12 1.3932e-11 1.263e-11 6.2775e-12 1.3759e-11 9.5171e-12 5.8484e-12 9.108e-12 1.1567e-11 9.7711e-12 1.0236e-11 6.2593e-12 1.0773e-11 7.9684e-12 8.3061e-12 6.5385e-12 6.0153e-12 6.0021e-12 6.9358e-12 5.5589e-12 5.7428e-12 6.0311e-12 4.485e-12 4.3638e-12 3.7964e-12 3.7129e-12 4.2011e-12 5.7306e-12 4.1672e-12 5.8569e-12 3.185e-12 3.8314e-12 3.9074e-12 2.3438e-12 2.9506e-12 2.482e-12 5.5626e-12 5.2814e-12 6.4076e-12 9.5521e-12 6.3972e-12 9.0693e-12 7.538e-12 8.4137e-12 9.7797e-12 5.9462e-12 7.6661e-12 7.5115e-12 6.7945e-12 8.4216e-12 7.3312e-12 7.7676e-12 6.9724e-12 8.4228e-12 9.1839e-12 8.4851e-12 8.2639e-12 9.1232e-12 8.3002e-12 8.7659e-12 7.0061e-12 9.4871e-12 8.8344e-12 6.5825e-12 9.3076e-12 8.0727e-12 1.1817e-11 7.1455e-12 6.7824e-12 6.9733e-12 4.4014e-12 4.914e-12 7.6767e-12 5.7853e-12 4.5856e-12 4.5908e-12 3.9457e-12 4.9814e-12 4.3484e-12 3.5034e-12 4.2683e-12 3.0241e-12 3.0522e-12 3.6082e-12 2.462e-12 2.7753e-12 2.6617e-12 1.9729e-12 2.0999e-12 2.641e-12 2.0152e-12 2.1425e-12 2.3623e-12 1.7103e-12 2.3811e-12 2.096e-12 1.3136e-12 1.3321e-12 1.3011e-12
3.7886e-11 2.5088e-11 2.2384e-11 2.1206e-11 2.1802e-11 1.8424e-11 1.7338e-11 2.2758e-11 1.673e-11 1.4786e-11 1.4162e-11 1.4475e-11 1.237e-11 1.4795e-11 1.2553e-11 1.1924e-11 8.8632e-12 1.0663e-11 9.6036e-12 1.0854e-11 9.6084e-12 9.7965e-12 1.1283e-11 9.5167e-12 1.1402e-11 1.3931e-11 1.0355e-11 1.1086e-11 8.5146e-12 1.2074e-11 1.0925e-11 1.1626e-11 1.0842e-11 1.4042e-11 1.4701e-11 1.6909e-11 1.3045e-11 1.3808e-11 1.5116e-11 1.4656e-11 1.2259e-11 1.6109e-11 1.46e-11 1.284e-11 1.4033e-11 1.5981e-11 9.6568e-12 1.1078e-11 1.3115e-11 1.3789e-11 9.9919e-12 1.4991e-11 1.0948e-11 1.5157e-11 1.5113e-11 1.2164e-11 1.4459e-11 1.1582e-11 1.0641e-11 1.6132e-11 1.594e-11 1.2313e-11 1.3947e-11 1.2418e-11 1.3906e-11 7.3757e-12 1.2274e-11 1.0448e-11 1.0473e-11 1.2235e-11 1.2315e-11 1.3305e-11 7.895e-12 1.4297e-11 9.9313e-12 1.3244e-11 1.242e-11 7.2235e-12 5.9401e-12 6.2595e-12 6.5974e-12 6.7008e-12 8.1522e-12 8.2477e-12 7.96e-12 5.7108e-12 6.3815e-12 5.0373e-12 5.6903e-12 5.3918e-12 5.4204e-12 4.7619e-12 4.9741e-12 4.5651e-12 4.2624e-12 4.5555e-12 4.7733e-12 4.7243e-12 4.3572e-12 5.7443e-12 3.831e-12 4.4669e-12 4.2466e-12 7.4109e-12 6.9498e-12 5.5048e-12 7.4635e-12 7.1931e-12 1.0393e-11 8.4881e-12 8.1579e-12 7.5747e-12 9.3806e-12 7.5419e-12 6.4378e-12 8.0167e-12 6.8412e-12 6.905e-12 6.7182e-12 6.8235e-12 7.7013e-12 8.5939e-12 8.3558e-12 9.3672e-12 6.0811e-12 6.8593e-12 8.0493e-12 7.2442e-12 7.038e-12 6.9828e-12 6.3259e-12 6.2656e-12 7.2106e-12 8.0295e-12 7.3903e-12 6.6609e-12 6.6323e-12 6.669e-12 6.1884e-12 8.5261e-12 3.7771e-12 5.9887e-12 7.2232e-12 6.606e-12 7.4964e-12 4.986e-12 4.8053e-12 3.1613e-12 4.1343e-12 2.9762e-12 2.8597e-12 2.5927e-12 2.7721e-12 2.9743e-12 2.8716e-12 2.8213e-12 2.937e-12 2.6939e-12 2.8006e-12 3.1208e-12 2.7906e-12 2.5253e-12 2.28e-12 2.8421e-12 2.4714e-12 2.4494e-12 2.2218e-12 1.8363e-12
1.647e-11 1.4021e-11 1.5829e-11 1.9217e-11 1.5409e-11 1.4638e-11 1.3098e-11 1.2766e-11 1.1956e-11 1.2052e-11 1.2771e-11 1.3748e-11 1.2082e-11 1.294e-11 1.2247e-11 1.5055e-11 9.784e-12 8.3426e-12 1.3471e-11 1.2025e-11 1.6097e-11 9.213e-12 1.3304e-11 1.3704e-11 1.3768e-11 1.4005e-11 9.612e-12 1.0499e-11 9.5606e-12 1.2618e-11 1.1803e-11 1.2682e-11 1.7192e-11 8.939e-12 1.2895e-11 1.21e-11 1.1477e-11 1.4398e-11 9.8547e-12 7.9052e-12 9.9482e-12 1.3645e-11 1.3062e-11 1.3947e-11 1.1192e-11 1.549e-11 1.0485e-11 9.9009e-12 1.4595e-11 8.0446e-12 1.4837e-11 8.0978e-12 1.3757e-11 9.0514e-12 1.427e-11 7.1101e-12 1.4892e-11 8.6832e-12 1.4165e-11 8.191e-12 1.0514e-11 1.2442e-11 9.4424e-12 1.5076e-11 1.405e-11 9.7743e-12 1.3599e-11 1.0848e-11 1.0681e-11 1.2073e-11 7.7874e-12 9.2412e-12 8.8892e-12 9.3352e-12 6.4597e-12 6.308e-12 7.5804e-12 8.9619e-12 5.8054e-12 6.1493e-12 7.0115e-12 5.8485e-12 5.866e-12 5.9952e-12 5.5521e-12 4.8217e-12 7.8133e-12 5.7609e-12 5.4648e-12 4.736e-12 5.0171e-12 5.0834e-12 5.5314e-12 5.5997e-12 5.0386e-12 5.1416e-12 5.6046e-12 8.8226e-12 8.1507e-12 5.4007e-12 6.9496e-12 4.9037e-12 7.959e-12 9.3486e-12 6.1085e-12 9.0913e-12 7.7006e-12 7.4056e-12 6.7244e-12 9.069e-12 7.3558e-12 7.1689e-12 6.5604e-12 7.9607e-12 6.9214e-12 6.7705e-12 6.2394e-12 7.659e-12 7.337e-12 8.579e-12 8.8778e-12 9.0078e-12 7.4077e-12 7.5485e-12 6.1753e-12 1.0072e-11 7.3107e-12 8.5112e-12 7.0657e-12 6.2361e-12 7.0323e-12 7.6268e-12 6.1993e-12 4.8659e-12 4.175e-12 6.6128e-12 7.0593e-12 7.3333e-12 7.3107e-12 6.7593e-12 6.8603e-12 6.2103e-12 5.3059e-12 6.3759e-12 4.1341e-12 5.8169e-12 3.3445e-12 3.8918e-12 3.2163e-12 3.4117e-12 3.1019e-12 3.4666e-12 2.924e-12 3.1342e-12 2.8924e-12 2.8163e-12 2.9024e-12 2.8104e-12 2.7546e-12 2.9054e-12 2.8041e-12 3.1366e-12 3.0694e-12 2.9972e-12 2.6331e-12 3.0484e-12 2.8001e-12 2.8905e-12
1.2687e-11 1.2709e-11 1.3234e-11 1.1601e-11 1.3209e-11 1.1262e-11 1.2904e-11 1.1394e-11 1.1625e-11 1.0993e-11 1.1434e-11 1.1964e-11 1.0632e-11 1.2798e-11 1.2455e-11 1.5622e-11 1.0976e-11 9.9905e-12 1.2761e-11 1.0491e-11 1.1643e-11 1.3492e-11 1.2727e-11 1.2541e-11 1.1179e-11 1.4045e-11 1.2577e-11 1.5232e-11 1.2586e-11 1.2264e-11 1.3699e-11 1.2764e-11 1.276e-11 1.4442e-11 1.2552e-11 1.5595e-11 1.3335e-11 1.0881e-11 1.3415e-11 1.2943e-11 1.4654e-11 1.5136e-11 1.4789e-11 1.4763e-11 1.2048e-11 1.5042e-11 1.3374e-11 1.4554e-11 1.3662e-11 1.184e-11 1.1675e-11 1.2079e-11 1.1599e-11 9.58e-12 1.0639e-11 8.8566e-12 6.7421e-12 6.4543e-12 7.0109e-12 8.7365e-12 8.032e-12 9.1146e-12 7.6463e-12 1.0396e-11 7.0015e-12 6.3625e-12 6.9017e-12 6.9763e-12 6.9294e-12 6.6479e-12 8.1207e-12 9.4034e-12 8.015e-12 8.7143e-12 6.3032e-12 6.1741e-12 6.9543e-12 6.6232e-12 7.501e-12 8.0225e-12 7.0867e-12 7.1696e-12 6.5105e-12 6.6791e-12 6.9601e-12 6.4877e-12 6.5938e-12 6.8444e-12 6.1259e-12 5.2093e-12 6.4182e-12 6.9181e-12 6.5437e-12 8.3109e-12 5.8761e-12 6.0586e-12 6.3804e-12 7.0086e-12 5.4256e-12 5.2709e-12 5.0363e-12 4.6205e-12 5.2899e-12 5.1948e-12 4.7564e-12 4.6528e-12 4.7987e-12 5.3051e-12 6.0594e-12 6.693e-12 6.5866e-12 7.3264e-12 8.7248e-12 8.0227e-12 7.5898e-12 7.0775e-12 7.7057e-12 7.2682e-12 6.3846e-12 6.6268e-12 7.279e-12 7.7349e-12 8.0543e-12 8.7637e-12 7.1072e-12 6.9213e-12 6.5746e-12 6.6016e-12 5.6497e-12 5.9775e-12 6.2359e-12 5.8342e-12 6.7826e-12 6.2418e-12 5.4525e-12 6.2439e-12 6.0512e-12 5.5373e-12 5.0318e-12 5.5463e-12 6.7006e-12 4.8284e-12 4.7598e-12 4.9986e-12 5.1801e-12 4.9865e-12 3.9065e-12 3.4087e-12 3.5686e-12 3.1488e-12 3.262e-12 3.1638e-12 3.0892e-12 2.9619e-12 2.7577e-12 2.9038e-12 3.5435e-12 2.5904e-12 2.9651e-12 2.6668e-12 2.9965e-12 3.0815e-12 2.6582e-12 2.8624e-12 2.8959e-12 3.0119e-12 2.9969e-12 2.8e-12
1.4034e-11 1.6837e-11 1.5202e-11 1.6244e-11 1.1054e-11 1.0803e-11 1.3502e-11 1.1848e-11 1.203e-11 1.2716e-11 1.486e-11 1.0796e-11 1.4198e-11 1.0845e-11 1.4072e-11 1.1879e-11 1.0005e-11 1.1909e-11 7.9405e-12 1.2523e-11 1.4198e-11 1.5473e-11 1.0172e-11 1.3583e-11 1.1967e-11 1.0877e-11 1.22e-11 1.4061e-11 1.4835e-11 7.1979e-12 9.7425e-12 1.4065e-11 1.0755e-11 1.6306e-11 1.0156e-11 9.4222e-12 1.4625e-11 1.0257e-11 1.0688e-11 1.1579e-11 1.308e-11 6.92e-12 1.025e-11 1.0735e-11 1.3294e-11 1.1346e-11 1.2523e-11 1.3014e-11 8.4638e-12 1.0999e-11 1.5336e-11 1.5559e-11 9.0926e-12 1.2055e-11 1.3759e-11 1.2339e-11 1.3883e-11 9.665e-12 1.0484e-11 1.1242e-11 8.4431e-12 1.238e-11 1.0179e-11 1.4283e-11 1.1691e-11 7.9836e-12 1.3997e-11 1.0486e-11 1.1714e-11 6.0508e-12 1.1376e-11 1.1102e-11 1.0082e-11 1.084e-11 9.4441e-12 8.5762e-12 9.3345e-12 8.475e-12 7.263e-12 7.263e-12 6.9565e-12 8.3811e-12 6.9594e-12 5.4007e-12 7.3789e-12 7.5818e-12 4.7189e-12 4.7672e-12 4.6294e-12 5.7234e-12 4.8729e-12 6.8544e-12 6.0654e-12 4.9889e-12 4.5466e-12 4.0717e-12 4.3697e-12 3.6565e-12 3.6695e-12 8.6006e-12 8.0092e-12 8.3657e-12 7.5431e-12 6.7461e-12 8.0604e-12 6.3662e-12 7.8141e-12 8.5024e-12 6.0673e-12 7.9334e-12 6.9569e-12 6.9581e-12 7.9567e-12 6.8312e-12 7.1599e-12 9.0591e-12 7.0081e-12 8.1215e-12 6.9482e-12 8.4651e-12 7.0314e-12 6.457e-12 7.4848e-12 7.1962e-12 6.11e-12 6.8308e-12 9.1854e-12 1.2077e-11 5.0658e-12 6.4388e-12 6.7372e-12 5.0362e-12 5.1565e-12 5.7296e-12 4.3916e-12 5.0095e-12 5.3258e-12 6.531e-12 6.0577e-12 4.3037e-12 7.6896e-12 6.2252e-12 5.1968e-12 5.652e-12 4.347e-12 3.9886e-12 4.3163e-12 3.3219e-12 3.7416e-12 3.4137e-12 3.0868e-12 3.4983e-12 3.2753e-12 3.6295e-12 2.6492e-12 2.6516e-12 3.0921e-12 2.4611e-12 2.7633e-12 2.7997e-12 3.3288e-12 2.4682e-12 3.3535e-12 2.6699e-12 2.2336e-12 2.5618e-12 2.0176e-12 2.2912e-12
4.2559e-11 3.3468e-11 3.1643e-11 2.9508e-11 3.0923e-11 2.264e-11 2.8603e-11 2.3695e-11 1.7029e-11 2.1518e-11 2.3887e-11 1.4006e-11 1.5465e-11 1.5673e-11 1.4195e-11 1.48e-11 1.2083e-11 1.4321e-11 1.2269e-11 1.1367e-11 1.1969e-11 1.028e-11 1.2356e-11 1.0131e-11 1.215e-11 1.1399e-11 1.1442e-11 8.9469e-12 1.0342e-11 1.1208e-11 1.0208e-11 1.1273e-11 1.0638e-11 1.205e-11 9.4405e-12 1.3137e-11 1.0088e-11 1.0832e-11 8.9186e-12 1.3199e-11 1.2809e-11 1.4166e-11 1.6168e-11 1.3522e-11 1.509e-11 1.1752e-11 1.3321e-11 1.3608e-11 8.2651e-12 1.6397e-11 1.7561e-11 1.0666e-11 1.4314e-11 1.5647e-11 1.504e-11 1.2774e-11 1.6895e-11 1.1639e-11 1.4725e-11 1.384e-11 1.1897e-11 1.8067e-11 1.4673e-11 1.5436e-11 1.2963e-11 1.0511e-11 8.2708e-12 1.5101e-11 1.7436e-11 6.725e-12 1.0637e-11 1.4053e-11 6.4868e-12 1.5168e-11 1.0947e-11 6.6005e-12 9.6413e-12 1.5623e-11 1.0571e-11 7.9704e-12 7.0017e-12 1.085e-11 6.2909e-12 8.5004e-12 6.9495e-12 6.5337e-12 5.973e-12 6.6919e-12 5.0243e-12 5.2478e-12 5.9805e-12 4.8283e-12 5.2479e-12 3.8232e-12 3.8857e-12 4.1861e-12 5.9006e-12 4.0756e-12 5.1018e-12 3.3638e-12 4.044e-12 4.0867e-12 2.3116e-12 2.8227e-12 2.5181e-12 5.9648e-12 5.8345e-12 6.6391e-12 7.6582e-12 5.7015e-12 9.8454e-12 7.9596e-12 8.8205e-12 7.5393e-12 5.8454e-12 1.0281e-11 8.2779e-12 8.8193e-12 7.6281e-12 7.9277e-12 8.86e-12 6.9443e-12 8.7432e-12 1.0711e-11 8.5028e-12 8.7949e-12 8.0689e-12 9.8519e-12 9.783e-12 8.576e-12 9.669e-12 8.9875e-12 5.4054e-12 8.5395e-12 7.003e-12 9.1764e-12 7.3003e-12 6.234e-12 7.6194e-12 4.4725e-12 5.8612e-12 5.9313e-12 5.6816e-12 5.1153e-12 5.9615e-12 3.9298e-12 4.7037e-12 3.8109e-12 3.7337e-12 4.008e-12 3.1815e-12 2.7549e-12 3.3995e-12 2.5771e-12 2.6961e-12 2.4097e-12 2.369e-12 2.1977e-12 2.4339e-12 2.0514e-12 2.5719e-12 2.3389e-12 1.8488e-12 2.4895e-12 1.7947e-12 1.3001e-12 1.3065e-12 1.2054e-12
1.9249e-10 1.9491e-10 1.5105e-10 1.4972e-10 9.6784e-11 1.0925e-10 5.4303e-11 6.8786e-11 7.0506e-11 3.453e-11 3.3049e-11 2.3259e-11 2.3632e-11 4.2429e-11 1.7888e-11 1.5366e-11 2.4643e-11 1.295e-11 1.423e-11 2.0993e-11 9.9523e-12 1.015e-11 1.1868e-11 1.2258e-11 2.4547e-11 1.1546e-11 9.4754e-12 1.3621e-11 7.8793e-12 1.8124e-11 9.1694e-12 8.613e-12 1.7614e-11 9.7364e-12 1.0337e-11 1.1524e-11 9.9368e-12 1.3681e-11 9.8516e-12 8.1068e-12 9.7005e-12 1.0927e-11 1.3633e-11 1.353e-11 1.3787e-11 1.4933e-11 1.5188e-11 1.7076e-11 1.8582e-11 1.4992e-11 1.8978e-11 1.441e-11 1.3106e-11 1.3983e-11 1.6004e-11 1.551e-11 1.5279e-11 1.3699e-11 1.5395e-11 1.7691e-11 1.7139e-11 1.4062e-11 1.7359e-11 1.835e-11 1.491e-11 2.0104e-11 1.5353e-11 1.2387e-11 1.666e-11 1.5253e-11 6.1035e-12 5.7039e-12 1.4967e-11 1.6368e-11 1.0746e-11 1.3335e-11 1.7849e-11 1.6148e-11 1.5267e-11 6.059e-12 6.2444e-12 9.3295e-12 1.0263e-11 1.0038e-11 7.9919e-12 9.7342e-12 9.0908e-12 5.8137e-12 5.6687e-12 6.1871e-12 5.1024e-12 5.4472e-12 3.6513e-12 3.7347e-12 4.089e-12 2.9757e-12 3.5105e-12 2.7069e-12 2.2818e-12 2.5079e-12 6.5798e-12 5.9413e-12 2.6234e-12 2.6769e-12 3.1911e-12 3.3873e-12 3.5519e-12 4.8226e-12 6.1982e-12 7.2473e-12 7.3663e-12 6.58e-12 8.4493e-12 8.5255e-12 6.5754e-12 8.9906e-12 7.5816e-12 9.6821e-12 9.2609e-12 1.0415e-11 9.0287e-12 7.9503e-12 9.6e-12 9.631e-12 8.5529e-12 1.3475e-11 9.863e-12 8.153e-12 1.2098e-11 8.2188e-12 8.9616e-12 1.0573e-11 1.0121e-11 1.0322e-11 1.1603e-11 1.2092e-11 8.4109e-12 7.9083e-12 9.9311e-12 5.8571e-12 8.0449e-12 6.8133e-12 7.2106e-12 7.1289e-12 4.1669e-12 6.0088e-12 6.1643e-12 4.1179e-12 4.5238e-12 3.2338e-12 3.3565e-12 3.3681e-12 2.3295e-12 2.7827e-12 2.6486e-12 1.9458e-12 1.8998e-12 2.0989e-12 1.8568e-12 1.6757e-12 1.5695e-12 1.5922e-12 1.4098e-12 1.4554e-12 1.4889e-12 1.5176e-12 1.528e-12 1.7684e-12
4.1744e-11 3.6844e-11 2.92e-11 2.8945e-11 3.3569e-11 2.0727e-11 2.5535e-11 2.3264e-11 1.996e-11 2.1281e-11 2.1564e-11 1.4033e-11 1.6136e-11 1.6385e-11 1.687e-11 1.5854e-11 1.0893e-11 1.6337e-11 1.2292e-11 1.1635e-11 1.4034e-11 9.4891e-12 1.4526e-11 1.0338e-11 1.4953e-11 1.2056e-11 1.268e-11 8.9226e-12 1.1495e-11 1.0862e-11 1.0173e-11 1.0996e-11 8.663e-12 1.0905e-11 8.19e-12 1.1327e-11 1.0334e-11 1.0045e-11 1.1215e-11 1.4307e-11 1.3689e-11 1.4548e-11 1.5714e-11 1.2263e-11 1.4989e-11 1.1319e-11 1.4401e-11 1.8072e-11 1.0043e-11 1.3052e-11 1.66e-11 1.1582e-11 1.522e-11 1.6549e-11 1.4285e-11 1.1903e-11 1.6105e-11 1.1454e-11 1.4604e-11 1.6842e-11 1.0578e-11 1.6262e-11 1.7461e-11 1.2604e-11 1.3639e-11 1.1006e-11 1.0802e-11 1.4751e-11 1.3645e-11 8.6872e-12 1.2175e-11 1.2126e-11 6.6488e-12 1.1491e-11 1.2132e-11 5.9872e-12 7.2511e-12 1.2642e-11 8.6605e-12 8.2467e-12 8.1376e-12 7.7491e-12 6.179e-12 7.3597e-12 5.9616e-12 6.404e-12 5.9328e-12 6.2931e-12 4.9725e-12 5.8891e-12 6.1226e-12 4.6903e-12 4.4216e-12 3.512e-12 3.9062e-12 3.8911e-12 6.6632e-12 4.7483e-12 6.5069e-12 3.5127e-12 4.0689e-12 4.078e-12 2.398e-12 2.7561e-12 2.4009e-12 5.8316e-12 5.2823e-12 5.464e-12 6.3075e-12 6.8467e-12 9.6468e-12 8.6806e-12 6.8783e-12 9.5815e-12 6.3292e-12 7.4878e-12 8.2771e-12 8.9704e-12 6.954e-12 7.7513e-12 6.9219e-12 6.3849e-12 8.436e-12 9.0467e-12 7.1451e-12 1.1149e-11 8.261e-12 9.3211e-12 8.2639e-12 6.1767e-12 9.1219e-12 8.7797e-12 4.9519e-12 8.1409e-12 7.5175e-12 9.8164e-12 6.3766e-12 6.9469e-12 7.2048e-12 4.6449e-12 6.1062e-12 6.0281e-12 6.5811e-12 4.9565e-12 5.1769e-12 3.7749e-12 4.4668e-12 3.6523e-12 4.9087e-12 4.0764e-12 2.9917e-12 2.6186e-12 3.5574e-12 2.9073e-12 2.8713e-12 2.7485e-12 2.1506e-12 2.2213e-12 2.6773e-12 1.8657e-12 2.3199e-12 2.209e-12 1.6901e-12 2.3386e-12 1.7766e-12 1.3669e-12 1.4928e-12 1.2377e-12
