1.1277e-11 8.2693e-12 9.2023e-12 1.2099e-11 7.9914e-12 9.8223e-12 1.0365e-11 1.6624e-11 8.3087e-12 9.5904e-12 6.9729e-12 6.246e-12 1.7585e-11 9.9159e-12 1.0798e-11 8.0726e-12 9.9037e-12 8.4188e-12 6.0204e-12 8.7453e-12 1.0026e-11 6.0381e-12 7.7489e-12 6.9845e-12 8.0954e-12 1.947e-11 9.082e-12 7.3534e-12 1.1016e-11 1.7911e-11 2.5653e-11 8.3891e-12 7.082e-12 1.2321e-11 3.3579e-11 1.6317e-11 1.1363e-11 1.1388e-11 9.6347e-12 6.1487e-12 2.9189e-11 5.1335e-12 1.0324e-11 9.1768e-12 1.5105e-11 6.4734e-12 1.2862e-11 8.3324e-12 1.0426e-11 9.8801e-12 8.3365e-12 9.2958e-12 1.1037e-11 1.5092e-11 8.0819e-12 2.0141e-11 1.9651e-11 1.997e-11 6.4904e-12 1.8652e-11 1.5136e-11 6.9593e-12 1.136e-11 7.7417e-12 1.826e-11 1.8091e-11 2.6232e-12 4.1805e-12 3.9094e-12 3.9566e-12 3.1929e-12 3.352e-12 3.2462e-11 3.3902e-11 2.0355e-12 4.5898e-12 4.496e-12 9.743e-12 2.9564e-12 2.7353e-12 4.3571e-12 3.6248e-12 4.1941e-12 3.1993e-12 3.3157e-12 1.7069e-11 1.3026e-11 2.737e-12 2.907e-12 3.2207e-12 4.3062e-12 6.5344e-12 2.5659e-12 3.1818e-12 3.4043e-12 2.8007e-12
5.5992e-12 8.6736e-12 8.1974e-12 9.442e-12 1.0516e-11 6.6184e-12 8.6885e-12 1.1598e-11 9.244e-12 9.9143e-12 6.243e-12 1.1932e-11 3.0118e-11 1.2434e-11 2.4058e-11 7.8225e-12 9.9942e-12 8.4033e-12 6.8129e-12 1.0679e-11 1.2555e-11 7.6782e-12 1.2977e-11 7.5482e-12 6.9358e-12 8.7886e-12 1.3747e-11 1.5469e-11 1.2206e-11 6.4531e-12 1.2269e-11 6.5039e-12 1.7391e-11 1.1575e-11 9.5109e-12 7.087e-12 7.26e-12 8.0405e-12 9.5083e-12 6.3239e-12 1.9661e-11 1.0687e-11 1.5996e-11 1.8876e-11 2.6705e-11 8.6218e-12 1.3412e-11 1.1241e-11 1.8165e-11 5.7345e-12 1.1071e-11 1.1187e-11 7.3617e-12 1.3835e-11 6.5577e-12 2.5363e-11 9.3297e-12 1.6192e-11 1.5073e-11 1.2342e-11 5.8568e-12 6.608e-12 1.756e-11 1.9411e-11 7.0009e-12 2.1521e-11 3.4941e-12 3.6052e-12 3.9691e-12 4.8124e-12 3.7113e-12 4.0737e-12 3.733e-12 8.9027e-12 4.8919e-12 3.3291e-12 2.2653e-12 2.8878e-12 3.0395e-12 2.4304e-12 3.3555e-12 2.6737e-12 3.7967e-12 3.1002e-12 4.6673e-12 3.0902e-12 2.9348e-12 2.1372e-12 2.7789e-12 3.7562e-12 2.8942e-12 2.8286e-12 2.8489e-12 3.5809e-11 6.4626e-12 3.0691e-12
7.6602e-12 7.1759e-12 5.2409e-12 6.9279e-12 5.6075e-12 5.1989e-12 9.6368e-12 8.5033e-12 6.311e-12 1.5126e-11 1.201e-11 1.4764e-11 6.6856e-12 1.1642e-11 1.0484e-11 2.316e-11 9.6453e-12 1.1363e-11 2.0222e-11 8.5204e-12 1.0076e-11 6.6249e-12 1.6454e-11 7.0543e-12 2.4188e-11 8.323e-12 1.3144e-11 6.4397e-12 7.9469e-12 1.5713e-11 1.5399e-11 6.3348e-12 5.8992e-12 1.0482e-11 1.2744e-11 3.9348e-11 1.2583e-11 1.6558e-11 7.0508e-12 7.1156e-12 8.8602e-12 9.6064e-12 6.5307e-12 9.7501e-12 1.0065e-11 2.471e-11 1.4961e-11 7.7283e-12 3.6798e-11 7.6758e-12 1.426e-11 1.932e-11 1.0776e-11 7.7975e-12 8.2558e-12 6.9521e-12 6.6929e-12 8.1722e-12 9.6837e-12 6.1675e-12 1.3378e-11 8.3758e-12 7.3039e-12 1.0604e-11 1.4656e-11 4.645e-12 4.6478e-12 4.4778e-12 3.1078e-12 5.2335e-12 2.9732e-12 4.0067e-12 4.1027e-12 4.1903e-12 3.166e-12 3.9783e-12 2.1091e-12 3.1395e-12 2.518e-12 3.7703e-12 3.1175e-12 3.3265e-12 5.472e-12 4.4147e-12 2.5815e-12 3.001e-12 4.2639e-12 2.8745e-12 3.711e-12 6.1954e-12 2.5457e-12 4.166e-12 2.7844e-11 3.2773e-12 4.2446e-12 3.8791e-12
2.1467e-11 1.0391e-11 8.842e-12 9.4302e-12 5.4698e-12 5.6137e-12 7.2318e-12 8.1677e-12 1.0918e-11 5.6985e-12 8.7955e-12 1.2011e-11 7.7187e-12 5.9964e-12 6.4471e-12 7.6332e-12 2.3738e-11 1.0376e-11 1.0051e-11 1.1878e-11 6.3651e-12 9.1346e-12 1.6719e-11 2.3741e-11 7.5756e-12 8.1067e-12 8.2899e-12 9.581e-12 2.978e-11 1.0208e-11 1.8652e-11 1.3732e-11 8.5579e-12 1.1659e-11 5.0959e-12 1.2873e-11 7.8769e-12 8.1509e-12 6.6757e-12 1.5427e-11 6.7091e-12 7.9812e-12 7.1562e-12 2.4895e-11 7.9776e-12 8.7256e-12 9.2621e-12 1.0381e-11 1.1245e-11 1.3746e-11 9.6835e-12 3.3158e-11 1.3207e-11 1.1666e-11 8.7433e-12 9.3504e-12 8.3658e-12 7.1914e-12 1.1193e-11 6.2971e-12 1.0634e-11 4.2319e-12 2.582e-11 7.6722e-12 8.8723e-12 5.4535e-12 2.3082e-11 7.8515e-12 4.1607e-12 4.6961e-12 4.2551e-12 3.8014e-12 6.3053e-12 4.7434e-12 4.6935e-12 2.8775e-12 4.7812e-12 3.3893e-12 2.0483e-11 4.0099e-12 3.0471e-12 4.4005e-12 2.5131e-12 2.7635e-12 3.7458e-12 2.6464e-12 2.7988e-12 5.8273e-12 2.9186e-12 2.1756e-12 2.6346e-12 2.1261e-12 3.163e-12 4.6295e-12 2.5848e-12 2.4529e-12
7.6745e-12 7.0034e-12 8.5194e-12 9.034e-12 9.0703e-12 6.8261e-12 5.8573e-12 1.0193e-11 5.1567e-12 7.7229e-12 4.5454e-12 9.0471e-12 1.5591e-11 1.0286e-11 7.7078e-12 8.4544e-12 6.8695e-12 8.1253e-12 7.4169e-12 1.8241e-11 5.4428e-12 9.079e-12 9.8232e-12 3.085e-11 1.9726e-11 1.5625e-11 7.9776e-12 1.0225e-11 7.6233e-12 9.5022e-12 8.7712e-12 7.5494e-12 8.0581e-12 1.3669e-11 9.1133e-12 2.1996e-11 7.9912e-12 4.8646e-12 1.0336e-11 7.7258e-12 9.7904e-12 9.1956e-12 1.1482e-11 3.2394e-11 1.4055e-11 2.5877e-11 2.0063e-11 9.2969e-12 9.6169e-12 7.0439e-12 1.389e-11 1.0118e-11 1.1296e-11 1.3922e-11 4.7306e-12 5.1867e-12 5.7158e-12 9.2193e-12 9.6593e-12 4.0707e-12 6.1398e-12 1.1575e-11 7.6375e-12 5.5575e-12 3.7028e-12 3.8532e-12 3.9006e-12 6.1208e-12 5.2297e-12 5.1386e-12 6.9072e-12 4.1248e-12 4.0892e-12 4.4207e-12 6.3511e-12 5.2655e-12 2.9175e-12 1.8083e-11 3.6073e-12 6.7662e-12 3.6423e-12 3.3164e-11 3.2022e-12 1.3312e-11 6.5574e-12 4.7761e-12 4.4543e-12 5.1906e-12 2.4129e-12 4.4223e-12 2.9087e-12 3.9379e-12 3.9255e-12 2.5987e-12 2.5315e-12 5.5318e-12
5.0609e-12 6.8422e-12 8.7694e-12 6.6499e-12 1.0056e-11 1.0212e-11 6.7535e-12 4.8598e-12 8.4777e-12 3.1714e-11 6.3198e-12 6.9776e-12 1.8275e-11 4.8284e-12 1.3653e-11 8.1837e-12 4.8463e-12 1.0334e-11 1.5082e-11 5.9702e-12 2.3602e-11 7.5532e-12 6.2247e-12 9.1843e-12 6.0899e-12 5.6403e-12 2.8545e-11 1.4807e-11 1.3692e-11 1.8226e-11 2.4953e-11 4.9528e-12 7.9411e-12 7.7547e-12 6.8726e-12 2.5265e-11 2.4293e-11 7.801e-12 1.2878e-11 8.546e-12 8.3353e-12 9.4551e-12 1.8143e-11 8.7463e-12 8.4947e-12 1.2198e-11 5.8427e-12 1.2544e-11 1.165e-11 1.5823e-11 2.7899e-11 7.5869e-12 6.309e-12 2.3563e-11 5.7113e-12 4.8676e-12 2.4199e-11 2.804e-11 1.1627e-11 1.0424e-11 7.8202e-12 1.4205e-11 3.8659e-12 5.3947e-12 5.8613e-12 6.4745e-12 5.6268e-12 7.3363e-12 1.1255e-11 6.4403e-12 3.2571e-12 4.2833e-12 4.787e-12 3.784e-12 3.7798e-12 2.6591e-11 1.3892e-11 7.9927e-12 3.4275e-12 2.2165e-11 3.0019e-12 3.0345e-12 2.7536e-12 4.6474e-12 2.9016e-12 3.2057e-12 3.2432e-12 3.1248e-12 2.2141e-12 2.983e-12 2.5316e-12 4.8539e-12 3.3092e-12 2.4092e-12 2.7541e-12 2.7005e-12
2.4371e-11 9.0413e-12 8.1729e-12 2.2747e-11 8.6089e-12 1.7364e-11 5.3432e-12 7.2464e-12 4.7238e-12 6.6448e-12 5.4177e-12 9.8902e-12 2.2478e-11 7.254e-12 5.9498e-12 7.8576e-12 8.0958e-12 9.9188e-12 8.3765e-12 7.3293e-12 1.011e-11 7.2354e-12 2.0821e-11 8.6827e-12 8.7177e-12 7.3791e-12 6.8249e-12 6.0581e-12 3.4572e-11 1.0826e-11 6.3783e-12 8.6482e-12 8.2019e-12 9.0757e-12 9.2506e-12 7.7511e-12 8.5887e-12 1.5167e-11 9.9652e-12 8.1265e-12 5.5664e-12 1.0552e-11 1.094e-11 6.615e-12 1.3226e-11 8.602e-12 1.0041e-11 7.8266e-12 1.2763e-11 9.5717e-12 1.5642e-11 8.9112e-12 6.6576e-12 8.675e-12 2.3005e-11 2.547e-11 1.2077e-11 6.9125e-12 6.1995e-12 8.7934e-12 1.7137e-11 5.6417e-12 2.0475e-11 5.9654e-12 9.3871e-12 4.8577e-12 4.3975e-12 6.7636e-12 4.1173e-12 4.8381e-12 3.8578e-12 2.9353e-12 9.4191e-12 3.4443e-12 3.6858e-12 3.0194e-12 3.414e-12 2.5199e-12 3.7212e-12 2.3587e-12 5.4109e-12 5.238e-12 3.5687e-12 2.9629e-12 4.0292e-12 2.3387e-11 5.8643e-12 2.9068e-11 3.5049e-12 3.5249e-12 2.869e-12 2.9784e-12 4.3396e-12 5.4091e-12 3.5604e-12 4.3728e-12
7.7183e-12 7.7493e-12 9.7303e-12 9.4918e-12 6.0757e-12 1.492e-11 9.5644e-12 1.3296e-11 1.1332e-11 1.3085e-11 8.8986e-12 8.1927e-12 9.6578e-12 6.8386e-12 6.5252e-12 6.2215e-12 7.299e-12 8.9604e-12 9.837e-12 2.5807e-11 2.2462e-11 8.1847e-12 1.1935e-11 7.1294e-12 8.5304e-12 5.5449e-12 7.414e-12 8.1073e-12 8.7879e-12 9.4553e-12 6.9081e-12 1.4395e-11 1.8455e-11 1.81e-11 8.1903e-12 9.8551e-12 9.3697e-12 1.0451e-11 7.3816e-12 1.0814e-11 1.7675e-11 1.0181e-11 1.2718e-11 6.1722e-12 7.1695e-12 1.2332e-11 1.3615e-11 9.9355e-12 7.1838e-12 1.2445e-11 1.0332e-11 1.8374e-11 6.6897e-12 1.1007e-11 2.2335e-11 1.0395e-11 1.0746e-11 2.2102e-11 1.1573e-11 8.374e-12 1.7362e-11 7.8605e-12 6.7565e-12 7.2294e-12 4.0172e-12 6.5696e-12 3.5473e-12 7.6839e-12 2.9432e-12 4.2313e-12 3.4956e-12 2.6393e-12 8.4304e-12 2.7656e-12 4.2064e-12 3.992e-12 4.1164e-12 3.6197e-12 2.607e-11 4.2766e-12 3.7128e-12 2.4776e-12 3.6603e-12 3.6871e-12 4.5506e-12 3.2513e-12 3.7971e-12 1.7639e-11 3.3188e-12 2.6601e-11 1.0312e-11 5.509e-12 2.3813e-12 2.7668e-12 1.4812e-11 3.6391e-12
1.7327e-11 7.9065e-12 7.1833e-12 8.2243e-12 1.0291e-11 5.4121e-12 1.0994e-11 3.55e-11 8.1696e-12 3.1964e-11 1.4677e-11 5.7668e-12 2.0638e-11 2.9311e-11 1.0497e-11 5.3051e-12 1.3993e-11 8.2282e-12 7.0319e-12 6.1448e-12 1.2573e-11 1.2816e-11 6.1399e-12 8.7329e-12 1.1518e-11 1.8416e-11 6.9275e-12 1.2298e-11 2.105e-11 1.0347e-11 9.6984e-12 7.8126e-12 8.4622e-12 8.1989e-12 9.8044e-12 1.9073e-11 1.0113e-11 1.5647e-11 6.4466e-12 9.633e-12 5.5103e-12 1.8031e-11 1.1987e-11 7.0218e-12 1.2333e-11 1.11e-11 1.3833e-11 2.0653e-11 1.6349e-11 9.3015e-12 1.6794e-11 9.9426e-12 1.0167e-11 1.101e-11 2.8396e-11 1.0575e-11 8.1323e-12 7.5925e-12 2.6757e-11 8.9894e-12 2.6519e-11 1.0223e-11 7.1776e-12 6.4917e-12 1.7436e-11 1.9477e-11 8.5614e-12 2.7262e-12 5.2399e-12 6.5998e-12 5.3494e-12 2.2843e-12 3.3269e-12 2.5179e-11 4.2473e-12 9.8992e-12 4.7162e-12 9.0813e-12 2.4497e-12 5.6836e-12 1.5746e-11 3.147e-12 2.6728e-12 3.6125e-12 1.0913e-11 3.248e-12 3.1531e-12 3.1951e-12 2.3742e-12 3.0113e-12 5.0954e-12 2.6486e-12 5.0951e-12 5.452e-12 4.5735e-12 3.2473e-12
6.7858e-12 1.082e-11 6.0181e-12 1.3419e-11 1.0109e-11 1.3744e-11 3.0035e-11 7.4855e-12 9.9577e-12 8.7601e-12 8.482e-12 1.4897e-11 1.0127e-11 7.3504e-12 1.9285e-11 8.5406e-12 8.0108e-12 6.0903e-12 7.6233e-12 1.4631e-11 6.0329e-12 8.718e-12 2.0924e-11 9.5386e-12 1.0949e-11 1.0871e-11 1.1164e-11 9.0275e-12 8.4812e-12 1.1929e-11 9.0805e-12 1.0096e-11 7.9083e-12 1.8219e-11 6.7354e-12 1.2336e-11 1.9122e-11 1.1279e-11 1.8744e-11 7.3197e-12 2.3255e-11 1.1934e-11 2.4462e-11 9.5957e-12 1.1024e-11 2.2878e-11 1.1081e-11 1.658e-11 6.8157e-12 1.194e-11 7.7302e-12 1.3075e-11 6.2258e-12 8.6581e-12 8.2037e-12 1.0488e-11 7.0144e-12 7.308e-12 1.9038e-11 1.0901e-11 1.2591e-11 5.1741e-12 2.5559e-11 4.9601e-12 7.5004e-12 6.8251e-12 5.1128e-12 8.1554e-12 1.2345e-11 7.2104e-12 1.3899e-11 4.7624e-12 7.7418e-12 4.5258e-12 3.3632e-12 3.6356e-12 2.7496e-12 3.1554e-12 6.3807e-12 3.0874e-12 2.9183e-12 2.3782e-12 5.7581e-12 3.8664e-12 2.9366e-12 2.7742e-12 3.9872e-12 2.237e-12 3.2091e-12 4.4624e-12 2.516e-12 3.562e-12 3.2559e-12 2.9643e-12 2.7081e-12 3.5893e-12
2.102e-11 6.8882e-12 1.5946e-11 2.4702e-11 8.5803e-12 5.9694e-12 3.2052e-11 5.9888e-12 6.9299e-12 2.4546e-11 9.8376e-12 5.8789e-12 7.4352e-12 4.0172e-12 6.4229e-12 5.3641e-12 6.2705e-12 8.0383e-12 7.8254e-12 8.784e-12 8.5989e-12 7.9657e-12 7.635e-12 6.3301e-12 1.2339e-11 9.0659e-12 1.4785e-11 1.673e-11 2.1552e-11 1.215e-11 7.3648e-12 1.0727e-11 2.7315e-11 1.3416e-11 1.2128e-11 1.0027e-11 7.4239e-12 1.6511e-11 5.6532e-12 8.1388e-12 3.9135e-12 1.6127e-11 6.8928e-12 8.0107e-12 9.1345e-12 1.085e-11 1.4258e-11 7.1719e-12 6.6948e-12 8.5744e-12 1.1267e-11 1.2638e-11 4.9967e-12 6.6832e-12 6.2455e-12 2.3736e-11 5.7728e-12 9.552e-12 1.1024e-11 6.079e-12 9.0856e-12 1.6001e-11 5.6969e-12 4.8965e-12 2.4776e-11 5.9625e-12 1.2599e-11 1.4823e-11 6.9126e-12 6.0409e-12 6.4622e-12 3.7379e-12 5.7018e-12 3.887e-12 3.8719e-12 6.8124e-12 2.9959e-12 4.3263e-12 2.7184e-12 3.1788e-12 2.4152e-12 3.1232e-12 2.1858e-12 3.0543e-12 2.688e-12 2.8704e-12 6.1028e-12 3.7383e-12 3.3006e-12 2.9776e-12 2.3922e-12 2.4888e-12 3.8684e-12 2.1166e-12 2.7032e-12 2.5893e-12
1.0391e-11 2.0307e-11 8.0112e-12 9.0001e-12 7.7278e-12 7.0634e-12 8.0297e-12 7.9735e-12 8.4691e-12 8.5768e-12 1.3662e-11 6.141e-12 1.7554e-11 1.2707e-11 7.9762e-12 4.7451e-12 7.4524e-12 8.6151e-12 6.7013e-12 9.3928e-12 6.6264e-12 8.4327e-12 8.5486e-12 7.3817e-12 9.1893e-12 1.0939e-11 9.4911e-12 7.3078e-12 1.2334e-11 1.5167e-11 1.2834e-11 2.2294e-11 2.8289e-11 7.9555e-12 1.1665e-11 6.4118e-12 1.1405e-11 7.0277e-12 8.1072e-12 2.4723e-11 6.2219e-12 7.7453e-12 9.9041e-12 1.7806e-11 7.299e-12 8.9576e-12 1.756e-11 8.4536e-12 1.055e-11 8.8533e-12 1.3572e-11 9.0952e-12 2.6509e-11 1.1409e-11 6.9381e-12 1.4937e-11 2.4175e-11 7.6484e-12 1.1158e-11 9.4856e-12 9.2654e-12 1.4806e-11 1.8163e-11 6.041e-12 8.8775e-12 4.9841e-12 5.1159e-12 1.0487e-11 4.9767e-12 3.6207e-12 1.0369e-11 3.8304e-12 3.0644e-11 4.3477e-12 4.5149e-12 5.0541e-12 6.8891e-12 6.7941e-12 2.8195e-12 3.2118e-12 3.8487e-12 3.139e-12 4.7904e-12 3.9609e-12 2.6962e-12 2.71e-12 2.7377e-12 5.3217e-12 3.0399e-12 3.0987e-12 2.6922e-12 3.4691e-12 2.2598e-12 4.835e-12 4.7205e-12 3.2247e-12
9.1206e-12 7.4833e-12 1.1332e-11 8.3894e-12 9.0838e-12 9.8494e-12 2.0184e-11 1.0962e-11 8.5184e-12 1.86e-11 7.9521e-12 2.4129e-11 6.9083e-12 1.3174e-11 7.2217e-12 7.301e-12 8.3285e-12 7.8781e-12 6.495e-12 9.9571e-12 1.2031e-11 5.49e-12 1.8263e-11 7.823e-12 2.3791e-11 7.8402e-12 5.0693e-12 1.0989e-11 1.6726e-11 6.5928e-12 2.4383e-11 2.6499e-11 1.0784e-11 1.8829e-11 8.0779e-12 9.1713e-12 9.3127e-12 1.0603e-11 1.0242e-11 6.6791e-12 1.2789e-11 8.4703e-12 7.8615e-12 9.3706e-12 8.4656e-12 1.3821e-11 1.4863e-11 1.272e-11 1.1929e-11 7.7422e-12 9.7783e-12 1.1596e-11 1.6936e-11 9.5706e-12 8.9327e-12 9.8928e-12 6.5936e-12 7.3253e-12 8.0859e-12 9.9836e-12 5.2953e-12 1.3806e-11 3.0059e-11 4.6911e-12 1.6463e-11 4.759e-12 6.304e-12 3.6724e-12 2.8605e-12 3.1947e-12 2.4912e-12 3.9142e-11 3.6206e-12 3.8582e-12 3.1907e-12 6.1037e-12 1.2992e-11 2.7662e-12 2.1546e-11 4.3126e-12 4.6632e-12 3.3927e-12 2.2954e-11 3.9294e-11 4.9124e-12 2.9706e-12 6.1545e-12 3.5168e-12 2.8084e-12 3.2204e-11 3.8766e-12 5.531e-12 3.3112e-12 2.9642e-12 4.5472e-12 2.9697e-12
6.5417e-12 8.126e-12 1.3072e-11 2.4241e-11 1.5667e-11 2.2367e-11 8.1554e-12 5.1855e-12 1.6428e-11 1.3715e-11 6.698e-12 1.0252e-11 1.4747e-11 8.8777e-12 7.3799e-12 6.3559e-12 1.9033e-11 6.793e-12 1.2083e-11 7.2049e-12 6.0372e-12 1.9888e-11 1.9529e-11 9.8161e-12 7.6201e-12 1.118e-11 7.5773e-12 9.2865e-12 7.965e-12 1.4829e-11 8.1908e-12 1.3288e-11 2.6371e-11 6.1579e-12 8.3997e-12 9.9459e-12 7.3576e-12 7.6676e-12 1.4593e-11 1.8786e-11 8.5762e-12 8.4696e-12 1.8785e-11 6.7356e-12 1.7164e-11 2.1286e-11 7.6896e-12 7.259e-12 8.1872e-12 7.0372e-12 9.6596e-12 9.3838e-12 4.8564e-12 1.1519e-11 9.3076e-12 7.5667e-12 2.0127e-11 1.5633e-11 9.0061e-12 1.1145e-11 2.2566e-11 1.6134e-11 7.5843e-12 1.1587e-11 3.1738e-11 5.7601e-12 4.3778e-12 5.834e-12 4.8104e-12 6.8479e-12 1.8569e-11 4.8793e-12 3.2917e-12 3.335e-12 3.3475e-12 2.8242e-12 5.4721e-12 4.2669e-12 4.1938e-12 2.9903e-12 2.8701e-12 4.5567e-12 2.5679e-12 5.1312e-12 5.2993e-12 2.8179e-12 7.4342e-12 3.0325e-12 1.9631e-11 2.9244e-12 2.7826e-12 2.7102e-12 3.1729e-12 4.4764e-12 8.3038e-12 5.5854e-12
1.2325e-11 1.3414e-11 1.086e-11 1.6254e-11 1.7521e-11 7.2203e-12 1.4523e-11 1.0628e-11 6.8439e-12 7.1869e-12 1.2198e-11 8.0583e-12 5.5587e-12 5.5145e-12 6.8201e-12 1.0644e-11 1.7697e-11 1.8789e-11 9.4395e-12 1.5976e-11 8.0234e-12 4.9623e-12 8.6483e-12 3.1645e-11 2.451e-11 1.0818e-11 6.4885e-12 8.1199e-12 6.84e-12 5.8393e-12 7.3317e-12 1.7507e-11 5.2107e-12 9.9911e-12 8.6134e-12 2.9881e-11 9.3376e-12 9.4195e-12 1.8852e-11 1.024e-11 9.7278e-12 7.2549e-12 8.4762e-12 2.2626e-11 1.1579e-11 1.0522e-11 1.1123e-11 2.9545e-11 1.035e-11 1.9856e-11 1.0439e-11 1.0777e-11 2.0775e-11 7.7607e-12 1.1678e-11 1.2435e-11 9.9646e-12 9.0259e-12 2.4692e-11 9.002e-12 8.999e-12 1.0425e-11 6.1832e-12 6.0905e-12 3.5817e-11 3.702e-12 5.5208e-12 4.4533e-12 9.525e-12 4.0695e-12 5.3912e-12 5.6673e-12 5.1212e-12 4.3844e-12 3.7301e-12 3.1354e-12 3.994e-12 3.1505e-12 2.6599e-12 3.1093e-12 4.4791e-12 3.4426e-12 5.3058e-12 2.0905e-12 2.5216e-12 2.7409e-12 2.8021e-12 2.4004e-12 3.9325e-12 4.1451e-12 2.9792e-12 3.4813e-12 2.691e-12 3.3333e-12 2.5412e-12 2.559e-12
1.5473e-11 2.464e-11 2.0102e-11 1.0032e-11 2.2217e-11 2.2061e-11 9.9676e-12 1.2273e-11 2.2962e-11 2.3653e-11 1.0244e-11 9.6329e-12 9.5844e-12 1.1464e-11 5.4083e-12 8.2417e-12 1.0645e-11 5.0364e-12 7.6598e-12 2.8911e-11 6.8737e-12 6.6649e-12 6.8599e-12 9.2143e-12 9.6035e-12 8.3816e-12 2.5647e-11 1.1729e-11 1.218e-11 1.4238e-11 1.2683e-11 9.6069e-12 6.7271e-12 7.7058e-12 6.411e-12 1.6604e-11 9.2594e-12 6.6676e-12 9.4865e-12 1.3695e-11 6.1612e-12 2.8091e-11 2.0824e-11 2.0258e-11 8.5955e-12 2.5162e-11 1.9534e-11 1.0528e-11 9.4479e-12 7.2172e-12 8.0184e-12 3.865e-11 6.0501e-12 5.434e-12 1.8491e-11 9.0754e-12 2.486e-11 9.3938e-12 6.4857e-12 1.3206e-11 1.6682e-11 8.9386e-12 6.3243e-12 1.8867e-11 3.4106e-12 2.3536e-11 1.1521e-11 6.8992e-12 2.5259e-11 1.6219e-11 7.6379e-12 2.9797e-11 7.0569e-12 3.5804e-12 3.8725e-12 7.662e-12 5.7243e-12 5.0368e-12 3.5137e-12 3.1418e-12 3.2809e-12 2.8578e-12 4.1531e-12 2.5356e-12 3.9579e-12 4.414e-12 3.0048e-12 2.2983e-12 2.1524e-12 2.677e-12 2.2761e-12 1.8583e-12 2.9831e-12 2.5164e-12 1.9669e-12 1.1838e-12
1.8718e-11 2.3657e-11 1.5158e-11 2.5169e-11 2.1495e-11 2.2387e-11 1.1632e-11 2.3485e-11 2.2859e-11 6.6679e-12 1.2335e-11 1.3683e-11 1.3808e-11 7.0215e-12 5.4056e-12 6.7055e-12 9.2814e-12 9.3356e-12 9.7708e-12 1.4883e-11 4.9427e-12 4.6753e-12 2.4465e-11 6.8915e-12 7.07e-12 1.962e-11 1.0315e-11 1.892e-11 5.4724e-12 6.767e-12 8.9175e-12 9.0901e-12 9.794e-12 6.8625e-12 8.6328e-12 8.1522e-12 9.7729e-12 1.0469e-11 8.4721e-12 1.7471e-11 1.3048e-11 6.6764e-12 1.0234e-11 1.5194e-11 2.5525e-11 5.0027e-12 2.2371e-11 9.9154e-12 1.7672e-11 2.1649e-11 6.402e-12 1.4693e-11 9.1797e-12 2.8274e-11 2.1129e-11 5.5341e-12 9.7038e-12 1.3435e-11 8.824e-12 1.2915e-11 1.4202e-11 8.5444e-12 2.0002e-11 7.1929e-12 4.0747e-12 4.7161e-12 9.8525e-12 8.354e-12 4.4217e-12 4.2548e-12 3.8292e-12 3.852e-12 5.8332e-12 4.1875e-12 1.214e-11 4.7456e-12 4.7044e-12 4.0661e-12 3.7046e-12 3.573e-12 1.9285e-12 2.1959e-11 2.7244e-12 2.2059e-12 1.6117e-12 2.7751e-12 2.0984e-12 2.0634e-12 4.1652e-12 3.9505e-12 3.3235e-12 1.5282e-12 1.7148e-12 1.4235e-12 1.1726e-12 1.5293e-12
2.4956e-11 2.194e-11 1.7581e-11 1.2763e-11 1.5704e-11 9.9263e-12 9.211e-12 1.7779e-11 9.4966e-12 1.2454e-11 6.6255e-12 1.1975e-11 7.6973e-12 7.1722e-12 4.2847e-12 2.3433e-11 6.8764e-12 4.5278e-12 6.8899e-12 5.517e-12 7.1473e-12 9.6243e-12 7.9181e-12 7.0361e-12 7.453e-12 7.2537e-12 8.7794e-12 1.2347e-11 8.4454e-12 9.169e-12 9.7946e-12 1.7491e-11 7.6604e-12 2.4263e-11 6.3004e-12 6.7521e-12 1.9739e-11 6.5604e-12 7.4172e-12 1.1128e-11 8.3768e-12 7.4832e-12 1.1539e-11 1.8561e-11 7.8113e-12 6.7389e-12 1.3899e-11 1.1287e-11 2.296e-11 7.1165e-12 5.5988e-12 1.9114e-11 1.7292e-11 6.8689e-12 1.264e-11 9.8444e-12 1.8029e-11 8.9644e-12 9.2066e-12 1.3675e-11 6.3813e-12 8.7184e-12 2.3385e-11 1.7171e-11 3.8022e-12 6.019e-12 1.1885e-11 1.2515e-11 6.8788e-12 4.9486e-12 7.3318e-12 6.9848e-12 4.6609e-12 4.9805e-12 4.0894e-12 2.4081e-12 3.144e-12 2.3985e-12 4.154e-12 3.0414e-12 2.8155e-12 2.523e-12 2.8436e-12 2.6827e-12 3.7579e-12 2.9546e-12 1.1596e-11 3.1675e-12 2.377e-12 3.45e-12 2.0035e-12 2.6257e-12 2.4764e-12 4.4377e-12 1.6792e-12 1.2616e-12
