500000 25000
9896 49475 90106 -1143.64 -405.181 300.583
9897 49480 90105 -1138.57 -420.137 319.03
9898 49485 90104 -1131.79 -435.704 337.861
9899 49490 90103 -1123.47 -451.776 357.348
9900 49495 90102 -1113.68 -468.151 377.596
9901 49500 90101 -1102.35 -484.554 398.522
9902 49505 90100 -1089.39 -500.694 419.897
9903 49510 90099 -1074.67 -516.324 441.429
9904 49515 90098 -1058.11 -531.294 462.876
9905 49520 90097 -1039.74 -545.578 484.128
9906 49525 90096 -1019.65 -559.258 505.243
9907 49530 90095 -998.004 -572.481 526.413
9908 49535 90094 -974.961 -585.384 547.889
9909 49540 90093 -950.618 -598.044 569.875
9910 49545 90092 -924.979 -610.425 592.446
9911 49550 90091 -897.959 -622.389 615.481
9912 49555 90090 -869.419 -633.727 638.673
9913 49560 90089 -839.234 -644.223 661.568
9914 49565 90088 -807.355 -653.712 683.663
9915 49570 90087 -773.85 -662.127 704.501
9916 49575 90086 -738.908 -669.48 723.752
9917 49580 90085 -702.802 -675.846 741.256
9918 49585 90084 -665.805 -681.32 757.025
9919 49590 90083 -628.133 -685.966 771.206
9920 49595 90082 -589.885 -689.806 784.012
9921 49600 90081 -551.044 -692.812 795.672
9922 49605 90080 -511.516 -694.924 806.354
9923 49610 90079 -471.191 -696.074 816.122
9924 49615 90078 -430.009 -696.198 824.915
9925 49620 90077 -388 -695.235 832.541
9926 49625 90076 -345.279 -693.131 838.713
9927 49630 90075 -302.027 -689.823 843.098
9928 49635 90074 -258.425 -685.234 845.392
9929 49640 90073 -214.622 -679.282 845.403
9930 49645 90072 -170.707 -671.897 843.093
9931 49650 90071 -126.715 -663.022 838.588
9932 49655 90070 -82.6539 -652.629 832.139
9933 49660 90069 -38.533 -640.708 824.055
9934 49665 90068 5.62009 -627.271 814.624
9935 49670 90067 49.7427 -612.332 804.035
9936 49675 90066 93.7665 -595.928 792.358
9937 49680 90065 137.64 -578.127 779.551
9938 49685 90064 181.35 -559.035 765.506
9939 49690 90063 224.932 -538.8 750.128
9940 49695 90062 268.436 -517.585 733.392
9941 49700 90061 311.885 -495.538 715.389
9942 49705 90060 355.223 -472.766 696.333
9943 49710 90059 398.289 -449.322 676.538
9944 49715 90058 440.811 -425.226 656.355
9945 49720 90057 482.455 -400.506 636.106
9946 49725 90056 522.901 -375.254 616.026
9947 49730 90055 561.937 -349.654 596.227
9948 49735 90054 599.519 -324.001 576.699
9949 49740 90053 635.801 -298.673 557.346
9950 49745 90052 671.102 -274.066 538.03
9951 49750 90051 705.821 -250.501 518.624
9952 49755 90050 740.321 -228.152 499.03
9953 49760 90049 774.829 -207.001 479.187
9954 49765 90048 809.366 -186.859 459.035
9955 49770 90047 843.753 -167.429 438.5
9956 49775 90046 877.668 -148.416 417.469
9957 49780 90045 910.75 -129.637 395.783
9958 49785 90044 942.716 -111.075 373.28
9959 49790 90043 973.436 -92.8729 349.832
9960 49795 90042 1002.96 -75.2527 325.397
9961 49800 90041 1031.46 -58.3993 300.031
9962 49805 90040 1059.2 -42.3614 273.891
9963 49810 90039 1086.36 -27.0031 247.196
9964 49815 90038 1113.01 -12.0372 220.153
9965 49820 90037 1139.07 2.88246 192.905
9966 49825 90036 1164.31 18.0324 165.492
9967 49830 90035 1188.38 33.5191 137.834
9968 49835 90034 1210.92 49.2501 109.755
9969 49840 90033 1231.51 64.9632 81.0316
9970 49845 90032 1249.8 80.3335 51.4537
9971 49850 90031 1265.46 95.1041 20.8784
9972 49855 90030 1278.24 109.189 -10.7329
9973 49860 90029 1287.9 122.728 -43.2922
9974 49865 90028 1294.31 136.063 -76.5926
9975 49870 90027 1297.37 149.644 -110.349
9976 49875 90026 1297.06 163.901 -144.241
9977 49880 90025 1293.38 179.134 -177.969
9978 49885 90024 1286.39 195.429 -211.302
9979 49890 90023 1276.11 212.651 -244.096
9980 49895 90022 1262.57 230.493 -276.295
9981 49900 90021 1245.79 248.568 -307.904
9982 49905 90020 1225.82 266.519 -338.948
9983 49910 90019 1202.74 284.099 -369.433
9984 49915 90018 1176.67 301.214 -399.333
9985 49920 90017 1147.78 317.914 -428.582
9986 49925 90016 1116.26 334.346 -457.092
9987 49930 90015 1082.28 350.692 -484.77
9988 49935 90014 1045.94 367.098 -511.544
9989 49940 90013 1007.32 383.627 -537.371
9990 49945 90012 966.393 400.229 -562.22
9991 49950 90011 923.126 416.753 -586.064
9992 49955 90010 877.482 432.96 -608.864
9993 49960 90009 829.473 448.575 -630.553
9994 49965 90008 779.199 463.33 -651.052
9995 49970 90007 726.86 477.019 -670.266
9996 49975 90006 672.729 489.543 -688.111
9997 49980 90005 617.117 500.918 -704.512
9998 49985 90004 560.315 511.283 -719.423
9999 49990 90003 502.541 520.865 -732.82
10000 49995 90002 443.912 529.915 -744.713
10001 50000 90001 384.418 538.631 -755.129
10002 50005 90000 323.932 547.086 -764.112
10003 50010 89999 262.26 555.183 -771.708
10004 50015 89998 199.189 562.663 -777.955
10005 50020 89997 134.57 569.149 -782.879
10006 50025 89996 68.3747 574.263 -786.511
10007 50030 89995 0.71811 577.726 -788.901
10008 50035 89994 -68.1425 579.451 -790.135
10009 50040 89993 -137.85 579.566 -790.349
10010 50045 89992 -208.011 578.374 -789.718
10011 50050 89991 -278.24 576.261 -788.438
10012 50055 89990 -348.208 573.567 -786.695
10013 50060 89989 -417.654 570.468 -784.624
10014 50065 89988 -486.387 566.915 -782.267
10015 50070 89987 -554.281 562.635 -779.552
10016 50075 89986 -621.229 557.216 -776.295
10017 50080 89985 -687.121 550.237 -772.216
10018 50085 89984 -751.79 541.411 -766.99
10019 50090 89983 -814.987 530.679 -760.293
10020 50095 89982 -876.36 518.245 -751.874
10021 50100 89981 -935.488 504.507 -741.589
10022 50105 89980 -991.919 489.949 -729.442
10023 50110 89979 -1045.23 475.003 -715.553
10024 50115 89978 -1095.07 459.959 -700.128
10025 50120 89977 -1141.26 444.928 -683.397
10026 50125 89976 -1183.73 429.894 -665.543
10027 50130 89975 -1222.53 414.792 -646.68
10028 50135 89974 -1257.78 399.607 -626.842
10029 50140 89973 -1289.6 384.413 -606.024
10030 50145 89972 -1318.09 369.38 -584.24
10031 50150 89971 -1343.24 354.695 -561.571
10032 50155 89970 -1364.98 340.482 -538.194
10033 50160 89969 -1383.14 326.731 -514.358
10034 50165 89968 -1397.57 313.276 -490.366
10035 50170 89967 -1408.11 299.845 -466.499
10036 50175 89966 -1414.68 286.142 -442.971
10037 50180 89965 -1417.25 271.957 -419.91
10038 50185 89964 -1415.87 257.238 -397.351
10039 50190 89963 -1410.66 242.121 -375.268
10040 50195 89962 -1401.77 226.886 -353.606
10041 50200 89961 -1389.37 211.868 -332.32
10042 50205 89960 -1373.64 197.362 -311.391
10043 50210 89959 -1354.74 183.532 -290.836
10044 50215 89958 -1332.82 170.368 -270.697
10045 50220 89957 -1308.01 157.703 -251.032
10046 50225 89956 -1280.41 145.256 -231.895
10047 50230 89955 -1250.12 132.708 -213.329
10048 50235 89954 -1217.24 119.773 -195.347
10049 50240 89953 -1181.87 106.261 -177.938
10050 50245 89952 -1144.15 92.0955 -161.05
10051 50250 89951 -1104.22 77.3069 -144.606
10052 50255 89950 -1062.27 61.9955 -128.528
10053 50260 89949 -1018.45 46.2865 -112.758
10054 50265 89948 -972.922 30.2864 -97.2904
10055 50270 89947 -925.793 14.0582 -82.174
10056 50275 89946 -877.136 -2.38701 -67.49
10057 50280 89945 -826.996 -19.0781 -53.3147
10058 50285 89944 -775.417 -36.0505 -39.6654
10059 50290 89943 -722.468 -53.3334 -26.4664
10060 50295 89942 -668.264 -70.9319 -13.522
10061 50300 89941 -612.968 -88.8366 -0.523557
10062 50305 89940 -556.785 -107.029 12.8971
10063 50310 89939 -499.947 -125.501 27.1127
10064 50315 89938 -442.689 -144.268 42.431
10065 50320 89937 -385.226 -163.367 59.0396
10066 50325 89936 -327.724 -182.853 76.9822
10067 50330 89935 -270.293 -202.784 96.1689
10068 50335 89934 -212.971 -223.193 116.43
10069 50340 89933 -155.761 -244.073 137.575
10070 50345 89932 -98.663 -265.374 159.432
10071 50350 89931 -41.7286 -287 181.879
10072 50355 89930 14.8983 -308.831 204.848
10073 50360 89929 70.9792 -330.725 228.299
10074 50365 89928 126.218 -352.532 252.18
10075 50370 89927 180.314 -374.092 276.402
10076 50375 89926 233.034 -395.237 300.807
10077 50380 89925 284.24 -415.807 325.18
10078 50385 89924 333.892 -435.635 349.272
10079 50390 89923 381.998 -454.564 372.846
10080 50395 89922 428.562 -472.456 395.723
10081 50400 89921 473.526 -489.199 417.83
10082 50405 89920 516.75 -504.729 439.2
10083 50410 89919 558.038 -519.042 459.944
10084 50415 89918 597.201 -532.186 480.188
10085 50420 89917 634.117 -544.266 500.004
10086 50425 89916 668.782 -555.403 519.364
10087 50430 89915 701.297 -565.683 538.119
10088 50435 89914 731.817 -575.118 556.018
10089 50440 89913 760.487 -583.618 572.778
10090 50445 89912 787.382 -590.994 588.131
10091 50450 89911 812.478 -597.007 601.886
10092 50455 89910 835.688 -601.433 613.969
10093 50460 89909 856.908 -604.125 624.422
10094 50465 89908 876.077 -605.059 633.382
10095 50470 89907 893.233 -604.327 641.028
10096 50475 89906 908.516 -602.116 647.536
10097 50480 89905 922.144 -598.643 653.048
10098 50485 89904 934.358 -594.114 657.638
10099 50490 89903 945.341 -588.708 661.332
10100 50495 89902 955.164 -582.57 664.138
10101 50500 89901 963.772 -575.83 666.089
10102 50505 89900 971.012 -568.611 667.268
10103 50510 89899 976.699 -561.033 667.831
10104 50515 89898 980.693 -553.187 667.977
10105 50520 89897 982.959 -545.104 667.921
10106 50525 89896 983.586 -536.739 667.822
10107 50530 89895 982.759 -527.968 667.749
10108 50535 89894 980.699 -518.621 667.655
10109 50540 89893 977.592 -508.524 667.39
10110 50545 89892 973.543 -497.546 666.734
10111 50550 89891 968.555 -485.652 665.457
10112 50555 89890 962.565 -472.912 663.37
10113 50560 89889 955.481 -459.51 660.352
10114 50565 89888 947.234 -445.706 656.365
10115 50570 89887 937.8 -431.782 651.438
10116 50575 89886 927.216 -417.999 645.641
10117 50580 89885 915.542 -404.526 639.069
10118 50585 89884 902.858 -391.426 631.803
10119 50590 89883 889.214 -378.636 623.889
10120 50595 89882 874.633 -366.004 615.322
10121 50600 89881 859.111 -353.318 606.05
10122 50605 89880 842.628 -340.375 596
10123 50610 89879 825.149 -327.014 585.112
10124 50615 89878 806.602 -313.153 573.373
10125 50620 89877 786.864 -298.782 560.844
10126 50625 89876 765.745 -283.956 547.657
10127 50630 89875 742.984 -268.743 533.984
10128 50635 89874 718.297 -253.202 519.993
10129 50640 89873 691.428 -237.347 505.797
10130 50645 89872 662.231 -221.134 491.424
10131 50650 89871 630.711 -204.48 476.808
10132 50655 89870 597.051 -187.296 461.823
10133 50660 89869 561.576 -169.521 446.308
10134 50665 89868 524.679 -151.155 430.109
10135 50670 89867 486.728 -132.257 413.092
10136 50675 89866 447.958 -112.929 395.169
10137 50680 89865 408.409 -93.2746 376.286
10138 50685 89864 367.901 -73.377 356.427
10139 50690 89863 326.092 -53.2635 335.615
10140 50695 89862 282.556 -32.9047 313.923
10141 50700 89861 236.911 -12.2277 291.479
10142 50705 89860 188.916 8.85754 268.47
10143 50710 89859 138.55 30.4175 245.119
10144 50715 89858 86.0163 52.4673 221.674
10145 50720 89857 31.709 74.9545 198.371
10146 50725 89856 -23.8749 97.7438 175.385
10147 50730 89855 -80.2264 120.655 152.821
10148 50735 89854 -136.913 143.472 130.695
10149 50740 89853 -193.625 165.982 108.947
10150 50745 89852 -250.188 188 87.458
10151 50750 89851 -306.527 209.403 66.0728
10152 50755 89850 -362.626 230.126 44.6151
10153 50760 89849 -418.473 250.176 22.9008
10154 50765 89848 -474.024 269.613 0.754884
10155 50770 89847 -529.185 288.528 -21.9901
10156 50775 89846 -583.807 307.005 -45.4733
10157 50780 89845 -637.705 325.096 -69.8017
10158 50785 89844 -690.671 342.798 -95.0532
10159 50790 89843 -742.497 360.055 -121.259
10160 50795 89842 -792.981 376.786 -148.412
10161 50800 89841 -841.943 392.926 -176.477
10162 50805 89840 -889.244 408.452 -205.39
10163 50810 89839 -934.792 423.401 -235.075
10164 50815 89838 -978.54 437.855 -265.44
10165 50820 89837 -1020.48 451.908 -296.391
10166 50825 89836 -1060.59 465.628 -327.823
10167 50830 89835 -1098.85 479.028 -359.617
10168 50835 89834 -1135.21 492.078 -391.63
10169 50840 89833 -1169.59 504.717 -423.694
10170 50845 89832 -1201.89 516.901 -455.599
10171 50850 89831 -1232.03 528.621 -487.127
10172 50855 89830 -1259.98 539.898 -518.059
10173 50860 89829 -1285.74 550.762 -548.2
10174 50865 89828 -1309.34 561.209 -577.407
10175 50870 89827 -1330.74 571.156 -605.572
10176 50875 89826 -1349.85 580.45 -632.611
10177 50880 89825 -1366.41 588.886 -658.435
10178 50885 89824 -1380.03 596.264 -682.935
10179 50890 89823 -1390.22 602.444 -705.982
10180 50895 89822 -1396.48 607.388 -727.451
10181 50900 89821 -1398.38 611.148 -747.23
10182 50905 89820 -1395.67 613.86 -765.256
10183 50910 89819 -1388.33 615.672 -781.521
10184 50915 89818 -1376.54 616.695 -796.056
10185 50920 89817 -1360.6 616.95 -808.917
10186 50925 89816 -1340.84 616.355 -820.149
10187 50930 89815 -1317.52 614.735 -829.765
10188 50935 89814 -1290.7 611.867 -837.725
10189 50940 89813 -1260.29 607.545 -843.957
10190 50945 89812 -1226.04 601.653 -848.388
10191 50950 89811 -1187.74 594.211 -850.983
10192 50955 89810 -1145.22 585.396 -851.765
10193 50960 89809 -1098.55 575.516 -850.837
10194 50965 89808 -1047.97 564.949 -848.362
10195 50970 89807 -993.899 554.05 -844.546
10196 50975 89806 -936.84 543.088 -839.593
10197 50980 89805 -877.252 532.188 -833.682
10198 50985 89804 -815.498 521.335 -826.93
10199 50990 89803 -751.806 510.395 -819.386
10200 50995 89802 -686.296 499.164 -811.022
10201 51000 89801 -619.037 487.438 -801.736
10202 51005 89800 -550.112 475.062 -791.382
10203 51010 89799 -479.661 461.977 -779.796
10204 51015 89798 -407.899 448.23 -766.84
10205 51020 89797 -335.11 433.968 -752.444
10206 51025 89796 -261.607 419.407 -736.638
10207 51030 89795 -187.719 404.792 -719.559
10208 51035 89794 -113.754 390.356 -701.438
10209 51040 89793 -40.0005 376.283 -682.554
10210 51045 89792 33.2759 362.67 -663.181
10211 51050 89791 105.827 349.505 -643.53
10212 51055 89790 177.427 336.669 -623.721
10213 51060 89789 247.886 323.953 -603.79
10214 51065 89788 317.069 311.093 -583.703
10215 51070 89787 384.89 297.839 -563.406
10216 51075 89786 451.302 284.001 -542.849
10217 51080 89785 516.262 269.5 -521.985
10218 51085 89784 579.686 254.372 -500.765
10219 51090 89783 641.404 238.738 -479.125
10220 51095 89782 701.168 222.757 -456.975
10221 51100 89781 758.66 206.552 -434.198
10222 51105 89780 813.553 190.164 -410.676
10223 51110 89779 865.564 173.515 -386.3
10224 51115 89778 914.492 156.43 -361.005
10225 51120 89777 960.237 138.66 -334.78
10226 51125 89776 1002.77 119.944 -307.666
10227 51130 89775 1042.09 100.083 -279.745
10228 51135 89774 1078.23 78.9745 -251.117
10229 51140 89773 1111.16 56.638 -221.884
10230 51145 89772 1140.88 33.2093 -192.135
10231 51150 89771 1167.38 8.9095 -161.944
10232 51155 89770 1190.72 -16.0154 -131.386
10233 51160 89769 1211 -41.3396 -100.547
10234 51165 89768 1228.43 -66.9079 -69.5344
10235 51170 89767 1243.21 -92.6598 -38.4877
10236 51175 89766 1255.55 -118.636 -7.55868
10237 51180 89765 1265.59 -144.946 23.1126
10238 51185 89764 1273.33 -171.719 53.4233
10239 51190 89763 1278.68 -199.032 83.3177
10240 51195 89762 1281.44 -226.866 112.779
10241 51200 89761 1281.39 -255.066 141.815
10242 51205 89760 1278.33 -283.35 170.431
10243 51210 89759 1272.11 -311.351 198.618
10244 51215 89758 1262.66 -338.677 226.36
10245 51220 89757 1249.96 -364.997 253.656
10246 51225 89756 1234.01 -390.091 280.549
10247 51230 89755 1214.87 -413.869 307.132
10248 51235 89754 1192.6 -436.353 333.524
10249 51240 89753 1167.31 -457.642 359.821
10250 51245 89752 1139.16 -477.845 386.034
10251 51250 89751 1108.41 -497.028 412.048
10252 51255 89750 1075.35 -515.176 437.621
10253 51260 89749 1040.31 -532.187 462.439
10254 51265 89748 1003.58 -547.893 486.212
10255 51270 89747 965.425 -562.1 508.773
10256 51275 89746 925.993 -574.634 530.139
10257 51280 89745 885.372 -585.409 550.521
10258 51285 89744 843.595 -594.441 570.259
10259 51290 89743 800.678 -601.859 589.723
10260 51295 89742 756.686 -607.88 609.187
10261 51300 89741 711.777 -612.755 628.748
10262 51305 89740 666.229 -616.723 648.305
10263 51310 89739 620.428 -619.971 667.577
10264 51315 89738 574.818 -622.614 686.189
10265 51320 89737 529.844 -624.699 703.775
10266 51325 89736 485.859 -626.227 720.054
10267 51330 89735 443.083 -627.171 734.885
10268 51335 89734 401.582 -627.498 748.279
10269 51340 89733 361.3 -627.187 760.373
10270 51345 89732 322.098 -626.23 771.366
10271 51350 89731 283.802 -624.649 781.463
10272 51355 89730 246.228 -622.507 790.796
10273 51360 89729 209.179 -619.897 799.381
10274 51365 89728 172.433 -616.954 807.09
10275 51370 89727 135.724 -613.832 813.684
10276 51375 89726 98.7505 -610.681 818.864
10277 51380 89725 61.1961 -607.617 822.353
10278 51385 89724 22.7905 -604.715 823.979
10279 51390 89723 -16.6437 -601.985 823.722
10280 51395 89722 -57.1647 -599.387 821.707
10281 51400 89721 -98.6964 -596.855 818.156
10282 51405 89720 -141.065 -594.308 813.3
10283 51410 89719 -184.018 -591.686 807.311
10284 51415 89718 -227.274 -588.947 800.271
10285 51420 89717 -270.553 -586.066 792.186
10286 51425 89716 -313.587 -583.022 783.031
10287 51430 89715 -356.138 -579.782 772.804
10288 51435 89714 -398.004 -576.299 761.575
10289 51440 89713 -439.033 -572.502 749.491
10290 51445 89712 -479.143 -568.32 736.742
10291 51450 89711 -518.318 -563.712 723.501
10292 51455 89710 -556.6 -558.66 709.869
10293 51460 89709 -594.067 -553.167 695.829
10294 51465 89708 -630.779 -547.223 681.254
10295 51470 89707 -666.752 -540.797 665.937
10296 51475 89706 -701.93 -533.821 649.652
10297 51480 89705 -736.19 -526.202 632.235
10298 51485 89704 -769.36 -517.853 613.625
10299 51490 89703 -801.262 -508.727 593.902
10300 51495 89702 -831.756 -498.826 573.295
10301 51500 89701 -860.755 -488.182 552.123
10302 51505 89700 -888.231 -476.831 530.746
10303 51510 89699 -914.198 -464.748 509.49
10304 51515 89698 -938.683 -451.818 488.592
10305 51520 89697 -961.707 -437.863 468.167
10306 51525 89696 -983.281 -422.679 448.202
10307 51530 89695 -1003.41 -406.11 428.579
10308 51535 89694 -1022.08 -388.106 409.11
10309 51540 89693 -1039.31 -368.741 389.591
10310 51545 89692 -1055.06 -348.186 369.836
10311 51550 89691 -1069.27 -326.648 349.73
10312 51555 89690 -1081.79 -304.296 329.245
10313 51560 89689 -1092.38 -281.206 308.448
10314 51565 89688 -1100.75 -257.34 287.472
10315 51570 89687 -1106.58 -232.579 266.461
10316 51575 89686 -1109.56 -206.801 245.517
10317 51580 89685 -1109.5 -179.947 224.65
10318 51585 89684 -1106.34 -152.077 203.75
10319 51590 89683 -1100.21 -123.385 182.638
10320 51595 89682 -1091.35 -94.1384 161.116
10321 51600 89681 -1080.14 -64.6105 139.045
10322 51605 89680 -1066.96 -34.981 116.404
10323 51610 89679 -1052.13 -5.28344 93.3116
10324 51615 89678 -1035.87 24.5909 69.9936
10325 51620 89677 -1018.19 54.8269 46.6982
10326 51625 89676 -998.98 85.5844 23.6082
10327 51630 89675 -978.002 116.89 0.783185
10328 51635 89674 -954.997 148.58 -21.8644
10329 51640 89673 -929.771 180.311 -44.5085
10330 51645 89672 -902.275 211.629 -67.3303
10331 51650 89671 -872.616 242.082 -90.4277
10332 51655 89670 -841.044 271.325 -113.759
10333 51660 89669 -807.864 299.198 -137.136
10334 51665 89668 -773.348 325.73 -160.267
10335 51670 89667 -737.642 351.085 -182.839
10336 51675 89666 -700.719 375.474 -204.604
10337 51680 89665 -662.369 399.048 -225.437
10338 51685 89664 -622.275 421.831 -245.349
10339 51690 89663 -580.098 443.692 -264.448
10340 51695 89662 -535.585 464.384 -282.887
10341 51700 89661 -488.625 483.615 -300.808
10342 51705 89660 -439.264 501.14 -318.295
10343 51710 89659 -387.643 516.834 -335.371
10344 51715 89658 -333.919 530.717 -352.012
10345 51720 89657 -278.178 542.943 -368.188
10346 51725 89656 -220.393 553.738 -383.892
10347 51730 89655 -160.457 563.322 -399.161
10348 51735 89654 -98.2669 571.848 -414.085
10349 51740 89653 -33.8289 579.358 -428.789
10350 51745 89652 32.6545 585.789 -443.412
10351 51750 89651 100.769 591.008 -458.091
10352 51755 89650 169.946 594.871 -472.93
10353 51760 89649 239.57 597.284 -488.002
10354 51765 89648 309.095 598.229 -503.338
10355 51770 89647 378.118 597.779 -518.92
10356 51775 89646 446.39 596.079 -534.703
10357 51780 89645 513.772 593.32 -550.63
10358 51785 89644 580.129 589.708 -566.641
10359 51790 89643 645.256 585.444 -582.679
10360 51795 89642 708.819 580.714 -598.687
10361 51800 89641 770.366 575.688 -614.583
10362 51805 89640 829.409 570.517 -630.248
10363 51810 89639 885.511 565.34 -645.527
10364 51815 89638 938.39 560.272 -660.25
10365 51820 89637 987.975 555.408 -674.273
10366 51825 89636 1034.4 550.798 -687.51
10367 51830 89635 1077.92 546.452 -699.954
10368 51835 89634 1118.82 542.33 -711.679
10369 51840 89633 1157.31 538.349 -722.793
10370 51845 89632 1193.39 534.403 -733.392
10371 51850 89631 1226.88 530.385 -743.496
10372 51855 89630 1257.44 526.213 -753.025
10373 51860 89629 1284.69 521.849 -761.8
10374 51865 89628 1308.3 517.29 -769.586
10375 51870 89627 1328.11 512.557 -776.154
10376 51875 89626 1344.12 507.68 -781.353
10377 51880 89625 1356.47 502.66 -785.147
10378 51885 89624 1365.31 497.462 -787.603
10379 51890 89623 1370.76 492.017 -788.856
10380 51895 89622 1372.75 486.229 -789.036
10381 51900 89621 1371.1 479.976 -788.216
10382 51905 89620 1365.5 473.125 -786.359
10383 51910 89619 1355.66 465.536 -783.319
10384 51915 89618 1341.38 457.077 -778.887
10385 51920 89617 1322.66 447.633 -772.838
10386 51925 89616 1299.65 437.126 -765.012
10387 51930 89615 1272.65 425.53 -755.371
10388 51935 89614 1241.98 412.855 -744.037
10389 51940 89613 1207.88 399.14 -731.298
10390 51945 89612 1170.51 384.431 -717.559
10391 51950 89611 1129.89 368.758 -703.266
10392 51955 89610 1085.99 352.117 -688.818
10393 51960 89609 1038.81 334.474 -674.475
10394 51965 89608 988.439 315.777 -660.318
10395 51970 89607 935.131 295.978 -646.238
10396 51975 89606 879.295 275.055 -631.989
10397 51980 89605 821.458 253.03 -617.273
10398 51985 89604 762.198 229.986 -601.849
10399 51990 89603 702.072 206.057 -585.61
10400 51995 89602 641.543 181.405 -568.623
10401 52000 89601 580.925 156.189 -551.111
10402 52005 89600 520.378 130.541 -533.375
10403 52010 89599 459.924 104.532 -515.667
10404 52015 89598 399.478 78.1777 -498.11
10405 52020 89597 338.911 51.4503 -480.638
10406 52025 89596 278.067 24.3243 -462.994
10407 52030 89595 216.806 -3.19234 -444.81
10408 52035 89594 155.037 -31.0266 -425.684
10409 52040 89593 92.712 -59.0377 -405.28
10410 52045 89592 29.8572 -87.042 -383.402
10411 52050 89591 -33.4303 -114.846 -360.006
10412 52055 89590 -97.0056 -142.287 -335.199
10413 52060 89589 -160.679 -169.254 -309.198
10414 52065 89588 -224.248 -195.681 -282.263
10415 52070 89587 -287.516 -221.509 -254.642
10416 52075 89586 -350.284 -246.659 -226.525
10417 52080 89585 -412.329 -270.991 -198.016
10418 52085 89584 -473.378 -294.313 -169.137
10419 52090 89583 -533.083 -316.418 -139.855
10420 52095 89582 -591.037 -337.153 -110.104
10421 52100 89581 -646.81 -356.476 -79.8223
10422 52105 89580 -700.027 -374.5 -48.9854
10423 52110 89579 -750.43 -391.476 -17.6164
10424 52115 89578 -797.922 -407.731 14.1952
10425 52120 89577 -842.57 -423.566 46.3024
10426 52125 89576 -884.532 -439.157 78.5188
10427 52130 89575 -923.989 -454.505 110.657
10428 52135 89574 -961.05 -469.426 142.573
10429 52140 89573 -995.702 -483.637 174.203
10430 52145 89572 -1027.8 -496.847 205.578
10431 52150 89571 -1057.16 -508.871 236.799
10432 52155 89570 -1083.58 -519.694 267.993
10433 52160 89569 -1107 -529.475 299.233
10434 52165 89568 -1127.52 -538.476 330.489
10435 52170 89567 -1145.39 -546.956 361.586
10436 52175 89566 -1161 -555.075 392.217
10437 52180 89565 -1174.76 -562.823 422.007
10438 52185 89564 -1186.99 -570.018 450.612
10439 52190 89563 -1197.9 -576.376 477.797
10440 52195 89562 -1207.52 -581.605 503.506
10441 52200 89561 -1215.74 -585.522 527.843
10442 52205 89560 -1222.37 -588.129 551.024
10443 52210 89559 -1227.22 -589.635 573.266
10444 52215 89558 -1230.13 -590.41 594.7
10445 52220 89557 -1231.06 -590.903 615.306
10446 52225 89556 -1230.02 -591.518 634.923
10447 52230 89555 -1227.07 -592.524 653.312
10448 52235 89554 -1222.28 -593.979 670.259
10449 52240 89553 -1215.64 -595.733 685.665
10450 52245 89552 -1207.06 -597.473 699.616
10451 52250 89551 -1196.35 -598.824 712.367
10452 52255 89550 -1183.26 -599.464 724.28
10453 52260 89549 -1167.56 -599.214 735.711
10454 52265 89548 -1149.08 -598.109 746.908
10455 52270 89547 -1127.76 -596.386 757.929
10456 52275 89546 -1103.72 -594.408 768.62
10457 52280 89545 -1077.2 -592.557 778.673
10458 52285 89544 -1048.54 -591.116 787.714
10459 52290 89543 -1018.11 -590.177 795.419
10460 52295 89542 -986.233 -589.615 801.567
10461 52300 89541 -953.166 -589.136 806.091
10462 52305 89540 -919.065 -588.375 809.034
10463 52310 89539 -884.019 -587.017 810.513
10464 52315 89538 -848.081 -584.886 810.652
10465 52320 89537 -811.311 -581.996 809.539
10466 52325 89536 -773.803 -578.514 807.236
10467 52330 89535 -735.684 -574.689 803.782
10468 52335 89534 -697.107 -570.74 799.215
10469 52340 89533 -658.223 -566.786 793.591
10470 52345 89532 -619.161 -562.801 786.965
10471 52350 89531 -580.009 -558.644 779.371
10472 52355 89530 -540.791 -554.108 770.774
10473 52360 89529 -501.481 -549.003 761.065
10474 52365 89528 -461.998 -543.196 750.066
10475 52370 89527 -422.217 -536.624 737.565
10476 52375 89526 -381.979 -529.265 723.387
10477 52380 89525 -341.116 -521.094 707.444
10478 52385 89524 -299.46 -512.038 689.78
10479 52390 89523 -256.858 -501.942 670.57
10480 52395 89522 -213.17 -490.584 650.074
10481 52400 89521 -168.273 -477.706 628.584
10482 52405 89520 -122.064 -463.067 606.341
10483 52410 89519 -74.4712 -446.495 583.509
10484 52415 89518 -25.4904 -427.919 560.155
10485 52420 89517 24.7808 -407.38 536.295
10486 52425 89516 76.1297 -385.011 511.942
10487 52430 89515 128.243 -361.012 487.144
10488 52435 89514 180.756 -335.619 462.025
10489 52440 89513 233.322 -309.085 436.771
10490 52445 89512 285.677 -281.67 411.617
10491 52450 89511 337.699 -253.637 386.772
10492 52455 89510 389.41 -225.236 362.37
10493 52460 89509 440.946 -196.69 338.433
10494 52465 89508 492.504 -168.177 314.871
10495 52470 89507 544.269 -139.824 291.501
10496 52475 89506 596.336 -111.71 268.12
10497 52480 89505 648.685 -83.8848 244.56
10498 52485 89504 701.166 -56.409 220.744
10499 52490 89503 753.56 -29.3604 196.697
10500 52495 89502 805.632 -2.84557 172.531
10501 52500 89501 857.189 23.03 148.403
10502 52505 89500 908.107 48.1861 124.472
