500000 25000
10474 52365 89528 -642.846 143.645 843.645
10475 52370 89527 -635.639 125.241 822.859
10476 52375 89526 -626.109 106.655 801.859
10477 52380 89525 -614.398 88.0566 780.682
10478 52385 89524 -600.664 69.5691 759.274
10479 52390 89523 -584.989 51.2294 737.486
10480 52395 89522 -567.321 32.9857 715.084
10481 52400 89521 -547.491 14.719 691.792
10482 52405 89520 -525.287 -3.70303 667.335
10483 52410 89519 -500.565 -22.3852 641.494
10484 52415 89518 -473.358 -41.3755 614.16
10485 52420 89517 -443.93 -60.6642 585.354
10486 52425 89516 -412.763 -80.2016 555.225
10487 52430 89515 -380.465 -99.9431 524.011
10488 52435 89514 -347.643 -119.876 492.002
10489 52440 89513 -314.774 -140.035 459.481
10490 52445 89512 -282.143 -160.496 426.67
10491 52450 89511 -249.826 -181.344 393.69
10492 52455 89510 -217.756 -202.625 360.54
10493 52460 89509 -185.801 -224.317 327.092
10494 52465 89508 -153.857 -246.315 293.125
10495 52470 89507 -121.9 -268.469 258.374
10496 52475 89506 -90.0106 -290.634 222.6
10497 52480 89505 -58.3471 -312.73 185.648
10498 52485 89504 -27.1282 -334.776 147.488
10499 52490 89503 3.40779 -356.876 108.222
10500 52495 89502 33.0277 -379.173 68.0418
10501 52500 89501 61.5343 -401.774 27.1666
10502 52505 89500 88.7939 -424.681 -14.2199
10503 52510 89499 114.751 -447.748 -56.0071
10504 52515 89498 139.457 -470.702 -98.1639
10505 52520 89497 163.067 -493.207 -140.693
10506 52525 89496 185.819 -514.942 -183.581
10507 52530 89495 207.984 -535.675 -226.753
10508 52535 89494 229.796 -555.302 -270.061
10509 52540 89493 251.391 -573.834 -313.311
10510 52545 89492 272.759 -591.345 -356.303
10511 52550 89491 293.748 -607.904 -398.884
10512 52555 89490 314.117 -623.505 -440.964
10513 52560 89489 333.62 -638.041 -482.504
10514 52565 89488 352.101 -651.317 -523.487
10515 52570 89487 369.564 -663.1 -563.878
10516 52575 89486 386.173 -673.178 -603.588
10517 52580 89485 402.203 -681.431 -642.476
10518 52585 89484 417.924 -687.859 -680.362
10519 52590 89483 433.487 -692.577 -717.067
10520 52595 89482 448.839 -695.778 -752.436
10521 52600 89481 463.708 -697.669 -786.364
10522 52605 89480 477.668 -698.43 -818.795
10523 52610 89479 490.257 -698.187 -849.707
10524 52615 89478 501.116 -697.005 -879.072
10525 52620 89477 510.099 -694.915 -906.832
10526 52625 89476 517.309 -691.951 -932.889
10527 52630 89475 523.06 -688.175 -957.114
10528 52635 89474 527.778 -683.68 -979.363
10529 52640 89473 531.88 -678.575 -999.511
10530 52645 89472 535.677 -672.951 -1017.47
10531 52650 89471 539.327 -666.841 -1033.2
10532 52655 89470 542.85 -660.202 -1046.71
10533 52660 89469 546.186 -652.92 -1058.04
10534 52665 89468 549.27 -644.827 -1067.25
10535 52670 89467 552.084 -635.738 -1074.39
10536 52675 89466 554.667 -625.495 -1079.54
10537 52680 89465 557.1 -613.98 -1082.77
10538 52685 89464 559.45 -601.15 -1084.17
10539 52690 89463 561.722 -587.032 -1083.8
10540 52695 89462 563.843 -571.723 -1081.71
10541 52700 89461 565.655 -555.383 -1077.9
10542 52705 89460 566.945 -538.233 -1072.32
10543 52710 89459 567.483 -520.528 -1064.88
10544 52715 89458 567.066 -502.538 -1055.49
10545 52720 89457 565.542 -484.507 -1044.14
10546 52725 89456 562.822 -466.614 -1030.91
10547 52730 89455 558.874 -448.948 -1015.98
10548 52735 89454 553.711 -431.515 -999.647
10549 52740 89453 547.355 -414.276 -982.175
10550 52745 89452 539.812 -397.199 -963.774
10551 52750 89451 531.061 -380.312 -944.519
10552 52755 89450 521.048 -363.73 -924.347
10553 52760 89449 509.717 -347.616 -903.097
10554 52765 89448 497.055 -332.138 -880.597
10555 52770 89447 483.134 -317.389 -856.737
10556 52775 89446 468.135 -303.348 -831.523
10557 52780 89445 452.333 -289.886 -805.094
10558 52785 89444 436.049 -276.811 -777.683
10559 52790 89443 419.556 -263.924 -749.566
10560 52795 89442 402.996 -251.085 -720.999
10561 52800 89441 386.342 -238.218 -692.167
10562 52805 89440 369.399 -225.296 -663.16
10563 52810 89439 351.862 -212.306 -633.983
10564 52815 89438 333.404 -199.205 -604.587
10565 52820 89437 313.764 -185.915 -574.931
10566 52825 89436 292.812 -172.356 -545.029
10567 52830 89435 270.578 -158.465 -514.99
10568 52835 89434 247.241 -144.257 -485.003
10569 52840 89433 223.07 -129.811 -455.308
10570 52845 89432 198.355 -115.252 -426.129
10571 52850 89431 173.313 -100.689 -397.615
10572 52855 89430 148.036 -86.1559 -369.785
10573 52860 89429 122.457 -71.5817 -342.517
10574 52865 89428 96.3711 -56.7941 -315.578
10575 52870 89427 69.4982 -41.5726 -288.691
10576 52875 89426 41.5751 -25.7233 -261.602
10577 52880 89425 12.4212 -9.15509 -234.136
10578 52885 89424 -18.0152 8.05745 -206.245
10579 52890 89423 -49.6504 25.6764 -177.985
10580 52895 89422 -82.3055 43.3564 -149.479
10581 52900 89421 -115.773 60.7138 -120.86
10582 52905 89420 -149.88 77.434 -92.2118
10583 52910 89419 -184.527 93.3398 -63.5349
10584 52915 89418 -219.689 108.443 -34.7438
10585 52920 89417 -255.378 122.941 -5.69087
10586 52925 89416 -291.593 137.161 23.8004
10587 52930 89415 -328.262 151.479 53.8879
10588 52935 89414 -365.214 166.215 84.6666
10589 52940 89413 -402.182 181.557 116.141
10590 52945 89412 -438.831 197.506 148.214
10591 52950 89411 -474.822 213.885 180.688
10592 52955 89410 -509.874 230.397 213.287
10593 52960 89409 -543.787 246.719 245.711
10594 52965 89408 -576.443 262.583 277.687
10595 52970 89407 -607.778 277.86 309.022
10596 52975 89406 -637.734 292.569 339.642
10597 52980 89405 -666.215 306.851 369.581
10598 52985 89404 -693.076 320.901 398.949
10599 52990 89403 -718.136 334.889 427.867
10600 52995 89402 -741.217 348.887 456.403
10601 53000 89401 -762.185 362.838 484.528
10602 53005 89400 -780.989 376.567 512.112
10603 53010 89399 -797.673 389.828 538.954
10604 53015 89398 -812.355 402.381 564.827
10605 53020 89397 -825.176 414.043 589.524
10606 53025 89396 -836.243 424.731 612.883
10607 53030 89395 -845.57 434.456 634.787
10608 53035 89394 -853.044 443.304 655.151
10609 53040 89393 -858.444 451.391 673.909
10610 53045 89392 -861.468 458.812 691.016
10611 53050 89391 -861.804 465.612 706.441
10612 53055 89390 -859.191 471.781 720.183
10613 53060 89389 -853.472 477.25 732.274
10614 53065 89388 -844.602 481.922 742.756
10615 53070 89387 -832.648 485.693 751.675
10616 53075 89386 -817.729 488.492 759.061
10617 53080 89385 -799.955 490.307 764.908
10618 53085 89384 -779.369 491.185 769.175
10619 53090 89383 -755.919 491.238 771.789
10620 53095 89382 -729.482 490.619 772.662
10621 53100 89381 -699.915 489.486 771.715
10622 53105 89380 -667.155 487.978 768.915
10623 53110 89379 -631.286 486.188 764.301
10624 53115 89378 -592.588 484.159 757.994
10625 53120 89377 -551.53 481.882 750.18
10626 53125 89376 -508.694 479.327 741.068
10627 53130 89375 -464.683 476.458 730.853
10628 53135 89374 -420.009 473.256 719.672
10629 53140 89373 -375.038 469.738 707.601
10630 53145 89372 -329.965 465.947 694.671
10631 53150 89371 -284.872 461.931 680.917
10632 53155 89370 -239.797 457.728 666.417
10633 53160 89369 -194.826 453.334 651.318
10634 53165 89368 -150.135 448.699 635.833
10635 53170 89367 -105.997 443.727 620.209
10636 53175 89366 -62.753 438.296 604.666
10637 53180 89365 -20.7414 432.3 589.355
10638 53185 89364 19.7621 425.687 574.335
10639 53190 89363 58.5879 418.487 559.593
10640 53195 89362 95.6968 410.83 545.08
10641 53200 89361 131.178 402.91 530.781
10642 53205 89360 165.22 394.94 516.756
10643 53210 89359 198.082 387.084 503.154
10644 53215 89358 230.048 379.393 490.181
10645 53220 89357 261.39 371.79 478.034
10646 53225 89356 292.328 364.053 466.821
10647 53230 89355 323.01 355.894 456.509
10648 53235 89354 353.49 347.019 446.921
10649 53240 89353 383.732 337.214 437.77
10650 53245 89352 413.621 326.407 428.748
10651 53250 89351 442.979 314.664 419.601
10652 53255 89350 471.591 302.155 410.206
10653 53260 89349 499.231 289.082 400.577
10654 53265 89348 525.681 275.578 390.837
10655 53270 89347 550.753 261.662 381.159
10656 53275 89346 574.294 247.206 371.694
10657 53280 89345 596.194 231.965 362.515
10658 53285 89344 616.375 215.649 353.589
10659 53290 89343 634.772 198.008 344.796
10660 53295 89342 651.308 178.905 335.95
10661 53300 89341 665.875 158.365 326.854
10662 53305 89340 678.31 136.564 317.35
10663 53310 89339 688.414 113.779 307.342
10664 53315 89338 695.982 90.2972 296.794
10665 53320 89337 700.841 66.3482 285.714
10666 53325 89336 702.902 42.0498 274.117
10667 53330 89335 702.191 17.4146 261.995
10668 53335 89334 698.863 -7.61188 249.296
10669 53340 89333 693.179 -33.0964 235.933
10670 53345 89332 685.451 -59.0593 221.805
10671 53350 89331 675.981 -85.4429 206.844
10672 53355 89330 665.009 -112.127 191.039
10673 53360 89329 652.671 -138.962 174.437
10674 53365 89328 639.023 -165.83 157.127
10675 53370 89327 624.062 -192.668 139.201
10676 53375 89326 607.788 -219.481 120.709
10677 53380 89325 590.258 -246.313 101.642
10678 53385 89324 571.615 -273.202 81.9291
10679 53390 89323 552.077 -300.155 61.4656
10680 53395 89322 531.899 -327.12 40.1505
10681 53400 89321 511.301 -353.993 17.9119
10682 53405 89320 490.419 -380.646 -5.27826
10683 53410 89319 469.26 -406.946 -29.3975
10684 53415 89318 447.72 -432.776 -54.391
10685 53420 89317 425.636 -458.024 -80.1801
10686 53425 89316 402.857 -482.561 -106.684
10687 53430 89315 379.306 -506.232 -133.829
10688 53435 89314 355.028 -528.842 -161.561
10689 53440 89313 330.179 -550.184 -189.857
10690 53445 89312 305.006 -570.06 -218.706
10691 53450 89311 279.793 -588.333 -248.086
10692 53455 89310 254.819 -604.977 -277.917
10693 53460 89309 230.313 -620.099 -308.027
10694 53465 89308 206.454 -633.938 -338.134
10695 53470 89307 183.369 -646.817 -367.872
10696 53475 89306 161.148 -659.046 -396.854
10697 53480 89305 139.866 -670.837 -424.751
10698 53485 89304 119.595 -682.232 -451.367
10699 53490 89303 100.403 -693.099 -476.666
10700 53495 89302 82.3425 -703.165 -500.744
10701 53500 89301 65.4169 -712.117 -523.763
10702 53505 89300 49.5429 -719.704 -545.869
10703 53510 89299 34.5334 -725.829 -567.131
10704 53515 89298 20.1007 -730.576 -587.525
10705 53520 89297 5.89495 -734.191 -606.955
10706 53525 89296 -8.42922 -737.014 -625.307
10707 53530 89295 -23.1358 -739.376 -642.51
10708 53535 89294 -38.3597 -741.513 -658.568
10709 53540 89293 -54.0949 -743.504 -673.564
10710 53545 89292 -70.2409 -745.267 -687.628
10711 53550 89291 -86.6807 -746.587 -700.879
10712 53555 89290 -103.372 -747.201 -713.375
10713 53560 89289 -120.408 -746.872 -725.076
10714 53565 89288 -138.025 -745.461 -735.843
10715 53570 89287 -156.546 -742.951 -745.484
10716 53575 89286 -176.284 -739.452 -753.824
10717 53580 89285 -197.431 -735.159 -760.779
10718 53585 89284 -219.984 -730.306 -766.403
10719 53590 89283 -243.714 -725.109 -770.889
10720 53595 89282 -268.208 -719.706 -774.541
10721 53600 89281 -292.956 -714.14 -777.705
10722 53605 89280 -317.466 -708.333 -780.683
10723 53610 89279 -341.361 -702.116 -783.672
10724 53615 89278 -364.425 -695.263 -786.729
10725 53620 89277 -386.588 -687.547 -789.779
10726 53625 89276 -407.851 -678.78 -792.656
10727 53630 89275 -428.195 -668.837 -795.158
10728 53635 89274 -447.504 -657.654 -797.096
10729 53640 89273 -465.522 -645.194 -798.342
10730 53645 89272 -481.887 -631.433 -798.829
10731 53650 89271 -496.204 -616.343 -798.555
10732 53655 89270 -508.162 -599.909 -797.542
10733 53660 89269 -517.649 -582.152 -795.823
10734 53665 89268 -524.811 -563.172 -793.403
10735 53670 89267 -530.059 -543.15 -790.258
10736 53675 89266 -533.983 -522.337 -786.339
10737 53680 89265 -537.234 -501.002 -781.588
10738 53685 89264 -540.373 -479.355 -775.966
10739 53690 89263 -543.765 -457.5 -769.466
10740 53695 89262 -547.534 -435.41 -762.116
10741 53700 89261 -551.599 -412.952 -753.94
10742 53705 89260 -555.778 -389.949 -744.923
10743 53710 89259 -559.91 -366.261 -734.971
10744 53715 89258 -563.958 -341.838 -723.884
10745 53720 89257 -568.07 -316.75 -711.368
10746 53725 89256 -572.549 -291.16 -697.072
10747 53730 89255 -577.77 -265.272 -680.662
10748 53735 89254 -584.046 -239.272 -661.896
10749 53740 89253 -591.515 -213.286 -640.695
10750 53745 89252 -600.051 -187.369 -617.172
10751 53750 89251 -609.26 -161.509 -591.634
10752 53755 89250 -618.556 -135.663 -564.511
10753 53760 89249 -627.262 -109.779 -536.268
10754 53765 89248 -634.749 -83.8261 -507.303
10755 53770 89247 -640.544 -57.7964 -477.863
10756 53775 89246 -644.359 -31.7255 -447.997
10757 53780 89245 -646.084 -5.69388 -417.574
10758 53785 89244 -645.718 20.1561 -386.334
10759 53790 89243 -643.282 45.619 -354.004
10760 53795 89242 -638.754 70.4379 -320.388
10761 53800 89241 -632.033 94.3444 -285.455
10762 53805 89240 -622.945 117.103 -249.369
10763 53810 89239 -611.271 138.566 -212.447
10764 53815 89238 -596.804 158.708 -175.082
10765 53820 89237 -579.384 177.633 -137.64
10766 53825 89236 -558.944 195.535 -100.359
10767 53830 89235 -535.52 212.634 -63.3241
10768 53835 89234 -509.253 229.114 -26.462
10769 53840 89233 -480.364 245.064 10.3826
10770 53845 89232 -449.121 260.466 47.3729
10771 53850 89231 -415.786 275.217 84.5917
10772 53855 89230 -380.576 289.2 121.995
10773 53860 89229 -343.624 302.347 159.416
10774 53865 89228 -304.969 314.721 196.6
10775 53870 89227 -264.558 326.519 233.275
10776 53875 89226 -222.294 338.047 269.209
10777 53880 89225 -178.09 349.654 304.273
10778 53885 89224 -131.929 361.627 338.448
10779 53890 89223 -83.9035 374.111 371.801
10780 53895 89222 -34.227 387.058 404.428
10781 53900 89221 16.7925 400.256 436.39
10782 53905 89220 68.7995 413.397 467.674
10783 53910 89219 121.441 426.188 498.194
10784 53915 89218 174.392 438.439 527.818
10785 53920 89217 227.355 450.126 556.445
10786 53925 89216 280.026 461.378 584.043
10787 53930 89215 332.057 472.429 610.674
10788 53935 89214 383.046 483.512 636.456
10789 53940 89213 432.541 494.772 661.501
10790 53945 89212 480.097 506.207 685.849
10791 53950 89211 525.315 517.681 709.417
10792 53955 89210 567.895 528.97 732.005
10793 53960 89209 607.654 539.856 753.343
10794 53965 89208 644.508 550.192 773.163
10795 53970 89207 678.444 559.967 791.275
10796 53975 89206 709.486 569.288 807.608
10797 53980 89205 737.665 578.328 822.22
10798 53985 89204 763.01 587.246 835.269
10799 53990 89203 785.566 596.113 846.962
10800 53995 89202 805.402 604.863 857.514
10801 54000 89201 822.639 613.289 867.108
10802 54005 89200 837.446 621.091 875.879
10803 54010 89199 850.04 627.941 883.903
10804 54015 89198 860.674 633.551 891.193
10805 54020 89197 869.624 637.733 897.707
10806 54025 89196 877.164 640.435 903.351
10807 54030 89195 883.543 641.742 907.988
10808 54035 89194 888.962 641.845 911.455
10809 54040 89193 893.55 640.982 913.587
10810 54045 89192 897.348 639.366 914.25
10811 54050 89191 900.307 637.12 913.382
10812 54055 89190 902.307 634.234 911.008
10813 54060 89189 903.185 630.563 907.255
10814 54065 89188 902.756 625.876 902.323
10815 54070 89187 900.837 619.918 896.438
10816 54075 89186 897.235 612.494 889.781
10817 54080 89185 891.752 603.527 882.442
10818 54085 89184 884.165 593.075 874.383
10819 54090 89183 874.229 581.306 865.483
10820 54095 89182 861.678 568.451 855.6
10821 54100 89181 846.246 554.73 844.663
10822 54105 89180 827.681 540.312 832.723
10823 54110 89179 805.775 525.287 819.968
10824 54115 89178 780.377 509.677 806.652
10825 54120 89177 751.411 493.479 792.998
10826 54125 89176 718.893 476.699 779.089
10827 54130 89175 682.966 459.396 764.808
10828 54135 89174 643.895 441.684 749.844
10829 54140 89173 602.069 423.716 733.785
10830 54145 89172 557.968 405.637 716.235
10831 54150 89171 512.118 387.538 696.939
10832 54155 89170 465.027 369.436 675.853
10833 54160 89169 417.143 351.269 653.146
10834 54165 89168 368.827 332.927 629.127
10835 54170 89167 320.353 314.306 604.145
10836 54175 89166 271.954 295.343 578.474
10837 54180 89165 223.863 276.044 552.252
10838 54185 89164 176.351 256.49 525.458
10839 54190 89163 129.736 236.8 497.962
10840 54195 89162 84.3549 217.093 469.599
10841 54200 89161 40.5224 197.456 440.245
10842 54205 89160 -1.52371 177.936 409.873
10843 54210 89159 -41.6493 158.523 378.579
10844 54215 89158 -79.8245 139.182 346.573
10845 54220 89157 -116.102 119.866 314.127
10846 54225 89156 -150.583 100.537 281.504
10847 54230 89155 -183.391 81.1729 248.888
10848 54235 89154 -214.643 61.766 216.345
10849 54240 89153 -244.436 42.3167 183.821
10850 54245 89152 -272.834 22.835 151.189
10851 54250 89151 -299.858 3.34075 118.336
10852 54255 89150 -325.474 -16.126 85.2521
10853 54260 89149 -349.595 -35.5036 52.0784
10854 54265 89148 -372.108 -54.7256 19.1185
10855 54270 89147 -392.911 -73.7362 -13.2264
10856 54275 89146 -411.972 -92.5294 -44.5684
10857 54280 89145 -429.359 -111.167 -74.6336
10858 54285 89144 -445.239 -129.774 -103.358
10859 54290 89143 -459.855 -148.516 -130.904
10860 54295 89142 -473.439 -167.541 -157.606
10861 54300 89141 -486.148 -186.924 -183.847
10862 54305 89140 -498.014 -206.633 -209.922
10863 54310 89139 -508.95 -226.54 -235.911
10864 54315 89138 -518.806 -246.445 -261.641
10865 54320 89137 -527.461 -266.142 -286.727
10866 54325 89136 -534.9 -285.486 -310.689
10867 54330 89135 -541.257 -304.423 -333.089
10868 54335 89134 -546.821 -323.011 -353.645
10869 54340 89133 -551.981 -341.382 -372.285
10870 54345 89132 -557.15 -359.705 -389.119
10871 54350 89131 -562.673 -378.145 -404.363
10872 54355 89130 -568.755 -396.827 -418.233
10873 54360 89129 -575.439 -415.837 -430.873
10874 54365 89128 -582.622 -435.237 -442.32
10875 54370 89127 -590.096 -455.075 -452.534
10876 54375 89126 -597.613 -475.403 -461.46
10877 54380 89125 -604.939 -496.265 -469.083
10878 54385 89124 -611.888 -517.675 -475.476
10879 54390 89123 -618.34 -539.599 -480.782
10880 54395 89122 -624.216 -561.939 -485.199
10881 54400 89121 -629.463 -584.541 -488.917
10882 54405 89120 -634.018 -607.217 -492.072
10883 54410 89119 -637.786 -629.773 -494.719
10884 54415 89118 -640.614 -652.047 -496.839
10885 54420 89117 -642.28 -673.917 -498.361
10886 54425 89116 -642.511 -695.295 -499.223
10887 54430 89115 -641.016 -716.092 -499.414
10888 54435 89114 -637.531 -736.19 -498.995
10889 54440 89113 -631.869 -755.416 -498.115
10890 54445 89112 -623.958 -773.557 -496.962
10891 54450 89111 -613.855 -790.392 -495.727
10892 54455 89110 -601.722 -805.745 -494.573
10893 54460 89109 -587.8 -819.531 -493.603
10894 54465 89108 -572.364 -831.767 -492.873
10895 54470 89107 -555.699 -842.565 -492.416
10896 54475 89106 -538.078 -852.058 -492.272
10897 54480 89105 -519.779 -860.331 -492.498
10898 54485 89104 -501.094 -867.347 -493.173
10899 54490 89103 -482.338 -872.927 -494.362
10900 54495 89102 -463.836 -876.78 -496.069
10901 54500 89101 -445.893 -878.58 -498.205
10902 54505 89100 -428.763 -878.057 -500.569
10903 54510 89099 -412.62 -875.081 -502.876
10904 54515 89098 -397.542 -869.691 -504.803
10905 54520 89097 -383.529 -862.078 -506.066
10906 54525 89096 -370.513 -852.524 -506.478
10907 54530 89095 -358.388 -841.311 -505.973
10908 54535 89094 -347.023 -828.655 -504.602
10909 54540 89093 -336.259 -814.655 -502.483
10910 54545 89092 -325.893 -799.288 -499.764
10911 54550 89091 -315.65 -782.435 -496.579
10912 54555 89090 -305.17 -763.944 -493.031
10913 54560 89089 -294.002 -743.678 -489.199
10914 54565 89088 -281.64 -721.582 -485.134
10915 54570 89087 -267.573 -697.717 -480.865
10916 54575 89086 -251.376 -672.275 -476.382
10917 54580 89085 -232.786 -645.544 -471.62
10918 54585 89084 -211.751 -617.863 -466.453
10919 54590 89083 -188.445 -589.537 -460.715
10920 54595 89082 -163.215 -560.785 -454.234
10921 54600 89081 -136.49 -531.714 -446.891
10922 54605 89080 -108.666 -502.33 -438.664
10923 54610 89079 -80.0099 -472.598 -429.662
10924 54615 89078 -50.6144 -442.506 -420.103
10925 54620 89077 -20.4141 -412.13 -410.254
10926 54625 89076 10.7356 -381.657 -400.351
10927 54630 89075 42.9643 -351.358 -390.514
10928 54635 89074 76.296 -321.515 -380.703
10929 54640 89073 110.607 -292.35 -370.73
10930 54645 89072 145.633 -263.945 -360.325
10931 54650 89071 181.018 -236.203 -349.232
10932 54655 89070 216.381 -208.865 -337.3
10933 54660 89069 251.373 -181.587 -324.539
10934 54665 89068 285.711 -154.024 -311.124
10935 54670 89067 319.168 -125.937 -297.339
10936 54675 89066 351.538 -97.2531 -283.493
10937 54680 89065 382.604 -68.0861 -269.824
10938 54685 89064 412.122 -38.6914 -256.438
10939 54690 89063 439.835 -9.39066 -243.288
10940 54695 89062 465.503 19.5274 -230.199
10941 54700 89061 488.962 47.8939 -216.93
10942 54705 89060 510.152 75.7067 -203.254
10943 54710 89059 529.12 103.117 -189.009
10944 54715 89058 545.991 130.37 -174.141
10945 54720 89057 560.896 157.709 -158.695
10946 54725 89056 573.886 185.28 -142.779
10947 54730 89055 584.878 213.072 -126.507
10948 54735 89054 593.63 240.912 -109.94
10949 54740 89053 599.781 268.501 -93.0577
10950 54745 89052 602.925 295.518 -75.7619
10951 54750 89051 602.717 321.724 -57.9075
10952 54755 89050 598.957 347.029 -39.3747
10953 54760 89049 591.644 371.522 -20.1301
10954 54765 89048 580.975 395.445 -0.261793
10955 54770 89047 567.3 419.101 20.0074
10956 54775 89046 551.036 442.757 40.3586
10957 54780 89045 532.581 466.566 60.4452
10958 54785 89044 512.243 490.533 79.9797
10959 54790 89043 490.21 514.52 98.8059
10960 54795 89042 466.562 538.285 116.941
10961 54800 89041 441.343 561.539 134.567
10962 54805 89040 414.63 584.003 151.977
10963 54810 89039 386.591 605.434 169.485
10964 54815 89038 357.529 625.662 187.323
10965 54820 89037 327.841 644.582 205.561
10966 54825 89036 297.96 662.171 224.088
10967 54830 89035 268.277 678.488 242.653
10968 54835 89034 239.061 693.665 260.939
10969 54840 89033 210.417 707.893 278.67
10970 54845 89032 182.284 721.372 295.696
10971 54850 89031 154.474 734.271 312.029
10972 54855 89030 126.72 746.691 327.831
10973 54860 89029 98.7405 758.642 343.356
10974 54865 89028 70.256 770.044 358.864
10975 54870 89027 41.0126 780.745 374.562
10976 54875 89026 10.7909 790.561 390.563
10977 54880 89025 -20.5919 799.314 406.888
10978 54885 89024 -53.2785 806.863 423.49
10979 54890 89023 -87.3714 813.132 440.291
10980 54895 89022 -122.939 818.099 457.211
10981 54900 89021 -160.017 821.762 474.188
10982 54905 89020 -198.629 824.114 491.178
10983 54910 89019 -238.789 825.107 508.159
10984 54915 89018 -280.488 824.644 525.125
10985 54920 89017 -323.687 822.589 542.076
10986 54925 89016 -368.272 818.797 559.024
10987 54930 89015 -414.02 813.15 575.976
10988 54935 89014 -460.574 805.595 592.926
10989 54940 89013 -507.444 796.165 609.833
10990 54945 89012 -554.054 784.971 626.598
10991 54950 89011 -599.787 772.173 643.061
10992 54955 89010 -644.067 757.937 659.007
10993 54960 89009 -686.423 742.382 674.198
10994 54965 89008 -726.52 725.559 688.412
10995 54970 89007 -764.161 707.436 701.467
10996 54975 89006 -799.249 687.935 713.241
10997 54980 89005 -831.739 666.976 723.67
10998 54985 89004 -861.591 644.54 732.724
10999 54990 89003 -888.728 620.721 740.379
11000 54995 89002 -913.034 595.731 746.595
11001 55000 89001 -934.346 569.881 751.285
11002 55005 89000 -952.48 543.516 754.331
11003 55010 88999 -967.256 516.931 755.588
11004 55015 88998 -978.53 490.324 754.919
11005 55020 88997 -986.208 463.759 752.226
11006 55025 88996 -990.267 437.203 747.471
11007 55030 88995 -990.767 410.598 740.684
11008 55035 88994 -987.853 383.93 731.966
11009 55040 88993 -981.761 357.294 721.474
11010 55045 88992 -972.795 330.897 709.413
11011 55050 88991 -961.311 304.991 696.02
11012 55055 88990 -947.677 279.811 681.543
11013 55060 88989 -932.247 255.52 666.219
11014 55065 88988 -915.345 232.178 650.255
11015 55070 88987 -897.275 209.783 633.796
11016 55075 88986 -878.327 188.323 616.911
11017 55080 88985 -858.793 167.836 599.575
11018 55085 88984 -838.94 148.431 581.694
11019 55090 88983 -819.001 130.27 563.124
11020 55095 88982 -799.124 113.501 543.733
11021 55100 88981 -779.345 98.191 523.448
11022 55105 88980 -759.585 84.2687 502.3
11023 55110 88979 -739.671 71.5217 480.419
11024 55115 88978 -719.379 59.64 458.017
11025 55120 88977 -698.505 48.293 435.311
11026 55125 88976 -676.911 37.2231 412.472
11027 55130 88975 -654.565 26.2944 389.57
11028 55135 88974 -631.526 15.5026 366.573
11029 55140 88973 -607.922 4.94939 343.386
11030 55145 88972 -583.88 -5.22413 319.913
11031 55150 88971 -559.482 -14.9044 296.116
11032 55155 88970 -534.727 -24.0592 272.049
11033 55160 88969 -509.54 -32.7647 247.846
11034 55165 88968 -483.815 -41.1961 223.67
11035 55170 88967 -457.467 -49.5802 199.648
11036 55175 88966 -430.473 -58.1503 175.814
11037 55180 88965 -402.891 -67.0887 152.081
11038 55185 88964 -374.843 -76.5018 128.275
11039 55190 88963 -346.467 -86.4208 104.186
11040 55195 88962 -317.866 -96.819 79.6454
11041 55200 88961 -289.079 -107.657 54.5829
11042 55205 88960 -260.066 -118.919 29.0426
11043 55210 88959 -230.743 -130.638 3.14577
11044 55215 88958 -201.012 -142.918 -22.9616
11045 55220 88957 -170.805 -155.918 -49.1754
11046 55225 88956 -140.09 -169.824 -75.4587
11047 55230 88955 -108.879 -184.814 -101.84
11048 55235 88954 -77.2243 -201.014 -128.356
11049 55240 88953 -45.2005 -218.455 -155.004
11050 55245 88952 -12.9221 -237.065 -181.693
11051 55250 88951 19.4441 -256.675 -208.251
11052 55255 88950 51.6712 -277.042 -234.47
11053 55260 88949 83.483 -297.895 -260.166
11054 55265 88948 114.576 -318.973 -285.248
11055 55270 88947 144.651 -340.053 -309.747
11056 55275 88946 173.472 -360.96 -333.795
11057 55280 88945 200.875 -381.554 -357.557
11058 55285 88944 226.775 -401.72 -381.146
11059 55290 88943 251.131 -421.357 -404.547
11060 55295 88942 273.9 -440.376 -427.584
11061 55300 88941 294.999 -458.702 -449.946
11062 55305 88940 314.291 -476.288 -471.277
11063 55310 88939 331.615 -493.115 -491.279
11064 55315 88938 346.828 -509.184 -509.806
11065 55320 88937 359.865 -524.509 -526.896
11066 55325 88936 370.791 -539.098 -542.745
11067 55330 88935 379.812 -552.943 -557.615
11068 55335 88934 387.258 -566.002 -571.742
11069 55340 88933 393.527 -578.204 -585.251
11070 55345 88932 399.016 -589.455 -598.122
11071 55350 88931 404.04 -599.662 -610.207
11072 55355 88930 408.795 -608.773 -621.301
11073 55360 88929 413.352 -616.79 -631.217
11074 55365 88928 417.697 -623.784 -639.867
11075 55370 88927 421.805 -629.874 -647.289
11076 55375 88926 425.728 -635.194 -653.648
11077 55380 88925 429.661 -639.856 -659.191
11078 55385 88924 433.948 -643.934 -664.176
11079 55390 88923 439.034 -647.46 -668.81
11080 55395 88922 445.351 -650.438 -673.198
11081 55400 88921 453.186 -652.874 -677.325
11082 55405 88920 462.582 -654.793 -681.068
11083 55410 88919 473.302 -656.255 -684.216
11084 55415 88918 484.882 -657.353 -686.521
