500000 25000
12365 61820 87637 -437.325 -742.254 196.52
12366 61825 87636 -429.513 -747.61 200.713
12367 61830 87635 -418.765 -752.04 204.408
12368 61835 87634 -404.55 -755.511 207.347
12369 61840 87633 -386.532 -758.043 209.248
12370 61845 87632 -364.669 -759.701 209.863
12371 61850 87631 -339.233 -760.599 209.054
12372 61855 87630 -310.762 -760.88 206.818
12373 61860 87629 -279.938 -760.693 203.306
12374 61865 87628 -247.455 -760.176 198.794
12375 61870 87627 -213.902 -759.419 193.628
12376 61875 87626 -179.698 -758.455 188.161
12377 61880 87625 -145.093 -757.248 182.705
12378 61885 87624 -110.195 -755.708 177.479
12379 61890 87623 -75.0454 -753.704 172.628
12380 61895 87622 -39.6963 -751.117 168.227
12381 61900 87621 -4.26126 -747.876 164.332
12382 61905 87620 31.0484 -743.978 161.003
12383 61910 87619 65.9219 -739.498 158.294
12384 61915 87618 99.9844 -734.566 156.266
12385 61920 87617 132.841 -729.326 154.932
12386 61925 87616 164.133 -723.908 154.255
12387 61930 87615 193.579 -718.379 154.148
12388 61935 87614 220.996 -712.747 154.501
12389 61940 87613 246.289 -706.95 155.229
12390 61945 87612 269.428 -700.879 156.305
12391 61950 87611 290.432 -694.418 157.774
12392 61955 87610 309.328 -687.464 159.741
12393 61960 87609 326.17 -679.95 162.31
12394 61965 87608 341.018 -671.848 165.546
12395 61970 87607 353.951 -663.169 169.441
12396 61975 87606 365.06 -653.946 173.92
12397 61980 87605 374.416 -644.208 178.861
12398 61985 87604 382.021 -633.967 184.137
12399 61990 87603 387.786 -623.201 189.665
12400 61995 87602 391.52 -611.858 195.434
12401 62000 87601 392.955 -599.863 201.511
12402 62005 87600 391.83 -587.151 208.005
12403 62010 87599 387.983 -573.666 215.047
12404 62015 87598 381.433 -559.38 222.727
12405 62020 87597 372.427 -544.274 231.031
12406 62025 87596 361.423 -528.326 239.814
12407 62030 87595 349.013 -511.488 248.78
12408 62035 87594 335.814 -493.702 257.506
12409 62040 87593 322.339 -474.904 265.513
12410 62045 87592 308.919 -455.06 272.371
12411 62050 87591 295.658 -434.192 277.782
12412 62055 87590 282.451 -412.386 281.655
12413 62060 87589 269.062 -389.783 284.114
12414 62065 87588 255.225 -366.555 285.437
12415 62070 87587 240.752 -342.855 285.959
12416 62075 87586 225.629 -318.783 285.952
12417 62080 87585 210.034 -294.362 285.52
12418 62085 87584 194.316 -269.552 284.573
12419 62090 87583 178.897 -244.265 282.849
12420 62095 87582 164.168 -218.409 280.018
12421 62100 87581 150.366 -191.918 275.787
12422 62105 87580 137.51 -164.764 270.026
12423 62110 87579 125.38 -136.97 262.813
12424 62115 87578 113.605 -108.595 254.443
12425 62120 87577 101.767 -79.7114 245.34
12426 62125 87576 89.5414 -50.4066 235.961
12427 62130 87575 76.7886 -20.7695 226.666
12428 62135 87574 63.6021 9.10252 217.656
12429 62140 87573 50.2597 39.0911 208.959
12430 62145 87572 37.1493 69.0327 200.475
12431 62150 87571 24.6418 98.7261 192.062
12432 62155 87570 13.0026 127.94 183.614
12433 62160 87569 2.35252 156.438 175.124
12434 62165 87568 -7.33559 184.02 166.677
12435 62170 87567 -16.1722 210.551 158.422
12436 62175 87566 -24.2597 235.975 150.502
12437 62180 87565 -31.6208 260.299 143.007
12438 62185 87564 -38.1512 283.557 135.955
12439 62190 87563 -43.6273 305.773 129.296
12440 62195 87562 -47.7685 326.914 122.93
12441 62200 87561 -50.3113 346.897 116.755
12442 62205 87560 -51.0786 365.625 110.685
12443 62210 87559 -50.0154 383.057 104.663
12444 62215 87558 -47.1778 399.276 98.6574
12445 62220 87557 -42.6769 414.524 92.6533
12446 62225 87556 -36.6137 429.183 86.6591
12447 62230 87555 -29.0033 443.686 80.6825
12448 62235 87554 -19.7406 458.416 74.7476
12449 62240 87553 -8.60036 473.587 68.8786
12450 62245 87552 4.68709 489.177 63.1069
12451 62250 87551 20.3366 504.931 57.4558
12452 62255 87550 38.3991 520.434 51.9173
12453 62260 87549 58.6821 535.236 46.4443
12454 62265 87548 80.7342 548.993 40.9443
12455 62270 87547 103.895 561.578 35.3012
12456 62275 87546 127.413 573.131 29.4015
12457 62280 87545 150.568 584.022 23.1564
12458 62285 87544 172.772 594.75 16.5233
12459 62290 87543 193.614 605.816 9.50791
12460 62295 87542 212.872 617.576 2.16861
12461 62300 87541 230.43 630.169 -5.3885
12462 62305 87540 246.203 643.487 -13.0316
12463 62310 87539 260.065 657.257 -20.6211
12464 62315 87538 271.819 671.142 -28.0414
12465 62320 87537 281.195 684.866 -35.2301
12466 62325 87536 287.915 698.29 -42.1987
12467 62330 87535 291.754 711.428 -49.0178
12468 62335 87534 292.601 724.397 -55.8017
12469 62340 87533 290.5 737.32 -62.665
12470 62345 87532 285.637 750.235 -69.6693
12471 62350 87531 278.317 763.023 -76.8005
12472 62355 87530 268.892 775.402 -83.9562
12473 62360 87529 257.694 786.967 -90.9748
12474 62365 87528 244.986 797.274 -97.67
12475 62370 87527 230.907 805.942 -103.904
12476 62375 87526 215.491 812.722 -109.633
12477 62380 87525 198.696 817.525 -114.926
12478 62385 87524 180.445 820.402 -119.959
12479 62390 87523 160.685 821.474 -124.96
12480 62395 87522 139.415 820.87 -130.139
12481 62400 87521 116.7 818.666 -135.609
12482 62405 87520 92.6818 814.855 -141.352
12483 62410 87519 67.555 809.357 -147.235
12484 62415 87518 41.5583 802.053 -153.068
12485 62420 87517 14.9574 792.837 -158.686
12486 62425 87516 -11.9602 781.645 -164.015
12487 62430 87515 -38.9115 768.481 -169.114
12488 62435 87514 -65.6209 753.414 -174.15
12489 62440 87513 -91.8448 736.55 -179.339
12490 62445 87512 -117.384 717.994 -184.855
12491 62450 87511 -142.095 697.815 -190.756
12492 62455 87510 -165.903 676.031 -196.925
12493 62460 87509 -188.796 652.624 -203.106
12494 62465 87508 -210.795 627.572 -208.936
12495 62470 87507 -231.937 600.878 -214.058
12496 62475 87506 -252.248 572.598 -218.207
12497 62480 87505 -271.711 542.849 -221.282
12498 62485 87504 -290.254 511.788 -223.366
12499 62490 87503 -307.771 479.604 -224.679
12500 62495 87502 -324.142 446.489 -225.502
12501 62500 87501 -339.277 412.626 -226.065
12502 62505 87500 -353.136 378.187 -226.456
12503 62510 87499 -365.728 343.341 -226.582
12504 62515 87498 -377.106 308.256 -226.18
12505 62520 87497 -387.345 273.118 -224.896
12506 62525 87496 -396.512 238.104 -222.382
12507 62530 87495 -404.649 203.384 -218.408
12508 62535 87494 -411.759 169.091 -212.921
12509 62540 87493 -417.798 135.322 -206.055
12510 62545 87492 -422.664 102.142 -198.098
12511 62550 87491 -426.218 69.5839 -189.388
12512 62555 87490 -428.286 37.6767 -180.212
12513 62560 87489 -428.692 6.4644 -170.732
12514 62565 87488 -427.289 -23.9842 -160.95
12515 62570 87487 -423.992 -53.5758 -150.742
12516 62575 87486 -418.798 -82.2113 -139.94
12517 62580 87485 -411.774 -109.826 -128.407
12518 62585 87484 -403.037 -136.406 -116.111
12519 62590 87483 -392.696 -162.022 -103.132
12520 62595 87482 -380.806 -186.813 -89.6455
12521 62600 87481 -367.314 -210.961 -75.8534
12522 62605 87480 -352.034 -234.648 -61.938
12523 62610 87479 -334.652 -258 -48.03
12524 62615 87478 -314.768 -281.064 -34.2167
12525 62620 87477 -291.972 -303.8 -20.5854
12526 62625 87476 -265.947 -326.115 -7.28191
12527 62630 87475 -236.554 -347.918 5.46495
12528 62635 87474 -203.89 -369.18 17.3466
12529 62640 87473 -168.306 -389.972 28.0368
12530 62645 87472 -130.362 -410.462 37.2615
12531 62650 87471 -90.7406 -430.863 44.8687
12532 62655 87470 -50.1347 -451.368 50.8741
12533 62660 87469 -9.13476 -472.083 55.4573
12534 62665 87468 31.8485 -492.984 58.9099
12535 62670 87467 72.6021 -513.924 61.5657
12536 62675 87466 113.074 -534.684 63.7249
12537 62680 87465 153.273 -555.038 65.6118
12538 62685 87464 193.153 -574.82 67.3385
12539 62690 87463 232.504 -593.964 68.9285
12540 62695 87462 270.902 -612.508 70.3399
12541 62700 87461 307.735 -630.554 71.5062
12542 62705 87460 342.282 -648.207 72.3901
12543 62710 87459 373.831 -665.521 73.0161
12544 62715 87458 401.811 -682.476 73.4982
12545 62720 87457 425.903 -698.989 74.0447
12546 62725 87456 446.072 -714.959 74.9392
12547 62730 87455 462.556 -730.319 76.4863
12548 62735 87454 475.761 -745.07 78.9559
12549 62740 87453 486.126 -759.291 82.5134
12550 62745 87452 494.008 -773.082 87.1919
12551 62750 87451 499.62 -786.508 92.8911
12552 62755 87450 503.001 -799.518 99.4051
12553 62760 87449 504.086 -811.914 106.497
12554 62765 87448 502.78 -823.376 113.96
12555 62770 87447 499.054 -833.526 121.662
12556 62775 87446 493.001 -842.033 129.582
12557 62780 87445 484.852 -848.708 137.782
12558 62785 87444 474.936 -853.542 146.378
12559 62790 87443 463.604 -856.681 155.481
12560 62795 87442 451.156 -858.335 165.159
12561 62800 87441 437.776 -858.662 175.409
12562 62805 87440 423.514 -857.672 186.16
12563 62810 87439 408.319 -855.186 197.288
12564 62815 87438 392.12 -850.882 208.646
12565 62820 87437 374.891 -844.4 220.075
12566 62825 87436 356.714 -835.46 231.436
12567 62830 87435 337.771 -823.969 242.583
12568 62835 87434 318.294 -810.06 253.381
12569 62840 87433 298.48 -794.04 263.685
12570 62845 87432 278.403 -776.299 273.37
12571 62850 87431 257.999 -757.178 282.352
12572 62855 87430 237.089 -736.875 290.612
12573 62860 87429 215.458 -715.406 298.176
12574 62865 87428 192.974 -692.629 305.122
12575 62870 87427 169.669 -668.34 311.527
12576 62875 87426 145.775 -642.382 317.433
12577 62880 87425 121.698 -614.748 322.813
12578 62885 87424 97.9296 -585.612 327.567
12579 62890 87423 74.9249 -555.319 331.551
12580 62895 87422 52.9952 -524.3 334.619
12581 62900 87421 32.2369 -492.969 336.666
12582 62905 87420 12.5338 -461.624 337.661
12583 62910 87419 -6.38461 -430.398 337.658
12584 62915 87418 -24.8388 -399.275 336.768
12585 62920 87417 -43.0802 -368.155 335.139
12586 62925 87416 -61.2073 -336.955 332.915
12587 62930 87415 -79.119 -305.691 330.206
12588 62935 87414 -96.5245 -274.514 327.091
12589 62940 87413 -113.007 -243.686 323.623
12590 62945 87412 -128.127 -213.497 319.851
12591 62950 87411 -141.514 -184.167 315.827
12592 62955 87410 -152.939 -155.767 311.627
12593 62960 87409 -162.347 -128.215 307.343
12594 62965 87408 -169.852 -101.332 303.075
12595 62970 87407 -175.682 -74.9533 298.91
12596 62975 87406 -180.082 -49.0257 294.897
12597 62980 87405 -183.222 -23.6703 291.019
12598 62985 87404 -185.144 0.831732 287.188
12599 62990 87403 -185.721 24.123 283.227
12600 62995 87402 -184.702 45.8827 278.904
12601 63000 87401 -181.779 65.9359 273.976
12602 63005 87400 -176.695 84.296 268.241
12603 63010 87399 -169.3 101.161 261.583
12604 63015 87398 -159.604 116.851 253.993
12605 63020 87397 -147.763 131.72 245.572
12606 63025 87396 -134.052 146.073 236.5
12607 63030 87395 -118.819 160.117 226.996
12608 63035 87394 -102.42 173.945 217.288
12609 63040 87393 -85.1899 187.559 207.577
12610 63045 87392 -67.4158 200.907 198.024
12611 63050 87391 -49.3284 213.924 188.731
12612 63055 87390 -31.1252 226.565 179.738
12613 63060 87389 -12.9942 238.819 171.014
12614 63065 87388 4.85818 250.711 162.484
12615 63070 87387 22.1775 262.312 154.077
12616 63075 87386 38.663 273.727 145.776
12617 63080 87385 53.9851 285.105 137.676
12618 63085 87384 67.8105 296.646 129.989
12619 63090 87383 79.8477 308.588 123.002
12620 63095 87382 89.8675 321.205 116.989
12621 63100 87381 97.7174 334.759 112.123
12622 63105 87380 103.295 349.463 108.404
12623 63110 87379 106.536 365.436 105.66
12624 63115 87378 107.382 382.671 103.584
12625 63120 87377 105.787 401.044 101.836
12626 63125 87376 101.718 420.329 100.15
12627 63130 87375 95.1861 440.24 98.4032
12628 63135 87374 86.2802 460.478 96.6306
12629 63140 87373 75.2014 480.791 94.9901
12630 63145 87372 62.2665 500.985 93.6795
12631 63150 87371 47.8895 520.941 92.8539
12632 63155 87370 32.5344 540.606 92.5475
12633 63160 87369 16.6525 559.959 92.664
12634 63165 87368 0.620639 578.998 92.9916
12635 63170 87367 -15.3064 597.697 93.2655
12636 63175 87366 -31.0103 615.997 93.246
12637 63180 87365 -46.4738 633.774 92.7816
12638 63185 87364 -61.7184 650.838 91.8324
12639 63190 87363 -76.7246 666.951 90.451
12640 63195 87362 -91.3747 681.855 88.7314
12641 63200 87361 -105.426 695.309 86.7366
12642 63205 87360 -118.553 707.144 84.4437
12643 63210 87359 -130.411 717.282 81.7238
12644 63215 87358 -140.734 725.742 78.3599
12645 63220 87357 -149.403 732.621 74.1009
12646 63225 87356 -156.468 738.053 68.7355
12647 63230 87355 -162.128 742.171 62.1526
12648 63235 87354 -166.654 745.064 54.3629
12649 63240 87353 -170.319 746.774 45.5066
12650 63245 87352 -173.331 747.286 35.804
12651 63250 87351 -175.826 746.55 25.4942
12652 63255 87350 -177.855 744.501 14.7817
12653 63260 87349 -179.429 741.072 3.79221
12654 63265 87348 -180.545 736.211 -7.43338
12655 63270 87347 -181.201 729.881 -18.9081
12656 63275 87346 -181.391 722.06 -30.6468
12657 63280 87345 -181.086 712.757 -42.6452
12658 63285 87344 -180.21 702.019 -54.8405
12659 63290 87343 -178.632 689.942 -67.1329
12660 63295 87342 -176.179 676.675 -79.393
12661 63300 87341 -172.691 662.411 -91.5101
12662 63305 87340 -168.074 647.356 -103.401
12663 63310 87339 -162.33 631.702 -115.015
12664 63315 87338 -155.576 615.593 -126.304
12665 63320 87337 -148 599.11 -137.187
12666 63325 87336 -139.787 582.276 -147.531
12667 63330 87335 -131.063 565.07 -157.15
12668 63335 87334 -121.834 547.471 -165.847
12669 63340 87333 -111.988 529.49 -173.448
12670 63345 87332 -101.311 511.202 -179.858
12671 63350 87331 -89.5417 492.756 -185.061
12672 63355 87330 -76.407 474.365 -189.116
12673 63360 87329 -61.6665 456.261 -192.116
12674 63365 87328 -45.1434 438.659 -194.145
12675 63370 87327 -26.7476 421.689 -195.233
12676 63375 87326 -6.48575 405.361 -195.354
12677 63380 87325 15.5422 389.548 -194.438
12678 63385 87324 39.1783 374.011 -192.41
12679 63390 87323 64.2511 358.464 -189.242
12680 63395 87322 90.6158 342.635 -184.998
12681 63400 87321 118.168 326.343 -179.871
12682 63405 87320 146.851 309.532 -174.187
12683 63410 87319 176.619 292.266 -168.373
12684 63415 87318 207.401 274.674 -162.901
12685 63420 87317 239.071 256.883 -158.182
12686 63425 87316 271.451 238.956 -154.51
12687 63430 87315 304.315 220.865 -151.988
12688 63435 87314 337.419 202.49 -150.524
12689 63440 87313 370.507 183.682 -149.871
12690 63445 87312 403.302 164.313 -149.713
12691 63450 87311 435.507 144.34 -149.753
12692 63455 87310 466.79 123.826 -149.809
12693 63460 87309 496.783 102.944 -149.846
12694 63465 87308 525.08 81.9249 -149.956
12695 63470 87307 551.271 60.9959 -150.31
12696 63475 87306 574.96 40.3098 -151.08
12697 63480 87305 595.796 19.9021 -152.36
12698 63485 87304 613.489 -0.32705 -154.155
12699 63490 87303 627.817 -20.5858 -156.375
12700 63495 87302 638.63 -41.134 -158.887
12701 63500 87301 645.835 -62.2111 -161.557
12702 63505 87300 649.386 -83.9684 -164.306
12703 63510 87299 649.274 -106.43 -167.121
12704 63515 87298 645.529 -129.501 -170.057
12705 63520 87297 638.226 -153.006 -173.192
12706 63525 87296 627.512 -176.759 -176.573
12707 63530 87295 613.612 -200.628 -180.194
12708 63535 87294 596.822 -224.585 -183.967
12709 63540 87293 577.493 -248.72 -187.731
12710 63545 87292 556.002 -273.21 -191.288
12711 63550 87291 532.715 -298.256 -194.437
12712 63555 87290 507.966 -324.016 -197.009
12713 63560 87289 482.041 -350.543 -198.884
12714 63565 87288 455.199 -377.748 -200.006
12715 63570 87287 427.678 -405.404 -200.376
12716 63575 87286 399.71 -433.197 -200.04
12717 63580 87285 371.519 -460.8 -199.08
12718 63585 87284 343.299 -487.957 -197.602
12719 63590 87283 315.182 -514.532 -195.715
12720 63595 87282 287.242 -540.534 -193.508
12721 63600 87281 259.49 -566.081 -191.034
12722 63605 87280 231.9 -591.337 -188.289
12723 63610 87279 204.45 -616.433 -185.228
12724 63615 87278 177.154 -641.394 -181.755
12725 63620 87277 150.085 -666.109 -177.765
12726 63625 87276 123.355 -690.326 -173.172
12727 63630 87275 97.0951 -713.695 -167.936
12728 63635 87274 71.401 -735.832 -162.078
12729 63640 87273 46.2981 -756.376 -155.674
12730 63645 87272 21.7323 -775.044 -148.813
12731 63650 87271 -2.41967 -791.662 -141.559
12732 63655 87270 -26.3007 -806.176 -133.905
12733 63660 87269 -50.0378 -818.634 -125.761
12734 63665 87268 -73.6999 -829.161 -116.962
12735 63670 87267 -97.2931 -837.918 -107.324
12736 63675 87266 -120.759 -845.067 -96.6999
12737 63680 87265 -143.995 -850.735 -85.0475
12738 63685 87264 -166.85 -854.989 -72.449
12739 63690 87263 -189.123 -857.84 -59.0966
12740 63695 87262 -210.55 -859.253 -45.2226
12741 63700 87261 -230.796 -859.174 -31.0117
12742 63705 87260 -249.509 -857.544 -16.5449
12743 63710 87259 -266.344 -854.333 -1.76561
12744 63715 87258 -281.041 -849.535 13.4671
12745 63720 87257 -293.468 -843.178 29.3017
12746 63725 87256 -303.64 -835.317 45.8067
12747 63730 87255 -311.682 -826.038 62.9165
12748 63735 87254 -317.78 -815.459 80.4215
12749 63740 87253 -322.105 -803.73 98.0138
12750 63745 87252 -324.758 -791.02 115.368
12751 63750 87251 -325.751 -777.504 132.215
12752 63755 87250 -325.013 -763.33 148.405
12753 63760 87249 -322.426 -748.591 163.904
12754 63765 87248 -317.89 -733.301 178.773
12755 63770 87247 -311.352 -717.393 193.09
12756 63775 87246 -302.825 -700.743 206.902
12757 63780 87245 -292.391 -683.204 220.174
12758 63785 87244 -280.16 -664.661 232.789
12759 63790 87243 -266.251 -645.082 244.565
12760 63795 87242 -250.753 -624.538 255.317
12761 63800 87241 -233.715 -603.209 264.908
12762 63805 87240 -215.143 -581.343 273.287
12763 63810 87239 -195.025 -559.197 280.512
12764 63815 87238 -173.37 -536.984 286.726
12765 63820 87237 -150.243 -514.82 292.107
12766 63825 87236 -125.801 -492.718 296.836
12767 63830 87235 -100.306 -470.608 301.038
12768 63835 87234 -74.1058 -448.402 304.789
12769 63840 87233 -47.6138 -426.048 308.124
12770 63845 87232 -21.2638 -403.586 311.075
12771 63850 87231 4.54051 -381.151 313.689
12772 63855 87230 29.4531 -358.934 316.028
12773 63860 87229 53.2003 -337.118 318.137
12774 63865 87228 75.5812 -315.799 320.011
12775 63870 87227 96.4307 -294.938 321.556
12776 63875 87226 115.607 -274.35 322.614
12777 63880 87225 132.958 -253.744 322.998
12778 63885 87224 148.324 -232.798 322.572
12779 63890 87223 161.564 -211.247 321.319
12780 63895 87222 172.573 -188.951 319.376
12781 63900 87221 181.316 -165.932 317.021
12782 63905 87220 187.836 -142.336 314.597
12783 63910 87219 192.233 -118.377 312.429
12784 63915 87218 194.634 -94.2489 310.715
12785 63920 87217 195.156 -70.0449 309.478
12786 63925 87216 193.885 -45.7238 308.549
12787 63930 87215 190.882 -21.1257 307.636
12788 63935 87214 186.21 3.96669 306.398
12789 63940 87213 179.957 29.7555 304.579
12790 63945 87212 172.272 56.3398 302.078
12791 63950 87211 163.365 83.6865 298.997
12792 63955 87210 153.501 111.621 295.588
12793 63960 87209 142.989 139.861 292.172
12794 63965 87208 132.156 168.088 289.017
12795 63970 87207 121.339 196.026 286.227
12796 63975 87206 110.864 223.512 283.696
12797 63980 87205 101.023 250.535 281.11
12798 63985 87204 92.0435 277.24 278.053
12799 63990 87203 84.0525 303.861 274.118
12800 63995 87202 77.0481 330.643 269.017
12801 64000 87201 70.8954 357.726 262.635
12802 64005 87200 65.3603 385.062 255.01
12803 64010 87199 60.1572 412.37 246.257
12804 64015 87198 55.0334 439.164 236.485
12805 64020 87197 49.8114 464.832 225.726
12806 64025 87196 44.4353 488.768 213.923
12807 64030 87195 38.9582 510.501 200.957
12808 64035 87194 33.4935 529.805 186.734
12809 64040 87193 28.1613 546.744 171.245
12810 64045 87192 23.0262 561.652 154.602
12811 64050 87191 18.0781 575.033 137.039
12812 64055 87190 13.2491 587.414 118.85
12813 64060 87189 8.45893 599.21 100.317
12814 64065 87188 3.6793 610.609 81.6472
12815 64070 87187 -1.02439 621.533 62.9188
12816 64075 87186 -5.49236 631.683 44.0973
12817 64080 87185 -9.50063 640.635 25.0669
12818 64085 87184 -12.8114 647.964 5.7068
12819 64090 87183 -15.2263 653.366 -14.0342
12820 64095 87182 -16.5976 656.717 -34.0887
12821 64100 87181 -16.83 658.078 -54.2733
12822 64105 87180 -15.8627 657.641 -74.3001
12823 64110 87179 -13.6396 655.658 -93.8589
12824 64115 87178 -10.1023 652.366 -112.673
12825 64120 87177 -5.1786 647.931 -130.563
12826 64125 87176 1.19426 642.43 -147.466
12827 64130 87175 9.06821 635.858 -163.412
12828 64135 87174 18.461 628.161 -178.483
12829 64140 87173 29.3398 619.28 -192.765
12830 64145 87172 41.6289 609.19 -206.303
12831 64150 87171 55.2225 597.923 -219.091
12832 64155 87170 69.9924 585.577 -231.068
12833 64160 87169 85.7959 572.307 -242.151
12834 64165 87168 102.473 558.311 -252.267
12835 64170 87167 119.834 543.816 -261.387
12836 64175 87166 137.653 529.051 -269.524
12837 64180 87165 155.659 514.22 -276.741
12838 64185 87164 173.556 499.471 -283.107
12839 64190 87163 191.041 484.878 -288.676
12840 64195 87162 207.841 470.444 -293.467
12841 64200 87161 223.737 456.121 -297.463
12842 64205 87160 238.583 441.863 -300.614
12843 64210 87159 252.313 427.664 -302.866
12844 64215 87158 264.917 413.586 -304.179
12845 64220 87157 276.435 399.743 -304.541
12846 64225 87156 286.932 386.261 -303.977
12847 64230 87155 296.468 373.231 -302.557
12848 64235 87154 305.079 360.669 -300.375
12849 64240 87153 312.731 348.524 -297.55
12850 64245 87152 319.314 336.713 -294.218
12851 64250 87151 324.636 325.177 -290.529
12852 64255 87150 328.443 313.921 -286.63
12853 64260 87149 330.457 303.028 -282.665
12854 64265 87148 330.421 292.618 -278.744
12855 64270 87147 328.152 282.777 -274.932
12856 64275 87146 323.56 273.499 -271.233
12857 64280 87145 316.651 264.633 -267.58
12858 64285 87144 307.504 255.911 -263.862
12859 64290 87143 296.233 246.996 -259.924
12860 64295 87142 282.952 237.57 -255.619
12861 64300 87141 267.762 227.414 -250.84
12862 64305 87140 250.755 216.437 -245.54
12863 64310 87139 232.051 204.67 -239.744
12864 64315 87138 211.815 192.199 -233.535
12865 64320 87137 190.288 179.087 -227.031
12866 64325 87136 167.756 165.307 -220.351
12867 64330 87135 144.523 150.718 -213.583
12868 64335 87134 120.859 135.086 -206.78
12869 64340 87133 96.9533 118.158 -199.958
12870 64345 87132 72.9165 99.7417 -193.142
12871 64350 87131 48.79 79.7735 -186.39
12872 64355 87130 24.5856 58.3534 -179.826
12873 64360 87129 0.322328 35.721 -173.618
12874 64365 87128 -23.9457 12.1852 -167.955
12875 64370 87127 -48.1216 -11.9641 -163.001
12876 64375 87126 -72.076 -36.522 -158.84
12877 64380 87125 -95.6782 -61.4 -155.434
12878 64385 87124 -118.833 -86.6064 -152.647
12879 64390 87123 -141.502 -112.168 -150.262
12880 64395 87122 -163.744 -138.057 -148.049
12881 64400 87121 -185.703 -164.14 -145.839
12882 64405 87120 -207.577 -190.158 -143.557
12883 64410 87119 -229.571 -215.771 -141.241
12884 64415 87118 -251.824 -240.641 -139.007
12885 64420 87117 -274.375 -264.503 -137.006
12886 64425 87116 -297.142 -287.227 -135.358
12887 64430 87115 -319.941 -308.813 -134.111
12888 64435 87114 -342.541 -329.372 -133.223
12889 64440 87113 -364.739 -349.042 -132.563
12890 64445 87112 -386.395 -367.923 -131.937
12891 64450 87111 -407.455 -386.031 -131.127
12892 64455 87110 -427.918 -403.271 -129.935
12893 64460 87109 -447.777 -419.468 -128.21
12894 64465 87108 -466.955 -434.406 -125.858
12895 64470 87107 -485.274 -447.901 -122.839
12896 64475 87106 -502.459 -459.843 -119.14
12897 64480 87105 -518.176 -470.226 -114.764
12898 64485 87104 -532.077 -479.148 -109.686
12899 64490 87103 -543.859 -486.782 -103.856
12900 64495 87102 -553.258 -493.323 -97.205
12901 64500 87101 -560.066 -498.94 -89.6664
12902 64505 87100 -564.085 -503.735 -81.2171
12903 64510 87099 -565.122 -507.726 -71.9017
12904 64515 87098 -562.98 -510.858 -61.8353
12905 64520 87097 -557.467 -513.029 -51.1886
12906 64525 87096 -548.428 -514.134 -40.1569
12907 64530 87095 -535.781 -514.116 -28.9256
12908 64535 87094 -519.53 -512.978 -17.6292
12909 64540 87093 -499.798 -510.803 -6.32928
12910 64545 87092 -476.822 -507.748 4.97538
12911 64550 87091 -450.932 -504.026 16.3418
12912 64555 87090 -422.532 -499.876 27.8269
12913 64560 87089 -392.072 -495.534 39.4519
12914 64565 87088 -360.022 -491.189 51.1692
12915 64570 87087 -326.841 -486.954 62.8434
12916 64575 87086 -292.965 -482.851 74.2656
12917 64580 87085 -258.789 -478.816 85.1861
12918 64585 87084 -224.666 -474.73 95.3803
12919 64590 87083 -190.896 -470.471 104.677
12920 64595 87082 -157.727 -465.977 113.007
12921 64600 87081 -125.371 -461.273 120.398
12922 64605 87080 -94.0043 -456.475 126.957
12923 64610 87079 -63.7845 -451.76 132.82
12924 64615 87078 -34.86 -447.301 138.097
12925 64620 87077 -7.37019 -443.207 142.824
12926 64625 87076 18.5705 -439.489 146.941
12927 64630 87075 42.885 -436.059 150.302
12928 64635 87074 65.5506 -432.769 152.738
12929 64640 87073 86.6071 -429.468 154.129
12930 64645 87072 106.16 -426.053 154.48
12931 64650 87071 124.361 -422.508 153.95
12932 64655 87070 141.387 -418.879 152.847
12933 64660 87069 157.408 -415.261 151.56
12934 64665 87068 172.552 -411.734 150.469
12935 64670 87067 186.892 -408.347 149.847
12936 64675 87066 200.423 -405.088 149.816
12937 64680 87065 213.077 -401.874 150.33
12938 64685 87064 224.749 -398.564 151.211
12939 64690 87063 235.329 -394.975 152.23
12940 64695 87062 244.734 -390.891 153.185
12941 64700 87061 252.941 -386.101 153.987
12942 64705 87060 260.009 -380.429 154.673
12943 64710 87059 266.064 -373.76 155.413
12944 64715 87058 271.286 -366.073 156.442
12945 64720 87057 275.866 -357.433 158.013
12946 64725 87056 279.956 -347.967 160.313
12947 64730 87055 283.624 -337.816 163.429
12948 64735 87054 286.842 -327.1 167.333
12949 64740 87053 289.492 -315.872 171.904
12950 64745 87052 291.41 -304.116 176.97
12951 64750 87051 292.426 -291.757 182.345
12952 64755 87050 292.421 -278.693 187.876
12953 64760 87049 291.346 -264.837 193.459
12954 64765 87048 289.228 -250.159 199.046
12955 64770 87047 286.139 -234.722 204.629
12956 64775 87046 282.17 -218.695 210.221
12957 64780 87045 277.397 -202.331 215.835
12958 64785 87044 271.854 -185.926 221.481
12959 64790 87043 265.541 -169.739 227.169
12960 64795 87042 258.411 -153.913 232.902
12961 64800 87041 250.398 -138.424 238.681
12962 64805 87040 241.431 -123.071 244.481
12963 64810 87039 231.451 -107.531 250.24
12964 64815 87038 220.43 -91.4507 255.843
12965 64820 87037 208.39 -74.5649 261.148
12966 64825 87036 195.399 -56.7825 266.012
12967 64830 87035 181.58 -38.2213 270.333
12968 64835 87034 167.088 -19.1777 274.096
12969 64840 87033 152.083 -0.0458608 277.397
12970 64845 87032 136.707 18.7877 280.411
12971 64850 87031 121.065 37.0413 283.352
12972 64855 87030 105.235 54.5903 286.41
12973 64860 87029 89.2875 71.4595 289.676
12974 64865 87028 73.3412 87.7626 293.121
